Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.041475E-2
4.205000E-8	1.042160E-2
4.210000E-8	1.040104E-2
4.215000E-8	1.035993E-2
4.220000E-8	1.029484E-2
4.225000E-8	1.020234E-2
4.230000E-8	1.010128E-2
4.235000E-8	1.001049E-2
4.240000E-8	9.924844E-3
4.245000E-8	9.844336E-3
4.250000E-8	9.796373E-3
4.255000E-8	9.787808E-3
4.260000E-8	9.798086E-3
4.265000E-8	9.820354E-3
4.270000E-8	9.861465E-3
4.275000E-8	9.914566E-3
4.280000E-8	9.962529E-3
4.285000E-8	9.991649E-3
4.290000E-8	1.000535E-2
4.295000E-8	1.001392E-2
4.300000E-8	1.001734E-2
4.305000E-8	1.001049E-2
4.310000E-8	9.993362E-3
4.315000E-8	9.971094E-3
4.320000E-8	9.941974E-3
4.325000E-8	9.902576E-3
4.330000E-8	9.859752E-3
4.335000E-8	9.822067E-3
4.340000E-8	9.787808E-3
4.345000E-8	9.755262E-3
4.350000E-8	9.726142E-3
4.355000E-8	9.705587E-3
4.360000E-8	9.686744E-3
4.365000E-8	9.667902E-3
4.370000E-8	9.664476E-3
4.375000E-8	9.685031E-3
4.380000E-8	9.715864E-3
4.385000E-8	9.748410E-3
4.390000E-8	9.786095E-3
4.395000E-8	9.828919E-3
4.400000E-8	9.871743E-3
4.405000E-8	9.906002E-3
4.410000E-8	9.923131E-3
4.415000E-8	9.923131E-3
4.420000E-8	9.909428E-3
4.425000E-8	9.880307E-3
4.430000E-8	9.835771E-3
4.435000E-8	9.794660E-3
4.440000E-8	9.760401E-3
4.445000E-8	9.717577E-3
4.450000E-8	9.669615E-3
4.455000E-8	9.630217E-3
4.460000E-8	9.602810E-3
4.465000E-8	9.592532E-3
4.470000E-8	9.597671E-3
4.475000E-8	9.604523E-3
4.480000E-8	9.602810E-3
4.485000E-8	9.601097E-3
4.490000E-8	9.607948E-3
4.495000E-8	9.604523E-3
4.500000E-8	9.594245E-3
4.505000E-8	9.587393E-3
4.510000E-8	9.573689E-3
4.515000E-8	9.549708E-3
4.520000E-8	9.527440E-3
4.525000E-8	9.512023E-3
4.530000E-8	9.493181E-3
4.535000E-8	9.474338E-3
4.540000E-8	9.464061E-3
4.545000E-8	9.452070E-3
4.550000E-8	9.436653E-3
4.555000E-8	9.424663E-3
4.560000E-8	9.416098E-3
4.565000E-8	9.409246E-3
4.570000E-8	9.417811E-3
4.575000E-8	9.438366E-3
4.580000E-8	9.441792E-3
4.585000E-8	9.433227E-3
4.590000E-8	9.438366E-3
4.595000E-8	9.446931E-3
4.600000E-8	9.436653E-3
4.605000E-8	9.419524E-3
4.610000E-8	9.419524E-3
4.615000E-8	9.422950E-3
4.620000E-8	9.421237E-3
4.625000E-8	9.422950E-3
4.630000E-8	9.436653E-3
4.635000E-8	9.458922E-3
4.640000E-8	9.488042E-3
4.645000E-8	9.517162E-3
4.650000E-8	9.546282E-3
4.655000E-8	9.570263E-3
4.660000E-8	9.578828E-3
4.665000E-8	9.571976E-3
4.670000E-8	9.551421E-3
4.675000E-8	9.510310E-3
4.680000E-8	9.453783E-3
4.685000E-8	9.395543E-3
4.690000E-8	9.330450E-3
4.695000E-8	9.253368E-3
4.700000E-8	9.186563E-3
4.705000E-8	9.142026E-3
4.710000E-8	9.119758E-3
4.715000E-8	9.124896E-3
4.720000E-8	9.167720E-3
4.725000E-8	9.225961E-3
4.730000E-8	9.287627E-3
4.735000E-8	9.366422E-3
4.740000E-8	9.464061E-3
4.745000E-8	9.553134E-3
4.750000E-8	9.623365E-3
4.755000E-8	9.678179E-3
4.760000E-8	9.710725E-3
4.765000E-8	9.714151E-3
4.770000E-8	9.705587E-3
4.775000E-8	9.691883E-3
4.780000E-8	9.661050E-3
4.785000E-8	9.616513E-3
4.790000E-8	9.582254E-3
4.795000E-8	9.553134E-3
4.800000E-8	9.520588E-3
4.805000E-8	9.489755E-3
4.810000E-8	9.477764E-3
4.815000E-8	9.477764E-3
4.820000E-8	9.477764E-3
4.825000E-8	9.479477E-3
4.830000E-8	9.474338E-3
4.835000E-8	9.458922E-3
4.840000E-8	9.445218E-3
4.845000E-8	9.431515E-3
4.850000E-8	9.405820E-3
4.855000E-8	9.368135E-3
4.860000E-8	9.330450E-3
4.865000E-8	9.291053E-3
4.870000E-8	9.246516E-3
4.875000E-8	9.196840E-3
4.880000E-8	9.152304E-3
4.885000E-8	9.118045E-3
4.890000E-8	9.099202E-3
4.895000E-8	9.099202E-3
4.900000E-8	9.123184E-3
4.905000E-8	9.181424E-3
4.910000E-8	9.263645E-3
4.915000E-8	9.349293E-3
4.920000E-8	9.433227E-3
4.925000E-8	9.506884E-3
4.930000E-8	9.565125E-3
4.935000E-8	9.613087E-3
4.940000E-8	9.642207E-3
4.945000E-8	9.640494E-3
4.950000E-8	9.614800E-3
4.955000E-8	9.568551E-3
4.960000E-8	9.505171E-3
4.965000E-8	9.429802E-3
4.970000E-8	9.362997E-3
4.975000E-8	9.309895E-3
4.980000E-8	9.268784E-3
4.985000E-8	9.243090E-3
4.990000E-8	9.227673E-3
4.995000E-8	9.220822E-3
5.000000E-8	9.220822E-3
5.005000E-8	9.229386E-3
5.010000E-8	9.241377E-3
5.015000E-8	9.261932E-3
5.020000E-8	9.285914E-3
5.025000E-8	9.299617E-3
5.030000E-8	9.301330E-3
5.035000E-8	9.308182E-3
5.040000E-8	9.313321E-3
5.045000E-8	9.304756E-3
5.050000E-8	9.289340E-3
5.055000E-8	9.270497E-3
5.060000E-8	9.243090E-3
5.065000E-8	9.213970E-3
5.070000E-8	9.181424E-3
5.075000E-8	9.126609E-3
5.080000E-8	9.059804E-3
5.085000E-8	9.013555E-3
5.090000E-8	8.986148E-3
5.095000E-8	8.950176E-3
5.100000E-8	8.912491E-3
5.105000E-8	8.888509E-3
5.110000E-8	8.883371E-3
5.115000E-8	8.891935E-3
5.120000E-8	8.903926E-3
5.125000E-8	8.917630E-3
5.130000E-8	8.939898E-3
5.135000E-8	8.979296E-3
5.140000E-8	9.020407E-3
5.145000E-8	9.047814E-3
5.150000E-8	9.076934E-3
5.155000E-8	9.114619E-3
5.160000E-8	9.138600E-3
5.165000E-8	9.143739E-3
5.170000E-8	9.138600E-3
5.175000E-8	9.116332E-3
5.180000E-8	9.068369E-3
5.185000E-8	9.006703E-3
5.190000E-8	8.946750E-3
5.195000E-8	8.885083E-3
5.200000E-8	8.826843E-3
5.205000E-8	8.792584E-3
5.210000E-8	8.790871E-3
5.215000E-8	8.814853E-3
5.220000E-8	8.850824E-3
5.225000E-8	8.903926E-3
5.230000E-8	8.974157E-3
5.235000E-8	9.047814E-3
5.240000E-8	9.107767E-3
5.245000E-8	9.157443E-3
5.250000E-8	9.198553E-3
5.255000E-8	9.215683E-3
5.260000E-8	9.205405E-3
5.265000E-8	9.179711E-3
5.270000E-8	9.136887E-3
5.275000E-8	9.087212E-3
5.280000E-8	9.044388E-3
5.285000E-8	9.011842E-3
5.290000E-8	8.984435E-3
5.295000E-8	8.958740E-3
5.300000E-8	8.939898E-3
5.305000E-8	8.924481E-3
5.310000E-8	8.910778E-3
5.315000E-8	8.898787E-3
5.320000E-8	8.881658E-3
5.325000E-8	8.857676E-3
5.330000E-8	8.831982E-3
5.335000E-8	8.809714E-3
5.340000E-8	8.784019E-3
5.345000E-8	8.766890E-3
5.350000E-8	8.770316E-3
5.355000E-8	8.777168E-3
5.360000E-8	8.780594E-3
5.365000E-8	8.797723E-3
5.370000E-8	8.818278E-3
5.375000E-8	8.818278E-3
5.380000E-8	8.801149E-3
5.385000E-8	8.792584E-3
5.390000E-8	8.780594E-3
5.395000E-8	8.749760E-3
5.400000E-8	8.717214E-3
5.405000E-8	8.689807E-3
5.410000E-8	8.653835E-3
5.415000E-8	8.614437E-3
5.420000E-8	8.585317E-3
5.425000E-8	8.569901E-3
5.430000E-8	8.561336E-3
5.435000E-8	8.552771E-3
5.440000E-8	8.547632E-3
5.445000E-8	8.559623E-3
5.450000E-8	8.599021E-3
5.455000E-8	8.650409E-3
5.460000E-8	8.691520E-3
5.465000E-8	8.727492E-3
5.470000E-8	8.761751E-3
5.475000E-8	8.777168E-3
5.480000E-8	8.758325E-3
5.485000E-8	8.720640E-3
5.490000E-8	8.677817E-3
5.495000E-8	8.638419E-3
5.500000E-8	8.597308E-3
5.505000E-8	8.559623E-3
5.510000E-8	8.527077E-3
5.515000E-8	8.503096E-3
5.520000E-8	8.487679E-3
5.525000E-8	8.484253E-3
5.530000E-8	8.496244E-3
5.535000E-8	8.520225E-3
5.540000E-8	8.537355E-3
5.545000E-8	8.549345E-3
5.550000E-8	8.559623E-3
5.555000E-8	8.573327E-3
5.560000E-8	8.576752E-3
5.565000E-8	8.573327E-3
5.570000E-8	8.571614E-3
5.575000E-8	8.576752E-3
5.580000E-8	8.581891E-3
5.585000E-8	8.593882E-3
5.590000E-8	8.623002E-3
5.595000E-8	8.667539E-3
5.600000E-8	8.730918E-3
5.605000E-8	8.806288E-3
5.610000E-8	8.878232E-3
5.615000E-8	8.951889E-3
5.620000E-8	9.023832E-3
5.625000E-8	9.083786E-3
5.630000E-8	9.128322E-3
5.635000E-8	9.164294E-3
5.640000E-8	9.176285E-3
5.645000E-8	9.159155E-3
5.650000E-8	9.128322E-3
5.655000E-8	9.083786E-3
5.660000E-8	9.010129E-3
5.665000E-8	8.933046E-3
5.670000E-8	8.871380E-3
5.675000E-8	8.808001E-3
5.680000E-8	8.741196E-3
5.685000E-8	8.700085E-3
5.690000E-8	8.681242E-3
5.695000E-8	8.667539E-3
5.700000E-8	8.674391E-3
5.705000E-8	8.710363E-3
5.710000E-8	8.761751E-3
5.715000E-8	8.811427E-3
5.720000E-8	8.862815E-3
5.725000E-8	8.898787E-3
5.730000E-8	8.915917E-3
5.735000E-8	8.917630E-3
5.740000E-8	8.893648E-3
5.745000E-8	8.840547E-3
5.750000E-8	8.772029E-3
5.755000E-8	8.705224E-3
5.760000E-8	8.643558E-3
5.765000E-8	8.585317E-3
5.770000E-8	8.540781E-3
5.775000E-8	8.520225E-3
5.780000E-8	8.520225E-3
5.785000E-8	8.530503E-3
5.790000E-8	8.559623E-3
5.795000E-8	8.617863E-3
5.800000E-8	8.681242E-3
5.805000E-8	8.729205E-3
5.810000E-8	8.766890E-3
5.815000E-8	8.789158E-3
5.820000E-8	8.787445E-3
5.825000E-8	8.761751E-3
5.830000E-8	8.717214E-3
5.835000E-8	8.650409E-3
5.840000E-8	8.573327E-3
5.845000E-8	8.509947E-3
5.850000E-8	8.461985E-3
5.855000E-8	8.432865E-3
5.860000E-8	8.434578E-3
5.865000E-8	8.470550E-3
5.870000E-8	8.527077E-3
5.875000E-8	8.602447E-3
5.880000E-8	8.696659E-3
5.885000E-8	8.794297E-3
5.890000E-8	8.879945E-3
5.895000E-8	8.950176E-3
5.900000E-8	8.998138E-3
5.905000E-8	9.018694E-3
5.910000E-8	8.994712E-3
5.915000E-8	8.933046E-3
5.920000E-8	8.840547E-3
5.925000E-8	8.725779E-3
5.930000E-8	8.599021E-3
5.935000E-8	8.473975E-3
5.940000E-8	8.367773E-3
5.945000E-8	8.282125E-3
5.950000E-8	8.222172E-3
5.955000E-8	8.198191E-3
5.960000E-8	8.206755E-3
5.965000E-8	8.237588E-3
5.970000E-8	8.283838E-3
5.975000E-8	8.335227E-3
5.980000E-8	8.379763E-3
5.985000E-8	8.410596E-3
5.990000E-8	8.427726E-3
5.995000E-8	8.427726E-3
6.000000E-8	8.400319E-3
6.005000E-8	8.350643E-3
6.010000E-8	8.292403E-3
6.015000E-8	8.237588E-3
6.020000E-8	8.181061E-3
6.025000E-8	8.126247E-3
6.030000E-8	8.093701E-3
6.035000E-8	8.086849E-3
6.040000E-8	8.090275E-3
6.045000E-8	8.102265E-3
6.050000E-8	8.139950E-3
6.055000E-8	8.199903E-3
6.060000E-8	8.261570E-3
6.065000E-8	8.324949E-3
6.070000E-8	8.391754E-3
6.075000E-8	8.458559E-3
6.080000E-8	8.504809E-3
6.085000E-8	8.535642E-3
6.090000E-8	8.559623E-3
6.095000E-8	8.561336E-3
6.100000E-8	8.523651E-3
6.105000E-8	8.455133E-3
6.110000E-8	8.376337E-3
6.115000E-8	8.287264E-3
6.120000E-8	8.182774E-3
6.125000E-8	8.078284E-3
6.130000E-8	7.980646E-3
6.135000E-8	7.889859E-3
6.140000E-8	7.824767E-3
6.145000E-8	7.790508E-3
6.150000E-8	7.778518E-3
6.155000E-8	7.783657E-3
6.160000E-8	7.804212E-3
6.165000E-8	7.840184E-3
6.170000E-8	7.881295E-3
6.175000E-8	7.927544E-3
6.180000E-8	7.965229E-3
6.185000E-8	7.980646E-3
6.190000E-8	7.987498E-3
6.195000E-8	7.994349E-3
6.200000E-8	7.996062E-3
6.205000E-8	7.982359E-3
6.210000E-8	7.965229E-3
6.215000E-8	7.956665E-3
6.220000E-8	7.961803E-3
6.225000E-8	7.973794E-3
6.230000E-8	7.997775E-3
6.235000E-8	8.028608E-3
6.240000E-8	8.062867E-3
6.245000E-8	8.102265E-3
6.250000E-8	8.138237E-3
6.255000E-8	8.160506E-3
6.260000E-8	8.170783E-3
6.265000E-8	8.179348E-3
6.270000E-8	8.175922E-3
6.275000E-8	8.160506E-3
6.280000E-8	8.151941E-3
6.285000E-8	8.146802E-3
6.290000E-8	8.136524E-3
6.295000E-8	8.134811E-3
6.300000E-8	8.155367E-3
6.305000E-8	8.187913E-3
6.310000E-8	8.220459E-3
6.315000E-8	8.247866E-3
6.320000E-8	8.270134E-3
6.325000E-8	8.283838E-3
6.330000E-8	8.290690E-3
6.335000E-8	8.288977E-3
6.340000E-8	8.280412E-3
6.345000E-8	8.261570E-3
6.350000E-8	8.234162E-3
6.355000E-8	8.198191E-3
6.360000E-8	8.167357E-3
6.365000E-8	8.143376E-3
6.370000E-8	8.117682E-3
6.375000E-8	8.091988E-3
6.380000E-8	8.061155E-3
6.385000E-8	8.020044E-3
6.390000E-8	7.963516E-3
6.395000E-8	7.915554E-3
6.400000E-8	7.883008E-3
6.405000E-8	7.852175E-3
6.410000E-8	7.819629E-3
6.415000E-8	7.797360E-3
6.420000E-8	7.788795E-3
6.425000E-8	7.776805E-3
6.430000E-8	7.771666E-3
6.435000E-8	7.793934E-3
6.440000E-8	7.824767E-3
6.445000E-8	7.848749E-3
6.450000E-8	7.874443E-3
6.455000E-8	7.894998E-3
6.460000E-8	7.889859E-3
6.465000E-8	7.865878E-3
6.470000E-8	7.835045E-3
6.475000E-8	7.790508E-3
6.480000E-8	7.732268E-3
6.485000E-8	7.675741E-3
6.490000E-8	7.631204E-3
6.495000E-8	7.605510E-3
6.500000E-8	7.598658E-3
6.505000E-8	7.603797E-3
6.510000E-8	7.619213E-3
6.515000E-8	7.653472E-3
6.520000E-8	7.691157E-3
6.525000E-8	7.716852E-3
6.530000E-8	7.739120E-3
6.535000E-8	7.768240E-3
6.540000E-8	7.790508E-3
6.545000E-8	7.788795E-3
6.550000E-8	7.761388E-3
6.555000E-8	7.730555E-3
6.560000E-8	7.701435E-3
6.565000E-8	7.670602E-3
6.570000E-8	7.634630E-3
6.575000E-8	7.607223E-3
6.580000E-8	7.593519E-3
6.585000E-8	7.596945E-3
6.590000E-8	7.620926E-3
6.595000E-8	7.663750E-3
6.600000E-8	7.706574E-3
6.605000E-8	7.747685E-3
6.610000E-8	7.792221E-3
6.615000E-8	7.836758E-3
6.620000E-8	7.860739E-3
6.625000E-8	7.869304E-3
6.630000E-8	7.874443E-3
6.635000E-8	7.867591E-3
6.640000E-8	7.843610E-3
6.645000E-8	7.812777E-3
6.650000E-8	7.780231E-3
6.655000E-8	7.740833E-3
6.660000E-8	7.701435E-3
6.665000E-8	7.665463E-3
6.670000E-8	7.634630E-3
6.675000E-8	7.605510E-3
6.680000E-8	7.584954E-3
6.685000E-8	7.578103E-3
6.690000E-8	7.581528E-3
6.695000E-8	7.588380E-3
6.700000E-8	7.598658E-3
6.705000E-8	7.626065E-3
6.710000E-8	7.674028E-3
6.715000E-8	7.727129E-3
6.720000E-8	7.783657E-3
6.725000E-8	7.843610E-3
6.730000E-8	7.903563E-3
6.735000E-8	7.941248E-3
6.740000E-8	7.956665E-3
6.745000E-8	7.961803E-3
6.750000E-8	7.956665E-3
6.755000E-8	7.941248E-3
6.760000E-8	7.915554E-3
6.765000E-8	7.877869E-3
6.770000E-8	7.845323E-3
6.775000E-8	7.829906E-3
6.780000E-8	7.823054E-3
6.785000E-8	7.811064E-3
6.790000E-8	7.816203E-3
6.795000E-8	7.841897E-3
6.800000E-8	7.869304E-3
6.805000E-8	7.893285E-3
6.810000E-8	7.922406E-3
6.815000E-8	7.941248E-3
6.820000E-8	7.939535E-3
6.825000E-8	7.927544E-3
6.830000E-8	7.913841E-3
6.835000E-8	7.884721E-3
6.840000E-8	7.833332E-3
6.845000E-8	7.776805E-3
6.850000E-8	7.721990E-3
6.855000E-8	7.667176E-3
6.860000E-8	7.610649E-3
6.865000E-8	7.554121E-3
6.870000E-8	7.501020E-3
6.875000E-8	7.458196E-3
6.880000E-8	7.418798E-3
6.885000E-8	7.382826E-3
6.890000E-8	7.358845E-3
6.895000E-8	7.348567E-3
6.900000E-8	7.340003E-3
6.905000E-8	7.331438E-3
6.910000E-8	7.341715E-3
6.915000E-8	7.370836E-3
6.920000E-8	7.405095E-3
6.925000E-8	7.439354E-3
6.930000E-8	7.487316E-3
6.935000E-8	7.543844E-3
6.940000E-8	7.588380E-3
6.945000E-8	7.612362E-3
6.950000E-8	7.634630E-3
6.955000E-8	7.655185E-3
6.960000E-8	7.644908E-3
6.965000E-8	7.598658E-3
6.970000E-8	7.536992E-3
6.975000E-8	7.465048E-3
6.980000E-8	7.379400E-3
6.985000E-8	7.283475E-3
6.990000E-8	7.184124E-3
6.995000E-8	7.083060E-3
7.000000E-8	7.009403E-3
7.005000E-8	6.975144E-3
7.010000E-8	6.966579E-3
7.015000E-8	6.971718E-3
7.020000E-8	7.004264E-3
7.025000E-8	7.071069E-3
7.030000E-8	7.158430E-3
7.035000E-8	7.245790E-3
7.040000E-8	7.324586E-3
7.045000E-8	7.387965E-3
7.050000E-8	7.430789E-3
7.055000E-8	7.446205E-3
7.060000E-8	7.425650E-3
7.065000E-8	7.381113E-3
7.070000E-8	7.321160E-3
7.075000E-8	7.252642E-3
7.080000E-8	7.175559E-3
7.085000E-8	7.100190E-3
7.090000E-8	7.040236E-3
7.095000E-8	7.000838E-3
7.100000E-8	6.980283E-3
7.105000E-8	6.976857E-3
7.110000E-8	6.981996E-3
7.115000E-8	6.990561E-3
7.120000E-8	6.999125E-3
7.125000E-8	7.014542E-3
7.130000E-8	7.026533E-3
7.135000E-8	7.023107E-3
7.140000E-8	7.007690E-3
7.145000E-8	6.997413E-3
7.150000E-8	6.997413E-3
7.155000E-8	7.000838E-3
7.160000E-8	7.000838E-3
7.165000E-8	7.005977E-3
7.170000E-8	7.017968E-3
7.175000E-8	7.041949E-3
7.180000E-8	7.077921E-3
7.185000E-8	7.122458E-3
7.190000E-8	7.168708E-3
7.195000E-8	7.218383E-3
7.200000E-8	7.268059E-3
7.205000E-8	7.310882E-3
7.210000E-8	7.345141E-3
7.215000E-8	7.372549E-3
7.220000E-8	7.386252E-3
7.225000E-8	7.389678E-3
7.230000E-8	7.377687E-3
7.235000E-8	7.341715E-3
7.240000E-8	7.302318E-3
7.245000E-8	7.276623E-3
7.250000E-8	7.247503E-3
7.255000E-8	7.209818E-3
7.260000E-8	7.178985E-3
7.265000E-8	7.156717E-3
7.270000E-8	7.132736E-3
7.275000E-8	7.120745E-3
7.280000E-8	7.127597E-3
7.285000E-8	7.131023E-3
7.290000E-8	7.124171E-3
7.295000E-8	7.125884E-3
7.300000E-8	7.132736E-3
7.305000E-8	7.132736E-3
7.310000E-8	7.127597E-3
7.315000E-8	7.119032E-3
7.320000E-8	7.100190E-3
7.325000E-8	7.079634E-3
7.330000E-8	7.074495E-3
7.335000E-8	7.077921E-3
7.340000E-8	7.072782E-3
7.345000E-8	7.071069E-3
7.350000E-8	7.086486E-3
7.355000E-8	7.103615E-3
7.360000E-8	7.107041E-3
7.365000E-8	7.113893E-3
7.370000E-8	7.124171E-3
7.375000E-8	7.113893E-3
7.380000E-8	7.089912E-3
7.385000E-8	7.069356E-3
7.390000E-8	7.052227E-3
7.395000E-8	7.036810E-3
7.400000E-8	7.035097E-3
7.405000E-8	7.043662E-3
7.410000E-8	7.057366E-3
7.415000E-8	7.079634E-3
7.420000E-8	7.115606E-3
7.425000E-8	7.156717E-3
7.430000E-8	7.196115E-3
7.435000E-8	7.228661E-3
7.440000E-8	7.240651E-3
7.445000E-8	7.235513E-3
7.450000E-8	7.225235E-3
7.455000E-8	7.214957E-3
7.460000E-8	7.192689E-3
7.465000E-8	7.166995E-3
7.470000E-8	7.156717E-3
7.475000E-8	7.161856E-3
7.480000E-8	7.172133E-3
7.485000E-8	7.177272E-3
7.490000E-8	7.178985E-3
7.495000E-8	7.175559E-3
7.500000E-8	7.163569E-3
7.505000E-8	7.149865E-3
7.510000E-8	7.127597E-3
7.515000E-8	7.098477E-3
7.520000E-8	7.077921E-3
7.525000E-8	7.069356E-3
7.530000E-8	7.060792E-3
7.535000E-8	7.062505E-3
7.540000E-8	7.086486E-3
7.545000E-8	7.117319E-3
7.550000E-8	7.136161E-3
7.555000E-8	7.155004E-3
7.560000E-8	7.173846E-3
7.565000E-8	7.178985E-3
7.570000E-8	7.161856E-3
7.575000E-8	7.127597E-3
7.580000E-8	7.077921E-3
7.585000E-8	7.017968E-3
7.590000E-8	6.958015E-3
7.595000E-8	6.901487E-3
7.600000E-8	6.856951E-3
7.605000E-8	6.820979E-3
7.610000E-8	6.795284E-3
7.615000E-8	6.790146E-3
7.620000E-8	6.807275E-3
7.625000E-8	6.829543E-3
7.630000E-8	6.858664E-3
7.635000E-8	6.898061E-3
7.640000E-8	6.930607E-3
7.645000E-8	6.951163E-3
7.650000E-8	6.964866E-3
7.655000E-8	6.973431E-3
7.660000E-8	6.975144E-3
7.665000E-8	6.978570E-3
7.670000E-8	6.997413E-3
7.675000E-8	7.023107E-3
7.680000E-8	7.048801E-3
7.685000E-8	7.072782E-3
7.690000E-8	7.084773E-3
7.695000E-8	7.081347E-3
7.700000E-8	7.072782E-3
7.705000E-8	7.060792E-3
7.710000E-8	7.036810E-3
7.715000E-8	6.993987E-3
7.720000E-8	6.947737E-3
7.725000E-8	6.906626E-3
7.730000E-8	6.863802E-3
7.735000E-8	6.812414E-3
7.740000E-8	6.755887E-3
7.745000E-8	6.709637E-3
7.750000E-8	6.678804E-3
7.755000E-8	6.654823E-3
7.760000E-8	6.632554E-3
7.765000E-8	6.623989E-3
7.770000E-8	6.625702E-3
7.775000E-8	6.617138E-3
7.780000E-8	6.601721E-3
7.785000E-8	6.596582E-3
7.790000E-8	6.603434E-3
7.795000E-8	6.617138E-3
7.800000E-8	6.642832E-3
7.805000E-8	6.682230E-3
7.810000E-8	6.719915E-3
7.815000E-8	6.754174E-3
7.820000E-8	6.793571E-3
7.825000E-8	6.836395E-3
7.830000E-8	6.865515E-3
7.835000E-8	6.870654E-3
7.840000E-8	6.863802E-3
7.845000E-8	6.851812E-3
7.850000E-8	6.832969E-3
7.855000E-8	6.802136E-3
7.860000E-8	6.774729E-3
7.865000E-8	6.762738E-3
7.870000E-8	6.755887E-3
7.875000E-8	6.749035E-3
7.880000E-8	6.749035E-3
7.885000E-8	6.762738E-3
7.890000E-8	6.766164E-3
7.895000E-8	6.761025E-3
7.900000E-8	6.761025E-3
7.905000E-8	6.761025E-3
7.910000E-8	6.750748E-3
7.915000E-8	6.735331E-3
7.920000E-8	6.714776E-3
7.925000E-8	6.683943E-3
7.930000E-8	6.656535E-3
7.935000E-8	6.639406E-3
7.940000E-8	6.623989E-3
7.945000E-8	6.603434E-3
7.950000E-8	6.576027E-3
7.955000E-8	6.540055E-3
7.960000E-8	6.507509E-3
7.965000E-8	6.492092E-3
7.970000E-8	6.490379E-3
7.975000E-8	6.493805E-3
7.980000E-8	6.507509E-3
7.985000E-8	6.540055E-3
7.990000E-8	6.588017E-3
7.995000E-8	6.637693E-3
8.000000E-8	6.689082E-3
8.005000E-8	6.743896E-3
8.010000E-8	6.791859E-3
8.015000E-8	6.820979E-3
8.020000E-8	6.829543E-3
8.025000E-8	6.817553E-3
8.030000E-8	6.788433E-3
8.035000E-8	6.743896E-3
8.040000E-8	6.678804E-3
8.045000E-8	6.606860E-3
8.050000E-8	6.548620E-3
8.055000E-8	6.500657E-3
8.060000E-8	6.454407E-3
8.065000E-8	6.409871E-3
8.070000E-8	6.387602E-3
8.075000E-8	6.387602E-3
8.080000E-8	6.401306E-3
8.085000E-8	6.430426E-3
8.090000E-8	6.474963E-3
8.095000E-8	6.521212E-3
8.100000E-8	6.574314E-3
8.105000E-8	6.641119E-3
8.110000E-8	6.711350E-3
8.115000E-8	6.774729E-3
8.120000E-8	6.826118E-3
8.125000E-8	6.870654E-3
8.130000E-8	6.904913E-3
8.135000E-8	6.920330E-3
8.140000E-8	6.901487E-3
8.145000E-8	6.860377E-3
8.150000E-8	6.805562E-3
8.155000E-8	6.733618E-3
8.160000E-8	6.642832E-3
8.165000E-8	6.552046E-3
8.170000E-8	6.474963E-3
8.175000E-8	6.406445E-3
8.180000E-8	6.351630E-3
8.185000E-8	6.324223E-3
8.190000E-8	6.320797E-3
8.195000E-8	6.327649E-3
8.200000E-8	6.348204E-3
8.205000E-8	6.385889E-3
8.210000E-8	6.421861E-3
8.215000E-8	6.450981E-3
8.220000E-8	6.474963E-3
8.225000E-8	6.493805E-3
8.230000E-8	6.505796E-3
8.235000E-8	6.514361E-3
8.240000E-8	6.529777E-3
8.245000E-8	6.550333E-3
8.250000E-8	6.577740E-3
8.255000E-8	6.613712E-3
8.260000E-8	6.649684E-3
8.265000E-8	6.671952E-3
8.270000E-8	6.685656E-3
8.275000E-8	6.699359E-3
8.280000E-8	6.707924E-3
8.285000E-8	6.701072E-3
8.290000E-8	6.687369E-3
8.295000E-8	6.675378E-3
8.300000E-8	6.666813E-3
8.305000E-8	6.659961E-3
8.310000E-8	6.656535E-3
8.315000E-8	6.644545E-3
8.320000E-8	6.617138E-3
8.325000E-8	6.582879E-3
8.330000E-8	6.543481E-3
8.335000E-8	6.481815E-3
8.340000E-8	6.403019E-3
8.345000E-8	6.325936E-3
8.350000E-8	6.262557E-3
8.355000E-8	6.204317E-3
8.360000E-8	6.152928E-3
8.365000E-8	6.125521E-3
8.370000E-8	6.130660E-3
8.375000E-8	6.159780E-3
8.380000E-8	6.206030E-3
8.385000E-8	6.274548E-3
8.390000E-8	6.356769E-3
8.395000E-8	6.435565E-3
8.400000E-8	6.505796E-3
8.405000E-8	6.558897E-3
8.410000E-8	6.586305E-3
8.415000E-8	6.591443E-3
8.420000E-8	6.584592E-3
8.425000E-8	6.567462E-3
8.430000E-8	6.540055E-3
8.435000E-8	6.516074E-3
8.440000E-8	6.498944E-3
8.445000E-8	6.486953E-3
8.450000E-8	6.483528E-3
8.455000E-8	6.480102E-3
8.460000E-8	6.469824E-3
8.465000E-8	6.461259E-3
8.470000E-8	6.456120E-3
8.475000E-8	6.437278E-3
8.480000E-8	6.404732E-3
8.485000E-8	6.375612E-3
8.490000E-8	6.346492E-3
8.495000E-8	6.308807E-3
8.500000E-8	6.279686E-3
8.505000E-8	6.269409E-3
8.510000E-8	6.262557E-3
8.515000E-8	6.252279E-3
8.520000E-8	6.248853E-3
8.525000E-8	6.252279E-3
8.530000E-8	6.260844E-3
8.535000E-8	6.283112E-3
8.540000E-8	6.317371E-3
8.545000E-8	6.344779E-3
8.550000E-8	6.365334E-3
8.555000E-8	6.375612E-3
8.560000E-8	6.382463E-3
