Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-6.663176E-4
3.250000E-9	-6.354845E-4
3.300000E-9	-5.892349E-4
3.350000E-9	-4.984485E-4
3.400000E-9	-3.956715E-4
3.450000E-9	-3.305794E-4
3.500000E-9	-2.877557E-4
3.550000E-9	-2.637744E-4
3.600000E-9	-2.928945E-4
3.650000E-9	-3.716902E-4
3.700000E-9	-4.539118E-4
3.750000E-9	-5.378464E-4
3.800000E-9	-6.354845E-4
3.850000E-9	-7.040025E-4
3.900000E-9	-7.211320E-4
3.950000E-9	-7.211320E-4
4.000000E-9	-7.108543E-4
4.050000E-9	-6.611788E-4
4.100000E-9	-5.635406E-4
4.150000E-9	-4.419212E-4
4.200000E-9	-3.083111E-4
4.250000E-9	-1.644232E-4
4.300000E-9	-2.567429E-5
4.350000E-9	8.395451E-5
4.400000E-9	1.490466E-4
4.450000E-9	1.747409E-4
4.500000E-9	1.593243E-4
4.550000E-9	1.250653E-4
4.600000E-9	7.710271E-5
4.650000E-9	1.372356E-5
4.700000E-9	-6.164624E-5
4.750000E-9	-1.284513E-4
4.800000E-9	-1.764139E-4
4.850000E-9	-2.209506E-4
4.900000E-9	-2.740521E-4
4.950000E-9	-3.271535E-4
5.000000E-9	-3.374312E-4
5.050000E-9	-2.997463E-4
5.100000E-9	-2.500707E-4
5.150000E-9	-2.140988E-4
5.200000E-9	-1.798398E-4
5.250000E-9	-1.387290E-4
5.300000E-9	-1.027570E-4
5.350000E-9	-8.562754E-5
5.400000E-9	-7.363689E-5
5.450000E-9	-5.993329E-5
5.500000E-9	-5.650739E-5
5.550000E-9	-7.877574E-5
5.600000E-9	-1.130347E-4
5.650000E-9	-1.661362E-4
5.700000E-9	-2.603484E-4
5.750000E-9	-3.836809E-4
5.800000E-9	-4.950226E-4
5.850000E-9	-5.686795E-4
5.900000E-9	-6.303457E-4
5.950000E-9	-6.800212E-4
6.000000E-9	-6.954378E-4
6.050000E-9	-6.560399E-4
6.100000E-9	-5.806701E-4
6.150000E-9	-4.796061E-4
6.200000E-9	-3.562737E-4
6.250000E-9	-2.363671E-4
6.300000E-9	-1.421549E-4
6.350000E-9	-6.335919E-5
6.400000E-9	8.584708E-6
6.450000E-9	5.483436E-5
6.500000E-9	4.626961E-5
6.550000E-9	8.584708E-6
6.600000E-9	-2.738724E-5
6.650000E-9	-7.534984E-5
6.700000E-9	-1.472937E-4
6.750000E-9	-2.055340E-4
6.800000E-9	-2.260894E-4
6.850000E-9	-2.278024E-4
6.900000E-9	-2.209506E-4
6.950000E-9	-1.935434E-4
7.000000E-9	-1.387290E-4
7.050000E-9	-8.734049E-5
7.100000E-9	-5.822034E-5
7.150000E-9	-4.451674E-5
7.200000E-9	-3.595199E-5
7.250000E-9	-4.451674E-5
7.300000E-9	-7.021099E-5
7.350000E-9	-9.247934E-5
7.400000E-9	-8.734049E-5
7.450000E-9	-4.965559E-5
7.500000E-9	2.057536E-5
7.550000E-9	1.147876E-4
7.600000E-9	2.175646E-4
7.650000E-9	3.220546E-4
7.700000E-9	4.265445E-4
7.750000E-9	5.190438E-4
7.800000E-9	5.824230E-4
7.850000E-9	6.115431E-4
7.900000E-9	6.115431E-4
7.950000E-9	5.892748E-4
8.000000E-9	5.293215E-4
8.050000E-9	4.248316E-4
8.100000E-9	2.997862E-4
8.150000E-9	1.696020E-4
8.200000E-9	2.571421E-5
8.250000E-9	-1.301642E-4
8.300000E-9	-2.637744E-4
8.350000E-9	-3.596996E-4
8.400000E-9	-4.316435E-4
8.450000E-9	-4.727543E-4
8.500000E-9	-4.710413E-4
8.550000E-9	-4.179399E-4
8.600000E-9	-3.220147E-4
8.650000E-9	-2.140988E-4
8.700000E-9	-1.181736E-4
8.750000E-9	-2.053544E-5
8.800000E-9	7.025091E-5
8.850000E-9	1.130747E-4
8.900000E-9	1.010840E-4
8.950000E-9	6.339911E-5
9.000000E-9	-6.831842E-6
9.050000E-9	-1.250254E-4
9.100000E-9	-2.569225E-4
9.150000E-9	-3.648384E-4
9.200000E-9	-4.556248E-4
9.250000E-9	-5.275687E-4
9.300000E-9	-5.566888E-4
9.350000E-9	-5.549759E-4
9.400000E-9	-5.344205E-4
9.450000E-9	-4.864579E-4
9.500000E-9	-4.093751E-4
9.550000E-9	-3.357183E-4
9.600000E-9	-2.757650E-4
9.650000E-9	-2.192376E-4
9.700000E-9	-1.712750E-4
9.750000E-9	-1.353031E-4
9.800000E-9	-1.096088E-4
9.850000E-9	-1.078959E-4
9.900000E-9	-1.284513E-4
9.950000E-9	-1.575714E-4
1.000000E-8	-1.832657E-4
1.005000E-8	-2.192376E-4
1.010000E-8	-2.552096E-4
1.015000E-8	-2.774780E-4
1.020000E-8	-2.963204E-4
1.025000E-8	-3.220147E-4
1.030000E-8	-3.374312E-4
1.035000E-8	-3.288665E-4
1.040000E-8	-3.031722E-4
1.045000E-8	-2.672003E-4
1.050000E-8	-2.346542E-4
1.055000E-8	-2.072470E-4
1.060000E-8	-1.764139E-4
1.065000E-8	-1.455808E-4
1.070000E-8	-1.233124E-4
1.075000E-8	-9.590524E-5
1.080000E-8	-6.164624E-5
1.085000E-8	-4.622969E-5
1.090000E-8	-3.423904E-5
1.095000E-8	-2.224839E-5
1.100000E-8	-4.622969E-5
1.105000E-8	-1.027570E-4
1.110000E-8	-1.507196E-4
1.115000E-8	-2.003952E-4
1.120000E-8	-2.911816E-4
1.125000E-8	-4.008104E-4
1.130000E-8	-4.933097E-4
1.135000E-8	-5.789572E-4
1.140000E-8	-6.680306E-4
1.145000E-8	-7.365486E-4
1.150000E-8	-7.759464E-4
1.155000E-8	-7.742335E-4
1.160000E-8	-7.314097E-4
1.165000E-8	-6.526140E-4
1.170000E-8	-5.395593E-4
1.175000E-8	-3.785420E-4
1.180000E-8	-1.986822E-4
1.185000E-8	-3.252609E-5
1.190000E-8	1.113617E-4
1.195000E-8	2.432589E-4
1.200000E-8	3.374711E-4
1.205000E-8	3.871467E-4
1.210000E-8	3.922855E-4
1.215000E-8	3.511747E-4
1.220000E-8	2.689531E-4
1.225000E-8	1.747409E-4
1.230000E-8	7.881566E-5
1.235000E-8	-2.567429E-5
1.240000E-8	-1.370160E-4
1.245000E-8	-2.312283E-4
1.250000E-8	-2.774780E-4
1.255000E-8	-2.723391E-4
1.260000E-8	-2.397930E-4
1.265000E-8	-1.918304E-4
1.270000E-8	-1.078959E-4
1.275000E-8	6.871758E-6
1.280000E-8	7.881566E-5
1.285000E-8	9.937106E-5
1.290000E-8	1.165006E-4
1.295000E-8	1.302042E-4
1.300000E-8	9.080631E-5
1.305000E-8	-3.405942E-6
1.310000E-8	-1.164606E-4
1.315000E-8	-2.346542E-4
1.320000E-8	-3.511348E-4
1.325000E-8	-4.419212E-4
1.330000E-8	-5.087262E-4
1.335000E-8	-5.498370E-4
1.340000E-8	-5.327075E-4
1.345000E-8	-4.607636E-4
1.350000E-8	-3.631255E-4
1.355000E-8	-2.569225E-4
1.360000E-8	-1.455808E-4
1.365000E-8	-6.164624E-5
1.370000E-8	-2.738724E-5
1.375000E-8	-5.308149E-5
1.380000E-8	-1.387290E-4
1.385000E-8	-2.534966E-4
1.390000E-8	-3.871068E-4
1.395000E-8	-5.601147E-4
1.400000E-8	-7.434004E-4
1.405000E-8	-8.752975E-4
1.410000E-8	-9.575191E-4
1.415000E-8	-1.015759E-3
1.420000E-8	-1.005482E-3
1.425000E-8	-9.198342E-4
1.430000E-8	-8.153443E-4
1.435000E-8	-6.817342E-4
1.440000E-8	-4.950226E-4
1.445000E-8	-3.203017E-4
1.450000E-8	-1.986822E-4
1.455000E-8	-6.335919E-5
1.460000E-8	8.224156E-5
1.465000E-8	1.576114E-4
1.470000E-8	1.730279E-4
1.475000E-8	1.747409E-4
1.480000E-8	1.370560E-4
1.485000E-8	7.367681E-5
1.490000E-8	5.140846E-5
1.495000E-8	4.284371E-5
1.500000E-8	-2.738724E-5
1.505000E-8	-1.147477E-4
1.510000E-8	-1.404419E-4
1.515000E-8	-1.267383E-4
1.520000E-8	-1.096088E-4
1.525000E-8	-1.078959E-4
1.530000E-8	-1.301642E-4
1.535000E-8	-1.627103E-4
1.540000E-8	-1.747009E-4
1.545000E-8	-1.935434E-4
1.550000E-8	-2.432189E-4
1.555000E-8	-2.809039E-4
1.560000E-8	-2.860427E-4
1.565000E-8	-2.860427E-4
1.570000E-8	-2.997463E-4
1.575000E-8	-3.134499E-4
1.580000E-8	-3.220147E-4
1.585000E-8	-3.083111E-4
1.590000E-8	-2.603484E-4
1.595000E-8	-2.517837E-4
1.600000E-8	-3.271535E-4
1.605000E-8	-4.196528E-4
1.610000E-8	-4.693284E-4
1.615000E-8	-5.224298E-4
1.620000E-8	-6.132162E-4
1.625000E-8	-6.902989E-4
1.630000E-8	-7.142802E-4
1.635000E-8	-6.868730E-4
1.640000E-8	-6.115032E-4
1.645000E-8	-5.121521E-4
1.650000E-8	-3.973845E-4
1.655000E-8	-2.380801E-4
1.660000E-8	-5.308149E-5
1.665000E-8	8.909336E-5
1.670000E-8	1.987222E-4
1.675000E-8	3.100639E-4
1.680000E-8	3.563136E-4
1.685000E-8	2.843697E-4
1.690000E-8	1.661761E-4
1.695000E-8	7.196386E-5
1.700000E-8	-2.910019E-5
1.705000E-8	-1.781268E-4
1.710000E-8	-3.425701E-4
1.715000E-8	-4.641895E-4
1.720000E-8	-5.138651E-4
1.725000E-8	-5.172910E-4
1.730000E-8	-5.035874E-4
1.735000E-8	-4.693284E-4
1.740000E-8	-3.888197E-4
1.745000E-8	-2.843298E-4
1.750000E-8	-1.935434E-4
1.755000E-8	-1.147477E-4
1.760000E-8	-3.081314E-5
1.765000E-8	3.941781E-5
1.770000E-8	7.196386E-5
1.775000E-8	7.710271E-5
1.780000E-8	8.395451E-5
1.785000E-8	9.594516E-5
1.790000E-8	1.576114E-4
1.795000E-8	3.203416E-4
1.800000E-8	5.738582E-4
1.805000E-8	9.147353E-4
1.810000E-8	1.426907E-3
1.815000E-8	2.160050E-3
1.820000E-8	3.079904E-3
1.825000E-8	4.189896E-3
1.830000E-8	5.539700E-3
1.835000E-8	7.129318E-3
1.840000E-8	8.934767E-3
1.845000E-8	1.091151E-2
1.850000E-8	1.299788E-2
1.855000E-8	1.519389E-2
1.860000E-8	1.753720E-2
1.865000E-8	1.997302E-2
1.870000E-8	2.238485E-2
1.875000E-8	2.476585E-2
1.880000E-8	2.708690E-2
1.885000E-8	2.922295E-2
1.890000E-8	3.111233E-2
1.895000E-8	3.280130E-2
1.900000E-8	3.424874E-2
1.905000E-8	3.531249E-2
1.910000E-8	3.594456E-2
1.915000E-8	3.622377E-2
1.920000E-8	3.621350E-2
1.925000E-8	3.592230E-2
1.930000E-8	3.541526E-2
1.935000E-8	3.480031E-2
1.940000E-8	3.412198E-2
1.945000E-8	3.342139E-2
1.950000E-8	3.280987E-2
1.955000E-8	3.235765E-2
1.960000E-8	3.201334E-2
1.965000E-8	3.174955E-2
1.970000E-8	3.159196E-2
1.975000E-8	3.153543E-2
1.980000E-8	3.151316E-2
1.985000E-8	3.145492E-2
1.990000E-8	3.135043E-2
1.995000E-8	3.117400E-2
2.000000E-8	3.096502E-2
2.005000E-8	3.071835E-2
2.010000E-8	3.040488E-2
2.015000E-8	3.001604E-2
2.020000E-8	2.959980E-2
2.025000E-8	2.918526E-2
2.030000E-8	2.880841E-2
2.035000E-8	2.852920E-2
2.040000E-8	2.838018E-2
2.045000E-8	2.830995E-2
2.050000E-8	2.827397E-2
2.055000E-8	2.828596E-2
2.060000E-8	2.835620E-2
2.065000E-8	2.842643E-2
2.070000E-8	2.848809E-2
2.075000E-8	2.858230E-2
2.080000E-8	2.867138E-2
2.085000E-8	2.865596E-2
2.090000E-8	2.852920E-2
2.095000E-8	2.835620E-2
2.100000E-8	2.818833E-2
2.105000E-8	2.801018E-2
2.110000E-8	2.777037E-2
2.115000E-8	2.743634E-2
2.120000E-8	2.708176E-2
2.125000E-8	2.680598E-2
2.130000E-8	2.662440E-2
2.135000E-8	2.646167E-2
2.140000E-8	2.631265E-2
2.145000E-8	2.625098E-2
2.150000E-8	2.631265E-2
2.155000E-8	2.643598E-2
2.160000E-8	2.654561E-2
2.165000E-8	2.668093E-2
2.170000E-8	2.685736E-2
2.175000E-8	2.698926E-2
2.180000E-8	2.702009E-2
2.185000E-8	2.704408E-2
2.190000E-8	2.710403E-2
2.195000E-8	2.708690E-2
2.200000E-8	2.694301E-2
2.205000E-8	2.677343E-2
2.210000E-8	2.662269E-2
2.215000E-8	2.644454E-2
2.220000E-8	2.622700E-2
2.225000E-8	2.598890E-2
2.230000E-8	2.575936E-2
2.235000E-8	2.558293E-2
2.240000E-8	2.548358E-2
2.245000E-8	2.544075E-2
2.250000E-8	2.543219E-2
2.255000E-8	2.546474E-2
2.260000E-8	2.551099E-2
2.265000E-8	2.555038E-2
2.270000E-8	2.558464E-2
2.275000E-8	2.561890E-2
2.280000E-8	2.564802E-2
2.285000E-8	2.567372E-2
2.290000E-8	2.566686E-2
2.295000E-8	2.559835E-2
2.300000E-8	2.547501E-2
2.305000E-8	2.532427E-2
2.310000E-8	2.514784E-2
2.315000E-8	2.494742E-2
2.320000E-8	2.474187E-2
2.325000E-8	2.459627E-2
2.330000E-8	2.453974E-2
2.335000E-8	2.457571E-2
2.340000E-8	2.467678E-2
2.345000E-8	2.482067E-2
2.350000E-8	2.500395E-2
2.355000E-8	2.523349E-2
2.360000E-8	2.545103E-2
2.365000E-8	2.559663E-2
2.370000E-8	2.566344E-2
2.375000E-8	2.568571E-2
2.380000E-8	2.566172E-2
2.385000E-8	2.557608E-2
2.390000E-8	2.541335E-2
2.395000E-8	2.516840E-2
2.400000E-8	2.485150E-2
2.405000E-8	2.453289E-2
2.410000E-8	2.426224E-2
2.415000E-8	2.404641E-2
2.420000E-8	2.388368E-2
2.425000E-8	2.377063E-2
2.430000E-8	2.371581E-2
2.435000E-8	2.371924E-2
2.440000E-8	2.378776E-2
2.445000E-8	2.390595E-2
2.450000E-8	2.407896E-2
2.455000E-8	2.428965E-2
2.460000E-8	2.451234E-2
2.465000E-8	2.471446E-2
2.470000E-8	2.487034E-2
2.475000E-8	2.496455E-2
2.480000E-8	2.500224E-2
2.485000E-8	2.498682E-2
2.490000E-8	2.493201E-2
2.495000E-8	2.484979E-2
2.500000E-8	2.472988E-2
2.505000E-8	2.455687E-2
2.510000E-8	2.435988E-2
2.515000E-8	2.420229E-2
2.520000E-8	2.409438E-2
2.525000E-8	2.401387E-2
2.530000E-8	2.397961E-2
2.535000E-8	2.400016E-2
2.540000E-8	2.405669E-2
2.545000E-8	2.413891E-2
2.550000E-8	2.426053E-2
2.555000E-8	2.443183E-2
2.560000E-8	2.462368E-2
2.565000E-8	2.479497E-2
2.570000E-8	2.494057E-2
2.575000E-8	2.506733E-2
2.580000E-8	2.516154E-2
2.585000E-8	2.518724E-2
2.590000E-8	2.513756E-2
2.595000E-8	2.501252E-2
2.600000E-8	2.482238E-2
2.605000E-8	2.458599E-2
2.610000E-8	2.434275E-2
2.615000E-8	2.412007E-2
2.620000E-8	2.395049E-2
2.625000E-8	2.384257E-2
2.630000E-8	2.375864E-2
2.635000E-8	2.371924E-2
2.640000E-8	2.376549E-2
2.645000E-8	2.388882E-2
2.650000E-8	2.403100E-2
2.655000E-8	2.417146E-2
2.660000E-8	2.431363E-2
2.665000E-8	2.444039E-2
2.670000E-8	2.451919E-2
2.675000E-8	2.453632E-2
2.680000E-8	2.450206E-2
2.685000E-8	2.444210E-2
2.690000E-8	2.437359E-2
2.695000E-8	2.428280E-2
2.700000E-8	2.416289E-2
2.705000E-8	2.403956E-2
2.710000E-8	2.395563E-2
2.715000E-8	2.390252E-2
2.720000E-8	2.387340E-2
2.725000E-8	2.386141E-2
2.730000E-8	2.387169E-2
2.735000E-8	2.388540E-2
2.740000E-8	2.390938E-2
2.745000E-8	2.395905E-2
2.750000E-8	2.402928E-2
2.755000E-8	2.409095E-2
2.760000E-8	2.412521E-2
2.765000E-8	2.413891E-2
2.770000E-8	2.413035E-2
2.775000E-8	2.409609E-2
2.780000E-8	2.403442E-2
2.785000E-8	2.393678E-2
2.790000E-8	2.381516E-2
2.795000E-8	2.369355E-2
2.800000E-8	2.356679E-2
2.805000E-8	2.343489E-2
2.810000E-8	2.331670E-2
2.815000E-8	2.323619E-2
2.820000E-8	2.320535E-2
2.825000E-8	2.322591E-2
2.830000E-8	2.327559E-2
2.835000E-8	2.333040E-2
2.840000E-8	2.338864E-2
2.845000E-8	2.343660E-2
2.850000E-8	2.346058E-2
2.855000E-8	2.346230E-2
2.860000E-8	2.345887E-2
2.865000E-8	2.342290E-2
2.870000E-8	2.334239E-2
2.875000E-8	2.324304E-2
2.880000E-8	2.314198E-2
2.885000E-8	2.303063E-2
2.890000E-8	2.290901E-2
2.895000E-8	2.279939E-2
2.900000E-8	2.271031E-2
2.905000E-8	2.264865E-2
2.910000E-8	2.258527E-2
2.915000E-8	2.250818E-2
2.920000E-8	2.244652E-2
2.925000E-8	2.244823E-2
2.930000E-8	2.249791E-2
2.935000E-8	2.258184E-2
2.940000E-8	2.269661E-2
2.945000E-8	2.282165E-2
2.950000E-8	2.294841E-2
2.955000E-8	2.305461E-2
2.960000E-8	2.313512E-2
2.965000E-8	2.320193E-2
2.970000E-8	2.324818E-2
2.975000E-8	2.325674E-2
2.980000E-8	2.322591E-2
2.985000E-8	2.315739E-2
2.990000E-8	2.304948E-2
2.995000E-8	2.292614E-2
3.000000E-8	2.281651E-2
3.005000E-8	2.272230E-2
3.010000E-8	2.262638E-2
3.015000E-8	2.254416E-2
3.020000E-8	2.250304E-2
3.025000E-8	2.250133E-2
3.030000E-8	2.253388E-2
3.035000E-8	2.261096E-2
3.040000E-8	2.271545E-2
3.045000E-8	2.282165E-2
3.050000E-8	2.291929E-2
3.055000E-8	2.299980E-2
3.060000E-8	2.303920E-2
3.065000E-8	2.301693E-2
3.070000E-8	2.294327E-2
3.075000E-8	2.282165E-2
3.080000E-8	2.265207E-2
3.085000E-8	2.246193E-2
3.090000E-8	2.225981E-2
3.095000E-8	2.202684E-2
3.100000E-8	2.177675E-2
3.105000E-8	2.156435E-2
3.110000E-8	2.141361E-2
3.115000E-8	2.130569E-2
3.120000E-8	2.124574E-2
3.125000E-8	2.125259E-2
3.130000E-8	2.132967E-2
3.135000E-8	2.146328E-2
3.140000E-8	2.163458E-2
3.145000E-8	2.183842E-2
3.150000E-8	2.204911E-2
3.155000E-8	2.221870E-2
3.160000E-8	2.229920E-2
3.165000E-8	2.228893E-2
3.170000E-8	2.221356E-2
3.175000E-8	2.207823E-2
3.180000E-8	2.186240E-2
3.185000E-8	2.159176E-2
3.190000E-8	2.132111E-2
3.195000E-8	2.107444E-2
3.200000E-8	2.087746E-2
3.205000E-8	2.076783E-2
3.210000E-8	2.077297E-2
3.215000E-8	2.087232E-2
3.220000E-8	2.104361E-2
3.225000E-8	2.125259E-2
3.230000E-8	2.145815E-2
3.235000E-8	2.164657E-2
3.240000E-8	2.177847E-2
3.245000E-8	2.181786E-2
3.250000E-8	2.176648E-2
3.255000E-8	2.165000E-2
3.260000E-8	2.145815E-2
3.265000E-8	2.117722E-2
3.270000E-8	2.085519E-2
3.275000E-8	2.053487E-2
3.280000E-8	2.023339E-2
3.285000E-8	1.997644E-2
3.290000E-8	1.979658E-2
3.295000E-8	1.971436E-2
3.300000E-8	1.973320E-2
3.305000E-8	1.984626E-2
3.310000E-8	2.003468E-2
3.315000E-8	2.028306E-2
3.320000E-8	2.056056E-2
3.325000E-8	2.084491E-2
3.330000E-8	2.111042E-2
3.335000E-8	2.134338E-2
3.340000E-8	2.152495E-2
3.345000E-8	2.160888E-2
3.350000E-8	2.159689E-2
3.355000E-8	2.151125E-2
3.360000E-8	2.133995E-2
3.365000E-8	2.108301E-2
3.370000E-8	2.081408E-2
3.375000E-8	2.056912E-2
3.380000E-8	2.032931E-2
3.385000E-8	2.012033E-2
3.390000E-8	2.000899E-2
3.395000E-8	2.001070E-2
3.400000E-8	2.009121E-2
3.405000E-8	2.023339E-2
3.410000E-8	2.042010E-2
3.415000E-8	2.061195E-2
3.420000E-8	2.079009E-2
3.425000E-8	2.095796E-2
3.430000E-8	2.108644E-2
3.435000E-8	2.113782E-2
3.440000E-8	2.109329E-2
3.445000E-8	2.096995E-2
3.450000E-8	2.079866E-2
3.455000E-8	2.061023E-2
3.460000E-8	2.042524E-2
3.465000E-8	2.026079E-2
3.470000E-8	2.012376E-2
3.475000E-8	2.002098E-2
3.480000E-8	1.994904E-2
3.485000E-8	1.989936E-2
3.490000E-8	1.988394E-2
3.495000E-8	1.990107E-2
3.500000E-8	1.994732E-2
3.505000E-8	2.000042E-2
3.510000E-8	2.006038E-2
3.515000E-8	2.012890E-2
3.520000E-8	2.019913E-2
3.525000E-8	2.027450E-2
3.530000E-8	2.036014E-2
3.535000E-8	2.044922E-2
3.540000E-8	2.051260E-2
3.545000E-8	2.054514E-2
3.550000E-8	2.056570E-2
3.555000E-8	2.058625E-2
3.560000E-8	2.057940E-2
3.565000E-8	2.051260E-2
3.570000E-8	2.038755E-2
3.575000E-8	2.021283E-2
3.580000E-8	2.001070E-2
3.585000E-8	1.980686E-2
3.590000E-8	1.961672E-2
3.595000E-8	1.945571E-2
3.600000E-8	1.935293E-2
3.605000E-8	1.932038E-2
3.610000E-8	1.934265E-2
3.615000E-8	1.941460E-2
3.620000E-8	1.953622E-2
3.625000E-8	1.970066E-2
3.630000E-8	1.988223E-2
3.635000E-8	2.004325E-2
3.640000E-8	2.013575E-2
3.645000E-8	2.015973E-2
3.650000E-8	2.012204E-2
3.655000E-8	2.002269E-2
3.660000E-8	1.986853E-2
3.665000E-8	1.967496E-2
3.670000E-8	1.948140E-2
3.675000E-8	1.930668E-2
3.680000E-8	1.915937E-2
3.685000E-8	1.903603E-2
3.690000E-8	1.894353E-2
3.695000E-8	1.890242E-2
3.700000E-8	1.891784E-2
3.705000E-8	1.898293E-2
3.710000E-8	1.907201E-2
3.715000E-8	1.919363E-2
3.720000E-8	1.934265E-2
3.725000E-8	1.949510E-2
3.730000E-8	1.962700E-2
3.735000E-8	1.974006E-2
3.740000E-8	1.982057E-2
3.745000E-8	1.985654E-2
3.750000E-8	1.986339E-2
3.755000E-8	1.985311E-2
3.760000E-8	1.978459E-2
3.765000E-8	1.964584E-2
3.770000E-8	1.948311E-2
3.775000E-8	1.933066E-2
3.780000E-8	1.916964E-2
3.785000E-8	1.900177E-2
3.790000E-8	1.888358E-2
3.795000E-8	1.882020E-2
3.800000E-8	1.879279E-2
3.805000E-8	1.880136E-2
3.810000E-8	1.886988E-2
3.815000E-8	1.899664E-2
3.820000E-8	1.915423E-2
3.825000E-8	1.931524E-2
3.830000E-8	1.945571E-2
3.835000E-8	1.956362E-2
3.840000E-8	1.962358E-2
3.845000E-8	1.963385E-2
3.850000E-8	1.959274E-2
3.855000E-8	1.951052E-2
3.860000E-8	1.938548E-2
3.865000E-8	1.923816E-2
3.870000E-8	1.908228E-2
3.875000E-8	1.892298E-2
3.880000E-8	1.875854E-2
3.885000E-8	1.862493E-2
3.890000E-8	1.854784E-2
3.895000E-8	1.852386E-2
3.900000E-8	1.853414E-2
3.905000E-8	1.858382E-2
3.910000E-8	1.868145E-2
3.915000E-8	1.880136E-2
3.920000E-8	1.890928E-2
3.925000E-8	1.899492E-2
3.930000E-8	1.908571E-2
3.935000E-8	1.917821E-2
3.940000E-8	1.924159E-2
3.945000E-8	1.925358E-2
3.950000E-8	1.922446E-2
3.955000E-8	1.916451E-2
3.960000E-8	1.908228E-2
3.965000E-8	1.898122E-2
3.970000E-8	1.889557E-2
3.975000E-8	1.882877E-2
3.980000E-8	1.876196E-2
3.985000E-8	1.868488E-2
3.990000E-8	1.861979E-2
3.995000E-8	1.857011E-2
4.000000E-8	1.853414E-2
4.005000E-8	1.852215E-2
4.010000E-8	1.854099E-2
4.015000E-8	1.858039E-2
4.020000E-8	1.863863E-2
4.025000E-8	1.873284E-2
4.030000E-8	1.885104E-2
4.035000E-8	1.898636E-2
4.040000E-8	1.912682E-2
4.045000E-8	1.922788E-2
4.050000E-8	1.928441E-2
4.055000E-8	1.932381E-2
4.060000E-8	1.937520E-2
4.065000E-8	1.940603E-2
4.070000E-8	1.938548E-2
4.075000E-8	1.931353E-2
4.080000E-8	1.921075E-2
4.085000E-8	1.907372E-2
4.090000E-8	1.890242E-2
4.095000E-8	1.872942E-2
4.100000E-8	1.858210E-2
4.105000E-8	1.845534E-2
4.110000E-8	1.833544E-2
4.115000E-8	1.822923E-2
4.120000E-8	1.815729E-2
4.125000E-8	1.811618E-2
4.130000E-8	1.811275E-2
4.135000E-8	1.814873E-2
4.140000E-8	1.821724E-2
4.145000E-8	1.830460E-2
4.150000E-8	1.842451E-2
4.155000E-8	1.857525E-2
4.160000E-8	1.871743E-2
4.165000E-8	1.882363E-2
4.170000E-8	1.889043E-2
4.175000E-8	1.891441E-2
4.180000E-8	1.889043E-2
4.185000E-8	1.880992E-2
4.190000E-8	1.867460E-2
4.195000E-8	1.851872E-2
4.200000E-8	1.836284E-2
4.205000E-8	1.821210E-2
4.210000E-8	1.809391E-2
4.215000E-8	1.802539E-2
4.220000E-8	1.800141E-2
