Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-5.858090E-4
9.950000E-9	-6.320586E-4
1.000000E-8	-6.868730E-4
1.005000E-8	-7.262709E-4
1.010000E-8	-7.399745E-4
1.015000E-8	-7.314097E-4
1.020000E-8	-7.022896E-4
1.025000E-8	-6.783083E-4
1.030000E-8	-6.817342E-4
1.035000E-8	-6.937248E-4
1.040000E-8	-6.988637E-4
1.045000E-8	-7.005766E-4
1.050000E-8	-7.194191E-4
1.055000E-8	-7.228450E-4
1.060000E-8	-6.902989E-4
1.065000E-8	-6.149291E-4
1.070000E-8	-5.035874E-4
1.075000E-8	-3.734032E-4
1.080000E-8	-2.380801E-4
1.085000E-8	-1.096088E-4
1.090000E-8	3.445858E-6
1.095000E-8	1.062229E-4
1.100000E-8	1.918704E-4
1.105000E-8	2.638143E-4
1.110000E-8	3.134898E-4
1.115000E-8	3.306193E-4
1.120000E-8	3.186287E-4
1.125000E-8	2.946474E-4
1.130000E-8	2.415459E-4
1.135000E-8	1.558984E-4
1.140000E-8	5.997321E-5
1.145000E-8	-1.882249E-5
1.150000E-8	-9.933115E-5
1.155000E-8	-1.986822E-4
1.160000E-8	-2.706262E-4
1.165000E-8	-2.826168E-4
1.170000E-8	-2.774780E-4
1.175000E-8	-2.946075E-4
1.180000E-8	-3.065981E-4
1.185000E-8	-3.065981E-4
1.190000E-8	-3.168758E-4
1.195000E-8	-3.254406E-4
1.200000E-8	-2.689132E-4
1.205000E-8	-1.438678E-4
1.210000E-8	-1.539659E-5
1.215000E-8	9.594516E-5
1.220000E-8	1.850186E-4
1.225000E-8	2.415459E-4
1.230000E-8	2.638143E-4
1.235000E-8	2.877956E-4
1.240000E-8	3.100639E-4
1.245000E-8	3.049251E-4
1.250000E-8	2.740920E-4
1.255000E-8	2.261294E-4
1.260000E-8	1.644632E-4
1.265000E-8	9.423221E-5
1.270000E-8	2.057536E-5
1.275000E-8	-5.308149E-5
1.280000E-8	-1.250254E-4
1.285000E-8	-1.747009E-4
1.290000E-8	-2.038211E-4
1.295000E-8	-2.260894E-4
1.300000E-8	-2.449319E-4
1.305000E-8	-2.603484E-4
1.310000E-8	-2.757650E-4
1.315000E-8	-3.031722E-4
1.320000E-8	-3.305794E-4
1.325000E-8	-3.648384E-4
1.330000E-8	-4.110881E-4
1.335000E-8	-4.590507E-4
1.340000E-8	-4.881708E-4
1.345000E-8	-5.155780E-4
1.350000E-8	-5.584018E-4
1.355000E-8	-5.909478E-4
1.360000E-8	-6.097903E-4
1.365000E-8	-6.183550E-4
1.370000E-8	-6.200680E-4
1.375000E-8	-6.320586E-4
1.380000E-8	-6.423363E-4
1.385000E-8	-6.303457E-4
1.390000E-8	-5.875219E-4
1.395000E-8	-5.601147E-4
1.400000E-8	-5.515500E-4
1.405000E-8	-5.121521E-4
1.410000E-8	-4.487730E-4
1.415000E-8	-3.990974E-4
1.420000E-8	-3.340053E-4
1.425000E-8	-2.346542E-4
1.430000E-8	-1.524326E-4
1.435000E-8	-9.076639E-5
1.440000E-8	-1.692992E-6
1.445000E-8	7.367681E-5
1.450000E-8	7.196386E-5
1.455000E-8	4.455666E-5
1.460000E-8	3.085306E-5
1.465000E-8	-3.423904E-5
1.470000E-8	-1.592844E-4
1.475000E-8	-2.740521E-4
1.480000E-8	-3.768291E-4
1.485000E-8	-4.830320E-4
1.490000E-8	-5.292816E-4
1.495000E-8	-5.207169E-4
1.500000E-8	-5.412723E-4
1.505000E-8	-5.635406E-4
1.510000E-8	-4.864579E-4
1.515000E-8	-3.305794E-4
1.520000E-8	-1.729880E-4
1.525000E-8	-3.423904E-5
1.530000E-8	7.538976E-5
1.535000E-8	1.439078E-4
1.540000E-8	1.850186E-4
1.545000E-8	2.107128E-4
1.550000E-8	2.055740E-4
1.555000E-8	1.952963E-4
1.560000E-8	1.918704E-4
1.565000E-8	1.678891E-4
1.570000E-8	1.233524E-4
1.575000E-8	7.538976E-5
1.580000E-8	3.941781E-5
1.585000E-8	4.626961E-5
1.590000E-8	1.096488E-4
1.595000E-8	1.576114E-4
1.600000E-8	1.284912E-4
1.605000E-8	8.224156E-5
1.610000E-8	7.538976E-5
1.615000E-8	7.881566E-5
1.620000E-8	4.113076E-5
1.625000E-8	-3.766494E-5
1.630000E-8	-1.284513E-4
1.635000E-8	-1.764139E-4
1.640000E-8	-1.764139E-4
1.645000E-8	-1.815527E-4
1.650000E-8	-2.003952E-4
1.655000E-8	-1.678491E-4
1.660000E-8	-8.220164E-5
1.665000E-8	-1.692992E-6
1.670000E-8	7.196386E-5
1.675000E-8	1.490466E-4
1.680000E-8	1.987222E-4
1.685000E-8	2.038610E-4
1.690000E-8	1.850186E-4
1.695000E-8	1.713150E-4
1.700000E-8	1.627502E-4
1.705000E-8	1.404819E-4
1.710000E-8	8.052861E-5
1.715000E-8	-5.118892E-6
1.720000E-8	-5.308149E-5
1.725000E-8	-6.164624E-5
1.730000E-8	-7.706279E-5
1.735000E-8	-8.391459E-5
1.740000E-8	-3.766494E-5
1.745000E-8	3.427896E-5
1.750000E-8	9.251926E-5
1.755000E-8	1.644632E-4
1.760000E-8	2.466848E-4
1.765000E-8	2.877956E-4
1.770000E-8	2.740920E-4
1.775000E-8	2.655272E-4
1.780000E-8	2.826567E-4
1.785000E-8	3.100639E-4
1.790000E-8	4.248316E-4
1.795000E-8	7.006165E-4
1.800000E-8	1.181955E-3
1.805000E-8	1.942505E-3
1.810000E-8	3.122728E-3
1.815000E-8	4.772299E-3
1.820000E-8	6.896357E-3
1.825000E-8	9.536013E-3
1.830000E-8	1.271182E-2
1.835000E-8	1.632272E-2
1.840000E-8	2.025737E-2
1.845000E-8	2.440271E-2
1.850000E-8	2.858402E-2
1.855000E-8	3.265913E-2
1.860000E-8	3.663317E-2
1.865000E-8	4.051471E-2
1.870000E-8	4.423010E-2
1.875000E-8	4.773309E-2
1.880000E-8	5.103737E-2
1.885000E-8	5.411383E-2
1.890000E-8	5.689052E-2
1.895000E-8	5.935545E-2
1.900000E-8	6.140928E-2
1.905000E-8	6.290982E-2
1.910000E-8	6.377829E-2
1.915000E-8	6.412602E-2
1.920000E-8	6.401125E-2
1.925000E-8	6.346482E-2
1.930000E-8	6.257922E-2
1.935000E-8	6.153946E-2
1.940000E-8	6.041406E-2
1.945000E-8	5.927152E-2
1.950000E-8	5.817523E-2
1.955000E-8	5.714061E-2
1.960000E-8	5.615395E-2
1.965000E-8	5.529062E-2
1.970000E-8	5.457632E-2
1.975000E-8	5.395795E-2
1.980000E-8	5.337897E-2
1.985000E-8	5.287022E-2
1.990000E-8	5.240259E-2
1.995000E-8	5.192296E-2
2.000000E-8	5.142449E-2
2.005000E-8	5.097570E-2
2.010000E-8	5.053376E-2
2.015000E-8	4.999589E-2
2.020000E-8	4.938780E-2
2.025000E-8	4.878312E-2
2.030000E-8	4.822299E-2
2.035000E-8	4.776049E-2
2.040000E-8	4.747272E-2
2.045000E-8	4.736138E-2
2.050000E-8	4.739221E-2
2.055000E-8	4.753952E-2
2.060000E-8	4.778961E-2
2.065000E-8	4.808081E-2
2.070000E-8	4.837887E-2
2.075000E-8	4.865637E-2
2.080000E-8	4.886021E-2
2.085000E-8	4.890646E-2
2.090000E-8	4.878998E-2
2.095000E-8	4.853817E-2
2.100000E-8	4.820415E-2
2.105000E-8	4.779133E-2
2.110000E-8	4.727915E-2
2.115000E-8	4.663166E-2
2.120000E-8	4.597046E-2
2.125000E-8	4.544116E-2
2.130000E-8	4.505061E-2
2.135000E-8	4.479709E-2
2.140000E-8	4.472686E-2
2.145000E-8	4.491528E-2
2.150000E-8	4.531269E-2
2.155000E-8	4.582486E-2
2.160000E-8	4.634217E-2
2.165000E-8	4.685777E-2
2.170000E-8	4.734425E-2
2.175000E-8	4.766114E-2
2.180000E-8	4.775022E-2
2.185000E-8	4.768684E-2
2.190000E-8	4.752753E-2
2.195000E-8	4.717124E-2
2.200000E-8	4.662309E-2
2.205000E-8	4.603384E-2
2.210000E-8	4.549426E-2
2.215000E-8	4.496838E-2
2.220000E-8	4.441681E-2
2.225000E-8	4.394575E-2
2.230000E-8	4.364941E-2
2.235000E-8	4.354492E-2
2.240000E-8	4.361002E-2
2.245000E-8	4.384640E-2
2.250000E-8	4.420783E-2
2.255000E-8	4.465663E-2
2.260000E-8	4.511399E-2
2.265000E-8	4.551995E-2
2.270000E-8	4.581972E-2
2.275000E-8	4.596875E-2
2.280000E-8	4.594134E-2
2.285000E-8	4.575463E-2
2.290000E-8	4.547884E-2
2.295000E-8	4.510199E-2
2.300000E-8	4.464121E-2
2.305000E-8	4.418557E-2
2.310000E-8	4.378302E-2
2.315000E-8	4.337705E-2
2.320000E-8	4.302247E-2
2.325000E-8	4.282206E-2
2.330000E-8	4.277923E-2
2.335000E-8	4.285632E-2
2.340000E-8	4.306358E-2
2.345000E-8	4.339590E-2
2.350000E-8	4.386353E-2
2.355000E-8	4.441853E-2
2.360000E-8	4.495468E-2
2.365000E-8	4.533667E-2
2.370000E-8	4.555764E-2
2.375000E-8	4.566556E-2
2.380000E-8	4.563130E-2
2.385000E-8	4.545486E-2
2.390000E-8	4.518593E-2
2.395000E-8	4.481079E-2
2.400000E-8	4.431575E-2
2.405000E-8	4.377275E-2
2.410000E-8	4.325030E-2
2.415000E-8	4.277238E-2
2.420000E-8	4.235614E-2
2.425000E-8	4.205294E-2
2.430000E-8	4.187994E-2
2.435000E-8	4.186452E-2
2.440000E-8	4.204780E-2
2.445000E-8	4.236299E-2
2.450000E-8	4.271928E-2
2.455000E-8	4.307044E-2
2.460000E-8	4.343016E-2
2.465000E-8	4.373677E-2
2.470000E-8	4.390293E-2
2.475000E-8	4.390464E-2
2.480000E-8	4.374705E-2
2.485000E-8	4.340960E-2
2.490000E-8	4.293169E-2
2.495000E-8	4.239553E-2
2.500000E-8	4.183026E-2
2.505000E-8	4.128554E-2
2.510000E-8	4.084189E-2
2.515000E-8	4.052671E-2
2.520000E-8	4.032629E-2
2.525000E-8	4.027833E-2
2.530000E-8	4.042735E-2
2.535000E-8	4.075110E-2
2.540000E-8	4.123758E-2
2.545000E-8	4.186795E-2
2.550000E-8	4.254627E-2
2.555000E-8	4.317493E-2
2.560000E-8	4.373335E-2
2.565000E-8	4.417700E-2
2.570000E-8	4.442024E-2
2.575000E-8	4.446820E-2
2.580000E-8	4.439283E-2
2.585000E-8	4.420783E-2
2.590000E-8	4.388066E-2
2.595000E-8	4.344386E-2
2.600000E-8	4.297280E-2
2.605000E-8	4.249146E-2
2.610000E-8	4.201183E-2
2.615000E-8	4.161272E-2
2.620000E-8	4.136262E-2
2.625000E-8	4.127698E-2
2.630000E-8	4.134721E-2
2.635000E-8	4.156304E-2
2.640000E-8	4.195017E-2
2.645000E-8	4.250516E-2
2.650000E-8	4.311669E-2
2.655000E-8	4.366312E-2
2.660000E-8	4.415302E-2
2.665000E-8	4.454529E-2
2.670000E-8	4.475769E-2
2.675000E-8	4.476454E-2
2.680000E-8	4.461380E-2
2.685000E-8	4.434145E-2
2.690000E-8	4.396460E-2
2.695000E-8	4.352265E-2
2.700000E-8	4.305502E-2
2.705000E-8	4.257539E-2
2.710000E-8	4.213859E-2
2.715000E-8	4.176517E-2
2.720000E-8	4.148253E-2
2.725000E-8	4.136262E-2
2.730000E-8	4.143457E-2
2.735000E-8	4.166924E-2
2.740000E-8	4.205294E-2
2.745000E-8	4.257882E-2
2.750000E-8	4.318349E-2
2.755000E-8	4.379159E-2
2.760000E-8	4.436714E-2
2.765000E-8	4.482792E-2
2.770000E-8	4.506945E-2
2.775000E-8	4.510542E-2
2.780000E-8	4.498380E-2
2.785000E-8	4.466348E-2
2.790000E-8	4.413418E-2
2.795000E-8	4.350724E-2
2.800000E-8	4.285803E-2
2.805000E-8	4.218141E-2
2.810000E-8	4.153906E-2
2.815000E-8	4.103716E-2
2.820000E-8	4.070485E-2
2.825000E-8	4.055069E-2
2.830000E-8	4.057638E-2
2.835000E-8	4.079221E-2
2.840000E-8	4.118962E-2
2.845000E-8	4.171892E-2
2.850000E-8	4.228762E-2
2.855000E-8	4.281863E-2
2.860000E-8	4.330854E-2
2.865000E-8	4.370594E-2
2.870000E-8	4.390807E-2
2.875000E-8	4.385839E-2
2.880000E-8	4.362714E-2
2.885000E-8	4.326057E-2
2.890000E-8	4.278437E-2
2.895000E-8	4.224651E-2
2.900000E-8	4.170350E-2
2.905000E-8	4.117934E-2
2.910000E-8	4.073055E-2
2.915000E-8	4.039823E-2
2.920000E-8	4.021324E-2
2.925000E-8	4.022694E-2
2.930000E-8	4.045990E-2
2.935000E-8	4.089156E-2
2.940000E-8	4.149452E-2
2.945000E-8	4.220882E-2
2.950000E-8	4.296766E-2
2.955000E-8	4.366997E-2
2.960000E-8	4.424552E-2
2.965000E-8	4.464121E-2
2.970000E-8	4.482792E-2
2.975000E-8	4.474399E-2
2.980000E-8	4.438769E-2
2.985000E-8	4.382756E-2
2.990000E-8	4.315608E-2
2.995000E-8	4.241952E-2
3.000000E-8	4.165897E-2
3.005000E-8	4.094638E-2
3.010000E-8	4.038796E-2
3.015000E-8	4.001111E-2
3.020000E-8	3.982268E-2
3.025000E-8	3.984666E-2
3.030000E-8	4.007106E-2
3.035000E-8	4.041194E-2
3.040000E-8	4.082133E-2
3.045000E-8	4.128383E-2
3.050000E-8	4.172234E-2
3.055000E-8	4.207350E-2
3.060000E-8	4.233901E-2
3.065000E-8	4.251201E-2
3.070000E-8	4.255484E-2
3.075000E-8	4.246063E-2
3.080000E-8	4.225336E-2
3.085000E-8	4.195702E-2
3.090000E-8	4.155619E-2
3.095000E-8	4.112795E-2
3.100000E-8	4.075110E-2
3.105000E-8	4.042564E-2
3.110000E-8	4.015671E-2
3.115000E-8	3.995287E-2
3.120000E-8	3.988435E-2
3.125000E-8	3.997856E-2
3.130000E-8	4.020638E-2
3.135000E-8	4.049759E-2
3.140000E-8	4.083675E-2
3.145000E-8	4.119818E-2
3.150000E-8	4.154762E-2
3.155000E-8	4.186281E-2
3.160000E-8	4.213174E-2
3.165000E-8	4.233729E-2
3.170000E-8	4.245035E-2
3.175000E-8	4.244178E-2
3.180000E-8	4.233044E-2
3.185000E-8	4.212831E-2
3.190000E-8	4.183540E-2
3.195000E-8	4.144142E-2
3.200000E-8	4.100976E-2
3.205000E-8	4.057981E-2
3.210000E-8	4.020296E-2
3.215000E-8	3.989977E-2
3.220000E-8	3.969764E-2
3.225000E-8	3.964454E-2
3.230000E-8	3.975759E-2
3.235000E-8	3.999055E-2
3.240000E-8	4.029888E-2
3.245000E-8	4.064832E-2
3.250000E-8	4.100976E-2
3.255000E-8	4.134550E-2
3.260000E-8	4.162471E-2
3.265000E-8	4.180799E-2
3.270000E-8	4.188165E-2
3.275000E-8	4.183711E-2
3.280000E-8	4.169836E-2
3.285000E-8	4.147568E-2
3.290000E-8	4.116564E-2
3.295000E-8	4.081619E-2
3.300000E-8	4.044962E-2
3.305000E-8	4.008819E-2
3.310000E-8	3.976273E-2
3.315000E-8	3.954176E-2
3.320000E-8	3.943898E-2
3.325000E-8	3.946810E-2
3.330000E-8	3.964282E-2
3.335000E-8	3.995458E-2
3.340000E-8	4.035541E-2
3.345000E-8	4.080078E-2
3.350000E-8	4.125300E-2
3.355000E-8	4.168295E-2
3.360000E-8	4.200841E-2
3.365000E-8	4.218827E-2
3.370000E-8	4.222766E-2
3.375000E-8	4.214373E-2
3.380000E-8	4.191762E-2
3.385000E-8	4.155961E-2
3.390000E-8	4.110911E-2
3.395000E-8	4.059865E-2
3.400000E-8	4.009162E-2
3.405000E-8	3.963255E-2
3.410000E-8	3.925741E-2
3.415000E-8	3.897991E-2
3.420000E-8	3.883602E-2
3.425000E-8	3.885658E-2
3.430000E-8	3.897649E-2
3.435000E-8	3.916320E-2
3.440000E-8	3.941329E-2
3.445000E-8	3.975759E-2
3.450000E-8	4.013101E-2
3.455000E-8	4.048217E-2
3.460000E-8	4.080078E-2
3.465000E-8	4.103031E-2
3.470000E-8	4.114165E-2
3.475000E-8	4.109198E-2
3.480000E-8	4.091554E-2
3.485000E-8	4.064319E-2
3.490000E-8	4.031259E-2
3.495000E-8	3.996828E-2
3.500000E-8	3.965139E-2
3.505000E-8	3.941500E-2
3.510000E-8	3.925570E-2
3.515000E-8	3.918033E-2
3.520000E-8	3.920259E-2
3.525000E-8	3.936190E-2
3.530000E-8	3.961370E-2
3.535000E-8	3.990148E-2
3.540000E-8	4.024236E-2
3.545000E-8	4.060036E-2
3.550000E-8	4.092582E-2
3.555000E-8	4.116564E-2
3.560000E-8	4.129753E-2
3.565000E-8	4.129068E-2
3.570000E-8	4.114851E-2
3.575000E-8	4.091212E-2
3.580000E-8	4.060721E-2
3.585000E-8	4.024578E-2
3.590000E-8	3.985694E-2
3.595000E-8	3.947153E-2
3.600000E-8	3.910153E-2
3.605000E-8	3.878635E-2
3.610000E-8	3.855510E-2
3.615000E-8	3.847973E-2
3.620000E-8	3.855510E-2
3.625000E-8	3.873839E-2
3.630000E-8	3.899190E-2
3.635000E-8	3.932764E-2
3.640000E-8	3.968907E-2
3.645000E-8	4.002310E-2
3.650000E-8	4.030745E-2
3.655000E-8	4.052842E-2
3.660000E-8	4.064319E-2
3.665000E-8	4.063120E-2
3.670000E-8	4.053184E-2
3.675000E-8	4.033143E-2
3.680000E-8	4.001282E-2
3.685000E-8	3.965481E-2
3.690000E-8	3.933278E-2
3.695000E-8	3.902787E-2
3.700000E-8	3.876065E-2
3.705000E-8	3.858079E-2
3.710000E-8	3.845061E-2
3.715000E-8	3.835640E-2
3.720000E-8	3.833927E-2
3.725000E-8	3.839237E-2
3.730000E-8	3.849172E-2
3.735000E-8	3.863903E-2
3.740000E-8	3.884288E-2
3.745000E-8	3.906385E-2
3.750000E-8	3.929167E-2
3.755000E-8	3.952120E-2
3.760000E-8	3.970449E-2
3.765000E-8	3.982268E-2
3.770000E-8	3.990319E-2
3.775000E-8	3.992375E-2
3.780000E-8	3.987407E-2
3.785000E-8	3.978671E-2
3.790000E-8	3.965139E-2
3.795000E-8	3.943898E-2
3.800000E-8	3.918889E-2
3.805000E-8	3.900903E-2
3.810000E-8	3.888912E-2
3.815000E-8	3.880176E-2
3.820000E-8	3.878464E-2
3.825000E-8	3.888741E-2
3.830000E-8	3.910153E-2
3.835000E-8	3.937560E-2
3.840000E-8	3.966167E-2
3.845000E-8	3.995458E-2
3.850000E-8	4.024064E-2
3.855000E-8	4.048902E-2
3.860000E-8	4.061407E-2
3.865000E-8	4.060893E-2
3.870000E-8	4.048731E-2
3.875000E-8	4.026291E-2
3.880000E-8	3.995115E-2
3.885000E-8	3.962055E-2
3.890000E-8	3.931565E-2
3.895000E-8	3.903815E-2
3.900000E-8	3.881204E-2
3.905000E-8	3.864246E-2
3.910000E-8	3.850714E-2
3.915000E-8	3.843691E-2
3.920000E-8	3.849172E-2
3.925000E-8	3.861163E-2
3.930000E-8	3.876237E-2
3.935000E-8	3.896963E-2
3.940000E-8	3.922315E-2
3.945000E-8	3.943384E-2
3.950000E-8	3.958458E-2
3.955000E-8	3.969935E-2
3.960000E-8	3.977815E-2
3.965000E-8	3.979185E-2
3.970000E-8	3.976444E-2
3.975000E-8	3.966680E-2
3.980000E-8	3.949208E-2
3.985000E-8	3.929509E-2
3.990000E-8	3.908269E-2
3.995000E-8	3.881718E-2
4.000000E-8	3.854311E-2
4.005000E-8	3.832556E-2
4.010000E-8	3.816626E-2
4.015000E-8	3.805663E-2
4.020000E-8	3.801895E-2
4.025000E-8	3.804807E-2
4.030000E-8	3.811487E-2
4.035000E-8	3.824848E-2
4.040000E-8	3.842492E-2
4.045000E-8	3.858593E-2
4.050000E-8	3.874181E-2
4.055000E-8	3.890454E-2
4.060000E-8	3.905699E-2
4.065000E-8	3.915806E-2
4.070000E-8	3.924199E-2
4.075000E-8	3.929852E-2
4.080000E-8	3.928653E-2
4.085000E-8	3.922144E-2
4.090000E-8	3.911352E-2
4.095000E-8	3.897649E-2
4.100000E-8	3.880519E-2
4.105000E-8	3.865274E-2
4.110000E-8	3.852427E-2
4.115000E-8	3.841635E-2
4.120000E-8	3.836154E-2
4.125000E-8	3.835811E-2
4.130000E-8	3.836839E-2
4.135000E-8	3.838209E-2
4.140000E-8	3.844376E-2
4.145000E-8	3.853283E-2
4.150000E-8	3.861163E-2
4.155000E-8	3.866130E-2
4.160000E-8	3.871783E-2
4.165000E-8	3.876408E-2
4.170000E-8	3.879491E-2
4.175000E-8	3.878806E-2
4.180000E-8	3.873325E-2
4.185000E-8	3.863732E-2
4.190000E-8	3.852255E-2
4.195000E-8	3.841806E-2
4.200000E-8	3.833413E-2
4.205000E-8	3.822279E-2
4.210000E-8	3.806862E-2
4.215000E-8	3.792816E-2
4.220000E-8	3.784423E-2
4.225000E-8	3.784594E-2
4.230000E-8	3.790418E-2
4.235000E-8	3.800867E-2
4.240000E-8	3.814570E-2
4.245000E-8	3.829302E-2
