Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-1.764139E-4
1.000000E-8	-1.130347E-4
1.005000E-8	-3.423904E-5
1.010000E-8	4.284371E-5
1.015000E-8	1.130747E-4
1.020000E-8	1.730279E-4
1.025000E-8	2.192776E-4
1.030000E-8	2.398330E-4
1.035000E-8	2.175646E-4
1.040000E-8	1.490466E-4
1.045000E-8	3.941781E-5
1.050000E-8	-8.220164E-5
1.055000E-8	-1.969693E-4
1.060000E-8	-2.946075E-4
1.065000E-8	-3.716902E-4
1.070000E-8	-4.179399E-4
1.075000E-8	-4.419212E-4
1.080000E-8	-4.419212E-4
1.085000E-8	-4.196528E-4
1.090000E-8	-3.768291E-4
1.095000E-8	-3.083111E-4
1.100000E-8	-2.260894E-4
1.105000E-8	-1.387290E-4
1.110000E-8	-6.164624E-5
1.115000E-8	-6.831842E-6
1.120000E-8	2.914011E-5
1.125000E-8	8.052861E-5
1.130000E-8	1.456207E-4
1.135000E-8	2.089999E-4
1.140000E-8	2.603884E-4
1.145000E-8	3.032121E-4
1.150000E-8	3.220546E-4
1.155000E-8	3.014992E-4
1.160000E-8	2.603884E-4
1.165000E-8	2.107128E-4
1.170000E-8	1.387689E-4
1.175000E-8	3.941781E-5
1.180000E-8	-6.678509E-5
1.185000E-8	-1.764139E-4
1.190000E-8	-2.723391E-4
1.195000E-8	-3.340053E-4
1.200000E-8	-3.682643E-4
1.205000E-8	-3.614125E-4
1.210000E-8	-3.014593E-4
1.215000E-8	-1.901175E-4
1.220000E-8	-6.335919E-5
1.225000E-8	7.025091E-5
1.230000E-8	2.089999E-4
1.235000E-8	3.271934E-4
1.240000E-8	4.111280E-4
1.245000E-8	4.676553E-4
1.250000E-8	4.779330E-4
1.255000E-8	4.333963E-4
1.260000E-8	3.443229E-4
1.265000E-8	2.192776E-4
1.270000E-8	6.853796E-5
1.275000E-8	-8.391459E-5
1.280000E-8	-2.175247E-4
1.285000E-8	-3.408571E-4
1.290000E-8	-4.299305E-4
1.295000E-8	-4.607636E-4
1.300000E-8	-4.419212E-4
1.305000E-8	-3.939586E-4
1.310000E-8	-3.048852E-4
1.315000E-8	-1.712750E-4
1.320000E-8	-3.081314E-5
1.325000E-8	7.710271E-5
1.330000E-8	1.490466E-4
1.335000E-8	1.987222E-4
1.340000E-8	2.501107E-4
1.345000E-8	2.860826E-4
1.350000E-8	2.809438E-4
1.355000E-8	2.381200E-4
1.360000E-8	1.867315E-4
1.365000E-8	1.439078E-4
1.370000E-8	9.765811E-5
1.375000E-8	5.997321E-5
1.380000E-8	4.113076E-5
1.385000E-8	4.969551E-5
1.390000E-8	7.025091E-5
1.395000E-8	9.765811E-5
1.400000E-8	1.336301E-4
1.405000E-8	1.678891E-4
1.410000E-8	1.850186E-4
1.415000E-8	1.798797E-4
1.420000E-8	1.439078E-4
1.425000E-8	8.224156E-5
1.430000E-8	1.714946E-5
1.435000E-8	-4.109084E-5
1.440000E-8	-9.933115E-5
1.445000E-8	-1.609973E-4
1.450000E-8	-2.003952E-4
1.455000E-8	-1.866916E-4
1.460000E-8	-1.370160E-4
1.465000E-8	-7.877574E-5
1.470000E-8	1.029766E-5
1.475000E-8	1.490466E-4
1.480000E-8	3.066380E-4
1.485000E-8	4.625165E-4
1.490000E-8	6.269597E-4
1.495000E-8	7.520050E-4
1.500000E-8	7.588568E-4
1.505000E-8	6.680705E-4
1.510000E-8	5.533028E-4
1.515000E-8	4.196927E-4
1.520000E-8	2.483977E-4
1.525000E-8	7.367681E-5
1.530000E-8	-8.562754E-5
1.535000E-8	-2.192376E-4
1.540000E-8	-3.065981E-4
1.545000E-8	-3.477089E-4
1.550000E-8	-3.648384E-4
1.555000E-8	-3.322924E-4
1.560000E-8	-2.243765E-4
1.565000E-8	-8.562754E-5
1.570000E-8	1.029766E-5
1.575000E-8	5.483436E-5
1.580000E-8	7.367681E-5
1.585000E-8	9.594516E-5
1.590000E-8	1.370560E-4
1.595000E-8	1.558984E-4
1.600000E-8	1.147876E-4
1.605000E-8	5.826026E-5
1.610000E-8	3.770486E-5
1.615000E-8	1.201061E-5
1.620000E-8	-3.766494E-5
1.625000E-8	-5.822034E-5
1.630000E-8	-3.081314E-5
1.635000E-8	3.599191E-5
1.640000E-8	1.404819E-4
1.645000E-8	2.501107E-4
1.650000E-8	3.169157E-4
1.655000E-8	3.665913E-4
1.660000E-8	4.162668E-4
1.665000E-8	4.145539E-4
1.670000E-8	3.511747E-4
1.675000E-8	2.689531E-4
1.680000E-8	1.507596E-4
1.685000E-8	-3.937789E-5
1.690000E-8	-2.260894E-4
1.695000E-8	-3.357183E-4
1.700000E-8	-4.042363E-4
1.705000E-8	-4.693284E-4
1.710000E-8	-5.138651E-4
1.715000E-8	-5.087262E-4
1.720000E-8	-4.573377E-4
1.725000E-8	-3.665514E-4
1.730000E-8	-2.740521E-4
1.735000E-8	-1.986822E-4
1.740000E-8	-1.335901E-4
1.745000E-8	-7.534984E-5
1.750000E-8	-2.910019E-5
1.755000E-8	1.714946E-5
1.760000E-8	7.025091E-5
1.765000E-8	1.096488E-4
1.770000E-8	1.387689E-4
1.775000E-8	1.952963E-4
1.780000E-8	2.809438E-4
1.785000E-8	3.974244E-4
1.790000E-8	6.029784E-4
1.795000E-8	9.489943E-4
1.800000E-8	1.468018E-3
1.805000E-8	2.235420E-3
1.810000E-8	3.348837E-3
1.815000E-8	4.840817E-3
1.820000E-8	6.731914E-3
1.825000E-8	9.052961E-3
1.830000E-8	1.180225E-2
1.835000E-8	1.495065E-2
1.840000E-8	1.844849E-2
1.845000E-8	2.216902E-2
1.850000E-8	2.595293E-2
1.855000E-8	2.970086E-2
1.860000E-8	3.337685E-2
1.865000E-8	3.690039E-2
1.870000E-8	4.017555E-2
1.875000E-8	4.319548E-2
1.880000E-8	4.595504E-2
1.885000E-8	4.836859E-2
1.890000E-8	5.038816E-2
1.895000E-8	5.205143E-2
1.900000E-8	5.334128E-2
1.905000E-8	5.415494E-2
1.910000E-8	5.444442E-2
1.915000E-8	5.428683E-2
1.920000E-8	5.379350E-2
1.925000E-8	5.304152E-2
1.930000E-8	5.214222E-2
1.935000E-8	5.118468E-2
1.940000E-8	5.016890E-2
1.945000E-8	4.917025E-2
1.950000E-8	4.828808E-2
1.955000E-8	4.753781E-2
1.960000E-8	4.686805E-2
1.965000E-8	4.633361E-2
1.970000E-8	4.596361E-2
1.975000E-8	4.565356E-2
1.980000E-8	4.536236E-2
1.985000E-8	4.509514E-2
1.990000E-8	4.474228E-2
1.995000E-8	4.422496E-2
2.000000E-8	4.369395E-2
2.005000E-8	4.320062E-2
2.010000E-8	4.259595E-2
2.015000E-8	4.184739E-2
2.020000E-8	4.108513E-2
2.025000E-8	4.037083E-2
2.030000E-8	3.974389E-2
2.035000E-8	3.926940E-2
2.040000E-8	3.896278E-2
2.045000E-8	3.882575E-2
2.050000E-8	3.890112E-2
2.055000E-8	3.914435E-2
2.060000E-8	3.942870E-2
2.065000E-8	3.969592E-2
2.070000E-8	3.993916E-2
2.075000E-8	4.010875E-2
2.080000E-8	4.015328E-2
2.085000E-8	4.002310E-2
2.090000E-8	3.969764E-2
2.095000E-8	3.925741E-2
2.100000E-8	3.882403E-2
2.105000E-8	3.839066E-2
2.110000E-8	3.790932E-2
2.115000E-8	3.739029E-2
2.120000E-8	3.692266E-2
2.125000E-8	3.663317E-2
2.130000E-8	3.654752E-2
2.135000E-8	3.659035E-2
2.140000E-8	3.676164E-2
2.145000E-8	3.713506E-2
2.150000E-8	3.767122E-2
2.155000E-8	3.820566E-2
2.160000E-8	3.868015E-2
2.165000E-8	3.910667E-2
2.170000E-8	3.942014E-2
2.175000E-8	3.950065E-2
2.180000E-8	3.936875E-2
2.185000E-8	3.911352E-2
2.190000E-8	3.873496E-2
2.195000E-8	3.818682E-2
2.200000E-8	3.748622E-2
2.205000E-8	3.677021E-2
2.210000E-8	3.611415E-2
2.215000E-8	3.553003E-2
2.220000E-8	3.502814E-2
2.225000E-8	3.470268E-2
2.230000E-8	3.463073E-2
2.235000E-8	3.478832E-2
2.240000E-8	3.512406E-2
2.245000E-8	3.559341E-2
2.250000E-8	3.611586E-2
2.255000E-8	3.658178E-2
2.260000E-8	3.696720E-2
2.265000E-8	3.727553E-2
2.270000E-8	3.745025E-2
2.275000E-8	3.747937E-2
2.280000E-8	3.737316E-2
2.285000E-8	3.712993E-2
2.290000E-8	3.675993E-2
2.295000E-8	3.631627E-2
2.300000E-8	3.590003E-2
2.305000E-8	3.551633E-2
2.310000E-8	3.514976E-2
2.315000E-8	3.481402E-2
2.320000E-8	3.456050E-2
2.325000E-8	3.444059E-2
2.330000E-8	3.445772E-2
2.335000E-8	3.456735E-2
2.340000E-8	3.474550E-2
2.345000E-8	3.503499E-2
2.350000E-8	3.542040E-2
2.355000E-8	3.582123E-2
2.360000E-8	3.614840E-2
2.365000E-8	3.636595E-2
2.370000E-8	3.646873E-2
2.375000E-8	3.649785E-2
2.380000E-8	3.643447E-2
2.385000E-8	3.627859E-2
2.390000E-8	3.605077E-2
2.395000E-8	3.574757E-2
2.400000E-8	3.536216E-2
2.405000E-8	3.490480E-2
2.410000E-8	3.444745E-2
2.415000E-8	3.401407E-2
2.420000E-8	3.365778E-2
2.425000E-8	3.344194E-2
2.430000E-8	3.337514E-2
2.435000E-8	3.340426E-2
2.440000E-8	3.351731E-2
2.445000E-8	3.374171E-2
2.450000E-8	3.405689E-2
2.455000E-8	3.439092E-2
2.460000E-8	3.467355E-2
2.465000E-8	3.488767E-2
2.470000E-8	3.500415E-2
2.475000E-8	3.499730E-2
2.480000E-8	3.485341E-2
2.485000E-8	3.459305E-2
2.490000E-8	3.422476E-2
2.495000E-8	3.375884E-2
2.500000E-8	3.321241E-2
2.505000E-8	3.266769E-2
2.510000E-8	3.222232E-2
2.515000E-8	3.196709E-2
2.520000E-8	3.191571E-2
2.525000E-8	3.204589E-2
2.530000E-8	3.235251E-2
2.535000E-8	3.281158E-2
2.540000E-8	3.337856E-2
2.545000E-8	3.399009E-2
2.550000E-8	3.459133E-2
2.555000E-8	3.513434E-2
2.560000E-8	3.554887E-2
2.565000E-8	3.578869E-2
2.570000E-8	3.584350E-2
2.575000E-8	3.573387E-2
2.580000E-8	3.547179E-2
2.585000E-8	3.506753E-2
2.590000E-8	3.455879E-2
2.595000E-8	3.400208E-2
2.600000E-8	3.347278E-2
2.605000E-8	3.304797E-2
2.610000E-8	3.273621E-2
2.615000E-8	3.252552E-2
2.620000E-8	3.245015E-2
2.625000E-8	3.254093E-2
2.630000E-8	3.277732E-2
2.635000E-8	3.314218E-2
2.640000E-8	3.363893E-2
2.645000E-8	3.420078E-2
2.650000E-8	3.471980E-2
2.655000E-8	3.514976E-2
2.660000E-8	3.547008E-2
2.665000E-8	3.563795E-2
2.670000E-8	3.564480E-2
2.675000E-8	3.553003E-2
2.680000E-8	3.529878E-2
2.685000E-8	3.495448E-2
2.690000E-8	3.455022E-2
2.695000E-8	3.414597E-2
2.700000E-8	3.374514E-2
2.705000E-8	3.337514E-2
2.710000E-8	3.310107E-2
2.715000E-8	3.298459E-2
2.720000E-8	3.303940E-2
2.725000E-8	3.324324E-2
2.730000E-8	3.355500E-2
2.735000E-8	3.393356E-2
2.740000E-8	3.435495E-2
2.745000E-8	3.477291E-2
2.750000E-8	3.512749E-2
2.755000E-8	3.538443E-2
2.760000E-8	3.549577E-2
2.765000E-8	3.541184E-2
2.770000E-8	3.513434E-2
2.775000E-8	3.472837E-2
2.780000E-8	3.423675E-2
2.785000E-8	3.366463E-2
2.790000E-8	3.305482E-2
2.795000E-8	3.250496E-2
2.800000E-8	3.208700E-2
2.805000E-8	3.181464E-2
2.810000E-8	3.169473E-2
2.815000E-8	3.174612E-2
2.820000E-8	3.196709E-2
2.825000E-8	3.236450E-2
2.830000E-8	3.287153E-2
2.835000E-8	3.339227E-2
2.840000E-8	3.388560E-2
2.845000E-8	3.432069E-2
2.850000E-8	3.462559E-2
2.855000E-8	3.476777E-2
2.860000E-8	3.475749E-2
2.865000E-8	3.460675E-2
2.870000E-8	3.431555E-2
2.875000E-8	3.389759E-2
2.880000E-8	3.339569E-2
2.885000E-8	3.288010E-2
2.890000E-8	3.241931E-2
2.895000E-8	3.206473E-2
2.900000E-8	3.184547E-2
2.905000E-8	3.178723E-2
2.910000E-8	3.186774E-2
2.915000E-8	3.208015E-2
2.920000E-8	3.240903E-2
2.925000E-8	3.279445E-2
2.930000E-8	3.318329E-2
2.935000E-8	3.355842E-2
2.940000E-8	3.388388E-2
2.945000E-8	3.409972E-2
2.950000E-8	3.419393E-2
2.955000E-8	3.422305E-2
2.960000E-8	3.415967E-2
2.965000E-8	3.399009E-2
2.970000E-8	3.372458E-2
2.975000E-8	3.340426E-2
2.980000E-8	3.302056E-2
2.985000E-8	3.259575E-2
2.990000E-8	3.218635E-2
2.995000E-8	3.184547E-2
3.000000E-8	3.162450E-2
3.005000E-8	3.155941E-2
3.010000E-8	3.163136E-2
3.015000E-8	3.179580E-2
3.020000E-8	3.203561E-2
3.025000E-8	3.231996E-2
3.030000E-8	3.260431E-2
3.035000E-8	3.286639E-2
3.040000E-8	3.310621E-2
3.045000E-8	3.330491E-2
3.050000E-8	3.344537E-2
3.055000E-8	3.350704E-2
3.060000E-8	3.347620E-2
3.065000E-8	3.332546E-2
3.070000E-8	3.311134E-2
3.075000E-8	3.285440E-2
3.080000E-8	3.253922E-2
3.085000E-8	3.221033E-2
3.090000E-8	3.193969E-2
3.095000E-8	3.173756E-2
3.100000E-8	3.158511E-2
3.105000E-8	3.151145E-2
3.110000E-8	3.152687E-2
3.115000E-8	3.161594E-2
3.120000E-8	3.178381E-2
3.125000E-8	3.200649E-2
3.130000E-8	3.226515E-2
3.135000E-8	3.253751E-2
3.140000E-8	3.279616E-2
3.145000E-8	3.299315E-2
3.150000E-8	3.313533E-2
3.155000E-8	3.323982E-2
3.160000E-8	3.326551E-2
3.165000E-8	3.316616E-2
3.170000E-8	3.297431E-2
3.175000E-8	3.271565E-2
3.180000E-8	3.236792E-2
3.185000E-8	3.194311E-2
3.190000E-8	3.149775E-2
3.195000E-8	3.107293E-2
3.200000E-8	3.072349E-2
3.205000E-8	3.048710E-2
3.210000E-8	3.038262E-2
3.215000E-8	3.042373E-2
3.220000E-8	3.058817E-2
3.225000E-8	3.082456E-2
3.230000E-8	3.111918E-2
3.235000E-8	3.144464E-2
3.240000E-8	3.176154E-2
3.245000E-8	3.200649E-2
3.250000E-8	3.216751E-2
3.255000E-8	3.223945E-2
3.260000E-8	3.219492E-2
3.265000E-8	3.205445E-2
3.270000E-8	3.183691E-2
3.275000E-8	3.156455E-2
3.280000E-8	3.127164E-2
3.285000E-8	3.100955E-2
3.290000E-8	3.080400E-2
3.295000E-8	3.064470E-2
3.300000E-8	3.056076E-2
3.305000E-8	3.061044E-2
3.310000E-8	3.080400E-2
3.315000E-8	3.107979E-2
3.320000E-8	3.140696E-2
3.325000E-8	3.176839E-2
3.330000E-8	3.212297E-2
3.335000E-8	3.241760E-2
3.340000E-8	3.265399E-2
3.345000E-8	3.283042E-2
3.350000E-8	3.289894E-2
3.355000E-8	3.283042E-2
3.360000E-8	3.267454E-2
3.365000E-8	3.245528E-2
3.370000E-8	3.214867E-2
3.375000E-8	3.177182E-2
3.380000E-8	3.140182E-2
3.385000E-8	3.105067E-2
3.390000E-8	3.073034E-2
3.395000E-8	3.047511E-2
3.400000E-8	3.033123E-2
3.405000E-8	3.029354E-2
3.410000E-8	3.033294E-2
3.415000E-8	3.045285E-2
3.420000E-8	3.066525E-2
3.425000E-8	3.094104E-2
3.430000E-8	3.123224E-2
3.435000E-8	3.151659E-2
3.440000E-8	3.173585E-2
3.445000E-8	3.185918E-2
3.450000E-8	3.185233E-2
3.455000E-8	3.172214E-2
3.460000E-8	3.150460E-2
3.465000E-8	3.124594E-2
3.470000E-8	3.095988E-2
3.475000E-8	3.063956E-2
3.480000E-8	3.030211E-2
3.485000E-8	3.002632E-2
3.490000E-8	2.984132E-2
3.495000E-8	2.974368E-2
3.500000E-8	2.975396E-2
3.505000E-8	2.988586E-2
3.510000E-8	3.009484E-2
3.515000E-8	3.035863E-2
3.520000E-8	3.067553E-2
3.525000E-8	3.100613E-2
3.530000E-8	3.129562E-2
3.535000E-8	3.148918E-2
3.540000E-8	3.158339E-2
3.545000E-8	3.160395E-2
3.550000E-8	3.152344E-2
3.555000E-8	3.134358E-2
3.560000E-8	3.110719E-2
3.565000E-8	3.084682E-2
3.570000E-8	3.053849E-2
3.575000E-8	3.020618E-2
3.580000E-8	2.991498E-2
3.585000E-8	2.969744E-2
3.590000E-8	2.956896E-2
3.595000E-8	2.954327E-2
3.600000E-8	2.961007E-2
3.605000E-8	2.975225E-2
3.610000E-8	3.000063E-2
3.615000E-8	3.031238E-2
3.620000E-8	3.060359E-2
3.625000E-8	3.084511E-2
3.630000E-8	3.106094E-2
3.635000E-8	3.119969E-2
3.640000E-8	3.123224E-2
3.645000E-8	3.119798E-2
3.650000E-8	3.111576E-2
3.655000E-8	3.095645E-2
3.660000E-8	3.074405E-2
3.665000E-8	3.050423E-2
3.670000E-8	3.024044E-2
3.675000E-8	2.997836E-2
3.680000E-8	2.979336E-2
3.685000E-8	2.969058E-2
3.690000E-8	2.964262E-2
3.695000E-8	2.965804E-2
3.700000E-8	2.974540E-2
3.705000E-8	2.986702E-2
3.710000E-8	3.004174E-2
3.715000E-8	3.027299E-2
3.720000E-8	3.051965E-2
3.725000E-8	3.073206E-2
3.730000E-8	3.088622E-2
3.735000E-8	3.098043E-2
3.740000E-8	3.098215E-2
3.745000E-8	3.090678E-2
3.750000E-8	3.077488E-2
3.755000E-8	3.058474E-2
3.760000E-8	3.035692E-2
3.765000E-8	3.011711E-2
3.770000E-8	2.988757E-2
3.775000E-8	2.965461E-2
3.780000E-8	2.942850E-2
3.785000E-8	2.927434E-2
3.790000E-8	2.923836E-2
3.795000E-8	2.927605E-2
3.800000E-8	2.935142E-2
3.805000E-8	2.946447E-2
3.810000E-8	2.964091E-2
3.815000E-8	2.982933E-2
3.820000E-8	3.000063E-2
3.825000E-8	3.016164E-2
3.830000E-8	3.029525E-2
3.835000E-8	3.036035E-2
3.840000E-8	3.036035E-2
3.845000E-8	3.031752E-2
3.850000E-8	3.021303E-2
3.855000E-8	3.002803E-2
3.860000E-8	2.981049E-2
3.865000E-8	2.961350E-2
3.870000E-8	2.941651E-2
3.875000E-8	2.924864E-2
3.880000E-8	2.913901E-2
3.885000E-8	2.909105E-2
3.890000E-8	2.908420E-2
3.895000E-8	2.914073E-2
3.900000E-8	2.927262E-2
3.905000E-8	2.943364E-2
3.910000E-8	2.960494E-2
3.915000E-8	2.977452E-2
3.920000E-8	2.990299E-2
3.925000E-8	2.999206E-2
3.930000E-8	3.006572E-2
3.935000E-8	3.010683E-2
3.940000E-8	3.011026E-2
3.945000E-8	3.008627E-2
3.950000E-8	3.001947E-2
3.955000E-8	2.989100E-2
3.960000E-8	2.973512E-2
3.965000E-8	2.960494E-2
3.970000E-8	2.947989E-2
3.975000E-8	2.934799E-2
3.980000E-8	2.925207E-2
3.985000E-8	2.920753E-2
3.990000E-8	2.918355E-2
3.995000E-8	2.918355E-2
4.000000E-8	2.920582E-2
4.005000E-8	2.923494E-2
4.010000E-8	2.925549E-2
4.015000E-8	2.926577E-2
4.020000E-8	2.927434E-2
4.025000E-8	2.929832E-2
4.030000E-8	2.934114E-2
4.035000E-8	2.937197E-2
4.040000E-8	2.938397E-2
4.045000E-8	2.936512E-2
4.050000E-8	2.928804E-2
4.055000E-8	2.918698E-2
4.060000E-8	2.910304E-2
4.065000E-8	2.902425E-2
4.070000E-8	2.891462E-2
4.075000E-8	2.877244E-2
4.080000E-8	2.863712E-2
4.085000E-8	2.852578E-2
4.090000E-8	2.844869E-2
4.095000E-8	2.841615E-2
4.100000E-8	2.842471E-2
4.105000E-8	2.849837E-2
4.110000E-8	2.865082E-2
4.115000E-8	2.885124E-2
4.120000E-8	2.905508E-2
4.125000E-8	2.926063E-2
4.130000E-8	2.945420E-2
4.135000E-8	2.958095E-2
4.140000E-8	2.960836E-2
4.145000E-8	2.955526E-2
4.150000E-8	2.943364E-2
4.155000E-8	2.923323E-2
4.160000E-8	2.896429E-2
4.165000E-8	2.868337E-2
4.170000E-8	2.839559E-2
4.175000E-8	2.811467E-2
4.180000E-8	2.790569E-2
4.185000E-8	2.779606E-2
4.190000E-8	2.776694E-2
4.195000E-8	2.779606E-2
4.200000E-8	2.789027E-2
4.205000E-8	2.805129E-2
4.210000E-8	2.825342E-2
4.215000E-8	2.845897E-2
4.220000E-8	2.865425E-2
4.225000E-8	2.884439E-2
4.230000E-8	2.899513E-2
4.235000E-8	2.906193E-2
4.240000E-8	2.903281E-2
4.245000E-8	2.895230E-2
4.250000E-8	2.880499E-2
4.255000E-8	2.859258E-2
4.260000E-8	2.835791E-2
