Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-4.109084E-5
9.900000E-9	3.941781E-5
9.950000E-9	1.147876E-4
1.000000E-8	1.918704E-4
1.005000E-8	2.672402E-4
1.010000E-8	3.306193E-4
1.015000E-8	3.939985E-4
1.020000E-8	4.470999E-4
1.025000E-8	4.762201E-4
1.030000E-8	4.933496E-4
1.035000E-8	5.036273E-4
1.040000E-8	5.087661E-4
1.045000E-8	5.070532E-4
1.050000E-8	4.882107E-4
1.055000E-8	4.196927E-4
1.060000E-8	2.997862E-4
1.065000E-8	1.644632E-4
1.070000E-8	2.914011E-5
1.075000E-8	-1.113218E-4
1.080000E-8	-2.620614E-4
1.085000E-8	-4.076622E-4
1.090000E-8	-5.241428E-4
1.095000E-8	-6.115032E-4
1.100000E-8	-6.748824E-4
1.105000E-8	-6.920119E-4
1.110000E-8	-6.765953E-4
1.115000E-8	-6.560399E-4
1.120000E-8	-6.080773E-4
1.125000E-8	-5.053003E-4
1.130000E-8	-3.528478E-4
1.135000E-8	-1.884045E-4
1.140000E-8	-3.423904E-5
1.145000E-8	1.182135E-4
1.150000E-8	2.483977E-4
1.155000E-8	3.323323E-4
1.160000E-8	3.614524E-4
1.165000E-8	3.511747E-4
1.170000E-8	3.066380E-4
1.175000E-8	2.569625E-4
1.180000E-8	2.055740E-4
1.185000E-8	1.456207E-4
1.190000E-8	6.853796E-5
1.195000E-8	-8.544792E-6
1.200000E-8	-6.849804E-5
1.205000E-8	-1.113218E-4
1.210000E-8	-1.370160E-4
1.215000E-8	-1.267383E-4
1.220000E-8	-1.027570E-4
1.225000E-8	-6.507214E-5
1.230000E-8	-5.118892E-6
1.235000E-8	4.113076E-5
1.240000E-8	4.798256E-5
1.245000E-8	3.770486E-5
1.250000E-8	3.770486E-5
1.255000E-8	4.969551E-5
1.260000E-8	4.284371E-5
1.265000E-8	1.372356E-5
1.270000E-8	-8.544792E-6
1.275000E-8	-1.025774E-5
1.280000E-8	1.732908E-6
1.285000E-8	5.158808E-6
1.290000E-8	2.914011E-5
1.295000E-8	7.196386E-5
1.300000E-8	1.010840E-4
1.305000E-8	9.937106E-5
1.310000E-8	7.710271E-5
1.315000E-8	4.626961E-5
1.320000E-8	1.372356E-5
1.325000E-8	1.995795E-8
1.330000E-8	1.732908E-6
1.335000E-8	1.201061E-5
1.340000E-8	2.228831E-5
1.345000E-8	2.400126E-5
1.350000E-8	1.543651E-5
1.355000E-8	8.584708E-6
1.360000E-8	1.714946E-5
1.365000E-8	4.969551E-5
1.370000E-8	9.423221E-5
1.375000E-8	1.216394E-4
1.380000E-8	1.250653E-4
1.385000E-8	1.165006E-4
1.390000E-8	9.251926E-5
1.395000E-8	3.770486E-5
1.400000E-8	-2.396134E-5
1.405000E-8	-4.965559E-5
1.410000E-8	-5.479444E-5
1.415000E-8	-6.507214E-5
1.420000E-8	-8.220164E-5
1.425000E-8	-6.678509E-5
1.430000E-8	-1.882249E-5
1.435000E-8	2.571421E-5
1.440000E-8	6.339911E-5
1.445000E-8	9.594516E-5
1.450000E-8	1.165006E-4
1.455000E-8	1.456207E-4
1.460000E-8	2.072869E-4
1.465000E-8	2.621013E-4
1.470000E-8	2.689531E-4
1.475000E-8	2.501107E-4
1.480000E-8	2.158517E-4
1.485000E-8	1.541855E-4
1.490000E-8	9.594516E-5
1.495000E-8	3.941781E-5
1.500000E-8	-5.822034E-5
1.505000E-8	-1.884045E-4
1.510000E-8	-2.894686E-4
1.515000E-8	-3.665514E-4
1.520000E-8	-4.367823E-4
1.525000E-8	-4.813190E-4
1.530000E-8	-4.864579E-4
1.535000E-8	-4.573377E-4
1.540000E-8	-3.716902E-4
1.545000E-8	-2.363671E-4
1.550000E-8	-1.181736E-4
1.555000E-8	-2.224839E-5
1.560000E-8	8.738041E-5
1.565000E-8	1.952963E-4
1.570000E-8	2.398330E-4
1.575000E-8	2.227035E-4
1.580000E-8	1.815927E-4
1.585000E-8	1.473337E-4
1.590000E-8	1.284912E-4
1.595000E-8	7.710271E-5
1.600000E-8	-2.910019E-5
1.605000E-8	-1.113218E-4
1.610000E-8	-9.933115E-5
1.615000E-8	-3.423904E-5
1.620000E-8	4.284371E-5
1.625000E-8	1.541855E-4
1.630000E-8	2.826567E-4
1.635000E-8	4.008503E-4
1.640000E-8	5.156179E-4
1.645000E-8	6.046913E-4
1.650000E-8	6.492280E-4
1.655000E-8	6.869129E-4
1.660000E-8	6.989036E-4
1.665000E-8	6.406633E-4
1.670000E-8	5.430251E-4
1.675000E-8	4.779330E-4
1.680000E-8	3.957114E-4
1.685000E-8	2.518236E-4
1.690000E-8	1.267783E-4
1.695000E-8	6.511206E-5
1.700000E-8	3.445858E-6
1.705000E-8	-9.247934E-5
1.710000E-8	-1.832657E-4
1.715000E-8	-2.552096E-4
1.720000E-8	-3.083111E-4
1.725000E-8	-3.203017E-4
1.730000E-8	-3.083111E-4
1.735000E-8	-2.791909E-4
1.740000E-8	-2.003952E-4
1.745000E-8	-9.590524E-5
1.750000E-8	-2.396134E-5
1.755000E-8	2.742716E-5
1.760000E-8	1.045099E-4
1.765000E-8	1.952963E-4
1.770000E-8	2.843697E-4
1.775000E-8	3.888596E-4
1.780000E-8	5.241827E-4
1.785000E-8	6.937647E-4
1.790000E-8	9.404295E-4
1.795000E-8	1.320704E-3
1.800000E-8	1.834589E-3
1.805000E-8	2.542038E-3
1.810000E-8	3.576660E-3
1.815000E-8	5.005260E-3
1.820000E-8	6.839830E-3
1.825000E-8	9.114627E-3
1.830000E-8	1.183822E-2
1.835000E-8	1.494208E-2
1.840000E-8	1.835085E-2
1.845000E-8	2.198060E-2
1.850000E-8	2.567372E-2
1.855000E-8	2.929318E-2
1.860000E-8	3.283556E-2
1.865000E-8	3.626146E-2
1.870000E-8	3.941157E-2
1.875000E-8	4.225165E-2
1.880000E-8	4.483477E-2
1.885000E-8	4.711471E-2
1.890000E-8	4.898868E-2
1.895000E-8	5.048066E-2
1.900000E-8	5.162148E-2
1.905000E-8	5.230666E-2
1.910000E-8	5.253277E-2
1.915000E-8	5.238888E-2
1.920000E-8	5.191782E-2
1.925000E-8	5.117612E-2
1.930000E-8	5.031793E-2
1.935000E-8	4.940493E-2
1.940000E-8	4.841141E-2
1.945000E-8	4.741790E-2
1.950000E-8	4.653402E-2
1.955000E-8	4.574435E-2
1.960000E-8	4.500264E-2
1.965000E-8	4.432089E-2
1.970000E-8	4.370423E-2
1.975000E-8	4.314067E-2
1.980000E-8	4.261479E-2
1.985000E-8	4.207007E-2
1.990000E-8	4.145684E-2
1.995000E-8	4.080763E-2
2.000000E-8	4.016356E-2
2.005000E-8	3.949037E-2
2.010000E-8	3.874524E-2
2.015000E-8	3.795899E-2
2.020000E-8	3.719330E-2
2.025000E-8	3.650812E-2
2.030000E-8	3.595827E-2
2.035000E-8	3.556600E-2
2.040000E-8	3.533818E-2
2.045000E-8	3.526795E-2
2.050000E-8	3.532276E-2
2.055000E-8	3.548892E-2
2.060000E-8	3.571503E-2
2.065000E-8	3.596341E-2
2.070000E-8	3.619979E-2
2.075000E-8	3.637109E-2
2.080000E-8	3.643789E-2
2.085000E-8	3.635738E-2
2.090000E-8	3.607646E-2
2.095000E-8	3.563452E-2
2.100000E-8	3.514462E-2
2.105000E-8	3.464957E-2
2.110000E-8	3.411171E-2
2.115000E-8	3.357213E-2
2.120000E-8	3.314046E-2
2.125000E-8	3.286125E-2
2.130000E-8	3.271565E-2
2.135000E-8	3.271394E-2
2.140000E-8	3.286468E-2
2.145000E-8	3.317301E-2
2.150000E-8	3.362866E-2
2.155000E-8	3.412027E-2
2.160000E-8	3.453994E-2
2.165000E-8	3.489281E-2
2.170000E-8	3.517716E-2
2.175000E-8	3.527137E-2
2.180000E-8	3.513434E-2
2.185000E-8	3.486541E-2
2.190000E-8	3.450226E-2
2.195000E-8	3.394898E-2
2.200000E-8	3.325523E-2
2.205000E-8	3.257177E-2
2.210000E-8	3.197052E-2
2.215000E-8	3.141724E-2
2.220000E-8	3.093590E-2
2.225000E-8	3.061044E-2
2.230000E-8	3.048710E-2
2.235000E-8	3.057618E-2
2.240000E-8	3.084340E-2
2.245000E-8	3.123566E-2
2.250000E-8	3.170330E-2
2.255000E-8	3.222061E-2
2.260000E-8	3.270366E-2
2.265000E-8	3.306167E-2
2.270000E-8	3.330491E-2
2.275000E-8	3.343852E-2
2.280000E-8	3.340083E-2
2.285000E-8	3.318671E-2
2.290000E-8	3.285440E-2
2.295000E-8	3.245186E-2
2.300000E-8	3.201677E-2
2.305000E-8	3.160737E-2
2.310000E-8	3.123566E-2
2.315000E-8	3.089821E-2
2.320000E-8	3.062414E-2
2.325000E-8	3.047340E-2
2.330000E-8	3.046826E-2
2.335000E-8	3.058474E-2
2.340000E-8	3.078516E-2
2.345000E-8	3.105409E-2
2.350000E-8	3.142238E-2
2.355000E-8	3.185747E-2
2.360000E-8	3.221718E-2
2.365000E-8	3.241931E-2
2.370000E-8	3.250153E-2
2.375000E-8	3.249297E-2
2.380000E-8	3.236450E-2
2.385000E-8	3.206987E-2
2.390000E-8	3.162279E-2
2.395000E-8	3.106951E-2
2.400000E-8	3.046826E-2
2.405000E-8	2.986530E-2
2.410000E-8	2.931373E-2
2.415000E-8	2.887008E-2
2.420000E-8	2.860115E-2
2.425000E-8	2.848981E-2
2.430000E-8	2.854976E-2
2.435000E-8	2.878443E-2
2.440000E-8	2.918184E-2
2.445000E-8	2.967345E-2
2.450000E-8	3.017364E-2
2.455000E-8	3.059673E-2
2.460000E-8	3.088794E-2
2.465000E-8	3.103696E-2
2.470000E-8	3.102840E-2
2.475000E-8	3.086053E-2
2.480000E-8	3.056761E-2
2.485000E-8	3.018905E-2
2.490000E-8	2.974540E-2
2.495000E-8	2.928633E-2
2.500000E-8	2.887522E-2
2.505000E-8	2.854291E-2
2.510000E-8	2.830138E-2
2.515000E-8	2.818490E-2
2.520000E-8	2.824143E-2
2.525000E-8	2.845212E-2
2.530000E-8	2.877929E-2
2.535000E-8	2.921096E-2
2.540000E-8	2.970771E-2
2.545000E-8	3.020618E-2
2.550000E-8	3.067039E-2
2.555000E-8	3.107979E-2
2.560000E-8	3.137099E-2
2.565000E-8	3.145492E-2
2.570000E-8	3.135900E-2
2.575000E-8	3.118256E-2
2.580000E-8	3.092219E-2
2.585000E-8	3.055048E-2
2.590000E-8	3.009998E-2
2.595000E-8	2.963063E-2
2.600000E-8	2.919725E-2
2.605000E-8	2.884952E-2
2.610000E-8	2.861142E-2
2.615000E-8	2.848809E-2
2.620000E-8	2.850180E-2
2.625000E-8	2.867480E-2
2.630000E-8	2.895915E-2
2.635000E-8	2.931373E-2
2.640000E-8	2.972998E-2
2.645000E-8	3.017364E-2
2.650000E-8	3.058132E-2
2.655000E-8	3.089650E-2
2.660000E-8	3.108321E-2
2.665000E-8	3.113117E-2
2.670000E-8	3.105409E-2
2.675000E-8	3.085196E-2
2.680000E-8	3.051965E-2
2.685000E-8	3.009484E-2
2.690000E-8	2.964091E-2
2.695000E-8	2.919383E-2
2.700000E-8	2.879642E-2
2.705000E-8	2.850865E-2
2.710000E-8	2.838874E-2
2.715000E-8	2.846411E-2
2.720000E-8	2.871763E-2
2.725000E-8	2.909276E-2
2.730000E-8	2.954156E-2
2.735000E-8	3.002461E-2
2.740000E-8	3.049738E-2
2.745000E-8	3.089993E-2
2.750000E-8	3.119113E-2
2.755000E-8	3.133159E-2
2.760000E-8	3.131789E-2
2.765000E-8	3.116543E-2
2.770000E-8	3.089136E-2
2.775000E-8	3.047683E-2
2.780000E-8	2.996294E-2
2.785000E-8	2.940452E-2
2.790000E-8	2.886494E-2
2.795000E-8	2.836305E-2
2.800000E-8	2.793652E-2
2.805000E-8	2.762477E-2
2.810000E-8	2.743634E-2
2.815000E-8	2.741065E-2
2.820000E-8	2.757509E-2
2.825000E-8	2.787486E-2
2.830000E-8	2.824314E-2
2.835000E-8	2.866624E-2
2.840000E-8	2.912017E-2
2.845000E-8	2.953299E-2
2.850000E-8	2.985331E-2
2.855000E-8	3.007257E-2
2.860000E-8	3.016678E-2
2.865000E-8	3.011711E-2
2.870000E-8	2.992697E-2
2.875000E-8	2.962549E-2
2.880000E-8	2.922123E-2
2.885000E-8	2.878272E-2
2.890000E-8	2.836305E-2
2.895000E-8	2.800847E-2
2.900000E-8	2.774125E-2
2.905000E-8	2.760250E-2
2.910000E-8	2.760421E-2
2.915000E-8	2.775324E-2
2.920000E-8	2.802902E-2
2.925000E-8	2.837675E-2
2.930000E-8	2.875874E-2
2.935000E-8	2.914758E-2
2.940000E-8	2.948503E-2
2.945000E-8	2.969572E-2
2.950000E-8	2.977794E-2
2.955000E-8	2.976253E-2
2.960000E-8	2.964262E-2
2.965000E-8	2.938910E-2
2.970000E-8	2.901739E-2
2.975000E-8	2.858573E-2
2.980000E-8	2.814208E-2
2.985000E-8	2.770527E-2
2.990000E-8	2.731986E-2
2.995000E-8	2.708347E-2
3.000000E-8	2.700982E-2
3.005000E-8	2.703722E-2
3.010000E-8	2.712972E-2
3.015000E-8	2.733014E-2
3.020000E-8	2.762648E-2
3.025000E-8	2.792282E-2
3.030000E-8	2.820717E-2
3.035000E-8	2.850008E-2
3.040000E-8	2.876902E-2
3.045000E-8	2.893175E-2
3.050000E-8	2.897457E-2
3.055000E-8	2.894374E-2
3.060000E-8	2.880156E-2
3.065000E-8	2.853777E-2
3.070000E-8	2.821231E-2
3.075000E-8	2.785601E-2
3.080000E-8	2.746032E-2
3.085000E-8	2.707148E-2
3.090000E-8	2.678028E-2
3.095000E-8	2.660385E-2
3.100000E-8	2.654561E-2
3.105000E-8	2.665695E-2
3.110000E-8	2.694301E-2
3.115000E-8	2.733185E-2
3.120000E-8	2.777551E-2
3.125000E-8	2.823971E-2
3.130000E-8	2.866110E-2
3.135000E-8	2.897971E-2
3.140000E-8	2.920068E-2
3.145000E-8	2.928119E-2
3.150000E-8	2.918869E-2
3.155000E-8	2.896772E-2
3.160000E-8	2.860286E-2
3.165000E-8	2.811296E-2
3.170000E-8	2.759051E-2
3.175000E-8	2.712972E-2
3.180000E-8	2.672204E-2
3.185000E-8	2.638630E-2
3.190000E-8	2.618760E-2
3.195000E-8	2.612422E-2
3.200000E-8	2.615334E-2
3.205000E-8	2.627667E-2
3.210000E-8	2.648908E-2
3.215000E-8	2.672889E-2
3.220000E-8	2.696014E-2
3.225000E-8	2.717769E-2
3.230000E-8	2.734727E-2
3.235000E-8	2.745518E-2
3.240000E-8	2.750828E-2
3.245000E-8	2.746889E-2
3.250000E-8	2.733870E-2
3.255000E-8	2.718625E-2
3.260000E-8	2.705949E-2
3.265000E-8	2.689162E-2
3.270000E-8	2.667750E-2
3.275000E-8	2.650278E-2
3.280000E-8	2.638973E-2
3.285000E-8	2.631093E-2
3.290000E-8	2.632292E-2
3.295000E-8	2.643427E-2
3.300000E-8	2.658329E-2
3.305000E-8	2.676658E-2
3.310000E-8	2.701324E-2
3.315000E-8	2.730102E-2
3.320000E-8	2.757509E-2
3.325000E-8	2.781833E-2
3.330000E-8	2.798277E-2
3.335000E-8	2.801703E-2
3.340000E-8	2.795365E-2
3.345000E-8	2.779263E-2
3.350000E-8	2.752713E-2
3.355000E-8	2.721708E-2
3.360000E-8	2.693616E-2
3.365000E-8	2.666209E-2
3.370000E-8	2.640515E-2
3.375000E-8	2.620473E-2
3.380000E-8	2.604200E-2
3.385000E-8	2.589469E-2
3.390000E-8	2.582788E-2
3.395000E-8	2.586385E-2
3.400000E-8	2.593922E-2
3.405000E-8	2.602830E-2
3.410000E-8	2.616876E-2
3.415000E-8	2.632806E-2
3.420000E-8	2.643940E-2
3.425000E-8	2.649079E-2
3.430000E-8	2.651135E-2
3.435000E-8	2.650963E-2
3.440000E-8	2.645139E-2
3.445000E-8	2.634690E-2
3.450000E-8	2.620987E-2
3.455000E-8	2.607455E-2
3.460000E-8	2.595293E-2
3.465000E-8	2.581418E-2
3.470000E-8	2.566172E-2
3.475000E-8	2.553154E-2
3.480000E-8	2.547673E-2
3.485000E-8	2.546987E-2
3.490000E-8	2.549728E-2
3.495000E-8	2.560691E-2
3.500000E-8	2.580904E-2
3.505000E-8	2.606255E-2
3.510000E-8	2.634348E-2
3.515000E-8	2.663297E-2
3.520000E-8	2.688648E-2
3.525000E-8	2.706634E-2
3.530000E-8	2.719824E-2
3.535000E-8	2.725477E-2
3.540000E-8	2.721537E-2
3.545000E-8	2.709546E-2
3.550000E-8	2.692074E-2
3.555000E-8	2.669463E-2
3.560000E-8	2.642570E-2
3.565000E-8	2.614306E-2
3.570000E-8	2.586043E-2
3.575000E-8	2.559835E-2
3.580000E-8	2.537737E-2
3.585000E-8	2.520951E-2
3.590000E-8	2.508446E-2
3.595000E-8	2.502451E-2
3.600000E-8	2.501423E-2
3.605000E-8	2.506048E-2
3.610000E-8	2.516497E-2
3.615000E-8	2.528488E-2
3.620000E-8	2.540821E-2
3.625000E-8	2.555381E-2
3.630000E-8	2.571654E-2
3.635000E-8	2.585015E-2
3.640000E-8	2.594950E-2
3.645000E-8	2.602144E-2
3.650000E-8	2.605399E-2
3.655000E-8	2.605056E-2
3.660000E-8	2.599232E-2
3.665000E-8	2.586214E-2
3.670000E-8	2.566344E-2
3.675000E-8	2.544761E-2
3.680000E-8	2.525918E-2
3.685000E-8	2.512728E-2
3.690000E-8	2.504678E-2
3.695000E-8	2.503650E-2
3.700000E-8	2.510844E-2
3.705000E-8	2.524890E-2
3.710000E-8	2.540821E-2
3.715000E-8	2.556580E-2
3.720000E-8	2.574737E-2
3.725000E-8	2.593580E-2
3.730000E-8	2.609853E-2
3.735000E-8	2.623385E-2
3.740000E-8	2.630237E-2
3.745000E-8	2.625098E-2
3.750000E-8	2.610367E-2
3.755000E-8	2.591695E-2
3.760000E-8	2.570284E-2
3.765000E-8	2.545788E-2
3.770000E-8	2.523863E-2
3.775000E-8	2.507418E-2
3.780000E-8	2.494571E-2
3.785000E-8	2.485493E-2
3.790000E-8	2.482923E-2
3.795000E-8	2.485321E-2
3.800000E-8	2.491145E-2
3.805000E-8	2.500566E-2
3.810000E-8	2.516154E-2
3.815000E-8	2.531400E-2
3.820000E-8	2.541163E-2
3.825000E-8	2.545446E-2
3.830000E-8	2.544932E-2
3.835000E-8	2.539108E-2
3.840000E-8	2.526432E-2
3.845000E-8	2.506562E-2
3.850000E-8	2.481210E-2
3.855000E-8	2.452604E-2
3.860000E-8	2.424683E-2
3.865000E-8	2.399845E-2
3.870000E-8	2.380317E-2
3.875000E-8	2.367984E-2
3.880000E-8	2.362845E-2
3.885000E-8	2.367984E-2
3.890000E-8	2.384428E-2
3.895000E-8	2.408581E-2
3.900000E-8	2.435474E-2
3.905000E-8	2.462196E-2
3.910000E-8	2.485664E-2
3.915000E-8	2.503136E-2
3.920000E-8	2.515127E-2
3.925000E-8	2.520779E-2
3.930000E-8	2.518210E-2
3.935000E-8	2.510502E-2
3.940000E-8	2.501080E-2
3.945000E-8	2.487891E-2
3.950000E-8	2.469905E-2
3.955000E-8	2.451062E-2
3.960000E-8	2.434960E-2
3.965000E-8	2.420743E-2
3.970000E-8	2.409095E-2
3.975000E-8	2.401387E-2
3.980000E-8	2.398303E-2
3.985000E-8	2.400530E-2
3.990000E-8	2.407725E-2
3.995000E-8	2.419887E-2
4.000000E-8	2.435132E-2
4.005000E-8	2.450034E-2
4.010000E-8	2.463053E-2
4.015000E-8	2.475900E-2
4.020000E-8	2.487034E-2
4.025000E-8	2.495428E-2
4.030000E-8	2.499710E-2
4.035000E-8	2.498511E-2
4.040000E-8	2.488405E-2
4.045000E-8	2.471960E-2
4.050000E-8	2.451405E-2
4.055000E-8	2.428794E-2
4.060000E-8	2.407725E-2
4.065000E-8	2.392479E-2
4.070000E-8	2.382202E-2
4.075000E-8	2.377405E-2
4.080000E-8	2.379632E-2
4.085000E-8	2.388197E-2
4.090000E-8	2.398132E-2
4.095000E-8	2.408067E-2
4.100000E-8	2.419201E-2
4.105000E-8	2.431877E-2
4.110000E-8	2.442155E-2
4.115000E-8	2.446780E-2
4.120000E-8	2.445409E-2
4.125000E-8	2.442840E-2
4.130000E-8	2.436845E-2
4.135000E-8	2.424340E-2
4.140000E-8	2.405840E-2
4.145000E-8	2.387512E-2
4.150000E-8	2.372609E-2
4.155000E-8	2.360618E-2
4.160000E-8	2.351369E-2
4.165000E-8	2.346401E-2
4.170000E-8	2.345545E-2
4.175000E-8	2.347771E-2
4.180000E-8	2.351197E-2
4.185000E-8	2.356507E-2
4.190000E-8	2.363017E-2
4.195000E-8	2.370211E-2
4.200000E-8	2.378433E-2
4.205000E-8	2.384257E-2
4.210000E-8	2.385114E-2
4.215000E-8	2.381516E-2
4.220000E-8	2.375692E-2
4.225000E-8	2.368155E-2
4.230000E-8	2.362674E-2
4.235000E-8	2.360790E-2
4.240000E-8	2.357193E-2
4.245000E-8	2.346230E-2
4.250000E-8	2.334582E-2
4.255000E-8	2.330984E-2
