Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-1.766738E-2
4.070000E-8	-1.759714E-2
4.075000E-8	-1.749437E-2
4.080000E-8	-1.737103E-2
4.085000E-8	-1.721858E-2
4.090000E-8	-1.707127E-2
4.095000E-8	-1.696164E-2
4.100000E-8	-1.691196E-2
4.105000E-8	-1.690340E-2
4.110000E-8	-1.692738E-2
4.115000E-8	-1.697877E-2
4.120000E-8	-1.705757E-2
4.125000E-8	-1.718261E-2
4.130000E-8	-1.734877E-2
4.135000E-8	-1.754062E-2
4.140000E-8	-1.773247E-2
4.145000E-8	-1.790548E-2
4.150000E-8	-1.799969E-2
4.155000E-8	-1.798770E-2
4.160000E-8	-1.791747E-2
4.165000E-8	-1.780612E-2
4.170000E-8	-1.766052E-2
4.175000E-8	-1.748752E-2
4.180000E-8	-1.730252E-2
4.185000E-8	-1.708840E-2
4.190000E-8	-1.688113E-2
4.195000E-8	-1.672354E-2
4.200000E-8	-1.665502E-2
4.205000E-8	-1.667386E-2
4.210000E-8	-1.675609E-2
4.215000E-8	-1.687428E-2
4.220000E-8	-1.704729E-2
4.225000E-8	-1.725627E-2
4.230000E-8	-1.743784E-2
4.235000E-8	-1.758515E-2
4.240000E-8	-1.772562E-2
4.245000E-8	-1.784038E-2
4.250000E-8	-1.787636E-2
4.255000E-8	-1.784210E-2
4.260000E-8	-1.775645E-2
4.265000E-8	-1.758687E-2
4.270000E-8	-1.735048E-2
4.275000E-8	-1.714321E-2
4.280000E-8	-1.699761E-2
4.285000E-8	-1.689655E-2
4.290000E-8	-1.685372E-2
4.295000E-8	-1.686743E-2
4.300000E-8	-1.694108E-2
4.305000E-8	-1.708669E-2
4.310000E-8	-1.726654E-2
4.315000E-8	-1.740187E-2
4.320000E-8	-1.749437E-2
4.325000E-8	-1.757659E-2
4.330000E-8	-1.762798E-2
4.335000E-8	-1.760913E-2
4.340000E-8	-1.753377E-2
4.345000E-8	-1.742071E-2
4.350000E-8	-1.729224E-2
4.355000E-8	-1.716891E-2
4.360000E-8	-1.705414E-2
4.365000E-8	-1.694965E-2
4.370000E-8	-1.687942E-2
4.375000E-8	-1.686571E-2
4.380000E-8	-1.686058E-2
4.385000E-8	-1.683146E-2
4.390000E-8	-1.680747E-2
4.395000E-8	-1.679720E-2
4.400000E-8	-1.680747E-2
4.405000E-8	-1.684687E-2
4.410000E-8	-1.690511E-2
4.415000E-8	-1.694108E-2
4.420000E-8	-1.697877E-2
4.425000E-8	-1.704900E-2
4.430000E-8	-1.711581E-2
4.435000E-8	-1.716034E-2
4.440000E-8	-1.719460E-2
4.445000E-8	-1.722886E-2
4.450000E-8	-1.723400E-2
4.455000E-8	-1.720659E-2
4.460000E-8	-1.715863E-2
4.465000E-8	-1.708840E-2
4.470000E-8	-1.700618E-2
4.475000E-8	-1.692395E-2
4.480000E-8	-1.684516E-2
4.485000E-8	-1.677493E-2
4.490000E-8	-1.673039E-2
4.495000E-8	-1.671326E-2
4.500000E-8	-1.672354E-2
4.505000E-8	-1.674752E-2
4.510000E-8	-1.679377E-2
4.515000E-8	-1.686743E-2
4.520000E-8	-1.697192E-2
4.525000E-8	-1.707298E-2
4.530000E-8	-1.716205E-2
4.535000E-8	-1.723742E-2
4.540000E-8	-1.727682E-2
4.545000E-8	-1.728367E-2
4.550000E-8	-1.726826E-2
4.555000E-8	-1.723057E-2
4.560000E-8	-1.716205E-2
4.565000E-8	-1.706956E-2
4.570000E-8	-1.698391E-2
4.575000E-8	-1.690683E-2
4.580000E-8	-1.682632E-2
4.585000E-8	-1.671326E-2
4.590000E-8	-1.660192E-2
4.595000E-8	-1.653683E-2
4.600000E-8	-1.650257E-2
4.605000E-8	-1.647174E-2
4.610000E-8	-1.645975E-2
4.615000E-8	-1.647859E-2
4.620000E-8	-1.648030E-2
4.625000E-8	-1.645289E-2
4.630000E-8	-1.642720E-2
4.635000E-8	-1.643234E-2
4.640000E-8	-1.645632E-2
4.645000E-8	-1.649058E-2
4.650000E-8	-1.654539E-2
4.655000E-8	-1.661734E-2
4.660000E-8	-1.668414E-2
4.665000E-8	-1.672525E-2
4.670000E-8	-1.674410E-2
4.675000E-8	-1.675609E-2
4.680000E-8	-1.675609E-2
4.685000E-8	-1.672011E-2
4.690000E-8	-1.664474E-2
4.695000E-8	-1.654711E-2
4.700000E-8	-1.647002E-2
4.705000E-8	-1.644947E-2
4.710000E-8	-1.646488E-2
4.715000E-8	-1.649229E-2
4.720000E-8	-1.653512E-2
4.725000E-8	-1.661049E-2
4.730000E-8	-1.670470E-2
4.735000E-8	-1.679720E-2
4.740000E-8	-1.687599E-2
4.745000E-8	-1.696507E-2
4.750000E-8	-1.705414E-2
4.755000E-8	-1.712094E-2
4.760000E-8	-1.714664E-2
4.765000E-8	-1.711409E-2
4.770000E-8	-1.704729E-2
4.775000E-8	-1.697534E-2
4.780000E-8	-1.690340E-2
4.785000E-8	-1.683146E-2
4.790000E-8	-1.676636E-2
4.795000E-8	-1.670470E-2
4.800000E-8	-1.664132E-2
4.805000E-8	-1.659336E-2
4.810000E-8	-1.657623E-2
4.815000E-8	-1.657451E-2
4.820000E-8	-1.656595E-2
4.825000E-8	-1.655910E-2
4.830000E-8	-1.654539E-2
4.835000E-8	-1.650600E-2
4.840000E-8	-1.644433E-2
4.845000E-8	-1.640664E-2
4.850000E-8	-1.637410E-2
4.855000E-8	-1.633641E-2
4.860000E-8	-1.630901E-2
4.865000E-8	-1.631243E-2
4.870000E-8	-1.633127E-2
4.875000E-8	-1.633299E-2
4.880000E-8	-1.633641E-2
4.885000E-8	-1.635526E-2
4.890000E-8	-1.641178E-2
4.895000E-8	-1.646488E-2
4.900000E-8	-1.649914E-2
4.905000E-8	-1.653683E-2
4.910000E-8	-1.659849E-2
4.915000E-8	-1.664303E-2
4.920000E-8	-1.663618E-2
4.925000E-8	-1.659849E-2
4.930000E-8	-1.655224E-2
4.935000E-8	-1.649229E-2
4.940000E-8	-1.643919E-2
4.945000E-8	-1.639808E-2
4.950000E-8	-1.634669E-2
4.955000E-8	-1.628674E-2
4.960000E-8	-1.625590E-2
4.965000E-8	-1.624049E-2
4.970000E-8	-1.620623E-2
4.975000E-8	-1.617026E-2
4.980000E-8	-1.613257E-2
4.985000E-8	-1.608290E-2
4.990000E-8	-1.603322E-2
4.995000E-8	-1.602123E-2
5.000000E-8	-1.604007E-2
5.005000E-8	-1.606919E-2
5.010000E-8	-1.612401E-2
5.015000E-8	-1.619938E-2
5.020000E-8	-1.628331E-2
5.025000E-8	-1.637410E-2
5.030000E-8	-1.648715E-2
5.035000E-8	-1.661049E-2
5.040000E-8	-1.669956E-2
5.045000E-8	-1.673896E-2
5.050000E-8	-1.676122E-2
5.055000E-8	-1.676808E-2
5.060000E-8	-1.673553E-2
5.065000E-8	-1.668072E-2
5.070000E-8	-1.664132E-2
5.075000E-8	-1.661562E-2
5.080000E-8	-1.657451E-2
5.085000E-8	-1.652484E-2
5.090000E-8	-1.648201E-2
5.095000E-8	-1.644262E-2
5.100000E-8	-1.639465E-2
5.105000E-8	-1.633984E-2
5.110000E-8	-1.627132E-2
5.115000E-8	-1.616512E-2
5.120000E-8	-1.603322E-2
5.125000E-8	-1.589790E-2
5.130000E-8	-1.577457E-2
5.135000E-8	-1.568720E-2
5.140000E-8	-1.564781E-2
5.145000E-8	-1.564438E-2
5.150000E-8	-1.562725E-2
5.155000E-8	-1.560498E-2
5.160000E-8	-1.559813E-2
5.165000E-8	-1.561869E-2
5.170000E-8	-1.565980E-2
5.175000E-8	-1.571804E-2
5.180000E-8	-1.578484E-2
5.185000E-8	-1.585507E-2
5.190000E-8	-1.593730E-2
5.195000E-8	-1.601438E-2
5.200000E-8	-1.606748E-2
5.205000E-8	-1.611030E-2
5.210000E-8	-1.615313E-2
5.215000E-8	-1.618910E-2
5.220000E-8	-1.621993E-2
5.225000E-8	-1.624563E-2
5.230000E-8	-1.625590E-2
5.235000E-8	-1.624391E-2
5.240000E-8	-1.623706E-2
5.245000E-8	-1.625077E-2
5.250000E-8	-1.626104E-2
5.255000E-8	-1.625590E-2
5.260000E-8	-1.623706E-2
5.265000E-8	-1.623364E-2
5.270000E-8	-1.624905E-2
5.275000E-8	-1.624220E-2
5.280000E-8	-1.618567E-2
5.285000E-8	-1.611030E-2
5.290000E-8	-1.604521E-2
5.295000E-8	-1.597669E-2
5.300000E-8	-1.589790E-2
5.305000E-8	-1.583452E-2
5.310000E-8	-1.577628E-2
5.315000E-8	-1.572146E-2
5.320000E-8	-1.567693E-2
5.325000E-8	-1.564267E-2
5.330000E-8	-1.561355E-2
5.335000E-8	-1.560498E-2
5.340000E-8	-1.560670E-2
5.345000E-8	-1.558957E-2
5.350000E-8	-1.556045E-2
5.355000E-8	-1.554674E-2
5.360000E-8	-1.554332E-2
5.365000E-8	-1.554674E-2
5.370000E-8	-1.556730E-2
5.375000E-8	-1.560841E-2
5.380000E-8	-1.565637E-2
5.385000E-8	-1.569577E-2
5.390000E-8	-1.572489E-2
5.395000E-8	-1.576086E-2
5.400000E-8	-1.582082E-2
5.405000E-8	-1.588248E-2
5.410000E-8	-1.593730E-2
5.415000E-8	-1.598012E-2
5.420000E-8	-1.602637E-2
5.425000E-8	-1.604350E-2
5.430000E-8	-1.601780E-2
5.435000E-8	-1.596813E-2
5.440000E-8	-1.591503E-2
5.445000E-8	-1.587049E-2
5.450000E-8	-1.581568E-2
5.455000E-8	-1.574545E-2
5.460000E-8	-1.569063E-2
5.465000E-8	-1.567008E-2
5.470000E-8	-1.564952E-2
5.475000E-8	-1.559642E-2
5.480000E-8	-1.554674E-2
5.485000E-8	-1.551420E-2
5.490000E-8	-1.548679E-2
5.495000E-8	-1.544739E-2
5.500000E-8	-1.539772E-2
5.505000E-8	-1.534975E-2
5.510000E-8	-1.531892E-2
5.515000E-8	-1.531892E-2
5.520000E-8	-1.533434E-2
5.525000E-8	-1.533605E-2
5.530000E-8	-1.534119E-2
5.535000E-8	-1.538573E-2
5.540000E-8	-1.543026E-2
5.545000E-8	-1.546623E-2
5.550000E-8	-1.549193E-2
5.555000E-8	-1.549535E-2
5.560000E-8	-1.546110E-2
5.565000E-8	-1.541313E-2
5.570000E-8	-1.534804E-2
5.575000E-8	-1.527438E-2
5.580000E-8	-1.520415E-2
5.585000E-8	-1.516647E-2
5.590000E-8	-1.515619E-2
5.595000E-8	-1.516989E-2
5.600000E-8	-1.521614E-2
5.605000E-8	-1.530350E-2
5.610000E-8	-1.539429E-2
5.615000E-8	-1.544910E-2
5.620000E-8	-1.547480E-2
5.625000E-8	-1.549535E-2
5.630000E-8	-1.549535E-2
5.635000E-8	-1.546966E-2
5.640000E-8	-1.544225E-2
5.645000E-8	-1.540971E-2
5.650000E-8	-1.533776E-2
5.655000E-8	-1.524355E-2
5.660000E-8	-1.517332E-2
5.665000E-8	-1.511851E-2
5.670000E-8	-1.507226E-2
5.675000E-8	-1.504999E-2
5.680000E-8	-1.504656E-2
5.685000E-8	-1.502258E-2
5.690000E-8	-1.499517E-2
5.695000E-8	-1.499346E-2
5.700000E-8	-1.500545E-2
5.705000E-8	-1.502601E-2
5.710000E-8	-1.506027E-2
5.715000E-8	-1.509110E-2
5.720000E-8	-1.508767E-2
5.725000E-8	-1.507397E-2
5.730000E-8	-1.506540E-2
5.735000E-8	-1.506369E-2
5.740000E-8	-1.506369E-2
5.745000E-8	-1.508596E-2
5.750000E-8	-1.510994E-2
5.755000E-8	-1.512707E-2
5.760000E-8	-1.515962E-2
5.765000E-8	-1.519901E-2
5.770000E-8	-1.522471E-2
5.775000E-8	-1.525383E-2
5.780000E-8	-1.530179E-2
5.785000E-8	-1.535832E-2
5.790000E-8	-1.539772E-2
5.795000E-8	-1.544568E-2
5.800000E-8	-1.550563E-2
5.805000E-8	-1.554846E-2
5.810000E-8	-1.556045E-2
5.815000E-8	-1.553304E-2
5.820000E-8	-1.546110E-2
5.825000E-8	-1.538744E-2
5.830000E-8	-1.533948E-2
5.835000E-8	-1.530522E-2
5.840000E-8	-1.526411E-2
5.845000E-8	-1.524184E-2
5.850000E-8	-1.526753E-2
5.855000E-8	-1.531549E-2
5.860000E-8	-1.538059E-2
5.865000E-8	-1.547309E-2
5.870000E-8	-1.557929E-2
5.875000E-8	-1.564781E-2
5.880000E-8	-1.565637E-2
5.885000E-8	-1.561697E-2
5.890000E-8	-1.553475E-2
5.895000E-8	-1.542170E-2
5.900000E-8	-1.528466E-2
5.905000E-8	-1.512707E-2
5.910000E-8	-1.496091E-2
5.915000E-8	-1.481189E-2
5.920000E-8	-1.472453E-2
5.925000E-8	-1.469883E-2
5.930000E-8	-1.471425E-2
5.935000E-8	-1.477420E-2
5.940000E-8	-1.486841E-2
5.945000E-8	-1.498832E-2
5.950000E-8	-1.512536E-2
5.955000E-8	-1.526582E-2
5.960000E-8	-1.538744E-2
5.965000E-8	-1.548850E-2
5.970000E-8	-1.557244E-2
5.975000E-8	-1.562554E-2
5.980000E-8	-1.562554E-2
5.985000E-8	-1.557758E-2
5.990000E-8	-1.551591E-2
5.995000E-8	-1.543026E-2
6.000000E-8	-1.532577E-2
6.005000E-8	-1.523327E-2
6.010000E-8	-1.517161E-2
6.015000E-8	-1.513906E-2
6.020000E-8	-1.515790E-2
6.025000E-8	-1.523499E-2
6.030000E-8	-1.534975E-2
6.035000E-8	-1.545082E-2
6.040000E-8	-1.554674E-2
6.045000E-8	-1.563753E-2
6.050000E-8	-1.570947E-2
6.055000E-8	-1.573345E-2
6.060000E-8	-1.570433E-2
6.065000E-8	-1.564096E-2
6.070000E-8	-1.557415E-2
6.075000E-8	-1.550563E-2
6.080000E-8	-1.542512E-2
6.085000E-8	-1.534290E-2
6.090000E-8	-1.528295E-2
6.095000E-8	-1.524013E-2
6.100000E-8	-1.519730E-2
6.105000E-8	-1.516304E-2
6.110000E-8	-1.514763E-2
6.115000E-8	-1.514420E-2
6.120000E-8	-1.514934E-2
6.125000E-8	-1.516989E-2
6.130000E-8	-1.516989E-2
6.135000E-8	-1.513221E-2
6.140000E-8	-1.506883E-2
6.145000E-8	-1.500031E-2
6.150000E-8	-1.491980E-2
6.155000E-8	-1.482902E-2
6.160000E-8	-1.474680E-2
6.165000E-8	-1.468856E-2
6.170000E-8	-1.465601E-2
6.175000E-8	-1.466800E-2
6.180000E-8	-1.471939E-2
6.185000E-8	-1.478791E-2
6.190000E-8	-1.485985E-2
6.195000E-8	-1.493179E-2
6.200000E-8	-1.498832E-2
6.205000E-8	-1.504314E-2
6.210000E-8	-1.508425E-2
6.215000E-8	-1.508939E-2
6.220000E-8	-1.503971E-2
6.225000E-8	-1.494892E-2
6.230000E-8	-1.483073E-2
6.235000E-8	-1.470740E-2
6.240000E-8	-1.463203E-2
6.245000E-8	-1.461319E-2
6.250000E-8	-1.461319E-2
6.255000E-8	-1.461147E-2
6.260000E-8	-1.462860E-2
6.265000E-8	-1.467656E-2
6.270000E-8	-1.475193E-2
6.275000E-8	-1.482902E-2
6.280000E-8	-1.490267E-2
6.285000E-8	-1.497119E-2
6.290000E-8	-1.503286E-2
6.295000E-8	-1.507397E-2
6.300000E-8	-1.508253E-2
6.305000E-8	-1.506369E-2
6.310000E-8	-1.501573E-2
6.315000E-8	-1.494892E-2
6.320000E-8	-1.490439E-2
6.325000E-8	-1.488041E-2
6.330000E-8	-1.485642E-2
6.335000E-8	-1.484443E-2
6.340000E-8	-1.484101E-2
6.345000E-8	-1.480504E-2
6.350000E-8	-1.471939E-2
6.355000E-8	-1.462004E-2
6.360000E-8	-1.452411E-2
6.365000E-8	-1.443846E-2
6.370000E-8	-1.438536E-2
6.375000E-8	-1.437166E-2
6.380000E-8	-1.438194E-2
6.385000E-8	-1.442133E-2
6.390000E-8	-1.448814E-2
6.395000E-8	-1.456522E-2
6.400000E-8	-1.465087E-2
6.405000E-8	-1.473994E-2
6.410000E-8	-1.480161E-2
6.415000E-8	-1.481531E-2
6.420000E-8	-1.478791E-2
6.425000E-8	-1.471425E-2
6.430000E-8	-1.459606E-2
6.435000E-8	-1.447786E-2
6.440000E-8	-1.436995E-2
6.445000E-8	-1.425004E-2
6.450000E-8	-1.411986E-2
6.455000E-8	-1.401194E-2
6.460000E-8	-1.395199E-2
6.465000E-8	-1.391944E-2
6.470000E-8	-1.390231E-2
6.475000E-8	-1.392287E-2
6.480000E-8	-1.397425E-2
6.485000E-8	-1.402050E-2
6.490000E-8	-1.405305E-2
6.495000E-8	-1.408731E-2
6.500000E-8	-1.414212E-2
6.505000E-8	-1.421064E-2
6.510000E-8	-1.427745E-2
6.515000E-8	-1.432884E-2
6.520000E-8	-1.437680E-2
6.525000E-8	-1.442990E-2
6.530000E-8	-1.446587E-2
6.535000E-8	-1.446587E-2
6.540000E-8	-1.446245E-2
6.545000E-8	-1.448643E-2
6.550000E-8	-1.451383E-2
6.555000E-8	-1.452754E-2
6.560000E-8	-1.453953E-2
6.565000E-8	-1.454981E-2
6.570000E-8	-1.454638E-2
6.575000E-8	-1.450356E-2
6.580000E-8	-1.443504E-2
6.585000E-8	-1.437680E-2
6.590000E-8	-1.432541E-2
6.595000E-8	-1.428259E-2
6.600000E-8	-1.424319E-2
6.605000E-8	-1.422435E-2
6.610000E-8	-1.420893E-2
6.615000E-8	-1.416611E-2
6.620000E-8	-1.411643E-2
6.625000E-8	-1.408731E-2
6.630000E-8	-1.409416E-2
6.635000E-8	-1.412328E-2
6.640000E-8	-1.417467E-2
6.645000E-8	-1.427060E-2
6.650000E-8	-1.439735E-2
6.655000E-8	-1.451555E-2
6.660000E-8	-1.458920E-2
6.665000E-8	-1.462860E-2
6.670000E-8	-1.465430E-2
6.675000E-8	-1.467314E-2
6.680000E-8	-1.466629E-2
6.685000E-8	-1.462175E-2
6.690000E-8	-1.457207E-2
6.695000E-8	-1.452754E-2
6.700000E-8	-1.447786E-2
6.705000E-8	-1.440592E-2
6.710000E-8	-1.431171E-2
6.715000E-8	-1.420722E-2
6.720000E-8	-1.412328E-2
6.725000E-8	-1.407189E-2
6.730000E-8	-1.405819E-2
6.735000E-8	-1.408046E-2
6.740000E-8	-1.412499E-2
6.745000E-8	-1.418495E-2
6.750000E-8	-1.426203E-2
6.755000E-8	-1.437166E-2
6.760000E-8	-1.447444E-2
6.765000E-8	-1.454467E-2
6.770000E-8	-1.460633E-2
6.775000E-8	-1.467656E-2
6.780000E-8	-1.472967E-2
6.785000E-8	-1.475879E-2
6.790000E-8	-1.475879E-2
6.795000E-8	-1.472967E-2
6.800000E-8	-1.468513E-2
6.805000E-8	-1.463717E-2
6.810000E-8	-1.457721E-2
6.815000E-8	-1.449670E-2
6.820000E-8	-1.441791E-2
6.825000E-8	-1.435110E-2
6.830000E-8	-1.430314E-2
6.835000E-8	-1.428087E-2
6.840000E-8	-1.428601E-2
6.845000E-8	-1.432027E-2
6.850000E-8	-1.436823E-2
6.855000E-8	-1.441620E-2
6.860000E-8	-1.445731E-2
6.865000E-8	-1.447958E-2
6.870000E-8	-1.448300E-2
6.875000E-8	-1.443675E-2
6.880000E-8	-1.435453E-2
6.885000E-8	-1.427231E-2
6.890000E-8	-1.419351E-2
6.895000E-8	-1.410958E-2
6.900000E-8	-1.401194E-2
6.905000E-8	-1.391944E-2
6.910000E-8	-1.386805E-2
6.915000E-8	-1.388689E-2
6.920000E-8	-1.394000E-2
6.925000E-8	-1.399138E-2
6.930000E-8	-1.405990E-2
6.935000E-8	-1.413185E-2
6.940000E-8	-1.415240E-2
6.945000E-8	-1.413185E-2
6.950000E-8	-1.412157E-2
6.955000E-8	-1.413013E-2
6.960000E-8	-1.412328E-2
6.965000E-8	-1.411986E-2
6.970000E-8	-1.414041E-2
6.975000E-8	-1.418666E-2
6.980000E-8	-1.424833E-2
6.985000E-8	-1.430485E-2
6.990000E-8	-1.432198E-2
6.995000E-8	-1.429286E-2
7.000000E-8	-1.424490E-2
7.005000E-8	-1.417467E-2
7.010000E-8	-1.407532E-2
7.015000E-8	-1.396055E-2
7.020000E-8	-1.384407E-2
7.025000E-8	-1.372759E-2
7.030000E-8	-1.362653E-2
7.035000E-8	-1.356315E-2
7.040000E-8	-1.354430E-2
7.045000E-8	-1.357171E-2
7.050000E-8	-1.364023E-2
7.055000E-8	-1.373444E-2
7.060000E-8	-1.385606E-2
7.065000E-8	-1.398796E-2
7.070000E-8	-1.409416E-2
7.075000E-8	-1.414726E-2
7.080000E-8	-1.417124E-2
7.085000E-8	-1.416268E-2
7.090000E-8	-1.411643E-2
7.095000E-8	-1.404449E-2
7.100000E-8	-1.396398E-2
7.105000E-8	-1.386120E-2
7.110000E-8	-1.375842E-2
7.115000E-8	-1.367620E-2
7.120000E-8	-1.362653E-2
7.125000E-8	-1.359398E-2
7.130000E-8	-1.356829E-2
7.135000E-8	-1.355630E-2
7.140000E-8	-1.356657E-2
7.145000E-8	-1.360768E-2
7.150000E-8	-1.366250E-2
7.155000E-8	-1.371560E-2
7.160000E-8	-1.374815E-2
7.165000E-8	-1.378069E-2
7.170000E-8	-1.382009E-2
7.175000E-8	-1.387662E-2
7.180000E-8	-1.391944E-2
7.185000E-8	-1.391601E-2
7.190000E-8	-1.390916E-2
7.195000E-8	-1.393143E-2
7.200000E-8	-1.396398E-2
7.205000E-8	-1.399481E-2
7.210000E-8	-1.403250E-2
7.215000E-8	-1.407189E-2
7.220000E-8	-1.408902E-2
7.225000E-8	-1.406675E-2
7.230000E-8	-1.398796E-2
7.235000E-8	-1.386463E-2
7.240000E-8	-1.373444E-2
7.245000E-8	-1.361282E-2
7.250000E-8	-1.351347E-2
7.255000E-8	-1.344324E-2
7.260000E-8	-1.341583E-2
7.265000E-8	-1.342782E-2
7.270000E-8	-1.346551E-2
7.275000E-8	-1.351861E-2
7.280000E-8	-1.357856E-2
7.285000E-8	-1.364537E-2
7.290000E-8	-1.372245E-2
7.295000E-8	-1.379782E-2
7.300000E-8	-1.385949E-2
7.305000E-8	-1.391088E-2
7.310000E-8	-1.394856E-2
7.315000E-8	-1.396398E-2
7.320000E-8	-1.395884E-2
7.325000E-8	-1.394000E-2
7.330000E-8	-1.390402E-2
7.335000E-8	-1.384921E-2
7.340000E-8	-1.379440E-2
7.345000E-8	-1.376185E-2
7.350000E-8	-1.373787E-2
7.355000E-8	-1.368819E-2
7.360000E-8	-1.362824E-2
7.365000E-8	-1.357342E-2
7.370000E-8	-1.352375E-2
7.375000E-8	-1.347921E-2
7.380000E-8	-1.345694E-2
7.385000E-8	-1.342611E-2
7.390000E-8	-1.336102E-2
7.395000E-8	-1.330107E-2
7.400000E-8	-1.327880E-2
7.405000E-8	-1.327708E-2
7.410000E-8	-1.325824E-2
7.415000E-8	-1.324968E-2
7.420000E-8	-1.327366E-2
7.425000E-8	-1.331134E-2
7.430000E-8	-1.333704E-2
7.435000E-8	-1.336273E-2
7.440000E-8	-1.338500E-2
7.445000E-8	-1.338329E-2
7.450000E-8	-1.336616E-2
7.455000E-8	-1.336787E-2
7.460000E-8	-1.338843E-2
7.465000E-8	-1.339014E-2
7.470000E-8	-1.336616E-2
7.475000E-8	-1.333704E-2
7.480000E-8	-1.329421E-2
7.485000E-8	-1.322227E-2
7.490000E-8	-1.314347E-2
7.495000E-8	-1.307324E-2
7.500000E-8	-1.303042E-2
7.505000E-8	-1.301843E-2
7.510000E-8	-1.304755E-2
7.515000E-8	-1.311435E-2
7.520000E-8	-1.320514E-2
7.525000E-8	-1.331134E-2
7.530000E-8	-1.342954E-2
7.535000E-8	-1.355972E-2
7.540000E-8	-1.368305E-2
7.545000E-8	-1.376528E-2
7.550000E-8	-1.380467E-2
7.555000E-8	-1.383208E-2
7.560000E-8	-1.385606E-2
7.565000E-8	-1.385949E-2
7.570000E-8	-1.383208E-2
7.575000E-8	-1.379611E-2
7.580000E-8	-1.377041E-2
7.585000E-8	-1.371046E-2
7.590000E-8	-1.360768E-2
7.595000E-8	-1.350491E-2
7.600000E-8	-1.341926E-2
7.605000E-8	-1.332847E-2
7.610000E-8	-1.325653E-2
7.615000E-8	-1.321884E-2
7.620000E-8	-1.317602E-2
7.625000E-8	-1.312977E-2
7.630000E-8	-1.312121E-2
7.635000E-8	-1.314347E-2
7.640000E-8	-1.314519E-2
7.645000E-8	-1.313148E-2
7.650000E-8	-1.315889E-2
7.655000E-8	-1.322912E-2
7.660000E-8	-1.331477E-2
7.665000E-8	-1.341583E-2
7.670000E-8	-1.351690E-2
7.675000E-8	-1.359741E-2
7.680000E-8	-1.365907E-2
7.685000E-8	-1.369676E-2
7.690000E-8	-1.368991E-2
7.695000E-8	-1.365565E-2
7.700000E-8	-1.362481E-2
7.705000E-8	-1.360083E-2
7.710000E-8	-1.357342E-2
7.715000E-8	-1.353745E-2
7.720000E-8	-1.350319E-2
7.725000E-8	-1.346208E-2
7.730000E-8	-1.340727E-2
7.735000E-8	-1.336444E-2
7.740000E-8	-1.335074E-2
7.745000E-8	-1.334046E-2
7.750000E-8	-1.332847E-2
7.755000E-8	-1.332333E-2
7.760000E-8	-1.330963E-2
7.765000E-8	-1.328222E-2
7.770000E-8	-1.326338E-2
7.775000E-8	-1.325653E-2
7.780000E-8	-1.325310E-2
7.785000E-8	-1.323769E-2
7.790000E-8	-1.319829E-2
7.795000E-8	-1.313834E-2
7.800000E-8	-1.307667E-2
7.805000E-8	-1.300986E-2
7.810000E-8	-1.293107E-2
7.815000E-8	-1.287112E-2
7.820000E-8	-1.287283E-2
7.825000E-8	-1.292422E-2
7.830000E-8	-1.299959E-2
7.835000E-8	-1.307667E-2
7.840000E-8	-1.316232E-2
7.845000E-8	-1.324625E-2
7.850000E-8	-1.332162E-2
7.855000E-8	-1.336787E-2
7.860000E-8	-1.340898E-2
7.865000E-8	-1.345009E-2
7.870000E-8	-1.345523E-2
7.875000E-8	-1.341755E-2
7.880000E-8	-1.336787E-2
7.885000E-8	-1.331477E-2
7.890000E-8	-1.327023E-2
7.895000E-8	-1.325139E-2
7.900000E-8	-1.324283E-2
7.905000E-8	-1.322227E-2
7.910000E-8	-1.320514E-2
7.915000E-8	-1.321371E-2
7.920000E-8	-1.324283E-2
7.925000E-8	-1.327366E-2
7.930000E-8	-1.328051E-2
7.935000E-8	-1.326681E-2
7.940000E-8	-1.326167E-2
7.945000E-8	-1.325139E-2
7.950000E-8	-1.320343E-2
7.955000E-8	-1.311778E-2
7.960000E-8	-1.304584E-2
7.965000E-8	-1.299959E-2
7.970000E-8	-1.297218E-2
7.975000E-8	-1.297561E-2
7.980000E-8	-1.302185E-2
7.985000E-8	-1.308009E-2
7.990000E-8	-1.312292E-2
7.995000E-8	-1.317431E-2
8.000000E-8	-1.321884E-2
8.005000E-8	-1.324796E-2
8.010000E-8	-1.325482E-2
8.015000E-8	-1.326509E-2
8.020000E-8	-1.326852E-2
8.025000E-8	-1.324625E-2
8.030000E-8	-1.321028E-2
8.035000E-8	-1.316232E-2
8.040000E-8	-1.310065E-2
8.045000E-8	-1.305954E-2
8.050000E-8	-1.305954E-2
8.055000E-8	-1.306982E-2
8.060000E-8	-1.306982E-2
8.065000E-8	-1.307324E-2
8.070000E-8	-1.310236E-2
8.075000E-8	-1.315889E-2
8.080000E-8	-1.323769E-2
8.085000E-8	-1.332162E-2
8.090000E-8	-1.339528E-2
8.095000E-8	-1.346551E-2
8.100000E-8	-1.351518E-2
8.105000E-8	-1.352375E-2
8.110000E-8	-1.349463E-2
8.115000E-8	-1.343639E-2
8.120000E-8	-1.335417E-2
8.125000E-8	-1.328051E-2
8.130000E-8	-1.321371E-2
8.135000E-8	-1.311949E-2
8.140000E-8	-1.301500E-2
8.145000E-8	-1.297218E-2
8.150000E-8	-1.298588E-2
8.155000E-8	-1.301158E-2
8.160000E-8	-1.302357E-2
8.165000E-8	-1.303213E-2
8.170000E-8	-1.304584E-2
