Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	3.979014E-2
4.255000E-8	3.981069E-2
4.260000E-8	3.982440E-2
4.265000E-8	3.980727E-2
4.270000E-8	3.973875E-2
4.275000E-8	3.963940E-2
4.280000E-8	3.951435E-2
4.285000E-8	3.934477E-2
4.290000E-8	3.915977E-2
4.295000E-8	3.895936E-2
4.300000E-8	3.875209E-2
4.305000E-8	3.856880E-2
4.310000E-8	3.843348E-2
4.315000E-8	3.831015E-2
4.320000E-8	3.820908E-2
4.325000E-8	3.819709E-2
4.330000E-8	3.828788E-2
4.335000E-8	3.839751E-2
4.340000E-8	3.853626E-2
4.345000E-8	3.871954E-2
4.350000E-8	3.891311E-2
4.355000E-8	3.907070E-2
4.360000E-8	3.921801E-2
4.365000E-8	3.936875E-2
4.370000E-8	3.946810E-2
4.375000E-8	3.948866E-2
4.380000E-8	3.942699E-2
4.385000E-8	3.929509E-2
4.390000E-8	3.908440E-2
4.395000E-8	3.883431E-2
4.400000E-8	3.856024E-2
4.405000E-8	3.828617E-2
4.410000E-8	3.805149E-2
4.415000E-8	3.787677E-2
4.420000E-8	3.773631E-2
4.425000E-8	3.766608E-2
4.430000E-8	3.773117E-2
4.435000E-8	3.789561E-2
4.440000E-8	3.810631E-2
4.445000E-8	3.835126E-2
4.450000E-8	3.863390E-2
4.455000E-8	3.892681E-2
4.460000E-8	3.917005E-2
4.465000E-8	3.935333E-2
4.470000E-8	3.947324E-2
4.475000E-8	3.953148E-2
4.480000E-8	3.952120E-2
4.485000E-8	3.944069E-2
4.490000E-8	3.930195E-2
4.495000E-8	3.913236E-2
4.500000E-8	3.890454E-2
4.505000E-8	3.861505E-2
4.510000E-8	3.833756E-2
4.515000E-8	3.814742E-2
4.520000E-8	3.802922E-2
4.525000E-8	3.797612E-2
4.530000E-8	3.797612E-2
4.535000E-8	3.801552E-2
4.540000E-8	3.806348E-2
4.545000E-8	3.812001E-2
4.550000E-8	3.820394E-2
4.555000E-8	3.830330E-2
4.560000E-8	3.839751E-2
4.565000E-8	3.845061E-2
4.570000E-8	3.846431E-2
4.575000E-8	3.842492E-2
4.580000E-8	3.836668E-2
4.585000E-8	3.832043E-2
4.590000E-8	3.829473E-2
4.595000E-8	3.825191E-2
4.600000E-8	3.819367E-2
4.605000E-8	3.814742E-2
4.610000E-8	3.811316E-2
4.615000E-8	3.810459E-2
4.620000E-8	3.812344E-2
4.625000E-8	3.815256E-2
4.630000E-8	3.815770E-2
4.635000E-8	3.816283E-2
4.640000E-8	3.815770E-2
4.645000E-8	3.812344E-2
4.650000E-8	3.807719E-2
4.655000E-8	3.805834E-2
4.660000E-8	3.805149E-2
4.665000E-8	3.802922E-2
4.670000E-8	3.799668E-2
4.675000E-8	3.794872E-2
4.680000E-8	3.788876E-2
4.685000E-8	3.783737E-2
4.690000E-8	3.777913E-2
4.695000E-8	3.772432E-2
4.700000E-8	3.771575E-2
4.705000E-8	3.775687E-2
4.710000E-8	3.777571E-2
4.715000E-8	3.773802E-2
4.720000E-8	3.768663E-2
4.725000E-8	3.765409E-2
4.730000E-8	3.764724E-2
4.735000E-8	3.767978E-2
4.740000E-8	3.774659E-2
4.745000E-8	3.781339E-2
4.750000E-8	3.787335E-2
4.755000E-8	3.795557E-2
4.760000E-8	3.804978E-2
4.765000E-8	3.812344E-2
4.770000E-8	3.817482E-2
4.775000E-8	3.819881E-2
4.780000E-8	3.819881E-2
4.785000E-8	3.818510E-2
4.790000E-8	3.817482E-2
4.795000E-8	3.816112E-2
4.800000E-8	3.813029E-2
4.805000E-8	3.810459E-2
4.810000E-8	3.809774E-2
4.815000E-8	3.807205E-2
4.820000E-8	3.802066E-2
4.825000E-8	3.797098E-2
4.830000E-8	3.794358E-2
4.835000E-8	3.791446E-2
4.840000E-8	3.789390E-2
4.845000E-8	3.788534E-2
4.850000E-8	3.790589E-2
4.855000E-8	3.792816E-2
4.860000E-8	3.795385E-2
4.865000E-8	3.796413E-2
4.870000E-8	3.796927E-2
4.875000E-8	3.796756E-2
4.880000E-8	3.796413E-2
4.885000E-8	3.796927E-2
4.890000E-8	3.795043E-2
4.895000E-8	3.788362E-2
4.900000E-8	3.778941E-2
4.905000E-8	3.768492E-2
4.910000E-8	3.753932E-2
4.915000E-8	3.734576E-2
4.920000E-8	3.715391E-2
4.925000E-8	3.699118E-2
4.930000E-8	3.686442E-2
4.935000E-8	3.678734E-2
4.940000E-8	3.677021E-2
4.945000E-8	3.681988E-2
4.950000E-8	3.690039E-2
4.955000E-8	3.697405E-2
4.960000E-8	3.704599E-2
4.965000E-8	3.713335E-2
4.970000E-8	3.723784E-2
4.975000E-8	3.734918E-2
4.980000E-8	3.743997E-2
4.985000E-8	3.751363E-2
4.990000E-8	3.756501E-2
4.995000E-8	3.759071E-2
5.000000E-8	3.756844E-2
5.005000E-8	3.748964E-2
5.010000E-8	3.740400E-2
5.015000E-8	3.733719E-2
5.020000E-8	3.723442E-2
5.025000E-8	3.710081E-2
5.030000E-8	3.701687E-2
5.035000E-8	3.699460E-2
5.040000E-8	3.695692E-2
5.045000E-8	3.693122E-2
5.050000E-8	3.697233E-2
5.055000E-8	3.704599E-2
5.060000E-8	3.711622E-2
5.065000E-8	3.719673E-2
5.070000E-8	3.728923E-2
5.075000E-8	3.734918E-2
5.080000E-8	3.733719E-2
5.085000E-8	3.726182E-2
5.090000E-8	3.715048E-2
5.095000E-8	3.705627E-2
5.100000E-8	3.698775E-2
5.105000E-8	3.692266E-2
5.110000E-8	3.687298E-2
5.115000E-8	3.688497E-2
5.120000E-8	3.692780E-2
5.125000E-8	3.695692E-2
5.130000E-8	3.698261E-2
5.135000E-8	3.702715E-2
5.140000E-8	3.705456E-2
5.145000E-8	3.705456E-2
5.150000E-8	3.708025E-2
5.155000E-8	3.714020E-2
5.160000E-8	3.718817E-2
5.165000E-8	3.722071E-2
5.170000E-8	3.723784E-2
5.175000E-8	3.723613E-2
5.180000E-8	3.722071E-2
5.185000E-8	3.721729E-2
5.190000E-8	3.718131E-2
5.195000E-8	3.714020E-2
5.200000E-8	3.711280E-2
5.205000E-8	3.710081E-2
5.210000E-8	3.706141E-2
5.215000E-8	3.701344E-2
5.220000E-8	3.696720E-2
5.225000E-8	3.688840E-2
5.230000E-8	3.678734E-2
5.235000E-8	3.672738E-2
5.240000E-8	3.669484E-2
5.245000E-8	3.666229E-2
5.250000E-8	3.664345E-2
5.255000E-8	3.664859E-2
5.260000E-8	3.665201E-2
5.265000E-8	3.664687E-2
5.270000E-8	3.666229E-2
5.275000E-8	3.669141E-2
5.280000E-8	3.670683E-2
5.285000E-8	3.671197E-2
5.290000E-8	3.673252E-2
5.295000E-8	3.677021E-2
5.300000E-8	3.679761E-2
5.305000E-8	3.679590E-2
5.310000E-8	3.678562E-2
5.315000E-8	3.678734E-2
5.320000E-8	3.680104E-2
5.325000E-8	3.680960E-2
5.330000E-8	3.680618E-2
5.335000E-8	3.680618E-2
5.340000E-8	3.682502E-2
5.345000E-8	3.685414E-2
5.350000E-8	3.686271E-2
5.355000E-8	3.685414E-2
5.360000E-8	3.683187E-2
5.365000E-8	3.679419E-2
5.370000E-8	3.675993E-2
5.375000E-8	3.674451E-2
5.380000E-8	3.673766E-2
5.385000E-8	3.673423E-2
5.390000E-8	3.673766E-2
5.395000E-8	3.674794E-2
5.400000E-8	3.674794E-2
5.405000E-8	3.675650E-2
5.410000E-8	3.678048E-2
5.415000E-8	3.679761E-2
5.420000E-8	3.677877E-2
5.425000E-8	3.672909E-2
5.430000E-8	3.667257E-2
5.435000E-8	3.662289E-2
5.440000E-8	3.657836E-2
5.445000E-8	3.653724E-2
5.450000E-8	3.650127E-2
5.455000E-8	3.647729E-2
5.460000E-8	3.644988E-2
5.465000E-8	3.645331E-2
5.470000E-8	3.647900E-2
5.475000E-8	3.650984E-2
5.480000E-8	3.651498E-2
5.485000E-8	3.649613E-2
5.490000E-8	3.645674E-2
5.495000E-8	3.637794E-2
5.500000E-8	3.625632E-2
5.505000E-8	3.615012E-2
5.510000E-8	3.610901E-2
5.515000E-8	3.610729E-2
5.520000E-8	3.612956E-2
5.525000E-8	3.616382E-2
5.530000E-8	3.619979E-2
5.535000E-8	3.624262E-2
5.540000E-8	3.628715E-2
5.545000E-8	3.630600E-2
5.550000E-8	3.629743E-2
5.555000E-8	3.629229E-2
5.560000E-8	3.628887E-2
5.565000E-8	3.626146E-2
5.570000E-8	3.620665E-2
5.575000E-8	3.614327E-2
5.580000E-8	3.606961E-2
5.585000E-8	3.599938E-2
5.590000E-8	3.596169E-2
5.595000E-8	3.591202E-2
5.600000E-8	3.585549E-2
5.605000E-8	3.582294E-2
5.610000E-8	3.579896E-2
5.615000E-8	3.576642E-2
5.620000E-8	3.575443E-2
5.625000E-8	3.576984E-2
5.630000E-8	3.574929E-2
5.635000E-8	3.571503E-2
5.640000E-8	3.571503E-2
5.645000E-8	3.575100E-2
5.650000E-8	3.575785E-2
5.655000E-8	3.573216E-2
5.660000E-8	3.571674E-2
5.665000E-8	3.572873E-2
5.670000E-8	3.575957E-2
5.675000E-8	3.580753E-2
5.680000E-8	3.585720E-2
5.685000E-8	3.589318E-2
5.690000E-8	3.589146E-2
5.695000E-8	3.584864E-2
5.700000E-8	3.579896E-2
5.705000E-8	3.576642E-2
5.710000E-8	3.574586E-2
5.715000E-8	3.574072E-2
5.720000E-8	3.574244E-2
5.725000E-8	3.573558E-2
5.730000E-8	3.573045E-2
5.735000E-8	3.575614E-2
5.740000E-8	3.579725E-2
5.745000E-8	3.582808E-2
5.750000E-8	3.585720E-2
5.755000E-8	3.590174E-2
5.760000E-8	3.594628E-2
5.765000E-8	3.597711E-2
5.770000E-8	3.599424E-2
5.775000E-8	3.600623E-2
5.780000E-8	3.603192E-2
5.785000E-8	3.607817E-2
5.790000E-8	3.610044E-2
5.795000E-8	3.610729E-2
5.800000E-8	3.612442E-2
5.805000E-8	3.614840E-2
5.810000E-8	3.614840E-2
5.815000E-8	3.613641E-2
5.820000E-8	3.612785E-2
5.825000E-8	3.608845E-2
5.830000E-8	3.601479E-2
5.835000E-8	3.594285E-2
5.840000E-8	3.587262E-2
5.845000E-8	3.578526E-2
5.850000E-8	3.569619E-2
5.855000E-8	3.561910E-2
5.860000E-8	3.556086E-2
5.865000E-8	3.553517E-2
5.870000E-8	3.555401E-2
5.875000E-8	3.561910E-2
5.880000E-8	3.571845E-2
5.885000E-8	3.585206E-2
5.890000E-8	3.598739E-2
5.895000E-8	3.607989E-2
5.900000E-8	3.612442E-2
5.905000E-8	3.615012E-2
5.910000E-8	3.613470E-2
5.915000E-8	3.607989E-2
5.920000E-8	3.600966E-2
5.925000E-8	3.593771E-2
5.930000E-8	3.588632E-2
5.935000E-8	3.584179E-2
5.940000E-8	3.582466E-2
5.945000E-8	3.582637E-2
5.950000E-8	3.584864E-2
5.955000E-8	3.588290E-2
5.960000E-8	3.592401E-2
5.965000E-8	3.595998E-2
5.970000E-8	3.599938E-2
5.975000E-8	3.602507E-2
5.980000E-8	3.602850E-2
5.985000E-8	3.599424E-2
5.990000E-8	3.591887E-2
5.995000E-8	3.584350E-2
6.000000E-8	3.578012E-2
6.005000E-8	3.571674E-2
6.010000E-8	3.565679E-2
6.015000E-8	3.560540E-2
6.020000E-8	3.554031E-2
6.025000E-8	3.545466E-2
6.030000E-8	3.538614E-2
6.035000E-8	3.534674E-2
6.040000E-8	3.531249E-2
6.045000E-8	3.530392E-2
6.050000E-8	3.533818E-2
6.055000E-8	3.539128E-2
6.060000E-8	3.545809E-2
6.065000E-8	3.554202E-2
6.070000E-8	3.562424E-2
6.075000E-8	3.566364E-2
6.080000E-8	3.568248E-2
6.085000E-8	3.570304E-2
6.090000E-8	3.571332E-2
6.095000E-8	3.569447E-2
6.100000E-8	3.563452E-2
6.105000E-8	3.555059E-2
6.110000E-8	3.546322E-2
6.115000E-8	3.539299E-2
6.120000E-8	3.534332E-2
6.125000E-8	3.530221E-2
6.130000E-8	3.528337E-2
6.135000E-8	3.526795E-2
6.140000E-8	3.526281E-2
6.145000E-8	3.526452E-2
6.150000E-8	3.524911E-2
6.155000E-8	3.521999E-2
6.160000E-8	3.520457E-2
6.165000E-8	3.521142E-2
6.170000E-8	3.520286E-2
6.175000E-8	3.518401E-2
6.180000E-8	3.518573E-2
6.185000E-8	3.518573E-2
6.190000E-8	3.513263E-2
6.195000E-8	3.502985E-2
6.200000E-8	3.494591E-2
6.205000E-8	3.487740E-2
6.210000E-8	3.482429E-2
6.215000E-8	3.479346E-2
6.220000E-8	3.481059E-2
6.225000E-8	3.487740E-2
6.230000E-8	3.496990E-2
6.235000E-8	3.504698E-2
6.240000E-8	3.511036E-2
6.245000E-8	3.517202E-2
6.250000E-8	3.521999E-2
6.255000E-8	3.523369E-2
6.260000E-8	3.519772E-2
6.265000E-8	3.512749E-2
6.270000E-8	3.502985E-2
6.275000E-8	3.490994E-2
6.280000E-8	3.479346E-2
6.285000E-8	3.470439E-2
6.290000E-8	3.462731E-2
6.295000E-8	3.454508E-2
6.300000E-8	3.446971E-2
6.305000E-8	3.443888E-2
6.310000E-8	3.447314E-2
6.315000E-8	3.456393E-2
6.320000E-8	3.466156E-2
6.325000E-8	3.474550E-2
6.330000E-8	3.480888E-2
6.335000E-8	3.484485E-2
6.340000E-8	3.485170E-2
6.345000E-8	3.485170E-2
6.350000E-8	3.485855E-2
6.355000E-8	3.488082E-2
6.360000E-8	3.492193E-2
6.365000E-8	3.497332E-2
6.370000E-8	3.503499E-2
6.375000E-8	3.510008E-2
6.380000E-8	3.517545E-2
6.385000E-8	3.523026E-2
6.390000E-8	3.523026E-2
6.395000E-8	3.517888E-2
6.400000E-8	3.509837E-2
6.405000E-8	3.496476E-2
6.410000E-8	3.481230E-2
6.415000E-8	3.469411E-2
6.420000E-8	3.462559E-2
6.425000E-8	3.457420E-2
6.430000E-8	3.453994E-2
6.435000E-8	3.454337E-2
6.440000E-8	3.458791E-2
6.445000E-8	3.465985E-2
6.450000E-8	3.474892E-2
6.455000E-8	3.484999E-2
6.460000E-8	3.493050E-2
6.465000E-8	3.499559E-2
6.470000E-8	3.504355E-2
6.475000E-8	3.505212E-2
6.480000E-8	3.502642E-2
6.485000E-8	3.498531E-2
6.490000E-8	3.493392E-2
6.495000E-8	3.488082E-2
6.500000E-8	3.482601E-2
6.505000E-8	3.476777E-2
6.510000E-8	3.472494E-2
6.515000E-8	3.469754E-2
6.520000E-8	3.468383E-2
6.525000E-8	3.466499E-2
6.530000E-8	3.465471E-2
6.535000E-8	3.465300E-2
6.540000E-8	3.465129E-2
6.545000E-8	3.464957E-2
6.550000E-8	3.466670E-2
6.555000E-8	3.469068E-2
6.560000E-8	3.470610E-2
6.565000E-8	3.469240E-2
6.570000E-8	3.464957E-2
6.575000E-8	3.458277E-2
6.580000E-8	3.451082E-2
6.585000E-8	3.442518E-2
6.590000E-8	3.433782E-2
6.595000E-8	3.426759E-2
6.600000E-8	3.420763E-2
6.605000E-8	3.416138E-2
6.610000E-8	3.414939E-2
6.615000E-8	3.417680E-2
6.620000E-8	3.421277E-2
6.625000E-8	3.425046E-2
6.630000E-8	3.430698E-2
6.635000E-8	3.437721E-2
6.640000E-8	3.443374E-2
6.645000E-8	3.447143E-2
6.650000E-8	3.449712E-2
6.655000E-8	3.448856E-2
6.660000E-8	3.444745E-2
6.665000E-8	3.439434E-2
6.670000E-8	3.432754E-2
6.675000E-8	3.427615E-2
6.680000E-8	3.423675E-2
6.685000E-8	3.418536E-2
6.690000E-8	3.411513E-2
6.695000E-8	3.407745E-2
6.700000E-8	3.405175E-2
6.705000E-8	3.401064E-2
6.710000E-8	3.397638E-2
6.715000E-8	3.398495E-2
6.720000E-8	3.402263E-2
6.725000E-8	3.405689E-2
6.730000E-8	3.411171E-2
6.735000E-8	3.416995E-2
6.740000E-8	3.421277E-2
6.745000E-8	3.423847E-2
6.750000E-8	3.425902E-2
6.755000E-8	3.427958E-2
6.760000E-8	3.430013E-2
6.765000E-8	3.432411E-2
6.770000E-8	3.438064E-2
6.775000E-8	3.445087E-2
6.780000E-8	3.450740E-2
6.785000E-8	3.452110E-2
6.790000E-8	3.451254E-2
6.795000E-8	3.448342E-2
6.800000E-8	3.444402E-2
6.805000E-8	3.436865E-2
6.810000E-8	3.428300E-2
6.815000E-8	3.421277E-2
6.820000E-8	3.416995E-2
6.825000E-8	3.414425E-2
6.830000E-8	3.412198E-2
6.835000E-8	3.412884E-2
6.840000E-8	3.414939E-2
6.845000E-8	3.414254E-2
6.850000E-8	3.412541E-2
6.855000E-8	3.410314E-2
6.860000E-8	3.407745E-2
6.865000E-8	3.405861E-2
6.870000E-8	3.406888E-2
6.875000E-8	3.408087E-2
6.880000E-8	3.410486E-2
6.885000E-8	3.417337E-2
6.890000E-8	3.425731E-2
6.895000E-8	3.429157E-2
6.900000E-8	3.430698E-2
6.905000E-8	3.434124E-2
6.910000E-8	3.434296E-2
6.915000E-8	3.430527E-2
6.920000E-8	3.425046E-2
6.925000E-8	3.416310E-2
6.930000E-8	3.403462E-2
6.935000E-8	3.389416E-2
6.940000E-8	3.378282E-2
6.945000E-8	3.368347E-2
6.950000E-8	3.356528E-2
6.955000E-8	3.344537E-2
6.960000E-8	3.334088E-2
6.965000E-8	3.327579E-2
6.970000E-8	3.323639E-2
6.975000E-8	3.317986E-2
6.980000E-8	3.312505E-2
6.985000E-8	3.309250E-2
6.990000E-8	3.306852E-2
6.995000E-8	3.306852E-2
7.000000E-8	3.311134E-2
7.005000E-8	3.318500E-2
7.010000E-8	3.325352E-2
7.015000E-8	3.331519E-2
7.020000E-8	3.337514E-2
7.025000E-8	3.343167E-2
7.030000E-8	3.347106E-2
7.035000E-8	3.349505E-2
7.040000E-8	3.348991E-2
7.045000E-8	3.346421E-2
7.050000E-8	3.340768E-2
7.055000E-8	3.335287E-2
7.060000E-8	3.332546E-2
7.065000E-8	3.332718E-2
7.070000E-8	3.333232E-2
7.075000E-8	3.332204E-2
7.080000E-8	3.328093E-2
7.085000E-8	3.323639E-2
7.090000E-8	3.320727E-2
7.095000E-8	3.322097E-2
7.100000E-8	3.327065E-2
7.105000E-8	3.334088E-2
7.110000E-8	3.341454E-2
7.115000E-8	3.346079E-2
7.120000E-8	3.348134E-2
7.125000E-8	3.347963E-2
7.130000E-8	3.348819E-2
7.135000E-8	3.347620E-2
7.140000E-8	3.341968E-2
7.145000E-8	3.335116E-2
7.150000E-8	3.331005E-2
7.155000E-8	3.326551E-2
7.160000E-8	3.318329E-2
7.165000E-8	3.306681E-2
7.170000E-8	3.297088E-2
7.175000E-8	3.289894E-2
7.180000E-8	3.282186E-2
7.185000E-8	3.277218E-2
7.190000E-8	3.275334E-2
7.195000E-8	3.276019E-2
7.200000E-8	3.276875E-2
7.205000E-8	3.277218E-2
7.210000E-8	3.277047E-2
7.215000E-8	3.277389E-2
7.220000E-8	3.278588E-2
7.225000E-8	3.282871E-2
7.230000E-8	3.290236E-2
7.235000E-8	3.297945E-2
7.240000E-8	3.303597E-2
7.245000E-8	3.309079E-2
7.250000E-8	3.318158E-2
7.255000E-8	3.327236E-2
7.260000E-8	3.333574E-2
7.265000E-8	3.341968E-2
7.270000E-8	3.352245E-2
7.275000E-8	3.358583E-2
7.280000E-8	3.359268E-2
7.285000E-8	3.359611E-2
7.290000E-8	3.360125E-2
7.295000E-8	3.357727E-2
7.300000E-8	3.353273E-2
7.305000E-8	3.352588E-2
7.310000E-8	3.353102E-2
7.315000E-8	3.350704E-2
7.320000E-8	3.346764E-2
7.325000E-8	3.344194E-2
7.330000E-8	3.340597E-2
7.335000E-8	3.335801E-2
7.340000E-8	3.331347E-2
7.345000E-8	3.329634E-2
7.350000E-8	3.328093E-2
7.355000E-8	3.323810E-2
7.360000E-8	3.319185E-2
7.365000E-8	3.318500E-2
7.370000E-8	3.322269E-2
7.375000E-8	3.324838E-2
7.380000E-8	3.322954E-2
7.385000E-8	3.322783E-2
7.390000E-8	3.325695E-2
7.395000E-8	3.326722E-2
7.400000E-8	3.325695E-2
7.405000E-8	3.325523E-2
7.410000E-8	3.325866E-2
7.415000E-8	3.325352E-2
7.420000E-8	3.325695E-2
7.425000E-8	3.328778E-2
7.430000E-8	3.330491E-2
7.435000E-8	3.327579E-2
7.440000E-8	3.321241E-2
7.445000E-8	3.314218E-2
7.450000E-8	3.307880E-2
7.455000E-8	3.301199E-2
7.460000E-8	3.294861E-2
7.465000E-8	3.291778E-2
7.470000E-8	3.291436E-2
7.475000E-8	3.292806E-2
7.480000E-8	3.296746E-2
7.485000E-8	3.304625E-2
7.490000E-8	3.311820E-2
7.495000E-8	3.316102E-2
7.500000E-8	3.320556E-2
7.505000E-8	3.324667E-2
7.510000E-8	3.324324E-2
7.515000E-8	3.318329E-2
7.520000E-8	3.308222E-2
7.525000E-8	3.298630E-2
7.530000E-8	3.290750E-2
7.535000E-8	3.283213E-2
7.540000E-8	3.277047E-2
7.545000E-8	3.273278E-2
7.550000E-8	3.271051E-2
7.555000E-8	3.268139E-2
7.560000E-8	3.266084E-2
7.565000E-8	3.266769E-2
7.570000E-8	3.265056E-2
7.575000E-8	3.262829E-2
7.580000E-8	3.264371E-2
7.585000E-8	3.265399E-2
7.590000E-8	3.259575E-2
7.595000E-8	3.254093E-2
7.600000E-8	3.250839E-2
7.605000E-8	3.245700E-2
7.610000E-8	3.240390E-2
7.615000E-8	3.239533E-2
7.620000E-8	3.245186E-2
7.625000E-8	3.253751E-2
7.630000E-8	3.264200E-2
7.635000E-8	3.276704E-2
7.640000E-8	3.289380E-2
7.645000E-8	3.302741E-2
7.650000E-8	3.314732E-2
7.655000E-8	3.326037E-2
7.660000E-8	3.336315E-2
7.665000E-8	3.341111E-2
7.670000E-8	3.337514E-2
7.675000E-8	3.328607E-2
7.680000E-8	3.319357E-2
7.685000E-8	3.308222E-2
7.690000E-8	3.292635E-2
7.695000E-8	3.277047E-2
7.700000E-8	3.264542E-2
7.705000E-8	3.254950E-2
7.710000E-8	3.246728E-2
7.715000E-8	3.240218E-2
7.720000E-8	3.237991E-2
7.725000E-8	3.239019E-2
7.730000E-8	3.241589E-2
7.735000E-8	3.245528E-2
7.740000E-8	3.249640E-2
7.745000E-8	3.251866E-2
7.750000E-8	3.250153E-2
7.755000E-8	3.247241E-2
7.760000E-8	3.244501E-2
7.765000E-8	3.239019E-2
7.770000E-8	3.230626E-2
7.775000E-8	3.218978E-2
7.780000E-8	3.204246E-2
7.785000E-8	3.187117E-2
7.790000E-8	3.169473E-2
7.795000E-8	3.155085E-2
7.800000E-8	3.143951E-2
7.805000E-8	3.137784E-2
7.810000E-8	3.137784E-2
7.815000E-8	3.141552E-2
7.820000E-8	3.148062E-2
7.825000E-8	3.159881E-2
7.830000E-8	3.175469E-2
7.835000E-8	3.189001E-2
7.840000E-8	3.201163E-2
7.845000E-8	3.214524E-2
7.850000E-8	3.226343E-2
7.855000E-8	3.230968E-2
7.860000E-8	3.230454E-2
7.865000E-8	3.227029E-2
7.870000E-8	3.220691E-2
7.875000E-8	3.211783E-2
7.880000E-8	3.203561E-2
7.885000E-8	3.198765E-2
7.890000E-8	3.196195E-2
7.895000E-8	3.195168E-2
7.900000E-8	3.195510E-2
7.905000E-8	3.197908E-2
7.910000E-8	3.205445E-2
7.915000E-8	3.214867E-2
7.920000E-8	3.223260E-2
7.925000E-8	3.229941E-2
7.930000E-8	3.234223E-2
7.935000E-8	3.235079E-2
7.940000E-8	3.234223E-2
7.945000E-8	3.231654E-2
7.950000E-8	3.227714E-2
7.955000E-8	3.223774E-2
7.960000E-8	3.221547E-2
7.965000E-8	3.218293E-2
7.970000E-8	3.212982E-2
7.975000E-8	3.209043E-2
7.980000E-8	3.206816E-2
7.985000E-8	3.202362E-2
7.990000E-8	3.194140E-2
7.995000E-8	3.184890E-2
8.000000E-8	3.174098E-2
8.005000E-8	3.160052E-2
8.010000E-8	3.144636E-2
8.015000E-8	3.132816E-2
8.020000E-8	3.123738E-2
8.025000E-8	3.119798E-2
8.030000E-8	3.123738E-2
8.035000E-8	3.132302E-2
8.040000E-8	3.141724E-2
8.045000E-8	3.154400E-2
8.050000E-8	3.169987E-2
8.055000E-8	3.181807E-2
8.060000E-8	3.186432E-2
8.065000E-8	3.187973E-2
8.070000E-8	3.187288E-2
8.075000E-8	3.183006E-2
8.080000E-8	3.178552E-2
8.085000E-8	3.172557E-2
8.090000E-8	3.166904E-2
8.095000E-8	3.162622E-2
8.100000E-8	3.157312E-2
8.105000E-8	3.149775E-2
8.110000E-8	3.144636E-2
8.115000E-8	3.144293E-2
8.120000E-8	3.143608E-2
8.125000E-8	3.140867E-2
8.130000E-8	3.140353E-2
8.135000E-8	3.144807E-2
8.140000E-8	3.150117E-2
8.145000E-8	3.154913E-2
8.150000E-8	3.160737E-2
8.155000E-8	3.167589E-2
8.160000E-8	3.174955E-2
8.165000E-8	3.184376E-2
8.170000E-8	3.194311E-2
8.175000E-8	3.204246E-2
8.180000E-8	3.212297E-2
8.185000E-8	3.218121E-2
8.190000E-8	3.221547E-2
8.195000E-8	3.221205E-2
8.200000E-8	3.217093E-2
8.205000E-8	3.210927E-2
8.210000E-8	3.203047E-2
8.215000E-8	3.192427E-2
8.220000E-8	3.179580E-2
8.225000E-8	3.167418E-2
8.230000E-8	3.156969E-2
8.235000E-8	3.148918E-2
8.240000E-8	3.143779E-2
8.245000E-8	3.143094E-2
8.250000E-8	3.147548E-2
8.255000E-8	3.156626E-2
8.260000E-8	3.167418E-2
8.265000E-8	3.175126E-2
8.270000E-8	3.177353E-2
8.275000E-8	3.177867E-2
8.280000E-8	3.179580E-2
8.285000E-8	3.179409E-2
8.290000E-8	3.175983E-2
8.295000E-8	3.168274E-2
8.300000E-8	3.158682E-2
8.305000E-8	3.151145E-2
8.310000E-8	3.146349E-2
8.315000E-8	3.140182E-2
8.320000E-8	3.132988E-2
8.325000E-8	3.130247E-2
8.330000E-8	3.133502E-2
8.335000E-8	3.142923E-2
8.340000E-8	3.157140E-2
8.345000E-8	3.170501E-2
8.350000E-8	3.179751E-2
8.355000E-8	3.186260E-2
8.360000E-8	3.191571E-2
8.365000E-8	3.195682E-2
8.370000E-8	3.196709E-2
8.375000E-8	3.194311E-2
8.380000E-8	3.189686E-2
8.385000E-8	3.185233E-2
8.390000E-8	3.180950E-2
8.395000E-8	3.171700E-2
8.400000E-8	3.158339E-2
8.405000E-8	3.145835E-2
8.410000E-8	3.134529E-2
8.415000E-8	3.124252E-2
8.420000E-8	3.118256E-2
8.425000E-8	3.117914E-2
8.430000E-8	3.119113E-2
8.435000E-8	3.118256E-2
8.440000E-8	3.118770E-2
8.445000E-8	3.121340E-2
8.450000E-8	3.125622E-2
8.455000E-8	3.134015E-2
8.460000E-8	3.145321E-2
8.465000E-8	3.155085E-2
8.470000E-8	3.162279E-2
8.475000E-8	3.169131E-2
8.480000E-8	3.175469E-2
8.485000E-8	3.178210E-2
8.490000E-8	3.180265E-2
8.495000E-8	3.183520E-2
8.500000E-8	3.187459E-2
8.505000E-8	3.192256E-2
8.510000E-8	3.196195E-2
8.515000E-8	3.194140E-2
8.520000E-8	3.189858E-2
8.525000E-8	3.187459E-2
8.530000E-8	3.184034E-2
8.535000E-8	3.175811E-2
8.540000E-8	3.166733E-2
8.545000E-8	3.158511E-2
8.550000E-8	3.150631E-2
8.555000E-8	3.142409E-2
8.560000E-8	3.136585E-2
8.565000E-8	3.133159E-2
8.570000E-8	3.131789E-2
8.575000E-8	3.132816E-2
8.580000E-8	3.134872E-2
8.585000E-8	3.138983E-2
8.590000E-8	3.143779E-2
8.595000E-8	3.146520E-2
8.600000E-8	3.148233E-2
8.605000E-8	3.150974E-2
8.610000E-8	3.153200E-2
