Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	1.284912E-4
9.950000E-9	1.798797E-4
1.000000E-8	1.970092E-4
1.005000E-8	2.141387E-4
1.010000E-8	2.278423E-4
1.015000E-8	1.970092E-4
1.020000E-8	1.182135E-4
1.025000E-8	2.571421E-5
1.030000E-8	-5.993329E-5
1.035000E-8	-1.250254E-4
1.040000E-8	-1.695621E-4
1.045000E-8	-2.089599E-4
1.050000E-8	-2.278024E-4
1.055000E-8	-2.089599E-4
1.060000E-8	-1.507196E-4
1.065000E-8	-8.562754E-5
1.070000E-8	-2.396134E-5
1.075000E-8	3.599191E-5
1.080000E-8	1.147876E-4
1.085000E-8	1.987222E-4
1.090000E-8	2.638143E-4
1.095000E-8	2.860826E-4
1.100000E-8	2.689531E-4
1.105000E-8	2.261294E-4
1.110000E-8	1.678891E-4
1.115000E-8	1.062229E-4
1.120000E-8	4.969551E-5
1.125000E-8	1.029766E-5
1.130000E-8	-5.118892E-6
1.135000E-8	1.732908E-6
1.140000E-8	3.599191E-5
1.145000E-8	9.251926E-5
1.150000E-8	1.353430E-4
1.155000E-8	1.507596E-4
1.160000E-8	1.696020E-4
1.165000E-8	1.730279E-4
1.170000E-8	1.267783E-4
1.175000E-8	5.312141E-5
1.180000E-8	-6.831842E-6
1.185000E-8	-6.335919E-5
1.190000E-8	-1.147477E-4
1.195000E-8	-1.301642E-4
1.200000E-8	-1.147477E-4
1.205000E-8	-9.419229E-5
1.210000E-8	-5.650739E-5
1.215000E-8	1.201061E-5
1.220000E-8	8.909336E-5
1.225000E-8	1.558984E-4
1.230000E-8	1.884445E-4
1.235000E-8	1.661761E-4
1.240000E-8	1.079358E-4
1.245000E-8	5.483436E-5
1.250000E-8	5.158808E-6
1.255000E-8	-4.451674E-5
1.260000E-8	-6.678509E-5
1.265000E-8	-4.280379E-5
1.270000E-8	1.372356E-5
1.275000E-8	7.710271E-5
1.280000E-8	1.421948E-4
1.285000E-8	2.072869E-4
1.290000E-8	2.398330E-4
1.295000E-8	2.364071E-4
1.300000E-8	2.312682E-4
1.305000E-8	2.295553E-4
1.310000E-8	1.987222E-4
1.315000E-8	1.404819E-4
1.320000E-8	9.080631E-5
1.325000E-8	5.654731E-5
1.330000E-8	2.400126E-5
1.335000E-8	1.732908E-6
1.340000E-8	-6.831842E-6
1.345000E-8	-1.025774E-5
1.350000E-8	-2.396134E-5
1.355000E-8	-5.993329E-5
1.360000E-8	-1.233124E-4
1.365000E-8	-2.055340E-4
1.370000E-8	-2.980334E-4
1.375000E-8	-3.905327E-4
1.380000E-8	-4.761802E-4
1.385000E-8	-5.395593E-4
1.390000E-8	-5.721054E-4
1.395000E-8	-5.943737E-4
1.400000E-8	-6.097903E-4
1.405000E-8	-5.858090E-4
1.410000E-8	-5.309946E-4
1.415000E-8	-4.830320E-4
1.420000E-8	-4.333564E-4
1.425000E-8	-3.648384E-4
1.430000E-8	-3.168758E-4
1.435000E-8	-3.100240E-4
1.440000E-8	-2.860427E-4
1.445000E-8	-2.363671E-4
1.450000E-8	-1.901175E-4
1.455000E-8	-1.301642E-4
1.460000E-8	-3.081314E-5
1.465000E-8	5.826026E-5
1.470000E-8	1.113617E-4
1.475000E-8	1.456207E-4
1.480000E-8	1.610373E-4
1.485000E-8	1.558984E-4
1.490000E-8	1.490466E-4
1.495000E-8	1.165006E-4
1.500000E-8	1.372356E-5
1.505000E-8	-1.233124E-4
1.510000E-8	-2.397930E-4
1.515000E-8	-3.322924E-4
1.520000E-8	-3.973845E-4
1.525000E-8	-4.247917E-4
1.530000E-8	-4.247917E-4
1.535000E-8	-4.076622E-4
1.540000E-8	-3.665514E-4
1.545000E-8	-3.134499E-4
1.550000E-8	-2.672003E-4
1.555000E-8	-2.123858E-4
1.560000E-8	-1.455808E-4
1.565000E-8	-8.905344E-5
1.570000E-8	-5.136854E-5
1.575000E-8	-4.794264E-5
1.580000E-8	-7.021099E-5
1.585000E-8	-8.391459E-5
1.590000E-8	-5.993329E-5
1.595000E-8	-4.451674E-5
1.600000E-8	-1.044700E-4
1.605000E-8	-1.764139E-4
1.610000E-8	-1.747009E-4
1.615000E-8	-1.233124E-4
1.620000E-8	-8.905344E-5
1.625000E-8	-8.391459E-5
1.630000E-8	-9.247934E-5
1.635000E-8	-9.247934E-5
1.640000E-8	-7.877574E-5
1.645000E-8	-9.247934E-5
1.650000E-8	-1.678491E-4
1.655000E-8	-2.209506E-4
1.660000E-8	-2.021081E-4
1.665000E-8	-1.918304E-4
1.670000E-8	-2.260894E-4
1.675000E-8	-2.158117E-4
1.680000E-8	-1.729880E-4
1.685000E-8	-1.969693E-4
1.690000E-8	-2.637744E-4
1.695000E-8	-2.791909E-4
1.700000E-8	-2.620614E-4
1.705000E-8	-2.740521E-4
1.710000E-8	-3.100240E-4
1.715000E-8	-3.408571E-4
1.720000E-8	-3.596996E-4
1.725000E-8	-3.802550E-4
1.730000E-8	-3.973845E-4
1.735000E-8	-3.871068E-4
1.740000E-8	-3.391442E-4
1.745000E-8	-2.911816E-4
1.750000E-8	-2.603484E-4
1.755000E-8	-2.175247E-4
1.760000E-8	-1.524326E-4
1.765000E-8	-9.761820E-5
1.770000E-8	-7.877574E-5
1.775000E-8	-5.822034E-5
1.780000E-8	1.732908E-6
1.785000E-8	1.130747E-4
1.790000E-8	2.997862E-4
1.795000E-8	6.355244E-4
1.800000E-8	1.185381E-3
1.805000E-8	2.026440E-3
1.810000E-8	3.266616E-3
1.815000E-8	4.976140E-3
1.820000E-8	7.175568E-3
1.825000E-8	9.882029E-3
1.830000E-8	1.309724E-2
1.835000E-8	1.672869E-2
1.840000E-8	2.068389E-2
1.845000E-8	2.487034E-2
1.850000E-8	2.910475E-2
1.855000E-8	3.323296E-2
1.860000E-8	3.721043E-2
1.865000E-8	4.099434E-2
1.870000E-8	4.455556E-2
1.875000E-8	4.789753E-2
1.880000E-8	5.106649E-2
1.885000E-8	5.401276E-2
1.890000E-8	5.669867E-2
1.895000E-8	5.907624E-2
1.900000E-8	6.101530E-2
1.905000E-8	6.237196E-2
1.910000E-8	6.311024E-2
1.915000E-8	6.328667E-2
1.920000E-8	6.301089E-2
1.925000E-8	6.238223E-2
1.930000E-8	6.151377E-2
1.935000E-8	6.046202E-2
1.940000E-8	5.934175E-2
1.945000E-8	5.828657E-2
1.950000E-8	5.728621E-2
1.955000E-8	5.629955E-2
1.960000E-8	5.538312E-2
1.965000E-8	5.463970E-2
1.970000E-8	5.407957E-2
1.975000E-8	5.360337E-2
1.980000E-8	5.319226E-2
1.985000E-8	5.285138E-2
1.990000E-8	5.252249E-2
1.995000E-8	5.220560E-2
2.000000E-8	5.191954E-2
2.005000E-8	5.164546E-2
2.010000E-8	5.129088E-2
2.015000E-8	5.078728E-2
2.020000E-8	5.014835E-2
2.025000E-8	4.938780E-2
2.030000E-8	4.861012E-2
2.035000E-8	4.792665E-2
2.040000E-8	4.741448E-2
2.045000E-8	4.709587E-2
2.050000E-8	4.699994E-2
2.055000E-8	4.714726E-2
2.060000E-8	4.744188E-2
2.065000E-8	4.779818E-2
2.070000E-8	4.820243E-2
2.075000E-8	4.859984E-2
2.080000E-8	4.893386E-2
2.085000E-8	4.913771E-2
2.090000E-8	4.918909E-2
2.095000E-8	4.908974E-2
2.100000E-8	4.888419E-2
2.105000E-8	4.862039E-2
2.110000E-8	4.821785E-2
2.115000E-8	4.767485E-2
2.120000E-8	4.711300E-2
2.125000E-8	4.665221E-2
2.130000E-8	4.628564E-2
2.135000E-8	4.601671E-2
2.140000E-8	4.589680E-2
2.145000E-8	4.593791E-2
2.150000E-8	4.609551E-2
2.155000E-8	4.635245E-2
2.160000E-8	4.667620E-2
2.165000E-8	4.705133E-2
2.170000E-8	4.744360E-2
2.175000E-8	4.776735E-2
2.180000E-8	4.795920E-2
2.185000E-8	4.802943E-2
2.190000E-8	4.796091E-2
2.195000E-8	4.771938E-2
2.200000E-8	4.732369E-2
2.205000E-8	4.684407E-2
2.210000E-8	4.633018E-2
2.215000E-8	4.577690E-2
2.220000E-8	4.520477E-2
2.225000E-8	4.469260E-2
2.230000E-8	4.431918E-2
2.235000E-8	4.409478E-2
2.240000E-8	4.403311E-2
2.245000E-8	4.414959E-2
2.250000E-8	4.442024E-2
2.255000E-8	4.478510E-2
2.260000E-8	4.521505E-2
2.265000E-8	4.567069E-2
2.270000E-8	4.609379E-2
2.275000E-8	4.639013E-2
2.280000E-8	4.651347E-2
2.285000E-8	4.649805E-2
2.290000E-8	4.634731E-2
2.295000E-8	4.604926E-2
2.300000E-8	4.565014E-2
2.305000E-8	4.523047E-2
2.310000E-8	4.478339E-2
2.315000E-8	4.432089E-2
2.320000E-8	4.391149E-2
2.325000E-8	4.361344E-2
2.330000E-8	4.343529E-2
2.335000E-8	4.343358E-2
2.340000E-8	4.365113E-2
2.345000E-8	4.407422E-2
2.350000E-8	4.464978E-2
2.355000E-8	4.530926E-2
2.360000E-8	4.593278E-2
2.365000E-8	4.645694E-2
2.370000E-8	4.688004E-2
2.375000E-8	4.716096E-2
2.380000E-8	4.723119E-2
2.385000E-8	4.709587E-2
2.390000E-8	4.678925E-2
2.395000E-8	4.629592E-2
2.400000E-8	4.567241E-2
2.405000E-8	4.500607E-2
2.410000E-8	4.430547E-2
2.415000E-8	4.361344E-2
2.420000E-8	4.302761E-2
2.425000E-8	4.258396E-2
2.430000E-8	4.228248E-2
2.435000E-8	4.217799E-2
2.440000E-8	4.230817E-2
2.445000E-8	4.261650E-2
2.450000E-8	4.307044E-2
2.455000E-8	4.363914E-2
2.460000E-8	4.421297E-2
2.465000E-8	4.472686E-2
2.470000E-8	4.512940E-2
2.475000E-8	4.536236E-2
2.480000E-8	4.539834E-2
2.485000E-8	4.523903E-2
2.490000E-8	4.490329E-2
2.495000E-8	4.442367E-2
2.500000E-8	4.387381E-2
2.505000E-8	4.326229E-2
2.510000E-8	4.261308E-2
2.515000E-8	4.203068E-2
2.520000E-8	4.163327E-2
2.525000E-8	4.142600E-2
2.530000E-8	4.139175E-2
2.535000E-8	4.159045E-2
2.540000E-8	4.202211E-2
2.545000E-8	4.259766E-2
2.550000E-8	4.326914E-2
2.555000E-8	4.401427E-2
2.560000E-8	4.473371E-2
2.565000E-8	4.534695E-2
2.570000E-8	4.584028E-2
2.575000E-8	4.616574E-2
2.580000E-8	4.627537E-2
2.585000E-8	4.619314E-2
2.590000E-8	4.595504E-2
2.595000E-8	4.555764E-2
2.600000E-8	4.505746E-2
2.605000E-8	4.454186E-2
2.610000E-8	4.403997E-2
2.615000E-8	4.355691E-2
2.620000E-8	4.315780E-2
2.625000E-8	4.288201E-2
2.630000E-8	4.273812E-2
2.635000E-8	4.277923E-2
2.640000E-8	4.302419E-2
2.645000E-8	4.340789E-2
2.650000E-8	4.388409E-2
2.655000E-8	4.443737E-2
2.660000E-8	4.500607E-2
2.665000E-8	4.554394E-2
2.670000E-8	4.597217E-2
2.675000E-8	4.624625E-2
2.680000E-8	4.635245E-2
2.685000E-8	4.634388E-2
2.690000E-8	4.620171E-2
2.695000E-8	4.587967E-2
2.700000E-8	4.542232E-2
2.705000E-8	4.491700E-2
2.710000E-8	4.437913E-2
2.715000E-8	4.383441E-2
2.720000E-8	4.340275E-2
2.725000E-8	4.315437E-2
2.730000E-8	4.307386E-2
2.735000E-8	4.312354E-2
2.740000E-8	4.333252E-2
2.745000E-8	4.368881E-2
2.750000E-8	4.417186E-2
2.755000E-8	4.471829E-2
2.760000E-8	4.524931E-2
2.765000E-8	4.567926E-2
2.770000E-8	4.598588E-2
2.775000E-8	4.616574E-2
2.780000E-8	4.621713E-2
2.785000E-8	4.611949E-2
2.790000E-8	4.587625E-2
2.795000E-8	4.549597E-2
2.800000E-8	4.499237E-2
2.805000E-8	4.440654E-2
2.810000E-8	4.380700E-2
2.815000E-8	4.325372E-2
2.820000E-8	4.278437E-2
2.825000E-8	4.242808E-2
2.830000E-8	4.222424E-2
2.835000E-8	4.219854E-2
2.840000E-8	4.235614E-2
2.845000E-8	4.265933E-2
2.850000E-8	4.307900E-2
2.855000E-8	4.357747E-2
2.860000E-8	4.409649E-2
2.865000E-8	4.454015E-2
2.870000E-8	4.487931E-2
2.875000E-8	4.508658E-2
2.880000E-8	4.515167E-2
2.885000E-8	4.509000E-2
2.890000E-8	4.491528E-2
2.895000E-8	4.464292E-2
2.900000E-8	4.429691E-2
2.905000E-8	4.392006E-2
2.910000E-8	4.351580E-2
2.915000E-8	4.312011E-2
2.920000E-8	4.277581E-2
2.925000E-8	4.251887E-2
2.930000E-8	4.240067E-2
2.935000E-8	4.246405E-2
2.940000E-8	4.265590E-2
2.945000E-8	4.291113E-2
2.950000E-8	4.322289E-2
2.955000E-8	4.359289E-2
2.960000E-8	4.394061E-2
2.965000E-8	4.421811E-2
2.970000E-8	4.440140E-2
2.975000E-8	4.448876E-2
2.980000E-8	4.446649E-2
2.985000E-8	4.432774E-2
2.990000E-8	4.409992E-2
2.995000E-8	4.381728E-2
3.000000E-8	4.350381E-2
3.005000E-8	4.315437E-2
3.010000E-8	4.276553E-2
3.015000E-8	4.241095E-2
3.020000E-8	4.217970E-2
3.025000E-8	4.204952E-2
3.030000E-8	4.198956E-2
3.035000E-8	4.201697E-2
3.040000E-8	4.217114E-2
3.045000E-8	4.244007E-2
3.050000E-8	4.277752E-2
3.055000E-8	4.311840E-2
3.060000E-8	4.341303E-2
3.065000E-8	4.365969E-2
3.070000E-8	4.386353E-2
3.075000E-8	4.398686E-2
3.080000E-8	4.399714E-2
3.085000E-8	4.392177E-2
3.090000E-8	4.378988E-2
3.095000E-8	4.359974E-2
3.100000E-8	4.333594E-2
3.105000E-8	4.306358E-2
3.110000E-8	4.283576E-2
3.115000E-8	4.263877E-2
3.120000E-8	4.245549E-2
3.125000E-8	4.234243E-2
3.130000E-8	4.234415E-2
3.135000E-8	4.244350E-2
3.140000E-8	4.263021E-2
3.145000E-8	4.288372E-2
3.150000E-8	4.315951E-2
3.155000E-8	4.343529E-2
3.160000E-8	4.370765E-2
3.165000E-8	4.392006E-2
3.170000E-8	4.402626E-2
3.175000E-8	4.399200E-2
3.180000E-8	4.380529E-2
3.185000E-8	4.350553E-2
3.190000E-8	4.313382E-2
3.195000E-8	4.267988E-2
3.200000E-8	4.220197E-2
3.205000E-8	4.178744E-2
3.210000E-8	4.146026E-2
3.215000E-8	4.118448E-2
3.220000E-8	4.098920E-2
3.225000E-8	4.096008E-2
3.230000E-8	4.110740E-2
3.235000E-8	4.138832E-2
3.240000E-8	4.176174E-2
3.245000E-8	4.222938E-2
3.250000E-8	4.271928E-2
3.255000E-8	4.314581E-2
3.260000E-8	4.348497E-2
3.265000E-8	4.375219E-2
3.270000E-8	4.388066E-2
3.275000E-8	4.385154E-2
3.280000E-8	4.371793E-2
3.285000E-8	4.349696E-2
3.290000E-8	4.318349E-2
3.295000E-8	4.281349E-2
3.300000E-8	4.246063E-2
3.305000E-8	4.214544E-2
3.310000E-8	4.189193E-2
3.315000E-8	4.174975E-2
3.320000E-8	4.172748E-2
3.325000E-8	4.178401E-2
3.330000E-8	4.191077E-2
3.335000E-8	4.214202E-2
3.340000E-8	4.242979E-2
3.345000E-8	4.275697E-2
3.350000E-8	4.308757E-2
3.355000E-8	4.341988E-2
3.360000E-8	4.370937E-2
3.365000E-8	4.388751E-2
3.370000E-8	4.394918E-2
3.375000E-8	4.392520E-2
3.380000E-8	4.380872E-2
3.385000E-8	4.355520E-2
3.390000E-8	4.318863E-2
3.395000E-8	4.275183E-2
3.400000E-8	4.230989E-2
3.405000E-8	4.192105E-2
3.410000E-8	4.160758E-2
3.415000E-8	4.137975E-2
3.420000E-8	4.125813E-2
3.425000E-8	4.123244E-2
3.430000E-8	4.125985E-2
3.435000E-8	4.135577E-2
3.440000E-8	4.155105E-2
3.445000E-8	4.181484E-2
3.450000E-8	4.211290E-2
3.455000E-8	4.239725E-2
3.460000E-8	4.261308E-2
3.465000E-8	4.272442E-2
3.470000E-8	4.274326E-2
3.475000E-8	4.262507E-2
3.480000E-8	4.238012E-2
3.485000E-8	4.210433E-2
3.490000E-8	4.183711E-2
3.495000E-8	4.153392E-2
3.500000E-8	4.123587E-2
3.505000E-8	4.100804E-2
3.510000E-8	4.084189E-2
3.515000E-8	4.071170E-2
3.520000E-8	4.068601E-2
3.525000E-8	4.076309E-2
3.530000E-8	4.088300E-2
3.535000E-8	4.105087E-2
3.540000E-8	4.129925E-2
3.545000E-8	4.160244E-2
3.550000E-8	4.192105E-2
3.555000E-8	4.221739E-2
3.560000E-8	4.244864E-2
3.565000E-8	4.258396E-2
3.570000E-8	4.261993E-2
3.575000E-8	4.256169E-2
3.580000E-8	4.243664E-2
3.585000E-8	4.226535E-2
3.590000E-8	4.205294E-2
3.595000E-8	4.184054E-2
3.600000E-8	4.164184E-2
3.605000E-8	4.146369E-2
3.610000E-8	4.132494E-2
3.615000E-8	4.123244E-2
3.620000E-8	4.117934E-2
3.625000E-8	4.115536E-2
3.630000E-8	4.114679E-2
3.635000E-8	4.117420E-2
3.640000E-8	4.126499E-2
3.645000E-8	4.144313E-2
3.650000E-8	4.165897E-2
3.655000E-8	4.186795E-2
3.660000E-8	4.207864E-2
3.665000E-8	4.227220E-2
3.670000E-8	4.239553E-2
3.675000E-8	4.239553E-2
3.680000E-8	4.230989E-2
3.685000E-8	4.217970E-2
3.690000E-8	4.201868E-2
3.695000E-8	4.182855E-2
3.700000E-8	4.163498E-2
3.705000E-8	4.143286E-2
3.710000E-8	4.124786E-2
3.715000E-8	4.110740E-2
3.720000E-8	4.101661E-2
3.725000E-8	4.095323E-2
3.730000E-8	4.097721E-2
3.735000E-8	4.110568E-2
3.740000E-8	4.130952E-2
3.745000E-8	4.155619E-2
3.750000E-8	4.183711E-2
3.755000E-8	4.207521E-2
3.760000E-8	4.222253E-2
3.765000E-8	4.231845E-2
3.770000E-8	4.238183E-2
3.775000E-8	4.235614E-2
3.780000E-8	4.224137E-2
3.785000E-8	4.207693E-2
3.790000E-8	4.185595E-2
3.795000E-8	4.153221E-2
3.800000E-8	4.117591E-2
3.805000E-8	4.086244E-2
3.810000E-8	4.058323E-2
3.815000E-8	4.034171E-2
3.820000E-8	4.014986E-2
3.825000E-8	4.005051E-2
3.830000E-8	4.006763E-2
3.835000E-8	4.018069E-2
3.840000E-8	4.033657E-2
3.845000E-8	4.054726E-2
3.850000E-8	4.085217E-2
3.855000E-8	4.117077E-2
3.860000E-8	4.142087E-2
3.865000E-8	4.163327E-2
3.870000E-8	4.177887E-2
3.875000E-8	4.179258E-2
3.880000E-8	4.169665E-2
3.885000E-8	4.155790E-2
3.890000E-8	4.137975E-2
3.895000E-8	4.115707E-2
3.900000E-8	4.092240E-2
3.905000E-8	4.069800E-2
3.910000E-8	4.049073E-2
3.915000E-8	4.035541E-2
3.920000E-8	4.032800E-2
3.925000E-8	4.036397E-2
3.930000E-8	4.044620E-2
3.935000E-8	4.060036E-2
3.940000E-8	4.080934E-2
3.945000E-8	4.100804E-2
3.950000E-8	4.117249E-2
3.955000E-8	4.131638E-2
3.960000E-8	4.144142E-2
3.965000E-8	4.148938E-2
3.970000E-8	4.145855E-2
3.975000E-8	4.133522E-2
3.980000E-8	4.114508E-2
3.985000E-8	4.091041E-2
3.990000E-8	4.064661E-2
3.995000E-8	4.037939E-2
4.000000E-8	4.016870E-2
4.005000E-8	4.003509E-2
4.010000E-8	3.994430E-2
4.015000E-8	3.989291E-2
4.020000E-8	3.992032E-2
4.025000E-8	4.000939E-2
4.030000E-8	4.012416E-2
4.035000E-8	4.030231E-2
4.040000E-8	4.052842E-2
4.045000E-8	4.075795E-2
4.050000E-8	4.095837E-2
4.055000E-8	4.112110E-2
4.060000E-8	4.124443E-2
4.065000E-8	4.131809E-2
4.070000E-8	4.133179E-2
4.075000E-8	4.124272E-2
4.080000E-8	4.107656E-2
4.085000E-8	4.088471E-2
4.090000E-8	4.065175E-2
4.095000E-8	4.038796E-2
4.100000E-8	4.015328E-2
4.105000E-8	3.999055E-2
4.110000E-8	3.985865E-2
4.115000E-8	3.977986E-2
4.120000E-8	3.977986E-2
4.125000E-8	3.987921E-2
4.130000E-8	4.006078E-2
4.135000E-8	4.026976E-2
4.140000E-8	4.047360E-2
4.145000E-8	4.066545E-2
4.150000E-8	4.082990E-2
4.155000E-8	4.093439E-2
4.160000E-8	4.097892E-2
4.165000E-8	4.099091E-2
4.170000E-8	4.093267E-2
4.175000E-8	4.078022E-2
4.180000E-8	4.058666E-2
4.185000E-8	4.041194E-2
4.190000E-8	4.024749E-2
4.195000E-8	4.006763E-2
4.200000E-8	3.988949E-2
4.205000E-8	3.975074E-2
4.210000E-8	3.966167E-2
4.215000E-8	3.963426E-2
4.220000E-8	3.966167E-2
4.225000E-8	3.973532E-2
4.230000E-8	3.980898E-2
4.235000E-8	3.986893E-2
4.240000E-8	3.995629E-2
4.245000E-8	4.008476E-2
