Study Name	PremaTech_CVD_SiC_HeandSi
4.090000E-8	-7.084770E-3
4.095000E-8	-7.223519E-3
4.100000E-8	-7.363981E-3
4.105000E-8	-7.490739E-3
4.110000E-8	-7.591803E-3
4.115000E-8	-7.662034E-3
4.120000E-8	-7.694580E-3
4.125000E-8	-7.701432E-3
4.130000E-8	-7.682589E-3
4.135000E-8	-7.620923E-3
4.140000E-8	-7.511294E-3
4.145000E-8	-7.386249E-3
4.150000E-8	-7.254352E-3
4.155000E-8	-7.103612E-3
4.160000E-8	-6.961437E-3
4.165000E-8	-6.856947E-3
4.170000E-8	-6.785004E-3
4.175000E-8	-6.735328E-3
4.180000E-8	-6.716486E-3
4.185000E-8	-6.723337E-3
4.190000E-8	-6.743893E-3
4.195000E-8	-6.786717E-3
4.200000E-8	-6.865512E-3
4.205000E-8	-6.980280E-3
4.210000E-8	-7.119029E-3
4.215000E-8	-7.256065E-3
4.220000E-8	-7.375971E-3
4.225000E-8	-7.478748E-3
4.230000E-8	-7.547266E-3
4.235000E-8	-7.566109E-3
4.240000E-8	-7.535276E-3
4.245000E-8	-7.475322E-3
4.250000E-8	-7.403379E-3
4.255000E-8	-7.316018E-3
4.260000E-8	-7.214954E-3
4.265000E-8	-7.110464E-3
4.270000E-8	-7.011113E-3
4.275000E-8	-6.927178E-3
4.280000E-8	-6.870651E-3
4.285000E-8	-6.848383E-3
4.290000E-8	-6.860373E-3
4.295000E-8	-6.892919E-3
4.300000E-8	-6.932317E-3
4.305000E-8	-6.978567E-3
4.310000E-8	-7.026530E-3
4.315000E-8	-7.060789E-3
4.320000E-8	-7.062501E-3
4.325000E-8	-7.029955E-3
4.330000E-8	-6.980280E-3
4.335000E-8	-6.927178E-3
4.340000E-8	-6.867225E-3
4.345000E-8	-6.796994E-3
4.350000E-8	-6.718199E-3
4.355000E-8	-6.646255E-3
4.360000E-8	-6.598292E-3
4.365000E-8	-6.576024E-3
4.370000E-8	-6.569172E-3
4.375000E-8	-6.591440E-3
4.380000E-8	-6.665097E-3
4.385000E-8	-6.778152E-3
4.390000E-8	-6.903197E-3
4.395000E-8	-7.024817E-3
4.400000E-8	-7.144723E-3
4.405000E-8	-7.240648E-3
4.410000E-8	-7.300602E-3
4.415000E-8	-7.321157E-3
4.420000E-8	-7.317731E-3
4.425000E-8	-7.281759E-3
4.430000E-8	-7.220093E-3
4.435000E-8	-7.139584E-3
4.440000E-8	-7.057363E-3
4.445000E-8	-6.975141E-3
4.450000E-8	-6.894632E-3
4.455000E-8	-6.822688E-3
4.460000E-8	-6.754170E-3
4.465000E-8	-6.692504E-3
4.470000E-8	-6.653106E-3
4.475000E-8	-6.627412E-3
4.480000E-8	-6.598292E-3
4.485000E-8	-6.574311E-3
4.490000E-8	-6.567459E-3
4.495000E-8	-6.576024E-3
4.500000E-8	-6.598292E-3
4.505000E-8	-6.646255E-3
4.510000E-8	-6.709634E-3
4.515000E-8	-6.786717E-3
4.520000E-8	-6.877503E-3
4.525000E-8	-6.964863E-3
4.530000E-8	-7.024817E-3
4.535000E-8	-7.067640E-3
4.540000E-8	-7.100186E-3
4.545000E-8	-7.095048E-3
4.550000E-8	-7.045372E-3
4.555000E-8	-6.976854E-3
4.560000E-8	-6.887781E-3
4.565000E-8	-6.779865E-3
4.570000E-8	-6.685652E-3
4.575000E-8	-6.629125E-3
4.580000E-8	-6.594866E-3
4.585000E-8	-6.577737E-3
4.590000E-8	-6.591440E-3
4.595000E-8	-6.637690E-3
4.600000E-8	-6.695930E-3
4.605000E-8	-6.749032E-3
4.610000E-8	-6.796994E-3
4.615000E-8	-6.829540E-3
4.620000E-8	-6.846670E-3
4.625000E-8	-6.846670E-3
4.630000E-8	-6.826114E-3
4.635000E-8	-6.783291E-3
4.640000E-8	-6.719911E-3
4.645000E-8	-6.646255E-3
4.650000E-8	-6.572598E-3
4.655000E-8	-6.510932E-3
4.660000E-8	-6.456117E-3
4.665000E-8	-6.404729E-3
4.670000E-8	-6.377321E-3
4.675000E-8	-6.379034E-3
4.680000E-8	-6.394451E-3
4.685000E-8	-6.416719E-3
4.690000E-8	-6.452691E-3
4.695000E-8	-6.488663E-3
4.700000E-8	-6.514357E-3
4.705000E-8	-6.531487E-3
4.710000E-8	-6.531487E-3
4.715000E-8	-6.500654E-3
4.720000E-8	-6.449265E-3
4.725000E-8	-6.391025E-3
4.730000E-8	-6.332785E-3
4.735000E-8	-6.281396E-3
4.740000E-8	-6.245424E-3
4.745000E-8	-6.214591E-3
4.750000E-8	-6.190610E-3
4.755000E-8	-6.187184E-3
4.760000E-8	-6.204313E-3
4.765000E-8	-6.231721E-3
4.770000E-8	-6.265980E-3
4.775000E-8	-6.312229E-3
4.780000E-8	-6.365331E-3
4.785000E-8	-6.411580E-3
4.790000E-8	-6.444126E-3
4.795000E-8	-6.466395E-3
4.800000E-8	-6.492089E-3
4.805000E-8	-6.509219E-3
4.810000E-8	-6.517783E-3
4.815000E-8	-6.521209E-3
4.820000E-8	-6.517783E-3
4.825000E-8	-6.486950E-3
4.830000E-8	-6.438988E-3
4.835000E-8	-6.391025E-3
4.840000E-8	-6.329359E-3
4.845000E-8	-6.250563E-3
4.850000E-8	-6.175193E-3
4.855000E-8	-6.120379E-3
4.860000E-8	-6.072416E-3
4.865000E-8	-6.029593E-3
4.870000E-8	-6.007324E-3
4.875000E-8	-6.017602E-3
4.880000E-8	-6.048435E-3
4.885000E-8	-6.087833E-3
4.890000E-8	-6.132370E-3
4.895000E-8	-6.182045E-3
4.900000E-8	-6.224869E-3
4.905000E-8	-6.259128E-3
4.910000E-8	-6.303665E-3
4.915000E-8	-6.356766E-3
4.920000E-8	-6.391025E-3
4.925000E-8	-6.403016E-3
4.930000E-8	-6.408155E-3
4.935000E-8	-6.408155E-3
4.940000E-8	-6.403016E-3
4.945000E-8	-6.394451E-3
4.950000E-8	-6.377321E-3
4.955000E-8	-6.358479E-3
4.960000E-8	-6.355053E-3
4.965000E-8	-6.367044E-3
4.970000E-8	-6.380747E-3
4.975000E-8	-6.406442E-3
4.980000E-8	-6.452691E-3
4.985000E-8	-6.498941E-3
4.990000E-8	-6.529774E-3
4.995000E-8	-6.562320E-3
5.000000E-8	-6.594866E-3
5.005000E-8	-6.608570E-3
5.010000E-8	-6.608570E-3
5.015000E-8	-6.608570E-3
5.020000E-8	-6.589727E-3
5.025000E-8	-6.538339E-3
5.030000E-8	-6.480098E-3
5.035000E-8	-6.423571E-3
5.040000E-8	-6.353340E-3
5.045000E-8	-6.279683E-3
5.050000E-8	-6.219730E-3
5.055000E-8	-6.164916E-3
5.060000E-8	-6.110101E-3
5.065000E-8	-6.060426E-3
5.070000E-8	-6.019315E-3
5.075000E-8	-6.000472E-3
5.080000E-8	-6.005611E-3
5.085000E-8	-6.014176E-3
5.090000E-8	-6.022741E-3
5.095000E-8	-6.039870E-3
5.100000E-8	-6.058713E-3
5.105000E-8	-6.068990E-3
5.110000E-8	-6.082694E-3
5.115000E-8	-6.101536E-3
5.120000E-8	-6.111814E-3
5.125000E-8	-6.101536E-3
5.130000E-8	-6.070703E-3
5.135000E-8	-6.017602E-3
5.140000E-8	-5.945658E-3
5.145000E-8	-5.882279E-3
5.150000E-8	-5.836029E-3
5.155000E-8	-5.798344E-3
5.160000E-8	-5.769224E-3
5.165000E-8	-5.758946E-3
5.170000E-8	-5.770937E-3
5.175000E-8	-5.808622E-3
5.180000E-8	-5.868575E-3
5.185000E-8	-5.923390E-3
5.190000E-8	-5.971352E-3
5.195000E-8	-6.021028E-3
5.200000E-8	-6.063852E-3
5.205000E-8	-6.080981E-3
5.210000E-8	-6.086120E-3
5.215000E-8	-6.082694E-3
5.220000E-8	-6.048435E-3
5.225000E-8	-5.990195E-3
5.230000E-8	-5.943945E-3
5.235000E-8	-5.911399E-3
5.240000E-8	-5.870288E-3
5.245000E-8	-5.830890E-3
5.250000E-8	-5.805196E-3
5.255000E-8	-5.772650E-3
5.260000E-8	-5.728113E-3
5.265000E-8	-5.693854E-3
5.270000E-8	-5.680151E-3
5.275000E-8	-5.661308E-3
5.280000E-8	-5.627049E-3
5.285000E-8	-5.587651E-3
5.290000E-8	-5.556818E-3
5.295000E-8	-5.529411E-3
5.300000E-8	-5.498578E-3
5.305000E-8	-5.469458E-3
5.310000E-8	-5.445477E-3
5.315000E-8	-5.435199E-3
5.320000E-8	-5.424921E-3
5.325000E-8	-5.414644E-3
5.330000E-8	-5.407792E-3
5.335000E-8	-5.399227E-3
5.340000E-8	-5.388949E-3
5.345000E-8	-5.387236E-3
5.350000E-8	-5.399227E-3
5.355000E-8	-5.407792E-3
5.360000E-8	-5.412931E-3
5.365000E-8	-5.433486E-3
5.370000E-8	-5.466032E-3
5.375000E-8	-5.484874E-3
5.380000E-8	-5.484874E-3
5.385000E-8	-5.500291E-3
5.390000E-8	-5.546541E-3
5.395000E-8	-5.589364E-3
5.400000E-8	-5.601355E-3
5.405000E-8	-5.601355E-3
5.410000E-8	-5.611633E-3
5.415000E-8	-5.618485E-3
5.420000E-8	-5.601355E-3
5.425000E-8	-5.553392E-3
5.430000E-8	-5.498578E-3
5.435000E-8	-5.436912E-3
5.440000E-8	-5.354690E-3
5.445000E-8	-5.274182E-3
5.450000E-8	-5.231358E-3
5.455000E-8	-5.226219E-3
5.460000E-8	-5.250200E-3
5.465000E-8	-5.308441E-3
5.470000E-8	-5.392375E-3
5.475000E-8	-5.476310E-3
5.480000E-8	-5.568809E-3
5.485000E-8	-5.676725E-3
5.490000E-8	-5.777789E-3
5.495000E-8	-5.853159E-3
5.500000E-8	-5.913112E-3
5.505000E-8	-5.950797E-3
5.510000E-8	-5.942232E-3
5.515000E-8	-5.902834E-3
5.520000E-8	-5.854872E-3
5.525000E-8	-5.793205E-3
5.530000E-8	-5.722975E-3
5.535000E-8	-5.654457E-3
5.540000E-8	-5.589364E-3
5.545000E-8	-5.527698E-3
5.550000E-8	-5.478023E-3
5.555000E-8	-5.428347E-3
5.560000E-8	-5.385523E-3
5.565000E-8	-5.361542E-3
5.570000E-8	-5.349551E-3
5.575000E-8	-5.334135E-3
5.580000E-8	-5.327283E-3
5.585000E-8	-5.347838E-3
5.590000E-8	-5.373533E-3
5.595000E-8	-5.390662E-3
5.600000E-8	-5.402653E-3
5.605000E-8	-5.409505E-3
5.610000E-8	-5.406079E-3
5.615000E-8	-5.388949E-3
5.620000E-8	-5.364968E-3
5.625000E-8	-5.342700E-3
5.630000E-8	-5.320431E-3
5.635000E-8	-5.306728E-3
5.640000E-8	-5.315292E-3
5.645000E-8	-5.352977E-3
5.650000E-8	-5.409505E-3
5.655000E-8	-5.472884E-3
5.660000E-8	-5.534550E-3
5.665000E-8	-5.603068E-3
5.670000E-8	-5.661308E-3
5.675000E-8	-5.678438E-3
5.680000E-8	-5.647605E-3
5.685000E-8	-5.589364E-3
5.690000E-8	-5.513995E-3
5.695000E-8	-5.414644E-3
5.700000E-8	-5.310154E-3
5.705000E-8	-5.222793E-3
5.710000E-8	-5.147423E-3
5.715000E-8	-5.070341E-3
5.720000E-8	-5.017239E-3
5.725000E-8	-4.996684E-3
5.730000E-8	-4.994971E-3
5.735000E-8	-5.008674E-3
5.740000E-8	-5.036082E-3
5.745000E-8	-5.072054E-3
5.750000E-8	-5.108025E-3
5.755000E-8	-5.135433E-3
5.760000E-8	-5.147423E-3
5.765000E-8	-5.145710E-3
5.770000E-8	-5.132007E-3
5.775000E-8	-5.120016E-3
5.780000E-8	-5.120016E-3
5.785000E-8	-5.142284E-3
5.790000E-8	-5.164553E-3
5.795000E-8	-5.173118E-3
5.800000E-8	-5.171405E-3
5.805000E-8	-5.179969E-3
5.810000E-8	-5.191960E-3
5.815000E-8	-5.185108E-3
5.820000E-8	-5.152562E-3
5.825000E-8	-5.120016E-3
5.830000E-8	-5.097748E-3
5.835000E-8	-5.056637E-3
5.840000E-8	-4.993258E-3
5.845000E-8	-4.943582E-3
5.850000E-8	-4.919601E-3
5.855000E-8	-4.907610E-3
5.860000E-8	-4.900758E-3
5.865000E-8	-4.923027E-3
5.870000E-8	-4.981267E-3
5.875000E-8	-5.066915E-3
5.880000E-8	-5.157701E-3
5.885000E-8	-5.245061E-3
5.890000E-8	-5.317005E-3
5.895000E-8	-5.359829E-3
5.900000E-8	-5.363255E-3
5.905000E-8	-5.330709E-3
5.910000E-8	-5.267330E-3
5.915000E-8	-5.161127E-3
5.920000E-8	-5.027517E-3
5.925000E-8	-4.892194E-3
5.930000E-8	-4.753445E-3
5.935000E-8	-4.623261E-3
5.940000E-8	-4.532474E-3
5.945000E-8	-4.493076E-3
5.950000E-8	-4.491363E-3
5.955000E-8	-4.539326E-3
5.960000E-8	-4.624974E-3
5.965000E-8	-4.719186E-3
5.970000E-8	-4.804833E-3
5.975000E-8	-4.892194E-3
5.980000E-8	-4.967564E-3
5.985000E-8	-5.027517E-3
5.990000E-8	-5.066915E-3
5.995000E-8	-5.085757E-3
6.000000E-8	-5.085757E-3
6.005000E-8	-5.066915E-3
6.010000E-8	-5.025804E-3
6.015000E-8	-4.960712E-3
6.020000E-8	-4.890481E-3
6.025000E-8	-4.818537E-3
6.030000E-8	-4.755158E-3
6.035000E-8	-4.714047E-3
6.040000E-8	-4.703769E-3
6.045000E-8	-4.720899E-3
6.050000E-8	-4.755158E-3
6.055000E-8	-4.804833E-3
6.060000E-8	-4.861361E-3
6.065000E-8	-4.914462E-3
6.070000E-8	-4.958999E-3
6.075000E-8	-4.991545E-3
6.080000E-8	-5.006961E-3
6.085000E-8	-5.010387E-3
6.090000E-8	-5.006961E-3
6.095000E-8	-5.000110E-3
6.100000E-8	-4.988119E-3
6.105000E-8	-4.958999E-3
6.110000E-8	-4.911036E-3
6.115000E-8	-4.864787E-3
6.120000E-8	-4.833953E-3
6.125000E-8	-4.799694E-3
6.130000E-8	-4.758584E-3
6.135000E-8	-4.734602E-3
6.140000E-8	-4.741454E-3
6.145000E-8	-4.772287E-3
6.150000E-8	-4.820250E-3
6.155000E-8	-4.885342E-3
6.160000E-8	-4.955573E-3
6.165000E-8	-5.030943E-3
6.170000E-8	-5.113164E-3
6.175000E-8	-5.185108E-3
6.180000E-8	-5.226219E-3
6.185000E-8	-5.251913E-3
6.190000E-8	-5.279320E-3
6.195000E-8	-5.287885E-3
6.200000E-8	-5.255339E-3
6.205000E-8	-5.202238E-3
6.210000E-8	-5.137146E-3
6.215000E-8	-5.048072E-3
6.220000E-8	-4.945295E-3
6.225000E-8	-4.861361E-3
6.230000E-8	-4.797981E-3
6.235000E-8	-4.744880E-3
6.240000E-8	-4.702056E-3
6.245000E-8	-4.664371E-3
6.250000E-8	-4.631825E-3
6.255000E-8	-4.624974E-3
6.260000E-8	-4.643816E-3
6.265000E-8	-4.674649E-3
6.270000E-8	-4.708908E-3
6.275000E-8	-4.758584E-3
6.280000E-8	-4.818537E-3
6.285000E-8	-4.885342E-3
6.290000E-8	-4.957286E-3
6.295000E-8	-5.024091E-3
6.300000E-8	-5.078905E-3
6.305000E-8	-5.123442E-3
6.310000E-8	-5.145710E-3
6.315000E-8	-5.132007E-3
6.320000E-8	-5.085757E-3
6.325000E-8	-5.006961E-3
6.330000E-8	-4.899046E-3
6.335000E-8	-4.763722E-3
6.340000E-8	-4.609557E-3
6.345000E-8	-4.458817E-3
6.350000E-8	-4.320068E-3
6.355000E-8	-4.207014E-3
6.360000E-8	-4.129931E-3
6.365000E-8	-4.102524E-3
6.370000E-8	-4.133357E-3
6.375000E-8	-4.207014E-3
6.380000E-8	-4.318355E-3
6.385000E-8	-4.448540E-3
6.390000E-8	-4.575298E-3
6.395000E-8	-4.684927E-3
6.400000E-8	-4.779139E-3
6.405000E-8	-4.864787E-3
6.410000E-8	-4.935017E-3
6.415000E-8	-4.986406E-3
6.420000E-8	-5.025804E-3
6.425000E-8	-5.042933E-3
6.430000E-8	-5.027517E-3
6.435000E-8	-4.991545E-3
6.440000E-8	-4.965851E-3
6.445000E-8	-4.943582E-3
6.450000E-8	-4.900758E-3
6.455000E-8	-4.854509E-3
6.460000E-8	-4.815111E-3
6.465000E-8	-4.774000E-3
6.470000E-8	-4.739741E-3
6.475000E-8	-4.739741E-3
6.480000E-8	-4.772287E-3
6.485000E-8	-4.806546E-3
6.490000E-8	-4.837379E-3
6.495000E-8	-4.888768E-3
6.500000E-8	-4.941869E-3
6.505000E-8	-4.970989E-3
6.510000E-8	-4.976128E-3
6.515000E-8	-4.989832E-3
6.520000E-8	-4.998397E-3
6.525000E-8	-4.976128E-3
6.530000E-8	-4.933305E-3
6.535000E-8	-4.873351E-3
6.540000E-8	-4.784278E-3
6.545000E-8	-4.679788E-3
6.550000E-8	-4.590715E-3
6.555000E-8	-4.508493E-3
6.560000E-8	-4.433123E-3
6.565000E-8	-4.383448E-3
6.570000E-8	-4.361179E-3
6.575000E-8	-4.349189E-3
6.580000E-8	-4.347476E-3
6.585000E-8	-4.356040E-3
6.590000E-8	-4.361179E-3
6.595000E-8	-4.359466E-3
6.600000E-8	-4.357753E-3
6.605000E-8	-4.347476E-3
6.610000E-8	-4.332059E-3
6.615000E-8	-4.332059E-3
6.620000E-8	-4.338911E-3
6.625000E-8	-4.342337E-3
6.630000E-8	-4.364605E-3
6.635000E-8	-4.405716E-3
6.640000E-8	-4.441688E-3
6.645000E-8	-4.467382E-3
6.650000E-8	-4.501641E-3
6.655000E-8	-4.546178E-3
6.660000E-8	-4.595853E-3
6.665000E-8	-4.645529E-3
6.670000E-8	-4.695204E-3
6.675000E-8	-4.734602E-3
6.680000E-8	-4.767148E-3
6.685000E-8	-4.782565E-3
6.690000E-8	-4.780852E-3
6.695000E-8	-4.770574E-3
6.700000E-8	-4.750019E-3
6.705000E-8	-4.708908E-3
6.710000E-8	-4.652381E-3
6.715000E-8	-4.604418E-3
6.720000E-8	-4.568446E-3
6.725000E-8	-4.527335E-3
6.730000E-8	-4.470808E-3
6.735000E-8	-4.419420E-3
6.740000E-8	-4.378309E-3
6.745000E-8	-4.335485E-3
6.750000E-8	-4.290948E-3
6.755000E-8	-4.237847E-3
6.760000E-8	-4.167616E-3
6.765000E-8	-4.078542E-3
6.770000E-8	-3.987756E-3
6.775000E-8	-3.900396E-3
6.780000E-8	-3.811322E-3
6.785000E-8	-3.729101E-3
6.790000E-8	-3.669147E-3
6.795000E-8	-3.634888E-3
6.800000E-8	-3.648592E-3
6.805000E-8	-3.720536E-3
6.810000E-8	-3.835304E-3
6.815000E-8	-3.965488E-3
6.820000E-8	-4.100811E-3
6.825000E-8	-4.227569E-3
6.830000E-8	-4.333772E-3
6.835000E-8	-4.415994E-3
6.840000E-8	-4.467382E-3
6.845000E-8	-4.470808E-3
6.850000E-8	-4.441688E-3
6.855000E-8	-4.400577E-3
6.860000E-8	-4.350902E-3
6.865000E-8	-4.304652E-3
6.870000E-8	-4.294374E-3
6.875000E-8	-4.311504E-3
6.880000E-8	-4.344050E-3
6.885000E-8	-4.407429E-3
6.890000E-8	-4.499928E-3
6.895000E-8	-4.575298E-3
6.900000E-8	-4.621548E-3
6.905000E-8	-4.657520E-3
6.910000E-8	-4.666084E-3
6.915000E-8	-4.628399E-3
6.920000E-8	-4.554743E-3
6.925000E-8	-4.477660E-3
6.930000E-8	-4.390299E-3
6.935000E-8	-4.297800E-3
6.940000E-8	-4.212153E-3
6.945000E-8	-4.135070E-3
6.950000E-8	-4.063126E-3
6.955000E-8	-4.003173E-3
6.960000E-8	-3.968914E-3
6.965000E-8	-3.967201E-3
6.970000E-8	-3.991182E-3
6.975000E-8	-4.028867E-3
6.980000E-8	-4.057987E-3
6.985000E-8	-4.083681E-3
6.990000E-8	-4.105950E-3
6.995000E-8	-4.105950E-3
7.000000E-8	-4.085394E-3
7.005000E-8	-4.066552E-3
7.010000E-8	-4.051135E-3
7.015000E-8	-4.020302E-3
7.020000E-8	-3.977478E-3
7.025000E-8	-3.944932E-3
7.030000E-8	-3.914099E-3
7.035000E-8	-3.872988E-3
7.040000E-8	-3.825026E-3
7.045000E-8	-3.775350E-3
7.050000E-8	-3.727388E-3
7.055000E-8	-3.694842E-3
7.060000E-8	-3.679425E-3
7.065000E-8	-3.672573E-3
7.070000E-8	-3.670860E-3
7.075000E-8	-3.693129E-3
7.080000E-8	-3.739378E-3
7.085000E-8	-3.794193E-3
7.090000E-8	-3.850720E-3
7.095000E-8	-3.917525E-3
7.100000E-8	-3.998034E-3
7.105000E-8	-4.069978E-3
7.110000E-8	-4.131644E-3
7.115000E-8	-4.193310E-3
7.120000E-8	-4.241273E-3
7.125000E-8	-4.258402E-3
7.130000E-8	-4.270393E-3
7.135000E-8	-4.292661E-3
7.140000E-8	-4.304652E-3
7.145000E-8	-4.301226E-3
7.150000E-8	-4.308078E-3
7.155000E-8	-4.338911E-3
7.160000E-8	-4.371457E-3
7.165000E-8	-4.386873E-3
7.170000E-8	-4.393725E-3
7.175000E-8	-4.393725E-3
7.180000E-8	-4.368031E-3
7.185000E-8	-4.314930E-3
7.190000E-8	-4.249837E-3
7.195000E-8	-4.174468E-3
7.200000E-8	-4.078542E-3
7.205000E-8	-3.972340E-3
7.210000E-8	-3.864424E-3
7.215000E-8	-3.741091E-3
7.220000E-8	-3.605768E-3
7.225000E-8	-3.499565E-3
7.230000E-8	-3.437899E-3
7.235000E-8	-3.408779E-3
7.240000E-8	-3.403640E-3
7.245000E-8	-3.420770E-3
7.250000E-8	-3.460168E-3
7.255000E-8	-3.521834E-3
7.260000E-8	-3.586926E-3
7.265000E-8	-3.648592E-3
7.270000E-8	-3.732527E-3
7.275000E-8	-3.828452E-3
7.280000E-8	-3.907247E-3
7.285000E-8	-3.967201E-3
7.290000E-8	-4.028867E-3
7.295000E-8	-4.075117E-3
7.300000E-8	-4.090533E-3
7.305000E-8	-4.075117E-3
7.310000E-8	-4.040858E-3
7.315000E-8	-3.999747E-3
7.320000E-8	-3.967201E-3
7.325000E-8	-3.943219E-3
7.330000E-8	-3.920951E-3
7.335000E-8	-3.914099E-3
7.340000E-8	-3.936368E-3
7.345000E-8	-3.977478E-3
7.350000E-8	-4.016876E-3
7.355000E-8	-4.054561E-3
7.360000E-8	-4.080255E-3
7.365000E-8	-4.083681E-3
7.370000E-8	-4.061413E-3
7.375000E-8	-4.028867E-3
7.380000E-8	-3.986043E-3
7.385000E-8	-3.950071E-3
7.390000E-8	-3.924377E-3
7.395000E-8	-3.903822E-3
7.400000E-8	-3.884979E-3
7.405000E-8	-3.881553E-3
7.410000E-8	-3.890118E-3
7.415000E-8	-3.907247E-3
7.420000E-8	-3.944932E-3
7.425000E-8	-3.991182E-3
7.430000E-8	-4.016876E-3
7.435000E-8	-4.016876E-3
7.440000E-8	-4.001460E-3
7.445000E-8	-3.960349E-3
7.450000E-8	-3.891831E-3
7.455000E-8	-3.814748E-3
7.460000E-8	-3.720536E-3
7.465000E-8	-3.610907E-3
7.470000E-8	-3.530398E-3
7.475000E-8	-3.487575E-3
7.480000E-8	-3.439612E-3
7.485000E-8	-3.391650E-3
7.490000E-8	-3.383085E-3
7.495000E-8	-3.405353E-3
7.500000E-8	-3.437899E-3
7.505000E-8	-3.496139E-3
7.510000E-8	-3.583500E-3
7.515000E-8	-3.672573E-3
7.520000E-8	-3.746230E-3
7.525000E-8	-3.789054E-3
7.530000E-8	-3.794193E-3
7.535000E-8	-3.758221E-3
7.540000E-8	-3.687990E-3
7.545000E-8	-3.600629E-3
7.550000E-8	-3.511556E-3
7.555000E-8	-3.422483E-3
7.560000E-8	-3.341974E-3
7.565000E-8	-3.299150E-3
7.570000E-8	-3.285447E-3
7.575000E-8	-3.288872E-3
7.580000E-8	-3.333409E-3
7.585000E-8	-3.415631E-3
7.590000E-8	-3.502991E-3
7.595000E-8	-3.592065E-3
7.600000E-8	-3.679425E-3
7.605000E-8	-3.739378E-3
7.610000E-8	-3.778776E-3
7.615000E-8	-3.809609E-3
7.620000E-8	-3.823313E-3
7.625000E-8	-3.819887E-3
7.630000E-8	-3.816461E-3
7.635000E-8	-3.813035E-3
7.640000E-8	-3.802758E-3
7.645000E-8	-3.818174E-3
7.650000E-8	-3.866137E-3
7.655000E-8	-3.896970E-3
7.660000E-8	-3.902109E-3
7.665000E-8	-3.908960E-3
7.670000E-8	-3.910673E-3
7.675000E-8	-3.890118E-3
7.680000E-8	-3.862711E-3
7.685000E-8	-3.838729E-3
7.690000E-8	-3.799332E-3
7.695000E-8	-3.744517E-3
7.700000E-8	-3.710258E-3
7.705000E-8	-3.703406E-3
7.710000E-8	-3.705119E-3
7.715000E-8	-3.717110E-3
7.720000E-8	-3.747943E-3
7.725000E-8	-3.783915E-3
7.730000E-8	-3.809609E-3
7.735000E-8	-3.843868E-3
7.740000E-8	-3.884979E-3
7.745000E-8	-3.924377E-3
7.750000E-8	-3.951784E-3
7.755000E-8	-3.965488E-3
7.760000E-8	-3.946645E-3
7.765000E-8	-3.908960E-3
7.770000E-8	-3.871276E-3
7.775000E-8	-3.831878E-3
7.780000E-8	-3.794193E-3
7.785000E-8	-3.753082E-3
7.790000E-8	-3.708545E-3
7.795000E-8	-3.664009E-3
7.800000E-8	-3.640027E-3
7.805000E-8	-3.641740E-3
7.810000E-8	-3.679425E-3
7.815000E-8	-3.737665E-3
7.820000E-8	-3.797619E-3
7.825000E-8	-3.843868E-3
7.830000E-8	-3.876414E-3
7.835000E-8	-3.900396E-3
7.840000E-8	-3.898683E-3
7.845000E-8	-3.864424E-3
7.850000E-8	-3.797619E-3
7.855000E-8	-3.708545E-3
7.860000E-8	-3.609194E-3
7.865000E-8	-3.509843E-3
7.870000E-8	-3.425909E-3
7.875000E-8	-3.365955E-3
7.880000E-8	-3.326557E-3
7.885000E-8	-3.302576E-3
7.890000E-8	-3.290585E-3
7.895000E-8	-3.299150E-3
7.900000E-8	-3.329983E-3
7.905000E-8	-3.383085E-3
7.910000E-8	-3.439612E-3
7.915000E-8	-3.482436E-3
7.920000E-8	-3.518408E-3
7.925000E-8	-3.559519E-3
7.930000E-8	-3.590352E-3
7.935000E-8	-3.597204E-3
7.940000E-8	-3.604055E-3
7.945000E-8	-3.617759E-3
7.950000E-8	-3.622898E-3
7.955000E-8	-3.622898E-3
7.960000E-8	-3.633175E-3
7.965000E-8	-3.650305E-3
7.970000E-8	-3.662296E-3
7.975000E-8	-3.670860E-3
7.980000E-8	-3.674286E-3
7.985000E-8	-3.664009E-3
7.990000E-8	-3.657157E-3
7.995000E-8	-3.660583E-3
8.000000E-8	-3.655444E-3
8.005000E-8	-3.636601E-3
8.010000E-8	-3.616046E-3
8.015000E-8	-3.597204E-3
8.020000E-8	-3.573222E-3
8.025000E-8	-3.544102E-3
8.030000E-8	-3.525260E-3
8.035000E-8	-3.520121E-3
8.040000E-8	-3.526973E-3
8.045000E-8	-3.528686E-3
8.050000E-8	-3.518408E-3
8.055000E-8	-3.509843E-3
8.060000E-8	-3.516695E-3
8.065000E-8	-3.528686E-3
8.070000E-8	-3.535537E-3
8.075000E-8	-3.538963E-3
8.080000E-8	-3.533824E-3
8.085000E-8	-3.521834E-3
8.090000E-8	-3.516695E-3
8.095000E-8	-3.520121E-3
8.100000E-8	-3.516695E-3
8.105000E-8	-3.501278E-3
8.110000E-8	-3.494427E-3
8.115000E-8	-3.492714E-3
8.120000E-8	-3.480723E-3
8.125000E-8	-3.455029E-3
8.130000E-8	-3.434473E-3
8.135000E-8	-3.431047E-3
8.140000E-8	-3.441325E-3
8.145000E-8	-3.468732E-3
8.150000E-8	-3.508130E-3
8.155000E-8	-3.554380E-3
8.160000E-8	-3.602342E-3
8.165000E-8	-3.645166E-3
8.170000E-8	-3.679425E-3
8.175000E-8	-3.693129E-3
8.180000E-8	-3.679425E-3
8.185000E-8	-3.640027E-3
8.190000E-8	-3.574935E-3
8.195000E-8	-3.501278E-3
