Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	2.895085E-4
1.000000E-8	2.278423E-4
1.005000E-8	1.439078E-4
1.010000E-8	3.770486E-5
1.015000E-8	-7.534984E-5
1.020000E-8	-1.627103E-4
1.025000E-8	-1.866916E-4
1.030000E-8	-1.438678E-4
1.035000E-8	-7.363689E-5
1.040000E-8	1.372356E-5
1.045000E-8	1.267783E-4
1.050000E-8	2.535366E-4
1.055000E-8	3.374711E-4
1.060000E-8	3.734431E-4
1.065000E-8	3.734431E-4
1.070000E-8	3.306193E-4
1.075000E-8	2.415459E-4
1.080000E-8	1.336301E-4
1.085000E-8	1.201061E-5
1.090000E-8	-1.404419E-4
1.095000E-8	-2.894686E-4
1.100000E-8	-3.785420E-4
1.105000E-8	-4.128010E-4
1.110000E-8	-4.076622E-4
1.115000E-8	-3.596996E-4
1.120000E-8	-2.689132E-4
1.125000E-8	-1.609973E-4
1.130000E-8	-4.451674E-5
1.135000E-8	7.881566E-5
1.140000E-8	1.884445E-4
1.145000E-8	2.535366E-4
1.150000E-8	2.758049E-4
1.155000E-8	2.758049E-4
1.160000E-8	2.586754E-4
1.165000E-8	2.227035E-4
1.170000E-8	1.781668E-4
1.175000E-8	1.165006E-4
1.180000E-8	4.455666E-5
1.185000E-8	-5.118892E-6
1.190000E-8	-6.831842E-6
1.195000E-8	-1.692992E-6
1.200000E-8	1.732908E-6
1.205000E-8	5.140846E-5
1.210000E-8	1.456207E-4
1.215000E-8	2.329812E-4
1.220000E-8	3.117769E-4
1.225000E-8	4.008503E-4
1.230000E-8	4.710812E-4
1.235000E-8	5.121920E-4
1.240000E-8	5.310345E-4
1.245000E-8	5.430251E-4
1.250000E-8	5.395992E-4
1.255000E-8	5.293215E-4
1.260000E-8	5.139050E-4
1.265000E-8	4.796460E-4
1.270000E-8	4.162668E-4
1.275000E-8	3.237675E-4
1.280000E-8	2.089999E-4
1.285000E-8	8.395451E-5
1.290000E-8	-4.622969E-5
1.295000E-8	-1.798398E-4
1.300000E-8	-2.928945E-4
1.305000E-8	-3.545607E-4
1.310000E-8	-3.665514E-4
1.315000E-8	-3.596996E-4
1.320000E-8	-3.374312E-4
1.325000E-8	-2.997463E-4
1.330000E-8	-2.432189E-4
1.335000E-8	-1.764139E-4
1.340000E-8	-1.096088E-4
1.345000E-8	-5.479444E-5
1.350000E-8	-1.368364E-5
1.355000E-8	1.995795E-8
1.360000E-8	-1.025774E-5
1.365000E-8	-3.937789E-5
1.370000E-8	-7.877574E-5
1.375000E-8	-1.353031E-4
1.380000E-8	-2.089599E-4
1.385000E-8	-2.809039E-4
1.390000E-8	-3.288665E-4
1.395000E-8	-3.734032E-4
1.400000E-8	-4.299305E-4
1.405000E-8	-4.727543E-4
1.410000E-8	-4.984485E-4
1.415000E-8	-5.275687E-4
1.420000E-8	-5.292816E-4
1.425000E-8	-5.001615E-4
1.430000E-8	-5.035874E-4
1.435000E-8	-5.344205E-4
1.440000E-8	-5.361334E-4
1.445000E-8	-5.104392E-4
1.450000E-8	-5.087262E-4
1.455000E-8	-5.001615E-4
1.460000E-8	-4.436341E-4
1.465000E-8	-3.819679E-4
1.470000E-8	-3.322924E-4
1.475000E-8	-2.740521E-4
1.480000E-8	-1.952563E-4
1.485000E-8	-1.010441E-4
1.490000E-8	2.400126E-5
1.495000E-8	1.421948E-4
1.500000E-8	2.021481E-4
1.505000E-8	2.192776E-4
1.510000E-8	2.364071E-4
1.515000E-8	2.449718E-4
1.520000E-8	2.346941E-4
1.525000E-8	2.278423E-4
1.530000E-8	2.312682E-4
1.535000E-8	2.227035E-4
1.540000E-8	1.952963E-4
1.545000E-8	1.541855E-4
1.550000E-8	1.045099E-4
1.555000E-8	7.367681E-5
1.560000E-8	7.710271E-5
1.565000E-8	1.079358E-4
1.570000E-8	1.421948E-4
1.575000E-8	1.747409E-4
1.580000E-8	1.970092E-4
1.585000E-8	2.381200E-4
1.590000E-8	3.271934E-4
1.595000E-8	4.077021E-4
1.600000E-8	4.299704E-4
1.605000E-8	4.368222E-4
1.610000E-8	4.727942E-4
1.615000E-8	4.608035E-4
1.620000E-8	3.511747E-4
1.625000E-8	2.038610E-4
1.630000E-8	5.483436E-5
1.635000E-8	-9.419229E-5
1.640000E-8	-2.192376E-4
1.645000E-8	-3.374312E-4
1.650000E-8	-4.676154E-4
1.655000E-8	-5.395593E-4
1.660000E-8	-5.172910E-4
1.665000E-8	-4.659025E-4
1.670000E-8	-3.905327E-4
1.675000E-8	-2.363671E-4
1.680000E-8	-4.451674E-5
1.685000E-8	8.224156E-5
1.690000E-8	1.524725E-4
1.695000E-8	2.244164E-4
1.700000E-8	2.997862E-4
1.705000E-8	3.460359E-4
1.710000E-8	3.271934E-4
1.715000E-8	2.398330E-4
1.720000E-8	1.302042E-4
1.725000E-8	2.400126E-5
1.730000E-8	-1.233124E-4
1.735000E-8	-3.134499E-4
1.740000E-8	-4.761802E-4
1.745000E-8	-5.960867E-4
1.750000E-8	-7.091414E-4
1.755000E-8	-7.673817E-4
1.760000E-8	-7.434004E-4
1.765000E-8	-6.800212E-4
1.770000E-8	-6.063644E-4
1.775000E-8	-4.607636E-4
1.780000E-8	-2.278024E-4
1.785000E-8	6.168616E-5
1.790000E-8	4.299704E-4
1.795000E-8	9.335777E-4
1.800000E-8	1.603341E-3
1.805000E-8	2.518057E-3
1.810000E-8	3.789065E-3
1.815000E-8	5.476321E-3
1.820000E-8	7.595240E-3
1.825000E-8	1.018693E-2
1.830000E-8	1.325311E-2
1.835000E-8	1.674239E-2
1.840000E-8	2.060510E-2
1.845000E-8	2.474358E-2
1.850000E-8	2.895230E-2
1.855000E-8	3.309421E-2
1.860000E-8	3.717104E-2
1.865000E-8	4.114851E-2
1.870000E-8	4.493070E-2
1.875000E-8	4.849877E-2
1.880000E-8	5.189898E-2
1.885000E-8	5.511076E-2
1.890000E-8	5.802792E-2
1.895000E-8	6.059049E-2
1.900000E-8	6.270941E-2
1.905000E-8	6.426477E-2
1.910000E-8	6.519661E-2
1.915000E-8	6.549809E-2
1.920000E-8	6.520004E-2
1.925000E-8	6.440352E-2
1.930000E-8	6.332607E-2
1.935000E-8	6.209789E-2
1.940000E-8	6.075493E-2
1.945000E-8	5.934346E-2
1.950000E-8	5.804162E-2
1.955000E-8	5.686825E-2
1.960000E-8	5.577881E-2
1.965000E-8	5.482299E-2
1.970000E-8	5.409156E-2
1.975000E-8	5.353999E-2
1.980000E-8	5.312203E-2
1.985000E-8	5.283425E-2
1.990000E-8	5.258416E-2
1.995000E-8	5.229981E-2
2.000000E-8	5.201717E-2
2.005000E-8	5.175509E-2
2.010000E-8	5.138681E-2
2.015000E-8	5.083695E-2
2.020000E-8	5.022543E-2
2.025000E-8	4.961048E-2
2.030000E-8	4.901609E-2
2.035000E-8	4.853646E-2
2.040000E-8	4.824012E-2
2.045000E-8	4.808595E-2
2.050000E-8	4.806540E-2
2.055000E-8	4.816475E-2
2.060000E-8	4.830179E-2
2.065000E-8	4.844567E-2
2.070000E-8	4.863238E-2
2.075000E-8	4.879340E-2
2.080000E-8	4.882766E-2
2.085000E-8	4.872831E-2
2.090000E-8	4.853303E-2
2.095000E-8	4.825554E-2
2.100000E-8	4.795234E-2
2.105000E-8	4.766628E-2
2.110000E-8	4.733226E-2
2.115000E-8	4.694170E-2
2.120000E-8	4.657856E-2
2.125000E-8	4.629935E-2
2.130000E-8	4.611949E-2
2.135000E-8	4.603898E-2
2.140000E-8	4.604926E-2
2.145000E-8	4.615717E-2
2.150000E-8	4.637986E-2
2.155000E-8	4.666249E-2
2.160000E-8	4.692286E-2
2.165000E-8	4.713527E-2
2.170000E-8	4.728429E-2
2.175000E-8	4.731513E-2
2.180000E-8	4.722777E-2
2.185000E-8	4.709587E-2
2.190000E-8	4.690744E-2
2.195000E-8	4.657171E-2
2.200000E-8	4.611606E-2
2.205000E-8	4.564843E-2
2.210000E-8	4.522704E-2
2.215000E-8	4.480737E-2
2.220000E-8	4.441168E-2
2.225000E-8	4.409478E-2
2.230000E-8	4.390122E-2
2.235000E-8	4.386867E-2
2.240000E-8	4.399029E-2
2.245000E-8	4.420441E-2
2.250000E-8	4.448533E-2
2.255000E-8	4.482278E-2
2.260000E-8	4.517394E-2
2.265000E-8	4.547028E-2
2.270000E-8	4.566898E-2
2.275000E-8	4.575805E-2
2.280000E-8	4.571694E-2
2.285000E-8	4.554051E-2
2.290000E-8	4.523047E-2
2.295000E-8	4.483135E-2
2.300000E-8	4.440996E-2
2.305000E-8	4.402112E-2
2.310000E-8	4.364085E-2
2.315000E-8	4.328969E-2
2.320000E-8	4.303960E-2
2.325000E-8	4.290942E-2
2.330000E-8	4.287002E-2
2.335000E-8	4.292655E-2
2.340000E-8	4.310298E-2
2.345000E-8	4.339076E-2
2.350000E-8	4.378988E-2
2.355000E-8	4.429691E-2
2.360000E-8	4.481765E-2
2.365000E-8	4.523218E-2
2.370000E-8	4.554565E-2
2.375000E-8	4.579231E-2
2.380000E-8	4.594991E-2
2.385000E-8	4.593106E-2
2.390000E-8	4.575120E-2
2.395000E-8	4.540519E-2
2.400000E-8	4.487246E-2
2.405000E-8	4.422839E-2
2.410000E-8	4.357062E-2
2.415000E-8	4.291627E-2
2.420000E-8	4.228077E-2
2.425000E-8	4.170864E-2
2.430000E-8	4.128726E-2
2.435000E-8	4.108513E-2
2.440000E-8	4.112110E-2
2.445000E-8	4.134036E-2
2.450000E-8	4.170864E-2
2.455000E-8	4.220882E-2
2.460000E-8	4.277581E-2
2.465000E-8	4.329997E-2
2.470000E-8	4.373335E-2
2.475000E-8	4.406223E-2
2.480000E-8	4.422496E-2
2.485000E-8	4.414617E-2
2.490000E-8	4.386867E-2
2.495000E-8	4.347983E-2
2.500000E-8	4.297622E-2
2.505000E-8	4.237669E-2
2.510000E-8	4.175146E-2
2.515000E-8	4.117763E-2
2.520000E-8	4.071856E-2
2.525000E-8	4.041536E-2
2.530000E-8	4.031087E-2
2.535000E-8	4.043592E-2
2.540000E-8	4.081277E-2
2.545000E-8	4.142429E-2
2.550000E-8	4.218827E-2
2.555000E-8	4.298479E-2
2.560000E-8	4.374705E-2
2.565000E-8	4.441339E-2
2.570000E-8	4.493413E-2
2.575000E-8	4.523047E-2
2.580000E-8	4.527500E-2
2.585000E-8	4.509343E-2
2.590000E-8	4.471658E-2
2.595000E-8	4.414446E-2
2.600000E-8	4.345242E-2
2.605000E-8	4.275525E-2
2.610000E-8	4.208549E-2
2.615000E-8	4.149795E-2
2.620000E-8	4.109027E-2
2.625000E-8	4.089156E-2
2.630000E-8	4.087101E-2
2.635000E-8	4.106115E-2
2.640000E-8	4.148082E-2
2.645000E-8	4.203239E-2
2.650000E-8	4.267474E-2
2.655000E-8	4.339418E-2
2.660000E-8	4.407080E-2
2.665000E-8	4.460695E-2
2.670000E-8	4.499579E-2
2.675000E-8	4.520820E-2
2.680000E-8	4.517908E-2
2.685000E-8	4.495811E-2
2.690000E-8	4.462922E-2
2.695000E-8	4.419413E-2
2.700000E-8	4.367682E-2
2.705000E-8	4.314409E-2
2.710000E-8	4.263363E-2
2.715000E-8	4.217456E-2
2.720000E-8	4.183197E-2
2.725000E-8	4.165725E-2
2.730000E-8	4.167267E-2
2.735000E-8	4.191077E-2
2.740000E-8	4.235100E-2
2.745000E-8	4.289914E-2
2.750000E-8	4.349353E-2
2.755000E-8	4.409135E-2
2.760000E-8	4.458640E-2
2.765000E-8	4.490501E-2
2.770000E-8	4.505746E-2
2.775000E-8	4.502663E-2
2.780000E-8	4.473885E-2
2.785000E-8	4.428149E-2
2.790000E-8	4.377275E-2
2.795000E-8	4.320233E-2
2.800000E-8	4.257368E-2
2.805000E-8	4.196044E-2
2.810000E-8	4.142258E-2
2.815000E-8	4.099263E-2
2.820000E-8	4.072198E-2
2.825000E-8	4.065175E-2
2.830000E-8	4.073911E-2
2.835000E-8	4.096008E-2
2.840000E-8	4.134036E-2
2.845000E-8	4.185938E-2
2.850000E-8	4.243836E-2
2.855000E-8	4.299164E-2
2.860000E-8	4.347641E-2
2.865000E-8	4.384126E-2
2.870000E-8	4.407765E-2
2.875000E-8	4.420441E-2
2.880000E-8	4.415987E-2
2.885000E-8	4.393548E-2
2.890000E-8	4.360659E-2
2.895000E-8	4.321604E-2
2.900000E-8	4.274840E-2
2.905000E-8	4.224993E-2
2.910000E-8	4.182855E-2
2.915000E-8	4.149110E-2
2.920000E-8	4.116906E-2
2.925000E-8	4.090698E-2
2.930000E-8	4.081105E-2
2.935000E-8	4.087786E-2
2.940000E-8	4.107999E-2
2.945000E-8	4.142258E-2
2.950000E-8	4.189364E-2
2.955000E-8	4.242294E-2
2.960000E-8	4.291284E-2
2.965000E-8	4.331025E-2
2.970000E-8	4.356548E-2
2.975000E-8	4.361515E-2
2.980000E-8	4.346270E-2
2.985000E-8	4.316122E-2
2.990000E-8	4.273641E-2
2.995000E-8	4.220026E-2
3.000000E-8	4.163327E-2
3.005000E-8	4.104573E-2
3.010000E-8	4.046333E-2
3.015000E-8	3.998199E-2
3.020000E-8	3.969421E-2
3.025000E-8	3.958458E-2
3.030000E-8	3.967879E-2
3.035000E-8	4.002310E-2
3.040000E-8	4.052157E-2
3.045000E-8	4.102860E-2
3.050000E-8	4.155448E-2
3.055000E-8	4.211975E-2
3.060000E-8	4.260451E-2
3.065000E-8	4.294025E-2
3.070000E-8	4.317150E-2
3.075000E-8	4.326400E-2
3.080000E-8	4.314409E-2
3.085000E-8	4.287345E-2
3.090000E-8	4.254285E-2
3.095000E-8	4.214202E-2
3.100000E-8	4.167096E-2
3.105000E-8	4.119133E-2
3.110000E-8	4.075453E-2
3.115000E-8	4.042050E-2
3.120000E-8	4.023550E-2
3.125000E-8	4.020296E-2
3.130000E-8	4.028861E-2
3.135000E-8	4.049930E-2
3.140000E-8	4.081105E-2
3.145000E-8	4.116906E-2
3.150000E-8	4.154762E-2
3.155000E-8	4.190392E-2
3.160000E-8	4.218313E-2
3.165000E-8	4.238868E-2
3.170000E-8	4.253942E-2
3.175000E-8	4.258910E-2
3.180000E-8	4.251201E-2
3.185000E-8	4.232016E-2
3.190000E-8	4.202896E-2
3.195000E-8	4.164012E-2
3.200000E-8	4.119304E-2
3.205000E-8	4.076309E-2
3.210000E-8	4.040851E-2
3.215000E-8	4.014643E-2
3.220000E-8	3.998713E-2
3.225000E-8	3.996828E-2
3.230000E-8	4.010189E-2
3.235000E-8	4.035370E-2
3.240000E-8	4.064832E-2
3.245000E-8	4.097379E-2
3.250000E-8	4.133179E-2
3.255000E-8	4.163498E-2
3.260000E-8	4.182855E-2
3.265000E-8	4.192790E-2
3.270000E-8	4.196044E-2
3.275000E-8	4.186452E-2
3.280000E-8	4.163841E-2
3.285000E-8	4.136262E-2
3.290000E-8	4.108855E-2
3.295000E-8	4.078536E-2
3.300000E-8	4.046675E-2
3.305000E-8	4.020810E-2
3.310000E-8	4.003338E-2
3.315000E-8	3.997685E-2
3.320000E-8	4.003338E-2
3.325000E-8	4.019097E-2
3.330000E-8	4.041194E-2
3.335000E-8	4.068087E-2
3.340000E-8	4.099605E-2
3.345000E-8	4.131638E-2
3.350000E-8	4.159045E-2
3.355000E-8	4.179771E-2
3.360000E-8	4.192447E-2
3.365000E-8	4.194503E-2
3.370000E-8	4.185767E-2
3.375000E-8	4.167267E-2
3.380000E-8	4.140887E-2
3.385000E-8	4.106457E-2
3.390000E-8	4.069457E-2
3.395000E-8	4.032972E-2
3.400000E-8	3.995458E-2
3.405000E-8	3.959143E-2
3.410000E-8	3.931908E-2
3.415000E-8	3.917005E-2
3.420000E-8	3.912894E-2
3.425000E-8	3.922829E-2
3.430000E-8	3.948181E-2
3.435000E-8	3.982268E-2
3.440000E-8	4.018583E-2
3.445000E-8	4.056782E-2
3.450000E-8	4.096179E-2
3.455000E-8	4.129239E-2
3.460000E-8	4.154248E-2
3.465000E-8	4.167438E-2
3.470000E-8	4.166068E-2
3.475000E-8	4.151679E-2
3.480000E-8	4.123929E-2
3.485000E-8	4.083161E-2
3.490000E-8	4.034856E-2
3.495000E-8	3.988606E-2
3.500000E-8	3.947153E-2
3.505000E-8	3.915806E-2
3.510000E-8	3.901588E-2
3.515000E-8	3.902445E-2
3.520000E-8	3.914778E-2
3.525000E-8	3.940130E-2
3.530000E-8	3.980041E-2
3.535000E-8	4.024236E-2
3.540000E-8	4.065689E-2
3.545000E-8	4.104402E-2
3.550000E-8	4.134036E-2
3.555000E-8	4.149110E-2
3.560000E-8	4.150480E-2
3.565000E-8	4.140374E-2
3.570000E-8	4.118105E-2
3.575000E-8	4.085730E-2
3.580000E-8	4.048559E-2
3.585000E-8	4.008819E-2
3.590000E-8	3.969592E-2
3.595000E-8	3.934477E-2
3.600000E-8	3.906213E-2
3.605000E-8	3.883774E-2
3.610000E-8	3.868528E-2
3.615000E-8	3.861848E-2
3.620000E-8	3.863561E-2
3.625000E-8	3.872297E-2
3.630000E-8	3.888399E-2
3.635000E-8	3.910496E-2
3.640000E-8	3.933792E-2
3.645000E-8	3.955032E-2
3.650000E-8	3.973532E-2
3.655000E-8	3.986893E-2
3.660000E-8	3.992375E-2
3.665000E-8	3.989977E-2
3.670000E-8	3.982953E-2
3.675000E-8	3.974389E-2
3.680000E-8	3.963597E-2
3.685000E-8	3.949894E-2
3.690000E-8	3.936361E-2
3.695000E-8	3.925741E-2
3.700000E-8	3.917861E-2
3.705000E-8	3.912037E-2
3.710000E-8	3.909125E-2
3.715000E-8	3.913065E-2
3.720000E-8	3.925398E-2
3.725000E-8	3.942870E-2
3.730000E-8	3.962741E-2
3.735000E-8	3.986037E-2
3.740000E-8	4.010532E-2
3.745000E-8	4.032458E-2
3.750000E-8	4.052671E-2
3.755000E-8	4.068772E-2
3.760000E-8	4.075453E-2
3.765000E-8	4.071513E-2
3.770000E-8	4.064490E-2
3.775000E-8	4.053356E-2
3.780000E-8	4.032458E-2
3.785000E-8	4.004023E-2
3.790000E-8	3.975074E-2
3.795000E-8	3.946639E-2
3.800000E-8	3.916148E-2
3.805000E-8	3.890454E-2
3.810000E-8	3.876237E-2
3.815000E-8	3.872639E-2
3.820000E-8	3.873667E-2
3.825000E-8	3.879491E-2
3.830000E-8	3.892510E-2
3.835000E-8	3.912037E-2
3.840000E-8	3.935505E-2
3.845000E-8	3.959657E-2
3.850000E-8	3.982611E-2
3.855000E-8	4.004023E-2
3.860000E-8	4.020124E-2
3.865000E-8	4.027490E-2
3.870000E-8	4.026120E-2
3.875000E-8	4.017726E-2
3.880000E-8	4.002824E-2
3.885000E-8	3.981926E-2
3.890000E-8	3.956917E-2
3.895000E-8	3.930537E-2
3.900000E-8	3.902959E-2
3.905000E-8	3.877950E-2
3.910000E-8	3.859792E-2
3.915000E-8	3.848144E-2
3.920000E-8	3.841464E-2
3.925000E-8	3.841635E-2
3.930000E-8	3.851913E-2
3.935000E-8	3.867329E-2
3.940000E-8	3.885144E-2
3.945000E-8	3.905528E-2
3.950000E-8	3.927968E-2
3.955000E-8	3.949037E-2
3.960000E-8	3.966338E-2
3.965000E-8	3.982782E-2
3.970000E-8	3.997856E-2
3.975000E-8	4.005051E-2
3.980000E-8	4.001111E-2
3.985000E-8	3.989805E-2
3.990000E-8	3.974560E-2
3.995000E-8	3.953148E-2
4.000000E-8	3.924884E-2
4.005000E-8	3.892852E-2
4.010000E-8	3.864417E-2
4.015000E-8	3.841806E-2
4.020000E-8	3.821765E-2
4.025000E-8	3.807719E-2
4.030000E-8	3.804293E-2
4.035000E-8	3.808746E-2
4.040000E-8	3.815427E-2
4.045000E-8	3.828617E-2
4.050000E-8	3.851741E-2
4.055000E-8	3.877093E-2
4.060000E-8	3.896792E-2
4.065000E-8	3.910496E-2
4.070000E-8	3.920945E-2
4.075000E-8	3.923857E-2
4.080000E-8	3.918375E-2
4.085000E-8	3.905186E-2
4.090000E-8	3.886514E-2
4.095000E-8	3.863903E-2
4.100000E-8	3.840779E-2
4.105000E-8	3.821594E-2
4.110000E-8	3.808746E-2
4.115000E-8	3.803779E-2
4.120000E-8	3.806006E-2
4.125000E-8	3.814399E-2
4.130000E-8	3.827246E-2
4.135000E-8	3.843862E-2
4.140000E-8	3.862704E-2
4.145000E-8	3.882917E-2
4.150000E-8	3.903815E-2
4.155000E-8	3.920431E-2
4.160000E-8	3.928653E-2
4.165000E-8	3.930708E-2
4.170000E-8	3.928996E-2
4.175000E-8	3.922486E-2
4.180000E-8	3.911695E-2
4.185000E-8	3.899533E-2
4.190000E-8	3.888056E-2
4.195000E-8	3.874352E-2
4.200000E-8	3.856024E-2
4.205000E-8	3.837695E-2
4.210000E-8	3.826732E-2
4.215000E-8	3.819881E-2
4.220000E-8	3.813200E-2
4.225000E-8	3.808918E-2
4.230000E-8	3.812172E-2
4.235000E-8	3.819195E-2
4.240000E-8	3.826390E-2
4.245000E-8	3.836839E-2
4.250000E-8	3.851399E-2
4.255000E-8	3.862876E-2
