Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-1.130347E-4
9.950000E-9	-3.405942E-6
1.000000E-8	5.997321E-5
1.005000E-8	1.045099E-4
1.010000E-8	1.165006E-4
1.015000E-8	9.080631E-5
1.020000E-8	5.654731E-5
1.025000E-8	4.113076E-5
1.030000E-8	2.742716E-5
1.035000E-8	1.201061E-5
1.040000E-8	1.543651E-5
1.045000E-8	3.256601E-5
1.050000E-8	2.742716E-5
1.055000E-8	2.914011E-5
1.060000E-8	6.168616E-5
1.065000E-8	9.594516E-5
1.070000E-8	1.130747E-4
1.075000E-8	1.387689E-4
1.080000E-8	1.781668E-4
1.085000E-8	2.141387E-4
1.090000E-8	2.432589E-4
1.095000E-8	2.740920E-4
1.100000E-8	2.706661E-4
1.105000E-8	2.398330E-4
1.110000E-8	2.038610E-4
1.115000E-8	1.661761E-4
1.120000E-8	9.765811E-5
1.125000E-8	-8.544792E-6
1.130000E-8	-1.318772E-4
1.135000E-8	-2.517837E-4
1.140000E-8	-3.579866E-4
1.145000E-8	-4.504859E-4
1.150000E-8	-5.224298E-4
1.155000E-8	-5.618277E-4
1.160000E-8	-5.806701E-4
1.165000E-8	-5.772442E-4
1.170000E-8	-5.481241E-4
1.175000E-8	-4.933097E-4
1.180000E-8	-4.128010E-4
1.185000E-8	-3.134499E-4
1.190000E-8	-1.969693E-4
1.195000E-8	-9.076639E-5
1.200000E-8	-1.882249E-5
1.205000E-8	3.599191E-5
1.210000E-8	8.052861E-5
1.215000E-8	1.130747E-4
1.220000E-8	1.165006E-4
1.225000E-8	7.710271E-5
1.230000E-8	-1.197069E-5
1.235000E-8	-1.215995E-4
1.240000E-8	-2.312283E-4
1.245000E-8	-3.494219E-4
1.250000E-8	-4.641895E-4
1.255000E-8	-5.464111E-4
1.260000E-8	-5.909478E-4
1.265000E-8	-6.046514E-4
1.270000E-8	-5.721054E-4
1.275000E-8	-4.984485E-4
1.280000E-8	-4.025233E-4
1.285000E-8	-2.740521E-4
1.290000E-8	-1.250254E-4
1.295000E-8	-8.544792E-6
1.300000E-8	5.140846E-5
1.305000E-8	9.251926E-5
1.310000E-8	1.199265E-4
1.315000E-8	1.010840E-4
1.320000E-8	2.914011E-5
1.325000E-8	-4.451674E-5
1.330000E-8	-1.215995E-4
1.335000E-8	-2.209506E-4
1.340000E-8	-3.117370E-4
1.345000E-8	-3.596996E-4
1.350000E-8	-3.802550E-4
1.355000E-8	-3.853938E-4
1.360000E-8	-3.665514E-4
1.365000E-8	-3.168758E-4
1.370000E-8	-2.449319E-4
1.375000E-8	-1.661362E-4
1.380000E-8	-7.706279E-5
1.385000E-8	1.543651E-5
1.390000E-8	8.052861E-5
1.395000E-8	8.224156E-5
1.400000E-8	5.483436E-5
1.405000E-8	5.997321E-5
1.410000E-8	9.937106E-5
1.415000E-8	1.233524E-4
1.420000E-8	1.507596E-4
1.425000E-8	1.952963E-4
1.430000E-8	2.209905E-4
1.435000E-8	2.432589E-4
1.440000E-8	3.032121E-4
1.445000E-8	3.665913E-4
1.450000E-8	3.905726E-4
1.455000E-8	4.025632E-4
1.460000E-8	4.179798E-4
1.465000E-8	3.837208E-4
1.470000E-8	2.877956E-4
1.475000E-8	1.696020E-4
1.480000E-8	5.312141E-5
1.485000E-8	-5.479444E-5
1.490000E-8	-1.318772E-4
1.495000E-8	-1.884045E-4
1.500000E-8	-2.415060E-4
1.505000E-8	-2.637744E-4
1.510000E-8	-2.243765E-4
1.515000E-8	-1.250254E-4
1.520000E-8	6.871758E-6
1.525000E-8	1.576114E-4
1.530000E-8	3.032121E-4
1.535000E-8	4.248316E-4
1.540000E-8	5.241827E-4
1.545000E-8	5.789971E-4
1.550000E-8	5.498769E-4
1.555000E-8	4.282575E-4
1.560000E-8	2.706661E-4
1.565000E-8	9.423221E-5
1.570000E-8	-1.061829E-4
1.575000E-8	-3.185888E-4
1.580000E-8	-5.087262E-4
1.585000E-8	-6.423363E-4
1.590000E-8	-6.988637E-4
1.595000E-8	-7.142802E-4
1.600000E-8	-7.348356E-4
1.605000E-8	-7.228450E-4
1.610000E-8	-6.200680E-4
1.615000E-8	-4.624766E-4
1.620000E-8	-3.151629E-4
1.625000E-8	-1.747009E-4
1.630000E-8	-2.910019E-5
1.635000E-8	8.738041E-5
1.640000E-8	1.781668E-4
1.645000E-8	2.432589E-4
1.650000E-8	2.586754E-4
1.655000E-8	2.552495E-4
1.660000E-8	2.740920E-4
1.665000E-8	2.706661E-4
1.670000E-8	2.295553E-4
1.675000E-8	2.038610E-4
1.680000E-8	1.696020E-4
1.685000E-8	6.853796E-5
1.690000E-8	-5.308149E-5
1.695000E-8	-1.164606E-4
1.700000E-8	-1.524326E-4
1.705000E-8	-2.140988E-4
1.710000E-8	-2.654873E-4
1.715000E-8	-2.809039E-4
1.720000E-8	-2.774780E-4
1.725000E-8	-2.672003E-4
1.730000E-8	-2.517837E-4
1.735000E-8	-2.295153E-4
1.740000E-8	-1.866916E-4
1.745000E-8	-1.301642E-4
1.750000E-8	-8.391459E-5
1.755000E-8	-5.136854E-5
1.760000E-8	-1.025774E-5
1.765000E-8	2.742716E-5
1.770000E-8	2.742716E-5
1.775000E-8	1.714946E-5
1.780000E-8	4.284371E-5
1.785000E-8	1.113617E-4
1.790000E-8	2.501107E-4
1.795000E-8	5.395992E-4
1.800000E-8	1.051771E-3
1.805000E-8	1.855145E-3
1.810000E-8	3.052497E-3
1.815000E-8	4.710633E-3
1.820000E-8	6.817561E-3
1.825000E-8	9.400690E-3
1.830000E-8	1.247886E-2
1.835000E-8	1.598184E-2
1.840000E-8	1.981029E-2
1.845000E-8	2.388711E-2
1.850000E-8	2.803073E-2
1.855000E-8	3.210070E-2
1.860000E-8	3.605419E-2
1.865000E-8	3.986893E-2
1.870000E-8	4.347812E-2
1.875000E-8	4.685948E-2
1.880000E-8	5.004728E-2
1.885000E-8	5.299356E-2
1.890000E-8	5.566747E-2
1.895000E-8	5.804505E-2
1.900000E-8	6.001323E-2
1.905000E-8	6.144525E-2
1.910000E-8	6.228974E-2
1.915000E-8	6.259807E-2
1.920000E-8	6.241649E-2
1.925000E-8	6.181182E-2
1.930000E-8	6.092794E-2
1.935000E-8	5.991730E-2
1.940000E-8	5.887754E-2
1.945000E-8	5.789602E-2
1.950000E-8	5.703269E-2
1.955000E-8	5.625501E-2
1.960000E-8	5.548247E-2
1.965000E-8	5.473391E-2
1.970000E-8	5.409327E-2
1.975000E-8	5.358624E-2
1.980000E-8	5.315115E-2
1.985000E-8	5.275374E-2
1.990000E-8	5.235291E-2
1.995000E-8	5.193495E-2
2.000000E-8	5.150672E-2
2.005000E-8	5.108019E-2
2.010000E-8	5.060056E-2
2.015000E-8	4.998733E-2
2.020000E-8	4.926789E-2
2.025000E-8	4.851933E-2
2.030000E-8	4.780332E-2
2.035000E-8	4.721578E-2
2.040000E-8	4.680638E-2
2.045000E-8	4.657684E-2
2.050000E-8	4.651175E-2
2.055000E-8	4.659740E-2
2.060000E-8	4.677555E-2
2.065000E-8	4.699994E-2
2.070000E-8	4.727059E-2
2.075000E-8	4.754980E-2
2.080000E-8	4.776735E-2
2.085000E-8	4.782901E-2
2.090000E-8	4.767998E-2
2.095000E-8	4.741962E-2
2.100000E-8	4.712841E-2
2.105000E-8	4.678582E-2
2.110000E-8	4.637814E-2
2.115000E-8	4.596875E-2
2.120000E-8	4.560218E-2
2.125000E-8	4.531783E-2
2.130000E-8	4.513283E-2
2.135000E-8	4.506602E-2
2.140000E-8	4.508829E-2
2.145000E-8	4.523903E-2
2.150000E-8	4.553023E-2
2.155000E-8	4.590879E-2
2.160000E-8	4.627365E-2
2.165000E-8	4.661110E-2
2.170000E-8	4.691258E-2
2.175000E-8	4.711985E-2
2.180000E-8	4.713698E-2
2.185000E-8	4.702392E-2
2.190000E-8	4.682522E-2
2.195000E-8	4.649291E-2
2.200000E-8	4.598416E-2
2.205000E-8	4.536579E-2
2.210000E-8	4.471144E-2
2.215000E-8	4.403997E-2
2.220000E-8	4.340275E-2
2.225000E-8	4.287173E-2
2.230000E-8	4.252058E-2
2.235000E-8	4.241780E-2
2.240000E-8	4.256340E-2
2.245000E-8	4.289229E-2
2.250000E-8	4.332053E-2
2.255000E-8	4.378474E-2
2.260000E-8	4.426779E-2
2.265000E-8	4.472857E-2
2.270000E-8	4.511570E-2
2.275000E-8	4.537435E-2
2.280000E-8	4.550111E-2
2.285000E-8	4.549597E-2
2.290000E-8	4.533153E-2
2.295000E-8	4.502491E-2
2.300000E-8	4.461380E-2
2.305000E-8	4.413418E-2
2.310000E-8	4.360316E-2
2.315000E-8	4.309613E-2
2.320000E-8	4.266618E-2
2.325000E-8	4.236470E-2
2.330000E-8	4.221910E-2
2.335000E-8	4.223966E-2
2.340000E-8	4.242465E-2
2.345000E-8	4.277581E-2
2.350000E-8	4.327599E-2
2.355000E-8	4.387210E-2
2.360000E-8	4.445793E-2
2.365000E-8	4.493413E-2
2.370000E-8	4.529385E-2
2.375000E-8	4.557134E-2
2.380000E-8	4.568440E-2
2.385000E-8	4.561588E-2
2.390000E-8	4.538292E-2
2.395000E-8	4.500436E-2
2.400000E-8	4.445793E-2
2.405000E-8	4.378645E-2
2.410000E-8	4.310298E-2
2.415000E-8	4.243151E-2
2.420000E-8	4.178572E-2
2.425000E-8	4.125642E-2
2.430000E-8	4.094980E-2
2.435000E-8	4.087443E-2
2.440000E-8	4.098406E-2
2.445000E-8	4.124957E-2
2.450000E-8	4.166924E-2
2.455000E-8	4.218655E-2
2.460000E-8	4.269873E-2
2.465000E-8	4.311326E-2
2.470000E-8	4.344557E-2
2.475000E-8	4.367511E-2
2.480000E-8	4.374020E-2
2.485000E-8	4.364256E-2
2.490000E-8	4.341816E-2
2.495000E-8	4.310470E-2
2.500000E-8	4.269187E-2
2.505000E-8	4.218313E-2
2.510000E-8	4.166239E-2
2.515000E-8	4.120332E-2
2.520000E-8	4.080249E-2
2.525000E-8	4.048731E-2
2.530000E-8	4.032115E-2
2.535000E-8	4.035884E-2
2.540000E-8	4.057295E-2
2.545000E-8	4.094980E-2
2.550000E-8	4.150480E-2
2.555000E-8	4.216771E-2
2.560000E-8	4.282206E-2
2.565000E-8	4.339761E-2
2.570000E-8	4.387210E-2
2.575000E-8	4.419756E-2
2.580000E-8	4.433117E-2
2.585000E-8	4.427978E-2
2.590000E-8	4.408279E-2
2.595000E-8	4.376418E-2
2.600000E-8	4.335307E-2
2.605000E-8	4.294539E-2
2.610000E-8	4.258738E-2
2.615000E-8	4.224993E-2
2.620000E-8	4.197586E-2
2.625000E-8	4.184396E-2
2.630000E-8	4.183540E-2
2.635000E-8	4.193989E-2
2.640000E-8	4.219854E-2
2.645000E-8	4.258567E-2
2.650000E-8	4.299164E-2
2.655000E-8	4.337705E-2
2.660000E-8	4.378131E-2
2.665000E-8	4.414274E-2
2.670000E-8	4.436543E-2
2.675000E-8	4.444765E-2
2.680000E-8	4.444765E-2
2.685000E-8	4.435515E-2
2.690000E-8	4.410677E-2
2.695000E-8	4.372478E-2
2.700000E-8	4.325715E-2
2.705000E-8	4.279465E-2
2.710000E-8	4.238526E-2
2.715000E-8	4.207179E-2
2.720000E-8	4.189878E-2
2.725000E-8	4.185424E-2
2.730000E-8	4.194331E-2
2.735000E-8	4.216771E-2
2.740000E-8	4.253600E-2
2.745000E-8	4.298650E-2
2.750000E-8	4.347641E-2
2.755000E-8	4.393548E-2
2.760000E-8	4.429177E-2
2.765000E-8	4.453672E-2
2.770000E-8	4.466177E-2
2.775000E-8	4.461038E-2
2.780000E-8	4.438427E-2
2.785000E-8	4.404168E-2
2.790000E-8	4.359802E-2
2.795000E-8	4.306872E-2
2.800000E-8	4.250345E-2
2.805000E-8	4.196387E-2
2.810000E-8	4.149452E-2
2.815000E-8	4.114165E-2
2.820000E-8	4.095152E-2
2.825000E-8	4.092925E-2
2.830000E-8	4.103545E-2
2.835000E-8	4.123758E-2
2.840000E-8	4.152707E-2
2.845000E-8	4.189878E-2
2.850000E-8	4.229961E-2
2.855000E-8	4.268502E-2
2.860000E-8	4.302933E-2
2.865000E-8	4.329312E-2
2.870000E-8	4.340104E-2
2.875000E-8	4.336335E-2
2.880000E-8	4.322289E-2
2.885000E-8	4.297451E-2
2.890000E-8	4.261479E-2
2.895000E-8	4.219341E-2
2.900000E-8	4.176688E-2
2.905000E-8	4.135749E-2
2.910000E-8	4.102346E-2
2.915000E-8	4.078879E-2
2.920000E-8	4.064661E-2
2.925000E-8	4.064490E-2
2.930000E-8	4.082133E-2
2.935000E-8	4.115536E-2
2.940000E-8	4.154934E-2
2.945000E-8	4.197929E-2
2.950000E-8	4.244178E-2
2.955000E-8	4.287173E-2
2.960000E-8	4.318863E-2
2.965000E-8	4.341303E-2
2.970000E-8	4.354835E-2
2.975000E-8	4.351752E-2
2.980000E-8	4.331025E-2
2.985000E-8	4.298136E-2
2.990000E-8	4.254970E-2
2.995000E-8	4.202211E-2
3.000000E-8	4.144999E-2
3.005000E-8	4.086416E-2
3.010000E-8	4.030573E-2
3.015000E-8	3.983810E-2
3.020000E-8	3.954518E-2
3.025000E-8	3.945440E-2
3.030000E-8	3.958287E-2
3.035000E-8	3.991690E-2
3.040000E-8	4.037254E-2
3.045000E-8	4.085045E-2
3.050000E-8	4.130610E-2
3.055000E-8	4.172577E-2
3.060000E-8	4.208720E-2
3.065000E-8	4.237327E-2
3.070000E-8	4.256340E-2
3.075000E-8	4.262678E-2
3.080000E-8	4.255141E-2
3.085000E-8	4.237669E-2
3.090000E-8	4.213345E-2
3.095000E-8	4.183197E-2
3.100000E-8	4.150651E-2
3.105000E-8	4.121531E-2
3.110000E-8	4.099434E-2
3.115000E-8	4.082133E-2
3.120000E-8	4.071684E-2
3.125000E-8	4.074425E-2
3.130000E-8	4.090869E-2
3.135000E-8	4.116564E-2
3.140000E-8	4.145684E-2
3.145000E-8	4.179086E-2
3.150000E-8	4.215401E-2
3.155000E-8	4.245891E-2
3.160000E-8	4.265762E-2
3.165000E-8	4.280664E-2
3.170000E-8	4.290085E-2
3.175000E-8	4.284775E-2
3.180000E-8	4.266961E-2
3.185000E-8	4.242465E-2
3.190000E-8	4.210433E-2
3.195000E-8	4.167267E-2
3.200000E-8	4.121360E-2
3.205000E-8	4.080763E-2
3.210000E-8	4.044791E-2
3.215000E-8	4.015842E-2
3.220000E-8	3.997685E-2
3.225000E-8	3.987407E-2
3.230000E-8	3.985865E-2
3.235000E-8	3.996143E-2
3.240000E-8	4.015328E-2
3.245000E-8	4.036911E-2
3.250000E-8	4.060208E-2
3.255000E-8	4.083161E-2
3.260000E-8	4.101318E-2
3.265000E-8	4.116050E-2
3.270000E-8	4.127526E-2
3.275000E-8	4.128383E-2
3.280000E-8	4.120675E-2
3.285000E-8	4.110226E-2
3.290000E-8	4.096693E-2
3.295000E-8	4.076138E-2
3.300000E-8	4.053013E-2
3.305000E-8	4.036740E-2
3.310000E-8	4.026976E-2
3.315000E-8	4.021495E-2
3.320000E-8	4.020467E-2
3.325000E-8	4.027490E-2
3.330000E-8	4.041365E-2
3.335000E-8	4.062263E-2
3.340000E-8	4.091383E-2
3.345000E-8	4.122045E-2
3.350000E-8	4.149281E-2
3.355000E-8	4.169836E-2
3.360000E-8	4.183026E-2
3.365000E-8	4.188507E-2
3.370000E-8	4.184396E-2
3.375000E-8	4.171892E-2
3.380000E-8	4.148253E-2
3.385000E-8	4.114337E-2
3.390000E-8	4.077680E-2
3.395000E-8	4.043934E-2
3.400000E-8	4.012759E-2
3.405000E-8	3.986722E-2
3.410000E-8	3.968051E-2
3.415000E-8	3.958458E-2
3.420000E-8	3.956231E-2
3.425000E-8	3.966167E-2
3.430000E-8	3.987236E-2
3.435000E-8	4.011902E-2
3.440000E-8	4.037254E-2
3.445000E-8	4.067744E-2
3.450000E-8	4.097721E-2
3.455000E-8	4.120332E-2
3.460000E-8	4.134550E-2
3.465000E-8	4.139175E-2
3.470000E-8	4.130952E-2
3.475000E-8	4.109883E-2
3.480000E-8	4.081619E-2
3.485000E-8	4.047189E-2
3.490000E-8	4.007620E-2
3.495000E-8	3.968222E-2
3.500000E-8	3.936533E-2
3.505000E-8	3.916834E-2
3.510000E-8	3.910496E-2
3.515000E-8	3.917861E-2
3.520000E-8	3.937732E-2
3.525000E-8	3.967537E-2
3.530000E-8	4.006078E-2
3.535000E-8	4.047189E-2
3.540000E-8	4.083846E-2
3.545000E-8	4.115022E-2
3.550000E-8	4.139346E-2
3.555000E-8	4.153392E-2
3.560000E-8	4.155619E-2
3.565000E-8	4.145512E-2
3.570000E-8	4.122559E-2
3.575000E-8	4.090527E-2
3.580000E-8	4.052328E-2
3.585000E-8	4.012759E-2
3.590000E-8	3.973875E-2
3.595000E-8	3.938245E-2
3.600000E-8	3.907926E-2
3.605000E-8	3.884973E-2
3.610000E-8	3.871954E-2
3.615000E-8	3.868357E-2
3.620000E-8	3.875038E-2
3.625000E-8	3.895079E-2
3.630000E-8	3.922829E-2
3.635000E-8	3.950921E-2
3.640000E-8	3.977301E-2
3.645000E-8	4.001625E-2
3.650000E-8	4.021666E-2
3.655000E-8	4.032972E-2
3.660000E-8	4.036740E-2
3.665000E-8	4.033143E-2
3.670000E-8	4.022865E-2
3.675000E-8	4.007106E-2
3.680000E-8	3.989120E-2
3.685000E-8	3.970106E-2
3.690000E-8	3.949380E-2
3.695000E-8	3.928824E-2
3.700000E-8	3.909982E-2
3.705000E-8	3.898162E-2
3.710000E-8	3.892681E-2
3.715000E-8	3.894908E-2
3.720000E-8	3.906727E-2
3.725000E-8	3.923000E-2
3.730000E-8	3.941843E-2
3.735000E-8	3.960856E-2
3.740000E-8	3.983125E-2
3.745000E-8	4.003166E-2
3.750000E-8	4.016699E-2
3.755000E-8	4.025263E-2
3.760000E-8	4.029546E-2
3.765000E-8	4.026976E-2
3.770000E-8	4.016185E-2
3.775000E-8	4.001282E-2
3.780000E-8	3.980555E-2
3.785000E-8	3.956745E-2
3.790000E-8	3.931736E-2
3.795000E-8	3.905186E-2
3.800000E-8	3.878292E-2
3.805000E-8	3.856024E-2
3.810000E-8	3.840607E-2
3.815000E-8	3.831357E-2
3.820000E-8	3.827931E-2
3.825000E-8	3.831700E-2
3.830000E-8	3.838723E-2
3.835000E-8	3.849001E-2
3.840000E-8	3.866644E-2
3.845000E-8	3.892338E-2
3.850000E-8	3.918204E-2
3.855000E-8	3.939102E-2
3.860000E-8	3.960343E-2
3.865000E-8	3.982097E-2
3.870000E-8	3.994944E-2
3.875000E-8	3.994602E-2
3.880000E-8	3.985523E-2
3.885000E-8	3.971819E-2
3.890000E-8	3.953662E-2
3.895000E-8	3.935847E-2
3.900000E-8	3.919060E-2
3.905000E-8	3.902959E-2
3.910000E-8	3.887371E-2
3.915000E-8	3.874181E-2
3.920000E-8	3.864246E-2
3.925000E-8	3.858765E-2
3.930000E-8	3.861677E-2
3.935000E-8	3.875209E-2
3.940000E-8	3.896278E-2
3.945000E-8	3.919403E-2
3.950000E-8	3.939787E-2
3.955000E-8	3.957088E-2
3.960000E-8	3.969421E-2
3.965000E-8	3.972333E-2
3.970000E-8	3.963255E-2
3.975000E-8	3.944412E-2
3.980000E-8	3.916834E-2
3.985000E-8	3.882403E-2
3.990000E-8	3.844033E-2
3.995000E-8	3.805492E-2
4.000000E-8	3.771062E-2
4.005000E-8	3.744340E-2
4.010000E-8	3.725326E-2
4.015000E-8	3.715905E-2
4.020000E-8	3.718988E-2
4.025000E-8	3.735946E-2
4.030000E-8	3.762497E-2
4.035000E-8	3.795899E-2
4.040000E-8	3.833756E-2
4.045000E-8	3.872468E-2
4.050000E-8	3.907755E-2
4.055000E-8	3.936190E-2
4.060000E-8	3.955718E-2
4.065000E-8	3.965995E-2
4.070000E-8	3.965824E-2
4.075000E-8	3.955204E-2
4.080000E-8	3.933963E-2
4.085000E-8	3.904500E-2
4.090000E-8	3.874352E-2
4.095000E-8	3.847630E-2
4.100000E-8	3.822107E-2
4.105000E-8	3.799325E-2
4.110000E-8	3.784423E-2
4.115000E-8	3.780997E-2
4.120000E-8	3.785279E-2
4.125000E-8	3.791103E-2
4.130000E-8	3.802066E-2
4.135000E-8	3.819195E-2
4.140000E-8	3.835811E-2
4.145000E-8	3.847459E-2
4.150000E-8	3.858251E-2
4.155000E-8	3.868528E-2
4.160000E-8	3.874524E-2
4.165000E-8	3.875209E-2
4.170000E-8	3.871783E-2
4.175000E-8	3.864075E-2
4.180000E-8	3.854996E-2
4.185000E-8	3.847459E-2
4.190000E-8	3.839580E-2
4.195000E-8	3.831186E-2
4.200000E-8	3.828445E-2
4.205000E-8	3.831357E-2
4.210000E-8	3.835640E-2
4.215000E-8	3.837695E-2
4.220000E-8	3.838723E-2
4.225000E-8	3.839580E-2
4.230000E-8	3.842834E-2
4.235000E-8	3.849686E-2
4.240000E-8	3.860649E-2
4.245000E-8	3.874866E-2
4.250000E-8	3.891653E-2
