Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.778215E-2
4.205000E-8	1.779756E-2
4.210000E-8	1.781469E-2
4.215000E-8	1.781641E-2
4.220000E-8	1.780784E-2
4.225000E-8	1.780441E-2
4.230000E-8	1.781469E-2
4.235000E-8	1.782154E-2
4.240000E-8	1.782154E-2
4.245000E-8	1.781983E-2
4.250000E-8	1.784039E-2
4.255000E-8	1.787122E-2
4.260000E-8	1.789691E-2
4.265000E-8	1.790377E-2
4.270000E-8	1.788664E-2
4.275000E-8	1.785752E-2
4.280000E-8	1.783182E-2
4.285000E-8	1.780955E-2
4.290000E-8	1.777358E-2
4.295000E-8	1.770849E-2
4.300000E-8	1.764340E-2
4.305000E-8	1.758858E-2
4.310000E-8	1.754918E-2
4.315000E-8	1.752349E-2
4.320000E-8	1.750465E-2
4.325000E-8	1.748409E-2
4.330000E-8	1.745155E-2
4.335000E-8	1.740872E-2
4.340000E-8	1.736419E-2
4.345000E-8	1.732479E-2
4.350000E-8	1.729567E-2
4.355000E-8	1.727854E-2
4.360000E-8	1.727169E-2
4.365000E-8	1.725970E-2
4.370000E-8	1.724428E-2
4.375000E-8	1.723743E-2
4.380000E-8	1.726141E-2
4.385000E-8	1.731451E-2
4.390000E-8	1.736419E-2
4.395000E-8	1.741044E-2
4.400000E-8	1.745669E-2
4.405000E-8	1.750294E-2
4.410000E-8	1.753377E-2
4.415000E-8	1.753891E-2
4.420000E-8	1.751493E-2
4.425000E-8	1.746525E-2
4.430000E-8	1.741215E-2
4.435000E-8	1.736076E-2
4.440000E-8	1.730081E-2
4.445000E-8	1.724085E-2
4.450000E-8	1.720488E-2
4.455000E-8	1.718604E-2
4.460000E-8	1.717234E-2
4.465000E-8	1.716377E-2
4.470000E-8	1.715521E-2
4.475000E-8	1.714493E-2
4.480000E-8	1.714322E-2
4.485000E-8	1.715007E-2
4.490000E-8	1.714835E-2
4.495000E-8	1.715692E-2
4.500000E-8	1.718775E-2
4.505000E-8	1.722544E-2
4.510000E-8	1.724599E-2
4.515000E-8	1.727169E-2
4.520000E-8	1.731622E-2
4.525000E-8	1.735733E-2
4.530000E-8	1.738132E-2
4.535000E-8	1.738817E-2
4.540000E-8	1.738645E-2
4.545000E-8	1.737789E-2
4.550000E-8	1.735562E-2
4.555000E-8	1.730937E-2
4.560000E-8	1.725456E-2
4.565000E-8	1.719974E-2
4.570000E-8	1.714150E-2
4.575000E-8	1.707984E-2
4.580000E-8	1.703187E-2
4.585000E-8	1.700104E-2
4.590000E-8	1.697363E-2
4.595000E-8	1.695137E-2
4.600000E-8	1.696507E-2
4.605000E-8	1.700618E-2
4.610000E-8	1.704386E-2
4.615000E-8	1.707298E-2
4.620000E-8	1.710896E-2
4.625000E-8	1.714493E-2
4.630000E-8	1.716548E-2
4.635000E-8	1.717405E-2
4.640000E-8	1.717234E-2
4.645000E-8	1.715692E-2
4.650000E-8	1.713808E-2
4.655000E-8	1.712609E-2
4.660000E-8	1.712437E-2
4.665000E-8	1.713979E-2
4.670000E-8	1.716720E-2
4.675000E-8	1.718261E-2
4.680000E-8	1.718775E-2
4.685000E-8	1.718947E-2
4.690000E-8	1.718261E-2
4.695000E-8	1.715178E-2
4.700000E-8	1.711067E-2
4.705000E-8	1.706271E-2
4.710000E-8	1.700104E-2
4.715000E-8	1.692738E-2
4.720000E-8	1.685887E-2
4.725000E-8	1.679891E-2
4.730000E-8	1.675266E-2
4.735000E-8	1.673553E-2
4.740000E-8	1.674924E-2
4.745000E-8	1.678864E-2
4.750000E-8	1.685887E-2
4.755000E-8	1.696507E-2
4.760000E-8	1.707641E-2
4.765000E-8	1.716377E-2
4.770000E-8	1.722030E-2
4.775000E-8	1.724771E-2
4.780000E-8	1.724085E-2
4.785000E-8	1.719803E-2
4.790000E-8	1.714322E-2
4.795000E-8	1.707984E-2
4.800000E-8	1.699248E-2
4.805000E-8	1.689655E-2
4.810000E-8	1.681433E-2
4.815000E-8	1.674581E-2
4.820000E-8	1.669100E-2
4.825000E-8	1.667558E-2
4.830000E-8	1.669956E-2
4.835000E-8	1.675438E-2
4.840000E-8	1.682975E-2
4.845000E-8	1.692567E-2
4.850000E-8	1.702845E-2
4.855000E-8	1.711923E-2
4.860000E-8	1.718775E-2
4.865000E-8	1.722372E-2
4.870000E-8	1.722715E-2
4.875000E-8	1.719974E-2
4.880000E-8	1.714322E-2
4.885000E-8	1.706442E-2
4.890000E-8	1.695993E-2
4.895000E-8	1.683831E-2
4.900000E-8	1.673211E-2
4.905000E-8	1.666359E-2
4.910000E-8	1.661905E-2
4.915000E-8	1.658822E-2
4.920000E-8	1.659165E-2
4.925000E-8	1.663104E-2
4.930000E-8	1.667558E-2
4.935000E-8	1.670299E-2
4.940000E-8	1.672354E-2
4.945000E-8	1.674752E-2
4.950000E-8	1.676979E-2
4.955000E-8	1.678178E-2
4.960000E-8	1.677836E-2
4.965000E-8	1.676808E-2
4.970000E-8	1.675095E-2
4.975000E-8	1.673382E-2
4.980000E-8	1.671840E-2
4.985000E-8	1.670127E-2
4.990000E-8	1.669100E-2
4.995000E-8	1.668757E-2
5.000000E-8	1.668928E-2
5.005000E-8	1.668586E-2
5.010000E-8	1.667558E-2
5.015000E-8	1.665502E-2
5.020000E-8	1.662933E-2
5.025000E-8	1.658993E-2
5.030000E-8	1.653169E-2
5.035000E-8	1.646146E-2
5.040000E-8	1.639980E-2
5.045000E-8	1.635526E-2
5.050000E-8	1.631415E-2
5.055000E-8	1.629188E-2
5.060000E-8	1.630216E-2
5.065000E-8	1.632956E-2
5.070000E-8	1.634669E-2
5.075000E-8	1.635868E-2
5.080000E-8	1.637239E-2
5.085000E-8	1.638095E-2
5.090000E-8	1.638267E-2
5.095000E-8	1.638267E-2
5.100000E-8	1.638438E-2
5.105000E-8	1.637239E-2
5.110000E-8	1.634498E-2
5.115000E-8	1.632271E-2
5.120000E-8	1.631586E-2
5.125000E-8	1.631243E-2
5.130000E-8	1.631243E-2
5.135000E-8	1.632785E-2
5.140000E-8	1.635868E-2
5.145000E-8	1.639980E-2
5.150000E-8	1.644262E-2
5.155000E-8	1.648716E-2
5.160000E-8	1.653169E-2
5.165000E-8	1.658308E-2
5.170000E-8	1.663276E-2
5.175000E-8	1.667558E-2
5.180000E-8	1.670813E-2
5.185000E-8	1.672868E-2
5.190000E-8	1.672526E-2
5.195000E-8	1.670984E-2
5.200000E-8	1.669442E-2
5.205000E-8	1.666359E-2
5.210000E-8	1.663104E-2
5.215000E-8	1.661734E-2
5.220000E-8	1.661734E-2
5.225000E-8	1.662590E-2
5.230000E-8	1.664646E-2
5.235000E-8	1.667215E-2
5.240000E-8	1.668243E-2
5.245000E-8	1.668415E-2
5.250000E-8	1.669271E-2
5.255000E-8	1.669100E-2
5.260000E-8	1.667044E-2
5.265000E-8	1.663447E-2
5.270000E-8	1.658993E-2
5.275000E-8	1.653512E-2
5.280000E-8	1.647688E-2
5.285000E-8	1.642206E-2
5.290000E-8	1.636554E-2
5.295000E-8	1.631757E-2
5.300000E-8	1.628845E-2
5.305000E-8	1.627989E-2
5.310000E-8	1.628845E-2
5.315000E-8	1.631586E-2
5.320000E-8	1.634669E-2
5.325000E-8	1.637068E-2
5.330000E-8	1.638952E-2
5.335000E-8	1.640836E-2
5.340000E-8	1.642206E-2
5.345000E-8	1.640836E-2
5.350000E-8	1.636725E-2
5.355000E-8	1.631243E-2
5.360000E-8	1.624734E-2
5.365000E-8	1.616683E-2
5.370000E-8	1.608975E-2
5.375000E-8	1.604008E-2
5.380000E-8	1.600582E-2
5.385000E-8	1.599554E-2
5.390000E-8	1.601952E-2
5.395000E-8	1.606577E-2
5.400000E-8	1.612230E-2
5.405000E-8	1.618739E-2
5.410000E-8	1.626276E-2
5.415000E-8	1.633470E-2
5.420000E-8	1.639980E-2
5.425000E-8	1.645118E-2
5.430000E-8	1.647517E-2
5.435000E-8	1.647517E-2
5.440000E-8	1.645975E-2
5.445000E-8	1.642378E-2
5.450000E-8	1.636382E-2
5.455000E-8	1.631072E-2
5.460000E-8	1.627475E-2
5.465000E-8	1.624392E-2
5.470000E-8	1.621480E-2
5.475000E-8	1.620794E-2
5.480000E-8	1.620966E-2
5.485000E-8	1.620623E-2
5.490000E-8	1.621137E-2
5.495000E-8	1.623193E-2
5.500000E-8	1.624563E-2
5.505000E-8	1.624392E-2
5.510000E-8	1.623193E-2
5.515000E-8	1.619938E-2
5.520000E-8	1.615142E-2
5.525000E-8	1.611716E-2
5.530000E-8	1.609146E-2
5.535000E-8	1.605549E-2
5.540000E-8	1.602466E-2
5.545000E-8	1.601781E-2
5.550000E-8	1.601952E-2
5.555000E-8	1.601267E-2
5.560000E-8	1.601267E-2
5.565000E-8	1.602466E-2
5.570000E-8	1.603322E-2
5.575000E-8	1.603151E-2
5.580000E-8	1.603322E-2
5.585000E-8	1.602809E-2
5.590000E-8	1.601438E-2
5.595000E-8	1.600924E-2
5.600000E-8	1.602123E-2
5.605000E-8	1.604179E-2
5.610000E-8	1.605378E-2
5.615000E-8	1.605035E-2
5.620000E-8	1.603836E-2
5.625000E-8	1.601952E-2
5.630000E-8	1.599383E-2
5.635000E-8	1.597327E-2
5.640000E-8	1.594415E-2
5.645000E-8	1.590818E-2
5.650000E-8	1.588420E-2
5.655000E-8	1.588420E-2
5.660000E-8	1.589105E-2
5.665000E-8	1.590133E-2
5.670000E-8	1.592873E-2
5.675000E-8	1.596984E-2
5.680000E-8	1.599897E-2
5.685000E-8	1.602637E-2
5.690000E-8	1.605892E-2
5.695000E-8	1.608461E-2
5.700000E-8	1.609832E-2
5.705000E-8	1.610859E-2
5.710000E-8	1.611202E-2
5.715000E-8	1.610859E-2
5.720000E-8	1.611202E-2
5.725000E-8	1.612915E-2
5.730000E-8	1.614457E-2
5.735000E-8	1.615998E-2
5.740000E-8	1.616683E-2
5.745000E-8	1.615827E-2
5.750000E-8	1.614114E-2
5.755000E-8	1.612915E-2
5.760000E-8	1.611545E-2
5.765000E-8	1.609660E-2
5.770000E-8	1.607433E-2
5.775000E-8	1.605378E-2
5.780000E-8	1.603494E-2
5.785000E-8	1.601952E-2
5.790000E-8	1.601096E-2
5.795000E-8	1.600582E-2
5.800000E-8	1.601096E-2
5.805000E-8	1.602809E-2
5.810000E-8	1.603665E-2
5.815000E-8	1.602123E-2
5.820000E-8	1.600239E-2
5.825000E-8	1.598526E-2
5.830000E-8	1.596299E-2
5.835000E-8	1.592702E-2
5.840000E-8	1.589105E-2
5.845000E-8	1.586364E-2
5.850000E-8	1.584309E-2
5.855000E-8	1.582767E-2
5.860000E-8	1.582938E-2
5.865000E-8	1.584480E-2
5.870000E-8	1.587392E-2
5.875000E-8	1.591160E-2
5.880000E-8	1.595443E-2
5.885000E-8	1.598184E-2
5.890000E-8	1.598697E-2
5.895000E-8	1.597841E-2
5.900000E-8	1.595785E-2
5.905000E-8	1.592017E-2
5.910000E-8	1.587049E-2
5.915000E-8	1.581739E-2
5.920000E-8	1.576772E-2
5.925000E-8	1.572147E-2
5.930000E-8	1.568378E-2
5.935000E-8	1.564438E-2
5.940000E-8	1.560499E-2
5.945000E-8	1.557587E-2
5.950000E-8	1.555360E-2
5.955000E-8	1.553133E-2
5.960000E-8	1.550735E-2
5.965000E-8	1.547823E-2
5.970000E-8	1.544911E-2
5.975000E-8	1.543198E-2
5.980000E-8	1.543198E-2
5.985000E-8	1.544226E-2
5.990000E-8	1.545939E-2
5.995000E-8	1.549193E-2
6.000000E-8	1.554161E-2
6.005000E-8	1.559985E-2
6.010000E-8	1.566665E-2
6.015000E-8	1.573860E-2
6.020000E-8	1.580198E-2
6.025000E-8	1.585165E-2
6.030000E-8	1.587906E-2
6.035000E-8	1.587563E-2
6.040000E-8	1.585165E-2
6.045000E-8	1.581911E-2
6.050000E-8	1.577628E-2
6.055000E-8	1.571633E-2
6.060000E-8	1.565809E-2
6.065000E-8	1.561013E-2
6.070000E-8	1.557415E-2
6.075000E-8	1.555531E-2
6.080000E-8	1.555360E-2
6.085000E-8	1.557587E-2
6.090000E-8	1.561355E-2
6.095000E-8	1.565124E-2
6.100000E-8	1.567864E-2
6.105000E-8	1.570434E-2
6.110000E-8	1.571975E-2
6.115000E-8	1.571290E-2
6.120000E-8	1.569406E-2
6.125000E-8	1.568207E-2
6.130000E-8	1.567008E-2
6.135000E-8	1.564610E-2
6.140000E-8	1.561698E-2
6.145000E-8	1.559128E-2
6.150000E-8	1.556730E-2
6.155000E-8	1.554846E-2
6.160000E-8	1.555360E-2
6.165000E-8	1.557758E-2
6.170000E-8	1.560156E-2
6.175000E-8	1.563411E-2
6.180000E-8	1.568207E-2
6.185000E-8	1.573517E-2
6.190000E-8	1.578142E-2
6.195000E-8	1.582082E-2
6.200000E-8	1.585508E-2
6.205000E-8	1.588591E-2
6.210000E-8	1.590989E-2
6.215000E-8	1.592188E-2
6.220000E-8	1.591846E-2
6.225000E-8	1.590133E-2
6.230000E-8	1.587392E-2
6.235000E-8	1.583623E-2
6.240000E-8	1.579855E-2
6.245000E-8	1.576258E-2
6.250000E-8	1.574202E-2
6.255000E-8	1.573003E-2
6.260000E-8	1.571633E-2
6.265000E-8	1.569577E-2
6.270000E-8	1.568550E-2
6.275000E-8	1.568207E-2
6.280000E-8	1.568721E-2
6.285000E-8	1.570262E-2
6.290000E-8	1.571462E-2
6.295000E-8	1.570776E-2
6.300000E-8	1.569920E-2
6.305000E-8	1.569235E-2
6.310000E-8	1.567008E-2
6.315000E-8	1.563239E-2
6.320000E-8	1.560499E-2
6.325000E-8	1.559471E-2
6.330000E-8	1.559642E-2
6.335000E-8	1.560841E-2
6.340000E-8	1.563068E-2
6.345000E-8	1.565295E-2
6.350000E-8	1.567008E-2
6.355000E-8	1.567693E-2
6.360000E-8	1.566665E-2
6.365000E-8	1.564438E-2
6.370000E-8	1.561355E-2
6.375000E-8	1.557587E-2
6.380000E-8	1.552962E-2
6.385000E-8	1.546795E-2
6.390000E-8	1.539429E-2
6.395000E-8	1.533263E-2
6.400000E-8	1.529323E-2
6.405000E-8	1.525554E-2
6.410000E-8	1.522642E-2
6.415000E-8	1.522300E-2
6.420000E-8	1.523156E-2
6.425000E-8	1.523670E-2
6.430000E-8	1.524869E-2
6.435000E-8	1.525897E-2
6.440000E-8	1.525554E-2
6.445000E-8	1.524869E-2
6.450000E-8	1.524527E-2
6.455000E-8	1.522814E-2
6.460000E-8	1.520244E-2
6.465000E-8	1.518703E-2
6.470000E-8	1.517675E-2
6.475000E-8	1.516476E-2
6.480000E-8	1.515619E-2
6.485000E-8	1.515962E-2
6.490000E-8	1.516647E-2
6.495000E-8	1.518189E-2
6.500000E-8	1.520073E-2
6.505000E-8	1.521443E-2
6.510000E-8	1.521786E-2
6.515000E-8	1.521101E-2
6.520000E-8	1.518874E-2
6.525000E-8	1.517161E-2
6.530000E-8	1.516647E-2
6.535000E-8	1.515962E-2
6.540000E-8	1.516133E-2
6.545000E-8	1.518360E-2
6.550000E-8	1.521443E-2
6.555000E-8	1.523328E-2
6.560000E-8	1.525897E-2
6.565000E-8	1.530008E-2
6.570000E-8	1.532578E-2
6.575000E-8	1.533091E-2
6.580000E-8	1.534119E-2
6.585000E-8	1.534462E-2
6.590000E-8	1.532064E-2
6.595000E-8	1.529152E-2
6.600000E-8	1.527781E-2
6.605000E-8	1.525383E-2
6.610000E-8	1.522129E-2
6.615000E-8	1.520073E-2
6.620000E-8	1.518189E-2
6.625000E-8	1.514763E-2
6.630000E-8	1.511508E-2
6.635000E-8	1.510138E-2
6.640000E-8	1.509281E-2
6.645000E-8	1.508082E-2
6.650000E-8	1.505170E-2
6.655000E-8	1.499518E-2
6.660000E-8	1.493180E-2
6.665000E-8	1.488212E-2
6.670000E-8	1.483416E-2
6.675000E-8	1.478962E-2
6.680000E-8	1.475536E-2
6.685000E-8	1.472453E-2
6.690000E-8	1.468685E-2
6.695000E-8	1.465601E-2
6.700000E-8	1.463717E-2
6.705000E-8	1.463032E-2
6.710000E-8	1.464402E-2
6.715000E-8	1.467828E-2
6.720000E-8	1.471597E-2
6.725000E-8	1.476907E-2
6.730000E-8	1.483758E-2
6.735000E-8	1.490610E-2
6.740000E-8	1.497291E-2
6.745000E-8	1.504485E-2
6.750000E-8	1.509967E-2
6.755000E-8	1.512365E-2
6.760000E-8	1.514078E-2
6.765000E-8	1.514420E-2
6.770000E-8	1.511851E-2
6.775000E-8	1.507740E-2
6.780000E-8	1.505170E-2
6.785000E-8	1.502772E-2
6.790000E-8	1.498832E-2
6.795000E-8	1.495235E-2
6.800000E-8	1.493694E-2
6.805000E-8	1.493351E-2
6.810000E-8	1.492666E-2
6.815000E-8	1.492323E-2
6.820000E-8	1.493522E-2
6.825000E-8	1.495578E-2
6.830000E-8	1.496948E-2
6.835000E-8	1.497633E-2
6.840000E-8	1.497633E-2
6.845000E-8	1.497462E-2
6.850000E-8	1.497120E-2
6.855000E-8	1.495920E-2
6.860000E-8	1.494207E-2
6.865000E-8	1.493008E-2
6.870000E-8	1.492666E-2
6.875000E-8	1.492323E-2
6.880000E-8	1.491809E-2
6.885000E-8	1.491638E-2
6.890000E-8	1.490953E-2
6.895000E-8	1.489754E-2
6.900000E-8	1.488041E-2
6.905000E-8	1.485814E-2
6.910000E-8	1.482731E-2
6.915000E-8	1.479990E-2
6.920000E-8	1.477934E-2
6.925000E-8	1.475194E-2
6.930000E-8	1.472110E-2
6.935000E-8	1.471083E-2
6.940000E-8	1.472110E-2
6.945000E-8	1.474680E-2
6.950000E-8	1.478106E-2
6.955000E-8	1.482217E-2
6.960000E-8	1.486328E-2
6.965000E-8	1.489754E-2
6.970000E-8	1.492837E-2
6.975000E-8	1.496092E-2
6.980000E-8	1.500032E-2
6.985000E-8	1.502944E-2
6.990000E-8	1.503800E-2
6.995000E-8	1.502944E-2
7.000000E-8	1.501059E-2
7.005000E-8	1.498832E-2
7.010000E-8	1.496777E-2
7.015000E-8	1.495235E-2
7.020000E-8	1.494036E-2
7.025000E-8	1.493694E-2
7.030000E-8	1.494550E-2
7.035000E-8	1.495578E-2
7.040000E-8	1.495920E-2
7.045000E-8	1.496263E-2
7.050000E-8	1.496606E-2
7.055000E-8	1.496263E-2
7.060000E-8	1.494721E-2
7.065000E-8	1.492837E-2
7.070000E-8	1.490782E-2
7.075000E-8	1.488212E-2
7.080000E-8	1.484272E-2
7.085000E-8	1.479990E-2
7.090000E-8	1.475879E-2
7.095000E-8	1.471425E-2
7.100000E-8	1.466458E-2
7.105000E-8	1.461833E-2
7.110000E-8	1.458064E-2
7.115000E-8	1.454124E-2
7.120000E-8	1.450699E-2
7.125000E-8	1.449328E-2
7.130000E-8	1.449671E-2
7.135000E-8	1.450699E-2
7.140000E-8	1.451555E-2
7.145000E-8	1.452754E-2
7.150000E-8	1.454467E-2
7.155000E-8	1.456694E-2
7.160000E-8	1.458578E-2
7.165000E-8	1.460634E-2
7.170000E-8	1.463203E-2
7.175000E-8	1.464916E-2
7.180000E-8	1.465944E-2
7.185000E-8	1.468513E-2
7.190000E-8	1.472453E-2
7.195000E-8	1.475536E-2
7.200000E-8	1.478620E-2
7.205000E-8	1.482388E-2
7.210000E-8	1.484958E-2
7.215000E-8	1.485471E-2
7.220000E-8	1.485300E-2
7.225000E-8	1.484615E-2
7.230000E-8	1.482046E-2
7.235000E-8	1.478106E-2
7.240000E-8	1.473995E-2
7.245000E-8	1.470226E-2
7.250000E-8	1.465601E-2
7.255000E-8	1.461148E-2
7.260000E-8	1.457722E-2
7.265000E-8	1.455152E-2
7.270000E-8	1.453097E-2
7.275000E-8	1.453097E-2
7.280000E-8	1.454638E-2
7.285000E-8	1.456865E-2
7.290000E-8	1.460120E-2
7.295000E-8	1.463717E-2
7.300000E-8	1.465944E-2
7.305000E-8	1.468171E-2
7.310000E-8	1.470911E-2
7.315000E-8	1.471768E-2
7.320000E-8	1.470740E-2
7.325000E-8	1.469884E-2
7.330000E-8	1.467999E-2
7.335000E-8	1.464916E-2
7.340000E-8	1.463032E-2
7.345000E-8	1.462347E-2
7.350000E-8	1.460976E-2
7.355000E-8	1.459777E-2
7.360000E-8	1.460291E-2
7.365000E-8	1.461490E-2
7.370000E-8	1.462347E-2
7.375000E-8	1.464060E-2
7.380000E-8	1.466115E-2
7.385000E-8	1.467828E-2
7.390000E-8	1.469712E-2
7.395000E-8	1.470055E-2
7.400000E-8	1.467314E-2
7.405000E-8	1.463203E-2
7.410000E-8	1.459092E-2
7.415000E-8	1.454638E-2
7.420000E-8	1.449499E-2
7.425000E-8	1.444189E-2
7.430000E-8	1.439050E-2
7.435000E-8	1.435282E-2
7.440000E-8	1.433055E-2
7.445000E-8	1.431342E-2
7.450000E-8	1.430314E-2
7.455000E-8	1.431000E-2
7.460000E-8	1.433740E-2
7.465000E-8	1.436481E-2
7.470000E-8	1.439393E-2
7.475000E-8	1.442476E-2
7.480000E-8	1.444189E-2
7.485000E-8	1.443847E-2
7.490000E-8	1.443162E-2
7.495000E-8	1.443333E-2
7.500000E-8	1.444018E-2
7.505000E-8	1.444875E-2
7.510000E-8	1.446074E-2
7.515000E-8	1.447615E-2
7.520000E-8	1.448814E-2
7.525000E-8	1.450013E-2
7.530000E-8	1.451212E-2
7.535000E-8	1.451555E-2
7.540000E-8	1.451041E-2
7.545000E-8	1.450356E-2
7.550000E-8	1.449328E-2
7.555000E-8	1.448300E-2
7.560000E-8	1.447101E-2
7.565000E-8	1.444018E-2
7.570000E-8	1.439907E-2
7.575000E-8	1.436652E-2
7.580000E-8	1.434597E-2
7.585000E-8	1.432713E-2
7.590000E-8	1.431000E-2
7.595000E-8	1.430143E-2
7.600000E-8	1.429629E-2
7.605000E-8	1.428944E-2
7.610000E-8	1.427916E-2
7.615000E-8	1.426889E-2
7.620000E-8	1.426203E-2
7.625000E-8	1.425347E-2
7.630000E-8	1.423120E-2
7.635000E-8	1.419865E-2
7.640000E-8	1.415583E-2
7.645000E-8	1.409759E-2
7.650000E-8	1.404278E-2
7.655000E-8	1.399824E-2
7.660000E-8	1.395713E-2
7.665000E-8	1.392116E-2
7.670000E-8	1.390917E-2
7.675000E-8	1.391773E-2
7.680000E-8	1.393829E-2
7.685000E-8	1.398111E-2
7.690000E-8	1.404278E-2
7.695000E-8	1.411472E-2
7.700000E-8	1.420379E-2
7.705000E-8	1.429801E-2
7.710000E-8	1.435625E-2
7.715000E-8	1.438194E-2
7.720000E-8	1.439736E-2
7.725000E-8	1.439393E-2
7.730000E-8	1.435967E-2
7.735000E-8	1.431171E-2
7.740000E-8	1.425004E-2
7.745000E-8	1.418153E-2
7.750000E-8	1.412842E-2
7.755000E-8	1.410102E-2
7.760000E-8	1.408046E-2
7.765000E-8	1.406676E-2
7.770000E-8	1.406847E-2
7.775000E-8	1.408046E-2
7.780000E-8	1.410102E-2
7.785000E-8	1.413699E-2
7.790000E-8	1.417467E-2
7.795000E-8	1.420551E-2
7.800000E-8	1.423977E-2
7.805000E-8	1.426717E-2
7.810000E-8	1.426717E-2
7.815000E-8	1.423977E-2
7.820000E-8	1.420893E-2
7.825000E-8	1.417639E-2
7.830000E-8	1.413185E-2
7.835000E-8	1.407532E-2
7.840000E-8	1.401537E-2
7.845000E-8	1.395542E-2
7.850000E-8	1.390574E-2
7.855000E-8	1.386292E-2
7.860000E-8	1.383208E-2
7.865000E-8	1.381495E-2
7.870000E-8	1.381324E-2
7.875000E-8	1.382523E-2
7.880000E-8	1.385093E-2
7.885000E-8	1.389204E-2
7.890000E-8	1.394514E-2
7.895000E-8	1.399481E-2
7.900000E-8	1.403592E-2
7.905000E-8	1.407361E-2
7.910000E-8	1.410787E-2
7.915000E-8	1.414213E-2
7.920000E-8	1.417125E-2
7.925000E-8	1.418838E-2
7.930000E-8	1.418666E-2
7.935000E-8	1.417125E-2
7.940000E-8	1.415583E-2
7.945000E-8	1.414555E-2
7.950000E-8	1.414041E-2
7.955000E-8	1.414041E-2
7.960000E-8	1.414213E-2
7.965000E-8	1.414898E-2
7.970000E-8	1.415754E-2
7.975000E-8	1.416268E-2
7.980000E-8	1.416782E-2
7.985000E-8	1.418324E-2
7.990000E-8	1.420551E-2
7.995000E-8	1.422435E-2
8.000000E-8	1.423805E-2
8.005000E-8	1.425689E-2
8.010000E-8	1.427060E-2
8.015000E-8	1.426889E-2
8.020000E-8	1.425176E-2
8.025000E-8	1.422435E-2
8.030000E-8	1.419352E-2
8.035000E-8	1.416440E-2
8.040000E-8	1.413185E-2
8.045000E-8	1.410273E-2
8.050000E-8	1.408046E-2
8.055000E-8	1.405819E-2
8.060000E-8	1.404620E-2
8.065000E-8	1.404791E-2
8.070000E-8	1.404620E-2
8.075000E-8	1.403079E-2
8.080000E-8	1.401366E-2
8.085000E-8	1.400509E-2
8.090000E-8	1.399481E-2
8.095000E-8	1.397940E-2
8.100000E-8	1.396398E-2
8.105000E-8	1.395542E-2
8.110000E-8	1.396055E-2
8.115000E-8	1.397597E-2
8.120000E-8	1.399139E-2
8.125000E-8	1.400680E-2
8.130000E-8	1.402736E-2
8.135000E-8	1.404449E-2
8.140000E-8	1.405477E-2
8.145000E-8	1.406162E-2
8.150000E-8	1.405477E-2
8.155000E-8	1.402736E-2
8.160000E-8	1.398796E-2
8.165000E-8	1.395028E-2
8.170000E-8	1.392458E-2
8.175000E-8	1.391259E-2
8.180000E-8	1.390917E-2
8.185000E-8	1.391773E-2
8.190000E-8	1.394000E-2
8.195000E-8	1.397768E-2
8.200000E-8	1.402393E-2
8.205000E-8	1.407704E-2
8.210000E-8	1.413356E-2
8.215000E-8	1.418324E-2
8.220000E-8	1.421750E-2
8.225000E-8	1.422777E-2
8.230000E-8	1.420893E-2
8.235000E-8	1.417981E-2
8.240000E-8	1.415412E-2
8.245000E-8	1.411986E-2
8.250000E-8	1.407704E-2
8.255000E-8	1.404449E-2
8.260000E-8	1.403079E-2
8.265000E-8	1.402565E-2
8.270000E-8	1.402393E-2
8.275000E-8	1.402393E-2
8.280000E-8	1.401879E-2
8.285000E-8	1.401366E-2
8.290000E-8	1.401366E-2
8.295000E-8	1.399653E-2
8.300000E-8	1.397255E-2
8.305000E-8	1.396398E-2
8.310000E-8	1.396741E-2
8.315000E-8	1.396398E-2
8.320000E-8	1.395028E-2
8.325000E-8	1.393315E-2
8.330000E-8	1.391944E-2
8.335000E-8	1.391430E-2
8.340000E-8	1.391602E-2
8.345000E-8	1.391430E-2
8.350000E-8	1.389032E-2
8.355000E-8	1.385606E-2
8.360000E-8	1.381838E-2
8.365000E-8	1.376870E-2
8.370000E-8	1.370875E-2
8.375000E-8	1.365736E-2
8.380000E-8	1.361454E-2
8.385000E-8	1.358199E-2
8.390000E-8	1.358028E-2
8.395000E-8	1.360940E-2
8.400000E-8	1.364708E-2
8.405000E-8	1.370532E-2
8.410000E-8	1.378755E-2
8.415000E-8	1.387662E-2
8.420000E-8	1.396055E-2
8.425000E-8	1.403421E-2
8.430000E-8	1.407875E-2
8.435000E-8	1.408560E-2
8.440000E-8	1.407532E-2
8.445000E-8	1.406333E-2
8.450000E-8	1.402736E-2
8.455000E-8	1.397768E-2
8.460000E-8	1.392972E-2
8.465000E-8	1.388690E-2
8.470000E-8	1.384579E-2
8.475000E-8	1.383037E-2
8.480000E-8	1.384407E-2
8.485000E-8	1.386977E-2
8.490000E-8	1.389546E-2
8.495000E-8	1.392458E-2
8.500000E-8	1.395713E-2
8.505000E-8	1.398796E-2
8.510000E-8	1.401366E-2
8.515000E-8	1.403421E-2
8.520000E-8	1.405991E-2
8.525000E-8	1.410102E-2
8.530000E-8	1.413528E-2
8.535000E-8	1.415069E-2
8.540000E-8	1.416782E-2
8.545000E-8	1.419865E-2
8.550000E-8	1.422264E-2
8.555000E-8	1.423463E-2
8.560000E-8	1.424662E-2
