Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	1.062229E-4
9.900000E-9	-5.136854E-5
9.950000E-9	-1.901175E-4
1.000000E-8	-2.637744E-4
1.005000E-8	-2.346542E-4
1.010000E-8	-1.421549E-4
1.015000E-8	-4.451674E-5
1.020000E-8	5.483436E-5
1.025000E-8	1.456207E-4
1.030000E-8	1.918704E-4
1.035000E-8	1.730279E-4
1.040000E-8	1.062229E-4
1.045000E-8	-1.025774E-5
1.050000E-8	-1.832657E-4
1.055000E-8	-3.802550E-4
1.060000E-8	-5.601147E-4
1.065000E-8	-6.954378E-4
1.070000E-8	-7.810853E-4
1.075000E-8	-7.999277E-4
1.080000E-8	-7.485392E-4
1.085000E-8	-6.286327E-4
1.090000E-8	-4.453471E-4
1.095000E-8	-2.158117E-4
1.100000E-8	1.714946E-5
1.105000E-8	2.227035E-4
1.110000E-8	3.837208E-4
1.115000E-8	4.950625E-4
1.120000E-8	5.464510E-4
1.125000E-8	5.293215E-4
1.130000E-8	4.333963E-4
1.135000E-8	2.706661E-4
1.140000E-8	8.738041E-5
1.145000E-8	-8.048869E-5
1.150000E-8	-2.260894E-4
1.155000E-8	-3.288665E-4
1.160000E-8	-3.768291E-4
1.165000E-8	-3.888197E-4
1.170000E-8	-3.631255E-4
1.175000E-8	-2.911816E-4
1.180000E-8	-1.969693E-4
1.185000E-8	-1.130347E-4
1.190000E-8	-3.252609E-5
1.195000E-8	3.085306E-5
1.200000E-8	6.511206E-5
1.205000E-8	8.738041E-5
1.210000E-8	1.130747E-4
1.215000E-8	1.079358E-4
1.220000E-8	7.367681E-5
1.225000E-8	7.196386E-5
1.230000E-8	1.096488E-4
1.235000E-8	1.541855E-4
1.240000E-8	1.884445E-4
1.245000E-8	2.175646E-4
1.250000E-8	2.312682E-4
1.255000E-8	2.398330E-4
1.260000E-8	2.483977E-4
1.265000E-8	2.483977E-4
1.270000E-8	2.312682E-4
1.275000E-8	1.970092E-4
1.280000E-8	1.473337E-4
1.285000E-8	8.052861E-5
1.290000E-8	2.742716E-5
1.295000E-8	-8.544792E-6
1.300000E-8	-3.252609E-5
1.305000E-8	-4.109084E-5
1.310000E-8	-2.738724E-5
1.315000E-8	-3.405942E-6
1.320000E-8	2.914011E-5
1.325000E-8	6.853796E-5
1.330000E-8	1.113617E-4
1.335000E-8	1.370560E-4
1.340000E-8	1.456207E-4
1.345000E-8	1.524725E-4
1.350000E-8	1.730279E-4
1.355000E-8	2.141387E-4
1.360000E-8	2.603884E-4
1.365000E-8	2.946474E-4
1.370000E-8	3.237675E-4
1.375000E-8	3.477488E-4
1.380000E-8	3.443229E-4
1.385000E-8	2.997862E-4
1.390000E-8	2.175646E-4
1.395000E-8	9.765811E-5
1.400000E-8	-4.794264E-5
1.405000E-8	-1.849786E-4
1.410000E-8	-2.877557E-4
1.415000E-8	-3.511348E-4
1.420000E-8	-3.631255E-4
1.425000E-8	-3.254406E-4
1.430000E-8	-2.620614E-4
1.435000E-8	-1.901175E-4
1.440000E-8	-7.192394E-5
1.445000E-8	7.710271E-5
1.450000E-8	2.124258E-4
1.455000E-8	3.306193E-4
1.460000E-8	4.111280E-4
1.465000E-8	4.162668E-4
1.470000E-8	3.717301E-4
1.475000E-8	3.152028E-4
1.480000E-8	2.586754E-4
1.485000E-8	2.278423E-4
1.490000E-8	2.621013E-4
1.495000E-8	3.340452E-4
1.500000E-8	3.700172E-4
1.505000E-8	3.905726E-4
1.510000E-8	4.436740E-4
1.515000E-8	5.207568E-4
1.520000E-8	5.498769E-4
1.525000E-8	5.224697E-4
1.530000E-8	4.590906E-4
1.535000E-8	3.751560E-4
1.540000E-8	2.518236E-4
1.545000E-8	1.010840E-4
1.550000E-8	-3.595199E-5
1.555000E-8	-1.147477E-4
1.560000E-8	-1.215995E-4
1.565000E-8	-7.706279E-5
1.570000E-8	-1.539659E-5
1.575000E-8	5.826026E-5
1.580000E-8	1.627502E-4
1.585000E-8	3.100639E-4
1.590000E-8	4.796460E-4
1.595000E-8	5.927007E-4
1.600000E-8	5.978395E-4
1.605000E-8	5.361733E-4
1.610000E-8	4.745071E-4
1.615000E-8	4.094150E-4
1.620000E-8	3.032121E-4
1.625000E-8	1.678891E-4
1.630000E-8	4.969551E-5
1.635000E-8	-5.993329E-5
1.640000E-8	-1.729880E-4
1.645000E-8	-2.672003E-4
1.650000E-8	-3.254406E-4
1.655000E-8	-3.203017E-4
1.660000E-8	-2.774780E-4
1.665000E-8	-2.500707E-4
1.670000E-8	-2.363671E-4
1.675000E-8	-1.781268E-4
1.680000E-8	-1.044700E-4
1.685000E-8	-1.164606E-4
1.690000E-8	-1.884045E-4
1.695000E-8	-2.380801E-4
1.700000E-8	-2.706262E-4
1.705000E-8	-3.220147E-4
1.710000E-8	-3.751161E-4
1.715000E-8	-3.956715E-4
1.720000E-8	-3.768291E-4
1.725000E-8	-3.288665E-4
1.730000E-8	-2.706262E-4
1.735000E-8	-2.123858E-4
1.740000E-8	-1.335901E-4
1.745000E-8	-4.794264E-5
1.750000E-8	2.400126E-5
1.755000E-8	9.251926E-5
1.760000E-8	1.541855E-4
1.765000E-8	1.815927E-4
1.770000E-8	1.678891E-4
1.775000E-8	1.610373E-4
1.780000E-8	1.781668E-4
1.785000E-8	2.466848E-4
1.790000E-8	4.248316E-4
1.795000E-8	7.828381E-4
1.800000E-8	1.351538E-3
1.805000E-8	2.206300E-3
1.810000E-8	3.482447E-3
1.815000E-8	5.245073E-3
1.820000E-8	7.489038E-3
1.825000E-8	1.022291E-2
1.830000E-8	1.346038E-2
1.835000E-8	1.712267E-2
1.840000E-8	2.108644E-2
1.845000E-8	2.525747E-2
1.850000E-8	2.945077E-2
1.855000E-8	3.350361E-2
1.860000E-8	3.740571E-2
1.865000E-8	4.118105E-2
1.870000E-8	4.477311E-2
1.875000E-8	4.817331E-2
1.880000E-8	5.139880E-2
1.885000E-8	5.440160E-2
1.890000E-8	5.708579E-2
1.895000E-8	5.943082E-2
1.900000E-8	6.135446E-2
1.905000E-8	6.270770E-2
1.910000E-8	6.344426E-2
1.915000E-8	6.364811E-2
1.920000E-8	6.336889E-2
1.925000E-8	6.265631E-2
1.930000E-8	6.165423E-2
1.935000E-8	6.054767E-2
1.940000E-8	5.942226E-2
1.945000E-8	5.828486E-2
1.950000E-8	5.717658E-2
1.955000E-8	5.617964E-2
1.960000E-8	5.529576E-2
1.965000E-8	5.450780E-2
1.970000E-8	5.383804E-2
1.975000E-8	5.331902E-2
1.980000E-8	5.288221E-2
1.985000E-8	5.241972E-2
1.990000E-8	5.192467E-2
1.995000E-8	5.142792E-2
2.000000E-8	5.090890E-2
2.005000E-8	5.037959E-2
2.010000E-8	4.982289E-2
2.015000E-8	4.919766E-2
2.020000E-8	4.851762E-2
2.025000E-8	4.784100E-2
2.030000E-8	4.723804E-2
2.035000E-8	4.675499E-2
2.040000E-8	4.642953E-2
2.045000E-8	4.625824E-2
2.050000E-8	4.625481E-2
2.055000E-8	4.641583E-2
2.060000E-8	4.666592E-2
2.065000E-8	4.692115E-2
2.070000E-8	4.721406E-2
2.075000E-8	4.748300E-2
2.080000E-8	4.760804E-2
2.085000E-8	4.754980E-2
2.090000E-8	4.736651E-2
2.095000E-8	4.709416E-2
2.100000E-8	4.677897E-2
2.105000E-8	4.644495E-2
2.110000E-8	4.604069E-2
2.115000E-8	4.557991E-2
2.120000E-8	4.516024E-2
2.125000E-8	4.484848E-2
2.130000E-8	4.463436E-2
2.135000E-8	4.453158E-2
2.140000E-8	4.457612E-2
2.145000E-8	4.476454E-2
2.150000E-8	4.506774E-2
2.155000E-8	4.546857E-2
2.160000E-8	4.589338E-2
2.165000E-8	4.629763E-2
2.170000E-8	4.662823E-2
2.175000E-8	4.679953E-2
2.180000E-8	4.679439E-2
2.185000E-8	4.667448E-2
2.190000E-8	4.644152E-2
2.195000E-8	4.605268E-2
2.200000E-8	4.558162E-2
2.205000E-8	4.509857E-2
2.210000E-8	4.459839E-2
2.215000E-8	4.405367E-2
2.220000E-8	4.353978E-2
2.225000E-8	4.313553E-2
2.230000E-8	4.284604E-2
2.235000E-8	4.271243E-2
2.240000E-8	4.275354E-2
2.245000E-8	4.294882E-2
2.250000E-8	4.327599E-2
2.255000E-8	4.369224E-2
2.260000E-8	4.411362E-2
2.265000E-8	4.447848E-2
2.270000E-8	4.476968E-2
2.275000E-8	4.499065E-2
2.280000E-8	4.507116E-2
2.285000E-8	4.500436E-2
2.290000E-8	4.480052E-2
2.295000E-8	4.448191E-2
2.300000E-8	4.408279E-2
2.305000E-8	4.366826E-2
2.310000E-8	4.326229E-2
2.315000E-8	4.284775E-2
2.320000E-8	4.246405E-2
2.325000E-8	4.216942E-2
2.330000E-8	4.205294E-2
2.335000E-8	4.213174E-2
2.340000E-8	4.231845E-2
2.345000E-8	4.259424E-2
2.350000E-8	4.302590E-2
2.355000E-8	4.358603E-2
2.360000E-8	4.406737E-2
2.365000E-8	4.439283E-2
2.370000E-8	4.464292E-2
2.375000E-8	4.480223E-2
2.380000E-8	4.481765E-2
2.385000E-8	4.467376E-2
2.390000E-8	4.440482E-2
2.395000E-8	4.396973E-2
2.400000E-8	4.342159E-2
2.405000E-8	4.285460E-2
2.410000E-8	4.227905E-2
2.415000E-8	4.172748E-2
2.420000E-8	4.126499E-2
2.425000E-8	4.091726E-2
2.430000E-8	4.074082E-2
2.435000E-8	4.079221E-2
2.440000E-8	4.103031E-2
2.445000E-8	4.137119E-2
2.450000E-8	4.181827E-2
2.455000E-8	4.236641E-2
2.460000E-8	4.290942E-2
2.465000E-8	4.335307E-2
2.470000E-8	4.367339E-2
2.475000E-8	4.385154E-2
2.480000E-8	4.381214E-2
2.485000E-8	4.355691E-2
2.490000E-8	4.312696E-2
2.495000E-8	4.255826E-2
2.500000E-8	4.189535E-2
2.505000E-8	4.118448E-2
2.510000E-8	4.053870E-2
2.515000E-8	4.002310E-2
2.520000E-8	3.967194E-2
2.525000E-8	3.950579E-2
2.530000E-8	3.958458E-2
2.535000E-8	3.991690E-2
2.540000E-8	4.040509E-2
2.545000E-8	4.100804E-2
2.550000E-8	4.170521E-2
2.555000E-8	4.240581E-2
2.560000E-8	4.301391E-2
2.565000E-8	4.348326E-2
2.570000E-8	4.381900E-2
2.575000E-8	4.396631E-2
2.580000E-8	4.392520E-2
2.585000E-8	4.375562E-2
2.590000E-8	4.349353E-2
2.595000E-8	4.311669E-2
2.600000E-8	4.265590E-2
2.605000E-8	4.219341E-2
2.610000E-8	4.172406E-2
2.615000E-8	4.124614E-2
2.620000E-8	4.086758E-2
2.625000E-8	4.066717E-2
2.630000E-8	4.063462E-2
2.635000E-8	4.075967E-2
2.640000E-8	4.103203E-2
2.645000E-8	4.144313E-2
2.650000E-8	4.196387E-2
2.655000E-8	4.252572E-2
2.660000E-8	4.305673E-2
2.665000E-8	4.352437E-2
2.670000E-8	4.390807E-2
2.675000E-8	4.413075E-2
2.680000E-8	4.416330E-2
2.685000E-8	4.403483E-2
2.690000E-8	4.375733E-2
2.695000E-8	4.334965E-2
2.700000E-8	4.287859E-2
2.705000E-8	4.234757E-2
2.710000E-8	4.174804E-2
2.715000E-8	4.119647E-2
2.720000E-8	4.078707E-2
2.725000E-8	4.052499E-2
2.730000E-8	4.043078E-2
2.735000E-8	4.058323E-2
2.740000E-8	4.097379E-2
2.745000E-8	4.149795E-2
2.750000E-8	4.210776E-2
2.755000E-8	4.278609E-2
2.760000E-8	4.345756E-2
2.765000E-8	4.401598E-2
2.770000E-8	4.437399E-2
2.775000E-8	4.452987E-2
2.780000E-8	4.451103E-2
2.785000E-8	4.428834E-2
2.790000E-8	4.386182E-2
2.795000E-8	4.327942E-2
2.800000E-8	4.263535E-2
2.805000E-8	4.193475E-2
2.810000E-8	4.126156E-2
2.815000E-8	4.066888E-2
2.820000E-8	4.023208E-2
2.825000E-8	3.997171E-2
2.830000E-8	3.991004E-2
2.835000E-8	4.007963E-2
2.840000E-8	4.045819E-2
2.845000E-8	4.097379E-2
2.850000E-8	4.150994E-2
2.855000E-8	4.200498E-2
2.860000E-8	4.244521E-2
2.865000E-8	4.279979E-2
2.870000E-8	4.303446E-2
2.875000E-8	4.314752E-2
2.880000E-8	4.312354E-2
2.885000E-8	4.293683E-2
2.890000E-8	4.261650E-2
2.895000E-8	4.221739E-2
2.900000E-8	4.174290E-2
2.905000E-8	4.123587E-2
2.910000E-8	4.078193E-2
2.915000E-8	4.044277E-2
2.920000E-8	4.020296E-2
2.925000E-8	4.008134E-2
2.930000E-8	4.013101E-2
2.935000E-8	4.035370E-2
2.940000E-8	4.069115E-2
2.945000E-8	4.107314E-2
2.950000E-8	4.149110E-2
2.955000E-8	4.192790E-2
2.960000E-8	4.234243E-2
2.965000E-8	4.268331E-2
2.970000E-8	4.293854E-2
2.975000E-8	4.306701E-2
2.980000E-8	4.303446E-2
2.985000E-8	4.285118E-2
2.990000E-8	4.254970E-2
2.995000E-8	4.216086E-2
3.000000E-8	4.170693E-2
3.005000E-8	4.121189E-2
3.010000E-8	4.074939E-2
3.015000E-8	4.036055E-2
3.020000E-8	4.006763E-2
3.025000E-8	3.986893E-2
3.030000E-8	3.978157E-2
3.035000E-8	3.983467E-2
3.040000E-8	4.001967E-2
3.045000E-8	4.029203E-2
3.050000E-8	4.060721E-2
3.055000E-8	4.094638E-2
3.060000E-8	4.125300E-2
3.065000E-8	4.149281E-2
3.070000E-8	4.167267E-2
3.075000E-8	4.179086E-2
3.080000E-8	4.179429E-2
3.085000E-8	4.167267E-2
3.090000E-8	4.147225E-2
3.095000E-8	4.121874E-2
3.100000E-8	4.088471E-2
3.105000E-8	4.050615E-2
3.110000E-8	4.011217E-2
3.115000E-8	3.978157E-2
3.120000E-8	3.958630E-2
3.125000E-8	3.953148E-2
3.130000E-8	3.957944E-2
3.135000E-8	3.975588E-2
3.140000E-8	4.008648E-2
3.145000E-8	4.050444E-2
3.150000E-8	4.090869E-2
3.155000E-8	4.127526E-2
3.160000E-8	4.160586E-2
3.165000E-8	4.186281E-2
3.170000E-8	4.199813E-2
3.175000E-8	4.204438E-2
3.180000E-8	4.201868E-2
3.185000E-8	4.186966E-2
3.190000E-8	4.157160E-2
3.195000E-8	4.119304E-2
3.200000E-8	4.080078E-2
3.205000E-8	4.041879E-2
3.210000E-8	4.007106E-2
3.215000E-8	3.977815E-2
3.220000E-8	3.953319E-2
3.225000E-8	3.937389E-2
3.230000E-8	3.935676E-2
3.235000E-8	3.949722E-2
3.240000E-8	3.974046E-2
3.245000E-8	4.003680E-2
3.250000E-8	4.036397E-2
3.255000E-8	4.070999E-2
3.260000E-8	4.103374E-2
3.265000E-8	4.129582E-2
3.270000E-8	4.146883E-2
3.275000E-8	4.154762E-2
3.280000E-8	4.151165E-2
3.285000E-8	4.134378E-2
3.290000E-8	4.109712E-2
3.295000E-8	4.080249E-2
3.300000E-8	4.049416E-2
3.305000E-8	4.020981E-2
3.310000E-8	3.998713E-2
3.315000E-8	3.983981E-2
3.320000E-8	3.977986E-2
3.325000E-8	3.984495E-2
3.330000E-8	4.000768E-2
3.335000E-8	4.022865E-2
3.340000E-8	4.049930E-2
3.345000E-8	4.082305E-2
3.350000E-8	4.115536E-2
3.355000E-8	4.138318E-2
3.360000E-8	4.147397E-2
3.365000E-8	4.146026E-2
3.370000E-8	4.133693E-2
3.375000E-8	4.111596E-2
3.380000E-8	4.082647E-2
3.385000E-8	4.049416E-2
3.390000E-8	4.013958E-2
3.395000E-8	3.980727E-2
3.400000E-8	3.951778E-2
3.405000E-8	3.927283E-2
3.410000E-8	3.909982E-2
3.415000E-8	3.901074E-2
3.420000E-8	3.900561E-2
3.425000E-8	3.910667E-2
3.430000E-8	3.931051E-2
3.435000E-8	3.954347E-2
3.440000E-8	3.977815E-2
3.445000E-8	4.003166E-2
3.450000E-8	4.028861E-2
3.455000E-8	4.048902E-2
3.460000E-8	4.064319E-2
3.465000E-8	4.074768E-2
3.470000E-8	4.074596E-2
3.475000E-8	4.065346E-2
3.480000E-8	4.053013E-2
3.485000E-8	4.038796E-2
3.490000E-8	4.018754E-2
3.495000E-8	3.997000E-2
3.500000E-8	3.976102E-2
3.505000E-8	3.954176E-2
3.510000E-8	3.932079E-2
3.515000E-8	3.914093E-2
3.520000E-8	3.900218E-2
3.525000E-8	3.891139E-2
3.530000E-8	3.891996E-2
3.535000E-8	3.899361E-2
3.540000E-8	3.910153E-2
3.545000E-8	3.925912E-2
3.550000E-8	3.944241E-2
3.555000E-8	3.958630E-2
3.560000E-8	3.969079E-2
3.565000E-8	3.977301E-2
3.570000E-8	3.975759E-2
3.575000E-8	3.961028E-2
3.580000E-8	3.939445E-2
3.585000E-8	3.917347E-2
3.590000E-8	3.891996E-2
3.595000E-8	3.863903E-2
3.600000E-8	3.840607E-2
3.605000E-8	3.825019E-2
3.610000E-8	3.818853E-2
3.615000E-8	3.822107E-2
3.620000E-8	3.832728E-2
3.625000E-8	3.848144E-2
3.630000E-8	3.871098E-2
3.635000E-8	3.901588E-2
3.640000E-8	3.933963E-2
3.645000E-8	3.963768E-2
3.650000E-8	3.987750E-2
3.655000E-8	4.000768E-2
3.660000E-8	4.003166E-2
3.665000E-8	3.999226E-2
3.670000E-8	3.989463E-2
3.675000E-8	3.973532E-2
3.680000E-8	3.953148E-2
3.685000E-8	3.932250E-2
3.690000E-8	3.912894E-2
3.695000E-8	3.895936E-2
3.700000E-8	3.882746E-2
3.705000E-8	3.875551E-2
3.710000E-8	3.874010E-2
3.715000E-8	3.878464E-2
3.720000E-8	3.888741E-2
3.725000E-8	3.901074E-2
3.730000E-8	3.915635E-2
3.735000E-8	3.934820E-2
3.740000E-8	3.955032E-2
3.745000E-8	3.972504E-2
3.750000E-8	3.986037E-2
3.755000E-8	3.997342E-2
3.760000E-8	4.005564E-2
3.765000E-8	4.009847E-2
3.770000E-8	4.008648E-2
3.775000E-8	4.001625E-2
3.780000E-8	3.987750E-2
3.785000E-8	3.967537E-2
3.790000E-8	3.943727E-2
3.795000E-8	3.917519E-2
3.800000E-8	3.889769E-2
3.805000E-8	3.862704E-2
3.810000E-8	3.841978E-2
3.815000E-8	3.829302E-2
3.820000E-8	3.822621E-2
3.825000E-8	3.821936E-2
3.830000E-8	3.826732E-2
3.835000E-8	3.831700E-2
3.840000E-8	3.839066E-2
3.845000E-8	3.852427E-2
3.850000E-8	3.867672E-2
3.855000E-8	3.881033E-2
3.860000E-8	3.894565E-2
3.865000E-8	3.907070E-2
3.870000E-8	3.914949E-2
3.875000E-8	3.915977E-2
3.880000E-8	3.911695E-2
3.885000E-8	3.903130E-2
3.890000E-8	3.890454E-2
3.895000E-8	3.876922E-2
3.900000E-8	3.862190E-2
3.905000E-8	3.846603E-2
3.910000E-8	3.834098E-2
3.915000E-8	3.826390E-2
3.920000E-8	3.822964E-2
3.925000E-8	3.825705E-2
3.930000E-8	3.837353E-2
3.935000E-8	3.853112E-2
3.940000E-8	3.870070E-2
3.945000E-8	3.890454E-2
3.950000E-8	3.912380E-2
3.955000E-8	3.931565E-2
3.960000E-8	3.948352E-2
3.965000E-8	3.962569E-2
3.970000E-8	3.971477E-2
3.975000E-8	3.970449E-2
3.980000E-8	3.958972E-2
3.985000E-8	3.937218E-2
3.990000E-8	3.908954E-2
3.995000E-8	3.879834E-2
4.000000E-8	3.850714E-2
4.005000E-8	3.824848E-2
4.010000E-8	3.807205E-2
4.015000E-8	3.796071E-2
4.020000E-8	3.789390E-2
4.025000E-8	3.790760E-2
4.030000E-8	3.800353E-2
4.035000E-8	3.813029E-2
4.040000E-8	3.827931E-2
4.045000E-8	3.847630E-2
4.050000E-8	3.867329E-2
4.055000E-8	3.883260E-2
4.060000E-8	3.896449E-2
4.065000E-8	3.906213E-2
4.070000E-8	3.909639E-2
4.075000E-8	3.902445E-2
4.080000E-8	3.889084E-2
4.085000E-8	3.875038E-2
4.090000E-8	3.859964E-2
4.095000E-8	3.842149E-2
4.100000E-8	3.822279E-2
4.105000E-8	3.804807E-2
4.110000E-8	3.790760E-2
4.115000E-8	3.779798E-2
4.120000E-8	3.772774E-2
4.125000E-8	3.772774E-2
4.130000E-8	3.783566E-2
4.135000E-8	3.802066E-2
4.140000E-8	3.823649E-2
4.145000E-8	3.844033E-2
4.150000E-8	3.861677E-2
4.155000E-8	3.876579E-2
4.160000E-8	3.885658E-2
4.165000E-8	3.887028E-2
4.170000E-8	3.882403E-2
4.175000E-8	3.872468E-2
4.180000E-8	3.854482E-2
4.185000E-8	3.827075E-2
4.190000E-8	3.795043E-2
4.195000E-8	3.766779E-2
4.200000E-8	3.742798E-2
4.205000E-8	3.723613E-2
4.210000E-8	3.709909E-2
4.215000E-8	3.704085E-2
4.220000E-8	3.706141E-2
4.225000E-8	3.715733E-2
4.230000E-8	3.730122E-2
4.235000E-8	3.749136E-2
4.240000E-8	3.771575E-2
4.245000E-8	3.795899E-2
4.250000E-8	3.820223E-2
