Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-2.157804E-2
4.070000E-8	-2.160545E-2
4.075000E-8	-2.159003E-2
4.080000E-8	-2.148897E-2
4.085000E-8	-2.134337E-2
4.090000E-8	-2.120462E-2
4.095000E-8	-2.107786E-2
4.100000E-8	-2.092369E-2
4.105000E-8	-2.076096E-2
4.110000E-8	-2.064791E-2
4.115000E-8	-2.058624E-2
4.120000E-8	-2.055370E-2
4.125000E-8	-2.054684E-2
4.130000E-8	-2.059652E-2
4.135000E-8	-2.069416E-2
4.140000E-8	-2.079865E-2
4.145000E-8	-2.089457E-2
4.150000E-8	-2.099906E-2
4.155000E-8	-2.112068E-2
4.160000E-8	-2.122860E-2
4.165000E-8	-2.131082E-2
4.170000E-8	-2.133309E-2
4.175000E-8	-2.125601E-2
4.180000E-8	-2.107957E-2
4.185000E-8	-2.089800E-2
4.190000E-8	-2.075069E-2
4.195000E-8	-2.061022E-2
4.200000E-8	-2.047661E-2
4.205000E-8	-2.040981E-2
4.210000E-8	-2.040124E-2
4.215000E-8	-2.040981E-2
4.220000E-8	-2.045777E-2
4.225000E-8	-2.056740E-2
4.230000E-8	-2.069245E-2
4.235000E-8	-2.081406E-2
4.240000E-8	-2.094425E-2
4.245000E-8	-2.107443E-2
4.250000E-8	-2.117892E-2
4.255000E-8	-2.128341E-2
4.260000E-8	-2.139133E-2
4.265000E-8	-2.145813E-2
4.270000E-8	-2.145642E-2
4.275000E-8	-2.142216E-2
4.280000E-8	-2.137420E-2
4.285000E-8	-2.128170E-2
4.290000E-8	-2.113096E-2
4.295000E-8	-2.094082E-2
4.300000E-8	-2.073527E-2
4.305000E-8	-2.054856E-2
4.310000E-8	-2.038069E-2
4.315000E-8	-2.025050E-2
4.320000E-8	-2.017171E-2
4.325000E-8	-2.016657E-2
4.330000E-8	-2.023166E-2
4.335000E-8	-2.034643E-2
4.340000E-8	-2.048004E-2
4.345000E-8	-2.064106E-2
4.350000E-8	-2.082606E-2
4.355000E-8	-2.099564E-2
4.360000E-8	-2.113952E-2
4.365000E-8	-2.126286E-2
4.370000E-8	-2.132795E-2
4.375000E-8	-2.132624E-2
4.380000E-8	-2.129198E-2
4.385000E-8	-2.124059E-2
4.390000E-8	-2.117207E-2
4.395000E-8	-2.110698E-2
4.400000E-8	-2.104531E-2
4.405000E-8	-2.098365E-2
4.410000E-8	-2.093226E-2
4.415000E-8	-2.090314E-2
4.420000E-8	-2.086545E-2
4.425000E-8	-2.081064E-2
4.430000E-8	-2.078837E-2
4.435000E-8	-2.079693E-2
4.440000E-8	-2.078323E-2
4.445000E-8	-2.077467E-2
4.450000E-8	-2.079865E-2
4.455000E-8	-2.081749E-2
4.460000E-8	-2.079351E-2
4.465000E-8	-2.075240E-2
4.470000E-8	-2.071300E-2
4.475000E-8	-2.067018E-2
4.480000E-8	-2.062735E-2
4.485000E-8	-2.057768E-2
4.490000E-8	-2.052629E-2
4.495000E-8	-2.050745E-2
4.500000E-8	-2.050573E-2
4.505000E-8	-2.047147E-2
4.510000E-8	-2.042694E-2
4.515000E-8	-2.042009E-2
4.520000E-8	-2.044064E-2
4.525000E-8	-2.044921E-2
4.530000E-8	-2.049203E-2
4.535000E-8	-2.058110E-2
4.540000E-8	-2.067018E-2
4.545000E-8	-2.078666E-2
4.550000E-8	-2.093055E-2
4.555000E-8	-2.101962E-2
4.560000E-8	-2.102133E-2
4.565000E-8	-2.100420E-2
4.570000E-8	-2.095967E-2
4.575000E-8	-2.082092E-2
4.580000E-8	-2.063763E-2
4.585000E-8	-2.049203E-2
4.590000E-8	-2.034472E-2
4.595000E-8	-2.019912E-2
4.600000E-8	-2.012203E-2
4.605000E-8	-2.009976E-2
4.610000E-8	-2.011518E-2
4.615000E-8	-2.017171E-2
4.620000E-8	-2.025050E-2
4.625000E-8	-2.031902E-2
4.630000E-8	-2.040467E-2
4.635000E-8	-2.052286E-2
4.640000E-8	-2.062735E-2
4.645000E-8	-2.071985E-2
4.650000E-8	-2.082092E-2
4.655000E-8	-2.088772E-2
4.660000E-8	-2.091170E-2
4.665000E-8	-2.090999E-2
4.670000E-8	-2.089971E-2
4.675000E-8	-2.085346E-2
4.680000E-8	-2.077467E-2
4.685000E-8	-2.066846E-2
4.690000E-8	-2.053657E-2
4.695000E-8	-2.040638E-2
4.700000E-8	-2.032245E-2
4.705000E-8	-2.026421E-2
4.710000E-8	-2.019398E-2
4.715000E-8	-2.008777E-2
4.720000E-8	-1.999870E-2
4.725000E-8	-1.996102E-2
4.730000E-8	-1.998500E-2
4.735000E-8	-2.005865E-2
4.740000E-8	-2.018199E-2
4.745000E-8	-2.030874E-2
4.750000E-8	-2.041837E-2
4.755000E-8	-2.049888E-2
4.760000E-8	-2.053657E-2
4.765000E-8	-2.053143E-2
4.770000E-8	-2.050231E-2
4.775000E-8	-2.046976E-2
4.780000E-8	-2.040981E-2
4.785000E-8	-2.032587E-2
4.790000E-8	-2.023851E-2
4.795000E-8	-2.013745E-2
4.800000E-8	-2.001069E-2
4.805000E-8	-1.989592E-2
4.810000E-8	-1.981370E-2
4.815000E-8	-1.975032E-2
4.820000E-8	-1.970407E-2
4.825000E-8	-1.967153E-2
4.830000E-8	-1.964926E-2
4.835000E-8	-1.963213E-2
4.840000E-8	-1.963555E-2
4.845000E-8	-1.968180E-2
4.850000E-8	-1.976403E-2
4.855000E-8	-1.986680E-2
4.860000E-8	-1.998157E-2
4.865000E-8	-2.009805E-2
4.870000E-8	-2.019912E-2
4.875000E-8	-2.028476E-2
4.880000E-8	-2.036527E-2
4.885000E-8	-2.042180E-2
4.890000E-8	-2.043208E-2
4.895000E-8	-2.045263E-2
4.900000E-8	-2.050573E-2
4.905000E-8	-2.053828E-2
4.910000E-8	-2.053314E-2
4.915000E-8	-2.050916E-2
4.920000E-8	-2.048347E-2
4.925000E-8	-2.044578E-2
4.930000E-8	-2.039268E-2
4.935000E-8	-2.034986E-2
4.940000E-8	-2.033958E-2
4.945000E-8	-2.030018E-2
4.950000E-8	-2.022652E-2
4.955000E-8	-2.015287E-2
4.960000E-8	-2.007578E-2
4.965000E-8	-1.996958E-2
4.970000E-8	-1.986509E-2
4.975000E-8	-1.982227E-2
4.980000E-8	-1.982055E-2
4.985000E-8	-1.980685E-2
4.990000E-8	-1.982398E-2
4.995000E-8	-1.986852E-2
5.000000E-8	-1.986338E-2
5.005000E-8	-1.982398E-2
5.010000E-8	-1.982569E-2
5.015000E-8	-1.984625E-2
5.020000E-8	-1.982055E-2
5.025000E-8	-1.977088E-2
5.030000E-8	-1.972463E-2
5.035000E-8	-1.964926E-2
5.040000E-8	-1.954648E-2
5.045000E-8	-1.944713E-2
5.050000E-8	-1.933750E-2
5.055000E-8	-1.923644E-2
5.060000E-8	-1.917648E-2
5.065000E-8	-1.915593E-2
5.070000E-8	-1.916449E-2
5.075000E-8	-1.922959E-2
5.080000E-8	-1.934093E-2
5.085000E-8	-1.946255E-2
5.090000E-8	-1.958931E-2
5.095000E-8	-1.974004E-2
5.100000E-8	-1.987194E-2
5.105000E-8	-1.998157E-2
5.110000E-8	-2.006379E-2
5.115000E-8	-2.011175E-2
5.120000E-8	-2.010319E-2
5.125000E-8	-2.005523E-2
5.130000E-8	-2.001240E-2
5.135000E-8	-1.993875E-2
5.140000E-8	-1.984796E-2
5.145000E-8	-1.974690E-2
5.150000E-8	-1.964755E-2
5.155000E-8	-1.955505E-2
5.160000E-8	-1.947796E-2
5.165000E-8	-1.942315E-2
5.170000E-8	-1.935977E-2
5.175000E-8	-1.929810E-2
5.180000E-8	-1.924158E-2
5.185000E-8	-1.919361E-2
5.190000E-8	-1.918162E-2
5.195000E-8	-1.919533E-2
5.200000E-8	-1.922445E-2
5.205000E-8	-1.924672E-2
5.210000E-8	-1.927755E-2
5.215000E-8	-1.931695E-2
5.220000E-8	-1.934778E-2
5.225000E-8	-1.937176E-2
5.230000E-8	-1.938718E-2
5.235000E-8	-1.939232E-2
5.240000E-8	-1.938033E-2
5.245000E-8	-1.937347E-2
5.250000E-8	-1.938375E-2
5.255000E-8	-1.939232E-2
5.260000E-8	-1.938718E-2
5.265000E-8	-1.936662E-2
5.270000E-8	-1.932551E-2
5.275000E-8	-1.927412E-2
5.280000E-8	-1.924843E-2
5.285000E-8	-1.926556E-2
5.290000E-8	-1.930496E-2
5.295000E-8	-1.934949E-2
5.300000E-8	-1.939403E-2
5.305000E-8	-1.943000E-2
5.310000E-8	-1.945056E-2
5.315000E-8	-1.944370E-2
5.320000E-8	-1.941458E-2
5.325000E-8	-1.938889E-2
5.330000E-8	-1.940259E-2
5.335000E-8	-1.945056E-2
5.340000E-8	-1.951394E-2
5.345000E-8	-1.957903E-2
5.350000E-8	-1.963042E-2
5.355000E-8	-1.967495E-2
5.360000E-8	-1.971264E-2
5.365000E-8	-1.973148E-2
5.370000E-8	-1.972463E-2
5.375000E-8	-1.971092E-2
5.380000E-8	-1.971092E-2
5.385000E-8	-1.970579E-2
5.390000E-8	-1.966467E-2
5.395000E-8	-1.957560E-2
5.400000E-8	-1.947282E-2
5.405000E-8	-1.941116E-2
5.410000E-8	-1.936148E-2
5.415000E-8	-1.929296E-2
5.420000E-8	-1.923130E-2
5.425000E-8	-1.922273E-2
5.430000E-8	-1.923644E-2
5.435000E-8	-1.923301E-2
5.440000E-8	-1.922273E-2
5.445000E-8	-1.923815E-2
5.450000E-8	-1.927241E-2
5.455000E-8	-1.930496E-2
5.460000E-8	-1.931352E-2
5.465000E-8	-1.931695E-2
5.470000E-8	-1.932208E-2
5.475000E-8	-1.931009E-2
5.480000E-8	-1.927584E-2
5.485000E-8	-1.924843E-2
5.490000E-8	-1.924329E-2
5.495000E-8	-1.926384E-2
5.500000E-8	-1.930324E-2
5.505000E-8	-1.934778E-2
5.510000E-8	-1.938889E-2
5.515000E-8	-1.943171E-2
5.520000E-8	-1.947796E-2
5.525000E-8	-1.952593E-2
5.530000E-8	-1.957046E-2
5.535000E-8	-1.961843E-2
5.540000E-8	-1.967153E-2
5.545000E-8	-1.975204E-2
5.550000E-8	-1.981884E-2
5.555000E-8	-1.981884E-2
5.560000E-8	-1.977944E-2
5.565000E-8	-1.972463E-2
5.570000E-8	-1.964583E-2
5.575000E-8	-1.953620E-2
5.580000E-8	-1.944884E-2
5.585000E-8	-1.937347E-2
5.590000E-8	-1.928783E-2
5.595000E-8	-1.921417E-2
5.600000E-8	-1.914394E-2
5.605000E-8	-1.906514E-2
5.610000E-8	-1.898463E-2
5.615000E-8	-1.894010E-2
5.620000E-8	-1.895551E-2
5.625000E-8	-1.898977E-2
5.630000E-8	-1.903945E-2
5.635000E-8	-1.907885E-2
5.640000E-8	-1.910283E-2
5.645000E-8	-1.909940E-2
5.650000E-8	-1.906172E-2
5.655000E-8	-1.901204E-2
5.660000E-8	-1.898121E-2
5.665000E-8	-1.894695E-2
5.670000E-8	-1.889385E-2
5.675000E-8	-1.885788E-2
5.680000E-8	-1.885102E-2
5.685000E-8	-1.885788E-2
5.690000E-8	-1.887501E-2
5.695000E-8	-1.889899E-2
5.700000E-8	-1.892982E-2
5.705000E-8	-1.897778E-2
5.710000E-8	-1.904630E-2
5.715000E-8	-1.910625E-2
5.720000E-8	-1.911653E-2
5.725000E-8	-1.911311E-2
5.730000E-8	-1.910968E-2
5.735000E-8	-1.909769E-2
5.740000E-8	-1.906172E-2
5.745000E-8	-1.899834E-2
5.750000E-8	-1.891954E-2
5.755000E-8	-1.885445E-2
5.760000E-8	-1.881676E-2
5.765000E-8	-1.879450E-2
5.770000E-8	-1.877223E-2
5.775000E-8	-1.875339E-2
5.780000E-8	-1.876366E-2
5.785000E-8	-1.881505E-2
5.790000E-8	-1.889385E-2
5.795000E-8	-1.896579E-2
5.800000E-8	-1.901033E-2
5.805000E-8	-1.904459E-2
5.810000E-8	-1.908227E-2
5.815000E-8	-1.910797E-2
5.820000E-8	-1.912510E-2
5.825000E-8	-1.916107E-2
5.830000E-8	-1.919875E-2
5.835000E-8	-1.922102E-2
5.840000E-8	-1.922102E-2
5.845000E-8	-1.919361E-2
5.850000E-8	-1.915593E-2
5.855000E-8	-1.912338E-2
5.860000E-8	-1.911139E-2
5.865000E-8	-1.910454E-2
5.870000E-8	-1.907199E-2
5.875000E-8	-1.901033E-2
5.880000E-8	-1.894010E-2
5.885000E-8	-1.889042E-2
5.890000E-8	-1.886473E-2
5.895000E-8	-1.884931E-2
5.900000E-8	-1.884931E-2
5.905000E-8	-1.885959E-2
5.910000E-8	-1.888014E-2
5.915000E-8	-1.891098E-2
5.920000E-8	-1.895380E-2
5.925000E-8	-1.897436E-2
5.930000E-8	-1.896922E-2
5.935000E-8	-1.895723E-2
5.940000E-8	-1.895723E-2
5.945000E-8	-1.894181E-2
5.950000E-8	-1.890584E-2
5.955000E-8	-1.888014E-2
5.960000E-8	-1.887843E-2
5.965000E-8	-1.890926E-2
5.970000E-8	-1.896065E-2
5.975000E-8	-1.900690E-2
5.980000E-8	-1.903602E-2
5.985000E-8	-1.907542E-2
5.990000E-8	-1.914223E-2
5.995000E-8	-1.920047E-2
6.000000E-8	-1.922787E-2
6.005000E-8	-1.925699E-2
6.010000E-8	-1.927926E-2
6.015000E-8	-1.927584E-2
6.020000E-8	-1.925014E-2
6.025000E-8	-1.922959E-2
6.030000E-8	-1.920389E-2
6.035000E-8	-1.915764E-2
6.040000E-8	-1.910111E-2
6.045000E-8	-1.906857E-2
6.050000E-8	-1.907199E-2
6.055000E-8	-1.908741E-2
6.060000E-8	-1.907885E-2
6.065000E-8	-1.905144E-2
6.070000E-8	-1.901718E-2
6.075000E-8	-1.898463E-2
6.080000E-8	-1.890755E-2
6.085000E-8	-1.880306E-2
6.090000E-8	-1.871399E-2
6.095000E-8	-1.864376E-2
6.100000E-8	-1.857524E-2
6.105000E-8	-1.853413E-2
6.110000E-8	-1.856154E-2
6.115000E-8	-1.863005E-2
6.120000E-8	-1.868315E-2
6.125000E-8	-1.873283E-2
6.130000E-8	-1.879278E-2
6.135000E-8	-1.884417E-2
6.140000E-8	-1.884075E-2
6.145000E-8	-1.880991E-2
6.150000E-8	-1.878764E-2
6.155000E-8	-1.878251E-2
6.160000E-8	-1.879621E-2
6.165000E-8	-1.883047E-2
6.170000E-8	-1.889042E-2
6.175000E-8	-1.896579E-2
6.180000E-8	-1.906857E-2
6.185000E-8	-1.916449E-2
6.190000E-8	-1.920903E-2
6.195000E-8	-1.920560E-2
6.200000E-8	-1.918505E-2
6.205000E-8	-1.911996E-2
6.210000E-8	-1.898977E-2
6.215000E-8	-1.883903E-2
6.220000E-8	-1.870371E-2
6.225000E-8	-1.858552E-2
6.230000E-8	-1.849302E-2
6.235000E-8	-1.843992E-2
6.240000E-8	-1.840566E-2
6.245000E-8	-1.839880E-2
6.250000E-8	-1.842450E-2
6.255000E-8	-1.846732E-2
6.260000E-8	-1.854098E-2
6.265000E-8	-1.863177E-2
6.270000E-8	-1.868487E-2
6.275000E-8	-1.866774E-2
6.280000E-8	-1.862320E-2
6.285000E-8	-1.857524E-2
6.290000E-8	-1.849987E-2
6.295000E-8	-1.842621E-2
6.300000E-8	-1.837311E-2
6.305000E-8	-1.833029E-2
6.310000E-8	-1.831316E-2
6.315000E-8	-1.831487E-2
6.320000E-8	-1.832001E-2
6.325000E-8	-1.836112E-2
6.330000E-8	-1.843992E-2
6.335000E-8	-1.851357E-2
6.340000E-8	-1.857866E-2
6.345000E-8	-1.865575E-2
6.350000E-8	-1.871399E-2
6.355000E-8	-1.872940E-2
6.360000E-8	-1.874482E-2
6.365000E-8	-1.874825E-2
6.370000E-8	-1.872084E-2
6.375000E-8	-1.870371E-2
6.380000E-8	-1.871741E-2
6.385000E-8	-1.872769E-2
6.390000E-8	-1.871913E-2
6.395000E-8	-1.874482E-2
6.400000E-8	-1.880820E-2
6.405000E-8	-1.884588E-2
6.410000E-8	-1.883561E-2
6.415000E-8	-1.883561E-2
6.420000E-8	-1.886644E-2
6.425000E-8	-1.891269E-2
6.430000E-8	-1.894524E-2
6.435000E-8	-1.895551E-2
6.440000E-8	-1.895894E-2
6.445000E-8	-1.894181E-2
6.450000E-8	-1.887329E-2
6.455000E-8	-1.879450E-2
6.460000E-8	-1.872255E-2
6.465000E-8	-1.867802E-2
6.470000E-8	-1.867630E-2
6.475000E-8	-1.869857E-2
6.480000E-8	-1.872255E-2
6.485000E-8	-1.877223E-2
6.490000E-8	-1.885102E-2
6.495000E-8	-1.890755E-2
6.500000E-8	-1.889556E-2
6.505000E-8	-1.884246E-2
6.510000E-8	-1.877737E-2
6.515000E-8	-1.870028E-2
6.520000E-8	-1.860950E-2
6.525000E-8	-1.852042E-2
6.530000E-8	-1.843306E-2
6.535000E-8	-1.832344E-2
6.540000E-8	-1.819668E-2
6.545000E-8	-1.810246E-2
6.550000E-8	-1.803395E-2
6.555000E-8	-1.798770E-2
6.560000E-8	-1.796543E-2
6.565000E-8	-1.798427E-2
6.570000E-8	-1.801853E-2
6.575000E-8	-1.803909E-2
6.580000E-8	-1.803909E-2
6.585000E-8	-1.804422E-2
6.590000E-8	-1.806992E-2
6.595000E-8	-1.811446E-2
6.600000E-8	-1.818297E-2
6.605000E-8	-1.827376E-2
6.610000E-8	-1.834570E-2
6.615000E-8	-1.837825E-2
6.620000E-8	-1.839367E-2
6.625000E-8	-1.841936E-2
6.630000E-8	-1.843649E-2
6.635000E-8	-1.841936E-2
6.640000E-8	-1.839195E-2
6.645000E-8	-1.836112E-2
6.650000E-8	-1.833371E-2
6.655000E-8	-1.830117E-2
6.660000E-8	-1.825492E-2
6.665000E-8	-1.822066E-2
6.670000E-8	-1.821381E-2
6.675000E-8	-1.822580E-2
6.680000E-8	-1.824635E-2
6.685000E-8	-1.829431E-2
6.690000E-8	-1.835427E-2
6.695000E-8	-1.837825E-2
6.700000E-8	-1.834913E-2
6.705000E-8	-1.829603E-2
6.710000E-8	-1.822066E-2
6.715000E-8	-1.813158E-2
6.720000E-8	-1.804765E-2
6.725000E-8	-1.797228E-2
6.730000E-8	-1.794145E-2
6.735000E-8	-1.795515E-2
6.740000E-8	-1.799797E-2
6.745000E-8	-1.804936E-2
6.750000E-8	-1.811959E-2
6.755000E-8	-1.821552E-2
6.760000E-8	-1.830802E-2
6.765000E-8	-1.839195E-2
6.770000E-8	-1.849473E-2
6.775000E-8	-1.856839E-2
6.780000E-8	-1.858038E-2
6.785000E-8	-1.855468E-2
6.790000E-8	-1.853242E-2
6.795000E-8	-1.850329E-2
6.800000E-8	-1.843992E-2
6.805000E-8	-1.834913E-2
6.810000E-8	-1.824635E-2
6.815000E-8	-1.813501E-2
6.820000E-8	-1.803052E-2
6.825000E-8	-1.794830E-2
6.830000E-8	-1.787636E-2
6.835000E-8	-1.781811E-2
6.840000E-8	-1.777700E-2
6.845000E-8	-1.774446E-2
6.850000E-8	-1.770335E-2
6.855000E-8	-1.767251E-2
6.860000E-8	-1.764853E-2
6.865000E-8	-1.762969E-2
6.870000E-8	-1.763654E-2
6.875000E-8	-1.763312E-2
6.880000E-8	-1.760228E-2
6.885000E-8	-1.759543E-2
6.890000E-8	-1.762969E-2
6.895000E-8	-1.766909E-2
6.900000E-8	-1.769821E-2
6.905000E-8	-1.774103E-2
6.910000E-8	-1.779071E-2
6.915000E-8	-1.784210E-2
6.920000E-8	-1.790890E-2
6.925000E-8	-1.797399E-2
6.930000E-8	-1.801510E-2
6.935000E-8	-1.806478E-2
6.940000E-8	-1.811788E-2
6.945000E-8	-1.814015E-2
6.950000E-8	-1.815214E-2
6.955000E-8	-1.816070E-2
6.960000E-8	-1.814700E-2
6.965000E-8	-1.810932E-2
6.970000E-8	-1.804594E-2
6.975000E-8	-1.795344E-2
6.980000E-8	-1.787464E-2
6.985000E-8	-1.783182E-2
6.990000E-8	-1.780270E-2
6.995000E-8	-1.777529E-2
7.000000E-8	-1.774617E-2
7.005000E-8	-1.770677E-2
7.010000E-8	-1.766738E-2
7.015000E-8	-1.765025E-2
7.020000E-8	-1.765367E-2
7.025000E-8	-1.766909E-2
7.030000E-8	-1.769992E-2
7.035000E-8	-1.774617E-2
7.040000E-8	-1.779927E-2
7.045000E-8	-1.786265E-2
7.050000E-8	-1.791918E-2
7.055000E-8	-1.795858E-2
7.060000E-8	-1.798427E-2
7.065000E-8	-1.801339E-2
7.070000E-8	-1.803052E-2
7.075000E-8	-1.803395E-2
7.080000E-8	-1.803395E-2
7.085000E-8	-1.802196E-2
7.090000E-8	-1.797571E-2
7.095000E-8	-1.791918E-2
7.100000E-8	-1.787978E-2
7.105000E-8	-1.784038E-2
7.110000E-8	-1.781469E-2
7.115000E-8	-1.779756E-2
7.120000E-8	-1.777700E-2
7.125000E-8	-1.773075E-2
7.130000E-8	-1.768964E-2
7.135000E-8	-1.768964E-2
7.140000E-8	-1.771191E-2
7.145000E-8	-1.773589E-2
7.150000E-8	-1.775474E-2
7.155000E-8	-1.777187E-2
7.160000E-8	-1.778557E-2
7.165000E-8	-1.779413E-2
7.170000E-8	-1.778386E-2
7.175000E-8	-1.772904E-2
7.180000E-8	-1.766909E-2
7.185000E-8	-1.761770E-2
7.190000E-8	-1.753890E-2
7.195000E-8	-1.741557E-2
7.200000E-8	-1.730080E-2
7.205000E-8	-1.722715E-2
7.210000E-8	-1.718946E-2
7.215000E-8	-1.720145E-2
7.220000E-8	-1.727168E-2
7.225000E-8	-1.735904E-2
7.230000E-8	-1.745154E-2
7.235000E-8	-1.754233E-2
7.240000E-8	-1.762284E-2
7.245000E-8	-1.771362E-2
7.250000E-8	-1.781640E-2
7.255000E-8	-1.790205E-2
7.260000E-8	-1.794145E-2
7.265000E-8	-1.793288E-2
7.270000E-8	-1.790205E-2
7.275000E-8	-1.785409E-2
7.280000E-8	-1.779413E-2
7.285000E-8	-1.771534E-2
7.290000E-8	-1.763654E-2
7.295000E-8	-1.757659E-2
7.300000E-8	-1.753890E-2
7.305000E-8	-1.751321E-2
7.310000E-8	-1.749608E-2
7.315000E-8	-1.748580E-2
7.320000E-8	-1.749265E-2
7.325000E-8	-1.753034E-2
7.330000E-8	-1.756289E-2
7.335000E-8	-1.757316E-2
7.340000E-8	-1.758687E-2
7.345000E-8	-1.759886E-2
7.350000E-8	-1.755261E-2
7.355000E-8	-1.745326E-2
7.360000E-8	-1.735733E-2
7.365000E-8	-1.727682E-2
7.370000E-8	-1.721516E-2
7.375000E-8	-1.718946E-2
7.380000E-8	-1.720317E-2
7.385000E-8	-1.724256E-2
7.390000E-8	-1.730594E-2
7.395000E-8	-1.736418E-2
7.400000E-8	-1.740187E-2
7.405000E-8	-1.743613E-2
7.410000E-8	-1.747039E-2
7.415000E-8	-1.745497E-2
7.420000E-8	-1.739330E-2
7.425000E-8	-1.733849E-2
7.430000E-8	-1.729567E-2
7.435000E-8	-1.724428E-2
7.440000E-8	-1.721516E-2
7.445000E-8	-1.721858E-2
7.450000E-8	-1.725284E-2
7.455000E-8	-1.732821E-2
7.460000E-8	-1.742242E-2
7.465000E-8	-1.751150E-2
7.470000E-8	-1.759029E-2
7.475000E-8	-1.764511E-2
7.480000E-8	-1.766224E-2
7.485000E-8	-1.764682E-2
7.490000E-8	-1.761427E-2
7.495000E-8	-1.754747E-2
7.500000E-8	-1.746867E-2
7.505000E-8	-1.740701E-2
7.510000E-8	-1.736247E-2
7.515000E-8	-1.732650E-2
7.520000E-8	-1.730766E-2
7.525000E-8	-1.732136E-2
7.530000E-8	-1.734877E-2
7.535000E-8	-1.738988E-2
7.540000E-8	-1.744640E-2
7.545000E-8	-1.748580E-2
7.550000E-8	-1.749265E-2
7.555000E-8	-1.748409E-2
7.560000E-8	-1.747210E-2
7.565000E-8	-1.745154E-2
7.570000E-8	-1.741728E-2
7.575000E-8	-1.736932E-2
7.580000E-8	-1.732136E-2
7.585000E-8	-1.730252E-2
7.590000E-8	-1.731793E-2
7.595000E-8	-1.733678E-2
7.600000E-8	-1.736590E-2
7.605000E-8	-1.743784E-2
7.610000E-8	-1.752177E-2
7.615000E-8	-1.756117E-2
7.620000E-8	-1.759201E-2
7.625000E-8	-1.764339E-2
7.630000E-8	-1.769136E-2
7.635000E-8	-1.771534E-2
7.640000E-8	-1.773418E-2
7.645000E-8	-1.774960E-2
7.650000E-8	-1.774617E-2
7.655000E-8	-1.772904E-2
7.660000E-8	-1.769992E-2
7.665000E-8	-1.763312E-2
7.670000E-8	-1.756802E-2
7.675000E-8	-1.753890E-2
7.680000E-8	-1.751150E-2
7.685000E-8	-1.745497E-2
7.690000E-8	-1.740872E-2
7.695000E-8	-1.738645E-2
7.700000E-8	-1.734877E-2
7.705000E-8	-1.728025E-2
7.710000E-8	-1.718261E-2
7.715000E-8	-1.707812E-2
7.720000E-8	-1.697877E-2
7.725000E-8	-1.688284E-2
7.730000E-8	-1.681433E-2
7.735000E-8	-1.678863E-2
7.740000E-8	-1.680919E-2
7.745000E-8	-1.684516E-2
7.750000E-8	-1.691025E-2
7.755000E-8	-1.700446E-2
7.760000E-8	-1.709011E-2
7.765000E-8	-1.716034E-2
7.770000E-8	-1.723229E-2
7.775000E-8	-1.728539E-2
7.780000E-8	-1.734020E-2
7.785000E-8	-1.741557E-2
7.790000E-8	-1.747895E-2
7.795000E-8	-1.750807E-2
7.800000E-8	-1.752691E-2
7.805000E-8	-1.753548E-2
7.810000E-8	-1.749779E-2
7.815000E-8	-1.745154E-2
7.820000E-8	-1.741900E-2
7.825000E-8	-1.738131E-2
7.830000E-8	-1.733849E-2
7.835000E-8	-1.730766E-2
7.840000E-8	-1.727168E-2
7.845000E-8	-1.722201E-2
7.850000E-8	-1.719118E-2
7.855000E-8	-1.717576E-2
7.860000E-8	-1.715863E-2
7.865000E-8	-1.713979E-2
7.870000E-8	-1.713465E-2
7.875000E-8	-1.713122E-2
7.880000E-8	-1.715692E-2
7.885000E-8	-1.720317E-2
7.890000E-8	-1.722201E-2
7.895000E-8	-1.720145E-2
7.900000E-8	-1.717062E-2
7.905000E-8	-1.712437E-2
7.910000E-8	-1.704557E-2
7.915000E-8	-1.696507E-2
7.920000E-8	-1.689997E-2
7.925000E-8	-1.683488E-2
7.930000E-8	-1.676636E-2
7.935000E-8	-1.672183E-2
7.940000E-8	-1.668928E-2
7.945000E-8	-1.666873E-2
7.950000E-8	-1.668414E-2
7.955000E-8	-1.673210E-2
7.960000E-8	-1.681090E-2
7.965000E-8	-1.692224E-2
7.970000E-8	-1.706613E-2
7.975000E-8	-1.720830E-2
7.980000E-8	-1.732479E-2
7.985000E-8	-1.742585E-2
7.990000E-8	-1.748066E-2
7.995000E-8	-1.747552E-2
8.000000E-8	-1.743099E-2
8.005000E-8	-1.734705E-2
8.010000E-8	-1.722543E-2
8.015000E-8	-1.711752E-2
8.020000E-8	-1.705757E-2
8.025000E-8	-1.701474E-2
8.030000E-8	-1.698220E-2
8.035000E-8	-1.699247E-2
8.040000E-8	-1.702331E-2
8.045000E-8	-1.704729E-2
8.050000E-8	-1.705757E-2
8.055000E-8	-1.704386E-2
8.060000E-8	-1.700104E-2
8.065000E-8	-1.694794E-2
8.070000E-8	-1.689141E-2
8.075000E-8	-1.681946E-2
8.080000E-8	-1.674410E-2
8.085000E-8	-1.670127E-2
8.090000E-8	-1.669099E-2
8.095000E-8	-1.670812E-2
8.100000E-8	-1.675951E-2
8.105000E-8	-1.684687E-2
8.110000E-8	-1.695308E-2
8.115000E-8	-1.705928E-2
8.120000E-8	-1.712780E-2
8.125000E-8	-1.716034E-2
8.130000E-8	-1.717233E-2
8.135000E-8	-1.716548E-2
8.140000E-8	-1.712780E-2
8.145000E-8	-1.707298E-2
8.150000E-8	-1.700960E-2
8.155000E-8	-1.693081E-2
8.160000E-8	-1.684002E-2
8.165000E-8	-1.676979E-2
8.170000E-8	-1.674410E-2
