Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-1.935434E-4
9.900000E-9	-2.140988E-4
9.950000E-9	-2.021081E-4
1.000000E-8	-1.558585E-4
1.005000E-8	-7.706279E-5
1.010000E-8	2.742716E-5
1.015000E-8	1.558984E-4
1.020000E-8	2.912215E-4
1.025000E-8	4.162668E-4
1.030000E-8	5.190438E-4
1.035000E-8	5.807100E-4
1.040000E-8	5.927007E-4
1.045000E-8	5.584417E-4
1.050000E-8	4.710812E-4
1.055000E-8	3.271934E-4
1.060000E-8	1.439078E-4
1.065000E-8	-5.308149E-5
1.070000E-8	-2.534966E-4
1.075000E-8	-4.230787E-4
1.080000E-8	-5.429852E-4
1.085000E-8	-6.115032E-4
1.090000E-8	-6.337716E-4
1.095000E-8	-5.892349E-4
1.100000E-8	-4.847449E-4
1.105000E-8	-3.528478E-4
1.110000E-8	-2.192376E-4
1.115000E-8	-9.419229E-5
1.120000E-8	-8.544792E-6
1.125000E-8	2.400126E-5
1.130000E-8	2.057536E-5
1.135000E-8	-1.368364E-5
1.140000E-8	-6.849804E-5
1.145000E-8	-1.353031E-4
1.150000E-8	-2.089599E-4
1.155000E-8	-2.757650E-4
1.160000E-8	-3.271535E-4
1.165000E-8	-3.477089E-4
1.170000E-8	-3.237276E-4
1.175000E-8	-2.637744E-4
1.180000E-8	-2.021081E-4
1.185000E-8	-1.712750E-4
1.190000E-8	-1.592844E-4
1.195000E-8	-1.575714E-4
1.200000E-8	-1.798398E-4
1.205000E-8	-2.329412E-4
1.210000E-8	-2.946075E-4
1.215000E-8	-3.477089E-4
1.220000E-8	-3.871068E-4
1.225000E-8	-3.956715E-4
1.230000E-8	-3.734032E-4
1.235000E-8	-3.254406E-4
1.240000E-8	-2.329412E-4
1.245000E-8	-8.734049E-5
1.250000E-8	5.483436E-5
1.255000E-8	1.661761E-4
1.260000E-8	2.569625E-4
1.265000E-8	3.271934E-4
1.270000E-8	3.477488E-4
1.275000E-8	3.271934E-4
1.280000E-8	2.826567E-4
1.285000E-8	2.192776E-4
1.290000E-8	1.576114E-4
1.295000E-8	1.182135E-4
1.300000E-8	1.027970E-4
1.305000E-8	1.062229E-4
1.310000E-8	1.404819E-4
1.315000E-8	1.970092E-4
1.320000E-8	2.449718E-4
1.325000E-8	2.912215E-4
1.330000E-8	3.357582E-4
1.335000E-8	3.700172E-4
1.340000E-8	3.700172E-4
1.345000E-8	3.408970E-4
1.350000E-8	3.014992E-4
1.355000E-8	2.552495E-4
1.360000E-8	2.072869E-4
1.365000E-8	1.524725E-4
1.370000E-8	1.079358E-4
1.375000E-8	7.025091E-5
1.380000E-8	3.770486E-5
1.385000E-8	1.029766E-5
1.390000E-8	-5.118892E-6
1.395000E-8	-1.368364E-5
1.400000E-8	-2.224839E-5
1.405000E-8	-1.197069E-5
1.410000E-8	-1.692992E-6
1.415000E-8	-3.252609E-5
1.420000E-8	-1.061829E-4
1.425000E-8	-1.866916E-4
1.430000E-8	-2.723391E-4
1.435000E-8	-3.648384E-4
1.440000E-8	-4.333564E-4
1.445000E-8	-4.693284E-4
1.450000E-8	-4.915967E-4
1.455000E-8	-4.813190E-4
1.460000E-8	-4.299305E-4
1.465000E-8	-3.871068E-4
1.470000E-8	-3.648384E-4
1.475000E-8	-3.254406E-4
1.480000E-8	-2.928945E-4
1.485000E-8	-2.791909E-4
1.490000E-8	-2.586355E-4
1.495000E-8	-2.517837E-4
1.500000E-8	-3.442830E-4
1.505000E-8	-4.898838E-4
1.510000E-8	-5.806701E-4
1.515000E-8	-5.875219E-4
1.520000E-8	-5.601147E-4
1.525000E-8	-5.001615E-4
1.530000E-8	-4.093751E-4
1.535000E-8	-2.928945E-4
1.540000E-8	-1.541455E-4
1.545000E-8	-1.882249E-5
1.550000E-8	6.511206E-5
1.555000E-8	1.199265E-4
1.560000E-8	1.696020E-4
1.565000E-8	1.678891E-4
1.570000E-8	1.045099E-4
1.575000E-8	1.372356E-5
1.580000E-8	-8.905344E-5
1.585000E-8	-1.884045E-4
1.590000E-8	-2.312283E-4
1.595000E-8	-2.226635E-4
1.600000E-8	-2.363671E-4
1.605000E-8	-2.586355E-4
1.610000E-8	-2.072470E-4
1.615000E-8	-1.027570E-4
1.620000E-8	1.732908E-6
1.625000E-8	1.010840E-4
1.630000E-8	2.055740E-4
1.635000E-8	3.100639E-4
1.640000E-8	4.042762E-4
1.645000E-8	4.453870E-4
1.650000E-8	4.179798E-4
1.655000E-8	3.905726E-4
1.660000E-8	3.700172E-4
1.665000E-8	2.895085E-4
1.670000E-8	1.644632E-4
1.675000E-8	9.937106E-5
1.680000E-8	5.483436E-5
1.685000E-8	-6.678509E-5
1.690000E-8	-2.021081E-4
1.695000E-8	-2.483578E-4
1.700000E-8	-2.278024E-4
1.705000E-8	-2.158117E-4
1.710000E-8	-1.918304E-4
1.715000E-8	-1.387290E-4
1.720000E-8	-6.507214E-5
1.725000E-8	2.742716E-5
1.730000E-8	1.182135E-4
1.735000E-8	1.935833E-4
1.740000E-8	2.655272E-4
1.745000E-8	3.237675E-4
1.750000E-8	3.117769E-4
1.755000E-8	2.586754E-4
1.760000E-8	2.124258E-4
1.765000E-8	1.473337E-4
1.770000E-8	2.400126E-5
1.775000E-8	-8.220164E-5
1.780000E-8	-1.215995E-4
1.785000E-8	-1.284513E-4
1.790000E-8	-5.479444E-5
1.795000E-8	2.227035E-4
1.800000E-8	7.537180E-4
1.805000E-8	1.572508E-3
1.810000E-8	2.793841E-3
1.815000E-8	4.511930E-3
1.820000E-8	6.730201E-3
1.825000E-8	9.457217E-3
1.830000E-8	1.271354E-2
1.835000E-8	1.641522E-2
1.840000E-8	2.044922E-2
1.845000E-8	2.468020E-2
1.850000E-8	2.894202E-2
1.855000E-8	3.310278E-2
1.860000E-8	3.712307E-2
1.865000E-8	4.102003E-2
1.870000E-8	4.475255E-2
1.875000E-8	4.828123E-2
1.880000E-8	5.163690E-2
1.885000E-8	5.478530E-2
1.890000E-8	5.765449E-2
1.895000E-8	6.016054E-2
1.900000E-8	6.224349E-2
1.905000E-8	6.373547E-2
1.910000E-8	6.454055E-2
1.915000E-8	6.473412E-2
1.920000E-8	6.444463E-2
1.925000E-8	6.376287E-2
1.930000E-8	6.277107E-2
1.935000E-8	6.161826E-2
1.940000E-8	6.036609E-2
1.945000E-8	5.909166E-2
1.950000E-8	5.788917E-2
1.955000E-8	5.679117E-2
1.960000E-8	5.581136E-2
1.965000E-8	5.500285E-2
1.970000E-8	5.439989E-2
1.975000E-8	5.394424E-2
1.980000E-8	5.358452E-2
1.985000E-8	5.330531E-2
1.990000E-8	5.301582E-2
1.995000E-8	5.262870E-2
2.000000E-8	5.223472E-2
2.005000E-8	5.186815E-2
2.010000E-8	5.142278E-2
2.015000E-8	5.079241E-2
2.020000E-8	5.004214E-2
2.025000E-8	4.929187E-2
2.030000E-8	4.861183E-2
2.035000E-8	4.801401E-2
2.040000E-8	4.752411E-2
2.045000E-8	4.719865E-2
2.050000E-8	4.712156E-2
2.055000E-8	4.722605E-2
2.060000E-8	4.741962E-2
2.065000E-8	4.765086E-2
2.070000E-8	4.795920E-2
2.075000E-8	4.825554E-2
2.080000E-8	4.846452E-2
2.085000E-8	4.853303E-2
2.090000E-8	4.844910E-2
2.095000E-8	4.827095E-2
2.100000E-8	4.805341E-2
2.105000E-8	4.778619E-2
2.110000E-8	4.739050E-2
2.115000E-8	4.689374E-2
2.120000E-8	4.643467E-2
2.125000E-8	4.606125E-2
2.130000E-8	4.577176E-2
2.135000E-8	4.559532E-2
2.140000E-8	4.555421E-2
2.145000E-8	4.566042E-2
2.150000E-8	4.591907E-2
2.155000E-8	4.626166E-2
2.160000E-8	4.661967E-2
2.165000E-8	4.700508E-2
2.170000E-8	4.739906E-2
2.175000E-8	4.764573E-2
2.180000E-8	4.777591E-2
2.185000E-8	4.781531E-2
2.190000E-8	4.770739E-2
2.195000E-8	4.736309E-2
2.200000E-8	4.688346E-2
2.205000E-8	4.639013E-2
2.210000E-8	4.584713E-2
2.215000E-8	4.526644E-2
2.220000E-8	4.466519E-2
2.225000E-8	4.409307E-2
2.230000E-8	4.359631E-2
2.235000E-8	4.327256E-2
2.240000E-8	4.316294E-2
2.245000E-8	4.324858E-2
2.250000E-8	4.352094E-2
2.255000E-8	4.395089E-2
2.260000E-8	4.446478E-2
2.265000E-8	4.498551E-2
2.270000E-8	4.544458E-2
2.275000E-8	4.579745E-2
2.280000E-8	4.600301E-2
2.285000E-8	4.604754E-2
2.290000E-8	4.592078E-2
2.295000E-8	4.564329E-2
2.300000E-8	4.529898E-2
2.305000E-8	4.490158E-2
2.310000E-8	4.442024E-2
2.315000E-8	4.388409E-2
2.320000E-8	4.339590E-2
2.325000E-8	4.302761E-2
2.330000E-8	4.282548E-2
2.335000E-8	4.283919E-2
2.340000E-8	4.303446E-2
2.345000E-8	4.335992E-2
2.350000E-8	4.384126E-2
2.355000E-8	4.444080E-2
2.360000E-8	4.500607E-2
2.365000E-8	4.543088E-2
2.370000E-8	4.575634E-2
2.375000E-8	4.598416E-2
2.380000E-8	4.604754E-2
2.385000E-8	4.593963E-2
2.390000E-8	4.572380E-2
2.395000E-8	4.538121E-2
2.400000E-8	4.491014E-2
2.405000E-8	4.433631E-2
2.410000E-8	4.375048E-2
2.415000E-8	4.316636E-2
2.420000E-8	4.263706E-2
2.425000E-8	4.215915E-2
2.430000E-8	4.179943E-2
2.435000E-8	4.160929E-2
2.440000E-8	4.162985E-2
2.445000E-8	4.184054E-2
2.450000E-8	4.220711E-2
2.455000E-8	4.271757E-2
2.460000E-8	4.331710E-2
2.465000E-8	4.389265E-2
2.470000E-8	4.433631E-2
2.475000E-8	4.467718E-2
2.480000E-8	4.493070E-2
2.485000E-8	4.501806E-2
2.490000E-8	4.492214E-2
2.495000E-8	4.464292E-2
2.500000E-8	4.419071E-2
2.505000E-8	4.359631E-2
2.510000E-8	4.297451E-2
2.515000E-8	4.241609E-2
2.520000E-8	4.190734E-2
2.525000E-8	4.148938E-2
2.530000E-8	4.128383E-2
2.535000E-8	4.131980E-2
2.540000E-8	4.151508E-2
2.545000E-8	4.185253E-2
2.550000E-8	4.237327E-2
2.555000E-8	4.304817E-2
2.560000E-8	4.373677E-2
2.565000E-8	4.430033E-2
2.570000E-8	4.473542E-2
2.575000E-8	4.507287E-2
2.580000E-8	4.524417E-2
2.585000E-8	4.521676E-2
2.590000E-8	4.505061E-2
2.595000E-8	4.473714E-2
2.600000E-8	4.429006E-2
2.605000E-8	4.380015E-2
2.610000E-8	4.333080E-2
2.615000E-8	4.289743E-2
2.620000E-8	4.254627E-2
2.625000E-8	4.233387E-2
2.630000E-8	4.225507E-2
2.635000E-8	4.235271E-2
2.640000E-8	4.265933E-2
2.645000E-8	4.308585E-2
2.650000E-8	4.358775E-2
2.655000E-8	4.414959E-2
2.660000E-8	4.471658E-2
2.665000E-8	4.516709E-2
2.670000E-8	4.548741E-2
2.675000E-8	4.567926E-2
2.680000E-8	4.568782E-2
2.685000E-8	4.554222E-2
2.690000E-8	4.527158E-2
2.695000E-8	4.489987E-2
2.700000E-8	4.443908E-2
2.705000E-8	4.393890E-2
2.710000E-8	4.343701E-2
2.715000E-8	4.294196E-2
2.720000E-8	4.247090E-2
2.725000E-8	4.211290E-2
2.730000E-8	4.195359E-2
2.735000E-8	4.199813E-2
2.740000E-8	4.223280E-2
2.745000E-8	4.265933E-2
2.750000E-8	4.324002E-2
2.755000E-8	4.386353E-2
2.760000E-8	4.448191E-2
2.765000E-8	4.502663E-2
2.770000E-8	4.541033E-2
2.775000E-8	4.558676E-2
2.780000E-8	4.559190E-2
2.785000E-8	4.545486E-2
2.790000E-8	4.511741E-2
2.795000E-8	4.457955E-2
2.800000E-8	4.394747E-2
2.805000E-8	4.331025E-2
2.810000E-8	4.270215E-2
2.815000E-8	4.216600E-2
2.820000E-8	4.178058E-2
2.825000E-8	4.158188E-2
2.830000E-8	4.156133E-2
2.835000E-8	4.171721E-2
2.840000E-8	4.205123E-2
2.845000E-8	4.253942E-2
2.850000E-8	4.307386E-2
2.855000E-8	4.359117E-2
2.860000E-8	4.409478E-2
2.865000E-8	4.456242E-2
2.870000E-8	4.487589E-2
2.875000E-8	4.499408E-2
2.880000E-8	4.490672E-2
2.885000E-8	4.465491E-2
2.890000E-8	4.424209E-2
2.895000E-8	4.371279E-2
2.900000E-8	4.313895E-2
2.905000E-8	4.258396E-2
2.910000E-8	4.210776E-2
2.915000E-8	4.176688E-2
2.920000E-8	4.156475E-2
2.925000E-8	4.150480E-2
2.930000E-8	4.164012E-2
2.935000E-8	4.196216E-2
2.940000E-8	4.235100E-2
2.945000E-8	4.274155E-2
2.950000E-8	4.317150E-2
2.955000E-8	4.359631E-2
2.960000E-8	4.392177E-2
2.965000E-8	4.413589E-2
2.970000E-8	4.423353E-2
2.975000E-8	4.420441E-2
2.980000E-8	4.403997E-2
2.985000E-8	4.377275E-2
2.990000E-8	4.336678E-2
2.995000E-8	4.286146E-2
3.000000E-8	4.233387E-2
3.005000E-8	4.183026E-2
3.010000E-8	4.138832E-2
3.015000E-8	4.103716E-2
3.020000E-8	4.081448E-2
3.025000E-8	4.073055E-2
3.030000E-8	4.082133E-2
3.035000E-8	4.111253E-2
3.040000E-8	4.155619E-2
3.045000E-8	4.207007E-2
3.050000E-8	4.260965E-2
3.055000E-8	4.312696E-2
3.060000E-8	4.355691E-2
3.065000E-8	4.384812E-2
3.070000E-8	4.400913E-2
3.075000E-8	4.405710E-2
3.080000E-8	4.395603E-2
3.085000E-8	4.370080E-2
3.090000E-8	4.333766E-2
3.095000E-8	4.292312E-2
3.100000E-8	4.252058E-2
3.105000E-8	4.216257E-2
3.110000E-8	4.185424E-2
3.115000E-8	4.165040E-2
3.120000E-8	4.158702E-2
3.125000E-8	4.163670E-2
3.130000E-8	4.176174E-2
3.135000E-8	4.195873E-2
3.140000E-8	4.224651E-2
3.145000E-8	4.257539E-2
3.150000E-8	4.290428E-2
3.155000E-8	4.322289E-2
3.160000E-8	4.349182E-2
3.165000E-8	4.367682E-2
3.170000E-8	4.376247E-2
3.175000E-8	4.374876E-2
3.180000E-8	4.360316E-2
3.185000E-8	4.330854E-2
3.190000E-8	4.290428E-2
3.195000E-8	4.246405E-2
3.200000E-8	4.200498E-2
3.205000E-8	4.155619E-2
3.210000E-8	4.115536E-2
3.215000E-8	4.083332E-2
3.220000E-8	4.061578E-2
3.225000E-8	4.052842E-2
3.230000E-8	4.057124E-2
3.235000E-8	4.075795E-2
3.240000E-8	4.109027E-2
3.245000E-8	4.153049E-2
3.250000E-8	4.196730E-2
3.255000E-8	4.234243E-2
3.260000E-8	4.266789E-2
3.265000E-8	4.293854E-2
3.270000E-8	4.311669E-2
3.275000E-8	4.317835E-2
3.280000E-8	4.309956E-2
3.285000E-8	4.287173E-2
3.290000E-8	4.253942E-2
3.295000E-8	4.215743E-2
3.300000E-8	4.173947E-2
3.305000E-8	4.133693E-2
3.310000E-8	4.099948E-2
3.315000E-8	4.075453E-2
3.320000E-8	4.060721E-2
3.325000E-8	4.058837E-2
3.330000E-8	4.071513E-2
3.335000E-8	4.095837E-2
3.340000E-8	4.129411E-2
3.345000E-8	4.170350E-2
3.350000E-8	4.217799E-2
3.355000E-8	4.263021E-2
3.360000E-8	4.297280E-2
3.365000E-8	4.318863E-2
3.370000E-8	4.329655E-2
3.375000E-8	4.325886E-2
3.380000E-8	4.304817E-2
3.385000E-8	4.268160E-2
3.390000E-8	4.220540E-2
3.395000E-8	4.168980E-2
3.400000E-8	4.117420E-2
3.405000E-8	4.067402E-2
3.410000E-8	4.022694E-2
3.415000E-8	3.991004E-2
3.420000E-8	3.972847E-2
3.425000E-8	3.967023E-2
3.430000E-8	3.975245E-2
3.435000E-8	3.997514E-2
3.440000E-8	4.028861E-2
3.445000E-8	4.065175E-2
3.450000E-8	4.104230E-2
3.455000E-8	4.141573E-2
3.460000E-8	4.171721E-2
3.465000E-8	4.191419E-2
3.470000E-8	4.195188E-2
3.475000E-8	4.187822E-2
3.480000E-8	4.173605E-2
3.485000E-8	4.155105E-2
3.490000E-8	4.130096E-2
3.495000E-8	4.103374E-2
3.500000E-8	4.080249E-2
3.505000E-8	4.057809E-2
3.510000E-8	4.038796E-2
3.515000E-8	4.029888E-2
3.520000E-8	4.032115E-2
3.525000E-8	4.040337E-2
3.530000E-8	4.054383E-2
3.535000E-8	4.078879E-2
3.540000E-8	4.109198E-2
3.545000E-8	4.136776E-2
3.550000E-8	4.162128E-2
3.555000E-8	4.184739E-2
3.560000E-8	4.200498E-2
3.565000E-8	4.205466E-2
3.570000E-8	4.198956E-2
3.575000E-8	4.183711E-2
3.580000E-8	4.161785E-2
3.585000E-8	4.136091E-2
3.590000E-8	4.104059E-2
3.595000E-8	4.070656E-2
3.600000E-8	4.041879E-2
3.605000E-8	4.014986E-2
3.610000E-8	3.991004E-2
3.615000E-8	3.978671E-2
3.620000E-8	3.982953E-2
3.625000E-8	3.998541E-2
3.630000E-8	4.021495E-2
3.635000E-8	4.052328E-2
3.640000E-8	4.086073E-2
3.645000E-8	4.119304E-2
3.650000E-8	4.150480E-2
3.655000E-8	4.178915E-2
3.660000E-8	4.195017E-2
3.665000E-8	4.198443E-2
3.670000E-8	4.193475E-2
3.675000E-8	4.180799E-2
3.680000E-8	4.157503E-2
3.685000E-8	4.123415E-2
3.690000E-8	4.085217E-2
3.695000E-8	4.049416E-2
3.700000E-8	4.014986E-2
3.705000E-8	3.982097E-2
3.710000E-8	3.958458E-2
3.715000E-8	3.950579E-2
3.720000E-8	3.952463E-2
3.725000E-8	3.962055E-2
3.730000E-8	3.980041E-2
3.735000E-8	4.004023E-2
3.740000E-8	4.030060E-2
3.745000E-8	4.056610E-2
3.750000E-8	4.084874E-2
3.755000E-8	4.109369E-2
3.760000E-8	4.125813E-2
3.765000E-8	4.134892E-2
3.770000E-8	4.135749E-2
3.775000E-8	4.127184E-2
3.780000E-8	4.110054E-2
3.785000E-8	4.086758E-2
3.790000E-8	4.055925E-2
3.795000E-8	4.021152E-2
3.800000E-8	3.988777E-2
3.805000E-8	3.963768E-2
3.810000E-8	3.947667E-2
3.815000E-8	3.942528E-2
3.820000E-8	3.947153E-2
3.825000E-8	3.957773E-2
3.830000E-8	3.972847E-2
3.835000E-8	3.995287E-2
3.840000E-8	4.025777E-2
3.845000E-8	4.056610E-2
3.850000E-8	4.081277E-2
3.855000E-8	4.099777E-2
3.860000E-8	4.112110E-2
3.865000E-8	4.118790E-2
3.870000E-8	4.121702E-2
3.875000E-8	4.118277E-2
3.880000E-8	4.107999E-2
3.885000E-8	4.091726E-2
3.890000E-8	4.074425E-2
3.895000E-8	4.054555E-2
3.900000E-8	4.033143E-2
3.905000E-8	4.016870E-2
3.910000E-8	4.004879E-2
3.915000E-8	3.995801E-2
3.920000E-8	3.991004E-2
3.925000E-8	3.991176E-2
3.930000E-8	3.995458E-2
3.935000E-8	4.001967E-2
3.940000E-8	4.009675E-2
3.945000E-8	4.017041E-2
3.950000E-8	4.025777E-2
3.955000E-8	4.036569E-2
3.960000E-8	4.045819E-2
3.965000E-8	4.050444E-2
3.970000E-8	4.050615E-2
3.975000E-8	4.048046E-2
3.980000E-8	4.040166E-2
3.985000E-8	4.025949E-2
3.990000E-8	4.008305E-2
3.995000E-8	3.991518E-2
4.000000E-8	3.977129E-2
4.005000E-8	3.964625E-2
4.010000E-8	3.955546E-2
4.015000E-8	3.949208E-2
4.020000E-8	3.948181E-2
4.025000E-8	3.954176E-2
4.030000E-8	3.965995E-2
4.035000E-8	3.979356E-2
4.040000E-8	3.992717E-2
4.045000E-8	4.006592E-2
4.050000E-8	4.020124E-2
4.055000E-8	4.030231E-2
4.060000E-8	4.033485E-2
4.065000E-8	4.027148E-2
4.070000E-8	4.016527E-2
4.075000E-8	4.004194E-2
4.080000E-8	3.988777E-2
4.085000E-8	3.969250E-2
4.090000E-8	3.950407E-2
4.095000E-8	3.937732E-2
4.100000E-8	3.933449E-2
4.105000E-8	3.932764E-2
4.110000E-8	3.932593E-2
4.115000E-8	3.934648E-2
4.120000E-8	3.942014E-2
4.125000E-8	3.951778E-2
4.130000E-8	3.961713E-2
4.135000E-8	3.971305E-2
4.140000E-8	3.979185E-2
4.145000E-8	3.983810E-2
4.150000E-8	3.988777E-2
4.155000E-8	3.992203E-2
4.160000E-8	3.992546E-2
4.165000E-8	3.992889E-2
4.170000E-8	3.990662E-2
4.175000E-8	3.981241E-2
4.180000E-8	3.967194E-2
4.185000E-8	3.953491E-2
4.190000E-8	3.934820E-2
4.195000E-8	3.911352E-2
4.200000E-8	3.890968E-2
4.205000E-8	3.875723E-2
4.210000E-8	3.863218E-2
4.215000E-8	3.852255E-2
4.220000E-8	3.846431E-2
4.225000E-8	3.845232E-2
4.230000E-8	3.848658E-2
4.235000E-8	3.859621E-2
4.240000E-8	3.873839E-2
4.245000E-8	3.889255E-2
