Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	3.945269E-2
4.240000E-8	3.952806E-2
4.245000E-8	3.961370E-2
4.250000E-8	3.968565E-2
4.255000E-8	3.973704E-2
4.260000E-8	3.981583E-2
4.265000E-8	3.991347E-2
4.270000E-8	3.997342E-2
4.275000E-8	3.999055E-2
4.280000E-8	4.001111E-2
4.285000E-8	4.000254E-2
4.290000E-8	3.992203E-2
4.295000E-8	3.981754E-2
4.300000E-8	3.970278E-2
4.305000E-8	3.958458E-2
4.310000E-8	3.948181E-2
4.315000E-8	3.944412E-2
4.320000E-8	3.943898E-2
4.325000E-8	3.945269E-2
4.330000E-8	3.948181E-2
4.335000E-8	3.950407E-2
4.340000E-8	3.952806E-2
4.345000E-8	3.955889E-2
4.350000E-8	3.959657E-2
4.355000E-8	3.962741E-2
4.360000E-8	3.967366E-2
4.365000E-8	3.973361E-2
4.370000E-8	3.973875E-2
4.375000E-8	3.970278E-2
4.380000E-8	3.968565E-2
4.385000E-8	3.967537E-2
4.390000E-8	3.964454E-2
4.395000E-8	3.961199E-2
4.400000E-8	3.957944E-2
4.405000E-8	3.953319E-2
4.410000E-8	3.946982E-2
4.415000E-8	3.942185E-2
4.420000E-8	3.940130E-2
4.425000E-8	3.939958E-2
4.430000E-8	3.943213E-2
4.435000E-8	3.949722E-2
4.440000E-8	3.962569E-2
4.445000E-8	3.976616E-2
4.450000E-8	3.986893E-2
4.455000E-8	3.993916E-2
4.460000E-8	4.002481E-2
4.465000E-8	4.011388E-2
4.470000E-8	4.016699E-2
4.475000E-8	4.019268E-2
4.480000E-8	4.018240E-2
4.485000E-8	4.012245E-2
4.490000E-8	4.001111E-2
4.495000E-8	3.988949E-2
4.500000E-8	3.973361E-2
4.505000E-8	3.956917E-2
4.510000E-8	3.942528E-2
4.515000E-8	3.932421E-2
4.520000E-8	3.925741E-2
4.525000E-8	3.923000E-2
4.530000E-8	3.921459E-2
4.535000E-8	3.920773E-2
4.540000E-8	3.923171E-2
4.545000E-8	3.928996E-2
4.550000E-8	3.937903E-2
4.555000E-8	3.945269E-2
4.560000E-8	3.952634E-2
4.565000E-8	3.958287E-2
4.570000E-8	3.960171E-2
4.575000E-8	3.956917E-2
4.580000E-8	3.950750E-2
4.585000E-8	3.942357E-2
4.590000E-8	3.931908E-2
4.595000E-8	3.920773E-2
4.600000E-8	3.909468E-2
4.605000E-8	3.897991E-2
4.610000E-8	3.888570E-2
4.615000E-8	3.881204E-2
4.620000E-8	3.874695E-2
4.625000E-8	3.868871E-2
4.630000E-8	3.863903E-2
4.635000E-8	3.859964E-2
4.640000E-8	3.856538E-2
4.645000E-8	3.852598E-2
4.650000E-8	3.851056E-2
4.655000E-8	3.852769E-2
4.660000E-8	3.857394E-2
4.665000E-8	3.861848E-2
4.670000E-8	3.860306E-2
4.675000E-8	3.855853E-2
4.680000E-8	3.853112E-2
4.685000E-8	3.847288E-2
4.690000E-8	3.838723E-2
4.695000E-8	3.834955E-2
4.700000E-8	3.836154E-2
4.705000E-8	3.835126E-2
4.710000E-8	3.835297E-2
4.715000E-8	3.839922E-2
4.720000E-8	3.848487E-2
4.725000E-8	3.857566E-2
4.730000E-8	3.865788E-2
4.735000E-8	3.872811E-2
4.740000E-8	3.879320E-2
4.745000E-8	3.884973E-2
4.750000E-8	3.891653E-2
4.755000E-8	3.897477E-2
4.760000E-8	3.904329E-2
4.765000E-8	3.908783E-2
4.770000E-8	3.909125E-2
4.775000E-8	3.904158E-2
4.780000E-8	3.892852E-2
4.785000E-8	3.876579E-2
4.790000E-8	3.859278E-2
4.795000E-8	3.841978E-2
4.800000E-8	3.824677E-2
4.805000E-8	3.809260E-2
4.810000E-8	3.801552E-2
4.815000E-8	3.800182E-2
4.820000E-8	3.803436E-2
4.825000E-8	3.811316E-2
4.830000E-8	3.826047E-2
4.835000E-8	3.844890E-2
4.840000E-8	3.862019E-2
4.845000E-8	3.875209E-2
4.850000E-8	3.885315E-2
4.855000E-8	3.889426E-2
4.860000E-8	3.889084E-2
4.865000E-8	3.886343E-2
4.870000E-8	3.879149E-2
4.875000E-8	3.866473E-2
4.880000E-8	3.850029E-2
4.885000E-8	3.832214E-2
4.890000E-8	3.814228E-2
4.895000E-8	3.797784E-2
4.900000E-8	3.785108E-2
4.905000E-8	3.776200E-2
4.910000E-8	3.769520E-2
4.915000E-8	3.765409E-2
4.920000E-8	3.765409E-2
4.925000E-8	3.773117E-2
4.930000E-8	3.784765E-2
4.935000E-8	3.797612E-2
4.940000E-8	3.809432E-2
4.945000E-8	3.820052E-2
4.950000E-8	3.824677E-2
4.955000E-8	3.823478E-2
4.960000E-8	3.821080E-2
4.965000E-8	3.819881E-2
4.970000E-8	3.813200E-2
4.975000E-8	3.803779E-2
4.980000E-8	3.799154E-2
4.985000E-8	3.796584E-2
4.990000E-8	3.792473E-2
4.995000E-8	3.790075E-2
5.000000E-8	3.791788E-2
5.005000E-8	3.794186E-2
5.010000E-8	3.796071E-2
5.015000E-8	3.797441E-2
5.020000E-8	3.796071E-2
5.025000E-8	3.791446E-2
5.030000E-8	3.786478E-2
5.035000E-8	3.782538E-2
5.040000E-8	3.777913E-2
5.045000E-8	3.771062E-2
5.050000E-8	3.766094E-2
5.055000E-8	3.765580E-2
5.060000E-8	3.764381E-2
5.065000E-8	3.760955E-2
5.070000E-8	3.758386E-2
5.075000E-8	3.759242E-2
5.080000E-8	3.764038E-2
5.085000E-8	3.771747E-2
5.090000E-8	3.784251E-2
5.095000E-8	3.797441E-2
5.100000E-8	3.810288E-2
5.105000E-8	3.821422E-2
5.110000E-8	3.830330E-2
5.115000E-8	3.837181E-2
5.120000E-8	3.841635E-2
5.125000E-8	3.841806E-2
5.130000E-8	3.836668E-2
5.135000E-8	3.827075E-2
5.140000E-8	3.814057E-2
5.145000E-8	3.797955E-2
5.150000E-8	3.783052E-2
5.155000E-8	3.771404E-2
5.160000E-8	3.761983E-2
5.165000E-8	3.752904E-2
5.170000E-8	3.746052E-2
5.175000E-8	3.741770E-2
5.180000E-8	3.741941E-2
5.185000E-8	3.745196E-2
5.190000E-8	3.751705E-2
5.195000E-8	3.759242E-2
5.200000E-8	3.767122E-2
5.205000E-8	3.772432E-2
5.210000E-8	3.776372E-2
5.215000E-8	3.777913E-2
5.220000E-8	3.775858E-2
5.225000E-8	3.770890E-2
5.230000E-8	3.766094E-2
5.235000E-8	3.762839E-2
5.240000E-8	3.758386E-2
5.245000E-8	3.752048E-2
5.250000E-8	3.748108E-2
5.255000E-8	3.745710E-2
5.260000E-8	3.742798E-2
5.265000E-8	3.743140E-2
5.270000E-8	3.745710E-2
5.275000E-8	3.747937E-2
5.280000E-8	3.749650E-2
5.285000E-8	3.753076E-2
5.290000E-8	3.756501E-2
5.295000E-8	3.757358E-2
5.300000E-8	3.757187E-2
5.305000E-8	3.755645E-2
5.310000E-8	3.753076E-2
5.315000E-8	3.753761E-2
5.320000E-8	3.759927E-2
5.325000E-8	3.767978E-2
5.330000E-8	3.775173E-2
5.335000E-8	3.779798E-2
5.340000E-8	3.783052E-2
5.345000E-8	3.786478E-2
5.350000E-8	3.791446E-2
5.355000E-8	3.793844E-2
5.360000E-8	3.795557E-2
5.365000E-8	3.800353E-2
5.370000E-8	3.807033E-2
5.375000E-8	3.808575E-2
5.380000E-8	3.805321E-2
5.385000E-8	3.801723E-2
5.390000E-8	3.796927E-2
5.395000E-8	3.790589E-2
5.400000E-8	3.783052E-2
5.405000E-8	3.772089E-2
5.410000E-8	3.757701E-2
5.415000E-8	3.743997E-2
5.420000E-8	3.733377E-2
5.425000E-8	3.723270E-2
5.430000E-8	3.710594E-2
5.435000E-8	3.698946E-2
5.440000E-8	3.693465E-2
5.445000E-8	3.693807E-2
5.450000E-8	3.696720E-2
5.455000E-8	3.703400E-2
5.460000E-8	3.712650E-2
5.465000E-8	3.723270E-2
5.470000E-8	3.733034E-2
5.475000E-8	3.738515E-2
5.480000E-8	3.736460E-2
5.485000E-8	3.728580E-2
5.490000E-8	3.719673E-2
5.495000E-8	3.710252E-2
5.500000E-8	3.699803E-2
5.505000E-8	3.691067E-2
5.510000E-8	3.685757E-2
5.515000E-8	3.683872E-2
5.520000E-8	3.683872E-2
5.525000E-8	3.684900E-2
5.530000E-8	3.686956E-2
5.535000E-8	3.689011E-2
5.540000E-8	3.688840E-2
5.545000E-8	3.684729E-2
5.550000E-8	3.678391E-2
5.555000E-8	3.668970E-2
5.560000E-8	3.656808E-2
5.565000E-8	3.645331E-2
5.570000E-8	3.637623E-2
5.575000E-8	3.628887E-2
5.580000E-8	3.618266E-2
5.585000E-8	3.610901E-2
5.590000E-8	3.609702E-2
5.595000E-8	3.611928E-2
5.600000E-8	3.616896E-2
5.605000E-8	3.623234E-2
5.610000E-8	3.629743E-2
5.615000E-8	3.637280E-2
5.620000E-8	3.647044E-2
5.625000E-8	3.657150E-2
5.630000E-8	3.666743E-2
5.635000E-8	3.675479E-2
5.640000E-8	3.680275E-2
5.645000E-8	3.678048E-2
5.650000E-8	3.668456E-2
5.655000E-8	3.655095E-2
5.660000E-8	3.642762E-2
5.665000E-8	3.634711E-2
5.670000E-8	3.626146E-2
5.675000E-8	3.615183E-2
5.680000E-8	3.603878E-2
5.685000E-8	3.594628E-2
5.690000E-8	3.586577E-2
5.695000E-8	3.580410E-2
5.700000E-8	3.579211E-2
5.705000E-8	3.581095E-2
5.710000E-8	3.585892E-2
5.715000E-8	3.596855E-2
5.720000E-8	3.610901E-2
5.725000E-8	3.622891E-2
5.730000E-8	3.635053E-2
5.735000E-8	3.648757E-2
5.740000E-8	3.658007E-2
5.745000E-8	3.658521E-2
5.750000E-8	3.656808E-2
5.755000E-8	3.656465E-2
5.760000E-8	3.655609E-2
5.765000E-8	3.651669E-2
5.770000E-8	3.649442E-2
5.775000E-8	3.651840E-2
5.780000E-8	3.655951E-2
5.785000E-8	3.658521E-2
5.790000E-8	3.658007E-2
5.795000E-8	3.656636E-2
5.800000E-8	3.653724E-2
5.805000E-8	3.648243E-2
5.810000E-8	3.642762E-2
5.815000E-8	3.640706E-2
5.820000E-8	3.641220E-2
5.825000E-8	3.642419E-2
5.830000E-8	3.643789E-2
5.835000E-8	3.645331E-2
5.840000E-8	3.644988E-2
5.845000E-8	3.641563E-2
5.850000E-8	3.639164E-2
5.855000E-8	3.638308E-2
5.860000E-8	3.638650E-2
5.865000E-8	3.640021E-2
5.870000E-8	3.639507E-2
5.875000E-8	3.638479E-2
5.880000E-8	3.635910E-2
5.885000E-8	3.632998E-2
5.890000E-8	3.630086E-2
5.895000E-8	3.626660E-2
5.900000E-8	3.621178E-2
5.905000E-8	3.614840E-2
5.910000E-8	3.609188E-2
5.915000E-8	3.605762E-2
5.920000E-8	3.601479E-2
5.925000E-8	3.599081E-2
5.930000E-8	3.601993E-2
5.935000E-8	3.605762E-2
5.940000E-8	3.610216E-2
5.945000E-8	3.612956E-2
5.950000E-8	3.612614E-2
5.955000E-8	3.611415E-2
5.960000E-8	3.614669E-2
5.965000E-8	3.620151E-2
5.970000E-8	3.620322E-2
5.975000E-8	3.617239E-2
5.980000E-8	3.614669E-2
5.985000E-8	3.609359E-2
5.990000E-8	3.598225E-2
5.995000E-8	3.584864E-2
6.000000E-8	3.574586E-2
6.005000E-8	3.565679E-2
6.010000E-8	3.555915E-2
6.015000E-8	3.546836E-2
6.020000E-8	3.542554E-2
6.025000E-8	3.542725E-2
6.030000E-8	3.545637E-2
6.035000E-8	3.552318E-2
6.040000E-8	3.564137E-2
6.045000E-8	3.577841E-2
6.050000E-8	3.593942E-2
6.055000E-8	3.612271E-2
6.060000E-8	3.631799E-2
6.065000E-8	3.647215E-2
6.070000E-8	3.657836E-2
6.075000E-8	3.663660E-2
6.080000E-8	3.659891E-2
6.085000E-8	3.646873E-2
6.090000E-8	3.632484E-2
6.095000E-8	3.620665E-2
6.100000E-8	3.604905E-2
6.105000E-8	3.586406E-2
6.110000E-8	3.575614E-2
6.115000E-8	3.574415E-2
6.120000E-8	3.576642E-2
6.125000E-8	3.581438E-2
6.130000E-8	3.590174E-2
6.135000E-8	3.600623E-2
6.140000E-8	3.609016E-2
6.145000E-8	3.614155E-2
6.150000E-8	3.616382E-2
6.155000E-8	3.617239E-2
6.160000E-8	3.619979E-2
6.165000E-8	3.622206E-2
6.170000E-8	3.623919E-2
6.175000E-8	3.625289E-2
6.180000E-8	3.627516E-2
6.185000E-8	3.625975E-2
6.190000E-8	3.617924E-2
6.195000E-8	3.605933E-2
6.200000E-8	3.594970E-2
6.205000E-8	3.586234E-2
6.210000E-8	3.576642E-2
6.215000E-8	3.567220E-2
6.220000E-8	3.561568E-2
6.225000E-8	3.560369E-2
6.230000E-8	3.561568E-2
6.235000E-8	3.565336E-2
6.240000E-8	3.569961E-2
6.245000E-8	3.571674E-2
6.250000E-8	3.573387E-2
6.255000E-8	3.576299E-2
6.260000E-8	3.576642E-2
6.265000E-8	3.575100E-2
6.270000E-8	3.575957E-2
6.275000E-8	3.577669E-2
6.280000E-8	3.577156E-2
6.285000E-8	3.578012E-2
6.290000E-8	3.583151E-2
6.295000E-8	3.589318E-2
6.300000E-8	3.594285E-2
6.305000E-8	3.601651E-2
6.310000E-8	3.608674E-2
6.315000E-8	3.611586E-2
6.320000E-8	3.611243E-2
6.325000E-8	3.611586E-2
6.330000E-8	3.611415E-2
6.335000E-8	3.610044E-2
6.340000E-8	3.609016E-2
6.345000E-8	3.609530E-2
6.350000E-8	3.610729E-2
6.355000E-8	3.610216E-2
6.360000E-8	3.607646E-2
6.365000E-8	3.602165E-2
6.370000E-8	3.592572E-2
6.375000E-8	3.581095E-2
6.380000E-8	3.564994E-2
6.385000E-8	3.546836E-2
6.390000E-8	3.530735E-2
6.395000E-8	3.517031E-2
6.400000E-8	3.503670E-2
6.405000E-8	3.493221E-2
6.410000E-8	3.489281E-2
6.415000E-8	3.490652E-2
6.420000E-8	3.496133E-2
6.425000E-8	3.504527E-2
6.430000E-8	3.512920E-2
6.435000E-8	3.519258E-2
6.440000E-8	3.524397E-2
6.445000E-8	3.529022E-2
6.450000E-8	3.529193E-2
6.455000E-8	3.523369E-2
6.460000E-8	3.511207E-2
6.465000E-8	3.494934E-2
6.470000E-8	3.479689E-2
6.475000E-8	3.468212E-2
6.480000E-8	3.460846E-2
6.485000E-8	3.458448E-2
6.490000E-8	3.458791E-2
6.495000E-8	3.460504E-2
6.500000E-8	3.464957E-2
6.505000E-8	3.472666E-2
6.510000E-8	3.481230E-2
6.515000E-8	3.490823E-2
6.520000E-8	3.504698E-2
6.525000E-8	3.519429E-2
6.530000E-8	3.532276E-2
6.535000E-8	3.544610E-2
6.540000E-8	3.554716E-2
6.545000E-8	3.559341E-2
6.550000E-8	3.561739E-2
6.555000E-8	3.565679E-2
6.560000E-8	3.567734E-2
6.565000E-8	3.567049E-2
6.570000E-8	3.564651E-2
6.575000E-8	3.560026E-2
6.580000E-8	3.553517E-2
6.585000E-8	3.546322E-2
6.590000E-8	3.540156E-2
6.595000E-8	3.535017E-2
6.600000E-8	3.532448E-2
6.605000E-8	3.531591E-2
6.610000E-8	3.531934E-2
6.615000E-8	3.531591E-2
6.620000E-8	3.530392E-2
6.625000E-8	3.525596E-2
6.630000E-8	3.516860E-2
6.635000E-8	3.502300E-2
6.640000E-8	3.483971E-2
6.645000E-8	3.465814E-2
6.650000E-8	3.449712E-2
6.655000E-8	3.434809E-2
6.660000E-8	3.425902E-2
6.665000E-8	3.424532E-2
6.670000E-8	3.426759E-2
6.675000E-8	3.430527E-2
6.680000E-8	3.441490E-2
6.685000E-8	3.454680E-2
6.690000E-8	3.465814E-2
6.695000E-8	3.477462E-2
6.700000E-8	3.494249E-2
6.705000E-8	3.506753E-2
6.710000E-8	3.510008E-2
6.715000E-8	3.507267E-2
6.720000E-8	3.504698E-2
6.725000E-8	3.501786E-2
6.730000E-8	3.498017E-2
6.735000E-8	3.493392E-2
6.740000E-8	3.487740E-2
6.745000E-8	3.483286E-2
6.750000E-8	3.480545E-2
6.755000E-8	3.477804E-2
6.760000E-8	3.472837E-2
6.765000E-8	3.468897E-2
6.770000E-8	3.467355E-2
6.775000E-8	3.466499E-2
6.780000E-8	3.465471E-2
6.785000E-8	3.466842E-2
6.790000E-8	3.465814E-2
6.795000E-8	3.462559E-2
6.800000E-8	3.460504E-2
6.805000E-8	3.458791E-2
6.810000E-8	3.456906E-2
6.815000E-8	3.455194E-2
6.820000E-8	3.450226E-2
6.825000E-8	3.441833E-2
6.830000E-8	3.438235E-2
6.835000E-8	3.440805E-2
6.840000E-8	3.440291E-2
6.845000E-8	3.439606E-2
6.850000E-8	3.446800E-2
6.855000E-8	3.455707E-2
6.860000E-8	3.457592E-2
6.865000E-8	3.458791E-2
6.870000E-8	3.461531E-2
6.875000E-8	3.460504E-2
6.880000E-8	3.456393E-2
6.885000E-8	3.456050E-2
6.890000E-8	3.457592E-2
6.895000E-8	3.456906E-2
6.900000E-8	3.455707E-2
6.905000E-8	3.455707E-2
6.910000E-8	3.455879E-2
6.915000E-8	3.458448E-2
6.920000E-8	3.462388E-2
6.925000E-8	3.464443E-2
6.930000E-8	3.465643E-2
6.935000E-8	3.466328E-2
6.940000E-8	3.463244E-2
6.945000E-8	3.453652E-2
6.950000E-8	3.446115E-2
6.955000E-8	3.442518E-2
6.960000E-8	3.436522E-2
6.965000E-8	3.428985E-2
6.970000E-8	3.426073E-2
6.975000E-8	3.427272E-2
6.980000E-8	3.428814E-2
6.985000E-8	3.429499E-2
6.990000E-8	3.432411E-2
6.995000E-8	3.438235E-2
7.000000E-8	3.444573E-2
7.005000E-8	3.447143E-2
7.010000E-8	3.442860E-2
7.015000E-8	3.437893E-2
7.020000E-8	3.433439E-2
7.025000E-8	3.426245E-2
7.030000E-8	3.417337E-2
7.035000E-8	3.412884E-2
7.040000E-8	3.414425E-2
7.045000E-8	3.416481E-2
7.050000E-8	3.420078E-2
7.055000E-8	3.425731E-2
7.060000E-8	3.432754E-2
7.065000E-8	3.438921E-2
7.070000E-8	3.443203E-2
7.075000E-8	3.446115E-2
7.080000E-8	3.444916E-2
7.085000E-8	3.437036E-2
7.090000E-8	3.423161E-2
7.095000E-8	3.408259E-2
7.100000E-8	3.391472E-2
7.105000E-8	3.373315E-2
7.110000E-8	3.357384E-2
7.115000E-8	3.345736E-2
7.120000E-8	3.336144E-2
7.125000E-8	3.330662E-2
7.130000E-8	3.331519E-2
7.135000E-8	3.335801E-2
7.140000E-8	3.340255E-2
7.145000E-8	3.347792E-2
7.150000E-8	3.358412E-2
7.155000E-8	3.366634E-2
7.160000E-8	3.373828E-2
7.165000E-8	3.379995E-2
7.170000E-8	3.382222E-2
7.175000E-8	3.381194E-2
7.180000E-8	3.381708E-2
7.185000E-8	3.381023E-2
7.190000E-8	3.377597E-2
7.195000E-8	3.378111E-2
7.200000E-8	3.383250E-2
7.205000E-8	3.387532E-2
7.210000E-8	3.392842E-2
7.215000E-8	3.401921E-2
7.220000E-8	3.413740E-2
7.225000E-8	3.424189E-2
7.230000E-8	3.431897E-2
7.235000E-8	3.436694E-2
7.240000E-8	3.439434E-2
7.245000E-8	3.444059E-2
7.250000E-8	3.450911E-2
7.255000E-8	3.455536E-2
7.260000E-8	3.456050E-2
7.265000E-8	3.454508E-2
7.270000E-8	3.453481E-2
7.275000E-8	3.451768E-2
7.280000E-8	3.447314E-2
7.285000E-8	3.437379E-2
7.290000E-8	3.424703E-2
7.295000E-8	3.414597E-2
7.300000E-8	3.405347E-2
7.305000E-8	3.392500E-2
7.310000E-8	3.378967E-2
7.315000E-8	3.369889E-2
7.320000E-8	3.364236E-2
7.325000E-8	3.361666E-2
7.330000E-8	3.362009E-2
7.335000E-8	3.363722E-2
7.340000E-8	3.368518E-2
7.345000E-8	3.378796E-2
7.350000E-8	3.389416E-2
7.355000E-8	3.395069E-2
7.360000E-8	3.396611E-2
7.365000E-8	3.396097E-2
7.370000E-8	3.389074E-2
7.375000E-8	3.378453E-2
7.380000E-8	3.367491E-2
7.385000E-8	3.358926E-2
7.390000E-8	3.352759E-2
7.395000E-8	3.349333E-2
7.400000E-8	3.347449E-2
7.405000E-8	3.346593E-2
7.410000E-8	3.348134E-2
7.415000E-8	3.350875E-2
7.420000E-8	3.354129E-2
7.425000E-8	3.357898E-2
7.430000E-8	3.361495E-2
7.435000E-8	3.361495E-2
7.440000E-8	3.356870E-2
7.445000E-8	3.348477E-2
7.450000E-8	3.337171E-2
7.455000E-8	3.324838E-2
7.460000E-8	3.313875E-2
7.465000E-8	3.305139E-2
7.470000E-8	3.295889E-2
7.475000E-8	3.288181E-2
7.480000E-8	3.284412E-2
7.485000E-8	3.284412E-2
7.490000E-8	3.286639E-2
7.495000E-8	3.291264E-2
7.500000E-8	3.297773E-2
7.505000E-8	3.302912E-2
7.510000E-8	3.306338E-2
7.515000E-8	3.308736E-2
7.520000E-8	3.311477E-2
7.525000E-8	3.313190E-2
7.530000E-8	3.312676E-2
7.535000E-8	3.311134E-2
7.540000E-8	3.313533E-2
7.545000E-8	3.317986E-2
7.550000E-8	3.320384E-2
7.555000E-8	3.321241E-2
7.560000E-8	3.326037E-2
7.565000E-8	3.332375E-2
7.570000E-8	3.337856E-2
7.575000E-8	3.343167E-2
7.580000E-8	3.346079E-2
7.585000E-8	3.345393E-2
7.590000E-8	3.346421E-2
7.595000E-8	3.350704E-2
7.600000E-8	3.351046E-2
7.605000E-8	3.346764E-2
7.610000E-8	3.345736E-2
7.615000E-8	3.347792E-2
7.620000E-8	3.348134E-2
7.625000E-8	3.346250E-2
7.630000E-8	3.342653E-2
7.635000E-8	3.333574E-2
7.640000E-8	3.318671E-2
7.645000E-8	3.301885E-2
7.650000E-8	3.289209E-2
7.655000E-8	3.282186E-2
7.660000E-8	3.278417E-2
7.665000E-8	3.275676E-2
7.670000E-8	3.278246E-2
7.675000E-8	3.286982E-2
7.680000E-8	3.297088E-2
7.685000E-8	3.304625E-2
7.690000E-8	3.313704E-2
7.695000E-8	3.323982E-2
7.700000E-8	3.332204E-2
7.705000E-8	3.337343E-2
7.710000E-8	3.342139E-2
7.715000E-8	3.344023E-2
7.720000E-8	3.340940E-2
7.725000E-8	3.338370E-2
7.730000E-8	3.339569E-2
7.735000E-8	3.340940E-2
7.740000E-8	3.339398E-2
7.745000E-8	3.336829E-2
7.750000E-8	3.331690E-2
7.755000E-8	3.324153E-2
7.760000E-8	3.315246E-2
7.765000E-8	3.306681E-2
7.770000E-8	3.299486E-2
7.775000E-8	3.294519E-2
7.780000E-8	3.292463E-2
7.785000E-8	3.290408E-2
7.790000E-8	3.286982E-2
7.795000E-8	3.283385E-2
7.800000E-8	3.280301E-2
7.805000E-8	3.280301E-2
7.810000E-8	3.283213E-2
7.815000E-8	3.287324E-2
7.820000E-8	3.290236E-2
7.825000E-8	3.294005E-2
7.830000E-8	3.299315E-2
7.835000E-8	3.302056E-2
7.840000E-8	3.301885E-2
7.845000E-8	3.302227E-2
7.850000E-8	3.305824E-2
7.855000E-8	3.309421E-2
7.860000E-8	3.311991E-2
7.865000E-8	3.314732E-2
7.870000E-8	3.319014E-2
7.875000E-8	3.326208E-2
7.880000E-8	3.333745E-2
7.885000E-8	3.336315E-2
7.890000E-8	3.335458E-2
7.895000E-8	3.334431E-2
7.900000E-8	3.334259E-2
7.905000E-8	3.334773E-2
7.910000E-8	3.333917E-2
7.915000E-8	3.328607E-2
7.920000E-8	3.320556E-2
7.925000E-8	3.310792E-2
7.930000E-8	3.297773E-2
7.935000E-8	3.284070E-2
7.940000E-8	3.273107E-2
7.945000E-8	3.266084E-2
7.950000E-8	3.259061E-2
7.955000E-8	3.254607E-2
7.960000E-8	3.254436E-2
7.965000E-8	3.254265E-2
7.970000E-8	3.254950E-2
7.975000E-8	3.259403E-2
7.980000E-8	3.265399E-2
7.985000E-8	3.268482E-2
7.990000E-8	3.269681E-2
7.995000E-8	3.268996E-2
8.000000E-8	3.263857E-2
8.005000E-8	3.258033E-2
8.010000E-8	3.252723E-2
8.015000E-8	3.244329E-2
8.020000E-8	3.231482E-2
8.025000E-8	3.220691E-2
8.030000E-8	3.214695E-2
8.035000E-8	3.213496E-2
8.040000E-8	3.215723E-2
8.045000E-8	3.222746E-2
8.050000E-8	3.233367E-2
8.055000E-8	3.244501E-2
8.060000E-8	3.254778E-2
8.065000E-8	3.265399E-2
8.070000E-8	3.275848E-2
8.075000E-8	3.283213E-2
8.080000E-8	3.288181E-2
8.085000E-8	3.292463E-2
8.090000E-8	3.294519E-2
8.095000E-8	3.292463E-2
8.100000E-8	3.289380E-2
8.105000E-8	3.287496E-2
8.110000E-8	3.285783E-2
8.115000E-8	3.283899E-2
8.120000E-8	3.284070E-2
8.125000E-8	3.284755E-2
8.130000E-8	3.282357E-2
8.135000E-8	3.275676E-2
8.140000E-8	3.268139E-2
8.145000E-8	3.260945E-2
8.150000E-8	3.253065E-2
8.155000E-8	3.243130E-2
8.160000E-8	3.232681E-2
8.165000E-8	3.223945E-2
8.170000E-8	3.218978E-2
8.175000E-8	3.220519E-2
8.180000E-8	3.226343E-2
8.185000E-8	3.234737E-2
8.190000E-8	3.245871E-2
8.195000E-8	3.260260E-2
8.200000E-8	3.273278E-2
8.205000E-8	3.282186E-2
8.210000E-8	3.289551E-2
8.215000E-8	3.293320E-2
8.220000E-8	3.291949E-2
8.225000E-8	3.287496E-2
8.230000E-8	3.281843E-2
8.235000E-8	3.276190E-2
8.240000E-8	3.270024E-2
8.245000E-8	3.261459E-2
8.250000E-8	3.252380E-2
8.255000E-8	3.246042E-2
8.260000E-8	3.241931E-2
8.265000E-8	3.238848E-2
8.270000E-8	3.237649E-2
8.275000E-8	3.236450E-2
8.280000E-8	3.231140E-2
8.285000E-8	3.228570E-2
8.290000E-8	3.232681E-2
8.295000E-8	3.234394E-2
8.300000E-8	3.232167E-2
8.305000E-8	3.230454E-2
8.310000E-8	3.227885E-2
8.315000E-8	3.220519E-2
8.320000E-8	3.212640E-2
8.325000E-8	3.210756E-2
8.330000E-8	3.210756E-2
8.335000E-8	3.212811E-2
8.340000E-8	3.220862E-2
8.345000E-8	3.232339E-2
8.350000E-8	3.240903E-2
8.355000E-8	3.245700E-2
8.360000E-8	3.251524E-2
8.365000E-8	3.258204E-2
8.370000E-8	3.261630E-2
8.375000E-8	3.261288E-2
8.380000E-8	3.259403E-2
8.385000E-8	3.255121E-2
8.390000E-8	3.248954E-2
8.395000E-8	3.239876E-2
8.400000E-8	3.226857E-2
8.405000E-8	3.209385E-2
8.410000E-8	3.192256E-2
8.415000E-8	3.181293E-2
8.420000E-8	3.174612E-2
8.425000E-8	3.170159E-2
8.430000E-8	3.169816E-2
8.435000E-8	3.173413E-2
8.440000E-8	3.180265E-2
8.445000E-8	3.190543E-2
8.450000E-8	3.205959E-2
8.455000E-8	3.220006E-2
8.460000E-8	3.229769E-2
8.465000E-8	3.236621E-2
8.470000E-8	3.243816E-2
8.475000E-8	3.249811E-2
8.480000E-8	3.250839E-2
8.485000E-8	3.246556E-2
8.490000E-8	3.239876E-2
8.495000E-8	3.233195E-2
8.500000E-8	3.227542E-2
8.505000E-8	3.224288E-2
8.510000E-8	3.223603E-2
8.515000E-8	3.226001E-2
8.520000E-8	3.230797E-2
8.525000E-8	3.233709E-2
8.530000E-8	3.233880E-2
8.535000E-8	3.234394E-2
8.540000E-8	3.237306E-2
8.545000E-8	3.237820E-2
8.550000E-8	3.234223E-2
8.555000E-8	3.226343E-2
8.560000E-8	3.217607E-2
8.565000E-8	3.210584E-2
8.570000E-8	3.207501E-2
8.575000E-8	3.207158E-2
8.580000E-8	3.207158E-2
8.585000E-8	3.209899E-2
8.590000E-8	3.216580E-2
8.595000E-8	3.224630E-2
