Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	1.507596E-4
9.950000E-9	1.490466E-4
1.000000E-8	1.456207E-4
1.005000E-8	1.284912E-4
1.010000E-8	9.251926E-5
1.015000E-8	5.312141E-5
1.020000E-8	3.256601E-5
1.025000E-8	6.871758E-6
1.030000E-8	-4.965559E-5
1.035000E-8	-1.130347E-4
1.040000E-8	-1.472937E-4
1.045000E-8	-1.507196E-4
1.050000E-8	-1.524326E-4
1.055000E-8	-1.575714E-4
1.060000E-8	-1.404419E-4
1.065000E-8	-1.250254E-4
1.070000E-8	-1.267383E-4
1.075000E-8	-1.181736E-4
1.080000E-8	-1.010441E-4
1.085000E-8	-1.010441E-4
1.090000E-8	-1.233124E-4
1.095000E-8	-1.387290E-4
1.100000E-8	-1.747009E-4
1.105000E-8	-2.517837E-4
1.110000E-8	-3.357183E-4
1.115000E-8	-4.008104E-4
1.120000E-8	-4.710413E-4
1.125000E-8	-5.566888E-4
1.130000E-8	-6.234939E-4
1.135000E-8	-6.783083E-4
1.140000E-8	-7.108543E-4
1.145000E-8	-6.971507E-4
1.150000E-8	-6.286327E-4
1.155000E-8	-5.138651E-4
1.160000E-8	-3.579866E-4
1.165000E-8	-1.644232E-4
1.170000E-8	3.427896E-5
1.175000E-8	2.072869E-4
1.180000E-8	3.511747E-4
1.185000E-8	4.882107E-4
1.190000E-8	5.995525E-4
1.195000E-8	6.458021E-4
1.200000E-8	6.406633E-4
1.205000E-8	5.875618E-4
1.210000E-8	4.967755E-4
1.215000E-8	3.751560E-4
1.220000E-8	2.381200E-4
1.225000E-8	9.251926E-5
1.230000E-8	-5.479444E-5
1.235000E-8	-1.712750E-4
1.240000E-8	-2.449319E-4
1.245000E-8	-2.860427E-4
1.250000E-8	-2.946075E-4
1.255000E-8	-2.517837E-4
1.260000E-8	-1.695621E-4
1.265000E-8	-6.164624E-5
1.270000E-8	8.224156E-5
1.275000E-8	2.227035E-4
1.280000E-8	3.117769E-4
1.285000E-8	3.511747E-4
1.290000E-8	3.631654E-4
1.295000E-8	3.477488E-4
1.300000E-8	2.843697E-4
1.305000E-8	1.935833E-4
1.310000E-8	1.010840E-4
1.315000E-8	1.029766E-5
1.320000E-8	-8.220164E-5
1.325000E-8	-1.490067E-4
1.330000E-8	-1.781268E-4
1.335000E-8	-1.678491E-4
1.340000E-8	-1.301642E-4
1.345000E-8	-8.391459E-5
1.350000E-8	-3.766494E-5
1.355000E-8	-6.831842E-6
1.360000E-8	3.256601E-5
1.365000E-8	9.594516E-5
1.370000E-8	1.610373E-4
1.375000E-8	1.987222E-4
1.380000E-8	2.295553E-4
1.385000E-8	2.860826E-4
1.390000E-8	3.494618E-4
1.395000E-8	3.802949E-4
1.400000E-8	3.991373E-4
1.405000E-8	4.351093E-4
1.410000E-8	4.590906E-4
1.415000E-8	4.351093E-4
1.420000E-8	3.922855E-4
1.425000E-8	3.511747E-4
1.430000E-8	2.758049E-4
1.435000E-8	1.713150E-4
1.440000E-8	8.738041E-5
1.445000E-8	3.427896E-5
1.450000E-8	-1.882249E-5
1.455000E-8	-4.280379E-5
1.460000E-8	-1.882249E-5
1.465000E-8	-5.118892E-6
1.470000E-8	-1.368364E-5
1.475000E-8	5.158808E-6
1.480000E-8	5.312141E-5
1.485000E-8	1.010840E-4
1.490000E-8	1.747409E-4
1.495000E-8	2.364071E-4
1.500000E-8	2.158517E-4
1.505000E-8	1.336301E-4
1.510000E-8	6.511206E-5
1.515000E-8	2.742716E-5
1.520000E-8	8.584708E-6
1.525000E-8	-1.692992E-6
1.530000E-8	-3.595199E-5
1.535000E-8	-9.076639E-5
1.540000E-8	-1.215995E-4
1.545000E-8	-1.455808E-4
1.550000E-8	-1.952563E-4
1.555000E-8	-2.055340E-4
1.560000E-8	-1.370160E-4
1.565000E-8	-6.335919E-5
1.570000E-8	-1.539659E-5
1.575000E-8	4.626961E-5
1.580000E-8	1.010840E-4
1.585000E-8	1.421948E-4
1.590000E-8	2.227035E-4
1.595000E-8	2.997862E-4
1.600000E-8	2.809438E-4
1.605000E-8	2.055740E-4
1.610000E-8	1.867315E-4
1.615000E-8	1.935833E-4
1.620000E-8	1.319171E-4
1.625000E-8	2.742716E-5
1.630000E-8	-4.794264E-5
1.635000E-8	-8.391459E-5
1.640000E-8	-1.078959E-4
1.645000E-8	-1.455808E-4
1.650000E-8	-1.986822E-4
1.655000E-8	-2.243765E-4
1.660000E-8	-2.140988E-4
1.665000E-8	-2.158117E-4
1.670000E-8	-2.329412E-4
1.675000E-8	-2.243765E-4
1.680000E-8	-2.072470E-4
1.685000E-8	-2.243765E-4
1.690000E-8	-2.620614E-4
1.695000E-8	-2.723391E-4
1.700000E-8	-2.637744E-4
1.705000E-8	-2.552096E-4
1.710000E-8	-2.637744E-4
1.715000E-8	-2.826168E-4
1.720000E-8	-3.065981E-4
1.725000E-8	-3.288665E-4
1.730000E-8	-3.425701E-4
1.735000E-8	-3.545607E-4
1.740000E-8	-3.596996E-4
1.745000E-8	-3.494219E-4
1.750000E-8	-3.254406E-4
1.755000E-8	-2.860427E-4
1.760000E-8	-2.380801E-4
1.765000E-8	-1.747009E-4
1.770000E-8	-6.849804E-5
1.775000E-8	8.052861E-5
1.780000E-8	2.689531E-4
1.785000E-8	5.173309E-4
1.790000E-8	8.770504E-4
1.795000E-8	1.372093E-3
1.800000E-8	2.019588E-3
1.805000E-8	2.905183E-3
1.810000E-8	4.148785E-3
1.815000E-8	5.813772E-3
1.820000E-8	7.918988E-3
1.825000E-8	1.050897E-2
1.830000E-8	1.357344E-2
1.835000E-8	1.704901E-2
1.840000E-8	2.087403E-2
1.845000E-8	2.494742E-2
1.850000E-8	2.906536E-2
1.855000E-8	3.306509E-2
1.860000E-8	3.694150E-2
1.865000E-8	4.068258E-2
1.870000E-8	4.420783E-2
1.875000E-8	4.754124E-2
1.880000E-8	5.073589E-2
1.885000E-8	5.373012E-2
1.890000E-8	5.643316E-2
1.895000E-8	5.877134E-2
1.900000E-8	6.066072E-2
1.905000E-8	6.199682E-2
1.910000E-8	6.277107E-2
1.915000E-8	6.301431E-2
1.920000E-8	6.275052E-2
1.925000E-8	6.206705E-2
1.930000E-8	6.113349E-2
1.935000E-8	6.008174E-2
1.940000E-8	5.898545E-2
1.945000E-8	5.790801E-2
1.950000E-8	5.692991E-2
1.955000E-8	5.601691E-2
1.960000E-8	5.517072E-2
1.965000E-8	5.447697E-2
1.970000E-8	5.396309E-2
1.975000E-8	5.355198E-2
1.980000E-8	5.317513E-2
1.985000E-8	5.282740E-2
1.990000E-8	5.252249E-2
1.995000E-8	5.218504E-2
2.000000E-8	5.180477E-2
2.005000E-8	5.143648E-2
2.010000E-8	5.100996E-2
2.015000E-8	5.042413E-2
2.020000E-8	4.975094E-2
2.025000E-8	4.911372E-2
2.030000E-8	4.853303E-2
2.035000E-8	4.800716E-2
2.040000E-8	4.761147E-2
2.045000E-8	4.745730E-2
2.050000E-8	4.746415E-2
2.055000E-8	4.756350E-2
2.060000E-8	4.776049E-2
2.065000E-8	4.804484E-2
2.070000E-8	4.835146E-2
2.075000E-8	4.866151E-2
2.080000E-8	4.893386E-2
2.085000E-8	4.907604E-2
2.090000E-8	4.906062E-2
2.095000E-8	4.893900E-2
2.100000E-8	4.873002E-2
2.105000E-8	4.842683E-2
2.110000E-8	4.802600E-2
2.115000E-8	4.754980E-2
2.120000E-8	4.703592E-2
2.125000E-8	4.658027E-2
2.130000E-8	4.622398E-2
2.135000E-8	4.597560E-2
2.140000E-8	4.588139E-2
2.145000E-8	4.601328E-2
2.150000E-8	4.632504E-2
2.155000E-8	4.676527E-2
2.160000E-8	4.725346E-2
2.165000E-8	4.771938E-2
2.170000E-8	4.814933E-2
2.175000E-8	4.849706E-2
2.180000E-8	4.871632E-2
2.185000E-8	4.879169E-2
2.190000E-8	4.868720E-2
2.195000E-8	4.838743E-2
2.200000E-8	4.795748E-2
2.205000E-8	4.748128E-2
2.210000E-8	4.696397E-2
2.215000E-8	4.641069E-2
2.220000E-8	4.585741E-2
2.225000E-8	4.534866E-2
2.230000E-8	4.494269E-2
2.235000E-8	4.471144E-2
2.240000E-8	4.466177E-2
2.245000E-8	4.473371E-2
2.250000E-8	4.490843E-2
2.255000E-8	4.518250E-2
2.260000E-8	4.553366E-2
2.265000E-8	4.588481E-2
2.270000E-8	4.625138E-2
2.275000E-8	4.658712E-2
2.280000E-8	4.684920E-2
2.285000E-8	4.698453E-2
2.290000E-8	4.699309E-2
2.295000E-8	4.690573E-2
2.300000E-8	4.673101E-2
2.305000E-8	4.648435E-2
2.310000E-8	4.615203E-2
2.315000E-8	4.576319E-2
2.320000E-8	4.540347E-2
2.325000E-8	4.513111E-2
2.330000E-8	4.494783E-2
2.335000E-8	4.486047E-2
2.340000E-8	4.488445E-2
2.345000E-8	4.502834E-2
2.350000E-8	4.532639E-2
2.355000E-8	4.574093E-2
2.360000E-8	4.614347E-2
2.365000E-8	4.647235E-2
2.370000E-8	4.676184E-2
2.375000E-8	4.699994E-2
2.380000E-8	4.709929E-2
2.385000E-8	4.700166E-2
2.390000E-8	4.676527E-2
2.395000E-8	4.638328E-2
2.400000E-8	4.582829E-2
2.405000E-8	4.513454E-2
2.410000E-8	4.443566E-2
2.415000E-8	4.378645E-2
2.420000E-8	4.319034E-2
2.425000E-8	4.271928E-2
2.430000E-8	4.245891E-2
2.435000E-8	4.241780E-2
2.440000E-8	4.257368E-2
2.445000E-8	4.288715E-2
2.450000E-8	4.330168E-2
2.455000E-8	4.376761E-2
2.460000E-8	4.426608E-2
2.465000E-8	4.473714E-2
2.470000E-8	4.507973E-2
2.475000E-8	4.528699E-2
2.480000E-8	4.535037E-2
2.485000E-8	4.523389E-2
2.490000E-8	4.495639E-2
2.495000E-8	4.457955E-2
2.500000E-8	4.414446E-2
2.505000E-8	4.365798E-2
2.510000E-8	4.314581E-2
2.515000E-8	4.265590E-2
2.520000E-8	4.224137E-2
2.525000E-8	4.197415E-2
2.530000E-8	4.192790E-2
2.535000E-8	4.208549E-2
2.540000E-8	4.241095E-2
2.545000E-8	4.288886E-2
2.550000E-8	4.349353E-2
2.555000E-8	4.416501E-2
2.560000E-8	4.484163E-2
2.565000E-8	4.540690E-2
2.570000E-8	4.584884E-2
2.575000E-8	4.618115E-2
2.580000E-8	4.640555E-2
2.585000E-8	4.643296E-2
2.590000E-8	4.626337E-2
2.595000E-8	4.593791E-2
2.600000E-8	4.548570E-2
2.605000E-8	4.493755E-2
2.610000E-8	4.434316E-2
2.615000E-8	4.376418E-2
2.620000E-8	4.325715E-2
2.625000E-8	4.289229E-2
2.630000E-8	4.272956E-2
2.635000E-8	4.277410E-2
2.640000E-8	4.300877E-2
2.645000E-8	4.340446E-2
2.650000E-8	4.394233E-2
2.655000E-8	4.455556E-2
2.660000E-8	4.518079E-2
2.665000E-8	4.572037E-2
2.670000E-8	4.611949E-2
2.675000E-8	4.635759E-2
2.680000E-8	4.644666E-2
2.685000E-8	4.635930E-2
2.690000E-8	4.608865E-2
2.695000E-8	4.569639E-2
2.700000E-8	4.525273E-2
2.705000E-8	4.478339E-2
2.710000E-8	4.426950E-2
2.715000E-8	4.376418E-2
2.720000E-8	4.337363E-2
2.725000E-8	4.313039E-2
2.730000E-8	4.304645E-2
2.735000E-8	4.310983E-2
2.740000E-8	4.331881E-2
2.745000E-8	4.368025E-2
2.750000E-8	4.415645E-2
2.755000E-8	4.465149E-2
2.760000E-8	4.510542E-2
2.765000E-8	4.548227E-2
2.770000E-8	4.572037E-2
2.775000E-8	4.576662E-2
2.780000E-8	4.562444E-2
2.785000E-8	4.534523E-2
2.790000E-8	4.496667E-2
2.795000E-8	4.451274E-2
2.800000E-8	4.399714E-2
2.805000E-8	4.346784E-2
2.810000E-8	4.298479E-2
2.815000E-8	4.258738E-2
2.820000E-8	4.228762E-2
2.825000E-8	4.209919E-2
2.830000E-8	4.204952E-2
2.835000E-8	4.214373E-2
2.840000E-8	4.239553E-2
2.845000E-8	4.275011E-2
2.850000E-8	4.317493E-2
2.855000E-8	4.363057E-2
2.860000E-8	4.408279E-2
2.865000E-8	4.447334E-2
2.870000E-8	4.479195E-2
2.875000E-8	4.500607E-2
2.880000E-8	4.511399E-2
2.885000E-8	4.509343E-2
2.890000E-8	4.493070E-2
2.895000E-8	4.463950E-2
2.900000E-8	4.428492E-2
2.905000E-8	4.388409E-2
2.910000E-8	4.346784E-2
2.915000E-8	4.309956E-2
2.920000E-8	4.283747E-2
2.925000E-8	4.272785E-2
2.930000E-8	4.274669E-2
2.935000E-8	4.287859E-2
2.940000E-8	4.314581E-2
2.945000E-8	4.356034E-2
2.950000E-8	4.402798E-2
2.955000E-8	4.448191E-2
2.960000E-8	4.489301E-2
2.965000E-8	4.522361E-2
2.970000E-8	4.540690E-2
2.975000E-8	4.542746E-2
2.980000E-8	4.527672E-2
2.985000E-8	4.494954E-2
2.990000E-8	4.446820E-2
2.995000E-8	4.391835E-2
3.000000E-8	4.337192E-2
3.005000E-8	4.284090E-2
3.010000E-8	4.238012E-2
3.015000E-8	4.202382E-2
3.020000E-8	4.179600E-2
3.025000E-8	4.171892E-2
3.030000E-8	4.182855E-2
3.035000E-8	4.212489E-2
3.040000E-8	4.257711E-2
3.045000E-8	4.310812E-2
3.050000E-8	4.362372E-2
3.055000E-8	4.412390E-2
3.060000E-8	4.459496E-2
3.065000E-8	4.494098E-2
3.070000E-8	4.509857E-2
3.075000E-8	4.511399E-2
3.080000E-8	4.500264E-2
3.085000E-8	4.475255E-2
3.090000E-8	4.439969E-2
3.095000E-8	4.396973E-2
3.100000E-8	4.347298E-2
3.105000E-8	4.298993E-2
3.110000E-8	4.259081E-2
3.115000E-8	4.228248E-2
3.120000E-8	4.210262E-2
3.125000E-8	4.212146E-2
3.130000E-8	4.235271E-2
3.135000E-8	4.270900E-2
3.140000E-8	4.313553E-2
3.145000E-8	4.359289E-2
3.150000E-8	4.403654E-2
3.155000E-8	4.444936E-2
3.160000E-8	4.476968E-2
3.165000E-8	4.494269E-2
3.170000E-8	4.495468E-2
3.175000E-8	4.480394E-2
3.180000E-8	4.453158E-2
3.185000E-8	4.415645E-2
3.190000E-8	4.369224E-2
3.195000E-8	4.320576E-2
3.200000E-8	4.273470E-2
3.205000E-8	4.227391E-2
3.210000E-8	4.187480E-2
3.215000E-8	4.161957E-2
3.220000E-8	4.152878E-2
3.225000E-8	4.155276E-2
3.230000E-8	4.169494E-2
3.235000E-8	4.195017E-2
3.240000E-8	4.224822E-2
3.245000E-8	4.253086E-2
3.250000E-8	4.280493E-2
3.255000E-8	4.307557E-2
3.260000E-8	4.333080E-2
3.265000E-8	4.350553E-2
3.270000E-8	4.357747E-2
3.275000E-8	4.355691E-2
3.280000E-8	4.346784E-2
3.285000E-8	4.331710E-2
3.290000E-8	4.312354E-2
3.295000E-8	4.291284E-2
3.300000E-8	4.272442E-2
3.305000E-8	4.257882E-2
3.310000E-8	4.248289E-2
3.315000E-8	4.243836E-2
3.320000E-8	4.243151E-2
3.325000E-8	4.248803E-2
3.330000E-8	4.264220E-2
3.335000E-8	4.288201E-2
3.340000E-8	4.315608E-2
3.345000E-8	4.342673E-2
3.350000E-8	4.368196E-2
3.355000E-8	4.389094E-2
3.360000E-8	4.400399E-2
3.365000E-8	4.400057E-2
3.370000E-8	4.389608E-2
3.375000E-8	4.365626E-2
3.380000E-8	4.327942E-2
3.385000E-8	4.284433E-2
3.390000E-8	4.238868E-2
3.395000E-8	4.192276E-2
3.400000E-8	4.151508E-2
3.405000E-8	4.123587E-2
3.410000E-8	4.108170E-2
3.415000E-8	4.105601E-2
3.420000E-8	4.118277E-2
3.425000E-8	4.142772E-2
3.430000E-8	4.173091E-2
3.435000E-8	4.204780E-2
3.440000E-8	4.236984E-2
3.445000E-8	4.269016E-2
3.450000E-8	4.299164E-2
3.455000E-8	4.322631E-2
3.460000E-8	4.336164E-2
3.465000E-8	4.336506E-2
3.470000E-8	4.322289E-2
3.475000E-8	4.298136E-2
3.480000E-8	4.266961E-2
3.485000E-8	4.232016E-2
3.490000E-8	4.197757E-2
3.495000E-8	4.170008E-2
3.500000E-8	4.146369E-2
3.505000E-8	4.126841E-2
3.510000E-8	4.116050E-2
3.515000E-8	4.120161E-2
3.520000E-8	4.133522E-2
3.525000E-8	4.153906E-2
3.530000E-8	4.181484E-2
3.535000E-8	4.211632E-2
3.540000E-8	4.236299E-2
3.545000E-8	4.256169E-2
3.550000E-8	4.271243E-2
3.555000E-8	4.276896E-2
3.560000E-8	4.276211E-2
3.565000E-8	4.271072E-2
3.570000E-8	4.260109E-2
3.575000E-8	4.242808E-2
3.580000E-8	4.221910E-2
3.585000E-8	4.201355E-2
3.590000E-8	4.180114E-2
3.595000E-8	4.162128E-2
3.600000E-8	4.146198E-2
3.605000E-8	4.133179E-2
3.610000E-8	4.125300E-2
3.615000E-8	4.122730E-2
3.620000E-8	4.121531E-2
3.625000E-8	4.120161E-2
3.630000E-8	4.123587E-2
3.635000E-8	4.133179E-2
3.640000E-8	4.144827E-2
3.645000E-8	4.158702E-2
3.650000E-8	4.177373E-2
3.655000E-8	4.198785E-2
3.660000E-8	4.217114E-2
3.665000E-8	4.230132E-2
3.670000E-8	4.237840E-2
3.675000E-8	4.240581E-2
3.680000E-8	4.238183E-2
3.685000E-8	4.229276E-2
3.690000E-8	4.214887E-2
3.695000E-8	4.196558E-2
3.700000E-8	4.176688E-2
3.705000E-8	4.156304E-2
3.710000E-8	4.137462E-2
3.715000E-8	4.122901E-2
3.720000E-8	4.111425E-2
3.725000E-8	4.103545E-2
3.730000E-8	4.104916E-2
3.735000E-8	4.115536E-2
3.740000E-8	4.129925E-2
3.745000E-8	4.150137E-2
3.750000E-8	4.173434E-2
3.755000E-8	4.193646E-2
3.760000E-8	4.206665E-2
3.765000E-8	4.217285E-2
3.770000E-8	4.223623E-2
3.775000E-8	4.220711E-2
3.780000E-8	4.211290E-2
3.785000E-8	4.197929E-2
3.790000E-8	4.179600E-2
3.795000E-8	4.159730E-2
3.800000E-8	4.141059E-2
3.805000E-8	4.124786E-2
3.810000E-8	4.112624E-2
3.815000E-8	4.107142E-2
3.820000E-8	4.110054E-2
3.825000E-8	4.119133E-2
3.830000E-8	4.133350E-2
3.835000E-8	4.148938E-2
3.840000E-8	4.165897E-2
3.845000E-8	4.184396E-2
3.850000E-8	4.204267E-2
3.855000E-8	4.222424E-2
3.860000E-8	4.234586E-2
3.865000E-8	4.239039E-2
3.870000E-8	4.236813E-2
3.875000E-8	4.229790E-2
3.880000E-8	4.215743E-2
3.885000E-8	4.195531E-2
3.890000E-8	4.174119E-2
3.895000E-8	4.152022E-2
3.900000E-8	4.129582E-2
3.905000E-8	4.111082E-2
3.910000E-8	4.099091E-2
3.915000E-8	4.092411E-2
3.920000E-8	4.088300E-2
3.925000E-8	4.086587E-2
3.930000E-8	4.089328E-2
3.935000E-8	4.096008E-2
3.940000E-8	4.101661E-2
3.945000E-8	4.105943E-2
3.950000E-8	4.110397E-2
3.955000E-8	4.113652E-2
3.960000E-8	4.111767E-2
3.965000E-8	4.106457E-2
3.970000E-8	4.101661E-2
3.975000E-8	4.098064E-2
3.980000E-8	4.090184E-2
3.985000E-8	4.079906E-2
3.990000E-8	4.074254E-2
3.995000E-8	4.072541E-2
4.000000E-8	4.071513E-2
4.005000E-8	4.069800E-2
4.010000E-8	4.069629E-2
4.015000E-8	4.069286E-2
4.020000E-8	4.068772E-2
4.025000E-8	4.069800E-2
4.030000E-8	4.071684E-2
4.035000E-8	4.071856E-2
4.040000E-8	4.072369E-2
4.045000E-8	4.075281E-2
4.050000E-8	4.079735E-2
4.055000E-8	4.086073E-2
4.060000E-8	4.091897E-2
4.065000E-8	4.093953E-2
4.070000E-8	4.092240E-2
4.075000E-8	4.092925E-2
4.080000E-8	4.094809E-2
4.085000E-8	4.092754E-2
4.090000E-8	4.090184E-2
4.095000E-8	4.090184E-2
4.100000E-8	4.089156E-2
4.105000E-8	4.083675E-2
4.110000E-8	4.076652E-2
4.115000E-8	4.068772E-2
4.120000E-8	4.059180E-2
4.125000E-8	4.051471E-2
4.130000E-8	4.047532E-2
4.135000E-8	4.048217E-2
4.140000E-8	4.052842E-2
4.145000E-8	4.060893E-2
4.150000E-8	4.071684E-2
4.155000E-8	4.082818E-2
4.160000E-8	4.094980E-2
4.165000E-8	4.106628E-2
4.170000E-8	4.112281E-2
4.175000E-8	4.111082E-2
4.180000E-8	4.104744E-2
4.185000E-8	4.094295E-2
4.190000E-8	4.079393E-2
4.195000E-8	4.062777E-2
4.200000E-8	4.043763E-2
4.205000E-8	4.020467E-2
4.210000E-8	3.995972E-2
4.215000E-8	3.978842E-2
4.220000E-8	3.969079E-2
4.225000E-8	3.964282E-2
4.230000E-8	3.970449E-2
4.235000E-8	3.988777E-2
4.240000E-8	4.009847E-2
4.245000E-8	4.030060E-2
