Study Name	PremaTech_CVD_SiC_HeandSi
1.000000E-8	3.134898E-4
1.005000E-8	1.901574E-4
1.010000E-8	6.682501E-5
1.015000E-8	-5.822034E-5
1.020000E-8	-2.038211E-4
1.025000E-8	-3.511348E-4
1.030000E-8	-4.710413E-4
1.035000E-8	-5.361334E-4
1.040000E-8	-5.566888E-4
1.045000E-8	-5.275687E-4
1.050000E-8	-4.641895E-4
1.055000E-8	-3.905327E-4
1.060000E-8	-3.065981E-4
1.065000E-8	-2.158117E-4
1.070000E-8	-1.627103E-4
1.075000E-8	-1.678491E-4
1.080000E-8	-1.815527E-4
1.085000E-8	-1.986822E-4
1.090000E-8	-2.689132E-4
1.095000E-8	-3.836809E-4
1.100000E-8	-4.933097E-4
1.105000E-8	-5.977996E-4
1.110000E-8	-6.937248E-4
1.115000E-8	-7.622428E-4
1.120000E-8	-8.033536E-4
1.125000E-8	-8.307608E-4
1.130000E-8	-8.410385E-4
1.135000E-8	-8.513162E-4
1.140000E-8	-8.667328E-4
1.145000E-8	-8.513162E-4
1.150000E-8	-8.170572E-4
1.155000E-8	-8.084925E-4
1.160000E-8	-8.341867E-4
1.165000E-8	-8.427515E-4
1.170000E-8	-8.393256E-4
1.175000E-8	-8.324738E-4
1.180000E-8	-7.913630E-4
1.185000E-8	-6.954378E-4
1.190000E-8	-5.721054E-4
1.195000E-8	-4.367823E-4
1.200000E-8	-2.774780E-4
1.205000E-8	-9.247934E-5
1.210000E-8	8.909336E-5
1.215000E-8	2.295553E-4
1.220000E-8	3.066380E-4
1.225000E-8	3.340452E-4
1.230000E-8	3.477488E-4
1.235000E-8	3.494618E-4
1.240000E-8	3.254805E-4
1.245000E-8	2.912215E-4
1.250000E-8	2.501107E-4
1.255000E-8	1.987222E-4
1.260000E-8	1.473337E-4
1.265000E-8	1.096488E-4
1.270000E-8	9.423221E-5
1.275000E-8	1.062229E-4
1.280000E-8	1.387689E-4
1.285000E-8	1.747409E-4
1.290000E-8	2.089999E-4
1.295000E-8	2.535366E-4
1.300000E-8	3.032121E-4
1.305000E-8	3.460359E-4
1.310000E-8	3.939985E-4
1.315000E-8	4.368222E-4
1.320000E-8	4.676553E-4
1.325000E-8	4.899237E-4
1.330000E-8	5.002014E-4
1.335000E-8	4.933496E-4
1.340000E-8	4.847848E-4
1.345000E-8	4.762201E-4
1.350000E-8	4.248316E-4
1.355000E-8	3.426100E-4
1.360000E-8	2.740920E-4
1.365000E-8	2.089999E-4
1.370000E-8	1.370560E-4
1.375000E-8	8.738041E-5
1.380000E-8	5.654731E-5
1.385000E-8	1.029766E-5
1.390000E-8	-2.910019E-5
1.395000E-8	-3.937789E-5
1.400000E-8	-6.164624E-5
1.405000E-8	-9.419229E-5
1.410000E-8	-1.061829E-4
1.415000E-8	-1.233124E-4
1.420000E-8	-1.472937E-4
1.425000E-8	-1.507196E-4
1.430000E-8	-1.490067E-4
1.435000E-8	-1.747009E-4
1.440000E-8	-1.815527E-4
1.445000E-8	-1.592844E-4
1.450000E-8	-1.455808E-4
1.455000E-8	-1.096088E-4
1.460000E-8	-2.396134E-5
1.465000E-8	4.113076E-5
1.470000E-8	4.626961E-5
1.475000E-8	2.228831E-5
1.480000E-8	-1.539659E-5
1.485000E-8	-6.507214E-5
1.490000E-8	-8.391459E-5
1.495000E-8	-8.220164E-5
1.500000E-8	-1.267383E-4
1.505000E-8	-2.055340E-4
1.510000E-8	-2.415060E-4
1.515000E-8	-2.226635E-4
1.520000E-8	-1.849786E-4
1.525000E-8	-1.524326E-4
1.530000E-8	-1.387290E-4
1.535000E-8	-1.267383E-4
1.540000E-8	-9.247934E-5
1.545000E-8	-5.822034E-5
1.550000E-8	-8.391459E-5
1.555000E-8	-1.301642E-4
1.560000E-8	-1.592844E-4
1.565000E-8	-2.072470E-4
1.570000E-8	-3.048852E-4
1.575000E-8	-4.042363E-4
1.580000E-8	-4.539118E-4
1.585000E-8	-4.367823E-4
1.590000E-8	-3.682643E-4
1.595000E-8	-2.894686E-4
1.600000E-8	-2.295153E-4
1.605000E-8	-1.455808E-4
1.610000E-8	-1.882249E-5
1.615000E-8	1.147876E-4
1.620000E-8	2.398330E-4
1.625000E-8	3.597395E-4
1.630000E-8	4.436740E-4
1.635000E-8	5.002014E-4
1.640000E-8	5.447381E-4
1.645000E-8	5.515899E-4
1.650000E-8	5.173309E-4
1.655000E-8	4.830719E-4
1.660000E-8	4.608035E-4
1.665000E-8	4.145539E-4
1.670000E-8	3.768690E-4
1.675000E-8	3.922855E-4
1.680000E-8	3.991373E-4
1.685000E-8	3.528877E-4
1.690000E-8	3.100639E-4
1.695000E-8	3.169157E-4
1.700000E-8	3.323323E-4
1.705000E-8	3.049251E-4
1.710000E-8	2.432589E-4
1.715000E-8	1.747409E-4
1.720000E-8	1.233524E-4
1.725000E-8	6.339911E-5
1.730000E-8	-2.567429E-5
1.735000E-8	-1.387290E-4
1.740000E-8	-2.397930E-4
1.745000E-8	-3.117370E-4
1.750000E-8	-3.357183E-4
1.755000E-8	-2.980334E-4
1.760000E-8	-1.866916E-4
1.765000E-8	-4.451674E-5
1.770000E-8	1.182135E-4
1.775000E-8	2.912215E-4
1.780000E-8	4.642294E-4
1.785000E-8	6.612187E-4
1.790000E-8	9.335777E-4
1.795000E-8	1.315566E-3
1.800000E-8	1.815747E-3
1.805000E-8	2.542038E-3
1.810000E-8	3.592076E-3
1.815000E-8	5.006973E-3
1.820000E-8	6.827839E-3
1.825000E-8	9.138608E-3
1.830000E-8	1.191016E-2
1.835000E-8	1.505514E-2
1.840000E-8	1.850331E-2
1.845000E-8	2.215018E-2
1.850000E-8	2.580733E-2
1.855000E-8	2.934114E-2
1.860000E-8	3.273621E-2
1.865000E-8	3.595998E-2
1.870000E-8	3.890625E-2
1.875000E-8	4.152193E-2
1.880000E-8	4.386182E-2
1.885000E-8	4.589852E-2
1.890000E-8	4.757207E-2
1.895000E-8	4.889961E-2
1.900000E-8	4.986742E-2
1.905000E-8	5.036589E-2
1.910000E-8	5.038302E-2
1.915000E-8	5.002844E-2
1.920000E-8	4.938266E-2
1.925000E-8	4.850220E-2
1.930000E-8	4.747786E-2
1.935000E-8	4.632504E-2
1.940000E-8	4.503005E-2
1.945000E-8	4.369052E-2
1.950000E-8	4.242979E-2
1.955000E-8	4.118619E-2
1.960000E-8	3.993402E-2
1.965000E-8	3.876408E-2
1.970000E-8	3.773631E-2
1.975000E-8	3.678562E-2
1.980000E-8	3.588632E-2
1.985000E-8	3.503841E-2
1.990000E-8	3.418536E-2
1.995000E-8	3.330319E-2
2.000000E-8	3.246728E-2
2.005000E-8	3.168960E-2
2.010000E-8	3.089307E-2
2.015000E-8	3.005030E-2
2.020000E-8	2.919383E-2
2.025000E-8	2.834934E-2
2.030000E-8	2.761791E-2
2.035000E-8	2.707320E-2
2.040000E-8	2.670320E-2
2.045000E-8	2.647366E-2
2.050000E-8	2.638630E-2
2.055000E-8	2.640001E-2
2.060000E-8	2.645311E-2
2.065000E-8	2.651649E-2
2.070000E-8	2.658843E-2
2.075000E-8	2.660556E-2
2.080000E-8	2.652848E-2
2.085000E-8	2.634519E-2
2.090000E-8	2.603343E-2
2.095000E-8	2.559149E-2
2.100000E-8	2.509988E-2
2.105000E-8	2.460997E-2
2.110000E-8	2.410465E-2
2.115000E-8	2.358734E-2
2.120000E-8	2.314711E-2
2.125000E-8	2.283022E-2
2.130000E-8	2.261439E-2
2.135000E-8	2.251332E-2
2.140000E-8	2.254587E-2
2.145000E-8	2.270689E-2
2.150000E-8	2.296383E-2
2.155000E-8	2.326188E-2
2.160000E-8	2.354109E-2
2.165000E-8	2.378947E-2
2.170000E-8	2.397618E-2
2.175000E-8	2.404813E-2
2.180000E-8	2.399160E-2
2.185000E-8	2.385799E-2
2.190000E-8	2.363017E-2
2.195000E-8	2.321392E-2
2.200000E-8	2.262466E-2
2.205000E-8	2.201485E-2
2.210000E-8	2.147356E-2
2.215000E-8	2.098537E-2
2.220000E-8	2.057598E-2
2.225000E-8	2.029677E-2
2.230000E-8	2.014774E-2
2.235000E-8	2.012204E-2
2.240000E-8	2.024024E-2
2.245000E-8	2.047662E-2
2.250000E-8	2.075755E-2
2.255000E-8	2.104190E-2
2.260000E-8	2.131426E-2
2.265000E-8	2.151296E-2
2.270000E-8	2.160546E-2
2.275000E-8	2.159176E-2
2.280000E-8	2.146671E-2
2.285000E-8	2.123889E-2
2.290000E-8	2.094083E-2
2.295000E-8	2.059996E-2
2.300000E-8	2.025394E-2
2.305000E-8	1.993191E-2
2.310000E-8	1.967154E-2
2.315000E-8	1.948140E-2
2.320000E-8	1.935464E-2
2.325000E-8	1.932895E-2
2.330000E-8	1.942316E-2
2.335000E-8	1.960987E-2
2.340000E-8	1.983084E-2
2.345000E-8	2.005181E-2
2.350000E-8	2.030533E-2
2.355000E-8	2.056912E-2
2.360000E-8	2.074042E-2
2.365000E-8	2.074042E-2
2.370000E-8	2.061537E-2
2.375000E-8	2.041153E-2
2.380000E-8	2.011177E-2
2.385000E-8	1.973834E-2
2.390000E-8	1.933923E-2
2.395000E-8	1.892469E-2
2.400000E-8	1.851187E-2
2.405000E-8	1.816757E-2
2.410000E-8	1.793632E-2
2.415000E-8	1.784039E-2
2.420000E-8	1.786780E-2
2.425000E-8	1.798428E-2
2.430000E-8	1.816928E-2
2.435000E-8	1.841081E-2
2.440000E-8	1.868659E-2
2.445000E-8	1.895895E-2
2.450000E-8	1.918677E-2
2.455000E-8	1.931182E-2
2.460000E-8	1.930154E-2
2.465000E-8	1.916622E-2
2.470000E-8	1.891099E-2
2.475000E-8	1.853585E-2
2.480000E-8	1.806650E-2
2.485000E-8	1.756290E-2
2.490000E-8	1.707813E-2
2.495000E-8	1.667730E-2
2.500000E-8	1.639980E-2
2.505000E-8	1.623365E-2
2.510000E-8	1.618568E-2
2.515000E-8	1.630388E-2
2.520000E-8	1.657110E-2
2.525000E-8	1.692397E-2
2.530000E-8	1.735734E-2
2.535000E-8	1.785410E-2
2.540000E-8	1.833715E-2
2.545000E-8	1.873284E-2
2.550000E-8	1.902918E-2
2.555000E-8	1.920048E-2
2.560000E-8	1.923302E-2
2.565000E-8	1.912682E-2
2.570000E-8	1.889043E-2
2.575000E-8	1.857182E-2
2.580000E-8	1.821724E-2
2.585000E-8	1.785752E-2
2.590000E-8	1.752179E-2
2.595000E-8	1.725114E-2
2.600000E-8	1.705415E-2
2.605000E-8	1.694623E-2
2.610000E-8	1.696679E-2
2.615000E-8	1.713809E-2
2.620000E-8	1.741730E-2
2.625000E-8	1.775989E-2
2.630000E-8	1.813502E-2
2.635000E-8	1.851187E-2
2.640000E-8	1.886474E-2
2.645000E-8	1.913196E-2
2.650000E-8	1.926043E-2
2.655000E-8	1.923131E-2
2.660000E-8	1.906687E-2
2.665000E-8	1.877567E-2
2.670000E-8	1.838169E-2
2.675000E-8	1.794146E-2
2.680000E-8	1.750123E-2
2.685000E-8	1.710383E-2
2.690000E-8	1.681262E-2
2.695000E-8	1.666189E-2
2.700000E-8	1.661735E-2
2.705000E-8	1.665503E-2
2.710000E-8	1.680577E-2
2.715000E-8	1.709184E-2
2.720000E-8	1.743785E-2
2.725000E-8	1.778044E-2
2.730000E-8	1.809905E-2
2.735000E-8	1.838169E-2
2.740000E-8	1.859581E-2
2.745000E-8	1.873627E-2
2.750000E-8	1.878594E-2
2.755000E-8	1.871229E-2
2.760000E-8	1.851530E-2
2.765000E-8	1.824123E-2
2.770000E-8	1.791405E-2
2.775000E-8	1.755091E-2
2.780000E-8	1.717063E-2
2.785000E-8	1.681262E-2
2.790000E-8	1.652142E-2
2.795000E-8	1.630559E-2
2.800000E-8	1.615314E-2
2.805000E-8	1.607434E-2
2.810000E-8	1.610175E-2
2.815000E-8	1.623536E-2
2.820000E-8	1.644605E-2
2.825000E-8	1.667045E-2
2.830000E-8	1.686401E-2
2.835000E-8	1.700790E-2
2.840000E-8	1.707984E-2
2.845000E-8	1.705244E-2
2.850000E-8	1.691711E-2
2.855000E-8	1.670813E-2
2.860000E-8	1.647003E-2
2.865000E-8	1.619425E-2
2.870000E-8	1.589620E-2
2.875000E-8	1.562212E-2
2.880000E-8	1.540629E-2
2.885000E-8	1.525384E-2
2.890000E-8	1.518018E-2
2.895000E-8	1.520245E-2
2.900000E-8	1.530523E-2
2.905000E-8	1.547138E-2
2.910000E-8	1.571462E-2
2.915000E-8	1.602809E-2
2.920000E-8	1.634842E-2
2.925000E-8	1.661221E-2
2.930000E-8	1.681262E-2
2.935000E-8	1.692397E-2
2.940000E-8	1.692397E-2
2.945000E-8	1.681434E-2
2.950000E-8	1.658994E-2
2.955000E-8	1.622166E-2
2.960000E-8	1.573861E-2
2.965000E-8	1.522986E-2
2.970000E-8	1.475880E-2
2.975000E-8	1.433056E-2
2.980000E-8	1.396913E-2
2.985000E-8	1.371047E-2
2.990000E-8	1.358029E-2
2.995000E-8	1.360770E-2
3.000000E-8	1.381668E-2
3.005000E-8	1.415927E-2
3.010000E-8	1.454982E-2
3.015000E-8	1.496435E-2
3.020000E-8	1.535662E-2
3.025000E-8	1.565296E-2
3.030000E-8	1.581226E-2
3.035000E-8	1.584309E-2
3.040000E-8	1.572661E-2
3.045000E-8	1.545597E-2
3.050000E-8	1.506370E-2
3.055000E-8	1.461662E-2
3.060000E-8	1.416098E-2
3.065000E-8	1.376015E-2
3.070000E-8	1.347066E-2
3.075000E-8	1.328909E-2
3.080000E-8	1.322913E-2
3.085000E-8	1.332335E-2
3.090000E-8	1.355459E-2
3.095000E-8	1.387149E-2
3.100000E-8	1.423977E-2
3.105000E-8	1.462347E-2
3.110000E-8	1.497977E-2
3.115000E-8	1.526926E-2
3.120000E-8	1.545939E-2
3.125000E-8	1.552620E-2
3.130000E-8	1.550222E-2
3.135000E-8	1.539773E-2
3.140000E-8	1.519389E-2
3.145000E-8	1.489755E-2
3.150000E-8	1.456866E-2
3.155000E-8	1.423292E-2
3.160000E-8	1.389890E-2
3.165000E-8	1.361797E-2
3.170000E-8	1.342441E-2
3.175000E-8	1.330793E-2
3.180000E-8	1.324455E-2
3.185000E-8	1.324626E-2
3.190000E-8	1.333020E-2
3.195000E-8	1.348950E-2
3.200000E-8	1.368820E-2
3.205000E-8	1.390061E-2
3.210000E-8	1.411644E-2
3.215000E-8	1.433741E-2
3.220000E-8	1.449843E-2
3.225000E-8	1.451898E-2
3.230000E-8	1.437852E-2
3.235000E-8	1.411130E-2
3.240000E-8	1.372931E-2
3.245000E-8	1.324455E-2
3.250000E-8	1.272553E-2
3.255000E-8	1.223562E-2
3.260000E-8	1.180738E-2
3.265000E-8	1.148192E-2
3.270000E-8	1.129693E-2
3.275000E-8	1.126952E-2
3.280000E-8	1.139799E-2
3.285000E-8	1.166692E-2
3.290000E-8	1.206261E-2
3.295000E-8	1.254567E-2
3.300000E-8	1.304927E-2
3.305000E-8	1.351006E-2
3.310000E-8	1.388862E-2
3.315000E-8	1.416954E-2
3.320000E-8	1.433056E-2
3.325000E-8	1.432371E-2
3.330000E-8	1.418325E-2
3.335000E-8	1.397255E-2
3.340000E-8	1.371561E-2
3.345000E-8	1.341927E-2
3.350000E-8	1.311437E-2
3.355000E-8	1.284201E-2
3.360000E-8	1.262275E-2
3.365000E-8	1.247372E-2
3.370000E-8	1.240863E-2
3.375000E-8	1.243432E-2
3.380000E-8	1.255594E-2
3.385000E-8	1.275978E-2
3.390000E-8	1.299103E-2
3.395000E-8	1.323599E-2
3.400000E-8	1.349635E-2
3.405000E-8	1.372418E-2
3.410000E-8	1.389204E-2
3.415000E-8	1.397941E-2
3.420000E-8	1.395371E-2
3.425000E-8	1.383038E-2
3.430000E-8	1.363682E-2
3.435000E-8	1.336617E-2
3.440000E-8	1.303043E-2
3.445000E-8	1.269641E-2
3.450000E-8	1.240692E-2
3.455000E-8	1.218081E-2
3.460000E-8	1.205062E-2
3.465000E-8	1.201636E-2
3.470000E-8	1.204035E-2
3.475000E-8	1.212085E-2
3.480000E-8	1.227502E-2
3.485000E-8	1.245317E-2
3.490000E-8	1.263303E-2
3.495000E-8	1.283002E-2
3.500000E-8	1.300131E-2
3.505000E-8	1.310237E-2
3.510000E-8	1.314177E-2
3.515000E-8	1.309552E-2
3.520000E-8	1.290710E-2
3.525000E-8	1.260562E-2
3.530000E-8	1.229215E-2
3.535000E-8	1.197697E-2
3.540000E-8	1.165836E-2
3.545000E-8	1.138942E-2
3.550000E-8	1.119757E-2
3.555000E-8	1.106910E-2
3.560000E-8	1.101600E-2
3.565000E-8	1.107595E-2
3.570000E-8	1.121984E-2
3.575000E-8	1.142197E-2
3.580000E-8	1.168063E-2
3.585000E-8	1.196498E-2
3.590000E-8	1.222192E-2
3.595000E-8	1.246002E-2
3.600000E-8	1.268955E-2
3.605000E-8	1.284715E-2
3.610000E-8	1.290196E-2
3.615000E-8	1.287113E-2
3.620000E-8	1.278034E-2
3.625000E-8	1.263817E-2
3.630000E-8	1.249085E-2
3.635000E-8	1.234868E-2
3.640000E-8	1.220479E-2
3.645000E-8	1.206775E-2
3.650000E-8	1.197525E-2
3.655000E-8	1.194442E-2
3.660000E-8	1.197354E-2
3.665000E-8	1.204891E-2
3.670000E-8	1.213456E-2
3.675000E-8	1.223048E-2
3.680000E-8	1.234525E-2
3.685000E-8	1.244632E-2
3.690000E-8	1.250113E-2
3.695000E-8	1.251997E-2
3.700000E-8	1.249770E-2
3.705000E-8	1.239664E-2
3.710000E-8	1.222706E-2
3.715000E-8	1.200609E-2
3.720000E-8	1.175600E-2
3.725000E-8	1.151447E-2
3.730000E-8	1.129521E-2
3.735000E-8	1.109994E-2
3.740000E-8	1.095434E-2
3.745000E-8	1.087383E-2
3.750000E-8	1.084299E-2
3.755000E-8	1.086698E-2
3.760000E-8	1.093378E-2
3.765000E-8	1.101943E-2
3.770000E-8	1.113248E-2
3.775000E-8	1.129864E-2
3.780000E-8	1.147507E-2
3.785000E-8	1.161896E-2
3.790000E-8	1.175086E-2
3.795000E-8	1.186391E-2
3.800000E-8	1.192558E-2
3.805000E-8	1.193757E-2
3.810000E-8	1.192387E-2
3.815000E-8	1.187762E-2
3.820000E-8	1.179026E-2
3.825000E-8	1.167549E-2
3.830000E-8	1.155729E-2
3.835000E-8	1.144253E-2
3.840000E-8	1.132433E-2
3.845000E-8	1.121813E-2
3.850000E-8	1.114619E-2
3.855000E-8	1.113591E-2
3.860000E-8	1.116160E-2
3.865000E-8	1.119072E-2
3.870000E-8	1.124725E-2
3.875000E-8	1.135174E-2
3.880000E-8	1.146822E-2
3.885000E-8	1.156586E-2
3.890000E-8	1.167035E-2
3.895000E-8	1.179882E-2
3.900000E-8	1.188789E-2
3.905000E-8	1.189475E-2
3.910000E-8	1.184678E-2
3.915000E-8	1.174914E-2
3.920000E-8	1.158299E-2
3.925000E-8	1.138942E-2
3.930000E-8	1.122327E-2
3.935000E-8	1.106225E-2
3.940000E-8	1.088239E-2
3.945000E-8	1.073679E-2
3.950000E-8	1.063915E-2
3.955000E-8	1.054494E-2
3.960000E-8	1.047128E-2
3.965000E-8	1.045758E-2
3.970000E-8	1.049184E-2
3.975000E-8	1.053809E-2
3.980000E-8	1.058948E-2
3.985000E-8	1.064258E-2
3.990000E-8	1.069054E-2
3.995000E-8	1.074022E-2
4.000000E-8	1.076934E-2
4.005000E-8	1.078133E-2
4.010000E-8	1.079161E-2
4.015000E-8	1.079161E-2
4.020000E-8	1.075906E-2
4.025000E-8	1.070082E-2
4.030000E-8	1.063230E-2
4.035000E-8	1.054665E-2
4.040000E-8	1.048841E-2
4.045000E-8	1.048499E-2
4.050000E-8	1.051925E-2
4.055000E-8	1.059633E-2
4.060000E-8	1.072309E-2
4.065000E-8	1.087040E-2
4.070000E-8	1.099373E-2
4.075000E-8	1.107938E-2
4.080000E-8	1.113077E-2
4.085000E-8	1.111707E-2
4.090000E-8	1.100915E-2
4.095000E-8	1.082244E-2
4.100000E-8	1.060832E-2
4.105000E-8	1.036851E-2
4.110000E-8	1.010814E-2
4.115000E-8	9.847770E-3
4.120000E-8	9.635364E-3
4.125000E-8	9.477773E-3
4.130000E-8	9.356153E-3
4.135000E-8	9.282496E-3
4.140000E-8	9.277357E-3
4.145000E-8	9.344162E-3
4.150000E-8	9.433236E-3
4.155000E-8	9.525735E-3
4.160000E-8	9.640503E-3
4.165000E-8	9.786104E-3
4.170000E-8	9.935130E-3
4.175000E-8	1.005504E-2
4.180000E-8	1.015953E-2
4.185000E-8	1.025031E-2
4.190000E-8	1.030170E-2
4.195000E-8	1.031027E-2
4.200000E-8	1.029828E-2
4.205000E-8	1.025374E-2
4.210000E-8	1.017666E-2
4.215000E-8	1.008930E-2
4.220000E-8	9.995084E-3
4.225000E-8	9.883742E-3
4.230000E-8	9.772400E-3
4.235000E-8	9.698743E-3
4.240000E-8	9.666197E-3
4.245000E-8	9.673049E-3
4.250000E-8	9.717586E-3
4.255000E-8	9.777539E-3
4.260000E-8	9.846057E-3
