Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-1.198865E-4
9.900000E-9	-7.363689E-5
9.950000E-9	-5.118892E-6
1.000000E-8	7.881566E-5
1.005000E-8	1.713150E-4
1.010000E-8	2.672402E-4
1.015000E-8	3.631654E-4
1.020000E-8	4.522388E-4
1.025000E-8	5.053402E-4
1.030000E-8	5.053402E-4
1.035000E-8	4.710812E-4
1.040000E-8	4.059891E-4
1.045000E-8	2.946474E-4
1.050000E-8	1.644632E-4
1.055000E-8	3.941781E-5
1.060000E-8	-8.048869E-5
1.065000E-8	-1.884045E-4
1.070000E-8	-2.432189E-4
1.075000E-8	-2.397930E-4
1.080000E-8	-2.055340E-4
1.085000E-8	-1.609973E-4
1.090000E-8	-9.247934E-5
1.095000E-8	-1.368364E-5
1.100000E-8	4.284371E-5
1.105000E-8	7.710271E-5
1.110000E-8	1.010840E-4
1.115000E-8	9.937106E-5
1.120000E-8	4.626961E-5
1.125000E-8	-4.109084E-5
1.130000E-8	-1.404419E-4
1.135000E-8	-2.346542E-4
1.140000E-8	-3.203017E-4
1.145000E-8	-3.751161E-4
1.150000E-8	-3.802550E-4
1.155000E-8	-3.408571E-4
1.160000E-8	-2.637744E-4
1.165000E-8	-1.798398E-4
1.170000E-8	-1.044700E-4
1.175000E-8	-2.910019E-5
1.180000E-8	4.626961E-5
1.185000E-8	1.045099E-4
1.190000E-8	1.421948E-4
1.195000E-8	1.747409E-4
1.200000E-8	1.730279E-4
1.205000E-8	1.147876E-4
1.210000E-8	3.599191E-5
1.215000E-8	-2.396134E-5
1.220000E-8	-7.534984E-5
1.225000E-8	-1.267383E-4
1.230000E-8	-1.815527E-4
1.235000E-8	-2.312283E-4
1.240000E-8	-2.791909E-4
1.245000E-8	-3.254406E-4
1.250000E-8	-3.682643E-4
1.255000E-8	-4.042363E-4
1.260000E-8	-4.333564E-4
1.265000E-8	-4.504859E-4
1.270000E-8	-4.624766E-4
1.275000E-8	-4.624766E-4
1.280000E-8	-4.521989E-4
1.285000E-8	-4.230787E-4
1.290000E-8	-3.716902E-4
1.295000E-8	-3.048852E-4
1.300000E-8	-2.346542E-4
1.305000E-8	-1.575714E-4
1.310000E-8	-7.706279E-5
1.315000E-8	5.158808E-6
1.320000E-8	7.196386E-5
1.325000E-8	1.233524E-4
1.330000E-8	1.456207E-4
1.335000E-8	1.421948E-4
1.340000E-8	1.319171E-4
1.345000E-8	1.165006E-4
1.350000E-8	1.096488E-4
1.355000E-8	1.062229E-4
1.360000E-8	9.080631E-5
1.365000E-8	6.339911E-5
1.370000E-8	5.826026E-5
1.375000E-8	7.710271E-5
1.380000E-8	8.909336E-5
1.385000E-8	8.395451E-5
1.390000E-8	5.997321E-5
1.395000E-8	-3.405942E-6
1.400000E-8	-8.220164E-5
1.405000E-8	-1.233124E-4
1.410000E-8	-1.250254E-4
1.415000E-8	-1.353031E-4
1.420000E-8	-1.524326E-4
1.425000E-8	-1.678491E-4
1.430000E-8	-2.072470E-4
1.435000E-8	-2.552096E-4
1.440000E-8	-2.637744E-4
1.445000E-8	-2.569225E-4
1.450000E-8	-2.740521E-4
1.455000E-8	-2.774780E-4
1.460000E-8	-2.620614E-4
1.465000E-8	-2.791909E-4
1.470000E-8	-3.322924E-4
1.475000E-8	-3.425701E-4
1.480000E-8	-3.254406E-4
1.485000E-8	-3.014593E-4
1.490000E-8	-2.346542E-4
1.495000E-8	-1.353031E-4
1.500000E-8	-9.419229E-5
1.505000E-8	-9.590524E-5
1.510000E-8	-6.335919E-5
1.515000E-8	-1.692992E-6
1.520000E-8	4.455666E-5
1.525000E-8	7.710271E-5
1.530000E-8	8.052861E-5
1.535000E-8	5.483436E-5
1.540000E-8	3.770486E-5
1.545000E-8	1.886241E-5
1.550000E-8	-3.081314E-5
1.555000E-8	-8.391459E-5
1.560000E-8	-9.419229E-5
1.565000E-8	-8.391459E-5
1.570000E-8	-6.335919E-5
1.575000E-8	-3.937789E-5
1.580000E-8	-2.738724E-5
1.585000E-8	1.732908E-6
1.590000E-8	7.196386E-5
1.595000E-8	1.302042E-4
1.600000E-8	1.250653E-4
1.605000E-8	1.147876E-4
1.610000E-8	1.490466E-4
1.615000E-8	1.987222E-4
1.620000E-8	2.209905E-4
1.625000E-8	2.072869E-4
1.630000E-8	1.610373E-4
1.635000E-8	1.027970E-4
1.640000E-8	4.798256E-5
1.645000E-8	-4.622969E-5
1.650000E-8	-1.712750E-4
1.655000E-8	-2.569225E-4
1.660000E-8	-3.065981E-4
1.665000E-8	-3.785420E-4
1.670000E-8	-4.179399E-4
1.675000E-8	-3.785420E-4
1.680000E-8	-3.203017E-4
1.685000E-8	-2.843298E-4
1.690000E-8	-2.003952E-4
1.695000E-8	-2.053544E-5
1.700000E-8	1.867315E-4
1.705000E-8	3.717301E-4
1.710000E-8	5.310345E-4
1.715000E-8	6.440892E-4
1.720000E-8	7.074683E-4
1.725000E-8	7.314496E-4
1.730000E-8	6.817741E-4
1.735000E-8	5.550158E-4
1.740000E-8	3.991373E-4
1.745000E-8	2.278423E-4
1.750000E-8	4.284371E-5
1.755000E-8	-1.164606E-4
1.760000E-8	-2.295153E-4
1.765000E-8	-3.237276E-4
1.770000E-8	-3.853938E-4
1.775000E-8	-3.494219E-4
1.780000E-8	-2.500707E-4
1.785000E-8	-1.096088E-4
1.790000E-8	1.524725E-4
1.795000E-8	5.909877E-4
1.800000E-8	1.214502E-3
1.805000E-8	2.077828E-3
1.810000E-8	3.304301E-3
1.815000E-8	4.943594E-3
1.820000E-8	7.016263E-3
1.825000E-8	9.577124E-3
1.830000E-8	1.260562E-2
1.835000E-8	1.601953E-2
1.840000E-8	1.977603E-2
1.845000E-8	2.379290E-2
1.850000E-8	2.789027E-2
1.855000E-8	3.192770E-2
1.860000E-8	3.589146E-2
1.865000E-8	3.973704E-2
1.870000E-8	4.337534E-2
1.875000E-8	4.678069E-2
1.880000E-8	5.001987E-2
1.885000E-8	5.302953E-2
1.890000E-8	5.572400E-2
1.895000E-8	5.806731E-2
1.900000E-8	5.998753E-2
1.905000E-8	6.133905E-2
1.910000E-8	6.208076E-2
1.915000E-8	6.230515E-2
1.920000E-8	6.207562E-2
1.925000E-8	6.145382E-2
1.930000E-8	6.055280E-2
1.935000E-8	5.951818E-2
1.940000E-8	5.841676E-2
1.945000E-8	5.728963E-2
1.950000E-8	5.620020E-2
1.955000E-8	5.517757E-2
1.960000E-8	5.422688E-2
1.965000E-8	5.336698E-2
1.970000E-8	5.264583E-2
1.975000E-8	5.206342E-2
1.980000E-8	5.158208E-2
1.985000E-8	5.119325E-2
1.990000E-8	5.086265E-2
1.995000E-8	5.056288E-2
2.000000E-8	5.028367E-2
2.005000E-8	4.999075E-2
2.010000E-8	4.962761E-2
2.015000E-8	4.915312E-2
2.020000E-8	4.858785E-2
2.025000E-8	4.799345E-2
2.030000E-8	4.742989E-2
2.035000E-8	4.693828E-2
2.040000E-8	4.654601E-2
2.045000E-8	4.625995E-2
2.050000E-8	4.610236E-2
2.055000E-8	4.608180E-2
2.060000E-8	4.620513E-2
2.065000E-8	4.639699E-2
2.070000E-8	4.659397E-2
2.075000E-8	4.680295E-2
2.080000E-8	4.701022E-2
2.085000E-8	4.715582E-2
2.090000E-8	4.715068E-2
2.095000E-8	4.705304E-2
2.100000E-8	4.692457E-2
2.105000E-8	4.673444E-2
2.110000E-8	4.641411E-2
2.115000E-8	4.602185E-2
2.120000E-8	4.563130E-2
2.125000E-8	4.526644E-2
2.130000E-8	4.492556E-2
2.135000E-8	4.462579E-2
2.140000E-8	4.441681E-2
2.145000E-8	4.433117E-2
2.150000E-8	4.438427E-2
2.155000E-8	4.455042E-2
2.160000E-8	4.476797E-2
2.165000E-8	4.501635E-2
2.170000E-8	4.526986E-2
2.175000E-8	4.545829E-2
2.180000E-8	4.555935E-2
2.185000E-8	4.557134E-2
2.190000E-8	4.551139E-2
2.195000E-8	4.531783E-2
2.200000E-8	4.494783E-2
2.205000E-8	4.449047E-2
2.210000E-8	4.405196E-2
2.215000E-8	4.359289E-2
2.220000E-8	4.308928E-2
2.225000E-8	4.263535E-2
2.230000E-8	4.234757E-2
2.235000E-8	4.221567E-2
2.240000E-8	4.224993E-2
2.245000E-8	4.243664E-2
2.250000E-8	4.273127E-2
2.255000E-8	4.307215E-2
2.260000E-8	4.340275E-2
2.265000E-8	4.367168E-2
2.270000E-8	4.388751E-2
2.275000E-8	4.400742E-2
2.280000E-8	4.397316E-2
2.285000E-8	4.380187E-2
2.290000E-8	4.352951E-2
2.295000E-8	4.316122E-2
2.300000E-8	4.275697E-2
2.305000E-8	4.238012E-2
2.310000E-8	4.200327E-2
2.315000E-8	4.162813E-2
2.320000E-8	4.136091E-2
2.325000E-8	4.124957E-2
2.330000E-8	4.128554E-2
2.335000E-8	4.147397E-2
2.340000E-8	4.178915E-2
2.345000E-8	4.214887E-2
2.350000E-8	4.259424E-2
2.355000E-8	4.313895E-2
2.360000E-8	4.362714E-2
2.365000E-8	4.391321E-2
2.370000E-8	4.407251E-2
2.375000E-8	4.415816E-2
2.380000E-8	4.411876E-2
2.385000E-8	4.392177E-2
2.390000E-8	4.360145E-2
2.395000E-8	4.318006E-2
2.400000E-8	4.265762E-2
2.405000E-8	4.208378E-2
2.410000E-8	4.151850E-2
2.415000E-8	4.099434E-2
2.420000E-8	4.056096E-2
2.425000E-8	4.027490E-2
2.430000E-8	4.013444E-2
2.435000E-8	4.012759E-2
2.440000E-8	4.026976E-2
2.445000E-8	4.057809E-2
2.450000E-8	4.100804E-2
2.455000E-8	4.145684E-2
2.460000E-8	4.188336E-2
2.465000E-8	4.226706E-2
2.470000E-8	4.256340E-2
2.475000E-8	4.269530E-2
2.480000E-8	4.262678E-2
2.485000E-8	4.241609E-2
2.490000E-8	4.208549E-2
2.495000E-8	4.162813E-2
2.500000E-8	4.109027E-2
2.505000E-8	4.054555E-2
2.510000E-8	4.004194E-2
2.515000E-8	3.960343E-2
2.520000E-8	3.926084E-2
2.525000E-8	3.908611E-2
2.530000E-8	3.909810E-2
2.535000E-8	3.930537E-2
2.540000E-8	3.970106E-2
2.545000E-8	4.024921E-2
2.550000E-8	4.088471E-2
2.555000E-8	4.154762E-2
2.560000E-8	4.216086E-2
2.565000E-8	4.266961E-2
2.570000E-8	4.304474E-2
2.575000E-8	4.324344E-2
2.580000E-8	4.328284E-2
2.585000E-8	4.317321E-2
2.590000E-8	4.290771E-2
2.595000E-8	4.249146E-2
2.600000E-8	4.200841E-2
2.605000E-8	4.147397E-2
2.610000E-8	4.089499E-2
2.615000E-8	4.038453E-2
2.620000E-8	4.006935E-2
2.625000E-8	3.991690E-2
2.630000E-8	3.989291E-2
2.635000E-8	4.007106E-2
2.640000E-8	4.047703E-2
2.645000E-8	4.100804E-2
2.650000E-8	4.158360E-2
2.655000E-8	4.217285E-2
2.660000E-8	4.269530E-2
2.665000E-8	4.309613E-2
2.670000E-8	4.337534E-2
2.675000E-8	4.351752E-2
2.680000E-8	4.349867E-2
2.685000E-8	4.331367E-2
2.690000E-8	4.301048E-2
2.695000E-8	4.260109E-2
2.700000E-8	4.214544E-2
2.705000E-8	4.168809E-2
2.710000E-8	4.125300E-2
2.715000E-8	4.084703E-2
2.720000E-8	4.055583E-2
2.725000E-8	4.042907E-2
2.730000E-8	4.046333E-2
2.735000E-8	4.065175E-2
2.740000E-8	4.102689E-2
2.745000E-8	4.153049E-2
2.750000E-8	4.207179E-2
2.755000E-8	4.258910E-2
2.760000E-8	4.303960E-2
2.765000E-8	4.337363E-2
2.770000E-8	4.354835E-2
2.775000E-8	4.356205E-2
2.780000E-8	4.340789E-2
2.785000E-8	4.311326E-2
2.790000E-8	4.267132E-2
2.795000E-8	4.204267E-2
2.800000E-8	4.131295E-2
2.805000E-8	4.060208E-2
2.810000E-8	3.994602E-2
2.815000E-8	3.934991E-2
2.820000E-8	3.892852E-2
2.825000E-8	3.875894E-2
2.830000E-8	3.877436E-2
2.835000E-8	3.895593E-2
2.840000E-8	3.935333E-2
2.845000E-8	3.990662E-2
2.850000E-8	4.049073E-2
2.855000E-8	4.104573E-2
2.860000E-8	4.157332E-2
2.865000E-8	4.203239E-2
2.870000E-8	4.233729E-2
2.875000E-8	4.244350E-2
2.880000E-8	4.234928E-2
2.885000E-8	4.209577E-2
2.890000E-8	4.170521E-2
2.895000E-8	4.122045E-2
2.900000E-8	4.070656E-2
2.905000E-8	4.021666E-2
2.910000E-8	3.980384E-2
2.915000E-8	3.952977E-2
2.920000E-8	3.944412E-2
2.925000E-8	3.954861E-2
2.930000E-8	3.980213E-2
2.935000E-8	4.016527E-2
2.940000E-8	4.059008E-2
2.945000E-8	4.105943E-2
2.950000E-8	4.151508E-2
2.955000E-8	4.192619E-2
2.960000E-8	4.222938E-2
2.965000E-8	4.239039E-2
2.970000E-8	4.240410E-2
2.975000E-8	4.228077E-2
2.980000E-8	4.201868E-2
2.985000E-8	4.160072E-2
2.990000E-8	4.108513E-2
2.995000E-8	4.056439E-2
3.000000E-8	4.005907E-2
3.005000E-8	3.958801E-2
3.010000E-8	3.921801E-2
3.015000E-8	3.899875E-2
3.020000E-8	3.893537E-2
3.025000E-8	3.900047E-2
3.030000E-8	3.917005E-2
3.035000E-8	3.943042E-2
3.040000E-8	3.974217E-2
3.045000E-8	4.009162E-2
3.050000E-8	4.044962E-2
3.055000E-8	4.078536E-2
3.060000E-8	4.103888E-2
3.065000E-8	4.119476E-2
3.070000E-8	4.124614E-2
3.075000E-8	4.114679E-2
3.080000E-8	4.091897E-2
3.085000E-8	4.063633E-2
3.090000E-8	4.034856E-2
3.095000E-8	4.004537E-2
3.100000E-8	3.973875E-2
3.105000E-8	3.948694E-2
3.110000E-8	3.931394E-2
3.115000E-8	3.922829E-2
3.120000E-8	3.925741E-2
3.125000E-8	3.943042E-2
3.130000E-8	3.971819E-2
3.135000E-8	4.007277E-2
3.140000E-8	4.044106E-2
3.145000E-8	4.080763E-2
3.150000E-8	4.113652E-2
3.155000E-8	4.137290E-2
3.160000E-8	4.150309E-2
3.165000E-8	4.152878E-2
3.170000E-8	4.142087E-2
3.175000E-8	4.116906E-2
3.180000E-8	4.081277E-2
3.185000E-8	4.037939E-2
3.190000E-8	3.988435E-2
3.195000E-8	3.936704E-2
3.200000E-8	3.890797E-2
3.205000E-8	3.855339E-2
3.210000E-8	3.829473E-2
3.215000E-8	3.814742E-2
3.220000E-8	3.815084E-2
3.225000E-8	3.830501E-2
3.230000E-8	3.858765E-2
3.235000E-8	3.898162E-2
3.240000E-8	3.944412E-2
3.245000E-8	3.991347E-2
3.250000E-8	4.033485E-2
3.255000E-8	4.068087E-2
3.260000E-8	4.092411E-2
3.265000E-8	4.104573E-2
3.270000E-8	4.103203E-2
3.275000E-8	4.089670E-2
3.280000E-8	4.066203E-2
3.285000E-8	4.033657E-2
3.290000E-8	3.995629E-2
3.295000E-8	3.956917E-2
3.300000E-8	3.919746E-2
3.305000E-8	3.886343E-2
3.310000E-8	3.864075E-2
3.315000E-8	3.859278E-2
3.320000E-8	3.867843E-2
3.325000E-8	3.882061E-2
3.330000E-8	3.901246E-2
3.335000E-8	3.928139E-2
3.340000E-8	3.959657E-2
3.345000E-8	3.991176E-2
3.350000E-8	4.020124E-2
3.355000E-8	4.041879E-2
3.360000E-8	4.051643E-2
3.365000E-8	4.049245E-2
3.370000E-8	4.039652E-2
3.375000E-8	4.024407E-2
3.380000E-8	4.002824E-2
3.385000E-8	3.976616E-2
3.390000E-8	3.949037E-2
3.395000E-8	3.923857E-2
3.400000E-8	3.900561E-2
3.405000E-8	3.880690E-2
3.410000E-8	3.864246E-2
3.415000E-8	3.851399E-2
3.420000E-8	3.846774E-2
3.425000E-8	3.850542E-2
3.430000E-8	3.860649E-2
3.435000E-8	3.873839E-2
3.440000E-8	3.890797E-2
3.445000E-8	3.909810E-2
3.450000E-8	3.928996E-2
3.455000E-8	3.947324E-2
3.460000E-8	3.960856E-2
3.465000E-8	3.965481E-2
3.470000E-8	3.962569E-2
3.475000E-8	3.956231E-2
3.480000E-8	3.943556E-2
3.485000E-8	3.926084E-2
3.490000E-8	3.904158E-2
3.495000E-8	3.880862E-2
3.500000E-8	3.857394E-2
3.505000E-8	3.836496E-2
3.510000E-8	3.821936E-2
3.515000E-8	3.816283E-2
3.520000E-8	3.820394E-2
3.525000E-8	3.836325E-2
3.530000E-8	3.863561E-2
3.535000E-8	3.899704E-2
3.540000E-8	3.938588E-2
3.545000E-8	3.975588E-2
3.550000E-8	4.006250E-2
3.555000E-8	4.025092E-2
3.560000E-8	4.030916E-2
3.565000E-8	4.029374E-2
3.570000E-8	4.019611E-2
3.575000E-8	3.995629E-2
3.580000E-8	3.961370E-2
3.585000E-8	3.923857E-2
3.590000E-8	3.887542E-2
3.595000E-8	3.852769E-2
3.600000E-8	3.818510E-2
3.605000E-8	3.785964E-2
3.610000E-8	3.760441E-2
3.615000E-8	3.746052E-2
3.620000E-8	3.743997E-2
3.625000E-8	3.751705E-2
3.630000E-8	3.767636E-2
3.635000E-8	3.790247E-2
3.640000E-8	3.815941E-2
3.645000E-8	3.839408E-2
3.650000E-8	3.860306E-2
3.655000E-8	3.879149E-2
3.660000E-8	3.892510E-2
3.665000E-8	3.898162E-2
3.670000E-8	3.896621E-2
3.675000E-8	3.887885E-2
3.680000E-8	3.871269E-2
3.685000E-8	3.848144E-2
3.690000E-8	3.821765E-2
3.695000E-8	3.794700E-2
3.700000E-8	3.768492E-2
3.705000E-8	3.747937E-2
3.710000E-8	3.735946E-2
3.715000E-8	3.732006E-2
3.720000E-8	3.737316E-2
3.725000E-8	3.752562E-2
3.730000E-8	3.774830E-2
3.735000E-8	3.804464E-2
3.740000E-8	3.838894E-2
3.745000E-8	3.874010E-2
3.750000E-8	3.903986E-2
3.755000E-8	3.925398E-2
3.760000E-8	3.936875E-2
3.765000E-8	3.935505E-2
3.770000E-8	3.923685E-2
3.775000E-8	3.902616E-2
3.780000E-8	3.873325E-2
3.785000E-8	3.838723E-2
3.790000E-8	3.804635E-2
3.795000E-8	3.775173E-2
3.800000E-8	3.752219E-2
3.805000E-8	3.733034E-2
3.810000E-8	3.721043E-2
3.815000E-8	3.718303E-2
3.820000E-8	3.722071E-2
3.825000E-8	3.729779E-2
3.830000E-8	3.740228E-2
3.835000E-8	3.751191E-2
3.840000E-8	3.760955E-2
3.845000E-8	3.767807E-2
3.850000E-8	3.774659E-2
3.855000E-8	3.781339E-2
3.860000E-8	3.783737E-2
3.865000E-8	3.781168E-2
3.870000E-8	3.776200E-2
3.875000E-8	3.769349E-2
3.880000E-8	3.758043E-2
3.885000E-8	3.742969E-2
3.890000E-8	3.730979E-2
3.895000E-8	3.723099E-2
3.900000E-8	3.716247E-2
3.905000E-8	3.713506E-2
3.910000E-8	3.717960E-2
3.915000E-8	3.726696E-2
3.920000E-8	3.737145E-2
3.925000E-8	3.752219E-2
3.930000E-8	3.769691E-2
3.935000E-8	3.786307E-2
3.940000E-8	3.803094E-2
3.945000E-8	3.821080E-2
3.950000E-8	3.835640E-2
3.955000E-8	3.844376E-2
3.960000E-8	3.850714E-2
3.965000E-8	3.850029E-2
3.970000E-8	3.840779E-2
3.975000E-8	3.825362E-2
3.980000E-8	3.808404E-2
3.985000E-8	3.788534E-2
3.990000E-8	3.766437E-2
3.995000E-8	3.745196E-2
4.000000E-8	3.725326E-2
4.005000E-8	3.706826E-2
4.010000E-8	3.690724E-2
4.015000E-8	3.679761E-2
4.020000E-8	3.674622E-2
4.025000E-8	3.674451E-2
4.030000E-8	3.681817E-2
4.035000E-8	3.699118E-2
4.040000E-8	3.722928E-2
4.045000E-8	3.749478E-2
4.050000E-8	3.777742E-2
4.055000E-8	3.804293E-2
4.060000E-8	3.823478E-2
4.065000E-8	3.832556E-2
4.070000E-8	3.835297E-2
4.075000E-8	3.831357E-2
4.080000E-8	3.819024E-2
4.085000E-8	3.797955E-2
4.090000E-8	3.771575E-2
4.095000E-8	3.744853E-2
4.100000E-8	3.720358E-2
4.105000E-8	3.697233E-2
4.110000E-8	3.679761E-2
4.115000E-8	3.670340E-2
4.120000E-8	3.670169E-2
4.125000E-8	3.679076E-2
4.130000E-8	3.694150E-2
4.135000E-8	3.708881E-2
4.140000E-8	3.723099E-2
4.145000E-8	3.738858E-2
4.150000E-8	3.751705E-2
4.155000E-8	3.757529E-2
4.160000E-8	3.757872E-2
4.165000E-8	3.752390E-2
4.170000E-8	3.738344E-2
4.175000E-8	3.717275E-2
4.180000E-8	3.693465E-2
4.185000E-8	3.670683E-2
4.190000E-8	3.651498E-2
4.195000E-8	3.639678E-2
4.200000E-8	3.635567E-2
4.205000E-8	3.638308E-2
4.210000E-8	3.644817E-2
4.215000E-8	3.655095E-2
4.220000E-8	3.669655E-2
4.225000E-8	3.685243E-2
4.230000E-8	3.699632E-2
4.235000E-8	3.712993E-2
4.240000E-8	3.724812E-2
