Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	3.917861E-2
4.240000E-8	3.941329E-2
4.245000E-8	3.965653E-2
4.250000E-8	3.987407E-2
4.255000E-8	4.003166E-2
4.260000E-8	4.012930E-2
4.265000E-8	4.018583E-2
4.270000E-8	4.020638E-2
4.275000E-8	4.015500E-2
4.280000E-8	4.005907E-2
4.285000E-8	3.995972E-2
4.290000E-8	3.988777E-2
4.295000E-8	3.980555E-2
4.300000E-8	3.971305E-2
4.305000E-8	3.961199E-2
4.310000E-8	3.951949E-2
4.315000E-8	3.947838E-2
4.320000E-8	3.947667E-2
4.325000E-8	3.948523E-2
4.330000E-8	3.952806E-2
4.335000E-8	3.961542E-2
4.340000E-8	3.973190E-2
4.345000E-8	3.983296E-2
4.350000E-8	3.993231E-2
4.355000E-8	4.003680E-2
4.360000E-8	4.010532E-2
4.365000E-8	4.012074E-2
4.370000E-8	4.011046E-2
4.375000E-8	4.005907E-2
4.380000E-8	3.995801E-2
4.385000E-8	3.983296E-2
4.390000E-8	3.970620E-2
4.395000E-8	3.956231E-2
4.400000E-8	3.941671E-2
4.405000E-8	3.929338E-2
4.410000E-8	3.919403E-2
4.415000E-8	3.912551E-2
4.420000E-8	3.908098E-2
4.425000E-8	3.907755E-2
4.430000E-8	3.912723E-2
4.435000E-8	3.922144E-2
4.440000E-8	3.933449E-2
4.445000E-8	3.947153E-2
4.450000E-8	3.961370E-2
4.455000E-8	3.974731E-2
4.460000E-8	3.984666E-2
4.465000E-8	3.990148E-2
4.470000E-8	3.989463E-2
4.475000E-8	3.983125E-2
4.480000E-8	3.973704E-2
4.485000E-8	3.962569E-2
4.490000E-8	3.951264E-2
4.495000E-8	3.941671E-2
4.500000E-8	3.934477E-2
4.505000E-8	3.929167E-2
4.510000E-8	3.925056E-2
4.515000E-8	3.920431E-2
4.520000E-8	3.914778E-2
4.525000E-8	3.909468E-2
4.530000E-8	3.907584E-2
4.535000E-8	3.905528E-2
4.540000E-8	3.902616E-2
4.545000E-8	3.902274E-2
4.550000E-8	3.902274E-2
4.555000E-8	3.898676E-2
4.560000E-8	3.892510E-2
4.565000E-8	3.886514E-2
4.570000E-8	3.881718E-2
4.575000E-8	3.876237E-2
4.580000E-8	3.867158E-2
4.585000E-8	3.855853E-2
4.590000E-8	3.844547E-2
4.595000E-8	3.833242E-2
4.600000E-8	3.826219E-2
4.605000E-8	3.824506E-2
4.610000E-8	3.828103E-2
4.615000E-8	3.832214E-2
4.620000E-8	3.838894E-2
4.625000E-8	3.851570E-2
4.630000E-8	3.867329E-2
4.635000E-8	3.882232E-2
4.640000E-8	3.896278E-2
4.645000E-8	3.908440E-2
4.650000E-8	3.914949E-2
4.655000E-8	3.918033E-2
4.660000E-8	3.920259E-2
4.665000E-8	3.916320E-2
4.670000E-8	3.907926E-2
4.675000E-8	3.904672E-2
4.680000E-8	3.903986E-2
4.685000E-8	3.899875E-2
4.690000E-8	3.897306E-2
4.695000E-8	3.899875E-2
4.700000E-8	3.902616E-2
4.705000E-8	3.902787E-2
4.710000E-8	3.903644E-2
4.715000E-8	3.900903E-2
4.720000E-8	3.893024E-2
4.725000E-8	3.884288E-2
4.730000E-8	3.874695E-2
4.735000E-8	3.863218E-2
4.740000E-8	3.853968E-2
4.745000E-8	3.843691E-2
4.750000E-8	3.830158E-2
4.755000E-8	3.819709E-2
4.760000E-8	3.817996E-2
4.765000E-8	3.818853E-2
4.770000E-8	3.818682E-2
4.775000E-8	3.822107E-2
4.780000E-8	3.827418E-2
4.785000E-8	3.831186E-2
4.790000E-8	3.836325E-2
4.795000E-8	3.843348E-2
4.800000E-8	3.845404E-2
4.805000E-8	3.842663E-2
4.810000E-8	3.840779E-2
4.815000E-8	3.838209E-2
4.820000E-8	3.831186E-2
4.825000E-8	3.823649E-2
4.830000E-8	3.818339E-2
4.835000E-8	3.812858E-2
4.840000E-8	3.808575E-2
4.845000E-8	3.807890E-2
4.850000E-8	3.811316E-2
4.855000E-8	3.815598E-2
4.860000E-8	3.823649E-2
4.865000E-8	3.832385E-2
4.870000E-8	3.838209E-2
4.875000E-8	3.840093E-2
4.880000E-8	3.840950E-2
4.885000E-8	3.841121E-2
4.890000E-8	3.838894E-2
4.895000E-8	3.833070E-2
4.900000E-8	3.828103E-2
4.905000E-8	3.824848E-2
4.910000E-8	3.821594E-2
4.915000E-8	3.819538E-2
4.920000E-8	3.820566E-2
4.925000E-8	3.820908E-2
4.930000E-8	3.819709E-2
4.935000E-8	3.817311E-2
4.940000E-8	3.814399E-2
4.945000E-8	3.809432E-2
4.950000E-8	3.803950E-2
4.955000E-8	3.798469E-2
4.960000E-8	3.794529E-2
4.965000E-8	3.795214E-2
4.970000E-8	3.801038E-2
4.975000E-8	3.809774E-2
4.980000E-8	3.820908E-2
4.985000E-8	3.832214E-2
4.990000E-8	3.842149E-2
4.995000E-8	3.848658E-2
5.000000E-8	3.850200E-2
5.005000E-8	3.847630E-2
5.010000E-8	3.843005E-2
5.015000E-8	3.837010E-2
5.020000E-8	3.828617E-2
5.025000E-8	3.820737E-2
5.030000E-8	3.815256E-2
5.035000E-8	3.808575E-2
5.040000E-8	3.799668E-2
5.045000E-8	3.792302E-2
5.050000E-8	3.790418E-2
5.055000E-8	3.793672E-2
5.060000E-8	3.800524E-2
5.065000E-8	3.808233E-2
5.070000E-8	3.818168E-2
5.075000E-8	3.827418E-2
5.080000E-8	3.833584E-2
5.085000E-8	3.835297E-2
5.090000E-8	3.835468E-2
5.095000E-8	3.835468E-2
5.100000E-8	3.833756E-2
5.105000E-8	3.827075E-2
5.110000E-8	3.817825E-2
5.115000E-8	3.810973E-2
5.120000E-8	3.806862E-2
5.125000E-8	3.802237E-2
5.130000E-8	3.797270E-2
5.135000E-8	3.796071E-2
5.140000E-8	3.796756E-2
5.145000E-8	3.796413E-2
5.150000E-8	3.795899E-2
5.155000E-8	3.795728E-2
5.160000E-8	3.793844E-2
5.165000E-8	3.789904E-2
5.170000E-8	3.783395E-2
5.175000E-8	3.773288E-2
5.180000E-8	3.760099E-2
5.185000E-8	3.744340E-2
5.190000E-8	3.728580E-2
5.195000E-8	3.715562E-2
5.200000E-8	3.706483E-2
5.205000E-8	3.697747E-2
5.210000E-8	3.687127E-2
5.215000E-8	3.681646E-2
5.220000E-8	3.683358E-2
5.225000E-8	3.686956E-2
5.230000E-8	3.690039E-2
5.235000E-8	3.694493E-2
5.240000E-8	3.700831E-2
5.245000E-8	3.706655E-2
5.250000E-8	3.710252E-2
5.255000E-8	3.713164E-2
5.260000E-8	3.715905E-2
5.265000E-8	3.719844E-2
5.270000E-8	3.721729E-2
5.275000E-8	3.719502E-2
5.280000E-8	3.716418E-2
5.285000E-8	3.716247E-2
5.290000E-8	3.714363E-2
5.295000E-8	3.707511E-2
5.300000E-8	3.699803E-2
5.305000E-8	3.697576E-2
5.310000E-8	3.700831E-2
5.315000E-8	3.707340E-2
5.320000E-8	3.716761E-2
5.325000E-8	3.727210E-2
5.330000E-8	3.737145E-2
5.335000E-8	3.743826E-2
5.340000E-8	3.749307E-2
5.345000E-8	3.749136E-2
5.350000E-8	3.742798E-2
5.355000E-8	3.733205E-2
5.360000E-8	3.722071E-2
5.365000E-8	3.709738E-2
5.370000E-8	3.698261E-2
5.375000E-8	3.691067E-2
5.380000E-8	3.688326E-2
5.385000E-8	3.688155E-2
5.390000E-8	3.689525E-2
5.395000E-8	3.692951E-2
5.400000E-8	3.696034E-2
5.405000E-8	3.697233E-2
5.410000E-8	3.699289E-2
5.415000E-8	3.704942E-2
5.420000E-8	3.709567E-2
5.425000E-8	3.710252E-2
5.430000E-8	3.709053E-2
5.435000E-8	3.707682E-2
5.440000E-8	3.704256E-2
5.445000E-8	3.697062E-2
5.450000E-8	3.688669E-2
5.455000E-8	3.682502E-2
5.460000E-8	3.679590E-2
5.465000E-8	3.675650E-2
5.470000E-8	3.668970E-2
5.475000E-8	3.662632E-2
5.480000E-8	3.660748E-2
5.485000E-8	3.660062E-2
5.490000E-8	3.659206E-2
5.495000E-8	3.658178E-2
5.500000E-8	3.661090E-2
5.505000E-8	3.666743E-2
5.510000E-8	3.676507E-2
5.515000E-8	3.689525E-2
5.520000E-8	3.699632E-2
5.525000E-8	3.704942E-2
5.530000E-8	3.708881E-2
5.535000E-8	3.712993E-2
5.540000E-8	3.711622E-2
5.545000E-8	3.708539E-2
5.550000E-8	3.709909E-2
5.555000E-8	3.712650E-2
5.560000E-8	3.713506E-2
5.565000E-8	3.715048E-2
5.570000E-8	3.716418E-2
5.575000E-8	3.716076E-2
5.580000E-8	3.716418E-2
5.585000E-8	3.717789E-2
5.590000E-8	3.717960E-2
5.595000E-8	3.718645E-2
5.600000E-8	3.720530E-2
5.605000E-8	3.718645E-2
5.610000E-8	3.714534E-2
5.615000E-8	3.711622E-2
5.620000E-8	3.709909E-2
5.625000E-8	3.706655E-2
5.630000E-8	3.704256E-2
5.635000E-8	3.703743E-2
5.640000E-8	3.704256E-2
5.645000E-8	3.704085E-2
5.650000E-8	3.702886E-2
5.655000E-8	3.698775E-2
5.660000E-8	3.693294E-2
5.665000E-8	3.687641E-2
5.670000E-8	3.682845E-2
5.675000E-8	3.680789E-2
5.680000E-8	3.681646E-2
5.685000E-8	3.683358E-2
5.690000E-8	3.684558E-2
5.695000E-8	3.688326E-2
5.700000E-8	3.692608E-2
5.705000E-8	3.691238E-2
5.710000E-8	3.682331E-2
5.715000E-8	3.670340E-2
5.720000E-8	3.657322E-2
5.725000E-8	3.643789E-2
5.730000E-8	3.633512E-2
5.735000E-8	3.627002E-2
5.740000E-8	3.622549E-2
5.745000E-8	3.621521E-2
5.750000E-8	3.627174E-2
5.755000E-8	3.637965E-2
5.760000E-8	3.652697E-2
5.765000E-8	3.667942E-2
5.770000E-8	3.678905E-2
5.775000E-8	3.684044E-2
5.780000E-8	3.688155E-2
5.785000E-8	3.691581E-2
5.790000E-8	3.691923E-2
5.795000E-8	3.692608E-2
5.800000E-8	3.692951E-2
5.805000E-8	3.690210E-2
5.810000E-8	3.685928E-2
5.815000E-8	3.682331E-2
5.820000E-8	3.673252E-2
5.825000E-8	3.658692E-2
5.830000E-8	3.648072E-2
5.835000E-8	3.640706E-2
5.840000E-8	3.630428E-2
5.845000E-8	3.617753E-2
5.850000E-8	3.607475E-2
5.855000E-8	3.602165E-2
5.860000E-8	3.600280E-2
5.865000E-8	3.601651E-2
5.870000E-8	3.606104E-2
5.875000E-8	3.612442E-2
5.880000E-8	3.618266E-2
5.885000E-8	3.620151E-2
5.890000E-8	3.619294E-2
5.895000E-8	3.619637E-2
5.900000E-8	3.619294E-2
5.905000E-8	3.613641E-2
5.910000E-8	3.607646E-2
5.915000E-8	3.605762E-2
5.920000E-8	3.603192E-2
5.925000E-8	3.600452E-2
5.930000E-8	3.602850E-2
5.935000E-8	3.611243E-2
5.940000E-8	3.621007E-2
5.945000E-8	3.632655E-2
5.950000E-8	3.647215E-2
5.955000E-8	3.662803E-2
5.960000E-8	3.674965E-2
5.965000E-8	3.682845E-2
5.970000E-8	3.686442E-2
5.975000E-8	3.684386E-2
5.980000E-8	3.677192E-2
5.985000E-8	3.665886E-2
5.990000E-8	3.650127E-2
5.995000E-8	3.630771E-2
6.000000E-8	3.611415E-2
6.005000E-8	3.595998E-2
6.010000E-8	3.583665E-2
6.015000E-8	3.574757E-2
6.020000E-8	3.570475E-2
6.025000E-8	3.571674E-2
6.030000E-8	3.576470E-2
6.035000E-8	3.581952E-2
6.040000E-8	3.585720E-2
6.045000E-8	3.587605E-2
6.050000E-8	3.589146E-2
6.055000E-8	3.588632E-2
6.060000E-8	3.585549E-2
6.065000E-8	3.580239E-2
6.070000E-8	3.572188E-2
6.075000E-8	3.564308E-2
6.080000E-8	3.560369E-2
6.085000E-8	3.560883E-2
6.090000E-8	3.561396E-2
6.095000E-8	3.563795E-2
6.100000E-8	3.570132E-2
6.105000E-8	3.575443E-2
6.110000E-8	3.575271E-2
6.115000E-8	3.575271E-2
6.120000E-8	3.578012E-2
6.125000E-8	3.576128E-2
6.130000E-8	3.566535E-2
6.135000E-8	3.557971E-2
6.140000E-8	3.555744E-2
6.145000E-8	3.556086E-2
6.150000E-8	3.557799E-2
6.155000E-8	3.560711E-2
6.160000E-8	3.561568E-2
6.165000E-8	3.560883E-2
6.170000E-8	3.563281E-2
6.175000E-8	3.567906E-2
6.180000E-8	3.570304E-2
6.185000E-8	3.572873E-2
6.190000E-8	3.576813E-2
6.195000E-8	3.580924E-2
6.200000E-8	3.581952E-2
6.205000E-8	3.581095E-2
6.210000E-8	3.579382E-2
6.215000E-8	3.577669E-2
6.220000E-8	3.576813E-2
6.225000E-8	3.575614E-2
6.230000E-8	3.574072E-2
6.235000E-8	3.574072E-2
6.240000E-8	3.572359E-2
6.245000E-8	3.566535E-2
6.250000E-8	3.559683E-2
6.255000E-8	3.557114E-2
6.260000E-8	3.555230E-2
6.265000E-8	3.548721E-2
6.270000E-8	3.540156E-2
6.275000E-8	3.535360E-2
6.280000E-8	3.533989E-2
6.285000E-8	3.532961E-2
6.290000E-8	3.533304E-2
6.295000E-8	3.537929E-2
6.300000E-8	3.543410E-2
6.305000E-8	3.545295E-2
6.310000E-8	3.542040E-2
6.315000E-8	3.536730E-2
6.320000E-8	3.531762E-2
6.325000E-8	3.526966E-2
6.330000E-8	3.521142E-2
6.335000E-8	3.514633E-2
6.340000E-8	3.510864E-2
6.345000E-8	3.513091E-2
6.350000E-8	3.516346E-2
6.355000E-8	3.516003E-2
6.360000E-8	3.516517E-2
6.365000E-8	3.521999E-2
6.370000E-8	3.528508E-2
6.375000E-8	3.534161E-2
6.380000E-8	3.539642E-2
6.385000E-8	3.543753E-2
6.390000E-8	3.545466E-2
6.395000E-8	3.546836E-2
6.400000E-8	3.546494E-2
6.405000E-8	3.544096E-2
6.410000E-8	3.539642E-2
6.415000E-8	3.533989E-2
6.420000E-8	3.526281E-2
6.425000E-8	3.516517E-2
6.430000E-8	3.507610E-2
6.435000E-8	3.499559E-2
6.440000E-8	3.495448E-2
6.445000E-8	3.497503E-2
6.450000E-8	3.500929E-2
6.455000E-8	3.502985E-2
6.460000E-8	3.508466E-2
6.465000E-8	3.519943E-2
6.470000E-8	3.531762E-2
6.475000E-8	3.540156E-2
6.480000E-8	3.547693E-2
6.485000E-8	3.554031E-2
6.490000E-8	3.554373E-2
6.495000E-8	3.552318E-2
6.500000E-8	3.551119E-2
6.505000E-8	3.550434E-2
6.510000E-8	3.547179E-2
6.515000E-8	3.544267E-2
6.520000E-8	3.544610E-2
6.525000E-8	3.545466E-2
6.530000E-8	3.544438E-2
6.535000E-8	3.545980E-2
6.540000E-8	3.550434E-2
6.545000E-8	3.553688E-2
6.550000E-8	3.552832E-2
6.555000E-8	3.548035E-2
6.560000E-8	3.537929E-2
6.565000E-8	3.526110E-2
6.570000E-8	3.515832E-2
6.575000E-8	3.507952E-2
6.580000E-8	3.498874E-2
6.585000E-8	3.490652E-2
6.590000E-8	3.483971E-2
6.595000E-8	3.477291E-2
6.600000E-8	3.470953E-2
6.605000E-8	3.468726E-2
6.610000E-8	3.470439E-2
6.615000E-8	3.474207E-2
6.620000E-8	3.477462E-2
6.625000E-8	3.481916E-2
6.630000E-8	3.487054E-2
6.635000E-8	3.491508E-2
6.640000E-8	3.495619E-2
6.645000E-8	3.502814E-2
6.650000E-8	3.509151E-2
6.655000E-8	3.511892E-2
6.660000E-8	3.514290E-2
6.665000E-8	3.515832E-2
6.670000E-8	3.512749E-2
6.675000E-8	3.506925E-2
6.680000E-8	3.501786E-2
6.685000E-8	3.497503E-2
6.690000E-8	3.494591E-2
6.695000E-8	3.495448E-2
6.700000E-8	3.497846E-2
6.705000E-8	3.497161E-2
6.710000E-8	3.496304E-2
6.715000E-8	3.494763E-2
6.720000E-8	3.492365E-2
6.725000E-8	3.489966E-2
6.730000E-8	3.486369E-2
6.735000E-8	3.479860E-2
6.740000E-8	3.473008E-2
6.745000E-8	3.470439E-2
6.750000E-8	3.468726E-2
6.755000E-8	3.468041E-2
6.760000E-8	3.470439E-2
6.765000E-8	3.470268E-2
6.770000E-8	3.462731E-2
6.775000E-8	3.451425E-2
6.780000E-8	3.441319E-2
6.785000E-8	3.431555E-2
6.790000E-8	3.422647E-2
6.795000E-8	3.417509E-2
6.800000E-8	3.416310E-2
6.805000E-8	3.416481E-2
6.810000E-8	3.419735E-2
6.815000E-8	3.425217E-2
6.820000E-8	3.432583E-2
6.825000E-8	3.440633E-2
6.830000E-8	3.452967E-2
6.835000E-8	3.467184E-2
6.840000E-8	3.479689E-2
6.845000E-8	3.489624E-2
6.850000E-8	3.500244E-2
6.855000E-8	3.508638E-2
6.860000E-8	3.509151E-2
6.865000E-8	3.504013E-2
6.870000E-8	3.500415E-2
6.875000E-8	3.498702E-2
6.880000E-8	3.495277E-2
6.885000E-8	3.488425E-2
6.890000E-8	3.480888E-2
6.895000E-8	3.473008E-2
6.900000E-8	3.465643E-2
6.905000E-8	3.457078E-2
6.910000E-8	3.447143E-2
6.915000E-8	3.437721E-2
6.920000E-8	3.430527E-2
6.925000E-8	3.427101E-2
6.930000E-8	3.426759E-2
6.935000E-8	3.430184E-2
6.940000E-8	3.435837E-2
6.945000E-8	3.442518E-2
6.950000E-8	3.452110E-2
6.955000E-8	3.463758E-2
6.960000E-8	3.470439E-2
6.965000E-8	3.472494E-2
6.970000E-8	3.474892E-2
6.975000E-8	3.480031E-2
6.980000E-8	3.484142E-2
6.985000E-8	3.484999E-2
6.990000E-8	3.483629E-2
6.995000E-8	3.481230E-2
7.000000E-8	3.478318E-2
7.005000E-8	3.476092E-2
7.010000E-8	3.474207E-2
7.015000E-8	3.470781E-2
7.020000E-8	3.466842E-2
7.025000E-8	3.461531E-2
7.030000E-8	3.451596E-2
7.035000E-8	3.438064E-2
7.040000E-8	3.425217E-2
7.045000E-8	3.411856E-2
7.050000E-8	3.399351E-2
7.055000E-8	3.394555E-2
7.060000E-8	3.394213E-2
7.065000E-8	3.392500E-2
7.070000E-8	3.391986E-2
7.075000E-8	3.397125E-2
7.080000E-8	3.405347E-2
7.085000E-8	3.410999E-2
7.090000E-8	3.417337E-2
7.095000E-8	3.424018E-2
7.100000E-8	3.425902E-2
7.105000E-8	3.422476E-2
7.110000E-8	3.418708E-2
7.115000E-8	3.415111E-2
7.120000E-8	3.410314E-2
7.125000E-8	3.405175E-2
7.130000E-8	3.401236E-2
7.135000E-8	3.398324E-2
7.140000E-8	3.399180E-2
7.145000E-8	3.404319E-2
7.150000E-8	3.412541E-2
7.155000E-8	3.424189E-2
7.160000E-8	3.438921E-2
7.165000E-8	3.451596E-2
7.170000E-8	3.459990E-2
7.175000E-8	3.467184E-2
7.180000E-8	3.470953E-2
7.185000E-8	3.466328E-2
7.190000E-8	3.458619E-2
7.195000E-8	3.452282E-2
7.200000E-8	3.445601E-2
7.205000E-8	3.437550E-2
7.210000E-8	3.431041E-2
7.215000E-8	3.425046E-2
7.220000E-8	3.416310E-2
7.225000E-8	3.409629E-2
7.230000E-8	3.404833E-2
7.235000E-8	3.397296E-2
7.240000E-8	3.389245E-2
7.245000E-8	3.384449E-2
7.250000E-8	3.378625E-2
7.255000E-8	3.369375E-2
7.260000E-8	3.362009E-2
7.265000E-8	3.361838E-2
7.270000E-8	3.363208E-2
7.275000E-8	3.366463E-2
7.280000E-8	3.378111E-2
7.285000E-8	3.397125E-2
7.290000E-8	3.413740E-2
7.295000E-8	3.426245E-2
7.300000E-8	3.436180E-2
7.305000E-8	3.441490E-2
7.310000E-8	3.439777E-2
7.315000E-8	3.435323E-2
7.320000E-8	3.429157E-2
7.325000E-8	3.417851E-2
7.330000E-8	3.402606E-2
7.335000E-8	3.389245E-2
7.340000E-8	3.378111E-2
7.345000E-8	3.369375E-2
7.350000E-8	3.361838E-2
7.355000E-8	3.355500E-2
7.360000E-8	3.350190E-2
7.365000E-8	3.346593E-2
7.370000E-8	3.344880E-2
7.375000E-8	3.344880E-2
7.380000E-8	3.347278E-2
7.385000E-8	3.351217E-2
7.390000E-8	3.353787E-2
7.395000E-8	3.355842E-2
7.400000E-8	3.358241E-2
7.405000E-8	3.360125E-2
7.410000E-8	3.360467E-2
7.415000E-8	3.359097E-2
7.420000E-8	3.357555E-2
7.425000E-8	3.355671E-2
7.430000E-8	3.355500E-2
7.435000E-8	3.357555E-2
7.440000E-8	3.359611E-2
7.445000E-8	3.358583E-2
7.450000E-8	3.355329E-2
7.455000E-8	3.349333E-2
7.460000E-8	3.340597E-2
7.465000E-8	3.332204E-2
7.470000E-8	3.327921E-2
7.475000E-8	3.326380E-2
7.480000E-8	3.324667E-2
7.485000E-8	3.325009E-2
7.490000E-8	3.327407E-2
7.495000E-8	3.330148E-2
7.500000E-8	3.332032E-2
7.505000E-8	3.336315E-2
7.510000E-8	3.342824E-2
7.515000E-8	3.347792E-2
7.520000E-8	3.351560E-2
7.525000E-8	3.353958E-2
7.530000E-8	3.354643E-2
7.535000E-8	3.352074E-2
7.540000E-8	3.345907E-2
7.545000E-8	3.337171E-2
7.550000E-8	3.327750E-2
7.555000E-8	3.320213E-2
7.560000E-8	3.313190E-2
7.565000E-8	3.306338E-2
7.570000E-8	3.301885E-2
7.575000E-8	3.299144E-2
7.580000E-8	3.297260E-2
7.585000E-8	3.296060E-2
7.590000E-8	3.295204E-2
7.595000E-8	3.294176E-2
7.600000E-8	3.295204E-2
7.605000E-8	3.297088E-2
7.610000E-8	3.298287E-2
7.615000E-8	3.298801E-2
7.620000E-8	3.301542E-2
7.625000E-8	3.305996E-2
7.630000E-8	3.311991E-2
7.635000E-8	3.317130E-2
7.640000E-8	3.320898E-2
7.645000E-8	3.322954E-2
7.650000E-8	3.322783E-2
7.655000E-8	3.323296E-2
7.660000E-8	3.324838E-2
7.665000E-8	3.323982E-2
7.670000E-8	3.318329E-2
7.675000E-8	3.312505E-2
7.680000E-8	3.309079E-2
7.685000E-8	3.305653E-2
7.690000E-8	3.301371E-2
7.695000E-8	3.298630E-2
7.700000E-8	3.298801E-2
7.705000E-8	3.300343E-2
7.710000E-8	3.302056E-2
7.715000E-8	3.302912E-2
7.720000E-8	3.302912E-2
7.725000E-8	3.302227E-2
7.730000E-8	3.301542E-2
7.735000E-8	3.301542E-2
7.740000E-8	3.303597E-2
7.745000E-8	3.307195E-2
7.750000E-8	3.313361E-2
7.755000E-8	3.321241E-2
7.760000E-8	3.327750E-2
7.765000E-8	3.328949E-2
7.770000E-8	3.327407E-2
7.775000E-8	3.326894E-2
7.780000E-8	3.323639E-2
7.785000E-8	3.316102E-2
7.790000E-8	3.306852E-2
7.795000E-8	3.294176E-2
7.800000E-8	3.277561E-2
7.805000E-8	3.262144E-2
7.810000E-8	3.252380E-2
7.815000E-8	3.245700E-2
7.820000E-8	3.239191E-2
7.825000E-8	3.234394E-2
7.830000E-8	3.231825E-2
7.835000E-8	3.229084E-2
7.840000E-8	3.226172E-2
7.845000E-8	3.224288E-2
7.850000E-8	3.223431E-2
7.855000E-8	3.225487E-2
7.860000E-8	3.230283E-2
7.865000E-8	3.233538E-2
7.870000E-8	3.236107E-2
7.875000E-8	3.239533E-2
7.880000E-8	3.245186E-2
7.885000E-8	3.252723E-2
7.890000E-8	3.263343E-2
7.895000E-8	3.276875E-2
7.900000E-8	3.292121E-2
7.905000E-8	3.307023E-2
7.910000E-8	3.317644E-2
7.915000E-8	3.322954E-2
7.920000E-8	3.325009E-2
7.925000E-8	3.322954E-2
7.930000E-8	3.314903E-2
7.935000E-8	3.304968E-2
7.940000E-8	3.294861E-2
7.945000E-8	3.284584E-2
7.950000E-8	3.278588E-2
7.955000E-8	3.278417E-2
7.960000E-8	3.278417E-2
7.965000E-8	3.277389E-2
7.970000E-8	3.279787E-2
7.975000E-8	3.287153E-2
7.980000E-8	3.294005E-2
7.985000E-8	3.297260E-2
7.990000E-8	3.297260E-2
7.995000E-8	3.296574E-2
8.000000E-8	3.293148E-2
8.005000E-8	3.286982E-2
8.010000E-8	3.282014E-2
8.015000E-8	3.278760E-2
8.020000E-8	3.273450E-2
8.025000E-8	3.266255E-2
8.030000E-8	3.260602E-2
8.035000E-8	3.255806E-2
8.040000E-8	3.250325E-2
8.045000E-8	3.247584E-2
8.050000E-8	3.247927E-2
8.055000E-8	3.247413E-2
8.060000E-8	3.244501E-2
8.065000E-8	3.240903E-2
8.070000E-8	3.237820E-2
8.075000E-8	3.239019E-2
8.080000E-8	3.245357E-2
8.085000E-8	3.252894E-2
8.090000E-8	3.260431E-2
8.095000E-8	3.266255E-2
8.100000E-8	3.267968E-2
8.105000E-8	3.263514E-2
8.110000E-8	3.260089E-2
8.115000E-8	3.259746E-2
8.120000E-8	3.259917E-2
8.125000E-8	3.259232E-2
8.130000E-8	3.262144E-2
8.135000E-8	3.266426E-2
8.140000E-8	3.268482E-2
8.145000E-8	3.270709E-2
8.150000E-8	3.273792E-2
8.155000E-8	3.273621E-2
8.160000E-8	3.270880E-2
8.165000E-8	3.267283E-2
8.170000E-8	3.261973E-2
8.175000E-8	3.255292E-2
8.180000E-8	3.250839E-2
8.185000E-8	3.252380E-2
8.190000E-8	3.257519E-2
8.195000E-8	3.263343E-2
8.200000E-8	3.270709E-2
8.205000E-8	3.281329E-2
8.210000E-8	3.293320E-2
8.215000E-8	3.303426E-2
8.220000E-8	3.308908E-2
8.225000E-8	3.311820E-2
8.230000E-8	3.312676E-2
8.235000E-8	3.307537E-2
8.240000E-8	3.294861E-2
8.245000E-8	3.278075E-2
8.250000E-8	3.261459E-2
8.255000E-8	3.245528E-2
8.260000E-8	3.231140E-2
8.265000E-8	3.218293E-2
8.270000E-8	3.209557E-2
8.275000E-8	3.205445E-2
8.280000E-8	3.205274E-2
8.285000E-8	3.206987E-2
8.290000E-8	3.207844E-2
8.295000E-8	3.210413E-2
8.300000E-8	3.215038E-2
8.305000E-8	3.221547E-2
8.310000E-8	3.228228E-2
8.315000E-8	3.232853E-2
8.320000E-8	3.236621E-2
8.325000E-8	3.243816E-2
8.330000E-8	3.251352E-2
8.335000E-8	3.254093E-2
8.340000E-8	3.251352E-2
8.345000E-8	3.249126E-2
8.350000E-8	3.245871E-2
8.355000E-8	3.239533E-2
8.360000E-8	3.231654E-2
8.365000E-8	3.224459E-2
8.370000E-8	3.217950E-2
8.375000E-8	3.210927E-2
8.380000E-8	3.203561E-2
8.385000E-8	3.197395E-2
8.390000E-8	3.193455E-2
8.395000E-8	3.188145E-2
8.400000E-8	3.181464E-2
8.405000E-8	3.174612E-2
8.410000E-8	3.169302E-2
8.415000E-8	3.165020E-2
8.420000E-8	3.162793E-2
8.425000E-8	3.164335E-2
8.430000E-8	3.169987E-2
8.435000E-8	3.179580E-2
8.440000E-8	3.192770E-2
8.445000E-8	3.208186E-2
8.450000E-8	3.224973E-2
8.455000E-8	3.241931E-2
8.460000E-8	3.254950E-2
8.465000E-8	3.264542E-2
8.470000E-8	3.274820E-2
8.475000E-8	3.283385E-2
8.480000E-8	3.284412E-2
8.485000E-8	3.277218E-2
8.490000E-8	3.265913E-2
8.495000E-8	3.250153E-2
8.500000E-8	3.230968E-2
8.505000E-8	3.210927E-2
8.510000E-8	3.192084E-2
8.515000E-8	3.176497E-2
8.520000E-8	3.168446E-2
8.525000E-8	3.165876E-2
8.530000E-8	3.166048E-2
8.535000E-8	3.168788E-2
8.540000E-8	3.175640E-2
8.545000E-8	3.180608E-2
8.550000E-8	3.181635E-2
8.555000E-8	3.182321E-2
8.560000E-8	3.183862E-2
8.565000E-8	3.183691E-2
8.570000E-8	3.181635E-2
8.575000E-8	3.180094E-2
8.580000E-8	3.177524E-2
8.585000E-8	3.174784E-2
8.590000E-8	3.173071E-2
8.595000E-8	3.169987E-2
