============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
Ion Angle to Surface = 45.0 degrees
==================== TARGET =======================
  Layer # 1 - None
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.7000 g/cm3
  Layer # 1 -  50 % of Si
  Layer # 1 -  50 % of  C
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000469   2.0434E+04  1.8133E+04  1.5072E+03
0000470   2.1192E+04  1.9150E+04  1.5902E+03
0000471   1.6950E+04  2.1590E+04 -4.7213E+02
0000472   2.3247E+04  1.7899E+04  2.8657E+01
0000473   1.9719E+04  1.7951E+04 -6.4841E+03
0000474   1.9638E+04  1.9657E+04 -1.2609E+03
0000475   1.8216E+04  2.0087E+04  1.9817E+03
0000476   1.7150E+04  2.1393E+04  2.8491E+03
0000477   1.8626E+04  2.2392E+04 -1.4119E+03
0000478   1.9934E+04  2.0593E+04 -7.2493E+02
0000479   2.1423E+04  1.7728E+04  3.1831E+01
0000480   1.9411E+04  1.9292E+04  3.6993E+02
0000481   2.0065E+04  2.2518E+04 -9.0760E+02
0000482   2.0812E+04  1.9374E+04  1.2134E+03
0000483   1.9482E+04  2.2572E+04  3.3141E+02
0000484   2.3272E+04  1.7967E+04  4.3265E+02
0000485   1.8947E+04  2.1178E+04  7.8482E+02
0000486   2.1907E+04  1.8136E+04  3.4538E+03
0000487   2.0178E+04  2.2407E+04 -2.7019E+02
0000488   2.0300E+04  2.1321E+04  1.3617E+03
0000489   2.0866E+04  1.9063E+04  1.7933E+02
0000490   2.3867E+04  1.4346E+04 -2.2450E+03
0000491   1.9864E+04  2.0265E+04 -2.2644E+03
0000492   2.0040E+04  1.9386E+04 -5.1854E+02
0000493   2.2673E+04  1.9477E+04 -1.4570E+02
0000494   1.3253E+04  1.8713E+04  3.8162E+03
0000495   2.2884E+04  1.7404E+04  3.8198E+03
0000496   1.8495E+04  1.9720E+04 -6.7056E+02
0000497   2.2769E+04  1.8478E+04  3.6159E+03
0000498   1.8664E+04  2.1699E+04 -5.9060E+02
0000499   1.9846E+04  1.8417E+04 -7.8924E+02
0000500   1.9498E+04  2.2570E+04 -7.2496E+02
0000501   1.8625E+04  2.1914E+04  2.2342E+02
0000502   2.1266E+04  2.0415E+04  1.7897E+03
0000503   1.8626E+04  2.0686E+04 -2.5091E+03
0000504   1.7018E+04  2.1078E+04  2.1846E+03
0000505   2.0682E+04  1.9115E+04  3.2738E+03
0000506   1.5107E+04  1.7561E+04 -3.1918E+03
0000507   2.1246E+04  1.9495E+04 -1.4361E+03
0000508   2.1298E+04  1.9289E+04  4.7322E+03
0000509   2.2495E+04  1.8727E+04  5.9890E+02
0000510   2.0281E+04  1.9721E+04 -3.4128E+03
0000511   1.7551E+04  2.4095E+04 -7.4148E+02
0000512   2.1143E+04  2.1184E+04 -6.9995E+02
0000513   1.8972E+04  2.0062E+04  8.2662E+02
0000514   1.4706E+04  2.0499E+04 -1.1722E+03
0000515   2.1238E+04  1.9382E+04 -7.5587E+02
0000516   1.9530E+04  2.2319E+04 -2.4330E+03
0000517   2.1584E+04  1.8519E+04 -1.1722E+03
0000518   2.1705E+04  1.7919E+04  4.2480E+02
0000519   2.0604E+04  2.0804E+04 -1.2343E+03
0000520   2.1787E+04  2.0375E+04 -2.2041E+02
0000521   2.2178E+04  1.8831E+04 -2.5938E+03
0000522   1.9951E+04  1.9072E+04 -2.1574E+03
0000523   1.9922E+04  1.9754E+04 -9.5191E+02
0000524   2.3955E+04  1.7314E+04  4.0790E+03
0000525   2.0051E+04  2.0477E+04  3.4778E+03
0000526   1.8755E+04  1.7643E+04  2.4827E+03
0000527   2.0599E+04  1.7482E+04  1.3760E+03
0000528   2.4337E+04  1.3976E+04 -2.1316E+03
0000529   1.7271E+04  1.9699E+04  2.0883E+03
0000530   2.1744E+04  2.0407E+04 -1.9550E+02
0000531   2.1111E+04  1.9046E+04 -1.7833E+03
0000532   1.8864E+04  1.9157E+04  1.2954E+03
0000533   1.8848E+04  2.0815E+04  5.3468E+02
0000534   1.8082E+04  2.3092E+04 -3.1883E+03
0000535   1.0742E+04  1.8349E+04  1.0602E+03
0000536   1.9286E+04  2.1853E+04 -2.2620E+02
0000537   2.1517E+04  1.8472E+04  6.4632E+02
0000538   2.0699E+04  1.9017E+04 -2.7840E+03
0000539   1.7550E+04  2.2558E+04 -5.8899E+02
0000540   1.8279E+04  2.1400E+04  6.2456E+02
0000541   2.0939E+04  1.8554E+04  2.7332E+03
0000542   2.3093E+04  1.6322E+04 -7.1273E+02
0000543   2.0422E+04  2.0894E+04 -1.4853E+03
0000544   1.8803E+04  2.0174E+04  1.3743E+03
0000545   1.9803E+04  1.8164E+04  4.4355E+03
0000546   2.0210E+04  2.2229E+04  2.2874E+03
0000547   1.7809E+04  1.9342E+04  4.8940E+03
0000548   2.2038E+04  1.6391E+04  3.6160E+02
0000549   1.9889E+04  2.0617E+04 -6.3536E+02
0000550   1.9561E+04  1.9281E+04 -2.8394E+03
0000551   1.9078E+04  1.7336E+04 -3.4759E+03
0000552   2.1397E+04  1.8274E+04 -1.3573E+02
0000553   2.1293E+04  1.9566E+04  8.7323E+01
0000554   1.9353E+04  1.8804E+04 -3.9920E+03
0000555   2.1306E+04  2.1431E+04  1.5555E+03
0000556   1.2800E+04  2.3351E+04 -3.8120E+03
0000557   2.2692E+04  1.8797E+04  1.3697E+03
0000558   2.1191E+04  2.0024E+04  1.1026E+03
0000559   1.9573E+04  2.1834E+04  1.1332E+03
0000560   1.7544E+04  1.6085E+04 -9.4385E+01
0000561   1.9911E+04  2.1932E+04 -2.3715E+02
0000562   1.8545E+04  2.3281E+04 -9.5389E+02
0000563   1.8805E+04  2.1415E+04 -2.0252E+03
0000564   1.9779E+04  2.2301E+04  1.0445E+02
0000565   1.8571E+04  2.0447E+04  1.0432E+03
0000566   1.6899E+04  2.3257E+04 -3.7741E+03
0000567   1.8899E+04  2.0551E+04  1.0895E+03
0000568   2.1717E+04  1.9970E+04 -2.5138E+03
0000569   1.9078E+04  2.1001E+04  6.2725E+02
0000570   1.8453E+04  1.9990E+04  3.2426E+03
0000571   2.0400E+04  2.0014E+04 -2.7353E+03
0000572   2.1582E+04  2.0164E+04  1.3500E+03
0000573   2.1500E+04  1.7892E+04 -2.9864E+03
0000574   1.9736E+04  2.1008E+04  1.2626E+03
0000575   2.0320E+04  2.1646E+04 -4.0543E+02
0000576   1.8519E+04  2.1132E+04  1.2435E+03
0000577   2.1908E+04  1.8343E+04  1.2764E+03
0000578   1.6198E+04  2.2508E+04  1.5249E+03
0000579   2.2849E+04  1.8533E+04 -2.3621E+03
0000580   1.7844E+04  1.9327E+04  1.1238E+02
0000581   2.1063E+04  1.9623E+04  8.3851E+02
0000582   2.1548E+04  1.9760E+04  9.0738E+02
0000583   1.7595E+04  1.9464E+04 -2.0027E+02
0000584   2.0151E+04  2.1446E+04  1.1407E+03
0000585   2.1151E+04  1.7818E+04  2.1325E+03
0000586   1.4612E+04  2.1163E+04  2.2526E+02
0000587   2.0777E+04  2.1272E+04  3.0221E+03
0000588   2.1862E+04  1.9941E+04  4.4073E+02
0000589   1.9869E+04  2.0727E+04  1.5858E+02
0000590   2.2091E+04  1.4940E+04 -4.5380E+02
0000591   2.1160E+04  1.8793E+04  2.0045E+03
0000592   2.1491E+04  1.9196E+04  8.6640E+02
0000593   1.9255E+04  2.1475E+04  9.6014E+02
0000594   1.9331E+04  2.0069E+04  1.7787E+03
0000595   1.8715E+04  2.1132E+04  5.7079E+02
0000596   2.1382E+04  1.4041E+04 -2.2144E+03
0000597   1.4412E+04  2.1808E+04  9.9920E+02
0000598   2.0356E+04  1.6644E+04  6.8536E+02
0000599   2.1102E+04  2.1174E+04  5.4187E+02
0000600   1.9896E+04  1.9435E+04 -3.6498E+03
0000601   2.1227E+04  1.9224E+04  4.9591E+03
0000602   2.1333E+04  1.9607E+04  1.1019E+03
0000603   1.8943E+04  2.2284E+04  1.5168E+03
0000604   2.0084E+04  1.8854E+04 -2.0153E+03
0000605   1.8554E+04  1.6906E+04 -1.3641E+03
0000606   2.0813E+04  2.1386E+04  1.5436E+03
0000607   2.1145E+04  1.9967E+04  2.2154E+03
0000608   1.8210E+04  2.1831E+04 -1.7310E+03
0000609   1.7657E+04  2.2235E+04  1.4694E+03
0000610   1.9196E+04  2.1155E+04 -1.0600E+02
0000611   2.1286E+04  1.9162E+04 -9.7711E+02
0000612   2.0483E+04  1.9059E+04 -8.9786E+02
0000613   2.1675E+04  1.8562E+04 -1.4726E+03
0000614   1.6055E+04  2.2017E+04  3.5072E+03
0000615   1.6411E+04  1.9200E+04  3.3131E+03
0000616   2.0238E+04  1.8105E+04 -1.3256E+03
0000617   2.1277E+04  1.9444E+04 -8.4952E+02
0000618   1.7927E+04  2.0679E+04  3.0898E+03
0000619   1.7899E+04  2.1850E+04  4.0186E+03
0000620   2.1313E+04  1.8508E+04  6.8252E+02
0000621   2.1712E+04  1.8732E+04 -2.6815E+03
0000622   1.9632E+04  2.0472E+04 -1.3416E+02
0000623   1.7370E+04  2.0554E+04  2.4337E+02
0000624   2.1484E+04  2.2123E+04  4.4116E+02
0000625   1.9743E+04  2.1491E+04 -8.3222E+02
0000626   1.8700E+04  1.9523E+04 -7.5222E+02
0000627   2.1170E+04  1.8379E+04 -6.9550E+02
0000628   2.2458E+04  1.9624E+04 -1.1602E+03
0000629   2.1346E+04  1.8534E+04  5.1983E+02
0000630   2.0812E+04  1.7722E+04  1.0189E+03
0000631   2.1147E+04  1.8084E+04  2.1478E+03
0000632   1.8096E+04  2.2474E+04 -1.5874E+03
0000633   1.8828E+04  2.2588E+04 -3.2449E+03
0000634   1.9899E+04  2.0965E+04  4.7642E+02
0000635   1.6303E+04  2.4175E+04  7.4987E+02
0000636   1.9647E+04  1.9680E+04  1.0797E+03
0000637   2.1277E+04  2.0353E+04  9.2933E+02
0000638   1.6686E+04  1.6120E+04 -1.1887E+03
0000639   1.9917E+04  2.1245E+04  1.9490E+03
0000640   2.0352E+04  2.1043E+04  2.8110E+03
0000641   2.0037E+04  2.2642E+04 -3.3434E+03
0000642   1.8801E+04  2.1693E+04  1.9045E+02
0000643   1.9076E+04  2.1859E+04  1.6164E+03
0000644   2.0430E+04  2.0495E+04  3.9500E+02
0000645   1.8462E+04  2.1085E+04  2.6896E+03
0000646   1.8783E+04  1.9462E+04 -1.5378E+03
0000647   1.9504E+04  2.1487E+04  3.4381E+03
0000648   1.9517E+04  2.0982E+04  2.9555E+03
0000649   2.1194E+04  1.9204E+04 -2.1617E+03
0000650   1.8085E+04  1.8355E+04  4.9109E+03
0000651   1.9323E+04  2.1340E+04  9.1396E+02
0000652   1.8961E+04  1.9223E+04 -1.0526E+03
0000653   2.1125E+04  1.8962E+04 -3.2657E+03
0000654   1.6915E+04  2.0725E+04 -1.2157E+03
0000655   1.9968E+04  1.8529E+04  3.9020E+02
0000656   2.1952E+04  1.9877E+04 -1.2712E+03
0000657   2.1775E+04  2.0906E+04  1.4382E+03
0000658   2.2053E+04  1.9779E+04 -4.2198E+02
0000659   2.1168E+04  2.1425E+04  2.1653E+03
0000660   1.8734E+04  2.0861E+04  1.0961E+03
0000661   2.0869E+04  1.9234E+04  1.1983E+03
0000662   2.3540E+04  1.4549E+04 -7.5393E+02
0000663   1.9939E+04  1.9255E+04  1.3899E+03
0000664   1.7253E+04  2.2814E+04 -5.7661E+02
0000665   2.0022E+04  2.2178E+04 -8.7580E+02
0000666   1.9716E+04  1.8050E+04 -1.9480E+03
0000667   1.4927E+04  2.0293E+04 -5.2205E+02
0000668   2.2065E+04  1.8473E+04  1.2215E+03
0000669   1.8652E+04  2.3455E+04 -1.8334E+02
0000670   1.8340E+04  1.9912E+04 -1.2260E+03
0000671   1.9436E+04  1.8954E+04  1.6239E+03
0000672   1.9210E+04  1.9523E+04 -2.0152E+03
0000673   2.0368E+04  1.8135E+04 -4.0744E+03
0000674   2.1557E+04  1.9382E+04  1.6315E+03
0000675   2.0721E+04  1.6546E+04 -1.6124E+03
0000676   2.0835E+04  2.0009E+04 -2.2077E+03
0000677   2.0160E+04  1.9974E+04  4.7412E+03
0000678   1.7851E+04  2.2617E+04 -1.4358E+03
0000679   1.7697E+04  2.1672E+04 -4.3178E+03
0000680   2.0843E+04  2.0306E+04 -3.9610E+02
0000681   1.9085E+04  1.6896E+04  2.8493E+03
0000682   1.9466E+04  1.8727E+04  1.3618E+03
0000683   2.0072E+04  1.9806E+04  4.0603E+03
0000684   1.8266E+04  2.1443E+04  4.1766E+03
0000685   2.3362E+04  1.6856E+04 -5.2641E+01
0000686   2.2248E+04  2.1483E+04 -2.5855E+02
0000687   2.0663E+04  1.9546E+04  1.6230E+03
0000688   2.0694E+04  2.1298E+04 -4.4771E+02
0000689   1.7851E+04  2.2008E+04  3.4751E+02
0000690   2.0041E+04  2.0897E+04  6.3243E+02
0000691   2.0082E+04  1.8153E+04 -3.6881E+03
0000692   1.9667E+04  1.9672E+04  2.4753E+03
0000693   2.1026E+04  2.0987E+04 -8.1166E+02
0000694   2.0447E+04  1.8204E+04  1.6351E+03
0000695   2.0747E+04  1.9867E+04 -7.3036E+02
0000696   2.2110E+04  1.8977E+04 -4.1235E+03
0000697   2.0108E+04  2.1039E+04 -2.5564E+03
0000698   2.1162E+04  1.9838E+04  4.9893E+03
0000699   2.1703E+04  1.8445E+04 -2.1282E+02
0000700   2.2709E+04  1.7943E+04  1.6771E+03
0000701   2.1270E+04  2.0534E+04  2.7787E+03
0000702   1.9639E+04  2.1174E+04 -1.4855E+03
0000703   1.8491E+04  2.1149E+04 -2.0792E+02
0000704   1.9952E+04  1.9049E+04 -1.8016E+03
0000705   2.1021E+04  1.7728E+04 -3.7248E+03
0000706   1.9168E+04  2.1158E+04  1.7666E+03
0000707   1.5374E+04  1.5826E+04  1.7407E+03
0000708   2.0265E+04  1.9347E+04 -9.9439E+02
0000709   1.9471E+04  2.2834E+04  2.5779E+02
0000710   1.8190E+04  1.9283E+04 -2.2232E+03
0000711   1.9810E+04  1.9493E+04 -1.3963E+03
0000712   2.0822E+04  2.1242E+04  2.0987E+03
0000713   2.2862E+04  1.9216E+04 -3.3995E+03
0000714   2.1775E+04  1.8359E+04  1.1586E+03
0000715   1.6925E+04  2.0362E+04  3.6881E+03
0000716   2.0471E+04  1.9897E+04 -6.0940E+03
0000717   2.1324E+04  1.9217E+04  1.7509E+03
0000718   2.2144E+04  1.9936E+04 -1.7742E+03
0000719   2.1232E+04  2.1175E+04 -1.7935E+03
0000720   2.0753E+04  1.7393E+04 -3.7909E+03
0000721   2.1034E+04  1.9062E+04 -1.1821E+02
0000722   1.8256E+04  2.2793E+04  3.8666E+03
0000723   1.7512E+04  2.0310E+04  3.8537E+02
0000724   2.0889E+04  2.0809E+04 -3.2143E+03
0000725   2.2003E+04  2.0218E+04 -1.5105E+03
0000726   2.1151E+04  1.9293E+04  1.0015E+03
0000727   2.1738E+04  2.0581E+04 -2.9933E+03
0000728   2.1446E+04  1.7680E+04  1.5995E+03
0000729   1.7346E+04  1.9309E+04  2.9583E+03
0000730   1.6476E+04  2.2032E+04  3.6579E+03
0000731   2.1077E+04  1.8418E+04  2.0431E+03
0000732   1.0507E+04  2.1123E+04  3.8446E+03
0000733   1.7020E+04  1.9210E+04  5.2037E+03
0000734   1.8843E+04  2.0928E+04 -1.5489E+03
0000735   2.0659E+04  2.0170E+04  2.2304E+03
0000736   2.0427E+04  2.0362E+04 -6.4962E+02
0000737   2.0012E+04  2.1516E+04  2.1876E+02
0000738   1.9914E+04  1.9868E+04 -9.3015E+02
0000739   1.7955E+04  2.0788E+04  1.8168E+02
0000740   1.9698E+04  2.1078E+04 -7.8379E+01
0000741   2.1712E+04  1.8045E+04  1.8308E+03
0000742   2.0354E+04  1.8839E+04 -1.5492E+02
0000743   1.9886E+04  1.9869E+04 -5.0100E+02
0000744   1.9823E+04  1.8788E+04 -3.0743E+03
0000745   2.1357E+04  1.8143E+04  9.4066E+02
0000746   2.0478E+04  2.1262E+04 -4.2607E+03
0000747   2.2477E+04  1.7324E+04 -1.4233E+02
0000748   1.7293E+04  1.5632E+04  2.4315E+03
0000749   2.3567E+04  1.7465E+04  1.9149E+03
0000750   1.9398E+04  2.0794E+04 -2.3503E+03
0000751   2.2309E+04  1.9177E+04  7.9274E+02
0000752   2.0983E+04  2.0209E+04 -6.1270E+01
0000753   2.1531E+04  2.1322E+04  1.8082E+02
0000754   2.0998E+04  2.1885E+04  2.2575E+03
0000755   2.0878E+04  1.7546E+04 -2.3399E+03
0000756   2.1970E+04  1.7277E+04  3.2305E+03
0000757   1.9749E+04  1.9664E+04  1.5542E+03
0000758   2.2711E+04  1.9182E+04 -2.4117E+03
0000759   2.0398E+04  2.0715E+04  1.3152E+03
0000760   1.9550E+04  1.7619E+04 -1.8689E+03
0000761   1.7733E+04  2.2214E+04 -1.0593E+03
0000762   1.9732E+04  1.9636E+04  2.8043E+03
0000763   1.9225E+04  2.1193E+04 -4.2731E+00
0000764   1.7790E+04  2.2838E+04 -7.1195E+01
0000765   2.3618E+04  1.6209E+04 -3.8090E+03
0000766   2.0543E+04  2.0748E+04  2.4192E+03
0000767   2.0761E+04  2.0902E+04 -1.5771E+03
0000768   1.8094E+04  2.1406E+04  2.9561E+03
0000769   1.8199E+04  2.1805E+04  1.7962E+02
0000770   1.9591E+04  2.1985E+04  1.0911E+03
0000771   2.1384E+04  1.9509E+04  1.9609E+03
0000772   1.9601E+04  2.1449E+04  7.8623E+02
0000773   2.1548E+04  1.6704E+04 -1.9991E+03
0000774   1.7491E+04  2.1745E+04 -1.4958E+03
0000775   1.9044E+04  1.6960E+04  1.7318E+03
0000776   1.8622E+04  2.0793E+04  2.5377E+03
0000777   1.3914E+04  1.7328E+04 -3.1165E+02
0000778   2.0390E+04  2.1601E+04  2.5354E+02
0000779   2.0116E+04  2.1800E+04 -2.9529E+03
0000780   1.9873E+04  2.0081E+04  3.6411E+03
0000781   1.9699E+04  2.0758E+04 -5.9290E+02
0000782   2.2482E+04  2.0168E+04  7.5982E+02
0000783   2.0472E+04  2.1358E+04 -2.0073E+03
0000784   2.0304E+04  1.9969E+04  8.7200E+02
0000785   2.3992E+04  1.3538E+04  1.4072E+03
0000786   1.9488E+04  2.1351E+04  3.1139E+03
0000787   2.1305E+04  2.0441E+04  2.2036E+03
0000788   2.0628E+04  2.0615E+04  1.8817E+03
0000789   1.9310E+04  2.1132E+04  2.3432E+02
0000790   1.8768E+04  2.1671E+04  1.0654E+03
0000791   1.8104E+04  2.1489E+04  1.5311E+03
0000792   1.6698E+04  2.2924E+04 -1.6526E+03
0000793   2.0139E+04  1.4265E+04  1.5165E+02
0000794   2.1535E+04  1.9678E+04 -2.4048E+03
0000795   1.8657E+04  2.0006E+04 -2.1092E+03
0000796   2.0976E+04  1.7958E+04  9.6705E+02
0000797   2.1716E+04  1.9233E+04  5.2115E+02
0000798   2.1825E+04  1.9533E+04 -2.6151E+03
0000799   2.2354E+04  1.8125E+04  9.8937E+02
0000800   1.7994E+04  2.1639E+04  3.5648E+03
0000801   1.8022E+04  2.2191E+04  3.6128E+03
0000802   2.1565E+04  1.7104E+04 -1.3323E+03
0000803   2.2545E+04  1.8124E+04  2.1520E+03
0000804   2.1632E+04  1.8895E+04  2.7092E+03
0000805   2.0269E+04  2.1716E+04 -6.6521E+02
0000806   2.1899E+04  1.9942E+04 -1.7188E+03
0000807   2.1652E+04  1.9919E+04  6.1497E+02
0000808   2.0221E+04  2.2012E+04  7.1114E+01
0000809   2.2004E+04  1.4714E+04  1.0828E+03
0000810   1.7620E+04  2.1252E+04  6.0939E+03
0000811   1.9808E+04  2.0615E+04  1.0918E+03
0000812   2.0718E+04  2.0076E+04  4.0093E+02
0000813   1.8412E+04  2.2621E+04 -1.2930E+03
0000814   2.0151E+04  2.2468E+04  4.1854E+02
0000815   1.5872E+04  2.3526E+04  3.7103E+03
0000816   1.8942E+04  2.2153E+04 -2.7423E+03
0000817   2.0403E+04  2.1467E+04  1.6343E+03
0000818   2.1253E+04  1.8357E+04 -1.3497E+03
0000819   1.7855E+04  2.2619E+04  1.9708E+03
0000820   2.2174E+04  1.8300E+04  1.0721E+03
0000821   2.1616E+04  2.0532E+04 -1.5140E+03
0000822   2.0881E+04  1.8672E+04 -2.7820E+03
0000823   1.6949E+04  1.8089E+04  5.0963E+02
0000824   2.1910E+04  2.0627E+04 -1.0961E+03
0000825   1.7226E+04  2.2952E+04 -4.3155E+03
0000826   2.0249E+04  2.0226E+04 -4.1352E+02
0000827   1.7186E+04  2.2813E+04  2.6745E+03
0000828   1.9030E+04  1.5107E+04  1.4456E+03
0000829   2.2295E+04  1.8777E+04 -5.2375E+02
0000830   1.8482E+04  2.3071E+04  2.1465E+03
0000831   2.1407E+04  1.7971E+04 -2.9206E+03
0000832   2.1205E+04  1.9662E+04 -9.5307E+02
0000833   2.0117E+04  2.0801E+04 -2.7409E+03
0000834   1.9402E+04  2.3196E+04 -2.1003E+03
0000835   1.9181E+04  2.2192E+04  4.3754E+02
0000836   2.0390E+04  1.6163E+04 -2.4089E+02
0000837   2.1849E+04  1.8364E+04 -1.5565E+03
0000838   1.9313E+04  2.0995E+04 -3.2952E+03
0000839   1.8788E+04  1.9379E+04  3.3861E+03
0000840   1.9353E+04  1.6380E+04  4.4075E+03
0000841   2.2411E+04  1.7885E+04 -3.1846E+02
0000842   2.1581E+04  1.8561E+04 -3.4972E+03
0000843   2.1370E+04  2.0009E+04  5.8894E+02
0000844   2.0278E+04  1.6024E+04 -1.6629E+03
0000845   1.9995E+04  1.8566E+04 -1.0699E+03
0000846   2.1185E+04  1.9047E+04  1.9334E+03
0000847   1.8505E+04  2.2635E+04 -1.2223E+03
0000848   2.0004E+04  2.0307E+04  4.1299E+02
0000849   1.9006E+04  1.8152E+04  2.6045E+02
0000850   2.1157E+04  1.5715E+04 -1.1940E+03
0000851   1.8972E+04  1.9963E+04  3.6214E+03
0000852   2.0057E+04  2.2087E+04 -9.8590E+02
0000853   1.7047E+04  2.2721E+04  2.2075E+03
0000854   2.0635E+04  2.2348E+04 -2.8426E+02
0000855   2.0845E+04  2.0458E+04  1.7188E+03
0000856   2.0259E+04  2.0771E+04 -1.8069E+03
0000857   2.1936E+04  2.0501E+04 -8.2676E+02
0000858   2.1478E+04  2.0626E+04 -2.0638E+03
0000859   2.2932E+04  1.5482E+04 -1.8804E+03
0000860   2.3927E+04  1.8504E+04 -1.5180E+03
0000861   2.0268E+04  1.9885E+04 -2.8544E+03
0000862   2.1380E+04  1.9857E+04  2.2546E+03
0000863   1.6895E+04  2.0310E+04  2.0600E+02
0000864   2.1981E+04  1.9597E+04  3.1539E+03
0000865   1.8300E+04  2.1982E+04  1.8202E+03
0000866   2.0975E+04  2.1011E+04 -1.3416E+03
0000867   2.2549E+04  1.7020E+04 -3.5033E+03
0000868   2.1482E+04  2.0740E+04  1.4869E+02
0000869   2.1843E+04  2.0188E+04 -2.8995E+02
0000870   2.1940E+04  1.8775E+04  1.6891E+03
0000871   2.3103E+04  1.8513E+04 -1.8972E+03
0000872   2.0719E+04  2.0758E+04  1.5031E+03
0000873   1.8238E+04  2.0632E+04 -2.4129E+03
0000874   2.0770E+04  2.1935E+04  4.1614E+02
0000875   2.2437E+04  1.9689E+04 -2.2628E+03
0000876   2.1026E+04  1.6126E+04  1.8519E+03
0000877   1.9536E+04  2.0769E+04  1.1371E+03
0000878   1.7084E+04  1.8366E+04  2.3975E+03
0000879   1.9217E+04  1.8444E+04 -1.5549E+03
0000880   2.1584E+04  1.9651E+04 -9.8834E+02
0000881   1.8526E+04  2.2855E+04  1.0373E+03
0000882   2.2377E+04  1.7901E+04 -1.9524E+03
0000883   1.7695E+04  2.1662E+04  4.5094E+02
0000884   2.0447E+04  1.9141E+04  5.4886E+03
0000885   1.9345E+04  2.1123E+04  1.0206E+03
0000886   1.7187E+04  2.1129E+04 -3.2222E+03
0000887   2.1737E+04  1.7688E+04 -4.5180E+02
0000888   2.0112E+04  2.0144E+04 -5.0173E+02
0000889   2.0556E+04  1.9268E+04  2.8617E+03
0000890   1.9544E+04  2.0413E+04 -2.1653E+02
0000891   2.0329E+04  1.8781E+04 -1.2780E+03
0000892   2.2021E+04  1.8502E+04 -4.4024E+03
0000893   2.1222E+04  1.8536E+04  1.0394E+03
0000894   1.7996E+04  2.2578E+04 -4.1299E+03
0000895   2.0538E+04  1.8605E+04  1.9364E+02
0000896   1.5659E+04  1.6863E+04  2.5722E+03
0000897   1.9081E+04  2.1130E+04  2.4309E+03
0000898   1.8535E+04  1.7142E+04 -7.0958E+02
0000899   1.8987E+04  1.9009E+04 -1.7208E+03
0000900   1.9322E+04  2.0475E+04  3.1024E+02
0000901   2.0854E+04  2.1588E+04 -2.1458E+03
0000902   1.8088E+04  2.0884E+04  1.6499E+03
0000903   1.9191E+04  1.9924E+04 -3.9934E+02
0000904   2.0260E+04  2.1998E+04 -2.3421E+03
0000905   2.0290E+04  1.8150E+04  2.8780E+03
0000906   1.9108E+04  2.0194E+04 -1.1885E+03
0000907   2.0081E+04  2.2866E+04  1.1783E+03
0000908   1.8048E+04  1.4794E+04 -1.2024E+03
0000909   2.0798E+04  1.8438E+04 -3.8868E+03
0000910   2.2164E+04  1.9393E+04  1.0863E+03
0000911   1.9234E+04  2.1101E+04  3.4016E+03
0000912   2.2015E+04  1.8243E+04 -1.2003E+03
0000913   2.0197E+04  2.0236E+04 -1.0325E+03
0000914   2.0801E+04  2.1385E+04 -1.3406E+03
0000915   1.9747E+04  1.8530E+04 -3.6680E+02
0000916   1.9881E+04  1.6769E+04  6.7993E+03
0000917   1.6281E+04  2.2609E+04 -8.8160E+02
0000918   2.1951E+04  1.7334E+04 -7.1098E+01
0000919   1.9504E+04  2.0669E+04 -1.1502E+03
0000920   2.0256E+04  2.0638E+04 -2.6991E+03
0000921   2.1437E+04  1.9962E+04  2.2886E+03
0000922   2.0003E+04  1.5219E+04 -3.2239E+03
0000923   1.9970E+04  1.9257E+04  2.3339E+03
0000924   2.0678E+04  2.1077E+04 -1.0345E+02
0000925   1.8120E+04  2.2219E+04 -5.8665E+02
0000926   1.9941E+04  1.8906E+04 -1.2070E+03
0000927   2.0019E+04  2.1610E+04  2.2986E+03
0000928   2.1452E+04  1.7299E+04  1.2546E+03
0000929   2.0796E+04  2.0174E+04 -7.6590E+00
0000930   2.1870E+04  1.8881E+04  3.7962E+03
0000931   1.7311E+04  2.2188E+04  1.6949E+03
0000932   2.1951E+04  1.9018E+04  2.3306E+01
0000933   2.1918E+04  2.0550E+04 -1.5357E+03
0000934   2.0678E+04  2.0636E+04  1.1484E+03
0000935   2.0482E+04  1.9930E+04 -1.2022E+03
0000936   2.1655E+04  2.0720E+04  1.0396E+03
0000937   2.1186E+04  1.8197E+04  1.8824E+02
0000938   1.9823E+04  2.0842E+04 -3.0472E+02
0000939   1.9456E+04  2.0281E+04  1.0978E+03
0000940   2.0056E+04  1.4067E+04 -6.9253E+02
0000941   1.9691E+04  2.0479E+04  2.3991E+03
0000942   1.9678E+04  2.1326E+04  1.7704E+03
0000943   1.9723E+04  2.0614E+04 -2.6548E+02
0000944   1.9281E+04  2.1690E+04  1.0705E+03
0000945   1.7489E+04  2.3062E+04  5.8421E+02
0000946   2.0894E+04  2.0223E+04 -1.6158E+03
0000947   2.0610E+04  2.1241E+04 -2.7036E+03
0000948   2.1927E+04  1.9582E+04  4.9476E+03
