Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	8.369489E-3
4.305000E-8	8.414025E-3
4.310000E-8	8.439719E-3
4.315000E-8	8.446571E-3
4.320000E-8	8.422590E-3
4.325000E-8	8.357498E-3
4.330000E-8	8.271850E-3
4.335000E-8	8.191342E-3
4.340000E-8	8.103981E-3
4.345000E-8	8.014908E-3
4.350000E-8	7.942964E-3
4.355000E-8	7.903566E-3
4.360000E-8	7.905279E-3
4.365000E-8	7.949816E-3
4.370000E-8	8.026899E-3
4.375000E-8	8.117685E-3
4.380000E-8	8.220462E-3
4.385000E-8	8.331804E-3
4.390000E-8	8.432868E-3
4.395000E-8	8.518515E-3
4.400000E-8	8.587033E-3
4.405000E-8	8.636709E-3
4.410000E-8	8.653838E-3
4.415000E-8	8.638422E-3
4.420000E-8	8.590459E-3
4.425000E-8	8.516802E-3
4.430000E-8	8.424303E-3
4.435000E-8	8.312961E-3
4.440000E-8	8.182777E-3
4.445000E-8	8.054306E-3
4.450000E-8	7.953242E-3
4.455000E-8	7.874446E-3
4.460000E-8	7.812780E-3
4.465000E-8	7.773382E-3
4.470000E-8	7.761391E-3
4.475000E-8	7.795650E-3
4.480000E-8	7.864168E-3
4.485000E-8	7.949816E-3
4.490000E-8	8.037176E-3
4.495000E-8	8.139953E-3
4.500000E-8	8.244443E-3
4.505000E-8	8.319813E-3
4.510000E-8	8.343794E-3
4.515000E-8	8.335230E-3
4.520000E-8	8.309535E-3
4.525000E-8	8.259860E-3
4.530000E-8	8.182777E-3
4.535000E-8	8.098842E-3
4.540000E-8	8.026899E-3
4.545000E-8	7.972084E-3
4.550000E-8	7.937825E-3
4.555000E-8	7.934399E-3
4.560000E-8	7.951529E-3
4.565000E-8	7.966945E-3
4.570000E-8	7.985788E-3
4.575000E-8	8.037176E-3
4.580000E-8	8.112546E-3
4.585000E-8	8.174212E-3
4.590000E-8	8.222175E-3
4.595000E-8	8.264999E-3
4.600000E-8	8.278702E-3
4.605000E-8	8.234165E-3
4.610000E-8	8.158796E-3
4.615000E-8	8.066296E-3
4.620000E-8	7.944677E-3
4.625000E-8	7.814493E-3
4.630000E-8	7.699725E-3
4.635000E-8	7.584957E-3
4.640000E-8	7.471903E-3
4.645000E-8	7.386255E-3
4.650000E-8	7.324589E-3
4.655000E-8	7.271488E-3
4.660000E-8	7.247506E-3
4.665000E-8	7.271488E-3
4.670000E-8	7.314311E-3
4.675000E-8	7.350283E-3
4.680000E-8	7.398246E-3
4.685000E-8	7.463338E-3
4.690000E-8	7.528430E-3
4.695000E-8	7.584957E-3
4.700000E-8	7.631207E-3
4.705000E-8	7.672318E-3
4.710000E-8	7.694586E-3
4.715000E-8	7.686021E-3
4.720000E-8	7.650049E-3
4.725000E-8	7.586670E-3
4.730000E-8	7.506162E-3
4.735000E-8	7.423940E-3
4.740000E-8	7.348570E-3
4.745000E-8	7.274913E-3
4.750000E-8	7.208108E-3
4.755000E-8	7.180701E-3
4.760000E-8	7.178988E-3
4.765000E-8	7.184127E-3
4.770000E-8	7.211534E-3
4.775000E-8	7.271488E-3
4.780000E-8	7.336580E-3
4.785000E-8	7.403385E-3
4.790000E-8	7.478754E-3
4.795000E-8	7.535282E-3
4.800000E-8	7.550698E-3
4.805000E-8	7.540421E-3
4.810000E-8	7.509588E-3
4.815000E-8	7.434218E-3
4.820000E-8	7.321163E-3
4.825000E-8	7.202970E-3
4.830000E-8	7.096767E-3
4.835000E-8	7.011119E-3
4.840000E-8	6.958018E-3
4.845000E-8	6.940888E-3
4.850000E-8	6.935749E-3
4.855000E-8	6.956305E-3
4.860000E-8	7.019684E-3
4.865000E-8	7.096767E-3
4.870000E-8	7.160146E-3
4.875000E-8	7.226951E-3
4.880000E-8	7.298895E-3
4.885000E-8	7.340006E-3
4.890000E-8	7.357135E-3
4.895000E-8	7.353709E-3
4.900000E-8	7.333154E-3
4.905000E-8	7.309172E-3
4.910000E-8	7.293756E-3
4.915000E-8	7.276626E-3
4.920000E-8	7.240654E-3
4.925000E-8	7.201257E-3
4.930000E-8	7.160146E-3
4.935000E-8	7.112183E-3
4.940000E-8	7.074498E-3
4.945000E-8	7.033387E-3
4.950000E-8	6.980286E-3
4.955000E-8	6.928898E-3
4.960000E-8	6.898064E-3
4.965000E-8	6.880935E-3
4.970000E-8	6.891213E-3
4.975000E-8	6.920333E-3
4.980000E-8	6.963157E-3
4.985000E-8	7.029962E-3
4.990000E-8	7.144729E-3
4.995000E-8	7.273200E-3
5.000000E-8	7.381116E-3
5.005000E-8	7.475329E-3
5.010000E-8	7.559263E-3
5.015000E-8	7.619216E-3
5.020000E-8	7.646624E-3
5.025000E-8	7.643198E-3
5.030000E-8	7.612365E-3
5.035000E-8	7.559263E-3
5.040000E-8	7.473616E-3
5.045000E-8	7.350283E-3
5.050000E-8	7.216673E-3
5.055000E-8	7.089915E-3
5.060000E-8	6.958018E-3
5.065000E-8	6.826121E-3
5.070000E-8	6.731908E-3
5.075000E-8	6.680520E-3
5.080000E-8	6.661677E-3
5.085000E-8	6.677094E-3
5.090000E-8	6.728482E-3
5.095000E-8	6.800426E-3
5.100000E-8	6.879222E-3
5.105000E-8	6.966582E-3
5.110000E-8	7.053943E-3
5.115000E-8	7.124174E-3
5.120000E-8	7.180701E-3
5.125000E-8	7.211534E-3
5.130000E-8	7.196118E-3
5.135000E-8	7.125887E-3
5.140000E-8	7.031675E-3
5.145000E-8	6.935749E-3
5.150000E-8	6.839824E-3
5.155000E-8	6.761028E-3
5.160000E-8	6.702788E-3
5.165000E-8	6.665103E-3
5.170000E-8	6.651400E-3
5.175000E-8	6.666816E-3
5.180000E-8	6.697649E-3
5.185000E-8	6.731908E-3
5.190000E-8	6.759315E-3
5.195000E-8	6.781584E-3
5.200000E-8	6.795287E-3
5.205000E-8	6.807278E-3
5.210000E-8	6.802139E-3
5.215000E-8	6.783297E-3
5.220000E-8	6.764454E-3
5.225000E-8	6.750751E-3
5.230000E-8	6.733621E-3
5.235000E-8	6.711353E-3
5.240000E-8	6.685659E-3
5.245000E-8	6.646261E-3
5.250000E-8	6.600011E-3
5.255000E-8	6.552049E-3
5.260000E-8	6.490382E-3
5.265000E-8	6.418438E-3
5.270000E-8	6.353346E-3
5.275000E-8	6.296819E-3
5.280000E-8	6.235153E-3
5.285000E-8	6.183764E-3
5.290000E-8	6.173487E-3
5.295000E-8	6.197468E-3
5.300000E-8	6.230014E-3
5.305000E-8	6.262560E-3
5.310000E-8	6.303671E-3
5.315000E-8	6.368763E-3
5.320000E-8	6.464688E-3
5.325000E-8	6.567465E-3
5.330000E-8	6.647974E-3
5.335000E-8	6.718205E-3
5.340000E-8	6.773019E-3
5.345000E-8	6.779871E-3
5.350000E-8	6.766167E-3
5.355000E-8	6.773019E-3
5.360000E-8	6.781584E-3
5.365000E-8	6.759315E-3
5.370000E-8	6.738760E-3
5.375000E-8	6.740473E-3
5.380000E-8	6.742186E-3
5.385000E-8	6.735334E-3
5.390000E-8	6.726769E-3
5.395000E-8	6.714779E-3
5.400000E-8	6.699362E-3
5.405000E-8	6.692510E-3
5.410000E-8	6.683946E-3
5.415000E-8	6.680520E-3
5.420000E-8	6.682233E-3
5.425000E-8	6.678807E-3
5.430000E-8	6.665103E-3
5.435000E-8	6.653113E-3
5.440000E-8	6.649687E-3
5.445000E-8	6.651400E-3
5.450000E-8	6.651400E-3
5.455000E-8	6.635983E-3
5.460000E-8	6.598298E-3
5.465000E-8	6.546910E-3
5.470000E-8	6.480105E-3
5.475000E-8	6.409874E-3
5.480000E-8	6.337930E-3
5.485000E-8	6.257421E-3
5.490000E-8	6.176912E-3
5.495000E-8	6.113533E-3
5.500000E-8	6.084413E-3
5.505000E-8	6.082700E-3
5.510000E-8	6.101543E-3
5.515000E-8	6.134089E-3
5.520000E-8	6.178625E-3
5.525000E-8	6.218023E-3
5.530000E-8	6.243717E-3
5.535000E-8	6.259134E-3
5.540000E-8	6.279689E-3
5.545000E-8	6.300245E-3
5.550000E-8	6.319087E-3
5.555000E-8	6.341356E-3
5.560000E-8	6.351633E-3
5.565000E-8	6.334504E-3
5.570000E-8	6.307097E-3
5.575000E-8	6.269412E-3
5.580000E-8	6.206033E-3
5.585000E-8	6.120385E-3
5.590000E-8	6.053580E-3
5.595000E-8	6.007330E-3
5.600000E-8	5.962794E-3
5.605000E-8	5.913118E-3
5.610000E-8	5.872007E-3
5.615000E-8	5.846313E-3
5.620000E-8	5.834322E-3
5.625000E-8	5.830897E-3
5.630000E-8	5.829184E-3
5.635000E-8	5.839461E-3
5.640000E-8	5.849739E-3
5.645000E-8	5.856591E-3
5.650000E-8	5.865156E-3
5.655000E-8	5.873720E-3
5.660000E-8	5.877146E-3
5.665000E-8	5.875433E-3
5.670000E-8	5.890850E-3
5.675000E-8	5.931961E-3
5.680000E-8	5.986775E-3
5.685000E-8	6.036451E-3
5.690000E-8	6.075848E-3
5.695000E-8	6.128950E-3
5.700000E-8	6.188903E-3
5.705000E-8	6.233440E-3
5.710000E-8	6.245430E-3
5.715000E-8	6.252282E-3
5.720000E-8	6.250569E-3
5.725000E-8	6.224875E-3
5.730000E-8	6.182051E-3
5.735000E-8	6.140940E-3
5.740000E-8	6.096404E-3
5.745000E-8	6.051867E-3
5.750000E-8	6.017608E-3
5.755000E-8	5.998766E-3
5.760000E-8	5.997053E-3
5.765000E-8	6.007330E-3
5.770000E-8	6.022747E-3
5.775000E-8	6.046728E-3
5.780000E-8	6.074135E-3
5.785000E-8	6.087839E-3
5.790000E-8	6.080987E-3
5.795000E-8	6.067284E-3
5.800000E-8	6.053580E-3
5.805000E-8	6.033025E-3
5.810000E-8	5.995340E-3
5.815000E-8	5.967933E-3
5.820000E-8	5.950803E-3
5.825000E-8	5.925109E-3
5.830000E-8	5.892563E-3
5.835000E-8	5.889137E-3
5.840000E-8	5.901127E-3
5.845000E-8	5.880572E-3
5.850000E-8	5.846313E-3
5.855000E-8	5.830897E-3
5.860000E-8	5.817193E-3
5.865000E-8	5.772656E-3
5.870000E-8	5.726407E-3
5.875000E-8	5.702425E-3
5.880000E-8	5.681870E-3
5.885000E-8	5.664740E-3
5.890000E-8	5.654463E-3
5.895000E-8	5.647611E-3
5.900000E-8	5.659602E-3
5.905000E-8	5.692148E-3
5.910000E-8	5.728120E-3
5.915000E-8	5.764091E-3
5.920000E-8	5.822332E-3
5.925000E-8	5.889137E-3
5.930000E-8	5.931961E-3
5.935000E-8	5.961081E-3
5.940000E-8	5.981636E-3
5.945000E-8	5.979923E-3
5.950000E-8	5.955942E-3
5.955000E-8	5.928535E-3
5.960000E-8	5.904553E-3
5.965000E-8	5.882285E-3
5.970000E-8	5.866868E-3
5.975000E-8	5.858304E-3
5.980000E-8	5.854878E-3
5.985000E-8	5.863443E-3
5.990000E-8	5.895989E-3
5.995000E-8	5.933674E-3
6.000000E-8	5.964507E-3
6.005000E-8	5.995340E-3
6.010000E-8	6.034738E-3
6.015000E-8	6.067284E-3
6.020000E-8	6.087839E-3
6.025000E-8	6.068997E-3
6.030000E-8	6.002192E-3
6.035000E-8	5.914831E-3
6.040000E-8	5.842887E-3
6.045000E-8	5.781221E-3
6.050000E-8	5.709277E-3
6.055000E-8	5.635620E-3
6.060000E-8	5.582519E-3
6.065000E-8	5.560250E-3
6.070000E-8	5.563676E-3
6.075000E-8	5.585945E-3
6.080000E-8	5.632194E-3
6.085000E-8	5.707564E-3
6.090000E-8	5.798350E-3
6.095000E-8	5.904553E-3
6.100000E-8	6.026173E-3
6.105000E-8	6.146079E-3
6.110000E-8	6.236866E-3
6.115000E-8	6.303671E-3
6.120000E-8	6.348207E-3
6.125000E-8	6.360198E-3
6.130000E-8	6.348207E-3
6.135000E-8	6.325939E-3
6.140000E-8	6.281402E-3
6.145000E-8	6.212884E-3
6.150000E-8	6.140940E-3
6.155000E-8	6.063858E-3
6.160000E-8	5.979923E-3
6.165000E-8	5.895989E-3
6.170000E-8	5.815480E-3
6.175000E-8	5.736684E-3
6.180000E-8	5.663027E-3
6.185000E-8	5.615065E-3
6.190000E-8	5.589371E-3
6.195000E-8	5.556825E-3
6.200000E-8	5.505436E-3
6.205000E-8	5.454048E-3
6.210000E-8	5.423214E-3
6.215000E-8	5.395807E-3
6.220000E-8	5.356409E-3
6.225000E-8	5.317012E-3
6.230000E-8	5.303308E-3
6.235000E-8	5.317012E-3
6.240000E-8	5.354696E-3
6.245000E-8	5.404372E-3
6.250000E-8	5.472890E-3
6.255000E-8	5.560250E-3
6.260000E-8	5.651037E-3
6.265000E-8	5.717842E-3
6.270000E-8	5.764091E-3
6.275000E-8	5.798350E-3
6.280000E-8	5.803489E-3
6.285000E-8	5.765804E-3
6.290000E-8	5.712703E-3
6.295000E-8	5.635620E-3
6.300000E-8	5.524278E-3
6.305000E-8	5.395807E-3
6.310000E-8	5.275901E-3
6.315000E-8	5.161133E-3
6.320000E-8	5.063495E-3
6.325000E-8	5.000116E-3
6.330000E-8	4.970996E-3
6.335000E-8	4.972709E-3
6.340000E-8	5.008681E-3
6.345000E-8	5.077199E-3
6.350000E-8	5.167985E-3
6.355000E-8	5.277614E-3
6.360000E-8	5.382104E-3
6.365000E-8	5.457473E-3
6.370000E-8	5.514001E-3
6.375000E-8	5.548260E-3
6.380000E-8	5.529417E-3
6.385000E-8	5.445483E-3
6.390000E-8	5.339280E-3
6.395000E-8	5.234790E-3
6.400000E-8	5.114883E-3
6.405000E-8	4.982986E-3
6.410000E-8	4.875070E-3
6.415000E-8	4.813404E-3
6.420000E-8	4.791136E-3
6.425000E-8	4.797988E-3
6.430000E-8	4.827108E-3
6.435000E-8	4.880209E-3
6.440000E-8	4.959005E-3
6.445000E-8	5.051504E-3
6.450000E-8	5.130300E-3
6.455000E-8	5.193679E-3
6.460000E-8	5.250206E-3
6.465000E-8	5.284465E-3
6.470000E-8	5.286178E-3
6.475000E-8	5.272475E-3
6.480000E-8	5.269049E-3
6.485000E-8	5.253632E-3
6.490000E-8	5.231364E-3
6.495000E-8	5.224512E-3
6.500000E-8	5.221086E-3
6.505000E-8	5.195392E-3
6.510000E-8	5.157707E-3
6.515000E-8	5.144004E-3
6.520000E-8	5.166272E-3
6.525000E-8	5.193679E-3
6.530000E-8	5.205670E-3
6.535000E-8	5.217660E-3
6.540000E-8	5.236503E-3
6.545000E-8	5.251919E-3
6.550000E-8	5.263910E-3
6.555000E-8	5.279327E-3
6.560000E-8	5.294743E-3
6.565000E-8	5.298169E-3
6.570000E-8	5.299882E-3
6.575000E-8	5.308447E-3
6.580000E-8	5.329002E-3
6.585000E-8	5.363261E-3
6.590000E-8	5.399233E-3
6.595000E-8	5.409511E-3
6.600000E-8	5.409511E-3
6.605000E-8	5.433492E-3
6.610000E-8	5.462612E-3
6.615000E-8	5.462612E-3
6.620000E-8	5.448909E-3
6.625000E-8	5.431779E-3
6.630000E-8	5.397520E-3
6.635000E-8	5.352983E-3
6.640000E-8	5.308447E-3
6.645000E-8	5.253632E-3
6.650000E-8	5.179976E-3
6.655000E-8	5.106319E-3
6.660000E-8	5.044652E-3
6.665000E-8	4.996690E-3
6.670000E-8	4.974422E-3
6.675000E-8	4.981273E-3
6.680000E-8	5.006968E-3
6.685000E-8	5.041227E-3
6.690000E-8	5.097754E-3
6.695000E-8	5.166272E-3
6.700000E-8	5.229651E-3
6.705000E-8	5.289604E-3
6.710000E-8	5.339280E-3
6.715000E-8	5.361548E-3
6.720000E-8	5.347845E-3
6.725000E-8	5.291317E-3
6.730000E-8	5.193679E-3
6.735000E-8	5.072060E-3
6.740000E-8	4.955579E-3
6.745000E-8	4.842524E-3
6.750000E-8	4.722618E-3
6.755000E-8	4.621554E-3
6.760000E-8	4.566739E-3
6.765000E-8	4.544471E-3
6.770000E-8	4.551323E-3
6.775000E-8	4.585582E-3
6.780000E-8	4.657526E-3
6.785000E-8	4.763729E-3
6.790000E-8	4.881922E-3
6.795000E-8	5.000116E-3
6.800000E-8	5.118309E-3
6.805000E-8	5.210809E-3
6.810000E-8	5.255345E-3
6.815000E-8	5.279327E-3
6.820000E-8	5.293030E-3
6.825000E-8	5.274188E-3
6.830000E-8	5.239929E-3
6.835000E-8	5.217660E-3
6.840000E-8	5.203957E-3
6.845000E-8	5.183401E-3
6.850000E-8	5.167985E-3
6.855000E-8	5.162846E-3
6.860000E-8	5.155994E-3
6.865000E-8	5.130300E-3
6.870000E-8	5.080624E-3
6.875000E-8	5.025810E-3
6.880000E-8	4.972709E-3
6.885000E-8	4.905904E-3
6.890000E-8	4.818543E-3
6.895000E-8	4.739747E-3
6.900000E-8	4.683220E-3
6.905000E-8	4.630119E-3
6.910000E-8	4.594147E-3
6.915000E-8	4.616415E-3
6.920000E-8	4.695211E-3
6.925000E-8	4.796275E-3
6.930000E-8	4.921320E-3
6.935000E-8	5.068634E-3
6.940000E-8	5.195392E-3
6.945000E-8	5.272475E-3
6.950000E-8	5.310160E-3
6.955000E-8	5.308447E-3
6.960000E-8	5.251919E-3
6.965000E-8	5.154281E-3
6.970000E-8	5.041227E-3
6.975000E-8	4.916181E-3
6.980000E-8	4.789423E-3
6.985000E-8	4.683220E-3
6.990000E-8	4.600998E-3
6.995000E-8	4.539332E-3
7.000000E-8	4.517064E-3
7.005000E-8	4.541045E-3
7.010000E-8	4.595860E-3
7.015000E-8	4.679794E-3
7.020000E-8	4.782571E-3
7.025000E-8	4.875070E-3
7.030000E-8	4.947014E-3
7.035000E-8	5.012106E-3
7.040000E-8	5.061782E-3
7.045000E-8	5.080624E-3
7.050000E-8	5.075486E-3
7.055000E-8	5.041227E-3
7.060000E-8	4.981273E-3
7.065000E-8	4.917894E-3
7.070000E-8	4.854515E-3
7.075000E-8	4.784284E-3
7.080000E-8	4.732896E-3
7.085000E-8	4.714053E-3
7.090000E-8	4.707201E-3
7.095000E-8	4.696924E-3
7.100000E-8	4.686646E-3
7.105000E-8	4.678081E-3
7.110000E-8	4.672942E-3
7.115000E-8	4.671229E-3
7.120000E-8	4.654100E-3
7.125000E-8	4.624980E-3
7.130000E-8	4.587295E-3
7.135000E-8	4.534193E-3
7.140000E-8	4.458824E-3
7.145000E-8	4.371463E-3
7.150000E-8	4.280677E-3
7.155000E-8	4.198455E-3
7.160000E-8	4.141928E-3
7.165000E-8	4.107669E-3
7.170000E-8	4.104243E-3
7.175000E-8	4.135076E-3
7.180000E-8	4.205307E-3
7.185000E-8	4.294380E-3
7.190000E-8	4.400583E-3
7.195000E-8	4.530767E-3
7.200000E-8	4.660952E-3
7.205000E-8	4.765442E-3
7.210000E-8	4.851089E-3
7.215000E-8	4.929885E-3
7.220000E-8	4.988125E-3
7.225000E-8	5.008681E-3
7.230000E-8	5.013819E-3
7.235000E-8	5.012106E-3
7.240000E-8	4.982986E-3
7.245000E-8	4.917894E-3
7.250000E-8	4.840811E-3
7.255000E-8	4.763729E-3
7.260000E-8	4.669516E-3
7.265000E-8	4.566739E-3
7.270000E-8	4.470814E-3
7.275000E-8	4.390306E-3
7.280000E-8	4.318362E-3
7.285000E-8	4.244705E-3
7.290000E-8	4.176187E-3
7.295000E-8	4.123085E-3
7.300000E-8	4.081975E-3
7.305000E-8	4.051141E-3
7.310000E-8	4.044290E-3
7.315000E-8	4.073410E-3
7.320000E-8	4.117946E-3
7.325000E-8	4.167622E-3
7.330000E-8	4.231001E-3
7.335000E-8	4.311510E-3
7.340000E-8	4.397157E-3
7.345000E-8	4.481092E-3
7.350000E-8	4.558175E-3
7.355000E-8	4.636970E-3
7.360000E-8	4.724331E-3
7.365000E-8	4.799701E-3
7.370000E-8	4.844237E-3
7.375000E-8	4.863080E-3
7.380000E-8	4.871645E-3
7.385000E-8	4.863080E-3
7.390000E-8	4.830534E-3
7.395000E-8	4.784284E-3
7.400000E-8	4.738034E-3
7.405000E-8	4.691785E-3
7.410000E-8	4.635257E-3
7.415000E-8	4.575304E-3
7.420000E-8	4.539332E-3
7.425000E-8	4.539332E-3
7.430000E-8	4.556462E-3
7.435000E-8	4.568452E-3
7.440000E-8	4.589008E-3
7.445000E-8	4.633544E-3
7.450000E-8	4.693498E-3
7.455000E-8	4.756877E-3
7.460000E-8	4.816830E-3
7.465000E-8	4.863080E-3
7.470000E-8	4.881922E-3
7.475000E-8	4.875070E-3
7.480000E-8	4.851089E-3
7.485000E-8	4.823682E-3
7.490000E-8	4.797988E-3
7.495000E-8	4.763729E-3
7.500000E-8	4.712340E-3
7.505000E-8	4.655813E-3
7.510000E-8	4.607850E-3
7.515000E-8	4.561601E-3
7.520000E-8	4.499934E-3
7.525000E-8	4.417713E-3
7.530000E-8	4.326926E-3
7.535000E-8	4.246418E-3
7.540000E-8	4.181326E-3
7.545000E-8	4.126511E-3
7.550000E-8	4.064845E-3
7.555000E-8	4.006605E-3
7.560000E-8	3.970633E-3
7.565000E-8	3.950077E-3
7.570000E-8	3.948364E-3
7.575000E-8	3.967207E-3
7.580000E-8	4.006605E-3
7.585000E-8	4.046003E-3
7.590000E-8	4.092252E-3
7.595000E-8	4.145354E-3
7.600000E-8	4.210446E-3
7.605000E-8	4.284103E-3
7.610000E-8	4.349195E-3
7.615000E-8	4.404009E-3
7.620000E-8	4.463962E-3
7.625000E-8	4.518777E-3
7.630000E-8	4.556462E-3
7.635000E-8	4.587295E-3
7.640000E-8	4.612989E-3
7.645000E-8	4.614702E-3
7.650000E-8	4.604424E-3
7.655000E-8	4.609563E-3
7.660000E-8	4.612989E-3
7.665000E-8	4.590721E-3
7.670000E-8	4.566739E-3
7.675000E-8	4.554749E-3
7.680000E-8	4.532480E-3
7.685000E-8	4.484518E-3
7.690000E-8	4.429703E-3
7.695000E-8	4.376602E-3
7.700000E-8	4.323500E-3
7.705000E-8	4.275538E-3
7.710000E-8	4.246418E-3
7.715000E-8	4.258408E-3
7.720000E-8	4.301232E-3
7.725000E-8	4.342343E-3
7.730000E-8	4.380028E-3
7.735000E-8	4.441694E-3
7.740000E-8	4.522203E-3
7.745000E-8	4.602711E-3
7.750000E-8	4.676368E-3
7.755000E-8	4.744886E-3
7.760000E-8	4.784284E-3
7.765000E-8	4.774006E-3
7.770000E-8	4.729470E-3
7.775000E-8	4.666090E-3
7.780000E-8	4.594147E-3
7.785000E-8	4.518777E-3
7.790000E-8	4.443407E-3
7.795000E-8	4.356047E-3
7.800000E-8	4.251557E-3
7.805000E-8	4.150493E-3
7.810000E-8	4.073410E-3
7.815000E-8	4.023734E-3
7.820000E-8	3.992901E-3
7.825000E-8	3.975772E-3
7.830000E-8	3.974059E-3
7.835000E-8	3.987762E-3
7.840000E-8	4.020308E-3
7.845000E-8	4.049428E-3
7.850000E-8	4.073410E-3
7.855000E-8	4.102530E-3
7.860000E-8	4.128224E-3
7.865000E-8	4.133363E-3
7.870000E-8	4.133363E-3
7.875000E-8	4.143641E-3
7.880000E-8	4.152205E-3
7.885000E-8	4.157344E-3
7.890000E-8	4.183039E-3
7.895000E-8	4.215585E-3
7.900000E-8	4.246418E-3
7.905000E-8	4.268686E-3
7.910000E-8	4.285816E-3
7.915000E-8	4.285816E-3
7.920000E-8	4.254982E-3
7.925000E-8	4.198455E-3
7.930000E-8	4.128224E-3
7.935000E-8	4.051141E-3
7.940000E-8	3.967207E-3
7.945000E-8	3.881559E-3
7.950000E-8	3.811328E-3
7.955000E-8	3.773644E-3
7.960000E-8	3.771931E-3
7.965000E-8	3.795912E-3
7.970000E-8	3.828458E-3
7.975000E-8	3.876421E-3
7.980000E-8	3.944939E-3
7.985000E-8	4.020308E-3
7.990000E-8	4.081975E-3
7.995000E-8	4.138502E-3
8.000000E-8	4.181326E-3
8.005000E-8	4.196742E-3
8.010000E-8	4.188177E-3
8.015000E-8	4.169335E-3
8.020000E-8	4.138502E-3
8.025000E-8	4.087113E-3
8.030000E-8	4.016882E-3
8.035000E-8	3.943226E-3
8.040000E-8	3.864430E-3
8.045000E-8	3.785634E-3
8.050000E-8	3.717116E-3
8.055000E-8	3.672579E-3
8.060000E-8	3.638320E-3
8.065000E-8	3.614339E-3
8.070000E-8	3.614339E-3
8.075000E-8	3.645172E-3
8.080000E-8	3.691422E-3
8.085000E-8	3.747949E-3
8.090000E-8	3.831884E-3
8.095000E-8	3.929522E-3
8.100000E-8	4.011744E-3
8.105000E-8	4.069984E-3
8.110000E-8	4.112808E-3
8.115000E-8	4.145354E-3
8.120000E-8	4.145354E-3
8.125000E-8	4.109382E-3
8.130000E-8	4.059706E-3
8.135000E-8	3.998040E-3
8.140000E-8	3.919244E-3
8.145000E-8	3.854152E-3
8.150000E-8	3.819893E-3
8.155000E-8	3.790773E-3
8.160000E-8	3.763366E-3
8.165000E-8	3.771931E-3
8.170000E-8	3.821606E-3
8.175000E-8	3.872995E-3
8.180000E-8	3.910680E-3
8.185000E-8	3.962068E-3
8.190000E-8	4.022021E-3
8.195000E-8	4.081975E-3
8.200000E-8	4.136789E-3
8.205000E-8	4.191603E-3
8.210000E-8	4.249844E-3
8.215000E-8	4.306371E-3
8.220000E-8	4.354334E-3
8.225000E-8	4.398870E-3
8.230000E-8	4.438268E-3
8.235000E-8	4.467388E-3
8.240000E-8	4.479379E-3
8.245000E-8	4.467388E-3
8.250000E-8	4.431416E-3
8.255000E-8	4.368037E-3
8.260000E-8	4.296093E-3
8.265000E-8	4.219011E-3
8.270000E-8	4.126511E-3
8.275000E-8	4.018595E-3
8.280000E-8	3.914105E-3
8.285000E-8	3.819893E-3
8.290000E-8	3.729107E-3
8.295000E-8	3.648598E-3
8.300000E-8	3.595497E-3
8.305000E-8	3.573228E-3
8.310000E-8	3.571515E-3
8.315000E-8	3.590358E-3
8.320000E-8	3.633182E-3
8.325000E-8	3.699987E-3
8.330000E-8	3.766792E-3
8.335000E-8	3.825032E-3
8.340000E-8	3.881559E-3
8.345000E-8	3.931235E-3
8.350000E-8	3.963781E-3
8.355000E-8	3.986049E-3
8.360000E-8	4.022021E-3
8.365000E-8	4.052854E-3
8.370000E-8	4.054567E-3
8.375000E-8	4.051141E-3
8.380000E-8	4.064845E-3
8.385000E-8	4.088826E-3
8.390000E-8	4.107669E-3
8.395000E-8	4.133363E-3
8.400000E-8	4.159057E-3
8.405000E-8	4.176187E-3
8.410000E-8	4.198455E-3
8.415000E-8	4.222436E-3
8.420000E-8	4.234427E-3
8.425000E-8	4.232714E-3
8.430000E-8	4.222436E-3
8.435000E-8	4.198455E-3
8.440000E-8	4.169335E-3
8.445000E-8	4.143641E-3
8.450000E-8	4.112808E-3
8.455000E-8	4.073410E-3
8.460000E-8	4.047716E-3
8.465000E-8	4.020308E-3
8.470000E-8	3.974059E-3
8.475000E-8	3.934661E-3
8.480000E-8	3.919244E-3
8.485000E-8	3.903828E-3
8.490000E-8	3.878133E-3
8.495000E-8	3.855865E-3
8.500000E-8	3.830171E-3
8.505000E-8	3.790773E-3
8.510000E-8	3.761653E-3
8.515000E-8	3.759940E-3
8.520000E-8	3.756514E-3
8.525000E-8	3.747949E-3
8.530000E-8	3.768505E-3
8.535000E-8	3.814754E-3
8.540000E-8	3.859291E-3
8.545000E-8	3.896976E-3
8.550000E-8	3.948364E-3
8.555000E-8	3.999753E-3
8.560000E-8	4.034012E-3
8.565000E-8	4.051141E-3
8.570000E-8	4.059706E-3
8.575000E-8	4.056280E-3
8.580000E-8	4.054567E-3
8.585000E-8	4.047716E-3
8.590000E-8	4.028873E-3
8.595000E-8	4.008318E-3
8.600000E-8	4.001466E-3
8.605000E-8	3.989475E-3
8.610000E-8	3.970633E-3
8.615000E-8	3.955216E-3
8.620000E-8	3.958642E-3
8.625000E-8	3.974059E-3
8.630000E-8	4.003179E-3
8.635000E-8	4.040864E-3
8.640000E-8	4.081975E-3
8.645000E-8	4.123085E-3
8.650000E-8	4.165909E-3
8.655000E-8	4.195029E-3
8.660000E-8	4.205307E-3
