Study Name	PremaTech_CVD_SiC_Heating_Trial_W_CoPremaTech_CVD_SiC_Heating_Wcoat
1.732500E-7	7.502845E-4
1.733000E-7	8.102378E-4
1.733500E-7	8.633392E-4
1.734000E-7	9.147277E-4
1.734500E-7	9.592644E-4
1.735000E-7	9.969493E-4
1.735500E-7	1.038060E-3
1.736000E-7	1.075745E-3
1.736500E-7	1.104865E-3
1.737000E-7	1.135698E-3
1.737500E-7	1.161393E-3
1.738000E-7	1.163105E-3
1.738500E-7	1.154541E-3
1.739000E-7	1.145976E-3
1.739500E-7	1.115143E-3
1.740000E-7	1.051764E-3
1.740500E-7	9.866716E-4
1.741000E-7	9.215795E-4
1.741500E-7	8.410709E-4
1.742000E-7	7.537104E-4
1.742500E-7	6.800536E-4
1.743000E-7	6.132485E-4
1.743500E-7	5.635730E-4
1.744000E-7	5.481564E-4
1.744500E-7	5.652859E-4
1.745000E-7	5.892672E-4
1.745500E-7	6.235262E-4
1.746000E-7	6.766277E-4
1.746500E-7	7.331550E-4
1.747000E-7	7.725529E-4
1.747500E-7	7.862565E-4
1.748000E-7	7.862565E-4
1.748500E-7	7.622752E-4
1.749000E-7	7.143126E-4
1.749500E-7	6.560723E-4
1.750000E-7	5.875543E-4
1.750500E-7	5.207492E-4
1.751000E-7	4.762125E-4
1.751500E-7	4.625089E-4
1.752000E-7	4.727866E-4
1.752500E-7	5.173233E-4
1.753000E-7	5.807025E-4
1.753500E-7	6.475075E-4
1.754000E-7	7.263032E-4
1.754500E-7	8.256543E-4
1.755000E-7	9.164407E-4
1.755500E-7	9.935234E-4
1.756000E-7	1.072319E-3
1.756500E-7	1.144263E-3
1.757000E-7	1.178522E-3
1.757500E-7	1.181948E-3
1.758000E-7	1.169957E-3
1.758500E-7	1.139124E-3
1.759000E-7	1.096300E-3
1.759500E-7	1.050051E-3
1.760000E-7	9.969493E-4
1.760500E-7	9.301443E-4
1.761000E-7	8.599133E-4
1.761500E-7	8.136637E-4
1.762000E-7	7.862565E-4
1.762500E-7	7.657011E-4
1.763000E-7	7.417198E-4
1.763500E-7	7.314421E-4
1.764000E-7	7.365809E-4
1.764500E-7	7.348680E-4
1.765000E-7	7.245903E-4
1.765500E-7	7.228773E-4
1.766000E-7	7.280162E-4
1.766500E-7	7.211644E-4
1.767000E-7	7.194514E-4
1.767500E-7	7.160255E-4
1.768000E-7	6.954701E-4
1.768500E-7	6.749147E-4
1.769000E-7	6.766277E-4
1.769500E-7	6.783406E-4
1.770000E-7	6.766277E-4
1.770500E-7	6.937572E-4
1.771000E-7	7.263032E-4
1.771500E-7	7.537104E-4
1.772000E-7	7.913953E-4
1.772500E-7	8.444968E-4
1.773000E-7	8.993112E-4
1.773500E-7	9.524126E-4
1.774000E-7	1.003801E-3
1.774500E-7	1.048338E-3
1.775000E-7	1.089449E-3
1.775500E-7	1.121995E-3
1.776000E-7	1.123708E-3
1.776500E-7	1.106578E-3
1.777000E-7	1.091162E-3
1.777500E-7	1.067180E-3
1.778000E-7	1.027782E-3
1.778500E-7	9.712551E-4
1.779000E-7	9.027371E-4
1.779500E-7	8.325061E-4
1.780000E-7	7.742658E-4
1.780500E-7	7.280162E-4
1.781000E-7	6.920442E-4
1.781500E-7	6.920442E-4
1.782000E-7	7.280162E-4
1.782500E-7	7.639881E-4
1.783000E-7	7.982471E-4
1.783500E-7	8.547745E-4
1.784000E-7	9.130148E-4
1.784500E-7	9.455608E-4
1.785000E-7	9.678292E-4
1.785500E-7	9.900975E-4
1.786000E-7	9.918105E-4
1.786500E-7	9.678292E-4
1.787000E-7	9.284313E-4
1.787500E-7	8.684781E-4
1.788000E-7	7.913953E-4
1.788500E-7	7.125996E-4
1.789000E-7	6.320910E-4
1.789500E-7	5.498694E-4
1.790000E-7	4.933420E-4
1.790500E-7	4.642219E-4
1.791000E-7	4.522312E-4
1.791500E-7	4.436665E-4
1.792000E-7	4.419535E-4
1.792500E-7	4.436665E-4
1.793000E-7	4.539442E-4
1.793500E-7	4.779255E-4
1.794000E-7	5.070456E-4
1.794500E-7	5.327399E-4
1.795000E-7	5.532953E-4
1.795500E-7	5.687118E-4
1.796000E-7	5.789895E-4
1.796500E-7	5.892672E-4
1.797000E-7	6.063967E-4
1.797500E-7	6.320910E-4
1.798000E-7	6.663500E-4
1.798500E-7	7.074608E-4
1.799000E-7	7.657011E-4
1.799500E-7	8.462097E-4
1.800000E-7	9.472738E-4
1.800500E-7	1.044912E-3
1.801000E-7	1.135698E-3
1.801500E-7	1.238475E-3
1.802000E-7	1.334400E-3
1.802500E-7	1.390928E-3
1.803000E-7	1.414909E-3
1.803500E-7	1.416622E-3
1.804000E-7	1.375511E-3
1.804500E-7	1.288151E-3
1.805000E-7	1.183661E-3
1.805500E-7	1.065467E-3
1.806000E-7	9.404220E-4
1.806500E-7	8.273673E-4
1.807000E-7	7.485716E-4
1.807500E-7	6.971831E-4
1.808000E-7	6.749147E-4
1.808500E-7	6.954701E-4
1.809000E-7	7.519975E-4
1.809500E-7	8.136637E-4
1.810000E-7	8.599133E-4
1.810500E-7	9.010241E-4
1.811000E-7	9.421349E-4
1.811500E-7	9.678292E-4
1.812000E-7	9.678292E-4
1.812500E-7	9.541256E-4
1.813000E-7	9.301443E-4
1.813500E-7	8.873205E-4
1.814000E-7	8.307932E-4
1.814500E-7	7.828306E-4
1.815000E-7	7.519975E-4
1.815500E-7	7.400068E-4
1.816000E-7	7.588493E-4
1.816500E-7	7.931083E-4
1.817000E-7	8.222284E-4
1.817500E-7	8.530615E-4
1.818000E-7	9.078759E-4
1.818500E-7	9.695421E-4
1.819000E-7	1.024357E-3
1.819500E-7	1.077458E-3
1.820000E-7	1.133985E-3
1.820500E-7	1.168244E-3
1.821000E-7	1.161393E-3
1.821500E-7	1.139124E-3
1.822000E-7	1.116856E-3
1.822500E-7	1.070606E-3
1.823000E-7	1.003801E-3
1.823500E-7	9.558385E-4
1.824000E-7	9.301443E-4
1.824500E-7	9.113018E-4
1.825000E-7	9.010241E-4
1.825500E-7	9.027371E-4
1.826000E-7	9.010241E-4
1.826500E-7	9.010241E-4
1.827000E-7	9.164407E-4
1.827500E-7	9.369961E-4
1.828000E-7	9.592644E-4
1.828500E-7	9.849587E-4
1.829000E-7	9.986623E-4
1.829500E-7	9.798198E-4
1.830000E-7	9.455608E-4
1.830500E-7	8.941723E-4
1.831000E-7	8.119507E-4
1.831500E-7	7.108867E-4
1.832000E-7	6.218133E-4
1.832500E-7	5.498694E-4
1.833000E-7	4.727866E-4
1.833500E-7	4.059816E-4
1.834000E-7	3.665837E-4
1.834500E-7	3.614449E-4
1.835000E-7	3.820003E-4
1.835500E-7	4.282499E-4
1.836000E-7	4.830643E-4
1.836500E-7	5.395917E-4
1.837000E-7	5.978320E-4
1.837500E-7	6.560723E-4
1.838000E-7	6.920442E-4
1.838500E-7	6.971831E-4
1.839000E-7	6.732018E-4
1.839500E-7	6.303780E-4
1.840000E-7	5.789895E-4
1.840500E-7	5.104715E-4
1.841000E-7	4.282499E-4
1.841500E-7	3.545931E-4
1.842000E-7	2.963528E-4
1.842500E-7	2.483902E-4
1.843000E-7	2.124182E-4
1.843500E-7	2.072794E-4
1.844000E-7	2.363995E-4
1.844500E-7	2.946398E-4
1.845000E-7	3.768614E-4
1.845500E-7	4.693607E-4
1.846000E-7	5.481564E-4
1.846500E-7	6.218133E-4
1.847000E-7	6.937572E-4
1.847500E-7	7.468586E-4
1.848000E-7	7.657011E-4
1.848500E-7	7.571363E-4
1.849000E-7	7.245903E-4
1.849500E-7	6.714888E-4
1.850000E-7	6.201003E-4
1.850500E-7	5.772766E-4
1.851000E-7	5.413046E-4
1.851500E-7	5.156104E-4
1.852000E-7	5.190363E-4
1.852500E-7	5.481564E-4
1.853000E-7	5.892672E-4
1.853500E-7	6.406557E-4
1.854000E-7	7.177385E-4
1.854500E-7	8.050989E-4
1.855000E-7	8.701910E-4
1.855500E-7	9.130148E-4
1.856000E-7	9.472738E-4
1.856500E-7	9.695421E-4
1.857000E-7	9.626903E-4
1.857500E-7	9.489867E-4
1.858000E-7	9.404220E-4
1.858500E-7	9.078759E-4
1.859000E-7	8.444968E-4
1.859500E-7	7.759788E-4
1.860000E-7	7.143126E-4
1.860500E-7	6.423687E-4
1.861000E-7	5.738507E-4
1.861500E-7	5.241751E-4
1.862000E-7	4.864902E-4
1.862500E-7	4.556571E-4
1.863000E-7	4.470924E-4
1.863500E-7	4.556571E-4
1.864000E-7	4.796384E-4
1.864500E-7	5.190363E-4
1.865000E-7	5.669989E-4
1.865500E-7	6.063967E-4
1.866000E-7	6.269521E-4
1.866500E-7	6.406557E-4
1.867000E-7	6.577852E-4
1.867500E-7	6.869054E-4
1.868000E-7	7.177385E-4
1.868500E-7	7.331550E-4
1.869000E-7	7.485716E-4
1.869500E-7	7.657011E-4
1.870000E-7	7.759788E-4
1.870500E-7	7.742658E-4
1.871000E-7	7.794047E-4
1.871500E-7	7.862565E-4
1.872000E-7	7.742658E-4
1.872500E-7	7.434327E-4
1.873000E-7	7.006090E-4
1.873500E-7	6.389428E-4
1.874000E-7	5.652859E-4
1.874500E-7	5.053327E-4
1.875000E-7	4.607960E-4
1.875500E-7	4.094075E-4
1.876000E-7	3.597319E-4
1.876500E-7	3.426024E-4
1.877000E-7	3.511672E-4
1.877500E-7	3.528801E-4
1.878000E-7	3.511672E-4
1.878500E-7	3.682967E-4
1.879000E-7	3.974168E-4
1.879500E-7	4.179722E-4
1.880000E-7	4.333888E-4
1.880500E-7	4.539442E-4
1.881000E-7	4.796384E-4
1.881500E-7	5.019068E-4
1.882000E-7	5.276010E-4
1.882500E-7	5.550082E-4
1.883000E-7	5.789895E-4
1.883500E-7	5.961190E-4
1.884000E-7	6.029708E-4
1.884500E-7	5.824154E-4
1.885000E-7	5.276010E-4
1.885500E-7	4.522312E-4
1.886000E-7	3.734355E-4
1.886500E-7	2.826492E-4
1.887000E-7	1.713074E-4
1.887500E-7	6.167861E-5
1.888000E-7	-2.054300E-5
1.888500E-7	-7.193150E-5
1.889000E-7	-9.933870E-5
1.889500E-7	-9.591280E-5
1.890000E-7	-5.480200E-5
1.890500E-7	2.741961E-5
1.891000E-7	1.370484E-4
1.891500E-7	2.620938E-4
1.892000E-7	3.871391E-4
1.892500E-7	5.019068E-4
1.893000E-7	5.909802E-4
1.893500E-7	6.475075E-4
1.894000E-7	6.817665E-4
1.894500E-7	6.903313E-4
1.895000E-7	6.646370E-4
1.895500E-7	6.081097E-4
1.896000E-7	5.498694E-4
1.896500E-7	5.190363E-4
1.897000E-7	5.241751E-4
1.897500E-7	5.344528E-4
1.898000E-7	5.464435E-4
1.898500E-7	5.875543E-4
1.899000E-7	6.492205E-4
1.899500E-7	7.057478E-4
1.900000E-7	7.519975E-4
1.900500E-7	8.068119E-4
1.901000E-7	8.496356E-4
1.901500E-7	8.633392E-4
1.902000E-7	8.599133E-4
1.902500E-7	8.462097E-4
1.903000E-7	8.033860E-4
1.903500E-7	7.314421E-4
1.904000E-7	6.560723E-4
1.904500E-7	5.875543E-4
1.905000E-7	5.156104E-4
1.905500E-7	4.351017E-4
1.906000E-7	3.580190E-4
1.906500E-7	2.963528E-4
1.907000E-7	2.449643E-4
1.907500E-7	1.952887E-4
1.908000E-7	1.558909E-4
1.908500E-7	1.387614E-4
1.909000E-7	1.301966E-4
1.909500E-7	1.096412E-4
1.910000E-7	8.223401E-5
1.910500E-7	5.996566E-5
1.911000E-7	4.283616E-5
1.911500E-7	2.399371E-5
1.912000E-7	1.371601E-5
1.912500E-7	2.913256E-5
1.913000E-7	8.565991E-5
1.913500E-7	1.627427E-4
1.914000E-7	2.261218E-4
1.914500E-7	2.706585E-4
1.915000E-7	3.254729E-4
1.915500E-7	3.820003E-4
1.916000E-7	4.196852E-4
1.916500E-7	4.333888E-4
1.917000E-7	4.351017E-4
1.917500E-7	4.059816E-4
1.918000E-7	3.357506E-4
1.918500E-7	2.466772E-4
1.919000E-7	1.558909E-4
1.919500E-7	6.681746E-5
1.920000E-7	-2.054300E-5
1.920500E-7	-9.419985E-5
1.921000E-7	-1.370236E-4
1.921500E-7	-1.387365E-4
1.922000E-7	-1.079034E-4
1.922500E-7	-8.220920E-5
1.923000E-7	-5.994085E-5
1.923500E-7	-1.540415E-5
1.924000E-7	5.140091E-5
1.924500E-7	1.010765E-4
1.925000E-7	1.301966E-4
1.925500E-7	1.627427E-4
1.926000E-7	1.901499E-4
1.926500E-7	1.918628E-4
1.927000E-7	1.798722E-4
1.927500E-7	1.730204E-4
1.928000E-7	1.815851E-4
1.928500E-7	2.004276E-4
1.929000E-7	2.295477E-4
1.929500E-7	2.689456E-4
1.930000E-7	3.237600E-4
1.930500E-7	3.888521E-4
1.931000E-7	4.556571E-4
1.931500E-7	5.207492E-4
1.932000E-7	5.944061E-4
1.932500E-7	6.783406E-4
1.933000E-7	7.537104E-4
1.933500E-7	8.050989E-4
1.934000E-7	8.222284E-4
1.934500E-7	8.222284E-4
1.935000E-7	8.016730E-4
1.935500E-7	7.588493E-4
1.936000E-7	7.125996E-4
1.936500E-7	6.783406E-4
1.937000E-7	6.457946E-4
1.937500E-7	6.115356E-4
1.938000E-7	5.961190E-4
1.938500E-7	5.961190E-4
1.939000E-7	5.961190E-4
1.939500E-7	6.115356E-4
1.940000E-7	6.612111E-4
1.940500E-7	7.331550E-4
1.941000E-7	7.913953E-4
1.941500E-7	8.479227E-4
1.942000E-7	9.044500E-4
1.942500E-7	9.506997E-4
1.943000E-7	9.661162E-4
1.943500E-7	9.524126E-4
1.944000E-7	9.301443E-4
1.944500E-7	9.027371E-4
1.945000E-7	8.599133E-4
1.945500E-7	8.016730E-4
1.946000E-7	7.451457E-4
1.946500E-7	6.886183E-4
1.947000E-7	6.218133E-4
1.947500E-7	5.584341E-4
1.948000E-7	5.121845E-4
1.948500E-7	4.727866E-4
1.949000E-7	4.351017E-4
1.949500E-7	4.076945E-4
1.950000E-7	3.837132E-4
1.950500E-7	3.528801E-4
1.951000E-7	3.254729E-4
1.951500E-7	3.169082E-4
1.952000E-7	3.100564E-4
1.952500E-7	2.912139E-4
1.953000E-7	2.586679E-4
1.953500E-7	2.158441E-4
1.954000E-7	1.490391E-4
1.954500E-7	6.510451E-5
1.955000E-7	-2.225595E-5
1.955500E-7	-9.248690E-5
1.956000E-7	-1.335977E-4
1.956500E-7	-1.524402E-4
1.957000E-7	-1.455883E-4
1.957500E-7	-9.933870E-5
1.958000E-7	-2.054300E-5
1.958500E-7	7.880811E-5
1.959000E-7	1.832981E-4
1.959500E-7	2.826492E-4
1.960000E-7	3.545931E-4
1.960500E-7	4.025557E-4
1.961000E-7	4.196852E-4
1.961500E-7	3.957039E-4
1.962000E-7	3.237600E-4
1.962500E-7	2.192700E-4
1.963000E-7	9.936351E-5
1.963500E-7	-1.711710E-5
1.964000E-7	-1.044775E-4
1.964500E-7	-1.627179E-4
1.965000E-7	-2.106805E-4
1.965500E-7	-2.243841E-4
1.966000E-7	-1.884121E-4
1.966500E-7	-1.267459E-4
1.967000E-7	-6.507970E-5
1.967500E-7	3.438305E-6
1.968000E-7	7.195631E-5
1.968500E-7	1.233448E-4
1.969000E-7	1.593168E-4
1.969500E-7	1.884369E-4
1.970000E-7	1.884369E-4
1.970500E-7	1.764463E-4
1.971000E-7	1.815851E-4
1.971500E-7	1.987146E-4
1.972000E-7	2.107053E-4
1.972500E-7	2.209830E-4
1.973000E-7	2.398254E-4
1.973500E-7	2.723715E-4
1.974000E-7	3.032046E-4
1.974500E-7	3.049175E-4
1.975000E-7	2.723715E-4
1.975500E-7	2.244089E-4
1.976000E-7	1.695945E-4
1.976500E-7	1.010765E-4
1.977000E-7	3.255846E-5
1.977500E-7	-1.883005E-5
1.978000E-7	-5.651495E-5
1.978500E-7	-7.878330E-5
1.979000E-7	-7.193150E-5
1.979500E-7	-3.767250E-5
1.980000E-7	1.542896E-5
1.980500E-7	9.593761E-5
1.981000E-7	1.867240E-4
1.981500E-7	2.706585E-4
1.982000E-7	3.563060E-4
1.982500E-7	4.248240E-4
1.983000E-7	4.522312E-4
1.983500E-7	4.522312E-4
1.984000E-7	4.522312E-4
1.984500E-7	4.453794E-4
1.985000E-7	4.265370E-4
1.985500E-7	4.094075E-4
1.986000E-7	3.991298E-4
1.986500E-7	4.008427E-4
1.987000E-7	4.196852E-4
1.987500E-7	4.470924E-4
1.988000E-7	4.693607E-4
1.988500E-7	5.036197E-4
1.989000E-7	5.532953E-4
1.989500E-7	6.098226E-4
1.990000E-7	6.800536E-4
1.990500E-7	7.742658E-4
1.991000E-7	8.667651E-4
1.991500E-7	9.592644E-4
1.992000E-7	1.063754E-3
1.992500E-7	1.152828E-3
1.993000E-7	1.199077E-3
1.993500E-7	1.229911E-3
1.994000E-7	1.243614E-3
1.994500E-7	1.197364E-3
1.995000E-7	1.087736E-3
1.995500E-7	9.506997E-4
1.996000E-7	7.776917E-4
1.996500E-7	5.652859E-4
1.997000E-7	3.545931E-4
1.997500E-7	1.593168E-4
1.998000E-7	-2.739480E-5
1.998500E-7	-1.884121E-4
1.999000E-7	-2.963280E-4
1.999500E-7	-3.614201E-4
2.000000E-7	-3.819755E-4
