Study Name	PremaTech_CVD_SiC_Heating_Trial_W_CoPremaTech_CVD_SiC_Heating_Wcoat
1.648000E-7	1.387460E-4
1.648500E-7	1.181906E-4
1.649000E-7	7.879270E-5
1.649500E-7	3.254305E-5
1.650000E-7	4.282075E-5
1.650500E-7	9.420926E-5
1.651000E-7	1.387460E-4
1.651500E-7	1.867086E-4
1.652000E-7	2.518007E-4
1.652500E-7	3.168928E-4
1.653000E-7	3.802719E-4
1.653500E-7	4.230957E-4
1.654000E-7	4.299475E-4
1.654500E-7	4.128180E-4
1.655000E-7	3.785590E-4
1.655500E-7	3.117539E-4
1.656000E-7	2.158287E-4
1.656500E-7	1.181906E-4
1.657000E-7	1.198765E-5
1.657500E-7	-9.764115E-5
1.658000E-7	-1.610203E-4
1.658500E-7	-1.695851E-4
1.659000E-7	-1.695851E-4
1.659500E-7	-1.438908E-4
1.660000E-7	-7.708575E-5
1.660500E-7	8.561753E-6
1.661000E-7	8.221860E-5
1.661500E-7	1.438848E-4
1.662000E-7	1.867086E-4
1.662500E-7	1.798568E-4
1.663000E-7	1.284683E-4
1.663500E-7	4.624665E-5
1.664000E-7	-5.653035E-5
1.664500E-7	-1.610203E-4
1.665000E-7	-2.586585E-4
1.665500E-7	-3.477319E-4
1.666000E-7	-4.231017E-4
1.666500E-7	-4.779161E-4
1.667000E-7	-4.984715E-4
1.667500E-7	-4.813420E-4
1.668000E-7	-4.179628E-4
1.668500E-7	-3.357412E-4
1.669000E-7	-2.552326E-4
1.669500E-7	-1.832887E-4
1.670000E-7	-1.387520E-4
1.670500E-7	-1.456038E-4
1.671000E-7	-1.867146E-4
1.671500E-7	-2.449549E-4
1.672000E-7	-3.168988E-4
1.672500E-7	-3.922686E-4
1.673000E-7	-4.419441E-4
1.673500E-7	-4.676384E-4
1.674000E-7	-4.796290E-4
1.674500E-7	-4.590736E-4
1.675000E-7	-4.008333E-4
1.675500E-7	-3.220376E-4
1.676000E-7	-2.295383E-4
1.676500E-7	-1.336131E-4
1.677000E-7	-6.166920E-5
1.677500E-7	-1.199365E-5
1.678000E-7	2.226535E-5
1.678500E-7	1.198765E-5
1.679000E-7	-5.310445E-5
1.679500E-7	-1.284743E-4
1.680000E-7	-1.935664E-4
1.680500E-7	-2.723621E-4
1.681000E-7	-3.682873E-4
1.681500E-7	-4.556477E-4
1.682000E-7	-5.104621E-4
1.682500E-7	-5.207398E-4
1.683000E-7	-4.847679E-4
1.683500E-7	-4.196758E-4
1.684000E-7	-3.323153E-4
1.684500E-7	-2.278254E-4
1.685000E-7	-1.130577E-4
1.685500E-7	-3.428898E-6
1.686000E-7	1.061999E-4
1.686500E-7	2.072640E-4
1.687000E-7	2.826338E-4
1.687500E-7	3.288834E-4
1.688000E-7	3.545777E-4
1.688500E-7	3.597165E-4
1.689000E-7	3.305964E-4
1.689500E-7	2.774949E-4
1.690000E-7	2.141158E-4
1.690500E-7	1.455978E-4
1.691000E-7	6.680205E-5
1.691500E-7	1.709952E-6
1.692000E-7	-3.940085E-5
1.692500E-7	-7.194690E-5
1.693000E-7	-9.935410E-5
1.693500E-7	-1.113448E-4
1.694000E-7	-8.565050E-5
1.694500E-7	-4.111380E-5
1.695000E-7	8.561753E-6
1.695500E-7	4.453370E-5
1.696000E-7	6.508910E-5
1.696500E-7	7.022795E-5
1.697000E-7	5.481140E-5
1.697500E-7	1.883945E-5
1.698000E-7	-2.227135E-5
1.698500E-7	-6.166920E-5
1.699000E-7	-1.010671E-4
1.699500E-7	-1.336131E-4
1.700000E-7	-1.627333E-4
1.700500E-7	-1.747239E-4
1.701000E-7	-1.507426E-4
1.701500E-7	-1.010671E-4
1.702000E-7	-6.166920E-5
1.702500E-7	-4.282675E-5
1.703000E-7	-4.796560E-5
1.703500E-7	-8.222460E-5
1.704000E-7	-1.456038E-4
1.704500E-7	-2.329642E-4
1.705000E-7	-3.391671E-4
1.705500E-7	-4.385182E-4
1.706000E-7	-5.207398E-4
1.706500E-7	-5.875449E-4
1.707000E-7	-6.115262E-4
1.707500E-7	-5.738413E-4
1.708000E-7	-4.916197E-4
1.708500E-7	-3.837038E-4
1.709000E-7	-2.278254E-4
1.709500E-7	-2.912315E-5
1.710000E-7	1.678661E-4
1.710500E-7	3.288834E-4
1.711000E-7	4.436511E-4
1.711500E-7	5.070302E-4
1.712000E-7	5.087432E-4
1.712500E-7	4.505029E-4
1.713000E-7	3.614295E-4
1.713500E-7	2.620784E-4
1.714000E-7	1.421719E-4
1.714500E-7	-1.028070E-5
1.715000E-7	-1.627333E-4
1.715500E-7	-2.775009E-4
1.716000E-7	-3.562966E-4
1.716500E-7	-4.162499E-4
1.717000E-7	-4.248146E-4
1.717500E-7	-3.665743E-4
1.718000E-7	-2.620844E-4
1.718500E-7	-1.319002E-4
1.719000E-7	1.883945E-5
1.719500E-7	1.678661E-4
1.720000E-7	2.963374E-4
1.720500E-7	3.956885E-4
1.721000E-7	4.659194E-4
1.721500E-7	5.070302E-4
1.722000E-7	5.138820E-4
1.722500E-7	4.830489E-4
1.723000E-7	4.196698E-4
1.723500E-7	3.168928E-4
1.724000E-7	1.781438E-4
1.724500E-7	3.596895E-5
1.725000E-7	-8.051165E-5
1.725500E-7	-1.815757E-4
1.726000E-7	-2.689362E-4
1.726500E-7	-3.100470E-4
1.727000E-7	-2.792139E-4
1.727500E-7	-2.175477E-4
1.728000E-7	-1.575944E-4
1.728500E-7	-9.250230E-5
1.729000E-7	-2.227135E-5
1.729500E-7	4.624665E-5
1.730000E-7	1.147647E-4
1.730500E-7	1.781438E-4
1.731000E-7	2.124028E-4
1.731500E-7	1.935604E-4
1.732000E-7	1.318942E-4
1.732500E-7	4.282075E-5
1.733000E-7	-6.680805E-5
1.733500E-7	-1.747239E-4
1.734000E-7	-2.740750E-4
1.734500E-7	-3.665743E-4
1.735000E-7	-4.282405E-4
1.735500E-7	-4.385182E-4
1.736000E-7	-4.025463E-4
1.736500E-7	-3.391671E-4
1.737000E-7	-2.569455E-4
1.737500E-7	-1.678721E-4
1.738000E-7	-7.879870E-5
1.738500E-7	1.198765E-5
1.739000E-7	9.592221E-5
1.739500E-7	1.678661E-4
1.740000E-7	2.295323E-4
1.740500E-7	2.706431E-4
1.741000E-7	2.672172E-4
1.741500E-7	2.261064E-4
1.742000E-7	1.730050E-4
1.742500E-7	1.061999E-4
1.743000E-7	2.226535E-5
1.743500E-7	-6.338215E-5
1.744000E-7	-1.319002E-4
1.744500E-7	-1.952793E-4
1.745000E-7	-2.586585E-4
1.745500E-7	-2.963434E-4
1.746000E-7	-3.014822E-4
1.746500E-7	-2.723621E-4
1.747000E-7	-2.038441E-4
1.747500E-7	-1.147707E-4
1.748000E-7	-3.597495E-5
1.748500E-7	3.083010E-5
1.749000E-7	9.592221E-5
1.749500E-7	1.455978E-4
1.750000E-7	1.712920E-4
1.750500E-7	1.712920E-4
1.751000E-7	1.387460E-4
1.751500E-7	7.194090E-5
1.752000E-7	-8.567748E-6
1.752500E-7	-9.250230E-5
1.753000E-7	-1.610203E-4
1.753500E-7	-1.969923E-4
1.754000E-7	-2.089829E-4
1.754500E-7	-2.021311E-4
1.755000E-7	-1.661592E-4
1.755500E-7	-9.764115E-5
1.756000E-7	-1.713250E-5
1.756500E-7	6.851500E-5
1.757000E-7	1.695791E-4
1.757500E-7	2.672172E-4
1.758000E-7	3.460129E-4
1.758500E-7	4.059662E-4
1.759000E-7	4.419381E-4
1.759500E-7	4.333734E-4
1.760000E-7	3.905496E-4
1.760500E-7	3.323093E-4
1.761000E-7	2.483748E-4
1.761500E-7	1.301812E-4
1.762000E-7	-8.567748E-6
1.762500E-7	-1.593074E-4
1.763000E-7	-3.100470E-4
1.763500E-7	-4.282405E-4
1.764000E-7	-5.053233E-4
1.764500E-7	-5.738413E-4
1.765000E-7	-6.320816E-4
1.765500E-7	-6.389334E-4
1.766000E-7	-5.926837E-4
1.766500E-7	-5.310175E-4
1.767000E-7	-4.710643E-4
1.767500E-7	-4.179628E-4
1.768000E-7	-3.768520E-4
1.768500E-7	-3.580096E-4
1.769000E-7	-3.580096E-4
1.769500E-7	-3.682873E-4
1.770000E-7	-3.682873E-4
1.770500E-7	-3.648614E-4
1.771000E-7	-3.717132E-4
1.771500E-7	-3.768520E-4
1.772000E-7	-3.785650E-4
1.772500E-7	-4.042592E-4
1.773000E-7	-4.453700E-4
1.773500E-7	-4.590736E-4
1.774000E-7	-4.573607E-4
1.774500E-7	-4.710643E-4
1.775000E-7	-4.813420E-4
1.775500E-7	-4.744902E-4
1.776000E-7	-4.779161E-4
1.776500E-7	-4.967585E-4
1.777000E-7	-4.933326E-4
1.777500E-7	-4.624995E-4
1.778000E-7	-4.076851E-4
1.778500E-7	-3.323153E-4
1.779000E-7	-2.466678E-4
1.779500E-7	-1.644462E-4
1.780000E-7	-8.393755E-5
1.780500E-7	-2.055840E-5
1.781000E-7	-1.715948E-6
1.781500E-7	-8.567748E-6
1.782000E-7	-3.597495E-5
1.782500E-7	-1.010671E-4
1.783000E-7	-1.901405E-4
1.783500E-7	-2.809268E-4
1.784000E-7	-3.631484E-4
1.784500E-7	-4.368053E-4
1.785000E-7	-4.796290E-4
1.785500E-7	-4.967585E-4
1.786000E-7	-4.864808E-4
1.786500E-7	-4.436571E-4
1.787000E-7	-3.768520E-4
1.787500E-7	-3.168988E-4
1.788000E-7	-2.500937E-4
1.788500E-7	-1.730110E-4
1.789000E-7	-1.062059E-4
1.789500E-7	-6.509510E-5
1.790000E-7	-3.597495E-5
1.790500E-7	-2.227135E-5
1.791000E-7	-5.310445E-5
1.791500E-7	-1.181966E-4
1.792000E-7	-1.815757E-4
1.792500E-7	-2.346772E-4
1.793000E-7	-2.843527E-4
1.793500E-7	-3.186117E-4
1.794000E-7	-3.391671E-4
1.794500E-7	-3.511578E-4
1.795000E-7	-3.528707E-4
1.795500E-7	-3.220376E-4
1.796000E-7	-2.757880E-4
1.796500E-7	-2.432419E-4
1.797000E-7	-2.295383E-4
1.797500E-7	-2.209736E-4
1.798000E-7	-2.089829E-4
1.798500E-7	-1.867146E-4
1.799000E-7	-1.610203E-4
1.799500E-7	-1.404649E-4
1.800000E-7	-1.113448E-4
1.800500E-7	-6.509510E-5
1.801000E-7	-2.569725E-5
1.801500E-7	-1.884545E-5
1.802000E-7	-3.254905E-5
1.802500E-7	-4.967855E-5
1.803000E-7	-5.995625E-5
1.803500E-7	-6.680805E-5
1.804000E-7	-6.166920E-5
1.804500E-7	-4.625265E-5
1.805000E-7	-2.227135E-5
1.805500E-7	-1.199365E-5
1.806000E-7	-2.912315E-5
1.806500E-7	-5.310445E-5
1.807000E-7	-5.995625E-5
1.807500E-7	-5.995625E-5
1.808000E-7	-7.194690E-5
1.808500E-7	-9.764115E-5
1.809000E-7	-1.216225E-4
1.809500E-7	-1.387520E-4
1.810000E-7	-1.593074E-4
1.810500E-7	-1.850016E-4
1.811000E-7	-2.021311E-4
1.811500E-7	-2.141218E-4
1.812000E-7	-2.226865E-4
1.812500E-7	-2.158347E-4
1.813000E-7	-1.798628E-4
1.813500E-7	-1.113448E-4
1.814000E-7	-3.940085E-5
1.814500E-7	2.055240E-5
1.815000E-7	7.194090E-5
1.815500E-7	1.301812E-4
1.816000E-7	1.935604E-4
1.816500E-7	2.346712E-4
1.817000E-7	2.363841E-4
1.817500E-7	2.278194E-4
1.818000E-7	2.261064E-4
1.818500E-7	2.243935E-4
1.819000E-7	2.261064E-4
1.819500E-7	2.329582E-4
1.820000E-7	2.432359E-4
1.820500E-7	2.500877E-4
1.821000E-7	2.483748E-4
1.821500E-7	2.398100E-4
1.822000E-7	2.346712E-4
1.822500E-7	2.346712E-4
1.823000E-7	2.175417E-4
1.823500E-7	1.884215E-4
1.824000E-7	1.593014E-4
1.824500E-7	1.318942E-4
1.825000E-7	1.079129E-4
1.825500E-7	9.763516E-5
1.826000E-7	9.249631E-5
1.826500E-7	7.707975E-5
1.827000E-7	6.680205E-5
1.827500E-7	8.050565E-5
1.828000E-7	9.934811E-5
1.828500E-7	1.044870E-4
1.829000E-7	8.735745E-5
1.829500E-7	5.823730E-5
1.830000E-7	1.883945E-5
1.830500E-7	-1.370660E-5
1.831000E-7	-2.912315E-5
1.831500E-7	-4.625265E-5
1.832000E-7	-7.879870E-5
1.832500E-7	-9.592820E-5
1.833000E-7	-8.222460E-5
1.833500E-7	-5.995625E-5
1.834000E-7	-5.653035E-5
1.834500E-7	-4.453970E-5
1.835000E-7	-3.428898E-6
1.835500E-7	3.425600E-5
1.836000E-7	2.569125E-5
1.836500E-7	-8.567748E-6
1.837000E-7	-4.796560E-5
1.837500E-7	-1.113448E-4
1.838000E-7	-2.175477E-4
1.838500E-7	-3.562966E-4
1.839000E-7	-4.967585E-4
1.839500E-7	-6.355075E-4
1.840000E-7	-7.725435E-4
1.840500E-7	-8.941629E-4
1.841000E-7	-9.883752E-4
1.841500E-7	-1.044903E-3
1.842000E-7	-1.039764E-3
1.842500E-7	-9.678198E-4
1.843000E-7	-8.736075E-4
1.843500E-7	-7.776823E-4
1.844000E-7	-6.440722E-4
1.844500E-7	-4.710643E-4
1.845000E-7	-3.083340E-4
1.845500E-7	-1.695851E-4
1.846000E-7	-2.055840E-5
1.846500E-7	1.336071E-4
1.847000E-7	2.518007E-4
1.847500E-7	3.271705E-4
1.848000E-7	3.494388E-4
1.848500E-7	3.168928E-4
1.849000E-7	2.449489E-4
1.849500E-7	1.558755E-4
1.850000E-7	4.624665E-5
1.850500E-7	-7.023395E-5
1.851000E-7	-1.695851E-4
1.851500E-7	-2.449549E-4
1.852000E-7	-3.031952E-4
1.852500E-7	-3.151858E-4
1.853000E-7	-2.860657E-4
1.853500E-7	-2.226865E-4
1.854000E-7	-1.267613E-4
1.854500E-7	-2.997695E-9
1.855000E-7	1.301812E-4
1.855500E-7	2.449489E-4
1.856000E-7	3.374482E-4
1.856500E-7	4.042532E-4
1.857000E-7	4.367993E-4
1.857500E-7	4.316604E-4
1.858000E-7	3.854108E-4
1.858500E-7	3.031892E-4
1.859000E-7	2.055510E-4
1.859500E-7	9.592221E-5
1.860000E-7	8.561753E-6
1.860500E-7	-4.453970E-5
1.861000E-7	-8.393755E-5
1.861500E-7	-1.044930E-4
1.862000E-7	-8.393755E-5
1.862500E-7	-2.398430E-5
1.863000E-7	4.110780E-5
1.863500E-7	9.934811E-5
1.864000E-7	1.507366E-4
1.864500E-7	1.747179E-4
1.865000E-7	1.610143E-4
1.865500E-7	1.336071E-4
1.866000E-7	9.592221E-5
1.866500E-7	3.768190E-5
1.867000E-7	-2.741020E-5
1.867500E-7	-8.051165E-5
1.868000E-7	-1.250484E-4
1.868500E-7	-1.644462E-4
1.869000E-7	-1.781498E-4
1.869500E-7	-1.456038E-4
1.870000E-7	-6.852100E-5
1.870500E-7	3.596895E-5
1.871000E-7	1.490237E-4
1.871500E-7	2.637913E-4
1.872000E-7	3.717072E-4
1.872500E-7	4.556417E-4
1.873000E-7	4.933266E-4
1.873500E-7	4.796230E-4
1.874000E-7	4.179568E-4
1.874500E-7	3.117539E-4
1.875000E-7	1.524496E-4
1.875500E-7	-5.481740E-5
1.876000E-7	-2.775009E-4
1.876500E-7	-4.847679E-4
1.877000E-7	-6.749053E-4
1.877500E-7	-8.496262E-4
1.878000E-7	-9.729586E-4
1.878500E-7	-1.007218E-3
1.879000E-7	-9.661068E-4
1.879500E-7	-8.770334E-4
1.880000E-7	-7.537010E-4
1.880500E-7	-6.081003E-4
1.881000E-7	-4.350923E-4
1.881500E-7	-2.569455E-4
1.882000E-7	-1.079189E-4
1.882500E-7	-1.370660E-5
1.883000E-7	3.254305E-5
1.883500E-7	3.254305E-5
1.884000E-7	-1.884545E-5
1.884500E-7	-1.130577E-4
1.885000E-7	-2.346772E-4
1.885500E-7	-3.700002E-4
1.886000E-7	-4.950456E-4
1.886500E-7	-5.858319E-4
1.887000E-7	-6.526370E-4
1.887500E-7	-7.005996E-4
1.888000E-7	-6.971737E-4
1.888500E-7	-6.629147E-4
1.889000E-7	-6.372204E-4
1.889500E-7	-5.978226E-4
1.890000E-7	-5.361564E-4
1.890500E-7	-4.779161E-4
1.891000E-7	-4.402312E-4
1.891500E-7	-3.888427E-4
1.892000E-7	-3.271765E-4
1.892500E-7	-3.031952E-4
1.893000E-7	-2.997693E-4
1.893500E-7	-2.740750E-4
1.894000E-7	-2.243995E-4
1.894500E-7	-1.867146E-4
1.895000E-7	-1.558815E-4
1.895500E-7	-1.164836E-4
1.896000E-7	-6.852100E-5
1.896500E-7	-3.254905E-5
1.897000E-7	-1.713250E-5
1.897500E-7	-2.997695E-9
1.898000E-7	2.740420E-5
1.898500E-7	4.624665E-5
1.899000E-7	6.680205E-5
1.899500E-7	9.249631E-5
1.900000E-7	1.061999E-4
1.900500E-7	9.078336E-5
1.901000E-7	5.995025E-5
1.901500E-7	3.596895E-5
1.902000E-7	1.198765E-5
1.902500E-7	-1.884545E-5
1.903000E-7	-4.625265E-5
1.903500E-7	-5.995625E-5
1.904000E-7	-5.995625E-5
1.904500E-7	-6.509510E-5
1.905000E-7	-7.879870E-5
1.905500E-7	-9.421525E-5
1.906000E-7	-9.421525E-5
1.906500E-7	-9.421525E-5
1.907000E-7	-9.935410E-5
1.907500E-7	-9.078935E-5
1.908000E-7	-5.653035E-5
1.908500E-7	-2.398430E-5
1.909000E-7	-5.141848E-6
1.909500E-7	2.397830E-5
1.910000E-7	5.652435E-5
1.910500E-7	5.309845E-5
1.911000E-7	2.226535E-5
1.911500E-7	-6.854798E-6
1.912000E-7	-4.967855E-5
1.912500E-7	-1.079189E-4
1.913000E-7	-1.593074E-4
1.913500E-7	-2.004182E-4
1.914000E-7	-2.552326E-4
1.914500E-7	-3.220376E-4
1.915000E-7	-3.785650E-4
1.915500E-7	-4.179628E-4
1.916000E-7	-4.419441E-4
1.916500E-7	-4.590736E-4
1.917000E-7	-4.659254E-4
1.917500E-7	-4.744902E-4
1.918000E-7	-4.762031E-4
1.918500E-7	-4.762031E-4
1.919000E-7	-4.813420E-4
1.919500E-7	-4.813420E-4
1.920000E-7	-4.727772E-4
1.920500E-7	-4.522218E-4
1.921000E-7	-4.350923E-4
1.921500E-7	-4.231017E-4
1.922000E-7	-4.145369E-4
1.922500E-7	-3.871297E-4
1.923000E-7	-3.597225E-4
1.923500E-7	-3.631484E-4
1.924000E-7	-3.888427E-4
1.924500E-7	-4.145369E-4
1.925000E-7	-4.744902E-4
1.925500E-7	-5.669895E-4
1.926000E-7	-6.440722E-4
1.926500E-7	-7.057384E-4
1.927000E-7	-7.674046E-4
1.927500E-7	-8.050895E-4
1.928000E-7	-8.085154E-4
1.928500E-7	-7.913859E-4
1.929000E-7	-7.348586E-4
1.929500E-7	-6.389334E-4
1.930000E-7	-5.430082E-4
1.930500E-7	-4.607866E-4
1.931000E-7	-3.700002E-4
1.931500E-7	-2.740750E-4
1.932000E-7	-1.918534E-4
1.932500E-7	-1.233354E-4
1.933000E-7	-8.393755E-5
1.933500E-7	-7.708575E-5
1.934000E-7	-8.393755E-5
1.934500E-7	-9.935410E-5
1.935000E-7	-1.199095E-4
1.935500E-7	-1.181966E-4
1.936000E-7	-1.044930E-4
1.936500E-7	-1.113448E-4
1.937000E-7	-1.267613E-4
1.937500E-7	-1.319002E-4
1.938000E-7	-1.610203E-4
1.938500E-7	-2.158347E-4
1.939000E-7	-2.569455E-4
1.939500E-7	-2.877786E-4
1.940000E-7	-3.425930E-4
1.940500E-7	-3.956945E-4
1.941000E-7	-4.282405E-4
1.941500E-7	-4.744902E-4
1.942000E-7	-5.293046E-4
1.942500E-7	-5.430082E-4
1.943000E-7	-5.224528E-4
1.943500E-7	-5.156010E-4
1.944000E-7	-4.881938E-4
1.944500E-7	-4.042592E-4
1.945000E-7	-2.894916E-4
1.945500E-7	-1.644462E-4
1.946000E-7	-2.741020E-5
1.946500E-7	8.907041E-5
1.947000E-7	1.730050E-4
1.947500E-7	2.449489E-4
1.948000E-7	2.963374E-4
1.948500E-7	2.997633E-4
1.949000E-7	2.706431E-4
1.949500E-7	2.415230E-4
1.950000E-7	1.918474E-4
1.950500E-7	1.164776E-4
1.951000E-7	4.110780E-5
1.951500E-7	-2.227135E-5
1.952000E-7	-6.338215E-5
1.952500E-7	-6.509510E-5
1.953000E-7	-2.569725E-5
1.953500E-7	4.110780E-5
1.954000E-7	1.318942E-4
1.954500E-7	2.346712E-4
1.955000E-7	3.049021E-4
1.955500E-7	3.323093E-4
1.956000E-7	3.340223E-4
1.956500E-7	3.066151E-4
1.957000E-7	2.483748E-4
1.957500E-7	1.798568E-4
1.958000E-7	9.592221E-5
1.958500E-7	-1.199365E-5
1.959000E-7	-1.301872E-4
1.959500E-7	-2.398160E-4
1.960000E-7	-3.374542E-4
1.960500E-7	-4.333794E-4
1.961000E-7	-5.070362E-4
1.961500E-7	-5.293046E-4
1.962000E-7	-4.916197E-4
1.962500E-7	-4.196758E-4
1.963000E-7	-3.408801E-4
1.963500E-7	-2.432419E-4
1.964000E-7	-1.267613E-4
1.964500E-7	-2.398430E-5
1.965000E-7	7.022795E-5
1.965500E-7	1.610143E-4
1.966000E-7	2.226805E-4
1.966500E-7	2.312453E-4
1.967000E-7	2.089769E-4
1.967500E-7	1.764309E-4
1.968000E-7	1.318942E-4
1.968500E-7	6.508910E-5
1.969000E-7	-2.055840E-5
1.969500E-7	-1.130577E-4
1.970000E-7	-2.141218E-4
1.970500E-7	-3.186117E-4
1.971000E-7	-4.231017E-4
1.971500E-7	-4.984715E-4
1.972000E-7	-5.395823E-4
1.972500E-7	-5.584247E-4
1.973000E-7	-5.704154E-4
1.973500E-7	-5.755542E-4
1.974000E-7	-5.584247E-4
1.974500E-7	-5.190269E-4
1.975000E-7	-4.727772E-4
1.975500E-7	-4.282405E-4
1.976000E-7	-3.939815E-4
1.976500E-7	-3.717132E-4
1.977000E-7	-3.477319E-4
1.977500E-7	-3.186117E-4
1.978000E-7	-3.117599E-4
1.978500E-7	-3.357412E-4
1.979000E-7	-3.562966E-4
1.979500E-7	-3.682873E-4
1.980000E-7	-3.922686E-4
1.980500E-7	-4.128240E-4
1.981000E-7	-3.974074E-4
1.981500E-7	-3.545837E-4
1.982000E-7	-2.963434E-4
1.982500E-7	-2.089829E-4
1.983000E-7	-8.393755E-5
1.983500E-7	6.166320E-5
1.984000E-7	2.055510E-4
1.984500E-7	3.528647E-4
1.985000E-7	5.070302E-4
1.985500E-7	6.474921E-4
1.986000E-7	7.519821E-4
1.986500E-7	8.016576E-4
1.987000E-7	7.896670E-4
1.987500E-7	7.245749E-4
1.988000E-7	6.303626E-4
1.988500E-7	5.104561E-4
1.989000E-7	3.631424E-4
1.989500E-7	2.175417E-4
1.990000E-7	9.592221E-5
1.990500E-7	3.422902E-6
1.991000E-7	-6.680805E-5
1.991500E-7	-9.078935E-5
1.992000E-7	-6.852100E-5
1.992500E-7	-1.370660E-5
1.993000E-7	7.707975E-5
1.993500E-7	1.918474E-4
1.994000E-7	3.031892E-4
1.994500E-7	3.974014E-4
1.995000E-7	4.881878E-4
1.995500E-7	5.652705E-4
1.996000E-7	6.012425E-4
1.996500E-7	5.909648E-4
1.997000E-7	5.430022E-4
1.997500E-7	4.556417E-4
1.998000E-7	3.374482E-4
1.998500E-7	1.849956E-4
1.999000E-7	3.422902E-6
1.999500E-7	-1.850016E-4
2.000000E-7	-3.443060E-4
