Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	8.535645E-3
4.315000E-8	8.479117E-3
4.320000E-8	8.419164E-3
4.325000E-8	8.347220E-3
4.330000E-8	8.266712E-3
4.335000E-8	8.203332E-3
4.340000E-8	8.170786E-3
4.345000E-8	8.134814E-3
4.350000E-8	8.088565E-3
4.355000E-8	8.071435E-3
4.360000E-8	8.081713E-3
4.365000E-8	8.097129E-3
4.370000E-8	8.117685E-3
4.375000E-8	8.153657E-3
4.380000E-8	8.196481E-3
4.385000E-8	8.239304E-3
4.390000E-8	8.292406E-3
4.395000E-8	8.354072E-3
4.400000E-8	8.407173E-3
4.405000E-8	8.436294E-3
4.410000E-8	8.441432E-3
4.415000E-8	8.436294E-3
4.420000E-8	8.414025E-3
4.425000E-8	8.359211E-3
4.430000E-8	8.275276E-3
4.435000E-8	8.184490E-3
4.440000E-8	8.107407E-3
4.445000E-8	8.033750E-3
4.450000E-8	7.948103E-3
4.455000E-8	7.876159E-3
4.460000E-8	7.845326E-3
4.465000E-8	7.828196E-3
4.470000E-8	7.809354E-3
4.475000E-8	7.809354E-3
4.480000E-8	7.843613E-3
4.485000E-8	7.888150E-3
4.490000E-8	7.927547E-3
4.495000E-8	7.975510E-3
4.500000E-8	8.037176E-3
4.505000E-8	8.107407E-3
4.510000E-8	8.160509E-3
4.515000E-8	8.177638E-3
4.520000E-8	8.181064E-3
4.525000E-8	8.175925E-3
4.530000E-8	8.127963E-3
4.535000E-8	8.021760E-3
4.540000E-8	7.889862E-3
4.545000E-8	7.744262E-3
4.550000E-8	7.579819E-3
4.555000E-8	7.415375E-3
4.560000E-8	7.278339E-3
4.565000E-8	7.172136E-3
4.570000E-8	7.119035E-3
4.575000E-8	7.143016E-3
4.580000E-8	7.225238E-3
4.585000E-8	7.336580E-3
4.590000E-8	7.478754E-3
4.595000E-8	7.656901E-3
4.600000E-8	7.826483E-3
4.605000E-8	7.949816E-3
4.610000E-8	8.016621E-3
4.615000E-8	8.020047E-3
4.620000E-8	7.946390E-3
4.625000E-8	7.809354E-3
4.630000E-8	7.638059E-3
4.635000E-8	7.446208E-3
4.640000E-8	7.240654E-3
4.645000E-8	7.059082E-3
4.650000E-8	6.934036E-3
4.655000E-8	6.879222E-3
4.660000E-8	6.879222E-3
4.665000E-8	6.927185E-3
4.670000E-8	7.024823E-3
4.675000E-8	7.153294E-3
4.680000E-8	7.295469E-3
4.685000E-8	7.425653E-3
4.690000E-8	7.543847E-3
4.695000E-8	7.651762E-3
4.700000E-8	7.716855E-3
4.705000E-8	7.737410E-3
4.710000E-8	7.733984E-3
4.715000E-8	7.715142E-3
4.720000E-8	7.668892E-3
4.725000E-8	7.612365E-3
4.730000E-8	7.567828E-3
4.735000E-8	7.523291E-3
4.740000E-8	7.482180E-3
4.745000E-8	7.466764E-3
4.750000E-8	7.466764E-3
4.755000E-8	7.473616E-3
4.760000E-8	7.499310E-3
4.765000E-8	7.533569E-3
4.770000E-8	7.572967E-3
4.775000E-8	7.631207E-3
4.780000E-8	7.716855E-3
4.785000E-8	7.797363E-3
4.790000E-8	7.857316E-3
4.795000E-8	7.886437E-3
4.800000E-8	7.889862E-3
4.805000E-8	7.871020E-3
4.810000E-8	7.843613E-3
4.815000E-8	7.804215E-3
4.820000E-8	7.737410E-3
4.825000E-8	7.639772E-3
4.830000E-8	7.531856E-3
4.835000E-8	7.427366E-3
4.840000E-8	7.328015E-3
4.845000E-8	7.244080E-3
4.850000E-8	7.180701E-3
4.855000E-8	7.141303E-3
4.860000E-8	7.137877E-3
4.865000E-8	7.177275E-3
4.870000E-8	7.232090E-3
4.875000E-8	7.276626E-3
4.880000E-8	7.324589E-3
4.885000E-8	7.379403E-3
4.890000E-8	7.411949E-3
4.895000E-8	7.427366E-3
4.900000E-8	7.437644E-3
4.905000E-8	7.444495E-3
4.910000E-8	7.442783E-3
4.915000E-8	7.434218E-3
4.920000E-8	7.410236E-3
4.925000E-8	7.355422E-3
4.930000E-8	7.293756E-3
4.935000E-8	7.235516E-3
4.940000E-8	7.168711E-3
4.945000E-8	7.103618E-3
4.950000E-8	7.065934E-3
4.955000E-8	7.047091E-3
4.960000E-8	7.035100E-3
4.965000E-8	7.028249E-3
4.970000E-8	7.029962E-3
4.975000E-8	7.038526E-3
4.980000E-8	7.041952E-3
4.985000E-8	7.043665E-3
4.990000E-8	7.055656E-3
4.995000E-8	7.065934E-3
5.000000E-8	7.057369E-3
5.005000E-8	7.048804E-3
5.010000E-8	7.050517E-3
5.015000E-8	7.038526E-3
5.020000E-8	6.995703E-3
5.025000E-8	6.939175E-3
5.030000E-8	6.877509E-3
5.035000E-8	6.805565E-3
5.040000E-8	6.735334E-3
5.045000E-8	6.673668E-3
5.050000E-8	6.623992E-3
5.055000E-8	6.574317E-3
5.060000E-8	6.528067E-3
5.065000E-8	6.505799E-3
5.070000E-8	6.519502E-3
5.075000E-8	6.555474E-3
5.080000E-8	6.598298E-3
5.085000E-8	6.642835E-3
5.090000E-8	6.697649E-3
5.095000E-8	6.742186E-3
5.100000E-8	6.769593E-3
5.105000E-8	6.776445E-3
5.110000E-8	6.774732E-3
5.115000E-8	6.785010E-3
5.120000E-8	6.805565E-3
5.125000E-8	6.812417E-3
5.130000E-8	6.795287E-3
5.135000E-8	6.776445E-3
5.140000E-8	6.771306E-3
5.145000E-8	6.750751E-3
5.150000E-8	6.707927E-3
5.155000E-8	6.678807E-3
5.160000E-8	6.673668E-3
5.165000E-8	6.673668E-3
5.170000E-8	6.678807E-3
5.175000E-8	6.709640E-3
5.180000E-8	6.757603E-3
5.185000E-8	6.803852E-3
5.190000E-8	6.853528E-3
5.195000E-8	6.913481E-3
5.200000E-8	6.975147E-3
5.205000E-8	7.019684E-3
5.210000E-8	7.041952E-3
5.215000E-8	7.053943E-3
5.220000E-8	7.055656E-3
5.225000E-8	7.041952E-3
5.230000E-8	7.002554E-3
5.235000E-8	6.944314E-3
5.240000E-8	6.877509E-3
5.245000E-8	6.802139E-3
5.250000E-8	6.742186E-3
5.255000E-8	6.702788E-3
5.260000E-8	6.670242E-3
5.265000E-8	6.649687E-3
5.270000E-8	6.661677E-3
5.275000E-8	6.699362E-3
5.280000E-8	6.743899E-3
5.285000E-8	6.791862E-3
5.290000E-8	6.851815E-3
5.295000E-8	6.916907E-3
5.300000E-8	6.988851E-3
5.305000E-8	7.052230E-3
5.310000E-8	7.088202E-3
5.315000E-8	7.091628E-3
5.320000E-8	7.091628E-3
5.325000E-8	7.076211E-3
5.330000E-8	7.033387E-3
5.335000E-8	6.964869E-3
5.340000E-8	6.887787E-3
5.345000E-8	6.795287E-3
5.350000E-8	6.683946E-3
5.355000E-8	6.564039E-3
5.360000E-8	6.440707E-3
5.365000E-8	6.331078E-3
5.370000E-8	6.245430E-3
5.375000E-8	6.171774E-3
5.380000E-8	6.110107E-3
5.385000E-8	6.084413E-3
5.390000E-8	6.106681E-3
5.395000E-8	6.152931E-3
5.400000E-8	6.224875E-3
5.405000E-8	6.331078E-3
5.410000E-8	6.452697E-3
5.415000E-8	6.553761E-3
5.420000E-8	6.632557E-3
5.425000E-8	6.694223E-3
5.430000E-8	6.723344E-3
5.435000E-8	6.716492E-3
5.440000E-8	6.680520E-3
5.445000E-8	6.617141E-3
5.450000E-8	6.543484E-3
5.455000E-8	6.459549E-3
5.460000E-8	6.382466E-3
5.465000E-8	6.344782E-3
5.470000E-8	6.351633E-3
5.475000E-8	6.382466E-3
5.480000E-8	6.418438E-3
5.485000E-8	6.480105E-3
5.490000E-8	6.565752E-3
5.495000E-8	6.637696E-3
5.500000E-8	6.678807E-3
5.505000E-8	6.692510E-3
5.510000E-8	6.668529E-3
5.515000E-8	6.598298E-3
5.520000E-8	6.478392E-3
5.525000E-8	6.324226E-3
5.530000E-8	6.156357E-3
5.535000E-8	5.990201E-3
5.540000E-8	5.842887E-3
5.545000E-8	5.726407E-3
5.550000E-8	5.656176E-3
5.555000E-8	5.656176E-3
5.560000E-8	5.719555E-3
5.565000E-8	5.827471E-3
5.570000E-8	5.962794E-3
5.575000E-8	6.113533E-3
5.580000E-8	6.260847E-3
5.585000E-8	6.370476E-3
5.590000E-8	6.433855E-3
5.595000E-8	6.462975E-3
5.600000E-8	6.442420E-3
5.605000E-8	6.361911E-3
5.610000E-8	6.242005E-3
5.615000E-8	6.111820E-3
5.620000E-8	6.002192E-3
5.625000E-8	5.923396E-3
5.630000E-8	5.882285E-3
5.635000E-8	5.882285E-3
5.640000E-8	5.918257E-3
5.645000E-8	5.988488E-3
5.650000E-8	6.070710E-3
5.655000E-8	6.159783E-3
5.660000E-8	6.248856E-3
5.665000E-8	6.313948E-3
5.670000E-8	6.339643E-3
5.675000E-8	6.336217E-3
5.680000E-8	6.300245E-3
5.685000E-8	6.231727E-3
5.690000E-8	6.154644E-3
5.695000E-8	6.087839E-3
5.700000E-8	6.029599E-3
5.705000E-8	6.000479E-3
5.710000E-8	6.010756E-3
5.715000E-8	6.041589E-3
5.720000E-8	6.077561E-3
5.725000E-8	6.120385E-3
5.730000E-8	6.149505E-3
5.735000E-8	6.135802E-3
5.740000E-8	6.099830E-3
5.745000E-8	6.058719E-3
5.750000E-8	5.998766E-3
5.755000E-8	5.921683E-3
5.760000E-8	5.851452E-3
5.765000E-8	5.794925E-3
5.770000E-8	5.748675E-3
5.775000E-8	5.726407E-3
5.780000E-8	5.729832E-3
5.785000E-8	5.767517E-3
5.790000E-8	5.837748E-3
5.795000E-8	5.919970E-3
5.800000E-8	6.012469E-3
5.805000E-8	6.111820E-3
5.810000E-8	6.202607E-3
5.815000E-8	6.271125E-3
5.820000E-8	6.308810E-3
5.825000E-8	6.334504E-3
5.830000E-8	6.361911E-3
5.835000E-8	6.377328E-3
5.840000E-8	6.365337E-3
5.845000E-8	6.339643E-3
5.850000E-8	6.322513E-3
5.855000E-8	6.312235E-3
5.860000E-8	6.298532E-3
5.865000E-8	6.284828E-3
5.870000E-8	6.274551E-3
5.875000E-8	6.253995E-3
5.880000E-8	6.211171E-3
5.885000E-8	6.163209E-3
5.890000E-8	6.127237E-3
5.895000E-8	6.077561E-3
5.900000E-8	6.007330E-3
5.905000E-8	5.949090E-3
5.910000E-8	5.907979E-3
5.915000E-8	5.858304E-3
5.920000E-8	5.813767E-3
5.925000E-8	5.803489E-3
5.930000E-8	5.803489E-3
5.935000E-8	5.791499E-3
5.940000E-8	5.793212E-3
5.945000E-8	5.801776E-3
5.950000E-8	5.798350E-3
5.955000E-8	5.806915E-3
5.960000E-8	5.832609E-3
5.965000E-8	5.854878E-3
5.970000E-8	5.868581E-3
5.975000E-8	5.883998E-3
5.980000E-8	5.887424E-3
5.985000E-8	5.877146E-3
5.990000E-8	5.866868E-3
5.995000E-8	5.851452E-3
6.000000E-8	5.822332E-3
6.005000E-8	5.791499E-3
6.010000E-8	5.752101E-3
6.015000E-8	5.714416E-3
6.020000E-8	5.673305E-3
6.025000E-8	5.616778E-3
6.030000E-8	5.555112E-3
6.035000E-8	5.510575E-3
6.040000E-8	5.472890E-3
6.045000E-8	5.404372E-3
6.050000E-8	5.337567E-3
6.055000E-8	5.306734E-3
6.060000E-8	5.286178E-3
6.065000E-8	5.253632E-3
6.070000E-8	5.245068E-3
6.075000E-8	5.284465E-3
6.080000E-8	5.359835E-3
6.085000E-8	5.445483E-3
6.090000E-8	5.532843E-3
6.095000E-8	5.628768E-3
6.100000E-8	5.734971E-3
6.105000E-8	5.841174E-3
6.110000E-8	5.923396E-3
6.115000E-8	5.978210E-3
6.120000E-8	6.012469E-3
6.125000E-8	6.012469E-3
6.130000E-8	5.976497E-3
6.135000E-8	5.913118E-3
6.140000E-8	5.837748E-3
6.145000E-8	5.755527E-3
6.150000E-8	5.676731E-3
6.155000E-8	5.615065E-3
6.160000E-8	5.567102E-3
6.165000E-8	5.549973E-3
6.170000E-8	5.575667E-3
6.175000E-8	5.606500E-3
6.180000E-8	5.613352E-3
6.185000E-8	5.616778E-3
6.190000E-8	5.628768E-3
6.195000E-8	5.625343E-3
6.200000E-8	5.594509E-3
6.205000E-8	5.561963E-3
6.210000E-8	5.532843E-3
6.215000E-8	5.505436E-3
6.220000E-8	5.476316E-3
6.225000E-8	5.448909E-3
6.230000E-8	5.430066E-3
6.235000E-8	5.416363E-3
6.240000E-8	5.409511E-3
6.245000E-8	5.406085E-3
6.250000E-8	5.421501E-3
6.255000E-8	5.445483E-3
6.260000E-8	5.460899E-3
6.265000E-8	5.467751E-3
6.270000E-8	5.469464E-3
6.275000E-8	5.464325E-3
6.280000E-8	5.447196E-3
6.285000E-8	5.430066E-3
6.290000E-8	5.419789E-3
6.295000E-8	5.424927E-3
6.300000E-8	5.438631E-3
6.305000E-8	5.457473E-3
6.310000E-8	5.472890E-3
6.315000E-8	5.479742E-3
6.320000E-8	5.488307E-3
6.325000E-8	5.503723E-3
6.330000E-8	5.519140E-3
6.335000E-8	5.522566E-3
6.340000E-8	5.524278E-3
6.345000E-8	5.529417E-3
6.350000E-8	5.522566E-3
6.355000E-8	5.498584E-3
6.360000E-8	5.484881E-3
6.365000E-8	5.490019E-3
6.370000E-8	5.496871E-3
6.375000E-8	5.496871E-3
6.380000E-8	5.493445E-3
6.385000E-8	5.488307E-3
6.390000E-8	5.481455E-3
6.395000E-8	5.479742E-3
6.400000E-8	5.479742E-3
6.405000E-8	5.460899E-3
6.410000E-8	5.421501E-3
6.415000E-8	5.373539E-3
6.420000E-8	5.323863E-3
6.425000E-8	5.272475E-3
6.430000E-8	5.224512E-3
6.435000E-8	5.190253E-3
6.440000E-8	5.164559E-3
6.445000E-8	5.142291E-3
6.450000E-8	5.138865E-3
6.455000E-8	5.159420E-3
6.460000E-8	5.202244E-3
6.465000E-8	5.265623E-3
6.470000E-8	5.339280E-3
6.475000E-8	5.409511E-3
6.480000E-8	5.474603E-3
6.485000E-8	5.537982E-3
6.490000E-8	5.591084E-3
6.495000E-8	5.628768E-3
6.500000E-8	5.652750E-3
6.505000E-8	5.661314E-3
6.510000E-8	5.659602E-3
6.515000E-8	5.652750E-3
6.520000E-8	5.625343E-3
6.525000E-8	5.558537E-3
6.530000E-8	5.472890E-3
6.535000E-8	5.380391E-3
6.540000E-8	5.269049E-3
6.545000E-8	5.145717E-3
6.550000E-8	5.039514E-3
6.555000E-8	4.950440E-3
6.560000E-8	4.871645E-3
6.565000E-8	4.818543E-3
6.570000E-8	4.789423E-3
6.575000E-8	4.789423E-3
6.580000E-8	4.823682E-3
6.585000E-8	4.897339E-3
6.590000E-8	4.982986E-3
6.595000E-8	5.077199E-3
6.600000E-8	5.176550E-3
6.605000E-8	5.253632E-3
6.610000E-8	5.294743E-3
6.615000E-8	5.311873E-3
6.620000E-8	5.310160E-3
6.625000E-8	5.277614E-3
6.630000E-8	5.221086E-3
6.635000E-8	5.159420E-3
6.640000E-8	5.106319E-3
6.645000E-8	5.056643E-3
6.650000E-8	5.012106E-3
6.655000E-8	4.991551E-3
6.660000E-8	5.005255E-3
6.665000E-8	5.036088E-3
6.670000E-8	5.080624E-3
6.675000E-8	5.140578E-3
6.680000E-8	5.198818E-3
6.685000E-8	5.238216E-3
6.690000E-8	5.267336E-3
6.695000E-8	5.284465E-3
6.700000E-8	5.279327E-3
6.705000E-8	5.265623E-3
6.710000E-8	5.251919E-3
6.715000E-8	5.222799E-3
6.720000E-8	5.173124E-3
6.725000E-8	5.132013E-3
6.730000E-8	5.108032E-3
6.735000E-8	5.084050E-3
6.740000E-8	5.060069E-3
6.745000E-8	5.042940E-3
6.750000E-8	5.010393E-3
6.755000E-8	4.959005E-3
6.760000E-8	4.912755E-3
6.765000E-8	4.878496E-3
6.770000E-8	4.851089E-3
6.775000E-8	4.820256E-3
6.780000E-8	4.803127E-3
6.785000E-8	4.803127E-3
6.790000E-8	4.806552E-3
6.795000E-8	4.816830E-3
6.800000E-8	4.842524E-3
6.805000E-8	4.881922E-3
6.810000E-8	4.917894E-3
6.815000E-8	4.945301E-3
6.820000E-8	4.986412E-3
6.825000E-8	5.049791E-3
6.830000E-8	5.109745E-3
6.835000E-8	5.145717E-3
6.840000E-8	5.167985E-3
6.845000E-8	5.183401E-3
6.850000E-8	5.197105E-3
6.855000E-8	5.210809E-3
6.860000E-8	5.229651E-3
6.865000E-8	5.236503E-3
6.870000E-8	5.236503E-3
6.875000E-8	5.241642E-3
6.880000E-8	5.251919E-3
6.885000E-8	5.258771E-3
6.890000E-8	5.274188E-3
6.895000E-8	5.299882E-3
6.900000E-8	5.317012E-3
6.905000E-8	5.320437E-3
6.910000E-8	5.327289E-3
6.915000E-8	5.320437E-3
6.920000E-8	5.275901E-3
6.925000E-8	5.209096E-3
6.930000E-8	5.133726E-3
6.935000E-8	5.044652E-3
6.940000E-8	4.945301E-3
6.945000E-8	4.854515E-3
6.950000E-8	4.792849E-3
6.955000E-8	4.772293E-3
6.960000E-8	4.799701E-3
6.965000E-8	4.854515E-3
6.970000E-8	4.924746E-3
6.975000E-8	5.022384E-3
6.980000E-8	5.133726E-3
6.985000E-8	5.219373E-3
6.990000E-8	5.257058E-3
6.995000E-8	5.258771E-3
7.000000E-8	5.227938E-3
7.005000E-8	5.147429E-3
7.010000E-8	5.027523E-3
7.015000E-8	4.881922E-3
7.020000E-8	4.717479E-3
7.025000E-8	4.551323E-3
7.030000E-8	4.426277E-3
7.035000E-8	4.357759E-3
7.040000E-8	4.326926E-3
7.045000E-8	4.347482E-3
7.050000E-8	4.427990E-3
7.055000E-8	4.541045E-3
7.060000E-8	4.657526E-3
7.065000E-8	4.779145E-3
7.070000E-8	4.881922E-3
7.075000E-8	4.947014E-3
7.080000E-8	4.993264E-3
7.085000E-8	5.027523E-3
7.090000E-8	5.008681E-3
7.095000E-8	4.947014E-3
7.100000E-8	4.883635E-3
7.105000E-8	4.813404E-3
7.110000E-8	4.717479E-3
7.115000E-8	4.619841E-3
7.120000E-8	4.546184E-3
7.125000E-8	4.486231E-3
7.130000E-8	4.453685E-3
7.135000E-8	4.467388E-3
7.140000E-8	4.498221E-3
7.145000E-8	4.534193E-3
7.150000E-8	4.587295E-3
7.155000E-8	4.664378E-3
7.160000E-8	4.738034E-3
7.165000E-8	4.803127E-3
7.170000E-8	4.871645E-3
7.175000E-8	4.941875E-3
7.180000E-8	5.012106E-3
7.185000E-8	5.082337E-3
7.190000E-8	5.137152E-3
7.195000E-8	5.166272E-3
7.200000E-8	5.166272E-3
7.205000E-8	5.126874E-3
7.210000E-8	5.051504E-3
7.215000E-8	4.959005E-3
7.220000E-8	4.842524E-3
7.225000E-8	4.707201E-3
7.230000E-8	4.592434E-3
7.235000E-8	4.522203E-3
7.240000E-8	4.474240E-3
7.245000E-8	4.438268E-3
7.250000E-8	4.436555E-3
7.255000E-8	4.493083E-3
7.260000E-8	4.587295E-3
7.265000E-8	4.693498E-3
7.270000E-8	4.799701E-3
7.275000E-8	4.907616E-3
7.280000E-8	5.005255E-3
7.285000E-8	5.065208E-3
7.290000E-8	5.089189E-3
7.295000E-8	5.097754E-3
7.300000E-8	5.082337E-3
7.305000E-8	5.029236E-3
7.310000E-8	4.960718E-3
7.315000E-8	4.912755E-3
7.320000E-8	4.883635E-3
7.325000E-8	4.871645E-3
7.330000E-8	4.876783E-3
7.335000E-8	4.883635E-3
7.340000E-8	4.883635E-3
7.345000E-8	4.883635E-3
7.350000E-8	4.866506E-3
7.355000E-8	4.818543E-3
7.360000E-8	4.753451E-3
7.365000E-8	4.683220E-3
7.370000E-8	4.587295E-3
7.375000E-8	4.472527E-3
7.380000E-8	4.364611E-3
7.385000E-8	4.287529E-3
7.390000E-8	4.236140E-3
7.395000E-8	4.207020E-3
7.400000E-8	4.201881E-3
7.405000E-8	4.225862E-3
7.410000E-8	4.278964E-3
7.415000E-8	4.347482E-3
7.420000E-8	4.402296E-3
7.425000E-8	4.450259E-3
7.430000E-8	4.499934E-3
7.435000E-8	4.535906E-3
7.440000E-8	4.537619E-3
7.445000E-8	4.522203E-3
7.450000E-8	4.496508E-3
7.455000E-8	4.465675E-3
7.460000E-8	4.433129E-3
7.465000E-8	4.398870E-3
7.470000E-8	4.352621E-3
7.475000E-8	4.313223E-3
7.480000E-8	4.296093E-3
7.485000E-8	4.301232E-3
7.490000E-8	4.320075E-3
7.495000E-8	4.350908E-3
7.500000E-8	4.383454E-3
7.505000E-8	4.417713E-3
7.510000E-8	4.451972E-3
7.515000E-8	4.474240E-3
7.520000E-8	4.479379E-3
7.525000E-8	4.469101E-3
7.530000E-8	4.458824E-3
7.535000E-8	4.443407E-3
7.540000E-8	4.429703E-3
7.545000E-8	4.424565E-3
7.550000E-8	4.421139E-3
7.555000E-8	4.421139E-3
7.560000E-8	4.429703E-3
7.565000E-8	4.446833E-3
7.570000E-8	4.463962E-3
7.575000E-8	4.482805E-3
7.580000E-8	4.510212E-3
7.585000E-8	4.535906E-3
7.590000E-8	4.546184E-3
7.595000E-8	4.527342E-3
7.600000E-8	4.482805E-3
7.605000E-8	4.424565E-3
7.610000E-8	4.364611E-3
7.615000E-8	4.297806E-3
7.620000E-8	4.234427E-3
7.625000E-8	4.183039E-3
7.630000E-8	4.164196E-3
7.635000E-8	4.184752E-3
7.640000E-8	4.244705E-3
7.645000E-8	4.326926E-3
7.650000E-8	4.410861E-3
7.655000E-8	4.493083E-3
7.660000E-8	4.583869E-3
7.665000E-8	4.684933E-3
7.670000E-8	4.765442E-3
7.675000E-8	4.815117E-3
7.680000E-8	4.840811E-3
7.685000E-8	4.847663E-3
7.690000E-8	4.830534E-3
7.695000E-8	4.794562E-3
7.700000E-8	4.746599E-3
7.705000E-8	4.676368E-3
7.710000E-8	4.580443E-3
7.715000E-8	4.487944E-3
7.720000E-8	4.412574E-3
7.725000E-8	4.349195E-3
7.730000E-8	4.290954E-3
7.735000E-8	4.234427E-3
7.740000E-8	4.181326E-3
7.745000E-8	4.145354E-3
7.750000E-8	4.138502E-3
7.755000E-8	4.140215E-3
7.760000E-8	4.140215E-3
7.765000E-8	4.157344E-3
7.770000E-8	4.195029E-3
7.775000E-8	4.224149E-3
7.780000E-8	4.256695E-3
7.785000E-8	4.302945E-3
7.790000E-8	4.344056E-3
7.795000E-8	4.369750E-3
7.800000E-8	4.402296E-3
7.805000E-8	4.422852E-3
7.810000E-8	4.417713E-3
7.815000E-8	4.412574E-3
7.820000E-8	4.414287E-3
7.825000E-8	4.393731E-3
7.830000E-8	4.369750E-3
7.835000E-8	4.366324E-3
7.840000E-8	4.349195E-3
7.845000E-8	4.302945E-3
7.850000E-8	4.284103E-3
7.855000E-8	4.294380E-3
7.860000E-8	4.287529E-3
7.865000E-8	4.284103E-3
7.870000E-8	4.302945E-3
7.875000E-8	4.328639E-3
7.880000E-8	4.347482E-3
7.885000E-8	4.385167E-3
7.890000E-8	4.427990E-3
7.895000E-8	4.448546E-3
7.900000E-8	4.443407E-3
7.905000E-8	4.414287E-3
7.910000E-8	4.369750E-3
7.915000E-8	4.332065E-3
7.920000E-8	4.296093E-3
7.925000E-8	4.236140E-3
7.930000E-8	4.165909E-3
7.935000E-8	4.097391E-3
7.940000E-8	4.032299E-3
7.945000E-8	3.974059E-3
7.950000E-8	3.931235E-3
7.955000E-8	3.912392E-3
7.960000E-8	3.931235E-3
7.965000E-8	3.987762E-3
7.970000E-8	4.051141E-3
7.975000E-8	4.116234E-3
7.980000E-8	4.193316E-3
7.985000E-8	4.282390E-3
7.990000E-8	4.368037E-3
7.995000E-8	4.453685E-3
8.000000E-8	4.541045E-3
8.005000E-8	4.599285E-3
8.010000E-8	4.621554E-3
8.015000E-8	4.618128E-3
8.020000E-8	4.566739E-3
8.025000E-8	4.467388E-3
8.030000E-8	4.347482E-3
8.035000E-8	4.225862E-3
8.040000E-8	4.097391E-3
8.045000E-8	3.965494E-3
8.050000E-8	3.849013E-3
8.055000E-8	3.761653E-3
8.060000E-8	3.711977E-3
8.065000E-8	3.694848E-3
8.070000E-8	3.708551E-3
8.075000E-8	3.751375E-3
8.080000E-8	3.828458E-3
8.085000E-8	3.924383E-3
8.090000E-8	4.032299E-3
8.095000E-8	4.143641E-3
8.100000E-8	4.236140E-3
8.105000E-8	4.289241E-3
8.110000E-8	4.316649E-3
8.115000E-8	4.326926E-3
8.120000E-8	4.297806E-3
8.125000E-8	4.219011E-3
8.130000E-8	4.124798E-3
8.135000E-8	4.032299E-3
8.140000E-8	3.922670E-3
8.145000E-8	3.823319E-3
8.150000E-8	3.763366E-3
8.155000E-8	3.722255E-3
8.160000E-8	3.686283E-3
8.165000E-8	3.684570E-3
8.170000E-8	3.717116E-3
8.175000E-8	3.758227E-3
8.180000E-8	3.809615E-3
8.185000E-8	3.866143E-3
8.190000E-8	3.902115E-3
8.195000E-8	3.924383E-3
8.200000E-8	3.950077E-3
8.205000E-8	3.958642E-3
8.210000E-8	3.934661E-3
8.215000E-8	3.907254E-3
8.220000E-8	3.888411E-3
8.225000E-8	3.862717E-3
8.230000E-8	3.823319E-3
8.235000E-8	3.785634E-3
8.240000E-8	3.759940E-3
8.245000E-8	3.741097E-3
8.250000E-8	3.723968E-3
8.255000E-8	3.715403E-3
8.260000E-8	3.718829E-3
8.265000E-8	3.718829E-3
8.270000E-8	3.710264E-3
8.275000E-8	3.705126E-3
8.280000E-8	3.701700E-3
8.285000E-8	3.698274E-3
8.290000E-8	3.696561E-3
8.295000E-8	3.696561E-3
8.300000E-8	3.699987E-3
8.305000E-8	3.706838E-3
8.310000E-8	3.701700E-3
8.315000E-8	3.691422E-3
8.320000E-8	3.693135E-3
8.325000E-8	3.699987E-3
8.330000E-8	3.686283E-3
8.335000E-8	3.676005E-3
8.340000E-8	3.684570E-3
8.345000E-8	3.686283E-3
8.350000E-8	3.670867E-3
8.355000E-8	3.667441E-3
8.360000E-8	3.672579E-3
8.365000E-8	3.665728E-3
8.370000E-8	3.658876E-3
8.375000E-8	3.665728E-3
8.380000E-8	3.669154E-3
8.385000E-8	3.670867E-3
8.390000E-8	3.681144E-3
8.395000E-8	3.674292E-3
8.400000E-8	3.652024E-3
8.405000E-8	3.641746E-3
8.410000E-8	3.636608E-3
8.415000E-8	3.628043E-3
8.420000E-8	3.631469E-3
8.425000E-8	3.658876E-3
8.430000E-8	3.699987E-3
8.435000E-8	3.732533E-3
8.440000E-8	3.771931E-3
8.445000E-8	3.813041E-3
8.450000E-8	3.847300E-3
8.455000E-8	3.872995E-3
8.460000E-8	3.902115E-3
8.465000E-8	3.917531E-3
8.470000E-8	3.903828E-3
8.475000E-8	3.866143E-3
8.480000E-8	3.830171E-3
8.485000E-8	3.794199E-3
8.490000E-8	3.765079E-3
8.495000E-8	3.739385E-3
8.500000E-8	3.715403E-3
8.505000E-8	3.687996E-3
8.510000E-8	3.653737E-3
8.515000E-8	3.626330E-3
8.520000E-8	3.602349E-3
8.525000E-8	3.566377E-3
8.530000E-8	3.518414E-3
8.535000E-8	3.482442E-3
8.540000E-8	3.458461E-3
8.545000E-8	3.448183E-3
8.550000E-8	3.444757E-3
8.555000E-8	3.456748E-3
8.560000E-8	3.489294E-3
8.565000E-8	3.540682E-3
8.570000E-8	3.602349E-3
8.575000E-8	3.667441E-3
8.580000E-8	3.723968E-3
8.585000E-8	3.761653E-3
8.590000E-8	3.789060E-3
8.595000E-8	3.826745E-3
8.600000E-8	3.859291E-3
8.605000E-8	3.874708E-3
8.610000E-8	3.872995E-3
8.615000E-8	3.871282E-3
8.620000E-8	3.843874E-3
8.625000E-8	3.799338E-3
8.630000E-8	3.763366E-3
8.635000E-8	3.727394E-3
8.640000E-8	3.677718E-3
8.645000E-8	3.626330E-3
8.650000E-8	3.580080E-3
8.655000E-8	3.523553E-3
8.660000E-8	3.456748E-3
8.665000E-8	3.405359E-3
8.670000E-8	3.369387E-3
