Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	8.496247E-3
4.305000E-8	8.580181E-3
4.310000E-8	8.645273E-3
4.315000E-8	8.677820E-3
4.320000E-8	8.657264E-3
4.325000E-8	8.597311E-3
4.330000E-8	8.525367E-3
4.335000E-8	8.449997E-3
4.340000E-8	8.367776E-3
4.345000E-8	8.300971E-3
4.350000E-8	8.256434E-3
4.355000E-8	8.229027E-3
4.360000E-8	8.227314E-3
4.365000E-8	8.254721E-3
4.370000E-8	8.299258E-3
4.375000E-8	8.352359E-3
4.380000E-8	8.417451E-3
4.385000E-8	8.492821E-3
4.390000E-8	8.557913E-3
4.395000E-8	8.607589E-3
4.400000E-8	8.641848E-3
4.405000E-8	8.645273E-3
4.410000E-8	8.597311E-3
4.415000E-8	8.508237E-3
4.420000E-8	8.391757E-3
4.425000E-8	8.256434E-3
4.430000E-8	8.107407E-3
4.435000E-8	7.944677E-3
4.440000E-8	7.783660E-3
4.445000E-8	7.629494E-3
4.450000E-8	7.502736E-3
4.455000E-8	7.422227E-3
4.460000E-8	7.398246E-3
4.465000E-8	7.432505E-3
4.470000E-8	7.521578E-3
4.475000E-8	7.656901E-3
4.480000E-8	7.809354E-3
4.485000E-8	7.941251E-3
4.490000E-8	8.047454E-3
4.495000E-8	8.150231E-3
4.500000E-8	8.237591E-3
4.505000E-8	8.278702E-3
4.510000E-8	8.276989E-3
4.515000E-8	8.258147E-3
4.520000E-8	8.225601E-3
4.525000E-8	8.165647E-3
4.530000E-8	8.085139E-3
4.535000E-8	7.992639E-3
4.540000E-8	7.905279E-3
4.545000E-8	7.819632E-3
4.550000E-8	7.716855E-3
4.555000E-8	7.620929E-3
4.560000E-8	7.557550E-3
4.565000E-8	7.518152E-3
4.570000E-8	7.471903E-3
4.575000E-8	7.435931E-3
4.580000E-8	7.434218E-3
4.585000E-8	7.458199E-3
4.590000E-8	7.490745E-3
4.595000E-8	7.533569E-3
4.600000E-8	7.591809E-3
4.605000E-8	7.650049E-3
4.610000E-8	7.692873E-3
4.615000E-8	7.716855E-3
4.620000E-8	7.713429E-3
4.625000E-8	7.686021E-3
4.630000E-8	7.632920E-3
4.635000E-8	7.545560E-3
4.640000E-8	7.432505E-3
4.645000E-8	7.314311E-3
4.650000E-8	7.202970E-3
4.655000E-8	7.096767E-3
4.660000E-8	7.002554E-3
4.665000E-8	6.951166E-3
4.670000E-8	6.952879E-3
4.675000E-8	6.988851E-3
4.680000E-8	7.040239E-3
4.685000E-8	7.100193E-3
4.690000E-8	7.161859E-3
4.695000E-8	7.221812E-3
4.700000E-8	7.269775E-3
4.705000E-8	7.288617E-3
4.710000E-8	7.273200E-3
4.715000E-8	7.235516E-3
4.720000E-8	7.182414E-3
4.725000E-8	7.115609E-3
4.730000E-8	7.052230E-3
4.735000E-8	7.005980E-3
4.740000E-8	6.990564E-3
4.745000E-8	7.021397E-3
4.750000E-8	7.096767E-3
4.755000E-8	7.218386E-3
4.760000E-8	7.386255E-3
4.765000E-8	7.560976E-3
4.770000E-8	7.725419E-3
4.775000E-8	7.891575E-3
4.780000E-8	8.033750E-3
4.785000E-8	8.105694E-3
4.790000E-8	8.107407E-3
4.795000E-8	8.062870E-3
4.800000E-8	7.972084E-3
4.805000E-8	7.840187E-3
4.810000E-8	7.680883E-3
4.815000E-8	7.502736E-3
4.820000E-8	7.322876E-3
4.825000E-8	7.177275E-3
4.830000E-8	7.074498E-3
4.835000E-8	6.995703E-3
4.840000E-8	6.959731E-3
4.845000E-8	6.988851E-3
4.850000E-8	7.064221E-3
4.855000E-8	7.161859E-3
4.860000E-8	7.283478E-3
4.865000E-8	7.417088E-3
4.870000E-8	7.525004E-3
4.875000E-8	7.614078E-3
4.880000E-8	7.689447E-3
4.885000E-8	7.727132E-3
4.890000E-8	7.715142E-3
4.895000E-8	7.687734E-3
4.900000E-8	7.650049E-3
4.905000E-8	7.590096E-3
4.910000E-8	7.519865E-3
4.915000E-8	7.461625E-3
4.920000E-8	7.398246E-3
4.925000E-8	7.316024E-3
4.930000E-8	7.240654E-3
4.935000E-8	7.189266E-3
4.940000E-8	7.146442E-3
4.945000E-8	7.108757E-3
4.950000E-8	7.072785E-3
4.955000E-8	7.040239E-3
4.960000E-8	7.004267E-3
4.965000E-8	6.966582E-3
4.970000E-8	6.918620E-3
4.975000E-8	6.872370E-3
4.980000E-8	6.832972E-3
4.985000E-8	6.791862E-3
4.990000E-8	6.733621E-3
4.995000E-8	6.671955E-3
5.000000E-8	6.635983E-3
5.005000E-8	6.623992E-3
5.010000E-8	6.622279E-3
5.015000E-8	6.634270E-3
5.020000E-8	6.663390E-3
5.025000E-8	6.707927E-3
5.030000E-8	6.776445E-3
5.035000E-8	6.875796E-3
5.040000E-8	6.995703E-3
5.045000E-8	7.120748E-3
5.050000E-8	7.221812E-3
5.055000E-8	7.280052E-3
5.060000E-8	7.286904E-3
5.065000E-8	7.247506E-3
5.070000E-8	7.158433E-3
5.075000E-8	7.023110E-3
5.080000E-8	6.879222E-3
5.085000E-8	6.749038E-3
5.090000E-8	6.637696E-3
5.095000E-8	6.546910E-3
5.100000E-8	6.502373E-3
5.105000E-8	6.502373E-3
5.110000E-8	6.536632E-3
5.115000E-8	6.600011E-3
5.120000E-8	6.685659E-3
5.125000E-8	6.776445E-3
5.130000E-8	6.851815E-3
5.135000E-8	6.903203E-3
5.140000E-8	6.925472E-3
5.145000E-8	6.906629E-3
5.150000E-8	6.853528E-3
5.155000E-8	6.785010E-3
5.160000E-8	6.713066E-3
5.165000E-8	6.618854E-3
5.170000E-8	6.519502E-3
5.175000E-8	6.450984E-3
5.180000E-8	6.423577E-3
5.185000E-8	6.421864E-3
5.190000E-8	6.428716E-3
5.195000E-8	6.452697E-3
5.200000E-8	6.483531E-3
5.205000E-8	6.502373E-3
5.210000E-8	6.502373E-3
5.215000E-8	6.485243E-3
5.220000E-8	6.464688E-3
5.225000E-8	6.437281E-3
5.230000E-8	6.396170E-3
5.235000E-8	6.346494E-3
5.240000E-8	6.293393E-3
5.245000E-8	6.240292E-3
5.250000E-8	6.204320E-3
5.255000E-8	6.197468E-3
5.260000E-8	6.218023E-3
5.265000E-8	6.255708E-3
5.270000E-8	6.315661E-3
5.275000E-8	6.392744E-3
5.280000E-8	6.464688E-3
5.285000E-8	6.519502E-3
5.290000E-8	6.567465E-3
5.295000E-8	6.610289E-3
5.300000E-8	6.649687E-3
5.305000E-8	6.683946E-3
5.310000E-8	6.707927E-3
5.315000E-8	6.730195E-3
5.320000E-8	6.749038E-3
5.325000E-8	6.766167E-3
5.330000E-8	6.771306E-3
5.335000E-8	6.774732E-3
5.340000E-8	6.786723E-3
5.345000E-8	6.797000E-3
5.350000E-8	6.788436E-3
5.355000E-8	6.761028E-3
5.360000E-8	6.714779E-3
5.365000E-8	6.647974E-3
5.370000E-8	6.567465E-3
5.375000E-8	6.486956E-3
5.380000E-8	6.413300E-3
5.385000E-8	6.343069E-3
5.390000E-8	6.284828E-3
5.395000E-8	6.242005E-3
5.400000E-8	6.214597E-3
5.405000E-8	6.219736E-3
5.410000E-8	6.252282E-3
5.415000E-8	6.279689E-3
5.420000E-8	6.303671E-3
5.425000E-8	6.337930E-3
5.430000E-8	6.384179E-3
5.435000E-8	6.430429E-3
5.440000E-8	6.457836E-3
5.445000E-8	6.471540E-3
5.450000E-8	6.471540E-3
5.455000E-8	6.457836E-3
5.460000E-8	6.420151E-3
5.465000E-8	6.361911E-3
5.470000E-8	6.310523E-3
5.475000E-8	6.272838E-3
5.480000E-8	6.231727E-3
5.485000E-8	6.199181E-3
5.490000E-8	6.192329E-3
5.495000E-8	6.204320E-3
5.500000E-8	6.236866E-3
5.505000E-8	6.295106E-3
5.510000E-8	6.370476E-3
5.515000E-8	6.454410E-3
5.520000E-8	6.541771E-3
5.525000E-8	6.608576E-3
5.530000E-8	6.622279E-3
5.535000E-8	6.593159E-3
5.540000E-8	6.541771E-3
5.545000E-8	6.464688E-3
5.550000E-8	6.367050E-3
5.555000E-8	6.264273E-3
5.560000E-8	6.159783E-3
5.565000E-8	6.067284E-3
5.570000E-8	6.015895E-3
5.575000E-8	6.000479E-3
5.580000E-8	5.993627E-3
5.585000E-8	6.003904E-3
5.590000E-8	6.046728E-3
5.595000E-8	6.098117E-3
5.600000E-8	6.132376E-3
5.605000E-8	6.154644E-3
5.610000E-8	6.163209E-3
5.615000E-8	6.137515E-3
5.620000E-8	6.108394E-3
5.625000E-8	6.094691E-3
5.630000E-8	6.070710E-3
5.635000E-8	6.043302E-3
5.640000E-8	6.062145E-3
5.645000E-8	6.125524E-3
5.650000E-8	6.185477E-3
5.655000E-8	6.262560E-3
5.660000E-8	6.363624E-3
5.665000E-8	6.450984E-3
5.670000E-8	6.507512E-3
5.675000E-8	6.565752E-3
5.680000E-8	6.617141E-3
5.685000E-8	6.623992E-3
5.690000E-8	6.606863E-3
5.695000E-8	6.593159E-3
5.700000E-8	6.570891E-3
5.705000E-8	6.533206E-3
5.710000E-8	6.497234E-3
5.715000E-8	6.469827E-3
5.720000E-8	6.459549E-3
5.725000E-8	6.471540E-3
5.730000E-8	6.493808E-3
5.735000E-8	6.534919E-3
5.740000E-8	6.589733E-3
5.745000E-8	6.642835E-3
5.750000E-8	6.697649E-3
5.755000E-8	6.757603E-3
5.760000E-8	6.814130E-3
5.765000E-8	6.855241E-3
5.770000E-8	6.875796E-3
5.775000E-8	6.870657E-3
5.780000E-8	6.829546E-3
5.785000E-8	6.745612E-3
5.790000E-8	6.615428E-3
5.795000E-8	6.449272E-3
5.800000E-8	6.272838E-3
5.805000E-8	6.094691E-3
5.810000E-8	5.916544E-3
5.815000E-8	5.753814E-3
5.820000E-8	5.620204E-3
5.825000E-8	5.520853E-3
5.830000E-8	5.464325E-3
5.835000E-8	5.454048E-3
5.840000E-8	5.486594E-3
5.845000E-8	5.541408E-3
5.850000E-8	5.613352E-3
5.855000E-8	5.688722E-3
5.860000E-8	5.757240E-3
5.865000E-8	5.805202E-3
5.870000E-8	5.818906E-3
5.875000E-8	5.812054E-3
5.880000E-8	5.801776E-3
5.885000E-8	5.774369E-3
5.890000E-8	5.716129E-3
5.895000E-8	5.659602E-3
5.900000E-8	5.625343E-3
5.905000E-8	5.604787E-3
5.910000E-8	5.596222E-3
5.915000E-8	5.609926E-3
5.920000E-8	5.639046E-3
5.925000E-8	5.688722E-3
5.930000E-8	5.764091E-3
5.935000E-8	5.848026E-3
5.940000E-8	5.926822E-3
5.945000E-8	6.010756E-3
5.950000E-8	6.103256E-3
5.955000E-8	6.175199E-3
5.960000E-8	6.221449E-3
5.965000E-8	6.260847E-3
5.970000E-8	6.288254E-3
5.975000E-8	6.281402E-3
5.980000E-8	6.245430E-3
5.985000E-8	6.182051E-3
5.990000E-8	6.091265E-3
5.995000E-8	5.983349E-3
6.000000E-8	5.877146E-3
6.005000E-8	5.781221E-3
6.010000E-8	5.687009E-3
6.015000E-8	5.609926E-3
6.020000E-8	5.573954E-3
6.025000E-8	5.580806E-3
6.030000E-8	5.613352E-3
6.035000E-8	5.649324E-3
6.040000E-8	5.683583E-3
6.045000E-8	5.729832E-3
6.050000E-8	5.772656E-3
6.055000E-8	5.791499E-3
6.060000E-8	5.788073E-3
6.065000E-8	5.774369E-3
6.070000E-8	5.753814E-3
6.075000E-8	5.726407E-3
6.080000E-8	5.710990E-3
6.085000E-8	5.712703E-3
6.090000E-8	5.719555E-3
6.095000E-8	5.726407E-3
6.100000E-8	5.738397E-3
6.105000E-8	5.753814E-3
6.110000E-8	5.765804E-3
6.115000E-8	5.762379E-3
6.120000E-8	5.745249E-3
6.125000E-8	5.695573E-3
6.130000E-8	5.621917E-3
6.135000E-8	5.534556E-3
6.140000E-8	5.457473E-3
6.145000E-8	5.382104E-3
6.150000E-8	5.305021E-3
6.155000E-8	5.250206E-3
6.160000E-8	5.245068E-3
6.165000E-8	5.277614E-3
6.170000E-8	5.320437E-3
6.175000E-8	5.375252E-3
6.180000E-8	5.436918E-3
6.185000E-8	5.481455E-3
6.190000E-8	5.500297E-3
6.195000E-8	5.507149E-3
6.200000E-8	5.503723E-3
6.205000E-8	5.472890E-3
6.210000E-8	5.411224E-3
6.215000E-8	5.327289E-3
6.220000E-8	5.233077E-3
6.225000E-8	5.149142E-3
6.230000E-8	5.090902E-3
6.235000E-8	5.063495E-3
6.240000E-8	5.080624E-3
6.245000E-8	5.152568E-3
6.250000E-8	5.257058E-3
6.255000E-8	5.376965E-3
6.260000E-8	5.503723E-3
6.265000E-8	5.635620E-3
6.270000E-8	5.758953E-3
6.275000E-8	5.853165E-3
6.280000E-8	5.906266E-3
6.285000E-8	5.902840E-3
6.290000E-8	5.842887E-3
6.295000E-8	5.740110E-3
6.300000E-8	5.618491E-3
6.305000E-8	5.484881E-3
6.310000E-8	5.358122E-3
6.315000E-8	5.258771E-3
6.320000E-8	5.200531E-3
6.325000E-8	5.174837E-3
6.330000E-8	5.173124E-3
6.335000E-8	5.198818E-3
6.340000E-8	5.255345E-3
6.345000E-8	5.322150E-3
6.350000E-8	5.378678E-3
6.355000E-8	5.430066E-3
6.360000E-8	5.481455E-3
6.365000E-8	5.507149E-3
6.370000E-8	5.496871E-3
6.375000E-8	5.474603E-3
6.380000E-8	5.452335E-3
6.385000E-8	5.418076E-3
6.390000E-8	5.363261E-3
6.395000E-8	5.308447E-3
6.400000E-8	5.275901E-3
6.405000E-8	5.258771E-3
6.410000E-8	5.236503E-3
6.415000E-8	5.212522E-3
6.420000E-8	5.203957E-3
6.425000E-8	5.203957E-3
6.430000E-8	5.188540E-3
6.435000E-8	5.162846E-3
6.440000E-8	5.144004E-3
6.445000E-8	5.123448E-3
6.450000E-8	5.084050E-3
6.455000E-8	5.046365E-3
6.460000E-8	5.020671E-3
6.465000E-8	4.996690E-3
6.470000E-8	4.981273E-3
6.475000E-8	4.984699E-3
6.480000E-8	4.993264E-3
6.485000E-8	5.012106E-3
6.490000E-8	5.051504E-3
6.495000E-8	5.104606E-3
6.500000E-8	5.154281E-3
6.505000E-8	5.207383E-3
6.510000E-8	5.274188E-3
6.515000E-8	5.339280E-3
6.520000E-8	5.380391E-3
6.525000E-8	5.404372E-3
6.530000E-8	5.412937E-3
6.535000E-8	5.402659E-3
6.540000E-8	5.387242E-3
6.545000E-8	5.383817E-3
6.550000E-8	5.373539E-3
6.555000E-8	5.339280E-3
6.560000E-8	5.298169E-3
6.565000E-8	5.258771E-3
6.570000E-8	5.214235E-3
6.575000E-8	5.154281E-3
6.580000E-8	5.090902E-3
6.585000E-8	5.042940E-3
6.590000E-8	4.991551E-3
6.595000E-8	4.924746E-3
6.600000E-8	4.857941E-3
6.605000E-8	4.794562E-3
6.610000E-8	4.731183E-3
6.615000E-8	4.669516E-3
6.620000E-8	4.631831E-3
6.625000E-8	4.599285E-3
6.630000E-8	4.558175E-3
6.635000E-8	4.525629E-3
6.640000E-8	4.522203E-3
6.645000E-8	4.542758E-3
6.650000E-8	4.578730E-3
6.655000E-8	4.647248E-3
6.660000E-8	4.734609E-3
6.665000E-8	4.828821E-3
6.670000E-8	4.923033E-3
6.675000E-8	5.013819E-3
6.680000E-8	5.094328E-3
6.685000E-8	5.162846E-3
6.690000E-8	5.222799E-3
6.695000E-8	5.279327E-3
6.700000E-8	5.327289E-3
6.705000E-8	5.354696E-3
6.710000E-8	5.361548E-3
6.715000E-8	5.354696E-3
6.720000E-8	5.346132E-3
6.725000E-8	5.315299E-3
6.730000E-8	5.272475E-3
6.735000E-8	5.245068E-3
6.740000E-8	5.231364E-3
6.745000E-8	5.207383E-3
6.750000E-8	5.179976E-3
6.755000E-8	5.176550E-3
6.760000E-8	5.185114E-3
6.765000E-8	5.185114E-3
6.770000E-8	5.169698E-3
6.775000E-8	5.150855E-3
6.780000E-8	5.128587E-3
6.785000E-8	5.097754E-3
6.790000E-8	5.068634E-3
6.795000E-8	5.051504E-3
6.800000E-8	5.036088E-3
6.805000E-8	5.024097E-3
6.810000E-8	5.010393E-3
6.815000E-8	4.994977E-3
6.820000E-8	5.001829E-3
6.825000E-8	5.036088E-3
6.830000E-8	5.082337E-3
6.835000E-8	5.126874E-3
6.840000E-8	5.181688E-3
6.845000E-8	5.258771E-3
6.850000E-8	5.337567E-3
6.855000E-8	5.390668E-3
6.860000E-8	5.426640E-3
6.865000E-8	5.464325E-3
6.870000E-8	5.495158E-3
6.875000E-8	5.502010E-3
6.880000E-8	5.493445E-3
6.885000E-8	5.490019E-3
6.890000E-8	5.474603E-3
6.895000E-8	5.431779E-3
6.900000E-8	5.385530E-3
6.905000E-8	5.342706E-3
6.910000E-8	5.286178E-3
6.915000E-8	5.219373E-3
6.920000E-8	5.161133E-3
6.925000E-8	5.114883E-3
6.930000E-8	5.072060E-3
6.935000E-8	5.032662E-3
6.940000E-8	4.998403E-3
6.945000E-8	4.965857E-3
6.950000E-8	4.940163E-3
6.955000E-8	4.926459E-3
6.960000E-8	4.923033E-3
6.965000E-8	4.924746E-3
6.970000E-8	4.935024E-3
6.975000E-8	4.953866E-3
6.980000E-8	4.988125E-3
6.985000E-8	5.027523E-3
6.990000E-8	5.066921E-3
6.995000E-8	5.121735E-3
7.000000E-8	5.185114E-3
7.005000E-8	5.229651E-3
7.010000E-8	5.251919E-3
7.015000E-8	5.272475E-3
7.020000E-8	5.282753E-3
7.025000E-8	5.269049E-3
7.030000E-8	5.229651E-3
7.035000E-8	5.173124E-3
7.040000E-8	5.087476E-3
7.045000E-8	4.984699E-3
7.050000E-8	4.893913E-3
7.055000E-8	4.811691E-3
7.060000E-8	4.710627E-3
7.065000E-8	4.612989E-3
7.070000E-8	4.554749E-3
7.075000E-8	4.530767E-3
7.080000E-8	4.522203E-3
7.085000E-8	4.544471E-3
7.090000E-8	4.595860E-3
7.095000E-8	4.647248E-3
7.100000E-8	4.695211E-3
7.105000E-8	4.748312E-3
7.110000E-8	4.782571E-3
7.115000E-8	4.797988E-3
7.120000E-8	4.821969E-3
7.125000E-8	4.842524E-3
7.130000E-8	4.823682E-3
7.135000E-8	4.770580E-3
7.140000E-8	4.717479E-3
7.145000E-8	4.659239E-3
7.150000E-8	4.595860E-3
7.155000E-8	4.529054E-3
7.160000E-8	4.486231E-3
7.165000E-8	4.482805E-3
7.170000E-8	4.510212E-3
7.175000E-8	4.546184E-3
7.180000E-8	4.582156E-3
7.185000E-8	4.631831E-3
7.190000E-8	4.693498E-3
7.195000E-8	4.765442E-3
7.200000E-8	4.847663E-3
7.205000E-8	4.921320E-3
7.210000E-8	4.965857E-3
7.215000E-8	4.982986E-3
7.220000E-8	4.988125E-3
7.225000E-8	4.976134E-3
7.230000E-8	4.952153E-3
7.235000E-8	4.928172E-3
7.240000E-8	4.899052E-3
7.245000E-8	4.880209E-3
7.250000E-8	4.895626E-3
7.255000E-8	4.948727E-3
7.260000E-8	5.017245E-3
7.265000E-8	5.089189E-3
7.270000E-8	5.162846E-3
7.275000E-8	5.221086E-3
7.280000E-8	5.246781E-3
7.285000E-8	5.241642E-3
7.290000E-8	5.205670E-3
7.295000E-8	5.138865E-3
7.300000E-8	5.048078E-3
7.305000E-8	4.933311E-3
7.310000E-8	4.801414E-3
7.315000E-8	4.671229E-3
7.320000E-8	4.559888E-3
7.325000E-8	4.472527E-3
7.330000E-8	4.405722E-3
7.335000E-8	4.373176E-3
7.340000E-8	4.371463E-3
7.345000E-8	4.386880E-3
7.350000E-8	4.422852E-3
7.355000E-8	4.475953E-3
7.360000E-8	4.520490E-3
7.365000E-8	4.544471E-3
7.370000E-8	4.553036E-3
7.375000E-8	4.559888E-3
7.380000E-8	4.558175E-3
7.385000E-8	4.546184E-3
7.390000E-8	4.525629E-3
7.395000E-8	4.499934E-3
7.400000E-8	4.484518E-3
7.405000E-8	4.489657E-3
7.410000E-8	4.508499E-3
7.415000E-8	4.530767E-3
7.420000E-8	4.553036E-3
7.425000E-8	4.577017E-3
7.430000E-8	4.602711E-3
7.435000E-8	4.631831E-3
7.440000E-8	4.671229E-3
7.445000E-8	4.710627E-3
7.450000E-8	4.720905E-3
7.455000E-8	4.707201E-3
7.460000E-8	4.681507E-3
7.465000E-8	4.633544E-3
7.470000E-8	4.563313E-3
7.475000E-8	4.494795E-3
7.480000E-8	4.431416E-3
7.485000E-8	4.366324E-3
7.490000E-8	4.328639E-3
7.495000E-8	4.337204E-3
7.500000E-8	4.368037E-3
7.505000E-8	4.402296E-3
7.510000E-8	4.463962E-3
7.515000E-8	4.570165E-3
7.520000E-8	4.690072E-3
7.525000E-8	4.797988E-3
7.530000E-8	4.881922E-3
7.535000E-8	4.929885E-3
7.540000E-8	4.943588E-3
7.545000E-8	4.921320E-3
7.550000E-8	4.866506E-3
7.555000E-8	4.787710E-3
7.560000E-8	4.690072E-3
7.565000E-8	4.573591E-3
7.570000E-8	4.453685E-3
7.575000E-8	4.352621E-3
7.580000E-8	4.273825E-3
7.585000E-8	4.224149E-3
7.590000E-8	4.205307E-3
7.595000E-8	4.215585E-3
7.600000E-8	4.237853E-3
7.605000E-8	4.266973E-3
7.610000E-8	4.296093E-3
7.615000E-8	4.332065E-3
7.620000E-8	4.371463E-3
7.625000E-8	4.397157E-3
7.630000E-8	4.388593E-3
7.635000E-8	4.369750E-3
7.640000E-8	4.354334E-3
7.645000E-8	4.325213E-3
7.650000E-8	4.290954E-3
7.655000E-8	4.265260E-3
7.660000E-8	4.227575E-3
7.665000E-8	4.172761E-3
7.670000E-8	4.119659E-3
7.675000E-8	4.069984E-3
7.680000E-8	4.016882E-3
7.685000E-8	3.975772E-3
7.690000E-8	3.939800E-3
7.695000E-8	3.896976E-3
7.700000E-8	3.869569E-3
7.705000E-8	3.876421E-3
7.710000E-8	3.886698E-3
7.715000E-8	3.888411E-3
7.720000E-8	3.908967E-3
7.725000E-8	3.941513E-3
7.730000E-8	3.975772E-3
7.735000E-8	4.015169E-3
7.740000E-8	4.052854E-3
7.745000E-8	4.064845E-3
7.750000E-8	4.052854E-3
7.755000E-8	4.042577E-3
7.760000E-8	4.030586E-3
7.765000E-8	4.018595E-3
7.770000E-8	4.025447E-3
7.775000E-8	4.056280E-3
7.780000E-8	4.107669E-3
7.785000E-8	4.177900E-3
7.790000E-8	4.272112E-3
7.795000E-8	4.371463E-3
7.800000E-8	4.467388E-3
7.805000E-8	4.558175E-3
7.810000E-8	4.631831E-3
7.815000E-8	4.671229E-3
7.820000E-8	4.681507E-3
7.825000E-8	4.666090E-3
7.830000E-8	4.611276E-3
7.835000E-8	4.525629E-3
7.840000E-8	4.443407E-3
7.845000E-8	4.366324E-3
7.850000E-8	4.275538E-3
7.855000E-8	4.198455E-3
7.860000E-8	4.153918E-3
7.865000E-8	4.109382E-3
7.870000E-8	4.057993E-3
7.875000E-8	4.032299E-3
7.880000E-8	4.018595E-3
7.885000E-8	3.998040E-3
7.890000E-8	3.984336E-3
7.895000E-8	3.982623E-3
7.900000E-8	3.965494E-3
7.905000E-8	3.931235E-3
7.910000E-8	3.898689E-3
7.915000E-8	3.872995E-3
7.920000E-8	3.864430E-3
7.925000E-8	3.876421E-3
7.930000E-8	3.903828E-3
7.935000E-8	3.936374E-3
7.940000E-8	3.982623E-3
7.945000E-8	4.034012E-3
7.950000E-8	4.075123E-3
7.955000E-8	4.102530E-3
7.960000E-8	4.105956E-3
7.965000E-8	4.075123E-3
7.970000E-8	4.027160E-3
7.975000E-8	3.974059E-3
7.980000E-8	3.915818E-3
7.985000E-8	3.857578E-3
7.990000E-8	3.801051E-3
7.995000E-8	3.768505E-3
8.000000E-8	3.771931E-3
8.005000E-8	3.806190E-3
8.010000E-8	3.864430E-3
8.015000E-8	3.948364E-3
8.020000E-8	4.052854E-3
8.025000E-8	4.162483E-3
8.030000E-8	4.265260E-3
8.035000E-8	4.337204E-3
8.040000E-8	4.364611E-3
8.045000E-8	4.354334E-3
8.050000E-8	4.318362E-3
8.055000E-8	4.248131E-3
8.060000E-8	4.150493E-3
8.065000E-8	4.040864E-3
8.070000E-8	3.931235E-3
8.075000E-8	3.828458E-3
8.080000E-8	3.754801E-3
8.085000E-8	3.725681E-3
8.090000E-8	3.746236E-3
8.095000E-8	3.814754E-3
8.100000E-8	3.908967E-3
8.105000E-8	4.015169E-3
8.110000E-8	4.126511E-3
8.115000E-8	4.232714E-3
8.120000E-8	4.330352E-3
8.125000E-8	4.422852E-3
8.130000E-8	4.484518E-3
8.135000E-8	4.489657E-3
8.140000E-8	4.445120E-3
8.145000E-8	4.383454E-3
8.150000E-8	4.309797E-3
8.155000E-8	4.222436E-3
8.160000E-8	4.119659E-3
8.165000E-8	4.008318E-3
8.170000E-8	3.902115E-3
8.175000E-8	3.819893E-3
8.180000E-8	3.770218E-3
8.185000E-8	3.749662E-3
8.190000E-8	3.756514E-3
8.195000E-8	3.777069E-3
8.200000E-8	3.814754E-3
8.205000E-8	3.861004E-3
8.210000E-8	3.908967E-3
8.215000E-8	3.951790E-3
8.220000E-8	3.992901E-3
8.225000E-8	4.032299E-3
8.230000E-8	4.042577E-3
8.235000E-8	4.022021E-3
8.240000E-8	3.975772E-3
8.245000E-8	3.917531E-3
8.250000E-8	3.862717E-3
8.255000E-8	3.819893E-3
8.260000E-8	3.790773E-3
8.265000E-8	3.790773E-3
8.270000E-8	3.821606E-3
8.275000E-8	3.861004E-3
8.280000E-8	3.896976E-3
8.285000E-8	3.939800E-3
8.290000E-8	3.989475E-3
8.295000E-8	4.037438E-3
8.300000E-8	4.073410E-3
8.305000E-8	4.087113E-3
8.310000E-8	4.097391E-3
8.315000E-8	4.117946E-3
8.320000E-8	4.136789E-3
8.325000E-8	4.124798E-3
8.330000E-8	4.119659E-3
8.335000E-8	4.140215E-3
8.340000E-8	4.143641E-3
8.345000E-8	4.104243E-3
8.350000E-8	4.061419E-3
8.355000E-8	4.039151E-3
8.360000E-8	4.003179E-3
8.365000E-8	3.944939E-3
8.370000E-8	3.886698E-3
8.375000E-8	3.840449E-3
8.380000E-8	3.792486E-3
8.385000E-8	3.742810E-3
8.390000E-8	3.705126E-3
8.395000E-8	3.679431E-3
8.400000E-8	3.648598E-3
8.405000E-8	3.616052E-3
8.410000E-8	3.593784E-3
8.415000E-8	3.581793E-3
8.420000E-8	3.568090E-3
8.425000E-8	3.566377E-3
8.430000E-8	3.578367E-3
8.435000E-8	3.590358E-3
8.440000E-8	3.604061E-3
8.445000E-8	3.633182E-3
8.450000E-8	3.662302E-3
8.455000E-8	3.677718E-3
8.460000E-8	3.693135E-3
8.465000E-8	3.705126E-3
8.470000E-8	3.701700E-3
8.475000E-8	3.687996E-3
8.480000E-8	3.679431E-3
8.485000E-8	3.669154E-3
8.490000E-8	3.650311E-3
8.495000E-8	3.634895E-3
8.500000E-8	3.636608E-3
8.505000E-8	3.643459E-3
8.510000E-8	3.641746E-3
8.515000E-8	3.629756E-3
8.520000E-8	3.612626E-3
8.525000E-8	3.605774E-3
8.530000E-8	3.622904E-3
8.535000E-8	3.653737E-3
8.540000E-8	3.698274E-3
8.545000E-8	3.759940E-3
8.550000E-8	3.840449E-3
8.555000E-8	3.924383E-3
8.560000E-8	4.004892E-3
8.565000E-8	4.073410E-3
8.570000E-8	4.112808E-3
8.575000E-8	4.133363E-3
8.580000E-8	4.141928E-3
8.585000E-8	4.128224E-3
8.590000E-8	4.083687E-3
8.595000E-8	4.020308E-3
8.600000E-8	3.943226E-3
8.605000E-8	3.847300E-3
8.610000E-8	3.754801E-3
8.615000E-8	3.684570E-3
8.620000E-8	3.634895E-3
8.625000E-8	3.604061E-3
8.630000E-8	3.602349E-3
8.635000E-8	3.626330E-3
8.640000E-8	3.660589E-3
8.645000E-8	3.708551E-3
8.650000E-8	3.761653E-3
8.655000E-8	3.801051E-3
8.660000E-8	3.833597E-3
