Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	8.732634E-3
4.305000E-8	8.696662E-3
4.310000E-8	8.648699E-3
4.315000E-8	8.597311E-3
4.320000E-8	8.537358E-3
4.325000E-8	8.477404E-3
4.330000E-8	8.432868E-3
4.335000E-8	8.412312E-3
4.340000E-8	8.396896E-3
4.345000E-8	8.391757E-3
4.350000E-8	8.396896E-3
4.355000E-8	8.415738E-3
4.360000E-8	8.443145E-3
4.365000E-8	8.472266E-3
4.370000E-8	8.492821E-3
4.375000E-8	8.503099E-3
4.380000E-8	8.485969E-3
4.385000E-8	8.449997E-3
4.390000E-8	8.414025E-3
4.395000E-8	8.379766E-3
4.400000E-8	8.321526E-3
4.405000E-8	8.247869E-3
4.410000E-8	8.198194E-3
4.415000E-8	8.179351E-3
4.420000E-8	8.170786E-3
4.425000E-8	8.165647E-3
4.430000E-8	8.175925E-3
4.435000E-8	8.174212E-3
4.440000E-8	8.165647E-3
4.445000E-8	8.157083E-3
4.450000E-8	8.136527E-3
4.455000E-8	8.102268E-3
4.460000E-8	8.090278E-3
4.465000E-8	8.109120E-3
4.470000E-8	8.131388E-3
4.475000E-8	8.155370E-3
4.480000E-8	8.193055E-3
4.485000E-8	8.220462E-3
4.490000E-8	8.223888E-3
4.495000E-8	8.225601E-3
4.500000E-8	8.222175E-3
4.505000E-8	8.189629E-3
4.510000E-8	8.129676E-3
4.515000E-8	8.073148E-3
4.520000E-8	8.020047E-3
4.525000E-8	7.956668E-3
4.530000E-8	7.901853E-3
4.535000E-8	7.867594E-3
4.540000E-8	7.824770E-3
4.545000E-8	7.769956E-3
4.550000E-8	7.744262E-3
4.555000E-8	7.747688E-3
4.560000E-8	7.752826E-3
4.565000E-8	7.757965E-3
4.570000E-8	7.800789E-3
4.575000E-8	7.884724E-3
4.580000E-8	7.980649E-3
4.585000E-8	8.069722E-3
4.590000E-8	8.148518E-3
4.595000E-8	8.218749E-3
4.600000E-8	8.275276E-3
4.605000E-8	8.280415E-3
4.610000E-8	8.229027E-3
4.615000E-8	8.143379E-3
4.620000E-8	8.016621E-3
4.625000E-8	7.845326E-3
4.630000E-8	7.672318E-3
4.635000E-8	7.530143E-3
4.640000E-8	7.405098E-3
4.645000E-8	7.297182E-3
4.650000E-8	7.235516E-3
4.655000E-8	7.235516E-3
4.660000E-8	7.286904E-3
4.665000E-8	7.387968E-3
4.670000E-8	7.528430E-3
4.675000E-8	7.687734E-3
4.680000E-8	7.853891E-3
4.685000E-8	8.002917E-3
4.690000E-8	8.114259E-3
4.695000E-8	8.175925E-3
4.700000E-8	8.179351E-3
4.705000E-8	8.127963E-3
4.710000E-8	8.032037E-3
4.715000E-8	7.905279E-3
4.720000E-8	7.749401E-3
4.725000E-8	7.579819E-3
4.730000E-8	7.410236E-3
4.735000E-8	7.245793E-3
4.740000E-8	7.096767E-3
4.745000E-8	6.995703E-3
4.750000E-8	6.954592E-3
4.755000E-8	6.939175E-3
4.760000E-8	6.942601E-3
4.765000E-8	6.988851E-3
4.770000E-8	7.088202E-3
4.775000E-8	7.211534E-3
4.780000E-8	7.357135E-3
4.785000E-8	7.521578E-3
4.790000E-8	7.706577E-3
4.795000E-8	7.898427E-3
4.800000E-8	8.090278E-3
4.805000E-8	8.266712E-3
4.810000E-8	8.402035E-3
4.815000E-8	8.491108E-3
4.820000E-8	8.540784E-3
4.825000E-8	8.551061E-3
4.830000E-8	8.504812E-3
4.835000E-8	8.403748E-3
4.840000E-8	8.270137E-3
4.845000E-8	8.133101E-3
4.850000E-8	7.997778E-3
4.855000E-8	7.853891E-3
4.860000E-8	7.718567E-3
4.865000E-8	7.631207E-3
4.870000E-8	7.586670E-3
4.875000E-8	7.571254E-3
4.880000E-8	7.598661E-3
4.885000E-8	7.665466E-3
4.890000E-8	7.727132E-3
4.895000E-8	7.778521E-3
4.900000E-8	7.828196E-3
4.905000E-8	7.865881E-3
4.910000E-8	7.883011E-3
4.915000E-8	7.879585E-3
4.920000E-8	7.831622E-3
4.925000E-8	7.733984E-3
4.930000E-8	7.619216E-3
4.935000E-8	7.516439E-3
4.940000E-8	7.405098E-3
4.945000E-8	7.283478E-3
4.950000E-8	7.190979E-3
4.955000E-8	7.136164E-3
4.960000E-8	7.107044E-3
4.965000E-8	7.095054E-3
4.970000E-8	7.124174E-3
4.975000E-8	7.187553E-3
4.980000E-8	7.259497E-3
4.985000E-8	7.338293E-3
4.990000E-8	7.425653E-3
4.995000E-8	7.499310E-3
5.000000E-8	7.540421E-3
5.005000E-8	7.559263E-3
5.010000E-8	7.566115E-3
5.015000E-8	7.552411E-3
5.020000E-8	7.519865E-3
5.025000E-8	7.471903E-3
5.030000E-8	7.417088E-3
5.035000E-8	7.360561E-3
5.040000E-8	7.324589E-3
5.045000E-8	7.309172E-3
5.050000E-8	7.295469E-3
5.055000E-8	7.286904E-3
5.060000E-8	7.295469E-3
5.065000E-8	7.293756E-3
5.070000E-8	7.271488E-3
5.075000E-8	7.245793E-3
5.080000E-8	7.214960E-3
5.085000E-8	7.153294E-3
5.090000E-8	7.071072E-3
5.095000E-8	6.987138E-3
5.100000E-8	6.904916E-3
5.105000E-8	6.824408E-3
5.110000E-8	6.766167E-3
5.115000E-8	6.735334E-3
5.120000E-8	6.725056E-3
5.125000E-8	6.730195E-3
5.130000E-8	6.743899E-3
5.135000E-8	6.759315E-3
5.140000E-8	6.788436E-3
5.145000E-8	6.826121E-3
5.150000E-8	6.863805E-3
5.155000E-8	6.891213E-3
5.160000E-8	6.906629E-3
5.165000E-8	6.915194E-3
5.170000E-8	6.925472E-3
5.175000E-8	6.949453E-3
5.180000E-8	6.971721E-3
5.185000E-8	6.992277E-3
5.190000E-8	7.014545E-3
5.195000E-8	7.041952E-3
5.200000E-8	7.077924E-3
5.205000E-8	7.127600E-3
5.210000E-8	7.189266E-3
5.215000E-8	7.249219E-3
5.220000E-8	7.300608E-3
5.225000E-8	7.333154E-3
5.230000E-8	7.353709E-3
5.235000E-8	7.360561E-3
5.240000E-8	7.353709E-3
5.245000E-8	7.326302E-3
5.250000E-8	7.286904E-3
5.255000E-8	7.240654E-3
5.260000E-8	7.185840E-3
5.265000E-8	7.110470E-3
5.270000E-8	7.016258E-3
5.275000E-8	6.920333E-3
5.280000E-8	6.844963E-3
5.285000E-8	6.786723E-3
5.290000E-8	6.738760E-3
5.295000E-8	6.702788E-3
5.300000E-8	6.699362E-3
5.305000E-8	6.735334E-3
5.310000E-8	6.791862E-3
5.315000E-8	6.850102E-3
5.320000E-8	6.925472E-3
5.325000E-8	7.023110E-3
5.330000E-8	7.113896E-3
5.335000E-8	7.172136E-3
5.340000E-8	7.213247E-3
5.345000E-8	7.238941E-3
5.350000E-8	7.235516E-3
5.355000E-8	7.189266E-3
5.360000E-8	7.119035E-3
5.365000E-8	7.028249E-3
5.370000E-8	6.913481E-3
5.375000E-8	6.791862E-3
5.380000E-8	6.694223E-3
5.385000E-8	6.601724E-3
5.390000E-8	6.490382E-3
5.395000E-8	6.377328E-3
5.400000E-8	6.295106E-3
5.405000E-8	6.231727E-3
5.410000E-8	6.164922E-3
5.415000E-8	6.123811E-3
5.420000E-8	6.118672E-3
5.425000E-8	6.103256E-3
5.430000E-8	6.080987E-3
5.435000E-8	6.091265E-3
5.440000E-8	6.127237E-3
5.445000E-8	6.151218E-3
5.450000E-8	6.163209E-3
5.455000E-8	6.173487E-3
5.460000E-8	6.183764E-3
5.465000E-8	6.207746E-3
5.470000E-8	6.255708E-3
5.475000E-8	6.312235E-3
5.480000E-8	6.373902E-3
5.485000E-8	6.428716E-3
5.490000E-8	6.450984E-3
5.495000E-8	6.449272E-3
5.500000E-8	6.444133E-3
5.505000E-8	6.416725E-3
5.510000E-8	6.361911E-3
5.515000E-8	6.308810E-3
5.520000E-8	6.259134E-3
5.525000E-8	6.185477E-3
5.530000E-8	6.108394E-3
5.535000E-8	6.070710E-3
5.540000E-8	6.072422E-3
5.545000E-8	6.104969E-3
5.550000E-8	6.188903E-3
5.555000E-8	6.313948E-3
5.560000E-8	6.450984E-3
5.565000E-8	6.596585E-3
5.570000E-8	6.752464E-3
5.575000E-8	6.906629E-3
5.580000E-8	7.038526E-3
5.585000E-8	7.148155E-3
5.590000E-8	7.225238E-3
5.595000E-8	7.252645E-3
5.600000E-8	7.225238E-3
5.605000E-8	7.151581E-3
5.610000E-8	7.043665E-3
5.615000E-8	6.889500E-3
5.620000E-8	6.689085E-3
5.625000E-8	6.471540E-3
5.630000E-8	6.259134E-3
5.635000E-8	6.065571E-3
5.640000E-8	5.894276E-3
5.645000E-8	5.762379E-3
5.650000E-8	5.685296E-3
5.655000E-8	5.663027E-3
5.660000E-8	5.700712E-3
5.665000E-8	5.791499E-3
5.670000E-8	5.921683E-3
5.675000E-8	6.084413E-3
5.680000E-8	6.279689E-3
5.685000E-8	6.469827E-3
5.690000E-8	6.632557E-3
5.695000E-8	6.766167E-3
5.700000E-8	6.863805E-3
5.705000E-8	6.915194E-3
5.710000E-8	6.935749E-3
5.715000E-8	6.932323E-3
5.720000E-8	6.901490E-3
5.725000E-8	6.858667E-3
5.730000E-8	6.814130E-3
5.735000E-8	6.754177E-3
5.740000E-8	6.678807E-3
5.745000E-8	6.629131E-3
5.750000E-8	6.606863E-3
5.755000E-8	6.565752E-3
5.760000E-8	6.517790E-3
5.765000E-8	6.493808E-3
5.770000E-8	6.464688E-3
5.775000E-8	6.397883E-3
5.780000E-8	6.329365E-3
5.785000E-8	6.272838E-3
5.790000E-8	6.207746E-3
5.795000E-8	6.147792E-3
5.800000E-8	6.094691E-3
5.805000E-8	6.048441E-3
5.810000E-8	6.024460E-3
5.815000E-8	6.038163E-3
5.820000E-8	6.058719E-3
5.825000E-8	6.077561E-3
5.830000E-8	6.139228E-3
5.835000E-8	6.243717E-3
5.840000E-8	6.331078E-3
5.845000E-8	6.385892E-3
5.850000E-8	6.423577E-3
5.855000E-8	6.430429E-3
5.860000E-8	6.397883E-3
5.865000E-8	6.348207E-3
5.870000E-8	6.267699E-3
5.875000E-8	6.139228E-3
5.880000E-8	5.997053E-3
5.885000E-8	5.885711E-3
5.890000E-8	5.789786E-3
5.895000E-8	5.702425E-3
5.900000E-8	5.644185E-3
5.905000E-8	5.623630E-3
5.910000E-8	5.628768E-3
5.915000E-8	5.651037E-3
5.920000E-8	5.680157E-3
5.925000E-8	5.728120E-3
5.930000E-8	5.776082E-3
5.935000E-8	5.788073E-3
5.940000E-8	5.762379E-3
5.945000E-8	5.728120E-3
5.950000E-8	5.695573E-3
5.955000E-8	5.664740E-3
5.960000E-8	5.668166E-3
5.965000E-8	5.717842E-3
5.970000E-8	5.779508E-3
5.975000E-8	5.851452E-3
5.980000E-8	5.947377E-3
5.985000E-8	6.057006E-3
5.990000E-8	6.144366E-3
5.995000E-8	6.194042E-3
6.000000E-8	6.214597E-3
6.005000E-8	6.202607E-3
6.010000E-8	6.158070E-3
6.015000E-8	6.082700E-3
6.020000E-8	5.974784E-3
6.025000E-8	5.858304E-3
6.030000E-8	5.770943E-3
6.035000E-8	5.721268E-3
6.040000E-8	5.687009E-3
6.045000E-8	5.681870E-3
6.050000E-8	5.728120E-3
6.055000E-8	5.817193E-3
6.060000E-8	5.906266E-3
6.065000E-8	5.978210E-3
6.070000E-8	6.038163E-3
6.075000E-8	6.094691E-3
6.080000E-8	6.134089E-3
6.085000E-8	6.139228E-3
6.090000E-8	6.120385E-3
6.095000E-8	6.072422E-3
6.100000E-8	6.010756E-3
6.105000E-8	5.949090E-3
6.110000E-8	5.907979E-3
6.115000E-8	5.868581E-3
6.120000E-8	5.830897E-3
6.125000E-8	5.820619E-3
6.130000E-8	5.834322E-3
6.135000E-8	5.841174E-3
6.140000E-8	5.844600E-3
6.145000E-8	5.865156E-3
6.150000E-8	5.882285E-3
6.155000E-8	5.861730E-3
6.160000E-8	5.813767E-3
6.165000E-8	5.750388E-3
6.170000E-8	5.661314E-3
6.175000E-8	5.544834E-3
6.180000E-8	5.421501E-3
6.185000E-8	5.303308E-3
6.190000E-8	5.197105E-3
6.195000E-8	5.104606E-3
6.200000E-8	5.041227E-3
6.205000E-8	5.005255E-3
6.210000E-8	4.996690E-3
6.215000E-8	5.025810E-3
6.220000E-8	5.113170E-3
6.225000E-8	5.234790E-3
6.230000E-8	5.347845E-3
6.235000E-8	5.459186E-3
6.240000E-8	5.579093E-3
6.245000E-8	5.687009E-3
6.250000E-8	5.764091E-3
6.255000E-8	5.822332E-3
6.260000E-8	5.854878E-3
6.265000E-8	5.858304E-3
6.270000E-8	5.849739E-3
6.275000E-8	5.836035E-3
6.280000E-8	5.810341E-3
6.285000E-8	5.779508E-3
6.290000E-8	5.743536E-3
6.295000E-8	5.702425E-3
6.300000E-8	5.666453E-3
6.305000E-8	5.642472E-3
6.310000E-8	5.630481E-3
6.315000E-8	5.633907E-3
6.320000E-8	5.647611E-3
6.325000E-8	5.647611E-3
6.330000E-8	5.628768E-3
6.335000E-8	5.613352E-3
6.340000E-8	5.601361E-3
6.345000E-8	5.587658E-3
6.350000E-8	5.577380E-3
6.355000E-8	5.580806E-3
6.360000E-8	5.587658E-3
6.365000E-8	5.601361E-3
6.370000E-8	5.623630E-3
6.375000E-8	5.645898E-3
6.380000E-8	5.668166E-3
6.385000E-8	5.683583E-3
6.390000E-8	5.678444E-3
6.395000E-8	5.649324E-3
6.400000E-8	5.615065E-3
6.405000E-8	5.589371E-3
6.410000E-8	5.561963E-3
6.415000E-8	5.524278E-3
6.420000E-8	5.483168E-3
6.425000E-8	5.462612E-3
6.430000E-8	5.452335E-3
6.435000E-8	5.447196E-3
6.440000E-8	5.452335E-3
6.445000E-8	5.469464E-3
6.450000E-8	5.496871E-3
6.455000E-8	5.534556E-3
6.460000E-8	5.573954E-3
6.465000E-8	5.618491E-3
6.470000E-8	5.673305E-3
6.475000E-8	5.734971E-3
6.480000E-8	5.791499E-3
6.485000E-8	5.860017E-3
6.490000E-8	5.938812E-3
6.495000E-8	6.015895E-3
6.500000E-8	6.084413E-3
6.505000E-8	6.135802E-3
6.510000E-8	6.156357E-3
6.515000E-8	6.156357E-3
6.520000E-8	6.135802E-3
6.525000E-8	6.079274E-3
6.530000E-8	5.993627E-3
6.535000E-8	5.878859E-3
6.540000E-8	5.724694E-3
6.545000E-8	5.551686E-3
6.550000E-8	5.388955E-3
6.555000E-8	5.227938E-3
6.560000E-8	5.077199E-3
6.565000E-8	4.953866E-3
6.570000E-8	4.863080E-3
6.575000E-8	4.806552E-3
6.580000E-8	4.803127E-3
6.585000E-8	4.837386E-3
6.590000E-8	4.880209E-3
6.595000E-8	4.945301E-3
6.600000E-8	5.032662E-3
6.605000E-8	5.099467E-3
6.610000E-8	5.135439E-3
6.615000E-8	5.171411E-3
6.620000E-8	5.205670E-3
6.625000E-8	5.226225E-3
6.630000E-8	5.233077E-3
6.635000E-8	5.226225E-3
6.640000E-8	5.209096E-3
6.645000E-8	5.203957E-3
6.650000E-8	5.215947E-3
6.655000E-8	5.229651E-3
6.660000E-8	5.248494E-3
6.665000E-8	5.279327E-3
6.670000E-8	5.313586E-3
6.675000E-8	5.359835E-3
6.680000E-8	5.411224E-3
6.685000E-8	5.440344E-3
6.690000E-8	5.452335E-3
6.695000E-8	5.471177E-3
6.700000E-8	5.479742E-3
6.705000E-8	5.460899E-3
6.710000E-8	5.435205E-3
6.715000E-8	5.406085E-3
6.720000E-8	5.344419E-3
6.725000E-8	5.255345E-3
6.730000E-8	5.167985E-3
6.735000E-8	5.082337E-3
6.740000E-8	4.996690E-3
6.745000E-8	4.933311E-3
6.750000E-8	4.907616E-3
6.755000E-8	4.909329E-3
6.760000E-8	4.926459E-3
6.765000E-8	4.943588E-3
6.770000E-8	4.967570E-3
6.775000E-8	5.010393E-3
6.780000E-8	5.073773E-3
6.785000E-8	5.144004E-3
6.790000E-8	5.214235E-3
6.795000E-8	5.279327E-3
6.800000E-8	5.323863E-3
6.805000E-8	5.356409E-3
6.810000E-8	5.399233E-3
6.815000E-8	5.445483E-3
6.820000E-8	5.486594E-3
6.825000E-8	5.529417E-3
6.830000E-8	5.575667E-3
6.835000E-8	5.608213E-3
6.840000E-8	5.628768E-3
6.845000E-8	5.640759E-3
6.850000E-8	5.632194E-3
6.855000E-8	5.611639E-3
6.860000E-8	5.596222E-3
6.865000E-8	5.575667E-3
6.870000E-8	5.532843E-3
6.875000E-8	5.476316E-3
6.880000E-8	5.407798E-3
6.885000E-8	5.334141E-3
6.890000E-8	5.248494E-3
6.895000E-8	5.167985E-3
6.900000E-8	5.106319E-3
6.905000E-8	5.065208E-3
6.910000E-8	5.032662E-3
6.915000E-8	5.006968E-3
6.920000E-8	5.000116E-3
6.925000E-8	5.013819E-3
6.930000E-8	5.022384E-3
6.935000E-8	5.018958E-3
6.940000E-8	5.013819E-3
6.945000E-8	5.013819E-3
6.950000E-8	5.001829E-3
6.955000E-8	4.965857E-3
6.960000E-8	4.923033E-3
6.965000E-8	4.883635E-3
6.970000E-8	4.852802E-3
6.975000E-8	4.830534E-3
6.980000E-8	4.806552E-3
6.985000E-8	4.789423E-3
6.990000E-8	4.801414E-3
6.995000E-8	4.835673E-3
7.000000E-8	4.878496E-3
7.005000E-8	4.926459E-3
7.010000E-8	4.988125E-3
7.015000E-8	5.039514E-3
7.020000E-8	5.060069E-3
7.025000E-8	5.063495E-3
7.030000E-8	5.060069E-3
7.035000E-8	5.049791E-3
7.040000E-8	5.036088E-3
7.045000E-8	5.034375E-3
7.050000E-8	5.024097E-3
7.055000E-8	5.006968E-3
7.060000E-8	5.006968E-3
7.065000E-8	5.022384E-3
7.070000E-8	5.027523E-3
7.075000E-8	5.024097E-3
7.080000E-8	5.024097E-3
7.085000E-8	5.013819E-3
7.090000E-8	4.982986E-3
7.095000E-8	4.938450E-3
7.100000E-8	4.885348E-3
7.105000E-8	4.809978E-3
7.110000E-8	4.729470E-3
7.115000E-8	4.662665E-3
7.120000E-8	4.612989E-3
7.125000E-8	4.580443E-3
7.130000E-8	4.587295E-3
7.135000E-8	4.636970E-3
7.140000E-8	4.717479E-3
7.145000E-8	4.813404E-3
7.150000E-8	4.928172E-3
7.155000E-8	5.049791E-3
7.160000E-8	5.157707E-3
7.165000E-8	5.239929E-3
7.170000E-8	5.291317E-3
7.175000E-8	5.322150E-3
7.180000E-8	5.332428E-3
7.185000E-8	5.317012E-3
7.190000E-8	5.275901E-3
7.195000E-8	5.224512E-3
7.200000E-8	5.164559E-3
7.205000E-8	5.082337E-3
7.210000E-8	4.988125E-3
7.215000E-8	4.904191E-3
7.220000E-8	4.844237E-3
7.225000E-8	4.801414E-3
7.230000E-8	4.768868E-3
7.235000E-8	4.756877E-3
7.240000E-8	4.768868E-3
7.245000E-8	4.804839E-3
7.250000E-8	4.851089E-3
7.255000E-8	4.907616E-3
7.260000E-8	4.982986E-3
7.265000E-8	5.068634E-3
7.270000E-8	5.145717E-3
7.275000E-8	5.210809E-3
7.280000E-8	5.258771E-3
7.285000E-8	5.258771E-3
7.290000E-8	5.203957E-3
7.295000E-8	5.126874E-3
7.300000E-8	5.044652E-3
7.305000E-8	4.936737E-3
7.310000E-8	4.809978E-3
7.315000E-8	4.695211E-3
7.320000E-8	4.606137E-3
7.325000E-8	4.542758E-3
7.330000E-8	4.501647E-3
7.335000E-8	4.489657E-3
7.340000E-8	4.501647E-3
7.345000E-8	4.530767E-3
7.350000E-8	4.575304E-3
7.355000E-8	4.642109E-3
7.360000E-8	4.719192E-3
7.365000E-8	4.791136E-3
7.370000E-8	4.856228E-3
7.375000E-8	4.923033E-3
7.380000E-8	4.981273E-3
7.385000E-8	5.025810E-3
7.390000E-8	5.060069E-3
7.395000E-8	5.078911E-3
7.400000E-8	5.073773E-3
7.405000E-8	5.049791E-3
7.410000E-8	5.005255E-3
7.415000E-8	4.936737E-3
7.420000E-8	4.859654E-3
7.425000E-8	4.777432E-3
7.430000E-8	4.684933E-3
7.435000E-8	4.583869E-3
7.440000E-8	4.482805E-3
7.445000E-8	4.386880E-3
7.450000E-8	4.314936E-3
7.455000E-8	4.272112E-3
7.460000E-8	4.256695E-3
7.465000E-8	4.256695E-3
7.470000E-8	4.284103E-3
7.475000E-8	4.333778E-3
7.480000E-8	4.402296E-3
7.485000E-8	4.493083E-3
7.490000E-8	4.599285E-3
7.495000E-8	4.698637E-3
7.500000E-8	4.782571E-3
7.505000E-8	4.856228E-3
7.510000E-8	4.914468E-3
7.515000E-8	4.935024E-3
7.520000E-8	4.914468E-3
7.525000E-8	4.869932E-3
7.530000E-8	4.799701E-3
7.535000E-8	4.690072E-3
7.540000E-8	4.554749E-3
7.545000E-8	4.416000E-3
7.550000E-8	4.280677E-3
7.555000E-8	4.148780E-3
7.560000E-8	4.042577E-3
7.565000E-8	3.972346E-3
7.570000E-8	3.934661E-3
7.575000E-8	3.939800E-3
7.580000E-8	3.994614E-3
7.585000E-8	4.081975E-3
7.590000E-8	4.193316E-3
7.595000E-8	4.337204E-3
7.600000E-8	4.477666E-3
7.605000E-8	4.594147E-3
7.610000E-8	4.693498E-3
7.615000E-8	4.785997E-3
7.620000E-8	4.840811E-3
7.625000E-8	4.847663E-3
7.630000E-8	4.825395E-3
7.635000E-8	4.785997E-3
7.640000E-8	4.729470E-3
7.645000E-8	4.667803E-3
7.650000E-8	4.611276E-3
7.655000E-8	4.570165E-3
7.660000E-8	4.547897E-3
7.665000E-8	4.534193E-3
7.670000E-8	4.539332E-3
7.675000E-8	4.577017E-3
7.680000E-8	4.624980E-3
7.685000E-8	4.657526E-3
7.690000E-8	4.683220E-3
7.695000E-8	4.702062E-3
7.700000E-8	4.712340E-3
7.705000E-8	4.707201E-3
7.710000E-8	4.688359E-3
7.715000E-8	4.657526E-3
7.720000E-8	4.623267E-3
7.725000E-8	4.583869E-3
7.730000E-8	4.523916E-3
7.735000E-8	4.460536E-3
7.740000E-8	4.421139E-3
7.745000E-8	4.378315E-3
7.750000E-8	4.321788E-3
7.755000E-8	4.287529E-3
7.760000E-8	4.282390E-3
7.765000E-8	4.260121E-3
7.770000E-8	4.213872E-3
7.775000E-8	4.186464E-3
7.780000E-8	4.172761E-3
7.785000E-8	4.136789E-3
7.790000E-8	4.080262E-3
7.795000E-8	4.032299E-3
7.800000E-8	3.999753E-3
7.805000E-8	3.975772E-3
7.810000E-8	3.962068E-3
7.815000E-8	3.950077E-3
7.820000E-8	3.946651E-3
7.825000E-8	3.963781E-3
7.830000E-8	3.991188E-3
7.835000E-8	4.018595E-3
7.840000E-8	4.042577E-3
7.845000E-8	4.078549E-3
7.850000E-8	4.123085E-3
7.855000E-8	4.167622E-3
7.860000E-8	4.207020E-3
7.865000E-8	4.239566E-3
7.870000E-8	4.266973E-3
7.875000E-8	4.297806E-3
7.880000E-8	4.330352E-3
7.885000E-8	4.373176E-3
7.890000E-8	4.426277E-3
7.895000E-8	4.462249E-3
7.900000E-8	4.469101E-3
7.905000E-8	4.465675E-3
7.910000E-8	4.463962E-3
7.915000E-8	4.446833E-3
7.920000E-8	4.412574E-3
7.925000E-8	4.378315E-3
7.930000E-8	4.325213E-3
7.935000E-8	4.248131E-3
7.940000E-8	4.165909E-3
7.945000E-8	4.100817E-3
7.950000E-8	4.046003E-3
7.955000E-8	3.996327E-3
7.960000E-8	3.955216E-3
7.965000E-8	3.929522E-3
7.970000E-8	3.919244E-3
7.975000E-8	3.907254E-3
7.980000E-8	3.886698E-3
7.985000E-8	3.872995E-3
7.990000E-8	3.884985E-3
7.995000E-8	3.908967E-3
8.000000E-8	3.938087E-3
8.005000E-8	3.999753E-3
8.010000E-8	4.076836E-3
8.015000E-8	4.147067E-3
8.020000E-8	4.229288E-3
8.025000E-8	4.332065E-3
8.030000E-8	4.426277E-3
8.035000E-8	4.486231E-3
8.040000E-8	4.534193E-3
8.045000E-8	4.582156E-3
8.050000E-8	4.609563E-3
8.055000E-8	4.614702E-3
8.060000E-8	4.604424E-3
8.065000E-8	4.585582E-3
8.070000E-8	4.546184E-3
8.075000E-8	4.494795E-3
8.080000E-8	4.436555E-3
8.085000E-8	4.364611E-3
8.090000E-8	4.287529E-3
8.095000E-8	4.225862E-3
8.100000E-8	4.172761E-3
8.105000E-8	4.112808E-3
8.110000E-8	4.061419E-3
8.115000E-8	4.028873E-3
8.120000E-8	4.013457E-3
8.125000E-8	4.006605E-3
8.130000E-8	4.016882E-3
8.135000E-8	4.022021E-3
8.140000E-8	4.015169E-3
8.145000E-8	4.030586E-3
8.150000E-8	4.068271E-3
8.155000E-8	4.093965E-3
8.160000E-8	4.099104E-3
8.165000E-8	4.114521E-3
8.170000E-8	4.124798E-3
8.175000E-8	4.102530E-3
8.180000E-8	4.069984E-3
8.185000E-8	4.047716E-3
8.190000E-8	4.016882E-3
8.195000E-8	3.975772E-3
8.200000E-8	3.950077E-3
8.205000E-8	3.944939E-3
8.210000E-8	3.934661E-3
8.215000E-8	3.915818E-3
8.220000E-8	3.895263E-3
8.225000E-8	3.883272E-3
8.230000E-8	3.876421E-3
8.235000E-8	3.859291E-3
8.240000E-8	3.831884E-3
8.245000E-8	3.799338E-3
8.250000E-8	3.758227E-3
8.255000E-8	3.701700E-3
8.260000E-8	3.645172E-3
8.265000E-8	3.614339E-3
8.270000E-8	3.614339E-3
8.275000E-8	3.631469E-3
8.280000E-8	3.674292E-3
8.285000E-8	3.744523E-3
8.290000E-8	3.828458E-3
8.295000E-8	3.912392E-3
8.300000E-8	3.994614E-3
8.305000E-8	4.068271E-3
8.310000E-8	4.119659E-3
8.315000E-8	4.147067E-3
8.320000E-8	4.164196E-3
8.325000E-8	4.157344E-3
8.330000E-8	4.116234E-3
8.335000E-8	4.059706E-3
8.340000E-8	4.008318E-3
8.345000E-8	3.950077E-3
8.350000E-8	3.883272E-3
8.355000E-8	3.842162E-3
8.360000E-8	3.842162E-3
8.365000E-8	3.864430E-3
8.370000E-8	3.884985E-3
8.375000E-8	3.912392E-3
8.380000E-8	3.944939E-3
8.385000E-8	3.963781E-3
8.390000E-8	3.968920E-3
8.395000E-8	3.972346E-3
8.400000E-8	3.960355E-3
8.405000E-8	3.929522E-3
8.410000E-8	3.893550E-3
8.415000E-8	3.866143E-3
8.420000E-8	3.831884E-3
8.425000E-8	3.801051E-3
8.430000E-8	3.797625E-3
8.435000E-8	3.819893E-3
8.440000E-8	3.864430E-3
8.445000E-8	3.936374E-3
8.450000E-8	4.027160E-3
8.455000E-8	4.107669E-3
8.460000E-8	4.176187E-3
8.465000E-8	4.219011E-3
8.470000E-8	4.229288E-3
8.475000E-8	4.219011E-3
8.480000E-8	4.195029E-3
8.485000E-8	4.152205E-3
8.490000E-8	4.092252E-3
8.495000E-8	4.023734E-3
8.500000E-8	3.955216E-3
8.505000E-8	3.908967E-3
8.510000E-8	3.888411E-3
8.515000E-8	3.871282E-3
8.520000E-8	3.855865E-3
8.525000E-8	3.862717E-3
8.530000E-8	3.872995E-3
8.535000E-8	3.862717E-3
8.540000E-8	3.852439E-3
8.545000E-8	3.840449E-3
8.550000E-8	3.807903E-3
8.555000E-8	3.747949E-3
8.560000E-8	3.684570E-3
8.565000E-8	3.619478E-3
8.570000E-8	3.554386E-3
8.575000E-8	3.508136E-3
8.580000E-8	3.489294E-3
8.585000E-8	3.496146E-3
8.590000E-8	3.520127E-3
8.595000E-8	3.566377E-3
8.600000E-8	3.633182E-3
8.605000E-8	3.710264E-3
8.610000E-8	3.773644E-3
8.615000E-8	3.814754E-3
8.620000E-8	3.838736E-3
8.625000E-8	3.857578E-3
8.630000E-8	3.857578E-3
8.635000E-8	3.830171E-3
8.640000E-8	3.778782E-3
8.645000E-8	3.723968E-3
8.650000E-8	3.652024E-3
8.655000E-8	3.554386E-3
8.660000E-8	3.458461E-3
