Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-6.934025E-3
4.065000E-8	-7.040228E-3
4.070000E-8	-7.201245E-3
4.075000E-8	-7.398234E-3
4.080000E-8	-7.608927E-3
4.085000E-8	-7.811055E-3
4.090000E-8	-7.989202E-3
4.095000E-8	-8.131377E-3
4.100000E-8	-8.227302E-3
4.105000E-8	-8.263274E-3
4.110000E-8	-8.239293E-3
4.115000E-8	-8.157071E-3
4.120000E-8	-8.026887E-3
4.125000E-8	-7.864157E-3
4.130000E-8	-7.684297E-3
4.135000E-8	-7.504437E-3
4.140000E-8	-7.348559E-3
4.145000E-8	-7.230365E-3
4.150000E-8	-7.149857E-3
4.155000E-8	-7.115598E-3
4.160000E-8	-7.137866E-3
4.165000E-8	-7.214949E-3
4.170000E-8	-7.322864E-3
4.175000E-8	-7.441058E-3
4.180000E-8	-7.571242E-3
4.185000E-8	-7.698001E-3
4.190000E-8	-7.795639E-3
4.195000E-8	-7.850453E-3
4.200000E-8	-7.869296E-3
4.205000E-8	-7.853879E-3
4.210000E-8	-7.797352E-3
4.215000E-8	-7.698001E-3
4.220000E-8	-7.567816E-3
4.225000E-8	-7.427354E-3
4.230000E-8	-7.286893E-3
4.235000E-8	-7.154995E-3
4.240000E-8	-7.040228E-3
4.245000E-8	-6.949441E-3
4.250000E-8	-6.894627E-3
4.255000E-8	-6.886062E-3
4.260000E-8	-6.920321E-3
4.265000E-8	-6.985413E-3
4.270000E-8	-7.081339E-3
4.275000E-8	-7.209810E-3
4.280000E-8	-7.346846E-3
4.285000E-8	-7.470178E-3
4.290000E-8	-7.571242E-3
4.295000E-8	-7.643186E-3
4.300000E-8	-7.672306E-3
4.305000E-8	-7.656890E-3
4.310000E-8	-7.607214E-3
4.315000E-8	-7.528418E-3
4.320000E-8	-7.425641E-3
4.325000E-8	-7.304022E-3
4.330000E-8	-7.182403E-3
4.335000E-8	-7.086477E-3
4.340000E-8	-7.016246E-3
4.345000E-8	-6.958006E-3
4.350000E-8	-6.927173E-3
4.355000E-8	-6.930599E-3
4.360000E-8	-6.940877E-3
4.365000E-8	-6.942590E-3
4.370000E-8	-6.944303E-3
4.375000E-8	-6.937451E-3
4.380000E-8	-6.910044E-3
4.385000E-8	-6.875785E-3
4.390000E-8	-6.836387E-3
4.395000E-8	-6.781572E-3
4.400000E-8	-6.723332E-3
4.405000E-8	-6.678795E-3
4.410000E-8	-6.642823E-3
4.415000E-8	-6.615416E-3
4.420000E-8	-6.603425E-3
4.425000E-8	-6.601712E-3
4.430000E-8	-6.611990E-3
4.435000E-8	-6.630833E-3
4.440000E-8	-6.647962E-3
4.445000E-8	-6.654814E-3
4.450000E-8	-6.663379E-3
4.455000E-8	-6.683934E-3
4.460000E-8	-6.709628E-3
4.465000E-8	-6.749026E-3
4.470000E-8	-6.812405E-3
4.475000E-8	-6.903192E-3
4.480000E-8	-7.014533E-3
4.485000E-8	-7.136153E-3
4.490000E-8	-7.250921E-3
4.495000E-8	-7.353698E-3
4.500000E-8	-7.453049E-3
4.505000E-8	-7.530131E-3
4.510000E-8	-7.564390E-3
4.515000E-8	-7.554113E-3
4.520000E-8	-7.519854E-3
4.525000E-8	-7.459900E-3
4.530000E-8	-7.379392E-3
4.535000E-8	-7.292031E-3
4.540000E-8	-7.211523E-3
4.545000E-8	-7.141292E-3
4.550000E-8	-7.081339E-3
4.555000E-8	-7.041941E-3
4.560000E-8	-7.026524E-3
4.565000E-8	-7.038515E-3
4.570000E-8	-7.069348E-3
4.575000E-8	-7.108746E-3
4.580000E-8	-7.151569E-3
4.585000E-8	-7.206384E-3
4.590000E-8	-7.264624E-3
4.595000E-8	-7.304022E-3
4.600000E-8	-7.310874E-3
4.605000E-8	-7.292031E-3
4.610000E-8	-7.240643E-3
4.615000E-8	-7.158421E-3
4.620000E-8	-7.053931E-3
4.625000E-8	-6.937451E-3
4.630000E-8	-6.815831E-3
4.635000E-8	-6.704490E-3
4.640000E-8	-6.603425E-3
4.645000E-8	-6.502361E-3
4.650000E-8	-6.416714E-3
4.655000E-8	-6.365325E-3
4.660000E-8	-6.336205E-3
4.665000E-8	-6.319076E-3
4.670000E-8	-6.334492E-3
4.675000E-8	-6.387594E-3
4.680000E-8	-6.452686E-3
4.685000E-8	-6.509213E-3
4.690000E-8	-6.570879E-3
4.695000E-8	-6.641110E-3
4.700000E-8	-6.689073E-3
4.705000E-8	-6.707915E-3
4.710000E-8	-6.725045E-3
4.715000E-8	-6.738749E-3
4.720000E-8	-6.728471E-3
4.725000E-8	-6.704490E-3
4.730000E-8	-6.683934E-3
4.735000E-8	-6.649675E-3
4.740000E-8	-6.601712E-3
4.745000E-8	-6.560602E-3
4.750000E-8	-6.529769E-3
4.755000E-8	-6.507500E-3
4.760000E-8	-6.507500E-3
4.765000E-8	-6.526343E-3
4.770000E-8	-6.555463E-3
4.775000E-8	-6.601712E-3
4.780000E-8	-6.670231E-3
4.785000E-8	-6.747313E-3
4.790000E-8	-6.814118E-3
4.795000E-8	-6.856942E-3
4.800000E-8	-6.874072E-3
4.805000E-8	-6.886062E-3
4.810000E-8	-6.887775E-3
4.815000E-8	-6.856942E-3
4.820000E-8	-6.803841E-3
4.825000E-8	-6.747313E-3
4.830000E-8	-6.689073E-3
4.835000E-8	-6.630833E-3
4.840000E-8	-6.586296E-3
4.845000E-8	-6.555463E-3
4.850000E-8	-6.540046E-3
4.855000E-8	-6.543472E-3
4.860000E-8	-6.550324E-3
4.865000E-8	-6.550324E-3
4.870000E-8	-6.557176E-3
4.875000E-8	-6.576018E-3
4.880000E-8	-6.586296E-3
4.885000E-8	-6.579444E-3
4.890000E-8	-6.565741E-3
4.895000E-8	-6.541759E-3
4.900000E-8	-6.510926E-3
4.905000E-8	-6.485232E-3
4.910000E-8	-6.461251E-3
4.915000E-8	-6.421853E-3
4.920000E-8	-6.368751E-3
4.925000E-8	-6.324215E-3
4.930000E-8	-6.289956E-3
4.935000E-8	-6.248845E-3
4.940000E-8	-6.197456E-3
4.945000E-8	-6.151207E-3
4.950000E-8	-6.120374E-3
4.955000E-8	-6.099818E-3
4.960000E-8	-6.080976E-3
4.965000E-8	-6.068985E-3
4.970000E-8	-6.080976E-3
4.975000E-8	-6.104957E-3
4.980000E-8	-6.120374E-3
4.985000E-8	-6.135790E-3
4.990000E-8	-6.173475E-3
4.995000E-8	-6.221438E-3
5.000000E-8	-6.255697E-3
5.005000E-8	-6.284817E-3
5.010000E-8	-6.319076E-3
5.015000E-8	-6.353335E-3
5.020000E-8	-6.379029E-3
5.025000E-8	-6.399584E-3
5.030000E-8	-6.399584E-3
5.035000E-8	-6.370464E-3
5.040000E-8	-6.322502E-3
5.045000E-8	-6.250558E-3
5.050000E-8	-6.158058E-3
5.055000E-8	-6.051856E-3
5.060000E-8	-5.937088E-3
5.065000E-8	-5.836024E-3
5.070000E-8	-5.769219E-3
5.075000E-8	-5.731534E-3
5.080000E-8	-5.719543E-3
5.085000E-8	-5.748663E-3
5.090000E-8	-5.817181E-3
5.095000E-8	-5.895977E-3
5.100000E-8	-5.976486E-3
5.105000E-8	-6.058707E-3
5.110000E-8	-6.135790E-3
5.115000E-8	-6.190604E-3
5.120000E-8	-6.214586E-3
5.125000E-8	-6.202595E-3
5.130000E-8	-6.163197E-3
5.135000E-8	-6.103244E-3
5.140000E-8	-6.014171E-3
5.145000E-8	-5.907968E-3
5.150000E-8	-5.808617E-3
5.155000E-8	-5.724682E-3
5.160000E-8	-5.645886E-3
5.165000E-8	-5.587646E-3
5.170000E-8	-5.563665E-3
5.175000E-8	-5.560239E-3
5.180000E-8	-5.565378E-3
5.185000E-8	-5.584220E-3
5.190000E-8	-5.616766E-3
5.195000E-8	-5.652738E-3
5.200000E-8	-5.676719E-3
5.205000E-8	-5.702414E-3
5.210000E-8	-5.734960E-3
5.215000E-8	-5.757228E-3
5.220000E-8	-5.774358E-3
5.225000E-8	-5.800052E-3
5.230000E-8	-5.836024E-3
5.235000E-8	-5.866857E-3
5.240000E-8	-5.895977E-3
5.245000E-8	-5.928523E-3
5.250000E-8	-5.952504E-3
5.255000E-8	-5.964495E-3
5.260000E-8	-5.969634E-3
5.265000E-8	-5.974773E-3
5.270000E-8	-5.981625E-3
5.275000E-8	-5.983338E-3
5.280000E-8	-5.973060E-3
5.285000E-8	-5.964495E-3
5.290000E-8	-5.961069E-3
5.295000E-8	-5.955930E-3
5.300000E-8	-5.931949E-3
5.305000E-8	-5.902829E-3
5.310000E-8	-5.880561E-3
5.315000E-8	-5.856579E-3
5.320000E-8	-5.818894E-3
5.325000E-8	-5.776071E-3
5.330000E-8	-5.734960E-3
5.335000E-8	-5.686997E-3
5.340000E-8	-5.632183E-3
5.345000E-8	-5.584220E-3
5.350000E-8	-5.548248E-3
5.355000E-8	-5.515702E-3
5.360000E-8	-5.484869E-3
5.365000E-8	-5.455749E-3
5.370000E-8	-5.423203E-3
5.375000E-8	-5.395796E-3
5.380000E-8	-5.375240E-3
5.385000E-8	-5.344407E-3
5.390000E-8	-5.313574E-3
5.395000E-8	-5.303296E-3
5.400000E-8	-5.305009E-3
5.405000E-8	-5.311861E-3
5.410000E-8	-5.346120E-3
5.415000E-8	-5.406073E-3
5.420000E-8	-5.474591E-3
5.425000E-8	-5.565378E-3
5.430000E-8	-5.681858E-3
5.435000E-8	-5.794913E-3
5.440000E-8	-5.883986E-3
5.445000E-8	-5.955930E-3
5.450000E-8	-6.009032E-3
5.455000E-8	-6.024448E-3
5.460000E-8	-6.003893E-3
5.465000E-8	-5.961069E-3
5.470000E-8	-5.892551E-3
5.475000E-8	-5.794913E-3
5.480000E-8	-5.692136E-3
5.485000E-8	-5.606489E-3
5.490000E-8	-5.539683E-3
5.495000E-8	-5.486582E-3
5.500000E-8	-5.464314E-3
5.505000E-8	-5.481443E-3
5.510000E-8	-5.520841E-3
5.515000E-8	-5.560239E-3
5.520000E-8	-5.596211E-3
5.525000E-8	-5.628757E-3
5.530000E-8	-5.647599E-3
5.535000E-8	-5.640748E-3
5.540000E-8	-5.604776E-3
5.545000E-8	-5.561952E-3
5.550000E-8	-5.520841E-3
5.555000E-8	-5.466027E-3
5.560000E-8	-5.392370E-3
5.565000E-8	-5.325565E-3
5.570000E-8	-5.287880E-3
5.575000E-8	-5.275889E-3
5.580000E-8	-5.279315E-3
5.585000E-8	-5.299870E-3
5.590000E-8	-5.335842E-3
5.595000E-8	-5.378666E-3
5.600000E-8	-5.419777E-3
5.605000E-8	-5.454036E-3
5.610000E-8	-5.474591E-3
5.615000E-8	-5.483156E-3
5.620000E-8	-5.483156E-3
5.625000E-8	-5.474591E-3
5.630000E-8	-5.450610E-3
5.635000E-8	-5.412925E-3
5.640000E-8	-5.373527E-3
5.645000E-8	-5.352972E-3
5.650000E-8	-5.342694E-3
5.655000E-8	-5.330704E-3
5.660000E-8	-5.315287E-3
5.665000E-8	-5.305009E-3
5.670000E-8	-5.296445E-3
5.675000E-8	-5.284454E-3
5.680000E-8	-5.269037E-3
5.685000E-8	-5.255334E-3
5.690000E-8	-5.253621E-3
5.695000E-8	-5.250195E-3
5.700000E-8	-5.234778E-3
5.705000E-8	-5.207371E-3
5.710000E-8	-5.186816E-3
5.715000E-8	-5.178251E-3
5.720000E-8	-5.174825E-3
5.725000E-8	-5.167973E-3
5.730000E-8	-5.164547E-3
5.735000E-8	-5.169686E-3
5.740000E-8	-5.176538E-3
5.745000E-8	-5.176538E-3
5.750000E-8	-5.176538E-3
5.755000E-8	-5.178251E-3
5.760000E-8	-5.169686E-3
5.765000E-8	-5.150844E-3
5.770000E-8	-5.140566E-3
5.775000E-8	-5.138853E-3
5.780000E-8	-5.137140E-3
5.785000E-8	-5.155983E-3
5.790000E-8	-5.200519E-3
5.795000E-8	-5.257047E-3
5.800000E-8	-5.313574E-3
5.805000E-8	-5.380379E-3
5.810000E-8	-5.454036E-3
5.815000E-8	-5.513989E-3
5.820000E-8	-5.544822E-3
5.825000E-8	-5.536258E-3
5.830000E-8	-5.493434E-3
5.835000E-8	-5.421490E-3
5.840000E-8	-5.327278E-3
5.845000E-8	-5.215936E-3
5.850000E-8	-5.108020E-3
5.855000E-8	-5.006956E-3
5.860000E-8	-4.905892E-3
5.865000E-8	-4.823670E-3
5.870000E-8	-4.782560E-3
5.875000E-8	-4.773995E-3
5.880000E-8	-4.785985E-3
5.885000E-8	-4.830522E-3
5.890000E-8	-4.904179E-3
5.895000E-8	-4.979549E-3
5.900000E-8	-5.041215E-3
5.905000E-8	-5.101168E-3
5.910000E-8	-5.157696E-3
5.915000E-8	-5.188529E-3
5.920000E-8	-5.191955E-3
5.925000E-8	-5.174825E-3
5.930000E-8	-5.149131E-3
5.935000E-8	-5.116585E-3
5.940000E-8	-5.080613E-3
5.945000E-8	-5.056632E-3
5.950000E-8	-5.053206E-3
5.955000E-8	-5.065196E-3
5.960000E-8	-5.092604E-3
5.965000E-8	-5.128575E-3
5.970000E-8	-5.169686E-3
5.975000E-8	-5.227927E-3
5.980000E-8	-5.282741E-3
5.985000E-8	-5.301583E-3
5.990000E-8	-5.293019E-3
5.995000E-8	-5.275889E-3
6.000000E-8	-5.248482E-3
6.005000E-8	-5.200519E-3
6.010000E-8	-5.149131E-3
6.015000E-8	-5.099455E-3
6.020000E-8	-5.042928E-3
6.025000E-8	-4.988114E-3
6.030000E-8	-4.941864E-3
6.035000E-8	-4.899040E-3
6.040000E-8	-4.864781E-3
6.045000E-8	-4.856216E-3
6.050000E-8	-4.854503E-3
6.055000E-8	-4.844226E-3
6.060000E-8	-4.837374E-3
6.065000E-8	-4.830522E-3
6.070000E-8	-4.813393E-3
6.075000E-8	-4.789411E-3
6.080000E-8	-4.767143E-3
6.085000E-8	-4.736310E-3
6.090000E-8	-4.708903E-3
6.095000E-8	-4.690060E-3
6.100000E-8	-4.679783E-3
6.105000E-8	-4.674644E-3
6.110000E-8	-4.695199E-3
6.115000E-8	-4.743162E-3
6.120000E-8	-4.808254E-3
6.125000E-8	-4.890475E-3
6.130000E-8	-4.993252E-3
6.135000E-8	-5.102881E-3
6.140000E-8	-5.205658E-3
6.145000E-8	-5.291306E-3
6.150000E-8	-5.352972E-3
6.155000E-8	-5.388944E-3
6.160000E-8	-5.387231E-3
6.165000E-8	-5.346120E-3
6.170000E-8	-5.267324E-3
6.175000E-8	-5.157696E-3
6.180000E-8	-5.017234E-3
6.185000E-8	-4.859642E-3
6.190000E-8	-4.702051E-3
6.195000E-8	-4.558163E-3
6.200000E-8	-4.429692E-3
6.205000E-8	-4.321776E-3
6.210000E-8	-4.241267E-3
6.215000E-8	-4.188166E-3
6.220000E-8	-4.171036E-3
6.225000E-8	-4.186453E-3
6.230000E-8	-4.222425E-3
6.235000E-8	-4.256684E-3
6.240000E-8	-4.280665E-3
6.245000E-8	-4.308072E-3
6.250000E-8	-4.337193E-3
6.255000E-8	-4.354322E-3
6.260000E-8	-4.356035E-3
6.265000E-8	-4.362887E-3
6.270000E-8	-4.380016E-3
6.275000E-8	-4.392007E-3
6.280000E-8	-4.397146E-3
6.285000E-8	-4.415988E-3
6.290000E-8	-4.457099E-3
6.295000E-8	-4.499923E-3
6.300000E-8	-4.534182E-3
6.305000E-8	-4.568441E-3
6.310000E-8	-4.599274E-3
6.315000E-8	-4.607839E-3
6.320000E-8	-4.595848E-3
6.325000E-8	-4.577006E-3
6.330000E-8	-4.549598E-3
6.335000E-8	-4.501636E-3
6.340000E-8	-4.448534E-3
6.345000E-8	-4.400572E-3
6.350000E-8	-4.357748E-3
6.355000E-8	-4.323489E-3
6.360000E-8	-4.304646E-3
6.365000E-8	-4.304646E-3
6.370000E-8	-4.321776E-3
6.375000E-8	-4.349183E-3
6.380000E-8	-4.374877E-3
6.385000E-8	-4.405711E-3
6.390000E-8	-4.439970E-3
6.395000E-8	-4.465664E-3
6.400000E-8	-4.481080E-3
6.405000E-8	-4.498210E-3
6.410000E-8	-4.510200E-3
6.415000E-8	-4.501636E-3
6.420000E-8	-4.481080E-3
6.425000E-8	-4.458812E-3
6.430000E-8	-4.436544E-3
6.435000E-8	-4.410849E-3
6.440000E-8	-4.385155E-3
6.445000E-8	-4.366313E-3
6.450000E-8	-4.359461E-3
6.455000E-8	-4.359461E-3
6.460000E-8	-4.354322E-3
6.465000E-8	-4.347470E-3
6.470000E-8	-4.342331E-3
6.475000E-8	-4.325202E-3
6.480000E-8	-4.299508E-3
6.485000E-8	-4.273813E-3
6.490000E-8	-4.241267E-3
6.495000E-8	-4.215573E-3
6.500000E-8	-4.220712E-3
6.505000E-8	-4.241267E-3
6.510000E-8	-4.260110E-3
6.515000E-8	-4.284091E-3
6.520000E-8	-4.314924E-3
6.525000E-8	-4.345757E-3
6.530000E-8	-4.376590E-3
6.535000E-8	-4.403998E-3
6.540000E-8	-4.398859E-3
6.545000E-8	-4.366313E-3
6.550000E-8	-4.323489E-3
6.555000E-8	-4.260110E-3
6.560000E-8	-4.172749E-3
6.565000E-8	-4.087102E-3
6.570000E-8	-4.025436E-3
6.575000E-8	-3.974047E-3
6.580000E-8	-3.934649E-3
6.585000E-8	-3.919233E-3
6.590000E-8	-3.932936E-3
6.595000E-8	-3.958631E-3
6.600000E-8	-3.989464E-3
6.605000E-8	-4.025436E-3
6.610000E-8	-4.066546E-3
6.615000E-8	-4.105944E-3
6.620000E-8	-4.136777E-3
6.625000E-8	-4.162472E-3
6.630000E-8	-4.186453E-3
6.635000E-8	-4.210434E-3
6.640000E-8	-4.232703E-3
6.645000E-8	-4.248119E-3
6.650000E-8	-4.261823E-3
6.655000E-8	-4.280665E-3
6.660000E-8	-4.308072E-3
6.665000E-8	-4.354322E-3
6.670000E-8	-4.410849E-3
6.675000E-8	-4.467377E-3
6.680000E-8	-4.517052E-3
6.685000E-8	-4.566728E-3
6.690000E-8	-4.612977E-3
6.695000E-8	-4.655801E-3
6.700000E-8	-4.702051E-3
6.705000E-8	-4.744875E-3
6.710000E-8	-4.763717E-3
6.715000E-8	-4.765430E-3
6.720000E-8	-4.751726E-3
6.725000E-8	-4.712329E-3
6.730000E-8	-4.643811E-3
6.735000E-8	-4.558163E-3
6.740000E-8	-4.458812E-3
6.745000E-8	-4.342331E-3
6.750000E-8	-4.220712E-3
6.755000E-8	-4.109370E-3
6.760000E-8	-4.010019E-3
6.765000E-8	-3.927797E-3
6.770000E-8	-3.872983E-3
6.775000E-8	-3.849002E-3
6.780000E-8	-3.849002E-3
6.785000E-8	-3.871270E-3
6.790000E-8	-3.907242E-3
6.795000E-8	-3.955205E-3
6.800000E-8	-4.006593E-3
6.805000E-8	-4.042565E-3
6.810000E-8	-4.059695E-3
6.815000E-8	-4.063121E-3
6.820000E-8	-4.051130E-3
6.825000E-8	-4.025436E-3
6.830000E-8	-3.991177E-3
6.835000E-8	-3.967195E-3
6.840000E-8	-3.963769E-3
6.845000E-8	-3.975760E-3
6.850000E-8	-3.992890E-3
6.855000E-8	-4.015158E-3
6.860000E-8	-4.054556E-3
6.865000E-8	-4.104231E-3
6.870000E-8	-4.145342E-3
6.875000E-8	-4.181314E-3
6.880000E-8	-4.218999E-3
6.885000E-8	-4.251545E-3
6.890000E-8	-4.273813E-3
6.895000E-8	-4.294369E-3
6.900000E-8	-4.320063E-3
6.905000E-8	-4.330341E-3
6.910000E-8	-4.321776E-3
6.915000E-8	-4.308072E-3
6.920000E-8	-4.292656E-3
6.925000E-8	-4.265249E-3
6.930000E-8	-4.229277E-3
6.935000E-8	-4.186453E-3
6.940000E-8	-4.124787E-3
6.945000E-8	-4.059695E-3
6.950000E-8	-4.016871E-3
6.955000E-8	-3.989464E-3
6.960000E-8	-3.974047E-3
6.965000E-8	-3.975760E-3
6.970000E-8	-4.001454E-3
6.975000E-8	-4.040852E-3
6.980000E-8	-4.088815E-3
6.985000E-8	-4.136777E-3
6.990000E-8	-4.169323E-3
6.995000E-8	-4.184740E-3
7.000000E-8	-4.188166E-3
7.005000E-8	-4.177888E-3
7.010000E-8	-4.172749E-3
7.015000E-8	-4.171036E-3
7.020000E-8	-4.153907E-3
7.025000E-8	-4.133351E-3
7.030000E-8	-4.131639E-3
7.035000E-8	-4.140203E-3
7.040000E-8	-4.143629E-3
7.045000E-8	-4.153907E-3
7.050000E-8	-4.179601E-3
7.055000E-8	-4.203582E-3
7.060000E-8	-4.218999E-3
7.065000E-8	-4.230990E-3
7.070000E-8	-4.236128E-3
7.075000E-8	-4.213860E-3
7.080000E-8	-4.160759E-3
7.085000E-8	-4.093954E-3
7.090000E-8	-4.015158E-3
7.095000E-8	-3.929510E-3
7.100000E-8	-3.843863E-3
7.105000E-8	-3.768493E-3
7.110000E-8	-3.706827E-3
7.115000E-8	-3.660577E-3
7.120000E-8	-3.633170E-3
7.125000E-8	-3.621179E-3
7.130000E-8	-3.619466E-3
7.135000E-8	-3.624605E-3
7.140000E-8	-3.640022E-3
7.145000E-8	-3.669142E-3
7.150000E-8	-3.706827E-3
7.155000E-8	-3.754790E-3
7.160000E-8	-3.806178E-3
7.165000E-8	-3.854141E-3
7.170000E-8	-3.890113E-3
7.175000E-8	-3.907242E-3
7.180000E-8	-3.910668E-3
7.185000E-8	-3.905529E-3
7.190000E-8	-3.893538E-3
7.195000E-8	-3.876409E-3
7.200000E-8	-3.852428E-3
7.205000E-8	-3.816456E-3
7.210000E-8	-3.778771E-3
7.215000E-8	-3.741086E-3
7.220000E-8	-3.710253E-3
7.225000E-8	-3.708540E-3
7.230000E-8	-3.737660E-3
7.235000E-8	-3.775345E-3
7.240000E-8	-3.811317E-3
7.245000E-8	-3.859279E-3
7.250000E-8	-3.922659E-3
7.255000E-8	-3.986038E-3
7.260000E-8	-4.052843E-3
7.265000E-8	-4.117935E-3
7.270000E-8	-4.162472E-3
7.275000E-8	-4.184740E-3
7.280000E-8	-4.189879E-3
7.285000E-8	-4.160759E-3
7.290000E-8	-4.100805E-3
7.295000E-8	-4.037426E-3
7.300000E-8	-3.972334E-3
7.305000E-8	-3.891826E-3
7.310000E-8	-3.811317E-3
7.315000E-8	-3.742799E-3
7.320000E-8	-3.679420E-3
7.325000E-8	-3.621179E-3
7.330000E-8	-3.586920E-3
7.335000E-8	-3.578356E-3
7.340000E-8	-3.590346E-3
7.345000E-8	-3.621179E-3
7.350000E-8	-3.667429E-3
7.355000E-8	-3.727382E-3
7.360000E-8	-3.782197E-3
7.365000E-8	-3.814743E-3
7.370000E-8	-3.831872E-3
7.375000E-8	-3.847289E-3
7.380000E-8	-3.840437E-3
7.385000E-8	-3.801039E-3
7.390000E-8	-3.754790E-3
7.395000E-8	-3.703401E-3
7.400000E-8	-3.638309E-3
7.405000E-8	-3.576643E-3
7.410000E-8	-3.533819E-3
7.415000E-8	-3.496134E-3
7.420000E-8	-3.463588E-3
7.425000E-8	-3.451597E-3
7.430000E-8	-3.455023E-3
7.435000E-8	-3.460162E-3
7.440000E-8	-3.468727E-3
7.445000E-8	-3.482430E-3
7.450000E-8	-3.504699E-3
7.455000E-8	-3.540671E-3
7.460000E-8	-3.586920E-3
7.465000E-8	-3.641735E-3
7.470000E-8	-3.708540E-3
7.475000E-8	-3.783910E-3
7.480000E-8	-3.855854E-3
7.485000E-8	-3.919233E-3
7.490000E-8	-3.970621E-3
7.495000E-8	-4.003167E-3
7.500000E-8	-4.023723E-3
7.505000E-8	-4.037426E-3
7.510000E-8	-4.034000E-3
7.515000E-8	-4.004880E-3
7.520000E-8	-3.965482E-3
7.525000E-8	-3.917520E-3
7.530000E-8	-3.854141E-3
7.535000E-8	-3.787336E-3
7.540000E-8	-3.742799E-3
7.545000E-8	-3.713679E-3
7.550000E-8	-3.684559E-3
7.555000E-8	-3.658864E-3
7.560000E-8	-3.657151E-3
7.565000E-8	-3.665716E-3
7.570000E-8	-3.670855E-3
7.575000E-8	-3.681133E-3
7.580000E-8	-3.696549E-3
7.585000E-8	-3.705114E-3
7.590000E-8	-3.711966E-3
7.595000E-8	-3.727382E-3
7.600000E-8	-3.742799E-3
7.605000E-8	-3.751364E-3
7.610000E-8	-3.763354E-3
7.615000E-8	-3.770206E-3
7.620000E-8	-3.758215E-3
7.625000E-8	-3.735947E-3
7.630000E-8	-3.717105E-3
7.635000E-8	-3.689697E-3
7.640000E-8	-3.657151E-3
7.645000E-8	-3.629744E-3
7.650000E-8	-3.605763E-3
7.655000E-8	-3.571504E-3
7.660000E-8	-3.532106E-3
7.665000E-8	-3.506412E-3
7.670000E-8	-3.492708E-3
7.675000E-8	-3.468727E-3
7.680000E-8	-3.429329E-3
7.685000E-8	-3.401922E-3
7.690000E-8	-3.401922E-3
7.695000E-8	-3.405348E-3
7.700000E-8	-3.395070E-3
7.705000E-8	-3.393357E-3
7.710000E-8	-3.405348E-3
7.715000E-8	-3.422477E-3
7.720000E-8	-3.439607E-3
7.725000E-8	-3.472153E-3
7.730000E-8	-3.523541E-3
7.735000E-8	-3.580069E-3
7.740000E-8	-3.619466E-3
7.745000E-8	-3.638309E-3
7.750000E-8	-3.652013E-3
7.755000E-8	-3.653725E-3
7.760000E-8	-3.634883E-3
7.765000E-8	-3.602337E-3
7.770000E-8	-3.576643E-3
7.775000E-8	-3.549236E-3
7.780000E-8	-3.499560E-3
7.785000E-8	-3.439607E-3
7.790000E-8	-3.383079E-3
7.795000E-8	-3.331691E-3
7.800000E-8	-3.283728E-3
7.805000E-8	-3.246043E-3
7.810000E-8	-3.218636E-3
7.815000E-8	-3.192942E-3
7.820000E-8	-3.165535E-3
7.825000E-8	-3.146692E-3
7.830000E-8	-3.143266E-3
7.835000E-8	-3.143266E-3
7.840000E-8	-3.144979E-3
7.845000E-8	-3.160396E-3
7.850000E-8	-3.192942E-3
7.855000E-8	-3.225488E-3
7.860000E-8	-3.261460E-3
7.865000E-8	-3.302571E-3
7.870000E-8	-3.341969E-3
7.875000E-8	-3.379653E-3
7.880000E-8	-3.427616E-3
7.885000E-8	-3.482430E-3
7.890000E-8	-3.530393E-3
7.895000E-8	-3.573217E-3
7.900000E-8	-3.621179E-3
7.905000E-8	-3.660577E-3
7.910000E-8	-3.675994E-3
7.915000E-8	-3.662290E-3
7.920000E-8	-3.634883E-3
7.925000E-8	-3.593772E-3
7.930000E-8	-3.538958E-3
7.935000E-8	-3.485856E-3
7.940000E-8	-3.451597E-3
7.945000E-8	-3.429329E-3
7.950000E-8	-3.405348E-3
7.955000E-8	-3.383079E-3
7.960000E-8	-3.376228E-3
7.965000E-8	-3.384792E-3
7.970000E-8	-3.410487E-3
7.975000E-8	-3.453310E-3
7.980000E-8	-3.499560E-3
7.985000E-8	-3.544097E-3
7.990000E-8	-3.595485E-3
7.995000E-8	-3.631457E-3
8.000000E-8	-3.641735E-3
8.005000E-8	-3.643448E-3
8.010000E-8	-3.643448E-3
8.015000E-8	-3.622892E-3
8.020000E-8	-3.581782E-3
8.025000E-8	-3.544097E-3
8.030000E-8	-3.508125E-3
8.035000E-8	-3.461875E-3
8.040000E-8	-3.405348E-3
8.045000E-8	-3.350533E-3
8.050000E-8	-3.300858E-3
8.055000E-8	-3.261460E-3
8.060000E-8	-3.235766E-3
8.065000E-8	-3.220349E-3
8.070000E-8	-3.208358E-3
8.075000E-8	-3.208358E-3
8.080000E-8	-3.222062E-3
8.085000E-8	-3.247756E-3
8.090000E-8	-3.283728E-3
8.095000E-8	-3.323126E-3
8.100000E-8	-3.355672E-3
8.105000E-8	-3.384792E-3
8.110000E-8	-3.412200E-3
8.115000E-8	-3.424190E-3
8.120000E-8	-3.424190E-3
8.125000E-8	-3.425903E-3
8.130000E-8	-3.434468E-3
8.135000E-8	-3.431042E-3
8.140000E-8	-3.417338E-3
8.145000E-8	-3.398496E-3
8.150000E-8	-3.386505E-3
8.155000E-8	-3.384792E-3
8.160000E-8	-3.398496E-3
8.165000E-8	-3.431042E-3
