Study Name	PremaTech_CVD_SiC_HeandSi
4.070000E-8	-7.381105E-3
4.075000E-8	-7.567816E-3
4.080000E-8	-7.757954E-3
4.085000E-8	-7.925823E-3
4.090000E-8	-8.057720E-3
4.095000E-8	-8.136516E-3
4.100000E-8	-8.150219E-3
4.105000E-8	-8.100544E-3
4.110000E-8	-7.994341E-3
4.115000E-8	-7.845314E-3
4.120000E-8	-7.679158E-3
4.125000E-8	-7.514715E-3
4.130000E-8	-7.360549E-3
4.135000E-8	-7.211523E-3
4.140000E-8	-7.086477E-3
4.145000E-8	-7.011108E-3
4.150000E-8	-6.992265E-3
4.155000E-8	-7.017959E-3
4.160000E-8	-7.083051E-3
4.165000E-8	-7.178977E-3
4.170000E-8	-7.278328E-3
4.175000E-8	-7.367401E-3
4.180000E-8	-7.458188E-3
4.185000E-8	-7.548974E-3
4.190000E-8	-7.631195E-3
4.195000E-8	-7.701426E-3
4.200000E-8	-7.761380E-3
4.205000E-8	-7.805916E-3
4.210000E-8	-7.833324E-3
4.215000E-8	-7.838462E-3
4.220000E-8	-7.811055E-3
4.225000E-8	-7.761380E-3
4.230000E-8	-7.698001E-3
4.235000E-8	-7.610640E-3
4.240000E-8	-7.489021E-3
4.245000E-8	-7.357123E-3
4.250000E-8	-7.225226E-3
4.255000E-8	-7.100181E-3
4.260000E-8	-6.995691E-3
4.265000E-8	-6.932312E-3
4.270000E-8	-6.903192E-3
4.275000E-8	-6.908331E-3
4.280000E-8	-6.956293E-3
4.285000E-8	-7.050505E-3
4.290000E-8	-7.165273E-3
4.295000E-8	-7.280041E-3
4.300000E-8	-7.394808E-3
4.305000E-8	-7.489021E-3
4.310000E-8	-7.545548E-3
4.315000E-8	-7.548974E-3
4.320000E-8	-7.507863E-3
4.325000E-8	-7.429067E-3
4.330000E-8	-7.326290E-3
4.335000E-8	-7.220087E-3
4.340000E-8	-7.110459E-3
4.345000E-8	-7.007682E-3
4.350000E-8	-6.930599E-3
4.355000E-8	-6.903192E-3
4.360000E-8	-6.916895E-3
4.365000E-8	-6.956293E-3
4.370000E-8	-7.024811E-3
4.375000E-8	-7.120736E-3
4.380000E-8	-7.220087E-3
4.385000E-8	-7.304022E-3
4.390000E-8	-7.370827E-3
4.395000E-8	-7.413651E-3
4.400000E-8	-7.415364E-3
4.405000E-8	-7.365688E-3
4.410000E-8	-7.274902E-3
4.415000E-8	-7.161847E-3
4.420000E-8	-7.041941E-3
4.425000E-8	-6.920321E-3
4.430000E-8	-6.810692E-3
4.435000E-8	-6.730184E-3
4.440000E-8	-6.685647E-3
4.445000E-8	-6.658240E-3
4.450000E-8	-6.658240E-3
4.455000E-8	-6.695925E-3
4.460000E-8	-6.762730E-3
4.465000E-8	-6.831248E-3
4.470000E-8	-6.904905E-3
4.475000E-8	-6.990552E-3
4.480000E-8	-7.074487E-3
4.485000E-8	-7.139579E-3
4.490000E-8	-7.190967E-3
4.495000E-8	-7.220087E-3
4.500000E-8	-7.221800E-3
4.505000E-8	-7.208097E-3
4.510000E-8	-7.184116E-3
4.515000E-8	-7.144718E-3
4.520000E-8	-7.095042E-3
4.525000E-8	-7.038515E-3
4.530000E-8	-6.966571E-3
4.535000E-8	-6.880923E-3
4.540000E-8	-6.793563E-3
4.545000E-8	-6.709628E-3
4.550000E-8	-6.642823E-3
4.555000E-8	-6.596574E-3
4.560000E-8	-6.572592E-3
4.565000E-8	-6.577731E-3
4.570000E-8	-6.610277E-3
4.575000E-8	-6.653101E-3
4.580000E-8	-6.707915E-3
4.585000E-8	-6.784998E-3
4.590000E-8	-6.862081E-3
4.595000E-8	-6.910044E-3
4.600000E-8	-6.944303E-3
4.605000E-8	-6.978562E-3
4.610000E-8	-6.987126E-3
4.615000E-8	-6.947728E-3
4.620000E-8	-6.884349E-3
4.625000E-8	-6.812405E-3
4.630000E-8	-6.728471E-3
4.635000E-8	-6.641110E-3
4.640000E-8	-6.570879E-3
4.645000E-8	-6.516065E-3
4.650000E-8	-6.468102E-3
4.655000E-8	-6.432130E-3
4.660000E-8	-6.420140E-3
4.665000E-8	-6.415001E-3
4.670000E-8	-6.420140E-3
4.675000E-8	-6.435556E-3
4.680000E-8	-6.445834E-3
4.685000E-8	-6.450973E-3
4.690000E-8	-6.461251E-3
4.695000E-8	-6.480093E-3
4.700000E-8	-6.493797E-3
4.705000E-8	-6.504074E-3
4.710000E-8	-6.514352E-3
4.715000E-8	-6.507500E-3
4.720000E-8	-6.488658E-3
4.725000E-8	-6.481806E-3
4.730000E-8	-6.480093E-3
4.735000E-8	-6.471528E-3
4.740000E-8	-6.462964E-3
4.745000E-8	-6.459538E-3
4.750000E-8	-6.462964E-3
4.755000E-8	-6.471528E-3
4.760000E-8	-6.471528E-3
4.765000E-8	-6.457825E-3
4.770000E-8	-6.445834E-3
4.775000E-8	-6.428705E-3
4.780000E-8	-6.397871E-3
4.785000E-8	-6.361899E-3
4.790000E-8	-6.334492E-3
4.795000E-8	-6.295094E-3
4.800000E-8	-6.235141E-3
4.805000E-8	-6.182040E-3
4.810000E-8	-6.146068E-3
4.815000E-8	-6.115235E-3
4.820000E-8	-6.106670E-3
4.825000E-8	-6.135790E-3
4.830000E-8	-6.175188E-3
4.835000E-8	-6.216299E-3
4.840000E-8	-6.274539E-3
4.845000E-8	-6.346483E-3
4.850000E-8	-6.408149E-3
4.855000E-8	-6.449260E-3
4.860000E-8	-6.478380E-3
4.865000E-8	-6.493797E-3
4.870000E-8	-6.493797E-3
4.875000E-8	-6.476667E-3
4.880000E-8	-6.454399E-3
4.885000E-8	-6.428705E-3
4.890000E-8	-6.399584E-3
4.895000E-8	-6.370464E-3
4.900000E-8	-6.348196E-3
4.905000E-8	-6.334492E-3
4.910000E-8	-6.332779E-3
4.915000E-8	-6.332779E-3
4.920000E-8	-6.329353E-3
4.925000E-8	-6.320789E-3
4.930000E-8	-6.312224E-3
4.935000E-8	-6.300233E-3
4.940000E-8	-6.279678E-3
4.945000E-8	-6.265974E-3
4.950000E-8	-6.274539E-3
4.955000E-8	-6.301946E-3
4.960000E-8	-6.331066E-3
4.965000E-8	-6.363612E-3
4.970000E-8	-6.415001E-3
4.975000E-8	-6.469815E-3
4.980000E-8	-6.498935E-3
4.985000E-8	-6.509213E-3
4.990000E-8	-6.517778E-3
4.995000E-8	-6.510926E-3
5.000000E-8	-6.469815E-3
5.005000E-8	-6.394446E-3
5.010000E-8	-6.310511E-3
5.015000E-8	-6.233428E-3
5.020000E-8	-6.156345E-3
5.025000E-8	-6.089540E-3
5.030000E-8	-6.043291E-3
5.035000E-8	-6.005606E-3
5.040000E-8	-5.971347E-3
5.045000E-8	-5.952504E-3
5.050000E-8	-5.954217E-3
5.055000E-8	-5.961069E-3
5.060000E-8	-5.967921E-3
5.065000E-8	-5.993615E-3
5.070000E-8	-6.033013E-3
5.075000E-8	-6.056994E-3
5.080000E-8	-6.075837E-3
5.085000E-8	-6.115235E-3
5.090000E-8	-6.159771E-3
5.095000E-8	-6.175188E-3
5.100000E-8	-6.175188E-3
5.105000E-8	-6.188892E-3
5.110000E-8	-6.195743E-3
5.115000E-8	-6.170049E-3
5.120000E-8	-6.113522E-3
5.125000E-8	-6.048430E-3
5.130000E-8	-5.973060E-3
5.135000E-8	-5.877135E-3
5.140000E-8	-5.764080E-3
5.145000E-8	-5.659590E-3
5.150000E-8	-5.582507E-3
5.155000E-8	-5.524267E-3
5.160000E-8	-5.474591E-3
5.165000E-8	-5.438619E-3
5.170000E-8	-5.421490E-3
5.175000E-8	-5.421490E-3
5.180000E-8	-5.442045E-3
5.185000E-8	-5.476304E-3
5.190000E-8	-5.519128E-3
5.195000E-8	-5.565378E-3
5.200000E-8	-5.616766E-3
5.205000E-8	-5.664729E-3
5.210000E-8	-5.709266E-3
5.215000E-8	-5.760654E-3
5.220000E-8	-5.800052E-3
5.225000E-8	-5.812043E-3
5.230000E-8	-5.805191E-3
5.235000E-8	-5.788061E-3
5.240000E-8	-5.758941E-3
5.245000E-8	-5.714404E-3
5.250000E-8	-5.668155E-3
5.255000E-8	-5.633896E-3
5.260000E-8	-5.609914E-3
5.265000E-8	-5.596211E-3
5.270000E-8	-5.589359E-3
5.275000E-8	-5.585933E-3
5.280000E-8	-5.584220E-3
5.285000E-8	-5.587646E-3
5.290000E-8	-5.601350E-3
5.295000E-8	-5.625331E-3
5.300000E-8	-5.649312E-3
5.305000E-8	-5.656164E-3
5.310000E-8	-5.652738E-3
5.315000E-8	-5.652738E-3
5.320000E-8	-5.661303E-3
5.325000E-8	-5.673294E-3
5.330000E-8	-5.690423E-3
5.335000E-8	-5.719543E-3
5.340000E-8	-5.762367E-3
5.345000E-8	-5.805191E-3
5.350000E-8	-5.844589E-3
5.355000E-8	-5.875422E-3
5.360000E-8	-5.899403E-3
5.365000E-8	-5.913107E-3
5.370000E-8	-5.904542E-3
5.375000E-8	-5.870283E-3
5.380000E-8	-5.812043E-3
5.385000E-8	-5.733247E-3
5.390000E-8	-5.637322E-3
5.395000E-8	-5.529406E-3
5.400000E-8	-5.409499E-3
5.405000E-8	-5.296445E-3
5.410000E-8	-5.209084E-3
5.415000E-8	-5.142279E-3
5.420000E-8	-5.087465E-3
5.425000E-8	-5.060057E-3
5.430000E-8	-5.077187E-3
5.435000E-8	-5.123437E-3
5.440000E-8	-5.188529E-3
5.445000E-8	-5.281028E-3
5.450000E-8	-5.390657E-3
5.455000E-8	-5.498573E-3
5.460000E-8	-5.608201E-3
5.465000E-8	-5.716117E-3
5.470000E-8	-5.801765E-3
5.475000E-8	-5.851440E-3
5.480000E-8	-5.870283E-3
5.485000E-8	-5.853153E-3
5.490000E-8	-5.794913E-3
5.495000E-8	-5.710978E-3
5.500000E-8	-5.623618E-3
5.505000E-8	-5.539683E-3
5.510000E-8	-5.454036E-3
5.515000E-8	-5.364963E-3
5.520000E-8	-5.284454E-3
5.525000E-8	-5.226214E-3
5.530000E-8	-5.198806E-3
5.535000E-8	-5.207371E-3
5.540000E-8	-5.246769E-3
5.545000E-8	-5.313574E-3
5.550000E-8	-5.394083E-3
5.555000E-8	-5.484869E-3
5.560000E-8	-5.573942E-3
5.565000E-8	-5.651025E-3
5.570000E-8	-5.712691E-3
5.575000E-8	-5.755515E-3
5.580000E-8	-5.784635E-3
5.585000E-8	-5.805191E-3
5.590000E-8	-5.815468E-3
5.595000E-8	-5.815468E-3
5.600000E-8	-5.801765E-3
5.605000E-8	-5.779496E-3
5.610000E-8	-5.753802E-3
5.615000E-8	-5.726395E-3
5.620000E-8	-5.690423E-3
5.625000E-8	-5.644173E-3
5.630000E-8	-5.594498E-3
5.635000E-8	-5.541396E-3
5.640000E-8	-5.476304E-3
5.645000E-8	-5.404360E-3
5.650000E-8	-5.337555E-3
5.655000E-8	-5.275889E-3
5.660000E-8	-5.205658E-3
5.665000E-8	-5.128575E-3
5.670000E-8	-5.056632E-3
5.675000E-8	-4.996678E-3
5.680000E-8	-4.953855E-3
5.685000E-8	-4.943577E-3
5.690000E-8	-4.960706E-3
5.695000E-8	-4.991539E-3
5.700000E-8	-5.036076E-3
5.705000E-8	-5.097742E-3
5.710000E-8	-5.173112E-3
5.715000E-8	-5.246769E-3
5.720000E-8	-5.322139E-3
5.725000E-8	-5.406073E-3
5.730000E-8	-5.481443E-3
5.735000E-8	-5.537971E-3
5.740000E-8	-5.573942E-3
5.745000E-8	-5.589359E-3
5.750000E-8	-5.592785E-3
5.755000E-8	-5.580794E-3
5.760000E-8	-5.549961E-3
5.765000E-8	-5.512276E-3
5.770000E-8	-5.478017E-3
5.775000E-8	-5.450610E-3
5.780000E-8	-5.433481E-3
5.785000E-8	-5.430055E-3
5.790000E-8	-5.426629E-3
5.795000E-8	-5.416351E-3
5.800000E-8	-5.402647E-3
5.805000E-8	-5.388944E-3
5.810000E-8	-5.371814E-3
5.815000E-8	-5.358111E-3
5.820000E-8	-5.339268E-3
5.825000E-8	-5.305009E-3
5.830000E-8	-5.274176E-3
5.835000E-8	-5.255334E-3
5.840000E-8	-5.239917E-3
5.845000E-8	-5.219362E-3
5.850000E-8	-5.210797E-3
5.855000E-8	-5.215936E-3
5.860000E-8	-5.233065E-3
5.865000E-8	-5.255334E-3
5.870000E-8	-5.263899E-3
5.875000E-8	-5.248482E-3
5.880000E-8	-5.231352E-3
5.885000E-8	-5.224501E-3
5.890000E-8	-5.202232E-3
5.895000E-8	-5.166260E-3
5.900000E-8	-5.135427E-3
5.905000E-8	-5.109733E-3
5.910000E-8	-5.092604E-3
5.915000E-8	-5.094316E-3
5.920000E-8	-5.113159E-3
5.925000E-8	-5.133714E-3
5.930000E-8	-5.155983E-3
5.935000E-8	-5.176538E-3
5.940000E-8	-5.198806E-3
5.945000E-8	-5.219362E-3
5.950000E-8	-5.226214E-3
5.955000E-8	-5.214223E-3
5.960000E-8	-5.197093E-3
5.965000E-8	-5.181677E-3
5.970000E-8	-5.157696E-3
5.975000E-8	-5.126863E-3
5.980000E-8	-5.106307E-3
5.985000E-8	-5.099455E-3
5.990000E-8	-5.106307E-3
5.995000E-8	-5.121724E-3
6.000000E-8	-5.149131E-3
6.005000E-8	-5.185103E-3
6.010000E-8	-5.236491E-3
6.015000E-8	-5.293019E-3
6.020000E-8	-5.346120E-3
6.025000E-8	-5.394083E-3
6.030000E-8	-5.438619E-3
6.035000E-8	-5.462601E-3
6.040000E-8	-5.460888E-3
6.045000E-8	-5.457462E-3
6.050000E-8	-5.448897E-3
6.055000E-8	-5.411212E-3
6.060000E-8	-5.352972E-3
6.065000E-8	-5.296445E-3
6.070000E-8	-5.234778E-3
6.075000E-8	-5.157696E-3
6.080000E-8	-5.077187E-3
6.085000E-8	-5.010382E-3
6.090000E-8	-4.964132E-3
6.095000E-8	-4.933299E-3
6.100000E-8	-4.928160E-3
6.105000E-8	-4.940151E-3
6.110000E-8	-4.965845E-3
6.115000E-8	-5.000104E-3
6.120000E-8	-5.030937E-3
6.125000E-8	-5.060057E-3
6.130000E-8	-5.089178E-3
6.135000E-8	-5.102881E-3
6.140000E-8	-5.089178E-3
6.145000E-8	-5.060057E-3
6.150000E-8	-5.029224E-3
6.155000E-8	-4.982975E-3
6.160000E-8	-4.917883E-3
6.165000E-8	-4.863068E-3
6.170000E-8	-4.825383E-3
6.175000E-8	-4.784272E-3
6.180000E-8	-4.738023E-3
6.185000E-8	-4.702051E-3
6.190000E-8	-4.684921E-3
6.195000E-8	-4.679783E-3
6.200000E-8	-4.684921E-3
6.205000E-8	-4.695199E-3
6.210000E-8	-4.698625E-3
6.215000E-8	-4.695199E-3
6.220000E-8	-4.707190E-3
6.225000E-8	-4.727745E-3
6.230000E-8	-4.738023E-3
6.235000E-8	-4.739736E-3
6.240000E-8	-4.744875E-3
6.245000E-8	-4.746588E-3
6.250000E-8	-4.732884E-3
6.255000E-8	-4.731171E-3
6.260000E-8	-4.751726E-3
6.265000E-8	-4.780847E-3
6.270000E-8	-4.804828E-3
6.275000E-8	-4.844226E-3
6.280000E-8	-4.911031E-3
6.285000E-8	-4.982975E-3
6.290000E-8	-5.041215E-3
6.295000E-8	-5.082326E-3
6.300000E-8	-5.111446E-3
6.305000E-8	-5.118298E-3
6.310000E-8	-5.087465E-3
6.315000E-8	-5.027511E-3
6.320000E-8	-4.948716E-3
6.325000E-8	-4.847652E-3
6.330000E-8	-4.724319E-3
6.335000E-8	-4.602700E-3
6.340000E-8	-4.499923E-3
6.345000E-8	-4.412562E-3
6.350000E-8	-4.345757E-3
6.355000E-8	-4.313211E-3
6.360000E-8	-4.313211E-3
6.365000E-8	-4.330341E-3
6.370000E-8	-4.362887E-3
6.375000E-8	-4.415988E-3
6.380000E-8	-4.484506E-3
6.385000E-8	-4.558163E-3
6.390000E-8	-4.621542E-3
6.395000E-8	-4.671218E-3
6.400000E-8	-4.707190E-3
6.405000E-8	-4.724319E-3
6.410000E-8	-4.715754E-3
6.415000E-8	-4.688347E-3
6.420000E-8	-4.652375E-3
6.425000E-8	-4.612977E-3
6.430000E-8	-4.566728E-3
6.435000E-8	-4.515339E-3
6.440000E-8	-4.475941E-3
6.445000E-8	-4.451960E-3
6.450000E-8	-4.438257E-3
6.455000E-8	-4.438257E-3
6.460000E-8	-4.467377E-3
6.465000E-8	-4.523904E-3
6.470000E-8	-4.583857E-3
6.475000E-8	-4.647236E-3
6.480000E-8	-4.719180E-3
6.485000E-8	-4.791124E-3
6.490000E-8	-4.839087E-3
6.495000E-8	-4.847652E-3
6.500000E-8	-4.832235E-3
6.505000E-8	-4.797976E-3
6.510000E-8	-4.734597E-3
6.515000E-8	-4.643811E-3
6.520000E-8	-4.551311E-3
6.525000E-8	-4.477654E-3
6.530000E-8	-4.414275E-3
6.535000E-8	-4.362887E-3
6.540000E-8	-4.345757E-3
6.545000E-8	-4.364600E-3
6.550000E-8	-4.405711E-3
6.555000E-8	-4.469090E-3
6.560000E-8	-4.544459E-3
6.565000E-8	-4.621542E-3
6.570000E-8	-4.691773E-3
6.575000E-8	-4.743162E-3
6.580000E-8	-4.763717E-3
6.585000E-8	-4.760291E-3
6.590000E-8	-4.744875E-3
6.595000E-8	-4.707190E-3
6.600000E-8	-4.652375E-3
6.605000E-8	-4.588996E-3
6.610000E-8	-4.518765E-3
6.615000E-8	-4.450247E-3
6.620000E-8	-4.402285E-3
6.625000E-8	-4.368026E-3
6.630000E-8	-4.338905E-3
6.635000E-8	-4.330341E-3
6.640000E-8	-4.356035E-3
6.645000E-8	-4.385155E-3
6.650000E-8	-4.397146E-3
6.655000E-8	-4.395433E-3
6.660000E-8	-4.390294E-3
6.665000E-8	-4.369739E-3
6.670000E-8	-4.328628E-3
6.675000E-8	-4.272100E-3
6.680000E-8	-4.203582E-3
6.685000E-8	-4.123074E-3
6.690000E-8	-4.039139E-3
6.695000E-8	-3.958631E-3
6.700000E-8	-3.888400E-3
6.705000E-8	-3.838724E-3
6.710000E-8	-3.828446E-3
6.715000E-8	-3.852428E-3
6.720000E-8	-3.893538E-3
6.725000E-8	-3.956918E-3
6.730000E-8	-4.056269E-3
6.735000E-8	-4.162472E-3
6.740000E-8	-4.254971E-3
6.745000E-8	-4.333767E-3
6.750000E-8	-4.397146E-3
6.755000E-8	-4.433118E-3
6.760000E-8	-4.443395E-3
6.765000E-8	-4.439970E-3
6.770000E-8	-4.410849E-3
6.775000E-8	-4.356035E-3
6.780000E-8	-4.294369E-3
6.785000E-8	-4.236128E-3
6.790000E-8	-4.183027E-3
6.795000E-8	-4.138490E-3
6.800000E-8	-4.116222E-3
6.805000E-8	-4.100805E-3
6.810000E-8	-4.088815E-3
6.815000E-8	-4.090528E-3
6.820000E-8	-4.109370E-3
6.825000E-8	-4.131639E-3
6.830000E-8	-4.143629E-3
6.835000E-8	-4.147055E-3
6.840000E-8	-4.150481E-3
6.845000E-8	-4.153907E-3
6.850000E-8	-4.153907E-3
6.855000E-8	-4.152194E-3
6.860000E-8	-4.150481E-3
6.865000E-8	-4.152194E-3
6.870000E-8	-4.160759E-3
6.875000E-8	-4.174462E-3
6.880000E-8	-4.193305E-3
6.885000E-8	-4.212147E-3
6.890000E-8	-4.232703E-3
6.895000E-8	-4.244693E-3
6.900000E-8	-4.246406E-3
6.905000E-8	-4.239554E-3
6.910000E-8	-4.213860E-3
6.915000E-8	-4.167610E-3
6.920000E-8	-4.119648E-3
6.925000E-8	-4.071685E-3
6.930000E-8	-4.013445E-3
6.935000E-8	-3.960344E-3
6.940000E-8	-3.929510E-3
6.945000E-8	-3.920946E-3
6.950000E-8	-3.936362E-3
6.955000E-8	-3.977473E-3
6.960000E-8	-4.035713E-3
6.965000E-8	-4.095667E-3
6.970000E-8	-4.152194E-3
6.975000E-8	-4.196731E-3
6.980000E-8	-4.213860E-3
6.985000E-8	-4.210434E-3
6.990000E-8	-4.184740E-3
6.995000E-8	-4.135064E-3
7.000000E-8	-4.073398E-3
7.005000E-8	-4.006593E-3
7.010000E-8	-3.936362E-3
7.015000E-8	-3.859279E-3
7.020000E-8	-3.797613E-3
7.025000E-8	-3.758215E-3
7.030000E-8	-3.732521E-3
7.035000E-8	-3.722243E-3
7.040000E-8	-3.734234E-3
7.045000E-8	-3.758215E-3
7.050000E-8	-3.775345E-3
7.055000E-8	-3.790761E-3
7.060000E-8	-3.806178E-3
7.065000E-8	-3.813030E-3
7.070000E-8	-3.809604E-3
7.075000E-8	-3.806178E-3
7.080000E-8	-3.801039E-3
7.085000E-8	-3.794187E-3
7.090000E-8	-3.795900E-3
7.095000E-8	-3.797613E-3
7.100000E-8	-3.799326E-3
7.105000E-8	-3.806178E-3
7.110000E-8	-3.814743E-3
7.115000E-8	-3.813030E-3
7.120000E-8	-3.807891E-3
7.125000E-8	-3.806178E-3
7.130000E-8	-3.799326E-3
7.135000E-8	-3.783910E-3
7.140000E-8	-3.765067E-3
7.145000E-8	-3.754790E-3
7.150000E-8	-3.758215E-3
7.155000E-8	-3.773632E-3
7.160000E-8	-3.787336E-3
7.165000E-8	-3.809604E-3
7.170000E-8	-3.847289E-3
7.175000E-8	-3.896964E-3
7.180000E-8	-3.946640E-3
7.185000E-8	-3.998028E-3
7.190000E-8	-4.045991E-3
7.195000E-8	-4.080250E-3
7.200000E-8	-4.090528E-3
7.205000E-8	-4.090528E-3
7.210000E-8	-4.093954E-3
7.215000E-8	-4.097380E-3
7.220000E-8	-4.095667E-3
7.225000E-8	-4.092241E-3
7.230000E-8	-4.104231E-3
7.235000E-8	-4.129926E-3
7.240000E-8	-4.159046E-3
7.245000E-8	-4.193305E-3
7.250000E-8	-4.229277E-3
7.255000E-8	-4.266962E-3
7.260000E-8	-4.301221E-3
7.265000E-8	-4.325202E-3
7.270000E-8	-4.326915E-3
7.275000E-8	-4.314924E-3
7.280000E-8	-4.297795E-3
7.285000E-8	-4.272100E-3
7.290000E-8	-4.237841E-3
7.295000E-8	-4.205295E-3
7.300000E-8	-4.184740E-3
7.305000E-8	-4.177888E-3
7.310000E-8	-4.184740E-3
7.315000E-8	-4.200157E-3
7.320000E-8	-4.222425E-3
7.325000E-8	-4.253258E-3
7.330000E-8	-4.287517E-3
7.335000E-8	-4.311498E-3
7.340000E-8	-4.323489E-3
7.345000E-8	-4.321776E-3
7.350000E-8	-4.306359E-3
7.355000E-8	-4.277239E-3
7.360000E-8	-4.232703E-3
7.365000E-8	-4.174462E-3
7.370000E-8	-4.112796E-3
7.375000E-8	-4.054556E-3
7.380000E-8	-3.998028E-3
7.385000E-8	-3.936362E-3
7.390000E-8	-3.876409E-3
7.395000E-8	-3.835298E-3
7.400000E-8	-3.806178E-3
7.405000E-8	-3.770206E-3
7.410000E-8	-3.730808E-3
7.415000E-8	-3.703401E-3
7.420000E-8	-3.693123E-3
7.425000E-8	-3.696549E-3
7.430000E-8	-3.715392E-3
7.435000E-8	-3.746225E-3
7.440000E-8	-3.795900E-3
7.445000E-8	-3.864418E-3
7.450000E-8	-3.934649E-3
7.455000E-8	-3.986038E-3
7.460000E-8	-4.032287E-3
7.465000E-8	-4.078537E-3
7.470000E-8	-4.107657E-3
7.475000E-8	-4.107657E-3
7.480000E-8	-4.095667E-3
7.485000E-8	-4.085389E-3
7.490000E-8	-4.066546E-3
7.495000E-8	-4.040852E-3
7.500000E-8	-4.018584E-3
7.505000E-8	-3.996315E-3
7.510000E-8	-3.963769E-3
7.515000E-8	-3.927797E-3
7.520000E-8	-3.907242E-3
7.525000E-8	-3.888400E-3
7.530000E-8	-3.859279E-3
7.535000E-8	-3.830159E-3
7.540000E-8	-3.807891E-3
7.545000E-8	-3.773632E-3
7.550000E-8	-3.729095E-3
7.555000E-8	-3.701688E-3
7.560000E-8	-3.694836E-3
7.565000E-8	-3.706827E-3
7.570000E-8	-3.742799E-3
7.575000E-8	-3.807891E-3
7.580000E-8	-3.886687E-3
7.585000E-8	-3.968908E-3
7.590000E-8	-4.049417E-3
7.595000E-8	-4.119648E-3
7.600000E-8	-4.159046E-3
7.605000E-8	-4.164185E-3
7.610000E-8	-4.140203E-3
7.615000E-8	-4.095667E-3
7.620000E-8	-4.035713E-3
7.625000E-8	-3.962056E-3
7.630000E-8	-3.881548E-3
7.635000E-8	-3.813030E-3
7.640000E-8	-3.765067E-3
7.645000E-8	-3.741086E-3
7.650000E-8	-3.732521E-3
7.655000E-8	-3.737660E-3
7.660000E-8	-3.765067E-3
7.665000E-8	-3.819882E-3
7.670000E-8	-3.881548E-3
7.675000E-8	-3.920946E-3
7.680000E-8	-3.950066E-3
7.685000E-8	-3.987751E-3
7.690000E-8	-4.011732E-3
7.695000E-8	-3.998028E-3
7.700000E-8	-3.962056E-3
7.705000E-8	-3.926085E-3
7.710000E-8	-3.878122E-3
7.715000E-8	-3.814743E-3
7.720000E-8	-3.758215E-3
7.725000E-8	-3.711966E-3
7.730000E-8	-3.665716E-3
7.735000E-8	-3.631457E-3
7.740000E-8	-3.619466E-3
7.745000E-8	-3.614328E-3
7.750000E-8	-3.602337E-3
7.755000E-8	-3.592059E-3
7.760000E-8	-3.585207E-3
7.765000E-8	-3.569791E-3
7.770000E-8	-3.547523E-3
7.775000E-8	-3.521828E-3
7.780000E-8	-3.485856E-3
7.785000E-8	-3.449884E-3
7.790000E-8	-3.420764E-3
7.795000E-8	-3.383079E-3
7.800000E-8	-3.328265E-3
7.805000E-8	-3.282015E-3
7.810000E-8	-3.261460E-3
7.815000E-8	-3.240904E-3
7.820000E-8	-3.222062E-3
7.825000E-8	-3.228914E-3
7.830000E-8	-3.252895E-3
7.835000E-8	-3.268312E-3
7.840000E-8	-3.278589E-3
7.845000E-8	-3.297432E-3
7.850000E-8	-3.321413E-3
7.855000E-8	-3.341969E-3
7.860000E-8	-3.357385E-3
7.865000E-8	-3.367663E-3
7.870000E-8	-3.369376E-3
7.875000E-8	-3.379653E-3
7.880000E-8	-3.412200E-3
7.885000E-8	-3.465301E-3
7.890000E-8	-3.521828E-3
7.895000E-8	-3.580069E-3
7.900000E-8	-3.648587E-3
7.905000E-8	-3.735947E-3
7.910000E-8	-3.826733E-3
7.915000E-8	-3.886687E-3
7.920000E-8	-3.920946E-3
7.925000E-8	-3.950066E-3
7.930000E-8	-3.950066E-3
7.935000E-8	-3.895251E-3
7.940000E-8	-3.807891E-3
7.945000E-8	-3.717105E-3
7.950000E-8	-3.612615E-3
7.955000E-8	-3.497847E-3
7.960000E-8	-3.405348E-3
7.965000E-8	-3.341969E-3
7.970000E-8	-3.299145E-3
7.975000E-8	-3.287154E-3
7.980000E-8	-3.316274E-3
7.985000E-8	-3.362524E-3
7.990000E-8	-3.420764E-3
7.995000E-8	-3.485856E-3
8.000000E-8	-3.542384E-3
8.005000E-8	-3.573217E-3
8.010000E-8	-3.590346E-3
8.015000E-8	-3.592059E-3
8.020000E-8	-3.566365E-3
8.025000E-8	-3.520115E-3
8.030000E-8	-3.460162E-3
8.035000E-8	-3.388218E-3
8.040000E-8	-3.324839E-3
8.045000E-8	-3.290580E-3
8.050000E-8	-3.282015E-3
8.055000E-8	-3.292293E-3
8.060000E-8	-3.329978E-3
8.065000E-8	-3.377941E-3
8.070000E-8	-3.425903E-3
8.075000E-8	-3.479005E-3
8.080000E-8	-3.537245E-3
8.085000E-8	-3.578356E-3
8.090000E-8	-3.590346E-3
8.095000E-8	-3.588633E-3
8.100000E-8	-3.585207E-3
8.105000E-8	-3.568078E-3
8.110000E-8	-3.528680E-3
8.115000E-8	-3.482430E-3
8.120000E-8	-3.441320E-3
8.125000E-8	-3.398496E-3
8.130000E-8	-3.357385E-3
8.135000E-8	-3.326552E-3
8.140000E-8	-3.300858E-3
8.145000E-8	-3.282015E-3
8.150000E-8	-3.282015E-3
8.155000E-8	-3.297432E-3
8.160000E-8	-3.312848E-3
8.165000E-8	-3.326552E-3
8.170000E-8	-3.348820E-3
8.175000E-8	-3.367663E-3
