Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	9.361287E-3
4.310000E-8	9.263648E-3
4.315000E-8	9.106057E-3
4.320000E-8	8.891938E-3
4.325000E-8	8.623005E-3
4.330000E-8	8.314674E-3
4.335000E-8	8.013195E-3
4.340000E-8	7.737410E-3
4.345000E-8	7.499310E-3
4.350000E-8	7.328015E-3
4.355000E-8	7.250932E-3
4.360000E-8	7.264636E-3
4.365000E-8	7.351996E-3
4.370000E-8	7.494171E-3
4.375000E-8	7.682596E-3
4.380000E-8	7.903566E-3
4.385000E-8	8.145092E-3
4.390000E-8	8.378053E-3
4.395000E-8	8.587033E-3
4.400000E-8	8.760041E-3
4.405000E-8	8.881661E-3
4.410000E-8	8.936475E-3
4.415000E-8	8.917633E-3
4.420000E-8	8.837124E-3
4.425000E-8	8.717217E-3
4.430000E-8	8.561339E-3
4.435000E-8	8.371201E-3
4.440000E-8	8.172499E-3
4.445000E-8	7.989214E-3
4.450000E-8	7.835048E-3
4.455000E-8	7.710003E-3
4.460000E-8	7.626068E-3
4.465000E-8	7.593522E-3
4.470000E-8	7.624355E-3
4.475000E-8	7.725419E-3
4.480000E-8	7.879585E-3
4.485000E-8	8.050880E-3
4.490000E-8	8.235878E-3
4.495000E-8	8.439719E-3
4.500000E-8	8.624718E-3
4.505000E-8	8.751476E-3
4.510000E-8	8.830272E-3
4.515000E-8	8.876522E-3
4.520000E-8	8.876522E-3
4.525000E-8	8.811430E-3
4.530000E-8	8.701801E-3
4.535000E-8	8.592172E-3
4.540000E-8	8.479117E-3
4.545000E-8	8.335230E-3
4.550000E-8	8.174212E-3
4.555000E-8	8.044028E-3
4.560000E-8	7.936112E-3
4.565000E-8	7.852178E-3
4.570000E-8	7.805928E-3
4.575000E-8	7.797363E-3
4.580000E-8	7.814493E-3
4.585000E-8	7.859029E-3
4.590000E-8	7.915557E-3
4.595000E-8	7.973797E-3
4.600000E-8	8.032037E-3
4.605000E-8	8.081713E-3
4.610000E-8	8.122824E-3
4.615000E-8	8.160509E-3
4.620000E-8	8.193055E-3
4.625000E-8	8.189629E-3
4.630000E-8	8.169073E-3
4.635000E-8	8.146805E-3
4.640000E-8	8.110833E-3
4.645000E-8	8.073148E-3
4.650000E-8	8.057732E-3
4.655000E-8	8.044028E-3
4.660000E-8	7.997778E-3
4.665000E-8	7.942964E-3
4.670000E-8	7.900140E-3
4.675000E-8	7.845326E-3
4.680000E-8	7.780234E-3
4.685000E-8	7.721993E-3
4.690000E-8	7.692873E-3
4.695000E-8	7.696299E-3
4.700000E-8	7.725419E-3
4.705000E-8	7.768243E-3
4.710000E-8	7.824770E-3
4.715000E-8	7.905279E-3
4.720000E-8	8.009769E-3
4.725000E-8	8.124537E-3
4.730000E-8	8.229027E-3
4.735000E-8	8.299258E-3
4.740000E-8	8.336942E-3
4.745000E-8	8.343794E-3
4.750000E-8	8.324952E-3
4.755000E-8	8.275276E-3
4.760000E-8	8.191342E-3
4.765000E-8	8.081713E-3
4.770000E-8	7.966945E-3
4.775000E-8	7.872733E-3
4.780000E-8	7.799076E-3
4.785000E-8	7.730558E-3
4.790000E-8	7.665466E-3
4.795000E-8	7.603800E-3
4.800000E-8	7.538708E-3
4.805000E-8	7.468477E-3
4.810000E-8	7.398246E-3
4.815000E-8	7.333154E-3
4.820000E-8	7.266349E-3
4.825000E-8	7.211534E-3
4.830000E-8	7.185840E-3
4.835000E-8	7.204682E-3
4.840000E-8	7.247506E-3
4.845000E-8	7.307459E-3
4.850000E-8	7.401672E-3
4.855000E-8	7.518152E-3
4.860000E-8	7.622642E-3
4.865000E-8	7.701438E-3
4.870000E-8	7.769956E-3
4.875000E-8	7.835048E-3
4.880000E-8	7.869307E-3
4.885000E-8	7.847039E-3
4.890000E-8	7.775095E-3
4.895000E-8	7.687734E-3
4.900000E-8	7.595235E-3
4.905000E-8	7.483893E-3
4.910000E-8	7.381116E-3
4.915000E-8	7.324589E-3
4.920000E-8	7.305747E-3
4.925000E-8	7.293756E-3
4.930000E-8	7.298895E-3
4.935000E-8	7.333154E-3
4.940000E-8	7.365700E-3
4.945000E-8	7.386255E-3
4.950000E-8	7.389681E-3
4.955000E-8	7.377690E-3
4.960000E-8	7.362274E-3
4.965000E-8	7.338293E-3
4.970000E-8	7.293756E-3
4.975000E-8	7.238941E-3
4.980000E-8	7.196118E-3
4.985000E-8	7.165285E-3
4.990000E-8	7.148155E-3
4.995000E-8	7.160146E-3
5.000000E-8	7.206395E-3
5.005000E-8	7.261210E-3
5.010000E-8	7.321163E-3
5.015000E-8	7.387968E-3
5.020000E-8	7.451347E-3
5.025000E-8	7.499310E-3
5.030000E-8	7.525004E-3
5.035000E-8	7.516439E-3
5.040000E-8	7.478754E-3
5.045000E-8	7.427366E-3
5.050000E-8	7.358848E-3
5.055000E-8	7.264636E-3
5.060000E-8	7.165285E-3
5.065000E-8	7.077924E-3
5.070000E-8	7.007693E-3
5.075000E-8	6.952879E-3
5.080000E-8	6.922046E-3
5.085000E-8	6.911768E-3
5.090000E-8	6.916907E-3
5.095000E-8	6.934036E-3
5.100000E-8	6.952879E-3
5.105000E-8	6.973434E-3
5.110000E-8	6.997416E-3
5.115000E-8	7.019684E-3
5.120000E-8	7.024823E-3
5.125000E-8	7.005980E-3
5.130000E-8	6.980286E-3
5.135000E-8	6.958018E-3
5.140000E-8	6.932323E-3
5.145000E-8	6.908342E-3
5.150000E-8	6.901490E-3
5.155000E-8	6.918620E-3
5.160000E-8	6.932323E-3
5.165000E-8	6.940888E-3
5.170000E-8	6.958018E-3
5.175000E-8	6.987138E-3
5.180000E-8	7.011119E-3
5.185000E-8	7.029962E-3
5.190000E-8	7.050517E-3
5.195000E-8	7.081350E-3
5.200000E-8	7.115609E-3
5.205000E-8	7.144729E-3
5.210000E-8	7.160146E-3
5.215000E-8	7.172136E-3
5.220000E-8	7.184127E-3
5.225000E-8	7.185840E-3
5.230000E-8	7.175562E-3
5.235000E-8	7.156720E-3
5.240000E-8	7.129313E-3
5.245000E-8	7.088202E-3
5.250000E-8	7.033387E-3
5.255000E-8	6.988851E-3
5.260000E-8	6.973434E-3
5.265000E-8	6.983712E-3
5.270000E-8	7.014545E-3
5.275000E-8	7.055656E-3
5.280000E-8	7.095054E-3
5.285000E-8	7.132739E-3
5.290000E-8	7.182414E-3
5.295000E-8	7.238941E-3
5.300000E-8	7.269775E-3
5.305000E-8	7.249219E-3
5.310000E-8	7.196118E-3
5.315000E-8	7.132739E-3
5.320000E-8	7.052230E-3
5.325000E-8	6.944314E-3
5.330000E-8	6.831259E-3
5.335000E-8	6.735334E-3
5.340000E-8	6.646261E-3
5.345000E-8	6.562326E-3
5.350000E-8	6.498947E-3
5.355000E-8	6.469827E-3
5.360000E-8	6.457836E-3
5.365000E-8	6.456123E-3
5.370000E-8	6.444133E-3
5.375000E-8	6.416725E-3
5.380000E-8	6.397883E-3
5.385000E-8	6.385892E-3
5.390000E-8	6.358485E-3
5.395000E-8	6.307097E-3
5.400000E-8	6.272838E-3
5.405000E-8	6.255708E-3
5.410000E-8	6.240292E-3
5.415000E-8	6.224875E-3
5.420000E-8	6.224875E-3
5.425000E-8	6.224875E-3
5.430000E-8	6.204320E-3
5.435000E-8	6.173487E-3
5.440000E-8	6.140940E-3
5.445000E-8	6.099830E-3
5.450000E-8	6.043302E-3
5.455000E-8	5.985062E-3
5.460000E-8	5.955942E-3
5.465000E-8	5.954229E-3
5.470000E-8	5.961081E-3
5.475000E-8	5.991914E-3
5.480000E-8	6.068997E-3
5.485000E-8	6.168348E-3
5.490000E-8	6.253995E-3
5.495000E-8	6.325939E-3
5.500000E-8	6.389318E-3
5.505000E-8	6.420151E-3
5.510000E-8	6.423577E-3
5.515000E-8	6.433855E-3
5.520000E-8	6.435568E-3
5.525000E-8	6.409874E-3
5.530000E-8	6.382466E-3
5.535000E-8	6.373902E-3
5.540000E-8	6.356772E-3
5.545000E-8	6.329365E-3
5.550000E-8	6.317374E-3
5.555000E-8	6.317374E-3
5.560000E-8	6.305384E-3
5.565000E-8	6.281402E-3
5.570000E-8	6.253995E-3
5.575000E-8	6.219736E-3
5.580000E-8	6.171774E-3
5.585000E-8	6.118672E-3
5.590000E-8	6.086126E-3
5.595000E-8	6.084413E-3
5.600000E-8	6.099830E-3
5.605000E-8	6.113533E-3
5.610000E-8	6.151218E-3
5.615000E-8	6.221449E-3
5.620000E-8	6.300245E-3
5.625000E-8	6.372189E-3
5.630000E-8	6.457836E-3
5.635000E-8	6.538345E-3
5.640000E-8	6.570891E-3
5.645000E-8	6.548623E-3
5.650000E-8	6.502373E-3
5.655000E-8	6.427003E-3
5.660000E-8	6.303671E-3
5.665000E-8	6.159783E-3
5.670000E-8	6.036451E-3
5.675000E-8	5.947377E-3
5.680000E-8	5.887424E-3
5.685000E-8	5.856591E-3
5.690000E-8	5.853165E-3
5.695000E-8	5.873720E-3
5.700000E-8	5.925109E-3
5.705000E-8	5.990201E-3
5.710000E-8	6.051867E-3
5.715000E-8	6.104969E-3
5.720000E-8	6.152931E-3
5.725000E-8	6.166635E-3
5.730000E-8	6.154644E-3
5.735000E-8	6.139228E-3
5.740000E-8	6.123811E-3
5.745000E-8	6.096404E-3
5.750000E-8	6.079274E-3
5.755000E-8	6.087839E-3
5.760000E-8	6.118672E-3
5.765000E-8	6.175199E-3
5.770000E-8	6.252282E-3
5.775000E-8	6.336217E-3
5.780000E-8	6.435568E-3
5.785000E-8	6.536632E-3
5.790000E-8	6.596585E-3
5.795000E-8	6.617141E-3
5.800000E-8	6.625705E-3
5.805000E-8	6.605150E-3
5.810000E-8	6.550336E-3
5.815000E-8	6.498947E-3
5.820000E-8	6.450984E-3
5.825000E-8	6.375615E-3
5.830000E-8	6.289967E-3
5.835000E-8	6.228301E-3
5.840000E-8	6.164922E-3
5.845000E-8	6.087839E-3
5.850000E-8	6.027886E-3
5.855000E-8	5.986775E-3
5.860000E-8	5.942238E-3
5.865000E-8	5.901127E-3
5.870000E-8	5.878859E-3
5.875000E-8	5.860017E-3
5.880000E-8	5.841174E-3
5.885000E-8	5.844600E-3
5.890000E-8	5.880572E-3
5.895000E-8	5.942238E-3
5.900000E-8	6.015895E-3
5.905000E-8	6.091265E-3
5.910000E-8	6.158070E-3
5.915000E-8	6.216310E-3
5.920000E-8	6.269412E-3
5.925000E-8	6.301958E-3
5.930000E-8	6.291680E-3
5.935000E-8	6.247143E-3
5.940000E-8	6.192329E-3
5.945000E-8	6.139228E-3
5.950000E-8	6.087839E-3
5.955000E-8	6.036451E-3
5.960000E-8	5.991914E-3
5.965000E-8	5.959368E-3
5.970000E-8	5.943951E-3
5.975000E-8	5.952516E-3
5.980000E-8	5.993627E-3
5.985000E-8	6.055293E-3
5.990000E-8	6.130663E-3
5.995000E-8	6.206033E-3
6.000000E-8	6.274551E-3
6.005000E-8	6.332791E-3
6.010000E-8	6.370476E-3
6.015000E-8	6.377328E-3
6.020000E-8	6.361911E-3
6.025000E-8	6.325939E-3
6.030000E-8	6.259134E-3
6.035000E-8	6.158070E-3
6.040000E-8	6.043302E-3
6.045000E-8	5.923396E-3
6.050000E-8	5.805202E-3
6.055000E-8	5.704138E-3
6.060000E-8	5.625343E-3
6.065000E-8	5.560250E-3
6.070000E-8	5.520853E-3
6.075000E-8	5.522566E-3
6.080000E-8	5.548260E-3
6.085000E-8	5.582519E-3
6.090000E-8	5.630481E-3
6.095000E-8	5.688722E-3
6.100000E-8	5.741823E-3
6.105000E-8	5.788073E-3
6.110000E-8	5.836035E-3
6.115000E-8	5.861730E-3
6.120000E-8	5.861730E-3
6.125000E-8	5.856591E-3
6.130000E-8	5.851452E-3
6.135000E-8	5.830897E-3
6.140000E-8	5.815480E-3
6.145000E-8	5.825758E-3
6.150000E-8	5.844600E-3
6.155000E-8	5.854878E-3
6.160000E-8	5.849739E-3
6.165000E-8	5.827471E-3
6.170000E-8	5.781221E-3
6.175000E-8	5.710990E-3
6.180000E-8	5.623630E-3
6.185000E-8	5.532843E-3
6.190000E-8	5.450622E-3
6.195000E-8	5.363261E-3
6.200000E-8	5.265623E-3
6.205000E-8	5.197105E-3
6.210000E-8	5.171411E-3
6.215000E-8	5.179976E-3
6.220000E-8	5.234790E-3
6.225000E-8	5.334141E-3
6.230000E-8	5.460899E-3
6.235000E-8	5.604787E-3
6.240000E-8	5.765804E-3
6.245000E-8	5.909692E-3
6.250000E-8	6.015895E-3
6.255000E-8	6.089552E-3
6.260000E-8	6.108394E-3
6.265000E-8	6.058719E-3
6.270000E-8	5.985062E-3
6.275000E-8	5.901127E-3
6.280000E-8	5.777795E-3
6.285000E-8	5.633907E-3
6.290000E-8	5.531130E-3
6.295000E-8	5.472890E-3
6.300000E-8	5.435205E-3
6.305000E-8	5.430066E-3
6.310000E-8	5.457473E-3
6.315000E-8	5.503723E-3
6.320000E-8	5.561963E-3
6.325000E-8	5.615065E-3
6.330000E-8	5.647611E-3
6.335000E-8	5.659602E-3
6.340000E-8	5.659602E-3
6.345000E-8	5.640759E-3
6.350000E-8	5.601361E-3
6.355000E-8	5.568815E-3
6.360000E-8	5.560250E-3
6.365000E-8	5.570528E-3
6.370000E-8	5.604787E-3
6.375000E-8	5.664740E-3
6.380000E-8	5.736684E-3
6.385000E-8	5.812054E-3
6.390000E-8	5.890850E-3
6.395000E-8	5.943951E-3
6.400000E-8	5.945664E-3
6.405000E-8	5.906266E-3
6.410000E-8	5.839461E-3
6.415000E-8	5.734971E-3
6.420000E-8	5.604787E-3
6.425000E-8	5.460899E-3
6.430000E-8	5.313586E-3
6.435000E-8	5.191966E-3
6.440000E-8	5.114883E-3
6.445000E-8	5.070347E-3
6.450000E-8	5.063495E-3
6.455000E-8	5.121735E-3
6.460000E-8	5.227938E-3
6.465000E-8	5.342706E-3
6.470000E-8	5.471177E-3
6.475000E-8	5.630481E-3
6.480000E-8	5.789786E-3
6.485000E-8	5.913118E-3
6.490000E-8	6.005617E-3
6.495000E-8	6.068997E-3
6.500000E-8	6.094691E-3
6.505000E-8	6.087839E-3
6.510000E-8	6.045015E-3
6.515000E-8	5.967933E-3
6.520000E-8	5.875433E-3
6.525000E-8	5.782934E-3
6.530000E-8	5.675018E-3
6.535000E-8	5.544834E-3
6.540000E-8	5.421501E-3
6.545000E-8	5.322150E-3
6.550000E-8	5.245068E-3
6.555000E-8	5.174837E-3
6.560000E-8	5.109745E-3
6.565000E-8	5.056643E-3
6.570000E-8	5.029236E-3
6.575000E-8	5.030949E-3
6.580000E-8	5.048078E-3
6.585000E-8	5.073773E-3
6.590000E-8	5.123448E-3
6.595000E-8	5.203957E-3
6.600000E-8	5.294743E-3
6.605000E-8	5.378678E-3
6.610000E-8	5.467751E-3
6.615000E-8	5.565389E-3
6.620000E-8	5.651037E-3
6.625000E-8	5.712703E-3
6.630000E-8	5.758953E-3
6.635000E-8	5.788073E-3
6.640000E-8	5.789786E-3
6.645000E-8	5.757240E-3
6.650000E-8	5.709277E-3
6.655000E-8	5.652750E-3
6.660000E-8	5.580806E-3
6.665000E-8	5.493445E-3
6.670000E-8	5.411224E-3
6.675000E-8	5.358122E-3
6.680000E-8	5.329002E-3
6.685000E-8	5.322150E-3
6.690000E-8	5.340993E-3
6.695000E-8	5.385530E-3
6.700000E-8	5.442057E-3
6.705000E-8	5.495158E-3
6.710000E-8	5.543121E-3
6.715000E-8	5.585945E-3
6.720000E-8	5.627055E-3
6.725000E-8	5.659602E-3
6.730000E-8	5.676731E-3
6.735000E-8	5.673305E-3
6.740000E-8	5.644185E-3
6.745000E-8	5.596222E-3
6.750000E-8	5.541408E-3
6.755000E-8	5.491732E-3
6.760000E-8	5.450622E-3
6.765000E-8	5.416363E-3
6.770000E-8	5.394094E-3
6.775000E-8	5.368400E-3
6.780000E-8	5.329002E-3
6.785000E-8	5.289604E-3
6.790000E-8	5.275901E-3
6.795000E-8	5.260484E-3
6.800000E-8	5.222799E-3
6.805000E-8	5.174837E-3
6.810000E-8	5.147429E-3
6.815000E-8	5.130300E-3
6.820000E-8	5.120022E-3
6.825000E-8	5.114883E-3
6.830000E-8	5.125161E-3
6.835000E-8	5.155994E-3
6.840000E-8	5.193679E-3
6.845000E-8	5.224512E-3
6.850000E-8	5.248494E-3
6.855000E-8	5.262197E-3
6.860000E-8	5.255345E-3
6.865000E-8	5.233077E-3
6.870000E-8	5.198818E-3
6.875000E-8	5.159420E-3
6.880000E-8	5.132013E-3
6.885000E-8	5.128587E-3
6.890000E-8	5.142291E-3
6.895000E-8	5.162846E-3
6.900000E-8	5.188540E-3
6.905000E-8	5.215947E-3
6.910000E-8	5.251919E-3
6.915000E-8	5.298169E-3
6.920000E-8	5.339280E-3
6.925000E-8	5.349558E-3
6.930000E-8	5.342706E-3
6.935000E-8	5.335854E-3
6.940000E-8	5.320437E-3
6.945000E-8	5.279327E-3
6.950000E-8	5.212522E-3
6.955000E-8	5.138865E-3
6.960000E-8	5.065208E-3
6.965000E-8	4.989838E-3
6.970000E-8	4.912755E-3
6.975000E-8	4.852802E-3
6.980000E-8	4.821969E-3
6.985000E-8	4.799701E-3
6.990000E-8	4.784284E-3
6.995000E-8	4.787710E-3
7.000000E-8	4.809978E-3
7.005000E-8	4.842524E-3
7.010000E-8	4.878496E-3
7.015000E-8	4.905904E-3
7.020000E-8	4.924746E-3
7.025000E-8	4.933311E-3
7.030000E-8	4.943588E-3
7.035000E-8	4.962431E-3
7.040000E-8	4.969283E-3
7.045000E-8	4.940163E-3
7.050000E-8	4.887061E-3
7.055000E-8	4.840811E-3
7.060000E-8	4.789423E-3
7.065000E-8	4.720905E-3
7.070000E-8	4.666090E-3
7.075000E-8	4.650674E-3
7.080000E-8	4.650674E-3
7.085000E-8	4.652387E-3
7.090000E-8	4.662665E-3
7.095000E-8	4.684933E-3
7.100000E-8	4.717479E-3
7.105000E-8	4.753451E-3
7.110000E-8	4.777432E-3
7.115000E-8	4.780858E-3
7.120000E-8	4.774006E-3
7.125000E-8	4.768868E-3
7.130000E-8	4.763729E-3
7.135000E-8	4.751738E-3
7.140000E-8	4.714053E-3
7.145000E-8	4.664378E-3
7.150000E-8	4.611276E-3
7.155000E-8	4.563313E-3
7.160000E-8	4.527342E-3
7.165000E-8	4.503360E-3
7.170000E-8	4.486231E-3
7.175000E-8	4.474240E-3
7.180000E-8	4.484518E-3
7.185000E-8	4.513638E-3
7.190000E-8	4.549610E-3
7.195000E-8	4.599285E-3
7.200000E-8	4.659239E-3
7.205000E-8	4.707201E-3
7.210000E-8	4.732896E-3
7.215000E-8	4.760303E-3
7.220000E-8	4.792849E-3
7.225000E-8	4.809978E-3
7.230000E-8	4.816830E-3
7.235000E-8	4.821969E-3
7.240000E-8	4.821969E-3
7.245000E-8	4.794562E-3
7.250000E-8	4.751738E-3
7.255000E-8	4.726044E-3
7.260000E-8	4.712340E-3
7.265000E-8	4.688359E-3
7.270000E-8	4.657526E-3
7.275000E-8	4.626693E-3
7.280000E-8	4.595860E-3
7.285000E-8	4.575304E-3
7.290000E-8	4.561601E-3
7.295000E-8	4.535906E-3
7.300000E-8	4.503360E-3
7.305000E-8	4.486231E-3
7.310000E-8	4.470814E-3
7.315000E-8	4.439981E-3
7.320000E-8	4.417713E-3
7.325000E-8	4.421139E-3
7.330000E-8	4.439981E-3
7.335000E-8	4.460536E-3
7.340000E-8	4.469101E-3
7.345000E-8	4.458824E-3
7.350000E-8	4.441694E-3
7.355000E-8	4.436555E-3
7.360000E-8	4.424565E-3
7.365000E-8	4.386880E-3
7.370000E-8	4.345769E-3
7.375000E-8	4.318362E-3
7.380000E-8	4.278964E-3
7.385000E-8	4.231001E-3
7.390000E-8	4.193316E-3
7.395000E-8	4.181326E-3
7.400000E-8	4.191603E-3
7.405000E-8	4.231001E-3
7.410000E-8	4.280677E-3
7.415000E-8	4.314936E-3
7.420000E-8	4.347482E-3
7.425000E-8	4.390306E-3
7.430000E-8	4.422852E-3
7.435000E-8	4.439981E-3
7.440000E-8	4.453685E-3
7.445000E-8	4.467388E-3
7.450000E-8	4.470814E-3
7.455000E-8	4.479379E-3
7.460000E-8	4.499934E-3
7.465000E-8	4.527342E-3
7.470000E-8	4.556462E-3
7.475000E-8	4.604424E-3
7.480000E-8	4.671229E-3
7.485000E-8	4.744886E-3
7.490000E-8	4.818543E-3
7.495000E-8	4.883635E-3
7.500000E-8	4.924746E-3
7.505000E-8	4.929885E-3
7.510000E-8	4.907616E-3
7.515000E-8	4.859654E-3
7.520000E-8	4.791136E-3
7.525000E-8	4.696924E-3
7.530000E-8	4.589008E-3
7.535000E-8	4.475953E-3
7.540000E-8	4.350908E-3
7.545000E-8	4.229288E-3
7.550000E-8	4.136789E-3
7.555000E-8	4.075123E-3
7.560000E-8	4.032299E-3
7.565000E-8	4.022021E-3
7.570000E-8	4.056280E-3
7.575000E-8	4.129937E-3
7.580000E-8	4.208733E-3
7.585000E-8	4.289241E-3
7.590000E-8	4.369750E-3
7.595000E-8	4.445120E-3
7.600000E-8	4.499934E-3
7.605000E-8	4.525629E-3
7.610000E-8	4.520490E-3
7.615000E-8	4.496508E-3
7.620000E-8	4.462249E-3
7.625000E-8	4.427990E-3
7.630000E-8	4.381741E-3
7.635000E-8	4.338917E-3
7.640000E-8	4.323500E-3
7.645000E-8	4.326926E-3
7.650000E-8	4.325213E-3
7.655000E-8	4.308084E-3
7.660000E-8	4.296093E-3
7.665000E-8	4.308084E-3
7.670000E-8	4.333778E-3
7.675000E-8	4.359472E-3
7.680000E-8	4.392018E-3
7.685000E-8	4.436555E-3
7.690000E-8	4.498221E-3
7.695000E-8	4.566739E-3
7.700000E-8	4.624980E-3
7.705000E-8	4.664378E-3
7.710000E-8	4.693498E-3
7.715000E-8	4.722618E-3
7.720000E-8	4.736321E-3
7.725000E-8	4.729470E-3
7.730000E-8	4.702062E-3
7.735000E-8	4.667803E-3
7.740000E-8	4.623267E-3
7.745000E-8	4.575304E-3
7.750000E-8	4.532480E-3
7.755000E-8	4.508499E-3
7.760000E-8	4.515351E-3
7.765000E-8	4.535906E-3
7.770000E-8	4.568452E-3
7.775000E-8	4.638683E-3
7.780000E-8	4.734609E-3
7.785000E-8	4.825395E-3
7.790000E-8	4.899052E-3
7.795000E-8	4.974422E-3
7.800000E-8	5.042940E-3
7.805000E-8	5.075486E-3
7.810000E-8	5.070347E-3
7.815000E-8	5.036088E-3
7.820000E-8	4.972709E-3
7.825000E-8	4.878496E-3
7.830000E-8	4.755164E-3
7.835000E-8	4.612989E-3
7.840000E-8	4.462249E-3
7.845000E-8	4.309797E-3
7.850000E-8	4.167622E-3
7.855000E-8	4.051141E-3
7.860000E-8	3.972346E-3
7.865000E-8	3.929522E-3
7.870000E-8	3.926096E-3
7.875000E-8	3.953503E-3
7.880000E-8	4.011744E-3
7.885000E-8	4.097391E-3
7.890000E-8	4.205307E-3
7.895000E-8	4.314936E-3
7.900000E-8	4.407435E-3
7.905000E-8	4.491370E-3
7.910000E-8	4.558175E-3
7.915000E-8	4.590721E-3
7.920000E-8	4.582156E-3
7.925000E-8	4.553036E-3
7.930000E-8	4.515351E-3
7.935000E-8	4.450259E-3
7.940000E-8	4.366324E-3
7.945000E-8	4.304658E-3
7.950000E-8	4.270399E-3
7.955000E-8	4.254982E-3
7.960000E-8	4.261834E-3
7.965000E-8	4.306371E-3
7.970000E-8	4.374889E-3
7.975000E-8	4.451972E-3
7.980000E-8	4.529054E-3
7.985000E-8	4.604424E-3
7.990000E-8	4.676368E-3
7.995000E-8	4.724331E-3
8.000000E-8	4.712340E-3
8.005000E-8	4.650674E-3
8.010000E-8	4.573591E-3
8.015000E-8	4.470814E-3
8.020000E-8	4.335491E-3
8.025000E-8	4.207020E-3
8.030000E-8	4.104243E-3
8.035000E-8	4.013457E-3
8.040000E-8	3.953503E-3
8.045000E-8	3.922670E-3
8.050000E-8	3.922670E-3
8.055000E-8	3.965494E-3
8.060000E-8	4.047716E-3
8.065000E-8	4.129937E-3
8.070000E-8	4.210446E-3
8.075000E-8	4.306371E-3
8.080000E-8	4.392018E-3
8.085000E-8	4.439981E-3
8.090000E-8	4.472527E-3
8.095000E-8	4.503360E-3
8.100000E-8	4.501647E-3
8.105000E-8	4.475953E-3
8.110000E-8	4.434842E-3
8.115000E-8	4.395444E-3
8.120000E-8	4.354334E-3
8.125000E-8	4.308084E-3
8.130000E-8	4.251557E-3
8.135000E-8	4.203594E-3
8.140000E-8	4.167622E-3
8.145000E-8	4.126511E-3
8.150000E-8	4.087113E-3
8.155000E-8	4.064845E-3
8.160000E-8	4.040864E-3
8.165000E-8	4.008318E-3
8.170000E-8	3.986049E-3
8.175000E-8	3.979198E-3
8.180000E-8	3.955216E-3
8.185000E-8	3.926096E-3
8.190000E-8	3.907254E-3
8.195000E-8	3.890124E-3
8.200000E-8	3.859291E-3
8.205000E-8	3.818180E-3
8.210000E-8	3.765079E-3
8.215000E-8	3.701700E-3
8.220000E-8	3.640033E-3
8.225000E-8	3.585219E-3
8.230000E-8	3.514988E-3
8.235000E-8	3.456748E-3
8.240000E-8	3.449896E-3
8.245000E-8	3.489294E-3
8.250000E-8	3.559525E-3
8.255000E-8	3.674292E-3
8.260000E-8	3.823319E-3
8.265000E-8	3.982623E-3
8.270000E-8	4.157344E-3
8.275000E-8	4.344056E-3
8.280000E-8	4.487944E-3
8.285000E-8	4.571878E-3
8.290000E-8	4.631831E-3
8.295000E-8	4.655813E-3
8.300000E-8	4.611276E-3
8.305000E-8	4.529054E-3
8.310000E-8	4.436555E-3
8.315000E-8	4.333778E-3
8.320000E-8	4.234427E-3
8.325000E-8	4.160770E-3
8.330000E-8	4.095678E-3
8.335000E-8	4.037438E-3
8.340000E-8	4.008318E-3
8.345000E-8	4.011744E-3
8.350000E-8	4.015169E-3
8.355000E-8	4.022021E-3
8.360000E-8	4.030586E-3
8.365000E-8	4.035725E-3
8.370000E-8	4.044290E-3
8.375000E-8	4.064845E-3
8.380000E-8	4.078549E-3
8.385000E-8	4.087113E-3
8.390000E-8	4.100817E-3
8.395000E-8	4.133363E-3
8.400000E-8	4.162483E-3
8.405000E-8	4.172761E-3
8.410000E-8	4.184752E-3
8.415000E-8	4.193316E-3
8.420000E-8	4.174474E-3
8.425000E-8	4.116234E-3
8.430000E-8	4.035725E-3
8.435000E-8	3.934661E-3
8.440000E-8	3.806190E-3
8.445000E-8	3.662302E-3
8.450000E-8	3.523553E-3
8.455000E-8	3.381378E-3
8.460000E-8	3.240916E-3
8.465000E-8	3.138139E-3
8.470000E-8	3.081612E-3
8.475000E-8	3.062769E-3
8.480000E-8	3.086751E-3
8.485000E-8	3.167259E-3
8.490000E-8	3.290592E-3
8.495000E-8	3.448183E-3
8.500000E-8	3.641746E-3
8.505000E-8	3.843874E-3
8.510000E-8	4.035725E-3
8.515000E-8	4.220723E-3
8.520000E-8	4.400583E-3
8.525000E-8	4.547897E-3
8.530000E-8	4.645535E-3
8.535000E-8	4.707201E-3
8.540000E-8	4.727757E-3
8.545000E-8	4.693498E-3
8.550000E-8	4.607850E-3
8.555000E-8	4.487944E-3
8.560000E-8	4.335491E-3
8.565000E-8	4.167622E-3
8.570000E-8	3.996327E-3
8.575000E-8	3.828458E-3
8.580000E-8	3.674292E-3
8.585000E-8	3.540682E-3
8.590000E-8	3.446470E-3
8.595000E-8	3.388230E-3
8.600000E-8	3.353971E-3
8.605000E-8	3.350545E-3
8.610000E-8	3.377952E-3
8.615000E-8	3.417350E-3
8.620000E-8	3.446470E-3
8.625000E-8	3.477303E-3
8.630000E-8	3.533831E-3
8.635000E-8	3.597210E-3
8.640000E-8	3.636608E-3
8.645000E-8	3.681144E-3
8.650000E-8	3.756514E-3
8.655000E-8	3.867856E-3
8.660000E-8	3.979198E-3
8.665000E-8	4.099104E-3
