Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	9.337305E-3
4.310000E-8	9.359574E-3
4.315000E-8	9.347583E-3
4.320000E-8	9.289343E-3
4.325000E-8	9.203695E-3
4.330000E-8	9.121474E-3
4.335000E-8	9.046104E-3
4.340000E-8	8.962169E-3
4.345000E-8	8.874809E-3
4.350000E-8	8.808004E-3
4.355000E-8	8.760041E-3
4.360000E-8	8.710366E-3
4.365000E-8	8.665829E-3
4.370000E-8	8.640135E-3
4.375000E-8	8.621292E-3
4.380000E-8	8.595598E-3
4.385000E-8	8.575043E-3
4.390000E-8	8.569904E-3
4.395000E-8	8.566478E-3
4.400000E-8	8.564765E-3
4.405000E-8	8.564765E-3
4.410000E-8	8.564765E-3
4.415000E-8	8.569904E-3
4.420000E-8	8.573330E-3
4.425000E-8	8.557913E-3
4.430000E-8	8.528793E-3
4.435000E-8	8.496247E-3
4.440000E-8	8.448284E-3
4.445000E-8	8.376340E-3
4.450000E-8	8.300971E-3
4.455000E-8	8.253008E-3
4.460000E-8	8.222175E-3
4.465000E-8	8.199906E-3
4.470000E-8	8.210184E-3
4.475000E-8	8.276989E-3
4.480000E-8	8.374627E-3
4.485000E-8	8.472266E-3
4.490000E-8	8.569904E-3
4.495000E-8	8.674394E-3
4.500000E-8	8.777171E-3
4.505000E-8	8.852540E-3
4.510000E-8	8.893651E-3
4.515000E-8	8.900503E-3
4.520000E-8	8.881661E-3
4.525000E-8	8.825133E-3
4.530000E-8	8.746338E-3
4.535000E-8	8.670968E-3
4.540000E-8	8.592172E-3
4.545000E-8	8.504812E-3
4.550000E-8	8.427729E-3
4.555000E-8	8.384905E-3
4.560000E-8	8.360924E-3
4.565000E-8	8.350646E-3
4.570000E-8	8.366063E-3
4.575000E-8	8.400322E-3
4.580000E-8	8.443145E-3
4.585000E-8	8.518515E-3
4.590000E-8	8.614440E-3
4.595000E-8	8.689810E-3
4.600000E-8	8.742912E-3
4.605000E-8	8.801152E-3
4.610000E-8	8.833698E-3
4.615000E-8	8.811430E-3
4.620000E-8	8.749763E-3
4.625000E-8	8.660690E-3
4.630000E-8	8.542496E-3
4.635000E-8	8.410599E-3
4.640000E-8	8.266712E-3
4.645000E-8	8.100555E-3
4.650000E-8	7.936112E-3
4.655000E-8	7.807641E-3
4.660000E-8	7.689447E-3
4.665000E-8	7.574680E-3
4.670000E-8	7.516439E-3
4.675000E-8	7.533569E-3
4.680000E-8	7.583244E-3
4.685000E-8	7.636346E-3
4.690000E-8	7.715142E-3
4.695000E-8	7.824770E-3
4.700000E-8	7.927547E-3
4.705000E-8	8.004630E-3
4.710000E-8	8.071435E-3
4.715000E-8	8.129676E-3
4.720000E-8	8.158796E-3
4.725000E-8	8.163935E-3
4.730000E-8	8.160509E-3
4.735000E-8	8.146805E-3
4.740000E-8	8.112546E-3
4.745000E-8	8.069722E-3
4.750000E-8	8.028611E-3
4.755000E-8	8.002917E-3
4.760000E-8	8.002917E-3
4.765000E-8	8.026899E-3
4.770000E-8	8.059445E-3
4.775000E-8	8.109120E-3
4.780000E-8	8.186203E-3
4.785000E-8	8.271850E-3
4.790000E-8	8.331804E-3
4.795000E-8	8.355785E-3
4.800000E-8	8.350646E-3
4.805000E-8	8.330091E-3
4.810000E-8	8.285554E-3
4.815000E-8	8.211897E-3
4.820000E-8	8.121111E-3
4.825000E-8	8.025186E-3
4.830000E-8	7.925834E-3
4.835000E-8	7.831622E-3
4.840000E-8	7.752826E-3
4.845000E-8	7.691160E-3
4.850000E-8	7.658614E-3
4.855000E-8	7.662040E-3
4.860000E-8	7.679170E-3
4.865000E-8	7.694586E-3
4.870000E-8	7.720280E-3
4.875000E-8	7.757965E-3
4.880000E-8	7.797363E-3
4.885000E-8	7.836761E-3
4.890000E-8	7.879585E-3
4.895000E-8	7.910418E-3
4.900000E-8	7.939538E-3
4.905000E-8	7.977223E-3
4.910000E-8	7.999491E-3
4.915000E-8	7.985788E-3
4.920000E-8	7.949816E-3
4.925000E-8	7.906992E-3
4.930000E-8	7.855603E-3
4.935000E-8	7.788798E-3
4.940000E-8	7.708290E-3
4.945000E-8	7.617503E-3
4.950000E-8	7.538708E-3
4.955000E-8	7.483893E-3
4.960000E-8	7.435931E-3
4.965000E-8	7.410236E-3
4.970000E-8	7.430792E-3
4.975000E-8	7.471903E-3
4.980000E-8	7.499310E-3
4.985000E-8	7.530143E-3
4.990000E-8	7.583244E-3
4.995000E-8	7.627781E-3
5.000000E-8	7.643198E-3
5.005000E-8	7.653475E-3
5.010000E-8	7.665466E-3
5.015000E-8	7.667179E-3
5.020000E-8	7.656901E-3
5.025000E-8	7.653475E-3
5.030000E-8	7.641485E-3
5.035000E-8	7.614078E-3
5.040000E-8	7.584957E-3
5.045000E-8	7.543847E-3
5.050000E-8	7.482180E-3
5.055000E-8	7.405098E-3
5.060000E-8	7.322876E-3
5.065000E-8	7.252645E-3
5.070000E-8	7.206395E-3
5.075000E-8	7.177275E-3
5.080000E-8	7.156720E-3
5.085000E-8	7.153294E-3
5.090000E-8	7.182414E-3
5.095000E-8	7.228664E-3
5.100000E-8	7.274913E-3
5.105000E-8	7.316024E-3
5.110000E-8	7.346857E-3
5.115000E-8	7.362274E-3
5.120000E-8	7.363987E-3
5.125000E-8	7.343431E-3
5.130000E-8	7.297182E-3
5.135000E-8	7.230377E-3
5.140000E-8	7.143016E-3
5.145000E-8	7.052230E-3
5.150000E-8	6.978573E-3
5.155000E-8	6.930610E-3
5.160000E-8	6.894639E-3
5.165000E-8	6.884361E-3
5.170000E-8	6.908342E-3
5.175000E-8	6.940888E-3
5.180000E-8	6.973434E-3
5.185000E-8	7.016258E-3
5.190000E-8	7.055656E-3
5.195000E-8	7.081350E-3
5.200000E-8	7.081350E-3
5.205000E-8	7.065934E-3
5.210000E-8	7.038526E-3
5.215000E-8	6.995703E-3
5.220000E-8	6.952879E-3
5.225000E-8	6.918620E-3
5.230000E-8	6.903203E-3
5.235000E-8	6.901490E-3
5.240000E-8	6.913481E-3
5.245000E-8	6.937462E-3
5.250000E-8	6.966582E-3
5.255000E-8	6.995703E-3
5.260000E-8	7.021397E-3
5.265000E-8	7.047091E-3
5.270000E-8	7.077924E-3
5.275000E-8	7.108757E-3
5.280000E-8	7.125887E-3
5.285000E-8	7.139590E-3
5.290000E-8	7.153294E-3
5.295000E-8	7.175562E-3
5.300000E-8	7.182414E-3
5.305000E-8	7.178988E-3
5.310000E-8	7.182414E-3
5.315000E-8	7.192692E-3
5.320000E-8	7.192692E-3
5.325000E-8	7.173849E-3
5.330000E-8	7.146442E-3
5.335000E-8	7.103618E-3
5.340000E-8	7.041952E-3
5.345000E-8	6.970008E-3
5.350000E-8	6.903203E-3
5.355000E-8	6.841537E-3
5.360000E-8	6.776445E-3
5.365000E-8	6.709640E-3
5.370000E-8	6.649687E-3
5.375000E-8	6.605150E-3
5.380000E-8	6.562326E-3
5.385000E-8	6.505799E-3
5.390000E-8	6.447559E-3
5.395000E-8	6.416725E-3
5.400000E-8	6.406448E-3
5.405000E-8	6.403022E-3
5.410000E-8	6.413300E-3
5.415000E-8	6.449272E-3
5.420000E-8	6.516077E-3
5.425000E-8	6.615428E-3
5.430000E-8	6.730195E-3
5.435000E-8	6.838111E-3
5.440000E-8	6.935749E-3
5.445000E-8	7.023110E-3
5.450000E-8	7.084776E-3
5.455000E-8	7.113896E-3
5.460000E-8	7.119035E-3
5.465000E-8	7.101905E-3
5.470000E-8	7.053943E-3
5.475000E-8	6.983712E-3
5.480000E-8	6.910055E-3
5.485000E-8	6.848389E-3
5.490000E-8	6.810704E-3
5.495000E-8	6.790149E-3
5.500000E-8	6.788436E-3
5.505000E-8	6.815843E-3
5.510000E-8	6.862092E-3
5.515000E-8	6.899777E-3
5.520000E-8	6.923759E-3
5.525000E-8	6.935749E-3
5.530000E-8	6.922046E-3
5.535000E-8	6.867231E-3
5.540000E-8	6.778158E-3
5.545000E-8	6.680520E-3
5.550000E-8	6.591446E-3
5.555000E-8	6.505799E-3
5.560000E-8	6.413300E-3
5.565000E-8	6.327652E-3
5.570000E-8	6.284828E-3
5.575000E-8	6.288254E-3
5.580000E-8	6.315661E-3
5.585000E-8	6.365337E-3
5.590000E-8	6.457836E-3
5.595000E-8	6.569178E-3
5.600000E-8	6.673668E-3
5.605000E-8	6.771306E-3
5.610000E-8	6.850102E-3
5.615000E-8	6.903203E-3
5.620000E-8	6.927185E-3
5.625000E-8	6.922046E-3
5.630000E-8	6.874083E-3
5.635000E-8	6.798713E-3
5.640000E-8	6.723344E-3
5.645000E-8	6.656538E-3
5.650000E-8	6.586308E-3
5.655000E-8	6.512651E-3
5.660000E-8	6.445846E-3
5.665000E-8	6.394457E-3
5.670000E-8	6.360198E-3
5.675000E-8	6.334504E-3
5.680000E-8	6.300245E-3
5.685000E-8	6.265986E-3
5.690000E-8	6.252282E-3
5.695000E-8	6.235153E-3
5.700000E-8	6.192329E-3
5.705000E-8	6.139228E-3
5.710000E-8	6.094691E-3
5.715000E-8	6.062145E-3
5.720000E-8	6.045015E-3
5.725000E-8	6.043302E-3
5.730000E-8	6.062145E-3
5.735000E-8	6.104969E-3
5.740000E-8	6.171774E-3
5.745000E-8	6.245430E-3
5.750000E-8	6.320800E-3
5.755000E-8	6.404735E-3
5.760000E-8	6.473253E-3
5.765000E-8	6.502373E-3
5.770000E-8	6.512651E-3
5.775000E-8	6.505799E-3
5.780000E-8	6.474966E-3
5.785000E-8	6.449272E-3
5.790000E-8	6.438994E-3
5.795000E-8	6.427003E-3
5.800000E-8	6.420151E-3
5.805000E-8	6.449272E-3
5.810000E-8	6.517790E-3
5.815000E-8	6.589733E-3
5.820000E-8	6.651400E-3
5.825000E-8	6.692510E-3
5.830000E-8	6.707927E-3
5.835000E-8	6.692510E-3
5.840000E-8	6.641122E-3
5.845000E-8	6.543484E-3
5.850000E-8	6.415013E-3
5.855000E-8	6.269412E-3
5.860000E-8	6.106681E-3
5.865000E-8	5.942238E-3
5.870000E-8	5.810341E-3
5.875000E-8	5.722981E-3
5.880000E-8	5.673305E-3
5.885000E-8	5.676731E-3
5.890000E-8	5.733258E-3
5.895000E-8	5.817193E-3
5.900000E-8	5.916544E-3
5.905000E-8	6.031312E-3
5.910000E-8	6.158070E-3
5.915000E-8	6.269412E-3
5.920000E-8	6.356772E-3
5.925000E-8	6.423577E-3
5.930000E-8	6.478392E-3
5.935000E-8	6.519502E-3
5.940000E-8	6.531493E-3
5.945000E-8	6.531493E-3
5.950000E-8	6.538345E-3
5.955000E-8	6.555474E-3
5.960000E-8	6.581169E-3
5.965000E-8	6.615428E-3
5.970000E-8	6.658251E-3
5.975000E-8	6.706214E-3
5.980000E-8	6.738760E-3
5.985000E-8	6.726769E-3
5.990000E-8	6.670242E-3
5.995000E-8	6.591446E-3
6.000000E-8	6.493808E-3
6.005000E-8	6.363624E-3
6.010000E-8	6.216310E-3
6.015000E-8	6.077561E-3
6.020000E-8	5.945664E-3
6.025000E-8	5.822332E-3
6.030000E-8	5.716129E-3
6.035000E-8	5.637333E-3
6.040000E-8	5.589371E-3
6.045000E-8	5.589371E-3
6.050000E-8	5.620204E-3
6.055000E-8	5.668166E-3
6.060000E-8	5.736684E-3
6.065000E-8	5.822332E-3
6.070000E-8	5.907979E-3
6.075000E-8	5.988488E-3
6.080000E-8	6.072422E-3
6.085000E-8	6.140940E-3
6.090000E-8	6.202607E-3
6.095000E-8	6.257421E-3
6.100000E-8	6.295106E-3
6.105000E-8	6.305384E-3
6.110000E-8	6.320800E-3
6.115000E-8	6.343069E-3
6.120000E-8	6.355059E-3
6.125000E-8	6.368763E-3
6.130000E-8	6.404735E-3
6.135000E-8	6.445846E-3
6.140000E-8	6.490382E-3
6.145000E-8	6.543484E-3
6.150000E-8	6.600011E-3
6.155000E-8	6.642835E-3
6.160000E-8	6.658251E-3
6.165000E-8	6.642835E-3
6.170000E-8	6.591446E-3
6.175000E-8	6.498947E-3
6.180000E-8	6.356772E-3
6.185000E-8	6.183764E-3
6.190000E-8	6.003904E-3
6.195000E-8	5.818906E-3
6.200000E-8	5.628768E-3
6.205000E-8	5.450622E-3
6.210000E-8	5.306734E-3
6.215000E-8	5.197105E-3
6.220000E-8	5.133726E-3
6.225000E-8	5.121735E-3
6.230000E-8	5.152568E-3
6.235000E-8	5.200531E-3
6.240000E-8	5.246781E-3
6.245000E-8	5.296456E-3
6.250000E-8	5.339280E-3
6.255000E-8	5.366687E-3
6.260000E-8	5.375252E-3
6.265000E-8	5.378678E-3
6.270000E-8	5.380391E-3
6.275000E-8	5.371826E-3
6.280000E-8	5.351271E-3
6.285000E-8	5.346132E-3
6.290000E-8	5.373539E-3
6.295000E-8	5.414650E-3
6.300000E-8	5.454048E-3
6.305000E-8	5.496871E-3
6.310000E-8	5.543121E-3
6.315000E-8	5.567102E-3
6.320000E-8	5.572241E-3
6.325000E-8	5.573954E-3
6.330000E-8	5.565389E-3
6.335000E-8	5.532843E-3
6.340000E-8	5.493445E-3
6.345000E-8	5.467751E-3
6.350000E-8	5.454048E-3
6.355000E-8	5.450622E-3
6.360000E-8	5.460899E-3
6.365000E-8	5.481455E-3
6.370000E-8	5.507149E-3
6.375000E-8	5.537982E-3
6.380000E-8	5.572241E-3
6.385000E-8	5.603074E-3
6.390000E-8	5.611639E-3
6.395000E-8	5.604787E-3
6.400000E-8	5.594509E-3
6.405000E-8	5.589371E-3
6.410000E-8	5.573954E-3
6.415000E-8	5.543121E-3
6.420000E-8	5.512288E-3
6.425000E-8	5.490019E-3
6.430000E-8	5.474603E-3
6.435000E-8	5.462612E-3
6.440000E-8	5.459186E-3
6.445000E-8	5.469464E-3
6.450000E-8	5.490019E-3
6.455000E-8	5.496871E-3
6.460000E-8	5.479742E-3
6.465000E-8	5.448909E-3
6.470000E-8	5.412937E-3
6.475000E-8	5.354696E-3
6.480000E-8	5.282753E-3
6.485000E-8	5.205670E-3
6.490000E-8	5.120022E-3
6.495000E-8	5.053217E-3
6.500000E-8	5.037801E-3
6.505000E-8	5.051504E-3
6.510000E-8	5.073773E-3
6.515000E-8	5.120022E-3
6.520000E-8	5.195392E-3
6.525000E-8	5.281040E-3
6.530000E-8	5.370113E-3
6.535000E-8	5.454048E-3
6.540000E-8	5.502010E-3
6.545000E-8	5.512288E-3
6.550000E-8	5.493445E-3
6.555000E-8	5.431779E-3
6.560000E-8	5.332428E-3
6.565000E-8	5.222799E-3
6.570000E-8	5.128587E-3
6.575000E-8	5.041227E-3
6.580000E-8	4.964144E-3
6.585000E-8	4.907616E-3
6.590000E-8	4.888774E-3
6.595000E-8	4.892200E-3
6.600000E-8	4.916181E-3
6.605000E-8	4.965857E-3
6.610000E-8	5.037801E-3
6.615000E-8	5.108032E-3
6.620000E-8	5.159420E-3
6.625000E-8	5.200531E-3
6.630000E-8	5.231364E-3
6.635000E-8	5.243355E-3
6.640000E-8	5.238216E-3
6.645000E-8	5.227938E-3
6.650000E-8	5.217660E-3
6.655000E-8	5.210809E-3
6.660000E-8	5.214235E-3
6.665000E-8	5.238216E-3
6.670000E-8	5.272475E-3
6.675000E-8	5.325576E-3
6.680000E-8	5.392381E-3
6.685000E-8	5.459186E-3
6.690000E-8	5.519140E-3
6.695000E-8	5.585945E-3
6.700000E-8	5.661314E-3
6.705000E-8	5.722981E-3
6.710000E-8	5.753814E-3
6.715000E-8	5.774369E-3
6.720000E-8	5.774369E-3
6.725000E-8	5.736684E-3
6.730000E-8	5.683583E-3
6.735000E-8	5.632194E-3
6.740000E-8	5.575667E-3
6.745000E-8	5.496871E-3
6.750000E-8	5.416363E-3
6.755000E-8	5.349558E-3
6.760000E-8	5.284465E-3
6.765000E-8	5.219373E-3
6.770000E-8	5.171411E-3
6.775000E-8	5.150855E-3
6.780000E-8	5.144004E-3
6.785000E-8	5.140578E-3
6.790000E-8	5.152568E-3
6.795000E-8	5.181688E-3
6.800000E-8	5.205670E-3
6.805000E-8	5.214235E-3
6.810000E-8	5.229651E-3
6.815000E-8	5.253632E-3
6.820000E-8	5.265623E-3
6.825000E-8	5.267336E-3
6.830000E-8	5.279327E-3
6.835000E-8	5.306734E-3
6.840000E-8	5.340993E-3
6.845000E-8	5.371826E-3
6.850000E-8	5.400946E-3
6.855000E-8	5.431779E-3
6.860000E-8	5.464325E-3
6.865000E-8	5.481455E-3
6.870000E-8	5.476316E-3
6.875000E-8	5.467751E-3
6.880000E-8	5.460899E-3
6.885000E-8	5.448909E-3
6.890000E-8	5.433492E-3
6.895000E-8	5.426640E-3
6.900000E-8	5.433492E-3
6.905000E-8	5.430066E-3
6.910000E-8	5.407798E-3
6.915000E-8	5.373539E-3
6.920000E-8	5.335854E-3
6.925000E-8	5.286178E-3
6.930000E-8	5.222799E-3
6.935000E-8	5.133726E-3
6.940000E-8	5.006968E-3
6.945000E-8	4.868219E-3
6.950000E-8	4.758590E-3
6.955000E-8	4.671229E-3
6.960000E-8	4.609563E-3
6.965000E-8	4.585582E-3
6.970000E-8	4.609563E-3
6.975000E-8	4.669516E-3
6.980000E-8	4.751738E-3
6.985000E-8	4.856228E-3
6.990000E-8	4.962431E-3
6.995000E-8	5.053217E-3
7.000000E-8	5.125161E-3
7.005000E-8	5.169698E-3
7.010000E-8	5.207383E-3
7.015000E-8	5.229651E-3
7.020000E-8	5.221086E-3
7.025000E-8	5.197105E-3
7.030000E-8	5.181688E-3
7.035000E-8	5.169698E-3
7.040000E-8	5.157707E-3
7.045000E-8	5.159420E-3
7.050000E-8	5.181688E-3
7.055000E-8	5.205670E-3
7.060000E-8	5.215947E-3
7.065000E-8	5.221086E-3
7.070000E-8	5.224512E-3
7.075000E-8	5.203957E-3
7.080000E-8	5.147429E-3
7.085000E-8	5.077199E-3
7.090000E-8	4.996690E-3
7.095000E-8	4.904191E-3
7.100000E-8	4.813404E-3
7.105000E-8	4.743173E-3
7.110000E-8	4.684933E-3
7.115000E-8	4.636970E-3
7.120000E-8	4.604424E-3
7.125000E-8	4.594147E-3
7.130000E-8	4.589008E-3
7.135000E-8	4.583869E-3
7.140000E-8	4.590721E-3
7.145000E-8	4.618128E-3
7.150000E-8	4.652387E-3
7.155000E-8	4.696924E-3
7.160000E-8	4.750025E-3
7.165000E-8	4.801414E-3
7.170000E-8	4.845950E-3
7.175000E-8	4.885348E-3
7.180000E-8	4.923033E-3
7.185000E-8	4.952153E-3
7.190000E-8	4.972709E-3
7.195000E-8	4.984699E-3
7.200000E-8	4.974422E-3
7.205000E-8	4.929885E-3
7.210000E-8	4.861367E-3
7.215000E-8	4.775719E-3
7.220000E-8	4.676368E-3
7.225000E-8	4.594147E-3
7.230000E-8	4.542758E-3
7.235000E-8	4.505073E-3
7.240000E-8	4.472527E-3
7.245000E-8	4.469101E-3
7.250000E-8	4.508499E-3
7.255000E-8	4.571878E-3
7.260000E-8	4.659239E-3
7.265000E-8	4.768868E-3
7.270000E-8	4.881922E-3
7.275000E-8	4.979560E-3
7.280000E-8	5.061782E-3
7.285000E-8	5.108032E-3
7.290000E-8	5.109745E-3
7.295000E-8	5.084050E-3
7.300000E-8	5.037801E-3
7.305000E-8	4.952153E-3
7.310000E-8	4.835673E-3
7.315000E-8	4.717479E-3
7.320000E-8	4.604424E-3
7.325000E-8	4.494795E-3
7.330000E-8	4.409148E-3
7.335000E-8	4.368037E-3
7.340000E-8	4.373176E-3
7.345000E-8	4.422852E-3
7.350000E-8	4.508499E-3
7.355000E-8	4.619841E-3
7.360000E-8	4.732896E-3
7.365000E-8	4.833960E-3
7.370000E-8	4.912755E-3
7.375000E-8	4.962431E-3
7.380000E-8	4.962431E-3
7.385000E-8	4.911042E-3
7.390000E-8	4.839098E-3
7.395000E-8	4.746599E-3
7.400000E-8	4.628406E-3
7.405000E-8	4.506786E-3
7.410000E-8	4.405722E-3
7.415000E-8	4.321788E-3
7.420000E-8	4.268686E-3
7.425000E-8	4.268686E-3
7.430000E-8	4.320075E-3
7.435000E-8	4.404009E-3
7.440000E-8	4.505073E-3
7.445000E-8	4.606137E-3
7.450000E-8	4.708914E-3
7.455000E-8	4.823682E-3
7.460000E-8	4.931598E-3
7.465000E-8	5.013819E-3
7.470000E-8	5.078911E-3
7.475000E-8	5.125161E-3
7.480000E-8	5.132013E-3
7.485000E-8	5.099467E-3
7.490000E-8	5.054930E-3
7.495000E-8	4.994977E-3
7.500000E-8	4.917894E-3
7.505000E-8	4.840811E-3
7.510000E-8	4.784284E-3
7.515000E-8	4.748312E-3
7.520000E-8	4.724331E-3
7.525000E-8	4.705488E-3
7.530000E-8	4.691785E-3
7.535000E-8	4.684933E-3
7.540000E-8	4.686646E-3
7.545000E-8	4.684933E-3
7.550000E-8	4.666090E-3
7.555000E-8	4.633544E-3
7.560000E-8	4.616415E-3
7.565000E-8	4.592434E-3
7.570000E-8	4.541045E-3
7.575000E-8	4.487944E-3
7.580000E-8	4.460536E-3
7.585000E-8	4.439981E-3
7.590000E-8	4.427990E-3
7.595000E-8	4.450259E-3
7.600000E-8	4.506786E-3
7.605000E-8	4.568452E-3
7.610000E-8	4.643822E-3
7.615000E-8	4.732896E-3
7.620000E-8	4.815117E-3
7.625000E-8	4.880209E-3
7.630000E-8	4.928172E-3
7.635000E-8	4.936737E-3
7.640000E-8	4.899052E-3
7.645000E-8	4.828821E-3
7.650000E-8	4.734609E-3
7.655000E-8	4.606137E-3
7.660000E-8	4.457111E-3
7.665000E-8	4.321788E-3
7.670000E-8	4.210446E-3
7.675000E-8	4.109382E-3
7.680000E-8	4.015169E-3
7.685000E-8	3.956929E-3
7.690000E-8	3.958642E-3
7.695000E-8	4.003179E-3
7.700000E-8	4.047716E-3
7.705000E-8	4.097391E-3
7.710000E-8	4.169335E-3
7.715000E-8	4.254982E-3
7.720000E-8	4.326926E-3
7.725000E-8	4.388593E-3
7.730000E-8	4.455398E-3
7.735000E-8	4.520490E-3
7.740000E-8	4.544471E-3
7.745000E-8	4.527342E-3
7.750000E-8	4.499934E-3
7.755000E-8	4.470814E-3
7.760000E-8	4.424565E-3
7.765000E-8	4.361185E-3
7.770000E-8	4.309797E-3
7.775000E-8	4.268686E-3
7.780000E-8	4.217298E-3
7.785000E-8	4.164196E-3
7.790000E-8	4.124798E-3
7.795000E-8	4.092252E-3
7.800000E-8	4.066558E-3
7.805000E-8	4.051141E-3
7.810000E-8	4.040864E-3
7.815000E-8	4.018595E-3
7.820000E-8	3.991188E-3
7.825000E-8	3.980910E-3
7.830000E-8	3.989475E-3
7.835000E-8	3.996327E-3
7.840000E-8	4.006605E-3
7.845000E-8	4.035725E-3
7.850000E-8	4.088826E-3
7.855000E-8	4.140215E-3
7.860000E-8	4.184752E-3
7.865000E-8	4.229288E-3
7.870000E-8	4.272112E-3
7.875000E-8	4.308084E-3
7.880000E-8	4.345769E-3
7.885000E-8	4.385167E-3
7.890000E-8	4.414287E-3
7.895000E-8	4.433129E-3
7.900000E-8	4.455398E-3
7.905000E-8	4.474240E-3
7.910000E-8	4.479379E-3
7.915000E-8	4.463962E-3
7.920000E-8	4.443407E-3
7.925000E-8	4.419426E-3
7.930000E-8	4.388593E-3
7.935000E-8	4.362898E-3
7.940000E-8	4.352621E-3
7.945000E-8	4.340630E-3
7.950000E-8	4.318362E-3
7.955000E-8	4.299519E-3
7.960000E-8	4.290954E-3
7.965000E-8	4.287529E-3
7.970000E-8	4.290954E-3
7.975000E-8	4.316649E-3
7.980000E-8	4.350908E-3
7.985000E-8	4.386880E-3
7.990000E-8	4.446833E-3
7.995000E-8	4.513638E-3
8.000000E-8	4.568452E-3
8.005000E-8	4.623267E-3
8.010000E-8	4.686646E-3
8.015000E-8	4.726044E-3
8.020000E-8	4.727757E-3
8.025000E-8	4.717479E-3
8.030000E-8	4.695211E-3
8.035000E-8	4.636970E-3
8.040000E-8	4.541045E-3
8.045000E-8	4.429703E-3
8.050000E-8	4.313223E-3
8.055000E-8	4.191603E-3
8.060000E-8	4.080262E-3
8.065000E-8	4.001466E-3
8.070000E-8	3.955216E-3
8.075000E-8	3.939800E-3
8.080000E-8	3.963781E-3
8.085000E-8	4.028873E-3
8.090000E-8	4.117946E-3
8.095000E-8	4.203594E-3
8.100000E-8	4.285816E-3
8.105000E-8	4.356047E-3
8.110000E-8	4.390306E-3
8.115000E-8	4.380028E-3
8.120000E-8	4.350908E-3
8.125000E-8	4.308084E-3
8.130000E-8	4.248131E-3
8.135000E-8	4.176187E-3
8.140000E-8	4.107669E-3
8.145000E-8	4.046003E-3
8.150000E-8	4.010031E-3
8.155000E-8	4.015169E-3
8.160000E-8	4.059706E-3
8.165000E-8	4.131650E-3
8.170000E-8	4.224149E-3
8.175000E-8	4.320075E-3
8.180000E-8	4.424565E-3
8.185000E-8	4.530767E-3
8.190000E-8	4.628406E-3
8.195000E-8	4.681507E-3
8.200000E-8	4.688359E-3
8.205000E-8	4.664378E-3
8.210000E-8	4.614702E-3
8.215000E-8	4.532480E-3
8.220000E-8	4.427990E-3
8.225000E-8	4.314936E-3
8.230000E-8	4.188177E-3
8.235000E-8	4.064845E-3
8.240000E-8	3.960355E-3
8.245000E-8	3.883272E-3
8.250000E-8	3.821606E-3
8.255000E-8	3.785634E-3
8.260000E-8	3.782208E-3
8.265000E-8	3.809615E-3
8.270000E-8	3.859291E-3
8.275000E-8	3.938087E-3
8.280000E-8	4.039151E-3
8.285000E-8	4.133363E-3
8.290000E-8	4.200168E-3
8.295000E-8	4.248131E-3
8.300000E-8	4.292667E-3
8.305000E-8	4.320075E-3
8.310000E-8	4.316649E-3
8.315000E-8	4.289241E-3
8.320000E-8	4.256695E-3
8.325000E-8	4.215585E-3
8.330000E-8	4.147067E-3
8.335000E-8	4.069984E-3
8.340000E-8	3.999753E-3
8.345000E-8	3.939800E-3
8.350000E-8	3.876421E-3
8.355000E-8	3.831884E-3
8.360000E-8	3.823319E-3
8.365000E-8	3.840449E-3
8.370000E-8	3.884985E-3
8.375000E-8	3.948364E-3
8.380000E-8	4.015169E-3
8.385000E-8	4.066558E-3
8.390000E-8	4.121372E-3
8.395000E-8	4.167622E-3
8.400000E-8	4.193316E-3
8.405000E-8	4.201881E-3
8.410000E-8	4.188177E-3
8.415000E-8	4.152205E-3
8.420000E-8	4.116234E-3
8.425000E-8	4.095678E-3
8.430000E-8	4.078549E-3
8.435000E-8	4.061419E-3
8.440000E-8	4.063132E-3
8.445000E-8	4.075123E-3
8.450000E-8	4.088826E-3
8.455000E-8	4.112808E-3
8.460000E-8	4.148780E-3
8.465000E-8	4.174474E-3
8.470000E-8	4.193316E-3
8.475000E-8	4.208733E-3
8.480000E-8	4.205307E-3
8.485000E-8	4.174474E-3
8.490000E-8	4.138502E-3
8.495000E-8	4.111095E-3
8.500000E-8	4.064845E-3
8.505000E-8	3.998040E-3
8.510000E-8	3.934661E-3
8.515000E-8	3.900402E-3
8.520000E-8	3.869569E-3
8.525000E-8	3.823319E-3
8.530000E-8	3.770218E-3
8.535000E-8	3.734246E-3
8.540000E-8	3.705126E-3
8.545000E-8	3.669154E-3
8.550000E-8	3.624617E-3
8.555000E-8	3.574941E-3
8.560000E-8	3.544108E-3
8.565000E-8	3.544108E-3
8.570000E-8	3.571515E-3
8.575000E-8	3.607487E-3
8.580000E-8	3.648598E-3
8.585000E-8	3.701700E-3
8.590000E-8	3.775356E-3
8.595000E-8	3.859291E-3
8.600000E-8	3.950077E-3
8.605000E-8	4.035725E-3
8.610000E-8	4.109382E-3
8.615000E-8	4.169335E-3
8.620000E-8	4.217298E-3
8.625000E-8	4.254982E-3
8.630000E-8	4.270399E-3
8.635000E-8	4.256695E-3
8.640000E-8	4.219011E-3
8.645000E-8	4.153918E-3
8.650000E-8	4.073410E-3
8.655000E-8	3.991188E-3
8.660000E-8	3.912392E-3
8.665000E-8	3.816467E-3
