Study Name	PremaTech_CVD_SiC_Heating_Trial_W_CoPremaTech_CVD_SiC_Heating_Wcoat
1.724000E-7	3.597289E-4
1.724500E-7	3.100534E-4
1.725000E-7	2.809332E-4
1.725500E-7	2.860721E-4
1.726000E-7	3.117663E-4
1.726500E-7	3.460253E-4
1.727000E-7	4.042656E-4
1.727500E-7	4.796354E-4
1.728000E-7	5.498664E-4
1.728500E-7	6.029678E-4
1.729000E-7	6.457916E-4
1.729500E-7	6.817635E-4
1.730000E-7	6.937542E-4
1.730500E-7	6.783376E-4
1.731000E-7	6.457916E-4
1.731500E-7	6.081067E-4
1.732000E-7	5.635700E-4
1.732500E-7	5.156074E-4
1.733000E-7	4.625059E-4
1.733500E-7	4.042656E-4
1.734000E-7	3.408865E-4
1.734500E-7	2.809332E-4
1.735000E-7	2.295447E-4
1.735500E-7	1.884339E-4
1.736000E-7	1.576008E-4
1.736500E-7	1.336195E-4
1.737000E-7	1.130641E-4
1.737500E-7	1.010735E-4
1.738000E-7	1.130641E-4
1.738500E-7	1.404713E-4
1.739000E-7	1.730174E-4
1.739500E-7	2.261188E-4
1.740000E-7	3.014886E-4
1.740500E-7	3.819973E-4
1.741000E-7	4.642189E-4
1.741500E-7	5.584311E-4
1.742000E-7	6.440786E-4
1.742500E-7	6.971801E-4
1.743000E-7	7.228743E-4
1.743500E-7	7.314391E-4
1.744000E-7	7.160225E-4
1.744500E-7	6.697729E-4
1.745000E-7	6.166714E-4
1.745500E-7	5.704218E-4
1.746000E-7	5.293110E-4
1.746500E-7	5.001908E-4
1.747000E-7	4.916261E-4
1.747500E-7	5.087556E-4
1.748000E-7	5.430146E-4
1.748500E-7	5.995419E-4
1.749000E-7	6.714858E-4
1.749500E-7	7.417168E-4
1.750000E-7	8.033830E-4
1.750500E-7	8.530585E-4
1.751000E-7	8.890305E-4
1.751500E-7	9.095859E-4
1.752000E-7	9.130118E-4
1.752500E-7	8.941693E-4
1.753000E-7	8.462067E-4
1.753500E-7	7.845405E-4
1.754000E-7	7.365779E-4
1.754500E-7	7.006060E-4
1.755000E-7	6.577822E-4
1.755500E-7	6.081067E-4
1.756000E-7	5.704218E-4
1.756500E-7	5.532923E-4
1.757000E-7	5.413016E-4
1.757500E-7	5.207462E-4
1.758000E-7	4.984779E-4
1.758500E-7	4.830613E-4
1.759000E-7	4.693577E-4
1.759500E-7	4.505153E-4
1.760000E-7	4.248210E-4
1.760500E-7	4.008397E-4
1.761000E-7	3.871361E-4
1.761500E-7	3.785714E-4
1.762000E-7	3.700066E-4
1.762500E-7	3.734325E-4
1.763000E-7	3.991268E-4
1.763500E-7	4.316728E-4
1.764000E-7	4.539412E-4
1.764500E-7	4.590800E-4
1.765000E-7	4.522282E-4
1.765500E-7	4.368117E-4
1.766000E-7	4.145433E-4
1.766500E-7	3.905620E-4
1.767000E-7	3.614419E-4
1.767500E-7	3.374606E-4
1.768000E-7	3.288958E-4
1.768500E-7	3.340347E-4
1.769000E-7	3.631548E-4
1.769500E-7	4.196822E-4
1.770000E-7	4.916261E-4
1.770500E-7	5.652829E-4
1.771000E-7	6.457916E-4
1.771500E-7	7.280132E-4
1.772000E-7	7.931053E-4
1.772500E-7	8.393549E-4
1.773000E-7	8.719010E-4
1.773500E-7	8.873175E-4
1.774000E-7	8.856046E-4
1.774500E-7	8.736139E-4
1.775000E-7	8.496326E-4
1.775500E-7	8.170866E-4
1.776000E-7	7.725499E-4
1.776500E-7	7.023189E-4
1.777000E-7	6.132455E-4
1.777500E-7	5.121815E-4
1.778000E-7	3.922750E-4
1.778500E-7	2.586649E-4
1.779000E-7	1.319066E-4
1.779500E-7	1.028711E-5
1.780000E-7	-1.216100E-4
1.780500E-7	-2.432295E-4
1.781000E-7	-3.134605E-4
1.781500E-7	-3.323029E-4
1.782000E-7	-3.134605E-4
1.782500E-7	-2.586461E-4
1.783000E-7	-1.627208E-4
1.783500E-7	-4.110139E-5
1.784000E-7	9.936051E-5
1.784500E-7	2.501001E-4
1.785000E-7	3.905620E-4
1.785500E-7	5.036167E-4
1.786000E-7	5.755606E-4
1.786500E-7	6.046808E-4
1.787000E-7	5.944031E-4
1.787500E-7	5.652829E-4
1.788000E-7	5.275980E-4
1.788500E-7	4.676448E-4
1.789000E-7	3.922750E-4
1.789500E-7	3.169052E-4
1.790000E-7	2.466742E-4
1.790500E-7	1.832951E-4
1.791000E-7	1.284807E-4
1.791500E-7	9.079576E-5
1.792000E-7	8.051806E-5
1.792500E-7	9.593461E-5
1.793000E-7	1.199159E-4
1.793500E-7	1.490361E-4
1.794000E-7	1.935728E-4
1.794500E-7	2.381095E-4
1.795000E-7	2.672296E-4
1.795500E-7	2.980627E-4
1.796000E-7	3.425994E-4
1.796500E-7	3.785714E-4
1.797000E-7	4.008397E-4
1.797500E-7	4.316728E-4
1.798000E-7	4.779225E-4
1.798500E-7	5.156074E-4
1.799000E-7	5.430146E-4
1.799500E-7	5.704218E-4
1.800000E-7	6.063937E-4
1.800500E-7	6.543563E-4
1.801000E-7	7.057448E-4
1.801500E-7	7.502815E-4
1.802000E-7	7.794017E-4
1.802500E-7	7.948182E-4
1.803000E-7	8.136607E-4
1.803500E-7	8.410679E-4
1.804000E-7	8.599103E-4
1.804500E-7	8.650492E-4
1.805000E-7	8.564844E-4
1.805500E-7	8.342161E-4
1.806000E-7	7.965312E-4
1.806500E-7	7.537074E-4
1.807000E-7	7.057448E-4
1.807500E-7	6.543563E-4
1.808000E-7	6.081067E-4
1.808500E-7	5.858383E-4
1.809000E-7	5.772736E-4
1.809500E-7	5.721347E-4
1.810000E-7	5.669959E-4
1.810500E-7	5.635700E-4
1.811000E-7	5.704218E-4
1.811500E-7	5.841254E-4
1.812000E-7	5.961160E-4
1.812500E-7	5.892642E-4
1.813000E-7	5.601441E-4
1.813500E-7	5.173203E-4
1.814000E-7	4.693577E-4
1.814500E-7	4.111174E-4
1.815000E-7	3.408865E-4
1.815500E-7	2.723685E-4
1.816000E-7	2.175541E-4
1.816500E-7	1.747303E-4
1.817000E-7	1.558879E-4
1.817500E-7	1.644526E-4
1.818000E-7	1.867210E-4
1.818500E-7	2.244059E-4
1.819000E-7	2.757944E-4
1.819500E-7	3.169052E-4
1.820000E-7	3.340347E-4
1.820500E-7	3.443124E-4
1.821000E-7	3.511642E-4
1.821500E-7	3.374606E-4
1.822000E-7	3.117663E-4
1.822500E-7	2.963498E-4
1.823000E-7	2.860721E-4
1.823500E-7	2.826462E-4
1.824000E-7	3.014886E-4
1.824500E-7	3.408865E-4
1.825000E-7	3.957009E-4
1.825500E-7	4.607930E-4
1.826000E-7	5.190333E-4
1.826500E-7	5.550052E-4
1.827000E-7	5.755606E-4
1.827500E-7	5.841254E-4
1.828000E-7	5.601441E-4
1.828500E-7	5.019038E-4
1.829000E-7	4.282469E-4
1.829500E-7	3.563030E-4
1.830000E-7	3.066275E-4
1.830500E-7	2.912109E-4
1.831000E-7	2.980627E-4
1.831500E-7	3.203311E-4
1.832000E-7	3.734325E-4
1.832500E-7	4.453764E-4
1.833000E-7	5.190333E-4
1.833500E-7	5.961160E-4
1.834000E-7	6.629211E-4
1.834500E-7	6.954671E-4
1.835000E-7	6.937542E-4
1.835500E-7	6.714858E-4
1.836000E-7	6.218103E-4
1.836500E-7	5.395887E-4
1.837000E-7	4.470894E-4
1.837500E-7	3.648678E-4
1.838000E-7	2.929239E-4
1.838500E-7	2.261188E-4
1.839000E-7	1.832951E-4
1.839500E-7	1.764433E-4
1.840000E-7	1.987116E-4
1.840500E-7	2.312577E-4
1.841000E-7	2.792203E-4
1.841500E-7	3.494512E-4
1.842000E-7	4.196822E-4
1.842500E-7	4.762095E-4
1.843000E-7	5.310239E-4
1.843500E-7	5.892642E-4
1.844000E-7	6.303750E-4
1.844500E-7	6.475045E-4
1.845000E-7	6.389398E-4
1.845500E-7	6.012549E-4
1.846000E-7	5.447275E-4
1.846500E-7	4.796354E-4
1.847000E-7	4.008397E-4
1.847500E-7	3.083404E-4
1.848000E-7	2.209800E-4
1.848500E-7	1.473231E-4
1.849000E-7	8.736986E-5
1.849500E-7	4.797201E-5
1.850000E-7	3.255546E-5
1.850500E-7	3.084251E-5
1.851000E-7	5.139791E-5
1.851500E-7	1.010735E-4
1.852000E-7	1.661656E-4
1.852500E-7	2.278318E-4
1.853000E-7	2.894980E-4
1.853500E-7	3.477383E-4
1.854000E-7	3.888491E-4
1.854500E-7	4.094045E-4
1.855000E-7	4.145433E-4
1.855500E-7	4.059786E-4
1.856000E-7	3.922750E-4
1.856500E-7	3.785714E-4
1.857000E-7	3.545901E-4
1.857500E-7	3.288958E-4
1.858000E-7	3.151922E-4
1.858500E-7	3.117663E-4
1.859000E-7	3.203311E-4
1.859500E-7	3.494512E-4
1.860000E-7	3.871361E-4
1.860500E-7	4.231081E-4
1.861000E-7	4.727836E-4
1.861500E-7	5.275980E-4
1.862000E-7	5.772736E-4
1.862500E-7	6.303750E-4
1.863000E-7	7.023189E-4
1.863500E-7	7.571333E-4
1.864000E-7	7.811146E-4
1.864500E-7	8.033830E-4
1.865000E-7	8.119477E-4
1.865500E-7	7.656981E-4
1.866000E-7	6.903283E-4
1.866500E-7	6.269491E-4
1.867000E-7	5.567182E-4
1.867500E-7	4.744966E-4
1.868000E-7	4.059786E-4
1.868500E-7	3.545901E-4
1.869000E-7	3.083404E-4
1.869500E-7	2.740814E-4
1.870000E-7	2.569519E-4
1.870500E-7	2.449613E-4
1.871000E-7	2.398224E-4
1.871500E-7	2.398224E-4
1.872000E-7	2.295447E-4
1.872500E-7	2.038505E-4
1.873000E-7	1.764433E-4
1.873500E-7	1.541749E-4
1.874000E-7	1.353325E-4
1.874500E-7	1.216289E-4
1.875000E-7	1.233418E-4
1.875500E-7	1.524620E-4
1.876000E-7	2.055634E-4
1.876500E-7	2.689426E-4
1.877000E-7	3.391735E-4
1.877500E-7	4.196822E-4
1.878000E-7	4.916261E-4
1.878500E-7	5.378757E-4
1.879000E-7	5.789865E-4
1.879500E-7	6.218103E-4
1.880000E-7	6.406527E-4
1.880500E-7	6.406527E-4
1.881000E-7	6.509304E-4
1.881500E-7	6.492175E-4
1.882000E-7	6.166714E-4
1.882500E-7	5.841254E-4
1.883000E-7	5.635700E-4
1.883500E-7	5.275980E-4
1.884000E-7	4.830613E-4
1.884500E-7	4.573671E-4
1.885000E-7	4.402376E-4
1.885500E-7	4.196822E-4
1.886000E-7	4.059786E-4
1.886500E-7	3.854232E-4
1.887000E-7	3.614419E-4
1.887500E-7	3.443124E-4
1.888000E-7	3.271829E-4
1.888500E-7	3.014886E-4
1.889000E-7	2.775073E-4
1.889500E-7	2.603778E-4
1.890000E-7	2.415354E-4
1.890500E-7	2.346836E-4
1.891000E-7	2.398224E-4
1.891500E-7	2.363965E-4
1.892000E-7	2.261188E-4
1.892500E-7	2.329706E-4
1.893000E-7	2.552390E-4
1.893500E-7	2.757944E-4
1.894000E-7	2.963498E-4
1.894500E-7	3.271829E-4
1.895000E-7	3.528771E-4
1.895500E-7	3.717196E-4
1.896000E-7	3.871361E-4
1.896500E-7	4.111174E-4
1.897000E-7	4.368117E-4
1.897500E-7	4.436635E-4
1.898000E-7	4.385246E-4
1.898500E-7	4.385246E-4
1.899000E-7	4.402376E-4
1.899500E-7	4.350987E-4
1.900000E-7	4.368117E-4
1.900500E-7	4.522282E-4
1.901000E-7	4.693577E-4
1.901500E-7	4.762095E-4
1.902000E-7	4.813484E-4
1.902500E-7	4.796354E-4
1.903000E-7	4.590800E-4
1.903500E-7	4.350987E-4
1.904000E-7	4.076915E-4
1.904500E-7	3.734325E-4
1.905000E-7	3.443124E-4
1.905500E-7	3.408865E-4
1.906000E-7	3.545901E-4
1.906500E-7	3.648678E-4
1.907000E-7	3.785714E-4
1.907500E-7	4.076915E-4
1.908000E-7	4.436635E-4
1.908500E-7	4.744966E-4
1.909000E-7	5.001908E-4
1.909500E-7	5.207462E-4
1.910000E-7	5.275980E-4
1.910500E-7	5.156074E-4
1.911000E-7	4.916261E-4
1.911500E-7	4.676448E-4
1.912000E-7	4.522282E-4
1.912500E-7	4.282469E-4
1.913000E-7	3.837102E-4
1.913500E-7	3.323217E-4
1.914000E-7	2.877850E-4
1.914500E-7	2.432483E-4
1.915000E-7	2.038505E-4
1.915500E-7	1.815821E-4
1.916000E-7	1.644526E-4
1.916500E-7	1.336195E-4
1.917000E-7	9.764756E-5
1.917500E-7	7.366626E-5
1.918000E-7	4.625906E-5
1.918500E-7	1.885186E-5
1.919000E-7	1.371301E-5
1.919500E-7	3.598136E-5
1.920000E-7	7.709216E-5
1.920500E-7	1.387584E-4
1.921000E-7	2.226929E-4
1.921500E-7	3.203311E-4
1.922000E-7	4.368117E-4
1.922500E-7	5.652829E-4
1.923000E-7	6.783376E-4
1.923500E-7	7.656981E-4
1.924000E-7	8.462067E-4
1.924500E-7	9.112988E-4
1.925000E-7	9.284283E-4
1.925500E-7	8.993082E-4
1.926000E-7	8.376420E-4
1.926500E-7	7.434297E-4
1.927000E-7	6.218103E-4
1.927500E-7	4.984779E-4
1.928000E-7	3.888491E-4
1.928500E-7	3.032016E-4
1.929000E-7	2.466742E-4
1.929500E-7	2.261188E-4
1.930000E-7	2.483872E-4
1.930500E-7	3.083404E-4
1.931000E-7	3.974138E-4
1.931500E-7	5.104685E-4
1.932000E-7	6.355139E-4
1.932500E-7	7.434297E-4
1.933000E-7	8.205125E-4
1.933500E-7	8.719010E-4
1.934000E-7	8.890305E-4
1.934500E-7	8.581974E-4
1.935000E-7	7.742628E-4
1.935500E-7	6.543563E-4
1.936000E-7	5.207462E-4
1.936500E-7	3.871361E-4
1.937000E-7	2.620908E-4
1.937500E-7	1.627397E-4
1.938000E-7	9.936051E-5
1.938500E-7	7.366626E-5
1.939000E-7	8.565691E-5
1.939500E-7	1.353325E-4
1.940000E-7	2.107023E-4
1.940500E-7	2.946368E-4
1.941000E-7	3.717196E-4
1.941500E-7	4.248210E-4
1.942000E-7	4.505153E-4
1.942500E-7	4.556541E-4
1.943000E-7	4.368117E-4
1.943500E-7	3.837102E-4
1.944000E-7	3.169052E-4
1.944500E-7	2.569519E-4
1.945000E-7	2.021375E-4
1.945500E-7	1.627397E-4
1.946000E-7	1.576008E-4
1.946500E-7	1.850080E-4
1.947000E-7	2.312577E-4
1.947500E-7	3.014886E-4
1.948000E-7	3.854232E-4
1.948500E-7	4.590800E-4
1.949000E-7	5.121815E-4
1.949500E-7	5.413016E-4
1.950000E-7	5.430146E-4
1.950500E-7	5.224592E-4
1.951000E-7	4.830613E-4
1.951500E-7	4.368117E-4
1.952000E-7	3.974138E-4
1.952500E-7	3.597289E-4
1.953000E-7	3.220440E-4
1.953500E-7	2.997757E-4
1.954000E-7	2.997757E-4
1.954500E-7	3.032016E-4
1.955000E-7	3.014886E-4
1.955500E-7	3.134793E-4
1.956000E-7	3.288958E-4
1.956500E-7	3.254699E-4
1.957000E-7	3.203311E-4
1.957500E-7	3.323217E-4
1.958000E-7	3.443124E-4
1.958500E-7	3.443124E-4
1.959000E-7	3.511642E-4
1.959500E-7	3.665807E-4
1.960000E-7	3.768584E-4
1.960500E-7	3.785714E-4
1.961000E-7	3.734325E-4
1.961500E-7	3.631548E-4
1.962000E-7	3.357476E-4
1.962500E-7	2.912109E-4
1.963000E-7	2.449613E-4
1.963500E-7	2.038505E-4
1.964000E-7	1.644526E-4
1.964500E-7	1.404713E-4
1.965000E-7	1.490361E-4
1.965500E-7	1.815821E-4
1.966000E-7	2.209800E-4
1.966500E-7	2.689426E-4
1.967000E-7	3.220440E-4
1.967500E-7	3.682937E-4
1.968000E-7	4.042656E-4
1.968500E-7	4.316728E-4
1.969000E-7	4.368117E-4
1.969500E-7	4.179692E-4
1.970000E-7	3.837102E-4
1.970500E-7	3.323217E-4
1.971000E-7	2.638037E-4
1.971500E-7	1.987116E-4
1.972000E-7	1.336195E-4
1.972500E-7	6.852741E-5
1.973000E-7	2.912956E-5
1.973500E-7	2.741661E-5
1.974000E-7	5.139791E-5
1.974500E-7	9.764756E-5
1.975000E-7	1.832951E-4
1.975500E-7	2.997757E-4
1.976000E-7	4.179692E-4
1.976500E-7	5.430146E-4
1.977000E-7	6.731988E-4
1.977500E-7	7.879664E-4
1.978000E-7	8.701880E-4
1.978500E-7	9.130118E-4
1.979000E-7	9.147247E-4
1.979500E-7	8.821787E-4
1.980000E-7	8.256513E-4
1.980500E-7	7.485686E-4
1.981000E-7	6.457916E-4
1.981500E-7	5.207462E-4
1.982000E-7	3.905620E-4
1.982500E-7	2.757944E-4
1.983000E-7	1.815821E-4
1.983500E-7	1.216289E-4
1.984000E-7	1.079253E-4
1.984500E-7	1.421843E-4
1.985000E-7	2.107023E-4
1.985500E-7	3.049145E-4
1.986000E-7	4.145433E-4
1.986500E-7	5.207462E-4
1.987000E-7	6.149585E-4
1.987500E-7	6.937542E-4
1.988000E-7	7.519945E-4
1.988500E-7	7.794017E-4
1.989000E-7	7.725499E-4
1.989500E-7	7.331520E-4
1.990000E-7	6.577822E-4
1.990500E-7	5.618570E-4
1.991000E-7	4.796354E-4
1.991500E-7	4.213951E-4
1.992000E-7	3.785714E-4
1.992500E-7	3.528771E-4
1.993000E-7	3.580160E-4
1.993500E-7	3.939879E-4
1.994000E-7	4.539412E-4
1.994500E-7	5.361628E-4
1.995000E-7	6.303750E-4
1.995500E-7	7.108837E-4
1.996000E-7	7.639851E-4
1.996500E-7	7.931053E-4
1.997000E-7	7.828276E-4
1.997500E-7	7.365779E-4
1.998000E-7	6.629211E-4
1.998500E-7	5.687088E-4
1.999000E-7	4.607930E-4
1.999500E-7	3.545901E-4
2.000000E-7	2.757944E-4
