Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	9.340731E-3
4.310000E-8	9.273926E-3
4.315000E-8	9.174575E-3
4.320000E-8	9.040965E-3
4.325000E-8	8.878235E-3
4.330000E-8	8.694949E-3
4.335000E-8	8.525367E-3
4.340000E-8	8.378053E-3
4.345000E-8	8.256434E-3
4.350000E-8	8.175925E-3
4.355000E-8	8.150231E-3
4.360000E-8	8.169073E-3
4.365000E-8	8.220462E-3
4.370000E-8	8.312961E-3
4.375000E-8	8.451710E-3
4.380000E-8	8.607589E-3
4.385000E-8	8.749763E-3
4.390000E-8	8.879948E-3
4.395000E-8	9.004993E-3
4.400000E-8	9.109483E-3
4.405000E-8	9.174575E-3
4.410000E-8	9.210547E-3
4.415000E-8	9.212260E-3
4.420000E-8	9.164297E-3
4.425000E-8	9.075224E-3
4.430000E-8	8.960456E-3
4.435000E-8	8.816568E-3
4.440000E-8	8.664116E-3
4.445000E-8	8.530506E-3
4.450000E-8	8.420877E-3
4.455000E-8	8.336942E-3
4.460000E-8	8.311248E-3
4.465000E-8	8.350646E-3
4.470000E-8	8.410599E-3
4.475000E-8	8.477404E-3
4.480000E-8	8.566478E-3
4.485000E-8	8.681245E-3
4.490000E-8	8.794300E-3
4.495000E-8	8.886799E-3
4.500000E-8	8.948466E-3
4.505000E-8	8.972447E-3
4.510000E-8	8.939901E-3
4.515000E-8	8.850827E-3
4.520000E-8	8.715504E-3
4.525000E-8	8.549348E-3
4.530000E-8	8.376340E-3
4.535000E-8	8.201619E-3
4.540000E-8	8.028611E-3
4.545000E-8	7.876159E-3
4.550000E-8	7.756252E-3
4.555000E-8	7.682596E-3
4.560000E-8	7.662040E-3
4.565000E-8	7.689447E-3
4.570000E-8	7.757965E-3
4.575000E-8	7.874446E-3
4.580000E-8	8.040602E-3
4.585000E-8	8.244443E-3
4.590000E-8	8.455136E-3
4.595000E-8	8.655551E-3
4.600000E-8	8.830272E-3
4.605000E-8	8.974160E-3
4.610000E-8	9.070085E-3
4.615000E-8	9.107770E-3
4.620000E-8	9.100918E-3
4.625000E-8	9.058094E-3
4.630000E-8	8.974160E-3
4.635000E-8	8.867957E-3
4.640000E-8	8.748050E-3
4.645000E-8	8.607589E-3
4.650000E-8	8.449997E-3
4.655000E-8	8.304396E-3
4.660000E-8	8.187916E-3
4.665000E-8	8.093704E-3
4.670000E-8	8.016621E-3
4.675000E-8	7.970371E-3
4.680000E-8	7.953242E-3
4.685000E-8	7.960093E-3
4.690000E-8	7.985788E-3
4.695000E-8	8.016621E-3
4.700000E-8	8.040602E-3
4.705000E-8	8.074861E-3
4.710000E-8	8.124537E-3
4.715000E-8	8.179351E-3
4.720000E-8	8.225601E-3
4.725000E-8	8.268424E-3
4.730000E-8	8.287267E-3
4.735000E-8	8.261573E-3
4.740000E-8	8.194768E-3
4.745000E-8	8.112546E-3
4.750000E-8	8.018334E-3
4.755000E-8	7.900140E-3
4.760000E-8	7.757965E-3
4.765000E-8	7.615790E-3
4.770000E-8	7.494171E-3
4.775000E-8	7.398246E-3
4.780000E-8	7.328015E-3
4.785000E-8	7.288617E-3
4.790000E-8	7.285191E-3
4.795000E-8	7.326302E-3
4.800000E-8	7.411949E-3
4.805000E-8	7.509588E-3
4.810000E-8	7.595235E-3
4.815000E-8	7.686021E-3
4.820000E-8	7.780234E-3
4.825000E-8	7.841900E-3
4.830000E-8	7.853891E-3
4.835000E-8	7.831622E-3
4.840000E-8	7.783660E-3
4.845000E-8	7.703151E-3
4.850000E-8	7.624355E-3
4.855000E-8	7.572967E-3
4.860000E-8	7.525004E-3
4.865000E-8	7.477042E-3
4.870000E-8	7.458199E-3
4.875000E-8	7.477042E-3
4.880000E-8	7.518152E-3
4.885000E-8	7.579819E-3
4.890000E-8	7.670605E-3
4.895000E-8	7.754539E-3
4.900000E-8	7.819632E-3
4.905000E-8	7.888150E-3
4.910000E-8	7.965232E-3
4.915000E-8	8.021760E-3
4.920000E-8	8.044028E-3
4.925000E-8	8.044028E-3
4.930000E-8	8.030324E-3
4.935000E-8	8.004630E-3
4.940000E-8	7.961806E-3
4.945000E-8	7.906992E-3
4.950000E-8	7.850465E-3
4.955000E-8	7.802502E-3
4.960000E-8	7.763104E-3
4.965000E-8	7.721993E-3
4.970000E-8	7.687734E-3
4.975000E-8	7.677457E-3
4.980000E-8	7.663753E-3
4.985000E-8	7.627781E-3
4.990000E-8	7.576393E-3
4.995000E-8	7.535282E-3
5.000000E-8	7.501023E-3
5.005000E-8	7.465051E-3
5.010000E-8	7.439357E-3
5.015000E-8	7.429079E-3
5.020000E-8	7.437644E-3
5.025000E-8	7.454773E-3
5.030000E-8	7.470190E-3
5.035000E-8	7.483893E-3
5.040000E-8	7.497597E-3
5.045000E-8	7.507875E-3
5.050000E-8	7.509588E-3
5.055000E-8	7.506162E-3
5.060000E-8	7.489032E-3
5.065000E-8	7.437644E-3
5.070000E-8	7.350283E-3
5.075000E-8	7.269775E-3
5.080000E-8	7.225238E-3
5.085000E-8	7.199544E-3
5.090000E-8	7.170423E-3
5.095000E-8	7.161859E-3
5.100000E-8	7.197831E-3
5.105000E-8	7.256071E-3
5.110000E-8	7.319450E-3
5.115000E-8	7.391394E-3
5.120000E-8	7.475329E-3
5.125000E-8	7.533569E-3
5.130000E-8	7.552411E-3
5.135000E-8	7.550698E-3
5.140000E-8	7.526717E-3
5.145000E-8	7.478754E-3
5.150000E-8	7.413662E-3
5.155000E-8	7.348570E-3
5.160000E-8	7.274913E-3
5.165000E-8	7.199544E-3
5.170000E-8	7.136164E-3
5.175000E-8	7.096767E-3
5.180000E-8	7.086489E-3
5.185000E-8	7.113896E-3
5.190000E-8	7.172136E-3
5.195000E-8	7.242367E-3
5.200000E-8	7.319450E-3
5.205000E-8	7.393107E-3
5.210000E-8	7.454773E-3
5.215000E-8	7.504449E-3
5.220000E-8	7.538708E-3
5.225000E-8	7.552411E-3
5.230000E-8	7.535282E-3
5.235000E-8	7.504449E-3
5.240000E-8	7.477042E-3
5.245000E-8	7.442783E-3
5.250000E-8	7.387968E-3
5.255000E-8	7.341718E-3
5.260000E-8	7.321163E-3
5.265000E-8	7.302321E-3
5.270000E-8	7.283478E-3
5.275000E-8	7.290330E-3
5.280000E-8	7.317737E-3
5.285000E-8	7.334867E-3
5.290000E-8	7.338293E-3
5.295000E-8	7.340006E-3
5.300000E-8	7.333154E-3
5.305000E-8	7.305747E-3
5.310000E-8	7.250932E-3
5.315000E-8	7.172136E-3
5.320000E-8	7.086489E-3
5.325000E-8	7.012832E-3
5.330000E-8	6.942601E-3
5.335000E-8	6.862092E-3
5.340000E-8	6.790149E-3
5.345000E-8	6.749038E-3
5.350000E-8	6.738760E-3
5.355000E-8	6.735334E-3
5.360000E-8	6.738760E-3
5.365000E-8	6.757603E-3
5.370000E-8	6.788436E-3
5.375000E-8	6.826121E-3
5.380000E-8	6.865518E-3
5.385000E-8	6.915194E-3
5.390000E-8	6.966582E-3
5.395000E-8	7.007693E-3
5.400000E-8	7.019684E-3
5.405000E-8	6.995703E-3
5.410000E-8	6.959731E-3
5.415000E-8	6.916907E-3
5.420000E-8	6.863805E-3
5.425000E-8	6.814130E-3
5.430000E-8	6.783297E-3
5.435000E-8	6.764454E-3
5.440000E-8	6.750751E-3
5.445000E-8	6.766167E-3
5.450000E-8	6.803852E-3
5.455000E-8	6.836398E-3
5.460000E-8	6.868944E-3
5.465000E-8	6.908342E-3
5.470000E-8	6.925472E-3
5.475000E-8	6.913481E-3
5.480000E-8	6.875796E-3
5.485000E-8	6.819269E-3
5.490000E-8	6.747325E-3
5.495000E-8	6.677094E-3
5.500000E-8	6.613715E-3
5.505000E-8	6.558900E-3
5.510000E-8	6.526354E-3
5.515000E-8	6.528067E-3
5.520000E-8	6.552049E-3
5.525000E-8	6.600011E-3
5.530000E-8	6.663390E-3
5.535000E-8	6.713066E-3
5.540000E-8	6.743899E-3
5.545000E-8	6.773019E-3
5.550000E-8	6.786723E-3
5.555000E-8	6.773019E-3
5.560000E-8	6.733621E-3
5.565000E-8	6.675381E-3
5.570000E-8	6.610289E-3
5.575000E-8	6.536632E-3
5.580000E-8	6.466401E-3
5.585000E-8	6.406448E-3
5.590000E-8	6.377328E-3
5.595000E-8	6.370476E-3
5.600000E-8	6.379041E-3
5.605000E-8	6.403022E-3
5.610000E-8	6.450984E-3
5.615000E-8	6.502373E-3
5.620000E-8	6.548623E-3
5.625000E-8	6.601724E-3
5.630000E-8	6.654826E-3
5.635000E-8	6.690797E-3
5.640000E-8	6.709640E-3
5.645000E-8	6.713066E-3
5.650000E-8	6.699362E-3
5.655000E-8	6.678807E-3
5.660000E-8	6.659964E-3
5.665000E-8	6.641122E-3
5.670000E-8	6.613715E-3
5.675000E-8	6.586308E-3
5.680000E-8	6.567465E-3
5.685000E-8	6.546910E-3
5.690000E-8	6.516077E-3
5.695000E-8	6.466401E-3
5.700000E-8	6.403022E-3
5.705000E-8	6.332791E-3
5.710000E-8	6.265986E-3
5.715000E-8	6.194042E-3
5.720000E-8	6.106681E-3
5.725000E-8	6.012469E-3
5.730000E-8	5.933674E-3
5.735000E-8	5.873720E-3
5.740000E-8	5.815480E-3
5.745000E-8	5.788073E-3
5.750000E-8	5.808628E-3
5.755000E-8	5.851452E-3
5.760000E-8	5.907979E-3
5.765000E-8	5.991914E-3
5.770000E-8	6.101543E-3
5.775000E-8	6.218023E-3
5.780000E-8	6.341356E-3
5.785000E-8	6.466401E-3
5.790000E-8	6.565752E-3
5.795000E-8	6.634270E-3
5.800000E-8	6.692510E-3
5.805000E-8	6.737047E-3
5.810000E-8	6.752464E-3
5.815000E-8	6.742186E-3
5.820000E-8	6.707927E-3
5.825000E-8	6.644548E-3
5.830000E-8	6.555474E-3
5.835000E-8	6.471540E-3
5.840000E-8	6.396170E-3
5.845000E-8	6.312235E-3
5.850000E-8	6.235153E-3
5.855000E-8	6.187190E-3
5.860000E-8	6.161496E-3
5.865000E-8	6.146079E-3
5.870000E-8	6.149505E-3
5.875000E-8	6.168348E-3
5.880000E-8	6.180338E-3
5.885000E-8	6.182051E-3
5.890000E-8	6.199181E-3
5.895000E-8	6.226588E-3
5.900000E-8	6.228301E-3
5.905000E-8	6.221449E-3
5.910000E-8	6.230014E-3
5.915000E-8	6.245430E-3
5.920000E-8	6.245430E-3
5.925000E-8	6.233440E-3
5.930000E-8	6.224875E-3
5.935000E-8	6.238579E-3
5.940000E-8	6.265986E-3
5.945000E-8	6.277976E-3
5.950000E-8	6.272838E-3
5.955000E-8	6.265986E-3
5.960000E-8	6.252282E-3
5.965000E-8	6.223162E-3
5.970000E-8	6.195755E-3
5.975000E-8	6.161496E-3
5.980000E-8	6.111820E-3
5.985000E-8	6.062145E-3
5.990000E-8	6.029599E-3
5.995000E-8	5.997053E-3
6.000000E-8	5.947377E-3
6.005000E-8	5.909692E-3
6.010000E-8	5.901127E-3
6.015000E-8	5.913118E-3
6.020000E-8	5.926822E-3
6.025000E-8	5.935386E-3
6.030000E-8	5.940525E-3
6.035000E-8	5.952516E-3
6.040000E-8	5.967933E-3
6.045000E-8	5.979923E-3
6.050000E-8	5.988488E-3
6.055000E-8	5.993627E-3
6.060000E-8	6.003904E-3
6.065000E-8	6.024460E-3
6.070000E-8	6.055293E-3
6.075000E-8	6.080987E-3
6.080000E-8	6.099830E-3
6.085000E-8	6.113533E-3
6.090000E-8	6.111820E-3
6.095000E-8	6.075848E-3
6.100000E-8	6.017608E-3
6.105000E-8	5.959368E-3
6.110000E-8	5.913118E-3
6.115000E-8	5.875433E-3
6.120000E-8	5.844600E-3
6.125000E-8	5.825758E-3
6.130000E-8	5.812054E-3
6.135000E-8	5.806915E-3
6.140000E-8	5.839461E-3
6.145000E-8	5.894276E-3
6.150000E-8	5.933674E-3
6.155000E-8	5.959368E-3
6.160000E-8	5.991914E-3
6.165000E-8	6.017608E-3
6.170000E-8	6.017608E-3
6.175000E-8	6.000479E-3
6.180000E-8	5.983349E-3
6.185000E-8	5.962794E-3
6.190000E-8	5.940525E-3
6.195000E-8	5.928535E-3
6.200000E-8	5.928535E-3
6.205000E-8	5.947377E-3
6.210000E-8	5.983349E-3
6.215000E-8	6.038163E-3
6.220000E-8	6.111820E-3
6.225000E-8	6.194042E-3
6.230000E-8	6.262560E-3
6.235000E-8	6.305384E-3
6.240000E-8	6.315661E-3
6.245000E-8	6.289967E-3
6.250000E-8	6.238579E-3
6.255000E-8	6.178625E-3
6.260000E-8	6.106681E-3
6.265000E-8	6.027886E-3
6.270000E-8	5.943951E-3
6.275000E-8	5.861730E-3
6.280000E-8	5.788073E-3
6.285000E-8	5.741823E-3
6.290000E-8	5.726407E-3
6.295000E-8	5.721268E-3
6.300000E-8	5.741823E-3
6.305000E-8	5.769230E-3
6.310000E-8	5.776082E-3
6.315000E-8	5.789786E-3
6.320000E-8	5.832609E-3
6.325000E-8	5.856591E-3
6.330000E-8	5.837748E-3
6.335000E-8	5.812054E-3
6.340000E-8	5.793212E-3
6.345000E-8	5.760666E-3
6.350000E-8	5.733258E-3
6.355000E-8	5.722981E-3
6.360000E-8	5.717842E-3
6.365000E-8	5.721268E-3
6.370000E-8	5.757240E-3
6.375000E-8	5.812054E-3
6.380000E-8	5.865156E-3
6.385000E-8	5.928535E-3
6.390000E-8	6.010756E-3
6.395000E-8	6.084413E-3
6.400000E-8	6.130663E-3
6.405000E-8	6.168348E-3
6.410000E-8	6.214597E-3
6.415000E-8	6.240292E-3
6.420000E-8	6.240292E-3
6.425000E-8	6.235153E-3
6.430000E-8	6.218023E-3
6.435000E-8	6.176912E-3
6.440000E-8	6.122098E-3
6.445000E-8	6.058719E-3
6.450000E-8	5.979923E-3
6.455000E-8	5.897702E-3
6.460000E-8	5.827471E-3
6.465000E-8	5.750388E-3
6.470000E-8	5.669879E-3
6.475000E-8	5.596222E-3
6.480000E-8	5.524278E-3
6.485000E-8	5.431779E-3
6.490000E-8	5.323863E-3
6.495000E-8	5.227938E-3
6.500000E-8	5.157707E-3
6.505000E-8	5.120022E-3
6.510000E-8	5.104606E-3
6.515000E-8	5.109745E-3
6.520000E-8	5.144004E-3
6.525000E-8	5.215947E-3
6.530000E-8	5.315299E-3
6.535000E-8	5.428353E-3
6.540000E-8	5.543121E-3
6.545000E-8	5.654463E-3
6.550000E-8	5.767517E-3
6.555000E-8	5.868581E-3
6.560000E-8	5.943951E-3
6.565000E-8	5.991914E-3
6.570000E-8	6.012469E-3
6.575000E-8	5.997053E-3
6.580000E-8	5.947377E-3
6.585000E-8	5.870294E-3
6.590000E-8	5.774369E-3
6.595000E-8	5.668166E-3
6.600000E-8	5.563676E-3
6.605000E-8	5.455760E-3
6.610000E-8	5.354696E-3
6.615000E-8	5.272475E-3
6.620000E-8	5.210809E-3
6.625000E-8	5.171411E-3
6.630000E-8	5.161133E-3
6.635000E-8	5.183401E-3
6.640000E-8	5.226225E-3
6.645000E-8	5.279327E-3
6.650000E-8	5.335854E-3
6.655000E-8	5.397520E-3
6.660000E-8	5.472890E-3
6.665000E-8	5.549973E-3
6.670000E-8	5.603074E-3
6.675000E-8	5.633907E-3
6.680000E-8	5.652750E-3
6.685000E-8	5.649324E-3
6.690000E-8	5.621917E-3
6.695000E-8	5.584232E-3
6.700000E-8	5.539695E-3
6.705000E-8	5.496871E-3
6.710000E-8	5.466038E-3
6.715000E-8	5.438631E-3
6.720000E-8	5.394094E-3
6.725000E-8	5.335854E-3
6.730000E-8	5.274188E-3
6.735000E-8	5.212522E-3
6.740000E-8	5.167985E-3
6.745000E-8	5.128587E-3
6.750000E-8	5.078911E-3
6.755000E-8	5.032662E-3
6.760000E-8	5.027523E-3
6.765000E-8	5.054930E-3
6.770000E-8	5.089189E-3
6.775000E-8	5.125161E-3
6.780000E-8	5.176550E-3
6.785000E-8	5.241642E-3
6.790000E-8	5.293030E-3
6.795000E-8	5.335854E-3
6.800000E-8	5.382104E-3
6.805000E-8	5.423214E-3
6.810000E-8	5.448909E-3
6.815000E-8	5.457473E-3
6.820000E-8	5.448909E-3
6.825000E-8	5.424927E-3
6.830000E-8	5.388955E-3
6.835000E-8	5.342706E-3
6.840000E-8	5.289604E-3
6.845000E-8	5.239929E-3
6.850000E-8	5.190253E-3
6.855000E-8	5.142291E-3
6.860000E-8	5.097754E-3
6.865000E-8	5.070347E-3
6.870000E-8	5.051504E-3
6.875000E-8	5.032662E-3
6.880000E-8	5.025810E-3
6.885000E-8	5.048078E-3
6.890000E-8	5.085763E-3
6.895000E-8	5.123448E-3
6.900000E-8	5.181688E-3
6.905000E-8	5.269049E-3
6.910000E-8	5.359835E-3
6.915000E-8	5.435205E-3
6.920000E-8	5.514001E-3
6.925000E-8	5.589371E-3
6.930000E-8	5.625343E-3
6.935000E-8	5.639046E-3
6.940000E-8	5.659602E-3
6.945000E-8	5.661314E-3
6.950000E-8	5.627055E-3
6.955000E-8	5.582519E-3
6.960000E-8	5.529417E-3
6.965000E-8	5.436918E-3
6.970000E-8	5.318724E-3
6.975000E-8	5.207383E-3
6.980000E-8	5.106319E-3
6.985000E-8	5.017245E-3
6.990000E-8	4.964144E-3
6.995000E-8	4.945301E-3
7.000000E-8	4.948727E-3
7.005000E-8	4.989838E-3
7.010000E-8	5.084050E-3
7.015000E-8	5.207383E-3
7.020000E-8	5.323863E-3
7.025000E-8	5.430066E-3
7.030000E-8	5.520853E-3
7.035000E-8	5.582519E-3
7.040000E-8	5.603074E-3
7.045000E-8	5.582519E-3
7.050000E-8	5.525991E-3
7.055000E-8	5.442057E-3
7.060000E-8	5.344419E-3
7.065000E-8	5.255345E-3
7.070000E-8	5.185114E-3
7.075000E-8	5.145717E-3
7.080000E-8	5.133726E-3
7.085000E-8	5.144004E-3
7.090000E-8	5.178263E-3
7.095000E-8	5.241642E-3
7.100000E-8	5.315299E-3
7.105000E-8	5.385530E-3
7.110000E-8	5.433492E-3
7.115000E-8	5.448909E-3
7.120000E-8	5.438631E-3
7.125000E-8	5.419789E-3
7.130000E-8	5.382104E-3
7.135000E-8	5.311873E-3
7.140000E-8	5.241642E-3
7.145000E-8	5.190253E-3
7.150000E-8	5.142291E-3
7.155000E-8	5.104606E-3
7.160000E-8	5.089189E-3
7.165000E-8	5.063495E-3
7.170000E-8	5.006968E-3
7.175000E-8	4.935024E-3
7.180000E-8	4.861367E-3
7.185000E-8	4.780858E-3
7.190000E-8	4.695211E-3
7.195000E-8	4.600998E-3
7.200000E-8	4.517064E-3
7.205000E-8	4.472527E-3
7.210000E-8	4.463962E-3
7.215000E-8	4.474240E-3
7.220000E-8	4.510212E-3
7.225000E-8	4.583869E-3
7.230000E-8	4.681507E-3
7.235000E-8	4.775719E-3
7.240000E-8	4.845950E-3
7.245000E-8	4.890487E-3
7.250000E-8	4.929885E-3
7.255000E-8	4.965857E-3
7.260000E-8	4.974422E-3
7.265000E-8	4.947014E-3
7.270000E-8	4.909329E-3
7.275000E-8	4.876783E-3
7.280000E-8	4.835673E-3
7.285000E-8	4.784284E-3
7.290000E-8	4.744886E-3
7.295000E-8	4.720905E-3
7.300000E-8	4.695211E-3
7.305000E-8	4.672942E-3
7.310000E-8	4.672942E-3
7.315000E-8	4.683220E-3
7.320000E-8	4.690072E-3
7.325000E-8	4.695211E-3
7.330000E-8	4.700349E-3
7.335000E-8	4.696924E-3
7.340000E-8	4.684933E-3
7.345000E-8	4.671229E-3
7.350000E-8	4.648961E-3
7.355000E-8	4.609563E-3
7.360000E-8	4.566739E-3
7.365000E-8	4.541045E-3
7.370000E-8	4.539332E-3
7.375000E-8	4.558175E-3
7.380000E-8	4.592434E-3
7.385000E-8	4.643822E-3
7.390000E-8	4.707201E-3
7.395000E-8	4.767155E-3
7.400000E-8	4.813404E-3
7.405000E-8	4.859654E-3
7.410000E-8	4.912755E-3
7.415000E-8	4.957292E-3
7.420000E-8	4.981273E-3
7.425000E-8	4.994977E-3
7.430000E-8	5.005255E-3
7.435000E-8	5.025810E-3
7.440000E-8	5.049791E-3
7.445000E-8	5.054930E-3
7.450000E-8	5.041227E-3
7.455000E-8	5.044652E-3
7.460000E-8	5.058356E-3
7.465000E-8	5.048078E-3
7.470000E-8	5.008681E-3
7.475000E-8	4.974422E-3
7.480000E-8	4.938450E-3
7.485000E-8	4.869932E-3
7.490000E-8	4.784284E-3
7.495000E-8	4.708914E-3
7.500000E-8	4.633544E-3
7.505000E-8	4.553036E-3
7.510000E-8	4.484518E-3
7.515000E-8	4.438268E-3
7.520000E-8	4.404009E-3
7.525000E-8	4.383454E-3
7.530000E-8	4.380028E-3
7.535000E-8	4.381741E-3
7.540000E-8	4.385167E-3
7.545000E-8	4.405722E-3
7.550000E-8	4.441694E-3
7.555000E-8	4.470814E-3
7.560000E-8	4.496508E-3
7.565000E-8	4.527342E-3
7.570000E-8	4.558175E-3
7.575000E-8	4.585582E-3
7.580000E-8	4.614702E-3
7.585000E-8	4.633544E-3
7.590000E-8	4.623267E-3
7.595000E-8	4.597572E-3
7.600000E-8	4.571878E-3
7.605000E-8	4.546184E-3
7.610000E-8	4.530767E-3
7.615000E-8	4.527342E-3
7.620000E-8	4.520490E-3
7.625000E-8	4.518777E-3
7.630000E-8	4.546184E-3
7.635000E-8	4.590721E-3
7.640000E-8	4.624980E-3
7.645000E-8	4.657526E-3
7.650000E-8	4.702062E-3
7.655000E-8	4.751738E-3
7.660000E-8	4.792849E-3
7.665000E-8	4.832247E-3
7.670000E-8	4.883635E-3
7.675000E-8	4.940163E-3
7.680000E-8	4.989838E-3
7.685000E-8	5.034375E-3
7.690000E-8	5.075486E-3
7.695000E-8	5.109745E-3
7.700000E-8	5.133726E-3
7.705000E-8	5.145717E-3
7.710000E-8	5.135439E-3
7.715000E-8	5.096041E-3
7.720000E-8	5.027523E-3
7.725000E-8	4.948727E-3
7.730000E-8	4.857941E-3
7.735000E-8	4.756877E-3
7.740000E-8	4.655813E-3
7.745000E-8	4.554749E-3
7.750000E-8	4.458824E-3
7.755000E-8	4.378315E-3
7.760000E-8	4.323500E-3
7.765000E-8	4.282390E-3
7.770000E-8	4.273825E-3
7.775000E-8	4.302945E-3
7.780000E-8	4.352621E-3
7.785000E-8	4.414287E-3
7.790000E-8	4.494795E-3
7.795000E-8	4.573591E-3
7.800000E-8	4.642109E-3
7.805000E-8	4.707201E-3
7.810000E-8	4.753451E-3
7.815000E-8	4.750025E-3
7.820000E-8	4.707201E-3
7.825000E-8	4.664378E-3
7.830000E-8	4.614702E-3
7.835000E-8	4.544471E-3
7.840000E-8	4.460536E-3
7.845000E-8	4.385167E-3
7.850000E-8	4.333778E-3
7.855000E-8	4.301232E-3
7.860000E-8	4.268686E-3
7.865000E-8	4.244705E-3
7.870000E-8	4.227575E-3
7.875000E-8	4.213872E-3
7.880000E-8	4.208733E-3
7.885000E-8	4.215585E-3
7.890000E-8	4.217298E-3
7.895000E-8	4.200168E-3
7.900000E-8	4.189890E-3
7.905000E-8	4.184752E-3
7.910000E-8	4.172761E-3
7.915000E-8	4.169335E-3
7.920000E-8	4.184752E-3
7.925000E-8	4.207020E-3
7.930000E-8	4.234427E-3
7.935000E-8	4.289241E-3
7.940000E-8	4.366324E-3
7.945000E-8	4.431416E-3
7.950000E-8	4.482805E-3
7.955000E-8	4.534193E-3
7.960000E-8	4.568452E-3
7.965000E-8	4.568452E-3
7.970000E-8	4.563313E-3
7.975000E-8	4.559888E-3
7.980000E-8	4.553036E-3
7.985000E-8	4.539332E-3
7.990000E-8	4.520490E-3
7.995000E-8	4.487944E-3
8.000000E-8	4.458824E-3
8.005000E-8	4.455398E-3
8.010000E-8	4.445120E-3
8.015000E-8	4.409148E-3
8.020000E-8	4.393731E-3
8.025000E-8	4.407435E-3
8.030000E-8	4.409148E-3
8.035000E-8	4.404009E-3
8.040000E-8	4.427990E-3
8.045000E-8	4.465675E-3
8.050000E-8	4.498221E-3
8.055000E-8	4.537619E-3
8.060000E-8	4.599285E-3
8.065000E-8	4.671229E-3
8.070000E-8	4.738034E-3
8.075000E-8	4.780858E-3
8.080000E-8	4.794562E-3
8.085000E-8	4.808265E-3
8.090000E-8	4.809978E-3
8.095000E-8	4.779145E-3
8.100000E-8	4.748312E-3
8.105000E-8	4.731183E-3
8.110000E-8	4.690072E-3
8.115000E-8	4.623267E-3
8.120000E-8	4.573591E-3
8.125000E-8	4.539332E-3
8.130000E-8	4.486231E-3
8.135000E-8	4.424565E-3
8.140000E-8	4.376602E-3
8.145000E-8	4.345769E-3
8.150000E-8	4.335491E-3
8.155000E-8	4.354334E-3
8.160000E-8	4.371463E-3
8.165000E-8	4.371463E-3
8.170000E-8	4.385167E-3
8.175000E-8	4.424565E-3
8.180000E-8	4.458824E-3
8.185000E-8	4.477666E-3
8.190000E-8	4.499934E-3
8.195000E-8	4.520490E-3
8.200000E-8	4.523916E-3
8.205000E-8	4.527342E-3
8.210000E-8	4.530767E-3
8.215000E-8	4.517064E-3
8.220000E-8	4.491370E-3
8.225000E-8	4.467388E-3
8.230000E-8	4.433129E-3
8.235000E-8	4.397157E-3
8.240000E-8	4.361185E-3
8.245000E-8	4.314936E-3
8.250000E-8	4.268686E-3
8.255000E-8	4.239566E-3
8.260000E-8	4.220723E-3
8.265000E-8	4.189890E-3
8.270000E-8	4.165909E-3
8.275000E-8	4.159057E-3
8.280000E-8	4.165909E-3
8.285000E-8	4.183039E-3
8.290000E-8	4.212159E-3
8.295000E-8	4.236140E-3
8.300000E-8	4.251557E-3
8.305000E-8	4.266973E-3
8.310000E-8	4.287529E-3
8.315000E-8	4.297806E-3
8.320000E-8	4.297806E-3
8.325000E-8	4.282390E-3
8.330000E-8	4.261834E-3
8.335000E-8	4.254982E-3
8.340000E-8	4.265260E-3
8.345000E-8	4.285816E-3
8.350000E-8	4.321788E-3
8.355000E-8	4.374889E-3
8.360000E-8	4.436555E-3
8.365000E-8	4.499934E-3
8.370000E-8	4.554749E-3
8.375000E-8	4.592434E-3
8.380000E-8	4.609563E-3
8.385000E-8	4.599285E-3
8.390000E-8	4.549610E-3
8.395000E-8	4.463962E-3
8.400000E-8	4.352621E-3
8.405000E-8	4.231001E-3
8.410000E-8	4.102530E-3
8.415000E-8	3.987762E-3
8.420000E-8	3.902115E-3
8.425000E-8	3.847300E-3
8.430000E-8	3.825032E-3
8.435000E-8	3.845587E-3
8.440000E-8	3.907254E-3
8.445000E-8	3.980910E-3
8.450000E-8	4.051141E-3
8.455000E-8	4.133363E-3
8.460000E-8	4.222436E-3
8.465000E-8	4.297806E-3
8.470000E-8	4.359472E-3
8.475000E-8	4.417713E-3
8.480000E-8	4.457111E-3
8.485000E-8	4.474240E-3
8.490000E-8	4.467388E-3
8.495000E-8	4.445120E-3
8.500000E-8	4.405722E-3
8.505000E-8	4.362898E-3
8.510000E-8	4.325213E-3
8.515000E-8	4.280677E-3
8.520000E-8	4.225862E-3
8.525000E-8	4.172761E-3
8.530000E-8	4.129937E-3
8.535000E-8	4.105956E-3
8.540000E-8	4.099104E-3
8.545000E-8	4.117946E-3
8.550000E-8	4.165909E-3
8.555000E-8	4.227575E-3
8.560000E-8	4.277251E-3
8.565000E-8	4.308084E-3
8.570000E-8	4.328639E-3
8.575000E-8	4.337204E-3
8.580000E-8	4.311510E-3
8.585000E-8	4.249844E-3
8.590000E-8	4.167622E-3
8.595000E-8	4.073410E-3
8.600000E-8	3.984336E-3
8.605000E-8	3.905541E-3
8.610000E-8	3.833597E-3
8.615000E-8	3.773644E-3
8.620000E-8	3.739385E-3
8.625000E-8	3.741097E-3
8.630000E-8	3.770218E-3
8.635000E-8	3.823319E-3
8.640000E-8	3.912392E-3
8.645000E-8	4.027160E-3
8.650000E-8	4.140215E-3
8.655000E-8	4.242992E-3
8.660000E-8	4.350908E-3
8.665000E-8	4.467388E-3
