Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	8.110833E-3
4.315000E-8	8.239304E-3
4.320000E-8	8.348933E-3
4.325000E-8	8.455136E-3
4.330000E-8	8.563052E-3
4.335000E-8	8.652125E-3
4.340000E-8	8.703514E-3
4.345000E-8	8.725782E-3
4.350000E-8	8.722356E-3
4.355000E-8	8.703514E-3
4.360000E-8	8.667542E-3
4.365000E-8	8.607589E-3
4.370000E-8	8.528793E-3
4.375000E-8	8.461988E-3
4.380000E-8	8.426016E-3
4.385000E-8	8.398609E-3
4.390000E-8	8.376340E-3
4.395000E-8	8.384905E-3
4.400000E-8	8.424303E-3
4.405000E-8	8.460275E-3
4.410000E-8	8.497960E-3
4.415000E-8	8.535645E-3
4.420000E-8	8.552774E-3
4.425000E-8	8.525367E-3
4.430000E-8	8.461988E-3
4.435000E-8	8.371201E-3
4.440000E-8	8.253008E-3
4.445000E-8	8.114259E-3
4.450000E-8	7.968658E-3
4.455000E-8	7.836761E-3
4.460000E-8	7.735697E-3
4.465000E-8	7.672318E-3
4.470000E-8	7.641485E-3
4.475000E-8	7.656901E-3
4.480000E-8	7.727132E-3
4.485000E-8	7.819632E-3
4.490000E-8	7.913844E-3
4.495000E-8	8.002917E-3
4.500000E-8	8.078287E-3
4.505000E-8	8.115972E-3
4.510000E-8	8.129676E-3
4.515000E-8	8.109120E-3
4.520000E-8	8.044028E-3
4.525000E-8	7.944677E-3
4.530000E-8	7.836761E-3
4.535000E-8	7.721993E-3
4.540000E-8	7.615790E-3
4.545000E-8	7.542134E-3
4.550000E-8	7.497597E-3
4.555000E-8	7.473616E-3
4.560000E-8	7.487319E-3
4.565000E-8	7.545560E-3
4.570000E-8	7.622642E-3
4.575000E-8	7.708290E-3
4.580000E-8	7.805928E-3
4.585000E-8	7.891575E-3
4.590000E-8	7.944677E-3
4.595000E-8	7.982362E-3
4.600000E-8	8.016621E-3
4.605000E-8	8.030324E-3
4.610000E-8	8.011482E-3
4.615000E-8	7.985788E-3
4.620000E-8	7.972084E-3
4.625000E-8	7.965232E-3
4.630000E-8	7.960093E-3
4.635000E-8	7.965232E-3
4.640000E-8	7.992639E-3
4.645000E-8	8.033750E-3
4.650000E-8	8.076574E-3
4.655000E-8	8.119398E-3
4.660000E-8	8.163935E-3
4.665000E-8	8.205045E-3
4.670000E-8	8.242730E-3
4.675000E-8	8.268424E-3
4.680000E-8	8.270137E-3
4.685000E-8	8.251295E-3
4.690000E-8	8.215323E-3
4.695000E-8	8.158796E-3
4.700000E-8	8.071435E-3
4.705000E-8	7.975510E-3
4.710000E-8	7.879585E-3
4.715000E-8	7.775095E-3
4.720000E-8	7.672318E-3
4.725000E-8	7.581531E-3
4.730000E-8	7.494171E-3
4.735000E-8	7.411949E-3
4.740000E-8	7.346857E-3
4.745000E-8	7.290330E-3
4.750000E-8	7.230377E-3
4.755000E-8	7.197831E-3
4.760000E-8	7.202970E-3
4.765000E-8	7.230377E-3
4.770000E-8	7.283478E-3
4.775000E-8	7.358848E-3
4.780000E-8	7.441070E-3
4.785000E-8	7.519865E-3
4.790000E-8	7.578106E-3
4.795000E-8	7.588383E-3
4.800000E-8	7.550698E-3
4.805000E-8	7.495884E-3
4.810000E-8	7.427366E-3
4.815000E-8	7.345144E-3
4.820000E-8	7.252645E-3
4.825000E-8	7.156720E-3
4.830000E-8	7.072785E-3
4.835000E-8	7.017971E-3
4.840000E-8	6.988851E-3
4.845000E-8	6.981999E-3
4.850000E-8	7.017971E-3
4.855000E-8	7.088202E-3
4.860000E-8	7.156720E-3
4.865000E-8	7.223525E-3
4.870000E-8	7.295469E-3
4.875000E-8	7.355422E-3
4.880000E-8	7.391394E-3
4.885000E-8	7.417088E-3
4.890000E-8	7.417088E-3
4.895000E-8	7.365700E-3
4.900000E-8	7.305747E-3
4.905000E-8	7.273200E-3
4.910000E-8	7.238941E-3
4.915000E-8	7.177275E-3
4.920000E-8	7.129313E-3
4.925000E-8	7.129313E-3
4.930000E-8	7.139590E-3
4.935000E-8	7.137877E-3
4.940000E-8	7.151581E-3
4.945000E-8	7.197831E-3
4.950000E-8	7.252645E-3
4.955000E-8	7.292043E-3
4.960000E-8	7.321163E-3
4.965000E-8	7.351996E-3
4.970000E-8	7.372552E-3
4.975000E-8	7.358848E-3
4.980000E-8	7.316024E-3
4.985000E-8	7.271488E-3
4.990000E-8	7.228664E-3
4.995000E-8	7.173849E-3
5.000000E-8	7.113896E-3
5.005000E-8	7.060795E-3
5.010000E-8	7.005980E-3
5.015000E-8	6.956305E-3
5.020000E-8	6.935749E-3
5.025000E-8	6.930610E-3
5.030000E-8	6.915194E-3
5.035000E-8	6.908342E-3
5.040000E-8	6.916907E-3
5.045000E-8	6.920333E-3
5.050000E-8	6.906629E-3
5.055000E-8	6.884361E-3
5.060000E-8	6.858667E-3
5.065000E-8	6.827833E-3
5.070000E-8	6.791862E-3
5.075000E-8	6.743899E-3
5.080000E-8	6.706214E-3
5.085000E-8	6.678807E-3
5.090000E-8	6.646261E-3
5.095000E-8	6.629131E-3
5.100000E-8	6.656538E-3
5.105000E-8	6.706214E-3
5.110000E-8	6.755890E-3
5.115000E-8	6.824408E-3
5.120000E-8	6.918620E-3
5.125000E-8	6.995703E-3
5.130000E-8	7.040239E-3
5.135000E-8	7.084776E-3
5.140000E-8	7.119035E-3
5.145000E-8	7.115609E-3
5.150000E-8	7.072785E-3
5.155000E-8	7.014545E-3
5.160000E-8	6.951166E-3
5.165000E-8	6.874083E-3
5.170000E-8	6.795287E-3
5.175000E-8	6.723344E-3
5.180000E-8	6.653113E-3
5.185000E-8	6.577743E-3
5.190000E-8	6.498947E-3
5.195000E-8	6.425290E-3
5.200000E-8	6.356772E-3
5.205000E-8	6.286541E-3
5.210000E-8	6.219736E-3
5.215000E-8	6.170061E-3
5.220000E-8	6.137515E-3
5.225000E-8	6.106681E-3
5.230000E-8	6.080987E-3
5.235000E-8	6.075848E-3
5.240000E-8	6.101543E-3
5.245000E-8	6.130663E-3
5.250000E-8	6.152931E-3
5.255000E-8	6.190616E-3
5.260000E-8	6.248856E-3
5.265000E-8	6.308810E-3
5.270000E-8	6.356772E-3
5.275000E-8	6.392744E-3
5.280000E-8	6.427003E-3
5.285000E-8	6.473253E-3
5.290000E-8	6.517790E-3
5.295000E-8	6.555474E-3
5.300000E-8	6.608576E-3
5.305000E-8	6.678807E-3
5.310000E-8	6.747325E-3
5.315000E-8	6.812417E-3
5.320000E-8	6.879222E-3
5.325000E-8	6.930610E-3
5.330000E-8	6.952879E-3
5.335000E-8	6.963157E-3
5.340000E-8	6.949453E-3
5.345000E-8	6.896351E-3
5.350000E-8	6.822695E-3
5.355000E-8	6.742186E-3
5.360000E-8	6.641122E-3
5.365000E-8	6.538345E-3
5.370000E-8	6.452697E-3
5.375000E-8	6.394457E-3
5.380000E-8	6.344782E-3
5.385000E-8	6.303671E-3
5.390000E-8	6.283115E-3
5.395000E-8	6.284828E-3
5.400000E-8	6.303671E-3
5.405000E-8	6.339643E-3
5.410000E-8	6.385892E-3
5.415000E-8	6.432142E-3
5.420000E-8	6.473253E-3
5.425000E-8	6.512651E-3
5.430000E-8	6.533206E-3
5.435000E-8	6.534919E-3
5.440000E-8	6.541771E-3
5.445000E-8	6.548623E-3
5.450000E-8	6.543484E-3
5.455000E-8	6.540058E-3
5.460000E-8	6.536632E-3
5.465000E-8	6.524641E-3
5.470000E-8	6.505799E-3
5.475000E-8	6.495521E-3
5.480000E-8	6.468114E-3
5.485000E-8	6.404735E-3
5.490000E-8	6.320800E-3
5.495000E-8	6.228301E-3
5.500000E-8	6.137515E-3
5.505000E-8	6.055293E-3
5.510000E-8	5.985062E-3
5.515000E-8	5.918257E-3
5.520000E-8	5.858304E-3
5.525000E-8	5.818906E-3
5.530000E-8	5.798350E-3
5.535000E-8	5.791499E-3
5.540000E-8	5.801776E-3
5.545000E-8	5.839461E-3
5.550000E-8	5.872007E-3
5.555000E-8	5.885711E-3
5.560000E-8	5.895989E-3
5.565000E-8	5.913118E-3
5.570000E-8	5.916544E-3
5.575000E-8	5.887424E-3
5.580000E-8	5.849739E-3
5.585000E-8	5.829184E-3
5.590000E-8	5.812054E-3
5.595000E-8	5.793212E-3
5.600000E-8	5.794925E-3
5.605000E-8	5.842887E-3
5.610000E-8	5.926822E-3
5.615000E-8	6.015895E-3
5.620000E-8	6.120385E-3
5.625000E-8	6.245430E-3
5.630000E-8	6.375615E-3
5.635000E-8	6.498947E-3
5.640000E-8	6.612002E-3
5.645000E-8	6.704501E-3
5.650000E-8	6.757603E-3
5.655000E-8	6.781584E-3
5.660000E-8	6.776445E-3
5.665000E-8	6.743899E-3
5.670000E-8	6.689085E-3
5.675000E-8	6.613715E-3
5.680000E-8	6.531493E-3
5.685000E-8	6.452697E-3
5.690000E-8	6.380754E-3
5.695000E-8	6.307097E-3
5.700000E-8	6.240292E-3
5.705000E-8	6.185477E-3
5.710000E-8	6.137515E-3
5.715000E-8	6.104969E-3
5.720000E-8	6.096404E-3
5.725000E-8	6.092978E-3
5.730000E-8	6.063858E-3
5.735000E-8	6.026173E-3
5.740000E-8	6.014182E-3
5.745000E-8	6.026173E-3
5.750000E-8	6.041589E-3
5.755000E-8	6.055293E-3
5.760000E-8	6.074135E-3
5.765000E-8	6.096404E-3
5.770000E-8	6.120385E-3
5.775000E-8	6.159783E-3
5.780000E-8	6.211171E-3
5.785000E-8	6.255708E-3
5.790000E-8	6.293393E-3
5.795000E-8	6.331078E-3
5.800000E-8	6.341356E-3
5.805000E-8	6.319087E-3
5.810000E-8	6.289967E-3
5.815000E-8	6.255708E-3
5.820000E-8	6.200894E-3
5.825000E-8	6.137515E-3
5.830000E-8	6.080987E-3
5.835000E-8	6.022747E-3
5.840000E-8	5.971358E-3
5.845000E-8	5.947377E-3
5.850000E-8	5.935386E-3
5.855000E-8	5.938812E-3
5.860000E-8	5.974784E-3
5.865000E-8	6.022747E-3
5.870000E-8	6.045015E-3
5.875000E-8	6.068997E-3
5.880000E-8	6.123811E-3
5.885000E-8	6.180338E-3
5.890000E-8	6.218023E-3
5.895000E-8	6.248856E-3
5.900000E-8	6.272838E-3
5.905000E-8	6.271125E-3
5.910000E-8	6.253995E-3
5.915000E-8	6.233440E-3
5.920000E-8	6.204320E-3
5.925000E-8	6.170061E-3
5.930000E-8	6.134089E-3
5.935000E-8	6.086126E-3
5.940000E-8	6.033025E-3
5.945000E-8	6.003904E-3
5.950000E-8	5.993627E-3
5.955000E-8	5.985062E-3
5.960000E-8	5.995340E-3
5.965000E-8	6.043302E-3
5.970000E-8	6.101543E-3
5.975000E-8	6.146079E-3
5.980000E-8	6.187190E-3
5.985000E-8	6.231727E-3
5.990000E-8	6.272838E-3
5.995000E-8	6.305384E-3
6.000000E-8	6.305384E-3
6.005000E-8	6.264273E-3
6.010000E-8	6.211171E-3
6.015000E-8	6.158070E-3
6.020000E-8	6.084413E-3
6.025000E-8	5.993627E-3
6.030000E-8	5.907979E-3
6.035000E-8	5.824045E-3
6.040000E-8	5.753814E-3
6.045000E-8	5.721268E-3
6.050000E-8	5.712703E-3
6.055000E-8	5.709277E-3
6.060000E-8	5.731545E-3
6.065000E-8	5.788073E-3
6.070000E-8	5.851452E-3
6.075000E-8	5.911405E-3
6.080000E-8	5.964507E-3
6.085000E-8	6.003904E-3
6.090000E-8	6.021034E-3
6.095000E-8	6.012469E-3
6.100000E-8	5.978210E-3
6.105000E-8	5.930248E-3
6.110000E-8	5.872007E-3
6.115000E-8	5.801776E-3
6.120000E-8	5.712703E-3
6.125000E-8	5.618491E-3
6.130000E-8	5.532843E-3
6.135000E-8	5.450622E-3
6.140000E-8	5.385530E-3
6.145000E-8	5.340993E-3
6.150000E-8	5.322150E-3
6.155000E-8	5.318724E-3
6.160000E-8	5.337567E-3
6.165000E-8	5.375252E-3
6.170000E-8	5.416363E-3
6.175000E-8	5.445483E-3
6.180000E-8	5.469464E-3
6.185000E-8	5.493445E-3
6.190000E-8	5.519140E-3
6.195000E-8	5.548260E-3
6.200000E-8	5.568815E-3
6.205000E-8	5.573954E-3
6.210000E-8	5.570528E-3
6.215000E-8	5.567102E-3
6.220000E-8	5.560250E-3
6.225000E-8	5.563676E-3
6.230000E-8	5.589371E-3
6.235000E-8	5.616778E-3
6.240000E-8	5.628768E-3
6.245000E-8	5.635620E-3
6.250000E-8	5.647611E-3
6.255000E-8	5.656176E-3
6.260000E-8	5.654463E-3
6.265000E-8	5.635620E-3
6.270000E-8	5.597935E-3
6.275000E-8	5.539695E-3
6.280000E-8	5.478029E-3
6.285000E-8	5.418076E-3
6.290000E-8	5.351271E-3
6.295000E-8	5.284465E-3
6.300000E-8	5.229651E-3
6.305000E-8	5.178263E-3
6.310000E-8	5.130300E-3
6.315000E-8	5.108032E-3
6.320000E-8	5.126874E-3
6.325000E-8	5.174837E-3
6.330000E-8	5.233077E-3
6.335000E-8	5.301595E-3
6.340000E-8	5.382104E-3
6.345000E-8	5.454048E-3
6.350000E-8	5.520853E-3
6.355000E-8	5.585945E-3
6.360000E-8	5.618491E-3
6.365000E-8	5.611639E-3
6.370000E-8	5.592796E-3
6.375000E-8	5.567102E-3
6.380000E-8	5.505436E-3
6.385000E-8	5.414650E-3
6.390000E-8	5.352983E-3
6.395000E-8	5.335854E-3
6.400000E-8	5.330715E-3
6.405000E-8	5.327289E-3
6.410000E-8	5.358122E-3
6.415000E-8	5.419789E-3
6.420000E-8	5.484881E-3
6.425000E-8	5.551686E-3
6.430000E-8	5.618491E-3
6.435000E-8	5.661314E-3
6.440000E-8	5.668166E-3
6.445000E-8	5.649324E-3
6.450000E-8	5.596222E-3
6.455000E-8	5.502010E-3
6.460000E-8	5.406085E-3
6.465000E-8	5.342706E-3
6.470000E-8	5.293030E-3
6.475000E-8	5.241642E-3
6.480000E-8	5.227938E-3
6.485000E-8	5.269049E-3
6.490000E-8	5.334141E-3
6.495000E-8	5.412937E-3
6.500000E-8	5.507149E-3
6.505000E-8	5.599648E-3
6.510000E-8	5.654463E-3
6.515000E-8	5.664740E-3
6.520000E-8	5.644185E-3
6.525000E-8	5.594509E-3
6.530000E-8	5.505436E-3
6.535000E-8	5.383817E-3
6.540000E-8	5.269049E-3
6.545000E-8	5.179976E-3
6.550000E-8	5.111458E-3
6.555000E-8	5.060069E-3
6.560000E-8	5.053217E-3
6.565000E-8	5.101180E-3
6.570000E-8	5.183401E-3
6.575000E-8	5.282753E-3
6.580000E-8	5.395807E-3
6.585000E-8	5.522566E-3
6.590000E-8	5.623630E-3
6.595000E-8	5.675018E-3
6.600000E-8	5.687009E-3
6.605000E-8	5.680157E-3
6.610000E-8	5.623630E-3
6.615000E-8	5.520853E-3
6.620000E-8	5.407798E-3
6.625000E-8	5.305021E-3
6.630000E-8	5.214235E-3
6.635000E-8	5.142291E-3
6.640000E-8	5.080624E-3
6.645000E-8	5.030949E-3
6.650000E-8	5.008681E-3
6.655000E-8	5.022384E-3
6.660000E-8	5.042940E-3
6.665000E-8	5.063495E-3
6.670000E-8	5.084050E-3
6.675000E-8	5.092615E-3
6.680000E-8	5.090902E-3
6.685000E-8	5.077199E-3
6.690000E-8	5.048078E-3
6.695000E-8	5.024097E-3
6.700000E-8	5.018958E-3
6.705000E-8	5.030949E-3
6.710000E-8	5.048078E-3
6.715000E-8	5.085763E-3
6.720000E-8	5.138865E-3
6.725000E-8	5.188540E-3
6.730000E-8	5.246781E-3
6.735000E-8	5.325576E-3
6.740000E-8	5.394094E-3
6.745000E-8	5.428353E-3
6.750000E-8	5.448909E-3
6.755000E-8	5.474603E-3
6.760000E-8	5.474603E-3
6.765000E-8	5.438631E-3
6.770000E-8	5.385530E-3
6.775000E-8	5.344419E-3
6.780000E-8	5.303308E-3
6.785000E-8	5.243355E-3
6.790000E-8	5.169698E-3
6.795000E-8	5.104606E-3
6.800000E-8	5.049791E-3
6.805000E-8	4.998403E-3
6.810000E-8	4.959005E-3
6.815000E-8	4.928172E-3
6.820000E-8	4.912755E-3
6.825000E-8	4.917894E-3
6.830000E-8	4.945301E-3
6.835000E-8	4.984699E-3
6.840000E-8	5.030949E-3
6.845000E-8	5.070347E-3
6.850000E-8	5.096041E-3
6.855000E-8	5.109745E-3
6.860000E-8	5.101180E-3
6.865000E-8	5.065208E-3
6.870000E-8	5.000116E-3
6.875000E-8	4.936737E-3
6.880000E-8	4.887061E-3
6.885000E-8	4.856228E-3
6.890000E-8	4.830534E-3
6.895000E-8	4.809978E-3
6.900000E-8	4.804839E-3
6.905000E-8	4.827108E-3
6.910000E-8	4.863080E-3
6.915000E-8	4.899052E-3
6.920000E-8	4.924746E-3
6.925000E-8	4.938450E-3
6.930000E-8	4.945301E-3
6.935000E-8	4.943588E-3
6.940000E-8	4.931598E-3
6.945000E-8	4.917894E-3
6.950000E-8	4.902478E-3
6.955000E-8	4.890487E-3
6.960000E-8	4.887061E-3
6.965000E-8	4.892200E-3
6.970000E-8	4.909329E-3
6.975000E-8	4.940163E-3
6.980000E-8	4.974422E-3
6.985000E-8	5.003542E-3
6.990000E-8	5.025810E-3
6.995000E-8	5.041227E-3
7.000000E-8	5.041227E-3
7.005000E-8	5.010393E-3
7.010000E-8	4.953866E-3
7.015000E-8	4.895626E-3
7.020000E-8	4.857941E-3
7.025000E-8	4.847663E-3
7.030000E-8	4.847663E-3
7.035000E-8	4.866506E-3
7.040000E-8	4.921320E-3
7.045000E-8	4.994977E-3
7.050000E-8	5.058356E-3
7.055000E-8	5.108032E-3
7.060000E-8	5.155994E-3
7.065000E-8	5.186827E-3
7.070000E-8	5.195392E-3
7.075000E-8	5.198818E-3
7.080000E-8	5.186827E-3
7.085000E-8	5.155994E-3
7.090000E-8	5.123448E-3
7.095000E-8	5.101180E-3
7.100000E-8	5.072060E-3
7.105000E-8	5.039514E-3
7.110000E-8	5.013819E-3
7.115000E-8	5.003542E-3
7.120000E-8	4.993264E-3
7.125000E-8	4.972709E-3
7.130000E-8	4.950440E-3
7.135000E-8	4.938450E-3
7.140000E-8	4.917894E-3
7.145000E-8	4.875070E-3
7.150000E-8	4.832247E-3
7.155000E-8	4.801414E-3
7.160000E-8	4.775719E-3
7.165000E-8	4.731183E-3
7.170000E-8	4.683220E-3
7.175000E-8	4.657526E-3
7.180000E-8	4.652387E-3
7.185000E-8	4.638683E-3
7.190000E-8	4.631831E-3
7.195000E-8	4.636970E-3
7.200000E-8	4.636970E-3
7.205000E-8	4.618128E-3
7.210000E-8	4.611276E-3
7.215000E-8	4.628406E-3
7.220000E-8	4.633544E-3
7.225000E-8	4.626693E-3
7.230000E-8	4.624980E-3
7.235000E-8	4.619841E-3
7.240000E-8	4.592434E-3
7.245000E-8	4.558175E-3
7.250000E-8	4.518777E-3
7.255000E-8	4.455398E-3
7.260000E-8	4.381741E-3
7.265000E-8	4.318362E-3
7.270000E-8	4.273825E-3
7.275000E-8	4.242992E-3
7.280000E-8	4.232714E-3
7.285000E-8	4.241279E-3
7.290000E-8	4.270399E-3
7.295000E-8	4.316649E-3
7.300000E-8	4.376602E-3
7.305000E-8	4.448546E-3
7.310000E-8	4.532480E-3
7.315000E-8	4.618128E-3
7.320000E-8	4.696924E-3
7.325000E-8	4.763729E-3
7.330000E-8	4.794562E-3
7.335000E-8	4.780858E-3
7.340000E-8	4.750025E-3
7.345000E-8	4.702062E-3
7.350000E-8	4.623267E-3
7.355000E-8	4.532480E-3
7.360000E-8	4.460536E-3
7.365000E-8	4.400583E-3
7.370000E-8	4.337204E-3
7.375000E-8	4.287529E-3
7.380000E-8	4.256695E-3
7.385000E-8	4.236140E-3
7.390000E-8	4.227575E-3
7.395000E-8	4.246418E-3
7.400000E-8	4.287529E-3
7.405000E-8	4.330352E-3
7.410000E-8	4.369750E-3
7.415000E-8	4.409148E-3
7.420000E-8	4.433129E-3
7.425000E-8	4.439981E-3
7.430000E-8	4.436555E-3
7.435000E-8	4.424565E-3
7.440000E-8	4.410861E-3
7.445000E-8	4.392018E-3
7.450000E-8	4.364611E-3
7.455000E-8	4.342343E-3
7.460000E-8	4.342343E-3
7.465000E-8	4.342343E-3
7.470000E-8	4.328639E-3
7.475000E-8	4.320075E-3
7.480000E-8	4.323500E-3
7.485000E-8	4.318362E-3
7.490000E-8	4.306371E-3
7.495000E-8	4.301232E-3
7.500000E-8	4.296093E-3
7.505000E-8	4.285816E-3
7.510000E-8	4.275538E-3
7.515000E-8	4.260121E-3
7.520000E-8	4.237853E-3
7.525000E-8	4.217298E-3
7.530000E-8	4.198455E-3
7.535000E-8	4.172761E-3
7.540000E-8	4.153918E-3
7.545000E-8	4.141928E-3
7.550000E-8	4.128224E-3
7.555000E-8	4.114521E-3
7.560000E-8	4.097391E-3
7.565000E-8	4.066558E-3
7.570000E-8	4.027160E-3
7.575000E-8	3.982623E-3
7.580000E-8	3.927809E-3
7.585000E-8	3.871282E-3
7.590000E-8	3.835310E-3
7.595000E-8	3.807903E-3
7.600000E-8	3.775356E-3
7.605000E-8	3.749662E-3
7.610000E-8	3.737672E-3
7.615000E-8	3.734246E-3
7.620000E-8	3.741097E-3
7.625000E-8	3.766792E-3
7.630000E-8	3.821606E-3
7.635000E-8	3.888411E-3
7.640000E-8	3.941513E-3
7.645000E-8	3.975772E-3
7.650000E-8	4.011744E-3
7.655000E-8	4.057993E-3
7.660000E-8	4.102530E-3
7.665000E-8	4.133363E-3
7.670000E-8	4.164196E-3
7.675000E-8	4.203594E-3
7.680000E-8	4.237853E-3
7.685000E-8	4.268686E-3
7.690000E-8	4.316649E-3
7.695000E-8	4.386880E-3
7.700000E-8	4.460536E-3
7.705000E-8	4.522203E-3
7.710000E-8	4.587295E-3
7.715000E-8	4.662665E-3
7.720000E-8	4.741460E-3
7.725000E-8	4.796275E-3
7.730000E-8	4.827108E-3
7.735000E-8	4.854515E-3
7.740000E-8	4.869932E-3
7.745000E-8	4.857941E-3
7.750000E-8	4.820256E-3
7.755000E-8	4.760303E-3
7.760000E-8	4.667803E-3
7.765000E-8	4.551323E-3
7.770000E-8	4.438268E-3
7.775000E-8	4.332065E-3
7.780000E-8	4.220723E-3
7.785000E-8	4.107669E-3
7.790000E-8	4.004892E-3
7.795000E-8	3.919244E-3
7.800000E-8	3.847300E-3
7.805000E-8	3.795912E-3
7.810000E-8	3.759940E-3
7.815000E-8	3.732533E-3
7.820000E-8	3.718829E-3
7.825000E-8	3.720542E-3
7.830000E-8	3.734246E-3
7.835000E-8	3.754801E-3
7.840000E-8	3.790773E-3
7.845000E-8	3.838736E-3
7.850000E-8	3.884985E-3
7.855000E-8	3.929522E-3
7.860000E-8	3.967207E-3
7.865000E-8	4.004892E-3
7.870000E-8	4.042577E-3
7.875000E-8	4.088826E-3
7.880000E-8	4.135076E-3
7.885000E-8	4.177900E-3
7.890000E-8	4.219011E-3
7.895000E-8	4.268686E-3
7.900000E-8	4.328639E-3
7.905000E-8	4.380028E-3
7.910000E-8	4.404009E-3
7.915000E-8	4.400583E-3
7.920000E-8	4.386880E-3
7.925000E-8	4.359472E-3
7.930000E-8	4.313223E-3
7.935000E-8	4.251557E-3
7.940000E-8	4.196742E-3
7.945000E-8	4.157344E-3
7.950000E-8	4.128224E-3
7.955000E-8	4.116234E-3
7.960000E-8	4.124798E-3
7.965000E-8	4.148780E-3
7.970000E-8	4.183039E-3
7.975000E-8	4.236140E-3
7.980000E-8	4.308084E-3
7.985000E-8	4.380028E-3
7.990000E-8	4.421139E-3
7.995000E-8	4.426277E-3
8.000000E-8	4.395444E-3
8.005000E-8	4.340630E-3
8.010000E-8	4.268686E-3
8.015000E-8	4.193316E-3
8.020000E-8	4.119659E-3
8.025000E-8	4.047716E-3
8.030000E-8	3.980910E-3
8.035000E-8	3.919244E-3
8.040000E-8	3.876421E-3
8.045000E-8	3.857578E-3
8.050000E-8	3.861004E-3
8.055000E-8	3.874708E-3
8.060000E-8	3.886698E-3
8.065000E-8	3.903828E-3
8.070000E-8	3.934661E-3
8.075000E-8	3.968920E-3
8.080000E-8	3.982623E-3
8.085000E-8	3.979198E-3
8.090000E-8	3.975772E-3
8.095000E-8	3.960355E-3
8.100000E-8	3.924383E-3
8.105000E-8	3.881559E-3
8.110000E-8	3.838736E-3
8.115000E-8	3.787347E-3
8.120000E-8	3.734246E-3
8.125000E-8	3.698274E-3
8.130000E-8	3.677718E-3
8.135000E-8	3.662302E-3
8.140000E-8	3.664015E-3
8.145000E-8	3.687996E-3
8.150000E-8	3.713690E-3
8.155000E-8	3.730820E-3
8.160000E-8	3.754801E-3
8.165000E-8	3.789060E-3
8.170000E-8	3.809615E-3
8.175000E-8	3.806190E-3
8.180000E-8	3.789060E-3
8.185000E-8	3.777069E-3
8.190000E-8	3.747949E-3
8.195000E-8	3.682857E-3
8.200000E-8	3.595497E-3
8.205000E-8	3.520127E-3
8.210000E-8	3.453322E-3
8.215000E-8	3.381378E-3
8.220000E-8	3.324851E-3
8.225000E-8	3.306008E-3
8.230000E-8	3.317999E-3
8.235000E-8	3.357397E-3
8.240000E-8	3.436192E-3
8.245000E-8	3.537256E-3
8.250000E-8	3.636608E-3
8.255000E-8	3.749662E-3
8.260000E-8	3.879846E-3
8.265000E-8	4.003179E-3
8.270000E-8	4.088826E-3
8.275000E-8	4.148780E-3
8.280000E-8	4.188177E-3
8.285000E-8	4.189890E-3
8.290000E-8	4.141928E-3
8.295000E-8	4.069984E-3
8.300000E-8	3.996327E-3
8.305000E-8	3.920957E-3
8.310000E-8	3.859291E-3
8.315000E-8	3.821606E-3
8.320000E-8	3.799338E-3
8.325000E-8	3.789060E-3
8.330000E-8	3.802764E-3
8.335000E-8	3.830171E-3
8.340000E-8	3.845587E-3
8.345000E-8	3.847300E-3
8.350000E-8	3.847300E-3
8.355000E-8	3.825032E-3
8.360000E-8	3.780495E-3
8.365000E-8	3.727394E-3
8.370000E-8	3.669154E-3
8.375000E-8	3.612626E-3
8.380000E-8	3.578367E-3
8.385000E-8	3.576654E-3
8.390000E-8	3.600636E-3
8.395000E-8	3.657163E-3
8.400000E-8	3.746236E-3
8.405000E-8	3.833597E-3
8.410000E-8	3.890124E-3
8.415000E-8	3.919244E-3
8.420000E-8	3.926096E-3
8.425000E-8	3.920957E-3
8.430000E-8	3.903828E-3
8.435000E-8	3.879846E-3
8.440000E-8	3.857578E-3
8.445000E-8	3.837023E-3
8.450000E-8	3.830171E-3
8.455000E-8	3.847300E-3
8.460000E-8	3.900402E-3
8.465000E-8	3.977485E-3
8.470000E-8	4.052854E-3
8.475000E-8	4.123085E-3
8.480000E-8	4.184752E-3
8.485000E-8	4.215585E-3
8.490000E-8	4.207020E-3
8.495000E-8	4.171048E-3
8.500000E-8	4.111095E-3
8.505000E-8	4.008318E-3
8.510000E-8	3.874708E-3
8.515000E-8	3.732533E-3
8.520000E-8	3.592071E-3
8.525000E-8	3.453322E-3
8.530000E-8	3.335128E-3
8.535000E-8	3.247768E-3
8.540000E-8	3.201518E-3
8.545000E-8	3.215222E-3
8.550000E-8	3.278601E-3
8.555000E-8	3.376239E-3
8.560000E-8	3.506423E-3
8.565000E-8	3.677718E-3
8.570000E-8	3.857578E-3
8.575000E-8	4.022021E-3
8.580000E-8	4.169335E-3
8.585000E-8	4.296093E-3
8.590000E-8	4.383454E-3
8.595000E-8	4.426277E-3
8.600000E-8	4.433129E-3
8.605000E-8	4.410861E-3
8.610000E-8	4.349195E-3
8.615000E-8	4.268686E-3
8.620000E-8	4.196742E-3
8.625000E-8	4.133363E-3
8.630000E-8	4.061419E-3
8.635000E-8	3.994614E-3
8.640000E-8	3.951790E-3
8.645000E-8	3.932948E-3
8.650000E-8	3.924383E-3
8.655000E-8	3.905541E-3
8.660000E-8	3.861004E-3
8.665000E-8	3.802764E-3
8.670000E-8	3.735959E-3
