Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	4.108170E-2
4.265000E-8	4.105429E-2
4.270000E-8	4.099263E-2
4.275000E-8	4.091726E-2
4.280000E-8	4.085045E-2
4.285000E-8	4.077680E-2
4.290000E-8	4.071513E-2
4.295000E-8	4.069800E-2
4.300000E-8	4.070485E-2
4.305000E-8	4.073911E-2
4.310000E-8	4.083161E-2
4.315000E-8	4.095152E-2
4.320000E-8	4.105258E-2
4.325000E-8	4.114337E-2
4.330000E-8	4.125985E-2
4.335000E-8	4.136605E-2
4.340000E-8	4.143457E-2
4.345000E-8	4.146711E-2
4.350000E-8	4.148082E-2
4.355000E-8	4.144827E-2
4.360000E-8	4.137462E-2
4.365000E-8	4.122901E-2
4.370000E-8	4.105258E-2
4.375000E-8	4.087272E-2
4.380000E-8	4.068772E-2
4.385000E-8	4.049587E-2
4.390000E-8	4.033999E-2
4.395000E-8	4.025092E-2
4.400000E-8	4.022523E-2
4.405000E-8	4.026634E-2
4.410000E-8	4.038796E-2
4.415000E-8	4.056610E-2
4.420000E-8	4.076138E-2
4.425000E-8	4.094295E-2
4.430000E-8	4.108341E-2
4.435000E-8	4.115536E-2
4.440000E-8	4.115707E-2
4.445000E-8	4.112795E-2
4.450000E-8	4.105087E-2
4.455000E-8	4.091726E-2
4.460000E-8	4.075795E-2
4.465000E-8	4.064147E-2
4.470000E-8	4.057467E-2
4.475000E-8	4.051814E-2
4.480000E-8	4.046675E-2
4.485000E-8	4.042907E-2
4.490000E-8	4.043249E-2
4.495000E-8	4.045305E-2
4.500000E-8	4.045990E-2
4.505000E-8	4.042050E-2
4.510000E-8	4.035884E-2
4.515000E-8	4.029888E-2
4.520000E-8	4.020638E-2
4.525000E-8	4.010875E-2
4.530000E-8	4.004708E-2
4.535000E-8	4.000083E-2
4.540000E-8	3.993231E-2
4.545000E-8	3.990319E-2
4.550000E-8	3.992375E-2
4.555000E-8	3.994430E-2
4.560000E-8	3.998713E-2
4.565000E-8	4.007449E-2
4.570000E-8	4.017555E-2
4.575000E-8	4.024921E-2
4.580000E-8	4.030745E-2
4.585000E-8	4.037425E-2
4.590000E-8	4.044448E-2
4.595000E-8	4.050101E-2
4.600000E-8	4.051643E-2
4.605000E-8	4.048731E-2
4.610000E-8	4.043763E-2
4.615000E-8	4.038453E-2
4.620000E-8	4.032286E-2
4.625000E-8	4.025092E-2
4.630000E-8	4.017041E-2
4.635000E-8	4.007791E-2
4.640000E-8	3.996143E-2
4.645000E-8	3.982953E-2
4.650000E-8	3.971134E-2
4.655000E-8	3.964625E-2
4.660000E-8	3.961370E-2
4.665000E-8	3.961884E-2
4.670000E-8	3.965310E-2
4.675000E-8	3.969421E-2
4.680000E-8	3.972162E-2
4.685000E-8	3.974217E-2
4.690000E-8	3.973704E-2
4.695000E-8	3.972504E-2
4.700000E-8	3.970620E-2
4.705000E-8	3.966509E-2
4.710000E-8	3.962398E-2
4.715000E-8	3.961884E-2
4.720000E-8	3.964625E-2
4.725000E-8	3.966338E-2
4.730000E-8	3.966680E-2
4.735000E-8	3.966852E-2
4.740000E-8	3.963255E-2
4.745000E-8	3.954518E-2
4.750000E-8	3.946810E-2
4.755000E-8	3.941157E-2
4.760000E-8	3.934648E-2
4.765000E-8	3.926769E-2
4.770000E-8	3.920602E-2
4.775000E-8	3.914949E-2
4.780000E-8	3.910838E-2
4.785000E-8	3.908954E-2
4.790000E-8	3.910496E-2
4.795000E-8	3.914435E-2
4.800000E-8	3.920945E-2
4.805000E-8	3.927968E-2
4.810000E-8	3.934306E-2
4.815000E-8	3.938417E-2
4.820000E-8	3.938588E-2
4.825000E-8	3.938245E-2
4.830000E-8	3.939102E-2
4.835000E-8	3.935847E-2
4.840000E-8	3.929167E-2
4.845000E-8	3.922829E-2
4.850000E-8	3.918033E-2
4.855000E-8	3.916320E-2
4.860000E-8	3.919403E-2
4.865000E-8	3.925912E-2
4.870000E-8	3.932593E-2
4.875000E-8	3.939445E-2
4.880000E-8	3.945269E-2
4.885000E-8	3.948866E-2
4.890000E-8	3.949380E-2
4.895000E-8	3.948352E-2
4.900000E-8	3.946296E-2
4.905000E-8	3.941329E-2
4.910000E-8	3.934820E-2
4.915000E-8	3.929167E-2
4.920000E-8	3.926426E-2
4.925000E-8	3.927454E-2
4.930000E-8	3.929509E-2
4.935000E-8	3.930708E-2
4.940000E-8	3.930195E-2
4.945000E-8	3.929338E-2
4.950000E-8	3.927283E-2
4.955000E-8	3.922315E-2
4.960000E-8	3.915806E-2
4.965000E-8	3.909982E-2
4.970000E-8	3.902787E-2
4.975000E-8	3.892681E-2
4.980000E-8	3.883088E-2
4.985000E-8	3.877093E-2
4.990000E-8	3.875894E-2
4.995000E-8	3.882403E-2
5.000000E-8	3.894737E-2
5.005000E-8	3.909297E-2
5.010000E-8	3.922486E-2
5.015000E-8	3.934306E-2
5.020000E-8	3.941843E-2
5.025000E-8	3.943727E-2
5.030000E-8	3.942014E-2
5.035000E-8	3.935847E-2
5.040000E-8	3.924713E-2
5.045000E-8	3.908954E-2
5.050000E-8	3.888912E-2
5.055000E-8	3.865788E-2
5.060000E-8	3.845061E-2
5.065000E-8	3.827589E-2
5.070000E-8	3.812515E-2
5.075000E-8	3.801895E-2
5.080000E-8	3.800867E-2
5.085000E-8	3.806691E-2
5.090000E-8	3.816112E-2
5.095000E-8	3.828788E-2
5.100000E-8	3.844547E-2
5.105000E-8	3.862704E-2
5.110000E-8	3.880519E-2
5.115000E-8	3.891653E-2
5.120000E-8	3.894737E-2
5.125000E-8	3.893709E-2
5.130000E-8	3.889769E-2
5.135000E-8	3.883260E-2
5.140000E-8	3.874352E-2
5.145000E-8	3.864246E-2
5.150000E-8	3.851399E-2
5.155000E-8	3.838552E-2
5.160000E-8	3.826904E-2
5.165000E-8	3.817996E-2
5.170000E-8	3.814228E-2
5.175000E-8	3.818168E-2
5.180000E-8	3.829131E-2
5.185000E-8	3.846945E-2
5.190000E-8	3.869385E-2
5.195000E-8	3.891482E-2
5.200000E-8	3.908269E-2
5.205000E-8	3.918375E-2
5.210000E-8	3.923000E-2
5.215000E-8	3.919574E-2
5.220000E-8	3.909639E-2
5.225000E-8	3.897306E-2
5.230000E-8	3.883774E-2
5.235000E-8	3.869385E-2
5.240000E-8	3.855853E-2
5.245000E-8	3.845061E-2
5.250000E-8	3.834612E-2
5.255000E-8	3.825533E-2
5.260000E-8	3.820052E-2
5.265000E-8	3.817996E-2
5.270000E-8	3.818682E-2
5.275000E-8	3.821080E-2
5.280000E-8	3.821765E-2
5.285000E-8	3.820394E-2
5.290000E-8	3.821080E-2
5.295000E-8	3.823478E-2
5.300000E-8	3.821251E-2
5.305000E-8	3.816969E-2
5.310000E-8	3.817140E-2
5.315000E-8	3.820394E-2
5.320000E-8	3.822450E-2
5.325000E-8	3.823135E-2
5.330000E-8	3.825019E-2
5.335000E-8	3.825876E-2
5.340000E-8	3.823307E-2
5.345000E-8	3.820394E-2
5.350000E-8	3.818510E-2
5.355000E-8	3.816969E-2
5.360000E-8	3.814913E-2
5.365000E-8	3.813200E-2
5.370000E-8	3.813714E-2
5.375000E-8	3.815084E-2
5.380000E-8	3.816112E-2
5.385000E-8	3.819195E-2
5.390000E-8	3.826047E-2
5.395000E-8	3.833413E-2
5.400000E-8	3.837524E-2
5.405000E-8	3.838552E-2
5.410000E-8	3.839237E-2
5.415000E-8	3.840093E-2
5.420000E-8	3.840779E-2
5.425000E-8	3.839922E-2
5.430000E-8	3.837524E-2
5.435000E-8	3.833413E-2
5.440000E-8	3.829131E-2
5.445000E-8	3.821251E-2
5.450000E-8	3.809260E-2
5.455000E-8	3.793672E-2
5.460000E-8	3.777399E-2
5.465000E-8	3.764381E-2
5.470000E-8	3.754446E-2
5.475000E-8	3.746566E-2
5.480000E-8	3.741770E-2
5.485000E-8	3.742798E-2
5.490000E-8	3.748964E-2
5.495000E-8	3.758386E-2
5.500000E-8	3.769691E-2
5.505000E-8	3.783395E-2
5.510000E-8	3.796756E-2
5.515000E-8	3.807376E-2
5.520000E-8	3.815598E-2
5.525000E-8	3.823307E-2
5.530000E-8	3.830672E-2
5.535000E-8	3.835468E-2
5.540000E-8	3.837010E-2
5.545000E-8	3.833584E-2
5.550000E-8	3.826390E-2
5.555000E-8	3.816626E-2
5.560000E-8	3.804121E-2
5.565000E-8	3.789048E-2
5.570000E-8	3.773974E-2
5.575000E-8	3.762325E-2
5.580000E-8	3.752390E-2
5.585000E-8	3.741427E-2
5.590000E-8	3.728752E-2
5.595000E-8	3.717789E-2
5.600000E-8	3.709738E-2
5.605000E-8	3.702201E-2
5.610000E-8	3.696377E-2
5.615000E-8	3.696377E-2
5.620000E-8	3.703400E-2
5.625000E-8	3.714192E-2
5.630000E-8	3.727724E-2
5.635000E-8	3.744853E-2
5.640000E-8	3.760613E-2
5.645000E-8	3.768150E-2
5.650000E-8	3.769691E-2
5.655000E-8	3.771404E-2
5.660000E-8	3.775001E-2
5.665000E-8	3.776543E-2
5.670000E-8	3.772432E-2
5.675000E-8	3.761640E-2
5.680000E-8	3.746909E-2
5.685000E-8	3.733377E-2
5.690000E-8	3.723442E-2
5.695000E-8	3.717275E-2
5.700000E-8	3.715905E-2
5.705000E-8	3.718474E-2
5.710000E-8	3.722928E-2
5.715000E-8	3.728752E-2
5.720000E-8	3.737488E-2
5.725000E-8	3.748451E-2
5.730000E-8	3.761298E-2
5.735000E-8	3.772432E-2
5.740000E-8	3.778256E-2
5.745000E-8	3.780654E-2
5.750000E-8	3.783052E-2
5.755000E-8	3.783052E-2
5.760000E-8	3.777742E-2
5.765000E-8	3.770890E-2
5.770000E-8	3.765238E-2
5.775000E-8	3.758386E-2
5.780000E-8	3.750677E-2
5.785000E-8	3.745196E-2
5.790000E-8	3.743312E-2
5.795000E-8	3.743140E-2
5.800000E-8	3.744682E-2
5.805000E-8	3.748108E-2
5.810000E-8	3.750677E-2
5.815000E-8	3.751534E-2
5.820000E-8	3.751363E-2
5.825000E-8	3.749136E-2
5.830000E-8	3.743654E-2
5.835000E-8	3.733377E-2
5.840000E-8	3.720530E-2
5.845000E-8	3.705969E-2
5.850000E-8	3.694150E-2
5.855000E-8	3.686442E-2
5.860000E-8	3.681474E-2
5.865000E-8	3.678562E-2
5.870000E-8	3.678562E-2
5.875000E-8	3.680960E-2
5.880000E-8	3.686271E-2
5.885000E-8	3.696206E-2
5.890000E-8	3.707340E-2
5.895000E-8	3.716761E-2
5.900000E-8	3.725154E-2
5.905000E-8	3.731664E-2
5.910000E-8	3.734747E-2
5.915000E-8	3.734918E-2
5.920000E-8	3.733034E-2
5.925000E-8	3.726696E-2
5.930000E-8	3.713506E-2
5.935000E-8	3.699118E-2
5.940000E-8	3.687641E-2
5.945000E-8	3.677877E-2
5.950000E-8	3.669312E-2
5.955000E-8	3.666400E-2
5.960000E-8	3.670169E-2
5.965000E-8	3.677363E-2
5.970000E-8	3.684900E-2
5.975000E-8	3.693465E-2
5.980000E-8	3.703914E-2
5.985000E-8	3.714877E-2
5.990000E-8	3.721215E-2
5.995000E-8	3.720016E-2
6.000000E-8	3.713849E-2
6.005000E-8	3.705284E-2
6.010000E-8	3.694493E-2
6.015000E-8	3.682673E-2
6.020000E-8	3.671882E-2
6.025000E-8	3.660062E-2
6.030000E-8	3.646016E-2
6.035000E-8	3.632998E-2
6.040000E-8	3.626317E-2
6.045000E-8	3.622377E-2
6.050000E-8	3.618095E-2
6.055000E-8	3.614840E-2
6.060000E-8	3.618095E-2
6.065000E-8	3.628030E-2
6.070000E-8	3.641220E-2
6.075000E-8	3.655095E-2
6.080000E-8	3.670511E-2
6.085000E-8	3.686613E-2
6.090000E-8	3.701858E-2
6.095000E-8	3.714192E-2
6.100000E-8	3.721557E-2
6.105000E-8	3.723955E-2
6.110000E-8	3.721900E-2
6.115000E-8	3.714020E-2
6.120000E-8	3.703057E-2
6.125000E-8	3.694664E-2
6.130000E-8	3.688497E-2
6.135000E-8	3.682159E-2
6.140000E-8	3.677021E-2
6.145000E-8	3.673595E-2
6.150000E-8	3.670340E-2
6.155000E-8	3.666572E-2
6.160000E-8	3.662974E-2
6.165000E-8	3.660405E-2
6.170000E-8	3.656123E-2
6.175000E-8	3.649099E-2
6.180000E-8	3.642933E-2
6.185000E-8	3.640021E-2
6.190000E-8	3.636595E-2
6.195000E-8	3.630257E-2
6.200000E-8	3.625461E-2
6.205000E-8	3.623748E-2
6.210000E-8	3.621178E-2
6.215000E-8	3.616040E-2
6.220000E-8	3.610216E-2
6.225000E-8	3.607304E-2
6.230000E-8	3.606790E-2
6.235000E-8	3.604563E-2
6.240000E-8	3.601651E-2
6.245000E-8	3.602165E-2
6.250000E-8	3.608160E-2
6.255000E-8	3.613984E-2
6.260000E-8	3.618609E-2
6.265000E-8	3.626489E-2
6.270000E-8	3.636595E-2
6.275000E-8	3.644132E-2
6.280000E-8	3.651155E-2
6.285000E-8	3.660062E-2
6.290000E-8	3.667771E-2
6.295000E-8	3.667771E-2
6.300000E-8	3.660919E-2
6.305000E-8	3.649099E-2
6.310000E-8	3.633683E-2
6.315000E-8	3.618266E-2
6.320000E-8	3.606790E-2
6.325000E-8	3.599767E-2
6.330000E-8	3.594114E-2
6.335000E-8	3.588804E-2
6.340000E-8	3.587091E-2
6.345000E-8	3.589318E-2
6.350000E-8	3.593429E-2
6.355000E-8	3.596683E-2
6.360000E-8	3.603364E-2
6.365000E-8	3.609873E-2
6.370000E-8	3.612785E-2
6.375000E-8	3.612956E-2
6.380000E-8	3.614155E-2
6.385000E-8	3.613641E-2
6.390000E-8	3.608160E-2
6.395000E-8	3.600623E-2
6.400000E-8	3.595998E-2
6.405000E-8	3.594456E-2
6.410000E-8	3.593942E-2
6.415000E-8	3.595313E-2
6.420000E-8	3.600966E-2
6.425000E-8	3.609188E-2
6.430000E-8	3.617239E-2
6.435000E-8	3.625975E-2
6.440000E-8	3.635738E-2
6.445000E-8	3.641905E-2
6.450000E-8	3.644132E-2
6.455000E-8	3.642419E-2
6.460000E-8	3.635396E-2
6.465000E-8	3.622891E-2
6.470000E-8	3.606961E-2
6.475000E-8	3.589146E-2
6.480000E-8	3.570818E-2
6.485000E-8	3.557628E-2
6.490000E-8	3.550776E-2
6.495000E-8	3.544438E-2
6.500000E-8	3.539299E-2
6.505000E-8	3.542211E-2
6.510000E-8	3.555401E-2
6.515000E-8	3.570304E-2
6.520000E-8	3.583151E-2
6.525000E-8	3.599424E-2
6.530000E-8	3.616896E-2
6.535000E-8	3.628715E-2
6.540000E-8	3.632998E-2
6.545000E-8	3.632484E-2
6.550000E-8	3.629743E-2
6.555000E-8	3.623063E-2
6.560000E-8	3.612956E-2
6.565000E-8	3.602507E-2
6.570000E-8	3.593600E-2
6.575000E-8	3.586919E-2
6.580000E-8	3.582466E-2
6.585000E-8	3.581438E-2
6.590000E-8	3.583151E-2
6.595000E-8	3.585206E-2
6.600000E-8	3.587433E-2
6.605000E-8	3.590003E-2
6.610000E-8	3.591544E-2
6.615000E-8	3.590859E-2
6.620000E-8	3.589318E-2
6.625000E-8	3.585720E-2
6.630000E-8	3.576128E-2
6.635000E-8	3.562253E-2
6.640000E-8	3.550776E-2
6.645000E-8	3.542725E-2
6.650000E-8	3.535702E-2
6.655000E-8	3.530906E-2
6.660000E-8	3.531420E-2
6.665000E-8	3.535531E-2
6.670000E-8	3.542897E-2
6.675000E-8	3.552147E-2
6.680000E-8	3.562424E-2
6.685000E-8	3.571160E-2
6.690000E-8	3.576642E-2
6.695000E-8	3.578869E-2
6.700000E-8	3.580410E-2
6.705000E-8	3.579382E-2
6.710000E-8	3.572188E-2
6.715000E-8	3.562424E-2
6.720000E-8	3.556258E-2
6.725000E-8	3.552660E-2
6.730000E-8	3.547864E-2
6.735000E-8	3.544267E-2
6.740000E-8	3.543582E-2
6.745000E-8	3.541012E-2
6.750000E-8	3.536045E-2
6.755000E-8	3.532448E-2
6.760000E-8	3.529707E-2
6.765000E-8	3.525767E-2
6.770000E-8	3.522855E-2
6.775000E-8	3.521827E-2
6.780000E-8	3.520800E-2
6.785000E-8	3.520457E-2
6.790000E-8	3.520114E-2
6.795000E-8	3.518230E-2
6.800000E-8	3.515661E-2
6.805000E-8	3.517374E-2
6.810000E-8	3.522341E-2
6.815000E-8	3.523883E-2
6.820000E-8	3.524054E-2
6.825000E-8	3.527309E-2
6.830000E-8	3.530906E-2
6.835000E-8	3.530049E-2
6.840000E-8	3.528850E-2
6.845000E-8	3.530392E-2
6.850000E-8	3.528337E-2
6.855000E-8	3.518401E-2
6.860000E-8	3.506753E-2
6.865000E-8	3.496990E-2
6.870000E-8	3.487568E-2
6.875000E-8	3.477804E-2
6.880000E-8	3.471295E-2
6.885000E-8	3.469411E-2
6.890000E-8	3.468555E-2
6.895000E-8	3.468726E-2
6.900000E-8	3.471980E-2
6.905000E-8	3.477976E-2
6.910000E-8	3.487054E-2
6.915000E-8	3.499045E-2
6.920000E-8	3.512577E-2
6.925000E-8	3.525767E-2
6.930000E-8	3.537758E-2
6.935000E-8	3.546665E-2
6.940000E-8	3.551290E-2
6.945000E-8	3.552660E-2
6.950000E-8	3.553174E-2
6.955000E-8	3.552318E-2
6.960000E-8	3.548207E-2
6.965000E-8	3.541698E-2
6.970000E-8	3.533989E-2
6.975000E-8	3.526452E-2
6.980000E-8	3.520114E-2
6.985000E-8	3.512235E-2
6.990000E-8	3.505212E-2
6.995000E-8	3.501443E-2
7.000000E-8	3.498360E-2
7.005000E-8	3.492707E-2
7.010000E-8	3.484485E-2
7.015000E-8	3.475749E-2
7.020000E-8	3.466328E-2
7.025000E-8	3.458448E-2
7.030000E-8	3.453481E-2
7.035000E-8	3.450911E-2
7.040000E-8	3.450397E-2
7.045000E-8	3.455365E-2
7.050000E-8	3.464443E-2
7.055000E-8	3.472323E-2
7.060000E-8	3.479689E-2
7.065000E-8	3.490823E-2
7.070000E-8	3.501101E-2
7.075000E-8	3.506753E-2
7.080000E-8	3.511207E-2
7.085000E-8	3.513776E-2
7.090000E-8	3.510864E-2
7.095000E-8	3.504869E-2
7.100000E-8	3.499730E-2
7.105000E-8	3.492878E-2
7.110000E-8	3.485341E-2
7.115000E-8	3.481402E-2
7.120000E-8	3.478318E-2
7.125000E-8	3.472152E-2
7.130000E-8	3.465985E-2
7.135000E-8	3.461018E-2
7.140000E-8	3.453823E-2
7.145000E-8	3.442860E-2
7.150000E-8	3.431212E-2
7.155000E-8	3.418023E-2
7.160000E-8	3.405175E-2
7.165000E-8	3.393527E-2
7.170000E-8	3.383078E-2
7.175000E-8	3.374171E-2
7.180000E-8	3.368004E-2
7.185000E-8	3.362352E-2
7.190000E-8	3.357898E-2
7.195000E-8	3.358583E-2
7.200000E-8	3.366463E-2
7.205000E-8	3.379310E-2
7.210000E-8	3.396097E-2
7.215000E-8	3.413569E-2
7.220000E-8	3.428300E-2
7.225000E-8	3.441147E-2
7.230000E-8	3.454508E-2
7.235000E-8	3.464957E-2
7.240000E-8	3.470096E-2
7.245000E-8	3.473180E-2
7.250000E-8	3.474721E-2
7.255000E-8	3.473008E-2
7.260000E-8	3.471124E-2
7.265000E-8	3.469582E-2
7.270000E-8	3.466156E-2
7.275000E-8	3.461360E-2
7.280000E-8	3.458791E-2
7.285000E-8	3.457249E-2
7.290000E-8	3.453138E-2
7.295000E-8	3.446971E-2
7.300000E-8	3.441661E-2
7.305000E-8	3.434124E-2
7.310000E-8	3.424360E-2
7.315000E-8	3.416138E-2
7.320000E-8	3.409286E-2
7.325000E-8	3.403976E-2
7.330000E-8	3.402606E-2
7.335000E-8	3.404148E-2
7.340000E-8	3.404148E-2
7.345000E-8	3.403120E-2
7.350000E-8	3.406717E-2
7.355000E-8	3.412198E-2
7.360000E-8	3.415453E-2
7.365000E-8	3.415624E-2
7.370000E-8	3.414425E-2
7.375000E-8	3.411856E-2
7.380000E-8	3.407916E-2
7.385000E-8	3.403462E-2
7.390000E-8	3.401750E-2
7.395000E-8	3.401407E-2
7.400000E-8	3.401578E-2
7.405000E-8	3.402777E-2
7.410000E-8	3.406546E-2
7.415000E-8	3.410486E-2
7.420000E-8	3.412884E-2
7.425000E-8	3.413569E-2
7.430000E-8	3.412198E-2
7.435000E-8	3.407231E-2
7.440000E-8	3.399009E-2
7.445000E-8	3.389074E-2
7.450000E-8	3.379481E-2
7.455000E-8	3.373828E-2
7.460000E-8	3.375884E-2
7.465000E-8	3.383592E-2
7.470000E-8	3.392500E-2
7.475000E-8	3.402435E-2
7.480000E-8	3.412541E-2
7.485000E-8	3.421106E-2
7.490000E-8	3.428985E-2
7.495000E-8	3.436522E-2
7.500000E-8	3.440462E-2
7.505000E-8	3.439606E-2
7.510000E-8	3.435152E-2
7.515000E-8	3.428985E-2
7.520000E-8	3.421448E-2
7.525000E-8	3.412541E-2
7.530000E-8	3.404833E-2
7.535000E-8	3.401236E-2
7.540000E-8	3.400550E-2
7.545000E-8	3.400893E-2
7.550000E-8	3.402435E-2
7.555000E-8	3.405347E-2
7.560000E-8	3.407231E-2
7.565000E-8	3.407916E-2
7.570000E-8	3.407574E-2
7.575000E-8	3.403634E-2
7.580000E-8	3.393699E-2
7.585000E-8	3.382564E-2
7.590000E-8	3.374000E-2
7.595000E-8	3.368518E-2
7.600000E-8	3.363379E-2
7.605000E-8	3.358069E-2
7.610000E-8	3.352759E-2
7.615000E-8	3.347792E-2
7.620000E-8	3.345393E-2
7.625000E-8	3.344366E-2
7.630000E-8	3.342481E-2
7.635000E-8	3.340083E-2
7.640000E-8	3.338028E-2
7.645000E-8	3.336657E-2
7.650000E-8	3.335458E-2
7.655000E-8	3.334773E-2
7.660000E-8	3.336315E-2
7.665000E-8	3.337343E-2
7.670000E-8	3.334431E-2
7.675000E-8	3.329463E-2
7.680000E-8	3.327065E-2
7.685000E-8	3.326380E-2
7.690000E-8	3.325695E-2
7.695000E-8	3.326380E-2
7.700000E-8	3.329634E-2
7.705000E-8	3.332889E-2
7.710000E-8	3.336315E-2
7.715000E-8	3.341111E-2
7.720000E-8	3.345222E-2
7.725000E-8	3.348134E-2
7.730000E-8	3.354301E-2
7.735000E-8	3.362009E-2
7.740000E-8	3.367319E-2
7.745000E-8	3.371259E-2
7.750000E-8	3.378111E-2
7.755000E-8	3.384620E-2
7.760000E-8	3.386162E-2
7.765000E-8	3.381708E-2
7.770000E-8	3.375027E-2
7.775000E-8	3.368004E-2
7.780000E-8	3.360467E-2
7.785000E-8	3.353616E-2
7.790000E-8	3.349676E-2
7.795000E-8	3.347792E-2
7.800000E-8	3.346935E-2
7.805000E-8	3.346421E-2
7.810000E-8	3.346764E-2
7.815000E-8	3.345565E-2
7.820000E-8	3.342995E-2
7.825000E-8	3.341625E-2
7.830000E-8	3.340940E-2
7.835000E-8	3.338884E-2
7.840000E-8	3.334944E-2
7.845000E-8	3.329806E-2
7.850000E-8	3.323468E-2
7.855000E-8	3.315417E-2
7.860000E-8	3.306338E-2
7.865000E-8	3.297602E-2
7.870000E-8	3.291436E-2
7.875000E-8	3.290408E-2
7.880000E-8	3.291264E-2
7.885000E-8	3.291607E-2
7.890000E-8	3.293491E-2
7.895000E-8	3.296746E-2
7.900000E-8	3.298973E-2
7.905000E-8	3.302227E-2
7.910000E-8	3.306167E-2
7.915000E-8	3.310792E-2
7.920000E-8	3.313190E-2
7.925000E-8	3.312505E-2
7.930000E-8	3.311134E-2
7.935000E-8	3.312162E-2
7.940000E-8	3.314560E-2
7.945000E-8	3.316787E-2
7.950000E-8	3.318671E-2
7.955000E-8	3.320727E-2
7.960000E-8	3.321241E-2
7.965000E-8	3.320384E-2
7.970000E-8	3.317301E-2
7.975000E-8	3.312847E-2
7.980000E-8	3.308736E-2
7.985000E-8	3.302741E-2
7.990000E-8	3.293662E-2
7.995000E-8	3.285269E-2
8.000000E-8	3.283213E-2
8.005000E-8	3.284926E-2
8.010000E-8	3.289551E-2
8.015000E-8	3.299315E-2
8.020000E-8	3.312676E-2
8.025000E-8	3.325695E-2
8.030000E-8	3.336657E-2
8.035000E-8	3.343680E-2
8.040000E-8	3.346250E-2
8.045000E-8	3.344537E-2
8.050000E-8	3.340255E-2
8.055000E-8	3.333745E-2
8.060000E-8	3.327065E-2
8.065000E-8	3.322611E-2
8.070000E-8	3.321755E-2
8.075000E-8	3.323982E-2
8.080000E-8	3.329120E-2
8.085000E-8	3.334944E-2
8.090000E-8	3.341111E-2
8.095000E-8	3.344537E-2
8.100000E-8	3.340768E-2
8.105000E-8	3.331005E-2
8.110000E-8	3.319699E-2
8.115000E-8	3.306852E-2
8.120000E-8	3.289037E-2
8.125000E-8	3.268825E-2
8.130000E-8	3.250153E-2
8.135000E-8	3.234394E-2
8.140000E-8	3.221718E-2
8.145000E-8	3.214010E-2
8.150000E-8	3.211955E-2
8.155000E-8	3.214181E-2
8.160000E-8	3.217950E-2
8.165000E-8	3.223260E-2
8.170000E-8	3.230968E-2
8.175000E-8	3.241589E-2
8.180000E-8	3.254778E-2
8.185000E-8	3.266255E-2
8.190000E-8	3.273792E-2
8.195000E-8	3.279445E-2
8.200000E-8	3.286125E-2
8.205000E-8	3.292292E-2
8.210000E-8	3.298116E-2
8.215000E-8	3.304111E-2
8.220000E-8	3.309764E-2
8.225000E-8	3.313019E-2
8.230000E-8	3.313190E-2
8.235000E-8	3.310621E-2
8.240000E-8	3.303940E-2
8.245000E-8	3.294176E-2
8.250000E-8	3.285783E-2
8.255000E-8	3.280301E-2
8.260000E-8	3.275676E-2
8.265000E-8	3.271051E-2
8.270000E-8	3.268653E-2
8.275000E-8	3.269681E-2
8.280000E-8	3.271908E-2
8.285000E-8	3.272250E-2
8.290000E-8	3.271908E-2
8.295000E-8	3.273278E-2
8.300000E-8	3.274649E-2
8.305000E-8	3.274820E-2
8.310000E-8	3.276704E-2
8.315000E-8	3.279274E-2
8.320000E-8	3.279616E-2
8.325000E-8	3.277561E-2
8.330000E-8	3.276019E-2
8.335000E-8	3.270880E-2
8.340000E-8	3.261459E-2
8.345000E-8	3.252038E-2
8.350000E-8	3.246556E-2
8.355000E-8	3.240218E-2
8.360000E-8	3.232339E-2
8.365000E-8	3.224630E-2
8.370000E-8	3.218978E-2
8.375000E-8	3.217093E-2
8.380000E-8	3.218464E-2
8.385000E-8	3.219834E-2
8.390000E-8	3.220348E-2
8.395000E-8	3.225487E-2
8.400000E-8	3.235079E-2
8.405000E-8	3.245186E-2
8.410000E-8	3.254778E-2
8.415000E-8	3.266426E-2
8.420000E-8	3.275848E-2
8.425000E-8	3.278588E-2
8.430000E-8	3.275162E-2
8.435000E-8	3.267283E-2
8.440000E-8	3.254950E-2
8.445000E-8	3.240218E-2
8.450000E-8	3.225830E-2
8.455000E-8	3.214010E-2
8.460000E-8	3.204418E-2
8.465000E-8	3.194996E-2
8.470000E-8	3.187802E-2
8.475000E-8	3.186603E-2
8.480000E-8	3.192256E-2
8.485000E-8	3.199793E-2
8.490000E-8	3.208700E-2
8.495000E-8	3.221205E-2
8.500000E-8	3.233880E-2
8.505000E-8	3.242274E-2
8.510000E-8	3.249640E-2
8.515000E-8	3.256834E-2
8.520000E-8	3.258718E-2
8.525000E-8	3.256320E-2
8.530000E-8	3.253579E-2
8.535000E-8	3.249982E-2
8.540000E-8	3.243130E-2
8.545000E-8	3.235936E-2
8.550000E-8	3.230454E-2
8.555000E-8	3.226172E-2
8.560000E-8	3.224117E-2
8.565000E-8	3.224117E-2
8.570000E-8	3.223945E-2
8.575000E-8	3.222404E-2
8.580000E-8	3.220862E-2
8.585000E-8	3.219320E-2
8.590000E-8	3.216408E-2
8.595000E-8	3.212469E-2
8.600000E-8	3.208357E-2
8.605000E-8	3.205959E-2
8.610000E-8	3.205617E-2
8.615000E-8	3.205445E-2
8.620000E-8	3.206987E-2
