Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.621013E-4
3.750000E-9	2.244164E-4
3.800000E-9	1.730279E-4
3.850000E-9	8.224156E-5
3.900000E-9	-1.710954E-5
3.950000E-9	-8.734049E-5
4.000000E-9	-1.592844E-4
4.050000E-9	-2.346542E-4
4.100000E-9	-2.911816E-4
4.150000E-9	-3.203017E-4
4.200000E-9	-3.374312E-4
4.250000E-9	-3.340053E-4
4.300000E-9	-3.271535E-4
4.350000E-9	-3.271535E-4
4.400000E-9	-3.271535E-4
4.450000E-9	-3.168758E-4
4.500000E-9	-3.117370E-4
4.550000E-9	-3.083111E-4
4.600000E-9	-2.774780E-4
4.650000E-9	-2.106729E-4
4.700000E-9	-1.164606E-4
4.750000E-9	-1.197069E-5
4.800000E-9	9.765811E-5
4.850000E-9	2.158517E-4
4.900000E-9	3.271934E-4
4.950000E-9	4.094150E-4
5.000000E-9	4.590906E-4
5.050000E-9	4.796460E-4
5.100000E-9	4.608035E-4
5.150000E-9	4.094150E-4
5.200000E-9	3.443229E-4
5.250000E-9	2.535366E-4
5.300000E-9	1.284912E-4
5.350000E-9	-5.118892E-6
5.400000E-9	-1.250254E-4
5.450000E-9	-2.432189E-4
5.500000E-9	-3.408571E-4
5.550000E-9	-4.008104E-4
5.600000E-9	-4.282176E-4
5.650000E-9	-4.453471E-4
5.700000E-9	-4.436341E-4
5.750000E-9	-4.196528E-4
5.800000E-9	-3.888197E-4
5.850000E-9	-3.716902E-4
5.900000E-9	-3.819679E-4
5.950000E-9	-4.008104E-4
6.000000E-9	-4.110881E-4
6.050000E-9	-4.059492E-4
6.100000E-9	-4.076622E-4
6.150000E-9	-4.110881E-4
6.200000E-9	-3.990974E-4
6.250000E-9	-3.716902E-4
6.300000E-9	-3.442830E-4
6.350000E-9	-2.997463E-4
6.400000E-9	-2.329412E-4
6.450000E-9	-1.661362E-4
6.500000E-9	-1.096088E-4
6.550000E-9	-5.822034E-5
6.600000E-9	-1.368364E-5
6.650000E-9	3.085306E-5
6.700000E-9	7.881566E-5
6.750000E-9	1.199265E-4
6.800000E-9	1.490466E-4
6.850000E-9	2.021481E-4
6.900000E-9	2.723790E-4
6.950000E-9	3.152028E-4
7.000000E-9	3.408970E-4
7.050000E-9	3.837208E-4
7.100000E-9	4.162668E-4
7.150000E-9	4.162668E-4
7.200000E-9	4.025632E-4
7.250000E-9	3.854337E-4
7.300000E-9	3.391841E-4
7.350000E-9	2.860826E-4
7.400000E-9	2.483977E-4
7.450000E-9	2.021481E-4
7.500000E-9	1.284912E-4
7.550000E-9	5.654731E-5
7.600000E-9	-1.025774E-5
7.650000E-9	-8.562754E-5
7.700000E-9	-1.592844E-4
7.750000E-9	-2.295153E-4
7.800000E-9	-2.997463E-4
7.850000E-9	-3.579866E-4
7.900000E-9	-3.939586E-4
7.950000E-9	-4.402082E-4
8.000000E-9	-4.984485E-4
8.050000E-9	-5.361334E-4
8.100000E-9	-5.446982E-4
8.150000E-9	-5.344205E-4
8.200000E-9	-4.864579E-4
8.250000E-9	-4.110881E-4
8.300000E-9	-3.271535E-4
8.350000E-9	-2.278024E-4
8.400000E-9	-1.198865E-4
8.450000E-9	-3.766494E-5
8.500000E-9	3.427896E-5
8.550000E-9	1.165006E-4
8.600000E-9	1.730279E-4
8.650000E-9	1.696020E-4
8.700000E-9	1.370560E-4
8.750000E-9	9.080631E-5
8.800000E-9	1.372356E-5
8.850000E-9	-6.335919E-5
8.900000E-9	-9.933115E-5
8.950000E-9	-1.096088E-4
9.000000E-9	-9.590524E-5
9.050000E-9	-4.622969E-5
9.100000E-9	3.427896E-5
9.150000E-9	1.096488E-4
9.200000E-9	1.764538E-4
9.250000E-9	2.312682E-4
9.300000E-9	2.552495E-4
9.350000E-9	2.364071E-4
9.400000E-9	1.901574E-4
9.450000E-9	1.045099E-4
9.500000E-9	-2.910019E-5
9.550000E-9	-1.815527E-4
9.600000E-9	-3.237276E-4
9.650000E-9	-4.470600E-4
9.700000E-9	-5.292816E-4
9.750000E-9	-5.464111E-4
9.800000E-9	-5.190039E-4
9.850000E-9	-4.761802E-4
9.900000E-9	-4.059492E-4
9.950000E-9	-3.134499E-4
1.000000E-8	-2.363671E-4
1.005000E-8	-1.832657E-4
1.010000E-8	-1.198865E-4
1.015000E-8	-5.136854E-5
1.020000E-8	-8.544792E-6
1.025000E-8	2.057536E-5
1.030000E-8	6.168616E-5
1.035000E-8	1.147876E-4
1.040000E-8	1.644632E-4
1.045000E-8	2.038610E-4
1.050000E-8	2.381200E-4
1.055000E-8	2.689531E-4
1.060000E-8	2.860826E-4
1.065000E-8	2.655272E-4
1.070000E-8	2.158517E-4
1.075000E-8	1.421948E-4
1.080000E-8	5.312141E-5
1.085000E-8	-4.280379E-5
1.090000E-8	-1.438678E-4
1.095000E-8	-2.380801E-4
1.100000E-8	-2.963204E-4
1.105000E-8	-3.014593E-4
1.110000E-8	-2.672003E-4
1.115000E-8	-2.123858E-4
1.120000E-8	-1.387290E-4
1.125000E-8	-6.164624E-5
1.130000E-8	1.029766E-5
1.135000E-8	7.710271E-5
1.140000E-8	1.421948E-4
1.145000E-8	1.781668E-4
1.150000E-8	1.798797E-4
1.155000E-8	1.696020E-4
1.160000E-8	1.524725E-4
1.165000E-8	1.302042E-4
1.170000E-8	1.130747E-4
1.175000E-8	1.147876E-4
1.180000E-8	1.404819E-4
1.185000E-8	1.815927E-4
1.190000E-8	2.312682E-4
1.195000E-8	2.775179E-4
1.200000E-8	2.997862E-4
1.205000E-8	2.980733E-4
1.210000E-8	2.740920E-4
1.215000E-8	2.227035E-4
1.220000E-8	1.473337E-4
1.225000E-8	6.682501E-5
1.230000E-8	-1.692992E-6
1.235000E-8	-6.678509E-5
1.240000E-8	-1.198865E-4
1.245000E-8	-1.472937E-4
1.250000E-8	-1.404419E-4
1.255000E-8	-9.933115E-5
1.260000E-8	-3.423904E-5
1.265000E-8	4.284371E-5
1.270000E-8	1.165006E-4
1.275000E-8	1.747409E-4
1.280000E-8	2.021481E-4
1.285000E-8	1.970092E-4
1.290000E-8	1.696020E-4
1.295000E-8	1.079358E-4
1.300000E-8	1.201061E-5
1.305000E-8	-9.590524E-5
1.310000E-8	-1.969693E-4
1.315000E-8	-2.946075E-4
1.320000E-8	-3.682643E-4
1.325000E-8	-3.836809E-4
1.330000E-8	-3.477089E-4
1.335000E-8	-2.809039E-4
1.340000E-8	-1.969693E-4
1.345000E-8	-1.096088E-4
1.350000E-8	-3.423904E-5
1.355000E-8	5.158808E-6
1.360000E-8	6.871758E-6
1.365000E-8	-2.224839E-5
1.370000E-8	-6.507214E-5
1.375000E-8	-1.301642E-4
1.380000E-8	-2.158117E-4
1.385000E-8	-2.809039E-4
1.390000E-8	-2.894686E-4
1.395000E-8	-2.603484E-4
1.400000E-8	-1.986822E-4
1.405000E-8	-7.534984E-5
1.410000E-8	1.027970E-4
1.415000E-8	2.775179E-4
1.420000E-8	4.436740E-4
1.425000E-8	5.978395E-4
1.430000E-8	6.989036E-4
1.435000E-8	7.451532E-4
1.440000E-8	7.794122E-4
1.445000E-8	7.605698E-4
1.450000E-8	6.389503E-4
1.455000E-8	4.899237E-4
1.460000E-8	3.734431E-4
1.465000E-8	2.295553E-4
1.470000E-8	4.113076E-5
1.475000E-8	-1.130347E-4
1.480000E-8	-2.175247E-4
1.485000E-8	-2.946075E-4
1.490000E-8	-3.203017E-4
1.495000E-8	-3.083111E-4
1.500000E-8	-3.185888E-4
1.505000E-8	-3.442830E-4
1.510000E-8	-3.117370E-4
1.515000E-8	-2.260894E-4
1.520000E-8	-1.181736E-4
1.525000E-8	-6.831842E-6
1.530000E-8	9.251926E-5
1.535000E-8	1.764538E-4
1.540000E-8	2.638143E-4
1.545000E-8	3.528877E-4
1.550000E-8	4.162668E-4
1.555000E-8	4.573776E-4
1.560000E-8	5.087661E-4
1.565000E-8	5.652935E-4
1.570000E-8	5.772841E-4
1.575000E-8	5.224697E-4
1.580000E-8	4.214057E-4
1.585000E-8	3.203416E-4
1.590000E-8	2.175646E-4
1.595000E-8	8.224156E-5
1.600000E-8	-9.247934E-5
1.605000E-8	-2.569225E-4
1.610000E-8	-3.545607E-4
1.615000E-8	-3.802550E-4
1.620000E-8	-3.648384E-4
1.625000E-8	-3.254406E-4
1.630000E-8	-2.620614E-4
1.635000E-8	-1.490067E-4
1.640000E-8	5.158808E-6
1.645000E-8	1.267783E-4
1.650000E-8	1.781668E-4
1.655000E-8	2.141387E-4
1.660000E-8	2.381200E-4
1.665000E-8	1.798797E-4
1.670000E-8	6.853796E-5
1.675000E-8	-6.831842E-6
1.680000E-8	-7.706279E-5
1.685000E-8	-1.986822E-4
1.690000E-8	-2.877557E-4
1.695000E-8	-2.552096E-4
1.700000E-8	-1.695621E-4
1.705000E-8	-8.391459E-5
1.710000E-8	6.871758E-6
1.715000E-8	9.080631E-5
1.720000E-8	1.490466E-4
1.725000E-8	1.918704E-4
1.730000E-8	2.107128E-4
1.735000E-8	1.815927E-4
1.740000E-8	1.302042E-4
1.745000E-8	7.196386E-5
1.750000E-8	-3.405942E-6
1.755000E-8	-7.192394E-5
1.760000E-8	-9.933115E-5
1.765000E-8	-9.933115E-5
1.770000E-8	-7.192394E-5
1.775000E-8	-6.831842E-6
1.780000E-8	1.027970E-4
1.785000E-8	2.483977E-4
1.790000E-8	4.419611E-4
1.795000E-8	7.040424E-4
1.800000E-8	1.029503E-3
1.805000E-8	1.449176E-3
1.810000E-8	2.057273E-3
1.815000E-8	2.913748E-3
1.820000E-8	4.016888E-3
1.825000E-8	5.419794E-3
1.830000E-8	7.204688E-3
1.835000E-8	9.381847E-3
1.840000E-8	1.193586E-2
1.845000E-8	1.490611E-2
1.850000E-8	1.825664E-2
1.855000E-8	2.191722E-2
1.860000E-8	2.587242E-2
1.865000E-8	3.009655E-2
1.870000E-8	3.446629E-2
1.875000E-8	3.885829E-2
1.880000E-8	4.321775E-2
1.885000E-8	4.739906E-2
1.890000E-8	5.123949E-2
1.895000E-8	5.468081E-2
1.900000E-8	5.760310E-2
1.905000E-8	5.976999E-2
1.910000E-8	6.113007E-2
1.915000E-8	6.181696E-2
1.920000E-8	6.194543E-2
1.925000E-8	6.158400E-2
1.930000E-8	6.087655E-2
1.935000E-8	5.997725E-2
1.940000E-8	5.895805E-2
1.945000E-8	5.788232E-2
1.950000E-8	5.683570E-2
1.955000E-8	5.582335E-2
1.960000E-8	5.482127E-2
1.965000E-8	5.391512E-2
1.970000E-8	5.319226E-2
1.975000E-8	5.261499E-2
1.980000E-8	5.215078E-2
1.985000E-8	5.179620E-2
1.990000E-8	5.152556E-2
1.995000E-8	5.128746E-2
2.000000E-8	5.111616E-2
2.005000E-8	5.098598E-2
2.010000E-8	5.079584E-2
2.015000E-8	5.047209E-2
2.020000E-8	5.006441E-2
2.025000E-8	4.962076E-2
2.030000E-8	4.913942E-2
2.035000E-8	4.864438E-2
2.040000E-8	4.819558E-2
2.045000E-8	4.784785E-2
2.050000E-8	4.762346E-2
2.055000E-8	4.747786E-2
2.060000E-8	4.740591E-2
2.065000E-8	4.744360E-2
2.070000E-8	4.757892E-2
2.075000E-8	4.772623E-2
2.080000E-8	4.784957E-2
2.085000E-8	4.792151E-2
2.090000E-8	4.793693E-2
2.095000E-8	4.791637E-2
2.100000E-8	4.793350E-2
2.105000E-8	4.798146E-2
2.110000E-8	4.798146E-2
2.115000E-8	4.790781E-2
2.120000E-8	4.780332E-2
2.125000E-8	4.773137E-2
2.130000E-8	4.767313E-2
2.135000E-8	4.760461E-2
2.140000E-8	4.755494E-2
2.145000E-8	4.758235E-2
2.150000E-8	4.765943E-2
2.155000E-8	4.774165E-2
2.160000E-8	4.779818E-2
2.165000E-8	4.784271E-2
2.170000E-8	4.784785E-2
2.175000E-8	4.777077E-2
2.180000E-8	4.761147E-2
2.185000E-8	4.745559E-2
2.190000E-8	4.731341E-2
2.195000E-8	4.712670E-2
2.200000E-8	4.689203E-2
2.205000E-8	4.670360E-2
2.210000E-8	4.659397E-2
2.215000E-8	4.649462E-2
2.220000E-8	4.637472E-2
2.225000E-8	4.624282E-2
2.230000E-8	4.612463E-2
2.235000E-8	4.603384E-2
2.240000E-8	4.599787E-2
2.245000E-8	4.598930E-2
2.250000E-8	4.599787E-2
2.255000E-8	4.605782E-2
2.260000E-8	4.613662E-2
2.265000E-8	4.621027E-2
2.270000E-8	4.626680E-2
2.275000E-8	4.629592E-2
2.280000E-8	4.627194E-2
2.285000E-8	4.620171E-2
2.290000E-8	4.609893E-2
2.295000E-8	4.596190E-2
2.300000E-8	4.583856E-2
2.305000E-8	4.581287E-2
2.310000E-8	4.582315E-2
2.315000E-8	4.578717E-2
2.320000E-8	4.573579E-2
2.325000E-8	4.576833E-2
2.330000E-8	4.582657E-2
2.335000E-8	4.589166E-2
2.340000E-8	4.599958E-2
2.345000E-8	4.616745E-2
2.350000E-8	4.635759E-2
2.355000E-8	4.654601E-2
2.360000E-8	4.667277E-2
2.365000E-8	4.666763E-2
2.370000E-8	4.655972E-2
2.375000E-8	4.638842E-2
2.380000E-8	4.615717E-2
2.385000E-8	4.589338E-2
2.390000E-8	4.562102E-2
2.395000E-8	4.533838E-2
2.400000E-8	4.507973E-2
2.405000E-8	4.491014E-2
2.410000E-8	4.484163E-2
2.415000E-8	4.481593E-2
2.420000E-8	4.484163E-2
2.425000E-8	4.491186E-2
2.430000E-8	4.495126E-2
2.435000E-8	4.493926E-2
2.440000E-8	4.491014E-2
2.445000E-8	4.488616E-2
2.450000E-8	4.487246E-2
2.455000E-8	4.487246E-2
2.460000E-8	4.490672E-2
2.465000E-8	4.496838E-2
2.470000E-8	4.506431E-2
2.475000E-8	4.516366E-2
2.480000E-8	4.524246E-2
2.485000E-8	4.532297E-2
2.490000E-8	4.543088E-2
2.495000E-8	4.558505E-2
2.500000E-8	4.579745E-2
2.505000E-8	4.601328E-2
2.510000E-8	4.617259E-2
2.515000E-8	4.630620E-2
2.520000E-8	4.644152E-2
2.525000E-8	4.652546E-2
2.530000E-8	4.654087E-2
2.535000E-8	4.658198E-2
2.540000E-8	4.666592E-2
2.545000E-8	4.671559E-2
2.550000E-8	4.675328E-2
2.555000E-8	4.683036E-2
2.560000E-8	4.692286E-2
2.565000E-8	4.694855E-2
2.570000E-8	4.689717E-2
2.575000E-8	4.674814E-2
2.580000E-8	4.653231E-2
2.585000E-8	4.633189E-2
2.590000E-8	4.614176E-2
2.595000E-8	4.590023E-2
2.600000E-8	4.565528E-2
2.605000E-8	4.545658E-2
2.610000E-8	4.529385E-2
2.615000E-8	4.515852E-2
2.620000E-8	4.510542E-2
2.625000E-8	4.511056E-2
2.630000E-8	4.515852E-2
2.635000E-8	4.528699E-2
2.640000E-8	4.548570E-2
2.645000E-8	4.566727E-2
2.650000E-8	4.583000E-2
2.655000E-8	4.599958E-2
2.660000E-8	4.613662E-2
2.665000E-8	4.619828E-2
2.670000E-8	4.618458E-2
2.675000E-8	4.609379E-2
2.680000E-8	4.595333E-2
2.685000E-8	4.583685E-2
2.690000E-8	4.574606E-2
2.695000E-8	4.567069E-2
2.700000E-8	4.562616E-2
2.705000E-8	4.563815E-2
2.710000E-8	4.566213E-2
2.715000E-8	4.567755E-2
2.720000E-8	4.572893E-2
2.725000E-8	4.583171E-2
2.730000E-8	4.589166E-2
2.735000E-8	4.590366E-2
2.740000E-8	4.591222E-2
2.745000E-8	4.593963E-2
2.750000E-8	4.592250E-2
2.755000E-8	4.580602E-2
2.760000E-8	4.564500E-2
2.765000E-8	4.546685E-2
2.770000E-8	4.526473E-2
2.775000E-8	4.502663E-2
2.780000E-8	4.480052E-2
2.785000E-8	4.466005E-2
2.790000E-8	4.459496E-2
2.795000E-8	4.454871E-2
2.800000E-8	4.451959E-2
2.805000E-8	4.454015E-2
2.810000E-8	4.456755E-2
2.815000E-8	4.455556E-2
2.820000E-8	4.455556E-2
2.825000E-8	4.457955E-2
2.830000E-8	4.455556E-2
2.835000E-8	4.447334E-2
2.840000E-8	4.439283E-2
2.845000E-8	4.433631E-2
2.850000E-8	4.427807E-2
2.855000E-8	4.423010E-2
2.860000E-8	4.421126E-2
2.865000E-8	4.421640E-2
2.870000E-8	4.424209E-2
2.875000E-8	4.430205E-2
2.880000E-8	4.437570E-2
2.885000E-8	4.445107E-2
2.890000E-8	4.455385E-2
2.895000E-8	4.466519E-2
2.900000E-8	4.477140E-2
2.905000E-8	4.488616E-2
2.910000E-8	4.499237E-2
2.915000E-8	4.507630E-2
2.920000E-8	4.511570E-2
2.925000E-8	4.513797E-2
2.930000E-8	4.514996E-2
2.935000E-8	4.516537E-2
2.940000E-8	4.516024E-2
2.945000E-8	4.513283E-2
2.950000E-8	4.506774E-2
2.955000E-8	4.497010E-2
2.960000E-8	4.484505E-2
2.965000E-8	4.470802E-2
2.970000E-8	4.457441E-2
2.975000E-8	4.442024E-2
2.980000E-8	4.425922E-2
2.985000E-8	4.413247E-2
2.990000E-8	4.405538E-2
2.995000E-8	4.399543E-2
3.000000E-8	4.394233E-2
3.005000E-8	4.390978E-2
3.010000E-8	4.388580E-2
3.015000E-8	4.383099E-2
3.020000E-8	4.376247E-2
3.025000E-8	4.371622E-2
3.030000E-8	4.366312E-2
3.035000E-8	4.359974E-2
3.040000E-8	4.356548E-2
3.045000E-8	4.354321E-2
3.050000E-8	4.352094E-2
3.055000E-8	4.351409E-2
3.060000E-8	4.350724E-2
3.065000E-8	4.349525E-2
3.070000E-8	4.350553E-2
3.075000E-8	4.352779E-2
3.080000E-8	4.353122E-2
3.085000E-8	4.353636E-2
3.090000E-8	4.358432E-2
3.095000E-8	4.363914E-2
3.100000E-8	4.366312E-2
3.105000E-8	4.367339E-2
3.110000E-8	4.368196E-2
3.115000E-8	4.367339E-2
3.120000E-8	4.364599E-2
3.125000E-8	4.362201E-2
3.130000E-8	4.362886E-2
3.135000E-8	4.366483E-2
3.140000E-8	4.368025E-2
3.145000E-8	4.365798E-2
3.150000E-8	4.362886E-2
3.155000E-8	4.360659E-2
3.160000E-8	4.356548E-2
3.165000E-8	4.349867E-2
3.170000E-8	4.341303E-2
3.175000E-8	4.331881E-2
3.180000E-8	4.318692E-2
3.185000E-8	4.302419E-2
3.190000E-8	4.285118E-2
3.195000E-8	4.267646E-2
3.200000E-8	4.253600E-2
3.205000E-8	4.246063E-2
3.210000E-8	4.244007E-2
3.215000E-8	4.242294E-2
3.220000E-8	4.240067E-2
3.225000E-8	4.240752E-2
3.230000E-8	4.242637E-2
3.235000E-8	4.243151E-2
3.240000E-8	4.245549E-2
3.245000E-8	4.251030E-2
3.250000E-8	4.255826E-2
3.255000E-8	4.259252E-2
3.260000E-8	4.263192E-2
3.265000E-8	4.270044E-2
3.270000E-8	4.277581E-2
3.275000E-8	4.285974E-2
3.280000E-8	4.295738E-2
3.285000E-8	4.307044E-2
3.290000E-8	4.317321E-2
3.295000E-8	4.323659E-2
3.300000E-8	4.328113E-2
3.305000E-8	4.331710E-2
3.310000E-8	4.332053E-2
3.315000E-8	4.326057E-2
3.320000E-8	4.317835E-2
3.325000E-8	4.310470E-2
3.330000E-8	4.303446E-2
3.335000E-8	4.296081E-2
3.340000E-8	4.289743E-2
3.345000E-8	4.285289E-2
3.350000E-8	4.280664E-2
3.355000E-8	4.275183E-2
3.360000E-8	4.269701E-2
3.365000E-8	4.264391E-2
3.370000E-8	4.260451E-2
3.375000E-8	4.253942E-2
3.380000E-8	4.244692E-2
3.385000E-8	4.233729E-2
3.390000E-8	4.219683E-2
3.395000E-8	4.202725E-2
3.400000E-8	4.187308E-2
3.405000E-8	4.176003E-2
3.410000E-8	4.171207E-2
3.415000E-8	4.171721E-2
3.420000E-8	4.176688E-2
3.425000E-8	4.185253E-2
3.430000E-8	4.195873E-2
3.435000E-8	4.207864E-2
3.440000E-8	4.221567E-2
3.445000E-8	4.234757E-2
3.450000E-8	4.244350E-2
3.455000E-8	4.249317E-2
3.460000E-8	4.253771E-2
3.465000E-8	4.256340E-2
3.470000E-8	4.255655E-2
3.475000E-8	4.254456E-2
3.480000E-8	4.255826E-2
3.485000E-8	4.255826E-2
3.490000E-8	4.256854E-2
3.495000E-8	4.260109E-2
3.500000E-8	4.262507E-2
3.505000E-8	4.262507E-2
3.510000E-8	4.260451E-2
3.515000E-8	4.255484E-2
3.520000E-8	4.246576E-2
3.525000E-8	4.239211E-2
3.530000E-8	4.233558E-2
3.535000E-8	4.225850E-2
3.540000E-8	4.219169E-2
3.545000E-8	4.213517E-2
3.550000E-8	4.207693E-2
3.555000E-8	4.200498E-2
3.560000E-8	4.194845E-2
3.565000E-8	4.191762E-2
3.570000E-8	4.190392E-2
3.575000E-8	4.191077E-2
3.580000E-8	4.194331E-2
3.585000E-8	4.197757E-2
3.590000E-8	4.201183E-2
3.595000E-8	4.207179E-2
3.600000E-8	4.213517E-2
3.605000E-8	4.217114E-2
3.610000E-8	4.218998E-2
3.615000E-8	4.220711E-2
3.620000E-8	4.220368E-2
3.625000E-8	4.216771E-2
3.630000E-8	4.213174E-2
3.635000E-8	4.212660E-2
3.640000E-8	4.210947E-2
3.645000E-8	4.207179E-2
3.650000E-8	4.203753E-2
3.655000E-8	4.201868E-2
3.660000E-8	4.201697E-2
3.665000E-8	4.203581E-2
3.670000E-8	4.203581E-2
3.675000E-8	4.202554E-2
3.680000E-8	4.204780E-2
3.685000E-8	4.206836E-2
3.690000E-8	4.204609E-2
3.695000E-8	4.198785E-2
3.700000E-8	4.192447E-2
3.705000E-8	4.186452E-2
3.710000E-8	4.179600E-2
3.715000E-8	4.170693E-2
3.720000E-8	4.161443E-2
3.725000E-8	4.153735E-2
3.730000E-8	4.149281E-2
3.735000E-8	4.146026E-2
3.740000E-8	4.142772E-2
3.745000E-8	4.141230E-2
3.750000E-8	4.141744E-2
3.755000E-8	4.142772E-2
3.760000E-8	4.143971E-2
3.765000E-8	4.144999E-2
3.770000E-8	4.144999E-2
3.775000E-8	4.142429E-2
3.780000E-8	4.135749E-2
3.785000E-8	4.127869E-2
3.790000E-8	4.119304E-2
3.795000E-8	4.110397E-2
3.800000E-8	4.101832E-2
3.805000E-8	4.096693E-2
3.810000E-8	4.095666E-2
3.815000E-8	4.095666E-2
3.820000E-8	4.097036E-2
3.825000E-8	4.099091E-2
3.830000E-8	4.101832E-2
3.835000E-8	4.106286E-2
3.840000E-8	4.112624E-2
3.845000E-8	4.119304E-2
3.850000E-8	4.124101E-2
3.855000E-8	4.127355E-2
3.860000E-8	4.128212E-2
3.865000E-8	4.128897E-2
3.870000E-8	4.131124E-2
3.875000E-8	4.132151E-2
3.880000E-8	4.131295E-2
3.885000E-8	4.130952E-2
3.890000E-8	4.129239E-2
3.895000E-8	4.123415E-2
3.900000E-8	4.114679E-2
3.905000E-8	4.106115E-2
3.910000E-8	4.099091E-2
3.915000E-8	4.092411E-2
3.920000E-8	4.087786E-2
3.925000E-8	4.084531E-2
3.930000E-8	4.081105E-2
3.935000E-8	4.076994E-2
3.940000E-8	4.073397E-2
3.945000E-8	4.068258E-2
3.950000E-8	4.060208E-2
3.955000E-8	4.050101E-2
3.960000E-8	4.039823E-2
3.965000E-8	4.029546E-2
3.970000E-8	4.019782E-2
3.975000E-8	4.011731E-2
3.980000E-8	4.008134E-2
3.985000E-8	4.011560E-2
3.990000E-8	4.019611E-2
3.995000E-8	4.029203E-2
4.000000E-8	4.040680E-2
4.005000E-8	4.054555E-2
4.010000E-8	4.068430E-2
4.015000E-8	4.078879E-2
4.020000E-8	4.087272E-2
4.025000E-8	4.093439E-2
4.030000E-8	4.093610E-2
4.035000E-8	4.087443E-2
4.040000E-8	4.081448E-2
4.045000E-8	4.075967E-2
4.050000E-8	4.067573E-2
4.055000E-8	4.060550E-2
4.060000E-8	4.059180E-2
4.065000E-8	4.064147E-2
4.070000E-8	4.069115E-2
4.075000E-8	4.075281E-2
4.080000E-8	4.082305E-2
4.085000E-8	4.089328E-2
4.090000E-8	4.093781E-2
4.095000E-8	4.097379E-2
4.100000E-8	4.100291E-2
4.105000E-8	4.100291E-2
4.110000E-8	4.096179E-2
4.115000E-8	4.085730E-2
4.120000E-8	4.070999E-2
4.125000E-8	4.054897E-2
4.130000E-8	4.038796E-2
4.135000E-8	4.022180E-2
4.140000E-8	4.007963E-2
4.145000E-8	3.996314E-2
4.150000E-8	3.987750E-2
4.155000E-8	3.982953E-2
4.160000E-8	3.981926E-2
4.165000E-8	3.983810E-2
4.170000E-8	3.987578E-2
4.175000E-8	3.991004E-2
4.180000E-8	3.993745E-2
4.185000E-8	3.998713E-2
4.190000E-8	4.006763E-2
4.195000E-8	4.017212E-2
4.200000E-8	4.028518E-2
4.205000E-8	4.039138E-2
4.210000E-8	4.046161E-2
4.215000E-8	4.049587E-2
4.220000E-8	4.050958E-2
4.225000E-8	4.052671E-2
4.230000E-8	4.053870E-2
4.235000E-8	4.053356E-2
4.240000E-8	4.051643E-2
4.245000E-8	4.048046E-2
4.250000E-8	4.040337E-2
