Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-3.252609E-5
3.700000E-9	-5.308149E-5
3.750000E-9	-8.905344E-5
3.800000E-9	-1.644232E-4
3.850000E-9	-2.432189E-4
3.900000E-9	-2.774780E-4
3.950000E-9	-2.928945E-4
4.000000E-9	-3.151629E-4
4.050000E-9	-3.220147E-4
4.100000E-9	-3.083111E-4
4.150000E-9	-2.860427E-4
4.200000E-9	-2.603484E-4
4.250000E-9	-2.226635E-4
4.300000E-9	-1.952563E-4
4.350000E-9	-1.866916E-4
4.400000E-9	-1.952563E-4
4.450000E-9	-2.038211E-4
4.500000E-9	-2.106729E-4
4.550000E-9	-2.278024E-4
4.600000E-9	-2.363671E-4
4.650000E-9	-2.175247E-4
4.700000E-9	-1.695621E-4
4.750000E-9	-9.247934E-5
4.800000E-9	1.714946E-5
4.850000E-9	1.541855E-4
4.900000E-9	2.809438E-4
4.950000E-9	3.734431E-4
5.000000E-9	4.214057E-4
5.050000E-9	4.231186E-4
5.100000E-9	3.888596E-4
5.150000E-9	3.323323E-4
5.200000E-9	2.398330E-4
5.250000E-9	1.130747E-4
5.300000E-9	-6.831842E-6
5.350000E-9	-1.061829E-4
5.400000E-9	-1.952563E-4
5.450000E-9	-2.517837E-4
5.500000E-9	-2.449319E-4
5.550000E-9	-1.986822E-4
5.600000E-9	-1.524326E-4
5.650000E-9	-9.761820E-5
5.700000E-9	-4.280379E-5
5.750000E-9	-2.738724E-5
5.800000E-9	-4.965559E-5
5.850000E-9	-6.849804E-5
5.900000E-9	-8.220164E-5
5.950000E-9	-1.044700E-4
6.000000E-9	-1.061829E-4
6.050000E-9	-6.507214E-5
6.100000E-9	1.372356E-5
6.150000E-9	1.233524E-4
6.200000E-9	2.689531E-4
6.250000E-9	4.402481E-4
6.300000E-9	6.252467E-4
6.350000E-9	7.982547E-4
6.400000E-9	9.472813E-4
6.450000E-9	1.060336E-3
6.500000E-9	1.118576E-3
6.550000E-9	1.087743E-3
6.600000E-9	9.644108E-4
6.650000E-9	7.879770E-4
6.700000E-9	5.721453E-4
6.750000E-9	3.117769E-4
6.800000E-9	4.455666E-5
6.850000E-9	-1.781268E-4
6.900000E-9	-3.374312E-4
6.950000E-9	-4.213658E-4
7.000000E-9	-4.350694E-4
7.050000E-9	-3.905327E-4
7.100000E-9	-3.083111E-4
7.150000E-9	-1.935434E-4
7.200000E-9	-6.849804E-5
7.250000E-9	3.427896E-5
7.300000E-9	1.336301E-4
7.350000E-9	2.141387E-4
7.400000E-9	2.432589E-4
7.450000E-9	2.278423E-4
7.500000E-9	2.004351E-4
7.550000E-9	1.627502E-4
7.600000E-9	1.165006E-4
7.650000E-9	7.538976E-5
7.700000E-9	5.654731E-5
7.750000E-9	7.196386E-5
7.800000E-9	1.130747E-4
7.850000E-9	1.644632E-4
7.900000E-9	2.244164E-4
7.950000E-9	2.895085E-4
8.000000E-9	3.306193E-4
8.050000E-9	3.460359E-4
8.100000E-9	3.528877E-4
8.150000E-9	3.391841E-4
8.200000E-9	2.963603E-4
8.250000E-9	2.638143E-4
8.300000E-9	2.398330E-4
8.350000E-9	1.884445E-4
8.400000E-9	1.319171E-4
8.450000E-9	1.130747E-4
8.500000E-9	1.027970E-4
8.550000E-9	7.881566E-5
8.600000E-9	7.025091E-5
8.650000E-9	7.881566E-5
8.700000E-9	6.168616E-5
8.750000E-9	2.914011E-5
8.800000E-9	8.584708E-6
8.850000E-9	-1.197069E-5
8.900000E-9	-2.910019E-5
8.950000E-9	-3.766494E-5
9.000000E-9	-5.479444E-5
9.050000E-9	-8.734049E-5
9.100000E-9	-1.130347E-4
9.150000E-9	-1.267383E-4
9.200000E-9	-1.558585E-4
9.250000E-9	-2.072470E-4
9.300000E-9	-2.517837E-4
9.350000E-9	-2.877557E-4
9.400000E-9	-3.100240E-4
9.450000E-9	-3.048852E-4
9.500000E-9	-2.569225E-4
9.550000E-9	-1.729880E-4
9.600000E-9	-6.678509E-5
9.650000E-9	3.599191E-5
9.700000E-9	1.199265E-4
9.750000E-9	1.918704E-4
9.800000E-9	2.501107E-4
9.850000E-9	2.638143E-4
9.900000E-9	2.381200E-4
9.950000E-9	1.987222E-4
1.000000E-8	1.541855E-4
1.005000E-8	9.423221E-5
1.010000E-8	3.599191E-5
1.015000E-8	-5.118892E-6
1.020000E-8	-2.224839E-5
1.025000E-8	-1.692992E-6
1.030000E-8	5.312141E-5
1.035000E-8	1.045099E-4
1.040000E-8	1.696020E-4
1.045000E-8	2.586754E-4
1.050000E-8	3.169157E-4
1.055000E-8	3.237675E-4
1.060000E-8	3.134898E-4
1.065000E-8	2.792308E-4
1.070000E-8	1.867315E-4
1.075000E-8	7.367681E-5
1.080000E-8	-2.738724E-5
1.085000E-8	-1.267383E-4
1.090000E-8	-2.055340E-4
1.095000E-8	-2.192376E-4
1.100000E-8	-1.832657E-4
1.105000E-8	-1.284513E-4
1.110000E-8	-3.766494E-5
1.115000E-8	1.010840E-4
1.120000E-8	2.398330E-4
1.125000E-8	3.374711E-4
1.130000E-8	3.957114E-4
1.135000E-8	4.316834E-4
1.140000E-8	4.282575E-4
1.145000E-8	3.785819E-4
1.150000E-8	3.014992E-4
1.155000E-8	2.124258E-4
1.160000E-8	1.199265E-4
1.165000E-8	4.969551E-5
1.170000E-8	1.372356E-5
1.175000E-8	1.029766E-5
1.180000E-8	2.228831E-5
1.185000E-8	3.427896E-5
1.190000E-8	4.455666E-5
1.195000E-8	5.654731E-5
1.200000E-8	5.997321E-5
1.205000E-8	2.742716E-5
1.210000E-8	-3.252609E-5
1.215000E-8	-9.761820E-5
1.220000E-8	-1.627103E-4
1.225000E-8	-2.260894E-4
1.230000E-8	-2.569225E-4
1.235000E-8	-2.483578E-4
1.240000E-8	-2.175247E-4
1.245000E-8	-1.644232E-4
1.250000E-8	-8.905344E-5
1.255000E-8	1.995795E-8
1.260000E-8	1.045099E-4
1.265000E-8	2.295553E-4
1.270000E-8	3.597395E-4
1.275000E-8	4.693683E-4
1.280000E-8	5.481640E-4
1.285000E-8	5.892748E-4
1.290000E-8	6.132561E-4
1.295000E-8	6.406633E-4
1.300000E-8	6.697834E-4
1.305000E-8	6.920518E-4
1.310000E-8	7.108942E-4
1.315000E-8	7.143201E-4
1.320000E-8	6.903388E-4
1.325000E-8	6.423762E-4
1.330000E-8	5.721453E-4
1.335000E-8	4.693683E-4
1.340000E-8	3.374711E-4
1.345000E-8	1.747409E-4
1.350000E-8	-1.539659E-5
1.355000E-8	-2.003952E-4
1.360000E-8	-3.425701E-4
1.365000E-8	-4.504859E-4
1.370000E-8	-5.172910E-4
1.375000E-8	-5.292816E-4
1.380000E-8	-5.104392E-4
1.385000E-8	-4.504859E-4
1.390000E-8	-3.459960E-4
1.395000E-8	-2.226635E-4
1.400000E-8	-1.147477E-4
1.405000E-8	-5.118892E-6
1.410000E-8	1.062229E-4
1.415000E-8	1.833056E-4
1.420000E-8	2.261294E-4
1.425000E-8	2.586754E-4
1.430000E-8	2.621013E-4
1.435000E-8	2.552495E-4
1.440000E-8	2.860826E-4
1.445000E-8	3.306193E-4
1.450000E-8	3.340452E-4
1.455000E-8	3.323323E-4
1.460000E-8	3.614524E-4
1.465000E-8	3.563136E-4
1.470000E-8	2.809438E-4
1.475000E-8	1.970092E-4
1.480000E-8	1.079358E-4
1.485000E-8	1.732908E-6
1.490000E-8	-7.363689E-5
1.495000E-8	-1.198865E-4
1.500000E-8	-2.089599E-4
1.505000E-8	-3.288665E-4
1.510000E-8	-3.871068E-4
1.515000E-8	-3.682643E-4
1.520000E-8	-2.997463E-4
1.525000E-8	-1.952563E-4
1.530000E-8	-8.220164E-5
1.535000E-8	2.400126E-5
1.540000E-8	1.473337E-4
1.545000E-8	2.621013E-4
1.550000E-8	2.997862E-4
1.555000E-8	2.826567E-4
1.560000E-8	2.809438E-4
1.565000E-8	2.775179E-4
1.570000E-8	2.192776E-4
1.575000E-8	1.147876E-4
1.580000E-8	-3.405942E-6
1.585000E-8	-1.027570E-4
1.590000E-8	-1.609973E-4
1.595000E-8	-2.055340E-4
1.600000E-8	-2.689132E-4
1.605000E-8	-3.271535E-4
1.610000E-8	-3.254406E-4
1.615000E-8	-2.723391E-4
1.620000E-8	-2.140988E-4
1.625000E-8	-1.541455E-4
1.630000E-8	-7.534984E-5
1.635000E-8	3.256601E-5
1.640000E-8	1.524725E-4
1.645000E-8	2.398330E-4
1.650000E-8	2.929344E-4
1.655000E-8	3.528877E-4
1.660000E-8	4.162668E-4
1.665000E-8	4.025632E-4
1.670000E-8	3.357582E-4
1.675000E-8	3.066380E-4
1.680000E-8	2.826567E-4
1.685000E-8	1.935833E-4
1.690000E-8	1.010840E-4
1.695000E-8	9.080631E-5
1.700000E-8	1.199265E-4
1.705000E-8	1.130747E-4
1.710000E-8	1.027970E-4
1.715000E-8	1.096488E-4
1.720000E-8	1.010840E-4
1.725000E-8	7.367681E-5
1.730000E-8	4.798256E-5
1.735000E-8	2.057536E-5
1.740000E-8	-1.368364E-5
1.745000E-8	-1.882249E-5
1.750000E-8	8.584708E-6
1.755000E-8	5.140846E-5
1.760000E-8	1.045099E-4
1.765000E-8	1.558984E-4
1.770000E-8	2.107128E-4
1.775000E-8	2.758049E-4
1.780000E-8	3.460359E-4
1.785000E-8	4.094150E-4
1.790000E-8	5.036273E-4
1.795000E-8	6.680705E-4
1.800000E-8	9.061705E-4
1.805000E-8	1.245335E-3
1.810000E-8	1.759220E-3
1.815000E-8	2.502640E-3
1.820000E-8	3.509855E-3
1.825000E-8	4.835678E-3
1.830000E-8	6.519508E-3
1.835000E-8	8.568196E-3
1.840000E-8	1.101943E-2
1.845000E-8	1.390061E-2
1.850000E-8	1.714836E-2
1.855000E-8	2.072843E-2
1.860000E-8	2.469048E-2
1.865000E-8	2.901054E-2
1.870000E-8	3.353787E-2
1.875000E-8	3.816797E-2
1.880000E-8	4.279808E-2
1.885000E-8	4.721064E-2
1.890000E-8	5.120866E-2
1.895000E-8	5.471164E-2
1.900000E-8	5.758084E-2
1.905000E-8	5.963980E-2
1.910000E-8	6.088512E-2
1.915000E-8	6.143840E-2
1.920000E-8	6.142298E-2
1.925000E-8	6.093822E-2
1.930000E-8	6.019994E-2
1.935000E-8	5.935203E-2
1.940000E-8	5.845615E-2
1.945000E-8	5.757398E-2
1.950000E-8	5.676890E-2
1.955000E-8	5.599293E-2
1.960000E-8	5.521011E-2
1.965000E-8	5.451294E-2
1.970000E-8	5.394253E-2
1.975000E-8	5.346633E-2
1.980000E-8	5.308263E-2
1.985000E-8	5.279314E-2
1.990000E-8	5.254134E-2
1.995000E-8	5.232208E-2
2.000000E-8	5.218504E-2
2.005000E-8	5.207370E-2
2.010000E-8	5.188185E-2
2.015000E-8	5.158722E-2
2.020000E-8	5.124635E-2
2.025000E-8	5.086607E-2
2.030000E-8	5.046353E-2
2.035000E-8	5.011923E-2
2.040000E-8	4.986913E-2
2.045000E-8	4.968928E-2
2.050000E-8	4.955738E-2
2.055000E-8	4.948372E-2
2.060000E-8	4.945974E-2
2.065000E-8	4.945118E-2
2.070000E-8	4.945460E-2
2.075000E-8	4.947687E-2
2.080000E-8	4.949057E-2
2.085000E-8	4.944604E-2
2.090000E-8	4.936210E-2
2.095000E-8	4.928844E-2
2.100000E-8	4.926789E-2
2.105000E-8	4.928331E-2
2.110000E-8	4.926789E-2
2.115000E-8	4.920108E-2
2.120000E-8	4.914456E-2
2.125000E-8	4.912914E-2
2.130000E-8	4.908803E-2
2.135000E-8	4.898011E-2
2.140000E-8	4.886021E-2
2.145000E-8	4.877799E-2
2.150000E-8	4.870775E-2
2.155000E-8	4.859470E-2
2.160000E-8	4.845595E-2
2.165000E-8	4.836003E-2
2.170000E-8	4.828466E-2
2.175000E-8	4.811850E-2
2.180000E-8	4.788554E-2
2.185000E-8	4.770568E-2
2.190000E-8	4.758235E-2
2.195000E-8	4.741619E-2
2.200000E-8	4.723290E-2
2.205000E-8	4.711985E-2
2.210000E-8	4.707703E-2
2.215000E-8	4.701536E-2
2.220000E-8	4.690402E-2
2.225000E-8	4.675670E-2
2.230000E-8	4.660254E-2
2.235000E-8	4.650490E-2
2.240000E-8	4.647064E-2
2.245000E-8	4.647064E-2
2.250000E-8	4.647235E-2
2.255000E-8	4.649291E-2
2.260000E-8	4.656143E-2
2.265000E-8	4.663166E-2
2.270000E-8	4.669675E-2
2.275000E-8	4.676870E-2
2.280000E-8	4.683893E-2
2.285000E-8	4.686291E-2
2.290000E-8	4.685948E-2
2.295000E-8	4.687661E-2
2.300000E-8	4.692800E-2
2.305000E-8	4.695712E-2
2.310000E-8	4.694513E-2
2.315000E-8	4.689203E-2
2.320000E-8	4.681152E-2
2.325000E-8	4.674471E-2
2.330000E-8	4.669333E-2
2.335000E-8	4.669675E-2
2.340000E-8	4.673444E-2
2.345000E-8	4.676698E-2
2.350000E-8	4.680981E-2
2.355000E-8	4.689888E-2
2.360000E-8	4.695541E-2
2.365000E-8	4.686976E-2
2.370000E-8	4.672930E-2
2.375000E-8	4.659569E-2
2.380000E-8	4.644323E-2
2.385000E-8	4.627708E-2
2.390000E-8	4.613833E-2
2.395000E-8	4.601500E-2
2.400000E-8	4.588310E-2
2.405000E-8	4.581287E-2
2.410000E-8	4.581458E-2
2.415000E-8	4.583171E-2
2.420000E-8	4.584713E-2
2.425000E-8	4.588653E-2
2.430000E-8	4.593278E-2
2.435000E-8	4.597560E-2
2.440000E-8	4.601500E-2
2.445000E-8	4.604240E-2
2.450000E-8	4.603898E-2
2.455000E-8	4.601157E-2
2.460000E-8	4.596532E-2
2.465000E-8	4.590366E-2
2.470000E-8	4.584199E-2
2.475000E-8	4.576662E-2
2.480000E-8	4.568097E-2
2.485000E-8	4.560560E-2
2.490000E-8	4.557648E-2
2.495000E-8	4.562616E-2
2.500000E-8	4.573921E-2
2.505000E-8	4.587625E-2
2.510000E-8	4.605440E-2
2.515000E-8	4.627708E-2
2.520000E-8	4.648092E-2
2.525000E-8	4.665393E-2
2.530000E-8	4.682522E-2
2.535000E-8	4.698453E-2
2.540000E-8	4.711471E-2
2.545000E-8	4.725175E-2
2.550000E-8	4.739563E-2
2.555000E-8	4.752925E-2
2.560000E-8	4.762517E-2
2.565000E-8	4.764915E-2
2.570000E-8	4.757378E-2
2.575000E-8	4.743675E-2
2.580000E-8	4.726374E-2
2.585000E-8	4.706504E-2
2.590000E-8	4.687661E-2
2.595000E-8	4.671902E-2
2.600000E-8	4.656828E-2
2.605000E-8	4.640041E-2
2.610000E-8	4.623425E-2
2.615000E-8	4.608523E-2
2.620000E-8	4.594648E-2
2.625000E-8	4.583000E-2
2.630000E-8	4.579574E-2
2.635000E-8	4.583514E-2
2.640000E-8	4.592250E-2
2.645000E-8	4.606296E-2
2.650000E-8	4.625824E-2
2.655000E-8	4.648092E-2
2.660000E-8	4.668305E-2
2.665000E-8	4.684064E-2
2.670000E-8	4.694170E-2
2.675000E-8	4.695712E-2
2.680000E-8	4.692457E-2
2.685000E-8	4.688689E-2
2.690000E-8	4.685263E-2
2.695000E-8	4.680124E-2
2.700000E-8	4.675842E-2
2.705000E-8	4.671902E-2
2.710000E-8	4.667962E-2
2.715000E-8	4.665735E-2
2.720000E-8	4.666934E-2
2.725000E-8	4.670360E-2
2.730000E-8	4.674300E-2
2.735000E-8	4.678069E-2
2.740000E-8	4.681152E-2
2.745000E-8	4.681666E-2
2.750000E-8	4.680981E-2
2.755000E-8	4.673786E-2
2.760000E-8	4.661282E-2
2.765000E-8	4.646550E-2
2.770000E-8	4.628222E-2
2.775000E-8	4.604926E-2
2.780000E-8	4.580602E-2
2.785000E-8	4.559875E-2
2.790000E-8	4.540347E-2
2.795000E-8	4.520820E-2
2.800000E-8	4.505746E-2
2.805000E-8	4.495468E-2
2.810000E-8	4.488445E-2
2.815000E-8	4.485362E-2
2.820000E-8	4.487417E-2
2.825000E-8	4.490158E-2
2.830000E-8	4.494440E-2
2.835000E-8	4.504718E-2
2.840000E-8	4.520648E-2
2.845000E-8	4.534866E-2
2.850000E-8	4.545658E-2
2.855000E-8	4.554394E-2
2.860000E-8	4.558847E-2
2.865000E-8	4.556792E-2
2.870000E-8	4.549769E-2
2.875000E-8	4.539662E-2
2.880000E-8	4.530241E-2
2.885000E-8	4.524417E-2
2.890000E-8	4.522875E-2
2.895000E-8	4.523389E-2
2.900000E-8	4.524760E-2
2.905000E-8	4.527329E-2
2.910000E-8	4.528357E-2
2.915000E-8	4.528357E-2
2.920000E-8	4.528699E-2
2.925000E-8	4.530070E-2
2.930000E-8	4.532125E-2
2.935000E-8	4.534523E-2
2.940000E-8	4.537607E-2
2.945000E-8	4.540347E-2
2.950000E-8	4.540176E-2
2.955000E-8	4.537264E-2
2.960000E-8	4.531097E-2
2.965000E-8	4.520991E-2
2.970000E-8	4.507630E-2
2.975000E-8	4.493755E-2
2.980000E-8	4.481936E-2
2.985000E-8	4.473028E-2
2.990000E-8	4.466691E-2
2.995000E-8	4.466005E-2
3.000000E-8	4.469089E-2
3.005000E-8	4.473028E-2
3.010000E-8	4.477653E-2
3.015000E-8	4.481422E-2
3.020000E-8	4.480394E-2
3.025000E-8	4.475598E-2
3.030000E-8	4.468061E-2
3.035000E-8	4.458126E-2
3.040000E-8	4.446135E-2
3.045000E-8	4.433631E-2
3.050000E-8	4.424552E-2
3.055000E-8	4.418899E-2
3.060000E-8	4.413760E-2
3.065000E-8	4.408793E-2
3.070000E-8	4.405881E-2
3.075000E-8	4.407594E-2
3.080000E-8	4.412733E-2
3.085000E-8	4.421640E-2
3.090000E-8	4.433117E-2
3.095000E-8	4.444765E-2
3.100000E-8	4.454015E-2
3.105000E-8	4.461894E-2
3.110000E-8	4.468575E-2
3.115000E-8	4.472172E-2
3.120000E-8	4.472001E-2
3.125000E-8	4.469260E-2
3.130000E-8	4.462408E-2
3.135000E-8	4.453843E-2
3.140000E-8	4.444080E-2
3.145000E-8	4.433802E-2
3.150000E-8	4.424723E-2
3.155000E-8	4.419071E-2
3.160000E-8	4.417529E-2
3.165000E-8	4.415645E-2
3.170000E-8	4.415131E-2
3.175000E-8	4.418557E-2
3.180000E-8	4.420270E-2
3.185000E-8	4.416844E-2
3.190000E-8	4.412047E-2
3.195000E-8	4.408108E-2
3.200000E-8	4.401941E-2
3.205000E-8	4.394575E-2
3.210000E-8	4.389608E-2
3.215000E-8	4.387381E-2
3.220000E-8	4.385154E-2
3.225000E-8	4.384812E-2
3.230000E-8	4.387552E-2
3.235000E-8	4.390807E-2
3.240000E-8	4.398686E-2
3.245000E-8	4.411534E-2
3.250000E-8	4.423182E-2
3.255000E-8	4.427635E-2
3.260000E-8	4.428320E-2
3.265000E-8	4.426265E-2
3.270000E-8	4.418385E-2
3.275000E-8	4.402626E-2
3.280000E-8	4.383270E-2
3.285000E-8	4.366826E-2
3.290000E-8	4.356377E-2
3.295000E-8	4.351580E-2
3.300000E-8	4.351238E-2
3.305000E-8	4.352779E-2
3.310000E-8	4.356719E-2
3.315000E-8	4.364256E-2
3.320000E-8	4.374534E-2
3.325000E-8	4.384469E-2
3.330000E-8	4.392006E-2
3.335000E-8	4.398173E-2
3.340000E-8	4.401085E-2
3.345000E-8	4.400399E-2
3.350000E-8	4.396802E-2
3.355000E-8	4.389608E-2
3.360000E-8	4.377103E-2
3.365000E-8	4.360830E-2
3.370000E-8	4.345585E-2
3.375000E-8	4.333252E-2
3.380000E-8	4.322803E-2
3.385000E-8	4.313210E-2
3.390000E-8	4.305502E-2
3.395000E-8	4.300192E-2
3.400000E-8	4.295567E-2
3.405000E-8	4.290942E-2
3.410000E-8	4.289743E-2
3.415000E-8	4.292997E-2
3.420000E-8	4.298650E-2
3.425000E-8	4.306016E-2
3.430000E-8	4.315951E-2
3.435000E-8	4.327256E-2
3.440000E-8	4.336849E-2
3.445000E-8	4.344386E-2
3.450000E-8	4.350895E-2
3.455000E-8	4.355691E-2
3.460000E-8	4.356719E-2
3.465000E-8	4.351238E-2
3.470000E-8	4.341303E-2
3.475000E-8	4.331196E-2
3.480000E-8	4.320576E-2
3.485000E-8	4.307386E-2
3.490000E-8	4.292826E-2
3.495000E-8	4.282035E-2
3.500000E-8	4.277238E-2
3.505000E-8	4.278437E-2
3.510000E-8	4.285289E-2
3.515000E-8	4.298993E-2
3.520000E-8	4.316294E-2
3.525000E-8	4.333594E-2
3.530000E-8	4.348497E-2
3.535000E-8	4.356719E-2
3.540000E-8	4.356548E-2
3.545000E-8	4.350553E-2
3.550000E-8	4.341988E-2
3.555000E-8	4.331025E-2
3.560000E-8	4.319034E-2
3.565000E-8	4.305502E-2
3.570000E-8	4.291456E-2
3.575000E-8	4.279636E-2
3.580000E-8	4.270729E-2
3.585000E-8	4.262507E-2
3.590000E-8	4.256169E-2
3.595000E-8	4.254799E-2
3.600000E-8	4.254799E-2
3.605000E-8	4.253771E-2
3.610000E-8	4.254456E-2
3.615000E-8	4.254970E-2
3.620000E-8	4.253428E-2
3.625000E-8	4.252743E-2
3.630000E-8	4.252229E-2
3.635000E-8	4.250174E-2
3.640000E-8	4.247947E-2
3.645000E-8	4.249146E-2
3.650000E-8	4.250345E-2
3.655000E-8	4.248803E-2
3.660000E-8	4.247604E-2
3.665000E-8	4.251544E-2
3.670000E-8	4.255141E-2
3.675000E-8	4.255141E-2
3.680000E-8	4.253257E-2
3.685000E-8	4.250688E-2
3.690000E-8	4.246405E-2
3.695000E-8	4.241266E-2
3.700000E-8	4.238526E-2
3.705000E-8	4.236984E-2
3.710000E-8	4.236813E-2
3.715000E-8	4.241952E-2
3.720000E-8	4.250688E-2
3.725000E-8	4.258567E-2
3.730000E-8	4.263535E-2
3.735000E-8	4.267817E-2
3.740000E-8	4.269701E-2
3.745000E-8	4.266961E-2
3.750000E-8	4.260451E-2
3.755000E-8	4.251887E-2
3.760000E-8	4.242294E-2
3.765000E-8	4.233729E-2
3.770000E-8	4.224822E-2
3.775000E-8	4.214887E-2
3.780000E-8	4.203410E-2
3.785000E-8	4.193989E-2
3.790000E-8	4.187480E-2
3.795000E-8	4.183197E-2
3.800000E-8	4.179771E-2
3.805000E-8	4.178915E-2
3.810000E-8	4.184396E-2
3.815000E-8	4.195359E-2
3.820000E-8	4.207693E-2
3.825000E-8	4.220197E-2
3.830000E-8	4.233387E-2
3.835000E-8	4.245891E-2
3.840000E-8	4.254799E-2
3.845000E-8	4.260794E-2
3.850000E-8	4.266789E-2
3.855000E-8	4.269016E-2
3.860000E-8	4.263877E-2
3.865000E-8	4.251030E-2
3.870000E-8	4.234757E-2
3.875000E-8	4.217114E-2
3.880000E-8	4.196387E-2
3.885000E-8	4.176517E-2
3.890000E-8	4.162471E-2
3.895000E-8	4.155105E-2
3.900000E-8	4.149795E-2
3.905000E-8	4.148253E-2
3.910000E-8	4.151679E-2
3.915000E-8	4.158702E-2
3.920000E-8	4.164869E-2
3.925000E-8	4.169322E-2
3.930000E-8	4.175660E-2
3.935000E-8	4.181484E-2
3.940000E-8	4.181998E-2
3.945000E-8	4.177716E-2
3.950000E-8	4.172748E-2
3.955000E-8	4.164526E-2
3.960000E-8	4.152707E-2
3.965000E-8	4.144313E-2
3.970000E-8	4.141573E-2
3.975000E-8	4.140031E-2
3.980000E-8	4.139175E-2
3.985000E-8	4.142772E-2
3.990000E-8	4.148767E-2
3.995000E-8	4.150480E-2
4.000000E-8	4.149795E-2
4.005000E-8	4.152364E-2
4.010000E-8	4.158531E-2
4.015000E-8	4.166068E-2
4.020000E-8	4.172063E-2
4.025000E-8	4.175489E-2
4.030000E-8	4.177031E-2
4.035000E-8	4.177545E-2
4.040000E-8	4.175489E-2
4.045000E-8	4.170521E-2
4.050000E-8	4.166753E-2
4.055000E-8	4.166582E-2
4.060000E-8	4.166582E-2
4.065000E-8	4.164012E-2
4.070000E-8	4.158017E-2
4.075000E-8	4.150137E-2
4.080000E-8	4.141401E-2
4.085000E-8	4.130781E-2
4.090000E-8	4.117420E-2
4.095000E-8	4.103374E-2
4.100000E-8	4.092411E-2
4.105000E-8	4.082647E-2
4.110000E-8	4.072883E-2
4.115000E-8	4.062777E-2
4.120000E-8	4.052328E-2
4.125000E-8	4.041365E-2
4.130000E-8	4.033828E-2
4.135000E-8	4.030060E-2
4.140000E-8	4.026805E-2
4.145000E-8	4.023550E-2
4.150000E-8	4.024749E-2
4.155000E-8	4.030060E-2
4.160000E-8	4.035198E-2
4.165000E-8	4.041365E-2
4.170000E-8	4.049930E-2
4.175000E-8	4.060036E-2
4.180000E-8	4.069115E-2
4.185000E-8	4.077851E-2
4.190000E-8	4.086587E-2
4.195000E-8	4.094124E-2
4.200000E-8	4.098920E-2
4.205000E-8	4.102517E-2
4.210000E-8	4.105943E-2
4.215000E-8	4.108341E-2
4.220000E-8	4.107314E-2
4.225000E-8	4.101147E-2
4.230000E-8	4.092240E-2
4.235000E-8	4.083161E-2
4.240000E-8	4.075453E-2
4.245000E-8	4.067402E-2
4.250000E-8	4.058152E-2
4.255000E-8	4.050272E-2
