Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	9.080631E-5
3.750000E-9	6.853796E-5
3.800000E-9	2.057536E-5
3.850000E-9	-3.766494E-5
3.900000E-9	-9.076639E-5
3.950000E-9	-1.404419E-4
4.000000E-9	-1.969693E-4
4.050000E-9	-2.346542E-4
4.100000E-9	-2.397930E-4
4.150000E-9	-2.226635E-4
4.200000E-9	-1.918304E-4
4.250000E-9	-1.404419E-4
4.300000E-9	-7.021099E-5
4.350000E-9	-8.544792E-6
4.400000E-9	3.599191E-5
4.450000E-9	5.654731E-5
4.500000E-9	5.140846E-5
4.550000E-9	1.029766E-5
4.600000E-9	-4.965559E-5
4.650000E-9	-1.044700E-4
4.700000E-9	-1.609973E-4
4.750000E-9	-2.278024E-4
4.800000E-9	-2.860427E-4
4.850000E-9	-3.203017E-4
4.900000E-9	-3.442830E-4
4.950000E-9	-3.579866E-4
5.000000E-9	-3.391442E-4
5.050000E-9	-2.911816E-4
5.100000E-9	-2.466448E-4
5.150000E-9	-2.089599E-4
5.200000E-9	-1.592844E-4
5.250000E-9	-1.164606E-4
5.300000E-9	-9.419229E-5
5.350000E-9	-7.706279E-5
5.400000E-9	-6.164624E-5
5.450000E-9	-4.622969E-5
5.500000E-9	-1.368364E-5
5.550000E-9	2.742716E-5
5.600000E-9	4.626961E-5
5.650000E-9	6.511206E-5
5.700000E-9	1.199265E-4
5.750000E-9	1.730279E-4
5.800000E-9	1.935833E-4
5.850000E-9	2.004351E-4
5.900000E-9	2.038610E-4
5.950000E-9	1.815927E-4
6.000000E-9	1.507596E-4
6.050000E-9	1.199265E-4
6.100000E-9	9.423221E-5
6.150000E-9	1.027970E-4
6.200000E-9	1.421948E-4
6.250000E-9	1.713150E-4
6.300000E-9	1.970092E-4
6.350000E-9	2.552495E-4
6.400000E-9	3.134898E-4
6.450000E-9	3.460359E-4
6.500000E-9	3.700172E-4
6.550000E-9	3.734431E-4
6.600000E-9	3.289064E-4
6.650000E-9	2.586754E-4
6.700000E-9	1.850186E-4
6.750000E-9	8.395451E-5
6.800000E-9	-3.081314E-5
6.850000E-9	-1.250254E-4
6.900000E-9	-2.038211E-4
6.950000E-9	-2.637744E-4
7.000000E-9	-2.774780E-4
7.050000E-9	-2.603484E-4
7.100000E-9	-2.260894E-4
7.150000E-9	-1.729880E-4
7.200000E-9	-1.164606E-4
7.250000E-9	-8.905344E-5
7.300000E-9	-7.706279E-5
7.350000E-9	-5.993329E-5
7.400000E-9	-5.479444E-5
7.450000E-9	-7.192394E-5
7.500000E-9	-9.590524E-5
7.550000E-9	-1.301642E-4
7.600000E-9	-1.678491E-4
7.650000E-9	-1.866916E-4
7.700000E-9	-2.158117E-4
7.750000E-9	-2.689132E-4
7.800000E-9	-3.134499E-4
7.850000E-9	-3.288665E-4
7.900000E-9	-3.545607E-4
7.950000E-9	-3.956715E-4
8.000000E-9	-4.230787E-4
8.050000E-9	-4.265046E-4
8.100000E-9	-4.059492E-4
8.150000E-9	-3.425701E-4
8.200000E-9	-2.329412E-4
8.250000E-9	-1.027570E-4
8.300000E-9	5.312141E-5
8.350000E-9	2.364071E-4
8.400000E-9	4.094150E-4
8.450000E-9	5.601546E-4
8.500000E-9	6.766352E-4
8.550000E-9	7.245978E-4
8.600000E-9	6.920518E-4
8.650000E-9	6.149690E-4
8.700000E-9	5.036273E-4
8.750000E-9	3.528877E-4
8.800000E-9	1.952963E-4
8.850000E-9	6.511206E-5
8.900000E-9	-2.053544E-5
8.950000E-9	-5.479444E-5
9.000000E-9	-3.081314E-5
9.050000E-9	4.113076E-5
9.100000E-9	1.353430E-4
9.150000E-9	2.364071E-4
9.200000E-9	3.340452E-4
9.250000E-9	4.145539E-4
9.300000E-9	4.727942E-4
9.350000E-9	4.762201E-4
9.400000E-9	4.094150E-4
9.450000E-9	2.963603E-4
9.500000E-9	1.764538E-4
9.550000E-9	5.483436E-5
9.600000E-9	-4.965559E-5
9.650000E-9	-1.044700E-4
9.700000E-9	-1.215995E-4
9.750000E-9	-1.301642E-4
9.800000E-9	-1.318772E-4
9.850000E-9	-1.301642E-4
9.900000E-9	-1.404419E-4
9.950000E-9	-1.609973E-4
1.000000E-8	-1.866916E-4
1.005000E-8	-2.278024E-4
1.010000E-8	-2.757650E-4
1.015000E-8	-3.134499E-4
1.020000E-8	-3.596996E-4
1.025000E-8	-4.230787E-4
1.030000E-8	-4.641895E-4
1.035000E-8	-4.710413E-4
1.040000E-8	-4.710413E-4
1.045000E-8	-4.556248E-4
1.050000E-8	-4.145140E-4
1.055000E-8	-3.665514E-4
1.060000E-8	-3.271535E-4
1.065000E-8	-2.706262E-4
1.070000E-8	-2.021081E-4
1.075000E-8	-1.335901E-4
1.080000E-8	-5.822034E-5
1.085000E-8	8.584708E-6
1.090000E-8	4.626961E-5
1.095000E-8	7.881566E-5
1.100000E-8	1.216394E-4
1.105000E-8	1.370560E-4
1.110000E-8	1.165006E-4
1.115000E-8	9.251926E-5
1.120000E-8	7.367681E-5
1.125000E-8	4.455666E-5
1.130000E-8	2.057536E-5
1.135000E-8	1.201061E-5
1.140000E-8	1.714946E-5
1.145000E-8	2.571421E-5
1.150000E-8	3.085306E-5
1.155000E-8	3.599191E-5
1.160000E-8	4.626961E-5
1.165000E-8	3.599191E-5
1.170000E-8	-1.025774E-5
1.175000E-8	-7.021099E-5
1.180000E-8	-1.181736E-4
1.185000E-8	-1.712750E-4
1.190000E-8	-2.449319E-4
1.195000E-8	-3.014593E-4
1.200000E-8	-3.322924E-4
1.205000E-8	-3.494219E-4
1.210000E-8	-3.494219E-4
1.215000E-8	-3.048852E-4
1.220000E-8	-2.158117E-4
1.225000E-8	-1.044700E-4
1.230000E-8	1.029766E-5
1.235000E-8	1.165006E-4
1.240000E-8	2.209905E-4
1.245000E-8	3.152028E-4
1.250000E-8	3.871467E-4
1.255000E-8	4.453870E-4
1.260000E-8	5.019143E-4
1.265000E-8	5.413122E-4
1.270000E-8	5.584417E-4
1.275000E-8	5.618676E-4
1.280000E-8	5.635805E-4
1.285000E-8	5.498769E-4
1.290000E-8	5.139050E-4
1.295000E-8	4.488129E-4
1.300000E-8	3.511747E-4
1.305000E-8	2.244164E-4
1.310000E-8	1.079358E-4
1.315000E-8	1.201061E-5
1.320000E-8	-6.507214E-5
1.325000E-8	-1.130347E-4
1.330000E-8	-1.147477E-4
1.335000E-8	-7.534984E-5
1.340000E-8	-1.368364E-5
1.345000E-8	5.654731E-5
1.350000E-8	1.147876E-4
1.355000E-8	1.593243E-4
1.360000E-8	1.884445E-4
1.365000E-8	2.004351E-4
1.370000E-8	1.833056E-4
1.375000E-8	1.353430E-4
1.380000E-8	5.997321E-5
1.385000E-8	-1.539659E-5
1.390000E-8	-7.192394E-5
1.395000E-8	-1.113218E-4
1.400000E-8	-1.318772E-4
1.405000E-8	-9.933115E-5
1.410000E-8	1.732908E-6
1.415000E-8	1.404819E-4
1.420000E-8	2.792308E-4
1.425000E-8	4.145539E-4
1.430000E-8	5.173309E-4
1.435000E-8	5.704323E-4
1.440000E-8	5.995525E-4
1.445000E-8	5.909877E-4
1.450000E-8	5.207568E-4
1.455000E-8	4.351093E-4
1.460000E-8	3.751560E-4
1.465000E-8	2.929344E-4
1.470000E-8	1.696020E-4
1.475000E-8	5.654731E-5
1.480000E-8	-2.738724E-5
1.485000E-8	-6.849804E-5
1.490000E-8	-2.567429E-5
1.495000E-8	5.997321E-5
1.500000E-8	8.224156E-5
1.505000E-8	4.969551E-5
1.510000E-8	4.798256E-5
1.515000E-8	7.367681E-5
1.520000E-8	1.045099E-4
1.525000E-8	1.439078E-4
1.530000E-8	1.781668E-4
1.535000E-8	1.764538E-4
1.540000E-8	1.610373E-4
1.545000E-8	1.336301E-4
1.550000E-8	7.367681E-5
1.555000E-8	1.714946E-5
1.560000E-8	1.029766E-5
1.565000E-8	3.256601E-5
1.570000E-8	3.427896E-5
1.575000E-8	5.158808E-6
1.580000E-8	-3.423904E-5
1.585000E-8	-4.965559E-5
1.590000E-8	-2.567429E-5
1.595000E-8	-2.396134E-5
1.600000E-8	-7.192394E-5
1.605000E-8	-1.233124E-4
1.610000E-8	-1.455808E-4
1.615000E-8	-1.661362E-4
1.620000E-8	-1.884045E-4
1.625000E-8	-1.952563E-4
1.630000E-8	-2.106729E-4
1.635000E-8	-2.466448E-4
1.640000E-8	-2.877557E-4
1.645000E-8	-3.494219E-4
1.650000E-8	-4.504859E-4
1.655000E-8	-5.241428E-4
1.660000E-8	-5.481241E-4
1.665000E-8	-6.115032E-4
1.670000E-8	-6.937248E-4
1.675000E-8	-7.057155E-4
1.680000E-8	-6.885860E-4
1.685000E-8	-7.177061E-4
1.690000E-8	-7.296968E-4
1.695000E-8	-6.457622E-4
1.700000E-8	-5.258557E-4
1.705000E-8	-4.521989E-4
1.710000E-8	-4.162269E-4
1.715000E-8	-3.734032E-4
1.720000E-8	-3.048852E-4
1.725000E-8	-2.380801E-4
1.730000E-8	-2.123858E-4
1.735000E-8	-2.106729E-4
1.740000E-8	-1.901175E-4
1.745000E-8	-1.490067E-4
1.750000E-8	-1.078959E-4
1.755000E-8	-5.136854E-5
1.760000E-8	3.941781E-5
1.765000E-8	1.233524E-4
1.770000E-8	1.815927E-4
1.775000E-8	2.381200E-4
1.780000E-8	2.689531E-4
1.785000E-8	2.603884E-4
1.790000E-8	2.740920E-4
1.795000E-8	3.580265E-4
1.800000E-8	4.984884E-4
1.805000E-8	7.331626E-4
1.810000E-8	1.154548E-3
1.815000E-8	1.808895E-3
1.820000E-8	2.715046E-3
1.825000E-8	3.922676E-3
1.830000E-8	5.452340E-3
1.835000E-8	7.274919E-3
1.840000E-8	9.392125E-3
1.845000E-8	1.180053E-2
1.850000E-8	1.438366E-2
1.855000E-8	1.706957E-2
1.860000E-8	1.985482E-2
1.865000E-8	2.269147E-2
1.870000E-8	2.551955E-2
1.875000E-8	2.832707E-2
1.880000E-8	3.108664E-2
1.885000E-8	3.367491E-2
1.890000E-8	3.599424E-2
1.895000E-8	3.804121E-2
1.900000E-8	3.976102E-2
1.905000E-8	4.104744E-2
1.910000E-8	4.192105E-2
1.915000E-8	4.248975E-2
1.920000E-8	4.279123E-2
1.925000E-8	4.280150E-2
1.930000E-8	4.260623E-2
1.935000E-8	4.228419E-2
1.940000E-8	4.180628E-2
1.945000E-8	4.117420E-2
1.950000E-8	4.049587E-2
1.955000E-8	3.986208E-2
1.960000E-8	3.924199E-2
1.965000E-8	3.865788E-2
1.970000E-8	3.814570E-2
1.975000E-8	3.766779E-2
1.980000E-8	3.723270E-2
1.985000E-8	3.686271E-2
1.990000E-8	3.654410E-2
1.995000E-8	3.627174E-2
2.000000E-8	3.610044E-2
2.005000E-8	3.600794E-2
2.010000E-8	3.589318E-2
2.015000E-8	3.571503E-2
2.020000E-8	3.548378E-2
2.025000E-8	3.518915E-2
2.030000E-8	3.486369E-2
2.035000E-8	3.457420E-2
2.040000E-8	3.431041E-2
2.045000E-8	3.407745E-2
2.050000E-8	3.391643E-2
2.055000E-8	3.381194E-2
2.060000E-8	3.370231E-2
2.065000E-8	3.360125E-2
2.070000E-8	3.355329E-2
2.075000E-8	3.356014E-2
2.080000E-8	3.358754E-2
2.085000E-8	3.360981E-2
2.090000E-8	3.360981E-2
2.095000E-8	3.361153E-2
2.100000E-8	3.368518E-2
2.105000E-8	3.380680E-2
2.110000E-8	3.384963E-2
2.115000E-8	3.382564E-2
2.120000E-8	3.381708E-2
2.125000E-8	3.383421E-2
2.130000E-8	3.382051E-2
2.135000E-8	3.375027E-2
2.140000E-8	3.366634E-2
2.145000E-8	3.358241E-2
2.150000E-8	3.349162E-2
2.155000E-8	3.338713E-2
2.160000E-8	3.325695E-2
2.165000E-8	3.311648E-2
2.170000E-8	3.297431E-2
2.175000E-8	3.280987E-2
2.180000E-8	3.265741E-2
2.185000E-8	3.255635E-2
2.190000E-8	3.248440E-2
2.195000E-8	3.236621E-2
2.200000E-8	3.222061E-2
2.205000E-8	3.210584E-2
2.210000E-8	3.203219E-2
2.215000E-8	3.194996E-2
2.220000E-8	3.184376E-2
2.225000E-8	3.169987E-2
2.230000E-8	3.155770E-2
2.235000E-8	3.144978E-2
2.240000E-8	3.134358E-2
2.245000E-8	3.122539E-2
2.250000E-8	3.112604E-2
2.255000E-8	3.106780E-2
2.260000E-8	3.100442E-2
2.265000E-8	3.094275E-2
2.270000E-8	3.091706E-2
2.275000E-8	3.091534E-2
2.280000E-8	3.091706E-2
2.285000E-8	3.092048E-2
2.290000E-8	3.093761E-2
2.295000E-8	3.096159E-2
2.300000E-8	3.100270E-2
2.305000E-8	3.107293E-2
2.310000E-8	3.110719E-2
2.315000E-8	3.105752E-2
2.320000E-8	3.097358E-2
2.325000E-8	3.089479E-2
2.330000E-8	3.082969E-2
2.335000E-8	3.078345E-2
2.340000E-8	3.074233E-2
2.345000E-8	3.071321E-2
2.350000E-8	3.075775E-2
2.355000E-8	3.087937E-2
2.360000E-8	3.099071E-2
2.365000E-8	3.105238E-2
2.370000E-8	3.111062E-2
2.375000E-8	3.119113E-2
2.380000E-8	3.124252E-2
2.385000E-8	3.124080E-2
2.390000E-8	3.119284E-2
2.395000E-8	3.105923E-2
2.400000E-8	3.083141E-2
2.405000E-8	3.057447E-2
2.410000E-8	3.035178E-2
2.415000E-8	3.016336E-2
2.420000E-8	2.998521E-2
2.425000E-8	2.984475E-2
2.430000E-8	2.976595E-2
2.435000E-8	2.971114E-2
2.440000E-8	2.968544E-2
2.445000E-8	2.971799E-2
2.450000E-8	2.978822E-2
2.455000E-8	2.987044E-2
2.460000E-8	2.997493E-2
2.465000E-8	3.009998E-2
2.470000E-8	3.021646E-2
2.475000E-8	3.035349E-2
2.480000E-8	3.052479E-2
2.485000E-8	3.068581E-2
2.490000E-8	3.081599E-2
2.495000E-8	3.096673E-2
2.500000E-8	3.110891E-2
2.505000E-8	3.118599E-2
2.510000E-8	3.120997E-2
2.515000E-8	3.125279E-2
2.520000E-8	3.128705E-2
2.525000E-8	3.130247E-2
2.530000E-8	3.134701E-2
2.535000E-8	3.143265E-2
2.540000E-8	3.150802E-2
2.545000E-8	3.156969E-2
2.550000E-8	3.164677E-2
2.555000E-8	3.173242E-2
2.560000E-8	3.177696E-2
2.565000E-8	3.181464E-2
2.570000E-8	3.185404E-2
2.575000E-8	3.186432E-2
2.580000E-8	3.181293E-2
2.585000E-8	3.172899E-2
2.590000E-8	3.163307E-2
2.595000E-8	3.152344E-2
2.600000E-8	3.140182E-2
2.605000E-8	3.128363E-2
2.610000E-8	3.117571E-2
2.615000E-8	3.107636E-2
2.620000E-8	3.099243E-2
2.625000E-8	3.092391E-2
2.630000E-8	3.084340E-2
2.635000E-8	3.076803E-2
2.640000E-8	3.073720E-2
2.645000E-8	3.075090E-2
2.650000E-8	3.076460E-2
2.655000E-8	3.078002E-2
2.660000E-8	3.082798E-2
2.665000E-8	3.090849E-2
2.670000E-8	3.099071E-2
2.675000E-8	3.107465E-2
2.680000E-8	3.117057E-2
2.685000E-8	3.125793E-2
2.690000E-8	3.131789E-2
2.695000E-8	3.133844E-2
2.700000E-8	3.132645E-2
2.705000E-8	3.125451E-2
2.710000E-8	3.113460E-2
2.715000E-8	3.099928E-2
2.720000E-8	3.082798E-2
2.725000E-8	3.062414E-2
2.730000E-8	3.042030E-2
2.735000E-8	3.026785E-2
2.740000E-8	3.017021E-2
2.745000E-8	3.011026E-2
2.750000E-8	3.007428E-2
2.755000E-8	3.004516E-2
2.760000E-8	3.003317E-2
2.765000E-8	3.005544E-2
2.770000E-8	3.008285E-2
2.775000E-8	3.011197E-2
2.780000E-8	3.017021E-2
2.785000E-8	3.022674E-2
2.790000E-8	3.021475E-2
2.795000E-8	3.015137E-2
2.800000E-8	3.007771E-2
2.805000E-8	2.996466E-2
2.810000E-8	2.980878E-2
2.815000E-8	2.965290E-2
2.820000E-8	2.948674E-2
2.825000E-8	2.928119E-2
2.830000E-8	2.908934E-2
2.835000E-8	2.896429E-2
2.840000E-8	2.885638E-2
2.845000E-8	2.875874E-2
2.850000E-8	2.872619E-2
2.855000E-8	2.877758E-2
2.860000E-8	2.887864E-2
2.865000E-8	2.901568E-2
2.870000E-8	2.919725E-2
2.875000E-8	2.942165E-2
2.880000E-8	2.965290E-2
2.885000E-8	2.984817E-2
2.890000E-8	2.999891E-2
2.895000E-8	3.010340E-2
2.900000E-8	3.015137E-2
2.905000E-8	3.015651E-2
2.910000E-8	3.013081E-2
2.915000E-8	3.007428E-2
2.920000E-8	2.997665E-2
2.925000E-8	2.984475E-2
2.930000E-8	2.970600E-2
2.935000E-8	2.955697E-2
2.940000E-8	2.938397E-2
2.945000E-8	2.920924E-2
2.950000E-8	2.907735E-2
2.955000E-8	2.898142E-2
2.960000E-8	2.890091E-2
2.965000E-8	2.883068E-2
2.970000E-8	2.880156E-2
2.975000E-8	2.882897E-2
2.980000E-8	2.888378E-2
2.985000E-8	2.892661E-2
2.990000E-8	2.894888E-2
2.995000E-8	2.896258E-2
3.000000E-8	2.897114E-2
3.005000E-8	2.893175E-2
3.010000E-8	2.883925E-2
3.015000E-8	2.874846E-2
3.020000E-8	2.866795E-2
3.025000E-8	2.859430E-2
3.030000E-8	2.852920E-2
3.035000E-8	2.848295E-2
3.040000E-8	2.843499E-2
3.045000E-8	2.839045E-2
3.050000E-8	2.836133E-2
3.055000E-8	2.833907E-2
3.060000E-8	2.832536E-2
3.065000E-8	2.831680E-2
3.070000E-8	2.829624E-2
3.075000E-8	2.826198E-2
3.080000E-8	2.823286E-2
3.085000E-8	2.821573E-2
3.090000E-8	2.824314E-2
3.095000E-8	2.830995E-2
3.100000E-8	2.838360E-2
3.105000E-8	2.845555E-2
3.110000E-8	2.852578E-2
3.115000E-8	2.855661E-2
3.120000E-8	2.853434E-2
3.125000E-8	2.848809E-2
3.130000E-8	2.843499E-2
3.135000E-8	2.837504E-2
3.140000E-8	2.831851E-2
3.145000E-8	2.826370E-2
3.150000E-8	2.817291E-2
3.155000E-8	2.806328E-2
3.160000E-8	2.797421E-2
3.165000E-8	2.791597E-2
3.170000E-8	2.785087E-2
3.175000E-8	2.779435E-2
3.180000E-8	2.773439E-2
3.185000E-8	2.765731E-2
3.190000E-8	2.756139E-2
3.195000E-8	2.746375E-2
3.200000E-8	2.735241E-2
3.205000E-8	2.722565E-2
3.210000E-8	2.708347E-2
3.215000E-8	2.696185E-2
3.220000E-8	2.687792E-2
3.225000E-8	2.682824E-2
3.230000E-8	2.678028E-2
3.235000E-8	2.673061E-2
3.240000E-8	2.671005E-2
3.245000E-8	2.673403E-2
3.250000E-8	2.679570E-2
3.255000E-8	2.687963E-2
3.260000E-8	2.697727E-2
3.265000E-8	2.709033E-2
3.270000E-8	2.719653E-2
3.275000E-8	2.729245E-2
3.280000E-8	2.736782E-2
3.285000E-8	2.741236E-2
3.290000E-8	2.742949E-2
3.295000E-8	2.742778E-2
3.300000E-8	2.742264E-2
3.305000E-8	2.741236E-2
3.310000E-8	2.739866E-2
3.315000E-8	2.737810E-2
3.320000E-8	2.734727E-2
3.325000E-8	2.732500E-2
3.330000E-8	2.731643E-2
3.335000E-8	2.731130E-2
3.340000E-8	2.729588E-2
3.345000E-8	2.728731E-2
3.350000E-8	2.726847E-2
3.355000E-8	2.722222E-2
3.360000E-8	2.714685E-2
3.365000E-8	2.707320E-2
3.370000E-8	2.701324E-2
3.375000E-8	2.697213E-2
3.380000E-8	2.695158E-2
3.385000E-8	2.695843E-2
3.390000E-8	2.698070E-2
3.395000E-8	2.698755E-2
3.400000E-8	2.698584E-2
3.405000E-8	2.698584E-2
3.410000E-8	2.698584E-2
3.415000E-8	2.698241E-2
3.420000E-8	2.699783E-2
3.425000E-8	2.700810E-2
3.430000E-8	2.696014E-2
3.435000E-8	2.688135E-2
3.440000E-8	2.680084E-2
3.445000E-8	2.671348E-2
3.450000E-8	2.662954E-2
3.455000E-8	2.659871E-2
3.460000E-8	2.660042E-2
3.465000E-8	2.658158E-2
3.470000E-8	2.656959E-2
3.475000E-8	2.659014E-2
3.480000E-8	2.661584E-2
3.485000E-8	2.663639E-2
3.490000E-8	2.667237E-2
3.495000E-8	2.671690E-2
3.500000E-8	2.673403E-2
3.505000E-8	2.673061E-2
3.510000E-8	2.672889E-2
3.515000E-8	2.672375E-2
3.520000E-8	2.669463E-2
3.525000E-8	2.664325E-2
3.530000E-8	2.657815E-2
3.535000E-8	2.650450E-2
3.540000E-8	2.643255E-2
3.545000E-8	2.639144E-2
3.550000E-8	2.637774E-2
3.555000E-8	2.635890E-2
3.560000E-8	2.634005E-2
3.565000E-8	2.632806E-2
3.570000E-8	2.631607E-2
3.575000E-8	2.629038E-2
3.580000E-8	2.625441E-2
3.585000E-8	2.621672E-2
3.590000E-8	2.616362E-2
3.595000E-8	2.611223E-2
3.600000E-8	2.609853E-2
3.605000E-8	2.611052E-2
3.610000E-8	2.613621E-2
3.615000E-8	2.617561E-2
3.620000E-8	2.622871E-2
3.625000E-8	2.628181E-2
3.630000E-8	2.633491E-2
3.635000E-8	2.639829E-2
3.640000E-8	2.642570E-2
3.645000E-8	2.641028E-2
3.650000E-8	2.638973E-2
3.655000E-8	2.636746E-2
3.660000E-8	2.631436E-2
3.665000E-8	2.624413E-2
3.670000E-8	2.620302E-2
3.675000E-8	2.618246E-2
3.680000E-8	2.615334E-2
3.685000E-8	2.615163E-2
3.690000E-8	2.619274E-2
3.695000E-8	2.624241E-2
3.700000E-8	2.628866E-2
3.705000E-8	2.634348E-2
3.710000E-8	2.639829E-2
3.715000E-8	2.639144E-2
3.720000E-8	2.632978E-2
3.725000E-8	2.623556E-2
3.730000E-8	2.610880E-2
3.735000E-8	2.595121E-2
3.740000E-8	2.576964E-2
3.745000E-8	2.556066E-2
3.750000E-8	2.533626E-2
3.755000E-8	2.513242E-2
3.760000E-8	2.500053E-2
3.765000E-8	2.492858E-2
3.770000E-8	2.488576E-2
3.775000E-8	2.487034E-2
3.780000E-8	2.489775E-2
3.785000E-8	2.497141E-2
3.790000E-8	2.506048E-2
3.795000E-8	2.514613E-2
3.800000E-8	2.523349E-2
3.805000E-8	2.532256E-2
3.810000E-8	2.540307E-2
3.815000E-8	2.548358E-2
3.820000E-8	2.554353E-2
3.825000E-8	2.555895E-2
3.830000E-8	2.553325E-2
3.835000E-8	2.549728E-2
3.840000E-8	2.547844E-2
3.845000E-8	2.545788E-2
3.850000E-8	2.544418E-2
3.855000E-8	2.543219E-2
3.860000E-8	2.541506E-2
3.865000E-8	2.539622E-2
3.870000E-8	2.539279E-2
3.875000E-8	2.540478E-2
3.880000E-8	2.541163E-2
3.885000E-8	2.541677E-2
3.890000E-8	2.543219E-2
3.895000E-8	2.545617E-2
3.900000E-8	2.546987E-2
3.905000E-8	2.546474E-2
3.910000E-8	2.545617E-2
3.915000E-8	2.544418E-2
3.920000E-8	2.543048E-2
3.925000E-8	2.540821E-2
3.930000E-8	2.536025E-2
3.935000E-8	2.529858E-2
3.940000E-8	2.523863E-2
3.945000E-8	2.518381E-2
3.950000E-8	2.513927E-2
3.955000E-8	2.509988E-2
3.960000E-8	2.506219E-2
3.965000E-8	2.501594E-2
3.970000E-8	2.497483E-2
3.975000E-8	2.492516E-2
3.980000E-8	2.486349E-2
3.985000E-8	2.477270E-2
3.990000E-8	2.467335E-2
3.995000E-8	2.458942E-2
4.000000E-8	2.452775E-2
4.005000E-8	2.451919E-2
4.010000E-8	2.454659E-2
4.015000E-8	2.457229E-2
4.020000E-8	2.457743E-2
4.025000E-8	2.459970E-2
4.030000E-8	2.462196E-2
4.035000E-8	2.462539E-2
4.040000E-8	2.461340E-2
4.045000E-8	2.459456E-2
4.050000E-8	2.453289E-2
4.055000E-8	2.442840E-2
4.060000E-8	2.432220E-2
4.065000E-8	2.422970E-2
4.070000E-8	2.414748E-2
4.075000E-8	2.409095E-2
4.080000E-8	2.407211E-2
4.085000E-8	2.408410E-2
4.090000E-8	2.413206E-2
4.095000E-8	2.421428E-2
4.100000E-8	2.432391E-2
4.105000E-8	2.444553E-2
4.110000E-8	2.456030E-2
4.115000E-8	2.464252E-2
4.120000E-8	2.466993E-2
4.125000E-8	2.465622E-2
4.130000E-8	2.460483E-2
4.135000E-8	2.451919E-2
4.140000E-8	2.442326E-2
4.145000E-8	2.432048E-2
4.150000E-8	2.420058E-2
4.155000E-8	2.408238E-2
4.160000E-8	2.401044E-2
4.165000E-8	2.398475E-2
4.170000E-8	2.398303E-2
4.175000E-8	2.400188E-2
4.180000E-8	2.403100E-2
4.185000E-8	2.403271E-2
4.190000E-8	2.401558E-2
4.195000E-8	2.400873E-2
4.200000E-8	2.398132E-2
4.205000E-8	2.391109E-2
4.210000E-8	2.380831E-2
4.215000E-8	2.368669E-2
4.220000E-8	2.353938E-2
4.225000E-8	2.339892E-2
4.230000E-8	2.329785E-2
4.235000E-8	2.323619E-2
4.240000E-8	2.320364E-2
4.245000E-8	2.321392E-2
4.250000E-8	2.327216E-2
4.255000E-8	2.335267E-2
