Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-1.305269E-2
4.065000E-8	-1.302185E-2
4.070000E-8	-1.300644E-2
4.075000E-8	-1.300301E-2
4.080000E-8	-1.299616E-2
4.085000E-8	-1.297903E-2
4.090000E-8	-1.296704E-2
4.095000E-8	-1.295505E-2
4.100000E-8	-1.292079E-2
4.105000E-8	-1.286940E-2
4.110000E-8	-1.280260E-2
4.115000E-8	-1.271352E-2
4.120000E-8	-1.261760E-2
4.125000E-8	-1.252853E-2
4.130000E-8	-1.244459E-2
4.135000E-8	-1.237093E-2
4.140000E-8	-1.232297E-2
4.145000E-8	-1.231441E-2
4.150000E-8	-1.233496E-2
4.155000E-8	-1.239149E-2
4.160000E-8	-1.247885E-2
4.165000E-8	-1.256278E-2
4.170000E-8	-1.262959E-2
4.175000E-8	-1.268612E-2
4.180000E-8	-1.271181E-2
4.185000E-8	-1.270153E-2
4.190000E-8	-1.265871E-2
4.195000E-8	-1.259704E-2
4.200000E-8	-1.252167E-2
4.205000E-8	-1.244459E-2
4.210000E-8	-1.236922E-2
4.215000E-8	-1.231783E-2
4.220000E-8	-1.231441E-2
4.225000E-8	-1.235209E-2
4.230000E-8	-1.241204E-2
4.235000E-8	-1.249427E-2
4.240000E-8	-1.260218E-2
4.245000E-8	-1.270838E-2
4.250000E-8	-1.277176E-2
4.255000E-8	-1.278375E-2
4.260000E-8	-1.275806E-2
4.265000E-8	-1.270667E-2
4.270000E-8	-1.264158E-2
4.275000E-8	-1.257306E-2
4.280000E-8	-1.250283E-2
4.285000E-8	-1.242404E-2
4.290000E-8	-1.235552E-2
4.295000E-8	-1.231783E-2
4.300000E-8	-1.230755E-2
4.305000E-8	-1.230242E-2
4.310000E-8	-1.230584E-2
4.315000E-8	-1.232297E-2
4.320000E-8	-1.234695E-2
4.325000E-8	-1.236408E-2
4.330000E-8	-1.237093E-2
4.335000E-8	-1.235894E-2
4.340000E-8	-1.233154E-2
4.345000E-8	-1.230584E-2
4.350000E-8	-1.228186E-2
4.355000E-8	-1.225959E-2
4.360000E-8	-1.224589E-2
4.365000E-8	-1.225445E-2
4.370000E-8	-1.227330E-2
4.375000E-8	-1.230242E-2
4.380000E-8	-1.233839E-2
4.385000E-8	-1.236922E-2
4.390000E-8	-1.239320E-2
4.395000E-8	-1.240691E-2
4.400000E-8	-1.242404E-2
4.405000E-8	-1.244459E-2
4.410000E-8	-1.245829E-2
4.415000E-8	-1.245829E-2
4.420000E-8	-1.243603E-2
4.425000E-8	-1.239834E-2
4.430000E-8	-1.234524E-2
4.435000E-8	-1.228700E-2
4.440000E-8	-1.222362E-2
4.445000E-8	-1.216024E-2
4.450000E-8	-1.210200E-2
4.455000E-8	-1.205918E-2
4.460000E-8	-1.202149E-2
4.465000E-8	-1.198209E-2
4.470000E-8	-1.193756E-2
4.475000E-8	-1.189473E-2
4.480000E-8	-1.186390E-2
4.485000E-8	-1.185876E-2
4.490000E-8	-1.185534E-2
4.495000E-8	-1.183649E-2
4.500000E-8	-1.180737E-2
4.505000E-8	-1.177140E-2
4.510000E-8	-1.171316E-2
4.515000E-8	-1.164636E-2
4.520000E-8	-1.160867E-2
4.525000E-8	-1.160182E-2
4.530000E-8	-1.160011E-2
4.535000E-8	-1.161210E-2
4.540000E-8	-1.165149E-2
4.545000E-8	-1.171145E-2
4.550000E-8	-1.178339E-2
4.555000E-8	-1.186219E-2
4.560000E-8	-1.193242E-2
4.565000E-8	-1.197696E-2
4.570000E-8	-1.199237E-2
4.575000E-8	-1.199408E-2
4.580000E-8	-1.198895E-2
4.585000E-8	-1.196839E-2
4.590000E-8	-1.194270E-2
4.595000E-8	-1.191871E-2
4.600000E-8	-1.188274E-2
4.605000E-8	-1.182622E-2
4.610000E-8	-1.177140E-2
4.615000E-8	-1.174742E-2
4.620000E-8	-1.174228E-2
4.625000E-8	-1.174742E-2
4.630000E-8	-1.178682E-2
4.635000E-8	-1.186390E-2
4.640000E-8	-1.194098E-2
4.645000E-8	-1.200436E-2
4.650000E-8	-1.206260E-2
4.655000E-8	-1.211228E-2
4.660000E-8	-1.215681E-2
4.665000E-8	-1.219964E-2
4.670000E-8	-1.222191E-2
4.675000E-8	-1.221163E-2
4.680000E-8	-1.217223E-2
4.685000E-8	-1.210543E-2
4.690000E-8	-1.201807E-2
4.695000E-8	-1.193756E-2
4.700000E-8	-1.186561E-2
4.705000E-8	-1.177654E-2
4.710000E-8	-1.169089E-2
4.715000E-8	-1.163950E-2
4.720000E-8	-1.161552E-2
4.725000E-8	-1.161724E-2
4.730000E-8	-1.165492E-2
4.735000E-8	-1.172344E-2
4.740000E-8	-1.179367E-2
4.745000E-8	-1.186561E-2
4.750000E-8	-1.193413E-2
4.755000E-8	-1.198381E-2
4.760000E-8	-1.201635E-2
4.765000E-8	-1.203862E-2
4.770000E-8	-1.204376E-2
4.775000E-8	-1.201978E-2
4.780000E-8	-1.196154E-2
4.785000E-8	-1.187760E-2
4.790000E-8	-1.179024E-2
4.795000E-8	-1.171487E-2
4.800000E-8	-1.166177E-2
4.805000E-8	-1.162751E-2
4.810000E-8	-1.160867E-2
4.815000E-8	-1.160867E-2
4.820000E-8	-1.163437E-2
4.825000E-8	-1.169261E-2
4.830000E-8	-1.176284E-2
4.835000E-8	-1.182964E-2
4.840000E-8	-1.189131E-2
4.845000E-8	-1.194612E-2
4.850000E-8	-1.200608E-2
4.855000E-8	-1.205746E-2
4.860000E-8	-1.208316E-2
4.865000E-8	-1.208145E-2
4.870000E-8	-1.205575E-2
4.875000E-8	-1.200608E-2
4.880000E-8	-1.193242E-2
4.885000E-8	-1.185020E-2
4.890000E-8	-1.177140E-2
4.895000E-8	-1.170288E-2
4.900000E-8	-1.163265E-2
4.905000E-8	-1.155214E-2
4.910000E-8	-1.148876E-2
4.915000E-8	-1.145964E-2
4.920000E-8	-1.144251E-2
4.925000E-8	-1.142025E-2
4.930000E-8	-1.140654E-2
4.935000E-8	-1.141511E-2
4.940000E-8	-1.143738E-2
4.945000E-8	-1.145964E-2
4.950000E-8	-1.148876E-2
4.955000E-8	-1.152645E-2
4.960000E-8	-1.157612E-2
4.965000E-8	-1.162066E-2
4.970000E-8	-1.164978E-2
4.975000E-8	-1.167376E-2
4.980000E-8	-1.170631E-2
4.985000E-8	-1.173886E-2
4.990000E-8	-1.176798E-2
4.995000E-8	-1.179881E-2
5.000000E-8	-1.181765E-2
5.005000E-8	-1.180566E-2
5.010000E-8	-1.178168E-2
5.015000E-8	-1.175256E-2
5.020000E-8	-1.172001E-2
5.025000E-8	-1.168918E-2
5.030000E-8	-1.167205E-2
5.035000E-8	-1.166006E-2
5.040000E-8	-1.163950E-2
5.045000E-8	-1.159325E-2
5.050000E-8	-1.153330E-2
5.055000E-8	-1.147163E-2
5.060000E-8	-1.142025E-2
5.065000E-8	-1.138427E-2
5.070000E-8	-1.136372E-2
5.075000E-8	-1.136372E-2
5.080000E-8	-1.138256E-2
5.085000E-8	-1.141168E-2
5.090000E-8	-1.143566E-2
5.095000E-8	-1.144765E-2
5.100000E-8	-1.145964E-2
5.105000E-8	-1.147677E-2
5.110000E-8	-1.148363E-2
5.115000E-8	-1.146307E-2
5.120000E-8	-1.143738E-2
5.125000E-8	-1.140654E-2
5.130000E-8	-1.135002E-2
5.135000E-8	-1.126608E-2
5.140000E-8	-1.117701E-2
5.145000E-8	-1.109307E-2
5.150000E-8	-1.102969E-2
5.155000E-8	-1.100400E-2
5.160000E-8	-1.100571E-2
5.165000E-8	-1.101256E-2
5.170000E-8	-1.103141E-2
5.175000E-8	-1.106053E-2
5.180000E-8	-1.110506E-2
5.185000E-8	-1.116502E-2
5.190000E-8	-1.122497E-2
5.195000E-8	-1.125066E-2
5.200000E-8	-1.125923E-2
5.205000E-8	-1.126608E-2
5.210000E-8	-1.125066E-2
5.215000E-8	-1.121298E-2
5.220000E-8	-1.117701E-2
5.225000E-8	-1.114789E-2
5.230000E-8	-1.112219E-2
5.235000E-8	-1.110678E-2
5.240000E-8	-1.111705E-2
5.245000E-8	-1.114275E-2
5.250000E-8	-1.118043E-2
5.255000E-8	-1.121641E-2
5.260000E-8	-1.122668E-2
5.265000E-8	-1.120099E-2
5.270000E-8	-1.114789E-2
5.275000E-8	-1.108451E-2
5.280000E-8	-1.102113E-2
5.285000E-8	-1.097317E-2
5.290000E-8	-1.094062E-2
5.295000E-8	-1.092178E-2
5.300000E-8	-1.092178E-2
5.305000E-8	-1.094233E-2
5.310000E-8	-1.098002E-2
5.315000E-8	-1.102798E-2
5.320000E-8	-1.107766E-2
5.325000E-8	-1.112048E-2
5.330000E-8	-1.114960E-2
5.335000E-8	-1.116330E-2
5.340000E-8	-1.115645E-2
5.345000E-8	-1.111877E-2
5.350000E-8	-1.107252E-2
5.355000E-8	-1.104340E-2
5.360000E-8	-1.102455E-2
5.365000E-8	-1.100229E-2
5.370000E-8	-1.099201E-2
5.375000E-8	-1.100571E-2
5.380000E-8	-1.104340E-2
5.385000E-8	-1.109136E-2
5.390000E-8	-1.114617E-2
5.395000E-8	-1.119928E-2
5.400000E-8	-1.124210E-2
5.405000E-8	-1.126437E-2
5.410000E-8	-1.125066E-2
5.415000E-8	-1.119928E-2
5.420000E-8	-1.113076E-2
5.425000E-8	-1.105710E-2
5.430000E-8	-1.098002E-2
5.435000E-8	-1.092178E-2
5.440000E-8	-1.089608E-2
5.445000E-8	-1.089094E-2
5.450000E-8	-1.090807E-2
5.455000E-8	-1.094747E-2
5.460000E-8	-1.101085E-2
5.465000E-8	-1.108108E-2
5.470000E-8	-1.113761E-2
5.475000E-8	-1.116330E-2
5.480000E-8	-1.116844E-2
5.485000E-8	-1.115474E-2
5.490000E-8	-1.109992E-2
5.495000E-8	-1.101256E-2
5.500000E-8	-1.092692E-2
5.505000E-8	-1.084298E-2
5.510000E-8	-1.076076E-2
5.515000E-8	-1.071451E-2
5.520000E-8	-1.072821E-2
5.525000E-8	-1.076419E-2
5.530000E-8	-1.079673E-2
5.535000E-8	-1.083956E-2
5.540000E-8	-1.090122E-2
5.545000E-8	-1.096631E-2
5.550000E-8	-1.102627E-2
5.555000E-8	-1.106738E-2
5.560000E-8	-1.109650E-2
5.565000E-8	-1.110678E-2
5.570000E-8	-1.110164E-2
5.575000E-8	-1.108793E-2
5.580000E-8	-1.107080E-2
5.585000E-8	-1.105025E-2
5.590000E-8	-1.101599E-2
5.595000E-8	-1.097831E-2
5.600000E-8	-1.093891E-2
5.605000E-8	-1.089780E-2
5.610000E-8	-1.084983E-2
5.615000E-8	-1.079845E-2
5.620000E-8	-1.074363E-2
5.625000E-8	-1.068025E-2
5.630000E-8	-1.059632E-2
5.635000E-8	-1.050211E-2
5.640000E-8	-1.042331E-2
5.645000E-8	-1.035650E-2
5.650000E-8	-1.029655E-2
5.655000E-8	-1.025715E-2
5.660000E-8	-1.025030E-2
5.665000E-8	-1.025887E-2
5.670000E-8	-1.028627E-2
5.675000E-8	-1.035993E-2
5.680000E-8	-1.046442E-2
5.685000E-8	-1.056206E-2
5.690000E-8	-1.064085E-2
5.695000E-8	-1.071794E-2
5.700000E-8	-1.079159E-2
5.705000E-8	-1.083613E-2
5.710000E-8	-1.085497E-2
5.715000E-8	-1.085669E-2
5.720000E-8	-1.083956E-2
5.725000E-8	-1.080187E-2
5.730000E-8	-1.074706E-2
5.735000E-8	-1.067854E-2
5.740000E-8	-1.058604E-2
5.745000E-8	-1.048840E-2
5.750000E-8	-1.039762E-2
5.755000E-8	-1.030854E-2
5.760000E-8	-1.023146E-2
5.765000E-8	-1.019035E-2
5.770000E-8	-1.017151E-2
5.775000E-8	-1.015266E-2
5.780000E-8	-1.015266E-2
5.785000E-8	-1.018521E-2
5.790000E-8	-1.022632E-2
5.795000E-8	-1.026743E-2
5.800000E-8	-1.031025E-2
5.805000E-8	-1.034280E-2
5.810000E-8	-1.034451E-2
5.815000E-8	-1.031882E-2
5.820000E-8	-1.027600E-2
5.825000E-8	-1.023660E-2
5.830000E-8	-1.021090E-2
5.835000E-8	-1.019891E-2
5.840000E-8	-1.020405E-2
5.845000E-8	-1.023660E-2
5.850000E-8	-1.028285E-2
5.855000E-8	-1.032567E-2
5.860000E-8	-1.037192E-2
5.865000E-8	-1.041646E-2
5.870000E-8	-1.043016E-2
5.875000E-8	-1.040618E-2
5.880000E-8	-1.037021E-2
5.885000E-8	-1.033595E-2
5.890000E-8	-1.032225E-2
5.895000E-8	-1.033081E-2
5.900000E-8	-1.033937E-2
5.905000E-8	-1.035308E-2
5.910000E-8	-1.039076E-2
5.915000E-8	-1.044729E-2
5.920000E-8	-1.050553E-2
5.925000E-8	-1.057062E-2
5.930000E-8	-1.063743E-2
5.935000E-8	-1.069224E-2
5.940000E-8	-1.073678E-2
5.945000E-8	-1.077446E-2
5.950000E-8	-1.078817E-2
5.955000E-8	-1.077789E-2
5.960000E-8	-1.075562E-2
5.965000E-8	-1.072650E-2
5.970000E-8	-1.068710E-2
5.975000E-8	-1.064942E-2
5.980000E-8	-1.062201E-2
5.985000E-8	-1.059632E-2
5.990000E-8	-1.056377E-2
5.995000E-8	-1.052609E-2
6.000000E-8	-1.048155E-2
6.005000E-8	-1.042845E-2
6.010000E-8	-1.036164E-2
6.015000E-8	-1.028970E-2
6.020000E-8	-1.020234E-2
6.025000E-8	-1.010470E-2
6.030000E-8	-1.001563E-2
6.035000E-8	-9.950535E-3
6.040000E-8	-9.917989E-3
6.045000E-8	-9.928267E-3
6.050000E-8	-9.981368E-3
6.055000E-8	-1.007558E-2
6.060000E-8	-1.021947E-2
6.065000E-8	-1.039762E-2
6.070000E-8	-1.057062E-2
6.075000E-8	-1.072308E-2
6.080000E-8	-1.084812E-2
6.085000E-8	-1.092006E-2
6.090000E-8	-1.092520E-2
6.095000E-8	-1.087382E-2
6.100000E-8	-1.076933E-2
6.105000E-8	-1.061516E-2
6.110000E-8	-1.044558E-2
6.115000E-8	-1.029313E-2
6.120000E-8	-1.016808E-2
6.125000E-8	-1.006530E-2
6.130000E-8	-9.995072E-3
6.135000E-8	-9.969378E-3
6.140000E-8	-9.986507E-3
6.145000E-8	-1.003104E-2
6.150000E-8	-1.008586E-2
6.155000E-8	-1.015609E-2
6.160000E-8	-1.023146E-2
6.165000E-8	-1.028113E-2
6.170000E-8	-1.029826E-2
6.175000E-8	-1.027942E-2
6.180000E-8	-1.022118E-2
6.185000E-8	-1.013896E-2
6.190000E-8	-1.005503E-2
6.195000E-8	-9.962526E-3
6.200000E-8	-9.863175E-3
6.205000E-8	-9.774101E-3
6.210000E-8	-9.710722E-3
6.215000E-8	-9.681602E-3
6.220000E-8	-9.691880E-3
6.225000E-8	-9.743268E-3
6.230000E-8	-9.813499E-3
6.235000E-8	-9.897434E-3
6.240000E-8	-9.996785E-3
6.245000E-8	-1.010470E-2
6.250000E-8	-1.021604E-2
6.255000E-8	-1.031539E-2
6.260000E-8	-1.039590E-2
6.265000E-8	-1.045243E-2
6.270000E-8	-1.048155E-2
6.275000E-8	-1.047812E-2
6.280000E-8	-1.044558E-2
6.285000E-8	-1.038905E-2
6.290000E-8	-1.032396E-2
6.295000E-8	-1.024345E-2
6.300000E-8	-1.013040E-2
6.305000E-8	-9.995072E-3
6.310000E-8	-9.876878E-3
6.315000E-8	-9.787805E-3
6.320000E-8	-9.726139E-3
6.325000E-8	-9.693593E-3
6.330000E-8	-9.697019E-3
6.335000E-8	-9.727852E-3
6.340000E-8	-9.780953E-3
6.345000E-8	-9.868314E-3
6.350000E-8	-9.971091E-3
6.355000E-8	-1.006188E-2
6.360000E-8	-1.013896E-2
6.365000E-8	-1.021776E-2
6.370000E-8	-1.028113E-2
6.375000E-8	-1.029484E-2
6.380000E-8	-1.026743E-2
6.385000E-8	-1.022632E-2
6.390000E-8	-1.015438E-2
6.395000E-8	-1.004989E-2
6.400000E-8	-9.945396E-3
6.405000E-8	-9.854610E-3
6.410000E-8	-9.765537E-3
6.415000E-8	-9.678176E-3
6.420000E-8	-9.625075E-3
6.425000E-8	-9.625075E-3
6.430000E-8	-9.661047E-3
6.435000E-8	-9.715861E-3
6.440000E-8	-9.786092E-3
6.445000E-8	-9.870027E-3
6.450000E-8	-9.955674E-3
6.455000E-8	-1.002762E-2
6.460000E-8	-1.007901E-2
6.465000E-8	-1.010813E-2
6.470000E-8	-1.011498E-2
6.475000E-8	-1.009785E-2
6.480000E-8	-1.006359E-2
6.485000E-8	-1.000706E-2
6.490000E-8	-9.929980E-3
6.495000E-8	-9.854610E-3
6.500000E-8	-9.796370E-3
6.505000E-8	-9.743268E-3
6.510000E-8	-9.693593E-3
6.515000E-8	-9.662760E-3
6.520000E-8	-9.657621E-3
6.525000E-8	-9.657621E-3
6.530000E-8	-9.638778E-3
6.535000E-8	-9.613084E-3
6.540000E-8	-9.601093E-3
6.545000E-8	-9.595955E-3
6.550000E-8	-9.568547E-3
6.555000E-8	-9.537714E-3
6.560000E-8	-9.529150E-3
6.565000E-8	-9.530862E-3
6.570000E-8	-9.530862E-3
6.575000E-8	-9.544566E-3
6.580000E-8	-9.582251E-3
6.585000E-8	-9.616510E-3
6.590000E-8	-9.642204E-3
6.595000E-8	-9.674750E-3
6.600000E-8	-9.709009E-3
6.605000E-8	-9.729565E-3
6.610000E-8	-9.731278E-3
6.615000E-8	-9.717574E-3
6.620000E-8	-9.697019E-3
6.625000E-8	-9.685028E-3
6.630000E-8	-9.686741E-3
6.635000E-8	-9.693593E-3
6.640000E-8	-9.705583E-3
6.645000E-8	-9.732991E-3
6.650000E-8	-9.767250E-3
6.655000E-8	-9.787805E-3
6.660000E-8	-9.786092E-3
6.665000E-8	-9.763824E-3
6.670000E-8	-9.715861E-3
6.675000E-8	-9.640491E-3
6.680000E-8	-9.561696E-3
6.685000E-8	-9.486326E-3
6.690000E-8	-9.400678E-3
6.695000E-8	-9.313318E-3
6.700000E-8	-9.243087E-3
6.705000E-8	-9.184847E-3
6.710000E-8	-9.150588E-3
6.715000E-8	-9.166004E-3
6.720000E-8	-9.229383E-3
6.725000E-8	-9.316744E-3
6.730000E-8	-9.424660E-3
6.735000E-8	-9.541140E-3
6.740000E-8	-9.647343E-3
6.745000E-8	-9.729565E-3
6.750000E-8	-9.799796E-3
6.755000E-8	-9.856323E-3
6.760000E-8	-9.880304E-3
6.765000E-8	-9.861462E-3
6.770000E-8	-9.808360E-3
6.775000E-8	-9.736416E-3
6.780000E-8	-9.654195E-3
6.785000E-8	-9.566834E-3
6.790000E-8	-9.486326E-3
6.795000E-8	-9.426373E-3
6.800000E-8	-9.378410E-3
6.805000E-8	-9.342438E-3
6.810000E-8	-9.333873E-3
6.815000E-8	-9.347577E-3
6.820000E-8	-9.371558E-3
6.825000E-8	-9.414382E-3
6.830000E-8	-9.469196E-3
6.835000E-8	-9.506881E-3
6.840000E-8	-9.524011E-3
6.845000E-8	-9.551418E-3
6.850000E-8	-9.580538E-3
6.855000E-8	-9.597668E-3
6.860000E-8	-9.619936E-3
6.865000E-8	-9.647343E-3
6.870000E-8	-9.669611E-3
6.875000E-8	-9.691880E-3
6.880000E-8	-9.702157E-3
6.885000E-8	-9.681602E-3
6.890000E-8	-9.640491E-3
6.895000E-8	-9.592529E-3
6.900000E-8	-9.532575E-3
6.905000E-8	-9.457206E-3
6.910000E-8	-9.385262E-3
6.915000E-8	-9.320170E-3
6.920000E-8	-9.256790E-3
6.925000E-8	-9.200263E-3
6.930000E-8	-9.166004E-3
6.935000E-8	-9.174569E-3
6.940000E-8	-9.229383E-3
6.945000E-8	-9.318457E-3
6.950000E-8	-9.417808E-3
6.955000E-8	-9.512020E-3
6.960000E-8	-9.592529E-3
6.965000E-8	-9.650769E-3
6.970000E-8	-9.671324E-3
6.975000E-8	-9.661047E-3
6.980000E-8	-9.640491E-3
6.985000E-8	-9.606232E-3
6.990000E-8	-9.546279E-3
6.995000E-8	-9.455493E-3
7.000000E-8	-9.361280E-3
7.005000E-8	-9.285911E-3
7.010000E-8	-9.227670E-3
7.015000E-8	-9.167717E-3
7.020000E-8	-9.100912E-3
7.025000E-8	-9.037533E-3
7.030000E-8	-8.992996E-3
7.035000E-8	-8.960450E-3
7.040000E-8	-8.941608E-3
7.045000E-8	-8.938182E-3
7.050000E-8	-8.960450E-3
7.055000E-8	-9.006700E-3
7.060000E-8	-9.068366E-3
7.065000E-8	-9.145449E-3
7.070000E-8	-9.232809E-3
7.075000E-8	-9.325308E-3
7.080000E-8	-9.409243E-3
7.085000E-8	-9.474335E-3
7.090000E-8	-9.517159E-3
7.095000E-8	-9.544566E-3
7.100000E-8	-9.553131E-3
7.105000E-8	-9.549705E-3
7.110000E-8	-9.539427E-3
7.115000E-8	-9.525724E-3
7.120000E-8	-9.505168E-3
7.125000E-8	-9.489752E-3
7.130000E-8	-9.477761E-3
7.135000E-8	-9.467483E-3
7.140000E-8	-9.453780E-3
7.145000E-8	-9.445215E-3
7.150000E-8	-9.429798E-3
7.155000E-8	-9.395539E-3
7.160000E-8	-9.337299E-3
7.165000E-8	-9.263642E-3
7.170000E-8	-9.191698E-3
7.175000E-8	-9.135171E-3
7.180000E-8	-9.078644E-3
7.185000E-8	-9.028968E-3
7.190000E-8	-8.994709E-3
7.195000E-8	-8.965589E-3
7.200000E-8	-8.931330E-3
7.205000E-8	-8.909062E-3
7.210000E-8	-8.902210E-3
7.215000E-8	-8.897071E-3
7.220000E-8	-8.897071E-3
7.225000E-8	-8.912488E-3
7.230000E-8	-8.931330E-3
7.235000E-8	-8.943321E-3
7.240000E-8	-8.960450E-3
7.245000E-8	-8.996422E-3
7.250000E-8	-9.039246E-3
7.255000E-8	-9.087208E-3
7.260000E-8	-9.136884E-3
7.265000E-8	-9.189985E-3
7.270000E-8	-9.246513E-3
7.275000E-8	-9.284198E-3
7.280000E-8	-9.282485E-3
7.285000E-8	-9.249939E-3
7.290000E-8	-9.205402E-3
7.295000E-8	-9.148875E-3
7.300000E-8	-9.080357E-3
7.305000E-8	-9.006700E-3
7.310000E-8	-8.941608E-3
7.315000E-8	-8.881654E-3
7.320000E-8	-8.816562E-3
7.325000E-8	-8.760035E-3
7.330000E-8	-8.737767E-3
7.335000E-8	-8.756609E-3
7.340000E-8	-8.794294E-3
7.345000E-8	-8.838831E-3
7.350000E-8	-8.890219E-3
7.355000E-8	-8.931330E-3
7.360000E-8	-8.951885E-3
7.365000E-8	-8.951885E-3
7.370000E-8	-8.948459E-3
7.375000E-8	-8.960450E-3
7.380000E-8	-8.994709E-3
7.385000E-8	-9.040959E-3
7.390000E-8	-9.109477E-3
7.395000E-8	-9.210541E-3
7.400000E-8	-9.313318E-3
7.405000E-8	-9.393826E-3
7.410000E-8	-9.462344E-3
7.415000E-8	-9.515446E-3
7.420000E-8	-9.532575E-3
7.425000E-8	-9.500029E-3
7.430000E-8	-9.438363E-3
7.435000E-8	-9.340725E-3
7.440000E-8	-9.201976E-3
7.445000E-8	-9.049524E-3
7.450000E-8	-8.912488E-3
7.455000E-8	-8.794294E-3
7.460000E-8	-8.710359E-3
7.465000E-8	-8.681239E-3
7.470000E-8	-8.696656E-3
7.475000E-8	-8.742905E-3
7.480000E-8	-8.823414E-3
7.485000E-8	-8.922765E-3
7.490000E-8	-9.008413E-3
7.495000E-8	-9.078644E-3
7.500000E-8	-9.155726E-3
7.505000E-8	-9.224244E-3
7.510000E-8	-9.265355E-3
7.515000E-8	-9.292762E-3
7.520000E-8	-9.316744E-3
7.525000E-8	-9.328734E-3
7.530000E-8	-9.328734E-3
7.535000E-8	-9.340725E-3
7.540000E-8	-9.357855E-3
7.545000E-8	-9.366419E-3
7.550000E-8	-9.366419E-3
7.555000E-8	-9.361280E-3
7.560000E-8	-9.327021E-3
7.565000E-8	-9.270494E-3
7.570000E-8	-9.203689E-3
7.575000E-8	-9.140310E-3
7.580000E-8	-9.083783E-3
7.585000E-8	-9.025542E-3
7.590000E-8	-8.977580E-3
7.595000E-8	-8.943321E-3
7.600000E-8	-8.924478E-3
7.605000E-8	-8.907349E-3
7.610000E-8	-8.895358E-3
7.615000E-8	-8.895358E-3
7.620000E-8	-8.895358E-3
7.625000E-8	-8.886793E-3
7.630000E-8	-8.867951E-3
7.635000E-8	-8.838831E-3
7.640000E-8	-8.802859E-3
7.645000E-8	-8.758322E-3
7.650000E-8	-8.713785E-3
7.655000E-8	-8.667536E-3
7.660000E-8	-8.617860E-3
7.665000E-8	-8.571610E-3
7.670000E-8	-8.533926E-3
7.675000E-8	-8.509944E-3
7.680000E-8	-8.501380E-3
7.685000E-8	-8.499667E-3
7.690000E-8	-8.513370E-3
7.695000E-8	-8.544203E-3
7.700000E-8	-8.585314E-3
7.705000E-8	-8.641841E-3
7.710000E-8	-8.712072E-3
7.715000E-8	-8.792581E-3
7.720000E-8	-8.864525E-3
7.725000E-8	-8.922765E-3
7.730000E-8	-8.977580E-3
7.735000E-8	-9.039246E-3
7.740000E-8	-9.100912E-3
7.745000E-8	-9.143736E-3
7.750000E-8	-9.171143E-3
7.755000E-8	-9.196837E-3
7.760000E-8	-9.220819E-3
7.765000E-8	-9.225957E-3
7.770000E-8	-9.207115E-3
7.775000E-8	-9.172856E-3
7.780000E-8	-9.111190E-3
7.785000E-8	-9.027255E-3
7.790000E-8	-8.941608E-3
7.795000E-8	-8.852534E-3
7.800000E-8	-8.766887E-3
7.805000E-8	-8.689804E-3
7.810000E-8	-8.604157E-3
7.815000E-8	-8.518509E-3
7.820000E-8	-8.456843E-3
7.825000E-8	-8.429436E-3
7.830000E-8	-8.426010E-3
7.835000E-8	-8.456843E-3
7.840000E-8	-8.537351E-3
7.845000E-8	-8.643554E-3
7.850000E-8	-8.754896E-3
7.855000E-8	-8.883367E-3
7.860000E-8	-9.023829E-3
7.865000E-8	-9.148875E-3
7.870000E-8	-9.246513E-3
7.875000E-8	-9.320170E-3
7.880000E-8	-9.352716E-3
7.885000E-8	-9.339012E-3
7.890000E-8	-9.299614E-3
7.895000E-8	-9.231096E-3
7.900000E-8	-9.123180E-3
7.905000E-8	-8.991283E-3
7.910000E-8	-8.866238E-3
7.915000E-8	-8.761748E-3
7.920000E-8	-8.681239E-3
7.925000E-8	-8.628138E-3
7.930000E-8	-8.600731E-3
7.935000E-8	-8.581888E-3
7.940000E-8	-8.571610E-3
7.945000E-8	-8.569898E-3
7.950000E-8	-8.563046E-3
7.955000E-8	-8.537351E-3
7.960000E-8	-8.499667E-3
7.965000E-8	-8.460269E-3
7.970000E-8	-8.414019E-3
7.975000E-8	-8.371195E-3
7.980000E-8	-8.352353E-3
7.985000E-8	-8.366056E-3
7.990000E-8	-8.405454E-3
7.995000E-8	-8.468833E-3
8.000000E-8	-8.552768E-3
8.005000E-8	-8.636703E-3
8.010000E-8	-8.708646E-3
8.015000E-8	-8.761748E-3
8.020000E-8	-8.792581E-3
8.025000E-8	-8.792581E-3
8.030000E-8	-8.756609E-3
8.035000E-8	-8.701795E-3
8.040000E-8	-8.643554E-3
8.045000E-8	-8.583601E-3
8.050000E-8	-8.523648E-3
8.055000E-8	-8.461982E-3
8.060000E-8	-8.415732E-3
8.065000E-8	-8.400315E-3
8.070000E-8	-8.419158E-3
8.075000E-8	-8.453417E-3
8.080000E-8	-8.501380E-3
8.085000E-8	-8.576749E-3
8.090000E-8	-8.674387E-3
8.095000E-8	-8.768600E-3
8.100000E-8	-8.849108E-3
8.105000E-8	-8.921052E-3
8.110000E-8	-8.977580E-3
8.115000E-8	-9.010126E-3
8.120000E-8	-9.010126E-3
8.125000E-8	-8.987857E-3
8.130000E-8	-8.943321E-3
8.135000E-8	-8.879941E-3
8.140000E-8	-8.801146E-3
8.145000E-8	-8.717211E-3
8.150000E-8	-8.658971E-3
8.155000E-8	-8.624712E-3
8.160000E-8	-8.602444E-3
8.165000E-8	-8.592166E-3
