Study Name	PremaTech_CVD_SiC_HeandSi
4.070000E-8	-1.906686E-2
4.075000E-8	-1.910797E-2
4.080000E-8	-1.910283E-2
4.085000E-8	-1.905144E-2
4.090000E-8	-1.897607E-2
4.095000E-8	-1.887501E-2
4.100000E-8	-1.875852E-2
4.105000E-8	-1.866260E-2
4.110000E-8	-1.860265E-2
4.115000E-8	-1.856496E-2
4.120000E-8	-1.855297E-2
4.125000E-8	-1.859066E-2
4.130000E-8	-1.867288E-2
4.135000E-8	-1.877394E-2
4.140000E-8	-1.888528E-2
4.145000E-8	-1.900176E-2
4.150000E-8	-1.910625E-2
4.155000E-8	-1.917991E-2
4.160000E-8	-1.922102E-2
4.165000E-8	-1.923301E-2
4.170000E-8	-1.920732E-2
4.175000E-8	-1.913023E-2
4.180000E-8	-1.900519E-2
4.185000E-8	-1.885616E-2
4.190000E-8	-1.870200E-2
4.195000E-8	-1.854783E-2
4.200000E-8	-1.842107E-2
4.205000E-8	-1.834228E-2
4.210000E-8	-1.831144E-2
4.215000E-8	-1.831144E-2
4.220000E-8	-1.835084E-2
4.225000E-8	-1.843820E-2
4.230000E-8	-1.854441E-2
4.235000E-8	-1.866603E-2
4.240000E-8	-1.881163E-2
4.245000E-8	-1.893667E-2
4.250000E-8	-1.900862E-2
4.255000E-8	-1.905658E-2
4.260000E-8	-1.908741E-2
4.265000E-8	-1.907371E-2
4.270000E-8	-1.903088E-2
4.275000E-8	-1.897093E-2
4.280000E-8	-1.887672E-2
4.285000E-8	-1.874996E-2
4.290000E-8	-1.862491E-2
4.295000E-8	-1.851357E-2
4.300000E-8	-1.839880E-2
4.305000E-8	-1.829431E-2
4.310000E-8	-1.821038E-2
4.315000E-8	-1.813330E-2
4.320000E-8	-1.804765E-2
4.325000E-8	-1.797571E-2
4.330000E-8	-1.793802E-2
4.335000E-8	-1.793973E-2
4.340000E-8	-1.796200E-2
4.345000E-8	-1.800483E-2
4.350000E-8	-1.806307E-2
4.355000E-8	-1.812987E-2
4.360000E-8	-1.819154E-2
4.365000E-8	-1.824807E-2
4.370000E-8	-1.831316E-2
4.375000E-8	-1.837996E-2
4.380000E-8	-1.842964E-2
4.385000E-8	-1.845533E-2
4.390000E-8	-1.846390E-2
4.395000E-8	-1.845191E-2
4.400000E-8	-1.842450E-2
4.405000E-8	-1.838681E-2
4.410000E-8	-1.836797E-2
4.415000E-8	-1.836797E-2
4.420000E-8	-1.838681E-2
4.425000E-8	-1.842964E-2
4.430000E-8	-1.848959E-2
4.435000E-8	-1.856325E-2
4.440000E-8	-1.862834E-2
4.445000E-8	-1.866945E-2
4.450000E-8	-1.869686E-2
4.455000E-8	-1.870714E-2
4.460000E-8	-1.868315E-2
4.465000E-8	-1.864204E-2
4.470000E-8	-1.859408E-2
4.475000E-8	-1.852728E-2
4.480000E-8	-1.842621E-2
4.485000E-8	-1.832001E-2
4.490000E-8	-1.823436E-2
4.495000E-8	-1.816070E-2
4.500000E-8	-1.807848E-2
4.505000E-8	-1.802367E-2
4.510000E-8	-1.801339E-2
4.515000E-8	-1.802881E-2
4.520000E-8	-1.806649E-2
4.525000E-8	-1.813330E-2
4.530000E-8	-1.821209E-2
4.535000E-8	-1.827033E-2
4.540000E-8	-1.830117E-2
4.545000E-8	-1.830459E-2
4.550000E-8	-1.828575E-2
4.555000E-8	-1.824807E-2
4.560000E-8	-1.818469E-2
4.565000E-8	-1.809047E-2
4.570000E-8	-1.797571E-2
4.575000E-8	-1.786950E-2
4.580000E-8	-1.779071E-2
4.585000E-8	-1.771876E-2
4.590000E-8	-1.765710E-2
4.595000E-8	-1.761427E-2
4.600000E-8	-1.759543E-2
4.605000E-8	-1.759714E-2
4.610000E-8	-1.763483E-2
4.615000E-8	-1.769821E-2
4.620000E-8	-1.778728E-2
4.625000E-8	-1.788492E-2
4.630000E-8	-1.797228E-2
4.635000E-8	-1.803737E-2
4.640000E-8	-1.805964E-2
4.645000E-8	-1.803909E-2
4.650000E-8	-1.799455E-2
4.655000E-8	-1.793631E-2
4.660000E-8	-1.787464E-2
4.665000E-8	-1.782668E-2
4.670000E-8	-1.780612E-2
4.675000E-8	-1.780784E-2
4.680000E-8	-1.782154E-2
4.685000E-8	-1.786436E-2
4.690000E-8	-1.795686E-2
4.695000E-8	-1.807334E-2
4.700000E-8	-1.816927E-2
4.705000E-8	-1.825492E-2
4.710000E-8	-1.832857E-2
4.715000E-8	-1.837140E-2
4.720000E-8	-1.836968E-2
4.725000E-8	-1.834228E-2
4.730000E-8	-1.829431E-2
4.735000E-8	-1.821723E-2
4.740000E-8	-1.812816E-2
4.745000E-8	-1.805964E-2
4.750000E-8	-1.800997E-2
4.755000E-8	-1.796372E-2
4.760000E-8	-1.792260E-2
4.765000E-8	-1.788835E-2
4.770000E-8	-1.785580E-2
4.775000E-8	-1.782325E-2
4.780000E-8	-1.780441E-2
4.785000E-8	-1.779413E-2
4.790000E-8	-1.776501E-2
4.795000E-8	-1.773075E-2
4.800000E-8	-1.773589E-2
4.805000E-8	-1.778043E-2
4.810000E-8	-1.783524E-2
4.815000E-8	-1.789177E-2
4.820000E-8	-1.797399E-2
4.825000E-8	-1.806992E-2
4.830000E-8	-1.815214E-2
4.835000E-8	-1.820695E-2
4.840000E-8	-1.824807E-2
4.845000E-8	-1.826519E-2
4.850000E-8	-1.824464E-2
4.855000E-8	-1.818640E-2
4.860000E-8	-1.810075E-2
4.865000E-8	-1.800654E-2
4.870000E-8	-1.792946E-2
4.875000E-8	-1.786436E-2
4.880000E-8	-1.780441E-2
4.885000E-8	-1.776844E-2
4.890000E-8	-1.777015E-2
4.895000E-8	-1.780612E-2
4.900000E-8	-1.787464E-2
4.905000E-8	-1.797742E-2
4.910000E-8	-1.807848E-2
4.915000E-8	-1.816584E-2
4.920000E-8	-1.824121E-2
4.925000E-8	-1.829260E-2
4.930000E-8	-1.828404E-2
4.935000E-8	-1.822751E-2
4.940000E-8	-1.815214E-2
4.945000E-8	-1.806307E-2
4.950000E-8	-1.798256E-2
4.955000E-8	-1.794316E-2
4.960000E-8	-1.794145E-2
4.965000E-8	-1.796372E-2
4.970000E-8	-1.800654E-2
4.975000E-8	-1.804251E-2
4.980000E-8	-1.805964E-2
4.985000E-8	-1.807506E-2
4.990000E-8	-1.808362E-2
4.995000E-8	-1.806649E-2
5.000000E-8	-1.804080E-2
5.005000E-8	-1.800997E-2
5.010000E-8	-1.797571E-2
5.015000E-8	-1.792603E-2
5.020000E-8	-1.786779E-2
5.025000E-8	-1.780099E-2
5.030000E-8	-1.773761E-2
5.035000E-8	-1.768108E-2
5.040000E-8	-1.762455E-2
5.045000E-8	-1.757316E-2
5.050000E-8	-1.755261E-2
5.055000E-8	-1.754233E-2
5.060000E-8	-1.752349E-2
5.065000E-8	-1.749608E-2
5.070000E-8	-1.747895E-2
5.075000E-8	-1.746182E-2
5.080000E-8	-1.745840E-2
5.085000E-8	-1.747895E-2
5.090000E-8	-1.752349E-2
5.095000E-8	-1.757830E-2
5.100000E-8	-1.762798E-2
5.105000E-8	-1.765710E-2
5.110000E-8	-1.768279E-2
5.115000E-8	-1.774103E-2
5.120000E-8	-1.781640E-2
5.125000E-8	-1.788492E-2
5.130000E-8	-1.795515E-2
5.135000E-8	-1.802024E-2
5.140000E-8	-1.804251E-2
5.145000E-8	-1.800825E-2
5.150000E-8	-1.795001E-2
5.155000E-8	-1.788663E-2
5.160000E-8	-1.779071E-2
5.165000E-8	-1.768108E-2
5.170000E-8	-1.759372E-2
5.175000E-8	-1.752520E-2
5.180000E-8	-1.747210E-2
5.185000E-8	-1.745668E-2
5.190000E-8	-1.747895E-2
5.195000E-8	-1.752177E-2
5.200000E-8	-1.757316E-2
5.205000E-8	-1.763312E-2
5.210000E-8	-1.767080E-2
5.215000E-8	-1.766738E-2
5.220000E-8	-1.764168E-2
5.225000E-8	-1.761770E-2
5.230000E-8	-1.759201E-2
5.235000E-8	-1.755089E-2
5.240000E-8	-1.750464E-2
5.245000E-8	-1.746525E-2
5.250000E-8	-1.744812E-2
5.255000E-8	-1.745326E-2
5.260000E-8	-1.747039E-2
5.265000E-8	-1.750807E-2
5.270000E-8	-1.757830E-2
5.275000E-8	-1.765538E-2
5.280000E-8	-1.772390E-2
5.285000E-8	-1.778386E-2
5.290000E-8	-1.783867E-2
5.295000E-8	-1.785066E-2
5.300000E-8	-1.781811E-2
5.305000E-8	-1.777015E-2
5.310000E-8	-1.771362E-2
5.315000E-8	-1.763483E-2
5.320000E-8	-1.754233E-2
5.325000E-8	-1.745668E-2
5.330000E-8	-1.736761E-2
5.335000E-8	-1.725798E-2
5.340000E-8	-1.716548E-2
5.345000E-8	-1.711067E-2
5.350000E-8	-1.708669E-2
5.355000E-8	-1.708497E-2
5.360000E-8	-1.711238E-2
5.365000E-8	-1.716205E-2
5.370000E-8	-1.719460E-2
5.375000E-8	-1.721858E-2
5.380000E-8	-1.723571E-2
5.385000E-8	-1.724942E-2
5.390000E-8	-1.724942E-2
5.395000E-8	-1.723400E-2
5.400000E-8	-1.719803E-2
5.405000E-8	-1.714664E-2
5.410000E-8	-1.709354E-2
5.415000E-8	-1.703016E-2
5.420000E-8	-1.696678E-2
5.425000E-8	-1.691882E-2
5.430000E-8	-1.689826E-2
5.435000E-8	-1.690169E-2
5.440000E-8	-1.694280E-2
5.445000E-8	-1.701474E-2
5.450000E-8	-1.709868E-2
5.455000E-8	-1.718261E-2
5.460000E-8	-1.726483E-2
5.465000E-8	-1.734191E-2
5.470000E-8	-1.739502E-2
5.475000E-8	-1.742756E-2
5.480000E-8	-1.742071E-2
5.485000E-8	-1.736761E-2
5.490000E-8	-1.728881E-2
5.495000E-8	-1.720145E-2
5.500000E-8	-1.710553E-2
5.505000E-8	-1.700789E-2
5.510000E-8	-1.692395E-2
5.515000E-8	-1.684859E-2
5.520000E-8	-1.679034E-2
5.525000E-8	-1.676294E-2
5.530000E-8	-1.676294E-2
5.535000E-8	-1.677150E-2
5.540000E-8	-1.679720E-2
5.545000E-8	-1.683146E-2
5.550000E-8	-1.685201E-2
5.555000E-8	-1.685030E-2
5.560000E-8	-1.683488E-2
5.565000E-8	-1.680576E-2
5.570000E-8	-1.677493E-2
5.575000E-8	-1.675266E-2
5.580000E-8	-1.673724E-2
5.585000E-8	-1.672183E-2
5.590000E-8	-1.671498E-2
5.595000E-8	-1.672868E-2
5.600000E-8	-1.676979E-2
5.605000E-8	-1.683317E-2
5.610000E-8	-1.690169E-2
5.615000E-8	-1.694965E-2
5.620000E-8	-1.697877E-2
5.625000E-8	-1.700104E-2
5.630000E-8	-1.700618E-2
5.635000E-8	-1.698220E-2
5.640000E-8	-1.694622E-2
5.645000E-8	-1.692053E-2
5.650000E-8	-1.690854E-2
5.655000E-8	-1.691196E-2
5.660000E-8	-1.692567E-2
5.665000E-8	-1.692738E-2
5.670000E-8	-1.693252E-2
5.675000E-8	-1.695308E-2
5.680000E-8	-1.695650E-2
5.685000E-8	-1.693081E-2
5.690000E-8	-1.691710E-2
5.695000E-8	-1.694622E-2
5.700000E-8	-1.697877E-2
5.705000E-8	-1.700618E-2
5.710000E-8	-1.704386E-2
5.715000E-8	-1.708326E-2
5.720000E-8	-1.712437E-2
5.725000E-8	-1.717576E-2
5.730000E-8	-1.721516E-2
5.735000E-8	-1.720488E-2
5.740000E-8	-1.716548E-2
5.745000E-8	-1.710553E-2
5.750000E-8	-1.702331E-2
5.755000E-8	-1.693766E-2
5.760000E-8	-1.686914E-2
5.765000E-8	-1.679377E-2
5.770000E-8	-1.672011E-2
5.775000E-8	-1.666530E-2
5.780000E-8	-1.662419E-2
5.785000E-8	-1.659336E-2
5.790000E-8	-1.658993E-2
5.795000E-8	-1.660535E-2
5.800000E-8	-1.662248E-2
5.805000E-8	-1.665160E-2
5.810000E-8	-1.669442E-2
5.815000E-8	-1.674067E-2
5.820000E-8	-1.679034E-2
5.825000E-8	-1.685544E-2
5.830000E-8	-1.691539E-2
5.835000E-8	-1.696164E-2
5.840000E-8	-1.699247E-2
5.845000E-8	-1.699590E-2
5.850000E-8	-1.697020E-2
5.855000E-8	-1.691025E-2
5.860000E-8	-1.683659E-2
5.865000E-8	-1.676808E-2
5.870000E-8	-1.671326E-2
5.875000E-8	-1.664988E-2
5.880000E-8	-1.658136E-2
5.885000E-8	-1.653683E-2
5.890000E-8	-1.652484E-2
5.895000E-8	-1.653512E-2
5.900000E-8	-1.657109E-2
5.905000E-8	-1.663961E-2
5.910000E-8	-1.673382E-2
5.915000E-8	-1.684173E-2
5.920000E-8	-1.695993E-2
5.925000E-8	-1.706956E-2
5.930000E-8	-1.715006E-2
5.935000E-8	-1.719118E-2
5.940000E-8	-1.718432E-2
5.945000E-8	-1.713293E-2
5.950000E-8	-1.707127E-2
5.955000E-8	-1.701303E-2
5.960000E-8	-1.693937E-2
5.965000E-8	-1.684516E-2
5.970000E-8	-1.675951E-2
5.975000E-8	-1.668243E-2
5.980000E-8	-1.660021E-2
5.985000E-8	-1.653340E-2
5.990000E-8	-1.651113E-2
5.995000E-8	-1.651627E-2
6.000000E-8	-1.653169E-2
6.005000E-8	-1.654882E-2
6.010000E-8	-1.657109E-2
6.015000E-8	-1.659164E-2
6.020000E-8	-1.660363E-2
6.025000E-8	-1.660706E-2
6.030000E-8	-1.659678E-2
6.035000E-8	-1.657109E-2
6.040000E-8	-1.652998E-2
6.045000E-8	-1.648373E-2
6.050000E-8	-1.645118E-2
6.055000E-8	-1.644090E-2
6.060000E-8	-1.644433E-2
6.065000E-8	-1.645632E-2
6.070000E-8	-1.648030E-2
6.075000E-8	-1.649743E-2
6.080000E-8	-1.651113E-2
6.085000E-8	-1.653683E-2
6.090000E-8	-1.656424E-2
6.095000E-8	-1.657794E-2
6.100000E-8	-1.659164E-2
6.105000E-8	-1.661562E-2
6.110000E-8	-1.662590E-2
6.115000E-8	-1.663275E-2
6.120000E-8	-1.664817E-2
6.125000E-8	-1.667558E-2
6.130000E-8	-1.669099E-2
6.135000E-8	-1.671669E-2
6.140000E-8	-1.674923E-2
6.145000E-8	-1.677150E-2
6.150000E-8	-1.678007E-2
6.155000E-8	-1.677835E-2
6.160000E-8	-1.675609E-2
6.165000E-8	-1.672354E-2
6.170000E-8	-1.668414E-2
6.175000E-8	-1.664303E-2
6.180000E-8	-1.658822E-2
6.185000E-8	-1.652998E-2
6.190000E-8	-1.646317E-2
6.195000E-8	-1.638095E-2
6.200000E-8	-1.630387E-2
6.205000E-8	-1.623706E-2
6.210000E-8	-1.618053E-2
6.215000E-8	-1.613600E-2
6.220000E-8	-1.610688E-2
6.225000E-8	-1.609317E-2
6.230000E-8	-1.608804E-2
6.235000E-8	-1.609831E-2
6.240000E-8	-1.612229E-2
6.245000E-8	-1.615827E-2
6.250000E-8	-1.621308E-2
6.255000E-8	-1.629016E-2
6.260000E-8	-1.637238E-2
6.265000E-8	-1.644604E-2
6.270000E-8	-1.652141E-2
6.275000E-8	-1.658650E-2
6.280000E-8	-1.660706E-2
6.285000E-8	-1.657965E-2
6.290000E-8	-1.654539E-2
6.295000E-8	-1.650428E-2
6.300000E-8	-1.644433E-2
6.305000E-8	-1.637752E-2
6.310000E-8	-1.632956E-2
6.315000E-8	-1.630215E-2
6.320000E-8	-1.629016E-2
6.325000E-8	-1.630215E-2
6.330000E-8	-1.633470E-2
6.335000E-8	-1.637581E-2
6.340000E-8	-1.641692E-2
6.345000E-8	-1.643919E-2
6.350000E-8	-1.645118E-2
6.355000E-8	-1.648201E-2
6.360000E-8	-1.653512E-2
6.365000E-8	-1.658479E-2
6.370000E-8	-1.662076E-2
6.375000E-8	-1.666187E-2
6.380000E-8	-1.670812E-2
6.385000E-8	-1.673896E-2
6.390000E-8	-1.674923E-2
6.395000E-8	-1.674238E-2
6.400000E-8	-1.671498E-2
6.405000E-8	-1.666530E-2
6.410000E-8	-1.657794E-2
6.415000E-8	-1.645632E-2
6.420000E-8	-1.631586E-2
6.425000E-8	-1.617540E-2
6.430000E-8	-1.605549E-2
6.435000E-8	-1.595956E-2
6.440000E-8	-1.588591E-2
6.445000E-8	-1.583623E-2
6.450000E-8	-1.583623E-2
6.455000E-8	-1.587392E-2
6.460000E-8	-1.593044E-2
6.465000E-8	-1.600067E-2
6.470000E-8	-1.607604E-2
6.475000E-8	-1.613257E-2
6.480000E-8	-1.617197E-2
6.485000E-8	-1.620623E-2
6.490000E-8	-1.622850E-2
6.495000E-8	-1.622336E-2
6.500000E-8	-1.620794E-2
6.505000E-8	-1.620109E-2
6.510000E-8	-1.620280E-2
6.515000E-8	-1.620965E-2
6.520000E-8	-1.623877E-2
6.525000E-8	-1.628674E-2
6.530000E-8	-1.632271E-2
6.535000E-8	-1.633127E-2
6.540000E-8	-1.632442E-2
6.545000E-8	-1.630044E-2
6.550000E-8	-1.624905E-2
6.555000E-8	-1.618567E-2
6.560000E-8	-1.611373E-2
6.565000E-8	-1.602294E-2
6.570000E-8	-1.593216E-2
6.575000E-8	-1.584994E-2
6.580000E-8	-1.577799E-2
6.585000E-8	-1.573859E-2
6.590000E-8	-1.573174E-2
6.595000E-8	-1.575572E-2
6.600000E-8	-1.581225E-2
6.605000E-8	-1.589961E-2
6.610000E-8	-1.599040E-2
6.615000E-8	-1.605892E-2
6.620000E-8	-1.611030E-2
6.625000E-8	-1.614970E-2
6.630000E-8	-1.617882E-2
6.635000E-8	-1.620794E-2
6.640000E-8	-1.623021E-2
6.645000E-8	-1.623706E-2
6.650000E-8	-1.624563E-2
6.655000E-8	-1.625419E-2
6.660000E-8	-1.623706E-2
6.665000E-8	-1.619938E-2
6.670000E-8	-1.616512E-2
6.675000E-8	-1.612915E-2
6.680000E-8	-1.607091E-2
6.685000E-8	-1.600239E-2
6.690000E-8	-1.592873E-2
6.695000E-8	-1.585165E-2
6.700000E-8	-1.578656E-2
6.705000E-8	-1.574545E-2
6.710000E-8	-1.571461E-2
6.715000E-8	-1.569577E-2
6.720000E-8	-1.571290E-2
6.725000E-8	-1.576600E-2
6.730000E-8	-1.583452E-2
6.735000E-8	-1.591160E-2
6.740000E-8	-1.599554E-2
6.745000E-8	-1.606748E-2
6.750000E-8	-1.610174E-2
6.755000E-8	-1.609489E-2
6.760000E-8	-1.605720E-2
6.765000E-8	-1.599725E-2
6.770000E-8	-1.591845E-2
6.775000E-8	-1.583452E-2
6.780000E-8	-1.575744E-2
6.785000E-8	-1.570091E-2
6.790000E-8	-1.568892E-2
6.795000E-8	-1.572660E-2
6.800000E-8	-1.578827E-2
6.805000E-8	-1.584480E-2
6.810000E-8	-1.589618E-2
6.815000E-8	-1.594586E-2
6.820000E-8	-1.598355E-2
6.825000E-8	-1.599211E-2
6.830000E-8	-1.597327E-2
6.835000E-8	-1.592873E-2
6.840000E-8	-1.586706E-2
6.845000E-8	-1.580540E-2
6.850000E-8	-1.577799E-2
6.855000E-8	-1.578827E-2
6.860000E-8	-1.582082E-2
6.865000E-8	-1.586706E-2
6.870000E-8	-1.594072E-2
6.875000E-8	-1.604692E-2
6.880000E-8	-1.614970E-2
6.885000E-8	-1.622850E-2
6.890000E-8	-1.628160E-2
6.895000E-8	-1.630901E-2
6.900000E-8	-1.630387E-2
6.905000E-8	-1.628160E-2
6.910000E-8	-1.625933E-2
6.915000E-8	-1.623364E-2
6.920000E-8	-1.620452E-2
6.925000E-8	-1.617540E-2
6.930000E-8	-1.615998E-2
6.935000E-8	-1.614799E-2
6.940000E-8	-1.612743E-2
6.945000E-8	-1.611716E-2
6.950000E-8	-1.611887E-2
6.955000E-8	-1.612058E-2
6.960000E-8	-1.610859E-2
6.965000E-8	-1.607947E-2
6.970000E-8	-1.603665E-2
6.975000E-8	-1.598697E-2
6.980000E-8	-1.592359E-2
6.985000E-8	-1.584137E-2
6.990000E-8	-1.574545E-2
6.995000E-8	-1.565980E-2
7.000000E-8	-1.560156E-2
7.005000E-8	-1.556730E-2
7.010000E-8	-1.554160E-2
7.015000E-8	-1.552447E-2
7.020000E-8	-1.551248E-2
7.025000E-8	-1.550221E-2
7.030000E-8	-1.550563E-2
7.035000E-8	-1.552961E-2
7.040000E-8	-1.555873E-2
7.045000E-8	-1.557929E-2
7.050000E-8	-1.557758E-2
7.055000E-8	-1.557244E-2
7.060000E-8	-1.557415E-2
7.065000E-8	-1.559471E-2
7.070000E-8	-1.562383E-2
7.075000E-8	-1.564096E-2
7.080000E-8	-1.564267E-2
7.085000E-8	-1.563753E-2
7.090000E-8	-1.562211E-2
7.095000E-8	-1.559471E-2
7.100000E-8	-1.556559E-2
7.105000E-8	-1.555017E-2
7.110000E-8	-1.556387E-2
7.115000E-8	-1.560156E-2
7.120000E-8	-1.565808E-2
7.125000E-8	-1.570947E-2
7.130000E-8	-1.574545E-2
7.135000E-8	-1.575058E-2
7.140000E-8	-1.574202E-2
7.145000E-8	-1.572146E-2
7.150000E-8	-1.569063E-2
7.155000E-8	-1.565295E-2
7.160000E-8	-1.561526E-2
7.165000E-8	-1.558785E-2
7.170000E-8	-1.558443E-2
7.175000E-8	-1.560156E-2
7.180000E-8	-1.563239E-2
7.185000E-8	-1.567864E-2
7.190000E-8	-1.572318E-2
7.195000E-8	-1.575572E-2
7.200000E-8	-1.577285E-2
7.205000E-8	-1.576429E-2
7.210000E-8	-1.574202E-2
7.215000E-8	-1.571290E-2
7.220000E-8	-1.567693E-2
7.225000E-8	-1.562896E-2
7.230000E-8	-1.557586E-2
7.235000E-8	-1.554846E-2
7.240000E-8	-1.554674E-2
7.245000E-8	-1.556045E-2
7.250000E-8	-1.560156E-2
7.255000E-8	-1.568035E-2
7.260000E-8	-1.576771E-2
7.265000E-8	-1.583452E-2
7.270000E-8	-1.588591E-2
7.275000E-8	-1.592188E-2
7.280000E-8	-1.592873E-2
7.285000E-8	-1.589961E-2
7.290000E-8	-1.584822E-2
7.295000E-8	-1.578656E-2
7.300000E-8	-1.571633E-2
7.305000E-8	-1.565980E-2
7.310000E-8	-1.562554E-2
7.315000E-8	-1.559471E-2
7.320000E-8	-1.555531E-2
7.325000E-8	-1.551420E-2
7.330000E-8	-1.548679E-2
7.335000E-8	-1.547480E-2
7.340000E-8	-1.546110E-2
7.345000E-8	-1.543369E-2
7.350000E-8	-1.540971E-2
7.355000E-8	-1.538573E-2
7.360000E-8	-1.534119E-2
7.365000E-8	-1.526239E-2
7.370000E-8	-1.518360E-2
7.375000E-8	-1.513392E-2
7.380000E-8	-1.509452E-2
7.385000E-8	-1.505341E-2
7.390000E-8	-1.502258E-2
7.395000E-8	-1.501230E-2
7.400000E-8	-1.500031E-2
7.405000E-8	-1.497976E-2
7.410000E-8	-1.496434E-2
7.415000E-8	-1.497462E-2
7.420000E-8	-1.501573E-2
7.425000E-8	-1.507397E-2
7.430000E-8	-1.514077E-2
7.435000E-8	-1.521100E-2
7.440000E-8	-1.528466E-2
7.445000E-8	-1.534804E-2
7.450000E-8	-1.539429E-2
7.455000E-8	-1.541827E-2
7.460000E-8	-1.544225E-2
7.465000E-8	-1.547994E-2
7.470000E-8	-1.553989E-2
7.475000E-8	-1.561697E-2
7.480000E-8	-1.569406E-2
7.485000E-8	-1.576600E-2
7.490000E-8	-1.582938E-2
7.495000E-8	-1.588591E-2
7.500000E-8	-1.593216E-2
7.505000E-8	-1.594586E-2
7.510000E-8	-1.592531E-2
7.515000E-8	-1.588077E-2
7.520000E-8	-1.580882E-2
7.525000E-8	-1.570776E-2
7.530000E-8	-1.559984E-2
7.535000E-8	-1.548850E-2
7.540000E-8	-1.536174E-2
7.545000E-8	-1.523499E-2
7.550000E-8	-1.514249E-2
7.555000E-8	-1.507911E-2
7.560000E-8	-1.504314E-2
7.565000E-8	-1.504999E-2
7.570000E-8	-1.507911E-2
7.575000E-8	-1.510138E-2
7.580000E-8	-1.515448E-2
7.585000E-8	-1.524698E-2
7.590000E-8	-1.533434E-2
7.595000E-8	-1.539429E-2
7.600000E-8	-1.544054E-2
7.605000E-8	-1.548165E-2
7.610000E-8	-1.551934E-2
7.615000E-8	-1.554846E-2
7.620000E-8	-1.554160E-2
7.625000E-8	-1.549022E-2
7.630000E-8	-1.542684E-2
7.635000E-8	-1.537887E-2
7.640000E-8	-1.533776E-2
7.645000E-8	-1.532063E-2
7.650000E-8	-1.532920E-2
7.655000E-8	-1.534461E-2
7.660000E-8	-1.536003E-2
7.665000E-8	-1.538230E-2
7.670000E-8	-1.541998E-2
7.675000E-8	-1.545767E-2
7.680000E-8	-1.548679E-2
7.685000E-8	-1.551420E-2
7.690000E-8	-1.553818E-2
7.695000E-8	-1.553818E-2
7.700000E-8	-1.551248E-2
7.705000E-8	-1.547137E-2
7.710000E-8	-1.543540E-2
7.715000E-8	-1.538915E-2
7.720000E-8	-1.531378E-2
7.725000E-8	-1.522128E-2
7.730000E-8	-1.513221E-2
7.735000E-8	-1.504485E-2
7.740000E-8	-1.497119E-2
7.745000E-8	-1.493522E-2
7.750000E-8	-1.491124E-2
7.755000E-8	-1.487355E-2
7.760000E-8	-1.482902E-2
7.765000E-8	-1.479818E-2
7.770000E-8	-1.476735E-2
7.775000E-8	-1.473138E-2
7.780000E-8	-1.472281E-2
7.785000E-8	-1.475022E-2
7.790000E-8	-1.477934E-2
7.795000E-8	-1.480332E-2
7.800000E-8	-1.483587E-2
7.805000E-8	-1.487013E-2
7.810000E-8	-1.489411E-2
7.815000E-8	-1.489240E-2
7.820000E-8	-1.487355E-2
7.825000E-8	-1.485300E-2
7.830000E-8	-1.483244E-2
7.835000E-8	-1.481703E-2
7.840000E-8	-1.481531E-2
7.845000E-8	-1.484101E-2
7.850000E-8	-1.487527E-2
7.855000E-8	-1.492666E-2
7.860000E-8	-1.500202E-2
7.865000E-8	-1.508767E-2
7.870000E-8	-1.516989E-2
7.875000E-8	-1.525554E-2
7.880000E-8	-1.532577E-2
7.885000E-8	-1.536003E-2
7.890000E-8	-1.535318E-2
7.895000E-8	-1.532235E-2
7.900000E-8	-1.526582E-2
7.905000E-8	-1.520073E-2
7.910000E-8	-1.513906E-2
7.915000E-8	-1.508082E-2
7.920000E-8	-1.502772E-2
7.925000E-8	-1.497119E-2
7.930000E-8	-1.491124E-2
7.935000E-8	-1.486499E-2
7.940000E-8	-1.485129E-2
7.945000E-8	-1.485814E-2
7.950000E-8	-1.487527E-2
7.955000E-8	-1.489754E-2
7.960000E-8	-1.494036E-2
7.965000E-8	-1.500031E-2
7.970000E-8	-1.504485E-2
7.975000E-8	-1.507911E-2
7.980000E-8	-1.510651E-2
7.985000E-8	-1.512536E-2
7.990000E-8	-1.512536E-2
7.995000E-8	-1.511165E-2
8.000000E-8	-1.508596E-2
8.005000E-8	-1.504827E-2
8.010000E-8	-1.500202E-2
8.015000E-8	-1.495406E-2
8.020000E-8	-1.491980E-2
8.025000E-8	-1.490610E-2
8.030000E-8	-1.491295E-2
8.035000E-8	-1.493179E-2
8.040000E-8	-1.496434E-2
8.045000E-8	-1.501573E-2
8.050000E-8	-1.508425E-2
8.055000E-8	-1.514591E-2
8.060000E-8	-1.519045E-2
8.065000E-8	-1.522471E-2
8.070000E-8	-1.524184E-2
8.075000E-8	-1.523670E-2
8.080000E-8	-1.520587E-2
8.085000E-8	-1.516989E-2
8.090000E-8	-1.513564E-2
8.095000E-8	-1.509110E-2
8.100000E-8	-1.504656E-2
8.105000E-8	-1.501915E-2
8.110000E-8	-1.499860E-2
8.115000E-8	-1.498318E-2
8.120000E-8	-1.497290E-2
8.125000E-8	-1.497290E-2
8.130000E-8	-1.497462E-2
8.135000E-8	-1.496777E-2
8.140000E-8	-1.496091E-2
8.145000E-8	-1.495920E-2
8.150000E-8	-1.495920E-2
8.155000E-8	-1.495920E-2
8.160000E-8	-1.495064E-2
8.165000E-8	-1.490610E-2
8.170000E-8	-1.483073E-2
8.175000E-8	-1.473823E-2
