Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	4.505258E-4
3.800000E-9	5.310345E-4
3.850000E-9	6.012654E-4
3.900000E-9	6.269597E-4
3.950000E-9	6.183949E-4
4.000000E-9	5.927007E-4
4.050000E-9	5.447381E-4
4.100000E-9	4.847848E-4
4.150000E-9	4.333963E-4
4.200000E-9	4.059891E-4
4.250000E-9	4.042762E-4
4.300000E-9	4.111280E-4
4.350000E-9	4.248316E-4
4.400000E-9	4.419611E-4
4.450000E-9	4.625165E-4
4.500000E-9	4.762201E-4
4.550000E-9	4.590906E-4
4.600000E-9	4.042762E-4
4.650000E-9	3.152028E-4
4.700000E-9	1.901574E-4
4.750000E-9	3.256601E-5
4.800000E-9	-1.370160E-4
4.850000E-9	-2.826168E-4
4.900000E-9	-3.785420E-4
4.950000E-9	-4.350694E-4
5.000000E-9	-4.436341E-4
5.050000E-9	-3.922456E-4
5.100000E-9	-2.911816E-4
5.150000E-9	-1.832657E-4
5.200000E-9	-7.192394E-5
5.250000E-9	4.284371E-5
5.300000E-9	1.302042E-4
5.350000E-9	1.747409E-4
5.400000E-9	1.850186E-4
5.450000E-9	1.576114E-4
5.500000E-9	9.251926E-5
5.550000E-9	2.057536E-5
5.600000E-9	-4.109084E-5
5.650000E-9	-9.761820E-5
5.700000E-9	-1.250254E-4
5.750000E-9	-9.761820E-5
5.800000E-9	-3.423904E-5
5.850000E-9	4.284371E-5
5.900000E-9	1.302042E-4
5.950000E-9	2.192776E-4
6.000000E-9	3.134898E-4
6.050000E-9	4.025632E-4
6.100000E-9	4.556647E-4
6.150000E-9	4.351093E-4
6.200000E-9	3.511747E-4
6.250000E-9	2.381200E-4
6.300000E-9	1.165006E-4
6.350000E-9	-8.544792E-6
6.400000E-9	-1.301642E-4
6.450000E-9	-2.295153E-4
6.500000E-9	-2.997463E-4
6.550000E-9	-3.579866E-4
6.600000E-9	-3.939586E-4
6.650000E-9	-3.922456E-4
6.700000E-9	-3.340053E-4
6.750000E-9	-2.363671E-4
6.800000E-9	-1.113218E-4
6.850000E-9	2.228831E-5
6.900000E-9	1.507596E-4
6.950000E-9	2.483977E-4
7.000000E-9	3.254805E-4
7.050000E-9	3.905726E-4
7.100000E-9	4.179798E-4
7.150000E-9	4.042762E-4
7.200000E-9	3.837208E-4
7.250000E-9	3.546006E-4
7.300000E-9	2.912215E-4
7.350000E-9	2.124258E-4
7.400000E-9	1.507596E-4
7.450000E-9	1.027970E-4
7.500000E-9	5.312141E-5
7.550000E-9	-1.025774E-5
7.600000E-9	-8.391459E-5
7.650000E-9	-1.575714E-4
7.700000E-9	-2.140988E-4
7.750000E-9	-2.603484E-4
7.800000E-9	-3.151629E-4
7.850000E-9	-3.665514E-4
7.900000E-9	-3.990974E-4
7.950000E-9	-4.333564E-4
8.000000E-9	-4.830320E-4
8.050000E-9	-5.104392E-4
8.100000E-9	-4.950226E-4
8.150000E-9	-4.590507E-4
8.200000E-9	-4.042363E-4
8.250000E-9	-3.151629E-4
8.300000E-9	-1.918304E-4
8.350000E-9	-6.678509E-5
8.400000E-9	3.941781E-5
8.450000E-9	1.353430E-4
8.500000E-9	2.124258E-4
8.550000E-9	2.552495E-4
8.600000E-9	2.569625E-4
8.650000E-9	2.364071E-4
8.700000E-9	1.970092E-4
8.750000E-9	1.319171E-4
8.800000E-9	3.256601E-5
8.850000E-9	-8.048869E-5
8.900000E-9	-1.695621E-4
8.950000E-9	-2.140988E-4
9.000000E-9	-2.295153E-4
9.050000E-9	-2.209506E-4
9.100000E-9	-1.695621E-4
9.150000E-9	-6.335919E-5
9.200000E-9	7.025091E-5
9.250000E-9	1.952963E-4
9.300000E-9	2.963603E-4
9.350000E-9	3.700172E-4
9.400000E-9	4.162668E-4
9.450000E-9	4.179798E-4
9.500000E-9	3.700172E-4
9.550000E-9	2.826567E-4
9.600000E-9	1.730279E-4
9.650000E-9	3.941781E-5
9.700000E-9	-1.078959E-4
9.750000E-9	-2.226635E-4
9.800000E-9	-2.791909E-4
9.850000E-9	-2.826168E-4
9.900000E-9	-2.312283E-4
9.950000E-9	-1.318772E-4
1.000000E-8	-1.710954E-5
1.005000E-8	1.062229E-4
1.010000E-8	2.415459E-4
1.015000E-8	3.443229E-4
1.020000E-8	3.768690E-4
1.025000E-8	3.511747E-4
1.030000E-8	2.946474E-4
1.035000E-8	1.850186E-4
1.040000E-8	1.886241E-5
1.045000E-8	-1.524326E-4
1.050000E-8	-2.757650E-4
1.055000E-8	-3.579866E-4
1.060000E-8	-4.093751E-4
1.065000E-8	-4.145140E-4
1.070000E-8	-3.751161E-4
1.075000E-8	-2.946075E-4
1.080000E-8	-1.798398E-4
1.085000E-8	-5.650739E-5
1.090000E-8	3.427896E-5
1.095000E-8	8.738041E-5
1.100000E-8	1.319171E-4
1.105000E-8	1.610373E-4
1.110000E-8	1.439078E-4
1.115000E-8	8.224156E-5
1.120000E-8	1.029766E-5
1.125000E-8	-5.650739E-5
1.130000E-8	-1.233124E-4
1.135000E-8	-1.678491E-4
1.140000E-8	-1.695621E-4
1.145000E-8	-1.472937E-4
1.150000E-8	-1.130347E-4
1.155000E-8	-5.822034E-5
1.160000E-8	2.571421E-5
1.165000E-8	1.250653E-4
1.170000E-8	2.055740E-4
1.175000E-8	2.483977E-4
1.180000E-8	2.672402E-4
1.185000E-8	2.672402E-4
1.190000E-8	2.192776E-4
1.195000E-8	1.336301E-4
1.200000E-8	3.427896E-5
1.205000E-8	-6.849804E-5
1.210000E-8	-1.815527E-4
1.215000E-8	-2.552096E-4
1.220000E-8	-2.569225E-4
1.225000E-8	-2.072470E-4
1.230000E-8	-1.318772E-4
1.235000E-8	-2.567429E-5
1.240000E-8	1.096488E-4
1.245000E-8	2.518236E-4
1.250000E-8	3.768690E-4
1.255000E-8	4.608035E-4
1.260000E-8	5.002014E-4
1.265000E-8	4.899237E-4
1.270000E-8	4.094150E-4
1.275000E-8	2.552495E-4
1.280000E-8	6.682501E-5
1.285000E-8	-1.233124E-4
1.290000E-8	-3.151629E-4
1.295000E-8	-4.898838E-4
1.300000E-8	-5.892349E-4
1.305000E-8	-5.995126E-4
1.310000E-8	-5.429852E-4
1.315000E-8	-4.402082E-4
1.320000E-8	-3.014593E-4
1.325000E-8	-1.387290E-4
1.330000E-8	6.871758E-6
1.335000E-8	1.319171E-4
1.340000E-8	2.295553E-4
1.345000E-8	2.963603E-4
1.350000E-8	3.152028E-4
1.355000E-8	2.963603E-4
1.360000E-8	2.792308E-4
1.365000E-8	2.809438E-4
1.370000E-8	2.826567E-4
1.375000E-8	2.740920E-4
1.380000E-8	2.569625E-4
1.385000E-8	2.432589E-4
1.390000E-8	2.295553E-4
1.395000E-8	1.970092E-4
1.400000E-8	1.319171E-4
1.405000E-8	4.798256E-5
1.410000E-8	-4.280379E-5
1.415000E-8	-1.592844E-4
1.420000E-8	-2.826168E-4
1.425000E-8	-3.665514E-4
1.430000E-8	-4.196528E-4
1.435000E-8	-4.676154E-4
1.440000E-8	-4.727543E-4
1.445000E-8	-4.179399E-4
1.450000E-8	-3.511348E-4
1.455000E-8	-2.791909E-4
1.460000E-8	-1.644232E-4
1.465000E-8	-4.451674E-5
1.470000E-8	5.158808E-6
1.475000E-8	-8.544792E-6
1.480000E-8	-4.109084E-5
1.485000E-8	-8.048869E-5
1.490000E-8	-1.096088E-4
1.495000E-8	-1.284513E-4
1.500000E-8	-1.764139E-4
1.505000E-8	-2.603484E-4
1.510000E-8	-3.254406E-4
1.515000E-8	-3.305794E-4
1.520000E-8	-3.014593E-4
1.525000E-8	-2.689132E-4
1.530000E-8	-2.329412E-4
1.535000E-8	-1.901175E-4
1.540000E-8	-1.541455E-4
1.545000E-8	-1.490067E-4
1.550000E-8	-1.609973E-4
1.555000E-8	-1.575714E-4
1.560000E-8	-1.370160E-4
1.565000E-8	-1.181736E-4
1.570000E-8	-1.130347E-4
1.575000E-8	-1.164606E-4
1.580000E-8	-1.164606E-4
1.585000E-8	-8.562754E-5
1.590000E-8	-6.831842E-6
1.595000E-8	5.654731E-5
1.600000E-8	3.427896E-5
1.605000E-8	-4.109084E-5
1.610000E-8	-9.076639E-5
1.615000E-8	-1.335901E-4
1.620000E-8	-2.175247E-4
1.625000E-8	-3.254406E-4
1.630000E-8	-4.230787E-4
1.635000E-8	-4.967356E-4
1.640000E-8	-5.412723E-4
1.645000E-8	-5.703924E-4
1.650000E-8	-5.840960E-4
1.655000E-8	-5.532629E-4
1.660000E-8	-4.624766E-4
1.665000E-8	-3.682643E-4
1.670000E-8	-2.894686E-4
1.675000E-8	-1.695621E-4
1.680000E-8	-3.937789E-5
1.685000E-8	2.228831E-5
1.690000E-8	5.140846E-5
1.695000E-8	1.233524E-4
1.700000E-8	2.004351E-4
1.705000E-8	2.227035E-4
1.710000E-8	2.107128E-4
1.715000E-8	1.952963E-4
1.720000E-8	1.918704E-4
1.725000E-8	1.987222E-4
1.730000E-8	1.901574E-4
1.735000E-8	1.558984E-4
1.740000E-8	1.421948E-4
1.745000E-8	1.507596E-4
1.750000E-8	1.370560E-4
1.755000E-8	1.165006E-4
1.760000E-8	1.302042E-4
1.765000E-8	1.353430E-4
1.770000E-8	1.010840E-4
1.775000E-8	6.682501E-5
1.780000E-8	7.538976E-5
1.785000E-8	1.233524E-4
1.790000E-8	2.107128E-4
1.795000E-8	3.768690E-4
1.800000E-8	6.526539E-4
1.805000E-8	1.070614E-3
1.810000E-8	1.676998E-3
1.815000E-8	2.531760E-3
1.820000E-8	3.669159E-3
1.825000E-8	5.123454E-3
1.830000E-8	6.937468E-3
1.835000E-8	9.121479E-3
1.840000E-8	1.170803E-2
1.845000E-8	1.471769E-2
1.850000E-8	1.811275E-2
1.855000E-8	2.184870E-2
1.860000E-8	2.593580E-2
1.865000E-8	3.035521E-2
1.870000E-8	3.500244E-2
1.875000E-8	3.974217E-2
1.880000E-8	4.445793E-2
1.885000E-8	4.893558E-2
1.890000E-8	5.297300E-2
1.895000E-8	5.644344E-2
1.900000E-8	5.918416E-2
1.905000E-8	6.104613E-2
1.910000E-8	6.209446E-2
1.915000E-8	6.247645E-2
1.920000E-8	6.233256E-2
1.925000E-8	6.173474E-2
1.930000E-8	6.084743E-2
1.935000E-8	5.984193E-2
1.940000E-8	5.877134E-2
1.945000E-8	5.768533E-2
1.950000E-8	5.661816E-2
1.955000E-8	5.555270E-2
1.960000E-8	5.451808E-2
1.965000E-8	5.364962E-2
1.970000E-8	5.301411E-2
1.975000E-8	5.252421E-2
1.980000E-8	5.218162E-2
1.985000E-8	5.200347E-2
1.990000E-8	5.187157E-2
1.995000E-8	5.170028E-2
2.000000E-8	5.157009E-2
2.005000E-8	5.145019E-2
2.010000E-8	5.117954E-2
2.015000E-8	5.065880E-2
2.020000E-8	4.999761E-2
2.025000E-8	4.930900E-2
2.030000E-8	4.864609E-2
2.035000E-8	4.804142E-2
2.040000E-8	4.754124E-2
2.045000E-8	4.718494E-2
2.050000E-8	4.698967E-2
2.055000E-8	4.691087E-2
2.060000E-8	4.693656E-2
2.065000E-8	4.706504E-2
2.070000E-8	4.727402E-2
2.075000E-8	4.751383E-2
2.080000E-8	4.773480E-2
2.085000E-8	4.785128E-2
2.090000E-8	4.783415E-2
2.095000E-8	4.778790E-2
2.100000E-8	4.777077E-2
2.105000E-8	4.770910E-2
2.110000E-8	4.753781E-2
2.115000E-8	4.726888E-2
2.120000E-8	4.696568E-2
2.125000E-8	4.669161E-2
2.130000E-8	4.645694E-2
2.135000E-8	4.627365E-2
2.140000E-8	4.617259E-2
2.145000E-8	4.622569E-2
2.150000E-8	4.639356E-2
2.155000E-8	4.658370E-2
2.160000E-8	4.676356E-2
2.165000E-8	4.696397E-2
2.170000E-8	4.709416E-2
2.175000E-8	4.708559E-2
2.180000E-8	4.699480E-2
2.185000E-8	4.688518E-2
2.190000E-8	4.669504E-2
2.195000E-8	4.641240E-2
2.200000E-8	4.610921E-2
2.205000E-8	4.583685E-2
2.210000E-8	4.560560E-2
2.215000E-8	4.537093E-2
2.220000E-8	4.509514E-2
2.225000E-8	4.483820E-2
2.230000E-8	4.466691E-2
2.235000E-8	4.455728E-2
2.240000E-8	4.447506E-2
2.245000E-8	4.444080E-2
2.250000E-8	4.448362E-2
2.255000E-8	4.455556E-2
2.260000E-8	4.464635E-2
2.265000E-8	4.478339E-2
2.270000E-8	4.495468E-2
2.275000E-8	4.509857E-2
2.280000E-8	4.520306E-2
2.285000E-8	4.526986E-2
2.290000E-8	4.528185E-2
2.295000E-8	4.526130E-2
2.300000E-8	4.523218E-2
2.305000E-8	4.521334E-2
2.310000E-8	4.519278E-2
2.315000E-8	4.514824E-2
2.320000E-8	4.506774E-2
2.325000E-8	4.494783E-2
2.330000E-8	4.483477E-2
2.335000E-8	4.473542E-2
2.340000E-8	4.462751E-2
2.345000E-8	4.453843E-2
2.350000E-8	4.452644E-2
2.355000E-8	4.456242E-2
2.360000E-8	4.456413E-2
2.365000E-8	4.449218E-2
2.370000E-8	4.441168E-2
2.375000E-8	4.435344E-2
2.380000E-8	4.429691E-2
2.385000E-8	4.423353E-2
2.390000E-8	4.419071E-2
2.395000E-8	4.414788E-2
2.400000E-8	4.408964E-2
2.405000E-8	4.402798E-2
2.410000E-8	4.397145E-2
2.415000E-8	4.388751E-2
2.420000E-8	4.374705E-2
2.425000E-8	4.357918E-2
2.430000E-8	4.346270E-2
2.435000E-8	4.341131E-2
2.440000E-8	4.342673E-2
2.445000E-8	4.353122E-2
2.450000E-8	4.371793E-2
2.455000E-8	4.392520E-2
2.460000E-8	4.410506E-2
2.465000E-8	4.425237E-2
2.470000E-8	4.435172E-2
2.475000E-8	4.442024E-2
2.480000E-8	4.448191E-2
2.485000E-8	4.452302E-2
2.490000E-8	4.453330E-2
2.495000E-8	4.454529E-2
2.500000E-8	4.456242E-2
2.505000E-8	4.457098E-2
2.510000E-8	4.460010E-2
2.515000E-8	4.467718E-2
2.520000E-8	4.478339E-2
2.525000E-8	4.489301E-2
2.530000E-8	4.503348E-2
2.535000E-8	4.518936E-2
2.540000E-8	4.534009E-2
2.545000E-8	4.548398E-2
2.550000E-8	4.565528E-2
2.555000E-8	4.581458E-2
2.560000E-8	4.585912E-2
2.565000E-8	4.578204E-2
2.570000E-8	4.567926E-2
2.575000E-8	4.560218E-2
2.580000E-8	4.548912E-2
2.585000E-8	4.534352E-2
2.590000E-8	4.520648E-2
2.595000E-8	4.509172E-2
2.600000E-8	4.500264E-2
2.605000E-8	4.494954E-2
2.610000E-8	4.490672E-2
2.615000E-8	4.484505E-2
2.620000E-8	4.476626E-2
2.625000E-8	4.467033E-2
2.630000E-8	4.454700E-2
2.635000E-8	4.445964E-2
2.640000E-8	4.442709E-2
2.645000E-8	4.438598E-2
2.650000E-8	4.432260E-2
2.655000E-8	4.429520E-2
2.660000E-8	4.428320E-2
2.665000E-8	4.424381E-2
2.670000E-8	4.421297E-2
2.675000E-8	4.421469E-2
2.680000E-8	4.425408E-2
2.685000E-8	4.431746E-2
2.690000E-8	4.440482E-2
2.695000E-8	4.451274E-2
2.700000E-8	4.463265E-2
2.705000E-8	4.474913E-2
2.710000E-8	4.483820E-2
2.715000E-8	4.487760E-2
2.720000E-8	4.484677E-2
2.725000E-8	4.476626E-2
2.730000E-8	4.467033E-2
2.735000E-8	4.457955E-2
2.740000E-8	4.451788E-2
2.745000E-8	4.447506E-2
2.750000E-8	4.443394E-2
2.755000E-8	4.438256E-2
2.760000E-8	4.431232E-2
2.765000E-8	4.423182E-2
2.770000E-8	4.413932E-2
2.775000E-8	4.401256E-2
2.780000E-8	4.384812E-2
2.785000E-8	4.369052E-2
2.790000E-8	4.355691E-2
2.795000E-8	4.343701E-2
2.800000E-8	4.333766E-2
2.805000E-8	4.326743E-2
2.810000E-8	4.321090E-2
2.815000E-8	4.316979E-2
2.820000E-8	4.317493E-2
2.825000E-8	4.322289E-2
2.830000E-8	4.328284E-2
2.835000E-8	4.334793E-2
2.840000E-8	4.342502E-2
2.845000E-8	4.349696E-2
2.850000E-8	4.356034E-2
2.855000E-8	4.360659E-2
2.860000E-8	4.362886E-2
2.865000E-8	4.363571E-2
2.870000E-8	4.363400E-2
2.875000E-8	4.361344E-2
2.880000E-8	4.356377E-2
2.885000E-8	4.347812E-2
2.890000E-8	4.337192E-2
2.895000E-8	4.327428E-2
2.900000E-8	4.319377E-2
2.905000E-8	4.311669E-2
2.910000E-8	4.306016E-2
2.915000E-8	4.304132E-2
2.920000E-8	4.303618E-2
2.925000E-8	4.306701E-2
2.930000E-8	4.315266E-2
2.935000E-8	4.326400E-2
2.940000E-8	4.330854E-2
2.945000E-8	4.329312E-2
2.950000E-8	4.325030E-2
2.955000E-8	4.318178E-2
2.960000E-8	4.307386E-2
2.965000E-8	4.292312E-2
2.970000E-8	4.275525E-2
2.975000E-8	4.259081E-2
2.980000E-8	4.245377E-2
2.985000E-8	4.234243E-2
2.990000E-8	4.227220E-2
2.995000E-8	4.226021E-2
3.000000E-8	4.231331E-2
3.005000E-8	4.238868E-2
3.010000E-8	4.248289E-2
3.015000E-8	4.259252E-2
3.020000E-8	4.267988E-2
3.025000E-8	4.273127E-2
3.030000E-8	4.276211E-2
3.035000E-8	4.278095E-2
3.040000E-8	4.274669E-2
3.045000E-8	4.265590E-2
3.050000E-8	4.254627E-2
3.055000E-8	4.245377E-2
3.060000E-8	4.236813E-2
3.065000E-8	4.229104E-2
3.070000E-8	4.223280E-2
3.075000E-8	4.220026E-2
3.080000E-8	4.216771E-2
3.085000E-8	4.216429E-2
3.090000E-8	4.221567E-2
3.095000E-8	4.230475E-2
3.100000E-8	4.238012E-2
3.105000E-8	4.244521E-2
3.110000E-8	4.250002E-2
3.115000E-8	4.254285E-2
3.120000E-8	4.257711E-2
3.125000E-8	4.259081E-2
3.130000E-8	4.256340E-2
3.135000E-8	4.250516E-2
3.140000E-8	4.243151E-2
3.145000E-8	4.232530E-2
3.150000E-8	4.218141E-2
3.155000E-8	4.202896E-2
3.160000E-8	4.190563E-2
3.165000E-8	4.179086E-2
3.170000E-8	4.164184E-2
3.175000E-8	4.144999E-2
3.180000E-8	4.127355E-2
3.185000E-8	4.115878E-2
3.190000E-8	4.110397E-2
3.195000E-8	4.108684E-2
3.200000E-8	4.111939E-2
3.205000E-8	4.121189E-2
3.210000E-8	4.130952E-2
3.215000E-8	4.139860E-2
3.220000E-8	4.146711E-2
3.225000E-8	4.153563E-2
3.230000E-8	4.158702E-2
3.235000E-8	4.161100E-2
3.240000E-8	4.160758E-2
3.245000E-8	4.158702E-2
3.250000E-8	4.156647E-2
3.255000E-8	4.155619E-2
3.260000E-8	4.154248E-2
3.265000E-8	4.151679E-2
3.270000E-8	4.151679E-2
3.275000E-8	4.155448E-2
3.280000E-8	4.161272E-2
3.285000E-8	4.166924E-2
3.290000E-8	4.174290E-2
3.295000E-8	4.182683E-2
3.300000E-8	4.189021E-2
3.305000E-8	4.194160E-2
3.310000E-8	4.199299E-2
3.315000E-8	4.204095E-2
3.320000E-8	4.208378E-2
3.325000E-8	4.212660E-2
3.330000E-8	4.215572E-2
3.335000E-8	4.214030E-2
3.340000E-8	4.208892E-2
3.345000E-8	4.203410E-2
3.350000E-8	4.197415E-2
3.355000E-8	4.187308E-2
3.360000E-8	4.171892E-2
3.365000E-8	4.153392E-2
3.370000E-8	4.140545E-2
3.375000E-8	4.133522E-2
3.380000E-8	4.129582E-2
3.385000E-8	4.128040E-2
3.390000E-8	4.128897E-2
3.395000E-8	4.130267E-2
3.400000E-8	4.132151E-2
3.405000E-8	4.135920E-2
3.410000E-8	4.140374E-2
3.415000E-8	4.145512E-2
3.420000E-8	4.154248E-2
3.425000E-8	4.163156E-2
3.430000E-8	4.165897E-2
3.435000E-8	4.164697E-2
3.440000E-8	4.164526E-2
3.445000E-8	4.162985E-2
3.450000E-8	4.153563E-2
3.455000E-8	4.137975E-2
3.460000E-8	4.123073E-2
3.465000E-8	4.109883E-2
3.470000E-8	4.097550E-2
3.475000E-8	4.088300E-2
3.480000E-8	4.082476E-2
3.485000E-8	4.080763E-2
3.490000E-8	4.086244E-2
3.495000E-8	4.097721E-2
3.500000E-8	4.109540E-2
3.505000E-8	4.123758E-2
3.510000E-8	4.141230E-2
3.515000E-8	4.156304E-2
3.520000E-8	4.162471E-2
3.525000E-8	4.165211E-2
3.530000E-8	4.163670E-2
3.535000E-8	4.155619E-2
3.540000E-8	4.141915E-2
3.545000E-8	4.126327E-2
3.550000E-8	4.107999E-2
3.555000E-8	4.085902E-2
3.560000E-8	4.063976E-2
3.565000E-8	4.043763E-2
3.570000E-8	4.027833E-2
3.575000E-8	4.020124E-2
3.580000E-8	4.020638E-2
3.585000E-8	4.028347E-2
3.590000E-8	4.043078E-2
3.595000E-8	4.062092E-2
3.600000E-8	4.078879E-2
3.605000E-8	4.092411E-2
3.610000E-8	4.102860E-2
3.615000E-8	4.107656E-2
3.620000E-8	4.105429E-2
3.625000E-8	4.098406E-2
3.630000E-8	4.087615E-2
3.635000E-8	4.074596E-2
3.640000E-8	4.061407E-2
3.645000E-8	4.047703E-2
3.650000E-8	4.036911E-2
3.655000E-8	4.032286E-2
3.660000E-8	4.034685E-2
3.665000E-8	4.039481E-2
3.670000E-8	4.045819E-2
3.675000E-8	4.056610E-2
3.680000E-8	4.067059E-2
3.685000E-8	4.074082E-2
3.690000E-8	4.076823E-2
3.695000E-8	4.075110E-2
3.700000E-8	4.068430E-2
3.705000E-8	4.056610E-2
3.710000E-8	4.044448E-2
3.715000E-8	4.034342E-2
3.720000E-8	4.026976E-2
3.725000E-8	4.023036E-2
3.730000E-8	4.024578E-2
3.735000E-8	4.030231E-2
3.740000E-8	4.036397E-2
3.745000E-8	4.043934E-2
3.750000E-8	4.054383E-2
3.755000E-8	4.066203E-2
3.760000E-8	4.074768E-2
3.765000E-8	4.078193E-2
3.770000E-8	4.076309E-2
3.775000E-8	4.068944E-2
3.780000E-8	4.057638E-2
3.785000E-8	4.044791E-2
3.790000E-8	4.030916E-2
3.795000E-8	4.018069E-2
3.800000E-8	4.005907E-2
3.805000E-8	3.995115E-2
3.810000E-8	3.987407E-2
3.815000E-8	3.985865E-2
3.820000E-8	3.988949E-2
3.825000E-8	3.996143E-2
3.830000E-8	4.005736E-2
3.835000E-8	4.014472E-2
3.840000E-8	4.021324E-2
3.845000E-8	4.025092E-2
3.850000E-8	4.023722E-2
3.855000E-8	4.015671E-2
3.860000E-8	4.001967E-2
3.865000E-8	3.987407E-2
3.870000E-8	3.974560E-2
3.875000E-8	3.964282E-2
3.880000E-8	3.958458E-2
3.885000E-8	3.956403E-2
3.890000E-8	3.959315E-2
3.895000E-8	3.966338E-2
3.900000E-8	3.974389E-2
3.905000E-8	3.980898E-2
3.910000E-8	3.986379E-2
3.915000E-8	3.992546E-2
3.920000E-8	3.995458E-2
3.925000E-8	3.993745E-2
3.930000E-8	3.990490E-2
3.935000E-8	3.986208E-2
3.940000E-8	3.979185E-2
3.945000E-8	3.971305E-2
3.950000E-8	3.965310E-2
3.955000E-8	3.959486E-2
3.960000E-8	3.953491E-2
3.965000E-8	3.950407E-2
3.970000E-8	3.951606E-2
3.975000E-8	3.955718E-2
3.980000E-8	3.962912E-2
3.985000E-8	3.973532E-2
3.990000E-8	3.985352E-2
3.995000E-8	3.996143E-2
4.000000E-8	4.005222E-2
4.005000E-8	4.010532E-2
4.010000E-8	4.012587E-2
4.015000E-8	4.013615E-2
4.020000E-8	4.013273E-2
4.025000E-8	4.012416E-2
4.030000E-8	4.007963E-2
4.035000E-8	3.997514E-2
4.040000E-8	3.985180E-2
4.045000E-8	3.971819E-2
4.050000E-8	3.956231E-2
4.055000E-8	3.940472E-2
4.060000E-8	3.929509E-2
4.065000E-8	3.922144E-2
4.070000E-8	3.917861E-2
4.075000E-8	3.920431E-2
4.080000E-8	3.927968E-2
4.085000E-8	3.935333E-2
4.090000E-8	3.944241E-2
4.095000E-8	3.954518E-2
4.100000E-8	3.959143E-2
4.105000E-8	3.954690E-2
4.110000E-8	3.946982E-2
4.115000E-8	3.938759E-2
4.120000E-8	3.928482E-2
4.125000E-8	3.917347E-2
4.130000E-8	3.911010E-2
4.135000E-8	3.909810E-2
4.140000E-8	3.910496E-2
4.145000E-8	3.911523E-2
4.150000E-8	3.915977E-2
4.155000E-8	3.923171E-2
4.160000E-8	3.928824E-2
4.165000E-8	3.929852E-2
4.170000E-8	3.930708E-2
4.175000E-8	3.933792E-2
4.180000E-8	3.935847E-2
4.185000E-8	3.934306E-2
4.190000E-8	3.931394E-2
4.195000E-8	3.926940E-2
4.200000E-8	3.918033E-2
4.205000E-8	3.905871E-2
4.210000E-8	3.894565E-2
4.215000E-8	3.883602E-2
4.220000E-8	3.873153E-2
4.225000E-8	3.866987E-2
4.230000E-8	3.866644E-2
4.235000E-8	3.868015E-2
4.240000E-8	3.867672E-2
4.245000E-8	3.868186E-2
4.250000E-8	3.872982E-2
4.255000E-8	3.879663E-2
4.260000E-8	3.883945E-2
