Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-1.858038E-2
4.070000E-8	-1.853242E-2
4.075000E-8	-1.848274E-2
4.080000E-8	-1.843820E-2
4.085000E-8	-1.837482E-2
4.090000E-8	-1.830802E-2
4.095000E-8	-1.825663E-2
4.100000E-8	-1.821038E-2
4.105000E-8	-1.816242E-2
4.110000E-8	-1.811959E-2
4.115000E-8	-1.808705E-2
4.120000E-8	-1.806821E-2
4.125000E-8	-1.805793E-2
4.130000E-8	-1.804251E-2
4.135000E-8	-1.803395E-2
4.140000E-8	-1.804594E-2
4.145000E-8	-1.807677E-2
4.150000E-8	-1.810932E-2
4.155000E-8	-1.814529E-2
4.160000E-8	-1.818126E-2
4.165000E-8	-1.818811E-2
4.170000E-8	-1.816413E-2
4.175000E-8	-1.813672E-2
4.180000E-8	-1.809390E-2
4.185000E-8	-1.801682E-2
4.190000E-8	-1.790205E-2
4.195000E-8	-1.778043E-2
4.200000E-8	-1.766909E-2
4.205000E-8	-1.756802E-2
4.210000E-8	-1.749265E-2
4.215000E-8	-1.747552E-2
4.220000E-8	-1.749951E-2
4.225000E-8	-1.755432E-2
4.230000E-8	-1.763826E-2
4.235000E-8	-1.775474E-2
4.240000E-8	-1.787636E-2
4.245000E-8	-1.798770E-2
4.250000E-8	-1.809561E-2
4.255000E-8	-1.817270E-2
4.260000E-8	-1.821038E-2
4.265000E-8	-1.822237E-2
4.270000E-8	-1.818983E-2
4.275000E-8	-1.809904E-2
4.280000E-8	-1.797228E-2
4.285000E-8	-1.784038E-2
4.290000E-8	-1.769650E-2
4.295000E-8	-1.755089E-2
4.300000E-8	-1.742585E-2
4.305000E-8	-1.733849E-2
4.310000E-8	-1.729909E-2
4.315000E-8	-1.730937E-2
4.320000E-8	-1.735048E-2
4.325000E-8	-1.742242E-2
4.330000E-8	-1.753034E-2
4.335000E-8	-1.766566E-2
4.340000E-8	-1.780270E-2
4.345000E-8	-1.792946E-2
4.350000E-8	-1.804765E-2
4.355000E-8	-1.815043E-2
4.360000E-8	-1.821895E-2
4.365000E-8	-1.823265E-2
4.370000E-8	-1.818297E-2
4.375000E-8	-1.809047E-2
4.380000E-8	-1.798598E-2
4.385000E-8	-1.789006E-2
4.390000E-8	-1.780270E-2
4.395000E-8	-1.773418E-2
4.400000E-8	-1.770849E-2
4.405000E-8	-1.772733E-2
4.410000E-8	-1.776501E-2
4.415000E-8	-1.781469E-2
4.420000E-8	-1.789862E-2
4.425000E-8	-1.800997E-2
4.430000E-8	-1.809047E-2
4.435000E-8	-1.810418E-2
4.440000E-8	-1.807677E-2
4.445000E-8	-1.803052E-2
4.450000E-8	-1.796200E-2
4.455000E-8	-1.785751E-2
4.460000E-8	-1.773761E-2
4.465000E-8	-1.761427E-2
4.470000E-8	-1.750122E-2
4.475000E-8	-1.740701E-2
4.480000E-8	-1.735219E-2
4.485000E-8	-1.732307E-2
4.490000E-8	-1.731279E-2
4.495000E-8	-1.734191E-2
4.500000E-8	-1.740358E-2
4.505000E-8	-1.746696E-2
4.510000E-8	-1.753034E-2
4.515000E-8	-1.760057E-2
4.520000E-8	-1.768108E-2
4.525000E-8	-1.775302E-2
4.530000E-8	-1.780612E-2
4.535000E-8	-1.784723E-2
4.540000E-8	-1.788321E-2
4.545000E-8	-1.791061E-2
4.550000E-8	-1.790205E-2
4.555000E-8	-1.785580E-2
4.560000E-8	-1.780099E-2
4.565000E-8	-1.774103E-2
4.570000E-8	-1.765367E-2
4.575000E-8	-1.756117E-2
4.580000E-8	-1.749437E-2
4.585000E-8	-1.743441E-2
4.590000E-8	-1.736590E-2
4.595000E-8	-1.731451E-2
4.600000E-8	-1.728196E-2
4.605000E-8	-1.726312E-2
4.610000E-8	-1.726312E-2
4.615000E-8	-1.728367E-2
4.620000E-8	-1.730937E-2
4.625000E-8	-1.734877E-2
4.630000E-8	-1.740187E-2
4.635000E-8	-1.746011E-2
4.640000E-8	-1.751150E-2
4.645000E-8	-1.755432E-2
4.650000E-8	-1.756802E-2
4.655000E-8	-1.756631E-2
4.660000E-8	-1.756974E-2
4.665000E-8	-1.756974E-2
4.670000E-8	-1.755089E-2
4.675000E-8	-1.752177E-2
4.680000E-8	-1.747210E-2
4.685000E-8	-1.739159E-2
4.690000E-8	-1.729224E-2
4.695000E-8	-1.720145E-2
4.700000E-8	-1.711752E-2
4.705000E-8	-1.704729E-2
4.710000E-8	-1.701303E-2
4.715000E-8	-1.700446E-2
4.720000E-8	-1.700104E-2
4.725000E-8	-1.702844E-2
4.730000E-8	-1.708155E-2
4.735000E-8	-1.712780E-2
4.740000E-8	-1.716205E-2
4.745000E-8	-1.720317E-2
4.750000E-8	-1.724256E-2
4.755000E-8	-1.728367E-2
4.760000E-8	-1.731108E-2
4.765000E-8	-1.730766E-2
4.770000E-8	-1.727340E-2
4.775000E-8	-1.724256E-2
4.780000E-8	-1.722030E-2
4.785000E-8	-1.720145E-2
4.790000E-8	-1.718432E-2
4.795000E-8	-1.717405E-2
4.800000E-8	-1.717747E-2
4.805000E-8	-1.721173E-2
4.810000E-8	-1.727168E-2
4.815000E-8	-1.733164E-2
4.820000E-8	-1.738645E-2
4.825000E-8	-1.743270E-2
4.830000E-8	-1.745497E-2
4.835000E-8	-1.746182E-2
4.840000E-8	-1.746867E-2
4.845000E-8	-1.745668E-2
4.850000E-8	-1.741386E-2
4.855000E-8	-1.735391E-2
4.860000E-8	-1.729567E-2
4.865000E-8	-1.722030E-2
4.870000E-8	-1.711581E-2
4.875000E-8	-1.699761E-2
4.880000E-8	-1.688798E-2
4.885000E-8	-1.680062E-2
4.890000E-8	-1.673896E-2
4.895000E-8	-1.670984E-2
4.900000E-8	-1.672183E-2
4.905000E-8	-1.676122E-2
4.910000E-8	-1.680405E-2
4.915000E-8	-1.685544E-2
4.920000E-8	-1.691710E-2
4.925000E-8	-1.698733E-2
4.930000E-8	-1.704900E-2
4.935000E-8	-1.710039E-2
4.940000E-8	-1.714321E-2
4.945000E-8	-1.715349E-2
4.950000E-8	-1.711409E-2
4.955000E-8	-1.706613E-2
4.960000E-8	-1.705071E-2
4.965000E-8	-1.703530E-2
4.970000E-8	-1.699247E-2
4.975000E-8	-1.695479E-2
4.980000E-8	-1.693937E-2
4.985000E-8	-1.691882E-2
4.990000E-8	-1.689483E-2
4.995000E-8	-1.688456E-2
5.000000E-8	-1.689483E-2
5.005000E-8	-1.692395E-2
5.010000E-8	-1.696849E-2
5.015000E-8	-1.700618E-2
5.020000E-8	-1.703016E-2
5.025000E-8	-1.706613E-2
5.030000E-8	-1.712437E-2
5.035000E-8	-1.718775E-2
5.040000E-8	-1.724770E-2
5.045000E-8	-1.728881E-2
5.050000E-8	-1.730423E-2
5.055000E-8	-1.728196E-2
5.060000E-8	-1.723571E-2
5.065000E-8	-1.716891E-2
5.070000E-8	-1.709868E-2
5.075000E-8	-1.703701E-2
5.080000E-8	-1.697877E-2
5.085000E-8	-1.692567E-2
5.090000E-8	-1.688284E-2
5.095000E-8	-1.684859E-2
5.100000E-8	-1.680576E-2
5.105000E-8	-1.674410E-2
5.110000E-8	-1.667386E-2
5.115000E-8	-1.662590E-2
5.120000E-8	-1.660535E-2
5.125000E-8	-1.657965E-2
5.130000E-8	-1.653683E-2
5.135000E-8	-1.650600E-2
5.140000E-8	-1.650600E-2
5.145000E-8	-1.651627E-2
5.150000E-8	-1.651970E-2
5.155000E-8	-1.653340E-2
5.160000E-8	-1.656595E-2
5.165000E-8	-1.660706E-2
5.170000E-8	-1.664132E-2
5.175000E-8	-1.667558E-2
5.180000E-8	-1.670984E-2
5.185000E-8	-1.673039E-2
5.190000E-8	-1.673039E-2
5.195000E-8	-1.671155E-2
5.200000E-8	-1.666701E-2
5.205000E-8	-1.661905E-2
5.210000E-8	-1.658822E-2
5.215000E-8	-1.658136E-2
5.220000E-8	-1.659849E-2
5.225000E-8	-1.662590E-2
5.230000E-8	-1.665331E-2
5.235000E-8	-1.668072E-2
5.240000E-8	-1.671498E-2
5.245000E-8	-1.674752E-2
5.250000E-8	-1.677493E-2
5.255000E-8	-1.677664E-2
5.260000E-8	-1.675780E-2
5.265000E-8	-1.672525E-2
5.270000E-8	-1.668072E-2
5.275000E-8	-1.662761E-2
5.280000E-8	-1.656595E-2
5.285000E-8	-1.650086E-2
5.290000E-8	-1.643919E-2
5.295000E-8	-1.637752E-2
5.300000E-8	-1.633641E-2
5.305000E-8	-1.632614E-2
5.310000E-8	-1.634669E-2
5.315000E-8	-1.639808E-2
5.320000E-8	-1.648201E-2
5.325000E-8	-1.657794E-2
5.330000E-8	-1.666016E-2
5.335000E-8	-1.671498E-2
5.340000E-8	-1.675609E-2
5.345000E-8	-1.678178E-2
5.350000E-8	-1.676979E-2
5.355000E-8	-1.672697E-2
5.360000E-8	-1.667558E-2
5.365000E-8	-1.663447E-2
5.370000E-8	-1.660192E-2
5.375000E-8	-1.655738E-2
5.380000E-8	-1.650257E-2
5.385000E-8	-1.645461E-2
5.390000E-8	-1.642206E-2
5.395000E-8	-1.638609E-2
5.400000E-8	-1.634669E-2
5.405000E-8	-1.632442E-2
5.410000E-8	-1.630558E-2
5.415000E-8	-1.628160E-2
5.420000E-8	-1.625933E-2
5.425000E-8	-1.623364E-2
5.430000E-8	-1.619595E-2
5.435000E-8	-1.617711E-2
5.440000E-8	-1.619253E-2
5.445000E-8	-1.622507E-2
5.450000E-8	-1.624905E-2
5.455000E-8	-1.626447E-2
5.460000E-8	-1.627817E-2
5.465000E-8	-1.628160E-2
5.470000E-8	-1.627989E-2
5.475000E-8	-1.627132E-2
5.480000E-8	-1.625248E-2
5.485000E-8	-1.623877E-2
5.490000E-8	-1.623877E-2
5.495000E-8	-1.623877E-2
5.500000E-8	-1.622678E-2
5.505000E-8	-1.621137E-2
5.510000E-8	-1.618396E-2
5.515000E-8	-1.612915E-2
5.520000E-8	-1.607091E-2
5.525000E-8	-1.603665E-2
5.530000E-8	-1.600924E-2
5.535000E-8	-1.597498E-2
5.540000E-8	-1.594929E-2
5.545000E-8	-1.593387E-2
5.550000E-8	-1.591845E-2
5.555000E-8	-1.590304E-2
5.560000E-8	-1.590989E-2
5.565000E-8	-1.595100E-2
5.570000E-8	-1.601952E-2
5.575000E-8	-1.609831E-2
5.580000E-8	-1.614970E-2
5.585000E-8	-1.618225E-2
5.590000E-8	-1.621651E-2
5.595000E-8	-1.626447E-2
5.600000E-8	-1.632271E-2
5.605000E-8	-1.639123E-2
5.610000E-8	-1.645632E-2
5.615000E-8	-1.651456E-2
5.620000E-8	-1.655396E-2
5.625000E-8	-1.656252E-2
5.630000E-8	-1.653854E-2
5.635000E-8	-1.651456E-2
5.640000E-8	-1.648887E-2
5.645000E-8	-1.643405E-2
5.650000E-8	-1.636211E-2
5.655000E-8	-1.631072E-2
5.660000E-8	-1.627817E-2
5.665000E-8	-1.624905E-2
5.670000E-8	-1.622165E-2
5.675000E-8	-1.619938E-2
5.680000E-8	-1.618053E-2
5.685000E-8	-1.616341E-2
5.690000E-8	-1.614114E-2
5.695000E-8	-1.611030E-2
5.700000E-8	-1.606919E-2
5.705000E-8	-1.602466E-2
5.710000E-8	-1.598355E-2
5.715000E-8	-1.594757E-2
5.720000E-8	-1.591503E-2
5.725000E-8	-1.589447E-2
5.730000E-8	-1.590475E-2
5.735000E-8	-1.594586E-2
5.740000E-8	-1.601438E-2
5.745000E-8	-1.610859E-2
5.750000E-8	-1.622165E-2
5.755000E-8	-1.632442E-2
5.760000E-8	-1.642720E-2
5.765000E-8	-1.653854E-2
5.770000E-8	-1.662590E-2
5.775000E-8	-1.665331E-2
5.780000E-8	-1.662076E-2
5.785000E-8	-1.653340E-2
5.790000E-8	-1.640322E-2
5.795000E-8	-1.626618E-2
5.800000E-8	-1.617026E-2
5.805000E-8	-1.609146E-2
5.810000E-8	-1.601267E-2
5.815000E-8	-1.596642E-2
5.820000E-8	-1.596128E-2
5.825000E-8	-1.597155E-2
5.830000E-8	-1.599211E-2
5.835000E-8	-1.602466E-2
5.840000E-8	-1.604521E-2
5.845000E-8	-1.604864E-2
5.850000E-8	-1.605892E-2
5.855000E-8	-1.605549E-2
5.860000E-8	-1.602466E-2
5.865000E-8	-1.599211E-2
5.870000E-8	-1.597669E-2
5.875000E-8	-1.594072E-2
5.880000E-8	-1.588077E-2
5.885000E-8	-1.583109E-2
5.890000E-8	-1.580197E-2
5.895000E-8	-1.577114E-2
5.900000E-8	-1.576086E-2
5.905000E-8	-1.577457E-2
5.910000E-8	-1.580540E-2
5.915000E-8	-1.583794E-2
5.920000E-8	-1.586878E-2
5.925000E-8	-1.588248E-2
5.930000E-8	-1.588933E-2
5.935000E-8	-1.590475E-2
5.940000E-8	-1.592531E-2
5.945000E-8	-1.593730E-2
5.950000E-8	-1.595100E-2
5.955000E-8	-1.598183E-2
5.960000E-8	-1.601780E-2
5.965000E-8	-1.604179E-2
5.970000E-8	-1.605035E-2
5.975000E-8	-1.606919E-2
5.980000E-8	-1.610174E-2
5.985000E-8	-1.613257E-2
5.990000E-8	-1.615655E-2
5.995000E-8	-1.618225E-2
6.000000E-8	-1.619081E-2
6.005000E-8	-1.616854E-2
6.010000E-8	-1.612229E-2
6.015000E-8	-1.605378E-2
6.020000E-8	-1.596299E-2
6.025000E-8	-1.586021E-2
6.030000E-8	-1.574716E-2
6.035000E-8	-1.564438E-2
6.040000E-8	-1.555188E-2
6.045000E-8	-1.547480E-2
6.050000E-8	-1.539772E-2
6.055000E-8	-1.533948E-2
6.060000E-8	-1.531721E-2
6.065000E-8	-1.533262E-2
6.070000E-8	-1.537202E-2
6.075000E-8	-1.544397E-2
6.080000E-8	-1.553304E-2
6.085000E-8	-1.562040E-2
6.090000E-8	-1.569577E-2
6.095000E-8	-1.576771E-2
6.100000E-8	-1.581910E-2
6.105000E-8	-1.584137E-2
6.110000E-8	-1.585336E-2
6.115000E-8	-1.585679E-2
6.120000E-8	-1.583281E-2
6.125000E-8	-1.579341E-2
6.130000E-8	-1.577628E-2
6.135000E-8	-1.578656E-2
6.140000E-8	-1.579683E-2
6.145000E-8	-1.579341E-2
6.150000E-8	-1.578998E-2
6.155000E-8	-1.578998E-2
6.160000E-8	-1.580369E-2
6.165000E-8	-1.581396E-2
6.170000E-8	-1.580711E-2
6.175000E-8	-1.578656E-2
6.180000E-8	-1.576429E-2
6.185000E-8	-1.573688E-2
6.190000E-8	-1.570433E-2
6.195000E-8	-1.567693E-2
6.200000E-8	-1.564781E-2
6.205000E-8	-1.560498E-2
6.210000E-8	-1.554846E-2
6.215000E-8	-1.549707E-2
6.220000E-8	-1.544739E-2
6.225000E-8	-1.540799E-2
6.230000E-8	-1.538401E-2
6.235000E-8	-1.537202E-2
6.240000E-8	-1.537374E-2
6.245000E-8	-1.539772E-2
6.250000E-8	-1.541827E-2
6.255000E-8	-1.542684E-2
6.260000E-8	-1.545767E-2
6.265000E-8	-1.550392E-2
6.270000E-8	-1.551420E-2
6.275000E-8	-1.550049E-2
6.280000E-8	-1.550221E-2
6.285000E-8	-1.550392E-2
6.290000E-8	-1.550221E-2
6.295000E-8	-1.552276E-2
6.300000E-8	-1.556045E-2
6.305000E-8	-1.559471E-2
6.310000E-8	-1.564438E-2
6.315000E-8	-1.571119E-2
6.320000E-8	-1.575230E-2
6.325000E-8	-1.576771E-2
6.330000E-8	-1.578313E-2
6.335000E-8	-1.577114E-2
6.340000E-8	-1.571975E-2
6.345000E-8	-1.566665E-2
6.350000E-8	-1.562383E-2
6.355000E-8	-1.557929E-2
6.360000E-8	-1.554332E-2
6.365000E-8	-1.553133E-2
6.370000E-8	-1.552961E-2
6.375000E-8	-1.552105E-2
6.380000E-8	-1.552619E-2
6.385000E-8	-1.553475E-2
6.390000E-8	-1.553818E-2
6.395000E-8	-1.554332E-2
6.400000E-8	-1.555702E-2
6.405000E-8	-1.556559E-2
6.410000E-8	-1.557586E-2
6.415000E-8	-1.561355E-2
6.420000E-8	-1.566494E-2
6.425000E-8	-1.570776E-2
6.430000E-8	-1.573859E-2
6.435000E-8	-1.577628E-2
6.440000E-8	-1.582938E-2
6.445000E-8	-1.587392E-2
6.450000E-8	-1.587049E-2
6.455000E-8	-1.581054E-2
6.460000E-8	-1.573174E-2
6.465000E-8	-1.563239E-2
6.470000E-8	-1.550392E-2
6.475000E-8	-1.537031E-2
6.480000E-8	-1.525897E-2
6.485000E-8	-1.515105E-2
6.490000E-8	-1.504999E-2
6.495000E-8	-1.498832E-2
6.500000E-8	-1.496777E-2
6.505000E-8	-1.498147E-2
6.510000E-8	-1.502772E-2
6.515000E-8	-1.510651E-2
6.520000E-8	-1.518531E-2
6.525000E-8	-1.525212E-2
6.530000E-8	-1.531721E-2
6.535000E-8	-1.535147E-2
6.540000E-8	-1.533776E-2
6.545000E-8	-1.528809E-2
6.550000E-8	-1.522985E-2
6.555000E-8	-1.517332E-2
6.560000E-8	-1.513050E-2
6.565000E-8	-1.510994E-2
6.570000E-8	-1.510823E-2
6.575000E-8	-1.513564E-2
6.580000E-8	-1.519045E-2
6.585000E-8	-1.524355E-2
6.590000E-8	-1.527438E-2
6.595000E-8	-1.529323E-2
6.600000E-8	-1.530693E-2
6.605000E-8	-1.530693E-2
6.610000E-8	-1.529665E-2
6.615000E-8	-1.529494E-2
6.620000E-8	-1.529494E-2
6.625000E-8	-1.527438E-2
6.630000E-8	-1.525383E-2
6.635000E-8	-1.525040E-2
6.640000E-8	-1.526925E-2
6.645000E-8	-1.528809E-2
6.650000E-8	-1.529837E-2
6.655000E-8	-1.529494E-2
6.660000E-8	-1.528295E-2
6.665000E-8	-1.526582E-2
6.670000E-8	-1.525383E-2
6.675000E-8	-1.524698E-2
6.680000E-8	-1.524526E-2
6.685000E-8	-1.524698E-2
6.690000E-8	-1.525212E-2
6.695000E-8	-1.526411E-2
6.700000E-8	-1.527952E-2
6.705000E-8	-1.530179E-2
6.710000E-8	-1.532749E-2
6.715000E-8	-1.533948E-2
6.720000E-8	-1.533262E-2
6.725000E-8	-1.531378E-2
6.730000E-8	-1.528124E-2
6.735000E-8	-1.522471E-2
6.740000E-8	-1.515105E-2
6.745000E-8	-1.507397E-2
6.750000E-8	-1.500888E-2
6.755000E-8	-1.495749E-2
6.760000E-8	-1.492152E-2
6.765000E-8	-1.490267E-2
6.770000E-8	-1.489582E-2
6.775000E-8	-1.490096E-2
6.780000E-8	-1.492837E-2
6.785000E-8	-1.497633E-2
6.790000E-8	-1.504314E-2
6.795000E-8	-1.511508E-2
6.800000E-8	-1.518360E-2
6.805000E-8	-1.523327E-2
6.810000E-8	-1.524184E-2
6.815000E-8	-1.521100E-2
6.820000E-8	-1.517503E-2
6.825000E-8	-1.515105E-2
6.830000E-8	-1.513392E-2
6.835000E-8	-1.512878E-2
6.840000E-8	-1.513906E-2
6.845000E-8	-1.515105E-2
6.850000E-8	-1.515105E-2
6.855000E-8	-1.515962E-2
6.860000E-8	-1.518360E-2
6.865000E-8	-1.519901E-2
6.870000E-8	-1.520244E-2
6.875000E-8	-1.520758E-2
6.880000E-8	-1.521786E-2
6.885000E-8	-1.522642E-2
6.890000E-8	-1.522985E-2
6.895000E-8	-1.522300E-2
6.900000E-8	-1.519901E-2
6.905000E-8	-1.517503E-2
6.910000E-8	-1.515276E-2
6.915000E-8	-1.511165E-2
6.920000E-8	-1.506198E-2
6.925000E-8	-1.502601E-2
6.930000E-8	-1.499003E-2
6.935000E-8	-1.494721E-2
6.940000E-8	-1.493865E-2
6.945000E-8	-1.497462E-2
6.950000E-8	-1.503457E-2
6.955000E-8	-1.510480E-2
6.960000E-8	-1.520758E-2
6.965000E-8	-1.531892E-2
6.970000E-8	-1.541313E-2
6.975000E-8	-1.546966E-2
6.980000E-8	-1.548850E-2
6.985000E-8	-1.547823E-2
6.990000E-8	-1.544568E-2
6.995000E-8	-1.537716E-2
7.000000E-8	-1.527267E-2
7.005000E-8	-1.516304E-2
7.010000E-8	-1.507397E-2
7.015000E-8	-1.500374E-2
7.020000E-8	-1.495578E-2
7.025000E-8	-1.492837E-2
7.030000E-8	-1.492666E-2
7.035000E-8	-1.495920E-2
7.040000E-8	-1.500545E-2
7.045000E-8	-1.504827E-2
7.050000E-8	-1.507226E-2
7.055000E-8	-1.508425E-2
7.060000E-8	-1.509281E-2
7.065000E-8	-1.507911E-2
7.070000E-8	-1.502772E-2
7.075000E-8	-1.496091E-2
7.080000E-8	-1.490096E-2
7.085000E-8	-1.484957E-2
7.090000E-8	-1.480846E-2
7.095000E-8	-1.479133E-2
7.100000E-8	-1.480332E-2
7.105000E-8	-1.482902E-2
7.110000E-8	-1.485300E-2
7.115000E-8	-1.488554E-2
7.120000E-8	-1.492666E-2
7.125000E-8	-1.496263E-2
7.130000E-8	-1.497633E-2
7.135000E-8	-1.495920E-2
7.140000E-8	-1.490781E-2
7.145000E-8	-1.481874E-2
7.150000E-8	-1.470397E-2
7.155000E-8	-1.459263E-2
7.160000E-8	-1.449157E-2
7.165000E-8	-1.441620E-2
7.170000E-8	-1.436309E-2
7.175000E-8	-1.435110E-2
7.180000E-8	-1.438022E-2
7.185000E-8	-1.442990E-2
7.190000E-8	-1.449499E-2
7.195000E-8	-1.457550E-2
7.200000E-8	-1.465601E-2
7.205000E-8	-1.469883E-2
7.210000E-8	-1.471425E-2
7.215000E-8	-1.471939E-2
7.220000E-8	-1.469027E-2
7.225000E-8	-1.462175E-2
7.230000E-8	-1.455494E-2
7.235000E-8	-1.450184E-2
7.240000E-8	-1.445388E-2
7.245000E-8	-1.441277E-2
7.250000E-8	-1.439907E-2
7.255000E-8	-1.441106E-2
7.260000E-8	-1.444018E-2
7.265000E-8	-1.448814E-2
7.270000E-8	-1.454467E-2
7.275000E-8	-1.460633E-2
7.280000E-8	-1.467143E-2
7.285000E-8	-1.472281E-2
7.290000E-8	-1.475022E-2
7.295000E-8	-1.476735E-2
7.300000E-8	-1.478962E-2
7.305000E-8	-1.481189E-2
7.310000E-8	-1.481874E-2
7.315000E-8	-1.481017E-2
7.320000E-8	-1.478277E-2
7.325000E-8	-1.475022E-2
7.330000E-8	-1.472967E-2
7.335000E-8	-1.470740E-2
7.340000E-8	-1.467314E-2
7.345000E-8	-1.463374E-2
7.350000E-8	-1.459434E-2
7.355000E-8	-1.454981E-2
7.360000E-8	-1.449842E-2
7.365000E-8	-1.444703E-2
7.370000E-8	-1.439907E-2
7.375000E-8	-1.437509E-2
7.380000E-8	-1.436652E-2
7.385000E-8	-1.435796E-2
7.390000E-8	-1.435624E-2
7.395000E-8	-1.436652E-2
7.400000E-8	-1.438365E-2
7.405000E-8	-1.441277E-2
7.410000E-8	-1.446930E-2
7.415000E-8	-1.454295E-2
7.420000E-8	-1.462518E-2
7.425000E-8	-1.471596E-2
7.430000E-8	-1.479305E-2
7.435000E-8	-1.482045E-2
7.440000E-8	-1.479990E-2
7.445000E-8	-1.475022E-2
7.450000E-8	-1.466629E-2
7.455000E-8	-1.454809E-2
7.460000E-8	-1.441962E-2
7.465000E-8	-1.429800E-2
7.470000E-8	-1.418837E-2
7.475000E-8	-1.410101E-2
7.480000E-8	-1.403250E-2
7.485000E-8	-1.399824E-2
7.490000E-8	-1.399824E-2
7.495000E-8	-1.402736E-2
7.500000E-8	-1.408731E-2
7.505000E-8	-1.417981E-2
7.510000E-8	-1.428430E-2
7.515000E-8	-1.439050E-2
7.520000E-8	-1.449328E-2
7.525000E-8	-1.456008E-2
7.530000E-8	-1.456694E-2
7.535000E-8	-1.454809E-2
7.540000E-8	-1.451383E-2
7.545000E-8	-1.443675E-2
7.550000E-8	-1.432884E-2
7.555000E-8	-1.423462E-2
7.560000E-8	-1.415411E-2
7.565000E-8	-1.407189E-2
7.570000E-8	-1.402736E-2
7.575000E-8	-1.403763E-2
7.580000E-8	-1.408388E-2
7.585000E-8	-1.415925E-2
7.590000E-8	-1.426717E-2
7.595000E-8	-1.438365E-2
7.600000E-8	-1.448814E-2
7.605000E-8	-1.456694E-2
7.610000E-8	-1.460119E-2
7.615000E-8	-1.460291E-2
7.620000E-8	-1.460805E-2
7.625000E-8	-1.460119E-2
7.630000E-8	-1.455494E-2
7.635000E-8	-1.448814E-2
7.640000E-8	-1.442990E-2
7.645000E-8	-1.437166E-2
7.650000E-8	-1.431171E-2
7.655000E-8	-1.427231E-2
7.660000E-8	-1.425347E-2
7.665000E-8	-1.424148E-2
7.670000E-8	-1.425347E-2
7.675000E-8	-1.427916E-2
7.680000E-8	-1.429115E-2
7.685000E-8	-1.429458E-2
7.690000E-8	-1.430314E-2
7.695000E-8	-1.432541E-2
7.700000E-8	-1.435796E-2
7.705000E-8	-1.439050E-2
7.710000E-8	-1.440421E-2
7.715000E-8	-1.441106E-2
7.720000E-8	-1.442990E-2
7.725000E-8	-1.444018E-2
7.730000E-8	-1.443161E-2
7.735000E-8	-1.444532E-2
7.740000E-8	-1.448643E-2
7.745000E-8	-1.451897E-2
7.750000E-8	-1.455494E-2
7.755000E-8	-1.460976E-2
7.760000E-8	-1.465087E-2
7.765000E-8	-1.465943E-2
7.770000E-8	-1.465943E-2
7.775000E-8	-1.465430E-2
7.780000E-8	-1.463717E-2
7.785000E-8	-1.460291E-2
7.790000E-8	-1.454295E-2
7.795000E-8	-1.446073E-2
7.800000E-8	-1.438879E-2
7.805000E-8	-1.433397E-2
7.810000E-8	-1.427745E-2
7.815000E-8	-1.423462E-2
7.820000E-8	-1.421578E-2
7.825000E-8	-1.418323E-2
7.830000E-8	-1.413356E-2
7.835000E-8	-1.409930E-2
7.840000E-8	-1.407874E-2
7.845000E-8	-1.404962E-2
7.850000E-8	-1.402393E-2
7.855000E-8	-1.402222E-2
7.860000E-8	-1.403592E-2
7.865000E-8	-1.404620E-2
7.870000E-8	-1.404791E-2
7.875000E-8	-1.405134E-2
7.880000E-8	-1.404449E-2
7.885000E-8	-1.401365E-2
7.890000E-8	-1.395541E-2
7.895000E-8	-1.389889E-2
7.900000E-8	-1.386805E-2
7.905000E-8	-1.386291E-2
7.910000E-8	-1.387662E-2
7.915000E-8	-1.390745E-2
7.920000E-8	-1.394856E-2
7.925000E-8	-1.400509E-2
7.930000E-8	-1.407874E-2
7.935000E-8	-1.414726E-2
7.940000E-8	-1.420550E-2
7.945000E-8	-1.425860E-2
7.950000E-8	-1.428944E-2
7.955000E-8	-1.429115E-2
7.960000E-8	-1.428944E-2
7.965000E-8	-1.429800E-2
7.970000E-8	-1.429629E-2
7.975000E-8	-1.428772E-2
7.980000E-8	-1.430143E-2
7.985000E-8	-1.433226E-2
7.990000E-8	-1.435796E-2
7.995000E-8	-1.436995E-2
8.000000E-8	-1.437166E-2
8.005000E-8	-1.436481E-2
8.010000E-8	-1.434597E-2
8.015000E-8	-1.430314E-2
8.020000E-8	-1.424490E-2
8.025000E-8	-1.418837E-2
8.030000E-8	-1.413699E-2
8.035000E-8	-1.408388E-2
8.040000E-8	-1.403592E-2
8.045000E-8	-1.399310E-2
8.050000E-8	-1.394342E-2
8.055000E-8	-1.387833E-2
8.060000E-8	-1.383208E-2
8.065000E-8	-1.380639E-2
8.070000E-8	-1.379782E-2
8.075000E-8	-1.380639E-2
8.080000E-8	-1.383551E-2
8.085000E-8	-1.385606E-2
8.090000E-8	-1.385264E-2
8.095000E-8	-1.384407E-2
8.100000E-8	-1.383551E-2
8.105000E-8	-1.382865E-2
8.110000E-8	-1.383379E-2
8.115000E-8	-1.383893E-2
8.120000E-8	-1.382523E-2
8.125000E-8	-1.379782E-2
8.130000E-8	-1.378754E-2
8.135000E-8	-1.378069E-2
8.140000E-8	-1.378240E-2
8.145000E-8	-1.381838E-2
8.150000E-8	-1.385949E-2
8.155000E-8	-1.387490E-2
8.160000E-8	-1.389375E-2
8.165000E-8	-1.391944E-2
8.170000E-8	-1.392629E-2
