Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	4.045476E-2
4.270000E-8	4.046504E-2
4.275000E-8	4.049245E-2
4.280000E-8	4.052157E-2
4.285000E-8	4.055925E-2
4.290000E-8	4.060550E-2
4.295000E-8	4.066203E-2
4.300000E-8	4.073226E-2
4.305000E-8	4.081962E-2
4.310000E-8	4.092068E-2
4.315000E-8	4.102689E-2
4.320000E-8	4.111253E-2
4.325000E-8	4.117591E-2
4.330000E-8	4.123415E-2
4.335000E-8	4.125642E-2
4.340000E-8	4.121531E-2
4.345000E-8	4.113652E-2
4.350000E-8	4.102689E-2
4.355000E-8	4.086244E-2
4.360000E-8	4.064490E-2
4.365000E-8	4.044962E-2
4.370000E-8	4.027661E-2
4.375000E-8	4.011388E-2
4.380000E-8	3.997171E-2
4.385000E-8	3.987065E-2
4.390000E-8	3.979185E-2
4.395000E-8	3.975930E-2
4.400000E-8	3.977472E-2
4.405000E-8	3.982953E-2
4.410000E-8	3.991861E-2
4.415000E-8	4.004365E-2
4.420000E-8	4.018240E-2
4.425000E-8	4.032972E-2
4.430000E-8	4.049416E-2
4.435000E-8	4.063462E-2
4.440000E-8	4.072883E-2
4.445000E-8	4.079735E-2
4.450000E-8	4.085559E-2
4.455000E-8	4.086244E-2
4.460000E-8	4.082305E-2
4.465000E-8	4.077337E-2
4.470000E-8	4.072198E-2
4.475000E-8	4.065346E-2
4.480000E-8	4.058837E-2
4.485000E-8	4.052499E-2
4.490000E-8	4.044277E-2
4.495000E-8	4.033828E-2
4.500000E-8	4.025949E-2
4.505000E-8	4.021666E-2
4.510000E-8	4.017384E-2
4.515000E-8	4.010532E-2
4.520000E-8	4.002652E-2
4.525000E-8	3.994773E-2
4.530000E-8	3.990319E-2
4.535000E-8	3.988949E-2
4.540000E-8	3.988264E-2
4.545000E-8	3.988606E-2
4.550000E-8	3.992717E-2
4.555000E-8	3.999912E-2
4.560000E-8	4.006763E-2
4.565000E-8	4.013958E-2
4.570000E-8	4.022523E-2
4.575000E-8	4.029032E-2
4.580000E-8	4.031259E-2
4.585000E-8	4.032800E-2
4.590000E-8	4.031944E-2
4.595000E-8	4.027319E-2
4.600000E-8	4.020981E-2
4.605000E-8	4.014472E-2
4.610000E-8	4.007277E-2
4.615000E-8	4.000939E-2
4.620000E-8	3.997685E-2
4.625000E-8	3.998370E-2
4.630000E-8	4.002481E-2
4.635000E-8	4.008305E-2
4.640000E-8	4.011902E-2
4.645000E-8	4.012930E-2
4.650000E-8	4.011560E-2
4.655000E-8	4.008134E-2
4.660000E-8	4.003166E-2
4.665000E-8	3.998713E-2
4.670000E-8	3.994259E-2
4.675000E-8	3.988435E-2
4.680000E-8	3.982953E-2
4.685000E-8	3.979014E-2
4.690000E-8	3.974903E-2
4.695000E-8	3.971648E-2
4.700000E-8	3.970106E-2
4.705000E-8	3.968222E-2
4.710000E-8	3.963083E-2
4.715000E-8	3.956231E-2
4.720000E-8	3.949208E-2
4.725000E-8	3.942014E-2
4.730000E-8	3.936190E-2
4.735000E-8	3.932764E-2
4.740000E-8	3.932421E-2
4.745000E-8	3.933449E-2
4.750000E-8	3.934134E-2
4.755000E-8	3.933620E-2
4.760000E-8	3.933278E-2
4.765000E-8	3.935162E-2
4.770000E-8	3.939958E-2
4.775000E-8	3.947838E-2
4.780000E-8	3.956403E-2
4.785000E-8	3.964625E-2
4.790000E-8	3.973361E-2
4.795000E-8	3.982268E-2
4.800000E-8	3.988606E-2
4.805000E-8	3.992375E-2
4.810000E-8	3.995458E-2
4.815000E-8	3.997514E-2
4.820000E-8	3.997000E-2
4.825000E-8	3.993402E-2
4.830000E-8	3.986379E-2
4.835000E-8	3.976958E-2
4.840000E-8	3.965824E-2
4.845000E-8	3.955889E-2
4.850000E-8	3.948352E-2
4.855000E-8	3.944069E-2
4.860000E-8	3.940472E-2
4.865000E-8	3.936019E-2
4.870000E-8	3.932764E-2
4.875000E-8	3.928996E-2
4.880000E-8	3.923685E-2
4.885000E-8	3.918204E-2
4.890000E-8	3.914093E-2
4.895000E-8	3.910667E-2
4.900000E-8	3.907926E-2
4.905000E-8	3.905357E-2
4.910000E-8	3.902102E-2
4.915000E-8	3.899019E-2
4.920000E-8	3.898505E-2
4.925000E-8	3.899361E-2
4.930000E-8	3.900561E-2
4.935000E-8	3.902616E-2
4.940000E-8	3.903301E-2
4.945000E-8	3.902959E-2
4.950000E-8	3.902445E-2
4.955000E-8	3.901588E-2
4.960000E-8	3.896278E-2
4.965000E-8	3.887371E-2
4.970000E-8	3.880690E-2
4.975000E-8	3.878121E-2
4.980000E-8	3.876237E-2
4.985000E-8	3.874866E-2
4.990000E-8	3.876237E-2
4.995000E-8	3.881889E-2
5.000000E-8	3.888570E-2
5.005000E-8	3.897135E-2
5.010000E-8	3.906898E-2
5.015000E-8	3.914607E-2
5.020000E-8	3.918547E-2
5.025000E-8	3.919232E-2
5.030000E-8	3.915121E-2
5.035000E-8	3.906556E-2
5.040000E-8	3.896107E-2
5.045000E-8	3.884973E-2
5.050000E-8	3.873496E-2
5.055000E-8	3.865102E-2
5.060000E-8	3.859107E-2
5.065000E-8	3.853626E-2
5.070000E-8	3.850029E-2
5.075000E-8	3.849343E-2
5.080000E-8	3.850885E-2
5.085000E-8	3.852598E-2
5.090000E-8	3.855167E-2
5.095000E-8	3.860478E-2
5.100000E-8	3.866644E-2
5.105000E-8	3.872468E-2
5.110000E-8	3.877607E-2
5.115000E-8	3.881033E-2
5.120000E-8	3.881889E-2
5.125000E-8	3.881376E-2
5.130000E-8	3.877950E-2
5.135000E-8	3.871612E-2
5.140000E-8	3.864589E-2
5.145000E-8	3.859450E-2
5.150000E-8	3.854653E-2
5.155000E-8	3.851741E-2
5.160000E-8	3.853797E-2
5.165000E-8	3.858079E-2
5.170000E-8	3.860135E-2
5.175000E-8	3.860820E-2
5.180000E-8	3.860991E-2
5.185000E-8	3.855339E-2
5.190000E-8	3.846945E-2
5.195000E-8	3.840607E-2
5.200000E-8	3.834612E-2
5.205000E-8	3.827075E-2
5.210000E-8	3.821080E-2
5.215000E-8	3.820394E-2
5.220000E-8	3.821080E-2
5.225000E-8	3.820566E-2
5.230000E-8	3.823478E-2
5.235000E-8	3.830330E-2
5.240000E-8	3.837353E-2
5.245000E-8	3.844205E-2
5.250000E-8	3.851570E-2
5.255000E-8	3.857908E-2
5.260000E-8	3.861163E-2
5.265000E-8	3.864075E-2
5.270000E-8	3.865788E-2
5.275000E-8	3.863903E-2
5.280000E-8	3.856538E-2
5.285000E-8	3.845061E-2
5.290000E-8	3.833070E-2
5.295000E-8	3.822107E-2
5.300000E-8	3.811145E-2
5.305000E-8	3.798983E-2
5.310000E-8	3.787677E-2
5.315000E-8	3.779626E-2
5.320000E-8	3.772261E-2
5.325000E-8	3.768492E-2
5.330000E-8	3.769006E-2
5.335000E-8	3.770548E-2
5.340000E-8	3.771918E-2
5.345000E-8	3.776543E-2
5.350000E-8	3.781853E-2
5.355000E-8	3.784765E-2
5.360000E-8	3.787335E-2
5.365000E-8	3.789048E-2
5.370000E-8	3.788534E-2
5.375000E-8	3.788020E-2
5.380000E-8	3.786821E-2
5.385000E-8	3.780997E-2
5.390000E-8	3.774487E-2
5.395000E-8	3.772946E-2
5.400000E-8	3.773460E-2
5.405000E-8	3.773974E-2
5.410000E-8	3.776372E-2
5.415000E-8	3.780483E-2
5.420000E-8	3.784251E-2
5.425000E-8	3.787506E-2
5.430000E-8	3.790075E-2
5.435000E-8	3.790418E-2
5.440000E-8	3.788705E-2
5.445000E-8	3.786649E-2
5.450000E-8	3.782024E-2
5.455000E-8	3.775858E-2
5.460000E-8	3.768835E-2
5.465000E-8	3.764552E-2
5.470000E-8	3.760955E-2
5.475000E-8	3.756844E-2
5.480000E-8	3.755816E-2
5.485000E-8	3.757529E-2
5.490000E-8	3.761812E-2
5.495000E-8	3.767807E-2
5.500000E-8	3.776029E-2
5.505000E-8	3.784080E-2
5.510000E-8	3.788534E-2
5.515000E-8	3.791446E-2
5.520000E-8	3.794529E-2
5.525000E-8	3.795557E-2
5.530000E-8	3.792987E-2
5.535000E-8	3.788362E-2
5.540000E-8	3.784423E-2
5.545000E-8	3.778599E-2
5.550000E-8	3.771233E-2
5.555000E-8	3.763867E-2
5.560000E-8	3.759413E-2
5.565000E-8	3.757187E-2
5.570000E-8	3.757187E-2
5.575000E-8	3.760613E-2
5.580000E-8	3.765580E-2
5.585000E-8	3.768150E-2
5.590000E-8	3.769006E-2
5.595000E-8	3.771062E-2
5.600000E-8	3.771233E-2
5.605000E-8	3.767464E-2
5.610000E-8	3.761126E-2
5.615000E-8	3.753932E-2
5.620000E-8	3.746738E-2
5.625000E-8	3.741599E-2
5.630000E-8	3.738173E-2
5.635000E-8	3.735261E-2
5.640000E-8	3.735261E-2
5.645000E-8	3.737145E-2
5.650000E-8	3.738173E-2
5.655000E-8	3.737316E-2
5.660000E-8	3.735090E-2
5.665000E-8	3.730465E-2
5.670000E-8	3.723442E-2
5.675000E-8	3.718645E-2
5.680000E-8	3.714877E-2
5.685000E-8	3.711280E-2
5.690000E-8	3.709738E-2
5.695000E-8	3.712307E-2
5.700000E-8	3.714534E-2
5.705000E-8	3.713849E-2
5.710000E-8	3.714877E-2
5.715000E-8	3.718817E-2
5.720000E-8	3.725326E-2
5.725000E-8	3.732349E-2
5.730000E-8	3.737488E-2
5.735000E-8	3.739372E-2
5.740000E-8	3.740571E-2
5.745000E-8	3.741256E-2
5.750000E-8	3.739372E-2
5.755000E-8	3.733719E-2
5.760000E-8	3.730122E-2
5.765000E-8	3.728752E-2
5.770000E-8	3.727381E-2
5.775000E-8	3.726182E-2
5.780000E-8	3.729608E-2
5.785000E-8	3.735775E-2
5.790000E-8	3.738344E-2
5.795000E-8	3.736289E-2
5.800000E-8	3.733034E-2
5.805000E-8	3.732349E-2
5.810000E-8	3.730636E-2
5.815000E-8	3.725154E-2
5.820000E-8	3.720358E-2
5.825000E-8	3.721043E-2
5.830000E-8	3.721729E-2
5.835000E-8	3.721729E-2
5.840000E-8	3.719844E-2
5.845000E-8	3.717446E-2
5.850000E-8	3.715391E-2
5.855000E-8	3.713678E-2
5.860000E-8	3.712821E-2
5.865000E-8	3.712993E-2
5.870000E-8	3.713506E-2
5.875000E-8	3.713164E-2
5.880000E-8	3.713506E-2
5.885000E-8	3.715733E-2
5.890000E-8	3.717446E-2
5.895000E-8	3.717104E-2
5.900000E-8	3.715562E-2
5.905000E-8	3.712479E-2
5.910000E-8	3.707854E-2
5.915000E-8	3.700488E-2
5.920000E-8	3.690724E-2
5.925000E-8	3.683358E-2
5.930000E-8	3.681646E-2
5.935000E-8	3.683187E-2
5.940000E-8	3.684900E-2
5.945000E-8	3.688840E-2
5.950000E-8	3.694664E-2
5.955000E-8	3.698775E-2
5.960000E-8	3.702201E-2
5.965000E-8	3.705969E-2
5.970000E-8	3.708196E-2
5.975000E-8	3.707168E-2
5.980000E-8	3.701344E-2
5.985000E-8	3.693979E-2
5.990000E-8	3.684729E-2
5.995000E-8	3.672567E-2
6.000000E-8	3.658349E-2
6.005000E-8	3.646530E-2
6.010000E-8	3.638479E-2
6.015000E-8	3.631627E-2
6.020000E-8	3.627174E-2
6.025000E-8	3.626489E-2
6.030000E-8	3.629058E-2
6.035000E-8	3.632141E-2
6.040000E-8	3.635738E-2
6.045000E-8	3.640535E-2
6.050000E-8	3.644988E-2
6.055000E-8	3.647900E-2
6.060000E-8	3.647558E-2
6.065000E-8	3.645845E-2
6.070000E-8	3.644817E-2
6.075000E-8	3.642762E-2
6.080000E-8	3.638137E-2
6.085000E-8	3.634026E-2
6.090000E-8	3.633854E-2
6.095000E-8	3.634711E-2
6.100000E-8	3.633340E-2
6.105000E-8	3.631456E-2
6.110000E-8	3.628544E-2
6.115000E-8	3.624090E-2
6.120000E-8	3.622206E-2
6.125000E-8	3.624262E-2
6.130000E-8	3.626831E-2
6.135000E-8	3.627516E-2
6.140000E-8	3.628202E-2
6.145000E-8	3.630600E-2
6.150000E-8	3.632141E-2
6.155000E-8	3.630600E-2
6.160000E-8	3.626489E-2
6.165000E-8	3.619808E-2
6.170000E-8	3.610901E-2
6.175000E-8	3.601479E-2
6.180000E-8	3.592401E-2
6.185000E-8	3.584864E-2
6.190000E-8	3.580239E-2
6.195000E-8	3.581095E-2
6.200000E-8	3.584693E-2
6.205000E-8	3.591030E-2
6.210000E-8	3.601308E-2
6.215000E-8	3.613128E-2
6.220000E-8	3.624090E-2
6.225000E-8	3.636766E-2
6.230000E-8	3.648586E-2
6.235000E-8	3.654238E-2
6.240000E-8	3.654752E-2
6.245000E-8	3.654067E-2
6.250000E-8	3.649613E-2
6.255000E-8	3.642933E-2
6.260000E-8	3.637623E-2
6.265000E-8	3.634539E-2
6.270000E-8	3.631114E-2
6.275000E-8	3.628544E-2
6.280000E-8	3.630257E-2
6.285000E-8	3.635738E-2
6.290000E-8	3.641049E-2
6.295000E-8	3.644475E-2
6.300000E-8	3.646016E-2
6.305000E-8	3.645331E-2
6.310000E-8	3.639507E-2
6.315000E-8	3.630942E-2
6.320000E-8	3.620665E-2
6.325000E-8	3.609016E-2
6.330000E-8	3.597368E-2
6.335000E-8	3.587262E-2
6.340000E-8	3.577327E-2
6.345000E-8	3.566021E-2
6.350000E-8	3.554716E-2
6.355000E-8	3.546836E-2
6.360000E-8	3.545123E-2
6.365000E-8	3.549063E-2
6.370000E-8	3.558827E-2
6.375000E-8	3.572188E-2
6.380000E-8	3.587776E-2
6.385000E-8	3.604391E-2
6.390000E-8	3.619123E-2
6.395000E-8	3.633169E-2
6.400000E-8	3.647044E-2
6.405000E-8	3.660234E-2
6.410000E-8	3.667257E-2
6.415000E-8	3.666058E-2
6.420000E-8	3.659035E-2
6.425000E-8	3.648757E-2
6.430000E-8	3.636252E-2
6.435000E-8	3.621864E-2
6.440000E-8	3.607475E-2
6.445000E-8	3.593600E-2
6.450000E-8	3.580068E-2
6.455000E-8	3.570646E-2
6.460000E-8	3.563623E-2
6.465000E-8	3.557971E-2
6.470000E-8	3.555572E-2
6.475000E-8	3.558484E-2
6.480000E-8	3.565679E-2
6.485000E-8	3.573901E-2
6.490000E-8	3.583322E-2
6.495000E-8	3.590688E-2
6.500000E-8	3.591373E-2
6.505000E-8	3.588118E-2
6.510000E-8	3.584521E-2
6.515000E-8	3.578183E-2
6.520000E-8	3.567906E-2
6.525000E-8	3.559341E-2
6.530000E-8	3.555744E-2
6.535000E-8	3.551804E-2
6.540000E-8	3.544438E-2
6.545000E-8	3.536901E-2
6.550000E-8	3.532790E-2
6.555000E-8	3.530221E-2
6.560000E-8	3.527309E-2
6.565000E-8	3.526281E-2
6.570000E-8	3.526281E-2
6.575000E-8	3.524739E-2
6.580000E-8	3.521485E-2
6.585000E-8	3.520628E-2
6.590000E-8	3.521827E-2
6.595000E-8	3.523712E-2
6.600000E-8	3.527309E-2
6.605000E-8	3.533989E-2
6.610000E-8	3.540327E-2
6.615000E-8	3.544438E-2
6.620000E-8	3.547350E-2
6.625000E-8	3.551119E-2
6.630000E-8	3.554716E-2
6.635000E-8	3.556086E-2
6.640000E-8	3.554031E-2
6.645000E-8	3.549577E-2
6.650000E-8	3.546494E-2
6.655000E-8	3.544096E-2
6.660000E-8	3.542725E-2
6.665000E-8	3.544610E-2
6.670000E-8	3.549748E-2
6.675000E-8	3.555744E-2
6.680000E-8	3.560711E-2
6.685000E-8	3.561739E-2
6.690000E-8	3.558998E-2
6.695000E-8	3.555915E-2
6.700000E-8	3.551461E-2
6.705000E-8	3.541869E-2
6.710000E-8	3.529022E-2
6.715000E-8	3.518915E-2
6.720000E-8	3.510864E-2
6.725000E-8	3.501272E-2
6.730000E-8	3.491337E-2
6.735000E-8	3.485684E-2
6.740000E-8	3.484485E-2
6.745000E-8	3.484999E-2
6.750000E-8	3.485513E-2
6.755000E-8	3.487911E-2
6.760000E-8	3.492365E-2
6.765000E-8	3.496304E-2
6.770000E-8	3.499388E-2
6.775000E-8	3.502814E-2
6.780000E-8	3.506411E-2
6.785000E-8	3.507952E-2
6.790000E-8	3.509151E-2
6.795000E-8	3.510522E-2
6.800000E-8	3.509151E-2
6.805000E-8	3.504527E-2
6.810000E-8	3.499388E-2
6.815000E-8	3.494078E-2
6.820000E-8	3.487054E-2
6.825000E-8	3.481916E-2
6.830000E-8	3.480545E-2
6.835000E-8	3.480717E-2
6.840000E-8	3.481744E-2
6.845000E-8	3.484142E-2
6.850000E-8	3.486712E-2
6.855000E-8	3.489281E-2
6.860000E-8	3.492193E-2
6.865000E-8	3.496304E-2
6.870000E-8	3.501101E-2
6.875000E-8	3.504527E-2
6.880000E-8	3.504184E-2
6.885000E-8	3.502128E-2
6.890000E-8	3.502128E-2
6.895000E-8	3.503670E-2
6.900000E-8	3.502814E-2
6.905000E-8	3.501101E-2
6.910000E-8	3.501614E-2
6.915000E-8	3.501272E-2
6.920000E-8	3.497846E-2
6.925000E-8	3.494934E-2
6.930000E-8	3.496133E-2
6.935000E-8	3.499730E-2
6.940000E-8	3.505040E-2
6.945000E-8	3.509323E-2
6.950000E-8	3.511378E-2
6.955000E-8	3.513434E-2
6.960000E-8	3.516175E-2
6.965000E-8	3.516175E-2
6.970000E-8	3.511207E-2
6.975000E-8	3.503327E-2
6.980000E-8	3.496133E-2
6.985000E-8	3.487226E-2
6.990000E-8	3.475406E-2
6.995000E-8	3.462902E-2
7.000000E-8	3.452624E-2
7.005000E-8	3.444916E-2
7.010000E-8	3.440291E-2
7.015000E-8	3.438407E-2
7.020000E-8	3.441661E-2
7.025000E-8	3.451254E-2
7.030000E-8	3.463416E-2
7.035000E-8	3.473693E-2
7.040000E-8	3.484656E-2
7.045000E-8	3.496133E-2
7.050000E-8	3.502985E-2
7.055000E-8	3.502985E-2
7.060000E-8	3.499902E-2
7.065000E-8	3.495105E-2
7.070000E-8	3.486883E-2
7.075000E-8	3.475406E-2
7.080000E-8	3.463758E-2
7.085000E-8	3.451939E-2
7.090000E-8	3.441147E-2
7.095000E-8	3.433439E-2
7.100000E-8	3.428643E-2
7.105000E-8	3.427786E-2
7.110000E-8	3.430870E-2
7.115000E-8	3.436694E-2
7.120000E-8	3.444573E-2
7.125000E-8	3.453309E-2
7.130000E-8	3.459476E-2
7.135000E-8	3.460504E-2
7.140000E-8	3.458962E-2
7.145000E-8	3.455536E-2
7.150000E-8	3.451596E-2
7.155000E-8	3.447657E-2
7.160000E-8	3.446458E-2
7.165000E-8	3.445944E-2
7.170000E-8	3.446115E-2
7.175000E-8	3.445944E-2
7.180000E-8	3.444231E-2
7.185000E-8	3.441661E-2
7.190000E-8	3.441833E-2
7.195000E-8	3.443717E-2
7.200000E-8	3.445601E-2
7.205000E-8	3.447999E-2
7.210000E-8	3.450569E-2
7.215000E-8	3.451768E-2
7.220000E-8	3.452453E-2
7.225000E-8	3.455707E-2
7.230000E-8	3.458106E-2
7.235000E-8	3.457420E-2
7.240000E-8	3.456564E-2
7.245000E-8	3.457249E-2
7.250000E-8	3.458277E-2
7.255000E-8	3.458106E-2
7.260000E-8	3.458277E-2
7.265000E-8	3.457592E-2
7.270000E-8	3.454337E-2
7.275000E-8	3.447828E-2
7.280000E-8	3.442346E-2
7.285000E-8	3.437036E-2
7.290000E-8	3.430698E-2
7.295000E-8	3.425902E-2
7.300000E-8	3.423504E-2
7.305000E-8	3.424532E-2
7.310000E-8	3.427444E-2
7.315000E-8	3.431726E-2
7.320000E-8	3.438407E-2
7.325000E-8	3.447828E-2
7.330000E-8	3.459133E-2
7.335000E-8	3.470610E-2
7.340000E-8	3.480374E-2
7.345000E-8	3.489453E-2
7.350000E-8	3.498360E-2
7.355000E-8	3.503499E-2
7.360000E-8	3.504355E-2
7.365000E-8	3.500415E-2
7.370000E-8	3.492878E-2
7.375000E-8	3.483115E-2
7.380000E-8	3.468726E-2
7.385000E-8	3.449541E-2
7.390000E-8	3.428129E-2
7.395000E-8	3.409115E-2
7.400000E-8	3.391814E-2
7.405000E-8	3.376740E-2
7.410000E-8	3.368518E-2
7.415000E-8	3.366120E-2
7.420000E-8	3.366634E-2
7.425000E-8	3.370231E-2
7.430000E-8	3.378625E-2
7.435000E-8	3.389074E-2
7.440000E-8	3.400037E-2
7.445000E-8	3.411342E-2
7.450000E-8	3.421448E-2
7.455000E-8	3.427272E-2
7.460000E-8	3.428643E-2
7.465000E-8	3.425731E-2
7.470000E-8	3.416310E-2
7.475000E-8	3.402435E-2
7.480000E-8	3.389074E-2
7.485000E-8	3.377426E-2
7.490000E-8	3.368004E-2
7.495000E-8	3.361153E-2
7.500000E-8	3.357555E-2
7.505000E-8	3.355329E-2
7.510000E-8	3.355500E-2
7.515000E-8	3.358412E-2
7.520000E-8	3.364407E-2
7.525000E-8	3.373143E-2
7.530000E-8	3.384277E-2
7.535000E-8	3.393356E-2
7.540000E-8	3.397467E-2
7.545000E-8	3.399694E-2
7.550000E-8	3.402435E-2
7.555000E-8	3.402092E-2
7.560000E-8	3.398152E-2
7.565000E-8	3.392500E-2
7.570000E-8	3.387875E-2
7.575000E-8	3.383764E-2
7.580000E-8	3.377254E-2
7.585000E-8	3.370403E-2
7.590000E-8	3.362180E-2
7.595000E-8	3.354129E-2
7.600000E-8	3.348134E-2
7.605000E-8	3.347106E-2
7.610000E-8	3.348991E-2
7.615000E-8	3.352245E-2
7.620000E-8	3.359097E-2
7.625000E-8	3.369203E-2
7.630000E-8	3.377597E-2
7.635000E-8	3.384620E-2
7.640000E-8	3.390273E-2
7.645000E-8	3.392842E-2
7.650000E-8	3.389588E-2
7.655000E-8	3.380680E-2
7.660000E-8	3.367491E-2
7.665000E-8	3.351560E-2
7.670000E-8	3.335630E-2
7.675000E-8	3.320556E-2
7.680000E-8	3.307709E-2
7.685000E-8	3.300000E-2
7.690000E-8	3.300514E-2
7.695000E-8	3.307023E-2
7.700000E-8	3.317472E-2
7.705000E-8	3.330148E-2
7.710000E-8	3.344023E-2
7.715000E-8	3.356870E-2
7.720000E-8	3.368176E-2
7.725000E-8	3.376055E-2
7.730000E-8	3.375541E-2
7.735000E-8	3.367148E-2
7.740000E-8	3.356528E-2
7.745000E-8	3.346935E-2
7.750000E-8	3.335458E-2
7.755000E-8	3.324153E-2
7.760000E-8	3.316445E-2
7.765000E-8	3.311477E-2
7.770000E-8	3.308051E-2
7.775000E-8	3.306338E-2
7.780000E-8	3.306167E-2
7.785000E-8	3.307366E-2
7.790000E-8	3.310278E-2
7.795000E-8	3.313019E-2
7.800000E-8	3.313361E-2
7.805000E-8	3.311648E-2
7.810000E-8	3.307537E-2
7.815000E-8	3.301028E-2
7.820000E-8	3.295033E-2
7.825000E-8	3.289894E-2
7.830000E-8	3.283899E-2
7.835000E-8	3.278417E-2
7.840000E-8	3.275848E-2
7.845000E-8	3.275676E-2
7.850000E-8	3.275162E-2
7.855000E-8	3.273107E-2
7.860000E-8	3.271737E-2
7.865000E-8	3.272422E-2
7.870000E-8	3.273278E-2
7.875000E-8	3.273278E-2
7.880000E-8	3.274477E-2
7.885000E-8	3.278246E-2
7.890000E-8	3.284412E-2
7.895000E-8	3.293834E-2
7.900000E-8	3.307366E-2
7.905000E-8	3.320898E-2
7.910000E-8	3.332204E-2
7.915000E-8	3.343338E-2
7.920000E-8	3.354815E-2
7.925000E-8	3.364407E-2
7.930000E-8	3.370574E-2
7.935000E-8	3.372458E-2
7.940000E-8	3.370745E-2
7.945000E-8	3.366634E-2
7.950000E-8	3.361324E-2
7.955000E-8	3.353273E-2
7.960000E-8	3.343509E-2
7.965000E-8	3.334431E-2
7.970000E-8	3.327065E-2
7.975000E-8	3.320898E-2
7.980000E-8	3.317301E-2
7.985000E-8	3.316787E-2
7.990000E-8	3.317986E-2
7.995000E-8	3.320213E-2
8.000000E-8	3.322611E-2
8.005000E-8	3.323125E-2
8.010000E-8	3.321241E-2
8.015000E-8	3.317644E-2
8.020000E-8	3.312162E-2
8.025000E-8	3.303426E-2
8.030000E-8	3.291093E-2
8.035000E-8	3.277218E-2
8.040000E-8	3.267454E-2
8.045000E-8	3.263514E-2
8.050000E-8	3.263001E-2
8.055000E-8	3.265913E-2
8.060000E-8	3.274991E-2
8.065000E-8	3.290236E-2
8.070000E-8	3.307537E-2
8.075000E-8	3.323468E-2
8.080000E-8	3.336486E-2
8.085000E-8	3.344366E-2
8.090000E-8	3.347620E-2
8.095000E-8	3.345907E-2
8.100000E-8	3.338542E-2
8.105000E-8	3.325352E-2
8.110000E-8	3.308051E-2
8.115000E-8	3.288181E-2
8.120000E-8	3.269510E-2
8.125000E-8	3.254607E-2
8.130000E-8	3.245700E-2
8.135000E-8	3.241931E-2
8.140000E-8	3.244158E-2
8.145000E-8	3.250839E-2
8.150000E-8	3.258718E-2
8.155000E-8	3.267626E-2
8.160000E-8	3.277047E-2
8.165000E-8	3.284926E-2
8.170000E-8	3.290236E-2
8.175000E-8	3.293834E-2
8.180000E-8	3.296403E-2
8.185000E-8	3.297773E-2
8.190000E-8	3.296917E-2
8.195000E-8	3.294690E-2
8.200000E-8	3.291264E-2
8.205000E-8	3.285611E-2
8.210000E-8	3.281672E-2
8.215000E-8	3.282186E-2
8.220000E-8	3.284412E-2
8.225000E-8	3.286982E-2
8.230000E-8	3.290750E-2
8.235000E-8	3.294519E-2
8.240000E-8	3.295889E-2
8.245000E-8	3.295718E-2
8.250000E-8	3.296060E-2
8.255000E-8	3.295375E-2
8.260000E-8	3.292121E-2
8.265000E-8	3.287496E-2
8.270000E-8	3.282528E-2
8.275000E-8	3.278417E-2
8.280000E-8	3.278931E-2
8.285000E-8	3.283042E-2
8.290000E-8	3.288695E-2
8.295000E-8	3.294176E-2
8.300000E-8	3.300857E-2
8.305000E-8	3.309079E-2
8.310000E-8	3.318158E-2
8.315000E-8	3.326722E-2
8.320000E-8	3.333917E-2
8.325000E-8	3.338199E-2
8.330000E-8	3.337514E-2
8.335000E-8	3.332546E-2
8.340000E-8	3.324667E-2
8.345000E-8	3.314732E-2
8.350000E-8	3.303597E-2
8.355000E-8	3.291436E-2
8.360000E-8	3.277732E-2
8.365000E-8	3.263857E-2
8.370000E-8	3.253922E-2
8.375000E-8	3.250153E-2
8.380000E-8	3.248954E-2
8.385000E-8	3.249126E-2
8.390000E-8	3.252209E-2
8.395000E-8	3.256663E-2
8.400000E-8	3.257862E-2
8.405000E-8	3.254436E-2
8.410000E-8	3.249126E-2
8.415000E-8	3.242274E-2
8.420000E-8	3.232339E-2
8.425000E-8	3.219492E-2
8.430000E-8	3.203390E-2
8.435000E-8	3.187288E-2
8.440000E-8	3.173756E-2
8.445000E-8	3.163649E-2
8.450000E-8	3.154742E-2
8.455000E-8	3.147034E-2
8.460000E-8	3.143094E-2
8.465000E-8	3.143779E-2
8.470000E-8	3.147376E-2
8.475000E-8	3.155941E-2
8.480000E-8	3.170673E-2
8.485000E-8	3.188830E-2
8.490000E-8	3.205274E-2
8.495000E-8	3.218635E-2
8.500000E-8	3.230626E-2
8.505000E-8	3.239191E-2
8.510000E-8	3.241246E-2
8.515000E-8	3.237135E-2
8.520000E-8	3.228742E-2
8.525000E-8	3.218121E-2
8.530000E-8	3.206473E-2
8.535000E-8	3.197052E-2
8.540000E-8	3.192598E-2
8.545000E-8	3.192941E-2
8.550000E-8	3.195339E-2
8.555000E-8	3.199964E-2
8.560000E-8	3.209043E-2
8.565000E-8	3.221890E-2
8.570000E-8	3.235765E-2
8.575000E-8	3.246899E-2
8.580000E-8	3.254950E-2
8.585000E-8	3.258889E-2
8.590000E-8	3.258889E-2
8.595000E-8	3.253065E-2
8.600000E-8	3.243473E-2
8.605000E-8	3.232510E-2
8.610000E-8	3.221718E-2
8.615000E-8	3.212469E-2
8.620000E-8	3.204418E-2
8.625000E-8	3.195339E-2
