Study Name	PremaTech_CVD_SiC_HeandSi
4.275000E-8	3.941500E-2
4.280000E-8	3.948694E-2
4.285000E-8	3.953319E-2
4.290000E-8	3.954518E-2
4.295000E-8	3.952463E-2
4.300000E-8	3.947324E-2
4.305000E-8	3.941329E-2
4.310000E-8	3.935505E-2
4.315000E-8	3.932079E-2
4.320000E-8	3.931565E-2
4.325000E-8	3.932593E-2
4.330000E-8	3.935162E-2
4.335000E-8	3.940472E-2
4.340000E-8	3.943727E-2
4.345000E-8	3.944241E-2
4.350000E-8	3.946125E-2
4.355000E-8	3.950579E-2
4.360000E-8	3.952120E-2
4.365000E-8	3.951264E-2
4.370000E-8	3.949894E-2
4.375000E-8	3.945440E-2
4.380000E-8	3.935676E-2
4.385000E-8	3.925056E-2
4.390000E-8	3.916834E-2
4.395000E-8	3.908440E-2
4.400000E-8	3.896963E-2
4.405000E-8	3.887028E-2
4.410000E-8	3.881376E-2
4.415000E-8	3.879149E-2
4.420000E-8	3.877950E-2
4.425000E-8	3.880176E-2
4.430000E-8	3.886686E-2
4.435000E-8	3.894051E-2
4.440000E-8	3.898676E-2
4.445000E-8	3.899361E-2
4.450000E-8	3.893537E-2
4.455000E-8	3.881376E-2
4.460000E-8	3.868186E-2
4.465000E-8	3.856709E-2
4.470000E-8	3.846431E-2
4.475000E-8	3.837524E-2
4.480000E-8	3.833413E-2
4.485000E-8	3.831529E-2
4.490000E-8	3.830158E-2
4.495000E-8	3.832385E-2
4.500000E-8	3.840950E-2
4.505000E-8	3.851056E-2
4.510000E-8	3.860478E-2
4.515000E-8	3.869899E-2
4.520000E-8	3.876751E-2
4.525000E-8	3.877950E-2
4.530000E-8	3.873153E-2
4.535000E-8	3.867158E-2
4.540000E-8	3.861848E-2
4.545000E-8	3.858936E-2
4.550000E-8	3.857223E-2
4.555000E-8	3.856538E-2
4.560000E-8	3.859621E-2
4.565000E-8	3.869727E-2
4.570000E-8	3.882575E-2
4.575000E-8	3.892852E-2
4.580000E-8	3.899361E-2
4.585000E-8	3.902102E-2
4.590000E-8	3.900047E-2
4.595000E-8	3.893709E-2
4.600000E-8	3.885144E-2
4.605000E-8	3.874866E-2
4.610000E-8	3.861848E-2
4.615000E-8	3.846260E-2
4.620000E-8	3.829302E-2
4.625000E-8	3.814057E-2
4.630000E-8	3.803608E-2
4.635000E-8	3.798640E-2
4.640000E-8	3.798469E-2
4.645000E-8	3.804464E-2
4.650000E-8	3.813885E-2
4.655000E-8	3.822964E-2
4.660000E-8	3.832556E-2
4.665000E-8	3.842320E-2
4.670000E-8	3.848829E-2
4.675000E-8	3.851741E-2
4.680000E-8	3.853626E-2
4.685000E-8	3.854140E-2
4.690000E-8	3.854140E-2
4.695000E-8	3.856195E-2
4.700000E-8	3.856709E-2
4.705000E-8	3.854653E-2
4.710000E-8	3.854653E-2
4.715000E-8	3.857737E-2
4.720000E-8	3.860649E-2
4.725000E-8	3.862190E-2
4.730000E-8	3.862019E-2
4.735000E-8	3.858251E-2
4.740000E-8	3.852941E-2
4.745000E-8	3.849343E-2
4.750000E-8	3.846774E-2
4.755000E-8	3.839751E-2
4.760000E-8	3.830330E-2
4.765000E-8	3.821080E-2
4.770000E-8	3.813371E-2
4.775000E-8	3.807376E-2
4.780000E-8	3.804978E-2
4.785000E-8	3.805492E-2
4.790000E-8	3.808918E-2
4.795000E-8	3.813543E-2
4.800000E-8	3.816626E-2
4.805000E-8	3.818339E-2
4.810000E-8	3.820394E-2
4.815000E-8	3.823307E-2
4.820000E-8	3.823135E-2
4.825000E-8	3.819709E-2
4.830000E-8	3.814057E-2
4.835000E-8	3.805149E-2
4.840000E-8	3.793501E-2
4.845000E-8	3.779112E-2
4.850000E-8	3.764724E-2
4.855000E-8	3.753076E-2
4.860000E-8	3.746738E-2
4.865000E-8	3.743654E-2
4.870000E-8	3.743312E-2
4.875000E-8	3.749478E-2
4.880000E-8	3.761126E-2
4.885000E-8	3.770548E-2
4.890000E-8	3.775687E-2
4.895000E-8	3.778256E-2
4.900000E-8	3.780483E-2
4.905000E-8	3.781853E-2
4.910000E-8	3.784423E-2
4.915000E-8	3.787506E-2
4.920000E-8	3.790932E-2
4.925000E-8	3.795043E-2
4.930000E-8	3.798983E-2
4.935000E-8	3.801209E-2
4.940000E-8	3.803094E-2
4.945000E-8	3.804635E-2
4.950000E-8	3.806862E-2
4.955000E-8	3.810288E-2
4.960000E-8	3.814399E-2
4.965000E-8	3.814570E-2
4.970000E-8	3.809774E-2
4.975000E-8	3.802751E-2
4.980000E-8	3.794700E-2
4.985000E-8	3.782367E-2
4.990000E-8	3.768321E-2
4.995000E-8	3.756330E-2
5.000000E-8	3.745367E-2
5.005000E-8	3.733548E-2
5.010000E-8	3.721900E-2
5.015000E-8	3.710081E-2
5.020000E-8	3.699460E-2
5.025000E-8	3.691238E-2
5.030000E-8	3.687470E-2
5.035000E-8	3.686956E-2
5.040000E-8	3.689868E-2
5.045000E-8	3.697576E-2
5.050000E-8	3.711108E-2
5.055000E-8	3.728923E-2
5.060000E-8	3.746224E-2
5.065000E-8	3.760441E-2
5.070000E-8	3.770890E-2
5.075000E-8	3.776886E-2
5.080000E-8	3.779626E-2
5.085000E-8	3.778599E-2
5.090000E-8	3.773117E-2
5.095000E-8	3.765580E-2
5.100000E-8	3.759927E-2
5.105000E-8	3.755988E-2
5.110000E-8	3.750849E-2
5.115000E-8	3.745881E-2
5.120000E-8	3.742113E-2
5.125000E-8	3.738173E-2
5.130000E-8	3.732178E-2
5.135000E-8	3.726525E-2
5.140000E-8	3.718988E-2
5.145000E-8	3.707682E-2
5.150000E-8	3.697576E-2
5.155000E-8	3.692437E-2
5.160000E-8	3.691409E-2
5.165000E-8	3.690210E-2
5.170000E-8	3.690724E-2
5.175000E-8	3.695863E-2
5.180000E-8	3.703914E-2
5.185000E-8	3.713678E-2
5.190000E-8	3.723784E-2
5.195000E-8	3.732349E-2
5.200000E-8	3.736460E-2
5.205000E-8	3.737659E-2
5.210000E-8	3.736631E-2
5.215000E-8	3.733205E-2
5.220000E-8	3.728238E-2
5.225000E-8	3.723442E-2
5.230000E-8	3.718303E-2
5.235000E-8	3.713849E-2
5.240000E-8	3.713849E-2
5.245000E-8	3.717275E-2
5.250000E-8	3.722071E-2
5.255000E-8	3.728238E-2
5.260000E-8	3.736460E-2
5.265000E-8	3.741085E-2
5.270000E-8	3.742627E-2
5.275000E-8	3.743140E-2
5.280000E-8	3.740057E-2
5.285000E-8	3.731321E-2
5.290000E-8	3.722242E-2
5.295000E-8	3.715048E-2
5.300000E-8	3.705627E-2
5.305000E-8	3.695178E-2
5.310000E-8	3.685928E-2
5.315000E-8	3.678220E-2
5.320000E-8	3.672396E-2
5.325000E-8	3.672224E-2
5.330000E-8	3.677192E-2
5.335000E-8	3.685757E-2
5.340000E-8	3.697405E-2
5.345000E-8	3.708539E-2
5.350000E-8	3.717104E-2
5.355000E-8	3.721729E-2
5.360000E-8	3.723270E-2
5.365000E-8	3.720530E-2
5.370000E-8	3.714363E-2
5.375000E-8	3.704599E-2
5.380000E-8	3.690895E-2
5.385000E-8	3.675479E-2
5.390000E-8	3.660748E-2
5.395000E-8	3.647729E-2
5.400000E-8	3.637623E-2
5.405000E-8	3.631799E-2
5.410000E-8	3.630600E-2
5.415000E-8	3.631799E-2
5.420000E-8	3.632655E-2
5.425000E-8	3.634711E-2
5.430000E-8	3.637623E-2
5.435000E-8	3.640706E-2
5.440000E-8	3.642076E-2
5.445000E-8	3.643447E-2
5.450000E-8	3.644988E-2
5.455000E-8	3.644303E-2
5.460000E-8	3.642590E-2
5.465000E-8	3.641391E-2
5.470000E-8	3.641220E-2
5.475000E-8	3.642590E-2
5.480000E-8	3.643789E-2
5.485000E-8	3.641220E-2
5.490000E-8	3.635396E-2
5.495000E-8	3.629401E-2
5.500000E-8	3.622549E-2
5.505000E-8	3.616382E-2
5.510000E-8	3.614155E-2
5.515000E-8	3.614498E-2
5.520000E-8	3.612614E-2
5.525000E-8	3.612100E-2
5.530000E-8	3.615868E-2
5.535000E-8	3.623063E-2
5.540000E-8	3.630257E-2
5.545000E-8	3.639678E-2
5.550000E-8	3.648928E-2
5.555000E-8	3.654924E-2
5.560000E-8	3.657836E-2
5.565000E-8	3.656979E-2
5.570000E-8	3.650984E-2
5.575000E-8	3.641220E-2
5.580000E-8	3.632998E-2
5.585000E-8	3.625461E-2
5.590000E-8	3.615354E-2
5.595000E-8	3.607475E-2
5.600000E-8	3.604563E-2
5.605000E-8	3.604391E-2
5.610000E-8	3.603878E-2
5.615000E-8	3.603706E-2
5.620000E-8	3.604734E-2
5.625000E-8	3.606276E-2
5.630000E-8	3.609016E-2
5.635000E-8	3.613470E-2
5.640000E-8	3.616725E-2
5.645000E-8	3.617924E-2
5.650000E-8	3.617924E-2
5.655000E-8	3.615526E-2
5.660000E-8	3.611243E-2
5.665000E-8	3.605933E-2
5.670000E-8	3.601137E-2
5.675000E-8	3.595484E-2
5.680000E-8	3.592230E-2
5.685000E-8	3.591716E-2
5.690000E-8	3.592572E-2
5.695000E-8	3.592572E-2
5.700000E-8	3.593771E-2
5.705000E-8	3.596683E-2
5.710000E-8	3.600280E-2
5.715000E-8	3.603878E-2
5.720000E-8	3.607304E-2
5.725000E-8	3.610387E-2
5.730000E-8	3.613641E-2
5.735000E-8	3.616382E-2
5.740000E-8	3.615868E-2
5.745000E-8	3.610558E-2
5.750000E-8	3.602336E-2
5.755000E-8	3.593942E-2
5.760000E-8	3.584179E-2
5.765000E-8	3.573045E-2
5.770000E-8	3.564822E-2
5.775000E-8	3.558998E-2
5.780000E-8	3.553859E-2
5.785000E-8	3.548892E-2
5.790000E-8	3.546836E-2
5.795000E-8	3.547864E-2
5.800000E-8	3.549406E-2
5.805000E-8	3.550262E-2
5.810000E-8	3.551119E-2
5.815000E-8	3.553003E-2
5.820000E-8	3.556258E-2
5.825000E-8	3.558484E-2
5.830000E-8	3.558656E-2
5.835000E-8	3.558142E-2
5.840000E-8	3.556771E-2
5.845000E-8	3.555915E-2
5.850000E-8	3.556943E-2
5.855000E-8	3.557114E-2
5.860000E-8	3.555572E-2
5.865000E-8	3.554887E-2
5.870000E-8	3.551633E-2
5.875000E-8	3.543410E-2
5.880000E-8	3.535702E-2
5.885000E-8	3.531934E-2
5.890000E-8	3.531249E-2
5.895000E-8	3.534161E-2
5.900000E-8	3.542040E-2
5.905000E-8	3.551461E-2
5.910000E-8	3.558484E-2
5.915000E-8	3.563795E-2
5.920000E-8	3.566878E-2
5.925000E-8	3.567906E-2
5.930000E-8	3.568248E-2
5.935000E-8	3.569790E-2
5.940000E-8	3.572873E-2
5.945000E-8	3.575271E-2
5.950000E-8	3.573387E-2
5.955000E-8	3.567220E-2
5.960000E-8	3.561225E-2
5.965000E-8	3.558998E-2
5.970000E-8	3.556600E-2
5.975000E-8	3.550947E-2
5.980000E-8	3.545466E-2
5.985000E-8	3.541184E-2
5.990000E-8	3.536387E-2
5.995000E-8	3.530563E-2
6.000000E-8	3.525938E-2
6.005000E-8	3.526795E-2
6.010000E-8	3.530906E-2
6.015000E-8	3.537073E-2
6.020000E-8	3.544781E-2
6.025000E-8	3.553346E-2
6.030000E-8	3.560369E-2
6.035000E-8	3.563966E-2
6.040000E-8	3.565508E-2
6.045000E-8	3.569619E-2
6.050000E-8	3.574586E-2
6.055000E-8	3.577327E-2
6.060000E-8	3.576813E-2
6.065000E-8	3.576128E-2
6.070000E-8	3.573045E-2
6.075000E-8	3.564994E-2
6.080000E-8	3.556258E-2
6.085000E-8	3.550776E-2
6.090000E-8	3.544438E-2
6.095000E-8	3.536730E-2
6.100000E-8	3.530563E-2
6.105000E-8	3.526966E-2
6.110000E-8	3.525253E-2
6.115000E-8	3.524911E-2
6.120000E-8	3.523198E-2
6.125000E-8	3.520457E-2
6.130000E-8	3.519772E-2
6.135000E-8	3.516688E-2
6.140000E-8	3.509494E-2
6.145000E-8	3.504013E-2
6.150000E-8	3.501614E-2
6.155000E-8	3.496133E-2
6.160000E-8	3.487740E-2
6.165000E-8	3.482943E-2
6.170000E-8	3.479175E-2
6.175000E-8	3.472837E-2
6.180000E-8	3.468897E-2
6.185000E-8	3.468041E-2
6.190000E-8	3.467698E-2
6.195000E-8	3.467698E-2
6.200000E-8	3.472494E-2
6.205000E-8	3.478832E-2
6.210000E-8	3.484314E-2
6.215000E-8	3.489795E-2
6.220000E-8	3.495448E-2
6.225000E-8	3.499902E-2
6.230000E-8	3.500587E-2
6.235000E-8	3.499730E-2
6.240000E-8	3.499902E-2
6.245000E-8	3.499730E-2
6.250000E-8	3.496476E-2
6.255000E-8	3.494934E-2
6.260000E-8	3.496818E-2
6.265000E-8	3.498874E-2
6.270000E-8	3.499902E-2
6.275000E-8	3.504184E-2
6.280000E-8	3.512063E-2
6.285000E-8	3.521313E-2
6.290000E-8	3.528850E-2
6.295000E-8	3.535702E-2
6.300000E-8	3.540670E-2
6.305000E-8	3.541355E-2
6.310000E-8	3.538786E-2
6.315000E-8	3.533647E-2
6.320000E-8	3.527651E-2
6.325000E-8	3.518573E-2
6.330000E-8	3.506068E-2
6.335000E-8	3.492193E-2
6.340000E-8	3.481402E-2
6.345000E-8	3.474207E-2
6.350000E-8	3.469068E-2
6.355000E-8	3.467527E-2
6.360000E-8	3.469068E-2
6.365000E-8	3.471467E-2
6.370000E-8	3.475064E-2
6.375000E-8	3.481230E-2
6.380000E-8	3.487226E-2
6.385000E-8	3.488767E-2
6.390000E-8	3.487226E-2
6.395000E-8	3.485684E-2
6.400000E-8	3.483971E-2
6.405000E-8	3.479860E-2
6.410000E-8	3.474379E-2
6.415000E-8	3.470610E-2
6.420000E-8	3.468383E-2
6.425000E-8	3.465643E-2
6.430000E-8	3.463244E-2
6.435000E-8	3.461874E-2
6.440000E-8	3.460846E-2
6.445000E-8	3.459133E-2
6.450000E-8	3.455879E-2
6.455000E-8	3.451254E-2
6.460000E-8	3.445772E-2
6.465000E-8	3.440805E-2
6.470000E-8	3.435837E-2
6.475000E-8	3.431041E-2
6.480000E-8	3.427444E-2
6.485000E-8	3.426416E-2
6.490000E-8	3.425560E-2
6.495000E-8	3.422819E-2
6.500000E-8	3.421277E-2
6.505000E-8	3.423333E-2
6.510000E-8	3.427101E-2
6.515000E-8	3.428300E-2
6.520000E-8	3.428985E-2
6.525000E-8	3.429842E-2
6.530000E-8	3.429157E-2
6.535000E-8	3.426073E-2
6.540000E-8	3.420421E-2
6.545000E-8	3.414254E-2
6.550000E-8	3.409800E-2
6.555000E-8	3.407060E-2
6.560000E-8	3.404319E-2
6.565000E-8	3.402435E-2
6.570000E-8	3.401921E-2
6.575000E-8	3.400208E-2
6.580000E-8	3.397981E-2
6.585000E-8	3.399694E-2
6.590000E-8	3.404490E-2
6.595000E-8	3.409972E-2
6.600000E-8	3.414768E-2
6.605000E-8	3.416823E-2
6.610000E-8	3.414083E-2
6.615000E-8	3.410314E-2
6.620000E-8	3.410143E-2
6.625000E-8	3.409800E-2
6.630000E-8	3.406888E-2
6.635000E-8	3.406032E-2
6.640000E-8	3.408601E-2
6.645000E-8	3.411685E-2
6.650000E-8	3.413740E-2
6.655000E-8	3.416652E-2
6.660000E-8	3.420935E-2
6.665000E-8	3.424018E-2
6.670000E-8	3.423847E-2
6.675000E-8	3.421106E-2
6.680000E-8	3.417509E-2
6.685000E-8	3.415453E-2
6.690000E-8	3.413569E-2
6.695000E-8	3.410999E-2
6.700000E-8	3.407916E-2
6.705000E-8	3.405175E-2
6.710000E-8	3.403805E-2
6.715000E-8	3.404490E-2
6.720000E-8	3.407231E-2
6.725000E-8	3.410828E-2
6.730000E-8	3.415282E-2
6.735000E-8	3.419564E-2
6.740000E-8	3.419735E-2
6.745000E-8	3.416138E-2
6.750000E-8	3.412027E-2
6.755000E-8	3.407745E-2
6.760000E-8	3.400550E-2
6.765000E-8	3.393013E-2
6.770000E-8	3.386847E-2
6.775000E-8	3.382051E-2
6.780000E-8	3.379139E-2
6.785000E-8	3.377426E-2
6.790000E-8	3.374171E-2
6.795000E-8	3.372972E-2
6.800000E-8	3.375884E-2
6.805000E-8	3.379139E-2
6.810000E-8	3.378282E-2
6.815000E-8	3.371773E-2
6.820000E-8	3.362523E-2
6.825000E-8	3.350875E-2
6.830000E-8	3.337343E-2
6.835000E-8	3.323125E-2
6.840000E-8	3.312334E-2
6.845000E-8	3.306852E-2
6.850000E-8	3.307366E-2
6.855000E-8	3.311820E-2
6.860000E-8	3.323296E-2
6.865000E-8	3.341625E-2
6.870000E-8	3.361838E-2
6.875000E-8	3.381365E-2
6.880000E-8	3.400722E-2
6.885000E-8	3.418536E-2
6.890000E-8	3.431384E-2
6.895000E-8	3.439434E-2
6.900000E-8	3.440805E-2
6.905000E-8	3.435323E-2
6.910000E-8	3.425388E-2
6.915000E-8	3.414254E-2
6.920000E-8	3.401407E-2
6.925000E-8	3.386676E-2
6.930000E-8	3.372115E-2
6.935000E-8	3.359440E-2
6.940000E-8	3.347449E-2
6.945000E-8	3.337514E-2
6.950000E-8	3.331861E-2
6.955000E-8	3.331861E-2
6.960000E-8	3.333745E-2
6.965000E-8	3.336486E-2
6.970000E-8	3.341796E-2
6.975000E-8	3.348648E-2
6.980000E-8	3.358583E-2
6.985000E-8	3.371259E-2
6.990000E-8	3.384106E-2
6.995000E-8	3.394898E-2
7.000000E-8	3.403634E-2
7.005000E-8	3.409972E-2
7.010000E-8	3.409972E-2
7.015000E-8	3.403976E-2
7.020000E-8	3.393185E-2
7.025000E-8	3.377939E-2
7.030000E-8	3.359782E-2
7.035000E-8	3.342824E-2
7.040000E-8	3.327236E-2
7.045000E-8	3.311820E-2
7.050000E-8	3.301199E-2
7.055000E-8	3.295718E-2
7.060000E-8	3.290922E-2
7.065000E-8	3.289551E-2
7.070000E-8	3.293320E-2
7.075000E-8	3.299658E-2
7.080000E-8	3.304968E-2
7.085000E-8	3.313019E-2
7.090000E-8	3.322440E-2
7.095000E-8	3.328435E-2
7.100000E-8	3.331861E-2
7.105000E-8	3.336829E-2
7.110000E-8	3.342139E-2
7.115000E-8	3.346593E-2
7.120000E-8	3.348991E-2
7.125000E-8	3.348477E-2
7.130000E-8	3.344708E-2
7.135000E-8	3.338884E-2
7.140000E-8	3.332032E-2
7.145000E-8	3.324153E-2
7.150000E-8	3.318158E-2
7.155000E-8	3.315759E-2
7.160000E-8	3.315417E-2
7.165000E-8	3.316445E-2
7.170000E-8	3.320556E-2
7.175000E-8	3.326380E-2
7.180000E-8	3.331861E-2
7.185000E-8	3.337343E-2
7.190000E-8	3.343680E-2
7.195000E-8	3.350361E-2
7.200000E-8	3.352759E-2
7.205000E-8	3.350190E-2
7.210000E-8	3.343338E-2
7.215000E-8	3.335972E-2
7.220000E-8	3.329463E-2
7.225000E-8	3.324324E-2
7.230000E-8	3.321412E-2
7.235000E-8	3.322611E-2
7.240000E-8	3.325009E-2
7.245000E-8	3.323810E-2
7.250000E-8	3.320898E-2
7.255000E-8	3.319014E-2
7.260000E-8	3.319357E-2
7.265000E-8	3.320556E-2
7.270000E-8	3.319699E-2
7.275000E-8	3.315931E-2
7.280000E-8	3.311134E-2
7.285000E-8	3.308394E-2
7.290000E-8	3.305824E-2
7.295000E-8	3.303769E-2
7.300000E-8	3.301542E-2
7.305000E-8	3.300000E-2
7.310000E-8	3.301199E-2
7.315000E-8	3.304625E-2
7.320000E-8	3.306852E-2
7.325000E-8	3.307366E-2
7.330000E-8	3.306509E-2
7.335000E-8	3.304111E-2
7.340000E-8	3.299658E-2
7.345000E-8	3.291949E-2
7.350000E-8	3.283042E-2
7.355000E-8	3.275676E-2
7.360000E-8	3.272764E-2
7.365000E-8	3.271051E-2
7.370000E-8	3.270366E-2
7.375000E-8	3.272764E-2
7.380000E-8	3.279274E-2
7.385000E-8	3.285269E-2
7.390000E-8	3.289209E-2
7.395000E-8	3.293834E-2
7.400000E-8	3.297945E-2
7.405000E-8	3.298287E-2
7.410000E-8	3.294005E-2
7.415000E-8	3.287838E-2
7.420000E-8	3.281672E-2
7.425000E-8	3.272936E-2
7.430000E-8	3.262144E-2
7.435000E-8	3.253237E-2
7.440000E-8	3.249297E-2
7.445000E-8	3.247755E-2
7.450000E-8	3.247413E-2
7.455000E-8	3.247584E-2
7.460000E-8	3.247413E-2
7.465000E-8	3.245015E-2
7.470000E-8	3.243473E-2
7.475000E-8	3.243987E-2
7.480000E-8	3.244843E-2
7.485000E-8	3.247584E-2
7.490000E-8	3.256149E-2
7.495000E-8	3.268139E-2
7.500000E-8	3.278760E-2
7.505000E-8	3.288866E-2
7.510000E-8	3.297602E-2
7.515000E-8	3.303769E-2
7.520000E-8	3.306681E-2
7.525000E-8	3.307366E-2
7.530000E-8	3.303769E-2
7.535000E-8	3.297602E-2
7.540000E-8	3.292463E-2
7.545000E-8	3.288524E-2
7.550000E-8	3.283899E-2
7.555000E-8	3.281329E-2
7.560000E-8	3.281672E-2
7.565000E-8	3.282871E-2
7.570000E-8	3.283727E-2
7.575000E-8	3.285954E-2
7.580000E-8	3.287153E-2
7.585000E-8	3.286811E-2
7.590000E-8	3.288010E-2
7.595000E-8	3.289723E-2
7.600000E-8	3.288866E-2
7.605000E-8	3.286297E-2
7.610000E-8	3.283727E-2
7.615000E-8	3.279787E-2
7.620000E-8	3.273278E-2
7.625000E-8	3.267283E-2
7.630000E-8	3.261973E-2
7.635000E-8	3.255121E-2
7.640000E-8	3.248440E-2
7.645000E-8	3.242788E-2
7.650000E-8	3.236964E-2
7.655000E-8	3.233024E-2
7.660000E-8	3.231825E-2
7.665000E-8	3.231996E-2
7.670000E-8	3.234052E-2
7.675000E-8	3.238334E-2
7.680000E-8	3.241931E-2
7.685000E-8	3.242616E-2
7.690000E-8	3.244158E-2
7.695000E-8	3.245528E-2
7.700000E-8	3.244158E-2
7.705000E-8	3.240218E-2
7.710000E-8	3.235765E-2
7.715000E-8	3.231140E-2
7.720000E-8	3.225830E-2
7.725000E-8	3.221890E-2
7.730000E-8	3.220006E-2
7.735000E-8	3.218978E-2
7.740000E-8	3.218121E-2
7.745000E-8	3.222061E-2
7.750000E-8	3.230626E-2
7.755000E-8	3.239191E-2
7.760000E-8	3.244843E-2
7.765000E-8	3.249982E-2
7.770000E-8	3.255635E-2
7.775000E-8	3.259061E-2
7.780000E-8	3.259403E-2
7.785000E-8	3.257005E-2
7.790000E-8	3.248954E-2
7.795000E-8	3.234394E-2
7.800000E-8	3.216580E-2
7.805000E-8	3.199108E-2
7.810000E-8	3.184376E-2
7.815000E-8	3.172043E-2
7.820000E-8	3.162964E-2
7.825000E-8	3.159710E-2
7.830000E-8	3.162964E-2
7.835000E-8	3.167589E-2
7.840000E-8	3.173413E-2
7.845000E-8	3.180608E-2
7.850000E-8	3.187117E-2
7.855000E-8	3.192427E-2
7.860000E-8	3.196367E-2
7.865000E-8	3.198594E-2
7.870000E-8	3.200307E-2
7.875000E-8	3.203732E-2
7.880000E-8	3.207158E-2
7.885000E-8	3.206644E-2
7.890000E-8	3.203219E-2
7.895000E-8	3.200649E-2
7.900000E-8	3.198765E-2
7.905000E-8	3.195510E-2
7.910000E-8	3.191399E-2
7.915000E-8	3.187288E-2
7.920000E-8	3.184547E-2
7.925000E-8	3.183348E-2
7.930000E-8	3.181807E-2
7.935000E-8	3.179237E-2
7.940000E-8	3.176325E-2
7.945000E-8	3.172043E-2
7.950000E-8	3.165191E-2
7.955000E-8	3.159196E-2
7.960000E-8	3.155256E-2
7.965000E-8	3.152515E-2
7.970000E-8	3.148404E-2
7.975000E-8	3.142238E-2
7.980000E-8	3.135386E-2
7.985000E-8	3.128877E-2
7.990000E-8	3.124765E-2
7.995000E-8	3.123909E-2
8.000000E-8	3.123566E-2
8.005000E-8	3.122710E-2
8.010000E-8	3.121168E-2
8.015000E-8	3.121168E-2
8.020000E-8	3.123566E-2
8.025000E-8	3.127849E-2
8.030000E-8	3.132988E-2
8.035000E-8	3.137099E-2
8.040000E-8	3.138983E-2
8.045000E-8	3.138469E-2
8.050000E-8	3.135728E-2
8.055000E-8	3.132988E-2
8.060000E-8	3.129219E-2
8.065000E-8	3.123738E-2
8.070000E-8	3.118428E-2
8.075000E-8	3.117742E-2
8.080000E-8	3.119798E-2
8.085000E-8	3.121682E-2
8.090000E-8	3.124080E-2
8.095000E-8	3.128363E-2
8.100000E-8	3.130932E-2
8.105000E-8	3.130932E-2
8.110000E-8	3.130761E-2
8.115000E-8	3.132816E-2
8.120000E-8	3.133330E-2
8.125000E-8	3.133330E-2
8.130000E-8	3.134872E-2
8.135000E-8	3.136242E-2
8.140000E-8	3.138469E-2
8.145000E-8	3.144636E-2
8.150000E-8	3.154400E-2
8.155000E-8	3.163307E-2
8.160000E-8	3.170330E-2
8.165000E-8	3.178552E-2
8.170000E-8	3.186603E-2
8.175000E-8	3.189515E-2
8.180000E-8	3.185747E-2
8.185000E-8	3.177696E-2
8.190000E-8	3.166219E-2
8.195000E-8	3.153543E-2
8.200000E-8	3.141552E-2
8.205000E-8	3.129219E-2
8.210000E-8	3.117057E-2
8.215000E-8	3.105238E-2
8.220000E-8	3.095988E-2
8.225000E-8	3.090506E-2
8.230000E-8	3.087423E-2
8.235000E-8	3.086909E-2
8.240000E-8	3.090506E-2
8.245000E-8	3.096844E-2
8.250000E-8	3.102840E-2
8.255000E-8	3.109178E-2
8.260000E-8	3.117400E-2
8.265000E-8	3.126307E-2
8.270000E-8	3.135900E-2
8.275000E-8	3.146177E-2
8.280000E-8	3.155770E-2
8.285000E-8	3.163478E-2
8.290000E-8	3.169131E-2
8.295000E-8	3.173756E-2
8.300000E-8	3.173413E-2
8.305000E-8	3.167932E-2
8.310000E-8	3.162108E-2
8.315000E-8	3.157483E-2
8.320000E-8	3.150974E-2
8.325000E-8	3.144293E-2
8.330000E-8	3.143094E-2
8.335000E-8	3.145835E-2
8.340000E-8	3.147719E-2
8.345000E-8	3.151830E-2
8.350000E-8	3.160395E-2
8.355000E-8	3.170501E-2
8.360000E-8	3.177867E-2
8.365000E-8	3.182149E-2
8.370000E-8	3.183006E-2
8.375000E-8	3.179751E-2
8.380000E-8	3.172214E-2
8.385000E-8	3.161765E-2
8.390000E-8	3.150974E-2
8.395000E-8	3.141381E-2
8.400000E-8	3.134358E-2
8.405000E-8	3.129219E-2
8.410000E-8	3.125793E-2
8.415000E-8	3.124937E-2
8.420000E-8	3.126650E-2
8.425000E-8	3.131960E-2
8.430000E-8	3.138640E-2
8.435000E-8	3.143437E-2
8.440000E-8	3.146349E-2
8.445000E-8	3.148062E-2
8.450000E-8	3.145492E-2
8.455000E-8	3.137270E-2
8.460000E-8	3.126307E-2
8.465000E-8	3.116201E-2
8.470000E-8	3.105752E-2
8.475000E-8	3.094618E-2
8.480000E-8	3.082284E-2
8.485000E-8	3.071493E-2
8.490000E-8	3.065326E-2
8.495000E-8	3.064127E-2
8.500000E-8	3.064641E-2
8.505000E-8	3.065497E-2
8.510000E-8	3.067382E-2
8.515000E-8	3.071150E-2
8.520000E-8	3.075261E-2
8.525000E-8	3.076974E-2
8.530000E-8	3.078687E-2
8.535000E-8	3.082284E-2
8.540000E-8	3.086738E-2
8.545000E-8	3.090506E-2
8.550000E-8	3.094446E-2
8.555000E-8	3.100270E-2
8.560000E-8	3.104724E-2
8.565000E-8	3.105409E-2
8.570000E-8	3.106266E-2
8.575000E-8	3.107979E-2
8.580000E-8	3.109863E-2
8.585000E-8	3.112432E-2
8.590000E-8	3.115858E-2
8.595000E-8	3.117229E-2
8.600000E-8	3.115516E-2
8.605000E-8	3.112261E-2
8.610000E-8	3.107293E-2
8.615000E-8	3.099243E-2
8.620000E-8	3.087081E-2
8.625000E-8	3.074233E-2
8.630000E-8	3.063442E-2
8.635000E-8	3.055048E-2
