Study Name	PremaTech_CVD_SiC_HeandSi
4.285000E-8	1.692415E-3
4.290000E-8	1.641026E-3
4.295000E-8	1.575934E-3
4.300000E-8	1.514268E-3
4.305000E-8	1.497138E-3
4.310000E-8	1.529684E-3
4.315000E-8	1.577647E-3
4.320000E-8	1.629035E-3
4.325000E-8	1.699266E-3
4.330000E-8	1.796905E-3
4.335000E-8	1.897969E-3
4.340000E-8	1.988755E-3
4.345000E-8	2.069264E-3
4.350000E-8	2.129217E-3
4.355000E-8	2.161763E-3
4.360000E-8	2.173754E-3
4.365000E-8	2.146346E-3
4.370000E-8	2.057273E-3
4.375000E-8	1.933941E-3
4.380000E-8	1.820886E-3
4.385000E-8	1.697553E-3
4.390000E-8	1.550240E-3
4.395000E-8	1.416630E-3
4.400000E-8	1.313853E-3
4.405000E-8	1.219640E-3
4.410000E-8	1.144271E-3
4.415000E-8	1.113437E-3
4.420000E-8	1.118576E-3
4.425000E-8	1.133993E-3
4.430000E-8	1.156261E-3
4.435000E-8	1.180243E-3
4.440000E-8	1.200798E-3
4.445000E-8	1.199085E-3
4.450000E-8	1.185381E-3
4.455000E-8	1.163113E-3
4.460000E-8	1.139132E-3
4.465000E-8	1.115150E-3
4.470000E-8	1.099734E-3
4.475000E-8	1.092882E-3
4.480000E-8	1.096308E-3
4.485000E-8	1.103160E-3
4.490000E-8	1.120289E-3
4.495000E-8	1.144271E-3
4.500000E-8	1.163113E-3
4.505000E-8	1.171678E-3
4.510000E-8	1.185381E-3
4.515000E-8	1.214502E-3
4.520000E-8	1.243622E-3
4.525000E-8	1.260751E-3
4.530000E-8	1.276168E-3
4.535000E-8	1.293297E-3
4.540000E-8	1.300149E-3
4.545000E-8	1.305288E-3
4.550000E-8	1.327556E-3
4.555000E-8	1.366954E-3
4.560000E-8	1.416630E-3
4.565000E-8	1.485148E-3
4.570000E-8	1.574221E-3
4.575000E-8	1.668433E-3
4.580000E-8	1.757507E-3
4.585000E-8	1.824312E-3
4.590000E-8	1.872274E-3
4.595000E-8	1.921950E-3
4.600000E-8	1.983616E-3
4.605000E-8	2.026440E-3
4.610000E-8	2.041856E-3
4.615000E-8	2.041856E-3
4.620000E-8	2.017875E-3
4.625000E-8	1.957922E-3
4.630000E-8	1.868848E-3
4.635000E-8	1.769497E-3
4.640000E-8	1.659869E-3
4.645000E-8	1.548527E-3
4.650000E-8	1.447463E-3
4.655000E-8	1.353250E-3
4.660000E-8	1.279594E-3
4.665000E-8	1.255612E-3
4.670000E-8	1.255612E-3
4.675000E-8	1.250473E-3
4.680000E-8	1.245335E-3
4.685000E-8	1.260751E-3
4.690000E-8	1.265890E-3
4.695000E-8	1.248761E-3
4.700000E-8	1.247048E-3
4.705000E-8	1.259038E-3
4.710000E-8	1.248761E-3
4.715000E-8	1.214502E-3
4.720000E-8	1.181955E-3
4.725000E-8	1.154548E-3
4.730000E-8	1.128854E-3
4.735000E-8	1.108299E-3
4.740000E-8	1.099734E-3
4.745000E-8	1.082604E-3
4.750000E-8	1.051771E-3
4.755000E-8	1.002096E-3
4.760000E-8	9.370036E-4
4.765000E-8	8.787633E-4
4.770000E-8	8.256619E-4
4.775000E-8	7.657086E-4
4.780000E-8	7.280237E-4
4.785000E-8	7.160331E-4
4.790000E-8	7.126072E-4
4.795000E-8	7.263108E-4
4.800000E-8	7.742734E-4
4.805000E-8	8.376525E-4
4.810000E-8	9.010317E-4
4.815000E-8	9.849662E-4
4.820000E-8	1.070614E-3
4.825000E-8	1.122002E-3
4.830000E-8	1.135706E-3
4.835000E-8	1.140845E-3
4.840000E-8	1.149409E-3
4.845000E-8	1.156261E-3
4.850000E-8	1.152835E-3
4.855000E-8	1.157974E-3
4.860000E-8	1.181955E-3
4.865000E-8	1.202511E-3
4.870000E-8	1.202511E-3
4.875000E-8	1.207650E-3
4.880000E-8	1.224779E-3
4.885000E-8	1.231631E-3
4.890000E-8	1.235057E-3
4.895000E-8	1.253899E-3
4.900000E-8	1.274455E-3
4.905000E-8	1.288158E-3
4.910000E-8	1.305288E-3
4.915000E-8	1.322417E-3
4.920000E-8	1.312140E-3
4.925000E-8	1.276168E-3
4.930000E-8	1.248761E-3
4.935000E-8	1.241909E-3
4.940000E-8	1.233344E-3
4.945000E-8	1.207650E-3
4.950000E-8	1.178530E-3
4.955000E-8	1.157974E-3
4.960000E-8	1.149409E-3
4.965000E-8	1.159687E-3
4.970000E-8	1.175104E-3
4.975000E-8	1.188807E-3
4.980000E-8	1.211076E-3
4.985000E-8	1.236770E-3
4.990000E-8	1.236770E-3
4.995000E-8	1.212789E-3
5.000000E-8	1.183668E-3
5.005000E-8	1.144271E-3
5.010000E-8	1.074040E-3
5.015000E-8	9.935310E-4
5.020000E-8	9.181612E-4
5.025000E-8	8.513561E-4
5.030000E-8	8.051065E-4
5.035000E-8	8.016806E-4
5.040000E-8	8.479302E-4
5.045000E-8	9.421425E-4
5.050000E-8	1.067188E-3
5.055000E-8	1.199085E-3
5.060000E-8	1.327556E-3
5.065000E-8	1.440611E-3
5.070000E-8	1.522833E-3
5.075000E-8	1.557092E-3
5.080000E-8	1.533110E-3
5.085000E-8	1.444037E-3
5.090000E-8	1.308714E-3
5.095000E-8	1.139132E-3
5.100000E-8	9.489943E-4
5.105000E-8	7.571439E-4
5.110000E-8	5.858489E-4
5.115000E-8	4.659424E-4
5.120000E-8	4.231186E-4
5.125000E-8	4.522388E-4
5.130000E-8	5.327474E-4
5.135000E-8	6.423762E-4
5.140000E-8	7.742734E-4
5.145000E-8	8.941799E-4
5.150000E-8	9.781144E-4
5.155000E-8	1.014086E-3
5.160000E-8	9.901051E-4
5.165000E-8	8.976058E-4
5.170000E-8	7.605698E-4
5.175000E-8	5.927007E-4
5.180000E-8	4.059891E-4
5.185000E-8	2.466848E-4
5.190000E-8	1.439078E-4
5.195000E-8	9.594516E-5
5.200000E-8	1.027970E-4
5.205000E-8	1.764538E-4
5.210000E-8	3.049251E-4
5.215000E-8	4.830719E-4
5.220000E-8	6.903388E-4
5.225000E-8	8.958928E-4
5.230000E-8	1.091169E-3
5.235000E-8	1.262464E-3
5.240000E-8	1.390935E-3
5.245000E-8	1.461166E-3
5.250000E-8	1.466305E-3
5.255000E-8	1.411491E-3
5.260000E-8	1.318991E-3
5.265000E-8	1.190520E-3
5.270000E-8	1.038068E-3
5.275000E-8	9.044576E-4
5.280000E-8	8.239489E-4
5.285000E-8	7.742734E-4
5.290000E-8	7.554309E-4
5.295000E-8	7.914029E-4
5.300000E-8	8.564950E-4
5.305000E-8	9.250130E-4
5.310000E-8	1.010660E-3
5.315000E-8	1.104873E-3
5.320000E-8	1.152835E-3
5.325000E-8	1.144271E-3
5.330000E-8	1.096308E-3
5.335000E-8	1.005522E-3
5.340000E-8	8.650597E-4
5.345000E-8	7.143201E-4
5.350000E-8	5.909877E-4
5.355000E-8	5.070532E-4
5.360000E-8	4.505258E-4
5.365000E-8	4.282575E-4
5.370000E-8	4.539517E-4
5.375000E-8	5.207568E-4
5.380000E-8	6.183949E-4
5.385000E-8	7.571439E-4
5.390000E-8	9.284389E-4
5.395000E-8	1.079178E-3
5.400000E-8	1.181955E-3
5.405000E-8	1.288158E-3
5.410000E-8	1.394361E-3
5.415000E-8	1.466305E-3
5.420000E-8	1.503990E-3
5.425000E-8	1.521120E-3
5.430000E-8	1.510842E-3
5.435000E-8	1.480009E-3
5.440000E-8	1.430333E-3
5.445000E-8	1.344686E-3
5.450000E-8	1.238483E-3
5.455000E-8	1.140845E-3
5.460000E-8	1.046632E-3
5.465000E-8	9.455684E-4
5.470000E-8	8.787633E-4
5.475000E-8	8.393655E-4
5.480000E-8	8.068194E-4
5.485000E-8	7.828381E-4
5.490000E-8	7.794122E-4
5.495000E-8	7.828381E-4
5.500000E-8	7.982547E-4
5.505000E-8	8.153842E-4
5.510000E-8	8.188101E-4
5.515000E-8	8.102453E-4
5.520000E-8	8.188101E-4
5.525000E-8	8.359396E-4
5.530000E-8	8.342266E-4
5.535000E-8	8.188101E-4
5.540000E-8	8.119583E-4
5.545000E-8	8.119583E-4
5.550000E-8	7.982547E-4
5.555000E-8	7.742734E-4
5.560000E-8	7.485791E-4
5.565000E-8	7.263108E-4
5.570000E-8	7.057554E-4
5.575000E-8	6.869129E-4
5.580000E-8	6.646446E-4
5.585000E-8	6.406633E-4
5.590000E-8	6.064043E-4
5.595000E-8	5.635805E-4
5.600000E-8	5.207568E-4
5.605000E-8	4.762201E-4
5.610000E-8	4.179798E-4
5.615000E-8	3.614524E-4
5.620000E-8	3.152028E-4
5.625000E-8	2.689531E-4
5.630000E-8	2.227035E-4
5.635000E-8	1.884445E-4
5.640000E-8	1.918704E-4
5.645000E-8	2.244164E-4
5.650000E-8	2.723790E-4
5.655000E-8	3.408970E-4
5.660000E-8	4.282575E-4
5.665000E-8	5.207568E-4
5.670000E-8	5.944136E-4
5.675000E-8	6.355244E-4
5.680000E-8	6.577928E-4
5.685000E-8	6.612187E-4
5.690000E-8	6.303856E-4
5.695000E-8	5.652935E-4
5.700000E-8	4.984884E-4
5.705000E-8	4.402481E-4
5.710000E-8	3.820078E-4
5.715000E-8	3.511747E-4
5.720000E-8	3.648783E-4
5.725000E-8	4.042762E-4
5.730000E-8	4.573776E-4
5.735000E-8	5.430251E-4
5.740000E-8	6.509410E-4
5.745000E-8	7.571439E-4
5.750000E-8	8.616338E-4
5.755000E-8	9.575590E-4
5.760000E-8	1.020938E-3
5.765000E-8	1.056910E-3
5.770000E-8	1.062049E-3
5.775000E-8	1.017512E-3
5.780000E-8	9.318648E-4
5.785000E-8	8.445043E-4
5.790000E-8	7.537180E-4
5.795000E-8	6.560798E-4
5.800000E-8	5.704323E-4
5.805000E-8	5.104791E-4
5.810000E-8	4.642294E-4
5.815000E-8	4.505258E-4
5.820000E-8	4.847848E-4
5.825000E-8	5.361733E-4
5.830000E-8	5.807100E-4
5.835000E-8	6.372374E-4
5.840000E-8	7.091813E-4
5.845000E-8	7.622827E-4
5.850000E-8	7.708475E-4
5.855000E-8	7.434403E-4
5.860000E-8	6.920518E-4
5.865000E-8	6.183949E-4
5.870000E-8	5.241827E-4
5.875000E-8	3.991373E-4
5.880000E-8	2.381200E-4
5.885000E-8	7.881566E-5
5.890000E-8	-4.965559E-5
5.895000E-8	-1.627103E-4
5.900000E-8	-2.603484E-4
5.905000E-8	-2.980334E-4
5.910000E-8	-2.672003E-4
5.915000E-8	-2.055340E-4
5.920000E-8	-1.113218E-4
5.925000E-8	2.228831E-5
5.930000E-8	1.627502E-4
5.935000E-8	2.980733E-4
5.940000E-8	4.385352E-4
5.945000E-8	5.635805E-4
5.950000E-8	6.303856E-4
5.955000E-8	6.458021E-4
5.960000E-8	6.406633E-4
5.965000E-8	6.046913E-4
5.970000E-8	5.413122E-4
5.975000E-8	4.745071E-4
5.980000E-8	4.111280E-4
5.985000E-8	3.357582E-4
5.990000E-8	2.483977E-4
5.995000E-8	1.627502E-4
6.000000E-8	1.045099E-4
6.005000E-8	8.395451E-5
6.010000E-8	8.224156E-5
6.015000E-8	1.130747E-4
6.020000E-8	1.935833E-4
6.025000E-8	2.723790E-4
6.030000E-8	3.049251E-4
6.035000E-8	3.237675E-4
6.040000E-8	3.528877E-4
6.045000E-8	3.768690E-4
6.050000E-8	3.871467E-4
6.055000E-8	4.162668E-4
6.060000E-8	4.573776E-4
6.065000E-8	5.053402E-4
6.070000E-8	5.755712E-4
6.075000E-8	6.595057E-4
6.080000E-8	7.502921E-4
6.085000E-8	8.582079E-4
6.090000E-8	9.746885E-4
6.095000E-8	1.075753E-3
6.100000E-8	1.151122E-3
6.105000E-8	1.216214E-3
6.110000E-8	1.238483E-3
6.115000E-8	1.199085E-3
6.120000E-8	1.091169E-3
6.125000E-8	9.233000E-4
6.130000E-8	7.143201E-4
6.135000E-8	5.019143E-4
6.140000E-8	3.014992E-4
6.145000E-8	1.079358E-4
6.150000E-8	-7.534984E-5
6.155000E-8	-2.123858E-4
6.160000E-8	-3.065981E-4
6.165000E-8	-3.545607E-4
6.170000E-8	-3.425701E-4
6.175000E-8	-2.672003E-4
6.180000E-8	-1.507196E-4
6.185000E-8	-1.025774E-5
6.190000E-8	1.473337E-4
6.195000E-8	3.066380E-4
6.200000E-8	4.453870E-4
6.205000E-8	5.327474E-4
6.210000E-8	5.704323E-4
6.215000E-8	5.687194E-4
6.220000E-8	5.310345E-4
6.225000E-8	4.779330E-4
6.230000E-8	4.179798E-4
6.235000E-8	3.426100E-4
6.240000E-8	2.638143E-4
6.245000E-8	2.124258E-4
6.250000E-8	2.021481E-4
6.255000E-8	2.227035E-4
6.260000E-8	2.689531E-4
6.265000E-8	3.306193E-4
6.270000E-8	3.922855E-4
6.275000E-8	4.351093E-4
6.280000E-8	4.642294E-4
6.285000E-8	4.710812E-4
6.290000E-8	4.436740E-4
6.295000E-8	3.820078E-4
6.300000E-8	2.963603E-4
6.305000E-8	2.072869E-4
6.310000E-8	1.353430E-4
6.315000E-8	7.538976E-5
6.320000E-8	2.228831E-5
6.325000E-8	1.732908E-6
6.330000E-8	1.714946E-5
6.335000E-8	4.626961E-5
6.340000E-8	7.881566E-5
6.345000E-8	1.250653E-4
6.350000E-8	1.850186E-4
6.355000E-8	2.518236E-4
6.360000E-8	3.306193E-4
6.365000E-8	4.008503E-4
6.370000E-8	4.453870E-4
6.375000E-8	4.762201E-4
6.380000E-8	4.813589E-4
6.385000E-8	4.522388E-4
6.390000E-8	4.008503E-4
6.395000E-8	3.460359E-4
6.400000E-8	2.706661E-4
6.405000E-8	1.935833E-4
6.410000E-8	1.439078E-4
6.415000E-8	1.216394E-4
6.420000E-8	1.079358E-4
6.425000E-8	1.336301E-4
6.430000E-8	2.158517E-4
6.435000E-8	3.374711E-4
6.440000E-8	4.710812E-4
6.445000E-8	6.115431E-4
6.450000E-8	7.417273E-4
6.455000E-8	8.325137E-4
6.460000E-8	8.770504E-4
6.465000E-8	8.856151E-4
6.470000E-8	8.530691E-4
6.475000E-8	7.742734E-4
6.480000E-8	6.714964E-4
6.485000E-8	5.670064E-4
6.490000E-8	4.762201E-4
6.495000E-8	4.025632E-4
6.500000E-8	3.648783E-4
6.505000E-8	3.802949E-4
6.510000E-8	4.453870E-4
6.515000E-8	5.413122E-4
6.520000E-8	6.389503E-4
6.525000E-8	7.211719E-4
6.530000E-8	7.639957E-4
6.535000E-8	7.434403E-4
6.540000E-8	6.783482E-4
6.545000E-8	5.789971E-4
6.550000E-8	4.453870E-4
6.555000E-8	2.775179E-4
6.560000E-8	1.079358E-4
6.565000E-8	-4.451674E-5
6.570000E-8	-1.627103E-4
6.575000E-8	-2.329412E-4
6.580000E-8	-2.500707E-4
6.585000E-8	-2.123858E-4
6.590000E-8	-1.318772E-4
6.595000E-8	-3.766494E-5
6.600000E-8	3.941781E-5
6.605000E-8	9.423221E-5
6.610000E-8	1.250653E-4
6.615000E-8	1.113617E-4
6.620000E-8	4.969551E-5
6.625000E-8	-2.738724E-5
6.630000E-8	-1.010441E-4
6.635000E-8	-1.627103E-4
6.640000E-8	-2.055340E-4
6.645000E-8	-2.226635E-4
6.650000E-8	-2.072470E-4
6.655000E-8	-1.507196E-4
6.660000E-8	-5.479444E-5
6.665000E-8	7.025091E-5
6.670000E-8	2.055740E-4
6.675000E-8	3.220546E-4
6.680000E-8	4.111280E-4
6.685000E-8	4.642294E-4
6.690000E-8	4.573776E-4
6.695000E-8	3.751560E-4
6.700000E-8	2.346941E-4
6.705000E-8	6.339911E-5
6.710000E-8	-1.267383E-4
6.715000E-8	-3.048852E-4
6.720000E-8	-4.453471E-4
6.725000E-8	-5.378464E-4
6.730000E-8	-5.823831E-4
6.735000E-8	-5.601147E-4
6.740000E-8	-4.761802E-4
6.745000E-8	-3.511348E-4
6.750000E-8	-1.969693E-4
6.755000E-8	-2.053544E-5
6.760000E-8	1.661761E-4
6.765000E-8	3.340452E-4
6.770000E-8	4.573776E-4
6.775000E-8	5.515899E-4
6.780000E-8	6.286726E-4
6.785000E-8	6.663575E-4
6.790000E-8	6.560798E-4
6.795000E-8	6.303856E-4
6.800000E-8	5.961266E-4
6.805000E-8	5.344604E-4
6.810000E-8	4.676553E-4
6.815000E-8	4.265445E-4
6.820000E-8	3.802949E-4
6.825000E-8	3.186287E-4
6.830000E-8	2.518236E-4
6.835000E-8	1.815927E-4
6.840000E-8	1.147876E-4
6.845000E-8	8.566746E-5
6.850000E-8	9.251926E-5
6.855000E-8	1.010840E-4
6.860000E-8	1.284912E-4
6.865000E-8	1.918704E-4
6.870000E-8	2.638143E-4
6.875000E-8	3.289064E-4
6.880000E-8	3.854337E-4
6.885000E-8	4.351093E-4
6.890000E-8	4.710812E-4
6.895000E-8	4.864978E-4
6.900000E-8	4.659424E-4
6.905000E-8	4.214057E-4
6.910000E-8	3.563136E-4
6.915000E-8	2.792308E-4
6.920000E-8	2.107128E-4
6.925000E-8	1.558984E-4
6.930000E-8	1.130747E-4
6.935000E-8	9.765811E-5
6.940000E-8	1.233524E-4
6.945000E-8	1.610373E-4
6.950000E-8	1.970092E-4
6.955000E-8	2.364071E-4
6.960000E-8	2.706661E-4
6.965000E-8	2.895085E-4
6.970000E-8	2.929344E-4
6.975000E-8	2.758049E-4
6.980000E-8	2.192776E-4
6.985000E-8	1.302042E-4
6.990000E-8	2.742716E-5
6.995000E-8	-8.391459E-5
7.000000E-8	-1.969693E-4
7.005000E-8	-2.946075E-4
7.010000E-8	-3.614125E-4
7.015000E-8	-3.939586E-4
7.020000E-8	-3.819679E-4
7.025000E-8	-3.185888E-4
7.030000E-8	-2.123858E-4
7.035000E-8	-7.877574E-5
7.040000E-8	6.853796E-5
7.045000E-8	2.072869E-4
7.050000E-8	3.443229E-4
7.055000E-8	4.590906E-4
7.060000E-8	5.413122E-4
7.065000E-8	5.807100E-4
7.070000E-8	5.807100E-4
7.075000E-8	5.515899E-4
7.080000E-8	4.916366E-4
7.085000E-8	4.214057E-4
7.090000E-8	3.580265E-4
7.095000E-8	3.117769E-4
7.100000E-8	2.843697E-4
7.105000E-8	2.655272E-4
7.110000E-8	2.415459E-4
7.115000E-8	2.192776E-4
7.120000E-8	2.055740E-4
7.125000E-8	1.918704E-4
7.130000E-8	1.524725E-4
7.135000E-8	1.045099E-4
7.140000E-8	7.367681E-5
7.145000E-8	4.284371E-5
7.150000E-8	-5.118892E-6
7.155000E-8	-5.650739E-5
7.160000E-8	-9.761820E-5
7.165000E-8	-1.267383E-4
7.170000E-8	-1.661362E-4
7.175000E-8	-2.260894E-4
7.180000E-8	-2.774780E-4
7.185000E-8	-2.928945E-4
7.190000E-8	-2.911816E-4
7.195000E-8	-2.963204E-4
7.200000E-8	-2.928945E-4
7.205000E-8	-2.723391E-4
7.210000E-8	-2.517837E-4
7.215000E-8	-2.397930E-4
7.220000E-8	-2.038211E-4
7.225000E-8	-1.507196E-4
7.230000E-8	-1.027570E-4
7.235000E-8	-5.308149E-5
7.240000E-8	1.372356E-5
7.245000E-8	8.566746E-5
7.250000E-8	1.507596E-4
7.255000E-8	2.158517E-4
7.260000E-8	2.826567E-4
7.265000E-8	3.460359E-4
7.270000E-8	4.077021E-4
7.275000E-8	4.522388E-4
7.280000E-8	4.676553E-4
7.285000E-8	4.539517E-4
7.290000E-8	4.196927E-4
7.295000E-8	3.614524E-4
7.300000E-8	2.929344E-4
7.305000E-8	2.261294E-4
7.310000E-8	1.456207E-4
7.315000E-8	6.511206E-5
7.320000E-8	8.584708E-6
7.325000E-8	-3.081314E-5
7.330000E-8	-5.993329E-5
7.335000E-8	-4.794264E-5
7.340000E-8	8.584708E-6
7.345000E-8	9.251926E-5
7.350000E-8	1.901574E-4
7.355000E-8	2.946474E-4
7.360000E-8	3.854337E-4
7.365000E-8	4.402481E-4
7.370000E-8	4.505258E-4
7.375000E-8	4.196927E-4
7.380000E-8	3.528877E-4
7.385000E-8	2.364071E-4
7.390000E-8	7.025091E-5
7.395000E-8	-1.130347E-4
7.400000E-8	-2.672003E-4
7.405000E-8	-3.990974E-4
7.410000E-8	-5.053003E-4
7.415000E-8	-5.446982E-4
7.420000E-8	-5.053003E-4
7.425000E-8	-4.247917E-4
7.430000E-8	-3.220147E-4
7.435000E-8	-1.884045E-4
7.440000E-8	-2.396134E-5
7.445000E-8	1.250653E-4
7.450000E-8	2.244164E-4
7.455000E-8	2.912215E-4
7.460000E-8	3.374711E-4
7.465000E-8	3.580265E-4
7.470000E-8	3.443229E-4
7.475000E-8	3.374711E-4
7.480000E-8	3.460359E-4
7.485000E-8	3.511747E-4
7.490000E-8	3.648783E-4
7.495000E-8	3.939985E-4
7.500000E-8	4.162668E-4
7.505000E-8	4.333963E-4
7.510000E-8	4.453870E-4
7.515000E-8	4.368222E-4
7.520000E-8	4.025632E-4
7.525000E-8	3.546006E-4
7.530000E-8	2.877956E-4
7.535000E-8	2.072869E-4
7.540000E-8	1.439078E-4
7.545000E-8	1.027970E-4
7.550000E-8	7.196386E-5
7.555000E-8	6.168616E-5
7.560000E-8	8.224156E-5
7.565000E-8	1.165006E-4
7.570000E-8	1.439078E-4
7.575000E-8	1.627502E-4
7.580000E-8	1.833056E-4
7.585000E-8	2.021481E-4
7.590000E-8	2.175646E-4
7.595000E-8	2.141387E-4
7.600000E-8	1.833056E-4
7.605000E-8	1.147876E-4
7.610000E-8	2.571421E-5
7.615000E-8	-7.021099E-5
7.620000E-8	-1.558585E-4
7.625000E-8	-2.329412E-4
7.630000E-8	-2.911816E-4
7.635000E-8	-3.254406E-4
7.640000E-8	-3.185888E-4
7.645000E-8	-2.877557E-4
7.650000E-8	-2.483578E-4
7.655000E-8	-1.969693E-4
7.660000E-8	-1.233124E-4
7.665000E-8	-3.766494E-5
7.670000E-8	5.140846E-5
7.675000E-8	1.404819E-4
7.680000E-8	1.970092E-4
7.685000E-8	2.107128E-4
7.690000E-8	2.158517E-4
7.695000E-8	2.192776E-4
7.700000E-8	1.901574E-4
7.705000E-8	1.421948E-4
7.710000E-8	1.062229E-4
7.715000E-8	7.881566E-5
7.720000E-8	5.140846E-5
7.725000E-8	5.140846E-5
7.730000E-8	8.224156E-5
7.735000E-8	1.165006E-4
7.740000E-8	1.576114E-4
7.745000E-8	2.175646E-4
7.750000E-8	2.809438E-4
7.755000E-8	3.323323E-4
7.760000E-8	3.785819E-4
7.765000E-8	4.248316E-4
7.770000E-8	4.642294E-4
7.775000E-8	4.899237E-4
7.780000E-8	5.104791E-4
7.785000E-8	5.276086E-4
7.790000E-8	5.361733E-4
7.795000E-8	5.224697E-4
7.800000E-8	5.002014E-4
7.805000E-8	4.830719E-4
7.810000E-8	4.488129E-4
7.815000E-8	3.734431E-4
7.820000E-8	2.758049E-4
7.825000E-8	1.730279E-4
7.830000E-8	6.853796E-5
7.835000E-8	-2.053544E-5
7.840000E-8	-9.076639E-5
7.845000E-8	-1.507196E-4
7.850000E-8	-1.712750E-4
7.855000E-8	-1.353031E-4
7.860000E-8	-7.021099E-5
7.865000E-8	3.445858E-6
7.870000E-8	1.062229E-4
7.875000E-8	2.312682E-4
7.880000E-8	3.374711E-4
7.885000E-8	4.351093E-4
7.890000E-8	5.276086E-4
7.895000E-8	5.687194E-4
7.900000E-8	5.498769E-4
7.905000E-8	5.224697E-4
7.910000E-8	5.036273E-4
7.915000E-8	4.625165E-4
7.920000E-8	3.871467E-4
7.925000E-8	3.100639E-4
7.930000E-8	2.518236E-4
7.935000E-8	1.901574E-4
7.940000E-8	1.250653E-4
7.945000E-8	7.538976E-5
7.950000E-8	5.483436E-5
7.955000E-8	4.626961E-5
7.960000E-8	4.284371E-5
7.965000E-8	6.168616E-5
7.970000E-8	1.096488E-4
7.975000E-8	1.524725E-4
7.980000E-8	1.918704E-4
7.985000E-8	2.346941E-4
7.990000E-8	2.501107E-4
7.995000E-8	2.483977E-4
8.000000E-8	2.603884E-4
8.005000E-8	2.758049E-4
8.010000E-8	2.603884E-4
8.015000E-8	2.364071E-4
8.020000E-8	2.192776E-4
8.025000E-8	1.781668E-4
8.030000E-8	9.937106E-5
8.035000E-8	1.543651E-5
8.040000E-8	-5.136854E-5
8.045000E-8	-1.078959E-4
8.050000E-8	-1.627103E-4
8.055000E-8	-1.935434E-4
8.060000E-8	-2.038211E-4
8.065000E-8	-2.072470E-4
8.070000E-8	-2.038211E-4
8.075000E-8	-1.747009E-4
8.080000E-8	-1.113218E-4
8.085000E-8	-2.053544E-5
8.090000E-8	6.511206E-5
8.095000E-8	1.439078E-4
8.100000E-8	2.346941E-4
8.105000E-8	3.220546E-4
8.110000E-8	3.734431E-4
8.115000E-8	3.854337E-4
8.120000E-8	3.854337E-4
8.125000E-8	3.837208E-4
8.130000E-8	3.734431E-4
8.135000E-8	3.563136E-4
8.140000E-8	3.408970E-4
8.145000E-8	3.186287E-4
8.150000E-8	2.929344E-4
8.155000E-8	2.621013E-4
8.160000E-8	2.209905E-4
8.165000E-8	1.541855E-4
8.170000E-8	7.196386E-5
8.175000E-8	-1.692992E-6
8.180000E-8	-7.192394E-5
8.185000E-8	-1.404419E-4
8.190000E-8	-1.969693E-4
8.195000E-8	-2.072470E-4
8.200000E-8	-1.712750E-4
8.205000E-8	-1.181736E-4
8.210000E-8	-4.280379E-5
8.215000E-8	7.025091E-5
8.220000E-8	2.072869E-4
8.225000E-8	3.546006E-4
8.230000E-8	5.121920E-4
8.235000E-8	6.577928E-4
8.240000E-8	7.674216E-4
8.245000E-8	8.205230E-4
8.250000E-8	8.239489E-4
8.255000E-8	7.725604E-4
8.260000E-8	6.732093E-4
8.265000E-8	5.207568E-4
8.270000E-8	3.152028E-4
8.275000E-8	8.052861E-5
8.280000E-8	-1.438678E-4
8.285000E-8	-3.477089E-4
8.290000E-8	-5.104392E-4
8.295000E-8	-6.252068E-4
8.300000E-8	-6.851601E-4
8.305000E-8	-6.937248E-4
8.310000E-8	-6.457622E-4
8.315000E-8	-5.532629E-4
8.320000E-8	-4.419212E-4
8.325000E-8	-3.220147E-4
8.330000E-8	-1.952563E-4
8.335000E-8	-8.391459E-5
8.340000E-8	-2.910019E-5
8.345000E-8	-2.396134E-5
8.350000E-8	-3.766494E-5
8.355000E-8	-5.822034E-5
8.360000E-8	-9.419229E-5
8.365000E-8	-1.233124E-4
8.370000E-8	-1.318772E-4
8.375000E-8	-1.438678E-4
8.380000E-8	-1.644232E-4
8.385000E-8	-1.798398E-4
8.390000E-8	-2.003952E-4
8.395000E-8	-2.500707E-4
8.400000E-8	-3.220147E-4
8.405000E-8	-4.282176E-4
8.410000E-8	-5.669665E-4
8.415000E-8	-7.022896E-4
8.420000E-8	-8.153443E-4
8.425000E-8	-9.095565E-4
8.430000E-8	-9.609450E-4
8.435000E-8	-9.352508E-4
8.440000E-8	-8.410385E-4
8.445000E-8	-6.902989E-4
8.450000E-8	-4.796061E-4
8.455000E-8	-2.175247E-4
8.460000E-8	5.654731E-5
8.465000E-8	3.152028E-4
8.470000E-8	5.515899E-4
8.475000E-8	7.417273E-4
8.480000E-8	8.650597E-4
8.485000E-8	9.130223E-4
8.490000E-8	8.941799E-4
8.495000E-8	7.965417E-4
8.500000E-8	6.458021E-4
8.505000E-8	4.796460E-4
8.510000E-8	3.066380E-4
8.515000E-8	1.250653E-4
8.520000E-8	-5.479444E-5
8.525000E-8	-2.089599E-4
8.530000E-8	-3.117370E-4
8.535000E-8	-3.528478E-4
8.540000E-8	-3.528478E-4
8.545000E-8	-3.340053E-4
8.550000E-8	-2.860427E-4
8.555000E-8	-2.123858E-4
8.560000E-8	-1.387290E-4
8.565000E-8	-6.678509E-5
8.570000E-8	1.201061E-5
8.575000E-8	6.168616E-5
8.580000E-8	8.909336E-5
8.585000E-8	1.182135E-4
8.590000E-8	1.267783E-4
8.595000E-8	7.538976E-5
