Study Name	PremaTech_CVD_SiC_HeandSi
4.270000E-8	4.197244E-2
4.275000E-8	4.186623E-2
4.280000E-8	4.178058E-2
4.285000E-8	4.168637E-2
4.290000E-8	4.159045E-2
4.295000E-8	4.151508E-2
4.300000E-8	4.148082E-2
4.305000E-8	4.149110E-2
4.310000E-8	4.153563E-2
4.315000E-8	4.158188E-2
4.320000E-8	4.162813E-2
4.325000E-8	4.168466E-2
4.330000E-8	4.174633E-2
4.335000E-8	4.179943E-2
4.340000E-8	4.183026E-2
4.345000E-8	4.184396E-2
4.350000E-8	4.184225E-2
4.355000E-8	4.181313E-2
4.360000E-8	4.175660E-2
4.365000E-8	4.170179E-2
4.370000E-8	4.166068E-2
4.375000E-8	4.160929E-2
4.380000E-8	4.155619E-2
4.385000E-8	4.152878E-2
4.390000E-8	4.151679E-2
4.395000E-8	4.149281E-2
4.400000E-8	4.146369E-2
4.405000E-8	4.144656E-2
4.410000E-8	4.140716E-2
4.415000E-8	4.134378E-2
4.420000E-8	4.127526E-2
4.425000E-8	4.120503E-2
4.430000E-8	4.112281E-2
4.435000E-8	4.104573E-2
4.440000E-8	4.096179E-2
4.445000E-8	4.088300E-2
4.450000E-8	4.083504E-2
4.455000E-8	4.082133E-2
4.460000E-8	4.082476E-2
4.465000E-8	4.084874E-2
4.470000E-8	4.091041E-2
4.475000E-8	4.098064E-2
4.480000E-8	4.102860E-2
4.485000E-8	4.108170E-2
4.490000E-8	4.114337E-2
4.495000E-8	4.120503E-2
4.500000E-8	4.126841E-2
4.505000E-8	4.132323E-2
4.510000E-8	4.133693E-2
4.515000E-8	4.128897E-2
4.520000E-8	4.119647E-2
4.525000E-8	4.108170E-2
4.530000E-8	4.093953E-2
4.535000E-8	4.080763E-2
4.540000E-8	4.071342E-2
4.545000E-8	4.064147E-2
4.550000E-8	4.059180E-2
4.555000E-8	4.056953E-2
4.560000E-8	4.057295E-2
4.565000E-8	4.059522E-2
4.570000E-8	4.065004E-2
4.575000E-8	4.074596E-2
4.580000E-8	4.084703E-2
4.585000E-8	4.094638E-2
4.590000E-8	4.103888E-2
4.595000E-8	4.111082E-2
4.600000E-8	4.114679E-2
4.605000E-8	4.116906E-2
4.610000E-8	4.118448E-2
4.615000E-8	4.119818E-2
4.620000E-8	4.122901E-2
4.625000E-8	4.126670E-2
4.630000E-8	4.130096E-2
4.635000E-8	4.132323E-2
4.640000E-8	4.136605E-2
4.645000E-8	4.142087E-2
4.650000E-8	4.146883E-2
4.655000E-8	4.150137E-2
4.660000E-8	4.150994E-2
4.665000E-8	4.149281E-2
4.670000E-8	4.145512E-2
4.675000E-8	4.136262E-2
4.680000E-8	4.118448E-2
4.685000E-8	4.096351E-2
4.690000E-8	4.075967E-2
4.695000E-8	4.058837E-2
4.700000E-8	4.043249E-2
4.705000E-8	4.031259E-2
4.710000E-8	4.025777E-2
4.715000E-8	4.024749E-2
4.720000E-8	4.027490E-2
4.725000E-8	4.032800E-2
4.730000E-8	4.039310E-2
4.735000E-8	4.047532E-2
4.740000E-8	4.056782E-2
4.745000E-8	4.067231E-2
4.750000E-8	4.076994E-2
4.755000E-8	4.085902E-2
4.760000E-8	4.093096E-2
4.765000E-8	4.097892E-2
4.770000E-8	4.101318E-2
4.775000E-8	4.102517E-2
4.780000E-8	4.098749E-2
4.785000E-8	4.090527E-2
4.790000E-8	4.080420E-2
4.795000E-8	4.067573E-2
4.800000E-8	4.051814E-2
4.805000E-8	4.036569E-2
4.810000E-8	4.024578E-2
4.815000E-8	4.016356E-2
4.820000E-8	4.012587E-2
4.825000E-8	4.012930E-2
4.830000E-8	4.016527E-2
4.835000E-8	4.019782E-2
4.840000E-8	4.022694E-2
4.845000E-8	4.026462E-2
4.850000E-8	4.030573E-2
4.855000E-8	4.032629E-2
4.860000E-8	4.031087E-2
4.865000E-8	4.028004E-2
4.870000E-8	4.026634E-2
4.875000E-8	4.026805E-2
4.880000E-8	4.024578E-2
4.885000E-8	4.019953E-2
4.890000E-8	4.016870E-2
4.895000E-8	4.016013E-2
4.900000E-8	4.014986E-2
4.905000E-8	4.016013E-2
4.910000E-8	4.021495E-2
4.915000E-8	4.029032E-2
4.920000E-8	4.035198E-2
4.925000E-8	4.039652E-2
4.930000E-8	4.041708E-2
4.935000E-8	4.041879E-2
4.940000E-8	4.041708E-2
4.945000E-8	4.040166E-2
4.950000E-8	4.036226E-2
4.955000E-8	4.030916E-2
4.960000E-8	4.023893E-2
4.965000E-8	4.012759E-2
4.970000E-8	3.999569E-2
4.975000E-8	3.986551E-2
4.980000E-8	3.970963E-2
4.985000E-8	3.955032E-2
4.990000E-8	3.944926E-2
4.995000E-8	3.941329E-2
5.000000E-8	3.940815E-2
5.005000E-8	3.943727E-2
5.010000E-8	3.952120E-2
5.015000E-8	3.963597E-2
5.020000E-8	3.976444E-2
5.025000E-8	3.993574E-2
5.030000E-8	4.011217E-2
5.035000E-8	4.023379E-2
5.040000E-8	4.029888E-2
5.045000E-8	4.033143E-2
5.050000E-8	4.029888E-2
5.055000E-8	4.017726E-2
5.060000E-8	4.000768E-2
5.065000E-8	3.982611E-2
5.070000E-8	3.965481E-2
5.075000E-8	3.951264E-2
5.080000E-8	3.939787E-2
5.085000E-8	3.931051E-2
5.090000E-8	3.927968E-2
5.095000E-8	3.930023E-2
5.100000E-8	3.935162E-2
5.105000E-8	3.942185E-2
5.110000E-8	3.949722E-2
5.115000E-8	3.956403E-2
5.120000E-8	3.960514E-2
5.125000E-8	3.961199E-2
5.130000E-8	3.960000E-2
5.135000E-8	3.956917E-2
5.140000E-8	3.954005E-2
5.145000E-8	3.952292E-2
5.150000E-8	3.951435E-2
5.155000E-8	3.948866E-2
5.160000E-8	3.943556E-2
5.165000E-8	3.936190E-2
5.170000E-8	3.926769E-2
5.175000E-8	3.917690E-2
5.180000E-8	3.911010E-2
5.185000E-8	3.906385E-2
5.190000E-8	3.901417E-2
5.195000E-8	3.897649E-2
5.200000E-8	3.896107E-2
5.205000E-8	3.898505E-2
5.210000E-8	3.905699E-2
5.215000E-8	3.916148E-2
5.220000E-8	3.927968E-2
5.225000E-8	3.941671E-2
5.230000E-8	3.956745E-2
5.235000E-8	3.971134E-2
5.240000E-8	3.984838E-2
5.245000E-8	3.996143E-2
5.250000E-8	4.001796E-2
5.255000E-8	4.002481E-2
5.260000E-8	4.000768E-2
5.265000E-8	3.996314E-2
5.270000E-8	3.987921E-2
5.275000E-8	3.978328E-2
5.280000E-8	3.967366E-2
5.285000E-8	3.953833E-2
5.290000E-8	3.939445E-2
5.295000E-8	3.928139E-2
5.300000E-8	3.919060E-2
5.305000E-8	3.911523E-2
5.310000E-8	3.906898E-2
5.315000E-8	3.903986E-2
5.320000E-8	3.901074E-2
5.325000E-8	3.901246E-2
5.330000E-8	3.905871E-2
5.335000E-8	3.911523E-2
5.340000E-8	3.916834E-2
5.345000E-8	3.920945E-2
5.350000E-8	3.925056E-2
5.355000E-8	3.927111E-2
5.360000E-8	3.927454E-2
5.365000E-8	3.924884E-2
5.370000E-8	3.921116E-2
5.375000E-8	3.918033E-2
5.380000E-8	3.913750E-2
5.385000E-8	3.906727E-2
5.390000E-8	3.898848E-2
5.395000E-8	3.892852E-2
5.400000E-8	3.888056E-2
5.405000E-8	3.882746E-2
5.410000E-8	3.878806E-2
5.415000E-8	3.876408E-2
5.420000E-8	3.872639E-2
5.425000E-8	3.866302E-2
5.430000E-8	3.859964E-2
5.435000E-8	3.855339E-2
5.440000E-8	3.850029E-2
5.445000E-8	3.844205E-2
5.450000E-8	3.841635E-2
5.455000E-8	3.843519E-2
5.460000E-8	3.848658E-2
5.465000E-8	3.854996E-2
5.470000E-8	3.863047E-2
5.475000E-8	3.872126E-2
5.480000E-8	3.880519E-2
5.485000E-8	3.888056E-2
5.490000E-8	3.894394E-2
5.495000E-8	3.896621E-2
5.500000E-8	3.896963E-2
5.505000E-8	3.896963E-2
5.510000E-8	3.894223E-2
5.515000E-8	3.887542E-2
5.520000E-8	3.881033E-2
5.525000E-8	3.874695E-2
5.530000E-8	3.866644E-2
5.535000E-8	3.858593E-2
5.540000E-8	3.852941E-2
5.545000E-8	3.848487E-2
5.550000E-8	3.843691E-2
5.555000E-8	3.840265E-2
5.560000E-8	3.837524E-2
5.565000E-8	3.833070E-2
5.570000E-8	3.830501E-2
5.575000E-8	3.829302E-2
5.580000E-8	3.828274E-2
5.585000E-8	3.826904E-2
5.590000E-8	3.827418E-2
5.595000E-8	3.830158E-2
5.600000E-8	3.834441E-2
5.605000E-8	3.840607E-2
5.610000E-8	3.849001E-2
5.615000E-8	3.857223E-2
5.620000E-8	3.864931E-2
5.625000E-8	3.872811E-2
5.630000E-8	3.879491E-2
5.635000E-8	3.883260E-2
5.640000E-8	3.883431E-2
5.645000E-8	3.879834E-2
5.650000E-8	3.873667E-2
5.655000E-8	3.864589E-2
5.660000E-8	3.851056E-2
5.665000E-8	3.839066E-2
5.670000E-8	3.832043E-2
5.675000E-8	3.828445E-2
5.680000E-8	3.825705E-2
5.685000E-8	3.828445E-2
5.690000E-8	3.835640E-2
5.695000E-8	3.841292E-2
5.700000E-8	3.846260E-2
5.705000E-8	3.854140E-2
5.710000E-8	3.862019E-2
5.715000E-8	3.864931E-2
5.720000E-8	3.864760E-2
5.725000E-8	3.865102E-2
5.730000E-8	3.865274E-2
5.735000E-8	3.862876E-2
5.740000E-8	3.859964E-2
5.745000E-8	3.857908E-2
5.750000E-8	3.858593E-2
5.755000E-8	3.857737E-2
5.760000E-8	3.852427E-2
5.765000E-8	3.843691E-2
5.770000E-8	3.833242E-2
5.775000E-8	3.821251E-2
5.780000E-8	3.808061E-2
5.785000E-8	3.794015E-2
5.790000E-8	3.780997E-2
5.795000E-8	3.769349E-2
5.800000E-8	3.761126E-2
5.805000E-8	3.755474E-2
5.810000E-8	3.750506E-2
5.815000E-8	3.748964E-2
5.820000E-8	3.753076E-2
5.825000E-8	3.760441E-2
5.830000E-8	3.767636E-2
5.835000E-8	3.774659E-2
5.840000E-8	3.781853E-2
5.845000E-8	3.787335E-2
5.850000E-8	3.789904E-2
5.855000E-8	3.791446E-2
5.860000E-8	3.791960E-2
5.865000E-8	3.789219E-2
5.870000E-8	3.784251E-2
5.875000E-8	3.780311E-2
5.880000E-8	3.777228E-2
5.885000E-8	3.777057E-2
5.890000E-8	3.780825E-2
5.895000E-8	3.786992E-2
5.900000E-8	3.793501E-2
5.905000E-8	3.801038E-2
5.910000E-8	3.810117E-2
5.915000E-8	3.818682E-2
5.920000E-8	3.825191E-2
5.925000E-8	3.830330E-2
5.930000E-8	3.833070E-2
5.935000E-8	3.832728E-2
5.940000E-8	3.828274E-2
5.945000E-8	3.821765E-2
5.950000E-8	3.815770E-2
5.955000E-8	3.811830E-2
5.960000E-8	3.808404E-2
5.965000E-8	3.805834E-2
5.970000E-8	3.805663E-2
5.975000E-8	3.807719E-2
5.980000E-8	3.809260E-2
5.985000E-8	3.811316E-2
5.990000E-8	3.814057E-2
5.995000E-8	3.815598E-2
6.000000E-8	3.815084E-2
6.005000E-8	3.812001E-2
6.010000E-8	3.805149E-2
6.015000E-8	3.796584E-2
6.020000E-8	3.790247E-2
6.025000E-8	3.786135E-2
6.030000E-8	3.781853E-2
6.035000E-8	3.779455E-2
6.040000E-8	3.780997E-2
6.045000E-8	3.784251E-2
6.050000E-8	3.787506E-2
6.055000E-8	3.790589E-2
6.060000E-8	3.793844E-2
6.065000E-8	3.794700E-2
6.070000E-8	3.791788E-2
6.075000E-8	3.786821E-2
6.080000E-8	3.781682E-2
6.085000E-8	3.776200E-2
6.090000E-8	3.770376E-2
6.095000E-8	3.766265E-2
6.100000E-8	3.765923E-2
6.105000E-8	3.769349E-2
6.110000E-8	3.774830E-2
6.115000E-8	3.782710E-2
6.120000E-8	3.792131E-2
6.125000E-8	3.801895E-2
6.130000E-8	3.812686E-2
6.135000E-8	3.824334E-2
6.140000E-8	3.832043E-2
6.145000E-8	3.834098E-2
6.150000E-8	3.832728E-2
6.155000E-8	3.828959E-2
6.160000E-8	3.818339E-2
6.165000E-8	3.801209E-2
6.170000E-8	3.783052E-2
6.175000E-8	3.766265E-2
6.180000E-8	3.751020E-2
6.185000E-8	3.740057E-2
6.190000E-8	3.731835E-2
6.195000E-8	3.725840E-2
6.200000E-8	3.723613E-2
6.205000E-8	3.728580E-2
6.210000E-8	3.737316E-2
6.215000E-8	3.747423E-2
6.220000E-8	3.760955E-2
6.225000E-8	3.776372E-2
6.230000E-8	3.787506E-2
6.235000E-8	3.794872E-2
6.240000E-8	3.798983E-2
6.245000E-8	3.796927E-2
6.250000E-8	3.789390E-2
6.255000E-8	3.780311E-2
6.260000E-8	3.770548E-2
6.265000E-8	3.758557E-2
6.270000E-8	3.745710E-2
6.275000E-8	3.736803E-2
6.280000E-8	3.730807E-2
6.285000E-8	3.726696E-2
6.290000E-8	3.725326E-2
6.295000E-8	3.726182E-2
6.300000E-8	3.728752E-2
6.305000E-8	3.731835E-2
6.310000E-8	3.733205E-2
6.315000E-8	3.730807E-2
6.320000E-8	3.726354E-2
6.325000E-8	3.721215E-2
6.330000E-8	3.714192E-2
6.335000E-8	3.705456E-2
6.340000E-8	3.696206E-2
6.345000E-8	3.687641E-2
6.350000E-8	3.680789E-2
6.355000E-8	3.676849E-2
6.360000E-8	3.676507E-2
6.365000E-8	3.679590E-2
6.370000E-8	3.685757E-2
6.375000E-8	3.693807E-2
6.380000E-8	3.702715E-2
6.385000E-8	3.712479E-2
6.390000E-8	3.722414E-2
6.395000E-8	3.729266E-2
6.400000E-8	3.732178E-2
6.405000E-8	3.732349E-2
6.410000E-8	3.729608E-2
6.415000E-8	3.723784E-2
6.420000E-8	3.715905E-2
6.425000E-8	3.707511E-2
6.430000E-8	3.697405E-2
6.435000E-8	3.686271E-2
6.440000E-8	3.676678E-2
6.445000E-8	3.668798E-2
6.450000E-8	3.662461E-2
6.455000E-8	3.657836E-2
6.460000E-8	3.657322E-2
6.465000E-8	3.661947E-2
6.470000E-8	3.668627E-2
6.475000E-8	3.676678E-2
6.480000E-8	3.686613E-2
6.485000E-8	3.697919E-2
6.490000E-8	3.709567E-2
6.495000E-8	3.722071E-2
6.500000E-8	3.734062E-2
6.505000E-8	3.744168E-2
6.510000E-8	3.752562E-2
6.515000E-8	3.758386E-2
6.520000E-8	3.758386E-2
6.525000E-8	3.753761E-2
6.530000E-8	3.747594E-2
6.535000E-8	3.739543E-2
6.540000E-8	3.729266E-2
6.545000E-8	3.718988E-2
6.550000E-8	3.711793E-2
6.555000E-8	3.708196E-2
6.560000E-8	3.706997E-2
6.565000E-8	3.709738E-2
6.570000E-8	3.716418E-2
6.575000E-8	3.725497E-2
6.580000E-8	3.734747E-2
6.585000E-8	3.744168E-2
6.590000E-8	3.752733E-2
6.595000E-8	3.758043E-2
6.600000E-8	3.757529E-2
6.605000E-8	3.751363E-2
6.610000E-8	3.741941E-2
6.615000E-8	3.729951E-2
6.620000E-8	3.715905E-2
6.625000E-8	3.701002E-2
6.630000E-8	3.686099E-2
6.635000E-8	3.673766E-2
6.640000E-8	3.665201E-2
6.645000E-8	3.660576E-2
6.650000E-8	3.658521E-2
6.655000E-8	3.659720E-2
6.660000E-8	3.663317E-2
6.665000E-8	3.666400E-2
6.670000E-8	3.666914E-2
6.675000E-8	3.665373E-2
6.680000E-8	3.663146E-2
6.685000E-8	3.661433E-2
6.690000E-8	3.660062E-2
6.695000E-8	3.658349E-2
6.700000E-8	3.655951E-2
6.705000E-8	3.654238E-2
6.710000E-8	3.652525E-2
6.715000E-8	3.648243E-2
6.720000E-8	3.643447E-2
6.725000E-8	3.641049E-2
6.730000E-8	3.640363E-2
6.735000E-8	3.640877E-2
6.740000E-8	3.644132E-2
6.745000E-8	3.649271E-2
6.750000E-8	3.654410E-2
6.755000E-8	3.661433E-2
6.760000E-8	3.670169E-2
6.765000E-8	3.676678E-2
6.770000E-8	3.681132E-2
6.775000E-8	3.685414E-2
6.780000E-8	3.687470E-2
6.785000E-8	3.685585E-2
6.790000E-8	3.681132E-2
6.795000E-8	3.672567E-2
6.800000E-8	3.658692E-2
6.805000E-8	3.643961E-2
6.810000E-8	3.632998E-2
6.815000E-8	3.623063E-2
6.820000E-8	3.613984E-2
6.825000E-8	3.609873E-2
6.830000E-8	3.610216E-2
6.835000E-8	3.612271E-2
6.840000E-8	3.614840E-2
6.845000E-8	3.618952E-2
6.850000E-8	3.625632E-2
6.855000E-8	3.634368E-2
6.860000E-8	3.642590E-2
6.865000E-8	3.647387E-2
6.870000E-8	3.647900E-2
6.875000E-8	3.646187E-2
6.880000E-8	3.641905E-2
6.885000E-8	3.634711E-2
6.890000E-8	3.625118E-2
6.895000E-8	3.613813E-2
6.900000E-8	3.601651E-2
6.905000E-8	3.591716E-2
6.910000E-8	3.584521E-2
6.915000E-8	3.581438E-2
6.920000E-8	3.582980E-2
6.925000E-8	3.588804E-2
6.930000E-8	3.596512E-2
6.935000E-8	3.605591E-2
6.940000E-8	3.616382E-2
6.945000E-8	3.626660E-2
6.950000E-8	3.634026E-2
6.955000E-8	3.639164E-2
6.960000E-8	3.641734E-2
6.965000E-8	3.640192E-2
6.970000E-8	3.636081E-2
6.975000E-8	3.633169E-2
6.980000E-8	3.629743E-2
6.985000E-8	3.624433E-2
6.990000E-8	3.618952E-2
6.995000E-8	3.616896E-2
7.000000E-8	3.617924E-2
7.005000E-8	3.620493E-2
7.010000E-8	3.624604E-2
7.015000E-8	3.627345E-2
7.020000E-8	3.628373E-2
7.025000E-8	3.627345E-2
7.030000E-8	3.624262E-2
7.035000E-8	3.619465E-2
7.040000E-8	3.615183E-2
7.045000E-8	3.610044E-2
7.050000E-8	3.603535E-2
7.055000E-8	3.597711E-2
7.060000E-8	3.594628E-2
7.065000E-8	3.592743E-2
7.070000E-8	3.593086E-2
7.075000E-8	3.595998E-2
7.080000E-8	3.598225E-2
7.085000E-8	3.598739E-2
7.090000E-8	3.600109E-2
7.095000E-8	3.602165E-2
7.100000E-8	3.602850E-2
7.105000E-8	3.603021E-2
7.110000E-8	3.601993E-2
7.115000E-8	3.597368E-2
7.120000E-8	3.590859E-2
7.125000E-8	3.586234E-2
7.130000E-8	3.582123E-2
7.135000E-8	3.578012E-2
7.140000E-8	3.574757E-2
7.145000E-8	3.570304E-2
7.150000E-8	3.562253E-2
7.155000E-8	3.553174E-2
7.160000E-8	3.547008E-2
7.165000E-8	3.542383E-2
7.170000E-8	3.538614E-2
7.175000E-8	3.535873E-2
7.180000E-8	3.535873E-2
7.185000E-8	3.538272E-2
7.190000E-8	3.540841E-2
7.195000E-8	3.543753E-2
7.200000E-8	3.546836E-2
7.205000E-8	3.549406E-2
7.210000E-8	3.549235E-2
7.215000E-8	3.546836E-2
7.220000E-8	3.542040E-2
7.225000E-8	3.537244E-2
7.230000E-8	3.534503E-2
7.235000E-8	3.533989E-2
7.240000E-8	3.536387E-2
7.245000E-8	3.542725E-2
7.250000E-8	3.552832E-2
7.255000E-8	3.563966E-2
7.260000E-8	3.573387E-2
7.265000E-8	3.578869E-2
7.270000E-8	3.579211E-2
7.275000E-8	3.575957E-2
7.280000E-8	3.572702E-2
7.285000E-8	3.568420E-2
7.290000E-8	3.562082E-2
7.295000E-8	3.552318E-2
7.300000E-8	3.541526E-2
7.305000E-8	3.534503E-2
7.310000E-8	3.531762E-2
7.315000E-8	3.529878E-2
7.320000E-8	3.527994E-2
7.325000E-8	3.527994E-2
7.330000E-8	3.528850E-2
7.335000E-8	3.529878E-2
7.340000E-8	3.532448E-2
7.345000E-8	3.536559E-2
7.350000E-8	3.539642E-2
7.355000E-8	3.539299E-2
7.360000E-8	3.534846E-2
7.365000E-8	3.529022E-2
7.370000E-8	3.524054E-2
7.375000E-8	3.520286E-2
7.380000E-8	3.515832E-2
7.385000E-8	3.513434E-2
7.390000E-8	3.512749E-2
7.395000E-8	3.510179E-2
7.400000E-8	3.504698E-2
7.405000E-8	3.497675E-2
7.410000E-8	3.490309E-2
7.415000E-8	3.482943E-2
7.420000E-8	3.477633E-2
7.425000E-8	3.474550E-2
7.430000E-8	3.472837E-2
7.435000E-8	3.473351E-2
7.440000E-8	3.475920E-2
7.445000E-8	3.479517E-2
7.450000E-8	3.484656E-2
7.455000E-8	3.492536E-2
7.460000E-8	3.502814E-2
7.465000E-8	3.514804E-2
7.470000E-8	3.526624E-2
7.475000E-8	3.535873E-2
7.480000E-8	3.540670E-2
7.485000E-8	3.540327E-2
7.490000E-8	3.535188E-2
7.495000E-8	3.527823E-2
7.500000E-8	3.520628E-2
7.505000E-8	3.515147E-2
7.510000E-8	3.509665E-2
7.515000E-8	3.503670E-2
7.520000E-8	3.497161E-2
7.525000E-8	3.491337E-2
7.530000E-8	3.487054E-2
7.535000E-8	3.481573E-2
7.540000E-8	3.475920E-2
7.545000E-8	3.471809E-2
7.550000E-8	3.468726E-2
7.555000E-8	3.466842E-2
7.560000E-8	3.468383E-2
7.565000E-8	3.474036E-2
7.570000E-8	3.482943E-2
7.575000E-8	3.493735E-2
7.580000E-8	3.504698E-2
7.585000E-8	3.514633E-2
7.590000E-8	3.523198E-2
7.595000E-8	3.529707E-2
7.600000E-8	3.532448E-2
7.605000E-8	3.532619E-2
7.610000E-8	3.529878E-2
7.615000E-8	3.524225E-2
7.620000E-8	3.517202E-2
7.625000E-8	3.510864E-2
7.630000E-8	3.506582E-2
7.635000E-8	3.505383E-2
7.640000E-8	3.505726E-2
7.645000E-8	3.508638E-2
7.650000E-8	3.514119E-2
7.655000E-8	3.520628E-2
7.660000E-8	3.524568E-2
7.665000E-8	3.525082E-2
7.670000E-8	3.522341E-2
7.675000E-8	3.516688E-2
7.680000E-8	3.508466E-2
7.685000E-8	3.498702E-2
7.690000E-8	3.487226E-2
7.695000E-8	3.477633E-2
7.700000E-8	3.473008E-2
7.705000E-8	3.471467E-2
7.710000E-8	3.472837E-2
7.715000E-8	3.479517E-2
7.720000E-8	3.490652E-2
7.725000E-8	3.502642E-2
7.730000E-8	3.514633E-2
7.735000E-8	3.524911E-2
7.740000E-8	3.531077E-2
7.745000E-8	3.532448E-2
7.750000E-8	3.531420E-2
7.755000E-8	3.525253E-2
7.760000E-8	3.512577E-2
7.765000E-8	3.497161E-2
7.770000E-8	3.481916E-2
7.775000E-8	3.465985E-2
7.780000E-8	3.451596E-2
7.785000E-8	3.442004E-2
7.790000E-8	3.436865E-2
7.795000E-8	3.435495E-2
7.800000E-8	3.438064E-2
7.805000E-8	3.445772E-2
7.810000E-8	3.455536E-2
7.815000E-8	3.463930E-2
7.820000E-8	3.469068E-2
7.825000E-8	3.473351E-2
7.830000E-8	3.475920E-2
7.835000E-8	3.475406E-2
7.840000E-8	3.470953E-2
7.845000E-8	3.465643E-2
7.850000E-8	3.462731E-2
7.855000E-8	3.459990E-2
7.860000E-8	3.455365E-2
7.865000E-8	3.451254E-2
7.870000E-8	3.450397E-2
7.875000E-8	3.450740E-2
7.880000E-8	3.450397E-2
7.885000E-8	3.451596E-2
7.890000E-8	3.455536E-2
7.895000E-8	3.458448E-2
7.900000E-8	3.458962E-2
7.905000E-8	3.458277E-2
7.910000E-8	3.456906E-2
7.915000E-8	3.456393E-2
7.920000E-8	3.455879E-2
7.925000E-8	3.451768E-2
7.930000E-8	3.444916E-2
7.935000E-8	3.438407E-2
7.940000E-8	3.430356E-2
7.945000E-8	3.419907E-2
7.950000E-8	3.411342E-2
7.955000E-8	3.407060E-2
7.960000E-8	3.403462E-2
7.965000E-8	3.400379E-2
7.970000E-8	3.400208E-2
7.975000E-8	3.402777E-2
7.980000E-8	3.404490E-2
7.985000E-8	3.405175E-2
7.990000E-8	3.407916E-2
7.995000E-8	3.413398E-2
8.000000E-8	3.419222E-2
8.005000E-8	3.422476E-2
8.010000E-8	3.424018E-2
8.015000E-8	3.425902E-2
8.020000E-8	3.428300E-2
8.025000E-8	3.429328E-2
8.030000E-8	3.429328E-2
8.035000E-8	3.429842E-2
8.040000E-8	3.432069E-2
8.045000E-8	3.434809E-2
8.050000E-8	3.438407E-2
8.055000E-8	3.444402E-2
8.060000E-8	3.451596E-2
8.065000E-8	3.459133E-2
8.070000E-8	3.468726E-2
8.075000E-8	3.480203E-2
8.080000E-8	3.490480E-2
8.085000E-8	3.497846E-2
8.090000E-8	3.501443E-2
8.095000E-8	3.501786E-2
8.100000E-8	3.499388E-2
8.105000E-8	3.495619E-2
8.110000E-8	3.489795E-2
8.115000E-8	3.480203E-2
8.120000E-8	3.466499E-2
8.125000E-8	3.450911E-2
8.130000E-8	3.434467E-2
8.135000E-8	3.418194E-2
8.140000E-8	3.405175E-2
8.145000E-8	3.398324E-2
8.150000E-8	3.396097E-2
8.155000E-8	3.394384E-2
8.160000E-8	3.393870E-2
8.165000E-8	3.396953E-2
8.170000E-8	3.400037E-2
8.175000E-8	3.399865E-2
8.180000E-8	3.400037E-2
8.185000E-8	3.402777E-2
8.190000E-8	3.406374E-2
8.195000E-8	3.406717E-2
8.200000E-8	3.403976E-2
8.205000E-8	3.400379E-2
8.210000E-8	3.395412E-2
8.215000E-8	3.388046E-2
8.220000E-8	3.378967E-2
8.225000E-8	3.372458E-2
8.230000E-8	3.368004E-2
8.235000E-8	3.364578E-2
8.240000E-8	3.363208E-2
8.245000E-8	3.366634E-2
8.250000E-8	3.372287E-2
8.255000E-8	3.378625E-2
8.260000E-8	3.386847E-2
8.265000E-8	3.395583E-2
8.270000E-8	3.401750E-2
8.275000E-8	3.405175E-2
8.280000E-8	3.407916E-2
8.285000E-8	3.408773E-2
8.290000E-8	3.406546E-2
8.295000E-8	3.402263E-2
8.300000E-8	3.394898E-2
8.305000E-8	3.384449E-2
8.310000E-8	3.372972E-2
8.315000E-8	3.364921E-2
8.320000E-8	3.360296E-2
8.325000E-8	3.356699E-2
8.330000E-8	3.357898E-2
8.335000E-8	3.364065E-2
8.340000E-8	3.371944E-2
8.345000E-8	3.378453E-2
8.350000E-8	3.385134E-2
8.355000E-8	3.393185E-2
8.360000E-8	3.400550E-2
8.365000E-8	3.404148E-2
8.370000E-8	3.404490E-2
8.375000E-8	3.402092E-2
8.380000E-8	3.397467E-2
8.385000E-8	3.388217E-2
8.390000E-8	3.376398E-2
8.395000E-8	3.362694E-2
8.400000E-8	3.350361E-2
8.405000E-8	3.341625E-2
8.410000E-8	3.337685E-2
8.415000E-8	3.337000E-2
8.420000E-8	3.338542E-2
8.425000E-8	3.342310E-2
8.430000E-8	3.347278E-2
8.435000E-8	3.351560E-2
8.440000E-8	3.355157E-2
8.445000E-8	3.357898E-2
8.450000E-8	3.360467E-2
8.455000E-8	3.362352E-2
8.460000E-8	3.362694E-2
8.465000E-8	3.359440E-2
8.470000E-8	3.355157E-2
8.475000E-8	3.349676E-2
8.480000E-8	3.341454E-2
8.485000E-8	3.330833E-2
8.490000E-8	3.321241E-2
8.495000E-8	3.312505E-2
8.500000E-8	3.306509E-2
8.505000E-8	3.306167E-2
8.510000E-8	3.311820E-2
8.515000E-8	3.320556E-2
8.520000E-8	3.331347E-2
8.525000E-8	3.341796E-2
8.530000E-8	3.349676E-2
8.535000E-8	3.356356E-2
8.540000E-8	3.362009E-2
8.545000E-8	3.363893E-2
8.550000E-8	3.361324E-2
8.555000E-8	3.356356E-2
8.560000E-8	3.348819E-2
8.565000E-8	3.340083E-2
8.570000E-8	3.332204E-2
8.575000E-8	3.327921E-2
8.580000E-8	3.326380E-2
8.585000E-8	3.326551E-2
8.590000E-8	3.330148E-2
8.595000E-8	3.335287E-2
8.600000E-8	3.341454E-2
8.605000E-8	3.349162E-2
8.610000E-8	3.356528E-2
8.615000E-8	3.361153E-2
8.620000E-8	3.361666E-2
8.625000E-8	3.358754E-2
8.630000E-8	3.351046E-2
