Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-1.421549E-4
3.700000E-9	-1.882249E-5
3.750000E-9	7.367681E-5
3.800000E-9	1.558984E-4
3.850000E-9	2.364071E-4
3.900000E-9	2.877956E-4
3.950000E-9	2.946474E-4
4.000000E-9	2.895085E-4
4.050000E-9	2.792308E-4
4.100000E-9	2.535366E-4
4.150000E-9	2.141387E-4
4.200000E-9	1.593243E-4
4.250000E-9	9.080631E-5
4.300000E-9	2.914011E-5
4.350000E-9	-1.025774E-5
4.400000E-9	-3.081314E-5
4.450000E-9	-3.252609E-5
4.500000E-9	-2.053544E-5
4.550000E-9	1.714946E-5
4.600000E-9	6.853796E-5
4.650000E-9	1.284912E-4
4.700000E-9	1.884445E-4
4.750000E-9	2.586754E-4
4.800000E-9	3.340452E-4
4.850000E-9	4.008503E-4
4.900000E-9	4.385352E-4
4.950000E-9	4.539517E-4
5.000000E-9	4.453870E-4
5.050000E-9	4.162668E-4
5.100000E-9	3.683042E-4
5.150000E-9	3.237675E-4
5.200000E-9	2.758049E-4
5.250000E-9	2.158517E-4
5.300000E-9	1.507596E-4
5.350000E-9	1.045099E-4
5.400000E-9	6.511206E-5
5.450000E-9	1.029766E-5
5.500000E-9	-5.650739E-5
5.550000E-9	-1.147477E-4
5.600000E-9	-1.575714E-4
5.650000E-9	-1.849786E-4
5.700000E-9	-1.952563E-4
5.750000E-9	-1.952563E-4
5.800000E-9	-1.866916E-4
5.850000E-9	-1.438678E-4
5.900000E-9	-5.993329E-5
5.950000E-9	4.455666E-5
6.000000E-9	1.627502E-4
6.050000E-9	2.826567E-4
6.100000E-9	3.820078E-4
6.150000E-9	4.625165E-4
6.200000E-9	5.310345E-4
6.250000E-9	5.807100E-4
6.300000E-9	5.944136E-4
6.350000E-9	5.755712E-4
6.400000E-9	5.258956E-4
6.450000E-9	4.453870E-4
6.500000E-9	3.648783E-4
6.550000E-9	3.134898E-4
6.600000E-9	2.723790E-4
6.650000E-9	2.346941E-4
6.700000E-9	2.295553E-4
6.750000E-9	2.603884E-4
6.800000E-9	3.083510E-4
6.850000E-9	3.546006E-4
6.900000E-9	4.025632E-4
6.950000E-9	4.351093E-4
7.000000E-9	4.488129E-4
7.050000E-9	4.556647E-4
7.100000E-9	4.505258E-4
7.150000E-9	4.145539E-4
7.200000E-9	3.597395E-4
7.250000E-9	2.997862E-4
7.300000E-9	2.175646E-4
7.350000E-9	1.010840E-4
7.400000E-9	-1.882249E-5
7.450000E-9	-1.250254E-4
7.500000E-9	-2.209506E-4
7.550000E-9	-2.997463E-4
7.600000E-9	-3.459960E-4
7.650000E-9	-3.614125E-4
7.700000E-9	-3.357183E-4
7.750000E-9	-2.586355E-4
7.800000E-9	-1.541455E-4
7.850000E-9	-4.451674E-5
7.900000E-9	7.367681E-5
7.950000E-9	1.833056E-4
8.000000E-9	2.689531E-4
8.050000E-9	3.340452E-4
8.100000E-9	3.528877E-4
8.150000E-9	3.100639E-4
8.200000E-9	2.398330E-4
8.250000E-9	1.627502E-4
8.300000E-9	5.483436E-5
8.350000E-9	-6.849804E-5
8.400000E-9	-1.712750E-4
8.450000E-9	-2.706262E-4
8.500000E-9	-3.819679E-4
8.550000E-9	-4.761802E-4
8.600000E-9	-5.309946E-4
8.650000E-9	-5.549759E-4
8.700000E-9	-5.601147E-4
8.750000E-9	-5.395593E-4
8.800000E-9	-5.087262E-4
8.850000E-9	-4.573377E-4
8.900000E-9	-3.785420E-4
8.950000E-9	-2.877557E-4
9.000000E-9	-1.884045E-4
9.050000E-9	-9.590524E-5
9.100000E-9	-3.423904E-5
9.150000E-9	-1.197069E-5
9.200000E-9	-1.025774E-5
9.250000E-9	-2.738724E-5
9.300000E-9	-6.849804E-5
9.350000E-9	-1.113218E-4
9.400000E-9	-1.438678E-4
9.450000E-9	-1.781268E-4
9.500000E-9	-2.003952E-4
9.550000E-9	-1.884045E-4
9.600000E-9	-1.353031E-4
9.650000E-9	-5.308149E-5
9.700000E-9	4.284371E-5
9.750000E-9	1.456207E-4
9.800000E-9	2.449718E-4
9.850000E-9	3.426100E-4
9.900000E-9	4.214057E-4
9.950000E-9	4.710812E-4
1.000000E-8	4.933496E-4
1.005000E-8	5.070532E-4
1.010000E-8	5.156179E-4
1.015000E-8	5.070532E-4
1.020000E-8	4.710812E-4
1.025000E-8	4.128409E-4
1.030000E-8	3.614524E-4
1.035000E-8	3.271934E-4
1.040000E-8	3.032121E-4
1.045000E-8	2.672402E-4
1.050000E-8	2.175646E-4
1.055000E-8	1.593243E-4
1.060000E-8	1.096488E-4
1.065000E-8	8.566746E-5
1.070000E-8	1.045099E-4
1.075000E-8	1.387689E-4
1.080000E-8	1.867315E-4
1.085000E-8	2.740920E-4
1.090000E-8	4.008503E-4
1.095000E-8	5.190438E-4
1.100000E-8	6.064043E-4
1.105000E-8	6.766352E-4
1.110000E-8	7.143201E-4
1.115000E-8	6.886259E-4
1.120000E-8	6.064043E-4
1.125000E-8	5.019143E-4
1.130000E-8	4.008503E-4
1.135000E-8	3.049251E-4
1.140000E-8	2.158517E-4
1.145000E-8	1.456207E-4
1.150000E-8	1.062229E-4
1.155000E-8	9.937106E-5
1.160000E-8	1.182135E-4
1.165000E-8	1.558984E-4
1.170000E-8	2.141387E-4
1.175000E-8	2.723790E-4
1.180000E-8	3.169157E-4
1.185000E-8	3.323323E-4
1.190000E-8	3.220546E-4
1.195000E-8	2.826567E-4
1.200000E-8	2.038610E-4
1.205000E-8	1.079358E-4
1.210000E-8	3.085306E-5
1.215000E-8	-2.567429E-5
1.220000E-8	-8.048869E-5
1.225000E-8	-1.078959E-4
1.230000E-8	-9.076639E-5
1.235000E-8	-5.822034E-5
1.240000E-8	-3.252609E-5
1.245000E-8	5.158808E-6
1.250000E-8	5.140846E-5
1.255000E-8	9.765811E-5
1.260000E-8	1.353430E-4
1.265000E-8	1.747409E-4
1.270000E-8	2.192776E-4
1.275000E-8	2.775179E-4
1.280000E-8	3.546006E-4
1.285000E-8	4.402481E-4
1.290000E-8	5.344604E-4
1.295000E-8	6.183949E-4
1.300000E-8	6.869129E-4
1.305000E-8	7.417273E-4
1.310000E-8	7.691345E-4
1.315000E-8	7.537180E-4
1.320000E-8	6.937647E-4
1.325000E-8	6.201079E-4
1.330000E-8	5.413122E-4
1.335000E-8	4.539517E-4
1.340000E-8	3.665913E-4
1.345000E-8	2.895085E-4
1.350000E-8	2.261294E-4
1.355000E-8	1.661761E-4
1.360000E-8	1.182135E-4
1.365000E-8	1.010840E-4
1.370000E-8	1.096488E-4
1.375000E-8	1.045099E-4
1.380000E-8	8.909336E-5
1.385000E-8	9.251926E-5
1.390000E-8	1.199265E-4
1.395000E-8	1.319171E-4
1.400000E-8	1.267783E-4
1.405000E-8	1.507596E-4
1.410000E-8	2.038610E-4
1.415000E-8	2.449718E-4
1.420000E-8	2.569625E-4
1.425000E-8	2.552495E-4
1.430000E-8	2.261294E-4
1.435000E-8	1.661761E-4
1.440000E-8	1.079358E-4
1.445000E-8	5.997321E-5
1.450000E-8	-1.882249E-5
1.455000E-8	-9.247934E-5
1.460000E-8	-1.301642E-4
1.465000E-8	-1.627103E-4
1.470000E-8	-2.192376E-4
1.475000E-8	-2.757650E-4
1.480000E-8	-3.083111E-4
1.485000E-8	-3.065981E-4
1.490000E-8	-2.483578E-4
1.495000E-8	-1.644232E-4
1.500000E-8	-1.335901E-4
1.505000E-8	-1.233124E-4
1.510000E-8	-6.164624E-5
1.515000E-8	3.770486E-5
1.520000E-8	1.370560E-4
1.525000E-8	2.312682E-4
1.530000E-8	3.289064E-4
1.535000E-8	4.179798E-4
1.540000E-8	5.002014E-4
1.545000E-8	5.772841E-4
1.550000E-8	6.132561E-4
1.555000E-8	6.132561E-4
1.560000E-8	6.098302E-4
1.565000E-8	6.012654E-4
1.570000E-8	5.464510E-4
1.575000E-8	4.522388E-4
1.580000E-8	3.528877E-4
1.585000E-8	2.843697E-4
1.590000E-8	2.432589E-4
1.595000E-8	2.124258E-4
1.600000E-8	1.730279E-4
1.605000E-8	1.250653E-4
1.610000E-8	1.199265E-4
1.615000E-8	1.541855E-4
1.620000E-8	1.747409E-4
1.625000E-8	1.524725E-4
1.630000E-8	1.165006E-4
1.635000E-8	9.594516E-5
1.640000E-8	6.853796E-5
1.645000E-8	1.029766E-5
1.650000E-8	-6.507214E-5
1.655000E-8	-9.761820E-5
1.660000E-8	-8.048869E-5
1.665000E-8	-7.192394E-5
1.670000E-8	-6.335919E-5
1.675000E-8	2.571421E-5
1.680000E-8	1.730279E-4
1.685000E-8	2.843697E-4
1.690000E-8	3.700172E-4
1.695000E-8	4.950625E-4
1.700000E-8	6.303856E-4
1.705000E-8	7.023295E-4
1.710000E-8	7.023295E-4
1.715000E-8	6.612187E-4
1.720000E-8	5.858489E-4
1.725000E-8	4.676553E-4
1.730000E-8	2.895085E-4
1.735000E-8	7.710271E-5
1.740000E-8	-1.404419E-4
1.745000E-8	-3.494219E-4
1.750000E-8	-5.361334E-4
1.755000E-8	-6.628917E-4
1.760000E-8	-7.194191E-4
1.765000E-8	-7.365486E-4
1.770000E-8	-7.177061E-4
1.775000E-8	-6.269198E-4
1.780000E-8	-4.676154E-4
1.785000E-8	-2.672003E-4
1.790000E-8	-1.025774E-5
1.795000E-8	3.254805E-4
1.800000E-8	7.348755E-4
1.805000E-8	1.241909E-3
1.810000E-8	1.916811E-3
1.815000E-8	2.826388E-3
1.820000E-8	3.998045E-3
1.825000E-8	5.467757E-3
1.830000E-8	7.283484E-3
1.835000E-8	9.469208E-3
1.840000E-8	1.204891E-2
1.845000E-8	1.502430E-2
1.850000E-8	1.835771E-2
1.855000E-8	2.201314E-2
1.860000E-8	2.602658E-2
1.865000E-8	3.036891E-2
1.870000E-8	3.491851E-2
1.875000E-8	3.957088E-2
1.880000E-8	4.423353E-2
1.885000E-8	4.872317E-2
1.890000E-8	5.281198E-2
1.895000E-8	5.633723E-2
1.900000E-8	5.914819E-2
1.905000E-8	6.110266E-2
1.910000E-8	6.222807E-2
1.915000E-8	6.270084E-2
1.920000E-8	6.264089E-2
1.925000E-8	6.214242E-2
1.930000E-8	6.137502E-2
1.935000E-8	6.046544E-2
1.940000E-8	5.942740E-2
1.945000E-8	5.830884E-2
1.950000E-8	5.723996E-2
1.955000E-8	5.624987E-2
1.960000E-8	5.531289E-2
1.965000E-8	5.445299E-2
1.970000E-8	5.374211E-2
1.975000E-8	5.316485E-2
1.980000E-8	5.269208E-2
1.985000E-8	5.232037E-2
1.990000E-8	5.203944E-2
1.995000E-8	5.182018E-2
2.000000E-8	5.164033E-2
2.005000E-8	5.144162E-2
2.010000E-8	5.117098E-2
2.015000E-8	5.080783E-2
2.020000E-8	5.036589E-2
2.025000E-8	4.984515E-2
2.030000E-8	4.929701E-2
2.035000E-8	4.878141E-2
2.040000E-8	4.833433E-2
2.045000E-8	4.798660E-2
2.050000E-8	4.777591E-2
2.055000E-8	4.766286E-2
2.060000E-8	4.756350E-2
2.065000E-8	4.750012E-2
2.070000E-8	4.749156E-2
2.075000E-8	4.751040E-2
2.080000E-8	4.751897E-2
2.085000E-8	4.750698E-2
2.090000E-8	4.745901E-2
2.095000E-8	4.740077E-2
2.100000E-8	4.743503E-2
2.105000E-8	4.754809E-2
2.110000E-8	4.760633E-2
2.115000E-8	4.758920E-2
2.120000E-8	4.758235E-2
2.125000E-8	4.759434E-2
2.130000E-8	4.755837E-2
2.135000E-8	4.750012E-2
2.140000E-8	4.748300E-2
2.145000E-8	4.750698E-2
2.150000E-8	4.753952E-2
2.155000E-8	4.753781E-2
2.160000E-8	4.748471E-2
2.165000E-8	4.741962E-2
2.170000E-8	4.734596E-2
2.175000E-8	4.719522E-2
2.180000E-8	4.697254E-2
2.185000E-8	4.676870E-2
2.190000E-8	4.657513E-2
2.195000E-8	4.632675E-2
2.200000E-8	4.603041E-2
2.205000E-8	4.581287E-2
2.210000E-8	4.566042E-2
2.215000E-8	4.549426E-2
2.220000E-8	4.530070E-2
2.225000E-8	4.515510E-2
2.230000E-8	4.507287E-2
2.235000E-8	4.507287E-2
2.240000E-8	4.512940E-2
2.245000E-8	4.518936E-2
2.250000E-8	4.526644E-2
2.255000E-8	4.535894E-2
2.260000E-8	4.543773E-2
2.265000E-8	4.548227E-2
2.270000E-8	4.550283E-2
2.275000E-8	4.548912E-2
2.280000E-8	4.542574E-2
2.285000E-8	4.536065E-2
2.290000E-8	4.532982E-2
2.295000E-8	4.529385E-2
2.300000E-8	4.526644E-2
2.305000E-8	4.531269E-2
2.310000E-8	4.540005E-2
2.315000E-8	4.544458E-2
2.320000E-8	4.548056E-2
2.325000E-8	4.554907E-2
2.330000E-8	4.567241E-2
2.335000E-8	4.579574E-2
2.340000E-8	4.591051E-2
2.345000E-8	4.602356E-2
2.350000E-8	4.616402E-2
2.355000E-8	4.630791E-2
2.360000E-8	4.637986E-2
2.365000E-8	4.634731E-2
2.370000E-8	4.623254E-2
2.375000E-8	4.604926E-2
2.380000E-8	4.580430E-2
2.385000E-8	4.554907E-2
2.390000E-8	4.532297E-2
2.395000E-8	4.511570E-2
2.400000E-8	4.489644E-2
2.405000E-8	4.467890E-2
2.410000E-8	4.449904E-2
2.415000E-8	4.437228E-2
2.420000E-8	4.427807E-2
2.425000E-8	4.421640E-2
2.430000E-8	4.420612E-2
2.435000E-8	4.424381E-2
2.440000E-8	4.429862E-2
2.445000E-8	4.436714E-2
2.450000E-8	4.443908E-2
2.455000E-8	4.449047E-2
2.460000E-8	4.450931E-2
2.465000E-8	4.452130E-2
2.470000E-8	4.453672E-2
2.475000E-8	4.457098E-2
2.480000E-8	4.462579E-2
2.485000E-8	4.470116E-2
2.490000E-8	4.478681E-2
2.495000E-8	4.491357E-2
2.500000E-8	4.507116E-2
2.505000E-8	4.519792E-2
2.510000E-8	4.528699E-2
2.515000E-8	4.536922E-2
2.520000E-8	4.542060E-2
2.525000E-8	4.544116E-2
2.530000E-8	4.545658E-2
2.535000E-8	4.547199E-2
2.540000E-8	4.548056E-2
2.545000E-8	4.551995E-2
2.550000E-8	4.562102E-2
2.555000E-8	4.575977E-2
2.560000E-8	4.588995E-2
2.565000E-8	4.599444E-2
2.570000E-8	4.606981E-2
2.575000E-8	4.609722E-2
2.580000E-8	4.605268E-2
2.585000E-8	4.597731E-2
2.590000E-8	4.588481E-2
2.595000E-8	4.574778E-2
2.600000E-8	4.555935E-2
2.605000E-8	4.534181E-2
2.610000E-8	4.511912E-2
2.615000E-8	4.490501E-2
2.620000E-8	4.473714E-2
2.625000E-8	4.463950E-2
2.630000E-8	4.461038E-2
2.635000E-8	4.466519E-2
2.640000E-8	4.477482E-2
2.645000E-8	4.492556E-2
2.650000E-8	4.505575E-2
2.655000E-8	4.518079E-2
2.660000E-8	4.528357E-2
2.665000E-8	4.534352E-2
2.670000E-8	4.533324E-2
2.675000E-8	4.525959E-2
2.680000E-8	4.518422E-2
2.685000E-8	4.513454E-2
2.690000E-8	4.509000E-2
2.695000E-8	4.503519E-2
2.700000E-8	4.498894E-2
2.705000E-8	4.494098E-2
2.710000E-8	4.487075E-2
2.715000E-8	4.478510E-2
2.720000E-8	4.472515E-2
2.725000E-8	4.471144E-2
2.730000E-8	4.471829E-2
2.735000E-8	4.471829E-2
2.740000E-8	4.475427E-2
2.745000E-8	4.487760E-2
2.750000E-8	4.501635E-2
2.755000E-8	4.509343E-2
2.760000E-8	4.515681E-2
2.765000E-8	4.521334E-2
2.770000E-8	4.518593E-2
2.775000E-8	4.507801E-2
2.780000E-8	4.495639E-2
2.785000E-8	4.481936E-2
2.790000E-8	4.464978E-2
2.795000E-8	4.447163E-2
2.800000E-8	4.431061E-2
2.805000E-8	4.416159E-2
2.810000E-8	4.403311E-2
2.815000E-8	4.395603E-2
2.820000E-8	4.391149E-2
2.825000E-8	4.388066E-2
2.830000E-8	4.383955E-2
2.835000E-8	4.381043E-2
2.840000E-8	4.377275E-2
2.845000E-8	4.373506E-2
2.850000E-8	4.370080E-2
2.855000E-8	4.369566E-2
2.860000E-8	4.371279E-2
2.865000E-8	4.374020E-2
2.870000E-8	4.376247E-2
2.875000E-8	4.378131E-2
2.880000E-8	4.380872E-2
2.885000E-8	4.384640E-2
2.890000E-8	4.389950E-2
2.895000E-8	4.395261E-2
2.900000E-8	4.401427E-2
2.905000E-8	4.408279E-2
2.910000E-8	4.415302E-2
2.915000E-8	4.419584E-2
2.920000E-8	4.418557E-2
2.925000E-8	4.413932E-2
2.930000E-8	4.411020E-2
2.935000E-8	4.407936E-2
2.940000E-8	4.403311E-2
2.945000E-8	4.400228E-2
2.950000E-8	4.399372E-2
2.955000E-8	4.397316E-2
2.960000E-8	4.392691E-2
2.965000E-8	4.385668E-2
2.970000E-8	4.375562E-2
2.975000E-8	4.364427E-2
2.980000E-8	4.353636E-2
2.985000E-8	4.342330E-2
2.990000E-8	4.328284E-2
2.995000E-8	4.314923E-2
3.000000E-8	4.304645E-2
3.005000E-8	4.295567E-2
3.010000E-8	4.288715E-2
3.015000E-8	4.288715E-2
3.020000E-8	4.295567E-2
3.025000E-8	4.307044E-2
3.030000E-8	4.320405E-2
3.035000E-8	4.334965E-2
3.040000E-8	4.345585E-2
3.045000E-8	4.349182E-2
3.050000E-8	4.347127E-2
3.055000E-8	4.342502E-2
3.060000E-8	4.333423E-2
3.065000E-8	4.318692E-2
3.070000E-8	4.298993E-2
3.075000E-8	4.276896E-2
3.080000E-8	4.253600E-2
3.085000E-8	4.234072E-2
3.090000E-8	4.222595E-2
3.095000E-8	4.218313E-2
3.100000E-8	4.218141E-2
3.105000E-8	4.223280E-2
3.110000E-8	4.233901E-2
3.115000E-8	4.246576E-2
3.120000E-8	4.259252E-2
3.125000E-8	4.273127E-2
3.130000E-8	4.287345E-2
3.135000E-8	4.295738E-2
3.140000E-8	4.297794E-2
3.145000E-8	4.294539E-2
3.150000E-8	4.287687E-2
3.155000E-8	4.274155E-2
3.160000E-8	4.255998E-2
3.165000E-8	4.235785E-2
3.170000E-8	4.216771E-2
3.175000E-8	4.200669E-2
3.180000E-8	4.186795E-2
3.185000E-8	4.175832E-2
3.190000E-8	4.168980E-2
3.195000E-8	4.165725E-2
3.200000E-8	4.167781E-2
3.205000E-8	4.173947E-2
3.210000E-8	4.181998E-2
3.215000E-8	4.190220E-2
3.220000E-8	4.201012E-2
3.225000E-8	4.213003E-2
3.230000E-8	4.222938E-2
3.235000E-8	4.229276E-2
3.240000E-8	4.234415E-2
3.245000E-8	4.236984E-2
3.250000E-8	4.236127E-2
3.255000E-8	4.233558E-2
3.260000E-8	4.233387E-2
3.265000E-8	4.234243E-2
3.270000E-8	4.233729E-2
3.275000E-8	4.233901E-2
3.280000E-8	4.235442E-2
3.285000E-8	4.235785E-2
3.290000E-8	4.233387E-2
3.295000E-8	4.233558E-2
3.300000E-8	4.234757E-2
3.305000E-8	4.235785E-2
3.310000E-8	4.239896E-2
3.315000E-8	4.247262E-2
3.320000E-8	4.253257E-2
3.325000E-8	4.257539E-2
3.330000E-8	4.261993E-2
3.335000E-8	4.263706E-2
3.340000E-8	4.261822E-2
3.345000E-8	4.257882E-2
3.350000E-8	4.251373E-2
3.355000E-8	4.239553E-2
3.360000E-8	4.223966E-2
3.365000E-8	4.208892E-2
3.370000E-8	4.194331E-2
3.375000E-8	4.181656E-2
3.380000E-8	4.170521E-2
3.385000E-8	4.159045E-2
3.390000E-8	4.145855E-2
3.395000E-8	4.132837E-2
3.400000E-8	4.120675E-2
3.405000E-8	4.111767E-2
3.410000E-8	4.108684E-2
3.415000E-8	4.109027E-2
3.420000E-8	4.110226E-2
3.425000E-8	4.115707E-2
3.430000E-8	4.128212E-2
3.435000E-8	4.142429E-2
3.440000E-8	4.155961E-2
3.445000E-8	4.171721E-2
3.450000E-8	4.186795E-2
3.455000E-8	4.195873E-2
3.460000E-8	4.199470E-2
3.465000E-8	4.199299E-2
3.470000E-8	4.193132E-2
3.475000E-8	4.182512E-2
3.480000E-8	4.173434E-2
3.485000E-8	4.166753E-2
3.490000E-8	4.160244E-2
3.495000E-8	4.157160E-2
3.500000E-8	4.158873E-2
3.505000E-8	4.161957E-2
3.510000E-8	4.165897E-2
3.515000E-8	4.171549E-2
3.520000E-8	4.176859E-2
3.525000E-8	4.180457E-2
3.530000E-8	4.181656E-2
3.535000E-8	4.179943E-2
3.540000E-8	4.175146E-2
3.545000E-8	4.170521E-2
3.550000E-8	4.163327E-2
3.555000E-8	4.151508E-2
3.560000E-8	4.139346E-2
3.565000E-8	4.129753E-2
3.570000E-8	4.120161E-2
3.575000E-8	4.113309E-2
3.580000E-8	4.110740E-2
3.585000E-8	4.111425E-2
3.590000E-8	4.113994E-2
3.595000E-8	4.120161E-2
3.600000E-8	4.124272E-2
3.605000E-8	4.124614E-2
3.610000E-8	4.125128E-2
3.615000E-8	4.124443E-2
3.620000E-8	4.118448E-2
3.625000E-8	4.109883E-2
3.630000E-8	4.104059E-2
3.635000E-8	4.098920E-2
3.640000E-8	4.094467E-2
3.645000E-8	4.092068E-2
3.650000E-8	4.094124E-2
3.655000E-8	4.098749E-2
3.660000E-8	4.106286E-2
3.665000E-8	4.113994E-2
3.670000E-8	4.118790E-2
3.675000E-8	4.118619E-2
3.680000E-8	4.116050E-2
3.685000E-8	4.114508E-2
3.690000E-8	4.112624E-2
3.695000E-8	4.108513E-2
3.700000E-8	4.102689E-2
3.705000E-8	4.093781E-2
3.710000E-8	4.082990E-2
3.715000E-8	4.074425E-2
3.720000E-8	4.070143E-2
3.725000E-8	4.071856E-2
3.730000E-8	4.077680E-2
3.735000E-8	4.085559E-2
3.740000E-8	4.092411E-2
3.745000E-8	4.097036E-2
3.750000E-8	4.099777E-2
3.755000E-8	4.097550E-2
3.760000E-8	4.089328E-2
3.765000E-8	4.076481E-2
3.770000E-8	4.062263E-2
3.775000E-8	4.048388E-2
3.780000E-8	4.036911E-2
3.785000E-8	4.027148E-2
3.790000E-8	4.016356E-2
3.795000E-8	4.010361E-2
3.800000E-8	4.007963E-2
3.805000E-8	4.007277E-2
3.810000E-8	4.007791E-2
3.815000E-8	4.011217E-2
3.820000E-8	4.014643E-2
3.825000E-8	4.015842E-2
3.830000E-8	4.014472E-2
3.835000E-8	4.015328E-2
3.840000E-8	4.020124E-2
3.845000E-8	4.023208E-2
3.850000E-8	4.020981E-2
3.855000E-8	4.019097E-2
3.860000E-8	4.022009E-2
3.865000E-8	4.030402E-2
3.870000E-8	4.040166E-2
3.875000E-8	4.050272E-2
3.880000E-8	4.057981E-2
3.885000E-8	4.062263E-2
3.890000E-8	4.065004E-2
3.895000E-8	4.064319E-2
3.900000E-8	4.059865E-2
3.905000E-8	4.053870E-2
3.910000E-8	4.047703E-2
3.915000E-8	4.039995E-2
3.920000E-8	4.032458E-2
3.925000E-8	4.026805E-2
3.930000E-8	4.024236E-2
3.935000E-8	4.022009E-2
3.940000E-8	4.019097E-2
3.945000E-8	4.015842E-2
3.950000E-8	4.012759E-2
3.955000E-8	4.010189E-2
3.960000E-8	4.006763E-2
3.965000E-8	4.005393E-2
3.970000E-8	4.006078E-2
3.975000E-8	4.008305E-2
3.980000E-8	4.010875E-2
3.985000E-8	4.017212E-2
3.990000E-8	4.024921E-2
3.995000E-8	4.031944E-2
4.000000E-8	4.038624E-2
4.005000E-8	4.044962E-2
4.010000E-8	4.048046E-2
4.015000E-8	4.047532E-2
4.020000E-8	4.044620E-2
4.025000E-8	4.039481E-2
4.030000E-8	4.034685E-2
4.035000E-8	4.029546E-2
4.040000E-8	4.023722E-2
4.045000E-8	4.018583E-2
4.050000E-8	4.016699E-2
4.055000E-8	4.014472E-2
4.060000E-8	4.009333E-2
4.065000E-8	4.005393E-2
4.070000E-8	4.004023E-2
4.075000E-8	4.001453E-2
4.080000E-8	3.994259E-2
4.085000E-8	3.986037E-2
4.090000E-8	3.980555E-2
4.095000E-8	3.976958E-2
4.100000E-8	3.972333E-2
4.105000E-8	3.968565E-2
4.110000E-8	3.964796E-2
4.115000E-8	3.957773E-2
4.120000E-8	3.948352E-2
4.125000E-8	3.940130E-2
4.130000E-8	3.934648E-2
4.135000E-8	3.930708E-2
4.140000E-8	3.925570E-2
4.145000E-8	3.920259E-2
4.150000E-8	3.914778E-2
4.155000E-8	3.909639E-2
4.160000E-8	3.908269E-2
4.165000E-8	3.913579E-2
4.170000E-8	3.922658E-2
4.175000E-8	3.931908E-2
4.180000E-8	3.942528E-2
4.185000E-8	3.954518E-2
4.190000E-8	3.961713E-2
4.195000E-8	3.962398E-2
4.200000E-8	3.961370E-2
4.205000E-8	3.962398E-2
4.210000E-8	3.962569E-2
4.215000E-8	3.958458E-2
4.220000E-8	3.952292E-2
4.225000E-8	3.946639E-2
4.230000E-8	3.945097E-2
4.235000E-8	3.949551E-2
4.240000E-8	3.956060E-2
4.245000E-8	3.962398E-2
4.250000E-8	3.969250E-2
4.255000E-8	3.975416E-2
4.260000E-8	3.979699E-2
4.265000E-8	3.982953E-2
4.270000E-8	3.981754E-2
