Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-8.544792E-6
3.750000E-9	2.400126E-5
3.800000E-9	5.140846E-5
3.850000E-9	9.937106E-5
3.900000E-9	1.387689E-4
3.950000E-9	1.610373E-4
4.000000E-9	1.935833E-4
4.050000E-9	2.312682E-4
4.100000E-9	2.655272E-4
4.150000E-9	3.032121E-4
4.200000E-9	3.340452E-4
4.250000E-9	3.340452E-4
4.300000E-9	3.357582E-4
4.350000E-9	3.494618E-4
4.400000E-9	3.340452E-4
4.450000E-9	2.758049E-4
4.500000E-9	2.038610E-4
4.550000E-9	1.216394E-4
4.600000E-9	6.871758E-6
4.650000E-9	-1.147477E-4
4.700000E-9	-2.226635E-4
4.750000E-9	-3.065981E-4
4.800000E-9	-3.614125E-4
4.850000E-9	-3.922456E-4
4.900000E-9	-4.128010E-4
4.950000E-9	-4.128010E-4
5.000000E-9	-3.751161E-4
5.050000E-9	-3.048852E-4
5.100000E-9	-2.192376E-4
5.150000E-9	-1.387290E-4
5.200000E-9	-6.849804E-5
5.250000E-9	8.584708E-6
5.300000E-9	8.738041E-5
5.350000E-9	1.250653E-4
5.400000E-9	1.267783E-4
5.450000E-9	1.336301E-4
5.500000E-9	1.404819E-4
5.550000E-9	1.233524E-4
5.600000E-9	9.937106E-5
5.650000E-9	9.423221E-5
5.700000E-9	9.765811E-5
5.750000E-9	1.062229E-4
5.800000E-9	1.404819E-4
5.850000E-9	1.901574E-4
5.900000E-9	2.312682E-4
5.950000E-9	2.621013E-4
6.000000E-9	2.877956E-4
6.050000E-9	2.980733E-4
6.100000E-9	2.843697E-4
6.150000E-9	2.569625E-4
6.200000E-9	2.055740E-4
6.250000E-9	1.302042E-4
6.300000E-9	4.455666E-5
6.350000E-9	-3.405942E-6
6.400000E-9	1.732908E-6
6.450000E-9	4.798256E-5
6.500000E-9	1.182135E-4
6.550000E-9	2.209905E-4
6.600000E-9	3.546006E-4
6.650000E-9	4.899237E-4
6.700000E-9	5.961266E-4
6.750000E-9	6.680705E-4
6.800000E-9	7.108942E-4
6.850000E-9	7.211719E-4
6.900000E-9	6.766352E-4
6.950000E-9	5.670064E-4
7.000000E-9	4.008503E-4
7.050000E-9	2.004351E-4
7.100000E-9	-6.831842E-6
7.150000E-9	-2.003952E-4
7.200000E-9	-3.682643E-4
7.250000E-9	-4.950226E-4
7.300000E-9	-5.549759E-4
7.350000E-9	-5.412723E-4
7.400000E-9	-4.847449E-4
7.450000E-9	-4.025233E-4
7.500000E-9	-3.065981E-4
7.550000E-9	-2.140988E-4
7.600000E-9	-1.490067E-4
7.650000E-9	-1.267383E-4
7.700000E-9	-1.404419E-4
7.750000E-9	-1.849786E-4
7.800000E-9	-2.552096E-4
7.850000E-9	-3.203017E-4
7.900000E-9	-3.528478E-4
7.950000E-9	-3.665514E-4
8.000000E-9	-3.871068E-4
8.050000E-9	-3.819679E-4
8.100000E-9	-3.237276E-4
8.150000E-9	-2.415060E-4
8.200000E-9	-1.627103E-4
8.250000E-9	-7.363689E-5
8.300000E-9	1.029766E-5
8.350000E-9	7.881566E-5
8.400000E-9	1.387689E-4
8.450000E-9	1.850186E-4
8.500000E-9	1.952963E-4
8.550000E-9	1.833056E-4
8.600000E-9	1.747409E-4
8.650000E-9	1.524725E-4
8.700000E-9	1.130747E-4
8.750000E-9	9.251926E-5
8.800000E-9	8.909336E-5
8.850000E-9	6.168616E-5
8.900000E-9	2.228831E-5
8.950000E-9	1.372356E-5
9.000000E-9	3.085306E-5
9.050000E-9	4.455666E-5
9.100000E-9	4.626961E-5
9.150000E-9	6.168616E-5
9.200000E-9	8.738041E-5
9.250000E-9	1.045099E-4
9.300000E-9	1.062229E-4
9.350000E-9	1.096488E-4
9.400000E-9	1.130747E-4
9.450000E-9	1.096488E-4
9.500000E-9	9.080631E-5
9.550000E-9	5.483436E-5
9.600000E-9	-1.692992E-6
9.650000E-9	-5.308149E-5
9.700000E-9	-9.419229E-5
9.750000E-9	-1.387290E-4
9.800000E-9	-1.815527E-4
9.850000E-9	-1.952563E-4
9.900000E-9	-1.781268E-4
9.950000E-9	-1.592844E-4
1.000000E-8	-1.490067E-4
1.005000E-8	-1.353031E-4
1.010000E-8	-1.250254E-4
1.015000E-8	-1.233124E-4
1.020000E-8	-1.455808E-4
1.025000E-8	-1.918304E-4
1.030000E-8	-2.329412E-4
1.035000E-8	-2.534966E-4
1.040000E-8	-2.723391E-4
1.045000E-8	-2.911816E-4
1.050000E-8	-2.946075E-4
1.055000E-8	-2.809039E-4
1.060000E-8	-2.552096E-4
1.065000E-8	-2.209506E-4
1.070000E-8	-1.764139E-4
1.075000E-8	-1.284513E-4
1.080000E-8	-6.164624E-5
1.085000E-8	2.228831E-5
1.090000E-8	1.165006E-4
1.095000E-8	1.987222E-4
1.100000E-8	2.706661E-4
1.105000E-8	3.374711E-4
1.110000E-8	4.008503E-4
1.115000E-8	4.385352E-4
1.120000E-8	4.522388E-4
1.125000E-8	4.522388E-4
1.130000E-8	4.316834E-4
1.135000E-8	3.905726E-4
1.140000E-8	3.528877E-4
1.145000E-8	3.271934E-4
1.150000E-8	2.929344E-4
1.155000E-8	2.432589E-4
1.160000E-8	1.987222E-4
1.165000E-8	1.901574E-4
1.170000E-8	2.089999E-4
1.175000E-8	2.244164E-4
1.180000E-8	2.141387E-4
1.185000E-8	1.815927E-4
1.190000E-8	1.302042E-4
1.195000E-8	5.483436E-5
1.200000E-8	-4.622969E-5
1.205000E-8	-1.729880E-4
1.210000E-8	-3.220147E-4
1.215000E-8	-4.607636E-4
1.220000E-8	-5.652536E-4
1.225000E-8	-6.371975E-4
1.230000E-8	-6.817342E-4
1.235000E-8	-6.817342E-4
1.240000E-8	-6.457622E-4
1.245000E-8	-5.858090E-4
1.250000E-8	-5.018744E-4
1.255000E-8	-4.059492E-4
1.260000E-8	-3.151629E-4
1.265000E-8	-2.380801E-4
1.270000E-8	-1.747009E-4
1.275000E-8	-1.267383E-4
1.280000E-8	-9.076639E-5
1.285000E-8	-7.021099E-5
1.290000E-8	-5.993329E-5
1.295000E-8	-5.308149E-5
1.300000E-8	-4.965559E-5
1.305000E-8	-5.993329E-5
1.310000E-8	-6.164624E-5
1.315000E-8	-4.622969E-5
1.320000E-8	-3.252609E-5
1.325000E-8	-1.710954E-5
1.330000E-8	1.201061E-5
1.335000E-8	4.284371E-5
1.340000E-8	7.025091E-5
1.345000E-8	8.395451E-5
1.350000E-8	7.710271E-5
1.355000E-8	5.140846E-5
1.360000E-8	2.914011E-5
1.365000E-8	8.584708E-6
1.370000E-8	-3.423904E-5
1.375000E-8	-1.078959E-4
1.380000E-8	-1.884045E-4
1.385000E-8	-2.637744E-4
1.390000E-8	-3.203017E-4
1.395000E-8	-3.596996E-4
1.400000E-8	-3.888197E-4
1.405000E-8	-3.853938E-4
1.410000E-8	-3.494219E-4
1.415000E-8	-3.083111E-4
1.420000E-8	-2.757650E-4
1.425000E-8	-2.483578E-4
1.430000E-8	-2.483578E-4
1.435000E-8	-2.894686E-4
1.440000E-8	-3.391442E-4
1.445000E-8	-3.871068E-4
1.450000E-8	-4.487730E-4
1.455000E-8	-4.915967E-4
1.460000E-8	-4.847449E-4
1.465000E-8	-4.693284E-4
1.470000E-8	-4.659025E-4
1.475000E-8	-4.384953E-4
1.480000E-8	-3.871068E-4
1.485000E-8	-3.185888E-4
1.490000E-8	-2.158117E-4
1.495000E-8	-1.010441E-4
1.500000E-8	-5.136854E-5
1.505000E-8	-5.650739E-5
1.510000E-8	-3.595199E-5
1.515000E-8	-6.831842E-6
1.520000E-8	-6.831842E-6
1.525000E-8	-6.831842E-6
1.530000E-8	1.029766E-5
1.535000E-8	2.057536E-5
1.540000E-8	3.085306E-5
1.545000E-8	4.626961E-5
1.550000E-8	5.997321E-5
1.555000E-8	8.738041E-5
1.560000E-8	1.473337E-4
1.565000E-8	1.867315E-4
1.570000E-8	1.764538E-4
1.575000E-8	1.421948E-4
1.580000E-8	1.130747E-4
1.585000E-8	9.765811E-5
1.590000E-8	1.199265E-4
1.595000E-8	1.370560E-4
1.600000E-8	8.566746E-5
1.605000E-8	1.886241E-5
1.610000E-8	1.886241E-5
1.615000E-8	5.312141E-5
1.620000E-8	8.224156E-5
1.625000E-8	1.302042E-4
1.630000E-8	1.970092E-4
1.635000E-8	2.621013E-4
1.640000E-8	3.289064E-4
1.645000E-8	3.717301E-4
1.650000E-8	3.597395E-4
1.655000E-8	3.494618E-4
1.660000E-8	3.563136E-4
1.665000E-8	3.203416E-4
1.670000E-8	2.603884E-4
1.675000E-8	2.569625E-4
1.680000E-8	2.689531E-4
1.685000E-8	2.261294E-4
1.690000E-8	1.781668E-4
1.695000E-8	1.850186E-4
1.700000E-8	1.987222E-4
1.705000E-8	1.815927E-4
1.710000E-8	1.456207E-4
1.715000E-8	9.594516E-5
1.720000E-8	3.770486E-5
1.725000E-8	-1.692992E-6
1.730000E-8	-4.794264E-5
1.735000E-8	-1.010441E-4
1.740000E-8	-9.419229E-5
1.745000E-8	-1.025774E-5
1.750000E-8	9.251926E-5
1.755000E-8	2.192776E-4
1.760000E-8	3.939985E-4
1.765000E-8	5.704323E-4
1.770000E-8	6.869129E-4
1.775000E-8	7.657086E-4
1.780000E-8	8.325137E-4
1.785000E-8	8.804763E-4
1.790000E-8	9.387166E-4
1.795000E-8	1.036355E-3
1.800000E-8	1.169965E-3
1.805000E-8	1.363528E-3
1.810000E-8	1.692415E-3
1.815000E-8	2.187457E-3
1.820000E-8	2.858934E-3
1.825000E-8	3.763371E-3
1.830000E-8	4.936742E-3
1.835000E-8	6.360204E-3
1.840000E-8	8.045746E-3
1.845000E-8	9.984806E-3
1.850000E-8	1.210715E-2
1.855000E-8	1.438537E-2
1.860000E-8	1.684860E-2
1.865000E-8	1.946598E-2
1.870000E-8	2.212277E-2
1.875000E-8	2.476071E-2
1.880000E-8	2.737467E-2
1.885000E-8	2.985674E-2
1.890000E-8	3.208871E-2
1.895000E-8	3.403462E-2
1.900000E-8	3.564137E-2
1.905000E-8	3.678562E-2
1.910000E-8	3.747937E-2
1.915000E-8	3.785793E-2
1.920000E-8	3.797612E-2
1.925000E-8	3.781853E-2
1.930000E-8	3.745710E-2
1.935000E-8	3.698261E-2
1.940000E-8	3.638137E-2
1.945000E-8	3.566021E-2
1.950000E-8	3.493735E-2
1.955000E-8	3.426416E-2
1.960000E-8	3.356528E-2
1.965000E-8	3.288695E-2
1.970000E-8	3.234052E-2
1.975000E-8	3.190714E-2
1.980000E-8	3.151830E-2
1.985000E-8	3.115858E-2
1.990000E-8	3.079030E-2
1.995000E-8	3.038090E-2
2.000000E-8	2.999720E-2
2.005000E-8	2.967859E-2
2.010000E-8	2.936684E-2
2.015000E-8	2.901911E-2
2.020000E-8	2.865254E-2
2.025000E-8	2.830481E-2
2.030000E-8	2.802731E-2
2.035000E-8	2.784402E-2
2.040000E-8	2.772926E-2
2.045000E-8	2.765902E-2
2.050000E-8	2.765046E-2
2.055000E-8	2.767958E-2
2.060000E-8	2.770185E-2
2.065000E-8	2.771726E-2
2.070000E-8	2.774467E-2
2.075000E-8	2.776351E-2
2.080000E-8	2.773782E-2
2.085000E-8	2.763847E-2
2.090000E-8	2.746717E-2
2.095000E-8	2.729930E-2
2.100000E-8	2.720852E-2
2.105000E-8	2.717255E-2
2.110000E-8	2.713144E-2
2.115000E-8	2.707320E-2
2.120000E-8	2.702523E-2
2.125000E-8	2.703380E-2
2.130000E-8	2.709204E-2
2.135000E-8	2.712458E-2
2.140000E-8	2.710917E-2
2.145000E-8	2.710574E-2
2.150000E-8	2.712972E-2
2.155000E-8	2.708690E-2
2.160000E-8	2.696528E-2
2.165000E-8	2.684709E-2
2.170000E-8	2.674431E-2
2.175000E-8	2.657987E-2
2.180000E-8	2.637260E-2
2.185000E-8	2.623385E-2
2.190000E-8	2.615163E-2
2.195000E-8	2.603515E-2
2.200000E-8	2.587242E-2
2.205000E-8	2.575251E-2
2.210000E-8	2.569598E-2
2.215000E-8	2.563774E-2
2.220000E-8	2.554011E-2
2.225000E-8	2.540821E-2
2.230000E-8	2.527802E-2
2.235000E-8	2.517182E-2
2.240000E-8	2.510159E-2
2.245000E-8	2.504335E-2
2.250000E-8	2.499196E-2
2.255000E-8	2.495428E-2
2.260000E-8	2.495599E-2
2.265000E-8	2.500566E-2
2.270000E-8	2.508275E-2
2.275000E-8	2.515469E-2
2.280000E-8	2.520779E-2
2.285000E-8	2.523863E-2
2.290000E-8	2.521636E-2
2.295000E-8	2.512043E-2
2.300000E-8	2.499196E-2
2.305000E-8	2.487891E-2
2.310000E-8	2.476756E-2
2.315000E-8	2.461511E-2
2.320000E-8	2.444896E-2
2.325000E-8	2.432220E-2
2.330000E-8	2.425368E-2
2.335000E-8	2.423655E-2
2.340000E-8	2.425197E-2
2.345000E-8	2.428109E-2
2.350000E-8	2.434618E-2
2.355000E-8	2.444724E-2
2.360000E-8	2.452604E-2
2.365000E-8	2.452090E-2
2.370000E-8	2.448322E-2
2.375000E-8	2.446266E-2
2.380000E-8	2.442326E-2
2.385000E-8	2.434104E-2
2.390000E-8	2.422970E-2
2.395000E-8	2.408410E-2
2.400000E-8	2.390252E-2
2.405000E-8	2.374322E-2
2.410000E-8	2.364730E-2
2.415000E-8	2.360105E-2
2.420000E-8	2.356507E-2
2.425000E-8	2.353595E-2
2.430000E-8	2.351711E-2
2.435000E-8	2.350855E-2
2.440000E-8	2.353938E-2
2.445000E-8	2.360618E-2
2.450000E-8	2.368327E-2
2.455000E-8	2.377405E-2
2.460000E-8	2.385970E-2
2.465000E-8	2.393678E-2
2.470000E-8	2.401215E-2
2.475000E-8	2.410123E-2
2.480000E-8	2.418174E-2
2.485000E-8	2.423312E-2
2.490000E-8	2.426567E-2
2.495000E-8	2.430678E-2
2.500000E-8	2.432734E-2
2.505000E-8	2.430849E-2
2.510000E-8	2.428794E-2
2.515000E-8	2.430336E-2
2.520000E-8	2.433933E-2
2.525000E-8	2.436845E-2
2.530000E-8	2.442326E-2
2.535000E-8	2.451234E-2
2.540000E-8	2.457058E-2
2.545000E-8	2.460655E-2
2.550000E-8	2.469562E-2
2.555000E-8	2.482409E-2
2.560000E-8	2.491317E-2
2.565000E-8	2.493715E-2
2.570000E-8	2.492002E-2
2.575000E-8	2.484636E-2
2.580000E-8	2.468706E-2
2.585000E-8	2.446609E-2
2.590000E-8	2.420914E-2
2.595000E-8	2.390766E-2
2.600000E-8	2.359762E-2
2.605000E-8	2.332012E-2
2.610000E-8	2.308373E-2
2.615000E-8	2.287818E-2
2.620000E-8	2.272573E-2
2.625000E-8	2.263837E-2
2.630000E-8	2.262638E-2
2.635000E-8	2.266749E-2
2.640000E-8	2.276170E-2
2.645000E-8	2.289874E-2
2.650000E-8	2.305290E-2
2.655000E-8	2.318480E-2
2.660000E-8	2.329271E-2
2.665000E-8	2.338179E-2
2.670000E-8	2.342119E-2
2.675000E-8	2.339207E-2
2.680000E-8	2.332355E-2
2.685000E-8	2.326531E-2
2.690000E-8	2.319679E-2
2.695000E-8	2.308373E-2
2.700000E-8	2.293642E-2
2.705000E-8	2.279082E-2
2.710000E-8	2.265378E-2
2.715000E-8	2.252703E-2
2.720000E-8	2.240198E-2
2.725000E-8	2.227865E-2
2.730000E-8	2.218615E-2
2.735000E-8	2.213647E-2
2.740000E-8	2.211763E-2
2.745000E-8	2.212791E-2
2.750000E-8	2.218957E-2
2.755000E-8	2.227180E-2
2.760000E-8	2.234374E-2
2.765000E-8	2.240541E-2
2.770000E-8	2.245337E-2
2.775000E-8	2.246193E-2
2.780000E-8	2.244652E-2
2.785000E-8	2.241740E-2
2.790000E-8	2.234888E-2
2.795000E-8	2.222726E-2
2.800000E-8	2.207995E-2
2.805000E-8	2.192578E-2
2.810000E-8	2.175791E-2
2.815000E-8	2.159176E-2
2.820000E-8	2.146671E-2
2.825000E-8	2.139134E-2
2.830000E-8	2.136051E-2
2.835000E-8	2.137764E-2
2.840000E-8	2.146328E-2
2.845000E-8	2.162088E-2
2.850000E-8	2.181273E-2
2.855000E-8	2.200286E-2
2.860000E-8	2.218957E-2
2.865000E-8	2.236430E-2
2.870000E-8	2.247735E-2
2.875000E-8	2.250990E-2
2.880000E-8	2.248763E-2
2.885000E-8	2.241226E-2
2.890000E-8	2.225295E-2
2.895000E-8	2.201999E-2
2.900000E-8	2.177847E-2
2.905000E-8	2.154893E-2
2.910000E-8	2.133824E-2
2.915000E-8	2.116180E-2
2.920000E-8	2.103505E-2
2.925000E-8	2.094769E-2
2.930000E-8	2.090658E-2
2.935000E-8	2.091685E-2
2.940000E-8	2.095625E-2
2.945000E-8	2.102306E-2
2.950000E-8	2.110699E-2
2.955000E-8	2.118407E-2
2.960000E-8	2.122861E-2
2.965000E-8	2.126287E-2
2.970000E-8	2.129713E-2
2.975000E-8	2.130055E-2
2.980000E-8	2.126972E-2
2.985000E-8	2.123546E-2
2.990000E-8	2.120120E-2
2.995000E-8	2.116694E-2
3.000000E-8	2.114125E-2
3.005000E-8	2.109843E-2
3.010000E-8	2.102991E-2
3.015000E-8	2.094597E-2
3.020000E-8	2.085861E-2
3.025000E-8	2.075926E-2
3.030000E-8	2.064107E-2
3.035000E-8	2.052630E-2
3.040000E-8	2.043551E-2
3.045000E-8	2.038241E-2
3.050000E-8	2.038070E-2
3.055000E-8	2.042181E-2
3.060000E-8	2.048348E-2
3.065000E-8	2.055371E-2
3.070000E-8	2.064621E-2
3.075000E-8	2.074213E-2
3.080000E-8	2.081579E-2
3.085000E-8	2.086546E-2
3.090000E-8	2.089972E-2
3.095000E-8	2.091171E-2
3.100000E-8	2.090315E-2
3.105000E-8	2.086889E-2
3.110000E-8	2.081750E-2
3.115000E-8	2.075241E-2
3.120000E-8	2.068903E-2
3.125000E-8	2.062565E-2
3.130000E-8	2.054857E-2
3.135000E-8	2.047149E-2
3.140000E-8	2.039954E-2
3.145000E-8	2.031389E-2
3.150000E-8	2.020769E-2
3.155000E-8	2.010149E-2
3.160000E-8	2.000214E-2
3.165000E-8	1.990279E-2
3.170000E-8	1.982399E-2
3.175000E-8	1.976746E-2
3.180000E-8	1.972464E-2
3.185000E-8	1.969038E-2
3.190000E-8	1.964927E-2
3.195000E-8	1.956705E-2
3.200000E-8	1.946941E-2
3.205000E-8	1.939233E-2
3.210000E-8	1.931353E-2
3.215000E-8	1.922960E-2
3.220000E-8	1.916622E-2
3.225000E-8	1.910284E-2
3.230000E-8	1.903946E-2
3.235000E-8	1.900349E-2
3.240000E-8	1.899321E-2
3.245000E-8	1.898807E-2
3.250000E-8	1.900691E-2
3.255000E-8	1.905830E-2
3.260000E-8	1.911140E-2
3.265000E-8	1.914566E-2
3.270000E-8	1.917307E-2
3.275000E-8	1.921932E-2
3.280000E-8	1.926214E-2
3.285000E-8	1.928784E-2
3.290000E-8	1.929469E-2
3.295000E-8	1.929640E-2
3.300000E-8	1.928270E-2
3.305000E-8	1.923987E-2
3.310000E-8	1.919191E-2
3.315000E-8	1.914566E-2
3.320000E-8	1.907372E-2
3.325000E-8	1.897608E-2
3.330000E-8	1.886303E-2
3.335000E-8	1.876025E-2
3.340000E-8	1.867803E-2
3.345000E-8	1.863520E-2
3.350000E-8	1.862664E-2
3.355000E-8	1.863692E-2
3.360000E-8	1.866432E-2
3.365000E-8	1.871057E-2
3.370000E-8	1.878937E-2
3.375000E-8	1.889215E-2
3.380000E-8	1.897779E-2
3.385000E-8	1.901719E-2
3.390000E-8	1.902062E-2
3.395000E-8	1.896238E-2
3.400000E-8	1.882192E-2
3.405000E-8	1.862664E-2
3.410000E-8	1.842622E-2
3.415000E-8	1.822581E-2
3.420000E-8	1.803567E-2
3.425000E-8	1.791405E-2
3.430000E-8	1.786780E-2
3.435000E-8	1.788836E-2
3.440000E-8	1.797914E-2
3.445000E-8	1.813502E-2
3.450000E-8	1.834400E-2
3.455000E-8	1.858382E-2
3.460000E-8	1.880479E-2
3.465000E-8	1.895895E-2
3.470000E-8	1.904631E-2
3.475000E-8	1.907714E-2
3.480000E-8	1.903090E-2
3.485000E-8	1.890756E-2
3.490000E-8	1.876025E-2
3.495000E-8	1.859581E-2
3.500000E-8	1.841595E-2
3.505000E-8	1.826521E-2
3.510000E-8	1.817271E-2
3.515000E-8	1.810761E-2
3.520000E-8	1.805109E-2
3.525000E-8	1.803225E-2
3.530000E-8	1.805451E-2
3.535000E-8	1.806650E-2
3.540000E-8	1.805109E-2
3.545000E-8	1.803053E-2
3.550000E-8	1.798771E-2
3.555000E-8	1.789864E-2
3.560000E-8	1.781470E-2
3.565000E-8	1.776160E-2
3.570000E-8	1.771535E-2
3.575000E-8	1.769822E-2
3.580000E-8	1.773590E-2
3.585000E-8	1.776845E-2
3.590000E-8	1.776502E-2
3.595000E-8	1.777702E-2
3.600000E-8	1.781813E-2
3.605000E-8	1.781470E-2
3.610000E-8	1.776845E-2
3.615000E-8	1.774447E-2
3.620000E-8	1.772049E-2
3.625000E-8	1.765368E-2
3.630000E-8	1.756975E-2
3.635000E-8	1.750637E-2
3.640000E-8	1.745841E-2
3.645000E-8	1.743100E-2
3.650000E-8	1.742586E-2
3.655000E-8	1.742757E-2
3.660000E-8	1.743271E-2
3.665000E-8	1.746868E-2
3.670000E-8	1.751493E-2
3.675000E-8	1.753206E-2
3.680000E-8	1.751836E-2
3.685000E-8	1.748068E-2
3.690000E-8	1.741216E-2
3.695000E-8	1.732137E-2
3.700000E-8	1.723230E-2
3.705000E-8	1.714836E-2
3.710000E-8	1.703531E-2
3.715000E-8	1.688971E-2
3.720000E-8	1.675781E-2
3.725000E-8	1.663105E-2
3.730000E-8	1.648374E-2
3.735000E-8	1.634670E-2
3.740000E-8	1.624906E-2
3.745000E-8	1.618911E-2
3.750000E-8	1.615143E-2
3.755000E-8	1.612916E-2
3.760000E-8	1.610860E-2
3.765000E-8	1.609832E-2
3.770000E-8	1.611032E-2
3.775000E-8	1.613601E-2
3.780000E-8	1.616856E-2
3.785000E-8	1.621994E-2
3.790000E-8	1.628675E-2
3.795000E-8	1.636041E-2
3.800000E-8	1.644091E-2
3.805000E-8	1.652485E-2
3.810000E-8	1.661050E-2
3.815000E-8	1.669101E-2
3.820000E-8	1.676124E-2
3.825000E-8	1.680749E-2
3.830000E-8	1.683661E-2
3.835000E-8	1.686573E-2
3.840000E-8	1.689827E-2
3.845000E-8	1.691711E-2
3.850000E-8	1.690684E-2
3.855000E-8	1.686915E-2
3.860000E-8	1.681776E-2
3.865000E-8	1.676980E-2
3.870000E-8	1.671156E-2
3.875000E-8	1.663276E-2
3.880000E-8	1.655568E-2
3.885000E-8	1.648545E-2
3.890000E-8	1.641351E-2
3.895000E-8	1.634328E-2
3.900000E-8	1.629017E-2
3.905000E-8	1.626105E-2
3.910000E-8	1.626448E-2
3.915000E-8	1.631244E-2
3.920000E-8	1.639466E-2
3.925000E-8	1.648888E-2
3.930000E-8	1.659165E-2
3.935000E-8	1.668244E-2
3.940000E-8	1.673725E-2
3.945000E-8	1.676466E-2
3.950000E-8	1.675096E-2
3.955000E-8	1.667045E-2
3.960000E-8	1.654198E-2
3.965000E-8	1.639638E-2
3.970000E-8	1.623707E-2
3.975000E-8	1.607777E-2
3.980000E-8	1.594245E-2
3.985000E-8	1.584823E-2
3.990000E-8	1.578999E-2
3.995000E-8	1.577800E-2
4.000000E-8	1.581226E-2
4.005000E-8	1.586708E-2
4.010000E-8	1.591846E-2
4.015000E-8	1.597671E-2
4.020000E-8	1.602638E-2
4.025000E-8	1.603495E-2
4.030000E-8	1.601782E-2
4.035000E-8	1.599726E-2
4.040000E-8	1.595615E-2
4.045000E-8	1.589448E-2
4.050000E-8	1.583282E-2
4.055000E-8	1.577629E-2
4.060000E-8	1.573689E-2
4.065000E-8	1.571805E-2
4.070000E-8	1.570092E-2
4.075000E-8	1.569236E-2
4.080000E-8	1.572148E-2
4.085000E-8	1.578485E-2
4.090000E-8	1.583624E-2
4.095000E-8	1.588078E-2
4.100000E-8	1.593559E-2
4.105000E-8	1.597671E-2
4.110000E-8	1.598527E-2
4.115000E-8	1.596814E-2
4.120000E-8	1.593388E-2
4.125000E-8	1.586708E-2
4.130000E-8	1.578485E-2
4.135000E-8	1.569407E-2
4.140000E-8	1.559814E-2
4.145000E-8	1.549194E-2
4.150000E-8	1.537546E-2
4.155000E-8	1.525041E-2
4.160000E-8	1.514935E-2
4.165000E-8	1.508083E-2
4.170000E-8	1.503801E-2
4.175000E-8	1.502088E-2
4.180000E-8	1.503116E-2
4.185000E-8	1.505000E-2
4.190000E-8	1.508426E-2
4.195000E-8	1.514421E-2
4.200000E-8	1.519560E-2
4.205000E-8	1.521102E-2
4.210000E-8	1.522129E-2
4.215000E-8	1.524699E-2
4.220000E-8	1.524528E-2
4.225000E-8	1.520759E-2
4.230000E-8	1.516819E-2
4.235000E-8	1.512537E-2
4.240000E-8	1.507569E-2
4.245000E-8	1.503116E-2
4.250000E-8	1.499690E-2
4.255000E-8	1.496778E-2
4.260000E-8	1.494551E-2
