Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	3.932593E-2
4.270000E-8	3.923857E-2
4.275000E-8	3.914949E-2
4.280000E-8	3.905528E-2
4.285000E-8	3.896963E-2
4.290000E-8	3.890797E-2
4.295000E-8	3.883260E-2
4.300000E-8	3.872811E-2
4.305000E-8	3.861505E-2
4.310000E-8	3.852769E-2
4.315000E-8	3.846945E-2
4.320000E-8	3.842492E-2
4.325000E-8	3.838038E-2
4.330000E-8	3.835297E-2
4.335000E-8	3.834955E-2
4.340000E-8	3.833584E-2
4.345000E-8	3.829302E-2
4.350000E-8	3.826219E-2
4.355000E-8	3.826390E-2
4.360000E-8	3.825019E-2
4.365000E-8	3.820052E-2
4.370000E-8	3.818168E-2
4.375000E-8	3.821422E-2
4.380000E-8	3.825362E-2
4.385000E-8	3.827931E-2
4.390000E-8	3.828788E-2
4.395000E-8	3.829644E-2
4.400000E-8	3.832214E-2
4.405000E-8	3.836839E-2
4.410000E-8	3.841806E-2
4.415000E-8	3.846603E-2
4.420000E-8	3.852255E-2
4.425000E-8	3.859621E-2
4.430000E-8	3.869214E-2
4.435000E-8	3.878806E-2
4.440000E-8	3.886857E-2
4.445000E-8	3.894394E-2
4.450000E-8	3.900903E-2
4.455000E-8	3.903473E-2
4.460000E-8	3.901760E-2
4.465000E-8	3.897991E-2
4.470000E-8	3.893709E-2
4.475000E-8	3.887028E-2
4.480000E-8	3.878806E-2
4.485000E-8	3.869727E-2
4.490000E-8	3.859450E-2
4.495000E-8	3.848658E-2
4.500000E-8	3.837181E-2
4.505000E-8	3.827589E-2
4.510000E-8	3.820737E-2
4.515000E-8	3.815084E-2
4.520000E-8	3.809774E-2
4.525000E-8	3.806348E-2
4.530000E-8	3.801895E-2
4.535000E-8	3.792645E-2
4.540000E-8	3.781511E-2
4.545000E-8	3.770376E-2
4.550000E-8	3.759585E-2
4.555000E-8	3.748793E-2
4.560000E-8	3.738687E-2
4.565000E-8	3.729608E-2
4.570000E-8	3.723442E-2
4.575000E-8	3.723099E-2
4.580000E-8	3.726867E-2
4.585000E-8	3.732178E-2
4.590000E-8	3.738344E-2
4.595000E-8	3.744168E-2
4.600000E-8	3.749650E-2
4.605000E-8	3.757872E-2
4.610000E-8	3.766265E-2
4.615000E-8	3.769006E-2
4.620000E-8	3.768492E-2
4.625000E-8	3.767122E-2
4.630000E-8	3.763182E-2
4.635000E-8	3.755131E-2
4.640000E-8	3.745196E-2
4.645000E-8	3.734404E-2
4.650000E-8	3.726696E-2
4.655000E-8	3.726867E-2
4.660000E-8	3.733891E-2
4.665000E-8	3.744853E-2
4.670000E-8	3.760784E-2
4.675000E-8	3.779112E-2
4.680000E-8	3.795728E-2
4.685000E-8	3.810802E-2
4.690000E-8	3.826219E-2
4.695000E-8	3.838894E-2
4.700000E-8	3.844205E-2
4.705000E-8	3.844033E-2
4.710000E-8	3.838380E-2
4.715000E-8	3.825533E-2
4.720000E-8	3.807719E-2
4.725000E-8	3.787506E-2
4.730000E-8	3.766779E-2
4.735000E-8	3.747937E-2
4.740000E-8	3.734918E-2
4.745000E-8	3.727381E-2
4.750000E-8	3.725840E-2
4.755000E-8	3.729437E-2
4.760000E-8	3.735603E-2
4.765000E-8	3.741599E-2
4.770000E-8	3.748964E-2
4.775000E-8	3.755988E-2
4.780000E-8	3.756673E-2
4.785000E-8	3.753418E-2
4.790000E-8	3.750164E-2
4.795000E-8	3.746224E-2
4.800000E-8	3.738515E-2
4.805000E-8	3.730807E-2
4.810000E-8	3.723955E-2
4.815000E-8	3.717789E-2
4.820000E-8	3.715905E-2
4.825000E-8	3.720187E-2
4.830000E-8	3.726525E-2
4.835000E-8	3.733548E-2
4.840000E-8	3.742798E-2
4.845000E-8	3.751363E-2
4.850000E-8	3.758900E-2
4.855000E-8	3.765751E-2
4.860000E-8	3.769177E-2
4.865000E-8	3.766950E-2
4.870000E-8	3.762668E-2
4.875000E-8	3.757358E-2
4.880000E-8	3.748108E-2
4.885000E-8	3.737145E-2
4.890000E-8	3.728923E-2
4.895000E-8	3.721386E-2
4.900000E-8	3.713849E-2
4.905000E-8	3.709567E-2
4.910000E-8	3.706997E-2
4.915000E-8	3.705798E-2
4.920000E-8	3.708539E-2
4.925000E-8	3.713678E-2
4.930000E-8	3.716247E-2
4.935000E-8	3.716761E-2
4.940000E-8	3.716247E-2
4.945000E-8	3.711965E-2
4.950000E-8	3.702544E-2
4.955000E-8	3.691067E-2
4.960000E-8	3.680789E-2
4.965000E-8	3.674451E-2
4.970000E-8	3.671882E-2
4.975000E-8	3.670169E-2
4.980000E-8	3.667771E-2
4.985000E-8	3.669312E-2
4.990000E-8	3.675993E-2
4.995000E-8	3.683358E-2
5.000000E-8	3.690382E-2
5.005000E-8	3.698261E-2
5.010000E-8	3.705113E-2
5.015000E-8	3.708025E-2
5.020000E-8	3.709224E-2
5.025000E-8	3.711108E-2
5.030000E-8	3.714363E-2
5.035000E-8	3.716076E-2
5.040000E-8	3.716590E-2
5.045000E-8	3.718303E-2
5.050000E-8	3.720187E-2
5.055000E-8	3.720872E-2
5.060000E-8	3.720358E-2
5.065000E-8	3.719844E-2
5.070000E-8	3.720358E-2
5.075000E-8	3.719502E-2
5.080000E-8	3.714877E-2
5.085000E-8	3.705969E-2
5.090000E-8	3.696377E-2
5.095000E-8	3.687983E-2
5.100000E-8	3.679933E-2
5.105000E-8	3.673595E-2
5.110000E-8	3.668285E-2
5.115000E-8	3.662461E-2
5.120000E-8	3.655095E-2
5.125000E-8	3.648414E-2
5.130000E-8	3.641734E-2
5.135000E-8	3.636595E-2
5.140000E-8	3.634539E-2
5.145000E-8	3.635053E-2
5.150000E-8	3.634368E-2
5.155000E-8	3.632655E-2
5.160000E-8	3.631627E-2
5.165000E-8	3.630942E-2
5.170000E-8	3.629914E-2
5.175000E-8	3.630428E-2
5.180000E-8	3.633512E-2
5.185000E-8	3.635396E-2
5.190000E-8	3.637451E-2
5.195000E-8	3.641734E-2
5.200000E-8	3.647215E-2
5.205000E-8	3.652012E-2
5.210000E-8	3.653724E-2
5.215000E-8	3.652012E-2
5.220000E-8	3.647387E-2
5.225000E-8	3.645160E-2
5.230000E-8	3.646016E-2
5.235000E-8	3.645845E-2
5.240000E-8	3.643961E-2
5.245000E-8	3.642419E-2
5.250000E-8	3.642590E-2
5.255000E-8	3.643447E-2
5.260000E-8	3.645674E-2
5.265000E-8	3.645845E-2
5.270000E-8	3.645845E-2
5.275000E-8	3.646701E-2
5.280000E-8	3.647729E-2
5.285000E-8	3.643618E-2
5.290000E-8	3.634539E-2
5.295000E-8	3.625118E-2
5.300000E-8	3.616725E-2
5.305000E-8	3.607989E-2
5.310000E-8	3.599595E-2
5.315000E-8	3.593600E-2
5.320000E-8	3.590174E-2
5.325000E-8	3.588118E-2
5.330000E-8	3.585378E-2
5.335000E-8	3.582466E-2
5.340000E-8	3.585549E-2
5.345000E-8	3.594114E-2
5.350000E-8	3.601137E-2
5.355000E-8	3.605933E-2
5.360000E-8	3.614155E-2
5.365000E-8	3.623577E-2
5.370000E-8	3.627688E-2
5.375000E-8	3.626660E-2
5.380000E-8	3.624090E-2
5.385000E-8	3.618780E-2
5.390000E-8	3.609702E-2
5.395000E-8	3.600794E-2
5.400000E-8	3.592401E-2
5.405000E-8	3.582808E-2
5.410000E-8	3.573045E-2
5.415000E-8	3.564137E-2
5.420000E-8	3.557285E-2
5.425000E-8	3.555059E-2
5.430000E-8	3.558998E-2
5.435000E-8	3.567563E-2
5.440000E-8	3.579211E-2
5.445000E-8	3.592058E-2
5.450000E-8	3.603364E-2
5.455000E-8	3.611757E-2
5.460000E-8	3.616382E-2
5.465000E-8	3.618266E-2
5.470000E-8	3.616382E-2
5.475000E-8	3.611586E-2
5.480000E-8	3.605933E-2
5.485000E-8	3.599424E-2
5.490000E-8	3.591202E-2
5.495000E-8	3.583836E-2
5.500000E-8	3.580581E-2
5.505000E-8	3.579382E-2
5.510000E-8	3.576642E-2
5.515000E-8	3.575271E-2
5.520000E-8	3.578869E-2
5.525000E-8	3.584521E-2
5.530000E-8	3.588290E-2
5.535000E-8	3.587947E-2
5.540000E-8	3.583322E-2
5.545000E-8	3.577498E-2
5.550000E-8	3.572359E-2
5.555000E-8	3.568077E-2
5.560000E-8	3.566021E-2
5.565000E-8	3.566535E-2
5.570000E-8	3.569447E-2
5.575000E-8	3.571332E-2
5.580000E-8	3.572702E-2
5.585000E-8	3.571503E-2
5.590000E-8	3.569105E-2
5.595000E-8	3.564651E-2
5.600000E-8	3.557285E-2
5.605000E-8	3.549577E-2
5.610000E-8	3.543239E-2
5.615000E-8	3.536730E-2
5.620000E-8	3.529364E-2
5.625000E-8	3.523712E-2
5.630000E-8	3.521827E-2
5.635000E-8	3.521485E-2
5.640000E-8	3.521313E-2
5.645000E-8	3.522341E-2
5.650000E-8	3.525253E-2
5.655000E-8	3.529878E-2
5.660000E-8	3.531077E-2
5.665000E-8	3.526624E-2
5.670000E-8	3.520457E-2
5.675000E-8	3.516003E-2
5.680000E-8	3.510864E-2
5.685000E-8	3.503327E-2
5.690000E-8	3.496133E-2
5.695000E-8	3.490138E-2
5.700000E-8	3.486369E-2
5.705000E-8	3.484999E-2
5.710000E-8	3.484828E-2
5.715000E-8	3.485684E-2
5.720000E-8	3.488767E-2
5.725000E-8	3.493392E-2
5.730000E-8	3.497846E-2
5.735000E-8	3.500929E-2
5.740000E-8	3.503156E-2
5.745000E-8	3.504527E-2
5.750000E-8	3.502814E-2
5.755000E-8	3.497161E-2
5.760000E-8	3.492878E-2
5.765000E-8	3.492365E-2
5.770000E-8	3.490480E-2
5.775000E-8	3.484828E-2
5.780000E-8	3.482429E-2
5.785000E-8	3.484485E-2
5.790000E-8	3.484999E-2
5.795000E-8	3.484485E-2
5.800000E-8	3.485170E-2
5.805000E-8	3.486541E-2
5.810000E-8	3.488425E-2
5.815000E-8	3.491851E-2
5.820000E-8	3.495962E-2
5.825000E-8	3.498360E-2
5.830000E-8	3.501786E-2
5.835000E-8	3.505383E-2
5.840000E-8	3.508124E-2
5.845000E-8	3.509494E-2
5.850000E-8	3.510351E-2
5.855000E-8	3.511036E-2
5.860000E-8	3.513091E-2
5.865000E-8	3.516346E-2
5.870000E-8	3.520114E-2
5.875000E-8	3.524739E-2
5.880000E-8	3.530392E-2
5.885000E-8	3.535188E-2
5.890000E-8	3.539813E-2
5.895000E-8	3.541355E-2
5.900000E-8	3.537586E-2
5.905000E-8	3.529878E-2
5.910000E-8	3.520286E-2
5.915000E-8	3.508295E-2
5.920000E-8	3.494763E-2
5.925000E-8	3.481744E-2
5.930000E-8	3.468897E-2
5.935000E-8	3.456906E-2
5.940000E-8	3.451082E-2
5.945000E-8	3.452453E-2
5.950000E-8	3.456564E-2
5.955000E-8	3.462731E-2
5.960000E-8	3.471638E-2
5.965000E-8	3.480203E-2
5.970000E-8	3.485855E-2
5.975000E-8	3.487568E-2
5.980000E-8	3.488596E-2
5.985000E-8	3.488767E-2
5.990000E-8	3.485855E-2
5.995000E-8	3.479004E-2
6.000000E-8	3.469411E-2
6.005000E-8	3.459305E-2
6.010000E-8	3.453309E-2
6.015000E-8	3.453309E-2
6.020000E-8	3.454337E-2
6.025000E-8	3.455365E-2
6.030000E-8	3.460161E-2
6.035000E-8	3.467184E-2
6.040000E-8	3.470096E-2
6.045000E-8	3.471295E-2
6.050000E-8	3.474036E-2
6.055000E-8	3.474550E-2
6.060000E-8	3.469240E-2
6.065000E-8	3.457934E-2
6.070000E-8	3.442518E-2
6.075000E-8	3.425902E-2
6.080000E-8	3.411342E-2
6.085000E-8	3.397638E-2
6.090000E-8	3.386162E-2
6.095000E-8	3.380680E-2
6.100000E-8	3.380166E-2
6.105000E-8	3.382564E-2
6.110000E-8	3.389588E-2
6.115000E-8	3.400208E-2
6.120000E-8	3.411685E-2
6.125000E-8	3.423333E-2
6.130000E-8	3.433439E-2
6.135000E-8	3.438749E-2
6.140000E-8	3.440805E-2
6.145000E-8	3.442689E-2
6.150000E-8	3.442004E-2
6.155000E-8	3.437721E-2
6.160000E-8	3.434638E-2
6.165000E-8	3.431384E-2
6.170000E-8	3.425046E-2
6.175000E-8	3.414939E-2
6.180000E-8	3.403120E-2
6.185000E-8	3.391643E-2
6.190000E-8	3.381879E-2
6.195000E-8	3.374000E-2
6.200000E-8	3.370060E-2
6.205000E-8	3.370403E-2
6.210000E-8	3.372972E-2
6.215000E-8	3.376055E-2
6.220000E-8	3.383250E-2
6.225000E-8	3.394555E-2
6.230000E-8	3.404490E-2
6.235000E-8	3.415111E-2
6.240000E-8	3.428300E-2
6.245000E-8	3.441319E-2
6.250000E-8	3.453309E-2
6.255000E-8	3.464272E-2
6.260000E-8	3.473180E-2
6.265000E-8	3.477633E-2
6.270000E-8	3.477976E-2
6.275000E-8	3.472666E-2
6.280000E-8	3.463930E-2
6.285000E-8	3.452795E-2
6.290000E-8	3.438578E-2
6.295000E-8	3.422990E-2
6.300000E-8	3.410657E-2
6.305000E-8	3.401921E-2
6.310000E-8	3.394898E-2
6.315000E-8	3.392500E-2
6.320000E-8	3.395240E-2
6.325000E-8	3.396439E-2
6.330000E-8	3.394213E-2
6.335000E-8	3.391301E-2
6.340000E-8	3.386847E-2
6.345000E-8	3.380509E-2
6.350000E-8	3.374514E-2
6.355000E-8	3.367491E-2
6.360000E-8	3.358412E-2
6.365000E-8	3.349162E-2
6.370000E-8	3.341968E-2
6.375000E-8	3.335458E-2
6.380000E-8	3.328264E-2
6.385000E-8	3.323982E-2
6.390000E-8	3.325181E-2
6.395000E-8	3.329463E-2
6.400000E-8	3.333574E-2
6.405000E-8	3.337856E-2
6.410000E-8	3.342653E-2
6.415000E-8	3.345393E-2
6.420000E-8	3.349162E-2
6.425000E-8	3.356014E-2
6.430000E-8	3.364578E-2
6.435000E-8	3.373657E-2
6.440000E-8	3.383250E-2
6.445000E-8	3.391472E-2
6.450000E-8	3.395412E-2
6.455000E-8	3.396439E-2
6.460000E-8	3.397810E-2
6.465000E-8	3.397810E-2
6.470000E-8	3.395583E-2
6.475000E-8	3.391472E-2
6.480000E-8	3.385648E-2
6.485000E-8	3.377254E-2
6.490000E-8	3.366291E-2
6.495000E-8	3.354129E-2
6.500000E-8	3.343167E-2
6.505000E-8	3.335801E-2
6.510000E-8	3.328778E-2
6.515000E-8	3.319185E-2
6.520000E-8	3.310107E-2
6.525000E-8	3.305310E-2
6.530000E-8	3.303426E-2
6.535000E-8	3.303769E-2
6.540000E-8	3.308051E-2
6.545000E-8	3.314732E-2
6.550000E-8	3.319870E-2
6.555000E-8	3.322783E-2
6.560000E-8	3.325523E-2
6.565000E-8	3.328949E-2
6.570000E-8	3.332375E-2
6.575000E-8	3.337685E-2
6.580000E-8	3.344537E-2
6.585000E-8	3.347620E-2
6.590000E-8	3.344880E-2
6.595000E-8	3.338542E-2
6.600000E-8	3.333917E-2
6.605000E-8	3.331005E-2
6.610000E-8	3.328093E-2
6.615000E-8	3.322611E-2
6.620000E-8	3.313704E-2
6.625000E-8	3.307023E-2
6.630000E-8	3.303255E-2
6.635000E-8	3.299829E-2
6.640000E-8	3.297260E-2
6.645000E-8	3.297945E-2
6.650000E-8	3.301028E-2
6.655000E-8	3.304283E-2
6.660000E-8	3.309079E-2
6.665000E-8	3.315417E-2
6.670000E-8	3.319528E-2
6.675000E-8	3.323296E-2
6.680000E-8	3.328607E-2
6.685000E-8	3.333060E-2
6.690000E-8	3.335287E-2
6.695000E-8	3.336315E-2
6.700000E-8	3.334602E-2
6.705000E-8	3.331176E-2
6.710000E-8	3.327921E-2
6.715000E-8	3.323810E-2
6.720000E-8	3.317815E-2
6.725000E-8	3.310792E-2
6.730000E-8	3.303426E-2
6.735000E-8	3.293834E-2
6.740000E-8	3.286982E-2
6.745000E-8	3.283899E-2
6.750000E-8	3.282528E-2
6.755000E-8	3.283042E-2
6.760000E-8	3.288866E-2
6.765000E-8	3.299315E-2
6.770000E-8	3.309250E-2
6.775000E-8	3.316273E-2
6.780000E-8	3.321070E-2
6.785000E-8	3.323810E-2
6.790000E-8	3.323296E-2
6.795000E-8	3.320213E-2
6.800000E-8	3.316102E-2
6.805000E-8	3.310449E-2
6.810000E-8	3.304283E-2
6.815000E-8	3.300857E-2
6.820000E-8	3.301028E-2
6.825000E-8	3.302912E-2
6.830000E-8	3.304454E-2
6.835000E-8	3.307709E-2
6.840000E-8	3.311306E-2
6.845000E-8	3.314218E-2
6.850000E-8	3.315588E-2
6.855000E-8	3.316102E-2
6.860000E-8	3.313875E-2
6.865000E-8	3.309593E-2
6.870000E-8	3.302570E-2
6.875000E-8	3.291264E-2
6.880000E-8	3.277732E-2
6.885000E-8	3.267797E-2
6.890000E-8	3.262658E-2
6.895000E-8	3.258376E-2
6.900000E-8	3.254265E-2
6.905000E-8	3.253408E-2
6.910000E-8	3.257519E-2
6.915000E-8	3.265056E-2
6.920000E-8	3.275676E-2
6.925000E-8	3.288866E-2
6.930000E-8	3.299829E-2
6.935000E-8	3.305653E-2
6.940000E-8	3.307366E-2
6.945000E-8	3.306509E-2
6.950000E-8	3.301542E-2
6.955000E-8	3.293148E-2
6.960000E-8	3.282528E-2
6.965000E-8	3.271394E-2
6.970000E-8	3.261116E-2
6.975000E-8	3.251352E-2
6.980000E-8	3.242445E-2
6.985000E-8	3.237478E-2
6.990000E-8	3.234566E-2
6.995000E-8	3.229769E-2
7.000000E-8	3.224459E-2
7.005000E-8	3.222061E-2
7.010000E-8	3.222061E-2
7.015000E-8	3.221718E-2
7.020000E-8	3.223431E-2
7.025000E-8	3.228399E-2
7.030000E-8	3.233880E-2
7.035000E-8	3.238677E-2
7.040000E-8	3.241075E-2
7.045000E-8	3.242103E-2
7.050000E-8	3.243816E-2
7.055000E-8	3.248269E-2
7.060000E-8	3.252894E-2
7.065000E-8	3.256491E-2
7.070000E-8	3.259917E-2
7.075000E-8	3.263857E-2
7.080000E-8	3.269510E-2
7.085000E-8	3.277561E-2
7.090000E-8	3.285611E-2
7.095000E-8	3.290408E-2
7.100000E-8	3.290065E-2
7.105000E-8	3.286468E-2
7.110000E-8	3.280130E-2
7.115000E-8	3.270366E-2
7.120000E-8	3.259061E-2
7.125000E-8	3.247241E-2
7.130000E-8	3.234394E-2
7.135000E-8	3.222232E-2
7.140000E-8	3.215209E-2
7.145000E-8	3.214181E-2
7.150000E-8	3.212640E-2
7.155000E-8	3.210584E-2
7.160000E-8	3.211612E-2
7.165000E-8	3.215381E-2
7.170000E-8	3.216237E-2
7.175000E-8	3.214010E-2
7.180000E-8	3.214010E-2
7.185000E-8	3.216408E-2
7.190000E-8	3.218293E-2
7.195000E-8	3.219492E-2
7.200000E-8	3.221890E-2
7.205000E-8	3.225316E-2
7.210000E-8	3.227200E-2
7.215000E-8	3.228228E-2
7.220000E-8	3.230283E-2
7.225000E-8	3.232853E-2
7.230000E-8	3.232339E-2
7.235000E-8	3.229255E-2
7.240000E-8	3.226001E-2
7.245000E-8	3.220862E-2
7.250000E-8	3.211783E-2
7.255000E-8	3.200820E-2
7.260000E-8	3.191057E-2
7.265000E-8	3.184719E-2
7.270000E-8	3.179922E-2
7.275000E-8	3.176154E-2
7.280000E-8	3.170844E-2
7.285000E-8	3.167075E-2
7.290000E-8	3.167418E-2
7.295000E-8	3.173927E-2
7.300000E-8	3.183348E-2
7.305000E-8	3.193626E-2
7.310000E-8	3.205617E-2
7.315000E-8	3.220177E-2
7.320000E-8	3.234052E-2
7.325000E-8	3.243816E-2
7.330000E-8	3.248440E-2
7.335000E-8	3.250496E-2
7.340000E-8	3.250839E-2
7.345000E-8	3.250153E-2
7.350000E-8	3.245528E-2
7.355000E-8	3.237306E-2
7.360000E-8	3.226343E-2
7.365000E-8	3.214524E-2
7.370000E-8	3.202705E-2
7.375000E-8	3.192084E-2
7.380000E-8	3.183006E-2
7.385000E-8	3.175469E-2
7.390000E-8	3.169302E-2
7.395000E-8	3.166048E-2
7.400000E-8	3.166561E-2
7.405000E-8	3.168960E-2
7.410000E-8	3.171529E-2
7.415000E-8	3.171872E-2
7.420000E-8	3.170501E-2
7.425000E-8	3.169987E-2
7.430000E-8	3.168960E-2
7.435000E-8	3.164335E-2
7.440000E-8	3.156798E-2
7.445000E-8	3.147376E-2
7.450000E-8	3.137955E-2
7.455000E-8	3.127677E-2
7.460000E-8	3.119969E-2
7.465000E-8	3.116372E-2
7.470000E-8	3.116029E-2
7.475000E-8	3.116543E-2
7.480000E-8	3.118256E-2
7.485000E-8	3.122367E-2
7.490000E-8	3.128363E-2
7.495000E-8	3.132816E-2
7.500000E-8	3.135557E-2
7.505000E-8	3.136414E-2
7.510000E-8	3.133330E-2
7.515000E-8	3.126650E-2
7.520000E-8	3.118941E-2
7.525000E-8	3.111747E-2
7.530000E-8	3.105067E-2
7.535000E-8	3.100613E-2
7.540000E-8	3.100613E-2
7.545000E-8	3.105923E-2
7.550000E-8	3.112775E-2
7.555000E-8	3.120826E-2
7.560000E-8	3.130076E-2
7.565000E-8	3.140525E-2
7.570000E-8	3.152173E-2
7.575000E-8	3.162108E-2
7.580000E-8	3.169473E-2
7.585000E-8	3.172899E-2
7.590000E-8	3.173756E-2
7.595000E-8	3.173242E-2
7.600000E-8	3.172214E-2
7.605000E-8	3.170673E-2
7.610000E-8	3.167247E-2
7.615000E-8	3.161936E-2
7.620000E-8	3.155770E-2
7.625000E-8	3.150802E-2
7.630000E-8	3.147376E-2
7.635000E-8	3.143437E-2
7.640000E-8	3.140353E-2
7.645000E-8	3.139154E-2
7.650000E-8	3.139154E-2
7.655000E-8	3.139154E-2
7.660000E-8	3.139154E-2
7.665000E-8	3.138983E-2
7.670000E-8	3.139839E-2
7.675000E-8	3.141724E-2
7.680000E-8	3.142580E-2
7.685000E-8	3.141210E-2
7.690000E-8	3.141895E-2
7.695000E-8	3.144636E-2
7.700000E-8	3.147890E-2
7.705000E-8	3.151316E-2
7.710000E-8	3.155256E-2
7.715000E-8	3.156969E-2
7.720000E-8	3.157654E-2
7.725000E-8	3.158168E-2
7.730000E-8	3.155599E-2
7.735000E-8	3.149089E-2
7.740000E-8	3.142580E-2
7.745000E-8	3.136071E-2
7.750000E-8	3.128877E-2
7.755000E-8	3.126307E-2
7.760000E-8	3.128534E-2
7.765000E-8	3.131446E-2
7.770000E-8	3.132474E-2
7.775000E-8	3.130590E-2
7.780000E-8	3.126650E-2
7.785000E-8	3.121511E-2
7.790000E-8	3.116372E-2
7.795000E-8	3.111233E-2
7.800000E-8	3.107807E-2
7.805000E-8	3.106951E-2
7.810000E-8	3.107636E-2
7.815000E-8	3.106951E-2
7.820000E-8	3.105238E-2
7.825000E-8	3.104553E-2
7.830000E-8	3.106608E-2
7.835000E-8	3.112090E-2
7.840000E-8	3.117057E-2
7.845000E-8	3.119284E-2
7.850000E-8	3.118599E-2
7.855000E-8	3.118599E-2
7.860000E-8	3.118770E-2
7.865000E-8	3.116715E-2
7.870000E-8	3.113117E-2
7.875000E-8	3.109178E-2
7.880000E-8	3.103696E-2
7.885000E-8	3.094618E-2
7.890000E-8	3.085539E-2
7.895000E-8	3.079715E-2
7.900000E-8	3.076289E-2
7.905000E-8	3.074233E-2
7.910000E-8	3.074919E-2
7.915000E-8	3.076289E-2
7.920000E-8	3.077659E-2
7.925000E-8	3.081085E-2
7.930000E-8	3.086224E-2
7.935000E-8	3.090678E-2
7.940000E-8	3.094960E-2
7.945000E-8	3.099928E-2
7.950000E-8	3.103525E-2
7.955000E-8	3.103182E-2
7.960000E-8	3.099928E-2
7.965000E-8	3.093076E-2
7.970000E-8	3.083141E-2
7.975000E-8	3.070294E-2
7.980000E-8	3.053678E-2
7.985000E-8	3.035692E-2
7.990000E-8	3.020447E-2
7.995000E-8	3.007257E-2
8.000000E-8	2.994067E-2
8.005000E-8	2.985331E-2
8.010000E-8	2.983276E-2
8.015000E-8	2.986359E-2
8.020000E-8	2.994753E-2
8.025000E-8	3.010169E-2
8.030000E-8	3.027813E-2
8.035000E-8	3.042715E-2
8.040000E-8	3.056933E-2
8.045000E-8	3.071150E-2
8.050000E-8	3.081770E-2
8.055000E-8	3.086909E-2
8.060000E-8	3.088280E-2
8.065000E-8	3.085710E-2
8.070000E-8	3.079715E-2
8.075000E-8	3.072692E-2
8.080000E-8	3.062757E-2
8.085000E-8	3.049738E-2
8.090000E-8	3.035349E-2
8.095000E-8	3.023873E-2
8.100000E-8	3.013252E-2
8.105000E-8	3.003660E-2
8.110000E-8	2.996808E-2
8.115000E-8	2.994753E-2
8.120000E-8	2.996637E-2
8.125000E-8	3.002118E-2
8.130000E-8	3.010683E-2
8.135000E-8	3.021303E-2
8.140000E-8	3.031238E-2
8.145000E-8	3.039461E-2
8.150000E-8	3.044428E-2
8.155000E-8	3.045627E-2
8.160000E-8	3.043743E-2
8.165000E-8	3.040317E-2
8.170000E-8	3.034664E-2
8.175000E-8	3.028326E-2
8.180000E-8	3.022331E-2
8.185000E-8	3.015993E-2
8.190000E-8	3.007600E-2
8.195000E-8	2.998350E-2
8.200000E-8	2.992526E-2
8.205000E-8	2.989442E-2
8.210000E-8	2.989100E-2
8.215000E-8	2.990984E-2
8.220000E-8	2.996123E-2
8.225000E-8	3.004174E-2
8.230000E-8	3.016336E-2
8.235000E-8	3.030211E-2
8.240000E-8	3.045970E-2
8.245000E-8	3.061386E-2
8.250000E-8	3.074576E-2
8.255000E-8	3.085196E-2
8.260000E-8	3.093247E-2
8.265000E-8	3.098215E-2
8.270000E-8	3.098557E-2
8.275000E-8	3.096331E-2
8.280000E-8	3.093590E-2
8.285000E-8	3.088794E-2
8.290000E-8	3.081428E-2
8.295000E-8	3.073377E-2
8.300000E-8	3.063613E-2
8.305000E-8	3.051965E-2
8.310000E-8	3.040146E-2
8.315000E-8	3.028498E-2
8.320000E-8	3.017192E-2
8.325000E-8	3.006058E-2
8.330000E-8	2.995609E-2
8.335000E-8	2.985674E-2
8.340000E-8	2.978308E-2
8.345000E-8	2.975568E-2
8.350000E-8	2.975396E-2
8.355000E-8	2.974711E-2
8.360000E-8	2.974368E-2
8.365000E-8	2.976595E-2
8.370000E-8	2.979336E-2
8.375000E-8	2.981220E-2
8.380000E-8	2.985160E-2
8.385000E-8	2.993725E-2
8.390000E-8	3.001262E-2
8.395000E-8	3.005544E-2
8.400000E-8	3.009998E-2
8.405000E-8	3.015822E-2
8.410000E-8	3.021646E-2
8.415000E-8	3.028326E-2
8.420000E-8	3.034493E-2
8.425000E-8	3.038090E-2
8.430000E-8	3.039803E-2
8.435000E-8	3.040488E-2
8.440000E-8	3.039461E-2
8.445000E-8	3.037576E-2
8.450000E-8	3.037576E-2
8.455000E-8	3.038604E-2
8.460000E-8	3.040831E-2
8.465000E-8	3.044086E-2
8.470000E-8	3.044257E-2
8.475000E-8	3.039632E-2
8.480000E-8	3.034322E-2
8.485000E-8	3.029183E-2
8.490000E-8	3.020276E-2
8.495000E-8	3.006572E-2
8.500000E-8	2.990470E-2
8.505000E-8	2.975739E-2
8.510000E-8	2.963406E-2
8.515000E-8	2.952957E-2
8.520000E-8	2.943707E-2
8.525000E-8	2.938054E-2
8.530000E-8	2.935656E-2
8.535000E-8	2.936341E-2
8.540000E-8	2.941137E-2
8.545000E-8	2.950558E-2
8.550000E-8	2.959637E-2
8.555000E-8	2.964605E-2
8.560000E-8	2.968716E-2
8.565000E-8	2.972998E-2
8.570000E-8	2.974711E-2
8.575000E-8	2.972998E-2
8.580000E-8	2.969401E-2
8.585000E-8	2.964776E-2
8.590000E-8	2.960494E-2
8.595000E-8	2.959637E-2
8.600000E-8	2.962378E-2
8.605000E-8	2.967688E-2
8.610000E-8	2.976595E-2
8.615000E-8	2.987387E-2
8.620000E-8	2.997836E-2
8.625000E-8	3.007257E-2
