Study Name	PremaTech_CVD_SiC_HeandSi
4.215000E-8	2.221355E-2
4.220000E-8	2.221012E-2
4.225000E-8	2.218100E-2
4.230000E-8	2.214332E-2
4.235000E-8	2.210049E-2
4.240000E-8	2.206795E-2
4.245000E-8	2.204054E-2
4.250000E-8	2.199258E-2
4.255000E-8	2.194461E-2
4.260000E-8	2.193091E-2
4.265000E-8	2.194290E-2
4.270000E-8	2.194633E-2
4.275000E-8	2.195661E-2
4.280000E-8	2.197545E-2
4.285000E-8	2.200285E-2
4.290000E-8	2.204568E-2
4.295000E-8	2.211077E-2
4.300000E-8	2.217586E-2
4.305000E-8	2.222211E-2
4.310000E-8	2.225295E-2
4.315000E-8	2.225808E-2
4.320000E-8	2.222725E-2
4.325000E-8	2.216387E-2
4.330000E-8	2.208336E-2
4.335000E-8	2.198915E-2
4.340000E-8	2.189494E-2
4.345000E-8	2.180929E-2
4.350000E-8	2.172707E-2
4.355000E-8	2.166883E-2
4.360000E-8	2.164827E-2
4.365000E-8	2.164314E-2
4.370000E-8	2.163114E-2
4.375000E-8	2.163114E-2
4.380000E-8	2.164827E-2
4.385000E-8	2.166540E-2
4.390000E-8	2.168425E-2
4.395000E-8	2.170480E-2
4.400000E-8	2.170823E-2
4.405000E-8	2.169281E-2
4.410000E-8	2.168767E-2
4.415000E-8	2.168596E-2
4.420000E-8	2.166369E-2
4.425000E-8	2.162601E-2
4.430000E-8	2.159175E-2
4.435000E-8	2.156777E-2
4.440000E-8	2.154036E-2
4.445000E-8	2.151124E-2
4.450000E-8	2.150953E-2
4.455000E-8	2.152665E-2
4.460000E-8	2.155064E-2
4.465000E-8	2.159003E-2
4.470000E-8	2.163114E-2
4.475000E-8	2.163971E-2
4.480000E-8	2.163800E-2
4.485000E-8	2.166198E-2
4.490000E-8	2.170309E-2
4.495000E-8	2.172536E-2
4.500000E-8	2.173563E-2
4.505000E-8	2.174934E-2
4.510000E-8	2.175790E-2
4.515000E-8	2.174763E-2
4.520000E-8	2.173392E-2
4.525000E-8	2.170823E-2
4.530000E-8	2.166540E-2
4.535000E-8	2.162601E-2
4.540000E-8	2.160716E-2
4.545000E-8	2.159689E-2
4.550000E-8	2.157804E-2
4.555000E-8	2.154721E-2
4.560000E-8	2.150267E-2
4.565000E-8	2.145129E-2
4.570000E-8	2.141360E-2
4.575000E-8	2.138962E-2
4.580000E-8	2.136735E-2
4.585000E-8	2.134851E-2
4.590000E-8	2.135022E-2
4.595000E-8	2.135707E-2
4.600000E-8	2.135365E-2
4.605000E-8	2.135536E-2
4.610000E-8	2.135193E-2
4.615000E-8	2.132453E-2
4.620000E-8	2.130568E-2
4.625000E-8	2.132281E-2
4.630000E-8	2.135879E-2
4.635000E-8	2.137934E-2
4.640000E-8	2.139476E-2
4.645000E-8	2.140504E-2
4.650000E-8	2.139647E-2
4.655000E-8	2.136735E-2
4.660000E-8	2.133480E-2
4.665000E-8	2.131254E-2
4.670000E-8	2.127656E-2
4.675000E-8	2.123888E-2
4.680000E-8	2.121490E-2
4.685000E-8	2.119777E-2
4.690000E-8	2.118406E-2
4.695000E-8	2.117550E-2
4.700000E-8	2.116522E-2
4.705000E-8	2.113268E-2
4.710000E-8	2.107444E-2
4.715000E-8	2.102305E-2
4.720000E-8	2.098708E-2
4.725000E-8	2.096823E-2
4.730000E-8	2.095796E-2
4.735000E-8	2.096823E-2
4.740000E-8	2.097680E-2
4.745000E-8	2.096823E-2
4.750000E-8	2.094596E-2
4.755000E-8	2.093226E-2
4.760000E-8	2.092198E-2
4.765000E-8	2.090314E-2
4.770000E-8	2.087402E-2
4.775000E-8	2.084833E-2
4.780000E-8	2.083462E-2
4.785000E-8	2.083805E-2
4.790000E-8	2.085518E-2
4.795000E-8	2.087745E-2
4.800000E-8	2.092370E-2
4.805000E-8	2.101448E-2
4.810000E-8	2.111555E-2
4.815000E-8	2.120291E-2
4.820000E-8	2.127485E-2
4.825000E-8	2.134508E-2
4.830000E-8	2.139990E-2
4.835000E-8	2.142730E-2
4.840000E-8	2.143416E-2
4.845000E-8	2.142902E-2
4.850000E-8	2.141531E-2
4.855000E-8	2.139304E-2
4.860000E-8	2.136906E-2
4.865000E-8	2.132795E-2
4.870000E-8	2.127656E-2
4.875000E-8	2.119434E-2
4.880000E-8	2.107786E-2
4.885000E-8	2.094596E-2
4.890000E-8	2.083291E-2
4.895000E-8	2.074041E-2
4.900000E-8	2.066675E-2
4.905000E-8	2.062393E-2
4.910000E-8	2.060166E-2
4.915000E-8	2.060680E-2
4.920000E-8	2.064791E-2
4.925000E-8	2.073527E-2
4.930000E-8	2.082435E-2
4.935000E-8	2.089629E-2
4.940000E-8	2.097166E-2
4.945000E-8	2.105217E-2
4.950000E-8	2.110356E-2
4.955000E-8	2.111383E-2
4.960000E-8	2.109499E-2
4.965000E-8	2.106930E-2
4.970000E-8	2.102133E-2
4.975000E-8	2.094768E-2
4.980000E-8	2.088430E-2
4.985000E-8	2.084490E-2
4.990000E-8	2.080722E-2
4.995000E-8	2.077638E-2
5.000000E-8	2.079523E-2
5.005000E-8	2.084490E-2
5.010000E-8	2.089629E-2
5.015000E-8	2.094596E-2
5.020000E-8	2.099221E-2
5.025000E-8	2.100934E-2
5.030000E-8	2.101106E-2
5.035000E-8	2.101448E-2
5.040000E-8	2.101791E-2
5.045000E-8	2.101448E-2
5.050000E-8	2.100763E-2
5.055000E-8	2.097851E-2
5.060000E-8	2.092541E-2
5.065000E-8	2.088087E-2
5.070000E-8	2.083976E-2
5.075000E-8	2.077981E-2
5.080000E-8	2.073013E-2
5.085000E-8	2.071300E-2
5.090000E-8	2.069245E-2
5.095000E-8	2.066162E-2
5.100000E-8	2.065648E-2
5.105000E-8	2.066162E-2
5.110000E-8	2.065648E-2
5.115000E-8	2.064791E-2
5.120000E-8	2.065648E-2
5.125000E-8	2.065648E-2
5.130000E-8	2.064277E-2
5.135000E-8	2.063421E-2
5.140000E-8	2.063763E-2
5.145000E-8	2.062564E-2
5.150000E-8	2.060337E-2
5.155000E-8	2.058967E-2
5.160000E-8	2.057939E-2
5.165000E-8	2.056398E-2
5.170000E-8	2.056226E-2
5.175000E-8	2.055713E-2
5.180000E-8	2.051088E-2
5.185000E-8	2.045435E-2
5.190000E-8	2.042352E-2
5.195000E-8	2.037041E-2
5.200000E-8	2.027449E-2
5.205000E-8	2.018199E-2
5.210000E-8	2.012375E-2
5.215000E-8	2.008435E-2
5.220000E-8	2.007407E-2
5.225000E-8	2.010319E-2
5.230000E-8	2.016829E-2
5.235000E-8	2.025565E-2
5.240000E-8	2.034986E-2
5.245000E-8	2.044064E-2
5.250000E-8	2.052972E-2
5.255000E-8	2.061708E-2
5.260000E-8	2.067703E-2
5.265000E-8	2.070444E-2
5.270000E-8	2.071472E-2
5.275000E-8	2.069416E-2
5.280000E-8	2.062564E-2
5.285000E-8	2.053828E-2
5.290000E-8	2.044921E-2
5.295000E-8	2.034129E-2
5.300000E-8	2.024366E-2
5.305000E-8	2.020083E-2
5.310000E-8	2.019569E-2
5.315000E-8	2.019227E-2
5.320000E-8	2.019741E-2
5.325000E-8	2.023852E-2
5.330000E-8	2.028990E-2
5.335000E-8	2.033273E-2
5.340000E-8	2.038069E-2
5.345000E-8	2.044750E-2
5.350000E-8	2.051088E-2
5.355000E-8	2.056055E-2
5.360000E-8	2.059824E-2
5.365000E-8	2.062050E-2
5.370000E-8	2.062907E-2
5.375000E-8	2.063078E-2
5.380000E-8	2.060337E-2
5.385000E-8	2.057768E-2
5.390000E-8	2.055713E-2
5.395000E-8	2.052800E-2
5.400000E-8	2.048347E-2
5.405000E-8	2.046120E-2
5.410000E-8	2.045606E-2
5.415000E-8	2.042865E-2
5.420000E-8	2.038926E-2
5.425000E-8	2.036870E-2
5.430000E-8	2.035671E-2
5.435000E-8	2.034301E-2
5.440000E-8	2.033958E-2
5.445000E-8	2.033615E-2
5.450000E-8	2.033273E-2
5.455000E-8	2.032074E-2
5.460000E-8	2.029333E-2
5.465000E-8	2.025907E-2
5.470000E-8	2.021625E-2
5.475000E-8	2.017171E-2
5.480000E-8	2.012546E-2
5.485000E-8	2.007750E-2
5.490000E-8	2.002440E-2
5.495000E-8	1.997644E-2
5.500000E-8	1.994046E-2
5.505000E-8	1.992333E-2
5.510000E-8	1.992162E-2
5.515000E-8	1.993019E-2
5.520000E-8	1.994903E-2
5.525000E-8	1.998329E-2
5.530000E-8	2.002440E-2
5.535000E-8	2.005866E-2
5.540000E-8	2.008606E-2
5.545000E-8	2.012889E-2
5.550000E-8	2.016315E-2
5.555000E-8	2.017000E-2
5.560000E-8	2.017342E-2
5.565000E-8	2.017856E-2
5.570000E-8	2.018028E-2
5.575000E-8	2.017342E-2
5.580000E-8	2.017685E-2
5.585000E-8	2.018370E-2
5.590000E-8	2.016486E-2
5.595000E-8	2.013231E-2
5.600000E-8	2.011690E-2
5.605000E-8	2.011690E-2
5.610000E-8	2.012032E-2
5.615000E-8	2.013060E-2
5.620000E-8	2.015801E-2
5.625000E-8	2.019055E-2
5.630000E-8	2.021625E-2
5.635000E-8	2.023338E-2
5.640000E-8	2.024537E-2
5.645000E-8	2.023166E-2
5.650000E-8	2.020083E-2
5.655000E-8	2.018541E-2
5.660000E-8	2.017342E-2
5.665000E-8	2.014773E-2
5.670000E-8	2.012889E-2
5.675000E-8	2.012375E-2
5.680000E-8	2.011518E-2
5.685000E-8	2.010662E-2
5.690000E-8	2.010148E-2
5.695000E-8	2.007750E-2
5.700000E-8	2.004324E-2
5.705000E-8	2.001412E-2
5.710000E-8	1.999699E-2
5.715000E-8	1.999528E-2
5.720000E-8	2.001412E-2
5.725000E-8	2.005009E-2
5.730000E-8	2.007407E-2
5.735000E-8	2.006551E-2
5.740000E-8	2.004153E-2
5.745000E-8	2.000898E-2
5.750000E-8	1.997130E-2
5.755000E-8	1.993704E-2
5.760000E-8	1.991477E-2
5.765000E-8	1.990620E-2
5.770000E-8	1.989935E-2
5.775000E-8	1.988565E-2
5.780000E-8	1.987023E-2
5.785000E-8	1.985824E-2
5.790000E-8	1.983769E-2
5.795000E-8	1.980000E-2
5.800000E-8	1.976060E-2
5.805000E-8	1.973662E-2
5.810000E-8	1.973320E-2
5.815000E-8	1.973320E-2
5.820000E-8	1.972806E-2
5.825000E-8	1.971778E-2
5.830000E-8	1.968695E-2
5.835000E-8	1.964584E-2
5.840000E-8	1.962528E-2
5.845000E-8	1.963898E-2
5.850000E-8	1.966639E-2
5.855000E-8	1.970579E-2
5.860000E-8	1.976403E-2
5.865000E-8	1.982741E-2
5.870000E-8	1.987708E-2
5.875000E-8	1.991648E-2
5.880000E-8	1.993704E-2
5.885000E-8	1.994218E-2
5.890000E-8	1.995417E-2
5.895000E-8	1.998500E-2
5.900000E-8	2.001583E-2
5.905000E-8	2.003296E-2
5.910000E-8	2.003296E-2
5.915000E-8	2.001583E-2
5.920000E-8	1.997644E-2
5.925000E-8	1.994046E-2
5.930000E-8	1.991991E-2
5.935000E-8	1.990963E-2
5.940000E-8	1.990963E-2
5.945000E-8	1.992676E-2
5.950000E-8	1.995074E-2
5.955000E-8	1.996787E-2
5.960000E-8	1.997644E-2
5.965000E-8	1.996958E-2
5.970000E-8	1.994218E-2
5.975000E-8	1.987880E-2
5.980000E-8	1.978972E-2
5.985000E-8	1.968523E-2
5.990000E-8	1.958760E-2
5.995000E-8	1.951051E-2
6.000000E-8	1.945227E-2
6.005000E-8	1.941287E-2
6.010000E-8	1.938889E-2
6.015000E-8	1.939061E-2
6.020000E-8	1.939746E-2
6.025000E-8	1.939746E-2
6.030000E-8	1.940088E-2
6.035000E-8	1.943514E-2
6.040000E-8	1.949681E-2
6.045000E-8	1.955505E-2
6.050000E-8	1.960130E-2
6.055000E-8	1.965440E-2
6.060000E-8	1.969722E-2
6.065000E-8	1.974005E-2
6.070000E-8	1.979486E-2
6.075000E-8	1.985139E-2
6.080000E-8	1.987708E-2
6.085000E-8	1.987366E-2
6.090000E-8	1.984625E-2
6.095000E-8	1.977945E-2
6.100000E-8	1.969551E-2
6.105000E-8	1.961672E-2
6.110000E-8	1.953792E-2
6.115000E-8	1.945056E-2
6.120000E-8	1.938204E-2
6.125000E-8	1.933579E-2
6.130000E-8	1.930325E-2
6.135000E-8	1.929468E-2
6.140000E-8	1.932209E-2
6.145000E-8	1.937176E-2
6.150000E-8	1.942829E-2
6.155000E-8	1.948824E-2
6.160000E-8	1.953792E-2
6.165000E-8	1.959102E-2
6.170000E-8	1.966297E-2
6.175000E-8	1.972121E-2
6.180000E-8	1.974861E-2
6.185000E-8	1.977088E-2
6.190000E-8	1.980685E-2
6.195000E-8	1.982741E-2
6.200000E-8	1.982912E-2
6.205000E-8	1.983597E-2
6.210000E-8	1.984625E-2
6.215000E-8	1.983769E-2
6.220000E-8	1.982741E-2
6.225000E-8	1.981884E-2
6.230000E-8	1.980000E-2
6.235000E-8	1.974176E-2
6.240000E-8	1.964926E-2
6.245000E-8	1.954648E-2
6.250000E-8	1.944542E-2
6.255000E-8	1.935806E-2
6.260000E-8	1.928783E-2
6.265000E-8	1.925871E-2
6.270000E-8	1.926727E-2
6.275000E-8	1.931010E-2
6.280000E-8	1.936491E-2
6.285000E-8	1.942487E-2
6.290000E-8	1.948139E-2
6.295000E-8	1.950880E-2
6.300000E-8	1.950023E-2
6.305000E-8	1.947454E-2
6.310000E-8	1.943857E-2
6.315000E-8	1.940602E-2
6.320000E-8	1.939061E-2
6.325000E-8	1.937176E-2
6.330000E-8	1.935806E-2
6.335000E-8	1.937519E-2
6.340000E-8	1.941801E-2
6.345000E-8	1.944028E-2
6.350000E-8	1.945912E-2
6.355000E-8	1.949338E-2
6.360000E-8	1.953278E-2
6.365000E-8	1.957047E-2
6.370000E-8	1.962185E-2
6.375000E-8	1.965783E-2
6.380000E-8	1.964926E-2
6.385000E-8	1.961500E-2
6.390000E-8	1.956704E-2
6.395000E-8	1.950195E-2
6.400000E-8	1.942829E-2
6.405000E-8	1.935977E-2
6.410000E-8	1.929639E-2
6.415000E-8	1.923987E-2
6.420000E-8	1.917649E-2
6.425000E-8	1.912339E-2
6.430000E-8	1.910968E-2
6.435000E-8	1.911653E-2
6.440000E-8	1.911653E-2
6.445000E-8	1.913366E-2
6.450000E-8	1.918848E-2
6.455000E-8	1.924672E-2
6.460000E-8	1.929468E-2
6.465000E-8	1.936834E-2
6.470000E-8	1.944885E-2
6.475000E-8	1.948996E-2
6.480000E-8	1.951223E-2
6.485000E-8	1.953621E-2
6.490000E-8	1.953621E-2
6.495000E-8	1.950366E-2
6.500000E-8	1.946769E-2
6.505000E-8	1.941973E-2
6.510000E-8	1.934950E-2
6.515000E-8	1.926727E-2
6.520000E-8	1.918677E-2
6.525000E-8	1.910283E-2
6.530000E-8	1.903089E-2
6.535000E-8	1.897265E-2
6.540000E-8	1.892126E-2
6.545000E-8	1.888186E-2
6.550000E-8	1.887501E-2
6.555000E-8	1.889728E-2
6.560000E-8	1.893496E-2
6.565000E-8	1.898978E-2
6.570000E-8	1.905144E-2
6.575000E-8	1.909940E-2
6.580000E-8	1.911140E-2
6.585000E-8	1.910968E-2
6.590000E-8	1.910968E-2
6.595000E-8	1.909769E-2
6.600000E-8	1.906857E-2
6.605000E-8	1.903431E-2
6.610000E-8	1.901033E-2
6.615000E-8	1.899834E-2
6.620000E-8	1.897950E-2
6.625000E-8	1.895038E-2
6.630000E-8	1.893154E-2
6.635000E-8	1.892640E-2
6.640000E-8	1.892640E-2
6.645000E-8	1.892811E-2
6.650000E-8	1.895209E-2
6.655000E-8	1.897779E-2
6.660000E-8	1.897779E-2
6.665000E-8	1.896408E-2
6.670000E-8	1.895038E-2
6.675000E-8	1.892982E-2
6.680000E-8	1.890242E-2
6.685000E-8	1.886473E-2
6.690000E-8	1.882533E-2
6.695000E-8	1.880649E-2
6.700000E-8	1.883390E-2
6.705000E-8	1.888186E-2
6.710000E-8	1.893496E-2
6.715000E-8	1.902232E-2
6.720000E-8	1.913538E-2
6.725000E-8	1.923301E-2
6.730000E-8	1.930153E-2
6.735000E-8	1.937005E-2
6.740000E-8	1.943172E-2
6.745000E-8	1.946769E-2
6.750000E-8	1.947454E-2
6.755000E-8	1.945056E-2
6.760000E-8	1.939746E-2
6.765000E-8	1.931695E-2
6.770000E-8	1.922788E-2
6.775000E-8	1.915079E-2
6.780000E-8	1.909598E-2
6.785000E-8	1.904630E-2
6.790000E-8	1.898635E-2
6.795000E-8	1.892468E-2
6.800000E-8	1.888186E-2
6.805000E-8	1.884931E-2
6.810000E-8	1.883047E-2
6.815000E-8	1.882533E-2
6.820000E-8	1.882533E-2
6.825000E-8	1.882876E-2
6.830000E-8	1.884589E-2
6.835000E-8	1.886987E-2
6.840000E-8	1.889385E-2
6.845000E-8	1.889899E-2
6.850000E-8	1.890413E-2
6.855000E-8	1.890242E-2
6.860000E-8	1.888357E-2
6.865000E-8	1.885617E-2
6.870000E-8	1.882362E-2
6.875000E-8	1.878593E-2
6.880000E-8	1.874825E-2
6.885000E-8	1.871742E-2
6.890000E-8	1.868316E-2
6.895000E-8	1.863691E-2
6.900000E-8	1.858552E-2
6.905000E-8	1.855469E-2
6.910000E-8	1.854270E-2
6.915000E-8	1.853584E-2
6.920000E-8	1.854612E-2
6.925000E-8	1.858381E-2
6.930000E-8	1.863691E-2
6.935000E-8	1.867631E-2
6.940000E-8	1.871228E-2
6.945000E-8	1.875510E-2
6.950000E-8	1.878765E-2
6.955000E-8	1.880135E-2
6.960000E-8	1.880649E-2
6.965000E-8	1.879107E-2
6.970000E-8	1.873969E-2
6.975000E-8	1.866603E-2
6.980000E-8	1.858209E-2
6.985000E-8	1.850330E-2
6.990000E-8	1.846390E-2
6.995000E-8	1.846219E-2
7.000000E-8	1.848103E-2
7.005000E-8	1.852557E-2
7.010000E-8	1.859751E-2
7.015000E-8	1.866089E-2
7.020000E-8	1.869515E-2
7.025000E-8	1.872427E-2
7.030000E-8	1.875853E-2
7.035000E-8	1.877737E-2
7.040000E-8	1.877566E-2
7.045000E-8	1.877737E-2
7.050000E-8	1.880135E-2
7.055000E-8	1.883047E-2
7.060000E-8	1.884246E-2
7.065000E-8	1.883390E-2
7.070000E-8	1.882019E-2
7.075000E-8	1.881334E-2
7.080000E-8	1.881163E-2
7.085000E-8	1.879964E-2
7.090000E-8	1.876538E-2
7.095000E-8	1.871228E-2
7.100000E-8	1.865404E-2
7.105000E-8	1.859408E-2
7.110000E-8	1.855126E-2
7.115000E-8	1.852214E-2
7.120000E-8	1.849302E-2
7.125000E-8	1.845876E-2
7.130000E-8	1.842964E-2
7.135000E-8	1.839538E-2
7.140000E-8	1.835256E-2
7.145000E-8	1.832344E-2
7.150000E-8	1.832344E-2
7.155000E-8	1.833200E-2
7.160000E-8	1.833885E-2
7.165000E-8	1.833714E-2
7.170000E-8	1.832515E-2
7.175000E-8	1.831145E-2
7.180000E-8	1.831487E-2
7.185000E-8	1.834228E-2
7.190000E-8	1.838168E-2
7.195000E-8	1.842108E-2
7.200000E-8	1.846219E-2
7.205000E-8	1.849645E-2
7.210000E-8	1.850844E-2
7.215000E-8	1.849131E-2
7.220000E-8	1.846047E-2
7.225000E-8	1.843135E-2
7.230000E-8	1.841422E-2
7.235000E-8	1.838853E-2
7.240000E-8	1.835770E-2
7.245000E-8	1.834057E-2
7.250000E-8	1.834571E-2
7.255000E-8	1.835256E-2
7.260000E-8	1.835770E-2
7.265000E-8	1.837997E-2
7.270000E-8	1.841422E-2
7.275000E-8	1.842622E-2
7.280000E-8	1.842450E-2
7.285000E-8	1.843649E-2
7.290000E-8	1.846390E-2
7.295000E-8	1.848103E-2
7.300000E-8	1.846390E-2
7.305000E-8	1.842450E-2
7.310000E-8	1.838168E-2
7.315000E-8	1.833029E-2
7.320000E-8	1.827890E-2
7.325000E-8	1.824122E-2
7.330000E-8	1.821038E-2
7.335000E-8	1.817441E-2
7.340000E-8	1.815214E-2
7.345000E-8	1.815386E-2
7.350000E-8	1.816071E-2
7.355000E-8	1.815214E-2
7.360000E-8	1.814529E-2
7.365000E-8	1.815214E-2
7.370000E-8	1.815728E-2
7.375000E-8	1.814358E-2
7.380000E-8	1.812816E-2
7.385000E-8	1.811617E-2
7.390000E-8	1.810761E-2
7.395000E-8	1.810932E-2
7.400000E-8	1.811103E-2
7.405000E-8	1.810589E-2
7.410000E-8	1.809562E-2
7.415000E-8	1.810247E-2
7.420000E-8	1.812987E-2
7.425000E-8	1.816927E-2
7.430000E-8	1.822580E-2
7.435000E-8	1.828747E-2
7.440000E-8	1.835085E-2
7.445000E-8	1.840223E-2
7.450000E-8	1.844163E-2
7.455000E-8	1.846561E-2
7.460000E-8	1.846390E-2
7.465000E-8	1.843478E-2
7.470000E-8	1.840052E-2
7.475000E-8	1.836797E-2
7.480000E-8	1.832001E-2
7.485000E-8	1.824978E-2
7.490000E-8	1.818640E-2
7.495000E-8	1.814358E-2
7.500000E-8	1.811617E-2
7.505000E-8	1.811960E-2
7.510000E-8	1.815043E-2
7.515000E-8	1.819154E-2
7.520000E-8	1.822923E-2
7.525000E-8	1.826691E-2
7.530000E-8	1.828918E-2
7.535000E-8	1.829603E-2
7.540000E-8	1.830117E-2
7.545000E-8	1.830117E-2
7.550000E-8	1.827719E-2
7.555000E-8	1.825321E-2
7.560000E-8	1.825321E-2
7.565000E-8	1.826006E-2
7.570000E-8	1.825663E-2
7.575000E-8	1.825149E-2
7.580000E-8	1.827890E-2
7.585000E-8	1.832344E-2
7.590000E-8	1.834399E-2
7.595000E-8	1.832344E-2
7.600000E-8	1.829774E-2
7.605000E-8	1.827376E-2
7.610000E-8	1.822751E-2
7.615000E-8	1.817441E-2
7.620000E-8	1.814358E-2
7.625000E-8	1.811960E-2
7.630000E-8	1.808876E-2
7.635000E-8	1.806307E-2
7.640000E-8	1.805793E-2
7.645000E-8	1.805793E-2
7.650000E-8	1.806307E-2
7.655000E-8	1.807163E-2
7.660000E-8	1.806821E-2
7.665000E-8	1.805622E-2
7.670000E-8	1.803052E-2
7.675000E-8	1.799284E-2
7.680000E-8	1.794316E-2
7.685000E-8	1.787807E-2
7.690000E-8	1.779928E-2
7.695000E-8	1.771192E-2
7.700000E-8	1.762798E-2
7.705000E-8	1.755775E-2
7.710000E-8	1.750807E-2
7.715000E-8	1.748238E-2
7.720000E-8	1.748409E-2
7.725000E-8	1.751664E-2
7.730000E-8	1.755946E-2
7.735000E-8	1.761770E-2
7.740000E-8	1.770506E-2
7.745000E-8	1.780441E-2
7.750000E-8	1.787636E-2
7.755000E-8	1.790548E-2
7.760000E-8	1.791918E-2
7.765000E-8	1.792261E-2
7.770000E-8	1.788492E-2
7.775000E-8	1.783182E-2
7.780000E-8	1.778386E-2
7.785000E-8	1.773932E-2
7.790000E-8	1.768965E-2
7.795000E-8	1.764511E-2
7.800000E-8	1.762627E-2
7.805000E-8	1.761770E-2
7.810000E-8	1.761770E-2
7.815000E-8	1.762455E-2
7.820000E-8	1.764511E-2
7.825000E-8	1.769992E-2
7.830000E-8	1.777187E-2
7.835000E-8	1.783867E-2
7.840000E-8	1.789349E-2
7.845000E-8	1.794145E-2
7.850000E-8	1.797742E-2
7.855000E-8	1.799626E-2
7.860000E-8	1.799284E-2
7.865000E-8	1.797057E-2
7.870000E-8	1.793289E-2
7.875000E-8	1.791747E-2
7.880000E-8	1.792261E-2
7.885000E-8	1.791233E-2
7.890000E-8	1.789691E-2
7.895000E-8	1.790034E-2
7.900000E-8	1.791404E-2
7.905000E-8	1.791062E-2
7.910000E-8	1.791062E-2
7.915000E-8	1.792432E-2
7.920000E-8	1.794316E-2
7.925000E-8	1.797057E-2
7.930000E-8	1.803395E-2
7.935000E-8	1.810932E-2
7.940000E-8	1.816242E-2
7.945000E-8	1.818983E-2
7.950000E-8	1.821038E-2
7.955000E-8	1.821895E-2
7.960000E-8	1.821210E-2
7.965000E-8	1.820011E-2
7.970000E-8	1.818126E-2
7.975000E-8	1.814358E-2
7.980000E-8	1.809219E-2
7.985000E-8	1.805451E-2
7.990000E-8	1.801853E-2
7.995000E-8	1.796886E-2
8.000000E-8	1.792603E-2
8.005000E-8	1.790719E-2
8.010000E-8	1.790890E-2
8.015000E-8	1.790719E-2
8.020000E-8	1.790719E-2
8.025000E-8	1.790890E-2
8.030000E-8	1.791404E-2
8.035000E-8	1.792603E-2
8.040000E-8	1.794830E-2
8.045000E-8	1.797571E-2
8.050000E-8	1.799455E-2
8.055000E-8	1.800826E-2
8.060000E-8	1.802710E-2
8.065000E-8	1.804251E-2
8.070000E-8	1.803738E-2
8.075000E-8	1.801339E-2
8.080000E-8	1.798599E-2
8.085000E-8	1.795173E-2
8.090000E-8	1.790377E-2
8.095000E-8	1.783525E-2
8.100000E-8	1.774960E-2
8.105000E-8	1.765367E-2
8.110000E-8	1.756289E-2
8.115000E-8	1.748067E-2
8.120000E-8	1.739331E-2
8.125000E-8	1.731108E-2
8.130000E-8	1.725284E-2
8.135000E-8	1.721345E-2
8.140000E-8	1.719803E-2
8.145000E-8	1.722201E-2
8.150000E-8	1.729396E-2
8.155000E-8	1.740187E-2
8.160000E-8	1.750979E-2
8.165000E-8	1.760229E-2
8.170000E-8	1.767423E-2
8.175000E-8	1.773932E-2
8.180000E-8	1.781641E-2
8.185000E-8	1.789691E-2
8.190000E-8	1.793802E-2
8.195000E-8	1.795344E-2
8.200000E-8	1.796886E-2
8.205000E-8	1.797571E-2
8.210000E-8	1.797228E-2
8.215000E-8	1.797400E-2
8.220000E-8	1.797057E-2
8.225000E-8	1.794316E-2
8.230000E-8	1.791062E-2
8.235000E-8	1.788150E-2
8.240000E-8	1.782668E-2
8.245000E-8	1.774789E-2
8.250000E-8	1.768279E-2
8.255000E-8	1.761942E-2
8.260000E-8	1.754918E-2
8.265000E-8	1.749094E-2
8.270000E-8	1.745497E-2
8.275000E-8	1.742928E-2
8.280000E-8	1.742928E-2
8.285000E-8	1.746525E-2
8.290000E-8	1.750807E-2
8.295000E-8	1.753548E-2
8.300000E-8	1.757145E-2
8.305000E-8	1.759543E-2
8.310000E-8	1.757317E-2
8.315000E-8	1.753719E-2
8.320000E-8	1.751321E-2
8.325000E-8	1.748409E-2
8.330000E-8	1.742414E-2
8.335000E-8	1.736590E-2
8.340000E-8	1.732650E-2
8.345000E-8	1.729909E-2
8.350000E-8	1.728539E-2
8.355000E-8	1.728882E-2
8.360000E-8	1.730423E-2
8.365000E-8	1.733164E-2
8.370000E-8	1.737960E-2
8.375000E-8	1.742414E-2
8.380000E-8	1.743442E-2
8.385000E-8	1.742585E-2
8.390000E-8	1.741557E-2
8.395000E-8	1.739845E-2
8.400000E-8	1.736761E-2
8.405000E-8	1.733335E-2
8.410000E-8	1.729567E-2
8.415000E-8	1.725970E-2
8.420000E-8	1.724085E-2
8.425000E-8	1.722544E-2
8.430000E-8	1.721173E-2
8.435000E-8	1.720659E-2
8.440000E-8	1.721173E-2
8.445000E-8	1.720146E-2
8.450000E-8	1.718090E-2
8.455000E-8	1.716377E-2
8.460000E-8	1.713808E-2
8.465000E-8	1.711923E-2
8.470000E-8	1.712266E-2
8.475000E-8	1.714150E-2
8.480000E-8	1.715692E-2
8.485000E-8	1.717747E-2
8.490000E-8	1.719974E-2
8.495000E-8	1.722372E-2
8.500000E-8	1.726312E-2
8.505000E-8	1.731280E-2
8.510000E-8	1.734192E-2
8.515000E-8	1.734534E-2
8.520000E-8	1.734192E-2
8.525000E-8	1.732136E-2
8.530000E-8	1.727511E-2
8.535000E-8	1.722030E-2
8.540000E-8	1.717234E-2
8.545000E-8	1.713808E-2
8.550000E-8	1.711752E-2
8.555000E-8	1.711410E-2
8.560000E-8	1.713808E-2
8.565000E-8	1.717576E-2
8.570000E-8	1.721345E-2
8.575000E-8	1.725456E-2
