Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	4.106971E-2
4.265000E-8	4.103545E-2
4.270000E-8	4.098235E-2
4.275000E-8	4.090527E-2
4.280000E-8	4.080763E-2
4.285000E-8	4.066717E-2
4.290000E-8	4.054383E-2
4.295000E-8	4.045819E-2
4.300000E-8	4.038967E-2
4.305000E-8	4.033999E-2
4.310000E-8	4.032629E-2
4.315000E-8	4.030745E-2
4.320000E-8	4.026462E-2
4.325000E-8	4.020296E-2
4.330000E-8	4.015500E-2
4.335000E-8	4.010703E-2
4.340000E-8	4.004879E-2
4.345000E-8	3.998541E-2
4.350000E-8	3.993745E-2
4.355000E-8	3.991347E-2
4.360000E-8	3.991004E-2
4.365000E-8	3.992032E-2
4.370000E-8	3.995287E-2
4.375000E-8	4.000768E-2
4.380000E-8	4.005222E-2
4.385000E-8	4.005564E-2
4.390000E-8	4.004537E-2
4.395000E-8	4.001453E-2
4.400000E-8	3.995629E-2
4.405000E-8	3.989120E-2
4.410000E-8	3.982611E-2
4.415000E-8	3.976958E-2
4.420000E-8	3.972847E-2
4.425000E-8	3.969421E-2
4.430000E-8	3.965139E-2
4.435000E-8	3.961884E-2
4.440000E-8	3.963255E-2
4.445000E-8	3.968051E-2
4.450000E-8	3.974217E-2
4.455000E-8	3.979870E-2
4.460000E-8	3.983296E-2
4.465000E-8	3.983467E-2
4.470000E-8	3.983639E-2
4.475000E-8	3.986551E-2
4.480000E-8	3.988264E-2
4.485000E-8	3.986551E-2
4.490000E-8	3.985694E-2
4.495000E-8	3.985694E-2
4.500000E-8	3.984153E-2
4.505000E-8	3.980727E-2
4.510000E-8	3.977129E-2
4.515000E-8	3.974389E-2
4.520000E-8	3.972676E-2
4.525000E-8	3.972162E-2
4.530000E-8	3.969592E-2
4.535000E-8	3.964111E-2
4.540000E-8	3.956745E-2
4.545000E-8	3.948181E-2
4.550000E-8	3.939787E-2
4.555000E-8	3.937560E-2
4.560000E-8	3.938074E-2
4.565000E-8	3.937560E-2
4.570000E-8	3.937903E-2
4.575000E-8	3.940644E-2
4.580000E-8	3.941329E-2
4.585000E-8	3.938759E-2
4.590000E-8	3.935505E-2
4.595000E-8	3.931736E-2
4.600000E-8	3.927625E-2
4.605000E-8	3.924713E-2
4.610000E-8	3.921287E-2
4.615000E-8	3.915635E-2
4.620000E-8	3.915292E-2
4.625000E-8	3.920945E-2
4.630000E-8	3.923857E-2
4.635000E-8	3.923685E-2
4.640000E-8	3.928653E-2
4.645000E-8	3.939787E-2
4.650000E-8	3.950407E-2
4.655000E-8	3.957602E-2
4.660000E-8	3.961713E-2
4.665000E-8	3.966852E-2
4.670000E-8	3.972847E-2
4.675000E-8	3.975588E-2
4.680000E-8	3.972333E-2
4.685000E-8	3.967194E-2
4.690000E-8	3.961884E-2
4.695000E-8	3.954347E-2
4.700000E-8	3.945440E-2
4.705000E-8	3.936704E-2
4.710000E-8	3.926769E-2
4.715000E-8	3.916491E-2
4.720000E-8	3.908611E-2
4.725000E-8	3.903130E-2
4.730000E-8	3.897306E-2
4.735000E-8	3.892167E-2
4.740000E-8	3.889426E-2
4.745000E-8	3.889426E-2
4.750000E-8	3.889255E-2
4.755000E-8	3.888741E-2
4.760000E-8	3.891139E-2
4.765000E-8	3.898676E-2
4.770000E-8	3.907241E-2
4.775000E-8	3.913236E-2
4.780000E-8	3.917861E-2
4.785000E-8	3.922658E-2
4.790000E-8	3.925741E-2
4.795000E-8	3.928482E-2
4.800000E-8	3.932421E-2
4.805000E-8	3.934134E-2
4.810000E-8	3.932421E-2
4.815000E-8	3.928996E-2
4.820000E-8	3.925570E-2
4.825000E-8	3.919403E-2
4.830000E-8	3.911695E-2
4.835000E-8	3.903130E-2
4.840000E-8	3.892681E-2
4.845000E-8	3.884116E-2
4.850000E-8	3.878635E-2
4.855000E-8	3.873325E-2
4.860000E-8	3.868700E-2
4.865000E-8	3.865445E-2
4.870000E-8	3.863732E-2
4.875000E-8	3.863218E-2
4.880000E-8	3.868528E-2
4.885000E-8	3.875551E-2
4.890000E-8	3.881033E-2
4.895000E-8	3.885315E-2
4.900000E-8	3.889598E-2
4.905000E-8	3.890625E-2
4.910000E-8	3.889940E-2
4.915000E-8	3.889255E-2
4.920000E-8	3.886857E-2
4.925000E-8	3.881204E-2
4.930000E-8	3.876237E-2
4.935000E-8	3.871612E-2
4.940000E-8	3.868357E-2
4.945000E-8	3.866302E-2
4.950000E-8	3.865274E-2
4.955000E-8	3.863047E-2
4.960000E-8	3.860135E-2
4.965000E-8	3.860135E-2
4.970000E-8	3.862704E-2
4.975000E-8	3.865274E-2
4.980000E-8	3.867329E-2
4.985000E-8	3.871269E-2
4.990000E-8	3.876751E-2
4.995000E-8	3.879320E-2
5.000000E-8	3.877264E-2
5.005000E-8	3.873667E-2
5.010000E-8	3.873839E-2
5.015000E-8	3.873667E-2
5.020000E-8	3.869556E-2
5.025000E-8	3.864246E-2
5.030000E-8	3.860649E-2
5.035000E-8	3.857223E-2
5.040000E-8	3.853454E-2
5.045000E-8	3.851570E-2
5.050000E-8	3.851056E-2
5.055000E-8	3.849686E-2
5.060000E-8	3.849515E-2
5.065000E-8	3.851228E-2
5.070000E-8	3.850542E-2
5.075000E-8	3.846945E-2
5.080000E-8	3.842663E-2
5.085000E-8	3.839066E-2
5.090000E-8	3.835297E-2
5.095000E-8	3.833584E-2
5.100000E-8	3.834612E-2
5.105000E-8	3.835982E-2
5.110000E-8	3.837524E-2
5.115000E-8	3.839751E-2
5.120000E-8	3.840607E-2
5.125000E-8	3.837867E-2
5.130000E-8	3.834441E-2
5.135000E-8	3.832728E-2
5.140000E-8	3.833413E-2
5.145000E-8	3.834955E-2
5.150000E-8	3.835982E-2
5.155000E-8	3.837695E-2
5.160000E-8	3.839408E-2
5.165000E-8	3.837181E-2
5.170000E-8	3.833584E-2
5.175000E-8	3.830672E-2
5.180000E-8	3.827246E-2
5.185000E-8	3.824506E-2
5.190000E-8	3.823820E-2
5.195000E-8	3.823992E-2
5.200000E-8	3.825362E-2
5.205000E-8	3.827931E-2
5.210000E-8	3.828959E-2
5.215000E-8	3.827418E-2
5.220000E-8	3.829473E-2
5.225000E-8	3.835811E-2
5.230000E-8	3.840093E-2
5.235000E-8	3.842149E-2
5.240000E-8	3.844547E-2
5.245000E-8	3.843691E-2
5.250000E-8	3.838209E-2
5.255000E-8	3.829987E-2
5.260000E-8	3.821422E-2
5.265000E-8	3.812515E-2
5.270000E-8	3.804978E-2
5.275000E-8	3.797955E-2
5.280000E-8	3.788191E-2
5.285000E-8	3.779969E-2
5.290000E-8	3.773631E-2
5.295000E-8	3.767636E-2
5.300000E-8	3.763182E-2
5.305000E-8	3.761983E-2
5.310000E-8	3.757358E-2
5.315000E-8	3.748964E-2
5.320000E-8	3.745196E-2
5.325000E-8	3.749307E-2
5.330000E-8	3.756159E-2
5.335000E-8	3.763525E-2
5.340000E-8	3.772261E-2
5.345000E-8	3.780654E-2
5.350000E-8	3.785622E-2
5.355000E-8	3.787163E-2
5.360000E-8	3.787506E-2
5.365000E-8	3.788705E-2
5.370000E-8	3.789219E-2
5.375000E-8	3.783566E-2
5.380000E-8	3.771404E-2
5.385000E-8	3.758728E-2
5.390000E-8	3.748451E-2
5.395000E-8	3.737488E-2
5.400000E-8	3.726696E-2
5.405000E-8	3.717789E-2
5.410000E-8	3.712136E-2
5.415000E-8	3.709053E-2
5.420000E-8	3.708539E-2
5.425000E-8	3.711793E-2
5.430000E-8	3.715905E-2
5.435000E-8	3.720187E-2
5.440000E-8	3.724469E-2
5.445000E-8	3.728580E-2
5.450000E-8	3.730122E-2
5.455000E-8	3.729779E-2
5.460000E-8	3.731664E-2
5.465000E-8	3.735261E-2
5.470000E-8	3.737488E-2
5.475000E-8	3.738173E-2
5.480000E-8	3.738002E-2
5.485000E-8	3.735261E-2
5.490000E-8	3.729779E-2
5.495000E-8	3.724469E-2
5.500000E-8	3.719330E-2
5.505000E-8	3.716418E-2
5.510000E-8	3.718303E-2
5.515000E-8	3.721215E-2
5.520000E-8	3.721043E-2
5.525000E-8	3.720016E-2
5.530000E-8	3.720358E-2
5.535000E-8	3.718817E-2
5.540000E-8	3.714363E-2
5.545000E-8	3.709053E-2
5.550000E-8	3.706483E-2
5.555000E-8	3.705627E-2
5.560000E-8	3.703914E-2
5.565000E-8	3.701344E-2
5.570000E-8	3.699118E-2
5.575000E-8	3.695692E-2
5.580000E-8	3.689868E-2
5.585000E-8	3.681474E-2
5.590000E-8	3.672909E-2
5.595000E-8	3.666400E-2
5.600000E-8	3.663831E-2
5.605000E-8	3.664687E-2
5.610000E-8	3.667428E-2
5.615000E-8	3.671882E-2
5.620000E-8	3.678905E-2
5.625000E-8	3.689868E-2
5.630000E-8	3.702372E-2
5.635000E-8	3.712650E-2
5.640000E-8	3.718988E-2
5.645000E-8	3.722414E-2
5.650000E-8	3.720872E-2
5.655000E-8	3.711622E-2
5.660000E-8	3.698775E-2
5.665000E-8	3.688155E-2
5.670000E-8	3.678562E-2
5.675000E-8	3.667942E-2
5.680000E-8	3.659720E-2
5.685000E-8	3.658007E-2
5.690000E-8	3.661433E-2
5.695000E-8	3.666914E-2
5.700000E-8	3.675650E-2
5.705000E-8	3.687812E-2
5.710000E-8	3.701858E-2
5.715000E-8	3.716590E-2
5.720000E-8	3.727381E-2
5.725000E-8	3.730636E-2
5.730000E-8	3.725326E-2
5.735000E-8	3.712307E-2
5.740000E-8	3.692266E-2
5.745000E-8	3.668798E-2
5.750000E-8	3.647558E-2
5.755000E-8	3.630600E-2
5.760000E-8	3.616382E-2
5.765000E-8	3.605248E-2
5.770000E-8	3.601993E-2
5.775000E-8	3.603021E-2
5.780000E-8	3.605248E-2
5.785000E-8	3.610729E-2
5.790000E-8	3.622891E-2
5.795000E-8	3.637451E-2
5.800000E-8	3.649785E-2
5.805000E-8	3.660405E-2
5.810000E-8	3.671368E-2
5.815000E-8	3.681988E-2
5.820000E-8	3.689354E-2
5.825000E-8	3.693465E-2
5.830000E-8	3.695178E-2
5.835000E-8	3.692951E-2
5.840000E-8	3.687127E-2
5.845000E-8	3.679076E-2
5.850000E-8	3.671197E-2
5.855000E-8	3.663317E-2
5.860000E-8	3.655437E-2
5.865000E-8	3.648414E-2
5.870000E-8	3.643618E-2
5.875000E-8	3.640706E-2
5.880000E-8	3.638479E-2
5.885000E-8	3.636081E-2
5.890000E-8	3.634711E-2
5.895000E-8	3.632141E-2
5.900000E-8	3.627859E-2
5.905000E-8	3.622549E-2
5.910000E-8	3.619637E-2
5.915000E-8	3.618438E-2
5.920000E-8	3.615697E-2
5.925000E-8	3.611928E-2
5.930000E-8	3.611072E-2
5.935000E-8	3.612956E-2
5.940000E-8	3.615012E-2
5.945000E-8	3.617410E-2
5.950000E-8	3.620151E-2
5.955000E-8	3.621692E-2
5.960000E-8	3.619294E-2
5.965000E-8	3.613299E-2
5.970000E-8	3.605762E-2
5.975000E-8	3.597540E-2
5.980000E-8	3.590174E-2
5.985000E-8	3.585549E-2
5.990000E-8	3.582466E-2
5.995000E-8	3.581609E-2
6.000000E-8	3.583665E-2
6.005000E-8	3.588290E-2
6.010000E-8	3.592401E-2
6.015000E-8	3.594970E-2
6.020000E-8	3.598739E-2
6.025000E-8	3.602679E-2
6.030000E-8	3.604391E-2
6.035000E-8	3.603192E-2
6.040000E-8	3.602507E-2
6.045000E-8	3.601822E-2
6.050000E-8	3.599595E-2
6.055000E-8	3.597540E-2
6.060000E-8	3.595998E-2
6.065000E-8	3.594970E-2
6.070000E-8	3.595142E-2
6.075000E-8	3.597197E-2
6.080000E-8	3.600623E-2
6.085000E-8	3.603364E-2
6.090000E-8	3.603364E-2
6.095000E-8	3.599253E-2
6.100000E-8	3.593600E-2
6.105000E-8	3.588632E-2
6.110000E-8	3.584179E-2
6.115000E-8	3.578183E-2
6.120000E-8	3.574586E-2
6.125000E-8	3.576299E-2
6.130000E-8	3.582637E-2
6.135000E-8	3.590517E-2
6.140000E-8	3.598225E-2
6.145000E-8	3.607132E-2
6.150000E-8	3.615868E-2
6.155000E-8	3.621521E-2
6.160000E-8	3.624090E-2
6.165000E-8	3.625461E-2
6.170000E-8	3.624947E-2
6.175000E-8	3.621864E-2
6.180000E-8	3.614669E-2
6.185000E-8	3.605762E-2
6.190000E-8	3.596855E-2
6.195000E-8	3.589318E-2
6.200000E-8	3.582294E-2
6.205000E-8	3.575785E-2
6.210000E-8	3.569276E-2
6.215000E-8	3.564480E-2
6.220000E-8	3.561910E-2
6.225000E-8	3.558998E-2
6.230000E-8	3.553859E-2
6.235000E-8	3.549920E-2
6.240000E-8	3.548035E-2
6.245000E-8	3.548035E-2
6.250000E-8	3.548378E-2
6.255000E-8	3.549577E-2
6.260000E-8	3.552489E-2
6.265000E-8	3.556429E-2
6.270000E-8	3.561054E-2
6.275000E-8	3.564651E-2
6.280000E-8	3.569105E-2
6.285000E-8	3.576299E-2
6.290000E-8	3.584007E-2
6.295000E-8	3.588804E-2
6.300000E-8	3.592230E-2
6.305000E-8	3.594285E-2
6.310000E-8	3.594799E-2
6.315000E-8	3.592915E-2
6.320000E-8	3.588461E-2
6.325000E-8	3.582808E-2
6.330000E-8	3.576813E-2
6.335000E-8	3.570304E-2
6.340000E-8	3.560369E-2
6.345000E-8	3.549235E-2
6.350000E-8	3.539642E-2
6.355000E-8	3.531934E-2
6.360000E-8	3.526795E-2
6.365000E-8	3.523883E-2
6.370000E-8	3.522170E-2
6.375000E-8	3.523369E-2
6.380000E-8	3.529364E-2
6.385000E-8	3.538100E-2
6.390000E-8	3.547350E-2
6.395000E-8	3.557628E-2
6.400000E-8	3.566878E-2
6.405000E-8	3.572531E-2
6.410000E-8	3.577156E-2
6.415000E-8	3.579211E-2
6.420000E-8	3.575785E-2
6.425000E-8	3.569961E-2
6.430000E-8	3.564822E-2
6.435000E-8	3.559170E-2
6.440000E-8	3.551119E-2
6.445000E-8	3.543924E-2
6.450000E-8	3.537415E-2
6.455000E-8	3.531934E-2
6.460000E-8	3.529022E-2
6.465000E-8	3.528165E-2
6.470000E-8	3.527994E-2
6.475000E-8	3.527994E-2
6.480000E-8	3.526452E-2
6.485000E-8	3.518915E-2
6.490000E-8	3.507610E-2
6.495000E-8	3.497161E-2
6.500000E-8	3.488082E-2
6.505000E-8	3.479175E-2
6.510000E-8	3.472666E-2
6.515000E-8	3.468041E-2
6.520000E-8	3.466156E-2
6.525000E-8	3.470781E-2
6.530000E-8	3.480717E-2
6.535000E-8	3.491337E-2
6.540000E-8	3.502814E-2
6.545000E-8	3.515661E-2
6.550000E-8	3.526624E-2
6.555000E-8	3.533133E-2
6.560000E-8	3.536216E-2
6.565000E-8	3.534332E-2
6.570000E-8	3.526624E-2
6.575000E-8	3.517374E-2
6.580000E-8	3.509323E-2
6.585000E-8	3.500587E-2
6.590000E-8	3.492536E-2
6.595000E-8	3.488425E-2
6.600000E-8	3.488425E-2
6.605000E-8	3.490138E-2
6.610000E-8	3.495619E-2
6.615000E-8	3.503156E-2
6.620000E-8	3.508638E-2
6.625000E-8	3.513091E-2
6.630000E-8	3.518573E-2
6.635000E-8	3.520286E-2
6.640000E-8	3.516688E-2
6.645000E-8	3.511550E-2
6.650000E-8	3.504698E-2
6.655000E-8	3.494934E-2
6.660000E-8	3.487226E-2
6.665000E-8	3.484142E-2
6.670000E-8	3.483286E-2
6.675000E-8	3.487226E-2
6.680000E-8	3.497503E-2
6.685000E-8	3.510351E-2
6.690000E-8	3.522170E-2
6.695000E-8	3.535017E-2
6.700000E-8	3.548721E-2
6.705000E-8	3.561396E-2
6.710000E-8	3.572531E-2
6.715000E-8	3.579382E-2
6.720000E-8	3.579040E-2
6.725000E-8	3.575443E-2
6.730000E-8	3.567906E-2
6.735000E-8	3.553688E-2
6.740000E-8	3.536045E-2
6.745000E-8	3.521313E-2
6.750000E-8	3.510179E-2
6.755000E-8	3.498531E-2
6.760000E-8	3.487397E-2
6.765000E-8	3.480888E-2
6.770000E-8	3.477462E-2
6.775000E-8	3.474379E-2
6.780000E-8	3.471638E-2
6.785000E-8	3.471980E-2
6.790000E-8	3.474036E-2
6.795000E-8	3.475578E-2
6.800000E-8	3.480717E-2
6.805000E-8	3.488596E-2
6.810000E-8	3.493050E-2
6.815000E-8	3.492365E-2
6.820000E-8	3.490652E-2
6.825000E-8	3.487054E-2
6.830000E-8	3.479689E-2
6.835000E-8	3.471295E-2
6.840000E-8	3.463587E-2
6.845000E-8	3.456221E-2
6.850000E-8	3.450226E-2
6.855000E-8	3.445772E-2
6.860000E-8	3.444573E-2
6.865000E-8	3.449712E-2
6.870000E-8	3.459647E-2
6.875000E-8	3.470610E-2
6.880000E-8	3.481916E-2
6.885000E-8	3.492707E-2
6.890000E-8	3.499045E-2
6.895000E-8	3.500929E-2
6.900000E-8	3.500587E-2
6.905000E-8	3.499045E-2
6.910000E-8	3.493564E-2
6.915000E-8	3.484828E-2
6.920000E-8	3.474379E-2
6.925000E-8	3.463244E-2
6.930000E-8	3.453138E-2
6.935000E-8	3.445772E-2
6.940000E-8	3.443374E-2
6.945000E-8	3.446800E-2
6.950000E-8	3.452967E-2
6.955000E-8	3.459990E-2
6.960000E-8	3.470268E-2
6.965000E-8	3.481230E-2
6.970000E-8	3.490480E-2
6.975000E-8	3.497332E-2
6.980000E-8	3.502128E-2
6.985000E-8	3.501957E-2
6.990000E-8	3.494420E-2
6.995000E-8	3.482429E-2
7.000000E-8	3.465643E-2
7.005000E-8	3.445430E-2
7.010000E-8	3.423847E-2
7.015000E-8	3.404490E-2
7.020000E-8	3.388217E-2
7.025000E-8	3.374514E-2
7.030000E-8	3.362866E-2
7.035000E-8	3.355500E-2
7.040000E-8	3.355157E-2
7.045000E-8	3.361495E-2
7.050000E-8	3.368347E-2
7.055000E-8	3.375027E-2
7.060000E-8	3.382393E-2
7.065000E-8	3.390958E-2
7.070000E-8	3.399009E-2
7.075000E-8	3.405861E-2
7.080000E-8	3.411513E-2
7.085000E-8	3.415796E-2
7.090000E-8	3.416995E-2
7.095000E-8	3.412884E-2
7.100000E-8	3.405175E-2
7.105000E-8	3.398324E-2
7.110000E-8	3.391643E-2
7.115000E-8	3.381194E-2
7.120000E-8	3.369203E-2
7.125000E-8	3.359954E-2
7.130000E-8	3.351731E-2
7.135000E-8	3.341968E-2
7.140000E-8	3.334088E-2
7.145000E-8	3.330319E-2
7.150000E-8	3.329292E-2
7.155000E-8	3.330491E-2
7.160000E-8	3.335116E-2
7.165000E-8	3.344194E-2
7.170000E-8	3.354815E-2
7.175000E-8	3.365606E-2
7.180000E-8	3.374342E-2
7.185000E-8	3.378796E-2
7.190000E-8	3.380338E-2
7.195000E-8	3.380680E-2
7.200000E-8	3.378625E-2
7.205000E-8	3.376227E-2
7.210000E-8	3.377597E-2
7.215000E-8	3.378796E-2
7.220000E-8	3.379139E-2
7.225000E-8	3.381708E-2
7.230000E-8	3.385305E-2
7.235000E-8	3.385476E-2
7.240000E-8	3.382393E-2
7.245000E-8	3.378967E-2
7.250000E-8	3.375541E-2
7.255000E-8	3.369889E-2
7.260000E-8	3.363379E-2
7.265000E-8	3.358926E-2
7.270000E-8	3.357042E-2
7.275000E-8	3.356014E-2
7.280000E-8	3.353616E-2
7.285000E-8	3.354472E-2
7.290000E-8	3.359611E-2
7.295000E-8	3.365606E-2
7.300000E-8	3.369717E-2
7.305000E-8	3.372287E-2
7.310000E-8	3.371773E-2
7.315000E-8	3.369546E-2
7.320000E-8	3.367148E-2
7.325000E-8	3.364921E-2
7.330000E-8	3.362352E-2
7.335000E-8	3.360639E-2
7.340000E-8	3.357213E-2
7.345000E-8	3.351217E-2
7.350000E-8	3.345565E-2
7.355000E-8	3.340255E-2
7.360000E-8	3.334431E-2
7.365000E-8	3.331176E-2
7.370000E-8	3.334602E-2
7.375000E-8	3.339741E-2
7.380000E-8	3.344880E-2
7.385000E-8	3.353102E-2
7.390000E-8	3.364065E-2
7.395000E-8	3.372458E-2
7.400000E-8	3.379139E-2
7.405000E-8	3.386333E-2
7.410000E-8	3.390787E-2
7.415000E-8	3.389930E-2
7.420000E-8	3.386504E-2
7.425000E-8	3.381023E-2
7.430000E-8	3.369546E-2
7.435000E-8	3.352588E-2
7.440000E-8	3.335458E-2
7.445000E-8	3.322440E-2
7.450000E-8	3.309593E-2
7.455000E-8	3.297260E-2
7.460000E-8	3.289037E-2
7.465000E-8	3.287324E-2
7.470000E-8	3.288181E-2
7.475000E-8	3.289380E-2
7.480000E-8	3.293662E-2
7.485000E-8	3.301885E-2
7.490000E-8	3.312162E-2
7.495000E-8	3.322954E-2
7.500000E-8	3.334259E-2
7.505000E-8	3.340940E-2
7.510000E-8	3.340768E-2
7.515000E-8	3.338713E-2
7.520000E-8	3.338884E-2
7.525000E-8	3.338028E-2
7.530000E-8	3.334602E-2
7.535000E-8	3.328435E-2
7.540000E-8	3.319185E-2
7.545000E-8	3.307366E-2
7.550000E-8	3.294861E-2
7.555000E-8	3.285611E-2
7.560000E-8	3.280815E-2
7.565000E-8	3.282357E-2
7.570000E-8	3.289037E-2
7.575000E-8	3.296917E-2
7.580000E-8	3.307023E-2
7.585000E-8	3.319699E-2
7.590000E-8	3.332204E-2
7.595000E-8	3.342481E-2
7.600000E-8	3.350532E-2
7.605000E-8	3.354815E-2
7.610000E-8	3.354129E-2
7.615000E-8	3.348819E-2
7.620000E-8	3.341454E-2
7.625000E-8	3.331519E-2
7.630000E-8	3.318843E-2
7.635000E-8	3.305310E-2
7.640000E-8	3.294005E-2
7.645000E-8	3.286639E-2
7.650000E-8	3.284241E-2
7.655000E-8	3.284755E-2
7.660000E-8	3.286639E-2
7.665000E-8	3.287324E-2
7.670000E-8	3.288695E-2
7.675000E-8	3.290579E-2
7.680000E-8	3.290922E-2
7.685000E-8	3.289723E-2
7.690000E-8	3.286297E-2
7.695000E-8	3.280130E-2
7.700000E-8	3.273107E-2
7.705000E-8	3.266598E-2
7.710000E-8	3.260945E-2
7.715000E-8	3.257005E-2
7.720000E-8	3.255635E-2
7.725000E-8	3.256149E-2
7.730000E-8	3.257177E-2
7.735000E-8	3.257690E-2
7.740000E-8	3.257690E-2
7.745000E-8	3.257005E-2
7.750000E-8	3.253922E-2
7.755000E-8	3.248269E-2
7.760000E-8	3.240903E-2
7.765000E-8	3.236279E-2
7.770000E-8	3.234566E-2
7.775000E-8	3.233709E-2
7.780000E-8	3.234223E-2
7.785000E-8	3.238677E-2
7.790000E-8	3.246556E-2
7.795000E-8	3.256149E-2
7.800000E-8	3.266255E-2
7.805000E-8	3.276362E-2
7.810000E-8	3.284584E-2
7.815000E-8	3.290579E-2
7.820000E-8	3.294861E-2
7.825000E-8	3.294690E-2
7.830000E-8	3.289380E-2
7.835000E-8	3.282014E-2
7.840000E-8	3.274991E-2
7.845000E-8	3.265570E-2
7.850000E-8	3.254607E-2
7.855000E-8	3.245186E-2
7.860000E-8	3.237991E-2
7.865000E-8	3.233195E-2
7.870000E-8	3.230626E-2
7.875000E-8	3.229255E-2
7.880000E-8	3.227714E-2
7.885000E-8	3.225830E-2
7.890000E-8	3.224973E-2
7.895000E-8	3.223603E-2
7.900000E-8	3.222232E-2
7.905000E-8	3.221547E-2
7.910000E-8	3.221890E-2
7.915000E-8	3.223260E-2
7.920000E-8	3.225487E-2
7.925000E-8	3.227542E-2
7.930000E-8	3.228570E-2
7.935000E-8	3.231311E-2
7.940000E-8	3.235079E-2
7.945000E-8	3.236107E-2
7.950000E-8	3.234223E-2
7.955000E-8	3.232681E-2
7.960000E-8	3.233880E-2
7.965000E-8	3.235251E-2
7.970000E-8	3.237135E-2
7.975000E-8	3.238163E-2
7.980000E-8	3.239362E-2
7.985000E-8	3.242103E-2
7.990000E-8	3.246899E-2
7.995000E-8	3.254950E-2
8.000000E-8	3.264885E-2
8.005000E-8	3.272422E-2
8.010000E-8	3.274991E-2
8.015000E-8	3.274820E-2
8.020000E-8	3.274135E-2
8.025000E-8	3.271908E-2
8.030000E-8	3.267283E-2
8.035000E-8	3.261116E-2
8.040000E-8	3.252894E-2
8.045000E-8	3.242788E-2
8.050000E-8	3.231996E-2
8.055000E-8	3.220862E-2
8.060000E-8	3.208186E-2
8.065000E-8	3.194996E-2
8.070000E-8	3.183862E-2
8.075000E-8	3.175983E-2
8.080000E-8	3.171529E-2
8.085000E-8	3.173071E-2
8.090000E-8	3.179922E-2
8.095000E-8	3.190543E-2
8.100000E-8	3.202876E-2
8.105000E-8	3.215038E-2
8.110000E-8	3.226686E-2
8.115000E-8	3.237649E-2
8.120000E-8	3.247070E-2
8.125000E-8	3.254265E-2
8.130000E-8	3.259917E-2
8.135000E-8	3.264200E-2
8.140000E-8	3.264885E-2
8.145000E-8	3.262315E-2
8.150000E-8	3.257519E-2
8.155000E-8	3.251010E-2
8.160000E-8	3.241931E-2
8.165000E-8	3.230626E-2
8.170000E-8	3.215894E-2
8.175000E-8	3.200649E-2
8.180000E-8	3.187459E-2
8.185000E-8	3.176325E-2
8.190000E-8	3.167075E-2
8.195000E-8	3.160052E-2
8.200000E-8	3.157825E-2
8.205000E-8	3.159367E-2
8.210000E-8	3.164163E-2
8.215000E-8	3.172557E-2
8.220000E-8	3.181978E-2
8.225000E-8	3.190029E-2
8.230000E-8	3.196709E-2
8.235000E-8	3.202020E-2
8.240000E-8	3.206302E-2
8.245000E-8	3.209899E-2
8.250000E-8	3.211783E-2
8.255000E-8	3.210756E-2
8.260000E-8	3.209728E-2
8.265000E-8	3.210413E-2
8.270000E-8	3.209043E-2
8.275000E-8	3.203219E-2
8.280000E-8	3.194825E-2
8.285000E-8	3.186260E-2
8.290000E-8	3.178038E-2
8.295000E-8	3.170159E-2
8.300000E-8	3.162450E-2
8.305000E-8	3.156455E-2
8.310000E-8	3.154742E-2
8.315000E-8	3.157483E-2
8.320000E-8	3.162622E-2
8.325000E-8	3.168617E-2
8.330000E-8	3.176325E-2
8.335000E-8	3.187117E-2
8.340000E-8	3.198594E-2
8.345000E-8	3.207844E-2
8.350000E-8	3.213839E-2
8.355000E-8	3.217950E-2
8.360000E-8	3.220177E-2
8.365000E-8	3.217265E-2
8.370000E-8	3.209728E-2
8.375000E-8	3.201677E-2
8.380000E-8	3.194996E-2
8.385000E-8	3.189344E-2
8.390000E-8	3.183006E-2
8.395000E-8	3.178381E-2
8.400000E-8	3.174612E-2
8.405000E-8	3.169987E-2
8.410000E-8	3.165362E-2
8.415000E-8	3.166219E-2
8.420000E-8	3.171872E-2
8.425000E-8	3.178723E-2
8.430000E-8	3.184547E-2
8.435000E-8	3.189858E-2
8.440000E-8	3.192941E-2
8.445000E-8	3.191228E-2
8.450000E-8	3.187802E-2
8.455000E-8	3.185575E-2
8.460000E-8	3.183348E-2
8.465000E-8	3.180436E-2
8.470000E-8	3.176668E-2
8.475000E-8	3.171015E-2
8.480000E-8	3.165362E-2
8.485000E-8	3.160566E-2
8.490000E-8	3.157654E-2
8.495000E-8	3.155427E-2
8.500000E-8	3.153714E-2
8.505000E-8	3.152344E-2
8.510000E-8	3.150460E-2
8.515000E-8	3.147034E-2
8.520000E-8	3.143437E-2
8.525000E-8	3.140525E-2
8.530000E-8	3.138469E-2
8.535000E-8	3.137270E-2
8.540000E-8	3.136756E-2
8.545000E-8	3.135386E-2
8.550000E-8	3.132988E-2
8.555000E-8	3.131617E-2
8.560000E-8	3.130590E-2
8.565000E-8	3.129733E-2
8.570000E-8	3.129390E-2
8.575000E-8	3.129562E-2
8.580000E-8	3.128877E-2
8.585000E-8	3.127849E-2
8.590000E-8	3.127677E-2
8.595000E-8	3.128191E-2
8.600000E-8	3.132131E-2
8.605000E-8	3.138812E-2
8.610000E-8	3.145321E-2
8.615000E-8	3.151830E-2
8.620000E-8	3.159881E-2
