Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.935833E-4
3.700000E-9	1.267783E-4
3.750000E-9	6.511206E-5
3.800000E-9	8.584708E-6
3.850000E-9	-1.197069E-5
3.900000E-9	-6.831842E-6
3.950000E-9	1.201061E-5
4.000000E-9	4.626961E-5
4.050000E-9	9.251926E-5
4.100000E-9	1.199265E-4
4.150000E-9	1.113617E-4
4.200000E-9	8.566746E-5
4.250000E-9	3.427896E-5
4.300000E-9	-4.280379E-5
4.350000E-9	-1.010441E-4
4.400000E-9	-1.181736E-4
4.450000E-9	-1.096088E-4
4.500000E-9	-8.220164E-5
4.550000E-9	-2.396134E-5
4.600000E-9	6.511206E-5
4.650000E-9	1.696020E-4
4.700000E-9	2.877956E-4
4.750000E-9	3.991373E-4
4.800000E-9	4.984884E-4
4.850000E-9	5.670064E-4
4.900000E-9	5.995525E-4
4.950000E-9	5.961266E-4
5.000000E-9	5.807100E-4
5.050000E-9	5.361733E-4
5.100000E-9	4.573776E-4
5.150000E-9	3.665913E-4
5.200000E-9	2.877956E-4
5.250000E-9	2.055740E-4
5.300000E-9	1.267783E-4
5.350000E-9	7.881566E-5
5.400000E-9	6.339911E-5
5.450000E-9	5.997321E-5
5.500000E-9	6.339911E-5
5.550000E-9	8.052861E-5
5.600000E-9	1.216394E-4
5.650000E-9	1.935833E-4
5.700000E-9	2.740920E-4
5.750000E-9	3.460359E-4
5.800000E-9	4.145539E-4
5.850000E-9	4.916366E-4
5.900000E-9	5.618676E-4
5.950000E-9	6.115431E-4
6.000000E-9	6.492280E-4
6.050000E-9	6.714964E-4
6.100000E-9	6.697834E-4
6.150000E-9	6.389503E-4
6.200000E-9	5.772841E-4
6.250000E-9	4.830719E-4
6.300000E-9	3.785819E-4
6.350000E-9	2.843697E-4
6.400000E-9	1.935833E-4
6.450000E-9	1.353430E-4
6.500000E-9	1.233524E-4
6.550000E-9	1.353430E-4
6.600000E-9	1.558984E-4
6.650000E-9	1.987222E-4
6.700000E-9	2.552495E-4
6.750000E-9	3.134898E-4
6.800000E-9	3.837208E-4
6.850000E-9	4.505258E-4
6.900000E-9	4.642294E-4
6.950000E-9	4.316834E-4
7.000000E-9	3.837208E-4
7.050000E-9	3.237675E-4
7.100000E-9	2.346941E-4
7.150000E-9	1.302042E-4
7.200000E-9	2.571421E-5
7.250000E-9	-7.363689E-5
7.300000E-9	-1.370160E-4
7.350000E-9	-1.764139E-4
7.400000E-9	-2.260894E-4
7.450000E-9	-2.928945E-4
7.500000E-9	-3.391442E-4
7.550000E-9	-3.682643E-4
7.600000E-9	-4.145140E-4
7.650000E-9	-4.778931E-4
7.700000E-9	-5.327075E-4
7.750000E-9	-5.703924E-4
7.800000E-9	-6.012255E-4
7.850000E-9	-6.234939E-4
7.900000E-9	-6.166421E-4
7.950000E-9	-5.721054E-4
8.000000E-9	-5.207169E-4
8.050000E-9	-4.864579E-4
8.100000E-9	-4.470600E-4
8.150000E-9	-3.956715E-4
8.200000E-9	-3.682643E-4
8.250000E-9	-3.699773E-4
8.300000E-9	-3.699773E-4
8.350000E-9	-3.562737E-4
8.400000E-9	-3.408571E-4
8.450000E-9	-3.357183E-4
8.500000E-9	-3.340053E-4
8.550000E-9	-3.134499E-4
8.600000E-9	-2.672003E-4
8.650000E-9	-2.003952E-4
8.700000E-9	-1.507196E-4
8.750000E-9	-1.181736E-4
8.800000E-9	-6.507214E-5
8.850000E-9	1.543651E-5
8.900000E-9	1.045099E-4
8.950000E-9	1.901574E-4
9.000000E-9	2.843697E-4
9.050000E-9	3.922855E-4
9.100000E-9	4.950625E-4
9.150000E-9	5.841359E-4
9.200000E-9	6.663575E-4
9.250000E-9	7.434403E-4
9.300000E-9	7.948288E-4
9.350000E-9	8.102453E-4
9.400000E-9	7.982547E-4
9.450000E-9	7.537180E-4
9.500000E-9	6.817741E-4
9.550000E-9	5.978395E-4
9.600000E-9	5.241827E-4
9.650000E-9	4.402481E-4
9.700000E-9	3.528877E-4
9.750000E-9	2.877956E-4
9.800000E-9	2.552495E-4
9.850000E-9	2.227035E-4
9.900000E-9	1.970092E-4
9.950000E-9	1.918704E-4
1.000000E-8	2.021481E-4
1.005000E-8	2.021481E-4
1.010000E-8	2.072869E-4
1.015000E-8	2.261294E-4
1.020000E-8	2.466848E-4
1.025000E-8	2.621013E-4
1.030000E-8	2.877956E-4
1.035000E-8	3.169157E-4
1.040000E-8	3.597395E-4
1.045000E-8	4.128409E-4
1.050000E-8	4.573776E-4
1.055000E-8	4.984884E-4
1.060000E-8	5.618676E-4
1.065000E-8	6.166820E-4
1.070000E-8	6.029784E-4
1.075000E-8	5.361733E-4
1.080000E-8	4.693683E-4
1.085000E-8	4.025632E-4
1.090000E-8	3.254805E-4
1.095000E-8	2.586754E-4
1.100000E-8	2.038610E-4
1.105000E-8	1.644632E-4
1.110000E-8	1.610373E-4
1.115000E-8	1.884445E-4
1.120000E-8	2.209905E-4
1.125000E-8	2.603884E-4
1.130000E-8	3.237675E-4
1.135000E-8	3.751560E-4
1.140000E-8	3.854337E-4
1.145000E-8	3.802949E-4
1.150000E-8	3.751560E-4
1.155000E-8	3.563136E-4
1.160000E-8	3.237675E-4
1.165000E-8	2.997862E-4
1.170000E-8	2.826567E-4
1.175000E-8	2.672402E-4
1.180000E-8	2.706661E-4
1.185000E-8	3.066380E-4
1.190000E-8	3.683042E-4
1.195000E-8	4.505258E-4
1.200000E-8	5.533028E-4
1.205000E-8	6.406633E-4
1.210000E-8	6.766352E-4
1.215000E-8	6.886259E-4
1.220000E-8	6.971906E-4
1.225000E-8	6.629316E-4
1.230000E-8	5.464510E-4
1.235000E-8	3.768690E-4
1.240000E-8	1.884445E-4
1.245000E-8	-1.197069E-5
1.250000E-8	-2.089599E-4
1.255000E-8	-3.871068E-4
1.260000E-8	-5.327075E-4
1.265000E-8	-6.371975E-4
1.270000E-8	-6.765953E-4
1.275000E-8	-6.389104E-4
1.280000E-8	-5.275687E-4
1.285000E-8	-3.562737E-4
1.290000E-8	-1.558585E-4
1.295000E-8	4.798256E-5
1.300000E-8	2.483977E-4
1.305000E-8	4.333963E-4
1.310000E-8	5.772841E-4
1.315000E-8	6.612187E-4
1.320000E-8	6.920518E-4
1.325000E-8	6.680705E-4
1.330000E-8	5.858489E-4
1.335000E-8	4.659424E-4
1.340000E-8	3.408970E-4
1.345000E-8	2.192776E-4
1.350000E-8	8.738041E-5
1.355000E-8	-1.710954E-5
1.360000E-8	-7.363689E-5
1.365000E-8	-1.096088E-4
1.370000E-8	-1.472937E-4
1.375000E-8	-1.678491E-4
1.380000E-8	-1.404419E-4
1.385000E-8	-8.734049E-5
1.390000E-8	-2.910019E-5
1.395000E-8	1.543651E-5
1.400000E-8	3.770486E-5
1.405000E-8	5.312141E-5
1.410000E-8	8.395451E-5
1.415000E-8	1.130747E-4
1.420000E-8	1.302042E-4
1.425000E-8	1.473337E-4
1.430000E-8	1.576114E-4
1.435000E-8	1.558984E-4
1.440000E-8	1.696020E-4
1.445000E-8	1.867315E-4
1.450000E-8	1.764538E-4
1.455000E-8	1.815927E-4
1.460000E-8	2.381200E-4
1.465000E-8	2.877956E-4
1.470000E-8	2.843697E-4
1.475000E-8	2.809438E-4
1.480000E-8	2.946474E-4
1.485000E-8	2.963603E-4
1.490000E-8	2.946474E-4
1.495000E-8	2.860826E-4
1.500000E-8	2.261294E-4
1.505000E-8	1.079358E-4
1.510000E-8	-1.368364E-5
1.515000E-8	-9.761820E-5
1.520000E-8	-1.335901E-4
1.525000E-8	-1.284513E-4
1.530000E-8	-1.078959E-4
1.535000E-8	-8.391459E-5
1.540000E-8	-3.595199E-5
1.545000E-8	2.228831E-5
1.550000E-8	4.113076E-5
1.555000E-8	3.599191E-5
1.560000E-8	5.826026E-5
1.565000E-8	8.566746E-5
1.570000E-8	5.997321E-5
1.575000E-8	-1.368364E-5
1.580000E-8	-7.021099E-5
1.585000E-8	-7.877574E-5
1.590000E-8	-4.965559E-5
1.595000E-8	-2.910019E-5
1.600000E-8	-3.252609E-5
1.605000E-8	-2.053544E-5
1.610000E-8	4.798256E-5
1.615000E-8	1.370560E-4
1.620000E-8	1.901574E-4
1.625000E-8	2.038610E-4
1.630000E-8	1.970092E-4
1.635000E-8	1.884445E-4
1.640000E-8	1.970092E-4
1.645000E-8	1.935833E-4
1.650000E-8	1.678891E-4
1.655000E-8	1.764538E-4
1.660000E-8	2.398330E-4
1.665000E-8	2.809438E-4
1.670000E-8	2.843697E-4
1.675000E-8	3.357582E-4
1.680000E-8	4.214057E-4
1.685000E-8	4.522388E-4
1.690000E-8	4.693683E-4
1.695000E-8	5.361733E-4
1.700000E-8	6.046913E-4
1.705000E-8	6.046913E-4
1.710000E-8	5.533028E-4
1.715000E-8	4.882107E-4
1.720000E-8	4.008503E-4
1.725000E-8	2.826567E-4
1.730000E-8	1.370560E-4
1.735000E-8	-3.081314E-5
1.740000E-8	-1.935434E-4
1.745000E-8	-3.408571E-4
1.750000E-8	-4.744672E-4
1.755000E-8	-5.738183E-4
1.760000E-8	-6.132162E-4
1.765000E-8	-6.183550E-4
1.770000E-8	-6.012255E-4
1.775000E-8	-5.190039E-4
1.780000E-8	-3.579866E-4
1.785000E-8	-1.644232E-4
1.790000E-8	6.339911E-5
1.795000E-8	3.563136E-4
1.800000E-8	7.057554E-4
1.805000E-8	1.123715E-3
1.810000E-8	1.694128E-3
1.815000E-8	2.456390E-3
1.820000E-8	3.419068E-3
1.825000E-8	4.669522E-3
1.830000E-8	6.303676E-3
1.835000E-8	8.331809E-3
1.840000E-8	1.077105E-2
1.845000E-8	1.366080E-2
1.850000E-8	1.694623E-2
1.855000E-8	2.058283E-2
1.860000E-8	2.459970E-2
1.865000E-8	2.895401E-2
1.870000E-8	3.348305E-2
1.875000E-8	3.807890E-2
1.880000E-8	4.265933E-2
1.885000E-8	4.703078E-2
1.890000E-8	5.097913E-2
1.895000E-8	5.444271E-2
1.900000E-8	5.730848E-2
1.905000E-8	5.939828E-2
1.910000E-8	6.067956E-2
1.915000E-8	6.128595E-2
1.920000E-8	6.132363E-2
1.925000E-8	6.091766E-2
1.930000E-8	6.026503E-2
1.935000E-8	5.948392E-2
1.940000E-8	5.859490E-2
1.945000E-8	5.766648E-2
1.950000E-8	5.680487E-2
1.955000E-8	5.597580E-2
1.960000E-8	5.517072E-2
1.965000E-8	5.445813E-2
1.970000E-8	5.387572E-2
1.975000E-8	5.336355E-2
1.980000E-8	5.290277E-2
1.985000E-8	5.251222E-2
1.990000E-8	5.209768E-2
1.995000E-8	5.171056E-2
2.000000E-8	5.146047E-2
2.005000E-8	5.127718E-2
2.010000E-8	5.101339E-2
2.015000E-8	5.069649E-2
2.020000E-8	5.038131E-2
2.025000E-8	5.002159E-2
2.030000E-8	4.962590E-2
2.035000E-8	4.927474E-2
2.040000E-8	4.902808E-2
2.045000E-8	4.887562E-2
2.050000E-8	4.880197E-2
2.055000E-8	4.881567E-2
2.060000E-8	4.888076E-2
2.065000E-8	4.897669E-2
2.070000E-8	4.907433E-2
2.075000E-8	4.914970E-2
2.080000E-8	4.918053E-2
2.085000E-8	4.913599E-2
2.090000E-8	4.904007E-2
2.095000E-8	4.893900E-2
2.100000E-8	4.890474E-2
2.105000E-8	4.889789E-2
2.110000E-8	4.887391E-2
2.115000E-8	4.881910E-2
2.120000E-8	4.876086E-2
2.125000E-8	4.871118E-2
2.130000E-8	4.868891E-2
2.135000E-8	4.865979E-2
2.140000E-8	4.860498E-2
2.145000E-8	4.856387E-2
2.150000E-8	4.857757E-2
2.155000E-8	4.858614E-2
2.160000E-8	4.853303E-2
2.165000E-8	4.844396E-2
2.170000E-8	4.833776E-2
2.175000E-8	4.818530E-2
2.180000E-8	4.801058E-2
2.185000E-8	4.787869E-2
2.190000E-8	4.776906E-2
2.195000E-8	4.764915E-2
2.200000E-8	4.754980E-2
2.205000E-8	4.748128E-2
2.210000E-8	4.742476E-2
2.215000E-8	4.733226E-2
2.220000E-8	4.716781E-2
2.225000E-8	4.693999E-2
2.230000E-8	4.674300E-2
2.235000E-8	4.660083E-2
2.240000E-8	4.648435E-2
2.245000E-8	4.642439E-2
2.250000E-8	4.645009E-2
2.255000E-8	4.650490E-2
2.260000E-8	4.657342E-2
2.265000E-8	4.665907E-2
2.270000E-8	4.673615E-2
2.275000E-8	4.676356E-2
2.280000E-8	4.675328E-2
2.285000E-8	4.670874E-2
2.290000E-8	4.660083E-2
2.295000E-8	4.645694E-2
2.300000E-8	4.636786E-2
2.305000E-8	4.631648E-2
2.310000E-8	4.626680E-2
2.315000E-8	4.625824E-2
2.320000E-8	4.631305E-2
2.325000E-8	4.639013E-2
2.330000E-8	4.647064E-2
2.335000E-8	4.659397E-2
2.340000E-8	4.670703E-2
2.345000E-8	4.678754E-2
2.350000E-8	4.687147E-2
2.355000E-8	4.695541E-2
2.360000E-8	4.692457E-2
2.365000E-8	4.679096E-2
2.370000E-8	4.662481E-2
2.375000E-8	4.646379E-2
2.380000E-8	4.627708E-2
2.385000E-8	4.608694E-2
2.390000E-8	4.594134E-2
2.395000E-8	4.583000E-2
2.400000E-8	4.572037E-2
2.405000E-8	4.565014E-2
2.410000E-8	4.563130E-2
2.415000E-8	4.562102E-2
2.420000E-8	4.559532E-2
2.425000E-8	4.553023E-2
2.430000E-8	4.546343E-2
2.435000E-8	4.539320E-2
2.440000E-8	4.533667E-2
2.445000E-8	4.527158E-2
2.450000E-8	4.521848E-2
2.455000E-8	4.521505E-2
2.460000E-8	4.526473E-2
2.465000E-8	4.531783E-2
2.470000E-8	4.537949E-2
2.475000E-8	4.549597E-2
2.480000E-8	4.566384E-2
2.485000E-8	4.582315E-2
2.490000E-8	4.598416E-2
2.495000E-8	4.618629E-2
2.500000E-8	4.638842E-2
2.505000E-8	4.652032E-2
2.510000E-8	4.661967E-2
2.515000E-8	4.671902E-2
2.520000E-8	4.681494E-2
2.525000E-8	4.687832E-2
2.530000E-8	4.693999E-2
2.535000E-8	4.704105E-2
2.540000E-8	4.716953E-2
2.545000E-8	4.728087E-2
2.550000E-8	4.738536E-2
2.555000E-8	4.750698E-2
2.560000E-8	4.758920E-2
2.565000E-8	4.759262E-2
2.570000E-8	4.755151E-2
2.575000E-8	4.752239E-2
2.580000E-8	4.746244E-2
2.585000E-8	4.732883E-2
2.590000E-8	4.716953E-2
2.595000E-8	4.706504E-2
2.600000E-8	4.699823E-2
2.605000E-8	4.693828E-2
2.610000E-8	4.688689E-2
2.615000E-8	4.683893E-2
2.620000E-8	4.681837E-2
2.625000E-8	4.681837E-2
2.630000E-8	4.680981E-2
2.635000E-8	4.679268E-2
2.640000E-8	4.679953E-2
2.645000E-8	4.681152E-2
2.650000E-8	4.680809E-2
2.655000E-8	4.679268E-2
2.660000E-8	4.676527E-2
2.665000E-8	4.670018E-2
2.670000E-8	4.661624E-2
2.675000E-8	4.655972E-2
2.680000E-8	4.652717E-2
2.685000E-8	4.651347E-2
2.690000E-8	4.653745E-2
2.695000E-8	4.658198E-2
2.700000E-8	4.660939E-2
2.705000E-8	4.663337E-2
2.710000E-8	4.668476E-2
2.715000E-8	4.673958E-2
2.720000E-8	4.675499E-2
2.725000E-8	4.672758E-2
2.730000E-8	4.664879E-2
2.735000E-8	4.652546E-2
2.740000E-8	4.638671E-2
2.745000E-8	4.627879E-2
2.750000E-8	4.618972E-2
2.755000E-8	4.609893E-2
2.760000E-8	4.604240E-2
2.765000E-8	4.603213E-2
2.770000E-8	4.605268E-2
2.775000E-8	4.608180E-2
2.780000E-8	4.610064E-2
2.785000E-8	4.610064E-2
2.790000E-8	4.608694E-2
2.795000E-8	4.605953E-2
2.800000E-8	4.602014E-2
2.805000E-8	4.596875E-2
2.810000E-8	4.590879E-2
2.815000E-8	4.583342E-2
2.820000E-8	4.573065E-2
2.825000E-8	4.559704E-2
2.830000E-8	4.544458E-2
2.835000E-8	4.532125E-2
2.840000E-8	4.523389E-2
2.845000E-8	4.513283E-2
2.850000E-8	4.499922E-2
2.855000E-8	4.488788E-2
2.860000E-8	4.484848E-2
2.865000E-8	4.483991E-2
2.870000E-8	4.484334E-2
2.875000E-8	4.489644E-2
2.880000E-8	4.499065E-2
2.885000E-8	4.508315E-2
2.890000E-8	4.519278E-2
2.895000E-8	4.532810E-2
2.900000E-8	4.548570E-2
2.905000E-8	4.565014E-2
2.910000E-8	4.580773E-2
2.915000E-8	4.594819E-2
2.920000E-8	4.604240E-2
2.925000E-8	4.604583E-2
2.930000E-8	4.597731E-2
2.935000E-8	4.588824E-2
2.940000E-8	4.575977E-2
2.945000E-8	4.556963E-2
2.950000E-8	4.532125E-2
2.955000E-8	4.507459E-2
2.960000E-8	4.485533E-2
2.965000E-8	4.467718E-2
2.970000E-8	4.454186E-2
2.975000E-8	4.446306E-2
2.980000E-8	4.445450E-2
2.985000E-8	4.449218E-2
2.990000E-8	4.457269E-2
2.995000E-8	4.469260E-2
3.000000E-8	4.483820E-2
3.005000E-8	4.498551E-2
3.010000E-8	4.510885E-2
3.015000E-8	4.518764E-2
3.020000E-8	4.520135E-2
3.025000E-8	4.514996E-2
3.030000E-8	4.504547E-2
3.035000E-8	4.489473E-2
3.040000E-8	4.473200E-2
3.045000E-8	4.455214E-2
3.050000E-8	4.437913E-2
3.055000E-8	4.423867E-2
3.060000E-8	4.412733E-2
3.065000E-8	4.400913E-2
3.070000E-8	4.392862E-2
3.075000E-8	4.392006E-2
3.080000E-8	4.395603E-2
3.085000E-8	4.398001E-2
3.090000E-8	4.403311E-2
3.095000E-8	4.413247E-2
3.100000E-8	4.422668E-2
3.105000E-8	4.429691E-2
3.110000E-8	4.439455E-2
3.115000E-8	4.450075E-2
3.120000E-8	4.455728E-2
3.125000E-8	4.458640E-2
3.130000E-8	4.465834E-2
3.135000E-8	4.475769E-2
3.140000E-8	4.482278E-2
3.145000E-8	4.483820E-2
3.150000E-8	4.479538E-2
3.155000E-8	4.471316E-2
3.160000E-8	4.460353E-2
3.165000E-8	4.445793E-2
3.170000E-8	4.428320E-2
3.175000E-8	4.409821E-2
3.180000E-8	4.391835E-2
3.185000E-8	4.374876E-2
3.190000E-8	4.362201E-2
3.195000E-8	4.353293E-2
3.200000E-8	4.346955E-2
3.205000E-8	4.342159E-2
3.210000E-8	4.340789E-2
3.215000E-8	4.342844E-2
3.220000E-8	4.345071E-2
3.225000E-8	4.347127E-2
3.230000E-8	4.351580E-2
3.235000E-8	4.359631E-2
3.240000E-8	4.364599E-2
3.245000E-8	4.365284E-2
3.250000E-8	4.365284E-2
3.255000E-8	4.364427E-2
3.260000E-8	4.361002E-2
3.265000E-8	4.358261E-2
3.270000E-8	4.358090E-2
3.275000E-8	4.361173E-2
3.280000E-8	4.366140E-2
3.285000E-8	4.371279E-2
3.290000E-8	4.379501E-2
3.295000E-8	4.388237E-2
3.300000E-8	4.394233E-2
3.305000E-8	4.397830E-2
3.310000E-8	4.402969E-2
3.315000E-8	4.409478E-2
3.320000E-8	4.412047E-2
3.325000E-8	4.409478E-2
3.330000E-8	4.404853E-2
3.335000E-8	4.399029E-2
3.340000E-8	4.393890E-2
3.345000E-8	4.392177E-2
3.350000E-8	4.391492E-2
3.355000E-8	4.388237E-2
3.360000E-8	4.383612E-2
3.365000E-8	4.380529E-2
3.370000E-8	4.377275E-2
3.375000E-8	4.372307E-2
3.380000E-8	4.366140E-2
3.385000E-8	4.358432E-2
3.390000E-8	4.350381E-2
3.395000E-8	4.342159E-2
3.400000E-8	4.332567E-2
3.405000E-8	4.324002E-2
3.410000E-8	4.319034E-2
3.415000E-8	4.320062E-2
3.420000E-8	4.322631E-2
3.425000E-8	4.325715E-2
3.430000E-8	4.328627E-2
3.435000E-8	4.332567E-2
3.440000E-8	4.340617E-2
3.445000E-8	4.349525E-2
3.450000E-8	4.353978E-2
3.455000E-8	4.354492E-2
3.460000E-8	4.349867E-2
3.465000E-8	4.338904E-2
3.470000E-8	4.323659E-2
3.475000E-8	4.309270E-2
3.480000E-8	4.296081E-2
3.485000E-8	4.282377E-2
3.490000E-8	4.271072E-2
3.495000E-8	4.265590E-2
3.500000E-8	4.264562E-2
3.505000E-8	4.265419E-2
3.510000E-8	4.270900E-2
3.515000E-8	4.279123E-2
3.520000E-8	4.288372E-2
3.525000E-8	4.298308E-2
3.530000E-8	4.309270E-2
3.535000E-8	4.318863E-2
3.540000E-8	4.325886E-2
3.545000E-8	4.332395E-2
3.550000E-8	4.336335E-2
3.555000E-8	4.336678E-2
3.560000E-8	4.337020E-2
3.565000E-8	4.335821E-2
3.570000E-8	4.331367E-2
3.575000E-8	4.323831E-2
3.580000E-8	4.317835E-2
3.585000E-8	4.312696E-2
3.590000E-8	4.305502E-2
3.595000E-8	4.295909E-2
3.600000E-8	4.283919E-2
3.605000E-8	4.273812E-2
3.610000E-8	4.267303E-2
3.615000E-8	4.265076E-2
3.620000E-8	4.267132E-2
3.625000E-8	4.272613E-2
3.630000E-8	4.277238E-2
3.635000E-8	4.280150E-2
3.640000E-8	4.285974E-2
3.645000E-8	4.292484E-2
3.650000E-8	4.296766E-2
3.655000E-8	4.298479E-2
3.660000E-8	4.299164E-2
3.665000E-8	4.295909E-2
3.670000E-8	4.289058E-2
3.675000E-8	4.281349E-2
3.680000E-8	4.271072E-2
3.685000E-8	4.258053E-2
3.690000E-8	4.245720E-2
3.695000E-8	4.237669E-2
3.700000E-8	4.234072E-2
3.705000E-8	4.231674E-2
3.710000E-8	4.230475E-2
3.715000E-8	4.232359E-2
3.720000E-8	4.238354E-2
3.725000E-8	4.246234E-2
3.730000E-8	4.255998E-2
3.735000E-8	4.267817E-2
3.740000E-8	4.278095E-2
3.745000E-8	4.285460E-2
3.750000E-8	4.291627E-2
3.755000E-8	4.296423E-2
3.760000E-8	4.294882E-2
3.765000E-8	4.288544E-2
3.770000E-8	4.280150E-2
3.775000E-8	4.268845E-2
3.780000E-8	4.253771E-2
3.785000E-8	4.238354E-2
3.790000E-8	4.225336E-2
3.795000E-8	4.215401E-2
3.800000E-8	4.210091E-2
3.805000E-8	4.209405E-2
3.810000E-8	4.209919E-2
3.815000E-8	4.210262E-2
3.820000E-8	4.211975E-2
3.825000E-8	4.215572E-2
3.830000E-8	4.217456E-2
3.835000E-8	4.216429E-2
3.840000E-8	4.213517E-2
3.845000E-8	4.208720E-2
3.850000E-8	4.201868E-2
3.855000E-8	4.194160E-2
3.860000E-8	4.186795E-2
3.865000E-8	4.182683E-2
3.870000E-8	4.182341E-2
3.875000E-8	4.185253E-2
3.880000E-8	4.190049E-2
3.885000E-8	4.194331E-2
3.890000E-8	4.199128E-2
3.895000E-8	4.204952E-2
3.900000E-8	4.208892E-2
3.905000E-8	4.210433E-2
3.910000E-8	4.211975E-2
3.915000E-8	4.213345E-2
3.920000E-8	4.212489E-2
3.925000E-8	4.209063E-2
3.930000E-8	4.205980E-2
3.935000E-8	4.204609E-2
3.940000E-8	4.203239E-2
3.945000E-8	4.202382E-2
3.950000E-8	4.203068E-2
3.955000E-8	4.204438E-2
3.960000E-8	4.203581E-2
3.965000E-8	4.203239E-2
3.970000E-8	4.203239E-2
3.975000E-8	4.202382E-2
3.980000E-8	4.200498E-2
3.985000E-8	4.199642E-2
3.990000E-8	4.197586E-2
3.995000E-8	4.190049E-2
4.000000E-8	4.178058E-2
4.005000E-8	4.164869E-2
4.010000E-8	4.152364E-2
4.015000E-8	4.141401E-2
4.020000E-8	4.131124E-2
4.025000E-8	4.123758E-2
4.030000E-8	4.120846E-2
4.035000E-8	4.122216E-2
4.040000E-8	4.127013E-2
4.045000E-8	4.135235E-2
4.050000E-8	4.148938E-2
4.055000E-8	4.166068E-2
4.060000E-8	4.181998E-2
4.065000E-8	4.194160E-2
4.070000E-8	4.205808E-2
4.075000E-8	4.216257E-2
4.080000E-8	4.221739E-2
4.085000E-8	4.220368E-2
4.090000E-8	4.214202E-2
4.095000E-8	4.203068E-2
4.100000E-8	4.186966E-2
4.105000E-8	4.167609E-2
4.110000E-8	4.150823E-2
4.115000E-8	4.138318E-2
4.120000E-8	4.128383E-2
4.125000E-8	4.122901E-2
4.130000E-8	4.123244E-2
4.135000E-8	4.126156E-2
4.140000E-8	4.129411E-2
4.145000E-8	4.135235E-2
4.150000E-8	4.142600E-2
4.155000E-8	4.147225E-2
4.160000E-8	4.150137E-2
4.165000E-8	4.151336E-2
4.170000E-8	4.147054E-2
4.175000E-8	4.137462E-2
4.180000E-8	4.126327E-2
4.185000E-8	4.112452E-2
4.190000E-8	4.094638E-2
4.195000E-8	4.078193E-2
4.200000E-8	4.065004E-2
4.205000E-8	4.054726E-2
4.210000E-8	4.047189E-2
4.215000E-8	4.046504E-2
4.220000E-8	4.050615E-2
4.225000E-8	4.056610E-2
4.230000E-8	4.067059E-2
4.235000E-8	4.080592E-2
4.240000E-8	4.093610E-2
4.245000E-8	4.104402E-2
4.250000E-8	4.113994E-2
4.255000E-8	4.119133E-2
4.260000E-8	4.118448E-2
4.265000E-8	4.115536E-2
4.270000E-8	4.113138E-2
