Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	4.167096E-2
4.265000E-8	4.167952E-2
4.270000E-8	4.167438E-2
4.275000E-8	4.166753E-2
4.280000E-8	4.162642E-2
4.285000E-8	4.156475E-2
4.290000E-8	4.152193E-2
4.295000E-8	4.144999E-2
4.300000E-8	4.134036E-2
4.305000E-8	4.124272E-2
4.310000E-8	4.116392E-2
4.315000E-8	4.105601E-2
4.320000E-8	4.093953E-2
4.325000E-8	4.087786E-2
4.330000E-8	4.086587E-2
4.335000E-8	4.085902E-2
4.340000E-8	4.085217E-2
4.345000E-8	4.084360E-2
4.350000E-8	4.082305E-2
4.355000E-8	4.079393E-2
4.360000E-8	4.075795E-2
4.365000E-8	4.072712E-2
4.370000E-8	4.070999E-2
4.375000E-8	4.070656E-2
4.380000E-8	4.070999E-2
4.385000E-8	4.071856E-2
4.390000E-8	4.071684E-2
4.395000E-8	4.071513E-2
4.400000E-8	4.073055E-2
4.405000E-8	4.073569E-2
4.410000E-8	4.071170E-2
4.415000E-8	4.068772E-2
4.420000E-8	4.069457E-2
4.425000E-8	4.071513E-2
4.430000E-8	4.070828E-2
4.435000E-8	4.069457E-2
4.440000E-8	4.067573E-2
4.445000E-8	4.063462E-2
4.450000E-8	4.060379E-2
4.455000E-8	4.060036E-2
4.460000E-8	4.060721E-2
4.465000E-8	4.061920E-2
4.470000E-8	4.063805E-2
4.475000E-8	4.065689E-2
4.480000E-8	4.066888E-2
4.485000E-8	4.068772E-2
4.490000E-8	4.069286E-2
4.495000E-8	4.067402E-2
4.500000E-8	4.063120E-2
4.505000E-8	4.057981E-2
4.510000E-8	4.049587E-2
4.515000E-8	4.037254E-2
4.520000E-8	4.025092E-2
4.525000E-8	4.015328E-2
4.530000E-8	4.005907E-2
4.535000E-8	3.997171E-2
4.540000E-8	3.992717E-2
4.545000E-8	3.994088E-2
4.550000E-8	3.997856E-2
4.555000E-8	4.002824E-2
4.560000E-8	4.009333E-2
4.565000E-8	4.015671E-2
4.570000E-8	4.018925E-2
4.575000E-8	4.020638E-2
4.580000E-8	4.021152E-2
4.585000E-8	4.019782E-2
4.590000E-8	4.016527E-2
4.595000E-8	4.012930E-2
4.600000E-8	4.011217E-2
4.605000E-8	4.013787E-2
4.610000E-8	4.020810E-2
4.615000E-8	4.030745E-2
4.620000E-8	4.040851E-2
4.625000E-8	4.049073E-2
4.630000E-8	4.056953E-2
4.635000E-8	4.064832E-2
4.640000E-8	4.070485E-2
4.645000E-8	4.073569E-2
4.650000E-8	4.074768E-2
4.655000E-8	4.071856E-2
4.660000E-8	4.063120E-2
4.665000E-8	4.051814E-2
4.670000E-8	4.043592E-2
4.675000E-8	4.035027E-2
4.680000E-8	4.026120E-2
4.685000E-8	4.020124E-2
4.690000E-8	4.016185E-2
4.695000E-8	4.011560E-2
4.700000E-8	4.010018E-2
4.705000E-8	4.013273E-2
4.710000E-8	4.017898E-2
4.715000E-8	4.021324E-2
4.720000E-8	4.027319E-2
4.725000E-8	4.036911E-2
4.730000E-8	4.044448E-2
4.735000E-8	4.049759E-2
4.740000E-8	4.053698E-2
4.745000E-8	4.055925E-2
4.750000E-8	4.055583E-2
4.755000E-8	4.053013E-2
4.760000E-8	4.049930E-2
4.765000E-8	4.045134E-2
4.770000E-8	4.036569E-2
4.775000E-8	4.025606E-2
4.780000E-8	4.014129E-2
4.785000E-8	4.001111E-2
4.790000E-8	3.984324E-2
4.795000E-8	3.968222E-2
4.800000E-8	3.957259E-2
4.805000E-8	3.948866E-2
4.810000E-8	3.940472E-2
4.815000E-8	3.937046E-2
4.820000E-8	3.937389E-2
4.825000E-8	3.938759E-2
4.830000E-8	3.942014E-2
4.835000E-8	3.948694E-2
4.840000E-8	3.953833E-2
4.845000E-8	3.955204E-2
4.850000E-8	3.958116E-2
4.855000E-8	3.961370E-2
4.860000E-8	3.960343E-2
4.865000E-8	3.958972E-2
4.870000E-8	3.959829E-2
4.875000E-8	3.963083E-2
4.880000E-8	3.967194E-2
4.885000E-8	3.971477E-2
4.890000E-8	3.973018E-2
4.895000E-8	3.972676E-2
4.900000E-8	3.970106E-2
4.905000E-8	3.964796E-2
4.910000E-8	3.957431E-2
4.915000E-8	3.951778E-2
4.920000E-8	3.946639E-2
4.925000E-8	3.939445E-2
4.930000E-8	3.932079E-2
4.935000E-8	3.929338E-2
4.940000E-8	3.928996E-2
4.945000E-8	3.931394E-2
4.950000E-8	3.935676E-2
4.955000E-8	3.937903E-2
4.960000E-8	3.939445E-2
4.965000E-8	3.941671E-2
4.970000E-8	3.943213E-2
4.975000E-8	3.945097E-2
4.980000E-8	3.949722E-2
4.985000E-8	3.954690E-2
4.990000E-8	3.955718E-2
4.995000E-8	3.955375E-2
5.000000E-8	3.958287E-2
5.005000E-8	3.961884E-2
5.010000E-8	3.964282E-2
5.015000E-8	3.966167E-2
5.020000E-8	3.966680E-2
5.025000E-8	3.965481E-2
5.030000E-8	3.962227E-2
5.035000E-8	3.955718E-2
5.040000E-8	3.945782E-2
5.045000E-8	3.933620E-2
5.050000E-8	3.921459E-2
5.055000E-8	3.909297E-2
5.060000E-8	3.899190E-2
5.065000E-8	3.893366E-2
5.070000E-8	3.889426E-2
5.075000E-8	3.887542E-2
5.080000E-8	3.890283E-2
5.085000E-8	3.896107E-2
5.090000E-8	3.903301E-2
5.095000E-8	3.912209E-2
5.100000E-8	3.922315E-2
5.105000E-8	3.932421E-2
5.110000E-8	3.940815E-2
5.115000E-8	3.945611E-2
5.120000E-8	3.946639E-2
5.125000E-8	3.945440E-2
5.130000E-8	3.941843E-2
5.135000E-8	3.931736E-2
5.140000E-8	3.918204E-2
5.145000E-8	3.903301E-2
5.150000E-8	3.888056E-2
5.155000E-8	3.875723E-2
5.160000E-8	3.871098E-2
5.165000E-8	3.872126E-2
5.170000E-8	3.874866E-2
5.175000E-8	3.881376E-2
5.180000E-8	3.890625E-2
5.185000E-8	3.898676E-2
5.190000E-8	3.906213E-2
5.195000E-8	3.916148E-2
5.200000E-8	3.925056E-2
5.205000E-8	3.928482E-2
5.210000E-8	3.926769E-2
5.215000E-8	3.919574E-2
5.220000E-8	3.906898E-2
5.225000E-8	3.894394E-2
5.230000E-8	3.883088E-2
5.235000E-8	3.870584E-2
5.240000E-8	3.858422E-2
5.245000E-8	3.852255E-2
5.250000E-8	3.851056E-2
5.255000E-8	3.849686E-2
5.260000E-8	3.847973E-2
5.265000E-8	3.848829E-2
5.270000E-8	3.851228E-2
5.275000E-8	3.853797E-2
5.280000E-8	3.854653E-2
5.285000E-8	3.853626E-2
5.290000E-8	3.849857E-2
5.295000E-8	3.843348E-2
5.300000E-8	3.837010E-2
5.305000E-8	3.833242E-2
5.310000E-8	3.829987E-2
5.315000E-8	3.826390E-2
5.320000E-8	3.823649E-2
5.325000E-8	3.822793E-2
5.330000E-8	3.823992E-2
5.335000E-8	3.826904E-2
5.340000E-8	3.829302E-2
5.345000E-8	3.828788E-2
5.350000E-8	3.827246E-2
5.355000E-8	3.826904E-2
5.360000E-8	3.827760E-2
5.365000E-8	3.827931E-2
5.370000E-8	3.827246E-2
5.375000E-8	3.826047E-2
5.380000E-8	3.824848E-2
5.385000E-8	3.824848E-2
5.390000E-8	3.822964E-2
5.395000E-8	3.820566E-2
5.400000E-8	3.820223E-2
5.405000E-8	3.820737E-2
5.410000E-8	3.817996E-2
5.415000E-8	3.811830E-2
5.420000E-8	3.804635E-2
5.425000E-8	3.796584E-2
5.430000E-8	3.789219E-2
5.435000E-8	3.783909E-2
5.440000E-8	3.778770E-2
5.445000E-8	3.774487E-2
5.450000E-8	3.774659E-2
5.455000E-8	3.778941E-2
5.460000E-8	3.784594E-2
5.465000E-8	3.790760E-2
5.470000E-8	3.799154E-2
5.475000E-8	3.805663E-2
5.480000E-8	3.807205E-2
5.485000E-8	3.805834E-2
5.490000E-8	3.803436E-2
5.495000E-8	3.798126E-2
5.500000E-8	3.791617E-2
5.505000E-8	3.786135E-2
5.510000E-8	3.780140E-2
5.515000E-8	3.774830E-2
5.520000E-8	3.773288E-2
5.525000E-8	3.773631E-2
5.530000E-8	3.774145E-2
5.535000E-8	3.777913E-2
5.540000E-8	3.784765E-2
5.545000E-8	3.787163E-2
5.550000E-8	3.786478E-2
5.555000E-8	3.785964E-2
5.560000E-8	3.782196E-2
5.565000E-8	3.773288E-2
5.570000E-8	3.765580E-2
5.575000E-8	3.758728E-2
5.580000E-8	3.750849E-2
5.585000E-8	3.745710E-2
5.590000E-8	3.746224E-2
5.595000E-8	3.748622E-2
5.600000E-8	3.753761E-2
5.605000E-8	3.765238E-2
5.610000E-8	3.779798E-2
5.615000E-8	3.791103E-2
5.620000E-8	3.800353E-2
5.625000E-8	3.807205E-2
5.630000E-8	3.808233E-2
5.635000E-8	3.803265E-2
5.640000E-8	3.796413E-2
5.645000E-8	3.788362E-2
5.650000E-8	3.777399E-2
5.655000E-8	3.762668E-2
5.660000E-8	3.749136E-2
5.665000E-8	3.738687E-2
5.670000E-8	3.733719E-2
5.675000E-8	3.734062E-2
5.680000E-8	3.738687E-2
5.685000E-8	3.745367E-2
5.690000E-8	3.755474E-2
5.695000E-8	3.767636E-2
5.700000E-8	3.778599E-2
5.705000E-8	3.786649E-2
5.710000E-8	3.791446E-2
5.715000E-8	3.792987E-2
5.720000E-8	3.789390E-2
5.725000E-8	3.780997E-2
5.730000E-8	3.768835E-2
5.735000E-8	3.753761E-2
5.740000E-8	3.736631E-2
5.745000E-8	3.719330E-2
5.750000E-8	3.706655E-2
5.755000E-8	3.701687E-2
5.760000E-8	3.701516E-2
5.765000E-8	3.704599E-2
5.770000E-8	3.714192E-2
5.775000E-8	3.729266E-2
5.780000E-8	3.742969E-2
5.785000E-8	3.753247E-2
5.790000E-8	3.763182E-2
5.795000E-8	3.771404E-2
5.800000E-8	3.776200E-2
5.805000E-8	3.777742E-2
5.810000E-8	3.775687E-2
5.815000E-8	3.771575E-2
5.820000E-8	3.768150E-2
5.825000E-8	3.765066E-2
5.830000E-8	3.759756E-2
5.835000E-8	3.757187E-2
5.840000E-8	3.759756E-2
5.845000E-8	3.760441E-2
5.850000E-8	3.758386E-2
5.855000E-8	3.757701E-2
5.860000E-8	3.757187E-2
5.865000E-8	3.755645E-2
5.870000E-8	3.754275E-2
5.875000E-8	3.754446E-2
5.880000E-8	3.753418E-2
5.885000E-8	3.753247E-2
5.890000E-8	3.755131E-2
5.895000E-8	3.755474E-2
5.900000E-8	3.751705E-2
5.905000E-8	3.744168E-2
5.910000E-8	3.733891E-2
5.915000E-8	3.722928E-2
5.920000E-8	3.714534E-2
5.925000E-8	3.707168E-2
5.930000E-8	3.702715E-2
5.935000E-8	3.704256E-2
5.940000E-8	3.707511E-2
5.945000E-8	3.706141E-2
5.950000E-8	3.704085E-2
5.955000E-8	3.706997E-2
5.960000E-8	3.711793E-2
5.965000E-8	3.715905E-2
5.970000E-8	3.720187E-2
5.975000E-8	3.723613E-2
5.980000E-8	3.724469E-2
5.985000E-8	3.723784E-2
5.990000E-8	3.719673E-2
5.995000E-8	3.712307E-2
6.000000E-8	3.704942E-2
6.005000E-8	3.698090E-2
6.010000E-8	3.690210E-2
6.015000E-8	3.684044E-2
6.020000E-8	3.682673E-2
6.025000E-8	3.682331E-2
6.030000E-8	3.679933E-2
6.035000E-8	3.677534E-2
6.040000E-8	3.676335E-2
6.045000E-8	3.672567E-2
6.050000E-8	3.669312E-2
6.055000E-8	3.671197E-2
6.060000E-8	3.674794E-2
6.065000E-8	3.677021E-2
6.070000E-8	3.679247E-2
6.075000E-8	3.678905E-2
6.080000E-8	3.675136E-2
6.085000E-8	3.670683E-2
6.090000E-8	3.665544E-2
6.095000E-8	3.662118E-2
6.100000E-8	3.661947E-2
6.105000E-8	3.663660E-2
6.110000E-8	3.662974E-2
6.115000E-8	3.660919E-2
6.120000E-8	3.659206E-2
6.125000E-8	3.658178E-2
6.130000E-8	3.659891E-2
6.135000E-8	3.665886E-2
6.140000E-8	3.672567E-2
6.145000E-8	3.679761E-2
6.150000E-8	3.688497E-2
6.155000E-8	3.693465E-2
6.160000E-8	3.694664E-2
6.165000E-8	3.696720E-2
6.170000E-8	3.696720E-2
6.175000E-8	3.689183E-2
6.180000E-8	3.678391E-2
6.185000E-8	3.670340E-2
6.190000E-8	3.662118E-2
6.195000E-8	3.654238E-2
6.200000E-8	3.651669E-2
6.205000E-8	3.653039E-2
6.210000E-8	3.654238E-2
6.215000E-8	3.655609E-2
6.220000E-8	3.658692E-2
6.225000E-8	3.663831E-2
6.230000E-8	3.670683E-2
6.235000E-8	3.675136E-2
6.240000E-8	3.673595E-2
6.245000E-8	3.670340E-2
6.250000E-8	3.669312E-2
6.255000E-8	3.666400E-2
6.260000E-8	3.663488E-2
6.265000E-8	3.662461E-2
6.270000E-8	3.660405E-2
6.275000E-8	3.657664E-2
6.280000E-8	3.656294E-2
6.285000E-8	3.656636E-2
6.290000E-8	3.654581E-2
6.295000E-8	3.651498E-2
6.300000E-8	3.649099E-2
6.305000E-8	3.644646E-2
6.310000E-8	3.638137E-2
6.315000E-8	3.630257E-2
6.320000E-8	3.622206E-2
6.325000E-8	3.616553E-2
6.330000E-8	3.611757E-2
6.335000E-8	3.605591E-2
6.340000E-8	3.600452E-2
6.345000E-8	3.599938E-2
6.350000E-8	3.601651E-2
6.355000E-8	3.602165E-2
6.360000E-8	3.604391E-2
6.365000E-8	3.609702E-2
6.370000E-8	3.613299E-2
6.375000E-8	3.612614E-2
6.380000E-8	3.611243E-2
6.385000E-8	3.610216E-2
6.390000E-8	3.606447E-2
6.395000E-8	3.598739E-2
6.400000E-8	3.589831E-2
6.405000E-8	3.579896E-2
6.410000E-8	3.569961E-2
6.415000E-8	3.562938E-2
6.420000E-8	3.558827E-2
6.425000E-8	3.556258E-2
6.430000E-8	3.556258E-2
6.435000E-8	3.560026E-2
6.440000E-8	3.566021E-2
6.445000E-8	3.572531E-2
6.450000E-8	3.580239E-2
6.455000E-8	3.590003E-2
6.460000E-8	3.601993E-2
6.465000E-8	3.614498E-2
6.470000E-8	3.625632E-2
6.475000E-8	3.632826E-2
6.480000E-8	3.635910E-2
6.485000E-8	3.635910E-2
6.490000E-8	3.635567E-2
6.495000E-8	3.632141E-2
6.500000E-8	3.623405E-2
6.505000E-8	3.611072E-2
6.510000E-8	3.598225E-2
6.515000E-8	3.583836E-2
6.520000E-8	3.569105E-2
6.525000E-8	3.557114E-2
6.530000E-8	3.549577E-2
6.535000E-8	3.544952E-2
6.540000E-8	3.542897E-2
6.545000E-8	3.543753E-2
6.550000E-8	3.547008E-2
6.555000E-8	3.551119E-2
6.560000E-8	3.553859E-2
6.565000E-8	3.555230E-2
6.570000E-8	3.557285E-2
6.575000E-8	3.559170E-2
6.580000E-8	3.560026E-2
6.585000E-8	3.562253E-2
6.590000E-8	3.567220E-2
6.595000E-8	3.570818E-2
6.600000E-8	3.572531E-2
6.605000E-8	3.573901E-2
6.610000E-8	3.575785E-2
6.615000E-8	3.574072E-2
6.620000E-8	3.568591E-2
6.625000E-8	3.561054E-2
6.630000E-8	3.551290E-2
6.635000E-8	3.540841E-2
6.640000E-8	3.529707E-2
6.645000E-8	3.520114E-2
6.650000E-8	3.516688E-2
6.655000E-8	3.517545E-2
6.660000E-8	3.518230E-2
6.665000E-8	3.519943E-2
6.670000E-8	3.526281E-2
6.675000E-8	3.534332E-2
6.680000E-8	3.542554E-2
6.685000E-8	3.553688E-2
6.690000E-8	3.567563E-2
6.695000E-8	3.579211E-2
6.700000E-8	3.586577E-2
6.705000E-8	3.588804E-2
6.710000E-8	3.585892E-2
6.715000E-8	3.578869E-2
6.720000E-8	3.571160E-2
6.725000E-8	3.562424E-2
6.730000E-8	3.553174E-2
6.735000E-8	3.546151E-2
6.740000E-8	3.541184E-2
6.745000E-8	3.537929E-2
6.750000E-8	3.538443E-2
6.755000E-8	3.542897E-2
6.760000E-8	3.550776E-2
6.765000E-8	3.559512E-2
6.770000E-8	3.566193E-2
6.775000E-8	3.568591E-2
6.780000E-8	3.568591E-2
6.785000E-8	3.566535E-2
6.790000E-8	3.559855E-2
6.795000E-8	3.549406E-2
6.800000E-8	3.538100E-2
6.805000E-8	3.524911E-2
6.810000E-8	3.511892E-2
6.815000E-8	3.501957E-2
6.820000E-8	3.498874E-2
6.825000E-8	3.502300E-2
6.830000E-8	3.509494E-2
6.835000E-8	3.518401E-2
6.840000E-8	3.526624E-2
6.845000E-8	3.533304E-2
6.850000E-8	3.541184E-2
6.855000E-8	3.548207E-2
6.860000E-8	3.550091E-2
6.865000E-8	3.546151E-2
6.870000E-8	3.535188E-2
6.875000E-8	3.517545E-2
6.880000E-8	3.498531E-2
6.885000E-8	3.482087E-2
6.890000E-8	3.467013E-2
6.895000E-8	3.453652E-2
6.900000E-8	3.445087E-2
6.905000E-8	3.442860E-2
6.910000E-8	3.447999E-2
6.915000E-8	3.459990E-2
6.920000E-8	3.475578E-2
6.925000E-8	3.493221E-2
6.930000E-8	3.512063E-2
6.935000E-8	3.531249E-2
6.940000E-8	3.546665E-2
6.945000E-8	3.555572E-2
6.950000E-8	3.558998E-2
6.955000E-8	3.559341E-2
6.960000E-8	3.559170E-2
6.965000E-8	3.554373E-2
6.970000E-8	3.545123E-2
6.975000E-8	3.534674E-2
6.980000E-8	3.526281E-2
6.985000E-8	3.517716E-2
6.990000E-8	3.507096E-2
6.995000E-8	3.496647E-2
7.000000E-8	3.489624E-2
7.005000E-8	3.483629E-2
7.010000E-8	3.479346E-2
7.015000E-8	3.476777E-2
7.020000E-8	3.475920E-2
7.025000E-8	3.476948E-2
7.030000E-8	3.477804E-2
7.035000E-8	3.477976E-2
7.040000E-8	3.478318E-2
7.045000E-8	3.480717E-2
7.050000E-8	3.484828E-2
7.055000E-8	3.489281E-2
7.060000E-8	3.496133E-2
7.065000E-8	3.503841E-2
7.070000E-8	3.511378E-2
7.075000E-8	3.517374E-2
7.080000E-8	3.522512E-2
7.085000E-8	3.525082E-2
7.090000E-8	3.524739E-2
7.095000E-8	3.522684E-2
7.100000E-8	3.520114E-2
7.105000E-8	3.516003E-2
7.110000E-8	3.508295E-2
7.115000E-8	3.498360E-2
7.120000E-8	3.486541E-2
7.125000E-8	3.474550E-2
7.130000E-8	3.466328E-2
7.135000E-8	3.463416E-2
7.140000E-8	3.462045E-2
7.145000E-8	3.459819E-2
7.150000E-8	3.460161E-2
7.155000E-8	3.462559E-2
7.160000E-8	3.464101E-2
7.165000E-8	3.464957E-2
7.170000E-8	3.466156E-2
7.175000E-8	3.465129E-2
7.180000E-8	3.460161E-2
7.185000E-8	3.453481E-2
7.190000E-8	3.446629E-2
7.195000E-8	3.440291E-2
7.200000E-8	3.435666E-2
7.205000E-8	3.431897E-2
7.210000E-8	3.427786E-2
7.215000E-8	3.427101E-2
7.220000E-8	3.432583E-2
7.225000E-8	3.440633E-2
7.230000E-8	3.450055E-2
7.235000E-8	3.462731E-2
7.240000E-8	3.477462E-2
7.245000E-8	3.489281E-2
7.250000E-8	3.495619E-2
7.255000E-8	3.499045E-2
7.260000E-8	3.500244E-2
7.265000E-8	3.497675E-2
7.270000E-8	3.491337E-2
7.275000E-8	3.482258E-2
7.280000E-8	3.469754E-2
7.285000E-8	3.453823E-2
7.290000E-8	3.437036E-2
7.295000E-8	3.422476E-2
7.300000E-8	3.409458E-2
7.305000E-8	3.396268E-2
7.310000E-8	3.384106E-2
7.315000E-8	3.377254E-2
7.320000E-8	3.376569E-2
7.325000E-8	3.379652E-2
7.330000E-8	3.386333E-2
7.335000E-8	3.395240E-2
7.340000E-8	3.405175E-2
7.345000E-8	3.415111E-2
7.350000E-8	3.421791E-2
7.355000E-8	3.424703E-2
7.360000E-8	3.424189E-2
7.365000E-8	3.422647E-2
7.370000E-8	3.423333E-2
7.375000E-8	3.423161E-2
7.380000E-8	3.422134E-2
7.385000E-8	3.421791E-2
7.390000E-8	3.423161E-2
7.395000E-8	3.423675E-2
7.400000E-8	3.421791E-2
7.405000E-8	3.419222E-2
7.410000E-8	3.416481E-2
7.415000E-8	3.413055E-2
7.420000E-8	3.410657E-2
7.425000E-8	3.409972E-2
7.430000E-8	3.410143E-2
7.435000E-8	3.409629E-2
7.440000E-8	3.410143E-2
7.445000E-8	3.413740E-2
7.450000E-8	3.418708E-2
7.455000E-8	3.424189E-2
7.460000E-8	3.429157E-2
7.465000E-8	3.434467E-2
7.470000E-8	3.439948E-2
7.475000E-8	3.443032E-2
7.480000E-8	3.443888E-2
7.485000E-8	3.443203E-2
7.490000E-8	3.441147E-2
7.495000E-8	3.435837E-2
7.500000E-8	3.428129E-2
7.505000E-8	3.419735E-2
7.510000E-8	3.410657E-2
7.515000E-8	3.401578E-2
7.520000E-8	3.394555E-2
7.525000E-8	3.389930E-2
7.530000E-8	3.384106E-2
7.535000E-8	3.378282E-2
7.540000E-8	3.375541E-2
7.545000E-8	3.377426E-2
7.550000E-8	3.380166E-2
7.555000E-8	3.383764E-2
7.560000E-8	3.388217E-2
7.565000E-8	3.393870E-2
7.570000E-8	3.398152E-2
7.575000E-8	3.402606E-2
7.580000E-8	3.407060E-2
7.585000E-8	3.407231E-2
7.590000E-8	3.403805E-2
7.595000E-8	3.402777E-2
7.600000E-8	3.403462E-2
7.605000E-8	3.401578E-2
7.610000E-8	3.399694E-2
7.615000E-8	3.402777E-2
7.620000E-8	3.406888E-2
7.625000E-8	3.409458E-2
7.630000E-8	3.411171E-2
7.635000E-8	3.412370E-2
7.640000E-8	3.412541E-2
7.645000E-8	3.411685E-2
7.650000E-8	3.408601E-2
7.655000E-8	3.402263E-2
7.660000E-8	3.394384E-2
7.665000E-8	3.385990E-2
7.670000E-8	3.377254E-2
7.675000E-8	3.368518E-2
7.680000E-8	3.360296E-2
7.685000E-8	3.350875E-2
7.690000E-8	3.343167E-2
7.695000E-8	3.338542E-2
7.700000E-8	3.334088E-2
7.705000E-8	3.328949E-2
7.710000E-8	3.325352E-2
7.715000E-8	3.323468E-2
7.720000E-8	3.321755E-2
7.725000E-8	3.320384E-2
7.730000E-8	3.320213E-2
7.735000E-8	3.319185E-2
7.740000E-8	3.316787E-2
7.745000E-8	3.314732E-2
7.750000E-8	3.314218E-2
7.755000E-8	3.317301E-2
7.760000E-8	3.323125E-2
7.765000E-8	3.330833E-2
7.770000E-8	3.338199E-2
7.775000E-8	3.343509E-2
7.780000E-8	3.348305E-2
7.785000E-8	3.351217E-2
7.790000E-8	3.352930E-2
7.795000E-8	3.356014E-2
7.800000E-8	3.361324E-2
7.805000E-8	3.367491E-2
7.810000E-8	3.373315E-2
7.815000E-8	3.378453E-2
7.820000E-8	3.382564E-2
7.825000E-8	3.386847E-2
7.830000E-8	3.390273E-2
7.835000E-8	3.390787E-2
7.840000E-8	3.387361E-2
7.845000E-8	3.383592E-2
7.850000E-8	3.379310E-2
7.855000E-8	3.371430E-2
7.860000E-8	3.362009E-2
7.865000E-8	3.355329E-2
7.870000E-8	3.350190E-2
7.875000E-8	3.346935E-2
7.880000E-8	3.346935E-2
7.885000E-8	3.348134E-2
7.890000E-8	3.347449E-2
7.895000E-8	3.347963E-2
7.900000E-8	3.351389E-2
7.905000E-8	3.353616E-2
7.910000E-8	3.352588E-2
7.915000E-8	3.352759E-2
7.920000E-8	3.354472E-2
7.925000E-8	3.355157E-2
7.930000E-8	3.354815E-2
7.935000E-8	3.357042E-2
7.940000E-8	3.360639E-2
7.945000E-8	3.362694E-2
7.950000E-8	3.362694E-2
7.955000E-8	3.360639E-2
7.960000E-8	3.357042E-2
7.965000E-8	3.352417E-2
7.970000E-8	3.346079E-2
7.975000E-8	3.340426E-2
7.980000E-8	3.335801E-2
7.985000E-8	3.331690E-2
7.990000E-8	3.328607E-2
7.995000E-8	3.325866E-2
8.000000E-8	3.324324E-2
8.005000E-8	3.321412E-2
8.010000E-8	3.317815E-2
8.015000E-8	3.315931E-2
8.020000E-8	3.316273E-2
8.025000E-8	3.317986E-2
8.030000E-8	3.318843E-2
8.035000E-8	3.317986E-2
8.040000E-8	3.316787E-2
8.045000E-8	3.314046E-2
8.050000E-8	3.306852E-2
8.055000E-8	3.297088E-2
8.060000E-8	3.288524E-2
8.065000E-8	3.281329E-2
8.070000E-8	3.273278E-2
8.075000E-8	3.265227E-2
8.080000E-8	3.260431E-2
8.085000E-8	3.257862E-2
8.090000E-8	3.257348E-2
8.095000E-8	3.259061E-2
8.100000E-8	3.263001E-2
8.105000E-8	3.268653E-2
8.110000E-8	3.274820E-2
8.115000E-8	3.281158E-2
8.120000E-8	3.289037E-2
8.125000E-8	3.298116E-2
8.130000E-8	3.307366E-2
8.135000E-8	3.315417E-2
8.140000E-8	3.320042E-2
8.145000E-8	3.320556E-2
8.150000E-8	3.318843E-2
8.155000E-8	3.316445E-2
8.160000E-8	3.313019E-2
8.165000E-8	3.308908E-2
8.170000E-8	3.305824E-2
8.175000E-8	3.302398E-2
8.180000E-8	3.300514E-2
8.185000E-8	3.301713E-2
8.190000E-8	3.306338E-2
8.195000E-8	3.313704E-2
8.200000E-8	3.321583E-2
8.205000E-8	3.329292E-2
8.210000E-8	3.336144E-2
8.215000E-8	3.340597E-2
8.220000E-8	3.340426E-2
8.225000E-8	3.333574E-2
8.230000E-8	3.321926E-2
8.235000E-8	3.306338E-2
8.240000E-8	3.286468E-2
8.245000E-8	3.265741E-2
8.250000E-8	3.245186E-2
8.255000E-8	3.226001E-2
8.260000E-8	3.213154E-2
8.265000E-8	3.208871E-2
8.270000E-8	3.209385E-2
8.275000E-8	3.211783E-2
8.280000E-8	3.218121E-2
8.285000E-8	3.226686E-2
8.290000E-8	3.235593E-2
8.295000E-8	3.246042E-2
8.300000E-8	3.256149E-2
8.305000E-8	3.261630E-2
8.310000E-8	3.264371E-2
8.315000E-8	3.267454E-2
8.320000E-8	3.268311E-2
8.325000E-8	3.264200E-2
8.330000E-8	3.258033E-2
8.335000E-8	3.252723E-2
8.340000E-8	3.249126E-2
8.345000E-8	3.249640E-2
8.350000E-8	3.255464E-2
8.355000E-8	3.262487E-2
8.360000E-8	3.268482E-2
8.365000E-8	3.273963E-2
8.370000E-8	3.280473E-2
8.375000E-8	3.285783E-2
8.380000E-8	3.289037E-2
8.385000E-8	3.290579E-2
8.390000E-8	3.290065E-2
8.395000E-8	3.289380E-2
8.400000E-8	3.286982E-2
8.405000E-8	3.279959E-2
8.410000E-8	3.270366E-2
8.415000E-8	3.262144E-2
8.420000E-8	3.256491E-2
8.425000E-8	3.253579E-2
8.430000E-8	3.252894E-2
8.435000E-8	3.253408E-2
8.440000E-8	3.253237E-2
8.445000E-8	3.254436E-2
8.450000E-8	3.255635E-2
8.455000E-8	3.252723E-2
8.460000E-8	3.248612E-2
8.465000E-8	3.248269E-2
8.470000E-8	3.249468E-2
8.475000E-8	3.251866E-2
8.480000E-8	3.257177E-2
8.485000E-8	3.265399E-2
8.490000E-8	3.274135E-2
8.495000E-8	3.283042E-2
8.500000E-8	3.292635E-2
8.505000E-8	3.299486E-2
8.510000E-8	3.303769E-2
8.515000E-8	3.303597E-2
8.520000E-8	3.297431E-2
8.525000E-8	3.288181E-2
8.530000E-8	3.279445E-2
8.535000E-8	3.270195E-2
8.540000E-8	3.260431E-2
8.545000E-8	3.253065E-2
8.550000E-8	3.248440E-2
8.555000E-8	3.245186E-2
8.560000E-8	3.243816E-2
8.565000E-8	3.245186E-2
8.570000E-8	3.249126E-2
8.575000E-8	3.256149E-2
8.580000E-8	3.265399E-2
8.585000E-8	3.272422E-2
8.590000E-8	3.277561E-2
8.595000E-8	3.280987E-2
8.600000E-8	3.281843E-2
8.605000E-8	3.280815E-2
8.610000E-8	3.277218E-2
8.615000E-8	3.271223E-2
8.620000E-8	3.263343E-2
