Study Name	PremaTech_CVD_SiC_HeandSi
6.750000E-9	1.029766E-5
6.800000E-9	1.372356E-5
6.850000E-9	4.626961E-5
6.900000E-9	8.224156E-5
6.950000E-9	1.062229E-4
7.000000E-9	1.336301E-4
7.050000E-9	1.678891E-4
7.100000E-9	1.970092E-4
7.150000E-9	2.124258E-4
7.200000E-9	2.021481E-4
7.250000E-9	1.696020E-4
7.300000E-9	1.216394E-4
7.350000E-9	7.196386E-5
7.400000E-9	3.085306E-5
7.450000E-9	6.871758E-6
7.500000E-9	6.871758E-6
7.550000E-9	5.312141E-5
7.600000E-9	1.473337E-4
7.650000E-9	2.775179E-4
7.700000E-9	4.196927E-4
7.750000E-9	5.738582E-4
7.800000E-9	7.263108E-4
7.850000E-9	8.462173E-4
7.900000E-9	9.164482E-4
7.950000E-9	9.489943E-4
8.000000E-9	9.387166E-4
8.050000E-9	8.753374E-4
8.100000E-9	7.725604E-4
8.150000E-9	6.612187E-4
8.200000E-9	5.515899E-4
8.250000E-9	4.436740E-4
8.300000E-9	3.580265E-4
8.350000E-9	3.237675E-4
8.400000E-9	3.374711E-4
8.450000E-9	3.751560E-4
8.500000E-9	4.282575E-4
8.550000E-9	4.984884E-4
8.600000E-9	5.652935E-4
8.650000E-9	6.046913E-4
8.700000E-9	6.235338E-4
8.750000E-9	6.132561E-4
8.800000E-9	5.515899E-4
8.850000E-9	4.608035E-4
8.900000E-9	3.802949E-4
8.950000E-9	3.100639E-4
9.000000E-9	2.432589E-4
9.050000E-9	2.004351E-4
9.100000E-9	1.850186E-4
9.150000E-9	1.678891E-4
9.200000E-9	1.644632E-4
9.250000E-9	1.970092E-4
9.300000E-9	2.501107E-4
9.350000E-9	2.860826E-4
9.400000E-9	3.066380E-4
9.450000E-9	3.169157E-4
9.500000E-9	3.066380E-4
9.550000E-9	2.758049E-4
9.600000E-9	2.295553E-4
9.650000E-9	1.815927E-4
9.700000E-9	1.233524E-4
9.750000E-9	7.025091E-5
9.800000E-9	4.113076E-5
9.850000E-9	2.571421E-5
9.900000E-9	2.228831E-5
9.950000E-9	4.284371E-5
1.000000E-8	9.594516E-5
1.005000E-8	1.713150E-4
1.010000E-8	2.655272E-4
1.015000E-8	3.631654E-4
1.020000E-8	4.436740E-4
1.025000E-8	4.882107E-4
1.030000E-8	5.019143E-4
1.035000E-8	5.087661E-4
1.040000E-8	5.019143E-4
1.045000E-8	4.762201E-4
1.050000E-8	4.231186E-4
1.055000E-8	3.580265E-4
1.060000E-8	2.843697E-4
1.065000E-8	1.987222E-4
1.070000E-8	1.096488E-4
1.075000E-8	5.140846E-5
1.080000E-8	1.886241E-5
1.085000E-8	-1.882249E-5
1.090000E-8	-5.650739E-5
1.095000E-8	-5.650739E-5
1.100000E-8	-1.368364E-5
1.105000E-8	4.284371E-5
1.110000E-8	1.010840E-4
1.115000E-8	1.661761E-4
1.120000E-8	2.501107E-4
1.125000E-8	3.289064E-4
1.130000E-8	3.837208E-4
1.135000E-8	4.196927E-4
1.140000E-8	4.436740E-4
1.145000E-8	4.419611E-4
1.150000E-8	4.111280E-4
1.155000E-8	3.717301E-4
1.160000E-8	3.357582E-4
1.165000E-8	3.152028E-4
1.170000E-8	3.306193E-4
1.175000E-8	3.837208E-4
1.180000E-8	4.659424E-4
1.185000E-8	5.772841E-4
1.190000E-8	7.091813E-4
1.195000E-8	8.325137E-4
1.200000E-8	9.250130E-4
1.205000E-8	9.952439E-4
1.210000E-8	1.024364E-3
1.215000E-8	9.935310E-4
1.220000E-8	9.061705E-4
1.225000E-8	7.708475E-4
1.230000E-8	6.012654E-4
1.235000E-8	4.248316E-4
1.240000E-8	2.723790E-4
1.245000E-8	1.610373E-4
1.250000E-8	9.765811E-5
1.255000E-8	8.395451E-5
1.260000E-8	1.284912E-4
1.265000E-8	2.295553E-4
1.270000E-8	3.683042E-4
1.275000E-8	5.139050E-4
1.280000E-8	6.509410E-4
1.285000E-8	7.639957E-4
1.290000E-8	8.290878E-4
1.295000E-8	8.530691E-4
1.300000E-8	8.496432E-4
1.305000E-8	8.136712E-4
1.310000E-8	7.451532E-4
1.315000E-8	6.612187E-4
1.320000E-8	5.789971E-4
1.325000E-8	5.104791E-4
1.330000E-8	4.625165E-4
1.335000E-8	4.419611E-4
1.340000E-8	4.470999E-4
1.345000E-8	4.522388E-4
1.350000E-8	4.436740E-4
1.355000E-8	4.248316E-4
1.360000E-8	3.871467E-4
1.365000E-8	3.306193E-4
1.370000E-8	2.569625E-4
1.375000E-8	1.661761E-4
1.380000E-8	5.997321E-5
1.385000E-8	-2.396134E-5
1.390000E-8	-7.534984E-5
1.395000E-8	-1.198865E-4
1.400000E-8	-1.404419E-4
1.405000E-8	-9.590524E-5
1.410000E-8	-5.118892E-6
1.415000E-8	8.052861E-5
1.420000E-8	1.730279E-4
1.425000E-8	2.860826E-4
1.430000E-8	3.888596E-4
1.435000E-8	4.727942E-4
1.440000E-8	5.618676E-4
1.445000E-8	6.286726E-4
1.450000E-8	6.423762E-4
1.455000E-8	6.458021E-4
1.460000E-8	6.372374E-4
1.465000E-8	5.498769E-4
1.470000E-8	3.785819E-4
1.475000E-8	1.884445E-4
1.480000E-8	8.584708E-6
1.485000E-8	-1.592844E-4
1.490000E-8	-2.672003E-4
1.495000E-8	-3.288665E-4
1.500000E-8	-4.145140E-4
1.505000E-8	-5.001615E-4
1.510000E-8	-5.001615E-4
1.515000E-8	-4.179399E-4
1.520000E-8	-3.237276E-4
1.525000E-8	-2.278024E-4
1.530000E-8	-1.404419E-4
1.535000E-8	-9.590524E-5
1.540000E-8	-8.220164E-5
1.545000E-8	-8.562754E-5
1.550000E-8	-1.198865E-4
1.555000E-8	-1.712750E-4
1.560000E-8	-1.644232E-4
1.565000E-8	-9.590524E-5
1.570000E-8	-2.738724E-5
1.575000E-8	2.742716E-5
1.580000E-8	1.096488E-4
1.585000E-8	2.552495E-4
1.590000E-8	4.419611E-4
1.595000E-8	5.978395E-4
1.600000E-8	6.663575E-4
1.605000E-8	6.749223E-4
1.610000E-8	6.646446E-4
1.615000E-8	6.235338E-4
1.620000E-8	5.344604E-4
1.625000E-8	4.248316E-4
1.630000E-8	3.134898E-4
1.635000E-8	2.381200E-4
1.640000E-8	2.261294E-4
1.645000E-8	2.552495E-4
1.650000E-8	2.877956E-4
1.655000E-8	3.665913E-4
1.660000E-8	5.036273E-4
1.665000E-8	6.132561E-4
1.670000E-8	6.800611E-4
1.675000E-8	7.691345E-4
1.680000E-8	8.325137E-4
1.685000E-8	7.811252E-4
1.690000E-8	6.800611E-4
1.695000E-8	6.201079E-4
1.700000E-8	5.721453E-4
1.705000E-8	4.916366E-4
1.710000E-8	4.059891E-4
1.715000E-8	3.374711E-4
1.720000E-8	2.895085E-4
1.725000E-8	2.689531E-4
1.730000E-8	2.552495E-4
1.735000E-8	2.312682E-4
1.740000E-8	2.209905E-4
1.745000E-8	2.055740E-4
1.750000E-8	1.541855E-4
1.755000E-8	9.937106E-5
1.760000E-8	5.140846E-5
1.765000E-8	-3.423904E-5
1.770000E-8	-1.524326E-4
1.775000E-8	-2.278024E-4
1.780000E-8	-2.552096E-4
1.785000E-8	-2.620614E-4
1.790000E-8	-1.832657E-4
1.795000E-8	6.339911E-5
1.800000E-8	4.813589E-4
1.805000E-8	1.098021E-3
1.810000E-8	2.016162E-3
1.815000E-8	3.294023E-3
1.820000E-8	4.907622E-3
1.825000E-8	6.874089E-3
1.830000E-8	9.210552E-3
1.835000E-8	1.187076E-2
1.840000E-8	1.477593E-2
1.845000E-8	1.784896E-2
1.850000E-8	2.098366E-2
1.855000E-8	2.409951E-2
1.860000E-8	2.718968E-2
1.865000E-8	3.020104E-2
1.870000E-8	3.304111E-2
1.875000E-8	3.571674E-2
1.880000E-8	3.822450E-2
1.885000E-8	4.045990E-2
1.890000E-8	4.232873E-2
1.895000E-8	4.385325E-2
1.900000E-8	4.499408E-2
1.905000E-8	4.562102E-2
1.910000E-8	4.572893E-2
1.915000E-8	4.545315E-2
1.920000E-8	4.485704E-2
1.925000E-8	4.394061E-2
1.930000E-8	4.279465E-2
1.935000E-8	4.149966E-2
1.940000E-8	4.005907E-2
1.945000E-8	3.852598E-2
1.950000E-8	3.702030E-2
1.955000E-8	3.558827E-2
1.960000E-8	3.420763E-2
1.965000E-8	3.298116E-2
1.970000E-8	3.199450E-2
1.975000E-8	3.117571E-2
1.980000E-8	3.047511E-2
1.985000E-8	2.990470E-2
1.990000E-8	2.939767E-2
1.995000E-8	2.888036E-2
2.000000E-8	2.841444E-2
2.005000E-8	2.803930E-2
2.010000E-8	2.763504E-2
2.015000E-8	2.713829E-2
2.020000E-8	2.660556E-2
2.025000E-8	2.610538E-2
2.030000E-8	2.566344E-2
2.035000E-8	2.530714E-2
2.040000E-8	2.502965E-2
2.045000E-8	2.481210E-2
2.050000E-8	2.468020E-2
2.055000E-8	2.462025E-2
2.060000E-8	2.458257E-2
2.065000E-8	2.456201E-2
2.070000E-8	2.458085E-2
2.075000E-8	2.463567E-2
2.080000E-8	2.468363E-2
2.085000E-8	2.465280E-2
2.090000E-8	2.446609E-2
2.095000E-8	2.419715E-2
2.100000E-8	2.397961E-2
2.105000E-8	2.381174E-2
2.110000E-8	2.359591E-2
2.115000E-8	2.332526E-2
2.120000E-8	2.309059E-2
2.125000E-8	2.294156E-2
2.130000E-8	2.285249E-2
2.135000E-8	2.278568E-2
2.140000E-8	2.275656E-2
2.145000E-8	2.279596E-2
2.150000E-8	2.289188E-2
2.155000E-8	2.296383E-2
2.160000E-8	2.295698E-2
2.165000E-8	2.293642E-2
2.170000E-8	2.292443E-2
2.175000E-8	2.285249E-2
2.180000E-8	2.271031E-2
2.185000E-8	2.257499E-2
2.190000E-8	2.245166E-2
2.195000E-8	2.224268E-2
2.200000E-8	2.194976E-2
2.205000E-8	2.167740E-2
2.210000E-8	2.148555E-2
2.215000E-8	2.133995E-2
2.220000E-8	2.120463E-2
2.225000E-8	2.109329E-2
2.230000E-8	2.105560E-2
2.235000E-8	2.112583E-2
2.240000E-8	2.124231E-2
2.245000E-8	2.133995E-2
2.250000E-8	2.143074E-2
2.255000E-8	2.153865E-2
2.260000E-8	2.162944E-2
2.265000E-8	2.168083E-2
2.270000E-8	2.170310E-2
2.275000E-8	2.167569E-2
2.280000E-8	2.157805E-2
2.285000E-8	2.141703E-2
2.290000E-8	2.121148E-2
2.295000E-8	2.097167E-2
2.300000E-8	2.073528E-2
2.305000E-8	2.054000E-2
2.310000E-8	2.037042E-2
2.315000E-8	2.022311E-2
2.320000E-8	2.013061E-2
2.325000E-8	2.013232E-2
2.330000E-8	2.022653E-2
2.335000E-8	2.038070E-2
2.340000E-8	2.054343E-2
2.345000E-8	2.069931E-2
2.350000E-8	2.088945E-2
2.355000E-8	2.108301E-2
2.360000E-8	2.116866E-2
2.365000E-8	2.110356E-2
2.370000E-8	2.097509E-2
2.375000E-8	2.081750E-2
2.380000E-8	2.057598E-2
2.385000E-8	2.026422E-2
2.390000E-8	1.996445E-2
2.395000E-8	1.965612E-2
2.400000E-8	1.931696E-2
2.405000E-8	1.902576E-2
2.410000E-8	1.884418E-2
2.415000E-8	1.874141E-2
2.420000E-8	1.870201E-2
2.425000E-8	1.876710E-2
2.430000E-8	1.892641E-2
2.435000E-8	1.915080E-2
2.440000E-8	1.943515E-2
2.445000E-8	1.976061E-2
2.450000E-8	2.008093E-2
2.455000E-8	2.035843E-2
2.460000E-8	2.057426E-2
2.465000E-8	2.069760E-2
2.470000E-8	2.069760E-2
2.475000E-8	2.057426E-2
2.480000E-8	2.033445E-2
2.485000E-8	2.000556E-2
2.490000E-8	1.961501E-2
2.495000E-8	1.920390E-2
2.500000E-8	1.880992E-2
2.505000E-8	1.846905E-2
2.510000E-8	1.822410E-2
2.515000E-8	1.810248E-2
2.520000E-8	1.812817E-2
2.525000E-8	1.829775E-2
2.530000E-8	1.857011E-2
2.535000E-8	1.889043E-2
2.540000E-8	1.920390E-2
2.545000E-8	1.948654E-2
2.550000E-8	1.973320E-2
2.555000E-8	1.991135E-2
2.560000E-8	1.994218E-2
2.565000E-8	1.982399E-2
2.570000E-8	1.962529E-2
2.575000E-8	1.937520E-2
2.580000E-8	1.907029E-2
2.585000E-8	1.876025E-2
2.590000E-8	1.849817E-2
2.595000E-8	1.829261E-2
2.600000E-8	1.814016E-2
2.605000E-8	1.807164E-2
2.610000E-8	1.810248E-2
2.615000E-8	1.822752E-2
2.620000E-8	1.845020E-2
2.625000E-8	1.873627E-2
2.630000E-8	1.903946E-2
2.635000E-8	1.935807E-2
2.640000E-8	1.969038E-2
2.645000E-8	2.000556E-2
2.650000E-8	2.025737E-2
2.655000E-8	2.041496E-2
2.660000E-8	2.046977E-2
2.665000E-8	2.041325E-2
2.670000E-8	2.025737E-2
2.675000E-8	2.000899E-2
2.680000E-8	1.968524E-2
2.685000E-8	1.933580E-2
2.690000E-8	1.898465E-2
2.695000E-8	1.865405E-2
2.700000E-8	1.838169E-2
2.705000E-8	1.820868E-2
2.710000E-8	1.813160E-2
2.715000E-8	1.813845E-2
2.720000E-8	1.823095E-2
2.725000E-8	1.840053E-2
2.730000E-8	1.859238E-2
2.735000E-8	1.877053E-2
2.740000E-8	1.891955E-2
2.745000E-8	1.902918E-2
2.750000E-8	1.907372E-2
2.755000E-8	1.904631E-2
2.760000E-8	1.894696E-2
2.765000E-8	1.877738E-2
2.770000E-8	1.855298E-2
2.775000E-8	1.829090E-2
2.780000E-8	1.801854E-2
2.785000E-8	1.776845E-2
2.790000E-8	1.757146E-2
2.795000E-8	1.741730E-2
2.800000E-8	1.733165E-2
2.805000E-8	1.734535E-2
2.810000E-8	1.743614E-2
2.815000E-8	1.758003E-2
2.820000E-8	1.777188E-2
2.825000E-8	1.800998E-2
2.830000E-8	1.826007E-2
2.835000E-8	1.849132E-2
2.840000E-8	1.868145E-2
2.845000E-8	1.881335E-2
2.850000E-8	1.889386E-2
2.855000E-8	1.893497E-2
2.860000E-8	1.891613E-2
2.865000E-8	1.881335E-2
2.870000E-8	1.863863E-2
2.875000E-8	1.841081E-2
2.880000E-8	1.813331E-2
2.885000E-8	1.783697E-2
2.890000E-8	1.755947E-2
2.895000E-8	1.731966E-2
2.900000E-8	1.713123E-2
2.905000E-8	1.701647E-2
2.910000E-8	1.697193E-2
2.915000E-8	1.697707E-2
2.920000E-8	1.704559E-2
2.925000E-8	1.716892E-2
2.930000E-8	1.731281E-2
2.935000E-8	1.746012E-2
2.940000E-8	1.760572E-2
2.945000E-8	1.772734E-2
2.950000E-8	1.779072E-2
2.955000E-8	1.776502E-2
2.960000E-8	1.765197E-2
2.965000E-8	1.748753E-2
2.970000E-8	1.729910E-2
2.975000E-8	1.708156E-2
2.980000E-8	1.681948E-2
2.985000E-8	1.656767E-2
2.990000E-8	1.636726E-2
2.995000E-8	1.623707E-2
3.000000E-8	1.618568E-2
3.005000E-8	1.622680E-2
3.010000E-8	1.635355E-2
3.015000E-8	1.654883E-2
3.020000E-8	1.677837E-2
3.025000E-8	1.701989E-2
3.030000E-8	1.727683E-2
3.035000E-8	1.752350E-2
3.040000E-8	1.769651E-2
3.045000E-8	1.775303E-2
3.050000E-8	1.772049E-2
3.055000E-8	1.760572E-2
3.060000E-8	1.738132E-2
3.065000E-8	1.705758E-2
3.070000E-8	1.670642E-2
3.075000E-8	1.636383E-2
3.080000E-8	1.602295E-2
3.085000E-8	1.570948E-2
3.090000E-8	1.549365E-2
3.095000E-8	1.540458E-2
3.100000E-8	1.542000E-2
3.105000E-8	1.552620E-2
3.110000E-8	1.572661E-2
3.115000E-8	1.599897E-2
3.120000E-8	1.629703E-2
3.125000E-8	1.658652E-2
3.130000E-8	1.685202E-2
3.135000E-8	1.705244E-2
3.140000E-8	1.716035E-2
3.145000E-8	1.717406E-2
3.150000E-8	1.710897E-2
3.155000E-8	1.696508E-2
3.160000E-8	1.674925E-2
3.165000E-8	1.648716E-2
3.170000E-8	1.623365E-2
3.175000E-8	1.604008E-2
3.180000E-8	1.591161E-2
3.185000E-8	1.584138E-2
3.190000E-8	1.583967E-2
3.195000E-8	1.591161E-2
3.200000E-8	1.602981E-2
3.205000E-8	1.616170E-2
3.210000E-8	1.630388E-2
3.215000E-8	1.646832E-2
3.220000E-8	1.662077E-2
3.225000E-8	1.670985E-2
3.230000E-8	1.671327E-2
3.235000E-8	1.665161E-2
3.240000E-8	1.655054E-2
3.245000E-8	1.641008E-2
3.250000E-8	1.623193E-2
3.255000E-8	1.604180E-2
3.260000E-8	1.587735E-2
3.265000E-8	1.571976E-2
3.270000E-8	1.555018E-2
3.275000E-8	1.539088E-2
3.280000E-8	1.527953E-2
3.285000E-8	1.521102E-2
3.290000E-8	1.516991E-2
3.295000E-8	1.517333E-2
3.300000E-8	1.523671E-2
3.305000E-8	1.533092E-2
3.310000E-8	1.543884E-2
3.315000E-8	1.556902E-2
3.320000E-8	1.569749E-2
3.325000E-8	1.578143E-2
3.330000E-8	1.582425E-2
3.335000E-8	1.584652E-2
3.340000E-8	1.583282E-2
3.345000E-8	1.577286E-2
3.350000E-8	1.567865E-2
3.355000E-8	1.555875E-2
3.360000E-8	1.541143E-2
3.365000E-8	1.524528E-2
3.370000E-8	1.508255E-2
3.375000E-8	1.494551E-2
3.380000E-8	1.484445E-2
3.385000E-8	1.479134E-2
3.390000E-8	1.479134E-2
3.395000E-8	1.484958E-2
3.400000E-8	1.497120E-2
3.405000E-8	1.512879E-2
3.410000E-8	1.531037E-2
3.415000E-8	1.550222E-2
3.420000E-8	1.568208E-2
3.425000E-8	1.583967E-2
3.430000E-8	1.595101E-2
3.435000E-8	1.599041E-2
3.440000E-8	1.594930E-2
3.445000E-8	1.583796E-2
3.450000E-8	1.568036E-2
3.455000E-8	1.547824E-2
3.460000E-8	1.525727E-2
3.465000E-8	1.503630E-2
3.470000E-8	1.482732E-2
3.475000E-8	1.464574E-2
3.480000E-8	1.452241E-2
3.485000E-8	1.444875E-2
3.490000E-8	1.442477E-2
3.495000E-8	1.446417E-2
3.500000E-8	1.455496E-2
3.505000E-8	1.464917E-2
3.510000E-8	1.471940E-2
3.515000E-8	1.479820E-2
3.520000E-8	1.488213E-2
3.525000E-8	1.494722E-2
3.530000E-8	1.498148E-2
3.535000E-8	1.499005E-2
3.540000E-8	1.496435E-2
3.545000E-8	1.490782E-2
3.550000E-8	1.483245E-2
3.555000E-8	1.475537E-2
3.560000E-8	1.467486E-2
3.565000E-8	1.458408E-2
3.570000E-8	1.447273E-2
3.575000E-8	1.435797E-2
3.580000E-8	1.429116E-2
3.585000E-8	1.427746E-2
3.590000E-8	1.429459E-2
3.595000E-8	1.435454E-2
3.600000E-8	1.447959E-2
3.605000E-8	1.462519E-2
3.610000E-8	1.478107E-2
3.615000E-8	1.496093E-2
3.620000E-8	1.512708E-2
3.625000E-8	1.522815E-2
3.630000E-8	1.527440E-2
3.635000E-8	1.527953E-2
3.640000E-8	1.521787E-2
3.645000E-8	1.508426E-2
3.650000E-8	1.493352E-2
3.655000E-8	1.476394E-2
3.660000E-8	1.457037E-2
3.665000E-8	1.437852E-2
3.670000E-8	1.422264E-2
3.675000E-8	1.411302E-2
3.680000E-8	1.405306E-2
3.685000E-8	1.404278E-2
3.690000E-8	1.408218E-2
3.695000E-8	1.418667E-2
3.700000E-8	1.432885E-2
3.705000E-8	1.445389E-2
3.710000E-8	1.454982E-2
3.715000E-8	1.464403E-2
3.720000E-8	1.470570E-2
3.725000E-8	1.470056E-2
3.730000E-8	1.466287E-2
3.735000E-8	1.460463E-2
3.740000E-8	1.449672E-2
3.745000E-8	1.434940E-2
3.750000E-8	1.421408E-2
3.755000E-8	1.408561E-2
3.760000E-8	1.395542E-2
3.765000E-8	1.384751E-2
3.770000E-8	1.378413E-2
3.775000E-8	1.375672E-2
3.780000E-8	1.376186E-2
3.785000E-8	1.380297E-2
3.790000E-8	1.388519E-2
3.795000E-8	1.400510E-2
3.800000E-8	1.413186E-2
3.805000E-8	1.423806E-2
3.810000E-8	1.432885E-2
3.815000E-8	1.441107E-2
3.820000E-8	1.445047E-2
3.825000E-8	1.444875E-2
3.830000E-8	1.442477E-2
3.835000E-8	1.436996E-2
3.840000E-8	1.427061E-2
3.845000E-8	1.417126E-2
3.850000E-8	1.408903E-2
3.855000E-8	1.400339E-2
3.860000E-8	1.392459E-2
3.865000E-8	1.388348E-2
3.870000E-8	1.387663E-2
3.875000E-8	1.387834E-2
3.880000E-8	1.389718E-2
3.885000E-8	1.395200E-2
3.890000E-8	1.401880E-2
3.895000E-8	1.405478E-2
3.900000E-8	1.403936E-2
3.905000E-8	1.399482E-2
3.910000E-8	1.394515E-2
3.915000E-8	1.388177E-2
3.920000E-8	1.379955E-2
3.925000E-8	1.370705E-2
3.930000E-8	1.360770E-2
3.935000E-8	1.348436E-2
3.940000E-8	1.335932E-2
3.945000E-8	1.327024E-2
3.950000E-8	1.320515E-2
3.955000E-8	1.316404E-2
3.960000E-8	1.316062E-2
3.965000E-8	1.319487E-2
3.970000E-8	1.324284E-2
3.975000E-8	1.330450E-2
3.980000E-8	1.339358E-2
3.985000E-8	1.350321E-2
3.990000E-8	1.362482E-2
3.995000E-8	1.374131E-2
4.000000E-8	1.383380E-2
4.005000E-8	1.391431E-2
4.010000E-8	1.400167E-2
4.015000E-8	1.406163E-2
4.020000E-8	1.405820E-2
4.025000E-8	1.402052E-2
4.030000E-8	1.398283E-2
4.035000E-8	1.392117E-2
4.040000E-8	1.383209E-2
4.045000E-8	1.372931E-2
4.050000E-8	1.362311E-2
4.055000E-8	1.351177E-2
4.060000E-8	1.340899E-2
4.065000E-8	1.331478E-2
4.070000E-8	1.323256E-2
4.075000E-8	1.318288E-2
4.080000E-8	1.318460E-2
4.085000E-8	1.322913E-2
4.090000E-8	1.330964E-2
4.095000E-8	1.342441E-2
4.100000E-8	1.355973E-2
4.105000E-8	1.369506E-2
4.110000E-8	1.380126E-2
4.115000E-8	1.386121E-2
4.120000E-8	1.387320E-2
4.125000E-8	1.385779E-2
4.130000E-8	1.382524E-2
4.135000E-8	1.377385E-2
4.140000E-8	1.370705E-2
4.145000E-8	1.363853E-2
4.150000E-8	1.359570E-2
4.155000E-8	1.358371E-2
4.160000E-8	1.358885E-2
4.165000E-8	1.362140E-2
4.170000E-8	1.367621E-2
4.175000E-8	1.374131E-2
4.180000E-8	1.378927E-2
4.185000E-8	1.380468E-2
4.190000E-8	1.377899E-2
4.195000E-8	1.372931E-2
4.200000E-8	1.367793E-2
4.205000E-8	1.361112E-2
4.210000E-8	1.352719E-2
4.215000E-8	1.344496E-2
4.220000E-8	1.338501E-2
4.225000E-8	1.334219E-2
4.230000E-8	1.329594E-2
4.235000E-8	1.323941E-2
4.240000E-8	1.318460E-2
4.245000E-8	1.312978E-2
4.250000E-8	1.306812E-2
4.255000E-8	1.300302E-2
4.260000E-8	1.295335E-2
4.265000E-8	1.293793E-2
4.270000E-8	1.296363E-2
4.275000E-8	1.301673E-2
4.280000E-8	1.307325E-2
4.285000E-8	1.311950E-2
