Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	4.111280E-4
3.800000E-9	4.830719E-4
3.850000E-9	5.310345E-4
3.900000E-9	5.550158E-4
3.950000E-9	5.550158E-4
4.000000E-9	5.395992E-4
4.050000E-9	5.053402E-4
4.100000E-9	4.590906E-4
4.150000E-9	4.077021E-4
4.200000E-9	3.494618E-4
4.250000E-9	2.860826E-4
4.300000E-9	2.278423E-4
4.350000E-9	1.935833E-4
4.400000E-9	1.833056E-4
4.450000E-9	1.850186E-4
4.500000E-9	1.833056E-4
4.550000E-9	1.764538E-4
4.600000E-9	1.541855E-4
4.650000E-9	1.079358E-4
4.700000E-9	3.427896E-5
4.750000E-9	-6.507214E-5
4.800000E-9	-1.781268E-4
4.850000E-9	-2.860427E-4
4.900000E-9	-3.614125E-4
4.950000E-9	-4.042363E-4
5.000000E-9	-4.093751E-4
5.050000E-9	-3.631255E-4
5.100000E-9	-2.552096E-4
5.150000E-9	-1.010441E-4
5.200000E-9	7.538976E-5
5.250000E-9	2.569625E-4
5.300000E-9	4.196927E-4
5.350000E-9	5.361733E-4
5.400000E-9	5.909877E-4
5.450000E-9	5.909877E-4
5.500000E-9	5.293215E-4
5.550000E-9	4.145539E-4
5.600000E-9	2.740920E-4
5.650000E-9	1.267783E-4
5.700000E-9	-3.766494E-5
5.750000E-9	-1.952563E-4
5.800000E-9	-3.014593E-4
5.850000E-9	-3.357183E-4
5.900000E-9	-3.340053E-4
5.950000E-9	-3.065981E-4
6.000000E-9	-2.449319E-4
6.050000E-9	-1.661362E-4
6.100000E-9	-1.044700E-4
6.150000E-9	-3.937789E-5
6.200000E-9	2.742716E-5
6.250000E-9	7.367681E-5
6.300000E-9	9.765811E-5
6.350000E-9	1.387689E-4
6.400000E-9	2.021481E-4
6.450000E-9	2.638143E-4
6.500000E-9	3.254805E-4
6.550000E-9	4.077021E-4
6.600000E-9	5.087661E-4
6.650000E-9	6.081172E-4
6.700000E-9	6.920518E-4
6.750000E-9	7.485791E-4
6.800000E-9	7.708475E-4
6.850000E-9	7.725604E-4
6.900000E-9	7.605698E-4
6.950000E-9	7.194590E-4
7.000000E-9	6.423762E-4
7.050000E-9	5.498769E-4
7.100000E-9	4.573776E-4
7.150000E-9	3.460359E-4
7.200000E-9	2.227035E-4
7.250000E-9	1.199265E-4
7.300000E-9	4.626961E-5
7.350000E-9	-8.544792E-6
7.400000E-9	-3.595199E-5
7.450000E-9	-2.396134E-5
7.500000E-9	1.543651E-5
7.550000E-9	7.538976E-5
7.600000E-9	1.370560E-4
7.650000E-9	1.952963E-4
7.700000E-9	2.415459E-4
7.750000E-9	2.621013E-4
7.800000E-9	2.312682E-4
7.850000E-9	1.593243E-4
7.900000E-9	8.738041E-5
7.950000E-9	1.714946E-5
8.000000E-9	-5.993329E-5
8.050000E-9	-1.318772E-4
8.100000E-9	-1.678491E-4
8.150000E-9	-1.764139E-4
8.200000E-9	-1.747009E-4
8.250000E-9	-1.421549E-4
8.300000E-9	-8.048869E-5
8.350000E-9	-1.368364E-5
8.400000E-9	4.455666E-5
8.450000E-9	9.423221E-5
8.500000E-9	1.370560E-4
8.550000E-9	1.781668E-4
8.600000E-9	2.158517E-4
8.650000E-9	2.449718E-4
8.700000E-9	2.689531E-4
8.750000E-9	2.895085E-4
8.800000E-9	3.014992E-4
8.850000E-9	3.117769E-4
8.900000E-9	3.134898E-4
8.950000E-9	2.980733E-4
9.000000E-9	2.603884E-4
9.050000E-9	2.072869E-4
9.100000E-9	1.267783E-4
9.150000E-9	2.228831E-5
9.200000E-9	-7.363689E-5
9.250000E-9	-1.644232E-4
9.300000E-9	-2.706262E-4
9.350000E-9	-3.699773E-4
9.400000E-9	-4.402082E-4
9.450000E-9	-4.933097E-4
9.500000E-9	-5.429852E-4
9.550000E-9	-5.738183E-4
9.600000E-9	-5.703924E-4
9.650000E-9	-5.549759E-4
9.700000E-9	-5.292816E-4
9.750000E-9	-4.727543E-4
9.800000E-9	-3.973845E-4
9.850000E-9	-3.288665E-4
9.900000E-9	-2.654873E-4
9.950000E-9	-2.055340E-4
1.000000E-8	-1.524326E-4
1.005000E-8	-1.061829E-4
1.010000E-8	-5.479444E-5
1.015000E-8	-1.882249E-5
1.020000E-8	-8.544792E-6
1.025000E-8	-1.692992E-6
1.030000E-8	1.543651E-5
1.035000E-8	5.158808E-6
1.040000E-8	-3.423904E-5
1.045000E-8	-7.534984E-5
1.050000E-8	-9.590524E-5
1.055000E-8	-9.933115E-5
1.060000E-8	-9.247934E-5
1.065000E-8	-8.391459E-5
1.070000E-8	-7.534984E-5
1.075000E-8	-5.650739E-5
1.080000E-8	-1.197069E-5
1.085000E-8	4.113076E-5
1.090000E-8	9.251926E-5
1.095000E-8	1.267783E-4
1.100000E-8	1.473337E-4
1.105000E-8	1.456207E-4
1.110000E-8	1.199265E-4
1.115000E-8	6.511206E-5
1.120000E-8	3.445858E-6
1.125000E-8	-4.109084E-5
1.130000E-8	-7.021099E-5
1.135000E-8	-8.905344E-5
1.140000E-8	-8.391459E-5
1.145000E-8	-3.766494E-5
1.150000E-8	4.798256E-5
1.155000E-8	1.558984E-4
1.160000E-8	2.672402E-4
1.165000E-8	3.768690E-4
1.170000E-8	4.813589E-4
1.175000E-8	5.704323E-4
1.180000E-8	6.355244E-4
1.185000E-8	6.680705E-4
1.190000E-8	6.612187E-4
1.195000E-8	5.961266E-4
1.200000E-8	4.727942E-4
1.205000E-8	3.289064E-4
1.210000E-8	2.004351E-4
1.215000E-8	7.538976E-5
1.220000E-8	-6.849804E-5
1.225000E-8	-1.781268E-4
1.230000E-8	-2.106729E-4
1.235000E-8	-1.884045E-4
1.240000E-8	-1.421549E-4
1.245000E-8	-6.678509E-5
1.250000E-8	1.714946E-5
1.255000E-8	9.251926E-5
1.260000E-8	1.524725E-4
1.265000E-8	1.798797E-4
1.270000E-8	1.644632E-4
1.275000E-8	1.216394E-4
1.280000E-8	5.997321E-5
1.285000E-8	-3.766494E-5
1.290000E-8	-1.387290E-4
1.295000E-8	-2.209506E-4
1.300000E-8	-2.809039E-4
1.305000E-8	-3.117370E-4
1.310000E-8	-2.946075E-4
1.315000E-8	-2.466448E-4
1.320000E-8	-1.815527E-4
1.325000E-8	-7.363689E-5
1.330000E-8	5.312141E-5
1.335000E-8	1.627502E-4
1.340000E-8	2.381200E-4
1.345000E-8	2.929344E-4
1.350000E-8	3.152028E-4
1.355000E-8	3.066380E-4
1.360000E-8	2.877956E-4
1.365000E-8	2.689531E-4
1.370000E-8	2.638143E-4
1.375000E-8	2.569625E-4
1.380000E-8	2.278423E-4
1.385000E-8	1.884445E-4
1.390000E-8	1.593243E-4
1.395000E-8	1.045099E-4
1.400000E-8	1.995795E-8
1.405000E-8	-1.181736E-4
1.410000E-8	-2.192376E-4
1.415000E-8	-3.220147E-4
1.420000E-8	-4.093751E-4
1.425000E-8	-4.521989E-4
1.430000E-8	-4.710413E-4
1.435000E-8	-4.761802E-4
1.440000E-8	-4.282176E-4
1.445000E-8	-3.305794E-4
1.450000E-8	-2.415060E-4
1.455000E-8	-1.284513E-4
1.460000E-8	1.372356E-5
1.465000E-8	1.267783E-4
1.470000E-8	1.730279E-4
1.475000E-8	1.867315E-4
1.480000E-8	1.627502E-4
1.485000E-8	1.062229E-4
1.490000E-8	5.826026E-5
1.495000E-8	5.158808E-6
1.500000E-8	-1.096088E-4
1.505000E-8	-2.363671E-4
1.510000E-8	-2.826168E-4
1.515000E-8	-2.534966E-4
1.520000E-8	-1.969693E-4
1.525000E-8	-1.198865E-4
1.530000E-8	-4.109084E-5
1.535000E-8	2.400126E-5
1.540000E-8	1.010840E-4
1.545000E-8	1.764538E-4
1.550000E-8	2.004351E-4
1.555000E-8	1.867315E-4
1.560000E-8	1.661761E-4
1.565000E-8	1.079358E-4
1.570000E-8	-3.405942E-6
1.575000E-8	-1.370160E-4
1.580000E-8	-2.569225E-4
1.585000E-8	-3.168758E-4
1.590000E-8	-2.894686E-4
1.595000E-8	-2.329412E-4
1.600000E-8	-2.106729E-4
1.605000E-8	-1.609973E-4
1.610000E-8	-2.910019E-5
1.615000E-8	1.370560E-4
1.620000E-8	2.809438E-4
1.625000E-8	4.059891E-4
1.630000E-8	5.019143E-4
1.635000E-8	5.481640E-4
1.640000E-8	5.704323E-4
1.645000E-8	5.430251E-4
1.650000E-8	4.265445E-4
1.655000E-8	2.963603E-4
1.660000E-8	2.192776E-4
1.665000E-8	1.421948E-4
1.670000E-8	5.654731E-5
1.675000E-8	2.400126E-5
1.680000E-8	1.714946E-5
1.685000E-8	-3.595199E-5
1.690000E-8	-8.391459E-5
1.695000E-8	-6.164624E-5
1.700000E-8	-2.396134E-5
1.705000E-8	-2.738724E-5
1.710000E-8	-4.965559E-5
1.715000E-8	-6.335919E-5
1.720000E-8	-6.507214E-5
1.725000E-8	-5.479444E-5
1.730000E-8	-3.766494E-5
1.735000E-8	-1.882249E-5
1.740000E-8	3.427896E-5
1.745000E-8	1.113617E-4
1.750000E-8	1.764538E-4
1.755000E-8	2.329812E-4
1.760000E-8	2.843697E-4
1.765000E-8	3.032121E-4
1.770000E-8	2.826567E-4
1.775000E-8	2.603884E-4
1.780000E-8	2.552495E-4
1.785000E-8	2.535366E-4
1.790000E-8	2.809438E-4
1.795000E-8	3.734431E-4
1.800000E-8	5.395992E-4
1.805000E-8	8.290878E-4
1.810000E-8	1.303575E-3
1.815000E-8	1.954496E-3
1.820000E-8	2.774999E-3
1.825000E-8	3.819899E-3
1.830000E-8	5.106324E-3
1.835000E-8	6.593165E-3
1.840000E-8	8.299263E-3
1.845000E-8	1.025888E-2
1.850000E-8	1.238807E-2
1.855000E-8	1.460806E-2
1.860000E-8	1.699248E-2
1.865000E-8	1.956876E-2
1.870000E-8	2.221356E-2
1.875000E-8	2.483951E-2
1.880000E-8	2.742435E-2
1.885000E-8	2.986702E-2
1.890000E-8	3.205274E-2
1.895000E-8	3.396268E-2
1.900000E-8	3.557799E-2
1.905000E-8	3.678734E-2
1.910000E-8	3.755302E-2
1.915000E-8	3.798640E-2
1.920000E-8	3.817140E-2
1.925000E-8	3.812344E-2
1.930000E-8	3.787848E-2
1.935000E-8	3.749992E-2
1.940000E-8	3.699118E-2
1.945000E-8	3.636424E-2
1.950000E-8	3.568933E-2
1.955000E-8	3.499216E-2
1.960000E-8	3.427272E-2
1.965000E-8	3.361666E-2
1.970000E-8	3.311306E-2
1.975000E-8	3.274135E-2
1.980000E-8	3.242616E-2
1.985000E-8	3.212469E-2
1.990000E-8	3.181464E-2
1.995000E-8	3.148404E-2
2.000000E-8	3.117229E-2
2.005000E-8	3.088622E-2
2.010000E-8	3.057275E-2
2.015000E-8	3.018391E-2
2.020000E-8	2.974026E-2
2.025000E-8	2.930860E-2
2.030000E-8	2.890605E-2
2.035000E-8	2.852749E-2
2.040000E-8	2.818661E-2
2.045000E-8	2.792624E-2
2.050000E-8	2.776009E-2
2.055000E-8	2.766245E-2
2.060000E-8	2.764018E-2
2.065000E-8	2.769842E-2
2.070000E-8	2.782175E-2
2.075000E-8	2.797592E-2
2.080000E-8	2.813180E-2
2.085000E-8	2.822430E-2
2.090000E-8	2.821402E-2
2.095000E-8	2.815407E-2
2.100000E-8	2.810610E-2
2.105000E-8	2.804101E-2
2.110000E-8	2.787657E-2
2.115000E-8	2.761963E-2
2.120000E-8	2.734042E-2
2.125000E-8	2.709204E-2
2.130000E-8	2.688820E-2
2.135000E-8	2.671176E-2
2.140000E-8	2.655417E-2
2.145000E-8	2.646510E-2
2.150000E-8	2.647366E-2
2.155000E-8	2.650107E-2
2.160000E-8	2.650107E-2
2.165000E-8	2.653362E-2
2.170000E-8	2.661241E-2
2.175000E-8	2.664496E-2
2.180000E-8	2.663297E-2
2.185000E-8	2.665524E-2
2.190000E-8	2.669463E-2
2.195000E-8	2.666551E-2
2.200000E-8	2.656445E-2
2.205000E-8	2.645311E-2
2.210000E-8	2.634862E-2
2.215000E-8	2.622871E-2
2.220000E-8	2.607455E-2
2.225000E-8	2.591182E-2
2.230000E-8	2.575936E-2
2.235000E-8	2.563089E-2
2.240000E-8	2.552983E-2
2.245000E-8	2.544075E-2
2.250000E-8	2.534312E-2
2.255000E-8	2.525233E-2
2.260000E-8	2.518724E-2
2.265000E-8	2.515812E-2
2.270000E-8	2.516497E-2
2.275000E-8	2.520094E-2
2.280000E-8	2.522664E-2
2.285000E-8	2.521464E-2
2.290000E-8	2.517182E-2
2.295000E-8	2.512900E-2
2.300000E-8	2.510330E-2
2.305000E-8	2.508275E-2
2.310000E-8	2.502622E-2
2.315000E-8	2.490631E-2
2.320000E-8	2.475557E-2
2.325000E-8	2.460483E-2
2.330000E-8	2.448835E-2
2.335000E-8	2.441984E-2
2.340000E-8	2.438044E-2
2.345000E-8	2.436331E-2
2.350000E-8	2.443011E-2
2.355000E-8	2.459798E-2
2.360000E-8	2.475044E-2
2.365000E-8	2.481895E-2
2.370000E-8	2.486863E-2
2.375000E-8	2.493715E-2
2.380000E-8	2.494914E-2
2.385000E-8	2.488747E-2
2.390000E-8	2.476756E-2
2.395000E-8	2.456372E-2
2.400000E-8	2.426910E-2
2.405000E-8	2.396762E-2
2.410000E-8	2.370040E-2
2.415000E-8	2.344003E-2
2.420000E-8	2.319165E-2
2.425000E-8	2.302892E-2
2.430000E-8	2.296383E-2
2.435000E-8	2.295698E-2
2.440000E-8	2.300323E-2
2.445000E-8	2.311971E-2
2.450000E-8	2.328244E-2
2.455000E-8	2.343832E-2
2.460000E-8	2.358906E-2
2.465000E-8	2.373808E-2
2.470000E-8	2.387512E-2
2.475000E-8	2.399331E-2
2.480000E-8	2.408067E-2
2.485000E-8	2.412350E-2
2.490000E-8	2.414748E-2
2.495000E-8	2.418859E-2
2.500000E-8	2.423484E-2
2.505000E-8	2.427937E-2
2.510000E-8	2.433933E-2
2.515000E-8	2.445923E-2
2.520000E-8	2.462539E-2
2.525000E-8	2.478983E-2
2.530000E-8	2.495942E-2
2.535000E-8	2.514441E-2
2.540000E-8	2.530201E-2
2.545000E-8	2.539450E-2
2.550000E-8	2.546987E-2
2.555000E-8	2.555381E-2
2.560000E-8	2.557436E-2
2.565000E-8	2.550585E-2
2.570000E-8	2.541335E-2
2.575000E-8	2.532085E-2
2.580000E-8	2.519238E-2
2.585000E-8	2.503307E-2
2.590000E-8	2.488405E-2
2.595000E-8	2.470932E-2
2.600000E-8	2.448493E-2
2.605000E-8	2.426053E-2
2.610000E-8	2.408924E-2
2.615000E-8	2.396762E-2
2.620000E-8	2.385285E-2
2.625000E-8	2.374151E-2
2.630000E-8	2.365929E-2
2.635000E-8	2.362160E-2
2.640000E-8	2.361132E-2
2.645000E-8	2.364044E-2
2.650000E-8	2.371924E-2
2.655000E-8	2.382030E-2
2.660000E-8	2.392651E-2
2.665000E-8	2.403614E-2
2.670000E-8	2.414919E-2
2.675000E-8	2.422970E-2
2.680000E-8	2.425882E-2
2.685000E-8	2.426224E-2
2.690000E-8	2.423484E-2
2.695000E-8	2.415775E-2
2.700000E-8	2.402243E-2
2.705000E-8	2.384942E-2
2.710000E-8	2.366100E-2
2.715000E-8	2.347257E-2
2.720000E-8	2.330642E-2
2.725000E-8	2.317452E-2
2.730000E-8	2.307346E-2
2.735000E-8	2.299466E-2
2.740000E-8	2.295698E-2
2.745000E-8	2.297411E-2
2.750000E-8	2.300837E-2
2.755000E-8	2.303749E-2
2.760000E-8	2.304776E-2
2.765000E-8	2.303577E-2
2.770000E-8	2.299295E-2
2.775000E-8	2.292272E-2
2.780000E-8	2.284735E-2
2.785000E-8	2.274114E-2
2.790000E-8	2.259726E-2
2.795000E-8	2.244309E-2
2.800000E-8	2.230434E-2
2.805000E-8	2.218957E-2
2.810000E-8	2.210393E-2
2.815000E-8	2.206282E-2
2.820000E-8	2.206796E-2
2.825000E-8	2.211421E-2
2.830000E-8	2.220670E-2
2.835000E-8	2.231291E-2
2.840000E-8	2.238314E-2
2.845000E-8	2.242596E-2
2.850000E-8	2.246707E-2
2.855000E-8	2.250304E-2
2.860000E-8	2.252531E-2
2.865000E-8	2.252531E-2
2.870000E-8	2.248934E-2
2.875000E-8	2.241226E-2
2.880000E-8	2.231119E-2
2.885000E-8	2.220328E-2
2.890000E-8	2.210221E-2
2.895000E-8	2.201828E-2
2.900000E-8	2.196689E-2
2.905000E-8	2.194805E-2
2.910000E-8	2.196175E-2
2.915000E-8	2.199259E-2
2.920000E-8	2.201828E-2
2.925000E-8	2.204055E-2
2.930000E-8	2.207138E-2
2.935000E-8	2.207823E-2
2.940000E-8	2.204740E-2
2.945000E-8	2.197374E-2
2.950000E-8	2.186583E-2
2.955000E-8	2.172708E-2
2.960000E-8	2.156435E-2
2.965000E-8	2.138449E-2
2.970000E-8	2.119093E-2
2.975000E-8	2.099051E-2
2.980000E-8	2.079695E-2
2.985000E-8	2.062051E-2
2.990000E-8	2.046635E-2
2.995000E-8	2.034130E-2
3.000000E-8	2.025394E-2
3.005000E-8	2.018714E-2
3.010000E-8	2.013232E-2
3.015000E-8	2.009292E-2
3.020000E-8	2.006552E-2
3.025000E-8	2.002612E-2
3.030000E-8	1.998330E-2
3.035000E-8	1.995589E-2
3.040000E-8	1.994561E-2
3.045000E-8	1.994904E-2
3.050000E-8	1.999015E-2
3.055000E-8	2.009635E-2
3.060000E-8	2.024880E-2
3.065000E-8	2.040982E-2
3.070000E-8	2.059139E-2
3.075000E-8	2.080894E-2
3.080000E-8	2.100250E-2
3.085000E-8	2.112241E-2
3.090000E-8	2.119435E-2
3.095000E-8	2.124060E-2
3.100000E-8	2.123375E-2
3.105000E-8	2.117037E-2
3.110000E-8	2.108130E-2
3.115000E-8	2.096310E-2
3.120000E-8	2.078667E-2
3.125000E-8	2.058283E-2
3.130000E-8	2.040639E-2
3.135000E-8	2.028135E-2
3.140000E-8	2.019056E-2
3.145000E-8	2.012376E-2
3.150000E-8	2.008093E-2
3.155000E-8	2.008093E-2
3.160000E-8	2.010834E-2
3.165000E-8	2.014603E-2
3.170000E-8	2.019570E-2
3.175000E-8	2.025394E-2
3.180000E-8	2.028135E-2
3.185000E-8	2.026936E-2
3.190000E-8	2.022482E-2
3.195000E-8	2.015288E-2
3.200000E-8	2.004667E-2
3.205000E-8	1.991992E-2
3.210000E-8	1.979316E-2
3.215000E-8	1.968867E-2
3.220000E-8	1.961330E-2
3.225000E-8	1.956362E-2
3.230000E-8	1.951737E-2
3.235000E-8	1.946598E-2
3.240000E-8	1.943686E-2
3.245000E-8	1.942830E-2
3.250000E-8	1.941631E-2
3.255000E-8	1.940261E-2
3.260000E-8	1.940089E-2
3.265000E-8	1.938719E-2
3.270000E-8	1.933409E-2
3.275000E-8	1.927413E-2
3.280000E-8	1.925015E-2
3.285000E-8	1.927242E-2
3.290000E-8	1.932552E-2
3.295000E-8	1.939061E-2
3.300000E-8	1.945742E-2
3.305000E-8	1.954478E-2
3.310000E-8	1.963728E-2
3.315000E-8	1.971265E-2
3.320000E-8	1.974691E-2
3.325000E-8	1.973492E-2
3.330000E-8	1.965955E-2
3.335000E-8	1.953108E-2
3.340000E-8	1.939747E-2
3.345000E-8	1.926043E-2
3.350000E-8	1.909085E-2
3.355000E-8	1.892812E-2
3.360000E-8	1.877909E-2
3.365000E-8	1.864377E-2
3.370000E-8	1.855298E-2
3.375000E-8	1.852729E-2
3.380000E-8	1.852044E-2
3.385000E-8	1.852044E-2
3.390000E-8	1.855298E-2
3.395000E-8	1.860951E-2
3.400000E-8	1.864034E-2
3.405000E-8	1.863178E-2
3.410000E-8	1.860266E-2
3.415000E-8	1.854956E-2
3.420000E-8	1.849988E-2
3.425000E-8	1.848960E-2
3.430000E-8	1.849474E-2
3.435000E-8	1.848618E-2
3.440000E-8	1.849132E-2
3.445000E-8	1.852900E-2
3.450000E-8	1.856326E-2
3.455000E-8	1.857354E-2
3.460000E-8	1.858210E-2
3.465000E-8	1.859067E-2
3.470000E-8	1.857525E-2
3.475000E-8	1.855983E-2
3.480000E-8	1.855641E-2
3.485000E-8	1.853928E-2
3.490000E-8	1.850331E-2
3.495000E-8	1.846048E-2
3.500000E-8	1.840396E-2
3.505000E-8	1.832173E-2
3.510000E-8	1.824808E-2
3.515000E-8	1.818127E-2
3.520000E-8	1.810419E-2
3.525000E-8	1.803053E-2
3.530000E-8	1.796544E-2
3.535000E-8	1.788493E-2
3.540000E-8	1.779243E-2
3.545000E-8	1.771878E-2
3.550000E-8	1.765368E-2
3.555000E-8	1.760058E-2
3.560000E-8	1.756632E-2
3.565000E-8	1.752864E-2
3.570000E-8	1.748581E-2
3.575000E-8	1.747040E-2
3.580000E-8	1.748410E-2
3.585000E-8	1.748753E-2
3.590000E-8	1.749267E-2
3.595000E-8	1.752179E-2
3.600000E-8	1.754577E-2
3.605000E-8	1.755605E-2
3.610000E-8	1.757660E-2
3.615000E-8	1.760915E-2
3.620000E-8	1.765197E-2
3.625000E-8	1.769479E-2
3.630000E-8	1.774961E-2
3.635000E-8	1.781127E-2
3.640000E-8	1.785924E-2
3.645000E-8	1.789692E-2
3.650000E-8	1.792776E-2
3.655000E-8	1.794660E-2
3.660000E-8	1.794317E-2
3.665000E-8	1.793461E-2
3.670000E-8	1.792262E-2
3.675000E-8	1.789178E-2
3.680000E-8	1.782498E-2
3.685000E-8	1.774104E-2
3.690000E-8	1.766739E-2
3.695000E-8	1.759373E-2
3.700000E-8	1.750123E-2
3.705000E-8	1.739503E-2
3.710000E-8	1.729396E-2
3.715000E-8	1.719975E-2
3.720000E-8	1.709697E-2
3.725000E-8	1.698221E-2
3.730000E-8	1.689142E-2
3.735000E-8	1.681434E-2
3.740000E-8	1.674239E-2
3.745000E-8	1.669272E-2
3.750000E-8	1.669614E-2
3.755000E-8	1.674411E-2
3.760000E-8	1.682290E-2
3.765000E-8	1.692397E-2
3.770000E-8	1.703702E-2
3.775000E-8	1.715008E-2
3.780000E-8	1.725799E-2
3.785000E-8	1.733850E-2
3.790000E-8	1.737276E-2
3.795000E-8	1.736419E-2
3.800000E-8	1.733165E-2
3.805000E-8	1.727512E-2
3.810000E-8	1.719804E-2
3.815000E-8	1.710554E-2
3.820000E-8	1.702160E-2
3.825000E-8	1.695137E-2
3.830000E-8	1.689142E-2
3.835000E-8	1.683318E-2
3.840000E-8	1.678008E-2
3.845000E-8	1.674925E-2
3.850000E-8	1.673725E-2
3.855000E-8	1.672355E-2
3.860000E-8	1.667901E-2
3.865000E-8	1.664133E-2
3.870000E-8	1.662249E-2
3.875000E-8	1.659165E-2
3.880000E-8	1.654198E-2
3.885000E-8	1.650943E-2
3.890000E-8	1.649573E-2
3.895000E-8	1.647860E-2
3.900000E-8	1.648203E-2
3.905000E-8	1.653513E-2
3.910000E-8	1.660364E-2
3.915000E-8	1.665332E-2
3.920000E-8	1.668929E-2
3.925000E-8	1.671841E-2
3.930000E-8	1.673212E-2
3.935000E-8	1.673383E-2
3.940000E-8	1.671156E-2
3.945000E-8	1.666360E-2
3.950000E-8	1.660707E-2
3.955000E-8	1.655397E-2
3.960000E-8	1.649059E-2
3.965000E-8	1.642892E-2
3.970000E-8	1.637582E-2
3.975000E-8	1.630902E-2
3.980000E-8	1.624221E-2
3.985000E-8	1.619254E-2
3.990000E-8	1.616170E-2
3.995000E-8	1.615656E-2
4.000000E-8	1.617712E-2
4.005000E-8	1.619939E-2
4.010000E-8	1.621138E-2
4.015000E-8	1.621823E-2
4.020000E-8	1.620967E-2
4.025000E-8	1.616513E-2
4.030000E-8	1.609832E-2
4.035000E-8	1.602295E-2
4.040000E-8	1.593217E-2
4.045000E-8	1.584481E-2
4.050000E-8	1.580027E-2
4.055000E-8	1.577800E-2
4.060000E-8	1.576087E-2
4.065000E-8	1.576259E-2
4.070000E-8	1.578999E-2
4.075000E-8	1.581911E-2
4.080000E-8	1.583453E-2
4.085000E-8	1.584823E-2
4.090000E-8	1.586708E-2
4.095000E-8	1.588763E-2
4.100000E-8	1.589620E-2
4.105000E-8	1.588249E-2
4.110000E-8	1.585337E-2
4.115000E-8	1.581911E-2
4.120000E-8	1.577800E-2
4.125000E-8	1.571120E-2
4.130000E-8	1.562726E-2
4.135000E-8	1.554162E-2
4.140000E-8	1.546282E-2
4.145000E-8	1.537032E-2
4.150000E-8	1.527782E-2
4.155000E-8	1.522643E-2
4.160000E-8	1.523157E-2
4.165000E-8	1.524185E-2
4.170000E-8	1.524870E-2
4.175000E-8	1.530009E-2
4.180000E-8	1.539944E-2
4.185000E-8	1.550222E-2
4.190000E-8	1.559300E-2
4.195000E-8	1.567694E-2
4.200000E-8	1.575916E-2
4.205000E-8	1.581740E-2
4.210000E-8	1.584823E-2
4.215000E-8	1.584309E-2
4.220000E-8	1.581226E-2
4.225000E-8	1.577458E-2
4.230000E-8	1.572319E-2
4.235000E-8	1.564782E-2
4.240000E-8	1.555361E-2
4.245000E-8	1.545939E-2
4.250000E-8	1.536518E-2
4.255000E-8	1.524870E-2
4.260000E-8	1.511167E-2
4.265000E-8	1.497806E-2
