Study Name	PremaTech_CVD_SiC_HeandSi
4.270000E-8	1.524356E-2
4.275000E-8	1.534977E-2
4.280000E-8	1.542000E-2
4.285000E-8	1.542856E-2
4.290000E-8	1.538060E-2
4.295000E-8	1.529666E-2
4.300000E-8	1.516477E-2
4.305000E-8	1.500204E-2
4.310000E-8	1.483588E-2
4.315000E-8	1.467144E-2
4.320000E-8	1.450699E-2
4.325000E-8	1.435968E-2
4.330000E-8	1.425348E-2
4.335000E-8	1.419695E-2
4.340000E-8	1.416612E-2
4.345000E-8	1.416098E-2
4.350000E-8	1.420209E-2
4.355000E-8	1.429288E-2
4.360000E-8	1.438366E-2
4.365000E-8	1.443848E-2
4.370000E-8	1.447445E-2
4.375000E-8	1.449158E-2
4.380000E-8	1.448130E-2
4.385000E-8	1.445389E-2
4.390000E-8	1.442306E-2
4.395000E-8	1.438195E-2
4.400000E-8	1.435454E-2
4.405000E-8	1.434084E-2
4.410000E-8	1.432713E-2
4.415000E-8	1.431686E-2
4.420000E-8	1.432542E-2
4.425000E-8	1.431857E-2
4.430000E-8	1.427575E-2
4.435000E-8	1.422950E-2
4.440000E-8	1.419695E-2
4.445000E-8	1.414385E-2
4.450000E-8	1.404621E-2
4.455000E-8	1.391774E-2
4.460000E-8	1.378413E-2
4.465000E-8	1.367450E-2
4.470000E-8	1.358714E-2
4.475000E-8	1.351520E-2
4.480000E-8	1.347237E-2
4.485000E-8	1.347580E-2
4.490000E-8	1.351862E-2
4.495000E-8	1.359399E-2
4.500000E-8	1.368478E-2
4.505000E-8	1.376700E-2
4.510000E-8	1.383552E-2
4.515000E-8	1.389718E-2
4.520000E-8	1.393487E-2
4.525000E-8	1.391774E-2
4.530000E-8	1.384066E-2
4.535000E-8	1.372075E-2
4.540000E-8	1.357515E-2
4.545000E-8	1.341927E-2
4.550000E-8	1.328052E-2
4.555000E-8	1.317946E-2
4.560000E-8	1.312636E-2
4.565000E-8	1.311437E-2
4.570000E-8	1.313492E-2
4.575000E-8	1.320001E-2
4.580000E-8	1.329423E-2
4.585000E-8	1.340043E-2
4.590000E-8	1.350663E-2
4.595000E-8	1.361455E-2
4.600000E-8	1.370019E-2
4.605000E-8	1.373445E-2
4.610000E-8	1.371561E-2
4.615000E-8	1.366251E-2
4.620000E-8	1.357515E-2
4.625000E-8	1.346723E-2
4.630000E-8	1.338501E-2
4.635000E-8	1.333705E-2
4.640000E-8	1.329594E-2
4.645000E-8	1.327024E-2
4.650000E-8	1.327538E-2
4.655000E-8	1.329936E-2
4.660000E-8	1.332848E-2
4.665000E-8	1.335589E-2
4.670000E-8	1.338672E-2
4.675000E-8	1.341413E-2
4.680000E-8	1.342441E-2
4.685000E-8	1.340728E-2
4.690000E-8	1.336274E-2
4.695000E-8	1.331135E-2
4.700000E-8	1.325311E-2
4.705000E-8	1.317261E-2
4.710000E-8	1.308525E-2
4.715000E-8	1.302187E-2
4.720000E-8	1.297048E-2
4.725000E-8	1.292937E-2
4.730000E-8	1.290710E-2
4.735000E-8	1.292765E-2
4.740000E-8	1.297904E-2
4.745000E-8	1.305099E-2
4.750000E-8	1.312978E-2
4.755000E-8	1.320001E-2
4.760000E-8	1.325483E-2
4.765000E-8	1.329423E-2
4.770000E-8	1.330279E-2
4.775000E-8	1.327538E-2
4.780000E-8	1.322057E-2
4.785000E-8	1.314862E-2
4.790000E-8	1.305099E-2
4.795000E-8	1.294136E-2
4.800000E-8	1.284201E-2
4.805000E-8	1.275978E-2
4.810000E-8	1.269812E-2
4.815000E-8	1.268613E-2
4.820000E-8	1.272895E-2
4.825000E-8	1.280261E-2
4.830000E-8	1.289339E-2
4.835000E-8	1.300131E-2
4.840000E-8	1.311779E-2
4.845000E-8	1.320858E-2
4.850000E-8	1.327367E-2
4.855000E-8	1.330622E-2
4.860000E-8	1.328737E-2
4.865000E-8	1.322228E-2
4.870000E-8	1.312464E-2
4.875000E-8	1.299103E-2
4.880000E-8	1.283002E-2
4.885000E-8	1.268099E-2
4.890000E-8	1.257821E-2
4.895000E-8	1.251312E-2
4.900000E-8	1.248229E-2
4.905000E-8	1.249085E-2
4.910000E-8	1.253196E-2
4.915000E-8	1.258849E-2
4.920000E-8	1.264330E-2
4.925000E-8	1.267585E-2
4.930000E-8	1.267242E-2
4.935000E-8	1.262960E-2
4.940000E-8	1.253196E-2
4.945000E-8	1.238465E-2
4.950000E-8	1.221164E-2
4.955000E-8	1.201979E-2
4.960000E-8	1.181595E-2
4.965000E-8	1.163780E-2
4.970000E-8	1.150591E-2
4.975000E-8	1.142368E-2
4.980000E-8	1.139628E-2
4.985000E-8	1.145452E-2
4.990000E-8	1.159840E-2
4.995000E-8	1.179368E-2
5.000000E-8	1.199067E-2
5.005000E-8	1.217224E-2
5.010000E-8	1.233497E-2
5.015000E-8	1.245145E-2
5.020000E-8	1.249770E-2
5.025000E-8	1.247201E-2
5.030000E-8	1.240007E-2
5.035000E-8	1.231270E-2
5.040000E-8	1.222363E-2
5.045000E-8	1.212428E-2
5.050000E-8	1.202493E-2
5.055000E-8	1.194956E-2
5.060000E-8	1.192729E-2
5.065000E-8	1.195984E-2
5.070000E-8	1.202664E-2
5.075000E-8	1.211914E-2
5.080000E-8	1.221335E-2
5.085000E-8	1.229558E-2
5.090000E-8	1.236923E-2
5.095000E-8	1.242576E-2
5.100000E-8	1.244118E-2
5.105000E-8	1.240520E-2
5.110000E-8	1.235724E-2
5.115000E-8	1.230414E-2
5.120000E-8	1.223048E-2
5.125000E-8	1.213113E-2
5.130000E-8	1.202150E-2
5.135000E-8	1.190160E-2
5.140000E-8	1.179368E-2
5.145000E-8	1.171831E-2
5.150000E-8	1.166007E-2
5.155000E-8	1.161040E-2
5.160000E-8	1.160012E-2
5.165000E-8	1.163438E-2
5.170000E-8	1.167549E-2
5.175000E-8	1.171831E-2
5.180000E-8	1.179026E-2
5.185000E-8	1.186562E-2
5.190000E-8	1.191701E-2
5.195000E-8	1.196326E-2
5.200000E-8	1.199752E-2
5.205000E-8	1.198382E-2
5.210000E-8	1.193072E-2
5.215000E-8	1.187419E-2
5.220000E-8	1.179368E-2
5.225000E-8	1.167035E-2
5.230000E-8	1.154873E-2
5.235000E-8	1.146993E-2
5.240000E-8	1.141855E-2
5.245000E-8	1.138942E-2
5.250000E-8	1.139799E-2
5.255000E-8	1.144767E-2
5.260000E-8	1.152475E-2
5.265000E-8	1.160183E-2
5.270000E-8	1.165151E-2
5.275000E-8	1.167720E-2
5.280000E-8	1.170118E-2
5.285000E-8	1.171317E-2
5.290000E-8	1.169604E-2
5.295000E-8	1.166350E-2
5.300000E-8	1.161896E-2
5.305000E-8	1.156072E-2
5.310000E-8	1.150591E-2
5.315000E-8	1.145794E-2
5.320000E-8	1.142197E-2
5.325000E-8	1.140655E-2
5.330000E-8	1.142026E-2
5.335000E-8	1.143567E-2
5.340000E-8	1.143396E-2
5.345000E-8	1.143054E-2
5.350000E-8	1.143739E-2
5.355000E-8	1.144081E-2
5.360000E-8	1.139799E-2
5.365000E-8	1.132262E-2
5.370000E-8	1.124725E-2
5.375000E-8	1.118044E-2
5.380000E-8	1.111535E-2
5.385000E-8	1.106910E-2
5.390000E-8	1.106054E-2
5.395000E-8	1.108281E-2
5.400000E-8	1.112563E-2
5.405000E-8	1.118901E-2
5.410000E-8	1.125239E-2
5.415000E-8	1.130206E-2
5.420000E-8	1.133804E-2
5.425000E-8	1.136544E-2
5.430000E-8	1.138086E-2
5.435000E-8	1.139114E-2
5.440000E-8	1.140142E-2
5.445000E-8	1.138771E-2
5.450000E-8	1.134146E-2
5.455000E-8	1.129350E-2
5.460000E-8	1.124382E-2
5.465000E-8	1.118901E-2
5.470000E-8	1.114276E-2
5.475000E-8	1.110679E-2
5.480000E-8	1.106396E-2
5.485000E-8	1.101429E-2
5.490000E-8	1.096633E-2
5.495000E-8	1.091494E-2
5.500000E-8	1.084985E-2
5.505000E-8	1.078475E-2
5.510000E-8	1.074022E-2
5.515000E-8	1.071281E-2
5.520000E-8	1.069054E-2
5.525000E-8	1.068540E-2
5.530000E-8	1.073165E-2
5.535000E-8	1.081216E-2
5.540000E-8	1.089781E-2
5.545000E-8	1.099031E-2
5.550000E-8	1.107595E-2
5.555000E-8	1.109822E-2
5.560000E-8	1.102799E-2
5.565000E-8	1.089267E-2
5.570000E-8	1.072309E-2
5.575000E-8	1.051753E-2
5.580000E-8	1.029656E-2
5.585000E-8	1.007731E-2
5.590000E-8	9.894019E-3
5.595000E-8	9.765548E-3
5.600000E-8	9.712447E-3
5.605000E-8	9.743280E-3
5.610000E-8	9.854622E-3
5.615000E-8	1.002763E-2
5.620000E-8	1.024004E-2
5.625000E-8	1.047128E-2
5.630000E-8	1.069911E-2
5.635000E-8	1.089952E-2
5.640000E-8	1.106396E-2
5.645000E-8	1.119244E-2
5.650000E-8	1.126781E-2
5.655000E-8	1.129693E-2
5.660000E-8	1.127808E-2
5.665000E-8	1.121642E-2
5.670000E-8	1.112220E-2
5.675000E-8	1.101600E-2
5.680000E-8	1.091665E-2
5.685000E-8	1.081216E-2
5.690000E-8	1.069739E-2
5.695000E-8	1.059633E-2
5.700000E-8	1.052781E-2
5.705000E-8	1.048156E-2
5.710000E-8	1.044559E-2
5.715000E-8	1.041990E-2
5.720000E-8	1.040105E-2
5.725000E-8	1.038050E-2
5.730000E-8	1.036851E-2
5.735000E-8	1.037022E-2
5.740000E-8	1.037365E-2
5.745000E-8	1.038221E-2
5.750000E-8	1.039420E-2
5.755000E-8	1.039763E-2
5.760000E-8	1.040790E-2
5.765000E-8	1.043874E-2
5.770000E-8	1.048499E-2
5.775000E-8	1.054323E-2
5.780000E-8	1.061517E-2
5.785000E-8	1.068540E-2
5.790000E-8	1.072651E-2
5.795000E-8	1.076249E-2
5.800000E-8	1.078818E-2
5.805000E-8	1.077619E-2
5.810000E-8	1.073508E-2
5.815000E-8	1.070424E-2
5.820000E-8	1.066999E-2
5.825000E-8	1.059633E-2
5.830000E-8	1.050040E-2
5.835000E-8	1.041476E-2
5.840000E-8	1.034281E-2
5.845000E-8	1.028629E-2
5.850000E-8	1.026916E-2
5.855000E-8	1.027772E-2
5.860000E-8	1.030170E-2
5.865000E-8	1.035994E-2
5.870000E-8	1.043360E-2
5.875000E-8	1.050897E-2
5.880000E-8	1.059804E-2
5.885000E-8	1.069568E-2
5.890000E-8	1.074707E-2
5.895000E-8	1.074536E-2
5.900000E-8	1.071966E-2
5.905000E-8	1.065800E-2
5.910000E-8	1.057235E-2
5.915000E-8	1.049013E-2
5.920000E-8	1.039934E-2
5.925000E-8	1.027258E-2
5.930000E-8	1.013897E-2
5.935000E-8	1.003791E-2
5.940000E-8	9.955686E-3
5.945000E-8	9.897445E-3
5.950000E-8	9.888881E-3
5.955000E-8	9.907723E-3
5.960000E-8	9.919714E-3
5.965000E-8	9.941982E-3
5.970000E-8	9.983093E-3
5.975000E-8	1.002934E-2
5.980000E-8	1.008073E-2
5.985000E-8	1.011842E-2
5.990000E-8	1.013555E-2
5.995000E-8	1.013383E-2
6.000000E-8	1.012527E-2
6.005000E-8	1.011328E-2
6.010000E-8	1.010814E-2
6.015000E-8	1.010471E-2
6.020000E-8	1.008587E-2
6.025000E-8	1.008758E-2
6.030000E-8	1.013383E-2
6.035000E-8	1.018865E-2
6.040000E-8	1.021948E-2
6.045000E-8	1.025888E-2
6.050000E-8	1.031198E-2
6.055000E-8	1.033939E-2
6.060000E-8	1.033082E-2
6.065000E-8	1.029999E-2
6.070000E-8	1.024517E-2
6.075000E-8	1.016809E-2
6.080000E-8	1.006703E-2
6.085000E-8	9.935130E-3
6.090000E-8	9.792955E-3
6.095000E-8	9.652494E-3
6.100000E-8	9.515457E-3
6.105000E-8	9.392125E-3
6.110000E-8	9.315042E-3
6.115000E-8	9.304765E-3
6.120000E-8	9.354440E-3
6.125000E-8	9.453791E-3
6.130000E-8	9.583975E-3
6.135000E-8	9.717586E-3
6.140000E-8	9.847770E-3
6.145000E-8	9.974528E-3
6.150000E-8	1.008587E-2
6.155000E-8	1.016809E-2
6.160000E-8	1.023490E-2
6.165000E-8	1.027772E-2
6.170000E-8	1.025888E-2
6.175000E-8	1.020064E-2
6.180000E-8	1.014411E-2
6.185000E-8	1.010471E-2
6.190000E-8	1.006874E-2
6.195000E-8	1.003619E-2
6.200000E-8	1.000879E-2
6.205000E-8	9.983093E-3
6.210000E-8	9.953973E-3
6.215000E-8	9.894019E-3
6.220000E-8	9.808372E-3
6.225000E-8	9.721012E-3
6.230000E-8	9.633651E-3
6.235000E-8	9.522309E-3
6.240000E-8	9.405829E-3
6.245000E-8	9.316755E-3
6.250000E-8	9.275644E-3
6.255000E-8	9.255089E-3
6.260000E-8	9.225969E-3
6.265000E-8	9.183145E-3
6.270000E-8	9.160877E-3
6.275000E-8	9.166016E-3
6.280000E-8	9.157451E-3
6.285000E-8	9.131757E-3
6.290000E-8	9.128331E-3
6.295000E-8	9.135183E-3
6.300000E-8	9.124905E-3
6.305000E-8	9.106062E-3
6.310000E-8	9.114627E-3
6.315000E-8	9.157451E-3
6.320000E-8	9.210552E-3
6.325000E-8	9.248237E-3
6.330000E-8	9.256802E-3
6.335000E-8	9.253376E-3
6.340000E-8	9.251663E-3
6.345000E-8	9.237960E-3
6.350000E-8	9.205414E-3
6.355000E-8	9.164303E-3
6.360000E-8	9.111201E-3
6.365000E-8	9.070090E-3
6.370000E-8	9.066665E-3
6.375000E-8	9.094072E-3
6.380000E-8	9.112914E-3
6.385000E-8	9.145460E-3
6.390000E-8	9.207126E-3
6.395000E-8	9.273932E-3
6.400000E-8	9.315042E-3
6.405000E-8	9.337311E-3
6.410000E-8	9.351014E-3
6.415000E-8	9.363005E-3
6.420000E-8	9.364718E-3
6.425000E-8	9.340737E-3
6.430000E-8	9.296200E-3
6.435000E-8	9.258515E-3
6.440000E-8	9.227682E-3
6.445000E-8	9.186571E-3
6.450000E-8	9.157451E-3
6.455000E-8	9.162590E-3
6.460000E-8	9.189997E-3
6.465000E-8	9.225969E-3
6.470000E-8	9.284209E-3
6.475000E-8	9.347588E-3
6.480000E-8	9.388699E-3
6.485000E-8	9.414393E-3
6.490000E-8	9.433236E-3
6.495000E-8	9.434949E-3
6.500000E-8	9.412680E-3
6.505000E-8	9.383560E-3
6.510000E-8	9.368144E-3
6.515000E-8	9.364718E-3
6.520000E-8	9.371570E-3
6.525000E-8	9.374996E-3
6.530000E-8	9.371570E-3
6.535000E-8	9.359579E-3
6.540000E-8	9.349301E-3
6.545000E-8	9.328746E-3
6.550000E-8	9.275644E-3
6.555000E-8	9.200275E-3
6.560000E-8	9.119766E-3
6.565000E-8	9.022128E-3
6.570000E-8	8.912499E-3
6.575000E-8	8.823426E-3
6.580000E-8	8.773750E-3
6.585000E-8	8.766898E-3
6.590000E-8	8.808009E-3
6.595000E-8	8.900508E-3
6.600000E-8	9.015276E-3
6.605000E-8	9.126618E-3
6.610000E-8	9.248237E-3
6.615000E-8	9.364718E-3
6.620000E-8	9.450365E-3
6.625000E-8	9.474347E-3
6.630000E-8	9.458930E-3
6.635000E-8	9.392125E-3
6.640000E-8	9.261941E-3
6.645000E-8	9.090646E-3
6.650000E-8	8.919351E-3
6.655000E-8	8.754908E-3
6.660000E-8	8.614446E-3
6.665000E-8	8.521946E-3
6.670000E-8	8.467132E-3
6.675000E-8	8.420882E-3
6.680000E-8	8.379772E-3
6.685000E-8	8.345513E-3
6.690000E-8	8.302689E-3
6.695000E-8	8.256439E-3
6.700000E-8	8.208477E-3
6.705000E-8	8.155375E-3
6.710000E-8	8.095422E-3
6.715000E-8	8.049172E-3
6.720000E-8	8.032043E-3
6.725000E-8	8.052598E-3
6.730000E-8	8.117690E-3
6.735000E-8	8.220467E-3
6.740000E-8	8.336948E-3
6.745000E-8	8.460280E-3
6.750000E-8	8.576761E-3
6.755000E-8	8.658982E-3
6.760000E-8	8.705232E-3
6.765000E-8	8.718936E-3
6.770000E-8	8.686390E-3
6.775000E-8	8.614446E-3
6.780000E-8	8.532224E-3
6.785000E-8	8.453428E-3
6.790000E-8	8.376346E-3
6.795000E-8	8.319818E-3
6.800000E-8	8.300976E-3
6.805000E-8	8.328383E-3
6.810000E-8	8.410605E-3
6.815000E-8	8.527085E-3
6.820000E-8	8.636714E-3
6.825000E-8	8.730926E-3
6.830000E-8	8.811435E-3
6.835000E-8	8.855972E-3
6.840000E-8	8.859398E-3
6.845000E-8	8.835416E-3
6.850000E-8	8.768611E-3
6.855000E-8	8.669260E-3
6.860000E-8	8.568196E-3
6.865000E-8	8.477410E-3
6.870000E-8	8.376346E-3
6.875000E-8	8.288985E-3
6.880000E-8	8.239310E-3
6.885000E-8	8.203338E-3
6.890000E-8	8.169079E-3
6.895000E-8	8.160514E-3
6.900000E-8	8.167366E-3
6.905000E-8	8.146810E-3
6.910000E-8	8.110838E-3
6.915000E-8	8.107413E-3
6.920000E-8	8.117690E-3
6.925000E-8	8.136533E-3
6.930000E-8	8.170792E-3
6.935000E-8	8.227319E-3
6.940000E-8	8.283846E-3
6.945000E-8	8.343800E-3
6.950000E-8	8.398614E-3
6.955000E-8	8.448290E-3
6.960000E-8	8.480836E-3
6.965000E-8	8.494539E-3
6.970000E-8	8.492826E-3
6.975000E-8	8.484262E-3
6.980000E-8	8.465419E-3
6.985000E-8	8.415744E-3
6.990000E-8	8.342087E-3
6.995000E-8	8.271856E-3
7.000000E-8	8.196486E-3
7.005000E-8	8.097135E-3
7.010000E-8	8.002923E-3
7.015000E-8	7.934405E-3
7.020000E-8	7.886442E-3
7.025000E-8	7.862461E-3
7.030000E-8	7.859035E-3
7.035000E-8	7.853896E-3
7.040000E-8	7.852183E-3
7.045000E-8	7.855609E-3
7.050000E-8	7.847044E-3
7.055000E-8	7.824776E-3
7.060000E-8	7.836766E-3
7.065000E-8	7.876164E-3
7.070000E-8	7.901859E-3
7.075000E-8	7.934405E-3
7.080000E-8	7.989219E-3
7.085000E-8	8.028617E-3
7.090000E-8	8.038895E-3
7.095000E-8	8.033756E-3
7.100000E-8	8.009774E-3
7.105000E-8	7.954960E-3
7.110000E-8	7.896720E-3
7.115000E-8	7.831628E-3
7.120000E-8	7.763110E-3
7.125000E-8	7.701443E-3
7.130000E-8	7.658620E-3
7.135000E-8	7.629499E-3
7.140000E-8	7.629499E-3
7.145000E-8	7.675749E-3
7.150000E-8	7.757971E-3
7.155000E-8	7.871025E-3
7.160000E-8	8.018339E-3
7.165000E-8	8.186208E-3
7.170000E-8	8.331809E-3
7.175000E-8	8.441438E-3
7.180000E-8	8.516808E-3
7.185000E-8	8.537363E-3
7.190000E-8	8.497965E-3
7.195000E-8	8.422595E-3
7.200000E-8	8.314680E-3
7.205000E-8	8.160514E-3
7.210000E-8	7.984080E-3
7.215000E-8	7.819637E-3
7.220000E-8	7.679175E-3
7.225000E-8	7.572972E-3
7.230000E-8	7.516445E-3
7.235000E-8	7.497602E-3
7.240000E-8	7.501028E-3
7.245000E-8	7.518158E-3
7.250000E-8	7.542139E-3
7.255000E-8	7.566120E-3
7.260000E-8	7.581537E-3
7.265000E-8	7.560981E-3
7.270000E-8	7.495889E-3
7.275000E-8	7.415381E-3
7.280000E-8	7.343437E-3
7.285000E-8	7.274919E-3
7.290000E-8	7.204688E-3
7.295000E-8	7.131031E-3
7.300000E-8	7.072791E-3
7.305000E-8	7.045384E-3
7.310000E-8	7.028254E-3
7.315000E-8	7.007699E-3
7.320000E-8	7.011125E-3
7.325000E-8	7.033393E-3
7.330000E-8	7.052235E-3
7.335000E-8	7.077930E-3
7.340000E-8	7.124179E-3
7.345000E-8	7.182420E-3
7.350000E-8	7.257789E-3
7.355000E-8	7.362279E-3
7.360000E-8	7.482186E-3
7.365000E-8	7.605518E-3
7.370000E-8	7.737415E-3
7.375000E-8	7.877877E-3
7.380000E-8	8.001210E-3
7.385000E-8	8.109126E-3
7.390000E-8	8.201625E-3
7.395000E-8	8.265004E-3
7.400000E-8	8.285559E-3
7.405000E-8	8.287272E-3
7.410000E-8	8.266717E-3
7.415000E-8	8.225606E-3
7.420000E-8	8.155375E-3
7.425000E-8	8.057737E-3
7.430000E-8	7.951534E-3
7.435000E-8	7.857322E-3
7.440000E-8	7.768248E-3
7.445000E-8	7.660333E-3
7.450000E-8	7.552417E-3
7.455000E-8	7.463343E-3
7.460000E-8	7.399964E-3
7.465000E-8	7.348576E-3
7.470000E-8	7.300613E-3
7.475000E-8	7.276632E-3
7.480000E-8	7.293761E-3
7.485000E-8	7.352002E-3
7.490000E-8	7.411955E-3
7.495000E-8	7.477047E-3
7.500000E-8	7.562694E-3
7.505000E-8	7.644916E-3
7.510000E-8	7.694592E-3
7.515000E-8	7.698017E-3
7.520000E-8	7.670610E-3
7.525000E-8	7.602092E-3
7.530000E-8	7.494176E-3
7.535000E-8	7.365705E-3
7.540000E-8	7.228669E-3
7.545000E-8	7.096772E-3
7.550000E-8	6.997421E-3
7.555000E-8	6.940894E-3
7.560000E-8	6.913486E-3
7.565000E-8	6.916912E-3
7.570000E-8	6.966588E-3
7.575000E-8	7.069365E-3
7.580000E-8	7.202975E-3
7.585000E-8	7.331446E-3
7.590000E-8	7.439362E-3
7.595000E-8	7.530148E-3
7.600000E-8	7.598666E-3
7.605000E-8	7.620935E-3
7.610000E-8	7.602092E-3
7.615000E-8	7.572972E-3
7.620000E-8	7.518158E-3
7.625000E-8	7.425658E-3
7.630000E-8	7.322881E-3
7.635000E-8	7.226956E-3
7.640000E-8	7.137883E-3
7.645000E-8	7.067652E-3
7.650000E-8	7.036819E-3
7.655000E-8	7.035106E-3
7.660000E-8	7.041958E-3
7.665000E-8	7.077930E-3
7.670000E-8	7.146448E-3
7.675000E-8	7.233808E-3
7.680000E-8	7.317743E-3
7.685000E-8	7.375983E-3
7.690000E-8	7.396538E-3
7.695000E-8	7.406816E-3
7.700000E-8	7.420520E-3
7.705000E-8	7.425658E-3
7.710000E-8	7.411955E-3
7.715000E-8	7.391399E-3
7.720000E-8	7.367418E-3
7.725000E-8	7.341724E-3
7.730000E-8	7.319456E-3
7.735000E-8	7.293761E-3
7.740000E-8	7.256076E-3
7.745000E-8	7.206401E-3
7.750000E-8	7.131031E-3
7.755000E-8	7.040245E-3
7.760000E-8	6.956310E-3
7.765000E-8	6.891218E-3
7.770000E-8	6.810709E-3
7.775000E-8	6.723349E-3
7.780000E-8	6.665109E-3
7.785000E-8	6.642840E-3
7.790000E-8	6.654831E-3
7.795000E-8	6.702794E-3
7.800000E-8	6.783302E-3
7.805000E-8	6.879227E-3
7.810000E-8	6.988856E-3
7.815000E-8	7.117327E-3
7.820000E-8	7.240660E-3
7.825000E-8	7.334872E-3
7.830000E-8	7.399964E-3
7.835000E-8	7.427371E-3
7.840000E-8	7.411955E-3
7.845000E-8	7.358853E-3
7.850000E-8	7.288622E-3
7.855000E-8	7.208114E-3
7.860000E-8	7.122466E-3
7.865000E-8	7.029967E-3
7.870000E-8	6.951171E-3
7.875000E-8	6.903209E-3
7.880000E-8	6.884366E-3
7.885000E-8	6.862098E-3
7.890000E-8	6.817561E-3
7.895000E-8	6.771312E-3
7.900000E-8	6.738765E-3
7.905000E-8	6.699368E-3
7.910000E-8	6.637701E-3
7.915000E-8	6.565758E-3
7.920000E-8	6.486962E-3
7.925000E-8	6.408166E-3
7.930000E-8	6.336222E-3
7.935000E-8	6.281408E-3
7.940000E-8	6.252288E-3
7.945000E-8	6.230019E-3
7.950000E-8	6.192334E-3
7.955000E-8	6.163214E-3
7.960000E-8	6.168353E-3
7.965000E-8	6.190621E-3
7.970000E-8	6.195760E-3
7.975000E-8	6.204325E-3
7.980000E-8	6.214603E-3
7.985000E-8	6.204325E-3
7.990000E-8	6.188908E-3
7.995000E-8	6.195760E-3
8.000000E-8	6.216316E-3
8.005000E-8	6.236871E-3
8.010000E-8	6.257426E-3
8.015000E-8	6.269417E-3
8.020000E-8	6.269417E-3
8.025000E-8	6.281408E-3
8.030000E-8	6.307102E-3
8.035000E-8	6.324232E-3
8.040000E-8	6.332796E-3
8.045000E-8	6.353352E-3
8.050000E-8	6.379046E-3
8.055000E-8	6.416731E-3
8.060000E-8	6.478397E-3
8.065000E-8	6.560619E-3
8.070000E-8	6.627424E-3
8.075000E-8	6.663396E-3
8.080000E-8	6.695942E-3
8.085000E-8	6.728488E-3
8.090000E-8	6.738765E-3
8.095000E-8	6.707932E-3
8.100000E-8	6.663396E-3
8.105000E-8	6.613720E-3
8.110000E-8	6.553767E-3
8.115000E-8	6.488675E-3
8.120000E-8	6.416731E-3
8.125000E-8	6.336222E-3
8.130000E-8	6.276269E-3
8.135000E-8	6.233445E-3
8.140000E-8	6.190621E-3
8.145000E-8	6.144372E-3
8.150000E-8	6.106687E-3
8.155000E-8	6.091270E-3
8.160000E-8	6.086131E-3
8.165000E-8	6.089557E-3
8.170000E-8	6.098122E-3
8.175000E-8	6.113539E-3
8.180000E-8	6.151224E-3
8.185000E-8	6.197473E-3
8.190000E-8	6.228306E-3
8.195000E-8	6.242010E-3
8.200000E-8	6.250575E-3
8.205000E-8	6.260852E-3
8.210000E-8	6.255714E-3
8.215000E-8	6.209464E-3
8.220000E-8	6.120390E-3
8.225000E-8	6.021039E-3
8.230000E-8	5.935392E-3
8.235000E-8	5.861735E-3
8.240000E-8	5.800069E-3
8.245000E-8	5.765810E-3
8.250000E-8	5.769236E-3
8.255000E-8	5.813772E-3
8.260000E-8	5.897707E-3
8.265000E-8	6.019326E-3
8.270000E-8	6.168353E-3
8.275000E-8	6.332796E-3
8.280000E-8	6.495527E-3
8.285000E-8	6.632563E-3
8.290000E-8	6.718210E-3
8.295000E-8	6.728488E-3
8.300000E-8	6.678812E-3
8.305000E-8	6.584600E-3
8.310000E-8	6.447564E-3
8.315000E-8	6.295111E-3
8.320000E-8	6.140946E-3
8.325000E-8	5.981642E-3
8.330000E-8	5.832615E-3
8.335000E-8	5.721273E-3
8.340000E-8	5.635626E-3
8.345000E-8	5.558543E-3
8.350000E-8	5.515719E-3
8.355000E-8	5.529423E-3
8.360000E-8	5.567108E-3
8.365000E-8	5.609931E-3
8.370000E-8	5.687014E-3
8.375000E-8	5.806921E-3
8.380000E-8	5.926827E-3
8.385000E-8	6.029604E-3
8.390000E-8	6.146085E-3
8.395000E-8	6.259139E-3
8.400000E-8	6.349926E-3
8.405000E-8	6.427009E-3
8.410000E-8	6.493814E-3
8.415000E-8	6.540063E-3
8.420000E-8	6.548628E-3
8.425000E-8	6.536637E-3
8.430000E-8	6.509230E-3
8.435000E-8	6.456129E-3
8.440000E-8	6.380759E-3
8.445000E-8	6.301963E-3
8.450000E-8	6.243723E-3
8.455000E-8	6.207751E-3
8.460000E-8	6.171779E-3
8.465000E-8	6.128955E-3
8.470000E-8	6.091270E-3
8.475000E-8	6.060437E-3
8.480000E-8	6.010762E-3
8.485000E-8	5.952521E-3
8.490000E-8	5.899420E-3
8.495000E-8	5.856596E-3
8.500000E-8	5.846318E-3
8.505000E-8	5.897707E-3
8.510000E-8	5.993632E-3
8.515000E-8	6.110113E-3
8.520000E-8	6.248862E-3
8.525000E-8	6.399601E-3
8.530000E-8	6.528073E-3
8.535000E-8	6.623998E-3
8.540000E-8	6.683951E-3
8.545000E-8	6.689090E-3
8.550000E-8	6.634276E-3
8.555000E-8	6.557193E-3
8.560000E-8	6.452703E-3
8.565000E-8	6.307102E-3
8.570000E-8	6.147798E-3
8.575000E-8	6.024465E-3
8.580000E-8	5.943957E-3
8.585000E-8	5.890855E-3
8.590000E-8	5.882290E-3
8.595000E-8	5.907985E-3
8.600000E-8	5.957660E-3
8.605000E-8	6.027891E-3
8.610000E-8	6.101548E-3
8.615000E-8	6.151224E-3
8.620000E-8	6.192334E-3
8.625000E-8	6.245436E-3
8.630000E-8	6.279695E-3
