Study Name	PremaTech_CVD_SiC_HeandSi
6.600000E-9	-2.483578E-4
6.650000E-9	-2.552096E-4
6.700000E-9	-2.877557E-4
6.750000E-9	-3.271535E-4
6.800000E-9	-3.648384E-4
6.850000E-9	-3.905327E-4
6.900000E-9	-3.699773E-4
6.950000E-9	-2.928945E-4
7.000000E-9	-1.798398E-4
7.050000E-9	-2.738724E-5
7.100000E-9	1.576114E-4
7.150000E-9	3.391841E-4
7.200000E-9	4.933496E-4
7.250000E-9	6.235338E-4
7.300000E-9	7.194590E-4
7.350000E-9	7.571439E-4
7.400000E-9	7.417273E-4
7.450000E-9	6.954777E-4
7.500000E-9	6.252467E-4
7.550000E-9	5.361733E-4
7.600000E-9	4.299704E-4
7.650000E-9	3.186287E-4
7.700000E-9	2.089999E-4
7.750000E-9	1.147876E-4
7.800000E-9	3.085306E-5
7.850000E-9	-4.794264E-5
7.900000E-9	-1.233124E-4
7.950000E-9	-1.849786E-4
8.000000E-9	-2.243765E-4
8.050000E-9	-2.380801E-4
8.100000E-9	-2.175247E-4
8.150000E-9	-1.729880E-4
8.200000E-9	-1.044700E-4
8.250000E-9	-2.396134E-5
8.300000E-9	5.312141E-5
8.350000E-9	1.284912E-4
8.400000E-9	2.021481E-4
8.450000E-9	2.672402E-4
8.500000E-9	3.014992E-4
8.550000E-9	3.066380E-4
8.600000E-9	2.775179E-4
8.650000E-9	2.192776E-4
8.700000E-9	1.473337E-4
8.750000E-9	7.196386E-5
8.800000E-9	6.871758E-6
8.850000E-9	-3.937789E-5
8.900000E-9	-4.280379E-5
8.950000E-9	-6.831842E-6
9.000000E-9	4.284371E-5
9.050000E-9	9.937106E-5
9.100000E-9	1.850186E-4
9.150000E-9	3.049251E-4
9.200000E-9	4.059891E-4
9.250000E-9	4.590906E-4
9.300000E-9	4.830719E-4
9.350000E-9	4.899237E-4
9.400000E-9	4.453870E-4
9.450000E-9	3.426100E-4
9.500000E-9	2.244164E-4
9.550000E-9	1.045099E-4
9.600000E-9	-2.567429E-5
9.650000E-9	-1.541455E-4
9.700000E-9	-2.483578E-4
9.750000E-9	-2.894686E-4
9.800000E-9	-2.791909E-4
9.850000E-9	-2.380801E-4
9.900000E-9	-1.884045E-4
9.950000E-9	-1.318772E-4
1.000000E-8	-5.993329E-5
1.005000E-8	5.158808E-6
1.010000E-8	5.312141E-5
1.015000E-8	9.937106E-5
1.020000E-8	1.421948E-4
1.025000E-8	1.644632E-4
1.030000E-8	1.696020E-4
1.035000E-8	1.833056E-4
1.040000E-8	1.884445E-4
1.045000E-8	1.661761E-4
1.050000E-8	1.473337E-4
1.055000E-8	1.387689E-4
1.060000E-8	1.165006E-4
1.065000E-8	6.511206E-5
1.070000E-8	1.201061E-5
1.075000E-8	-4.622969E-5
1.080000E-8	-1.181736E-4
1.085000E-8	-2.003952E-4
1.090000E-8	-2.791909E-4
1.095000E-8	-3.459960E-4
1.100000E-8	-3.905327E-4
1.105000E-8	-4.145140E-4
1.110000E-8	-4.179399E-4
1.115000E-8	-3.853938E-4
1.120000E-8	-3.288665E-4
1.125000E-8	-2.791909E-4
1.130000E-8	-2.432189E-4
1.135000E-8	-1.986822E-4
1.140000E-8	-1.472937E-4
1.145000E-8	-1.130347E-4
1.150000E-8	-9.076639E-5
1.155000E-8	-5.650739E-5
1.160000E-8	-1.539659E-5
1.165000E-8	1.372356E-5
1.170000E-8	3.256601E-5
1.175000E-8	4.798256E-5
1.180000E-8	5.312141E-5
1.185000E-8	4.284371E-5
1.190000E-8	3.085306E-5
1.195000E-8	2.400126E-5
1.200000E-8	1.886241E-5
1.205000E-8	3.445858E-6
1.210000E-8	-1.692992E-6
1.215000E-8	1.201061E-5
1.220000E-8	3.427896E-5
1.225000E-8	5.826026E-5
1.230000E-8	7.710271E-5
1.235000E-8	9.251926E-5
1.240000E-8	1.045099E-4
1.245000E-8	1.062229E-4
1.250000E-8	8.052861E-5
1.255000E-8	3.085306E-5
1.260000E-8	-1.710954E-5
1.265000E-8	-4.965559E-5
1.270000E-8	-7.877574E-5
1.275000E-8	-9.933115E-5
1.280000E-8	-9.761820E-5
1.285000E-8	-8.220164E-5
1.290000E-8	-5.650739E-5
1.295000E-8	-2.224839E-5
1.300000E-8	1.029766E-5
1.305000E-8	3.770486E-5
1.310000E-8	7.196386E-5
1.315000E-8	1.062229E-4
1.320000E-8	1.147876E-4
1.325000E-8	9.594516E-5
1.330000E-8	8.909336E-5
1.335000E-8	9.937106E-5
1.340000E-8	9.080631E-5
1.345000E-8	6.168616E-5
1.350000E-8	4.455666E-5
1.355000E-8	3.427896E-5
1.360000E-8	1.714946E-5
1.365000E-8	8.584708E-6
1.370000E-8	5.158808E-6
1.375000E-8	-1.882249E-5
1.380000E-8	-5.650739E-5
1.385000E-8	-6.507214E-5
1.390000E-8	-4.622969E-5
1.395000E-8	-4.794264E-5
1.400000E-8	-6.678509E-5
1.405000E-8	-5.822034E-5
1.410000E-8	-1.368364E-5
1.415000E-8	3.085306E-5
1.420000E-8	7.367681E-5
1.425000E-8	1.147876E-4
1.430000E-8	1.421948E-4
1.435000E-8	1.541855E-4
1.440000E-8	1.815927E-4
1.445000E-8	2.072869E-4
1.450000E-8	2.055740E-4
1.455000E-8	2.141387E-4
1.460000E-8	2.638143E-4
1.465000E-8	3.032121E-4
1.470000E-8	3.014992E-4
1.475000E-8	3.100639E-4
1.480000E-8	3.614524E-4
1.485000E-8	4.470999E-4
1.490000E-8	5.652935E-4
1.495000E-8	6.971906E-4
1.500000E-8	7.776993E-4
1.505000E-8	8.016806E-4
1.510000E-8	8.205230E-4
1.515000E-8	8.564950E-4
1.520000E-8	8.753374E-4
1.525000E-8	8.547820E-4
1.530000E-8	7.999676E-4
1.535000E-8	7.074683E-4
1.540000E-8	5.944136E-4
1.545000E-8	4.745071E-4
1.550000E-8	3.460359E-4
1.555000E-8	2.227035E-4
1.560000E-8	1.302042E-4
1.565000E-8	5.997321E-5
1.570000E-8	-1.197069E-5
1.575000E-8	-9.076639E-5
1.580000E-8	-1.472937E-4
1.585000E-8	-1.644232E-4
1.590000E-8	-1.353031E-4
1.595000E-8	-9.761820E-5
1.600000E-8	-1.061829E-4
1.605000E-8	-1.335901E-4
1.610000E-8	-1.010441E-4
1.615000E-8	-2.738724E-5
1.620000E-8	1.886241E-5
1.625000E-8	3.941781E-5
1.630000E-8	7.710271E-5
1.635000E-8	1.387689E-4
1.640000E-8	2.021481E-4
1.645000E-8	2.398330E-4
1.650000E-8	2.466848E-4
1.655000E-8	2.603884E-4
1.660000E-8	2.912215E-4
1.665000E-8	2.826567E-4
1.670000E-8	2.312682E-4
1.675000E-8	1.987222E-4
1.680000E-8	1.473337E-4
1.685000E-8	8.584708E-6
1.690000E-8	-1.490067E-4
1.695000E-8	-2.295153E-4
1.700000E-8	-2.843298E-4
1.705000E-8	-3.699773E-4
1.710000E-8	-4.384953E-4
1.715000E-8	-4.590507E-4
1.720000E-8	-4.350694E-4
1.725000E-8	-3.716902E-4
1.730000E-8	-2.809039E-4
1.735000E-8	-1.815527E-4
1.740000E-8	-7.021099E-5
1.745000E-8	5.312141E-5
1.750000E-8	1.473337E-4
1.755000E-8	2.021481E-4
1.760000E-8	2.346941E-4
1.765000E-8	2.107128E-4
1.770000E-8	1.130747E-4
1.775000E-8	1.732908E-6
1.780000E-8	-9.076639E-5
1.785000E-8	-1.712750E-4
1.790000E-8	-1.986822E-4
1.795000E-8	-1.198865E-4
1.800000E-8	4.798256E-5
1.805000E-8	3.134898E-4
1.810000E-8	7.417273E-4
1.815000E-8	1.353250E-3
1.820000E-8	2.130930E-3
1.825000E-8	3.100460E-3
1.830000E-8	4.275543E-3
1.835000E-8	5.632200E-3
1.840000E-8	7.187558E-3
1.845000E-8	8.972452E-3
1.850000E-8	1.094920E-2
1.855000E-8	1.310751E-2
1.860000E-8	1.551250E-2
1.865000E-8	1.816414E-2
1.870000E-8	2.097167E-2
1.875000E-8	2.389567E-2
1.880000E-8	2.691389E-2
1.885000E-8	2.992526E-2
1.890000E-8	3.281329E-2
1.895000E-8	3.553003E-2
1.900000E-8	3.798811E-2
1.905000E-8	4.002310E-2
1.910000E-8	4.159045E-2
1.915000E-8	4.276211E-2
1.920000E-8	4.357404E-2
1.925000E-8	4.403997E-2
1.930000E-8	4.423010E-2
1.935000E-8	4.419071E-2
1.940000E-8	4.387552E-2
1.945000E-8	4.329826E-2
1.950000E-8	4.256854E-2
1.955000E-8	4.173947E-2
1.960000E-8	4.080420E-2
1.965000E-8	3.986037E-2
1.970000E-8	3.900732E-2
1.975000E-8	3.824163E-2
1.980000E-8	3.755131E-2
1.985000E-8	3.694835E-2
1.990000E-8	3.642076E-2
1.995000E-8	3.598910E-2
2.000000E-8	3.569961E-2
2.005000E-8	3.554202E-2
2.010000E-8	3.542725E-2
2.015000E-8	3.530392E-2
2.020000E-8	3.515318E-2
2.025000E-8	3.496647E-2
2.030000E-8	3.475749E-2
2.035000E-8	3.454337E-2
2.040000E-8	3.430184E-2
2.045000E-8	3.402263E-2
2.050000E-8	3.373143E-2
2.055000E-8	3.342995E-2
2.060000E-8	3.310963E-2
2.065000E-8	3.278075E-2
2.070000E-8	3.247927E-2
2.075000E-8	3.221547E-2
2.080000E-8	3.198422E-2
2.085000E-8	3.175469E-2
2.090000E-8	3.152515E-2
2.095000E-8	3.137441E-2
2.100000E-8	3.138298E-2
2.105000E-8	3.153029E-2
2.110000E-8	3.171358E-2
2.115000E-8	3.188145E-2
2.120000E-8	3.208015E-2
2.125000E-8	3.234052E-2
2.130000E-8	3.260945E-2
2.135000E-8	3.280644E-2
2.140000E-8	3.290750E-2
2.145000E-8	3.296574E-2
2.150000E-8	3.295718E-2
2.155000E-8	3.283042E-2
2.160000E-8	3.258204E-2
2.165000E-8	3.227200E-2
2.170000E-8	3.193283E-2
2.175000E-8	3.151830E-2
2.180000E-8	3.106608E-2
2.185000E-8	3.069780E-2
2.190000E-8	3.045627E-2
2.195000E-8	3.026271E-2
2.200000E-8	3.010340E-2
2.205000E-8	3.006229E-2
2.210000E-8	3.017021E-2
2.215000E-8	3.033123E-2
2.220000E-8	3.046826E-2
2.225000E-8	3.059845E-2
2.230000E-8	3.074919E-2
2.235000E-8	3.088965E-2
2.240000E-8	3.097530E-2
2.245000E-8	3.101641E-2
2.250000E-8	3.101983E-2
2.255000E-8	3.097530E-2
2.260000E-8	3.086909E-2
2.265000E-8	3.070636E-2
2.270000E-8	3.050252E-2
2.275000E-8	3.030211E-2
2.280000E-8	3.012053E-2
2.285000E-8	2.995266E-2
2.290000E-8	2.979850E-2
2.295000E-8	2.969915E-2
2.300000E-8	2.966660E-2
2.305000E-8	2.968202E-2
2.310000E-8	2.973512E-2
2.315000E-8	2.979507E-2
2.320000E-8	2.985503E-2
2.325000E-8	2.992868E-2
2.330000E-8	3.001776E-2
2.335000E-8	3.009141E-2
2.340000E-8	3.011882E-2
2.345000E-8	3.009998E-2
2.350000E-8	3.006229E-2
2.355000E-8	3.002632E-2
2.360000E-8	2.992526E-2
2.365000E-8	2.972656E-2
2.370000E-8	2.948503E-2
2.375000E-8	2.926063E-2
2.380000E-8	2.902767E-2
2.385000E-8	2.879471E-2
2.390000E-8	2.860800E-2
2.395000E-8	2.845041E-2
2.400000E-8	2.828425E-2
2.405000E-8	2.816948E-2
2.410000E-8	2.817291E-2
2.415000E-8	2.826883E-2
2.420000E-8	2.839731E-2
2.425000E-8	2.856175E-2
2.430000E-8	2.878101E-2
2.435000E-8	2.901911E-2
2.440000E-8	2.922637E-2
2.445000E-8	2.937540E-2
2.450000E-8	2.942850E-2
2.455000E-8	2.936170E-2
2.460000E-8	2.918869E-2
2.465000E-8	2.893175E-2
2.470000E-8	2.859772E-2
2.475000E-8	2.822601E-2
2.480000E-8	2.785259E-2
2.485000E-8	2.749116E-2
2.490000E-8	2.717426E-2
2.495000E-8	2.697213E-2
2.500000E-8	2.690704E-2
2.505000E-8	2.694301E-2
2.510000E-8	2.709546E-2
2.515000E-8	2.738667E-2
2.520000E-8	2.775838E-2
2.525000E-8	2.814208E-2
2.530000E-8	2.852235E-2
2.535000E-8	2.886837E-2
2.540000E-8	2.911846E-2
2.545000E-8	2.926748E-2
2.550000E-8	2.933772E-2
2.555000E-8	2.932401E-2
2.560000E-8	2.918698E-2
2.565000E-8	2.893346E-2
2.570000E-8	2.861999E-2
2.575000E-8	2.830652E-2
2.580000E-8	2.800847E-2
2.585000E-8	2.776865E-2
2.590000E-8	2.762305E-2
2.595000E-8	2.756824E-2
2.600000E-8	2.756824E-2
2.605000E-8	2.761791E-2
2.610000E-8	2.773611E-2
2.615000E-8	2.791254E-2
2.620000E-8	2.808384E-2
2.625000E-8	2.821059E-2
2.630000E-8	2.828596E-2
2.635000E-8	2.833564E-2
2.640000E-8	2.835962E-2
2.645000E-8	2.834592E-2
2.650000E-8	2.828768E-2
2.655000E-8	2.820546E-2
2.660000E-8	2.810097E-2
2.665000E-8	2.798791E-2
2.670000E-8	2.787486E-2
2.675000E-8	2.776009E-2
2.680000E-8	2.765560E-2
2.685000E-8	2.757509E-2
2.690000E-8	2.752541E-2
2.695000E-8	2.749801E-2
2.700000E-8	2.750486E-2
2.705000E-8	2.754083E-2
2.710000E-8	2.758537E-2
2.715000E-8	2.762134E-2
2.720000E-8	2.766588E-2
2.725000E-8	2.772069E-2
2.730000E-8	2.775152E-2
2.735000E-8	2.775152E-2
2.740000E-8	2.772412E-2
2.745000E-8	2.768472E-2
2.750000E-8	2.763676E-2
2.755000E-8	2.756995E-2
2.760000E-8	2.749629E-2
2.765000E-8	2.743120E-2
2.770000E-8	2.737467E-2
2.775000E-8	2.732329E-2
2.780000E-8	2.728731E-2
2.785000E-8	2.726676E-2
2.790000E-8	2.725477E-2
2.795000E-8	2.725134E-2
2.800000E-8	2.726162E-2
2.805000E-8	2.728389E-2
2.810000E-8	2.730273E-2
2.815000E-8	2.732157E-2
2.820000E-8	2.734384E-2
2.825000E-8	2.735583E-2
2.830000E-8	2.734384E-2
2.835000E-8	2.733185E-2
2.840000E-8	2.733528E-2
2.845000E-8	2.731472E-2
2.850000E-8	2.724278E-2
2.855000E-8	2.713144E-2
2.860000E-8	2.701324E-2
2.865000E-8	2.689505E-2
2.870000E-8	2.675630E-2
2.875000E-8	2.659357E-2
2.880000E-8	2.644112E-2
2.885000E-8	2.634519E-2
2.890000E-8	2.629038E-2
2.895000E-8	2.625783E-2
2.900000E-8	2.628866E-2
2.905000E-8	2.639315E-2
2.910000E-8	2.652676E-2
2.915000E-8	2.666380E-2
2.920000E-8	2.681111E-2
2.925000E-8	2.693102E-2
2.930000E-8	2.700125E-2
2.935000E-8	2.702695E-2
2.940000E-8	2.699440E-2
2.945000E-8	2.687278E-2
2.950000E-8	2.670662E-2
2.955000E-8	2.652505E-2
2.960000E-8	2.630408E-2
2.965000E-8	2.607112E-2
2.970000E-8	2.588955E-2
2.975000E-8	2.575422E-2
2.980000E-8	2.564288E-2
2.985000E-8	2.558122E-2
2.990000E-8	2.557779E-2
2.995000E-8	2.561719E-2
3.000000E-8	2.567372E-2
3.005000E-8	2.573881E-2
3.010000E-8	2.581589E-2
3.015000E-8	2.589640E-2
3.020000E-8	2.596663E-2
3.025000E-8	2.598719E-2
3.030000E-8	2.598033E-2
3.035000E-8	2.596492E-2
3.040000E-8	2.593751E-2
3.045000E-8	2.587756E-2
3.050000E-8	2.583131E-2
3.055000E-8	2.580390E-2
3.060000E-8	2.577649E-2
3.065000E-8	2.573881E-2
3.070000E-8	2.571140E-2
3.075000E-8	2.569256E-2
3.080000E-8	2.565830E-2
3.085000E-8	2.561205E-2
3.090000E-8	2.556751E-2
3.095000E-8	2.552298E-2
3.100000E-8	2.546987E-2
3.105000E-8	2.542534E-2
3.110000E-8	2.541506E-2
3.115000E-8	2.543219E-2
3.120000E-8	2.547844E-2
3.125000E-8	2.555723E-2
3.130000E-8	2.566515E-2
3.135000E-8	2.576621E-2
3.140000E-8	2.585015E-2
3.145000E-8	2.590496E-2
3.150000E-8	2.590496E-2
3.155000E-8	2.584158E-2
3.160000E-8	2.572510E-2
3.165000E-8	2.555895E-2
3.170000E-8	2.534997E-2
3.175000E-8	2.511529E-2
3.180000E-8	2.489946E-2
3.185000E-8	2.471960E-2
3.190000E-8	2.460483E-2
3.195000E-8	2.456715E-2
3.200000E-8	2.458257E-2
3.205000E-8	2.466821E-2
3.210000E-8	2.484807E-2
3.215000E-8	2.509131E-2
3.220000E-8	2.533969E-2
3.225000E-8	2.557265E-2
3.230000E-8	2.577821E-2
3.235000E-8	2.591182E-2
3.240000E-8	2.594436E-2
3.245000E-8	2.588612E-2
3.250000E-8	2.575422E-2
3.255000E-8	2.556580E-2
3.260000E-8	2.534997E-2
3.265000E-8	2.512386E-2
3.270000E-8	2.489946E-2
3.275000E-8	2.471618E-2
3.280000E-8	2.461683E-2
3.285000E-8	2.458599E-2
3.290000E-8	2.460483E-2
3.295000E-8	2.468877E-2
3.300000E-8	2.480868E-2
3.305000E-8	2.493372E-2
3.310000E-8	2.505020E-2
3.315000E-8	2.513756E-2
3.320000E-8	2.517011E-2
3.325000E-8	2.514441E-2
3.330000E-8	2.507761E-2
3.335000E-8	2.498682E-2
3.340000E-8	2.487548E-2
3.345000E-8	2.475044E-2
3.350000E-8	2.461683E-2
3.355000E-8	2.448664E-2
3.360000E-8	2.437016E-2
3.365000E-8	2.427766E-2
3.370000E-8	2.421771E-2
3.375000E-8	2.420572E-2
3.380000E-8	2.422799E-2
3.385000E-8	2.426567E-2
3.390000E-8	2.431877E-2
3.395000E-8	2.438729E-2
3.400000E-8	2.445923E-2
3.405000E-8	2.452604E-2
3.410000E-8	2.457914E-2
3.415000E-8	2.460141E-2
3.420000E-8	2.459113E-2
3.425000E-8	2.456030E-2
3.430000E-8	2.450206E-2
3.435000E-8	2.441298E-2
3.440000E-8	2.433419E-2
3.445000E-8	2.428794E-2
3.450000E-8	2.424511E-2
3.455000E-8	2.418516E-2
3.460000E-8	2.412521E-2
3.465000E-8	2.407725E-2
3.470000E-8	2.404470E-2
3.475000E-8	2.404299E-2
3.480000E-8	2.406354E-2
3.485000E-8	2.410294E-2
3.490000E-8	2.418516E-2
3.495000E-8	2.430164E-2
3.500000E-8	2.441470E-2
3.505000E-8	2.451747E-2
3.510000E-8	2.460655E-2
3.515000E-8	2.465794E-2
3.520000E-8	2.466136E-2
3.525000E-8	2.463395E-2
3.530000E-8	2.455687E-2
3.535000E-8	2.441470E-2
3.540000E-8	2.424340E-2
3.545000E-8	2.407382E-2
3.550000E-8	2.389053E-2
3.555000E-8	2.369183E-2
3.560000E-8	2.351026E-2
3.565000E-8	2.335781E-2
3.570000E-8	2.323105E-2
3.575000E-8	2.315225E-2
3.580000E-8	2.313341E-2
3.585000E-8	2.315225E-2
3.590000E-8	2.318822E-2
3.595000E-8	2.325503E-2
3.600000E-8	2.334753E-2
3.605000E-8	2.342119E-2
3.610000E-8	2.346744E-2
3.615000E-8	2.351197E-2
3.620000E-8	2.354966E-2
3.625000E-8	2.357021E-2
3.630000E-8	2.358220E-2
3.635000E-8	2.358563E-2
3.640000E-8	2.355822E-2
3.645000E-8	2.350683E-2
3.650000E-8	2.345545E-2
3.655000E-8	2.341091E-2
3.660000E-8	2.336637E-2
3.665000E-8	2.332526E-2
3.670000E-8	2.329443E-2
3.675000E-8	2.325503E-2
3.680000E-8	2.321049E-2
3.685000E-8	2.315054E-2
3.690000E-8	2.308373E-2
3.695000E-8	2.301693E-2
3.700000E-8	2.296383E-2
3.705000E-8	2.292443E-2
3.710000E-8	2.289874E-2
3.715000E-8	2.290216E-2
3.720000E-8	2.292443E-2
3.725000E-8	2.294841E-2
3.730000E-8	2.297411E-2
3.735000E-8	2.302378E-2
3.740000E-8	2.308202E-2
3.745000E-8	2.311628E-2
3.750000E-8	2.313170E-2
3.755000E-8	2.314026E-2
3.760000E-8	2.313855E-2
3.765000E-8	2.313684E-2
3.770000E-8	2.313684E-2
3.775000E-8	2.312998E-2
3.780000E-8	2.312827E-2
3.785000E-8	2.314198E-2
3.790000E-8	2.317795E-2
3.795000E-8	2.322591E-2
3.800000E-8	2.326531E-2
3.805000E-8	2.328415E-2
3.810000E-8	2.327901E-2
3.815000E-8	2.325160E-2
3.820000E-8	2.319165E-2
3.825000E-8	2.309230E-2
3.830000E-8	2.298610E-2
3.835000E-8	2.288161E-2
3.840000E-8	2.277026E-2
3.845000E-8	2.266235E-2
3.850000E-8	2.258013E-2
3.855000E-8	2.251332E-2
3.860000E-8	2.245166E-2
3.865000E-8	2.242254E-2
3.870000E-8	2.242939E-2
3.875000E-8	2.244309E-2
3.880000E-8	2.246365E-2
3.885000E-8	2.249105E-2
3.890000E-8	2.251332E-2
3.895000E-8	2.251846E-2
3.900000E-8	2.250990E-2
3.905000E-8	2.247564E-2
3.910000E-8	2.242939E-2
3.915000E-8	2.240369E-2
3.920000E-8	2.238656E-2
3.925000E-8	2.236772E-2
3.930000E-8	2.235573E-2
3.935000E-8	2.235402E-2
3.940000E-8	2.232832E-2
3.945000E-8	2.227522E-2
3.950000E-8	2.224268E-2
3.955000E-8	2.223240E-2
3.960000E-8	2.221527E-2
3.965000E-8	2.219471E-2
3.970000E-8	2.220670E-2
3.975000E-8	2.224610E-2
3.980000E-8	2.231119E-2
3.985000E-8	2.240369E-2
3.990000E-8	2.252531E-2
3.995000E-8	2.265721E-2
4.000000E-8	2.278226E-2
4.005000E-8	2.288846E-2
4.010000E-8	2.296383E-2
4.015000E-8	2.298952E-2
4.020000E-8	2.295869E-2
4.025000E-8	2.288675E-2
4.030000E-8	2.278911E-2
4.035000E-8	2.266749E-2
4.040000E-8	2.252703E-2
4.045000E-8	2.239342E-2
4.050000E-8	2.229920E-2
4.055000E-8	2.221698E-2
4.060000E-8	2.214675E-2
4.065000E-8	2.210564E-2
4.070000E-8	2.208851E-2
4.075000E-8	2.206967E-2
4.080000E-8	2.204740E-2
4.085000E-8	2.202513E-2
4.090000E-8	2.200115E-2
4.095000E-8	2.197203E-2
4.100000E-8	2.194634E-2
4.105000E-8	2.191550E-2
4.110000E-8	2.187268E-2
4.115000E-8	2.181273E-2
4.120000E-8	2.173736E-2
4.125000E-8	2.165685E-2
4.130000E-8	2.159689E-2
4.135000E-8	2.156264E-2
4.140000E-8	2.156092E-2
4.145000E-8	2.157976E-2
4.150000E-8	2.160888E-2
4.155000E-8	2.165685E-2
4.160000E-8	2.172879E-2
4.165000E-8	2.181958E-2
4.170000E-8	2.191208E-2
4.175000E-8	2.198916E-2
4.180000E-8	2.202684E-2
4.185000E-8	2.202684E-2
4.190000E-8	2.200286E-2
4.195000E-8	2.196689E-2
4.200000E-8	2.190865E-2
4.205000E-8	2.182643E-2
4.210000E-8	2.173222E-2
4.215000E-8	2.163287E-2
4.220000E-8	2.152666E-2
4.225000E-8	2.143416E-2
4.230000E-8	2.135879E-2
4.235000E-8	2.131597E-2
4.240000E-8	2.130569E-2
4.245000E-8	2.132967E-2
4.250000E-8	2.136393E-2
4.255000E-8	2.140162E-2
