Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	4.216600E-2
4.265000E-8	4.210091E-2
4.270000E-8	4.205294E-2
4.275000E-8	4.201355E-2
4.280000E-8	4.197244E-2
4.285000E-8	4.194674E-2
4.290000E-8	4.195531E-2
4.295000E-8	4.197929E-2
4.300000E-8	4.200841E-2
4.305000E-8	4.204952E-2
4.310000E-8	4.208549E-2
4.315000E-8	4.208206E-2
4.320000E-8	4.205123E-2
4.325000E-8	4.199813E-2
4.330000E-8	4.193132E-2
4.335000E-8	4.185424E-2
4.340000E-8	4.178915E-2
4.345000E-8	4.174461E-2
4.350000E-8	4.172748E-2
4.355000E-8	4.175489E-2
4.360000E-8	4.183882E-2
4.365000E-8	4.196044E-2
4.370000E-8	4.207179E-2
4.375000E-8	4.215229E-2
4.380000E-8	4.221396E-2
4.385000E-8	4.224308E-2
4.390000E-8	4.223280E-2
4.395000E-8	4.220540E-2
4.400000E-8	4.215401E-2
4.405000E-8	4.209063E-2
4.410000E-8	4.202211E-2
4.415000E-8	4.193475E-2
4.420000E-8	4.182512E-2
4.425000E-8	4.173776E-2
4.430000E-8	4.169494E-2
4.435000E-8	4.166410E-2
4.440000E-8	4.161957E-2
4.445000E-8	4.159216E-2
4.450000E-8	4.158017E-2
4.455000E-8	4.155448E-2
4.460000E-8	4.154077E-2
4.465000E-8	4.158873E-2
4.470000E-8	4.165211E-2
4.475000E-8	4.168637E-2
4.480000E-8	4.171207E-2
4.485000E-8	4.172234E-2
4.490000E-8	4.169494E-2
4.495000E-8	4.166753E-2
4.500000E-8	4.166239E-2
4.505000E-8	4.162813E-2
4.510000E-8	4.156647E-2
4.515000E-8	4.152193E-2
4.520000E-8	4.151850E-2
4.525000E-8	4.153735E-2
4.530000E-8	4.158188E-2
4.535000E-8	4.165040E-2
4.540000E-8	4.172577E-2
4.545000E-8	4.182170E-2
4.550000E-8	4.190906E-2
4.555000E-8	4.197757E-2
4.560000E-8	4.203068E-2
4.565000E-8	4.205466E-2
4.570000E-8	4.202040E-2
4.575000E-8	4.194845E-2
4.580000E-8	4.187308E-2
4.585000E-8	4.180457E-2
4.590000E-8	4.173262E-2
4.595000E-8	4.165725E-2
4.600000E-8	4.157846E-2
4.605000E-8	4.150480E-2
4.610000E-8	4.143457E-2
4.615000E-8	4.136948E-2
4.620000E-8	4.128726E-2
4.625000E-8	4.121360E-2
4.630000E-8	4.116221E-2
4.635000E-8	4.113652E-2
4.640000E-8	4.112110E-2
4.645000E-8	4.112281E-2
4.650000E-8	4.112795E-2
4.655000E-8	4.116564E-2
4.660000E-8	4.124786E-2
4.665000E-8	4.139175E-2
4.670000E-8	4.158702E-2
4.675000E-8	4.176517E-2
4.680000E-8	4.187137E-2
4.685000E-8	4.191933E-2
4.690000E-8	4.192105E-2
4.695000E-8	4.186281E-2
4.700000E-8	4.172748E-2
4.705000E-8	4.154248E-2
4.710000E-8	4.133008E-2
4.715000E-8	4.111082E-2
4.720000E-8	4.092240E-2
4.725000E-8	4.075967E-2
4.730000E-8	4.063976E-2
4.735000E-8	4.056953E-2
4.740000E-8	4.055069E-2
4.745000E-8	4.055583E-2
4.750000E-8	4.056610E-2
4.755000E-8	4.057467E-2
4.760000E-8	4.061407E-2
4.765000E-8	4.069800E-2
4.770000E-8	4.078536E-2
4.775000E-8	4.084531E-2
4.780000E-8	4.088300E-2
4.785000E-8	4.092754E-2
4.790000E-8	4.095837E-2
4.795000E-8	4.096351E-2
4.800000E-8	4.094809E-2
4.805000E-8	4.092411E-2
4.810000E-8	4.089499E-2
4.815000E-8	4.086416E-2
4.820000E-8	4.081962E-2
4.825000E-8	4.077508E-2
4.830000E-8	4.073740E-2
4.835000E-8	4.068772E-2
4.840000E-8	4.063120E-2
4.845000E-8	4.060379E-2
4.850000E-8	4.060550E-2
4.855000E-8	4.060550E-2
4.860000E-8	4.059008E-2
4.865000E-8	4.057638E-2
4.870000E-8	4.059180E-2
4.875000E-8	4.060721E-2
4.880000E-8	4.059008E-2
4.885000E-8	4.054897E-2
4.890000E-8	4.053870E-2
4.895000E-8	4.055925E-2
4.900000E-8	4.057467E-2
4.905000E-8	4.057638E-2
4.910000E-8	4.056953E-2
4.915000E-8	4.054726E-2
4.920000E-8	4.051985E-2
4.925000E-8	4.051814E-2
4.930000E-8	4.053184E-2
4.935000E-8	4.054041E-2
4.940000E-8	4.054041E-2
4.945000E-8	4.052157E-2
4.950000E-8	4.049587E-2
4.955000E-8	4.045647E-2
4.960000E-8	4.041879E-2
4.965000E-8	4.039995E-2
4.970000E-8	4.039652E-2
4.975000E-8	4.038796E-2
4.980000E-8	4.036055E-2
4.985000E-8	4.032800E-2
4.990000E-8	4.028004E-2
4.995000E-8	4.020981E-2
5.000000E-8	4.012416E-2
5.005000E-8	4.003338E-2
5.010000E-8	3.995458E-2
5.015000E-8	3.986722E-2
5.020000E-8	3.979185E-2
5.025000E-8	3.977986E-2
5.030000E-8	3.985180E-2
5.035000E-8	3.997514E-2
5.040000E-8	4.009333E-2
5.045000E-8	4.023036E-2
5.050000E-8	4.039310E-2
5.055000E-8	4.052842E-2
5.060000E-8	4.061749E-2
5.065000E-8	4.068087E-2
5.070000E-8	4.069115E-2
5.075000E-8	4.064832E-2
5.080000E-8	4.055754E-2
5.085000E-8	4.042907E-2
5.090000E-8	4.027833E-2
5.095000E-8	4.012759E-2
5.100000E-8	3.999740E-2
5.105000E-8	3.990148E-2
5.110000E-8	3.985180E-2
5.115000E-8	3.988264E-2
5.120000E-8	3.995115E-2
5.125000E-8	4.002481E-2
5.130000E-8	4.011217E-2
5.135000E-8	4.020981E-2
5.140000E-8	4.029888E-2
5.145000E-8	4.035541E-2
5.150000E-8	4.037425E-2
5.155000E-8	4.036226E-2
5.160000E-8	4.032629E-2
5.165000E-8	4.025435E-2
5.170000E-8	4.017555E-2
5.175000E-8	4.011046E-2
5.180000E-8	4.005907E-2
5.185000E-8	4.001453E-2
5.190000E-8	4.001111E-2
5.195000E-8	4.004365E-2
5.200000E-8	4.008819E-2
5.205000E-8	4.013101E-2
5.210000E-8	4.018069E-2
5.215000E-8	4.022180E-2
5.220000E-8	4.023550E-2
5.225000E-8	4.023722E-2
5.230000E-8	4.022180E-2
5.235000E-8	4.017212E-2
5.240000E-8	4.009333E-2
5.245000E-8	4.002824E-2
5.250000E-8	3.997856E-2
5.255000E-8	3.991347E-2
5.260000E-8	3.981754E-2
5.265000E-8	3.968907E-2
5.270000E-8	3.955375E-2
5.275000E-8	3.944583E-2
5.280000E-8	3.938759E-2
5.285000E-8	3.936704E-2
5.290000E-8	3.937046E-2
5.295000E-8	3.939445E-2
5.300000E-8	3.944583E-2
5.305000E-8	3.955375E-2
5.310000E-8	3.971134E-2
5.315000E-8	3.987750E-2
5.320000E-8	4.002138E-2
5.325000E-8	4.015500E-2
5.330000E-8	4.025606E-2
5.335000E-8	4.031087E-2
5.340000E-8	4.033485E-2
5.345000E-8	4.035370E-2
5.350000E-8	4.034856E-2
5.355000E-8	4.030916E-2
5.360000E-8	4.024921E-2
5.365000E-8	4.019782E-2
5.370000E-8	4.017041E-2
5.375000E-8	4.015842E-2
5.380000E-8	4.011388E-2
5.385000E-8	4.005051E-2
5.390000E-8	3.999912E-2
5.395000E-8	3.992203E-2
5.400000E-8	3.979356E-2
5.405000E-8	3.967366E-2
5.410000E-8	3.958287E-2
5.415000E-8	3.950065E-2
5.420000E-8	3.942870E-2
5.425000E-8	3.936875E-2
5.430000E-8	3.927968E-2
5.435000E-8	3.915977E-2
5.440000E-8	3.905528E-2
5.445000E-8	3.900047E-2
5.450000E-8	3.899704E-2
5.455000E-8	3.903473E-2
5.460000E-8	3.910153E-2
5.465000E-8	3.917005E-2
5.470000E-8	3.923171E-2
5.475000E-8	3.926255E-2
5.480000E-8	3.924542E-2
5.485000E-8	3.920773E-2
5.490000E-8	3.915463E-2
5.495000E-8	3.904329E-2
5.500000E-8	3.889084E-2
5.505000E-8	3.877950E-2
5.510000E-8	3.872468E-2
5.515000E-8	3.869727E-2
5.520000E-8	3.873325E-2
5.525000E-8	3.885829E-2
5.530000E-8	3.900903E-2
5.535000E-8	3.915806E-2
5.540000E-8	3.930880E-2
5.545000E-8	3.943556E-2
5.550000E-8	3.950750E-2
5.555000E-8	3.952634E-2
5.560000E-8	3.951778E-2
5.565000E-8	3.947495E-2
5.570000E-8	3.938245E-2
5.575000E-8	3.923857E-2
5.580000E-8	3.907070E-2
5.585000E-8	3.893537E-2
5.590000E-8	3.886343E-2
5.595000E-8	3.884630E-2
5.600000E-8	3.887885E-2
5.605000E-8	3.896278E-2
5.610000E-8	3.907070E-2
5.615000E-8	3.916148E-2
5.620000E-8	3.923000E-2
5.625000E-8	3.923685E-2
5.630000E-8	3.918033E-2
5.635000E-8	3.913408E-2
5.640000E-8	3.911181E-2
5.645000E-8	3.905528E-2
5.650000E-8	3.895764E-2
5.655000E-8	3.887542E-2
5.660000E-8	3.881033E-2
5.665000E-8	3.874352E-2
5.670000E-8	3.871954E-2
5.675000E-8	3.875551E-2
5.680000E-8	3.880862E-2
5.685000E-8	3.886686E-2
5.690000E-8	3.891825E-2
5.695000E-8	3.894051E-2
5.700000E-8	3.893366E-2
5.705000E-8	3.891996E-2
5.710000E-8	3.890112E-2
5.715000E-8	3.889769E-2
5.720000E-8	3.892338E-2
5.725000E-8	3.893880E-2
5.730000E-8	3.891482E-2
5.735000E-8	3.888056E-2
5.740000E-8	3.885315E-2
5.745000E-8	3.881889E-2
5.750000E-8	3.879491E-2
5.755000E-8	3.880176E-2
5.760000E-8	3.882403E-2
5.765000E-8	3.881889E-2
5.770000E-8	3.878806E-2
5.775000E-8	3.874524E-2
5.780000E-8	3.869727E-2
5.785000E-8	3.864246E-2
5.790000E-8	3.857223E-2
5.795000E-8	3.852427E-2
5.800000E-8	3.852255E-2
5.805000E-8	3.854311E-2
5.810000E-8	3.856538E-2
5.815000E-8	3.857737E-2
5.820000E-8	3.859107E-2
5.825000E-8	3.860306E-2
5.830000E-8	3.860820E-2
5.835000E-8	3.861163E-2
5.840000E-8	3.862190E-2
5.845000E-8	3.863390E-2
5.850000E-8	3.861163E-2
5.855000E-8	3.857052E-2
5.860000E-8	3.852769E-2
5.865000E-8	3.848829E-2
5.870000E-8	3.844547E-2
5.875000E-8	3.839408E-2
5.880000E-8	3.832043E-2
5.885000E-8	3.825362E-2
5.890000E-8	3.821251E-2
5.895000E-8	3.819367E-2
5.900000E-8	3.817311E-2
5.905000E-8	3.815941E-2
5.910000E-8	3.817311E-2
5.915000E-8	3.819195E-2
5.920000E-8	3.819881E-2
5.925000E-8	3.819367E-2
5.930000E-8	3.818168E-2
5.935000E-8	3.814228E-2
5.940000E-8	3.807205E-2
5.945000E-8	3.801723E-2
5.950000E-8	3.799154E-2
5.955000E-8	3.796071E-2
5.960000E-8	3.791960E-2
5.965000E-8	3.790589E-2
5.970000E-8	3.791617E-2
5.975000E-8	3.793330E-2
5.980000E-8	3.796584E-2
5.985000E-8	3.802922E-2
5.990000E-8	3.810459E-2
5.995000E-8	3.813371E-2
6.000000E-8	3.811316E-2
6.005000E-8	3.804464E-2
6.010000E-8	3.793501E-2
6.015000E-8	3.780311E-2
6.020000E-8	3.766950E-2
6.025000E-8	3.754275E-2
6.030000E-8	3.744853E-2
6.035000E-8	3.739201E-2
6.040000E-8	3.736974E-2
6.045000E-8	3.737659E-2
6.050000E-8	3.744682E-2
6.055000E-8	3.757358E-2
6.060000E-8	3.771575E-2
6.065000E-8	3.785793E-2
6.070000E-8	3.798640E-2
6.075000E-8	3.806348E-2
6.080000E-8	3.810631E-2
6.085000E-8	3.815941E-2
6.090000E-8	3.821422E-2
6.095000E-8	3.822107E-2
6.100000E-8	3.820223E-2
6.105000E-8	3.819709E-2
6.110000E-8	3.818853E-2
6.115000E-8	3.815084E-2
6.120000E-8	3.814399E-2
6.125000E-8	3.816969E-2
6.130000E-8	3.817311E-2
6.135000E-8	3.816112E-2
6.140000E-8	3.816112E-2
6.145000E-8	3.812858E-2
6.150000E-8	3.805834E-2
6.155000E-8	3.798640E-2
6.160000E-8	3.790589E-2
6.165000E-8	3.778941E-2
6.170000E-8	3.766950E-2
6.175000E-8	3.758557E-2
6.180000E-8	3.752048E-2
6.185000E-8	3.746224E-2
6.190000E-8	3.742798E-2
6.195000E-8	3.742284E-2
6.200000E-8	3.744340E-2
6.205000E-8	3.747765E-2
6.210000E-8	3.750164E-2
6.215000E-8	3.749136E-2
6.220000E-8	3.745710E-2
6.225000E-8	3.741599E-2
6.230000E-8	3.738858E-2
6.235000E-8	3.739543E-2
6.240000E-8	3.741770E-2
6.245000E-8	3.747080E-2
6.250000E-8	3.756501E-2
6.255000E-8	3.764895E-2
6.260000E-8	3.771062E-2
6.265000E-8	3.778427E-2
6.270000E-8	3.788705E-2
6.275000E-8	3.798126E-2
6.280000E-8	3.803779E-2
6.285000E-8	3.806862E-2
6.290000E-8	3.806348E-2
6.295000E-8	3.802580E-2
6.300000E-8	3.797270E-2
6.305000E-8	3.791446E-2
6.310000E-8	3.784594E-2
6.315000E-8	3.780483E-2
6.320000E-8	3.778256E-2
6.325000E-8	3.776714E-2
6.330000E-8	3.776714E-2
6.335000E-8	3.777228E-2
6.340000E-8	3.775173E-2
6.345000E-8	3.770034E-2
6.350000E-8	3.763867E-2
6.355000E-8	3.757015E-2
6.360000E-8	3.747080E-2
6.365000E-8	3.736631E-2
6.370000E-8	3.730465E-2
6.375000E-8	3.725326E-2
6.380000E-8	3.720872E-2
6.385000E-8	3.719330E-2
6.390000E-8	3.720358E-2
6.395000E-8	3.721386E-2
6.400000E-8	3.723613E-2
6.405000E-8	3.728066E-2
6.410000E-8	3.731835E-2
6.415000E-8	3.734233E-2
6.420000E-8	3.737316E-2
6.425000E-8	3.739201E-2
6.430000E-8	3.736289E-2
6.435000E-8	3.731321E-2
6.440000E-8	3.727553E-2
6.445000E-8	3.725326E-2
6.450000E-8	3.723955E-2
6.455000E-8	3.722071E-2
6.460000E-8	3.722242E-2
6.465000E-8	3.722414E-2
6.470000E-8	3.721215E-2
6.475000E-8	3.719844E-2
6.480000E-8	3.720530E-2
6.485000E-8	3.720358E-2
6.490000E-8	3.716932E-2
6.495000E-8	3.711965E-2
6.500000E-8	3.707168E-2
6.505000E-8	3.703229E-2
6.510000E-8	3.697919E-2
6.515000E-8	3.692266E-2
6.520000E-8	3.690895E-2
6.525000E-8	3.696206E-2
6.530000E-8	3.705627E-2
6.535000E-8	3.714705E-2
6.540000E-8	3.725326E-2
6.545000E-8	3.738344E-2
6.550000E-8	3.751876E-2
6.555000E-8	3.765751E-2
6.560000E-8	3.780654E-2
6.565000E-8	3.793672E-2
6.570000E-8	3.801895E-2
6.575000E-8	3.806006E-2
6.580000E-8	3.804807E-2
6.585000E-8	3.797612E-2
6.590000E-8	3.786821E-2
6.595000E-8	3.772946E-2
6.600000E-8	3.756330E-2
6.605000E-8	3.739543E-2
6.610000E-8	3.724812E-2
6.615000E-8	3.709909E-2
6.620000E-8	3.697405E-2
6.625000E-8	3.691752E-2
6.630000E-8	3.691238E-2
6.635000E-8	3.694664E-2
6.640000E-8	3.702030E-2
6.645000E-8	3.711108E-2
6.650000E-8	3.718817E-2
6.655000E-8	3.728066E-2
6.660000E-8	3.739372E-2
6.665000E-8	3.749307E-2
6.670000E-8	3.757872E-2
6.675000E-8	3.763867E-2
6.680000E-8	3.764724E-2
6.685000E-8	3.761126E-2
6.690000E-8	3.753418E-2
6.695000E-8	3.741256E-2
6.700000E-8	3.726696E-2
6.705000E-8	3.714534E-2
6.710000E-8	3.704428E-2
6.715000E-8	3.695349E-2
6.720000E-8	3.687127E-2
6.725000E-8	3.679419E-2
6.730000E-8	3.670511E-2
6.735000E-8	3.664173E-2
6.740000E-8	3.661433E-2
6.745000E-8	3.659377E-2
6.750000E-8	3.657150E-2
6.755000E-8	3.654410E-2
6.760000E-8	3.651840E-2
6.765000E-8	3.648757E-2
6.770000E-8	3.646530E-2
6.775000E-8	3.647215E-2
6.780000E-8	3.650641E-2
6.785000E-8	3.654752E-2
6.790000E-8	3.656636E-2
6.795000E-8	3.656636E-2
6.800000E-8	3.658178E-2
6.805000E-8	3.663146E-2
6.810000E-8	3.669655E-2
6.815000E-8	3.676678E-2
6.820000E-8	3.680960E-2
6.825000E-8	3.680789E-2
6.830000E-8	3.679761E-2
6.835000E-8	3.680446E-2
6.840000E-8	3.680618E-2
6.845000E-8	3.679076E-2
6.850000E-8	3.678734E-2
6.855000E-8	3.678734E-2
6.860000E-8	3.677363E-2
6.865000E-8	3.673937E-2
6.870000E-8	3.669141E-2
6.875000E-8	3.664345E-2
6.880000E-8	3.659720E-2
6.885000E-8	3.651669E-2
6.890000E-8	3.641905E-2
6.895000E-8	3.635225E-2
6.900000E-8	3.629914E-2
6.905000E-8	3.620493E-2
6.910000E-8	3.609359E-2
6.915000E-8	3.602850E-2
6.920000E-8	3.599595E-2
6.925000E-8	3.597711E-2
6.930000E-8	3.599424E-2
6.935000E-8	3.603706E-2
6.940000E-8	3.606961E-2
6.945000E-8	3.608674E-2
6.950000E-8	3.609359E-2
6.955000E-8	3.607817E-2
6.960000E-8	3.605077E-2
6.965000E-8	3.601993E-2
6.970000E-8	3.598054E-2
6.975000E-8	3.595484E-2
6.980000E-8	3.596855E-2
6.985000E-8	3.598225E-2
6.990000E-8	3.597711E-2
6.995000E-8	3.597197E-2
7.000000E-8	3.599081E-2
7.005000E-8	3.601308E-2
7.010000E-8	3.603535E-2
7.015000E-8	3.607475E-2
7.020000E-8	3.611928E-2
7.025000E-8	3.613641E-2
7.030000E-8	3.614498E-2
7.035000E-8	3.616382E-2
7.040000E-8	3.617924E-2
7.045000E-8	3.618780E-2
7.050000E-8	3.618952E-2
7.055000E-8	3.616211E-2
7.060000E-8	3.608674E-2
7.065000E-8	3.600109E-2
7.070000E-8	3.593086E-2
7.075000E-8	3.586748E-2
7.080000E-8	3.578869E-2
7.085000E-8	3.572702E-2
7.090000E-8	3.572531E-2
7.095000E-8	3.577841E-2
7.100000E-8	3.585892E-2
7.105000E-8	3.596683E-2
7.110000E-8	3.608503E-2
7.115000E-8	3.618609E-2
7.120000E-8	3.626660E-2
7.125000E-8	3.632998E-2
7.130000E-8	3.636766E-2
7.135000E-8	3.636938E-2
7.140000E-8	3.634026E-2
7.145000E-8	3.627859E-2
7.150000E-8	3.619123E-2
7.155000E-8	3.612956E-2
7.160000E-8	3.607817E-2
7.165000E-8	3.600109E-2
7.170000E-8	3.592915E-2
7.175000E-8	3.591373E-2
7.180000E-8	3.592058E-2
7.185000E-8	3.590345E-2
7.190000E-8	3.589318E-2
7.195000E-8	3.587776E-2
7.200000E-8	3.583494E-2
7.205000E-8	3.576128E-2
7.210000E-8	3.566535E-2
7.215000E-8	3.554373E-2
7.220000E-8	3.542725E-2
7.225000E-8	3.533818E-2
7.230000E-8	3.526281E-2
7.235000E-8	3.520457E-2
7.240000E-8	3.517545E-2
7.245000E-8	3.517031E-2
7.250000E-8	3.520286E-2
7.255000E-8	3.529193E-2
7.260000E-8	3.539128E-2
7.265000E-8	3.549577E-2
7.270000E-8	3.562253E-2
7.275000E-8	3.577327E-2
7.280000E-8	3.590003E-2
7.285000E-8	3.599595E-2
7.290000E-8	3.604734E-2
7.295000E-8	3.604905E-2
7.300000E-8	3.601822E-2
7.305000E-8	3.597540E-2
7.310000E-8	3.592401E-2
7.315000E-8	3.586577E-2
7.320000E-8	3.582980E-2
7.325000E-8	3.581609E-2
7.330000E-8	3.580581E-2
7.335000E-8	3.579554E-2
7.340000E-8	3.578697E-2
7.345000E-8	3.577841E-2
7.350000E-8	3.575443E-2
7.355000E-8	3.570646E-2
7.360000E-8	3.562938E-2
7.365000E-8	3.556086E-2
7.370000E-8	3.552147E-2
7.375000E-8	3.548207E-2
7.380000E-8	3.541526E-2
7.385000E-8	3.534161E-2
7.390000E-8	3.526281E-2
7.395000E-8	3.517202E-2
7.400000E-8	3.510351E-2
7.405000E-8	3.508295E-2
7.410000E-8	3.510351E-2
7.415000E-8	3.515147E-2
7.420000E-8	3.524225E-2
7.425000E-8	3.535017E-2
7.430000E-8	3.542554E-2
7.435000E-8	3.548892E-2
7.440000E-8	3.556429E-2
7.445000E-8	3.560026E-2
7.450000E-8	3.556258E-2
7.455000E-8	3.548378E-2
7.460000E-8	3.540327E-2
7.465000E-8	3.532790E-2
7.470000E-8	3.527480E-2
7.475000E-8	3.522684E-2
7.480000E-8	3.517545E-2
7.485000E-8	3.515318E-2
7.490000E-8	3.516003E-2
7.495000E-8	3.516860E-2
7.500000E-8	3.517888E-2
7.505000E-8	3.521827E-2
7.510000E-8	3.526624E-2
7.515000E-8	3.527480E-2
7.520000E-8	3.523712E-2
7.525000E-8	3.519772E-2
7.530000E-8	3.518573E-2
7.535000E-8	3.517545E-2
7.540000E-8	3.516517E-2
7.545000E-8	3.516346E-2
7.550000E-8	3.518230E-2
7.555000E-8	3.520800E-2
7.560000E-8	3.521142E-2
7.565000E-8	3.520114E-2
7.570000E-8	3.518230E-2
7.575000E-8	3.514976E-2
7.580000E-8	3.509494E-2
7.585000E-8	3.502985E-2
7.590000E-8	3.495962E-2
7.595000E-8	3.488082E-2
7.600000E-8	3.481916E-2
7.605000E-8	3.479004E-2
7.610000E-8	3.474892E-2
7.615000E-8	3.470268E-2
7.620000E-8	3.468212E-2
7.625000E-8	3.470781E-2
7.630000E-8	3.474550E-2
7.635000E-8	3.479175E-2
7.640000E-8	3.483971E-2
7.645000E-8	3.485513E-2
7.650000E-8	3.485855E-2
7.655000E-8	3.488767E-2
7.660000E-8	3.493221E-2
7.665000E-8	3.495277E-2
7.670000E-8	3.494934E-2
7.675000E-8	3.494934E-2
7.680000E-8	3.495619E-2
7.685000E-8	3.495448E-2
7.690000E-8	3.494591E-2
7.695000E-8	3.492707E-2
7.700000E-8	3.490480E-2
7.705000E-8	3.487054E-2
7.710000E-8	3.481402E-2
7.715000E-8	3.475406E-2
7.720000E-8	3.470439E-2
7.725000E-8	3.467184E-2
7.730000E-8	3.465985E-2
7.735000E-8	3.465814E-2
7.740000E-8	3.465129E-2
7.745000E-8	3.463416E-2
7.750000E-8	3.461360E-2
7.755000E-8	3.459647E-2
7.760000E-8	3.456906E-2
7.765000E-8	3.453309E-2
7.770000E-8	3.447485E-2
7.775000E-8	3.440291E-2
7.780000E-8	3.433953E-2
7.785000E-8	3.429328E-2
7.790000E-8	3.424189E-2
7.795000E-8	3.417166E-2
7.800000E-8	3.410486E-2
7.805000E-8	3.406032E-2
7.810000E-8	3.402435E-2
7.815000E-8	3.401407E-2
7.820000E-8	3.406374E-2
7.825000E-8	3.418194E-2
7.830000E-8	3.433782E-2
7.835000E-8	3.449883E-2
7.840000E-8	3.464957E-2
7.845000E-8	3.480374E-2
7.850000E-8	3.493564E-2
7.855000E-8	3.500415E-2
7.860000E-8	3.504184E-2
7.865000E-8	3.505726E-2
7.870000E-8	3.502128E-2
7.875000E-8	3.491508E-2
7.880000E-8	3.480545E-2
7.885000E-8	3.474379E-2
7.890000E-8	3.470096E-2
7.895000E-8	3.465471E-2
7.900000E-8	3.462388E-2
7.905000E-8	3.461189E-2
7.910000E-8	3.461703E-2
7.915000E-8	3.464443E-2
7.920000E-8	3.466499E-2
7.925000E-8	3.464786E-2
7.930000E-8	3.461360E-2
7.935000E-8	3.458448E-2
7.940000E-8	3.453823E-2
7.945000E-8	3.448513E-2
7.950000E-8	3.446629E-2
7.955000E-8	3.444402E-2
7.960000E-8	3.440976E-2
7.965000E-8	3.438407E-2
7.970000E-8	3.437721E-2
7.975000E-8	3.436522E-2
7.980000E-8	3.436351E-2
7.985000E-8	3.438749E-2
7.990000E-8	3.443888E-2
7.995000E-8	3.452110E-2
8.000000E-8	3.461874E-2
8.005000E-8	3.467698E-2
8.010000E-8	3.470096E-2
8.015000E-8	3.471809E-2
8.020000E-8	3.471467E-2
8.025000E-8	3.468726E-2
8.030000E-8	3.463930E-2
8.035000E-8	3.457763E-2
8.040000E-8	3.450740E-2
8.045000E-8	3.442860E-2
8.050000E-8	3.431384E-2
8.055000E-8	3.418194E-2
8.060000E-8	3.409458E-2
8.065000E-8	3.405861E-2
8.070000E-8	3.404148E-2
8.075000E-8	3.403805E-2
8.080000E-8	3.406717E-2
8.085000E-8	3.411685E-2
8.090000E-8	3.417509E-2
8.095000E-8	3.425560E-2
8.100000E-8	3.433782E-2
8.105000E-8	3.437893E-2
8.110000E-8	3.439092E-2
8.115000E-8	3.439092E-2
8.120000E-8	3.435837E-2
8.125000E-8	3.427444E-2
8.130000E-8	3.415453E-2
8.135000E-8	3.405347E-2
8.140000E-8	3.397125E-2
8.145000E-8	3.390101E-2
8.150000E-8	3.384106E-2
8.155000E-8	3.379481E-2
8.160000E-8	3.377426E-2
8.165000E-8	3.377768E-2
8.170000E-8	3.379481E-2
8.175000E-8	3.382051E-2
8.180000E-8	3.389930E-2
8.185000E-8	3.402263E-2
8.190000E-8	3.412712E-2
8.195000E-8	3.419907E-2
8.200000E-8	3.426759E-2
8.205000E-8	3.432583E-2
8.210000E-8	3.435323E-2
8.215000E-8	3.436865E-2
8.220000E-8	3.437208E-2
8.225000E-8	3.437208E-2
8.230000E-8	3.438578E-2
8.235000E-8	3.439263E-2
8.240000E-8	3.437036E-2
8.245000E-8	3.432754E-2
8.250000E-8	3.428985E-2
8.255000E-8	3.426245E-2
8.260000E-8	3.426245E-2
8.265000E-8	3.426073E-2
8.270000E-8	3.422647E-2
8.275000E-8	3.416310E-2
8.280000E-8	3.407574E-2
8.285000E-8	3.395925E-2
8.290000E-8	3.381708E-2
8.295000E-8	3.366805E-2
8.300000E-8	3.349505E-2
8.305000E-8	3.329977E-2
8.310000E-8	3.310792E-2
8.315000E-8	3.295204E-2
8.320000E-8	3.284241E-2
8.325000E-8	3.280473E-2
8.330000E-8	3.279959E-2
8.335000E-8	3.282871E-2
8.340000E-8	3.289037E-2
8.345000E-8	3.298630E-2
8.350000E-8	3.311306E-2
8.355000E-8	3.325352E-2
8.360000E-8	3.337685E-2
8.365000E-8	3.347620E-2
8.370000E-8	3.356014E-2
8.375000E-8	3.360125E-2
8.380000E-8	3.356356E-2
8.385000E-8	3.347620E-2
8.390000E-8	3.339741E-2
8.395000E-8	3.333060E-2
8.400000E-8	3.325523E-2
8.405000E-8	3.319014E-2
8.410000E-8	3.315931E-2
8.415000E-8	3.316445E-2
8.420000E-8	3.319528E-2
8.425000E-8	3.326208E-2
8.430000E-8	3.334602E-2
8.435000E-8	3.342824E-2
8.440000E-8	3.352074E-2
8.445000E-8	3.361666E-2
8.450000E-8	3.369203E-2
8.455000E-8	3.373657E-2
8.460000E-8	3.374000E-2
8.465000E-8	3.369032E-2
8.470000E-8	3.361324E-2
8.475000E-8	3.353444E-2
8.480000E-8	3.344194E-2
8.485000E-8	3.332204E-2
8.490000E-8	3.320727E-2
8.495000E-8	3.312847E-2
8.500000E-8	3.310107E-2
8.505000E-8	3.310792E-2
8.510000E-8	3.314389E-2
8.515000E-8	3.320556E-2
8.520000E-8	3.326722E-2
8.525000E-8	3.331176E-2
8.530000E-8	3.335458E-2
8.535000E-8	3.340426E-2
8.540000E-8	3.345222E-2
8.545000E-8	3.350532E-2
8.550000E-8	3.358069E-2
8.555000E-8	3.366463E-2
8.560000E-8	3.370745E-2
8.565000E-8	3.368347E-2
8.570000E-8	3.362180E-2
8.575000E-8	3.354301E-2
8.580000E-8	3.343680E-2
8.585000E-8	3.331347E-2
8.590000E-8	3.319357E-2
8.595000E-8	3.308565E-2
8.600000E-8	3.301199E-2
8.605000E-8	3.296403E-2
8.610000E-8	3.294348E-2
8.615000E-8	3.294519E-2
8.620000E-8	3.297431E-2
