Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.456207E-4
3.750000E-9	5.312141E-5
3.800000E-9	-3.766494E-5
3.850000E-9	-1.284513E-4
3.900000E-9	-1.918304E-4
3.950000E-9	-2.243765E-4
4.000000E-9	-2.363671E-4
4.050000E-9	-2.483578E-4
4.100000E-9	-2.534966E-4
4.150000E-9	-2.278024E-4
4.200000E-9	-1.558585E-4
4.250000E-9	-6.164624E-5
4.300000E-9	2.057536E-5
4.350000E-9	9.423221E-5
4.400000E-9	1.713150E-4
4.450000E-9	2.312682E-4
4.500000E-9	2.638143E-4
4.550000E-9	2.843697E-4
4.600000E-9	2.946474E-4
4.650000E-9	2.758049E-4
4.700000E-9	2.432589E-4
4.750000E-9	2.192776E-4
4.800000E-9	1.901574E-4
4.850000E-9	1.541855E-4
4.900000E-9	1.267783E-4
4.950000E-9	1.113617E-4
5.000000E-9	8.224156E-5
5.050000E-9	3.941781E-5
5.100000E-9	6.871758E-6
5.150000E-9	-1.882249E-5
5.200000E-9	-5.650739E-5
5.250000E-9	-1.044700E-4
5.300000E-9	-1.404419E-4
5.350000E-9	-1.627103E-4
5.400000E-9	-1.815527E-4
5.450000E-9	-1.781268E-4
5.500000E-9	-1.318772E-4
5.550000E-9	-5.822034E-5
5.600000E-9	2.057536E-5
5.650000E-9	1.130747E-4
5.700000E-9	2.107128E-4
5.750000E-9	2.826567E-4
5.800000E-9	3.323323E-4
5.850000E-9	3.580265E-4
5.900000E-9	3.511747E-4
5.950000E-9	3.169157E-4
6.000000E-9	2.740920E-4
6.050000E-9	2.158517E-4
6.100000E-9	1.490466E-4
6.150000E-9	1.147876E-4
6.200000E-9	1.182135E-4
6.250000E-9	1.490466E-4
6.300000E-9	2.089999E-4
6.350000E-9	3.117769E-4
6.400000E-9	4.333963E-4
6.450000E-9	5.498769E-4
6.500000E-9	6.526539E-4
6.550000E-9	7.194590E-4
6.600000E-9	7.331626E-4
6.650000E-9	6.817741E-4
6.700000E-9	5.772841E-4
6.750000E-9	4.299704E-4
6.800000E-9	2.518236E-4
6.850000E-9	7.025091E-5
6.900000E-9	-9.076639E-5
6.950000E-9	-2.295153E-4
7.000000E-9	-3.374312E-4
7.050000E-9	-3.922456E-4
7.100000E-9	-3.802550E-4
7.150000E-9	-3.185888E-4
7.200000E-9	-2.123858E-4
7.250000E-9	-7.363689E-5
7.300000E-9	6.339911E-5
7.350000E-9	1.833056E-4
7.400000E-9	2.809438E-4
7.450000E-9	3.443229E-4
7.500000E-9	3.734431E-4
7.550000E-9	3.785819E-4
7.600000E-9	3.631654E-4
7.650000E-9	3.289064E-4
7.700000E-9	2.912215E-4
7.750000E-9	2.552495E-4
7.800000E-9	2.209905E-4
7.850000E-9	1.935833E-4
7.900000E-9	1.747409E-4
7.950000E-9	1.593243E-4
8.000000E-9	1.507596E-4
8.050000E-9	1.387689E-4
8.100000E-9	1.096488E-4
8.150000E-9	9.423221E-5
8.200000E-9	1.062229E-4
8.250000E-9	1.216394E-4
8.300000E-9	1.302042E-4
8.350000E-9	1.524725E-4
8.400000E-9	1.884445E-4
8.450000E-9	2.072869E-4
8.500000E-9	2.312682E-4
8.550000E-9	2.843697E-4
8.600000E-9	3.408970E-4
8.650000E-9	3.820078E-4
8.700000E-9	4.488129E-4
8.750000E-9	5.361733E-4
8.800000E-9	5.824230E-4
8.850000E-9	5.772841E-4
8.900000E-9	5.772841E-4
8.950000E-9	5.772841E-4
9.000000E-9	5.310345E-4
9.050000E-9	4.402481E-4
9.100000E-9	3.443229E-4
9.150000E-9	2.518236E-4
9.200000E-9	1.610373E-4
9.250000E-9	8.052861E-5
9.300000E-9	8.584708E-6
9.350000E-9	-4.965559E-5
9.400000E-9	-8.220164E-5
9.450000E-9	-9.419229E-5
9.500000E-9	-6.507214E-5
9.550000E-9	1.372356E-5
9.600000E-9	1.062229E-4
9.650000E-9	1.798797E-4
9.700000E-9	2.501107E-4
9.750000E-9	3.169157E-4
9.800000E-9	3.391841E-4
9.850000E-9	2.980733E-4
9.900000E-9	2.227035E-4
9.950000E-9	1.284912E-4
1.000000E-8	1.372356E-5
1.005000E-8	-1.198865E-4
1.010000E-8	-2.689132E-4
1.015000E-8	-4.093751E-4
1.020000E-8	-5.001615E-4
1.025000E-8	-5.498370E-4
1.030000E-8	-5.703924E-4
1.035000E-8	-5.566888E-4
1.040000E-8	-4.933097E-4
1.045000E-8	-3.871068E-4
1.050000E-8	-2.534966E-4
1.055000E-8	-1.113218E-4
1.060000E-8	2.400126E-5
1.065000E-8	1.456207E-4
1.070000E-8	2.329812E-4
1.075000E-8	2.826567E-4
1.080000E-8	2.980733E-4
1.085000E-8	2.826567E-4
1.090000E-8	2.518236E-4
1.095000E-8	2.227035E-4
1.100000E-8	1.987222E-4
1.105000E-8	1.747409E-4
1.110000E-8	1.644632E-4
1.115000E-8	1.730279E-4
1.120000E-8	1.901574E-4
1.125000E-8	2.072869E-4
1.130000E-8	2.398330E-4
1.135000E-8	2.877956E-4
1.140000E-8	3.271934E-4
1.145000E-8	3.580265E-4
1.150000E-8	3.905726E-4
1.155000E-8	4.282575E-4
1.160000E-8	4.625165E-4
1.165000E-8	5.070532E-4
1.170000E-8	5.670064E-4
1.175000E-8	6.235338E-4
1.180000E-8	6.697834E-4
1.185000E-8	7.057554E-4
1.190000E-8	7.177460E-4
1.195000E-8	6.920518E-4
1.200000E-8	6.269597E-4
1.205000E-8	5.293215E-4
1.210000E-8	3.939985E-4
1.215000E-8	2.381200E-4
1.220000E-8	8.052861E-5
1.225000E-8	-7.534984E-5
1.230000E-8	-2.209506E-4
1.235000E-8	-3.357183E-4
1.240000E-8	-4.128010E-4
1.245000E-8	-4.539118E-4
1.250000E-8	-4.556248E-4
1.255000E-8	-4.145140E-4
1.260000E-8	-3.322924E-4
1.265000E-8	-2.260894E-4
1.270000E-8	-1.078959E-4
1.275000E-8	-1.197069E-5
1.280000E-8	4.969551E-5
1.285000E-8	9.080631E-5
1.290000E-8	1.027970E-4
1.295000E-8	8.052861E-5
1.300000E-8	3.941781E-5
1.305000E-8	1.029766E-5
1.310000E-8	-2.053544E-5
1.315000E-8	-6.678509E-5
1.320000E-8	-1.181736E-4
1.325000E-8	-1.541455E-4
1.330000E-8	-1.935434E-4
1.335000E-8	-2.243765E-4
1.340000E-8	-2.209506E-4
1.345000E-8	-1.952563E-4
1.350000E-8	-1.678491E-4
1.355000E-8	-1.233124E-4
1.360000E-8	-4.965559E-5
1.365000E-8	2.914011E-5
1.370000E-8	9.594516E-5
1.375000E-8	1.558984E-4
1.380000E-8	2.004351E-4
1.385000E-8	2.398330E-4
1.390000E-8	2.877956E-4
1.395000E-8	3.169157E-4
1.400000E-8	3.066380E-4
1.405000E-8	2.929344E-4
1.410000E-8	2.912215E-4
1.415000E-8	2.552495E-4
1.420000E-8	1.850186E-4
1.425000E-8	1.370560E-4
1.430000E-8	9.080631E-5
1.435000E-8	3.941781E-5
1.440000E-8	3.445858E-6
1.445000E-8	-1.539659E-5
1.450000E-8	-4.109084E-5
1.455000E-8	-4.794264E-5
1.460000E-8	3.445858E-6
1.465000E-8	6.339911E-5
1.470000E-8	9.251926E-5
1.475000E-8	1.233524E-4
1.480000E-8	1.884445E-4
1.485000E-8	2.603884E-4
1.490000E-8	3.408970E-4
1.495000E-8	4.162668E-4
1.500000E-8	4.299704E-4
1.505000E-8	3.751560E-4
1.510000E-8	2.963603E-4
1.515000E-8	2.364071E-4
1.520000E-8	1.850186E-4
1.525000E-8	1.147876E-4
1.530000E-8	2.228831E-5
1.535000E-8	-8.905344E-5
1.540000E-8	-1.832657E-4
1.545000E-8	-2.534966E-4
1.550000E-8	-3.100240E-4
1.555000E-8	-3.528478E-4
1.560000E-8	-3.511348E-4
1.565000E-8	-3.134499E-4
1.570000E-8	-2.689132E-4
1.575000E-8	-2.226635E-4
1.580000E-8	-1.661362E-4
1.585000E-8	-7.706279E-5
1.590000E-8	3.770486E-5
1.595000E-8	1.421948E-4
1.600000E-8	1.764538E-4
1.605000E-8	1.644632E-4
1.610000E-8	1.713150E-4
1.615000E-8	1.901574E-4
1.620000E-8	1.593243E-4
1.625000E-8	8.395451E-5
1.630000E-8	2.057536E-5
1.635000E-8	-2.567429E-5
1.640000E-8	-7.192394E-5
1.645000E-8	-1.507196E-4
1.650000E-8	-2.329412E-4
1.655000E-8	-2.620614E-4
1.660000E-8	-2.569225E-4
1.665000E-8	-2.826168E-4
1.670000E-8	-3.134499E-4
1.675000E-8	-2.826168E-4
1.680000E-8	-2.466448E-4
1.685000E-8	-2.791909E-4
1.690000E-8	-3.203017E-4
1.695000E-8	-2.877557E-4
1.700000E-8	-2.260894E-4
1.705000E-8	-1.901175E-4
1.710000E-8	-1.695621E-4
1.715000E-8	-1.335901E-4
1.720000E-8	-7.192394E-5
1.725000E-8	8.584708E-6
1.730000E-8	8.395451E-5
1.735000E-8	1.507596E-4
1.740000E-8	2.278423E-4
1.745000E-8	2.895085E-4
1.750000E-8	2.997862E-4
1.755000E-8	2.929344E-4
1.760000E-8	2.980733E-4
1.765000E-8	2.672402E-4
1.770000E-8	2.089999E-4
1.775000E-8	1.901574E-4
1.780000E-8	2.227035E-4
1.785000E-8	2.655272E-4
1.790000E-8	3.683042E-4
1.795000E-8	6.029784E-4
1.800000E-8	9.507072E-4
1.805000E-8	1.397787E-3
1.810000E-8	2.023014E-3
1.815000E-8	2.870924E-3
1.820000E-8	3.927814E-3
1.825000E-8	5.212527E-3
1.830000E-8	6.764460E-3
1.835000E-8	8.604168E-3
1.840000E-8	1.076249E-2
1.845000E-8	1.326168E-2
1.850000E-8	1.602981E-2
1.855000E-8	1.903946E-2
1.860000E-8	2.233004E-2
1.865000E-8	2.589297E-2
1.870000E-8	2.961007E-2
1.875000E-8	3.340940E-2
1.880000E-8	3.722756E-2
1.885000E-8	4.093610E-2
1.890000E-8	4.438427E-2
1.895000E-8	4.749327E-2
1.900000E-8	5.013636E-2
1.905000E-8	5.215764E-2
1.910000E-8	5.352800E-2
1.915000E-8	5.434336E-2
1.920000E-8	5.465512E-2
1.925000E-8	5.451808E-2
1.930000E-8	5.411725E-2
1.935000E-8	5.356568E-2
1.940000E-8	5.289763E-2
1.945000E-8	5.220389E-2
1.950000E-8	5.159065E-2
1.955000E-8	5.106135E-2
1.960000E-8	5.059029E-2
1.965000E-8	5.024770E-2
1.970000E-8	5.003015E-2
1.975000E-8	4.987427E-2
1.980000E-8	4.975265E-2
1.985000E-8	4.967043E-2
1.990000E-8	4.955224E-2
1.995000E-8	4.942034E-2
2.000000E-8	4.936895E-2
2.005000E-8	4.936210E-2
2.010000E-8	4.925247E-2
2.015000E-8	4.900581E-2
2.020000E-8	4.870775E-2
2.025000E-8	4.837716E-2
2.030000E-8	4.804484E-2
2.035000E-8	4.779818E-2
2.040000E-8	4.764059E-2
2.045000E-8	4.754124E-2
2.050000E-8	4.749156E-2
2.055000E-8	4.749670E-2
2.060000E-8	4.752411E-2
2.065000E-8	4.756864E-2
2.070000E-8	4.764573E-2
2.075000E-8	4.774508E-2
2.080000E-8	4.782387E-2
2.085000E-8	4.787526E-2
2.090000E-8	4.793179E-2
2.095000E-8	4.803457E-2
2.100000E-8	4.819730E-2
2.105000E-8	4.837373E-2
2.110000E-8	4.847993E-2
2.115000E-8	4.848165E-2
2.120000E-8	4.843197E-2
2.125000E-8	4.836174E-2
2.130000E-8	4.826239E-2
2.135000E-8	4.810822E-2
2.140000E-8	4.792494E-2
2.145000E-8	4.779475E-2
2.150000E-8	4.771767E-2
2.155000E-8	4.763374E-2
2.160000E-8	4.755494E-2
2.165000E-8	4.754637E-2
2.170000E-8	4.757378E-2
2.175000E-8	4.753952E-2
2.180000E-8	4.747272E-2
2.185000E-8	4.745901E-2
2.190000E-8	4.745388E-2
2.195000E-8	4.740077E-2
2.200000E-8	4.735281E-2
2.205000E-8	4.736823E-2
2.210000E-8	4.743332E-2
2.215000E-8	4.746929E-2
2.220000E-8	4.743332E-2
2.225000E-8	4.734939E-2
2.230000E-8	4.725860E-2
2.235000E-8	4.717466E-2
2.240000E-8	4.707703E-2
2.245000E-8	4.699480E-2
2.250000E-8	4.692457E-2
2.255000E-8	4.681837E-2
2.260000E-8	4.668647E-2
2.265000E-8	4.659397E-2
2.270000E-8	4.654772E-2
2.275000E-8	4.650490E-2
2.280000E-8	4.649634E-2
2.285000E-8	4.655629E-2
2.290000E-8	4.665221E-2
2.295000E-8	4.677897E-2
2.300000E-8	4.697425E-2
2.305000E-8	4.721749E-2
2.310000E-8	4.742133E-2
2.315000E-8	4.757549E-2
2.320000E-8	4.767998E-2
2.325000E-8	4.769883E-2
2.330000E-8	4.765258E-2
2.335000E-8	4.757549E-2
2.340000E-8	4.741790E-2
2.345000E-8	4.720036E-2
2.350000E-8	4.702392E-2
2.355000E-8	4.686976E-2
2.360000E-8	4.665050E-2
2.365000E-8	4.640555E-2
2.370000E-8	4.621884E-2
2.375000E-8	4.610578E-2
2.380000E-8	4.606467E-2
2.385000E-8	4.612291E-2
2.390000E-8	4.624796E-2
2.395000E-8	4.639699E-2
2.400000E-8	4.656143E-2
2.405000E-8	4.673272E-2
2.410000E-8	4.686976E-2
2.415000E-8	4.694855E-2
2.420000E-8	4.695369E-2
2.425000E-8	4.689203E-2
2.430000E-8	4.681666E-2
2.435000E-8	4.673786E-2
2.440000E-8	4.666421E-2
2.445000E-8	4.662652E-2
2.450000E-8	4.661453E-2
2.455000E-8	4.657684E-2
2.460000E-8	4.651518E-2
2.465000E-8	4.647749E-2
2.470000E-8	4.646208E-2
2.475000E-8	4.647235E-2
2.480000E-8	4.651860E-2
2.485000E-8	4.659055E-2
2.490000E-8	4.667962E-2
2.495000E-8	4.677726E-2
2.500000E-8	4.688860E-2
2.505000E-8	4.701193E-2
2.510000E-8	4.714554E-2
2.515000E-8	4.729800E-2
2.520000E-8	4.745216E-2
2.525000E-8	4.758063E-2
2.530000E-8	4.768512E-2
2.535000E-8	4.774850E-2
2.540000E-8	4.776392E-2
2.545000E-8	4.771938E-2
2.550000E-8	4.761147E-2
2.555000E-8	4.744017E-2
2.560000E-8	4.720721E-2
2.565000E-8	4.694170E-2
2.570000E-8	4.671731E-2
2.575000E-8	4.655286E-2
2.580000E-8	4.642782E-2
2.585000E-8	4.634046E-2
2.590000E-8	4.634731E-2
2.595000E-8	4.644323E-2
2.600000E-8	4.662823E-2
2.605000E-8	4.688860E-2
2.610000E-8	4.717124E-2
2.615000E-8	4.742133E-2
2.620000E-8	4.763374E-2
2.625000E-8	4.780503E-2
2.630000E-8	4.789924E-2
2.635000E-8	4.792151E-2
2.640000E-8	4.789068E-2
2.645000E-8	4.782216E-2
2.650000E-8	4.772110E-2
2.655000E-8	4.760461E-2
2.660000E-8	4.750184E-2
2.665000E-8	4.742647E-2
2.670000E-8	4.739392E-2
2.675000E-8	4.739392E-2
2.680000E-8	4.743161E-2
2.685000E-8	4.753096E-2
2.690000E-8	4.767656E-2
2.695000E-8	4.784443E-2
2.700000E-8	4.802257E-2
2.705000E-8	4.817160E-2
2.710000E-8	4.827095E-2
2.715000E-8	4.833262E-2
2.720000E-8	4.833947E-2
2.725000E-8	4.826924E-2
2.730000E-8	4.816132E-2
2.735000E-8	4.804998E-2
2.740000E-8	4.793864E-2
2.745000E-8	4.781359E-2
2.750000E-8	4.768684E-2
2.755000E-8	4.759262E-2
2.760000E-8	4.751040E-2
2.765000E-8	4.741790E-2
2.770000E-8	4.732540E-2
2.775000E-8	4.725346E-2
2.780000E-8	4.717809E-2
2.785000E-8	4.711129E-2
2.790000E-8	4.709587E-2
2.795000E-8	4.714212E-2
2.800000E-8	4.720892E-2
2.805000E-8	4.727059E-2
2.810000E-8	4.730999E-2
2.815000E-8	4.734082E-2
2.820000E-8	4.736994E-2
2.825000E-8	4.739906E-2
2.830000E-8	4.739221E-2
2.835000E-8	4.736823E-2
2.840000E-8	4.733911E-2
2.845000E-8	4.730485E-2
2.850000E-8	4.725175E-2
2.855000E-8	4.716781E-2
2.860000E-8	4.705990E-2
2.865000E-8	4.693999E-2
2.870000E-8	4.683550E-2
2.875000E-8	4.677212E-2
2.880000E-8	4.678069E-2
2.885000E-8	4.686805E-2
2.890000E-8	4.701879E-2
2.895000E-8	4.722777E-2
2.900000E-8	4.748128E-2
2.905000E-8	4.771938E-2
2.910000E-8	4.791637E-2
2.915000E-8	4.808595E-2
2.920000E-8	4.820243E-2
2.925000E-8	4.819558E-2
2.930000E-8	4.807739E-2
2.935000E-8	4.789582E-2
2.940000E-8	4.763716E-2
2.945000E-8	4.730314E-2
2.950000E-8	4.695883E-2
2.955000E-8	4.664536E-2
2.960000E-8	4.635074E-2
2.965000E-8	4.608523E-2
2.970000E-8	4.589166E-2
2.975000E-8	4.578204E-2
2.980000E-8	4.576319E-2
2.985000E-8	4.582657E-2
2.990000E-8	4.595676E-2
2.995000E-8	4.611435E-2
3.000000E-8	4.629763E-2
3.005000E-8	4.649805E-2
3.010000E-8	4.668476E-2
3.015000E-8	4.683379E-2
3.020000E-8	4.693485E-2
3.025000E-8	4.696568E-2
3.030000E-8	4.692971E-2
3.035000E-8	4.684920E-2
3.040000E-8	4.675670E-2
3.045000E-8	4.667106E-2
3.050000E-8	4.659397E-2
3.055000E-8	4.651347E-2
3.060000E-8	4.643638E-2
3.065000E-8	4.638499E-2
3.070000E-8	4.637643E-2
3.075000E-8	4.641069E-2
3.080000E-8	4.647578E-2
3.085000E-8	4.656657E-2
3.090000E-8	4.665907E-2
3.095000E-8	4.672758E-2
3.100000E-8	4.677041E-2
3.105000E-8	4.678582E-2
3.110000E-8	4.680124E-2
3.115000E-8	4.678925E-2
3.120000E-8	4.674643E-2
3.125000E-8	4.666249E-2
3.130000E-8	4.655800E-2
3.135000E-8	4.642953E-2
3.140000E-8	4.625138E-2
3.145000E-8	4.601500E-2
3.150000E-8	4.577690E-2
3.155000E-8	4.555935E-2
3.160000E-8	4.536408E-2
3.165000E-8	4.520648E-2
3.170000E-8	4.511056E-2
3.175000E-8	4.505917E-2
3.180000E-8	4.504375E-2
3.185000E-8	4.506602E-2
3.190000E-8	4.514996E-2
3.195000E-8	4.529213E-2
3.200000E-8	4.545486E-2
3.205000E-8	4.562102E-2
3.210000E-8	4.579060E-2
3.215000E-8	4.595162E-2
3.220000E-8	4.608180E-2
3.225000E-8	4.617430E-2
3.230000E-8	4.623083E-2
3.235000E-8	4.622912E-2
3.240000E-8	4.618972E-2
3.245000E-8	4.612463E-2
3.250000E-8	4.604240E-2
3.255000E-8	4.597731E-2
3.260000E-8	4.593106E-2
3.265000E-8	4.588481E-2
3.270000E-8	4.586254E-2
3.275000E-8	4.587454E-2
3.280000E-8	4.589338E-2
3.285000E-8	4.591393E-2
3.290000E-8	4.595676E-2
3.295000E-8	4.599273E-2
3.300000E-8	4.600472E-2
3.305000E-8	4.598416E-2
3.310000E-8	4.594305E-2
3.315000E-8	4.586940E-2
3.320000E-8	4.577347E-2
3.325000E-8	4.565528E-2
3.330000E-8	4.553880E-2
3.335000E-8	4.545315E-2
3.340000E-8	4.538806E-2
3.345000E-8	4.529385E-2
3.350000E-8	4.516880E-2
3.355000E-8	4.506774E-2
3.360000E-8	4.499922E-2
3.365000E-8	4.494783E-2
3.370000E-8	4.491871E-2
3.375000E-8	4.494783E-2
3.380000E-8	4.501977E-2
3.385000E-8	4.510713E-2
3.390000E-8	4.519449E-2
3.395000E-8	4.527158E-2
3.400000E-8	4.535037E-2
3.405000E-8	4.543773E-2
3.410000E-8	4.554394E-2
3.415000E-8	4.565528E-2
3.420000E-8	4.577861E-2
3.425000E-8	4.589338E-2
3.430000E-8	4.596361E-2
3.435000E-8	4.598245E-2
3.440000E-8	4.596703E-2
3.445000E-8	4.592078E-2
3.450000E-8	4.581972E-2
3.455000E-8	4.570667E-2
3.460000E-8	4.561417E-2
3.465000E-8	4.550796E-2
3.470000E-8	4.537607E-2
3.475000E-8	4.527672E-2
3.480000E-8	4.522704E-2
3.485000E-8	4.520648E-2
3.490000E-8	4.520648E-2
3.495000E-8	4.522533E-2
3.500000E-8	4.522019E-2
3.505000E-8	4.520820E-2
3.510000E-8	4.518936E-2
3.515000E-8	4.514311E-2
3.520000E-8	4.507287E-2
3.525000E-8	4.501463E-2
3.530000E-8	4.492727E-2
3.535000E-8	4.478510E-2
3.540000E-8	4.464292E-2
3.545000E-8	4.455556E-2
3.550000E-8	4.448362E-2
3.555000E-8	4.442538E-2
3.560000E-8	4.439283E-2
3.565000E-8	4.438769E-2
3.570000E-8	4.441853E-2
3.575000E-8	4.450589E-2
3.580000E-8	4.462408E-2
3.585000E-8	4.473028E-2
3.590000E-8	4.483135E-2
3.595000E-8	4.493070E-2
3.600000E-8	4.499750E-2
3.605000E-8	4.501806E-2
3.610000E-8	4.504718E-2
3.615000E-8	4.512084E-2
3.620000E-8	4.520306E-2
3.625000E-8	4.524931E-2
3.630000E-8	4.528699E-2
3.635000E-8	4.532297E-2
3.640000E-8	4.531783E-2
3.645000E-8	4.526130E-2
3.650000E-8	4.520991E-2
3.655000E-8	4.517908E-2
3.660000E-8	4.514311E-2
3.665000E-8	4.511056E-2
3.670000E-8	4.507630E-2
3.675000E-8	4.502663E-2
3.680000E-8	4.496838E-2
3.685000E-8	4.490329E-2
3.690000E-8	4.483820E-2
3.695000E-8	4.479024E-2
3.700000E-8	4.474399E-2
3.705000E-8	4.468917E-2
3.710000E-8	4.462579E-2
3.715000E-8	4.456070E-2
3.720000E-8	4.449561E-2
3.725000E-8	4.442881E-2
3.730000E-8	4.435686E-2
3.735000E-8	4.429520E-2
3.740000E-8	4.424209E-2
3.745000E-8	4.420098E-2
3.750000E-8	4.419756E-2
3.755000E-8	4.422496E-2
3.760000E-8	4.424038E-2
3.765000E-8	4.424895E-2
3.770000E-8	4.427635E-2
3.775000E-8	4.431746E-2
3.780000E-8	4.435344E-2
3.785000E-8	4.437913E-2
3.790000E-8	4.436885E-2
3.795000E-8	4.430376E-2
3.800000E-8	4.424038E-2
3.805000E-8	4.421811E-2
3.810000E-8	4.421983E-2
3.815000E-8	4.423010E-2
3.820000E-8	4.426094E-2
3.825000E-8	4.432260E-2
3.830000E-8	4.440140E-2
3.835000E-8	4.446478E-2
3.840000E-8	4.450589E-2
3.845000E-8	4.455042E-2
3.850000E-8	4.462237E-2
3.855000E-8	4.469603E-2
3.860000E-8	4.472515E-2
3.865000E-8	4.472515E-2
3.870000E-8	4.470802E-2
3.875000E-8	4.463436E-2
3.880000E-8	4.450760E-2
3.885000E-8	4.437399E-2
3.890000E-8	4.426094E-2
3.895000E-8	4.415473E-2
3.900000E-8	4.407422E-2
3.905000E-8	4.400742E-2
3.910000E-8	4.393890E-2
3.915000E-8	4.387895E-2
3.920000E-8	4.386696E-2
3.925000E-8	4.389437E-2
3.930000E-8	4.392349E-2
3.935000E-8	4.396631E-2
3.940000E-8	4.402626E-2
3.945000E-8	4.408964E-2
3.950000E-8	4.415473E-2
3.955000E-8	4.421640E-2
3.960000E-8	4.424723E-2
3.965000E-8	4.424723E-2
3.970000E-8	4.424381E-2
3.975000E-8	4.424209E-2
3.980000E-8	4.419756E-2
3.985000E-8	4.412733E-2
3.990000E-8	4.407594E-2
3.995000E-8	4.405367E-2
4.000000E-8	4.403825E-2
4.005000E-8	4.402112E-2
4.010000E-8	4.401427E-2
4.015000E-8	4.402798E-2
4.020000E-8	4.404510E-2
4.025000E-8	4.403825E-2
4.030000E-8	4.401770E-2
4.035000E-8	4.399714E-2
4.040000E-8	4.396973E-2
4.045000E-8	4.392520E-2
4.050000E-8	4.387724E-2
4.055000E-8	4.384812E-2
4.060000E-8	4.382756E-2
4.065000E-8	4.380700E-2
4.070000E-8	4.379330E-2
4.075000E-8	4.378131E-2
4.080000E-8	4.378131E-2
4.085000E-8	4.380187E-2
4.090000E-8	4.382585E-2
4.095000E-8	4.383612E-2
4.100000E-8	4.383955E-2
4.105000E-8	4.381557E-2
4.110000E-8	4.374534E-2
4.115000E-8	4.364770E-2
4.120000E-8	4.353807E-2
4.125000E-8	4.343358E-2
4.130000E-8	4.335992E-2
4.135000E-8	4.334280E-2
4.140000E-8	4.336335E-2
4.145000E-8	4.341131E-2
4.150000E-8	4.349525E-2
4.155000E-8	4.358603E-2
4.160000E-8	4.362714E-2
4.165000E-8	4.361687E-2
4.170000E-8	4.359117E-2
4.175000E-8	4.354321E-2
4.180000E-8	4.345242E-2
4.185000E-8	4.334108E-2
4.190000E-8	4.324858E-2
4.195000E-8	4.316636E-2
4.200000E-8	4.310470E-2
4.205000E-8	4.306530E-2
4.210000E-8	4.304303E-2
4.215000E-8	4.304474E-2
4.220000E-8	4.307729E-2
4.225000E-8	4.313895E-2
4.230000E-8	4.322460E-2
4.235000E-8	4.331196E-2
4.240000E-8	4.337705E-2
4.245000E-8	4.341816E-2
4.250000E-8	4.343701E-2
4.255000E-8	4.343701E-2
4.260000E-8	4.341988E-2
4.265000E-8	4.339418E-2
4.270000E-8	4.337192E-2
