Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	4.039310E-2
4.270000E-8	4.038110E-2
4.275000E-8	4.037254E-2
4.280000E-8	4.036740E-2
4.285000E-8	4.036226E-2
4.290000E-8	4.033828E-2
4.295000E-8	4.031430E-2
4.300000E-8	4.026462E-2
4.305000E-8	4.019268E-2
4.310000E-8	4.010875E-2
4.315000E-8	4.002652E-2
4.320000E-8	3.995801E-2
4.325000E-8	3.993402E-2
4.330000E-8	3.994259E-2
4.335000E-8	3.997514E-2
4.340000E-8	4.004537E-2
4.345000E-8	4.013444E-2
4.350000E-8	4.022865E-2
4.355000E-8	4.032800E-2
4.360000E-8	4.042735E-2
4.365000E-8	4.047703E-2
4.370000E-8	4.046675E-2
4.375000E-8	4.040337E-2
4.380000E-8	4.029032E-2
4.385000E-8	4.014643E-2
4.390000E-8	3.999569E-2
4.395000E-8	3.987236E-2
4.400000E-8	3.979356E-2
4.405000E-8	3.975759E-2
4.410000E-8	3.977815E-2
4.415000E-8	3.983981E-2
4.420000E-8	3.992032E-2
4.425000E-8	4.001282E-2
4.430000E-8	4.012074E-2
4.435000E-8	4.021324E-2
4.440000E-8	4.025949E-2
4.445000E-8	4.026291E-2
4.450000E-8	4.023722E-2
4.455000E-8	4.015842E-2
4.460000E-8	4.002138E-2
4.465000E-8	3.989977E-2
4.470000E-8	3.980555E-2
4.475000E-8	3.974046E-2
4.480000E-8	3.971305E-2
4.485000E-8	3.972333E-2
4.490000E-8	3.973190E-2
4.495000E-8	3.971648E-2
4.500000E-8	3.970106E-2
4.505000E-8	3.968907E-2
4.510000E-8	3.966509E-2
4.515000E-8	3.961713E-2
4.520000E-8	3.960000E-2
4.525000E-8	3.962055E-2
4.530000E-8	3.965653E-2
4.535000E-8	3.968736E-2
4.540000E-8	3.974046E-2
4.545000E-8	3.981069E-2
4.550000E-8	3.984666E-2
4.555000E-8	3.983467E-2
4.560000E-8	3.980898E-2
4.565000E-8	3.976273E-2
4.570000E-8	3.968222E-2
4.575000E-8	3.956231E-2
4.580000E-8	3.944069E-2
4.585000E-8	3.931051E-2
4.590000E-8	3.919060E-2
4.595000E-8	3.911010E-2
4.600000E-8	3.906042E-2
4.605000E-8	3.904500E-2
4.610000E-8	3.907584E-2
4.615000E-8	3.914607E-2
4.620000E-8	3.921459E-2
4.625000E-8	3.929167E-2
4.630000E-8	3.938931E-2
4.635000E-8	3.944926E-2
4.640000E-8	3.945269E-2
4.645000E-8	3.944583E-2
4.650000E-8	3.947838E-2
4.655000E-8	3.949722E-2
4.660000E-8	3.945611E-2
4.665000E-8	3.939445E-2
4.670000E-8	3.934306E-2
4.675000E-8	3.930195E-2
4.680000E-8	3.924371E-2
4.685000E-8	3.919060E-2
4.690000E-8	3.914093E-2
4.695000E-8	3.910324E-2
4.700000E-8	3.908098E-2
4.705000E-8	3.907755E-2
4.710000E-8	3.907412E-2
4.715000E-8	3.908954E-2
4.720000E-8	3.910667E-2
4.725000E-8	3.910667E-2
4.730000E-8	3.908783E-2
4.735000E-8	3.905699E-2
4.740000E-8	3.902102E-2
4.745000E-8	3.899190E-2
4.750000E-8	3.898505E-2
4.755000E-8	3.898848E-2
4.760000E-8	3.897820E-2
4.765000E-8	3.895936E-2
4.770000E-8	3.892852E-2
4.775000E-8	3.888912E-2
4.780000E-8	3.885829E-2
4.785000E-8	3.884288E-2
4.790000E-8	3.881204E-2
4.795000E-8	3.873153E-2
4.800000E-8	3.862704E-2
4.805000E-8	3.857223E-2
4.810000E-8	3.856366E-2
4.815000E-8	3.856880E-2
4.820000E-8	3.857052E-2
4.825000E-8	3.859107E-2
4.830000E-8	3.861163E-2
4.835000E-8	3.862019E-2
4.840000E-8	3.862190E-2
4.845000E-8	3.865102E-2
4.850000E-8	3.870070E-2
4.855000E-8	3.875380E-2
4.860000E-8	3.878977E-2
4.865000E-8	3.880005E-2
4.870000E-8	3.878292E-2
4.875000E-8	3.875723E-2
4.880000E-8	3.871954E-2
4.885000E-8	3.869214E-2
4.890000E-8	3.867329E-2
4.895000E-8	3.864246E-2
4.900000E-8	3.860135E-2
4.905000E-8	3.857394E-2
4.910000E-8	3.855853E-2
4.915000E-8	3.853626E-2
4.920000E-8	3.852769E-2
4.925000E-8	3.852941E-2
4.930000E-8	3.852598E-2
4.935000E-8	3.851570E-2
4.940000E-8	3.850885E-2
4.945000E-8	3.852769E-2
4.950000E-8	3.857566E-2
4.955000E-8	3.861848E-2
4.960000E-8	3.864075E-2
4.965000E-8	3.866644E-2
4.970000E-8	3.870755E-2
4.975000E-8	3.873153E-2
4.980000E-8	3.874352E-2
4.985000E-8	3.876751E-2
4.990000E-8	3.879834E-2
4.995000E-8	3.882917E-2
5.000000E-8	3.885487E-2
5.005000E-8	3.884801E-2
5.010000E-8	3.878977E-2
5.015000E-8	3.871612E-2
5.020000E-8	3.863218E-2
5.025000E-8	3.851056E-2
5.030000E-8	3.836496E-2
5.035000E-8	3.822621E-2
5.040000E-8	3.808061E-2
5.045000E-8	3.793844E-2
5.050000E-8	3.785279E-2
5.055000E-8	3.783395E-2
5.060000E-8	3.785793E-2
5.065000E-8	3.790247E-2
5.070000E-8	3.796756E-2
5.075000E-8	3.804293E-2
5.080000E-8	3.809946E-2
5.085000E-8	3.812686E-2
5.090000E-8	3.814228E-2
5.095000E-8	3.816455E-2
5.100000E-8	3.818682E-2
5.105000E-8	3.819195E-2
5.110000E-8	3.817311E-2
5.115000E-8	3.814399E-2
5.120000E-8	3.809774E-2
5.125000E-8	3.803950E-2
5.130000E-8	3.799325E-2
5.135000E-8	3.797270E-2
5.140000E-8	3.795728E-2
5.145000E-8	3.792987E-2
5.150000E-8	3.789390E-2
5.155000E-8	3.786649E-2
5.160000E-8	3.784080E-2
5.165000E-8	3.782881E-2
5.170000E-8	3.782710E-2
5.175000E-8	3.782710E-2
5.180000E-8	3.784080E-2
5.185000E-8	3.786307E-2
5.190000E-8	3.788705E-2
5.195000E-8	3.789733E-2
5.200000E-8	3.789904E-2
5.205000E-8	3.788705E-2
5.210000E-8	3.787506E-2
5.215000E-8	3.786821E-2
5.220000E-8	3.781168E-2
5.225000E-8	3.771404E-2
5.230000E-8	3.764210E-2
5.235000E-8	3.761812E-2
5.240000E-8	3.760613E-2
5.245000E-8	3.758043E-2
5.250000E-8	3.754789E-2
5.255000E-8	3.751705E-2
5.260000E-8	3.749821E-2
5.265000E-8	3.749478E-2
5.270000E-8	3.749136E-2
5.275000E-8	3.748622E-2
5.280000E-8	3.750164E-2
5.285000E-8	3.752048E-2
5.290000E-8	3.752390E-2
5.295000E-8	3.753932E-2
5.300000E-8	3.756159E-2
5.305000E-8	3.757015E-2
5.310000E-8	3.755474E-2
5.315000E-8	3.753076E-2
5.320000E-8	3.749136E-2
5.325000E-8	3.742627E-2
5.330000E-8	3.735603E-2
5.335000E-8	3.730979E-2
5.340000E-8	3.728238E-2
5.345000E-8	3.724983E-2
5.350000E-8	3.720530E-2
5.355000E-8	3.718817E-2
5.360000E-8	3.721729E-2
5.365000E-8	3.726182E-2
5.370000E-8	3.729437E-2
5.375000E-8	3.733034E-2
5.380000E-8	3.738515E-2
5.385000E-8	3.746224E-2
5.390000E-8	3.756501E-2
5.395000E-8	3.763696E-2
5.400000E-8	3.765923E-2
5.405000E-8	3.766265E-2
5.410000E-8	3.765751E-2
5.415000E-8	3.761126E-2
5.420000E-8	3.753589E-2
5.425000E-8	3.745196E-2
5.430000E-8	3.737488E-2
5.435000E-8	3.730807E-2
5.440000E-8	3.726182E-2
5.445000E-8	3.722585E-2
5.450000E-8	3.721729E-2
5.455000E-8	3.727724E-2
5.460000E-8	3.737316E-2
5.465000E-8	3.746566E-2
5.470000E-8	3.756330E-2
5.475000E-8	3.766265E-2
5.480000E-8	3.770548E-2
5.485000E-8	3.767122E-2
5.490000E-8	3.760099E-2
5.495000E-8	3.751363E-2
5.500000E-8	3.741085E-2
5.505000E-8	3.731150E-2
5.510000E-8	3.724298E-2
5.515000E-8	3.717789E-2
5.520000E-8	3.710081E-2
5.525000E-8	3.702715E-2
5.530000E-8	3.698261E-2
5.535000E-8	3.697576E-2
5.540000E-8	3.698775E-2
5.545000E-8	3.699974E-2
5.550000E-8	3.701344E-2
5.555000E-8	3.705284E-2
5.560000E-8	3.708710E-2
5.565000E-8	3.709053E-2
5.570000E-8	3.707511E-2
5.575000E-8	3.702030E-2
5.580000E-8	3.691581E-2
5.585000E-8	3.679419E-2
5.590000E-8	3.669141E-2
5.595000E-8	3.656123E-2
5.600000E-8	3.641563E-2
5.605000E-8	3.630942E-2
5.610000E-8	3.623405E-2
5.615000E-8	3.616553E-2
5.620000E-8	3.610044E-2
5.625000E-8	3.605762E-2
5.630000E-8	3.603535E-2
5.635000E-8	3.605762E-2
5.640000E-8	3.610216E-2
5.645000E-8	3.614327E-2
5.650000E-8	3.621178E-2
5.655000E-8	3.629401E-2
5.660000E-8	3.636252E-2
5.665000E-8	3.640021E-2
5.670000E-8	3.644817E-2
5.675000E-8	3.649785E-2
5.680000E-8	3.650299E-2
5.685000E-8	3.647387E-2
5.690000E-8	3.645502E-2
5.695000E-8	3.642933E-2
5.700000E-8	3.638479E-2
5.705000E-8	3.635567E-2
5.710000E-8	3.635910E-2
5.715000E-8	3.637965E-2
5.720000E-8	3.642076E-2
5.725000E-8	3.648072E-2
5.730000E-8	3.654238E-2
5.735000E-8	3.659206E-2
5.740000E-8	3.663146E-2
5.745000E-8	3.665886E-2
5.750000E-8	3.668798E-2
5.755000E-8	3.673937E-2
5.760000E-8	3.680446E-2
5.765000E-8	3.688840E-2
5.770000E-8	3.697576E-2
5.775000E-8	3.706826E-2
5.780000E-8	3.713335E-2
5.785000E-8	3.718817E-2
5.790000E-8	3.723955E-2
5.795000E-8	3.727553E-2
5.800000E-8	3.728066E-2
5.805000E-8	3.725497E-2
5.810000E-8	3.717960E-2
5.815000E-8	3.705456E-2
5.820000E-8	3.690553E-2
5.825000E-8	3.674280E-2
5.830000E-8	3.658349E-2
5.835000E-8	3.646701E-2
5.840000E-8	3.640192E-2
5.845000E-8	3.635738E-2
5.850000E-8	3.633340E-2
5.855000E-8	3.636424E-2
5.860000E-8	3.642590E-2
5.865000E-8	3.649271E-2
5.870000E-8	3.655609E-2
5.875000E-8	3.662118E-2
5.880000E-8	3.665715E-2
5.885000E-8	3.667257E-2
5.890000E-8	3.668285E-2
5.895000E-8	3.668970E-2
5.900000E-8	3.666400E-2
5.905000E-8	3.660748E-2
5.910000E-8	3.652525E-2
5.915000E-8	3.644303E-2
5.920000E-8	3.638479E-2
5.925000E-8	3.635053E-2
5.930000E-8	3.630942E-2
5.935000E-8	3.625803E-2
5.940000E-8	3.622549E-2
5.945000E-8	3.621692E-2
5.950000E-8	3.621521E-2
5.955000E-8	3.621864E-2
5.960000E-8	3.623063E-2
5.965000E-8	3.620493E-2
5.970000E-8	3.611757E-2
5.975000E-8	3.602336E-2
5.980000E-8	3.593600E-2
5.985000E-8	3.581781E-2
5.990000E-8	3.569790E-2
5.995000E-8	3.563109E-2
6.000000E-8	3.560026E-2
6.005000E-8	3.557285E-2
6.010000E-8	3.558313E-2
6.015000E-8	3.564137E-2
6.020000E-8	3.569105E-2
6.025000E-8	3.573045E-2
6.030000E-8	3.577841E-2
6.035000E-8	3.584007E-2
6.040000E-8	3.591030E-2
6.045000E-8	3.599081E-2
6.050000E-8	3.606276E-2
6.055000E-8	3.609359E-2
6.060000E-8	3.610387E-2
6.065000E-8	3.610216E-2
6.070000E-8	3.608160E-2
6.075000E-8	3.602850E-2
6.080000E-8	3.596341E-2
6.085000E-8	3.589318E-2
6.090000E-8	3.580239E-2
6.095000E-8	3.569790E-2
6.100000E-8	3.562082E-2
6.105000E-8	3.554545E-2
6.110000E-8	3.545466E-2
6.115000E-8	3.536901E-2
6.120000E-8	3.531249E-2
6.125000E-8	3.526281E-2
6.130000E-8	3.521485E-2
6.135000E-8	3.519429E-2
6.140000E-8	3.519943E-2
6.145000E-8	3.521827E-2
6.150000E-8	3.525082E-2
6.155000E-8	3.528679E-2
6.160000E-8	3.532105E-2
6.165000E-8	3.537586E-2
6.170000E-8	3.543582E-2
6.175000E-8	3.549748E-2
6.180000E-8	3.554373E-2
6.185000E-8	3.560540E-2
6.190000E-8	3.566021E-2
6.195000E-8	3.569619E-2
6.200000E-8	3.572188E-2
6.205000E-8	3.574586E-2
6.210000E-8	3.575614E-2
6.215000E-8	3.576299E-2
6.220000E-8	3.576128E-2
6.225000E-8	3.575443E-2
6.230000E-8	3.575614E-2
6.235000E-8	3.575957E-2
6.240000E-8	3.574244E-2
6.245000E-8	3.570989E-2
6.250000E-8	3.568077E-2
6.255000E-8	3.566535E-2
6.260000E-8	3.567049E-2
6.265000E-8	3.570818E-2
6.270000E-8	3.574586E-2
6.275000E-8	3.577156E-2
6.280000E-8	3.578012E-2
6.285000E-8	3.577669E-2
6.290000E-8	3.576470E-2
6.295000E-8	3.576299E-2
6.300000E-8	3.578697E-2
6.305000E-8	3.583151E-2
6.310000E-8	3.586234E-2
6.315000E-8	3.588118E-2
6.320000E-8	3.586919E-2
6.325000E-8	3.582808E-2
6.330000E-8	3.575957E-2
6.335000E-8	3.567906E-2
6.340000E-8	3.559512E-2
6.345000E-8	3.552489E-2
6.350000E-8	3.545637E-2
6.355000E-8	3.539299E-2
6.360000E-8	3.534161E-2
6.365000E-8	3.530906E-2
6.370000E-8	3.528679E-2
6.375000E-8	3.527823E-2
6.380000E-8	3.528679E-2
6.385000E-8	3.528165E-2
6.390000E-8	3.527137E-2
6.395000E-8	3.526966E-2
6.400000E-8	3.525082E-2
6.405000E-8	3.520800E-2
6.410000E-8	3.517545E-2
6.415000E-8	3.517202E-2
6.420000E-8	3.517888E-2
6.425000E-8	3.517374E-2
6.430000E-8	3.517545E-2
6.435000E-8	3.518744E-2
6.440000E-8	3.520800E-2
6.445000E-8	3.521142E-2
6.450000E-8	3.520628E-2
6.455000E-8	3.521827E-2
6.460000E-8	3.522855E-2
6.465000E-8	3.520800E-2
6.470000E-8	3.516175E-2
6.475000E-8	3.513948E-2
6.480000E-8	3.514290E-2
6.485000E-8	3.513434E-2
6.490000E-8	3.510864E-2
6.495000E-8	3.510351E-2
6.500000E-8	3.512577E-2
6.505000E-8	3.515661E-2
6.510000E-8	3.519087E-2
6.515000E-8	3.522341E-2
6.520000E-8	3.522170E-2
6.525000E-8	3.517374E-2
6.530000E-8	3.511550E-2
6.535000E-8	3.506753E-2
6.540000E-8	3.502985E-2
6.545000E-8	3.499045E-2
6.550000E-8	3.495962E-2
6.555000E-8	3.495105E-2
6.560000E-8	3.498189E-2
6.565000E-8	3.506239E-2
6.570000E-8	3.514119E-2
6.575000E-8	3.519772E-2
6.580000E-8	3.523369E-2
6.585000E-8	3.525596E-2
6.590000E-8	3.526624E-2
6.595000E-8	3.527651E-2
6.600000E-8	3.527651E-2
6.605000E-8	3.526624E-2
6.610000E-8	3.527994E-2
6.615000E-8	3.532276E-2
6.620000E-8	3.535360E-2
6.625000E-8	3.535188E-2
6.630000E-8	3.534846E-2
6.635000E-8	3.534332E-2
6.640000E-8	3.530735E-2
6.645000E-8	3.524739E-2
6.650000E-8	3.518059E-2
6.655000E-8	3.511721E-2
6.660000E-8	3.505897E-2
6.665000E-8	3.500073E-2
6.670000E-8	3.493735E-2
6.675000E-8	3.486369E-2
6.680000E-8	3.478147E-2
6.685000E-8	3.469411E-2
6.690000E-8	3.460675E-2
6.695000E-8	3.453994E-2
6.700000E-8	3.451596E-2
6.705000E-8	3.452110E-2
6.710000E-8	3.452282E-2
6.715000E-8	3.450911E-2
6.720000E-8	3.450055E-2
6.725000E-8	3.450226E-2
6.730000E-8	3.450055E-2
6.735000E-8	3.447999E-2
6.740000E-8	3.443888E-2
6.745000E-8	3.438578E-2
6.750000E-8	3.431384E-2
6.755000E-8	3.422476E-2
6.760000E-8	3.414425E-2
6.765000E-8	3.410143E-2
6.770000E-8	3.409115E-2
6.775000E-8	3.410828E-2
6.780000E-8	3.416652E-2
6.785000E-8	3.423333E-2
6.790000E-8	3.428814E-2
6.795000E-8	3.435152E-2
6.800000E-8	3.444231E-2
6.805000E-8	3.452453E-2
6.810000E-8	3.458962E-2
6.815000E-8	3.466499E-2
6.820000E-8	3.472323E-2
6.825000E-8	3.475920E-2
6.830000E-8	3.479517E-2
6.835000E-8	3.484485E-2
6.840000E-8	3.488596E-2
6.845000E-8	3.491337E-2
6.850000E-8	3.493564E-2
6.855000E-8	3.493735E-2
6.860000E-8	3.492022E-2
6.865000E-8	3.489453E-2
6.870000E-8	3.485170E-2
6.875000E-8	3.478832E-2
6.880000E-8	3.472666E-2
6.885000E-8	3.466499E-2
6.890000E-8	3.458619E-2
6.895000E-8	3.449370E-2
6.900000E-8	3.441833E-2
6.905000E-8	3.435666E-2
6.910000E-8	3.432583E-2
6.915000E-8	3.432583E-2
6.920000E-8	3.432240E-2
6.925000E-8	3.430013E-2
6.930000E-8	3.426930E-2
6.935000E-8	3.423847E-2
6.940000E-8	3.419393E-2
6.945000E-8	3.413398E-2
6.950000E-8	3.407916E-2
6.955000E-8	3.403120E-2
6.960000E-8	3.396097E-2
6.965000E-8	3.385134E-2
6.970000E-8	3.376227E-2
6.975000E-8	3.373315E-2
6.980000E-8	3.374000E-2
6.985000E-8	3.377939E-2
6.990000E-8	3.387018E-2
6.995000E-8	3.398152E-2
7.000000E-8	3.405004E-2
7.005000E-8	3.407916E-2
7.010000E-8	3.410314E-2
7.015000E-8	3.412884E-2
7.020000E-8	3.413226E-2
7.025000E-8	3.408430E-2
7.030000E-8	3.399009E-2
7.035000E-8	3.387703E-2
7.040000E-8	3.377597E-2
7.045000E-8	3.369203E-2
7.050000E-8	3.362694E-2
7.055000E-8	3.358069E-2
7.060000E-8	3.356528E-2
7.065000E-8	3.360467E-2
7.070000E-8	3.372629E-2
7.075000E-8	3.387361E-2
7.080000E-8	3.400208E-2
7.085000E-8	3.411513E-2
7.090000E-8	3.421620E-2
7.095000E-8	3.428300E-2
7.100000E-8	3.430870E-2
7.105000E-8	3.430356E-2
7.110000E-8	3.426759E-2
7.115000E-8	3.422134E-2
7.120000E-8	3.416652E-2
7.125000E-8	3.410143E-2
7.130000E-8	3.403462E-2
7.135000E-8	3.398666E-2
7.140000E-8	3.395240E-2
7.145000E-8	3.391814E-2
7.150000E-8	3.388902E-2
7.155000E-8	3.386162E-2
7.160000E-8	3.382736E-2
7.165000E-8	3.379995E-2
7.170000E-8	3.378796E-2
7.175000E-8	3.378625E-2
7.180000E-8	3.378967E-2
7.185000E-8	3.380166E-2
7.190000E-8	3.382393E-2
7.195000E-8	3.382736E-2
7.200000E-8	3.382393E-2
7.205000E-8	3.383250E-2
7.210000E-8	3.382564E-2
7.215000E-8	3.378625E-2
7.220000E-8	3.374856E-2
7.225000E-8	3.373315E-2
7.230000E-8	3.370916E-2
7.235000E-8	3.367148E-2
7.240000E-8	3.364921E-2
7.245000E-8	3.364578E-2
7.250000E-8	3.362523E-2
7.255000E-8	3.358583E-2
7.260000E-8	3.356870E-2
7.265000E-8	3.360639E-2
7.270000E-8	3.364750E-2
7.275000E-8	3.366291E-2
7.280000E-8	3.369203E-2
7.285000E-8	3.375027E-2
7.290000E-8	3.379139E-2
7.295000E-8	3.380509E-2
7.300000E-8	3.381194E-2
7.305000E-8	3.379824E-2
7.310000E-8	3.375027E-2
7.315000E-8	3.370231E-2
7.320000E-8	3.366463E-2
7.325000E-8	3.363037E-2
7.330000E-8	3.360296E-2
7.335000E-8	3.359268E-2
7.340000E-8	3.356356E-2
7.345000E-8	3.352588E-2
7.350000E-8	3.350190E-2
7.355000E-8	3.348305E-2
7.360000E-8	3.344537E-2
7.365000E-8	3.341454E-2
7.370000E-8	3.339398E-2
7.375000E-8	3.336657E-2
7.380000E-8	3.334259E-2
7.385000E-8	3.335458E-2
7.390000E-8	3.339569E-2
7.395000E-8	3.345565E-2
7.400000E-8	3.351389E-2
7.405000E-8	3.357213E-2
7.410000E-8	3.362694E-2
7.415000E-8	3.365778E-2
7.420000E-8	3.363379E-2
7.425000E-8	3.358583E-2
7.430000E-8	3.355157E-2
7.435000E-8	3.350875E-2
7.440000E-8	3.344708E-2
7.445000E-8	3.337856E-2
7.450000E-8	3.333917E-2
7.455000E-8	3.332204E-2
7.460000E-8	3.333745E-2
7.465000E-8	3.337856E-2
7.470000E-8	3.343680E-2
7.475000E-8	3.350532E-2
7.480000E-8	3.357384E-2
7.485000E-8	3.360125E-2
7.490000E-8	3.357555E-2
7.495000E-8	3.350704E-2
7.500000E-8	3.341625E-2
7.505000E-8	3.330319E-2
7.510000E-8	3.316787E-2
7.515000E-8	3.300685E-2
7.520000E-8	3.285269E-2
7.525000E-8	3.274135E-2
7.530000E-8	3.266940E-2
7.535000E-8	3.260945E-2
7.540000E-8	3.256491E-2
7.545000E-8	3.256491E-2
7.550000E-8	3.261116E-2
7.555000E-8	3.267112E-2
7.560000E-8	3.274991E-2
7.565000E-8	3.285783E-2
7.570000E-8	3.299144E-2
7.575000E-8	3.310621E-2
7.580000E-8	3.316445E-2
7.585000E-8	3.316787E-2
7.590000E-8	3.312505E-2
7.595000E-8	3.304454E-2
7.600000E-8	3.294861E-2
7.605000E-8	3.285269E-2
7.610000E-8	3.276875E-2
7.615000E-8	3.272079E-2
7.620000E-8	3.269681E-2
7.625000E-8	3.268311E-2
7.630000E-8	3.267283E-2
7.635000E-8	3.268825E-2
7.640000E-8	3.272250E-2
7.645000E-8	3.275334E-2
7.650000E-8	3.278588E-2
7.655000E-8	3.281158E-2
7.660000E-8	3.284070E-2
7.665000E-8	3.287496E-2
7.670000E-8	3.290408E-2
7.675000E-8	3.292121E-2
7.680000E-8	3.295375E-2
7.685000E-8	3.300172E-2
7.690000E-8	3.301542E-2
7.695000E-8	3.300000E-2
7.700000E-8	3.300172E-2
7.705000E-8	3.300514E-2
7.710000E-8	3.297088E-2
7.715000E-8	3.291778E-2
7.720000E-8	3.289037E-2
7.725000E-8	3.285098E-2
7.730000E-8	3.278417E-2
7.735000E-8	3.271051E-2
7.740000E-8	3.264200E-2
7.745000E-8	3.258718E-2
7.750000E-8	3.255977E-2
7.755000E-8	3.257862E-2
7.760000E-8	3.263172E-2
7.765000E-8	3.269681E-2
7.770000E-8	3.275848E-2
7.775000E-8	3.282186E-2
7.780000E-8	3.289723E-2
7.785000E-8	3.297088E-2
7.790000E-8	3.299486E-2
7.795000E-8	3.297602E-2
7.800000E-8	3.294005E-2
7.805000E-8	3.289551E-2
7.810000E-8	3.282186E-2
7.815000E-8	3.275848E-2
7.820000E-8	3.271565E-2
7.825000E-8	3.271051E-2
7.830000E-8	3.273621E-2
7.835000E-8	3.278588E-2
7.840000E-8	3.285098E-2
7.845000E-8	3.292463E-2
7.850000E-8	3.300343E-2
7.855000E-8	3.307880E-2
7.860000E-8	3.312162E-2
7.865000E-8	3.311477E-2
7.870000E-8	3.304283E-2
7.875000E-8	3.292292E-2
7.880000E-8	3.278417E-2
7.885000E-8	3.261288E-2
7.890000E-8	3.242103E-2
7.895000E-8	3.223260E-2
7.900000E-8	3.206473E-2
7.905000E-8	3.192256E-2
7.910000E-8	3.182663E-2
7.915000E-8	3.180265E-2
7.920000E-8	3.183177E-2
7.925000E-8	3.187631E-2
7.930000E-8	3.194825E-2
7.935000E-8	3.204760E-2
7.940000E-8	3.212982E-2
7.945000E-8	3.217265E-2
7.950000E-8	3.219663E-2
7.955000E-8	3.222404E-2
7.960000E-8	3.227029E-2
7.965000E-8	3.232167E-2
7.970000E-8	3.235422E-2
7.975000E-8	3.236450E-2
7.980000E-8	3.235765E-2
7.985000E-8	3.233195E-2
7.990000E-8	3.232339E-2
7.995000E-8	3.234394E-2
8.000000E-8	3.234908E-2
8.005000E-8	3.234223E-2
8.010000E-8	3.235251E-2
8.015000E-8	3.239533E-2
8.020000E-8	3.241075E-2
8.025000E-8	3.237820E-2
8.030000E-8	3.233709E-2
8.035000E-8	3.230283E-2
8.040000E-8	3.228056E-2
8.045000E-8	3.226686E-2
8.050000E-8	3.227714E-2
8.055000E-8	3.229598E-2
8.060000E-8	3.230968E-2
8.065000E-8	3.231996E-2
8.070000E-8	3.232681E-2
8.075000E-8	3.233709E-2
8.080000E-8	3.234394E-2
8.085000E-8	3.234223E-2
8.090000E-8	3.232510E-2
8.095000E-8	3.230626E-2
8.100000E-8	3.229255E-2
8.105000E-8	3.227885E-2
8.110000E-8	3.225830E-2
8.115000E-8	3.221547E-2
8.120000E-8	3.216066E-2
8.125000E-8	3.210756E-2
8.130000E-8	3.207501E-2
8.135000E-8	3.206644E-2
8.140000E-8	3.206987E-2
8.145000E-8	3.208700E-2
8.150000E-8	3.210927E-2
8.155000E-8	3.211269E-2
8.160000E-8	3.209043E-2
8.165000E-8	3.205274E-2
8.170000E-8	3.202533E-2
8.175000E-8	3.200478E-2
8.180000E-8	3.194996E-2
8.185000E-8	3.186774E-2
8.190000E-8	3.179066E-2
8.195000E-8	3.173242E-2
8.200000E-8	3.169302E-2
8.205000E-8	3.169302E-2
8.210000E-8	3.171700E-2
8.215000E-8	3.174270E-2
8.220000E-8	3.176668E-2
8.225000E-8	3.180779E-2
8.230000E-8	3.186260E-2
8.235000E-8	3.192084E-2
8.240000E-8	3.198251E-2
8.245000E-8	3.203047E-2
8.250000E-8	3.205617E-2
8.255000E-8	3.209557E-2
8.260000E-8	3.214181E-2
8.265000E-8	3.219320E-2
8.270000E-8	3.225487E-2
8.275000E-8	3.230626E-2
8.280000E-8	3.230283E-2
8.285000E-8	3.226515E-2
8.290000E-8	3.222232E-2
8.295000E-8	3.214181E-2
8.300000E-8	3.200992E-2
8.305000E-8	3.187459E-2
8.310000E-8	3.176497E-2
8.315000E-8	3.167932E-2
8.320000E-8	3.159881E-2
8.325000E-8	3.152344E-2
8.330000E-8	3.144636E-2
8.335000E-8	3.135386E-2
8.340000E-8	3.124594E-2
8.345000E-8	3.115344E-2
8.350000E-8	3.110377E-2
8.355000E-8	3.107122E-2
8.360000E-8	3.104553E-2
8.365000E-8	3.104895E-2
8.370000E-8	3.108150E-2
8.375000E-8	3.110719E-2
8.380000E-8	3.112090E-2
8.385000E-8	3.115173E-2
8.390000E-8	3.121168E-2
8.395000E-8	3.128534E-2
8.400000E-8	3.135557E-2
8.405000E-8	3.142751E-2
8.410000E-8	3.150802E-2
8.415000E-8	3.156626E-2
8.420000E-8	3.158853E-2
8.425000E-8	3.160909E-2
8.430000E-8	3.164506E-2
8.435000E-8	3.166904E-2
8.440000E-8	3.168446E-2
8.445000E-8	3.171700E-2
8.450000E-8	3.176497E-2
8.455000E-8	3.179066E-2
8.460000E-8	3.179409E-2
8.465000E-8	3.180608E-2
8.470000E-8	3.181635E-2
8.475000E-8	3.180094E-2
8.480000E-8	3.174270E-2
8.485000E-8	3.166390E-2
8.490000E-8	3.156798E-2
8.495000E-8	3.146520E-2
8.500000E-8	3.136927E-2
8.505000E-8	3.129562E-2
8.510000E-8	3.124423E-2
8.515000E-8	3.120654E-2
8.520000E-8	3.119627E-2
8.525000E-8	3.119798E-2
8.530000E-8	3.123395E-2
8.535000E-8	3.131617E-2
8.540000E-8	3.143094E-2
8.545000E-8	3.153543E-2
8.550000E-8	3.160224E-2
8.555000E-8	3.163821E-2
8.560000E-8	3.165534E-2
8.565000E-8	3.166219E-2
8.570000E-8	3.165876E-2
8.575000E-8	3.162279E-2
8.580000E-8	3.158682E-2
8.585000E-8	3.156798E-2
8.590000E-8	3.155941E-2
8.595000E-8	3.155085E-2
8.600000E-8	3.156798E-2
8.605000E-8	3.160737E-2
8.610000E-8	3.164506E-2
8.615000E-8	3.163136E-2
8.620000E-8	3.157312E-2
8.625000E-8	3.148575E-2
