Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	4.260451E-2
4.265000E-8	4.257025E-2
4.270000E-8	4.252914E-2
4.275000E-8	4.248461E-2
4.280000E-8	4.242465E-2
4.285000E-8	4.233387E-2
4.290000E-8	4.223109E-2
4.295000E-8	4.211975E-2
4.300000E-8	4.205980E-2
4.305000E-8	4.204438E-2
4.310000E-8	4.205808E-2
4.315000E-8	4.212146E-2
4.320000E-8	4.223280E-2
4.325000E-8	4.233729E-2
4.330000E-8	4.241780E-2
4.335000E-8	4.249146E-2
4.340000E-8	4.252914E-2
4.345000E-8	4.251373E-2
4.350000E-8	4.247262E-2
4.355000E-8	4.242294E-2
4.360000E-8	4.235614E-2
4.365000E-8	4.227049E-2
4.370000E-8	4.218141E-2
4.375000E-8	4.210947E-2
4.380000E-8	4.206836E-2
4.385000E-8	4.208549E-2
4.390000E-8	4.211632E-2
4.395000E-8	4.215743E-2
4.400000E-8	4.220882E-2
4.405000E-8	4.225165E-2
4.410000E-8	4.228077E-2
4.415000E-8	4.229447E-2
4.420000E-8	4.228419E-2
4.425000E-8	4.224479E-2
4.430000E-8	4.219683E-2
4.435000E-8	4.215058E-2
4.440000E-8	4.210605E-2
4.445000E-8	4.207007E-2
4.450000E-8	4.203068E-2
4.455000E-8	4.199642E-2
4.460000E-8	4.198785E-2
4.465000E-8	4.198100E-2
4.470000E-8	4.197929E-2
4.475000E-8	4.199642E-2
4.480000E-8	4.202040E-2
4.485000E-8	4.201355E-2
4.490000E-8	4.197415E-2
4.495000E-8	4.196044E-2
4.500000E-8	4.195531E-2
4.505000E-8	4.191933E-2
4.510000E-8	4.186452E-2
4.515000E-8	4.183540E-2
4.520000E-8	4.181313E-2
4.525000E-8	4.180114E-2
4.530000E-8	4.181656E-2
4.535000E-8	4.184568E-2
4.540000E-8	4.185595E-2
4.545000E-8	4.185253E-2
4.550000E-8	4.187308E-2
4.555000E-8	4.191248E-2
4.560000E-8	4.194160E-2
4.565000E-8	4.194503E-2
4.570000E-8	4.193304E-2
4.575000E-8	4.193818E-2
4.580000E-8	4.193818E-2
4.585000E-8	4.190906E-2
4.590000E-8	4.187137E-2
4.595000E-8	4.185767E-2
4.600000E-8	4.185595E-2
4.605000E-8	4.187308E-2
4.610000E-8	4.190220E-2
4.615000E-8	4.191077E-2
4.620000E-8	4.186452E-2
4.625000E-8	4.179771E-2
4.630000E-8	4.173776E-2
4.635000E-8	4.168637E-2
4.640000E-8	4.166753E-2
4.645000E-8	4.165725E-2
4.650000E-8	4.162299E-2
4.655000E-8	4.156818E-2
4.660000E-8	4.152536E-2
4.665000E-8	4.149110E-2
4.670000E-8	4.144485E-2
4.675000E-8	4.140374E-2
4.680000E-8	4.137633E-2
4.685000E-8	4.133008E-2
4.690000E-8	4.127355E-2
4.695000E-8	4.123415E-2
4.700000E-8	4.122216E-2
4.705000E-8	4.124614E-2
4.710000E-8	4.129239E-2
4.715000E-8	4.135235E-2
4.720000E-8	4.140716E-2
4.725000E-8	4.144827E-2
4.730000E-8	4.147225E-2
4.735000E-8	4.148767E-2
4.740000E-8	4.147911E-2
4.745000E-8	4.143628E-2
4.750000E-8	4.134721E-2
4.755000E-8	4.124614E-2
4.760000E-8	4.115022E-2
4.765000E-8	4.104230E-2
4.770000E-8	4.095666E-2
4.775000E-8	4.089842E-2
4.780000E-8	4.086416E-2
4.785000E-8	4.086073E-2
4.790000E-8	4.089670E-2
4.795000E-8	4.098749E-2
4.800000E-8	4.109540E-2
4.805000E-8	4.117934E-2
4.810000E-8	4.125471E-2
4.815000E-8	4.130096E-2
4.820000E-8	4.128212E-2
4.825000E-8	4.120675E-2
4.830000E-8	4.112281E-2
4.835000E-8	4.102517E-2
4.840000E-8	4.091212E-2
4.845000E-8	4.081105E-2
4.850000E-8	4.073911E-2
4.855000E-8	4.068087E-2
4.860000E-8	4.064490E-2
4.865000E-8	4.066203E-2
4.870000E-8	4.074254E-2
4.875000E-8	4.086416E-2
4.880000E-8	4.098578E-2
4.885000E-8	4.109540E-2
4.890000E-8	4.118448E-2
4.895000E-8	4.125128E-2
4.900000E-8	4.131124E-2
4.905000E-8	4.137119E-2
4.910000E-8	4.140202E-2
4.915000E-8	4.137462E-2
4.920000E-8	4.131809E-2
4.925000E-8	4.126156E-2
4.930000E-8	4.119647E-2
4.935000E-8	4.111253E-2
4.940000E-8	4.104402E-2
4.945000E-8	4.100633E-2
4.950000E-8	4.098235E-2
4.955000E-8	4.095323E-2
4.960000E-8	4.092240E-2
4.965000E-8	4.090355E-2
4.970000E-8	4.088471E-2
4.975000E-8	4.086930E-2
4.980000E-8	4.086416E-2
4.985000E-8	4.084874E-2
4.990000E-8	4.082990E-2
4.995000E-8	4.085217E-2
5.000000E-8	4.091897E-2
5.005000E-8	4.098920E-2
5.010000E-8	4.104059E-2
5.015000E-8	4.109198E-2
5.020000E-8	4.110054E-2
5.025000E-8	4.103716E-2
5.030000E-8	4.095494E-2
5.035000E-8	4.087615E-2
5.040000E-8	4.077851E-2
5.045000E-8	4.067231E-2
5.050000E-8	4.057981E-2
5.055000E-8	4.050101E-2
5.060000E-8	4.044620E-2
5.065000E-8	4.043934E-2
5.070000E-8	4.044962E-2
5.075000E-8	4.046846E-2
5.080000E-8	4.052842E-2
5.085000E-8	4.061235E-2
5.090000E-8	4.067402E-2
5.095000E-8	4.073055E-2
5.100000E-8	4.079564E-2
5.105000E-8	4.084874E-2
5.110000E-8	4.090869E-2
5.115000E-8	4.098749E-2
5.120000E-8	4.107314E-2
5.125000E-8	4.114165E-2
5.130000E-8	4.118448E-2
5.135000E-8	4.118448E-2
5.140000E-8	4.113480E-2
5.145000E-8	4.107314E-2
5.150000E-8	4.098920E-2
5.155000E-8	4.086758E-2
5.160000E-8	4.071513E-2
5.165000E-8	4.054726E-2
5.170000E-8	4.037083E-2
5.175000E-8	4.022523E-2
5.180000E-8	4.013273E-2
5.185000E-8	4.009162E-2
5.190000E-8	4.009504E-2
5.195000E-8	4.011388E-2
5.200000E-8	4.014129E-2
5.205000E-8	4.013958E-2
5.210000E-8	4.011217E-2
5.215000E-8	4.005393E-2
5.220000E-8	3.994602E-2
5.225000E-8	3.983467E-2
5.230000E-8	3.976958E-2
5.235000E-8	3.975416E-2
5.240000E-8	3.972504E-2
5.245000E-8	3.969592E-2
5.250000E-8	3.968907E-2
5.255000E-8	3.972162E-2
5.260000E-8	3.975074E-2
5.265000E-8	3.977986E-2
5.270000E-8	3.982611E-2
5.275000E-8	3.989977E-2
5.280000E-8	3.997685E-2
5.285000E-8	4.004365E-2
5.290000E-8	4.010018E-2
5.295000E-8	4.015328E-2
5.300000E-8	4.019268E-2
5.305000E-8	4.021324E-2
5.310000E-8	4.022523E-2
5.315000E-8	4.020981E-2
5.320000E-8	4.019097E-2
5.325000E-8	4.019953E-2
5.330000E-8	4.023379E-2
5.335000E-8	4.023379E-2
5.340000E-8	4.018925E-2
5.345000E-8	4.013101E-2
5.350000E-8	4.006763E-2
5.355000E-8	4.000939E-2
5.360000E-8	3.994944E-2
5.365000E-8	3.988435E-2
5.370000E-8	3.981069E-2
5.375000E-8	3.974217E-2
5.380000E-8	3.967708E-2
5.385000E-8	3.961199E-2
5.390000E-8	3.959315E-2
5.395000E-8	3.963597E-2
5.400000E-8	3.970792E-2
5.405000E-8	3.977129E-2
5.410000E-8	3.981069E-2
5.415000E-8	3.984153E-2
5.420000E-8	3.984666E-2
5.425000E-8	3.981926E-2
5.430000E-8	3.975588E-2
5.435000E-8	3.969592E-2
5.440000E-8	3.965139E-2
5.445000E-8	3.959657E-2
5.450000E-8	3.952977E-2
5.455000E-8	3.950407E-2
5.460000E-8	3.952977E-2
5.465000E-8	3.956403E-2
5.470000E-8	3.961713E-2
5.475000E-8	3.970278E-2
5.480000E-8	3.981241E-2
5.485000E-8	3.990148E-2
5.490000E-8	3.996828E-2
5.495000E-8	4.001625E-2
5.500000E-8	4.002824E-2
5.505000E-8	4.000426E-2
5.510000E-8	3.994259E-2
5.515000E-8	3.985865E-2
5.520000E-8	3.976787E-2
5.525000E-8	3.970449E-2
5.530000E-8	3.965995E-2
5.535000E-8	3.961713E-2
5.540000E-8	3.958630E-2
5.545000E-8	3.956917E-2
5.550000E-8	3.956060E-2
5.555000E-8	3.957088E-2
5.560000E-8	3.960000E-2
5.565000E-8	3.960171E-2
5.570000E-8	3.957944E-2
5.575000E-8	3.955889E-2
5.580000E-8	3.951778E-2
5.585000E-8	3.945954E-2
5.590000E-8	3.939787E-2
5.595000E-8	3.932593E-2
5.600000E-8	3.921630E-2
5.605000E-8	3.911695E-2
5.610000E-8	3.907241E-2
5.615000E-8	3.903644E-2
5.620000E-8	3.897649E-2
5.625000E-8	3.895079E-2
5.630000E-8	3.896621E-2
5.635000E-8	3.898334E-2
5.640000E-8	3.900047E-2
5.645000E-8	3.904158E-2
5.650000E-8	3.906727E-2
5.655000E-8	3.904672E-2
5.660000E-8	3.900218E-2
5.665000E-8	3.896107E-2
5.670000E-8	3.893024E-2
5.675000E-8	3.891139E-2
5.680000E-8	3.889769E-2
5.685000E-8	3.890112E-2
5.690000E-8	3.894565E-2
5.695000E-8	3.904500E-2
5.700000E-8	3.917519E-2
5.705000E-8	3.928310E-2
5.710000E-8	3.932593E-2
5.715000E-8	3.930023E-2
5.720000E-8	3.923857E-2
5.725000E-8	3.916662E-2
5.730000E-8	3.906898E-2
5.735000E-8	3.894737E-2
5.740000E-8	3.883602E-2
5.745000E-8	3.877436E-2
5.750000E-8	3.874695E-2
5.755000E-8	3.874524E-2
5.760000E-8	3.875723E-2
5.765000E-8	3.880862E-2
5.770000E-8	3.891139E-2
5.775000E-8	3.904329E-2
5.780000E-8	3.913750E-2
5.785000E-8	3.916662E-2
5.790000E-8	3.914264E-2
5.795000E-8	3.911352E-2
5.800000E-8	3.908098E-2
5.805000E-8	3.904672E-2
5.810000E-8	3.900903E-2
5.815000E-8	3.898162E-2
5.820000E-8	3.894051E-2
5.825000E-8	3.889598E-2
5.830000E-8	3.887713E-2
5.835000E-8	3.887885E-2
5.840000E-8	3.888227E-2
5.845000E-8	3.888912E-2
5.850000E-8	3.891653E-2
5.855000E-8	3.895593E-2
5.860000E-8	3.899190E-2
5.865000E-8	3.898848E-2
5.870000E-8	3.895250E-2
5.875000E-8	3.888912E-2
5.880000E-8	3.881033E-2
5.885000E-8	3.874524E-2
5.890000E-8	3.869899E-2
5.895000E-8	3.867501E-2
5.900000E-8	3.868700E-2
5.905000E-8	3.872468E-2
5.910000E-8	3.875551E-2
5.915000E-8	3.877950E-2
5.920000E-8	3.879663E-2
5.925000E-8	3.881204E-2
5.930000E-8	3.880862E-2
5.935000E-8	3.877264E-2
5.940000E-8	3.872982E-2
5.945000E-8	3.868015E-2
5.950000E-8	3.861505E-2
5.955000E-8	3.852255E-2
5.960000E-8	3.840265E-2
5.965000E-8	3.826390E-2
5.970000E-8	3.813885E-2
5.975000E-8	3.801895E-2
5.980000E-8	3.792302E-2
5.985000E-8	3.785108E-2
5.990000E-8	3.780311E-2
5.995000E-8	3.778427E-2
6.000000E-8	3.780654E-2
6.005000E-8	3.786135E-2
6.010000E-8	3.793672E-2
6.015000E-8	3.801552E-2
6.020000E-8	3.807719E-2
6.025000E-8	3.811487E-2
6.030000E-8	3.813200E-2
6.035000E-8	3.811658E-2
6.040000E-8	3.806177E-2
6.045000E-8	3.798297E-2
6.050000E-8	3.791274E-2
6.055000E-8	3.785108E-2
6.060000E-8	3.780997E-2
6.065000E-8	3.780140E-2
6.070000E-8	3.781168E-2
6.075000E-8	3.781853E-2
6.080000E-8	3.782710E-2
6.085000E-8	3.785279E-2
6.090000E-8	3.788362E-2
6.095000E-8	3.791617E-2
6.100000E-8	3.795043E-2
6.105000E-8	3.795899E-2
6.110000E-8	3.796584E-2
6.115000E-8	3.800696E-2
6.120000E-8	3.806006E-2
6.125000E-8	3.809089E-2
6.130000E-8	3.811830E-2
6.135000E-8	3.816283E-2
6.140000E-8	3.819024E-2
6.145000E-8	3.819024E-2
6.150000E-8	3.816455E-2
6.155000E-8	3.811487E-2
6.160000E-8	3.803950E-2
6.165000E-8	3.796927E-2
6.170000E-8	3.790760E-2
6.175000E-8	3.783566E-2
6.180000E-8	3.774830E-2
6.185000E-8	3.767636E-2
6.190000E-8	3.762668E-2
6.195000E-8	3.762668E-2
6.200000E-8	3.766950E-2
6.205000E-8	3.773117E-2
6.210000E-8	3.776886E-2
6.215000E-8	3.778085E-2
6.220000E-8	3.780140E-2
6.225000E-8	3.783909E-2
6.230000E-8	3.787506E-2
6.235000E-8	3.788705E-2
6.240000E-8	3.789561E-2
6.245000E-8	3.789048E-2
6.250000E-8	3.786135E-2
6.255000E-8	3.785450E-2
6.260000E-8	3.786649E-2
6.265000E-8	3.787335E-2
6.270000E-8	3.786649E-2
6.275000E-8	3.787677E-2
6.280000E-8	3.788876E-2
6.285000E-8	3.789219E-2
6.290000E-8	3.791274E-2
6.295000E-8	3.797784E-2
6.300000E-8	3.802237E-2
6.305000E-8	3.800524E-2
6.310000E-8	3.795728E-2
6.315000E-8	3.793330E-2
6.320000E-8	3.790932E-2
6.325000E-8	3.786307E-2
6.330000E-8	3.780654E-2
6.335000E-8	3.776543E-2
6.340000E-8	3.772089E-2
6.345000E-8	3.764895E-2
6.350000E-8	3.756673E-2
6.355000E-8	3.753418E-2
6.360000E-8	3.755988E-2
6.365000E-8	3.762668E-2
6.370000E-8	3.770376E-2
6.375000E-8	3.777399E-2
6.380000E-8	3.784251E-2
6.385000E-8	3.791788E-2
6.390000E-8	3.797441E-2
6.395000E-8	3.797441E-2
6.400000E-8	3.795385E-2
6.405000E-8	3.796584E-2
6.410000E-8	3.797784E-2
6.415000E-8	3.795728E-2
6.420000E-8	3.792131E-2
6.425000E-8	3.788705E-2
6.430000E-8	3.784423E-2
6.435000E-8	3.780311E-2
6.440000E-8	3.777571E-2
6.445000E-8	3.776886E-2
6.450000E-8	3.778085E-2
6.455000E-8	3.779112E-2
6.460000E-8	3.777742E-2
6.465000E-8	3.775858E-2
6.470000E-8	3.775515E-2
6.475000E-8	3.777057E-2
6.480000E-8	3.775515E-2
6.485000E-8	3.769349E-2
6.490000E-8	3.761126E-2
6.495000E-8	3.754617E-2
6.500000E-8	3.749478E-2
6.505000E-8	3.745196E-2
6.510000E-8	3.740228E-2
6.515000E-8	3.736631E-2
6.520000E-8	3.735090E-2
6.525000E-8	3.734062E-2
6.530000E-8	3.733548E-2
6.535000E-8	3.737488E-2
6.540000E-8	3.747423E-2
6.545000E-8	3.756673E-2
6.550000E-8	3.761126E-2
6.555000E-8	3.763525E-2
6.560000E-8	3.764038E-2
6.565000E-8	3.761640E-2
6.570000E-8	3.759071E-2
6.575000E-8	3.755645E-2
6.580000E-8	3.749650E-2
6.585000E-8	3.741770E-2
6.590000E-8	3.735603E-2
6.595000E-8	3.730636E-2
6.600000E-8	3.727210E-2
6.605000E-8	3.726696E-2
6.610000E-8	3.728923E-2
6.615000E-8	3.734404E-2
6.620000E-8	3.742969E-2
6.625000E-8	3.752219E-2
6.630000E-8	3.760613E-2
6.635000E-8	3.768150E-2
6.640000E-8	3.773802E-2
6.645000E-8	3.774830E-2
6.650000E-8	3.773631E-2
6.655000E-8	3.772603E-2
6.660000E-8	3.767978E-2
6.665000E-8	3.757015E-2
6.670000E-8	3.743140E-2
6.675000E-8	3.729779E-2
6.680000E-8	3.716761E-2
6.685000E-8	3.704599E-2
6.690000E-8	3.693807E-2
6.695000E-8	3.685928E-2
6.700000E-8	3.682673E-2
6.705000E-8	3.683187E-2
6.710000E-8	3.687812E-2
6.715000E-8	3.695007E-2
6.720000E-8	3.701858E-2
6.725000E-8	3.703229E-2
6.730000E-8	3.702372E-2
6.735000E-8	3.700659E-2
6.740000E-8	3.696034E-2
6.745000E-8	3.686784E-2
6.750000E-8	3.677534E-2
6.755000E-8	3.669484E-2
6.760000E-8	3.661433E-2
6.765000E-8	3.656465E-2
6.770000E-8	3.657493E-2
6.775000E-8	3.662974E-2
6.780000E-8	3.671368E-2
6.785000E-8	3.681988E-2
6.790000E-8	3.693465E-2
6.795000E-8	3.702372E-2
6.800000E-8	3.707511E-2
6.805000E-8	3.709053E-2
6.810000E-8	3.707340E-2
6.815000E-8	3.700659E-2
6.820000E-8	3.687641E-2
6.825000E-8	3.668970E-2
6.830000E-8	3.649442E-2
6.835000E-8	3.631970E-2
6.840000E-8	3.616896E-2
6.845000E-8	3.605248E-2
6.850000E-8	3.600623E-2
6.855000E-8	3.603021E-2
6.860000E-8	3.610216E-2
6.865000E-8	3.621178E-2
6.870000E-8	3.634539E-2
6.875000E-8	3.647900E-2
6.880000E-8	3.658521E-2
6.885000E-8	3.666914E-2
6.890000E-8	3.671710E-2
6.895000E-8	3.671882E-2
6.900000E-8	3.667771E-2
6.905000E-8	3.661947E-2
6.910000E-8	3.655437E-2
6.915000E-8	3.648757E-2
6.920000E-8	3.643275E-2
6.925000E-8	3.642076E-2
6.930000E-8	3.644817E-2
6.935000E-8	3.648243E-2
6.940000E-8	3.653211E-2
6.945000E-8	3.661090E-2
6.950000E-8	3.668970E-2
6.955000E-8	3.672909E-2
6.960000E-8	3.672909E-2
6.965000E-8	3.671197E-2
6.970000E-8	3.668113E-2
6.975000E-8	3.664002E-2
6.980000E-8	3.659891E-2
6.985000E-8	3.654924E-2
6.990000E-8	3.647387E-2
6.995000E-8	3.638137E-2
7.000000E-8	3.629229E-2
7.005000E-8	3.621864E-2
7.010000E-8	3.614669E-2
7.015000E-8	3.607646E-2
7.020000E-8	3.604220E-2
7.025000E-8	3.605591E-2
7.030000E-8	3.608674E-2
7.035000E-8	3.610387E-2
7.040000E-8	3.612442E-2
7.045000E-8	3.614498E-2
7.050000E-8	3.615183E-2
7.055000E-8	3.616553E-2
7.060000E-8	3.619637E-2
7.065000E-8	3.621864E-2
7.070000E-8	3.622377E-2
7.075000E-8	3.622035E-2
7.080000E-8	3.619294E-2
7.085000E-8	3.613128E-2
7.090000E-8	3.608674E-2
7.095000E-8	3.607817E-2
7.100000E-8	3.609359E-2
7.105000E-8	3.612442E-2
7.110000E-8	3.615697E-2
7.115000E-8	3.619465E-2
7.120000E-8	3.625118E-2
7.125000E-8	3.631799E-2
7.130000E-8	3.635396E-2
7.135000E-8	3.635738E-2
7.140000E-8	3.634026E-2
7.145000E-8	3.629572E-2
7.150000E-8	3.621350E-2
7.155000E-8	3.613128E-2
7.160000E-8	3.604049E-2
7.165000E-8	3.593086E-2
7.170000E-8	3.583665E-2
7.175000E-8	3.575614E-2
7.180000E-8	3.565508E-2
7.185000E-8	3.554887E-2
7.190000E-8	3.548207E-2
7.195000E-8	3.545295E-2
7.200000E-8	3.544952E-2
7.205000E-8	3.547179E-2
7.210000E-8	3.550947E-2
7.215000E-8	3.556600E-2
7.220000E-8	3.565165E-2
7.225000E-8	3.576128E-2
7.230000E-8	3.585892E-2
7.235000E-8	3.592230E-2
7.240000E-8	3.596169E-2
7.245000E-8	3.601993E-2
7.250000E-8	3.608160E-2
7.255000E-8	3.610558E-2
7.260000E-8	3.607989E-2
7.265000E-8	3.603706E-2
7.270000E-8	3.600794E-2
7.275000E-8	3.599424E-2
7.280000E-8	3.600452E-2
7.285000E-8	3.602507E-2
7.290000E-8	3.605248E-2
7.295000E-8	3.610387E-2
7.300000E-8	3.616553E-2
7.305000E-8	3.619123E-2
7.310000E-8	3.619465E-2
7.315000E-8	3.618095E-2
7.320000E-8	3.611757E-2
7.325000E-8	3.598396E-2
7.330000E-8	3.581267E-2
7.335000E-8	3.565679E-2
7.340000E-8	3.552318E-2
7.345000E-8	3.540498E-2
7.350000E-8	3.531934E-2
7.355000E-8	3.527651E-2
7.360000E-8	3.527823E-2
7.365000E-8	3.530563E-2
7.370000E-8	3.534332E-2
7.375000E-8	3.539642E-2
7.380000E-8	3.545637E-2
7.385000E-8	3.549748E-2
7.390000E-8	3.549748E-2
7.395000E-8	3.546836E-2
7.400000E-8	3.543410E-2
7.405000E-8	3.536730E-2
7.410000E-8	3.526795E-2
7.415000E-8	3.518230E-2
7.420000E-8	3.513605E-2
7.425000E-8	3.511892E-2
7.430000E-8	3.511550E-2
7.435000E-8	3.514290E-2
7.440000E-8	3.519429E-2
7.445000E-8	3.523026E-2
7.450000E-8	3.528165E-2
7.455000E-8	3.535188E-2
7.460000E-8	3.542725E-2
7.465000E-8	3.546494E-2
7.470000E-8	3.548549E-2
7.475000E-8	3.550262E-2
7.480000E-8	3.551804E-2
7.485000E-8	3.553517E-2
7.490000E-8	3.553859E-2
7.495000E-8	3.551975E-2
7.500000E-8	3.548549E-2
7.505000E-8	3.544267E-2
7.510000E-8	3.538443E-2
7.515000E-8	3.530392E-2
7.520000E-8	3.522855E-2
7.525000E-8	3.521313E-2
7.530000E-8	3.523540E-2
7.535000E-8	3.525596E-2
7.540000E-8	3.526452E-2
7.545000E-8	3.528679E-2
7.550000E-8	3.530392E-2
7.555000E-8	3.529193E-2
7.560000E-8	3.525253E-2
7.565000E-8	3.519943E-2
7.570000E-8	3.512406E-2
7.575000E-8	3.502814E-2
7.580000E-8	3.495277E-2
7.585000E-8	3.488425E-2
7.590000E-8	3.481573E-2
7.595000E-8	3.478832E-2
7.600000E-8	3.482601E-2
7.605000E-8	3.488425E-2
7.610000E-8	3.495448E-2
7.615000E-8	3.508809E-2
7.620000E-8	3.526110E-2
7.625000E-8	3.541526E-2
7.630000E-8	3.553003E-2
7.635000E-8	3.563452E-2
7.640000E-8	3.570989E-2
7.645000E-8	3.573558E-2
7.650000E-8	3.573387E-2
7.655000E-8	3.570475E-2
7.660000E-8	3.562767E-2
7.665000E-8	3.550091E-2
7.670000E-8	3.535360E-2
7.675000E-8	3.519087E-2
7.680000E-8	3.504355E-2
7.685000E-8	3.494249E-2
7.690000E-8	3.484999E-2
7.695000E-8	3.477804E-2
7.700000E-8	3.479517E-2
7.705000E-8	3.487397E-2
7.710000E-8	3.494420E-2
7.715000E-8	3.501272E-2
7.720000E-8	3.512235E-2
7.725000E-8	3.523883E-2
7.730000E-8	3.533818E-2
7.735000E-8	3.545123E-2
7.740000E-8	3.555744E-2
7.745000E-8	3.562082E-2
7.750000E-8	3.564651E-2
7.755000E-8	3.564137E-2
7.760000E-8	3.558484E-2
7.765000E-8	3.550262E-2
7.770000E-8	3.540841E-2
7.775000E-8	3.532790E-2
7.780000E-8	3.527823E-2
7.785000E-8	3.526110E-2
7.790000E-8	3.523540E-2
7.795000E-8	3.520286E-2
7.800000E-8	3.516517E-2
7.805000E-8	3.511721E-2
7.810000E-8	3.505897E-2
7.815000E-8	3.502642E-2
7.820000E-8	3.500415E-2
7.825000E-8	3.496990E-2
7.830000E-8	3.491165E-2
7.835000E-8	3.483629E-2
7.840000E-8	3.474036E-2
7.845000E-8	3.462731E-2
7.850000E-8	3.452624E-2
7.855000E-8	3.446286E-2
7.860000E-8	3.443888E-2
7.865000E-8	3.443545E-2
7.870000E-8	3.444402E-2
7.875000E-8	3.447828E-2
7.880000E-8	3.456564E-2
7.885000E-8	3.468383E-2
7.890000E-8	3.479860E-2
7.895000E-8	3.491337E-2
7.900000E-8	3.501101E-2
7.905000E-8	3.506582E-2
7.910000E-8	3.510008E-2
7.915000E-8	3.512577E-2
7.920000E-8	3.511378E-2
7.925000E-8	3.508466E-2
7.930000E-8	3.508124E-2
7.935000E-8	3.508295E-2
7.940000E-8	3.504698E-2
7.945000E-8	3.498017E-2
7.950000E-8	3.490823E-2
7.955000E-8	3.483800E-2
7.960000E-8	3.478318E-2
7.965000E-8	3.474379E-2
7.970000E-8	3.471295E-2
7.975000E-8	3.471809E-2
7.980000E-8	3.476948E-2
7.985000E-8	3.479517E-2
7.990000E-8	3.478661E-2
7.995000E-8	3.479004E-2
8.000000E-8	3.478490E-2
8.005000E-8	3.472837E-2
8.010000E-8	3.465985E-2
8.015000E-8	3.460332E-2
8.020000E-8	3.452110E-2
8.025000E-8	3.442004E-2
8.030000E-8	3.436351E-2
8.035000E-8	3.435323E-2
8.040000E-8	3.437550E-2
8.045000E-8	3.443374E-2
8.050000E-8	3.451768E-2
8.055000E-8	3.457078E-2
8.060000E-8	3.458962E-2
8.065000E-8	3.459305E-2
8.070000E-8	3.457592E-2
8.075000E-8	3.452282E-2
8.080000E-8	3.445087E-2
8.085000E-8	3.433782E-2
8.090000E-8	3.419564E-2
8.095000E-8	3.404662E-2
8.100000E-8	3.393699E-2
8.105000E-8	3.385305E-2
8.110000E-8	3.377939E-2
8.115000E-8	3.375027E-2
8.120000E-8	3.375884E-2
8.125000E-8	3.377254E-2
8.130000E-8	3.381023E-2
8.135000E-8	3.388731E-2
8.140000E-8	3.398152E-2
8.145000E-8	3.408087E-2
8.150000E-8	3.421106E-2
8.155000E-8	3.434809E-2
8.160000E-8	3.448170E-2
8.165000E-8	3.462388E-2
8.170000E-8	3.477119E-2
8.175000E-8	3.487397E-2
8.180000E-8	3.491165E-2
8.185000E-8	3.490309E-2
8.190000E-8	3.486198E-2
8.195000E-8	3.477976E-2
8.200000E-8	3.465814E-2
8.205000E-8	3.451425E-2
8.210000E-8	3.436865E-2
8.215000E-8	3.423675E-2
8.220000E-8	3.412027E-2
8.225000E-8	3.402435E-2
8.230000E-8	3.394898E-2
8.235000E-8	3.391986E-2
8.240000E-8	3.394726E-2
8.245000E-8	3.399694E-2
8.250000E-8	3.403976E-2
8.255000E-8	3.409115E-2
8.260000E-8	3.415624E-2
8.265000E-8	3.419393E-2
8.270000E-8	3.419222E-2
8.275000E-8	3.417337E-2
8.280000E-8	3.413055E-2
8.285000E-8	3.405175E-2
8.290000E-8	3.395925E-2
8.295000E-8	3.387361E-2
8.300000E-8	3.381023E-2
8.305000E-8	3.376912E-2
8.310000E-8	3.375199E-2
8.315000E-8	3.376740E-2
8.320000E-8	3.380509E-2
8.325000E-8	3.382736E-2
8.330000E-8	3.380852E-2
8.335000E-8	3.380509E-2
8.340000E-8	3.382907E-2
8.345000E-8	3.385476E-2
8.350000E-8	3.388560E-2
8.355000E-8	3.391986E-2
8.360000E-8	3.394041E-2
8.365000E-8	3.397125E-2
8.370000E-8	3.401578E-2
8.375000E-8	3.402777E-2
8.380000E-8	3.400893E-2
8.385000E-8	3.399523E-2
8.390000E-8	3.396611E-2
8.395000E-8	3.387703E-2
8.400000E-8	3.375199E-2
8.405000E-8	3.363722E-2
8.410000E-8	3.352417E-2
8.415000E-8	3.340768E-2
8.420000E-8	3.330148E-2
8.425000E-8	3.323810E-2
8.430000E-8	3.320898E-2
8.435000E-8	3.322783E-2
8.440000E-8	3.331005E-2
8.445000E-8	3.343680E-2
8.450000E-8	3.355329E-2
8.455000E-8	3.366120E-2
8.460000E-8	3.379481E-2
8.465000E-8	3.393185E-2
8.470000E-8	3.402092E-2
8.475000E-8	3.407060E-2
8.480000E-8	3.410828E-2
8.485000E-8	3.409458E-2
8.490000E-8	3.401064E-2
8.495000E-8	3.386847E-2
8.500000E-8	3.369203E-2
8.505000E-8	3.351560E-2
8.510000E-8	3.335801E-2
8.515000E-8	3.323468E-2
8.520000E-8	3.315246E-2
8.525000E-8	3.312847E-2
8.530000E-8	3.315759E-2
8.535000E-8	3.323810E-2
8.540000E-8	3.336315E-2
8.545000E-8	3.348648E-2
8.550000E-8	3.358241E-2
8.555000E-8	3.366977E-2
8.560000E-8	3.372972E-2
8.565000E-8	3.375713E-2
8.570000E-8	3.377426E-2
8.575000E-8	3.380166E-2
8.580000E-8	3.381194E-2
8.585000E-8	3.379139E-2
8.590000E-8	3.376055E-2
8.595000E-8	3.373486E-2
8.600000E-8	3.371773E-2
8.605000E-8	3.369889E-2
8.610000E-8	3.366805E-2
8.615000E-8	3.363551E-2
8.620000E-8	3.361666E-2
