Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	3.887200E-2
4.255000E-8	3.882746E-2
4.260000E-8	3.877436E-2
4.265000E-8	3.871783E-2
4.270000E-8	3.864931E-2
4.275000E-8	3.856880E-2
4.280000E-8	3.849343E-2
4.285000E-8	3.842492E-2
4.290000E-8	3.837524E-2
4.295000E-8	3.832728E-2
4.300000E-8	3.827931E-2
4.305000E-8	3.823649E-2
4.310000E-8	3.819367E-2
4.315000E-8	3.813714E-2
4.320000E-8	3.805321E-2
4.325000E-8	3.796413E-2
4.330000E-8	3.789733E-2
4.335000E-8	3.784251E-2
4.340000E-8	3.777913E-2
4.345000E-8	3.771575E-2
4.350000E-8	3.768321E-2
4.355000E-8	3.767636E-2
4.360000E-8	3.766608E-2
4.365000E-8	3.764381E-2
4.370000E-8	3.763182E-2
4.375000E-8	3.766265E-2
4.380000E-8	3.771404E-2
4.385000E-8	3.774659E-2
4.390000E-8	3.776543E-2
4.395000E-8	3.781853E-2
4.400000E-8	3.792131E-2
4.405000E-8	3.801038E-2
4.410000E-8	3.807033E-2
4.415000E-8	3.812858E-2
4.420000E-8	3.821422E-2
4.425000E-8	3.831529E-2
4.430000E-8	3.841121E-2
4.435000E-8	3.848487E-2
4.440000E-8	3.855167E-2
4.445000E-8	3.863390E-2
4.450000E-8	3.872811E-2
4.455000E-8	3.877607E-2
4.460000E-8	3.876237E-2
4.465000E-8	3.874695E-2
4.470000E-8	3.874010E-2
4.475000E-8	3.871098E-2
4.480000E-8	3.866130E-2
4.485000E-8	3.860820E-2
4.490000E-8	3.852769E-2
4.495000E-8	3.842834E-2
4.500000E-8	3.833584E-2
4.505000E-8	3.825191E-2
4.510000E-8	3.816112E-2
4.515000E-8	3.806520E-2
4.520000E-8	3.797270E-2
4.525000E-8	3.787677E-2
4.530000E-8	3.779112E-2
4.535000E-8	3.772261E-2
4.540000E-8	3.767122E-2
4.545000E-8	3.763525E-2
4.550000E-8	3.763525E-2
4.555000E-8	3.764895E-2
4.560000E-8	3.767807E-2
4.565000E-8	3.772774E-2
4.570000E-8	3.779112E-2
4.575000E-8	3.784080E-2
4.580000E-8	3.789219E-2
4.585000E-8	3.794358E-2
4.590000E-8	3.795728E-2
4.595000E-8	3.792302E-2
4.600000E-8	3.788534E-2
4.605000E-8	3.783566E-2
4.610000E-8	3.777913E-2
4.615000E-8	3.772774E-2
4.620000E-8	3.768321E-2
4.625000E-8	3.766437E-2
4.630000E-8	3.768321E-2
4.635000E-8	3.775001E-2
4.640000E-8	3.784251E-2
4.645000E-8	3.795385E-2
4.650000E-8	3.804635E-2
4.655000E-8	3.809946E-2
4.660000E-8	3.810631E-2
4.665000E-8	3.805663E-2
4.670000E-8	3.794700E-2
4.675000E-8	3.780483E-2
4.680000E-8	3.765580E-2
4.685000E-8	3.749992E-2
4.690000E-8	3.734404E-2
4.695000E-8	3.722071E-2
4.700000E-8	3.711793E-2
4.705000E-8	3.701516E-2
4.710000E-8	3.692780E-2
4.715000E-8	3.690210E-2
4.720000E-8	3.692780E-2
4.725000E-8	3.698261E-2
4.730000E-8	3.708881E-2
4.735000E-8	3.722585E-2
4.740000E-8	3.735603E-2
4.745000E-8	3.748108E-2
4.750000E-8	3.759756E-2
4.755000E-8	3.769006E-2
4.760000E-8	3.773802E-2
4.765000E-8	3.777571E-2
4.770000E-8	3.781511E-2
4.775000E-8	3.784936E-2
4.780000E-8	3.786478E-2
4.785000E-8	3.785450E-2
4.790000E-8	3.782196E-2
4.795000E-8	3.777228E-2
4.800000E-8	3.769862E-2
4.805000E-8	3.762325E-2
4.810000E-8	3.757187E-2
4.815000E-8	3.752048E-2
4.820000E-8	3.746224E-2
4.825000E-8	3.743826E-2
4.830000E-8	3.742627E-2
4.835000E-8	3.738515E-2
4.840000E-8	3.733034E-2
4.845000E-8	3.730293E-2
4.850000E-8	3.725326E-2
4.855000E-8	3.716418E-2
4.860000E-8	3.708539E-2
4.865000E-8	3.702544E-2
4.870000E-8	3.696720E-2
4.875000E-8	3.693122E-2
4.880000E-8	3.692951E-2
4.885000E-8	3.690382E-2
4.890000E-8	3.687641E-2
4.895000E-8	3.688326E-2
4.900000E-8	3.690039E-2
4.905000E-8	3.689354E-2
4.910000E-8	3.688326E-2
4.915000E-8	3.686956E-2
4.920000E-8	3.684386E-2
4.925000E-8	3.681132E-2
4.930000E-8	3.679933E-2
4.935000E-8	3.681303E-2
4.940000E-8	3.683358E-2
4.945000E-8	3.685928E-2
4.950000E-8	3.690895E-2
4.955000E-8	3.697576E-2
4.960000E-8	3.705456E-2
4.965000E-8	3.712993E-2
4.970000E-8	3.715733E-2
4.975000E-8	3.715905E-2
4.980000E-8	3.717960E-2
4.985000E-8	3.720872E-2
4.990000E-8	3.720701E-2
4.995000E-8	3.720530E-2
5.000000E-8	3.721557E-2
5.005000E-8	3.719502E-2
5.010000E-8	3.715219E-2
5.015000E-8	3.711280E-2
5.020000E-8	3.704599E-2
5.025000E-8	3.694664E-2
5.030000E-8	3.684729E-2
5.035000E-8	3.675308E-2
5.040000E-8	3.664687E-2
5.045000E-8	3.656123E-2
5.050000E-8	3.651326E-2
5.055000E-8	3.649271E-2
5.060000E-8	3.648072E-2
5.065000E-8	3.648243E-2
5.070000E-8	3.651669E-2
5.075000E-8	3.656636E-2
5.080000E-8	3.660748E-2
5.085000E-8	3.662632E-2
5.090000E-8	3.666914E-2
5.095000E-8	3.672567E-2
5.100000E-8	3.674622E-2
5.105000E-8	3.673252E-2
5.110000E-8	3.673937E-2
5.115000E-8	3.676849E-2
5.120000E-8	3.676164E-2
5.125000E-8	3.672396E-2
5.130000E-8	3.667599E-2
5.135000E-8	3.662632E-2
5.140000E-8	3.658863E-2
5.145000E-8	3.656636E-2
5.150000E-8	3.656123E-2
5.155000E-8	3.657150E-2
5.160000E-8	3.659035E-2
5.165000E-8	3.658007E-2
5.170000E-8	3.652183E-2
5.175000E-8	3.642762E-2
5.180000E-8	3.635396E-2
5.185000E-8	3.630942E-2
5.190000E-8	3.626831E-2
5.195000E-8	3.620493E-2
5.200000E-8	3.614327E-2
5.205000E-8	3.610901E-2
5.210000E-8	3.606618E-2
5.215000E-8	3.600452E-2
5.220000E-8	3.594114E-2
5.225000E-8	3.587605E-2
5.230000E-8	3.579896E-2
5.235000E-8	3.573045E-2
5.240000E-8	3.568248E-2
5.245000E-8	3.566193E-2
5.250000E-8	3.567734E-2
5.255000E-8	3.572702E-2
5.260000E-8	3.579040E-2
5.265000E-8	3.584521E-2
5.270000E-8	3.589318E-2
5.275000E-8	3.594799E-2
5.280000E-8	3.599253E-2
5.285000E-8	3.601137E-2
5.290000E-8	3.600794E-2
5.295000E-8	3.597711E-2
5.300000E-8	3.593086E-2
5.305000E-8	3.586919E-2
5.310000E-8	3.580239E-2
5.315000E-8	3.575100E-2
5.320000E-8	3.573216E-2
5.325000E-8	3.572873E-2
5.330000E-8	3.574757E-2
5.335000E-8	3.579211E-2
5.340000E-8	3.582466E-2
5.345000E-8	3.583494E-2
5.350000E-8	3.584350E-2
5.355000E-8	3.585549E-2
5.360000E-8	3.585206E-2
5.365000E-8	3.582123E-2
5.370000E-8	3.576813E-2
5.375000E-8	3.571160E-2
5.380000E-8	3.565679E-2
5.385000E-8	3.559855E-2
5.390000E-8	3.554373E-2
5.395000E-8	3.549920E-2
5.400000E-8	3.547008E-2
5.405000E-8	3.544781E-2
5.410000E-8	3.542211E-2
5.415000E-8	3.542211E-2
5.420000E-8	3.548378E-2
5.425000E-8	3.560197E-2
5.430000E-8	3.571332E-2
5.435000E-8	3.580239E-2
5.440000E-8	3.587091E-2
5.445000E-8	3.592915E-2
5.450000E-8	3.595313E-2
5.455000E-8	3.595655E-2
5.460000E-8	3.594799E-2
5.465000E-8	3.592572E-2
5.470000E-8	3.587605E-2
5.475000E-8	3.581609E-2
5.480000E-8	3.575957E-2
5.485000E-8	3.572531E-2
5.490000E-8	3.569790E-2
5.495000E-8	3.565679E-2
5.500000E-8	3.560540E-2
5.505000E-8	3.555744E-2
5.510000E-8	3.549577E-2
5.515000E-8	3.541184E-2
5.520000E-8	3.531762E-2
5.525000E-8	3.521485E-2
5.530000E-8	3.512235E-2
5.535000E-8	3.506411E-2
5.540000E-8	3.503499E-2
5.545000E-8	3.505554E-2
5.550000E-8	3.513948E-2
5.555000E-8	3.525767E-2
5.560000E-8	3.534161E-2
5.565000E-8	3.540327E-2
5.570000E-8	3.548549E-2
5.575000E-8	3.556771E-2
5.580000E-8	3.562082E-2
5.585000E-8	3.563795E-2
5.590000E-8	3.562424E-2
5.595000E-8	3.556086E-2
5.600000E-8	3.546494E-2
5.605000E-8	3.537073E-2
5.610000E-8	3.527651E-2
5.615000E-8	3.517374E-2
5.620000E-8	3.507610E-2
5.625000E-8	3.498531E-2
5.630000E-8	3.489795E-2
5.635000E-8	3.482601E-2
5.640000E-8	3.478832E-2
5.645000E-8	3.476948E-2
5.650000E-8	3.477119E-2
5.655000E-8	3.481402E-2
5.660000E-8	3.488767E-2
5.665000E-8	3.496476E-2
5.670000E-8	3.502814E-2
5.675000E-8	3.508124E-2
5.680000E-8	3.512920E-2
5.685000E-8	3.517202E-2
5.690000E-8	3.520114E-2
5.695000E-8	3.519258E-2
5.700000E-8	3.513776E-2
5.705000E-8	3.508124E-2
5.710000E-8	3.503499E-2
5.715000E-8	3.498189E-2
5.720000E-8	3.495277E-2
5.725000E-8	3.495619E-2
5.730000E-8	3.495448E-2
5.735000E-8	3.495105E-2
5.740000E-8	3.501101E-2
5.745000E-8	3.510008E-2
5.750000E-8	3.517374E-2
5.755000E-8	3.522341E-2
5.760000E-8	3.526966E-2
5.765000E-8	3.530221E-2
5.770000E-8	3.531249E-2
5.775000E-8	3.533133E-2
5.780000E-8	3.535531E-2
5.785000E-8	3.536216E-2
5.790000E-8	3.535017E-2
5.795000E-8	3.534503E-2
5.800000E-8	3.535017E-2
5.805000E-8	3.532619E-2
5.810000E-8	3.528165E-2
5.815000E-8	3.526795E-2
5.820000E-8	3.528165E-2
5.825000E-8	3.526452E-2
5.830000E-8	3.518573E-2
5.835000E-8	3.508809E-2
5.840000E-8	3.499216E-2
5.845000E-8	3.487054E-2
5.850000E-8	3.472666E-2
5.855000E-8	3.461018E-2
5.860000E-8	3.449712E-2
5.865000E-8	3.438407E-2
5.870000E-8	3.428814E-2
5.875000E-8	3.421962E-2
5.880000E-8	3.416138E-2
5.885000E-8	3.413226E-2
5.890000E-8	3.415111E-2
5.895000E-8	3.420249E-2
5.900000E-8	3.428472E-2
5.905000E-8	3.440976E-2
5.910000E-8	3.454680E-2
5.915000E-8	3.466328E-2
5.920000E-8	3.478318E-2
5.925000E-8	3.488082E-2
5.930000E-8	3.492365E-2
5.935000E-8	3.492365E-2
5.940000E-8	3.490994E-2
5.945000E-8	3.487911E-2
5.950000E-8	3.484485E-2
5.955000E-8	3.481059E-2
5.960000E-8	3.474721E-2
5.965000E-8	3.465129E-2
5.970000E-8	3.454166E-2
5.975000E-8	3.444916E-2
5.980000E-8	3.437893E-2
5.985000E-8	3.434981E-2
5.990000E-8	3.435323E-2
5.995000E-8	3.436865E-2
6.000000E-8	3.439777E-2
6.005000E-8	3.445430E-2
6.010000E-8	3.451082E-2
6.015000E-8	3.458619E-2
6.020000E-8	3.468726E-2
6.025000E-8	3.479860E-2
6.030000E-8	3.488939E-2
6.035000E-8	3.495790E-2
6.040000E-8	3.501272E-2
6.045000E-8	3.506411E-2
6.050000E-8	3.510351E-2
6.055000E-8	3.510522E-2
6.060000E-8	3.507439E-2
6.065000E-8	3.500929E-2
6.070000E-8	3.492536E-2
6.075000E-8	3.483800E-2
6.080000E-8	3.477119E-2
6.085000E-8	3.471809E-2
6.090000E-8	3.465814E-2
6.095000E-8	3.459305E-2
6.100000E-8	3.452453E-2
6.105000E-8	3.444059E-2
6.110000E-8	3.433610E-2
6.115000E-8	3.422647E-2
6.120000E-8	3.412712E-2
6.125000E-8	3.405518E-2
6.130000E-8	3.403634E-2
6.135000E-8	3.403805E-2
6.140000E-8	3.403120E-2
6.145000E-8	3.402435E-2
6.150000E-8	3.404148E-2
6.155000E-8	3.405689E-2
6.160000E-8	3.406203E-2
6.165000E-8	3.408087E-2
6.170000E-8	3.410999E-2
6.175000E-8	3.412884E-2
6.180000E-8	3.415111E-2
6.185000E-8	3.420592E-2
6.190000E-8	3.425902E-2
6.195000E-8	3.426930E-2
6.200000E-8	3.425388E-2
6.205000E-8	3.424018E-2
6.210000E-8	3.422134E-2
6.215000E-8	3.420078E-2
6.220000E-8	3.419907E-2
6.225000E-8	3.421620E-2
6.230000E-8	3.425046E-2
6.235000E-8	3.428129E-2
6.240000E-8	3.430870E-2
6.245000E-8	3.433782E-2
6.250000E-8	3.435495E-2
6.255000E-8	3.432925E-2
6.260000E-8	3.427101E-2
6.265000E-8	3.420078E-2
6.270000E-8	3.409629E-2
6.275000E-8	3.395069E-2
6.280000E-8	3.379481E-2
6.285000E-8	3.363379E-2
6.290000E-8	3.346421E-2
6.295000E-8	3.330833E-2
6.300000E-8	3.321926E-2
6.305000E-8	3.320727E-2
6.310000E-8	3.323810E-2
6.315000E-8	3.329463E-2
6.320000E-8	3.340426E-2
6.325000E-8	3.356014E-2
6.330000E-8	3.370060E-2
6.335000E-8	3.380680E-2
6.340000E-8	3.390444E-2
6.345000E-8	3.399351E-2
6.350000E-8	3.403462E-2
6.355000E-8	3.402435E-2
6.360000E-8	3.399694E-2
6.365000E-8	3.395240E-2
6.370000E-8	3.388731E-2
6.375000E-8	3.380509E-2
6.380000E-8	3.372629E-2
6.385000E-8	3.367491E-2
6.390000E-8	3.366634E-2
6.395000E-8	3.368690E-2
6.400000E-8	3.372629E-2
6.405000E-8	3.378967E-2
6.410000E-8	3.386847E-2
6.415000E-8	3.394898E-2
6.420000E-8	3.403462E-2
6.425000E-8	3.410657E-2
6.430000E-8	3.412884E-2
6.435000E-8	3.410828E-2
6.440000E-8	3.405347E-2
6.445000E-8	3.397981E-2
6.450000E-8	3.386676E-2
6.455000E-8	3.372629E-2
6.460000E-8	3.358412E-2
6.465000E-8	3.345736E-2
6.470000E-8	3.334602E-2
6.475000E-8	3.325523E-2
6.480000E-8	3.321070E-2
6.485000E-8	3.320042E-2
6.490000E-8	3.322097E-2
6.495000E-8	3.327921E-2
6.500000E-8	3.336144E-2
6.505000E-8	3.342653E-2
6.510000E-8	3.346764E-2
6.515000E-8	3.348819E-2
6.520000E-8	3.348991E-2
6.525000E-8	3.347449E-2
6.530000E-8	3.345051E-2
6.535000E-8	3.343852E-2
6.540000E-8	3.344366E-2
6.545000E-8	3.347620E-2
6.550000E-8	3.351389E-2
6.555000E-8	3.354301E-2
6.560000E-8	3.356699E-2
6.565000E-8	3.358069E-2
6.570000E-8	3.356014E-2
6.575000E-8	3.352074E-2
6.580000E-8	3.349676E-2
6.585000E-8	3.349847E-2
6.590000E-8	3.350704E-2
6.595000E-8	3.350190E-2
6.600000E-8	3.349676E-2
6.605000E-8	3.351046E-2
6.610000E-8	3.348819E-2
6.615000E-8	3.342824E-2
6.620000E-8	3.338370E-2
6.625000E-8	3.339227E-2
6.630000E-8	3.338542E-2
6.635000E-8	3.335116E-2
6.640000E-8	3.333232E-2
6.645000E-8	3.334259E-2
6.650000E-8	3.336315E-2
6.655000E-8	3.338199E-2
6.660000E-8	3.340597E-2
6.665000E-8	3.341625E-2
6.670000E-8	3.339912E-2
6.675000E-8	3.333917E-2
6.680000E-8	3.323810E-2
6.685000E-8	3.311991E-2
6.690000E-8	3.300857E-2
6.695000E-8	3.292806E-2
6.700000E-8	3.288181E-2
6.705000E-8	3.285098E-2
6.710000E-8	3.281500E-2
6.715000E-8	3.276362E-2
6.720000E-8	3.273278E-2
6.725000E-8	3.274649E-2
6.730000E-8	3.279274E-2
6.735000E-8	3.284926E-2
6.740000E-8	3.290750E-2
6.745000E-8	3.295718E-2
6.750000E-8	3.299315E-2
6.755000E-8	3.301542E-2
6.760000E-8	3.300857E-2
6.765000E-8	3.296746E-2
6.770000E-8	3.291093E-2
6.775000E-8	3.286639E-2
6.780000E-8	3.283899E-2
6.785000E-8	3.281672E-2
6.790000E-8	3.280301E-2
6.795000E-8	3.281158E-2
6.800000E-8	3.283042E-2
6.805000E-8	3.284412E-2
6.810000E-8	3.283727E-2
6.815000E-8	3.280473E-2
6.820000E-8	3.277561E-2
6.825000E-8	3.275676E-2
6.830000E-8	3.275848E-2
6.835000E-8	3.277389E-2
6.840000E-8	3.279445E-2
6.845000E-8	3.283556E-2
6.850000E-8	3.289894E-2
6.855000E-8	3.297945E-2
6.860000E-8	3.303769E-2
6.865000E-8	3.308565E-2
6.870000E-8	3.313875E-2
6.875000E-8	3.318158E-2
6.880000E-8	3.319699E-2
6.885000E-8	3.319870E-2
6.890000E-8	3.316273E-2
6.895000E-8	3.308051E-2
6.900000E-8	3.299829E-2
6.905000E-8	3.294690E-2
6.910000E-8	3.288010E-2
6.915000E-8	3.279959E-2
6.920000E-8	3.275676E-2
6.925000E-8	3.272764E-2
6.930000E-8	3.267112E-2
6.935000E-8	3.261973E-2
6.940000E-8	3.261116E-2
6.945000E-8	3.259232E-2
6.950000E-8	3.254607E-2
6.955000E-8	3.250153E-2
6.960000E-8	3.247241E-2
6.965000E-8	3.244672E-2
6.970000E-8	3.244843E-2
6.975000E-8	3.250496E-2
6.980000E-8	3.256491E-2
6.985000E-8	3.258033E-2
6.990000E-8	3.257005E-2
6.995000E-8	3.255464E-2
7.000000E-8	3.253922E-2
7.005000E-8	3.251352E-2
7.010000E-8	3.246214E-2
7.015000E-8	3.239019E-2
7.020000E-8	3.230797E-2
7.025000E-8	3.223945E-2
7.030000E-8	3.219663E-2
7.035000E-8	3.220177E-2
7.040000E-8	3.226857E-2
7.045000E-8	3.236792E-2
7.050000E-8	3.247070E-2
7.055000E-8	3.258718E-2
7.060000E-8	3.273450E-2
7.065000E-8	3.289894E-2
7.070000E-8	3.305139E-2
7.075000E-8	3.316102E-2
7.080000E-8	3.319699E-2
7.085000E-8	3.316102E-2
7.090000E-8	3.307709E-2
7.095000E-8	3.296917E-2
7.100000E-8	3.284412E-2
7.105000E-8	3.272764E-2
7.110000E-8	3.263343E-2
7.115000E-8	3.257348E-2
7.120000E-8	3.254265E-2
7.125000E-8	3.252209E-2
7.130000E-8	3.250496E-2
7.135000E-8	3.250839E-2
7.140000E-8	3.252209E-2
7.145000E-8	3.251352E-2
7.150000E-8	3.247927E-2
7.155000E-8	3.246728E-2
7.160000E-8	3.249982E-2
7.165000E-8	3.254607E-2
7.170000E-8	3.256663E-2
7.175000E-8	3.258376E-2
7.180000E-8	3.263686E-2
7.185000E-8	3.269338E-2
7.190000E-8	3.271394E-2
7.195000E-8	3.271737E-2
7.200000E-8	3.273107E-2
7.205000E-8	3.272250E-2
7.210000E-8	3.266084E-2
7.215000E-8	3.255635E-2
7.220000E-8	3.244672E-2
7.225000E-8	3.232681E-2
7.230000E-8	3.219320E-2
7.235000E-8	3.206816E-2
7.240000E-8	3.197566E-2
7.245000E-8	3.191571E-2
7.250000E-8	3.186774E-2
7.255000E-8	3.184890E-2
7.260000E-8	3.187802E-2
7.265000E-8	3.192770E-2
7.270000E-8	3.196024E-2
7.275000E-8	3.201163E-2
7.280000E-8	3.210927E-2
7.285000E-8	3.221205E-2
7.290000E-8	3.226343E-2
7.295000E-8	3.227542E-2
7.300000E-8	3.227714E-2
7.305000E-8	3.226343E-2
7.310000E-8	3.223945E-2
7.315000E-8	3.222061E-2
7.320000E-8	3.221205E-2
7.325000E-8	3.220177E-2
7.330000E-8	3.219320E-2
7.335000E-8	3.219834E-2
7.340000E-8	3.221205E-2
7.345000E-8	3.222575E-2
7.350000E-8	3.225658E-2
7.355000E-8	3.230626E-2
7.360000E-8	3.236450E-2
7.365000E-8	3.244329E-2
7.370000E-8	3.253408E-2
7.375000E-8	3.256491E-2
7.380000E-8	3.253408E-2
7.385000E-8	3.249126E-2
7.390000E-8	3.246728E-2
7.395000E-8	3.244672E-2
7.400000E-8	3.241931E-2
7.405000E-8	3.237820E-2
7.410000E-8	3.232681E-2
7.415000E-8	3.227542E-2
7.420000E-8	3.220691E-2
7.425000E-8	3.210413E-2
7.430000E-8	3.200307E-2
7.435000E-8	3.192598E-2
7.440000E-8	3.186089E-2
7.445000E-8	3.181807E-2
7.450000E-8	3.179751E-2
7.455000E-8	3.178210E-2
7.460000E-8	3.175298E-2
7.465000E-8	3.173927E-2
7.470000E-8	3.174441E-2
7.475000E-8	3.171700E-2
7.480000E-8	3.165705E-2
7.485000E-8	3.160224E-2
7.490000E-8	3.158853E-2
7.495000E-8	3.157997E-2
7.500000E-8	3.153029E-2
7.505000E-8	3.148062E-2
7.510000E-8	3.147205E-2
7.515000E-8	3.147548E-2
7.520000E-8	3.145150E-2
7.525000E-8	3.144293E-2
7.530000E-8	3.145321E-2
7.535000E-8	3.143779E-2
7.540000E-8	3.141039E-2
7.545000E-8	3.142409E-2
7.550000E-8	3.144636E-2
7.555000E-8	3.141552E-2
7.560000E-8	3.136414E-2
7.565000E-8	3.132645E-2
7.570000E-8	3.128534E-2
7.575000E-8	3.124594E-2
7.580000E-8	3.124252E-2
7.585000E-8	3.125622E-2
7.590000E-8	3.128191E-2
7.595000E-8	3.134187E-2
7.600000E-8	3.143094E-2
7.605000E-8	3.150460E-2
7.610000E-8	3.156798E-2
7.615000E-8	3.162793E-2
7.620000E-8	3.166561E-2
7.625000E-8	3.167075E-2
7.630000E-8	3.165705E-2
7.635000E-8	3.163649E-2
7.640000E-8	3.162964E-2
7.645000E-8	3.163307E-2
7.650000E-8	3.163649E-2
7.655000E-8	3.162450E-2
7.660000E-8	3.161765E-2
7.665000E-8	3.159538E-2
7.670000E-8	3.152515E-2
7.675000E-8	3.144293E-2
7.680000E-8	3.139839E-2
7.685000E-8	3.136585E-2
7.690000E-8	3.131789E-2
7.695000E-8	3.127164E-2
7.700000E-8	3.126821E-2
7.705000E-8	3.130761E-2
7.710000E-8	3.135728E-2
7.715000E-8	3.142066E-2
7.720000E-8	3.150460E-2
7.725000E-8	3.158853E-2
7.730000E-8	3.165020E-2
7.735000E-8	3.169816E-2
7.740000E-8	3.173413E-2
7.745000E-8	3.173756E-2
7.750000E-8	3.171358E-2
7.755000E-8	3.168446E-2
7.760000E-8	3.166219E-2
7.765000E-8	3.161765E-2
7.770000E-8	3.154057E-2
7.775000E-8	3.146520E-2
7.780000E-8	3.139668E-2
7.785000E-8	3.130247E-2
7.790000E-8	3.120654E-2
7.795000E-8	3.116543E-2
7.800000E-8	3.116372E-2
7.805000E-8	3.117400E-2
7.810000E-8	3.120141E-2
7.815000E-8	3.124594E-2
7.820000E-8	3.128020E-2
7.825000E-8	3.130247E-2
7.830000E-8	3.133159E-2
7.835000E-8	3.134187E-2
7.840000E-8	3.131275E-2
7.845000E-8	3.126650E-2
7.850000E-8	3.120312E-2
7.855000E-8	3.111062E-2
7.860000E-8	3.102155E-2
7.865000E-8	3.095474E-2
7.870000E-8	3.088451E-2
7.875000E-8	3.078173E-2
7.880000E-8	3.067382E-2
7.885000E-8	3.059159E-2
7.890000E-8	3.054192E-2
7.895000E-8	3.051280E-2
7.900000E-8	3.052479E-2
7.905000E-8	3.059159E-2
7.910000E-8	3.067039E-2
7.915000E-8	3.072863E-2
7.920000E-8	3.078173E-2
7.925000E-8	3.083141E-2
7.930000E-8	3.086567E-2
7.935000E-8	3.089136E-2
7.940000E-8	3.091363E-2
7.945000E-8	3.093590E-2
7.950000E-8	3.095988E-2
7.955000E-8	3.099414E-2
7.960000E-8	3.104039E-2
7.965000E-8	3.109178E-2
7.970000E-8	3.112432E-2
7.975000E-8	3.112775E-2
7.980000E-8	3.111918E-2
7.985000E-8	3.110719E-2
7.990000E-8	3.108150E-2
7.995000E-8	3.104039E-2
8.000000E-8	3.099756E-2
8.005000E-8	3.094960E-2
8.010000E-8	3.087766E-2
8.015000E-8	3.078516E-2
8.020000E-8	3.068581E-2
8.025000E-8	3.059845E-2
8.030000E-8	3.056076E-2
8.035000E-8	3.056076E-2
8.040000E-8	3.055905E-2
8.045000E-8	3.056076E-2
8.050000E-8	3.057960E-2
8.055000E-8	3.061729E-2
8.060000E-8	3.065840E-2
8.065000E-8	3.069095E-2
8.070000E-8	3.070294E-2
8.075000E-8	3.069266E-2
8.080000E-8	3.068752E-2
8.085000E-8	3.069608E-2
8.090000E-8	3.069437E-2
8.095000E-8	3.067210E-2
8.100000E-8	3.066868E-2
8.105000E-8	3.070294E-2
8.110000E-8	3.073720E-2
8.115000E-8	3.072863E-2
8.120000E-8	3.070465E-2
8.125000E-8	3.069437E-2
8.130000E-8	3.065840E-2
8.135000E-8	3.059845E-2
8.140000E-8	3.055905E-2
8.145000E-8	3.055734E-2
8.150000E-8	3.055562E-2
8.155000E-8	3.052993E-2
8.160000E-8	3.051109E-2
8.165000E-8	3.050423E-2
8.170000E-8	3.050937E-2
8.175000E-8	3.052993E-2
8.180000E-8	3.055048E-2
8.185000E-8	3.056761E-2
8.190000E-8	3.058474E-2
8.195000E-8	3.059502E-2
8.200000E-8	3.059331E-2
8.205000E-8	3.060016E-2
8.210000E-8	3.063613E-2
8.215000E-8	3.068581E-2
8.220000E-8	3.072521E-2
8.225000E-8	3.074405E-2
8.230000E-8	3.074405E-2
8.235000E-8	3.070294E-2
8.240000E-8	3.062928E-2
8.245000E-8	3.054363E-2
8.250000E-8	3.046998E-2
8.255000E-8	3.039632E-2
8.260000E-8	3.032437E-2
8.265000E-8	3.029183E-2
8.270000E-8	3.030725E-2
8.275000E-8	3.033465E-2
8.280000E-8	3.036377E-2
8.285000E-8	3.041859E-2
8.290000E-8	3.048025E-2
8.295000E-8	3.051451E-2
8.300000E-8	3.050595E-2
8.305000E-8	3.047854E-2
8.310000E-8	3.044771E-2
8.315000E-8	3.042030E-2
8.320000E-8	3.039632E-2
8.325000E-8	3.037234E-2
8.330000E-8	3.037062E-2
8.335000E-8	3.039289E-2
8.340000E-8	3.041345E-2
8.345000E-8	3.043572E-2
8.350000E-8	3.048025E-2
8.355000E-8	3.052479E-2
8.360000E-8	3.053678E-2
8.365000E-8	3.050766E-2
8.370000E-8	3.046141E-2
8.375000E-8	3.039632E-2
8.380000E-8	3.031924E-2
8.385000E-8	3.023530E-2
8.390000E-8	3.016678E-2
8.395000E-8	3.008970E-2
8.400000E-8	3.000919E-2
8.405000E-8	2.996123E-2
8.410000E-8	2.994410E-2
8.415000E-8	2.991841E-2
8.420000E-8	2.988415E-2
8.425000E-8	2.987729E-2
8.430000E-8	2.989614E-2
8.435000E-8	2.989785E-2
8.440000E-8	2.989100E-2
8.445000E-8	2.987729E-2
8.450000E-8	2.985160E-2
8.455000E-8	2.982248E-2
8.460000E-8	2.980878E-2
8.465000E-8	2.981905E-2
8.470000E-8	2.984132E-2
8.475000E-8	2.987387E-2
8.480000E-8	2.992697E-2
8.485000E-8	2.999891E-2
8.490000E-8	3.007428E-2
8.495000E-8	3.012396E-2
8.500000E-8	3.014280E-2
8.505000E-8	3.014965E-2
8.510000E-8	3.014794E-2
8.515000E-8	3.011539E-2
8.520000E-8	3.006572E-2
8.525000E-8	3.001262E-2
8.530000E-8	2.995266E-2
8.535000E-8	2.990470E-2
8.540000E-8	2.990470E-2
8.545000E-8	2.992697E-2
8.550000E-8	2.993554E-2
8.555000E-8	2.994239E-2
8.560000E-8	2.996637E-2
8.565000E-8	3.001776E-2
8.570000E-8	3.007771E-2
8.575000E-8	3.013766E-2
8.580000E-8	3.017021E-2
8.585000E-8	3.015822E-2
8.590000E-8	3.012225E-2
8.595000E-8	3.006401E-2
8.600000E-8	2.998007E-2
8.605000E-8	2.988757E-2
8.610000E-8	2.981392E-2
