Study Name	PremaTech_CVD_SiC_HeandSi
6.700000E-9	1.661761E-4
6.750000E-9	5.140846E-5
6.800000E-9	-7.877574E-5
6.850000E-9	-1.952563E-4
6.900000E-9	-2.997463E-4
6.950000E-9	-3.990974E-4
7.000000E-9	-4.796061E-4
7.050000E-9	-5.361334E-4
7.100000E-9	-5.789572E-4
7.150000E-9	-5.806701E-4
7.200000E-9	-5.412723E-4
7.250000E-9	-5.001615E-4
7.300000E-9	-4.539118E-4
7.350000E-9	-3.836809E-4
7.400000E-9	-3.168758E-4
7.450000E-9	-2.706262E-4
7.500000E-9	-2.175247E-4
7.550000E-9	-1.558585E-4
7.600000E-9	-1.010441E-4
7.650000E-9	-4.280379E-5
7.700000E-9	2.742716E-5
7.750000E-9	8.738041E-5
7.800000E-9	1.421948E-4
7.850000E-9	2.055740E-4
7.900000E-9	2.415459E-4
7.950000E-9	2.364071E-4
8.000000E-9	2.124258E-4
8.050000E-9	1.781668E-4
8.100000E-9	1.199265E-4
8.150000E-9	5.826026E-5
8.200000E-9	-1.692992E-6
8.250000E-9	-6.164624E-5
8.300000E-9	-1.096088E-4
8.350000E-9	-1.421549E-4
8.400000E-9	-1.747009E-4
8.450000E-9	-2.055340E-4
8.500000E-9	-2.140988E-4
8.550000E-9	-1.918304E-4
8.600000E-9	-1.472937E-4
8.650000E-9	-9.933115E-5
8.700000E-9	-3.937789E-5
8.750000E-9	3.599191E-5
8.800000E-9	1.182135E-4
8.850000E-9	1.781668E-4
8.900000E-9	2.295553E-4
8.950000E-9	2.809438E-4
9.000000E-9	3.186287E-4
9.050000E-9	3.357582E-4
9.100000E-9	3.460359E-4
9.150000E-9	3.580265E-4
9.200000E-9	3.820078E-4
9.250000E-9	4.333963E-4
9.300000E-9	5.036273E-4
9.350000E-9	5.652935E-4
9.400000E-9	6.149690E-4
9.450000E-9	6.612187E-4
9.500000E-9	6.800611E-4
9.550000E-9	6.492280E-4
9.600000E-9	5.927007E-4
9.650000E-9	5.276086E-4
9.700000E-9	4.470999E-4
9.750000E-9	3.477488E-4
9.800000E-9	2.569625E-4
9.850000E-9	1.815927E-4
9.900000E-9	1.199265E-4
9.950000E-9	8.566746E-5
1.000000E-8	8.566746E-5
1.005000E-8	1.062229E-4
1.010000E-8	1.507596E-4
1.015000E-8	2.312682E-4
1.020000E-8	3.066380E-4
1.025000E-8	3.443229E-4
1.030000E-8	3.614524E-4
1.035000E-8	3.511747E-4
1.040000E-8	2.860826E-4
1.045000E-8	1.918704E-4
1.050000E-8	1.010840E-4
1.055000E-8	3.445858E-6
1.060000E-8	-1.027570E-4
1.065000E-8	-1.866916E-4
1.070000E-8	-2.346542E-4
1.075000E-8	-2.380801E-4
1.080000E-8	-1.884045E-4
1.085000E-8	-1.198865E-4
1.090000E-8	-6.335919E-5
1.095000E-8	1.029766E-5
1.100000E-8	8.738041E-5
1.105000E-8	1.165006E-4
1.110000E-8	1.079358E-4
1.115000E-8	9.080631E-5
1.120000E-8	4.626961E-5
1.125000E-8	-4.280379E-5
1.130000E-8	-1.472937E-4
1.135000E-8	-2.466448E-4
1.140000E-8	-3.237276E-4
1.145000E-8	-3.425701E-4
1.150000E-8	-2.946075E-4
1.155000E-8	-2.038211E-4
1.160000E-8	-7.363689E-5
1.165000E-8	1.010840E-4
1.170000E-8	2.877956E-4
1.175000E-8	4.659424E-4
1.180000E-8	6.389503E-4
1.185000E-8	7.725604E-4
1.190000E-8	8.393655E-4
1.195000E-8	8.564950E-4
1.200000E-8	8.290878E-4
1.205000E-8	7.228849E-4
1.210000E-8	5.601546E-4
1.215000E-8	3.871467E-4
1.220000E-8	2.158517E-4
1.225000E-8	2.228831E-5
1.230000E-8	-1.764139E-4
1.235000E-8	-3.288665E-4
1.240000E-8	-4.316435E-4
1.245000E-8	-4.950226E-4
1.250000E-8	-5.121521E-4
1.255000E-8	-4.761802E-4
1.260000E-8	-4.059492E-4
1.265000E-8	-3.117370E-4
1.270000E-8	-2.175247E-4
1.275000E-8	-1.215995E-4
1.280000E-8	-1.539659E-5
1.285000E-8	1.079358E-4
1.290000E-8	2.227035E-4
1.295000E-8	3.254805E-4
1.300000E-8	4.145539E-4
1.305000E-8	4.727942E-4
1.310000E-8	4.933496E-4
1.315000E-8	4.967755E-4
1.320000E-8	4.899237E-4
1.325000E-8	4.573776E-4
1.330000E-8	4.025632E-4
1.335000E-8	3.477488E-4
1.340000E-8	2.929344E-4
1.345000E-8	2.261294E-4
1.350000E-8	1.507596E-4
1.355000E-8	8.566746E-5
1.360000E-8	5.997321E-5
1.365000E-8	7.367681E-5
1.370000E-8	1.062229E-4
1.375000E-8	1.473337E-4
1.380000E-8	1.935833E-4
1.385000E-8	2.346941E-4
1.390000E-8	2.809438E-4
1.395000E-8	3.220546E-4
1.400000E-8	3.391841E-4
1.405000E-8	3.528877E-4
1.410000E-8	3.820078E-4
1.415000E-8	3.991373E-4
1.420000E-8	3.957114E-4
1.425000E-8	4.008503E-4
1.430000E-8	3.939985E-4
1.435000E-8	3.580265E-4
1.440000E-8	3.374711E-4
1.445000E-8	3.357582E-4
1.450000E-8	3.254805E-4
1.455000E-8	3.391841E-4
1.460000E-8	4.094150E-4
1.465000E-8	4.608035E-4
1.470000E-8	4.453870E-4
1.475000E-8	4.196927E-4
1.480000E-8	4.231186E-4
1.485000E-8	4.351093E-4
1.490000E-8	4.505258E-4
1.495000E-8	4.676553E-4
1.500000E-8	4.402481E-4
1.505000E-8	3.768690E-4
1.510000E-8	3.511747E-4
1.515000E-8	3.614524E-4
1.520000E-8	3.700172E-4
1.525000E-8	3.768690E-4
1.530000E-8	3.717301E-4
1.535000E-8	3.408970E-4
1.540000E-8	2.912215E-4
1.545000E-8	2.415459E-4
1.550000E-8	1.610373E-4
1.555000E-8	6.339911E-5
1.560000E-8	-1.539659E-5
1.565000E-8	-7.877574E-5
1.570000E-8	-1.472937E-4
1.575000E-8	-1.815527E-4
1.580000E-8	-1.404419E-4
1.585000E-8	-2.053544E-5
1.590000E-8	1.678891E-4
1.595000E-8	3.614524E-4
1.600000E-8	4.882107E-4
1.605000E-8	5.909877E-4
1.610000E-8	7.160331E-4
1.615000E-8	8.085324E-4
1.620000E-8	8.308007E-4
1.625000E-8	8.222360E-4
1.630000E-8	7.794122E-4
1.635000E-8	6.869129E-4
1.640000E-8	5.978395E-4
1.645000E-8	5.224697E-4
1.650000E-8	4.316834E-4
1.655000E-8	3.648783E-4
1.660000E-8	3.563136E-4
1.665000E-8	3.357582E-4
1.670000E-8	2.980733E-4
1.675000E-8	3.237675E-4
1.680000E-8	3.768690E-4
1.685000E-8	3.665913E-4
1.690000E-8	3.323323E-4
1.695000E-8	3.357582E-4
1.700000E-8	3.357582E-4
1.705000E-8	2.997862E-4
1.710000E-8	2.758049E-4
1.715000E-8	2.586754E-4
1.720000E-8	2.381200E-4
1.725000E-8	2.364071E-4
1.730000E-8	2.552495E-4
1.735000E-8	2.706661E-4
1.740000E-8	2.946474E-4
1.745000E-8	3.340452E-4
1.750000E-8	3.734431E-4
1.755000E-8	4.214057E-4
1.760000E-8	4.984884E-4
1.765000E-8	5.618676E-4
1.770000E-8	6.046913E-4
1.775000E-8	6.886259E-4
1.780000E-8	8.085324E-4
1.785000E-8	9.113094E-4
1.790000E-8	1.027790E-3
1.795000E-8	1.229918E-3
1.800000E-8	1.481722E-3
1.805000E-8	1.800330E-3
1.810000E-8	2.300512E-3
1.815000E-8	3.042219E-3
1.820000E-8	3.999758E-3
1.825000E-8	5.198823E-3
1.830000E-8	6.680525E-3
1.835000E-8	8.412318E-3
1.840000E-8	1.038906E-2
1.845000E-8	1.258335E-2
1.850000E-8	1.488213E-2
1.855000E-8	1.719975E-2
1.860000E-8	1.953964E-2
1.865000E-8	2.186069E-2
1.870000E-8	2.405155E-2
1.875000E-8	2.610195E-2
1.880000E-8	2.799648E-2
1.885000E-8	2.967003E-2
1.890000E-8	3.107122E-2
1.895000E-8	3.225144E-2
1.900000E-8	3.320384E-2
1.905000E-8	3.382907E-2
1.910000E-8	3.410999E-2
1.915000E-8	3.414768E-2
1.920000E-8	3.400379E-2
1.925000E-8	3.366805E-2
1.930000E-8	3.318500E-2
1.935000E-8	3.262315E-2
1.940000E-8	3.194483E-2
1.945000E-8	3.115516E-2
1.950000E-8	3.036549E-2
1.955000E-8	2.962207E-2
1.960000E-8	2.886837E-2
1.965000E-8	2.814379E-2
1.970000E-8	2.755111E-2
1.975000E-8	2.705435E-2
1.980000E-8	2.658158E-2
1.985000E-8	2.612936E-2
1.990000E-8	2.568057E-2
1.995000E-8	2.521636E-2
2.000000E-8	2.479840E-2
2.005000E-8	2.445067E-2
2.010000E-8	2.409095E-2
2.015000E-8	2.368669E-2
2.020000E-8	2.329443E-2
2.025000E-8	2.293642E-2
2.030000E-8	2.261781E-2
2.035000E-8	2.237115E-2
2.040000E-8	2.218615E-2
2.045000E-8	2.203541E-2
2.050000E-8	2.192921E-2
2.055000E-8	2.186583E-2
2.060000E-8	2.180074E-2
2.065000E-8	2.173050E-2
2.070000E-8	2.168768E-2
2.075000E-8	2.166541E-2
2.080000E-8	2.161745E-2
2.085000E-8	2.151296E-2
2.090000E-8	2.133995E-2
2.095000E-8	2.112926E-2
2.100000E-8	2.096310E-2
2.105000E-8	2.084148E-2
2.110000E-8	2.067190E-2
2.115000E-8	2.043723E-2
2.120000E-8	2.024538E-2
2.125000E-8	2.014431E-2
2.130000E-8	2.007408E-2
2.135000E-8	2.000899E-2
2.140000E-8	1.997302E-2
2.145000E-8	2.000728E-2
2.150000E-8	2.010663E-2
2.155000E-8	2.021283E-2
2.160000E-8	2.027278E-2
2.165000E-8	2.035672E-2
2.170000E-8	2.049033E-2
2.175000E-8	2.056399E-2
2.180000E-8	2.053487E-2
2.185000E-8	2.050746E-2
2.190000E-8	2.049204E-2
2.195000E-8	2.036357E-2
2.200000E-8	2.011862E-2
2.205000E-8	1.986510E-2
2.210000E-8	1.963899E-2
2.215000E-8	1.940261E-2
2.220000E-8	1.916451E-2
2.225000E-8	1.897265E-2
2.230000E-8	1.886131E-2
2.235000E-8	1.883733E-2
2.240000E-8	1.886303E-2
2.245000E-8	1.892641E-2
2.250000E-8	1.901205E-2
2.255000E-8	1.911997E-2
2.260000E-8	1.921932E-2
2.265000E-8	1.928441E-2
2.270000E-8	1.931867E-2
2.275000E-8	1.933580E-2
2.280000E-8	1.931182E-2
2.285000E-8	1.922103E-2
2.290000E-8	1.907714E-2
2.295000E-8	1.890071E-2
2.300000E-8	1.869516E-2
2.305000E-8	1.848618E-2
2.310000E-8	1.827891E-2
2.315000E-8	1.804937E-2
2.320000E-8	1.781470E-2
2.325000E-8	1.764683E-2
2.330000E-8	1.755776E-2
2.335000E-8	1.753035E-2
2.340000E-8	1.758174E-2
2.345000E-8	1.770678E-2
2.350000E-8	1.789007E-2
2.355000E-8	1.812474E-2
2.360000E-8	1.836798E-2
2.365000E-8	1.853071E-2
2.370000E-8	1.861636E-2
2.375000E-8	1.869002E-2
2.380000E-8	1.872770E-2
2.385000E-8	1.867289E-2
2.390000E-8	1.854956E-2
2.395000E-8	1.837141E-2
2.400000E-8	1.811618E-2
2.405000E-8	1.783697E-2
2.410000E-8	1.761429E-2
2.415000E-8	1.743785E-2
2.420000E-8	1.728882E-2
2.425000E-8	1.721859E-2
2.430000E-8	1.723744E-2
2.435000E-8	1.729568E-2
2.440000E-8	1.738818E-2
2.445000E-8	1.753378E-2
2.450000E-8	1.767253E-2
2.455000E-8	1.775989E-2
2.460000E-8	1.780442E-2
2.465000E-8	1.780442E-2
2.470000E-8	1.773248E-2
2.475000E-8	1.759373E-2
2.480000E-8	1.740359E-2
2.485000E-8	1.713637E-2
2.490000E-8	1.680235E-2
2.495000E-8	1.644777E-2
2.500000E-8	1.609661E-2
2.505000E-8	1.574546E-2
2.510000E-8	1.542342E-2
2.515000E-8	1.518018E-2
2.520000E-8	1.503630E-2
2.525000E-8	1.497977E-2
2.530000E-8	1.501060E-2
2.535000E-8	1.514250E-2
2.540000E-8	1.536518E-2
2.545000E-8	1.563412E-2
2.550000E-8	1.593388E-2
2.555000E-8	1.626448E-2
2.560000E-8	1.658138E-2
2.565000E-8	1.681091E-2
2.570000E-8	1.695137E-2
2.575000E-8	1.703188E-2
2.580000E-8	1.704045E-2
2.585000E-8	1.697364E-2
2.590000E-8	1.686401E-2
2.595000E-8	1.673383E-2
2.600000E-8	1.659165E-2
2.605000E-8	1.646661E-2
2.610000E-8	1.639295E-2
2.615000E-8	1.637411E-2
2.620000E-8	1.642036E-2
2.625000E-8	1.653513E-2
2.630000E-8	1.668244E-2
2.635000E-8	1.683832E-2
2.640000E-8	1.703360E-2
2.645000E-8	1.725628E-2
2.650000E-8	1.745669E-2
2.655000E-8	1.762285E-2
2.660000E-8	1.774618E-2
2.665000E-8	1.779243E-2
2.670000E-8	1.774447E-2
2.675000E-8	1.762799E-2
2.680000E-8	1.745156E-2
2.685000E-8	1.720146E-2
2.690000E-8	1.689485E-2
2.695000E-8	1.656425E-2
2.700000E-8	1.621481E-2
2.705000E-8	1.587393E-2
2.710000E-8	1.559643E-2
2.715000E-8	1.542000E-2
2.720000E-8	1.536004E-2
2.725000E-8	1.542171E-2
2.730000E-8	1.558273E-2
2.735000E-8	1.579342E-2
2.740000E-8	1.604865E-2
2.745000E-8	1.635013E-2
2.750000E-8	1.662591E-2
2.755000E-8	1.681605E-2
2.760000E-8	1.692054E-2
2.765000E-8	1.694452E-2
2.770000E-8	1.685202E-2
2.775000E-8	1.664818E-2
2.780000E-8	1.638439E-2
2.785000E-8	1.607948E-2
2.790000E-8	1.574888E-2
2.795000E-8	1.544398E-2
2.800000E-8	1.522129E-2
2.805000E-8	1.506713E-2
2.810000E-8	1.498491E-2
2.815000E-8	1.501403E-2
2.820000E-8	1.515278E-2
2.825000E-8	1.535148E-2
2.830000E-8	1.556731E-2
2.835000E-8	1.579171E-2
2.840000E-8	1.600754E-2
2.845000E-8	1.617541E-2
2.850000E-8	1.627476E-2
2.855000E-8	1.630902E-2
2.860000E-8	1.627818E-2
2.865000E-8	1.618740E-2
2.870000E-8	1.603323E-2
2.875000E-8	1.584652E-2
2.880000E-8	1.565810E-2
2.885000E-8	1.547652E-2
2.890000E-8	1.530352E-2
2.895000E-8	1.517847E-2
2.900000E-8	1.511167E-2
2.905000E-8	1.508255E-2
2.910000E-8	1.509111E-2
2.915000E-8	1.514250E-2
2.920000E-8	1.522129E-2
2.925000E-8	1.529495E-2
2.930000E-8	1.538060E-2
2.935000E-8	1.546625E-2
2.940000E-8	1.551935E-2
2.945000E-8	1.552963E-2
2.950000E-8	1.551935E-2
2.955000E-8	1.546796E-2
2.960000E-8	1.535148E-2
2.965000E-8	1.518875E-2
2.970000E-8	1.500546E-2
2.975000E-8	1.479820E-2
2.980000E-8	1.455838E-2
2.985000E-8	1.430658E-2
2.990000E-8	1.408218E-2
2.995000E-8	1.391089E-2
3.000000E-8	1.379955E-2
3.005000E-8	1.373959E-2
3.010000E-8	1.374644E-2
3.015000E-8	1.383552E-2
3.020000E-8	1.399653E-2
3.025000E-8	1.421237E-2
3.030000E-8	1.447102E-2
3.035000E-8	1.472968E-2
3.040000E-8	1.495750E-2
3.045000E-8	1.513565E-2
3.050000E-8	1.525041E-2
3.055000E-8	1.528981E-2
3.060000E-8	1.524699E-2
3.065000E-8	1.511167E-2
3.070000E-8	1.490097E-2
3.075000E-8	1.464746E-2
3.080000E-8	1.435625E-2
3.085000E-8	1.405135E-2
3.090000E-8	1.377214E-2
3.095000E-8	1.355288E-2
3.100000E-8	1.338844E-2
3.105000E-8	1.328737E-2
3.110000E-8	1.328395E-2
3.115000E-8	1.338330E-2
3.120000E-8	1.355973E-2
3.125000E-8	1.377556E-2
3.130000E-8	1.399825E-2
3.135000E-8	1.420380E-2
3.140000E-8	1.437167E-2
3.145000E-8	1.448644E-2
3.150000E-8	1.454125E-2
3.155000E-8	1.453440E-2
3.160000E-8	1.446588E-2
3.165000E-8	1.432713E-2
3.170000E-8	1.412672E-2
3.175000E-8	1.390746E-2
3.180000E-8	1.368820E-2
3.185000E-8	1.347580E-2
3.190000E-8	1.328395E-2
3.195000E-8	1.314177E-2
3.200000E-8	1.306469E-2
3.205000E-8	1.306983E-2
3.210000E-8	1.317089E-2
3.215000E-8	1.333705E-2
3.220000E-8	1.352547E-2
3.225000E-8	1.372760E-2
3.230000E-8	1.395029E-2
3.235000E-8	1.415755E-2
3.240000E-8	1.430487E-2
3.245000E-8	1.438537E-2
3.250000E-8	1.440593E-2
3.255000E-8	1.435454E-2
3.260000E-8	1.423292E-2
3.265000E-8	1.405135E-2
3.270000E-8	1.382181E-2
3.275000E-8	1.358029E-2
3.280000E-8	1.335589E-2
3.285000E-8	1.315548E-2
3.290000E-8	1.298932E-2
3.295000E-8	1.287969E-2
3.300000E-8	1.283515E-2
3.305000E-8	1.284372E-2
3.310000E-8	1.291566E-2
3.315000E-8	1.304413E-2
3.320000E-8	1.319145E-2
3.325000E-8	1.334733E-2
3.330000E-8	1.350834E-2
3.335000E-8	1.364709E-2
3.340000E-8	1.374131E-2
3.345000E-8	1.378413E-2
3.350000E-8	1.374644E-2
3.355000E-8	1.361626E-2
3.360000E-8	1.342612E-2
3.365000E-8	1.319316E-2
3.370000E-8	1.291909E-2
3.375000E-8	1.262960E-2
3.380000E-8	1.237266E-2
3.385000E-8	1.217738E-2
3.390000E-8	1.204891E-2
3.395000E-8	1.201636E-2
3.400000E-8	1.209002E-2
3.405000E-8	1.224933E-2
3.410000E-8	1.248229E-2
3.415000E-8	1.278205E-2
3.420000E-8	1.310409E-2
3.425000E-8	1.339015E-2
3.430000E-8	1.360084E-2
3.435000E-8	1.373274E-2
3.440000E-8	1.377214E-2
3.445000E-8	1.371732E-2
3.450000E-8	1.357172E-2
3.455000E-8	1.335760E-2
3.460000E-8	1.310409E-2
3.465000E-8	1.283515E-2
3.470000E-8	1.257307E-2
3.475000E-8	1.236581E-2
3.480000E-8	1.223391E-2
3.485000E-8	1.217224E-2
3.490000E-8	1.217567E-2
3.495000E-8	1.225960E-2
3.500000E-8	1.240520E-2
3.505000E-8	1.257136E-2
3.510000E-8	1.275636E-2
3.515000E-8	1.296020E-2
3.520000E-8	1.313150E-2
3.525000E-8	1.323941E-2
3.530000E-8	1.330450E-2
3.535000E-8	1.330964E-2
3.540000E-8	1.323599E-2
3.545000E-8	1.311437E-2
3.550000E-8	1.298247E-2
3.555000E-8	1.283002E-2
3.560000E-8	1.265701E-2
3.565000E-8	1.248743E-2
3.570000E-8	1.230243E-2
3.575000E-8	1.211058E-2
3.580000E-8	1.196840E-2
3.585000E-8	1.189132E-2
3.590000E-8	1.185706E-2
3.595000E-8	1.188275E-2
3.600000E-8	1.197697E-2
3.605000E-8	1.210715E-2
3.610000E-8	1.226988E-2
3.615000E-8	1.247886E-2
3.620000E-8	1.267928E-2
3.625000E-8	1.283687E-2
3.630000E-8	1.296191E-2
3.635000E-8	1.304585E-2
3.640000E-8	1.304242E-2
3.645000E-8	1.296363E-2
3.650000E-8	1.283002E-2
3.655000E-8	1.263645E-2
3.660000E-8	1.239664E-2
3.665000E-8	1.214826E-2
3.670000E-8	1.190502E-2
3.675000E-8	1.167035E-2
3.680000E-8	1.148192E-2
3.685000E-8	1.137743E-2
3.690000E-8	1.134660E-2
3.695000E-8	1.138600E-2
3.700000E-8	1.149734E-2
3.705000E-8	1.166178E-2
3.710000E-8	1.183822E-2
3.715000E-8	1.201465E-2
3.720000E-8	1.217567E-2
3.725000E-8	1.229044E-2
3.730000E-8	1.232983E-2
3.735000E-8	1.229729E-2
3.740000E-8	1.219280E-2
3.745000E-8	1.202322E-2
3.750000E-8	1.182965E-2
3.755000E-8	1.162581E-2
3.760000E-8	1.141683E-2
3.765000E-8	1.122498E-2
3.770000E-8	1.107938E-2
3.775000E-8	1.098174E-2
3.780000E-8	1.093721E-2
3.785000E-8	1.096290E-2
3.790000E-8	1.103656E-2
3.795000E-8	1.113077E-2
3.800000E-8	1.123869E-2
3.805000E-8	1.136202E-2
3.810000E-8	1.148878E-2
3.815000E-8	1.160868E-2
3.820000E-8	1.171317E-2
3.825000E-8	1.177998E-2
3.830000E-8	1.181595E-2
3.835000E-8	1.184850E-2
3.840000E-8	1.186391E-2
3.845000E-8	1.184678E-2
3.850000E-8	1.181081E-2
3.855000E-8	1.177484E-2
3.860000E-8	1.174058E-2
3.865000E-8	1.170803E-2
3.870000E-8	1.167891E-2
3.875000E-8	1.165493E-2
3.880000E-8	1.164123E-2
3.885000E-8	1.164637E-2
3.890000E-8	1.167206E-2
3.895000E-8	1.170803E-2
3.900000E-8	1.173887E-2
3.905000E-8	1.176285E-2
3.910000E-8	1.177313E-2
3.915000E-8	1.176285E-2
3.920000E-8	1.173544E-2
3.925000E-8	1.169433E-2
3.930000E-8	1.162752E-2
3.935000E-8	1.153160E-2
3.940000E-8	1.143910E-2
3.945000E-8	1.135174E-2
3.950000E-8	1.125753E-2
3.955000E-8	1.116674E-2
3.960000E-8	1.109137E-2
3.965000E-8	1.101086E-2
3.970000E-8	1.092350E-2
3.975000E-8	1.087040E-2
3.980000E-8	1.085498E-2
3.985000E-8	1.085670E-2
3.990000E-8	1.086184E-2
3.995000E-8	1.088068E-2
4.000000E-8	1.090637E-2
4.005000E-8	1.092008E-2
4.010000E-8	1.092008E-2
4.015000E-8	1.091665E-2
4.020000E-8	1.093207E-2
4.025000E-8	1.095262E-2
4.030000E-8	1.095262E-2
4.035000E-8	1.094234E-2
4.040000E-8	1.094920E-2
4.045000E-8	1.097318E-2
4.050000E-8	1.099373E-2
4.055000E-8	1.100915E-2
4.060000E-8	1.103313E-2
4.065000E-8	1.106568E-2
4.070000E-8	1.110508E-2
4.075000E-8	1.113591E-2
4.080000E-8	1.115475E-2
4.085000E-8	1.116332E-2
4.090000E-8	1.116503E-2
4.095000E-8	1.115132E-2
4.100000E-8	1.112563E-2
4.105000E-8	1.109308E-2
4.110000E-8	1.104341E-2
4.115000E-8	1.096633E-2
4.120000E-8	1.087897E-2
4.125000E-8	1.080017E-2
4.130000E-8	1.072480E-2
4.135000E-8	1.065457E-2
4.140000E-8	1.060832E-2
4.145000E-8	1.057577E-2
4.150000E-8	1.053638E-2
4.155000E-8	1.051411E-2
4.160000E-8	1.051753E-2
4.165000E-8	1.051925E-2
4.170000E-8	1.052610E-2
4.175000E-8	1.057063E-2
4.180000E-8	1.062716E-2
4.185000E-8	1.065286E-2
4.190000E-8	1.065628E-2
4.195000E-8	1.065800E-2
4.200000E-8	1.066999E-2
4.205000E-8	1.069054E-2
4.210000E-8	1.070082E-2
4.215000E-8	1.068883E-2
4.220000E-8	1.066485E-2
4.225000E-8	1.063230E-2
4.230000E-8	1.057406E-2
4.235000E-8	1.051239E-2
4.240000E-8	1.046272E-2
4.245000E-8	1.038050E-2
4.250000E-8	1.026230E-2
4.255000E-8	1.015267E-2
4.260000E-8	1.007217E-2
4.265000E-8	9.993371E-3
4.270000E-8	9.919714E-3
4.275000E-8	9.873464E-3
