Study Name	PremaTech_CVD_SiC_HeandSi
6.750000E-9	3.802949E-4
6.800000E-9	3.580265E-4
6.850000E-9	3.494618E-4
6.900000E-9	3.477488E-4
6.950000E-9	3.426100E-4
7.000000E-9	3.443229E-4
7.050000E-9	3.511747E-4
7.100000E-9	3.546006E-4
7.150000E-9	3.426100E-4
7.200000E-9	3.134898E-4
7.250000E-9	2.689531E-4
7.300000E-9	2.278423E-4
7.350000E-9	1.850186E-4
7.400000E-9	1.353430E-4
7.450000E-9	8.566746E-5
7.500000E-9	4.798256E-5
7.550000E-9	1.029766E-5
7.600000E-9	-4.109084E-5
7.650000E-9	-9.933115E-5
7.700000E-9	-1.370160E-4
7.750000E-9	-1.507196E-4
7.800000E-9	-1.644232E-4
7.850000E-9	-1.884045E-4
7.900000E-9	-2.038211E-4
7.950000E-9	-1.832657E-4
8.000000E-9	-1.353031E-4
8.050000E-9	-9.761820E-5
8.100000E-9	-6.335919E-5
8.150000E-9	-5.118892E-6
8.200000E-9	6.339911E-5
8.250000E-9	1.079358E-4
8.300000E-9	1.370560E-4
8.350000E-9	1.713150E-4
8.400000E-9	1.935833E-4
8.450000E-9	1.901574E-4
8.500000E-9	1.730279E-4
8.550000E-9	1.524725E-4
8.600000E-9	1.267783E-4
8.650000E-9	9.594516E-5
8.700000E-9	7.710271E-5
8.750000E-9	8.052861E-5
8.800000E-9	1.045099E-4
8.850000E-9	1.370560E-4
8.900000E-9	1.884445E-4
8.950000E-9	2.569625E-4
9.000000E-9	3.340452E-4
9.050000E-9	4.094150E-4
9.100000E-9	4.796460E-4
9.150000E-9	5.310345E-4
9.200000E-9	5.635805E-4
9.250000E-9	5.927007E-4
9.300000E-9	5.978395E-4
9.350000E-9	5.533028E-4
9.400000E-9	4.796460E-4
9.450000E-9	4.008503E-4
9.500000E-9	3.049251E-4
9.550000E-9	1.918704E-4
9.600000E-9	1.130747E-4
9.650000E-9	7.196386E-5
9.700000E-9	3.941781E-5
9.750000E-9	2.400126E-5
9.800000E-9	5.826026E-5
9.850000E-9	1.250653E-4
9.900000E-9	1.918704E-4
9.950000E-9	2.689531E-4
1.000000E-8	3.700172E-4
1.005000E-8	4.556647E-4
1.010000E-8	5.019143E-4
1.015000E-8	5.241827E-4
1.020000E-8	5.139050E-4
1.025000E-8	4.625165E-4
1.030000E-8	3.905726E-4
1.035000E-8	3.186287E-4
1.040000E-8	2.261294E-4
1.045000E-8	1.284912E-4
1.050000E-8	6.339911E-5
1.055000E-8	4.626961E-5
1.060000E-8	4.969551E-5
1.065000E-8	7.881566E-5
1.070000E-8	1.353430E-4
1.075000E-8	2.124258E-4
1.080000E-8	2.912215E-4
1.085000E-8	3.563136E-4
1.090000E-8	3.991373E-4
1.095000E-8	4.196927E-4
1.100000E-8	4.128409E-4
1.105000E-8	3.751560E-4
1.110000E-8	3.254805E-4
1.115000E-8	2.689531E-4
1.120000E-8	1.952963E-4
1.125000E-8	1.233524E-4
1.130000E-8	8.224156E-5
1.135000E-8	8.224156E-5
1.140000E-8	1.147876E-4
1.145000E-8	1.696020E-4
1.150000E-8	2.398330E-4
1.155000E-8	3.254805E-4
1.160000E-8	4.111280E-4
1.165000E-8	4.710812E-4
1.170000E-8	4.933496E-4
1.175000E-8	4.882107E-4
1.180000E-8	4.625165E-4
1.185000E-8	4.128409E-4
1.190000E-8	3.391841E-4
1.195000E-8	2.569625E-4
1.200000E-8	1.901574E-4
1.205000E-8	1.473337E-4
1.210000E-8	1.199265E-4
1.215000E-8	1.010840E-4
1.220000E-8	1.045099E-4
1.225000E-8	1.319171E-4
1.230000E-8	1.696020E-4
1.235000E-8	1.987222E-4
1.240000E-8	2.141387E-4
1.245000E-8	2.329812E-4
1.250000E-8	2.535366E-4
1.255000E-8	2.586754E-4
1.260000E-8	2.415459E-4
1.265000E-8	2.227035E-4
1.270000E-8	2.072869E-4
1.275000E-8	1.884445E-4
1.280000E-8	1.678891E-4
1.285000E-8	1.456207E-4
1.290000E-8	1.199265E-4
1.295000E-8	8.566746E-5
1.300000E-8	5.483436E-5
1.305000E-8	3.085306E-5
1.310000E-8	1.029766E-5
1.315000E-8	-1.692992E-6
1.320000E-8	5.158808E-6
1.325000E-8	3.256601E-5
1.330000E-8	6.511206E-5
1.335000E-8	9.765811E-5
1.340000E-8	1.353430E-4
1.345000E-8	1.730279E-4
1.350000E-8	1.952963E-4
1.355000E-8	2.107128E-4
1.360000E-8	2.209905E-4
1.365000E-8	2.072869E-4
1.370000E-8	1.661761E-4
1.375000E-8	1.233524E-4
1.380000E-8	8.224156E-5
1.385000E-8	3.770486E-5
1.390000E-8	1.995795E-8
1.395000E-8	-3.081314E-5
1.400000E-8	-6.678509E-5
1.405000E-8	-8.734049E-5
1.410000E-8	-7.192394E-5
1.415000E-8	-4.451674E-5
1.420000E-8	-1.882249E-5
1.425000E-8	3.445858E-6
1.430000E-8	1.714946E-5
1.435000E-8	2.571421E-5
1.440000E-8	4.284371E-5
1.445000E-8	6.682501E-5
1.450000E-8	7.538976E-5
1.455000E-8	9.594516E-5
1.460000E-8	1.507596E-4
1.465000E-8	1.918704E-4
1.470000E-8	2.124258E-4
1.475000E-8	2.346941E-4
1.480000E-8	2.638143E-4
1.485000E-8	2.895085E-4
1.490000E-8	3.220546E-4
1.495000E-8	3.237675E-4
1.500000E-8	2.398330E-4
1.505000E-8	1.147876E-4
1.510000E-8	1.372356E-5
1.515000E-8	-6.507214E-5
1.520000E-8	-1.284513E-4
1.525000E-8	-1.490067E-4
1.530000E-8	-1.455808E-4
1.535000E-8	-1.421549E-4
1.540000E-8	-9.933115E-5
1.545000E-8	-1.197069E-5
1.550000E-8	7.196386E-5
1.555000E-8	1.558984E-4
1.560000E-8	2.860826E-4
1.565000E-8	4.231186E-4
1.570000E-8	5.053402E-4
1.575000E-8	5.293215E-4
1.580000E-8	5.310345E-4
1.585000E-8	5.395992E-4
1.590000E-8	5.464510E-4
1.595000E-8	5.070532E-4
1.600000E-8	3.957114E-4
1.605000E-8	2.706661E-4
1.610000E-8	1.901574E-4
1.615000E-8	1.439078E-4
1.620000E-8	1.096488E-4
1.625000E-8	8.395451E-5
1.630000E-8	7.196386E-5
1.635000E-8	8.909336E-5
1.640000E-8	1.370560E-4
1.645000E-8	1.661761E-4
1.650000E-8	1.524725E-4
1.655000E-8	1.558984E-4
1.660000E-8	1.867315E-4
1.665000E-8	1.576114E-4
1.670000E-8	7.710271E-5
1.675000E-8	4.455666E-5
1.680000E-8	3.941781E-5
1.685000E-8	-1.710954E-5
1.690000E-8	-6.164624E-5
1.695000E-8	1.995795E-8
1.700000E-8	1.147876E-4
1.705000E-8	2.089999E-4
1.710000E-8	2.963603E-4
1.715000E-8	3.974244E-4
1.720000E-8	5.002014E-4
1.725000E-8	5.807100E-4
1.730000E-8	6.269597E-4
1.735000E-8	6.183949E-4
1.740000E-8	5.721453E-4
1.745000E-8	4.967755E-4
1.750000E-8	3.820078E-4
1.755000E-8	2.483977E-4
1.760000E-8	1.319171E-4
1.765000E-8	1.886241E-5
1.770000E-8	-9.933115E-5
1.775000E-8	-1.832657E-4
1.780000E-8	-2.106729E-4
1.785000E-8	-2.055340E-4
1.790000E-8	-1.644232E-4
1.795000E-8	-6.164624E-5
1.800000E-8	8.224156E-5
1.805000E-8	2.432589E-4
1.810000E-8	4.727942E-4
1.815000E-8	7.708475E-4
1.820000E-8	1.091169E-3
1.825000E-8	1.454315E-3
1.830000E-8	1.915098E-3
1.835000E-8	2.483798E-3
1.840000E-8	3.184394E-3
1.845000E-8	4.087119E-3
1.850000E-8	5.185120E-3
1.855000E-8	6.466406E-3
1.860000E-8	8.008061E-3
1.865000E-8	9.854622E-3
1.870000E-8	1.193414E-2
1.875000E-8	1.420038E-2
1.880000E-8	1.666874E-2
1.885000E-8	1.925700E-2
1.890000E-8	2.185898E-2
1.895000E-8	2.446951E-2
1.900000E-8	2.704921E-2
1.905000E-8	2.942850E-2
1.910000E-8	3.153200E-2
1.915000E-8	3.338370E-2
1.920000E-8	3.496476E-2
1.925000E-8	3.621864E-2
1.930000E-8	3.720358E-2
1.935000E-8	3.794186E-2
1.940000E-8	3.836154E-2
1.945000E-8	3.848829E-2
1.950000E-8	3.843862E-2
1.955000E-8	3.819024E-2
1.960000E-8	3.770890E-2
1.965000E-8	3.710937E-2
1.970000E-8	3.650299E-2
1.975000E-8	3.588290E-2
1.980000E-8	3.526966E-2
1.985000E-8	3.474721E-2
1.990000E-8	3.433268E-2
1.995000E-8	3.404833E-2
2.000000E-8	3.396953E-2
2.005000E-8	3.410828E-2
2.010000E-8	3.436180E-2
2.015000E-8	3.464443E-2
2.020000E-8	3.491851E-2
2.025000E-8	3.516346E-2
2.030000E-8	3.536730E-2
2.035000E-8	3.551975E-2
2.040000E-8	3.558484E-2
2.045000E-8	3.556086E-2
2.050000E-8	3.544096E-2
2.055000E-8	3.518915E-2
2.060000E-8	3.480203E-2
2.065000E-8	3.434638E-2
2.070000E-8	3.386333E-2
2.075000E-8	3.337171E-2
2.080000E-8	3.290065E-2
2.085000E-8	3.246728E-2
2.090000E-8	3.208529E-2
2.095000E-8	3.184205E-2
2.100000E-8	3.182834E-2
2.105000E-8	3.200992E-2
2.110000E-8	3.227714E-2
2.115000E-8	3.257690E-2
2.120000E-8	3.292635E-2
2.125000E-8	3.332375E-2
2.130000E-8	3.370916E-2
2.135000E-8	3.398666E-2
2.140000E-8	3.412884E-2
2.145000E-8	3.417680E-2
2.150000E-8	3.413398E-2
2.155000E-8	3.393356E-2
2.160000E-8	3.359954E-2
2.165000E-8	3.323296E-2
2.170000E-8	3.286297E-2
2.175000E-8	3.245357E-2
2.180000E-8	3.205445E-2
2.185000E-8	3.177696E-2
2.190000E-8	3.164506E-2
2.195000E-8	3.158853E-2
2.200000E-8	3.159538E-2
2.205000E-8	3.173242E-2
2.210000E-8	3.200307E-2
2.215000E-8	3.233195E-2
2.220000E-8	3.263514E-2
2.225000E-8	3.287667E-2
2.230000E-8	3.308222E-2
2.235000E-8	3.326208E-2
2.240000E-8	3.336829E-2
2.245000E-8	3.337000E-2
2.250000E-8	3.328435E-2
2.255000E-8	3.310621E-2
2.260000E-8	3.281500E-2
2.265000E-8	3.242616E-2
2.270000E-8	3.201506E-2
2.275000E-8	3.161251E-2
2.280000E-8	3.123566E-2
2.285000E-8	3.091706E-2
2.290000E-8	3.067724E-2
2.295000E-8	3.051794E-2
2.300000E-8	3.048882E-2
2.305000E-8	3.061558E-2
2.310000E-8	3.085196E-2
2.315000E-8	3.112432E-2
2.320000E-8	3.143951E-2
2.325000E-8	3.182321E-2
2.330000E-8	3.222575E-2
2.335000E-8	3.258033E-2
2.340000E-8	3.283727E-2
2.345000E-8	3.296574E-2
2.350000E-8	3.297260E-2
2.355000E-8	3.287667E-2
2.360000E-8	3.263857E-2
2.365000E-8	3.222575E-2
2.370000E-8	3.173756E-2
2.375000E-8	3.125622E-2
2.380000E-8	3.078858E-2
2.385000E-8	3.036035E-2
2.390000E-8	3.004003E-2
2.395000E-8	2.985674E-2
2.400000E-8	2.977623E-2
2.405000E-8	2.980878E-2
2.410000E-8	2.999891E-2
2.415000E-8	3.030039E-2
2.420000E-8	3.062757E-2
2.425000E-8	3.093247E-2
2.430000E-8	3.119798E-2
2.435000E-8	3.138812E-2
2.440000E-8	3.149089E-2
2.445000E-8	3.150802E-2
2.450000E-8	3.143437E-2
2.455000E-8	3.126650E-2
2.460000E-8	3.102155E-2
2.465000E-8	3.073206E-2
2.470000E-8	3.041687E-2
2.475000E-8	3.011368E-2
2.480000E-8	2.985674E-2
2.485000E-8	2.965975E-2
2.490000E-8	2.955183E-2
2.495000E-8	2.954841E-2
2.500000E-8	2.964262E-2
2.505000E-8	2.981392E-2
2.510000E-8	3.004174E-2
2.515000E-8	3.031752E-2
2.520000E-8	3.059845E-2
2.525000E-8	3.084682E-2
2.530000E-8	3.104381E-2
2.535000E-8	3.118085E-2
2.540000E-8	3.123566E-2
2.545000E-8	3.120141E-2
2.550000E-8	3.109349E-2
2.555000E-8	3.091534E-2
2.560000E-8	3.066696E-2
2.565000E-8	3.035863E-2
2.570000E-8	3.003317E-2
2.575000E-8	2.972998E-2
2.580000E-8	2.947304E-2
2.585000E-8	2.930174E-2
2.590000E-8	2.922123E-2
2.595000E-8	2.923323E-2
2.600000E-8	2.931887E-2
2.605000E-8	2.946961E-2
2.610000E-8	2.968202E-2
2.615000E-8	2.993382E-2
2.620000E-8	3.017192E-2
2.625000E-8	3.036891E-2
2.630000E-8	3.055048E-2
2.635000E-8	3.071150E-2
2.640000E-8	3.079886E-2
2.645000E-8	3.080571E-2
2.650000E-8	3.073548E-2
2.655000E-8	3.057960E-2
2.660000E-8	3.035521E-2
2.665000E-8	3.011197E-2
2.670000E-8	2.987216E-2
2.675000E-8	2.965290E-2
2.680000E-8	2.949359E-2
2.685000E-8	2.941822E-2
2.690000E-8	2.942850E-2
2.695000E-8	2.951586E-2
2.700000E-8	2.967174E-2
2.705000E-8	2.988243E-2
2.710000E-8	3.011197E-2
2.715000E-8	3.032951E-2
2.720000E-8	3.052308E-2
2.725000E-8	3.065669E-2
2.730000E-8	3.070636E-2
2.735000E-8	3.066183E-2
2.740000E-8	3.054877E-2
2.745000E-8	3.039461E-2
2.750000E-8	3.020104E-2
2.755000E-8	2.996637E-2
2.760000E-8	2.971456E-2
2.765000E-8	2.947646E-2
2.770000E-8	2.927262E-2
2.775000E-8	2.909448E-2
2.780000E-8	2.895230E-2
2.785000E-8	2.886323E-2
2.790000E-8	2.883240E-2
2.795000E-8	2.885466E-2
2.800000E-8	2.892147E-2
2.805000E-8	2.902082E-2
2.810000E-8	2.913901E-2
2.815000E-8	2.926406E-2
2.820000E-8	2.939253E-2
2.825000E-8	2.950387E-2
2.830000E-8	2.957582E-2
2.835000E-8	2.960322E-2
2.840000E-8	2.958095E-2
2.845000E-8	2.949702E-2
2.850000E-8	2.935998E-2
2.855000E-8	2.919383E-2
2.860000E-8	2.901225E-2
2.865000E-8	2.881869E-2
2.870000E-8	2.863712E-2
2.875000E-8	2.849152E-2
2.880000E-8	2.839559E-2
2.885000E-8	2.834763E-2
2.890000E-8	2.834420E-2
2.895000E-8	2.840587E-2
2.900000E-8	2.854462E-2
2.905000E-8	2.875531E-2
2.910000E-8	2.897971E-2
2.915000E-8	2.917841E-2
2.920000E-8	2.935484E-2
2.925000E-8	2.949359E-2
2.930000E-8	2.957068E-2
2.935000E-8	2.956725E-2
2.940000E-8	2.948332E-2
2.945000E-8	2.931887E-2
2.950000E-8	2.909276E-2
2.955000E-8	2.883411E-2
2.960000E-8	2.853777E-2
2.965000E-8	2.822259E-2
2.970000E-8	2.792624E-2
2.975000E-8	2.767615E-2
2.980000E-8	2.746889E-2
2.985000E-8	2.731986E-2
2.990000E-8	2.724106E-2
2.995000E-8	2.723764E-2
3.000000E-8	2.731301E-2
3.005000E-8	2.743977E-2
3.010000E-8	2.758023E-2
3.015000E-8	2.773268E-2
3.020000E-8	2.790740E-2
3.025000E-8	2.807698E-2
3.030000E-8	2.819860E-2
3.035000E-8	2.827569E-2
3.040000E-8	2.831851E-2
3.045000E-8	2.829624E-2
3.050000E-8	2.821573E-2
3.055000E-8	2.810268E-2
3.060000E-8	2.796393E-2
3.065000E-8	2.779435E-2
3.070000E-8	2.761791E-2
3.075000E-8	2.746889E-2
3.080000E-8	2.734727E-2
3.085000E-8	2.724449E-2
3.090000E-8	2.718454E-2
3.095000E-8	2.719139E-2
3.100000E-8	2.725306E-2
3.105000E-8	2.734213E-2
3.110000E-8	2.745861E-2
3.115000E-8	2.759393E-2
3.120000E-8	2.771041E-2
3.125000E-8	2.779435E-2
3.130000E-8	2.785087E-2
3.135000E-8	2.787486E-2
3.140000E-8	2.783717E-2
3.145000E-8	2.773782E-2
3.150000E-8	2.757680E-2
3.155000E-8	2.735241E-2
3.160000E-8	2.709889E-2
3.165000E-8	2.685394E-2
3.170000E-8	2.662440E-2
3.175000E-8	2.641542E-2
3.180000E-8	2.625954E-2
3.185000E-8	2.618246E-2
3.190000E-8	2.616191E-2
3.195000E-8	2.618760E-2
3.200000E-8	2.629552E-2
3.205000E-8	2.650278E-2
3.210000E-8	2.675973E-2
3.215000E-8	2.703380E-2
3.220000E-8	2.732157E-2
3.225000E-8	2.760421E-2
3.230000E-8	2.782347E-2
3.235000E-8	2.795365E-2
3.240000E-8	2.799476E-2
3.245000E-8	2.796393E-2
3.250000E-8	2.786629E-2
3.255000E-8	2.771041E-2
3.260000E-8	2.752370E-2
3.265000E-8	2.732500E-2
3.270000E-8	2.715370E-2
3.275000E-8	2.702695E-2
3.280000E-8	2.694815E-2
3.285000E-8	2.691732E-2
3.290000E-8	2.693445E-2
3.295000E-8	2.699954E-2
3.300000E-8	2.708347E-2
3.305000E-8	2.717255E-2
3.310000E-8	2.724449E-2
3.315000E-8	2.731130E-2
3.320000E-8	2.735069E-2
3.325000E-8	2.732671E-2
3.330000E-8	2.721880E-2
3.335000E-8	2.705949E-2
3.340000E-8	2.685394E-2
3.345000E-8	2.661070E-2
3.350000E-8	2.635033E-2
3.355000E-8	2.612593E-2
3.360000E-8	2.593922E-2
3.365000E-8	2.579191E-2
3.370000E-8	2.572682E-2
3.375000E-8	2.575422E-2
3.380000E-8	2.583816E-2
3.385000E-8	2.596663E-2
3.390000E-8	2.613450E-2
3.395000E-8	2.630066E-2
3.400000E-8	2.645311E-2
3.405000E-8	2.660556E-2
3.410000E-8	2.675459E-2
3.415000E-8	2.684709E-2
3.420000E-8	2.688648E-2
3.425000E-8	2.688135E-2
3.430000E-8	2.681283E-2
3.435000E-8	2.667579E-2
3.440000E-8	2.651306E-2
3.445000E-8	2.636575E-2
3.450000E-8	2.623728E-2
3.455000E-8	2.612936E-2
3.460000E-8	2.603857E-2
3.465000E-8	2.597519E-2
3.470000E-8	2.594779E-2
3.475000E-8	2.595464E-2
3.480000E-8	2.598890E-2
3.485000E-8	2.605742E-2
3.490000E-8	2.615163E-2
3.495000E-8	2.624241E-2
3.500000E-8	2.630579E-2
3.505000E-8	2.634690E-2
3.510000E-8	2.637089E-2
3.515000E-8	2.634519E-2
3.520000E-8	2.626468E-2
3.525000E-8	2.615334E-2
3.530000E-8	2.605056E-2
3.535000E-8	2.594779E-2
3.540000E-8	2.584501E-2
3.545000E-8	2.577307E-2
3.550000E-8	2.573881E-2
3.555000E-8	2.571825E-2
3.560000E-8	2.572339E-2
3.565000E-8	2.576964E-2
3.570000E-8	2.581589E-2
3.575000E-8	2.584330E-2
3.580000E-8	2.587584E-2
3.585000E-8	2.590154E-2
3.590000E-8	2.590496E-2
3.595000E-8	2.589297E-2
3.600000E-8	2.588612E-2
3.605000E-8	2.586385E-2
3.610000E-8	2.582103E-2
3.615000E-8	2.579362E-2
3.620000E-8	2.578506E-2
3.625000E-8	2.577135E-2
3.630000E-8	2.576108E-2
3.635000E-8	2.578163E-2
3.640000E-8	2.582445E-2
3.645000E-8	2.585700E-2
3.650000E-8	2.588098E-2
3.655000E-8	2.588783E-2
3.660000E-8	2.586899E-2
3.665000E-8	2.583302E-2
3.670000E-8	2.577307E-2
3.675000E-8	2.567543E-2
3.680000E-8	2.555552E-2
3.685000E-8	2.542876E-2
3.690000E-8	2.531400E-2
3.695000E-8	2.521807E-2
3.700000E-8	2.516326E-2
3.705000E-8	2.512900E-2
3.710000E-8	2.512043E-2
3.715000E-8	2.515983E-2
3.720000E-8	2.524548E-2
3.725000E-8	2.535682E-2
3.730000E-8	2.548186E-2
3.735000E-8	2.559321E-2
3.740000E-8	2.563774E-2
3.745000E-8	2.562061E-2
3.750000E-8	2.558293E-2
3.755000E-8	2.551955E-2
3.760000E-8	2.538594E-2
3.765000E-8	2.522492E-2
3.770000E-8	2.509645E-2
3.775000E-8	2.501080E-2
3.780000E-8	2.496627E-2
3.785000E-8	2.498511E-2
3.790000E-8	2.505705E-2
3.795000E-8	2.515812E-2
3.800000E-8	2.527974E-2
3.805000E-8	2.540136E-2
3.810000E-8	2.549557E-2
3.815000E-8	2.554353E-2
3.820000E-8	2.555381E-2
3.825000E-8	2.551441E-2
3.830000E-8	2.542876E-2
3.835000E-8	2.532085E-2
3.840000E-8	2.520951E-2
3.845000E-8	2.509816E-2
3.850000E-8	2.500738E-2
3.855000E-8	2.492516E-2
3.860000E-8	2.486863E-2
3.865000E-8	2.486006E-2
3.870000E-8	2.488233E-2
3.875000E-8	2.486863E-2
3.880000E-8	2.482752E-2
3.885000E-8	2.479668E-2
3.890000E-8	2.475557E-2
3.895000E-8	2.465622E-2
3.900000E-8	2.452775E-2
3.905000E-8	2.439414E-2
3.910000E-8	2.426224E-2
3.915000E-8	2.414234E-2
3.920000E-8	2.404984E-2
3.925000E-8	2.399674E-2
3.930000E-8	2.398646E-2
3.935000E-8	2.400530E-2
3.940000E-8	2.405155E-2
3.945000E-8	2.412178E-2
3.950000E-8	2.420400E-2
3.955000E-8	2.426738E-2
3.960000E-8	2.432220E-2
3.965000E-8	2.436845E-2
3.970000E-8	2.438215E-2
3.975000E-8	2.432905E-2
3.980000E-8	2.423998E-2
3.985000E-8	2.415775E-2
3.990000E-8	2.408924E-2
3.995000E-8	2.403100E-2
4.000000E-8	2.399502E-2
4.005000E-8	2.400359E-2
4.010000E-8	2.403614E-2
4.015000E-8	2.408410E-2
4.020000E-8	2.415090E-2
4.025000E-8	2.423141E-2
4.030000E-8	2.430507E-2
4.035000E-8	2.436673E-2
4.040000E-8	2.440613E-2
4.045000E-8	2.439072E-2
4.050000E-8	2.432220E-2
4.055000E-8	2.422970E-2
4.060000E-8	2.411150E-2
4.065000E-8	2.395391E-2
4.070000E-8	2.377919E-2
4.075000E-8	2.363530E-2
4.080000E-8	2.354623E-2
4.085000E-8	2.351711E-2
4.090000E-8	2.352568E-2
4.095000E-8	2.357706E-2
4.100000E-8	2.368841E-2
4.105000E-8	2.383572E-2
4.110000E-8	2.397447E-2
4.115000E-8	2.410808E-2
4.120000E-8	2.424854E-2
4.125000E-8	2.435817E-2
4.130000E-8	2.441127E-2
4.135000E-8	2.442155E-2
4.140000E-8	2.439414E-2
4.145000E-8	2.432734E-2
4.150000E-8	2.424340E-2
4.155000E-8	2.415775E-2
4.160000E-8	2.407553E-2
4.165000E-8	2.398303E-2
4.170000E-8	2.390081E-2
4.175000E-8	2.384771E-2
4.180000E-8	2.381688E-2
4.185000E-8	2.379118E-2
4.190000E-8	2.376891E-2
4.195000E-8	2.376549E-2
4.200000E-8	2.377063E-2
4.205000E-8	2.376206E-2
4.210000E-8	2.375007E-2
4.215000E-8	2.374322E-2
4.220000E-8	2.371067E-2
4.225000E-8	2.365243E-2
4.230000E-8	2.361132E-2
4.235000E-8	2.358734E-2
4.240000E-8	2.354966E-2
4.245000E-8	2.349998E-2
4.250000E-8	2.345716E-2
4.255000E-8	2.342804E-2
4.260000E-8	2.340063E-2
4.265000E-8	2.338693E-2
4.270000E-8	2.338693E-2
4.275000E-8	2.338864E-2
4.280000E-8	2.338864E-2
4.285000E-8	2.338521E-2
